mse,ssim_indices,psnr_indices
0.023875376,0.5709791,22.55280696235689
0.024038006,0.5695996,22.58381256770045
0.02406028,0.5681899,22.46511839008948
0.024198895,0.5661495,22.462656740617128
0.024136532,0.56756467,22.380990341366754
0.024096055,0.57019454,22.532168807460693
0.024003742,0.56877637,22.537909616376215
0.023943089,0.5714036,22.561074033020184
0.024086272,0.5681065,22.516953442055005
0.02406333,0.56716925,22.373761377212467
0.02427656,0.5664142,22.461796180432998
0.024049517,0.5700906,22.479882292470744
0.024121922,0.5655765,22.432008751309294
0.024295395,0.5653161,22.39770872670967
0.024260988,0.5669648,22.376438279035735
0.024334943,0.5629657,22.322388469008946
0.024348319,0.5640891,22.39992727491775
0.024149053,0.57011425,22.459332124555633
0.02424651,0.561372,22.422922236761544
0.024202859,0.5714743,22.471399407837218
0.024099134,0.56688994,22.480505650434225
0.024218094,0.56769127,22.46543933709198
0.024064532,0.56741863,22.484182763644554
0.024214549,0.5722564,22.438833710248538
0.024105426,0.5649798,22.424777478314354
0.024098603,0.57074195,22.509374410034653
0.024028942,0.56990004,22.550642321207324
0.024068594,0.5691557,22.43456270204006
0.024020564,0.5714336,22.576011882801488
0.024059061,0.56791043,22.42855035373036
0.02426952,0.5673956,22.396415621354944
0.024087247,0.56695896,22.44570206507189
0.02401885,0.57019544,22.52363696847747
0.02392537,0.56873655,22.61343904765163
0.024021547,0.56842494,22.442420246515784
0.02423521,0.567945,22.453773713406267
0.024033552,0.56965905,22.401987704216
0.024031237,0.5716353,22.539284648097265
0.024205899,0.56642765,22.398210561416796
0.024114668,0.5666187,22.444684177533652
0.024060627,0.571919,22.53178761814339
0.023979228,0.56579727,22.51956055118924
0.02412874,0.5712934,22.463601905848662
0.024037972,0.5650341,22.46644278260021
0.023870764,0.5724465,22.648816900476678
0.023963979,0.56939405,22.51470925656659
0.024036787,0.5678033,22.52389557265914
0.024009114,0.5675604,22.4868835864033
0.023993215,0.57171017,22.494469001869817
0.023940023,0.56972283,22.52793652771554
0.024037717,0.56782675,22.45790912903101
0.024072941,0.5682335,22.50964098309289
0.02395068,0.56918615,22.49414035066949
0.02394135,0.5698951,22.528406387408026
0.023911718,0.5693676,22.581253687569678
0.024000317,0.5720771,22.459317498042232
0.024046889,0.5663046,22.517233595267633
0.023944557,0.5706749,22.530236947695666
0.023941321,0.5679449,22.560278612347982
0.024095446,0.56855327,22.376842376130508
0.024255574,0.5647166,22.40478645464887
0.024135832,0.5730966,22.40153927567544
0.02416782,0.56024003,22.320551211480183
0.024247384,0.5698552,22.435403938579725
0.024062078,0.5685132,22.423113690007032
0.02403706,0.57039183,22.485789255003468
0.024075946,0.5678615,22.453177766560913
0.02413769,0.5691965,22.474056465180254
0.024046015,0.56829596,22.413037722633526
0.02418208,0.5651763,22.437179957996705
0.024104021,0.5698599,22.469423884361763
0.024024572,0.5681533,22.46457764347758
0.024086893,0.56750757,22.51485371739406
0.024040978,0.57044697,22.4036616161009
0.024119228,0.5668547,22.505061217622583
0.023906281,0.5711958,22.503095033953898
0.023914881,0.5710099,22.576182575333334
0.02392742,0.5692184,22.549688847918006
0.023919007,0.5705778,22.512632892469824
0.023954969,0.57196474,22.521492079359106
0.024041384,0.56672007,22.436781926090475
0.024031058,0.5699185,22.510452640662724
0.02393727,0.5711776,22.471047493834206
0.02404931,0.5690481,22.440460804352757
0.024111684,0.57082415,22.482333651828483
0.023853837,0.56971353,22.51485735561492
0.023948185,0.570909,22.552710511849547
0.024029925,0.5666836,22.410775008841387
0.024069428,0.5689209,22.529050528032904
0.023826031,0.570571,22.555828468098493
0.023745118,0.5721113,22.619043680160573
0.023974478,0.570509,22.51585481902254
0.024103265,0.5654056,22.40407535681853
0.024136212,0.5711682,22.3815286363493
0.023972025,0.56570727,22.48858885437015
0.024109792,0.57086843,22.38478768718572
0.024021626,0.5676763,22.494025797991952
0.023977295,0.5713668,22.430689558217942
0.024031637,0.56859666,22.441860701640834
0.024186164,0.56643504,22.4290341425918
0.02388978,0.56930584,22.502919785443467
0.023916773,0.5718144,22.57809451405948
0.02390576,0.56927806,22.447537628272656
0.023986554,0.568316,22.52061551397332
0.023921426,0.57142276,22.50135561314829
0.023813337,0.57048553,22.594570181396175
0.023929637,0.5691364,22.516977846360803
0.023774406,0.5703673,22.56006988797411
0.023740275,0.57319117,22.637630381294045
0.023876628,0.57047415,22.496164318698376
0.02398659,0.5681468,22.468391274248745
0.023950426,0.56946987,22.44176506574281
0.024192106,0.56729597,22.351437858065403
0.024066236,0.56476444,22.415172226655304
0.024077058,0.5687191,22.42099962210155
0.024009343,0.5648025,22.469240964164424
0.024008151,0.56975985,22.40293775375992
0.024065334,0.5641443,22.43267132464783
0.024074143,0.5690271,22.423923645709188
0.023885574,0.565583,22.517370182142315
0.023932304,0.57013685,22.540784913341454
0.02396502,0.5682826,22.47537606611089
0.02399366,0.5682663,22.47366072843336
0.02383453,0.5711325,22.4959069156722
0.02384766,0.5700174,22.60772742665563
0.023861071,0.57046837,22.497044630242872
0.023910081,0.570235,22.502662653008603
0.023852102,0.5707076,22.467622203231063
0.023902342,0.57412744,22.47698842066248
0.024057236,0.5683287,22.37114785620023
0.02402704,0.5715471,22.43570801105184
0.024006685,0.567085,22.402265431912973
0.024242952,0.5677917,22.357115715429202
0.02405042,0.5664799,22.427657563069815
0.024086392,0.57161576,22.38944656434809
0.024102336,0.5664441,22.422362357607355
0.02418939,0.570275,22.355422773124417
0.024156323,0.5674672,22.381044241880417
0.0242103,0.5688328,22.378165481655824
0.02389963,0.5707724,22.513701122233954
0.02390465,0.5723158,22.544277543798856
0.02403909,0.5647829,22.444341553607913
0.023853723,0.5738633,22.610557147936223
0.023801975,0.572129,22.60177684120089
0.02387473,0.5707472,22.562621554499486
0.023775509,0.57139117,22.573477131881077
0.023808207,0.57188654,22.617446018130984
0.023941677,0.56940603,22.478059698613947
0.023966517,0.5700136,22.450457113223273
0.024009153,0.5698745,22.405899529716944
0.024010308,0.5697343,22.43943680495089
0.023997571,0.56685656,22.392679855295032
0.023873057,0.57164264,22.55298125512917
0.023836706,0.5691598,22.53787571453763
0.024053682,0.5706809,22.37732403654572
0.02399921,0.56643295,22.439443596351225
0.023970617,0.5694998,22.488050642716505
0.023902934,0.56520945,22.41256903917543
0.02422797,0.5715793,22.390671484340153
0.02398475,0.567867,22.407909451718222
0.024079157,0.5664351,22.38618177456777
0.023842512,0.5706674,22.60190052416651
0.023912773,0.5681507,22.52244338966248
0.02398397,0.5695402,22.433016456480267
0.023740418,0.5726455,22.578445725204315
0.023720494,0.5722988,22.604515200814124
0.023899904,0.56666726,22.467444859949282
0.023689523,0.5735378,22.60927702794044
0.02376218,0.5723887,22.573181757708063
0.023753874,0.5721223,22.553521447759394
0.023660086,0.56933254,22.554314243538638
0.023899585,0.5743906,22.524211956712044
0.02370756,0.57049865,22.499129741942035
0.023763394,0.5734088,22.53671571554325
0.023928402,0.5685474,22.366782324818608
0.02418973,0.57226306,22.30232591060638
0.024084881,0.5634051,22.23041486699018
0.024175813,0.57265514,22.39729875057317
0.02389647,0.5662308,22.444473915013376
0.023997065,0.5680008,22.40592143184402
0.023955679,0.5693386,22.506678772612947
0.023836762,0.56938004,22.510890944508496
0.023802925,0.5713611,22.5676595355247
0.02387181,0.5691683,22.469383164988763
0.023980072,0.5690669,22.434026100040004
0.02382492,0.56925035,22.49977326343581
0.023812136,0.5693399,22.473417317220772
0.023883164,0.5723494,22.50482154208481
0.023708727,0.5723128,22.55025030371897
0.023825234,0.5699553,22.47604957174773
0.023871899,0.56963784,22.421036220600435
0.024023023,0.57061857,22.426910478927038
0.023989758,0.56696975,22.288998447013984
0.024264079,0.5676256,22.343923074639992
0.024115898,0.5682871,22.258761577626807
0.024106106,0.5641999,22.432955435371685
0.023970148,0.5712104,22.441250618310423
0.023960536,0.56617,22.385261598797925
0.024221562,0.5702205,22.36766299360454
0.02390336,0.5669486,22.476176762474005
0.023932686,0.5673315,22.416495279675033
0.024014473,0.5703399,22.546908710518736
0.023855116,0.56767774,22.468434561453705
0.02400445,0.56885844,22.38524479385594
0.023764327,0.57233256,22.663331665110146
0.023825502,0.56744206,22.463078306559176
0.023939302,0.5682619,22.437177533213873
0.023796994,0.5732036,22.552604042022566
0.023841798,0.56839085,22.43940439346499
0.023685735,0.57257396,22.580181410474232
0.023761813,0.57158893,22.532022006088184
0.023690958,0.5743373,22.579406620632085
0.023772102,0.5688658,22.510937333352892
0.023832915,0.5741343,22.514513219791482
0.023760289,0.569551,22.527574583216662
0.023794796,0.56963056,22.49259049651024
0.023795009,0.5683136,22.48894744665425
0.023847084,0.57384497,22.42857125009391
0.023858845,0.5668097,22.436272305641353
0.023799181,0.57205683,22.477907161944714
0.023803513,0.57150275,22.505626080982047
0.023759214,0.56915504,22.47194311727622
0.02380631,0.5681234,22.53923506247162
0.023882395,0.57159024,22.37665850051178
0.023971122,0.5642896,22.416698768578954
0.024010887,0.57072634,22.30506537975053
0.024160415,0.56359833,22.28933111746853
0.02409482,0.5666009,22.28095960977805
0.023931764,0.5677382,22.460363779787954
0.023928924,0.56718045,22.450159791329767
0.023822322,0.57024205,22.439961184710903
0.023970513,0.56632423,22.44458223101805
0.023781737,0.5705299,22.493780148332085
0.023735847,0.5675885,22.534235211114748
0.023823868,0.5680656,22.505586511335697
0.023701008,0.5722527,22.529870686808138
0.023603033,0.57256186,22.59881486372132
0.023591291,0.5706911,22.590524203065634
0.023747912,0.5704324,22.493870975563688
0.023786485,0.57010967,22.46793122894659
0.023787472,0.56808347,22.427718380269415
0.024028402,0.57180125,22.366916364285352
0.024046896,0.5667688,22.259777207230975
0.024093628,0.5689852,22.354304864053603
0.023986254,0.5681813,22.35353034858118
0.023961995,0.56876165,22.3924709320462
0.023950955,0.5667643,22.438939604761142
0.023878103,0.56799906,22.386412921073212
0.023931198,0.5696796,22.48425776071271
0.023915008,0.56717104,22.358769223647236
0.02388784,0.5712916,22.487917064208318
0.023847613,0.5684778,22.401869026491138
0.023894034,0.5720296,22.496036021554744
0.023823848,0.5676225,22.47923012936727
0.024013182,0.56828195,22.301235055726675
0.024064492,0.5672526,22.360631565160478
0.023820039,0.57496876,22.481074267120572
0.02370824,0.5681178,22.497847854988194
0.02372579,0.5736456,22.565928551538732
0.02360495,0.5714358,22.569407378677056
0.023676705,0.5715141,22.552344740813403
0.02357996,0.5729862,22.638907466947007
0.023586554,0.57219934,22.57079415364394
0.023648225,0.5722003,22.508384392310738
0.023552796,0.5729695,22.58082693929115
0.023530124,0.57402563,22.614816061272744
0.023559859,0.5720418,22.554949125832806
0.023541076,0.571773,22.560092002922598
0.023552403,0.5708237,22.595806406292375
0.023654446,0.57149726,22.474533980336435
0.023809655,0.56684333,22.40453355727338
0.02416638,0.56831676,22.112174007523613
0.024303822,0.55843645,22.13379153112691
0.024101024,0.5702348,22.243261333248565
0.023860907,0.566688,22.43010664530864
0.024158161,0.5619113,22.226276174202027
0.024221024,0.56708825,22.25851379089442
0.02392323,0.56614965,22.488074526423087
0.024038248,0.5631604,22.338410575117706
0.023987755,0.5678093,22.429376337879205
0.023893286,0.5655176,22.464510773988692
0.02385862,0.56795,22.42075097682589
0.023741093,0.5696812,22.5458702678794
0.023923373,0.56658524,22.431023274692503
0.023639478,0.57202595,22.514234311656413
0.023734583,0.5693274,22.552847695301885
0.02372754,0.5696895,22.52225624621447
0.023554888,0.57309574,22.60796544985905
0.02376952,0.56684524,22.454427461380742
0.023655757,0.56973904,22.57423828359819
0.0237257,0.5693813,22.485612261937167
0.0236978,0.5714888,22.543688141638583
0.023720093,0.5683185,22.37910965720886
0.023847714,0.5691641,22.472513610776424
0.023657054,0.569358,22.445987463796023
0.023689296,0.5707162,22.501035401407222
0.023791198,0.56968063,22.386289989826693
0.023787599,0.57061034,22.391570148136076
0.023652932,0.573005,22.527020109458597
0.023604918,0.5729862,22.502080173623398
0.023763657,0.57177013,22.437769445627005
0.023957593,0.56822425,22.238669745825
0.024192821,0.5655092,22.296596578783063
0.024016872,0.5673787,22.218955531563594
0.024248984,0.571754,22.210876611067988
0.023960736,0.5631817,22.25305061171978
0.024067208,0.5725665,22.404848435766667
0.023979332,0.56679714,22.390460749788165
0.023771372,0.5678184,22.413171318363684
0.023790812,0.57316,22.585173237274866
0.02382063,0.5664769,22.40159560161734
0.024048194,0.5679439,22.3139353634491
0.023703035,0.5715499,22.574508184921687
0.023687392,0.5722487,22.5309055772902
0.023889674,0.5670033,22.44243430400425
0.023651492,0.5700632,22.508535797195744
0.023679554,0.5722523,22.567375246516946
0.023634851,0.569357,22.536875953371506
0.023594543,0.5715675,22.56670844799418
0.023580864,0.57161754,22.551401692051982
0.023515007,0.57137966,22.568289660415406
0.023573872,0.570738,22.507344094019896
0.023672335,0.5744087,22.540650713083586
0.023661658,0.5661512,22.442767588005456
0.023826554,0.5713469,22.378804820665156
0.02379923,0.56757146,22.355525224584074
0.024049807,0.5701565,22.2355276186831
0.023768818,0.56585187,22.385412223820733
0.023733256,0.5719702,22.472950390048876
0.023661815,0.5698645,22.530923287210136
0.023832526,0.56627584,22.3222058105617
0.023775663,0.56936514,22.461231627953943
0.02359774,0.57090807,22.528361655506476
0.023694685,0.5704117,22.42582523149312
0.023601618,0.568471,22.53139011885372
0.023678003,0.5712106,22.41099490284575
0.023585074,0.5710974,22.607897173721856
0.023410818,0.5733497,22.549573425347816
0.02360415,0.57314855,22.52553640667152
0.023758814,0.56405383,22.3865244265081
0.023710437,0.5673228,22.484502387220566
0.023576032,0.57211643,22.49625821067939
0.023587298,0.56837314,22.49040560169485
0.023536047,0.57449484,22.49960742998698
0.023748025,0.56615394,22.36537172328085
0.023983043,0.56978756,22.316650756355706
0.0238071,0.56679696,22.27604374222992
0.023915347,0.5669418,22.416418647783036
0.023884695,0.5664303,22.31235841654645
0.023790598,0.5690982,22.39492653231374
0.023755442,0.5694089,22.407085346044852
0.023842856,0.5656112,22.42761411443235
0.023667892,0.57077426,22.488562726457726
0.023592219,0.5695269,22.489976498942944
0.023761734,0.5684366,22.454371060299017
0.023566648,0.57134265,22.486983013921748
0.02366428,0.57044953,22.520990202424557
0.023654934,0.56898427,22.42975225986514
0.023565691,0.5717585,22.573478601735903
0.0235927,0.57248193,22.43418749793395
0.023652133,0.56811404,22.461979082077423
0.023593616,0.5741945,22.48432554447094
0.023502711,0.5689419,22.503453320846738
0.02365378,0.57165366,22.405642148489314
0.023761392,0.5655012,22.38797752217044
0.02379309,0.57090104,22.38070123120759
0.023593467,0.5672212,22.412373990752926
0.02374142,0.5726295,22.377917591377923
0.023790678,0.565936,22.346259571892748
0.023930546,0.56950146,22.295887616562887
0.02370525,0.56753975,22.387967823726626
0.023763454,0.5676615,22.425400748271656
0.023861371,0.5688595,22.31219646752554
0.023697034,0.57165915,22.487958377686308
0.023710456,0.5673172,22.36618638117795
0.023740318,0.5713907,22.45671662260857
0.023589952,0.57181615,22.399988568523888
0.023567004,0.5709808,22.53184453129117
0.02356726,0.57428056,22.50297607147743
0.023608362,0.56743294,22.431376814971387
0.023625558,0.57063025,22.47746039346965
0.023700878,0.5703866,22.456850839065954
0.02369779,0.56908876,22.38637123117229
0.023783997,0.56993574,22.33146795490501
0.023712005,0.5702466,22.435177278236548
0.02353344,0.5719357,22.479018052882807
0.02354737,0.57070655,22.500239199608664
0.02370974,0.5699403,22.4297060954283
0.023573026,0.5699737,22.504851441522895
0.023540637,0.57039547,22.49877259329356
0.023452815,0.57109475,22.553295313169865
0.023475312,0.5712969,22.51294342411032
0.023526385,0.5729003,22.47052148962816
0.02352256,0.5688963,22.524123227051422
0.023425635,0.57703036,22.55948170815174
0.023538604,0.56621104,22.34758593617729
0.023821011,0.5708117,22.451802663233913
0.023654183,0.5688386,22.348318558433927
0.023746228,0.56985235,22.370657378954494
0.023795044,0.5668173,22.32525135833569
0.023693517,0.5711725,22.38911299469021
0.023611147,0.56849897,22.406589339798963
0.023695033,0.5691653,22.38001159419912
0.02354252,0.570621,22.51345135437716
0.023493137,0.56977046,22.48032378577833
0.023590088,0.57499546,22.461794574430293
0.023494868,0.5691517,22.45213462292415
0.023548804,0.574944,22.493890477221463
0.02351062,0.5687916,22.46593148467153
0.023516372,0.57540375,22.51757087745873
0.023534637,0.5667975,22.39454058583441
0.023629662,0.5734882,22.435859928478827
0.023506653,0.5704341,22.461493039736684
0.023691844,0.5686304,22.36898402697442
0.023745056,0.56757855,22.320178242947108
0.023718596,0.57013315,22.39185641675897
0.023630016,0.56735903,22.36405712910388
0.023687385,0.5718363,22.498580033524288
0.023548841,0.57318896,22.35453572501372
0.023862567,0.567045,22.336662082189353
0.023996823,0.5662379,22.17198173863188
0.024025604,0.5682135,22.267024066601078
0.023956422,0.56317776,22.173521460382073
0.024030147,0.56547076,22.348432756951638
0.023633588,0.5713597,22.487018155739463
0.023814812,0.5634045,22.350477822702327
0.023703396,0.57108825,22.52169610097711
0.023711523,0.5691586,22.42496954034091
0.02380274,0.56396896,22.414363334836736
0.023470692,0.573008,22.561734681675727
0.023745492,0.56958175,22.434200995837514
0.023619061,0.5697817,22.50802219463177
0.023469891,0.5712264,22.47947678920363
0.023560818,0.5700423,22.534271920517885
0.023497779,0.57091343,22.500512588036905
0.023601677,0.5694919,22.42346389023306
0.023525303,0.5736741,22.481341418933614
0.023370102,0.5725648,22.5738470754862
0.02351826,0.5707815,22.417059869025802
0.023492536,0.57074934,22.506296561888174
0.023385024,0.5745751,22.560669889559527
0.023472141,0.5681599,22.432690471316604
0.023497572,0.5733041,22.49342981355643
0.023514327,0.5680957,22.447586210989318
0.023712344,0.5686825,22.311021407029695
0.02370657,0.567313,22.344798183511735
0.023648163,0.57069975,22.392110354364334
0.023660585,0.5693455,22.457761413937884
0.023489883,0.569273,22.358806409364323
0.023833916,0.57301706,22.384914903018547
0.023629686,0.56733173,22.357140403870794
0.02371649,0.5685732,22.334338401371987
0.023756482,0.5684681,22.357074475699076
0.02369853,0.5703144,22.36242684164145
0.023611557,0.5667789,22.437082291080934
0.023451043,0.5686888,22.499366791723276
0.023525326,0.5737981,22.502346864989956
0.023552358,0.5693032,22.39478406669365
0.023542974,0.5694422,22.480803450742584
0.023481144,0.57042813,22.43247830007597
0.023536682,0.57080024,22.473559768077212
0.023635428,0.5685338,22.292717857537234
0.02370361,0.571543,22.43101336167144
0.023512583,0.5682697,22.415116561833678
0.023674857,0.5707884,22.36887658583459
0.023596538,0.56849337,22.416451930119617
0.023580413,0.57016015,22.372119426137616
0.023550032,0.5712023,22.48624217776576
0.023632972,0.5664421,22.298542896691917
0.02374303,0.5734815,22.415880945304494
0.023402965,0.56969464,22.45257353168096
0.023509089,0.56983995,22.446685801113833
0.023642462,0.572404,22.415352872211844
0.023470527,0.56919676,22.409577561892892
0.023501677,0.5690904,22.492485282998725
0.023574075,0.5710333,22.33008307631305
0.023496484,0.5714826,22.51625829564272
0.023400655,0.570647,22.47016350793647
0.023602158,0.56951255,22.37928454909593
0.023522064,0.568428,22.445653032585344
0.023541339,0.57178277,22.379801164429516
0.023488589,0.56961066,22.39714558006874
0.023543425,0.571303,22.424743982439267
0.023607064,0.56747633,22.36828923119116
0.023631088,0.5688217,22.374197755650258
0.023567434,0.5689461,22.482051913426425
0.023407524,0.5698834,22.448645656322572
0.023416165,0.57279116,22.527257673849803
0.02337735,0.56926686,22.504704582906765
0.023379814,0.57103527,22.519552585715118
0.02339819,0.5709092,22.48670194127704
0.023385886,0.57148355,22.434060899325846
0.02336434,0.5717148,22.503399246043845
0.023407703,0.5729452,22.465050775918094
0.023327917,0.56912607,22.429124873461156
0.023744537,0.57505774,22.282781507392258
0.023954652,0.55729103,22.061221538467525
0.024549525,0.5657812,21.836360159194808
0.023794651,0.56212205,22.2890081695185
0.023655113,0.56930715,22.38916017647766
0.02373611,0.5738539,22.351268843148432
0.023730382,0.56178164,22.25047193628829
0.023899019,0.5714447,22.266119507213364
0.023563664,0.5705862,22.494571369407602
0.023570603,0.5644621,22.343554169724534
0.023824846,0.5736813,22.294523996851847
0.023467904,0.5684692,22.454150628147353
0.023583587,0.5650185,22.354815692900818
0.023598548,0.5749362,22.518300149670388
0.023500212,0.5704002,22.47480889446525
0.023444422,0.56684715,22.413182663710266
0.023406422,0.5745988,22.588576572883525
0.023593888,0.5666754,22.344779929023634
0.02352228,0.57167566,22.47310092389639
0.023431357,0.5705195,22.4375717257378
0.023432985,0.5714738,22.48229041082265
0.02330216,0.5760874,22.555436160156383
0.023435012,0.56780887,22.41968795995623
0.02341343,0.57485384,22.493620876530596
0.023504054,0.5706708,22.383996874701207
0.023543946,0.5691529,22.404520943108665
0.023474917,0.570827,22.394093151798415
0.023566999,0.5703322,22.399190480467425
0.0234106,0.5692622,22.47755829951049
0.02348419,0.56823903,22.358096341841485
0.023594249,0.5702612,22.422205138912368
0.023410037,0.5706476,22.398455929344788
0.023372266,0.57089823,22.4896108786351
0.023351952,0.57377833,22.493020418040757
0.023593828,0.56896764,22.368082873408362
0.023576286,0.57130766,22.316286095172977
0.023500688,0.5680739,22.435639215378842
0.023466516,0.5693473,22.406971359374847
0.023468893,0.57081443,22.440335260316836
0.023547754,0.56903577,22.343730745958762
0.02359674,0.5706934,22.342765535489338
0.0235731,0.56993204,22.45171890385062
0.023464367,0.56869715,22.340027410087437
0.023552274,0.5728356,22.47537832546856
0.023466617,0.5687972,22.36101357815501
0.023418564,0.5747726,22.534669226494742
0.023321476,0.57214385,22.451154484610022
0.023444816,0.5696473,22.462859496808207
0.023445789,0.57415503,22.449787206681556
0.023398168,0.56781775,22.421192746236905
0.023424735,0.575716,22.468781352282026
0.023336267,0.5696452,22.458100898055022
0.023379669,0.57018733,22.48265822762693
0.02339226,0.5715379,22.477145140658354
0.02333684,0.5686729,22.4536368509591
0.023272365,0.5741374,22.548549189179035
0.023323864,0.57261163,22.43469533811161
0.02333856,0.5701441,22.48856081189414
0.023320988,0.5713241,22.44810667880122
0.023371786,0.57160354,22.511927534426142
0.023425713,0.56669885,22.367111279112
0.023437401,0.56960243,22.48151746076921
0.023238933,0.57240117,22.49633360532446
0.023230702,0.57008237,22.47394181849249
0.023481261,0.57291603,22.435288008620926
0.023495223,0.56698734,22.29016838256439
0.02347893,0.57467324,22.40930339310892
0.02342188,0.56904835,22.408269081782638
0.023538938,0.5676752,22.341527673689825
0.023416594,0.5696057,22.44400590888008
0.023517592,0.5694604,22.32028703101288
0.023685753,0.56514364,22.27874333096954
0.02372047,0.56561184,22.300433846645277
0.023612991,0.56999844,22.289819258936774
0.023611695,0.56799275,22.361267466207046
0.023673847,0.5661145,22.24913380944344
0.023797944,0.5690777,22.27137671550757
0.02352782,0.5679936,22.36976846257604
0.02347172,0.56912225,22.395988014776865
0.02346859,0.5684003,22.483630199878583
0.023355685,0.5716402,22.43164184707627
0.023380678,0.5691948,22.478545796326507
0.023418877,0.57465154,22.49767009285181
0.023350105,0.5676027,22.396817884267954
0.02341044,0.57388693,22.489932206872002
0.02318424,0.5698487,22.532478258690254
0.02323701,0.57350934,22.513799886562712
0.023388643,0.570435,22.423707895231445
0.023268854,0.57300735,22.47255244149705
0.023344677,0.5680311,22.384710414410364
0.023806244,0.57094216,22.184112625608698
0.023718763,0.56333345,22.095585753571214
0.023770738,0.57075566,22.240304291370954
0.023405295,0.56952864,22.37607360862804
0.023358671,0.57058686,22.444823755834598
0.02337723,0.5728428,22.465864627548985
0.023513084,0.5649095,22.318658594173545
0.023553237,0.57221186,22.34850178106464
0.023278292,0.571199,22.518351582711368
0.023186391,0.5713785,22.52697706354072
0.023333853,0.5732155,22.471252287244635
0.023473755,0.5648279,22.299107296235352
0.023416441,0.5720806,22.46153762919758
0.02330996,0.57280374,22.366719448359774
0.023488302,0.5674286,22.438332976846
0.023487564,0.56922334,22.283468236751954
0.023563247,0.56762546,22.3675910694713
0.023365274,0.5691897,22.37478271193418
0.02344009,0.5705065,22.436096870320608
0.023382839,0.5694912,22.340970748916618
0.02354373,0.5680905,22.362650871285847
0.02336087,0.57156533,22.388947617697404
0.023341157,0.56965137,22.4630134937794
0.023419973,0.572907,22.386574144923976
0.023351176,0.56600875,22.371282303964755
0.023451721,0.5739236,22.3979352473686
0.023428362,0.5658369,22.38429337617687
0.02334108,0.5716666,22.511636276914743
0.023246046,0.56869096,22.455404333375597
0.023422118,0.5705911,22.480248431929173
0.02328921,0.57103914,22.451454391244063
0.023283264,0.56988364,22.400520985453856
0.023516648,0.57147527,22.40845406946946
0.023316195,0.5695701,22.395955820658887
0.023346636,0.5719358,22.441722636145414
0.023298893,0.5737316,22.382729406587902
0.023253342,0.5688946,22.47495214835649
0.023300758,0.5720743,22.45968637650224
0.023302652,0.5700686,22.420269408014704
0.02338947,0.5710942,22.36336481121323
0.023460105,0.5696007,22.281002109412217
0.023634598,0.5688639,22.30277408428106
0.023659809,0.56704754,22.157964157918077
0.023705002,0.5653501,22.247043162206474
0.023730528,0.5698552,22.186454393389386
0.023783242,0.5624878,22.20460407835263
0.023584103,0.5693964,22.372629373552776
0.023500701,0.57028335,22.31275781312162
0.023631401,0.5693173,22.32105320400766
0.023532614,0.5672211,22.37942272249513
0.023524461,0.5684344,22.327604481505226
0.023493826,0.57309836,22.4319810419804
0.02331846,0.5691262,22.409656313701003
0.023419153,0.57412314,22.48778351280357
0.023248162,0.571875,22.502511525237058
0.023251593,0.57101107,22.48644001406934
0.023262149,0.5743747,22.53044465592232
0.023087543,0.57390463,22.543295063104534
0.023147687,0.5734372,22.523132673683616
0.02316071,0.5724607,22.495240434481207
0.023191905,0.573172,22.49109352155688
0.023275241,0.57224107,22.42781298311077
0.023392137,0.56680864,22.308564710926845
0.023636958,0.5679051,22.32707485330812
0.023454418,0.57023835,22.33426339010235
0.02334176,0.5685943,22.368105226839337
0.023275107,0.5725236,22.47221577442414
0.023186436,0.5684852,22.484767107782236
0.023311218,0.56925696,22.418720624183294
0.023214927,0.57242316,22.46403787072841
0.023158392,0.5728345,22.47529820034941
0.023213115,0.57291913,22.410297583396144
0.023266805,0.56898385,22.42991999827799
0.023363587,0.5714767,22.33364214954243
0.023409918,0.56811976,22.35541233077694
0.023429131,0.56994015,22.242182536262494
0.023520555,0.5677079,22.38163663752539
0.023250617,0.5694809,22.367378592418483
0.02323785,0.5733103,22.515334240045462
0.023312917,0.57071036,22.365497914726028
0.023479735,0.5696714,22.33657672535049
0.023534771,0.56656224,22.255197388089005
0.02339108,0.5711673,22.39299641224031
0.023361659,0.571554,22.28560952418617
0.023618905,0.56759554,22.3141991208512
0.023506097,0.56377584,22.21092144543958
0.023570595,0.5692361,22.392687358100023
0.023428716,0.5693924,22.351487188143267
0.023430256,0.5666293,22.258611953414533
0.023540676,0.5693545,22.405561354156394
0.023251772,0.5713603,22.433735150853007
0.023336722,0.5669427,22.43873158527133
0.023406481,0.5684825,22.432291693865196
0.023170114,0.57329226,22.525615378451057
0.023101069,0.57266027,22.559626948876573
0.023281474,0.57044244,22.363196429043803
0.023329616,0.57050925,22.460449082053877
0.023077464,0.5712764,22.50346986834016
0.023114441,0.57361805,22.51567274604042
0.023201928,0.5722814,22.38874442586002
0.023214947,0.5688195,22.47907732122696
0.023278918,0.57121176,22.357220752986837
0.023349386,0.5690951,22.37310657388388
0.023451475,0.5687128,22.24438579909851
0.023539059,0.56406075,22.229708352989803
0.023381755,0.57289815,22.36073472628044
0.023390632,0.564608,22.34103688466133
0.02337314,0.5730631,22.388874501956057
0.023115274,0.57022136,22.47135920281384
0.023162182,0.5720451,22.490874487962678
0.023299765,0.5706828,22.37312488484828
0.02330321,0.56693166,22.396634031534294
0.023293382,0.57118636,22.400977328495195
0.023235548,0.56877255,22.376839505094175
0.023372974,0.5681971,22.40224512618539
0.023352694,0.5684318,22.371203512909624
