mse,ssim_indices,psnr_indices
0.002701105,0.96494913,36.629840545886495
0.0026983805,0.96566135,36.63778890442215
0.0027055885,0.96508455,36.52442556131887
0.0026883676,0.96570396,36.84208077847095
0.0026973698,0.96524173,36.660720295702085
0.0026991293,0.96516085,36.6595856597391
0.002708069,0.9651477,36.443035089128514
0.0027010343,0.96527815,36.59488883613035
0.0026971947,0.96549624,36.660622962718215
0.0027059182,0.9650109,36.49970327250467
0.0026942713,0.96506834,36.74185618684929
0.0026946336,0.9658501,36.72260986433071
0.0026886365,0.96578056,36.855582850028554
0.002703129,0.9649733,36.57768394044134
0.00268451,0.9659036,36.952202156149646
0.0026992864,0.96573895,36.61614649676806
0.002688427,0.96603125,36.844328352976966
0.002689012,0.9658043,36.854508498186725
0.002684607,0.9657813,36.92623041490817
0.002691003,0.9660785,36.77806046481111
0.0026919644,0.965719,36.7456679670206
0.00269996,0.9647293,36.566763108229814
0.0026936415,0.96574074,36.70808898104675
0.0027088467,0.9652831,36.443340576852684
0.0026877304,0.9661119,36.87931842129349
0.002687361,0.96568984,36.87849510089797
0.0026968159,0.9655969,36.66996417710488
0.002684814,0.9664869,36.93862843706237
0.0026850328,0.9658819,36.89614068292674
0.0026988953,0.96562004,36.626816463226255
0.0026893306,0.9662525,36.83506059472606
0.0026871755,0.9659807,36.87324698912926
0.0027105678,0.9651175,36.40893581009672
0.0027183662,0.96537733,36.2434139359138
0.002724979,0.96488494,36.17062152758243
0.0027396674,0.9644528,35.873555199120965
0.002732763,0.96501523,36.013435652550896
0.0027255088,0.9645243,36.12614098957503
0.0027024213,0.9654503,36.58162702289229
0.0027084851,0.96537155,36.4571217651845
0.0027049116,0.9657302,36.511393141281395
0.0026953332,0.9658645,36.728708565462014
0.0027160826,0.9645718,36.310826687442905
0.0026980983,0.9657228,36.659992158751976
0.0027181245,0.96494055,36.29859178064101
0.002701446,0.9658,36.59740930357839
0.0027041086,0.9653101,36.54817250121283
0.0026877504,0.96576184,36.85151531347876
0.002707277,0.9656398,36.46604946047935
0.00268855,0.96657085,36.843875741152395
0.0027157008,0.9651559,36.29614144988223
0.0026976091,0.96568936,36.66265995015911
0.0027173553,0.9653811,36.277365532580056
0.0027033538,0.96526176,36.52444745067988
0.0026960734,0.96596855,36.71710430039452
0.0026950217,0.9661858,36.685723050804086
0.0027028394,0.9653668,36.557441709721616
0.0026930957,0.96559685,36.736202272409805
0.00270354,0.9652946,36.535665054687115
0.0027034464,0.9653819,36.54725890344957
0.002693588,0.96618366,36.74460146431013
0.002701188,0.9654009,36.61430706535418
0.0027159113,0.96509343,36.27932782954531
0.002694409,0.9658854,36.72067764321184
0.002711851,0.96521163,36.41036155815123
0.002705682,0.96576786,36.49358608866797
0.002713788,0.96533126,36.343584931014334
0.002705856,0.9653592,36.47824977830749
0.0026945246,0.96583986,36.70708010993635
0.002702531,0.9649501,36.554151598411885
0.002694629,0.96581763,36.72595108369151
0.0027005938,0.96585625,36.610560109813754
0.0026893816,0.9660353,36.81664867988405
0.0027051594,0.9653501,36.49813951954913
0.0027009053,0.9655962,36.569584791330804
0.0027039144,0.96547014,36.52945924071218
0.0026880386,0.96592385,36.855521140877194
0.0027026641,0.964895,36.541023135793495
0.0026930515,0.96587133,36.764085498424144
0.0026878247,0.9662614,36.86717379013708
0.0027131762,0.9653583,36.35916843327622
0.0027102444,0.9653309,36.39340933536447
0.0026931919,0.96577007,36.75928582923969
0.0026908522,0.9656772,36.777745445653935
0.0026832107,0.9661205,36.922264312776406
0.0026925402,0.9656589,36.759411182393514
0.0026957504,0.9655703,36.669504148273774
0.0027081936,0.965489,36.45873987504583
0.0026899935,0.9664089,36.75939177684046
0.0026937504,0.9660866,36.70981994177449
0.0026876684,0.9658124,36.831363465773414
0.002685899,0.9661784,36.90615645339766
0.0026939742,0.9663084,36.71562902433713
0.002686672,0.9667118,36.872384475223306
0.0026934394,0.96626234,36.76536717104922
0.0026857904,0.9658587,36.8727801818733
0.002685242,0.9666276,36.89362255693647
0.002693923,0.96600896,36.716200998998616
0.0026843676,0.96648437,36.90226169764185
0.0026914235,0.9662761,36.77083036112805
0.0026881392,0.9664566,36.828567522859124
0.0026823273,0.9664305,36.95682746736396
0.002682692,0.9663491,36.94952709401815
0.0026773298,0.96630144,37.05424334851454
0.002681525,0.96601945,36.95827861785802
0.0026818453,0.96652967,36.948171440563875
0.0026749498,0.9666033,37.11163944924787
0.002679967,0.96666694,37.0407203138092
0.0026921392,0.9661396,36.71858574912031
0.00268717,0.96666336,36.865317704976256
0.002694415,0.9657402,36.67854544044373
0.0026885178,0.9667036,36.84371905724368
0.0026918366,0.96610785,36.76893933226416
0.0026855106,0.96628064,36.88221856382551
0.0026854593,0.96630836,36.884983114738546
0.0026770807,0.9669053,37.0640346135155
0.0026854165,0.9665696,36.85824784275348
0.0026865404,0.966743,36.83299988248714
0.0027107752,0.9664375,36.36561865719797
0.0027024872,0.96578616,36.55967847243748
0.0027054239,0.96622807,36.463469040181565
0.0026810213,0.9663946,36.9863024153231
0.0026954047,0.9663081,36.68348808385096
0.0026995293,0.9665206,36.59843619793948
0.0026876777,0.9663939,36.837932033356175
0.0026955022,0.96580786,36.680486467518534
0.0026999253,0.96627945,36.60472494596003
0.0027067023,0.96507007,36.45064320750373
0.0027024574,0.96609753,36.542773667334444
0.002704206,0.9660225,36.49714659982243
0.002693434,0.9658082,36.699584909515714
0.0026961556,0.9654746,36.66735867003908
0.0027012085,0.9651966,36.582154503350125
0.0026824276,0.9664669,36.940754541394035
0.0026881746,0.9663849,36.83689527204963
0.0026845308,0.9663823,36.881311088222496
0.0026944578,0.96518373,36.69964702724617
0.0027147643,0.9656692,36.283642205518106
0.0027086134,0.9659724,36.444010101407514
0.0027123112,0.96538687,36.32156671174428
0.002702687,0.9653582,36.55713766384261
0.002686001,0.9661779,36.88399576819703
0.002700172,0.96592855,36.577631917645604
0.0027108563,0.9656782,36.411194801151304
0.0026880465,0.9661276,36.832110988447866
0.002687497,0.96677417,36.828898727625564
0.0026943374,0.9659857,36.691074523969085
0.0027018148,0.96573323,36.57277348078223
0.0026852486,0.9664254,36.89062824627791
0.0027045733,0.9665286,36.475514576221656
0.0026875434,0.9662988,36.807786170749075
0.0026997407,0.9661514,36.622754421777074
0.0026913255,0.966134,36.76261219831564
0.0026968436,0.96580976,36.638306977166884
0.0026821247,0.9666238,36.94538097689518
0.0026911595,0.96656364,36.74714934030045
0.002682138,0.9666791,36.95378625047647
0.002690984,0.9666243,36.76262572021456
0.0026713866,0.9668843,37.176979151264106
0.0026925306,0.96602964,36.72045607332017
0.0026800602,0.9668315,36.97742653786234
0.0026749605,0.9669817,37.07604182432093
0.0026770574,0.96666,37.056917069999514
0.0026933837,0.9660704,36.73347029201389
0.0026785608,0.9668743,37.024888164752284
0.0026881862,0.9658656,36.79322832840309
0.002674095,0.96679455,37.14180797878156
0.0026804162,0.96632713,36.99644697164132
0.0026820712,0.9666769,36.931504678261305
0.0026840493,0.9659295,36.895814036201415
0.002686834,0.9663508,36.815029440541196
0.0026783268,0.9667042,37.03529086845386
0.002682902,0.96643287,36.89812144136297
0.002677362,0.9668738,37.03161283592101
0.0026655474,0.96709293,37.29198319718085
0.0026873313,0.9663711,36.801577589503665
0.0026769347,0.96648407,37.05647548171286
0.0026731207,0.9670803,37.15477819275152
0.0026749251,0.96686345,37.09726689980434
0.0026831292,0.9662518,36.904392301260344
0.0026822246,0.966486,36.941884055020004
0.00267811,0.96641135,37.01677651513461
0.0026805054,0.9668891,37.002627329916166
0.0026874016,0.9660111,36.790284444270455
0.0026934014,0.9664445,36.71250599643812
0.002674732,0.967114,37.09422135578396
0.0026809971,0.96672744,36.9776000332225
0.0026676096,0.9672485,37.23657455367827
0.002689582,0.96651244,36.75730252726509
0.0027175187,0.96592826,36.253350717183665
0.0027088625,0.96599466,36.371415113553425
0.0027080793,0.9660933,36.44866957484894
0.0026821808,0.9660124,36.94504326627336
0.0026893876,0.96625704,36.77075798355136
0.0026957854,0.96660644,36.64045048975331
0.0026863776,0.9667387,36.834383211457926
0.0026845792,0.96615815,36.92136019530997
0.0026801329,0.96701545,37.01284557683617
0.0027019035,0.9667101,36.514819869924864
0.0026962156,0.9663798,36.62758164294364
0.0026737133,0.9668059,37.10398138474428
0.0026885774,0.96662277,36.80074619819733
0.0026834863,0.96718484,36.89966855610591
0.0026928196,0.96642715,36.6898878489232
0.00266588,0.96760654,37.28198770816997
0.0026754139,0.96704507,37.05179154808628
0.002668697,0.9669368,37.213353673250545
0.0026708143,0.9671483,37.17979223328591
0.0026643286,0.96767664,37.316099660993686
0.0026695873,0.96757936,37.18095776876008
0.002689109,0.9667198,36.79509752870241
0.0026656638,0.9673028,37.28662759994354
0.00267001,0.96720046,37.20183290953606
0.0026697735,0.96747035,37.19063519197802
0.00266049,0.9674155,37.39621308966962
0.0026677623,0.96730137,37.229642164632345
0.0026694252,0.9674465,37.175092764971495
0.0026825983,0.96636724,36.93138758234229
0.0026877802,0.9664359,36.803011729866306
0.0026772998,0.96639824,37.01385995291642
0.0026809701,0.9672492,36.960262354718296
0.0026878212,0.9665944,36.78466664292441
0.0026906307,0.96641606,36.757067375626704
0.002686263,0.9661708,36.84846544472536
0.0026933327,0.9668177,36.686615762973894
0.0026856768,0.966867,36.8638274626168
0.0027058553,0.96609145,36.44491998761136
0.0026817988,0.96676904,36.93537955086975
0.0026876903,0.9671394,36.762576518182655
0.0026783056,0.9674013,37.028042526946656
0.0026858929,0.9665062,36.88721007873766
0.0026829764,0.9670612,36.88809325826079
0.00268438,0.967053,36.878659289777396
0.0026812002,0.9669171,36.92640977464337
0.0026857513,0.9670057,36.84146640995239
0.0026779294,0.96723443,37.01704794256556
0.0026745615,0.9669054,37.08073623351894
0.0026907797,0.9660395,36.791360136342135
0.0026723414,0.967401,37.133698138073406
0.0026871932,0.9668689,36.803277490594525
0.002674378,0.9670344,37.09303759295711
0.0026780963,0.9667004,37.01909415297679
0.002674697,0.9668439,37.084288261392324
0.0026858356,0.96658164,36.81211293033269
0.00266973,0.9670782,37.19768613207192
0.0026666455,0.96700746,37.251166850438366
0.0026800036,0.966863,36.95506282341018
0.0026765964,0.96667385,37.07909862928957
0.0026751026,0.96700245,37.03716787971783
0.0026746388,0.9671157,37.07184275835551
0.0026860803,0.9670102,36.7910266646397
0.0026709118,0.9673467,37.139110204046126
0.002666674,0.96722865,37.26701197700169
0.002669434,0.9673868,37.19460493670049
0.0026842677,0.9673961,36.859946031358795
0.0026814777,0.96736,36.90463048212111
0.0026844535,0.9668439,36.89942681007239
0.0026625635,0.9678648,37.35184675434808
0.0026677242,0.96734923,37.189341160692216
0.002663366,0.96785325,37.32143638395671
0.0026679763,0.96747166,37.220708541184514
0.0026633875,0.96802855,37.338115676542564
0.0026616617,0.9677756,37.355492100496825
0.0026641055,0.9673042,37.275555759625576
0.002671951,0.96693355,37.15778903697703
0.002656566,0.9678151,37.48816737228557
0.0026689896,0.967154,37.166918720553475
0.0026782257,0.9669389,36.96346836461872
0.002668248,0.96740633,37.18275936630458
0.0026765172,0.96741444,37.02816951894593
0.0026655328,0.9674974,37.27036834289567
0.0026655882,0.9678507,37.282269244586395
0.002673043,0.96763253,37.11082348566559
0.0026642177,0.9675352,37.3006100078434
0.0026718136,0.9673545,37.14113140682911
0.00268131,0.96693707,36.933806433406176
0.00266786,0.9677584,37.20907634175191
0.0026801405,0.96737814,36.9641555176102
0.0026800367,0.96679693,36.94740148250923
0.002688033,0.9671159,36.77071522734249
0.0026842009,0.9670501,36.83003102269468
0.0026765545,0.9675906,37.002339628852596
0.0026617981,0.96782494,37.377831067500416
0.002673287,0.9676437,37.126132866376786
0.0026820162,0.9672318,36.902237859281975
0.002675281,0.9671216,37.038585691451495
0.002672642,0.96697754,37.097291020782265
0.002680511,0.9671541,36.927262789930666
0.002679923,0.96659833,36.97366585953607
0.002679817,0.9669275,36.947161510580166
0.002672213,0.96713495,37.11368439692892
0.002690897,0.96672344,36.751411018783564
0.00269013,0.966492,36.714067329645715
0.0026682809,0.9669194,37.202700426523876
0.0026874493,0.9660991,36.78318326614913
0.0026674184,0.967484,37.224688943586074
0.002675655,0.96733075,37.02728517105292
0.0026855662,0.96641904,36.869356532317255
0.0026682299,0.96695703,37.20425204795401
0.0026753037,0.96720815,37.036987436398626
0.0026760092,0.96729845,37.019976189306504
0.0026619637,0.9676325,37.31392273961025
0.0026742425,0.96734667,37.07403085659945
0.0026694518,0.96703744,37.143469310367536
0.0026646769,0.96755266,37.26978148219466
0.0026694208,0.96774465,37.14891726448122
0.0026788446,0.9672988,36.960284094979606
0.0026603844,0.96784806,37.395642251835824
0.002669027,0.96771574,37.178502069172595
0.0026776157,0.9674521,37.016371693869786
0.0026664108,0.9679807,37.219967664467106
0.0026851352,0.967272,36.82285053645473
0.0027021838,0.9661687,36.46872613808238
0.0026629227,0.96764046,37.333435438267806
0.0026968985,0.9666886,36.6206130147981
0.0026918564,0.96678394,36.656027141290096
0.0026826747,0.9674819,36.86463249117832
0.0026955367,0.96674234,36.60088829546652
0.0026907064,0.9668848,36.72339427367935
0.0026779287,0.96698457,37.0045040669661
0.00268957,0.96733356,36.762491968983056
0.002686027,0.96724063,36.85927413978404
0.002688604,0.9667594,36.77011555488468
0.0026768143,0.9676992,37.01570335912399
0.0026812474,0.9675562,36.89786779286162
0.002678126,0.9674511,36.99752337429432
0.0026791226,0.9672272,36.976318589163235
0.0026844095,0.9672883,36.83655074787439
0.002679411,0.9674848,36.940055405199665
0.002712132,0.9661334,36.28809605618537
0.0026662692,0.96747285,37.23188442401139
0.0026845476,0.96707505,36.855076564671684
0.0026848759,0.9678208,36.83345613724665
0.0026825909,0.9673374,36.89496579473688
0.0026817224,0.9675514,36.893253181000006
0.002666733,0.9678259,37.235747613792626
0.0026731319,0.9677489,37.09803436276032
0.0026809666,0.96689695,36.908063734860555
0.0026714834,0.96730775,37.149098859846404
0.0026707693,0.9673877,37.17514582768535
0.0026668692,0.9673845,37.23480802249259
0.0026569671,0.9684305,37.43033691070007
0.0026590608,0.9679144,37.37698173060327
0.002655243,0.96805483,37.483895659619975
0.0026588398,0.9678154,37.39176326264079
0.0026624657,0.96821994,37.312605380320015
0.0026679314,0.96748143,37.1838071184808
0.0026624769,0.9672913,37.30483661965767
0.002659644,0.9683003,37.3988411659733
0.0026592142,0.96798134,37.39961472632339
0.0026550596,0.96813375,37.49597839197208
0.0026637665,0.9676234,37.273582189410995
0.0026520665,0.96824867,37.551840000431945
0.0026681554,0.9675037,37.177831329099426
0.0026569488,0.9677911,37.46299679145237
0.0026600794,0.968148,37.360279328396686
0.002663559,0.96727896,37.283483883723875
0.0026575942,0.9677887,37.41385274170622
0.0026609572,0.9678549,37.33047775313284
0.002659324,0.9677124,37.365070302465135
0.0026559136,0.96805936,37.43586512160118
0.00266087,0.9679428,37.30539970276353
0.0026489103,0.9679714,37.62117300427453
0.002655927,0.9677574,37.484515903198925
0.002651625,0.96824425,37.585748687469994
0.0026641875,0.9676941,37.23421952322471
0.0026611842,0.9683911,37.31304495635446
0.0026621576,0.96809435,37.33980432427635
0.0026632193,0.96810514,37.27539895695938
0.0026620736,0.96844864,37.309017539470105
0.0026581183,0.9682796,37.38470921124181
0.0026657693,0.96742487,37.221094977961876
0.0026589443,0.9680441,37.361740084987105
0.0026534225,0.9685812,37.502456863489954
0.0026584899,0.9685556,37.389108115918994
0.0026679654,0.9678738,37.11786282184689
0.0026632883,0.96820116,37.310724689012275
0.0026677884,0.9679863,37.21266139185242
0.0026692129,0.9678998,37.13876756455691
0.002660493,0.968198,37.332919665038936
0.0026716988,0.967735,37.08660238422239
0.0026649334,0.96761423,37.24154370973639
0.0026562884,0.9685227,37.45586670783033
0.0026630852,0.9683151,37.28503006512615
0.0026553608,0.96845466,37.43032930486127
0.0026682704,0.9674516,37.14693646370304
0.0026620291,0.9684839,37.34171696492619
0.002657184,0.96804404,37.438092877007435
0.0026587627,0.9686232,37.38030850822528
0.0026575222,0.9681008,37.41963517236526
0.002661744,0.96805364,37.32915866773962
0.0026561576,0.96858543,37.41454760816835
0.0026588324,0.9680212,37.36404144712089
0.002666015,0.968369,37.21979432453352
0.0026623297,0.96840954,37.269078976252835
0.0026673875,0.96772736,37.17508406365524
0.0026846547,0.9677801,36.80585708332802
0.0026736674,0.96850276,37.01914781241928
0.00266346,0.9682546,37.27259620283946
0.0026625916,0.9686396,37.31045729369348
0.0026636636,0.968622,37.24642821027566
0.0026599462,0.96852565,37.34180877448186
0.0026619341,0.96860814,37.33536239096306
0.0026548044,0.9687068,37.49008982958249
0.0026501294,0.9689967,37.544950557613944
0.0026612259,0.9687001,37.30501490326498
0.0026541613,0.96858233,37.443268351448125
0.0026841592,0.9676954,36.822438200126854
0.0026760977,0.96778107,36.94305655715579
0.002658891,0.9685383,37.39148343625945
0.0026576805,0.96811825,37.42454710808262
0.0026525669,0.96858907,37.52216549268955
0.0026536954,0.9685754,37.506614988377414
0.0026570326,0.9686899,37.40180556684271
0.0026674129,0.9680647,37.104528507772
0.002667686,0.9681651,37.15601295872324
0.002662606,0.9681571,37.2803504025176
0.0026587106,0.96834517,37.35896827318723
0.0026593376,0.96856356,37.36139064313984
0.0026557967,0.96826905,37.45129484300152
0.0026583495,0.9685604,37.35634283125707
0.0026538954,0.96885794,37.480309426612536
0.002657623,0.96901053,37.37420416864534
0.0026661512,0.9680603,37.18512159230903
0.002663264,0.96786517,37.27824629720661
0.002664932,0.9682762,37.226335414755425
0.002660849,0.9688664,37.295210378054975
0.00266199,0.96815795,37.28347646845562
0.0026565182,0.9683101,37.428113925173896
0.0026584964,0.96830183,37.34884385128319
0.002654881,0.9685187,37.44320518778425
0.0026521408,0.96893114,37.53626018537722
0.0026566735,0.96869737,37.40472678383489
0.0026437182,0.9688623,37.70045719693003
0.00264687,0.96876186,37.66598332323339
0.002659303,0.9688104,37.34116995754435
0.0026495613,0.969275,37.579566817747306
0.0026609644,0.96865195,37.30560369847398
0.0026512125,0.96882075,37.528249830222016
0.0026552603,0.9687455,37.42315346399871
0.002646807,0.96916884,37.61596621608745
0.0026586768,0.9685872,37.3623958223984
0.0026595385,0.9687802,37.336695276371486
0.002654932,0.9688163,37.45801833806836
0.0026572575,0.9684296,37.38279807850105
0.0026511787,0.9687961,37.53354347358136
0.00265411,0.9688632,37.446890779418005
0.0026739594,0.9676226,36.99010407011202
0.0026624887,0.9685404,37.29561635619742
0.002658977,0.96884507,37.29704871840366
0.0026530891,0.9689765,37.48562065898362
0.0026573213,0.9682844,37.41185952051207
0.0026422206,0.96925706,37.76157944829019
0.0026602368,0.9689351,37.28960521199603
0.002657184,0.96877307,37.40194127812522
0.002657868,0.96899915,37.42284274400867
0.0026531934,0.969001,37.44774842462318
0.002650926,0.96910995,37.500304678147735
0.0026495557,0.9691554,37.53921987582543
0.002653006,0.9688323,37.47303979850619
0.0026537282,0.96921605,37.44477761880201
0.0026649926,0.96911025,37.181668145170164
0.002669284,0.96825,37.12379310101244
0.0026464832,0.9696231,37.6434044810322
0.0026553122,0.96903247,37.38987897114519
0.0026619094,0.96842927,37.27109267470884
0.0026473422,0.9692549,37.588213992206164
0.0026620463,0.9689905,37.26547941251053
0.002656775,0.96923465,37.33433540459166
0.0026463182,0.9688997,37.66567673630434
0.0026376944,0.9694727,37.850719651768486
0.0026533096,0.9686281,37.443275285299336
0.0026638869,0.9677841,37.245604111397725
0.0026523732,0.9688086,37.503106862799044
0.0026531941,0.9687595,37.470603549692704
0.0026554144,0.9688802,37.39640749467376
0.0026536225,0.96885556,37.470961024140415
0.0026462846,0.9685944,37.628444241619924
0.0026536807,0.9686857,37.44423773521689
0.0026471815,0.9693019,37.616704606844024
0.0026432935,0.96919733,37.711970243661696
0.0026473026,0.96918267,37.58119072556267
0.0026487445,0.9689787,37.60945978687124
0.0026469114,0.9690098,37.580944522814576
0.0026605814,0.96844107,37.27326871356547
0.0026542505,0.96934146,37.42807699569725
0.0026421498,0.96946365,37.73989421071225
0.002650171,0.96892595,37.54582737440472
0.0026497745,0.9692331,37.55479231215601
0.002645122,0.9694359,37.67447920730368
0.0026430762,0.96947116,37.689854907894926
0.0026494986,0.9693134,37.52434297091535
0.00264327,0.9696655,37.66861291332392
0.002639033,0.9694484,37.81538155273151
0.0026417226,0.96959597,37.7630472914315
0.0026384317,0.9694652,37.79268963541117
0.0026479862,0.96913785,37.55542141318875
0.002637659,0.9697294,37.82196336453242
0.0026454255,0.969441,37.623905596257806
0.002638545,0.9696712,37.792214102076045
0.0026408024,0.9695727,37.747006836807905
0.0026491713,0.9689576,37.53526278383902
0.0026432453,0.9695584,37.69982593924666
0.0026489142,0.96879536,37.558676458457995
0.0026391442,0.9695346,37.80479571590343
0.0026532344,0.9692998,37.4308095305437
0.0026399284,0.9695205,37.76938147626733
0.0026441552,0.9695869,37.64399801636684
0.0026420997,0.96963185,37.72776661533256
0.00263505,0.9696557,37.910942095405986
0.0026450823,0.96951795,37.60047399188751
0.0026510223,0.96951795,37.53662440020318
0.0026417999,0.9698759,37.70052537284719
0.0026612263,0.96896076,37.280493540607196
0.0026430339,0.96955204,37.67609037145831
0.002647644,0.9688414,37.52788334001941
0.0026499284,0.96926373,37.524546060611954
0.0026425943,0.9692023,37.6803118366847
0.002663076,0.9687476,37.21601418215719
0.0026440667,0.96925956,37.652670743027585
0.002648395,0.9690574,37.58012533602522
0.0026511415,0.96854824,37.5101808709402
0.0026386424,0.9696781,37.73779292763297
0.0026470139,0.96923923,37.57542383211337
0.002643324,0.9697907,37.66855469685211
0.0026478763,0.96965307,37.53433933361203
0.0026541292,0.96952564,37.397097482409485
0.0026446073,0.9698155,37.63855880394421
0.0026640778,0.96890396,37.1623089220309
0.002653258,0.9692354,37.46035353878717
0.002644213,0.9693696,37.69496926370373
0.0026566803,0.9692795,37.3243249449313
0.0026563257,0.96890306,37.37058280603612
0.0026552621,0.96938473,37.37983399900591
0.0026536756,0.96933675,37.44873460746872
0.0026433612,0.96961886,37.719866533910405
0.0026558978,0.96927094,37.38394056402872
0.002659736,0.9685802,37.32678732356601
0.0026485808,0.9697235,37.535745852093605
0.0026427098,0.9693071,37.67815259404722
0.0026446036,0.96929765,37.60756358289571
0.0026495475,0.96898246,37.499481288573804
0.00263859,0.96999913,37.78470451452102
0.0026479661,0.9691351,37.53791674237426
0.0026350557,0.9699134,37.87403892996236
0.0026452113,0.9696854,37.6172685582213
0.002637472,0.9695964,37.80078735122617
0.002639419,0.9698224,37.78488636826871
0.0026427263,0.9692171,37.713643786903894
0.002638306,0.9695861,37.80927697786406
0.0026343013,0.9702072,37.88855229233253
0.0026324126,0.9700056,37.947244476215396
0.00263299,0.969907,37.9263430986032
0.0026417184,0.96932524,37.688227710661124
0.0026375828,0.9699002,37.782637177560176
0.0026405286,0.9693944,37.71453357281078
0.0026403004,0.96973306,37.69438437699549
0.00263436,0.9697673,37.86048898800083
0.0026421784,0.9694348,37.67759369779484
0.0026434686,0.96938825,37.649006309838136
0.0026474074,0.9696184,37.56693708322063
0.0026383258,0.9699686,37.82312851283339
0.002649922,0.96939486,37.47172117637224
0.0026402285,0.97000027,37.75203400119112
0.0026329067,0.9701484,37.941769958270385
0.002635908,0.9696533,37.8852081896085
0.0026258347,0.97013587,38.13533538039054
0.0026490602,0.9698073,37.53087977550741
0.002643562,0.9693616,37.63519657982873
0.002633417,0.9699579,37.880976948334116
0.0026443498,0.9696414,37.61857560294017
0.0026486753,0.9693775,37.514265198907594
0.002662177,0.96867156,37.19374894354744
0.0026427316,0.9696398,37.708512499888
0.0026374646,0.97018534,37.78854308002427
0.0026344105,0.970377,37.85084156771187
0.002657154,0.96927613,37.2975440023364
0.0026359838,0.9707267,37.874495675552915
0.0026418732,0.97018886,37.68281655547745
0.0026657768,0.9694539,37.13979317306606
0.0026435554,0.97004414,37.6658304601225
0.002637242,0.96980524,37.76745667793446
0.002636737,0.9701106,37.833542911675444
0.002661676,0.9693001,37.2207517643059
0.0026400667,0.96969366,37.74771042710428
0.0026396166,0.9695981,37.71298180059455
0.002648078,0.9697328,37.54410729982169
0.0026439442,0.9697156,37.60360481833296
0.0026337341,0.9697747,37.91926301549963
0.0026557762,0.9697513,37.33634307851318
0.0026422802,0.9699289,37.68038079976226
0.0026454737,0.9694546,37.55518698888081
0.0026466034,0.9694074,37.57260882350182
0.0026390501,0.9698558,37.739155458601054
0.0026297662,0.9699095,37.98002195458366
0.0026297136,0.97041273,38.01556341692581
0.0026345532,0.97007734,37.87846920901493
0.0026309197,0.97033626,37.94967142908126
0.0026432783,0.9695299,37.63622150112944
0.002629185,0.9701843,37.99372689769494
0.0026330396,0.97026604,37.91275209743872
0.0026306722,0.97018605,37.99805308467327
0.0026356343,0.9698751,37.80666934131137
0.0026286438,0.9702943,38.01323918369315
0.0026288494,0.9705817,38.00865953964854
0.0026349626,0.9700518,37.853306552436564
0.0026334068,0.96987015,37.887051324221915
0.0026293057,0.96969765,37.98793542934692
0.002634942,0.9695096,37.84419093915319
0.0026282761,0.9703105,38.04105598540672
0.0026367265,0.97005063,37.7780755771815
0.0026379419,0.97028923,37.72384216971348
0.0026299204,0.97026986,37.97650829949119
0.0026354715,0.9702861,37.82853702692002
0.0026323635,0.9700964,37.8812867727745
0.0026356666,0.9703024,37.83054555401524
0.0026320412,0.9699927,37.92196995108529
0.0026275616,0.9706433,38.064200340774846
0.002644277,0.9703653,37.56635042979018
0.0026616598,0.96991163,37.18257406010209
0.0026708876,0.9695551,36.97097215745367
0.0026646524,0.9697601,37.1289552063394
0.0026340275,0.97075576,37.834173520121816
0.0026385607,0.9699529,37.73935846280569
0.0026259867,0.9705739,38.08594113092154
0.0026416983,0.9700541,37.652843316744004
0.002640497,0.97021407,37.70378990995297
0.0026407845,0.9697995,37.66613819047489
0.0026361092,0.97044545,37.81702170902575
0.0026267758,0.97077197,38.07269809284394
0.0026357183,0.97033626,37.81816896215301
0.0026302615,0.9704094,37.95440601922949
0.0026444166,0.96967936,37.538240573752894
0.0026409412,0.9701883,37.70771401811572
0.0026394683,0.970191,37.740640739599
0.0026371381,0.9699254,37.796888576683514
0.0026411216,0.9699092,37.690792575062986
0.0026476695,0.96930605,37.54786556997177
0.0026382762,0.96994466,37.76521484547644
0.00263618,0.97044855,37.80578346018426
0.0026361838,0.9703238,37.76709152644697
0.002647894,0.96952254,37.49378806761741
0.0026444234,0.9696195,37.59703523130383
0.002652925,0.96992326,37.33966042701992
0.0026584684,0.96955985,37.301485784578034
0.0026554342,0.9691503,37.32636265129476
0.002638373,0.9699071,37.73201906308249
0.002636321,0.96997184,37.82003521675592
0.0026367935,0.9700556,37.76476686782536
0.0026608396,0.968992,37.19212481056199
0.002651615,0.969821,37.38069907138409
0.0026489007,0.97008973,37.50207059980659
0.0026353328,0.96999997,37.838316511363985
0.0026331213,0.9701071,37.875402480069624
0.0026526353,0.9684275,37.37994934346323
0.0026498097,0.9688751,37.47016458252257
0.0026405505,0.96926457,37.729680957416676
0.002640302,0.96947163,37.69353128015212
0.0026571234,0.9692626,37.27708476938295
0.002640117,0.96975833,37.72185479384845
0.0026421878,0.96939045,37.6939033408597
0.0026342971,0.96981287,37.891161808004775
0.0026313048,0.9705183,37.91182360755467
0.00262742,0.9702272,38.02019889435188
0.0026322752,0.9705139,37.87913323103631
0.0026275576,0.97017556,38.00146353250182
0.0026321427,0.9703424,37.85772826328543
0.0026286717,0.9701895,37.992624327167604
0.0026314394,0.97002274,37.92759177665907
0.0026260256,0.9708453,38.083187661509115
0.0026385891,0.97020286,37.72627108514024
0.0026335,0.97040695,37.88828276365107
0.0026297672,0.9702391,37.95746586666346
0.002634413,0.97044396,37.83403770653107
0.002634796,0.9704246,37.82037512414247
