loss,psnr_log
-2.881124192218584,27.07264725761652
-2.881195114167435,27.12026819315693
-2.880092120466964,26.933227422566294
-2.879185526362889,26.854610232593664
-2.8792777215948835,26.843801046893
-2.879616723069547,26.99832112651321
-2.8808827697178403,27.067144711128314
-2.8796496161453256,26.921589951528638
-2.8812318994825157,27.080967760907612
-2.880792437177324,26.99863149998186
-2.8797587878391324,26.957035743038197
-2.8801787176059515,26.92897152143192
-2.8798615875539157,26.905426702705523
-2.880770960269456,27.04368040726746
-2.8809961193739477,27.058984016978222
-2.880816554679964,26.996357140115308
-2.8814957878915344,27.07557274005542
-2.8808731641810974,27.008745186576416
-2.881333040146139,27.06675721345703
-2.8818851702043884,27.085476992644708
-2.881317872496763,27.037038794662827
-2.880804615319396,27.03335210525113
-2.881663364458232,27.058021429098616
-2.8805773863633775,26.943197827666616
-2.881251826464443,27.03096533492856
-2.8812108873999946,26.998390580940214
-2.881678036530618,27.14234544385619
-2.8814496403205005,27.015556598367052
-2.882311829726917,27.126864039108725
-2.881656502652595,27.122017550194407
-2.8808120499135836,26.921260910088858
-2.8809401620071755,27.000983848990884
-2.8806009187412185,26.902776866210452
-2.880128823658887,26.93290689733795
-2.8807717367674983,26.948177919187216
-2.8813633321327012,27.04061327959595
-2.882613031495598,27.170312002971265
-2.881114323558244,26.986964997970524
-2.8814330584260617,27.043207089792745
-2.880278771321438,26.86489343543666
-2.8823287662150734,27.108028610558762
-2.8816645913129832,27.043854436127233
-2.8825128455908002,27.181133449369746
-2.882485175953555,27.13173097481476
-2.881000578557682,26.983496682498753
-2.8816813337289107,27.011715613215898
-2.8813544111209355,26.97676908191736
-2.881243100491809,27.015167587445067
-2.8801518865134526,26.84386233304789
-2.8811247689229766,27.09422527970377
-2.8820867907771133,27.09874135140041
-2.8814675695385965,26.966918492716445
-2.8811664823262504,26.960075884846137
-2.881812291028827,26.977663098364243
-2.882127093618198,27.108311124067995
-2.882271079018287,27.113689894729937
-2.881909188989461,27.011751582833202
-2.8816705369123206,27.023452027362627
-2.8827672990779356,27.112192508662524
-2.8823728043026002,27.09367881573465
-2.882331302777808,27.071853459160412
-2.882346949444636,27.033942632583962
-2.8822836426456178,27.079000792182946
-2.881741218325856,27.003325811943828
-2.8821904157153515,27.017122033016058
-2.8819248782010183,27.0184786745747
-2.8826144094557096,27.10794684849907
-2.883230073381811,27.203628748369045
-2.882945927712492,27.115033006882552
-2.882744129255472,27.07446830716539
-2.8826589446422504,27.126098951860335
-2.882728046667167,27.123525341770502
-2.8835523683145965,27.212808906766202
-2.88314679948265,27.1694400839433
-2.883183402444936,27.111539681207518
-2.8833335970996474,27.19168284286149
-2.8835305873837633,27.14551725123808
-2.8837872418106825,27.241116010197523
-2.8840783018775946,27.222750484048778
-2.8835430953386254,27.16563809996242
-2.8838889060149087,27.172674942020908
-2.88396089660894,27.219141536825123
-2.8829100930227973,27.121016312762368
-2.881045188513218,26.82608498108455
-2.8816951796302264,26.92177547307437
-2.880875322781236,26.863075407641187
-2.881201276644982,26.888637575369483
-2.8825673036177477,27.012112823828396
-2.8832324744396125,27.17649899749073
-2.8826731917193875,27.00916583876769
-2.883819934884655,27.162531419022255
-2.8836299512442416,27.128250855853558
-2.8837870101174645,27.141848917110313
-2.883267923963475,27.152804365571317
-2.8841188925611854,27.17356373671202
-2.883981312177487,27.180524784605012
-2.8839501868508415,27.181585668353982
-2.884892388461644,27.287009303439422
-2.8841379484524374,27.190254001779426
-2.883787065939326,27.070542360199017
-2.8838592870498774,27.09615641612809
-2.8824310382536877,26.926054988244793
-2.8833808895459883,27.074463404628027
-2.884406675121543,27.236202481837296
-2.884854880820161,27.224503542267836
-2.883859795928208,27.135105676850756
-2.8842800565121807,27.132148766281684
-2.884161480531754,27.16476260001452
-2.8839728723061455,27.15017165840416
-2.8840049401790955,27.119795119753075
-2.884986797899539,27.28272571583291
-2.8853175403667586,27.26273654656207
-2.8845865895875153,27.159809249068715
-2.884836552008424,27.164471115407096
-2.8852071917844464,27.192777916174776
-2.8853870770642622,27.29522993579737
-2.884811125856571,27.258721829370227
-2.884482143569896,27.131600158389524
-2.885160582846563,27.24069246873658
-2.884493146360189,27.123116892631344
-2.8842292433860344,27.15305086114264
-2.8852022530682224,27.229207018303345
-2.8852052116143243,27.217351623305163
-2.8853844599821787,27.22916760284141
-2.885151165087212,27.16978245881638
-2.884468679745087,27.106437568676323
-2.8855746582397455,27.22449147848876
-2.8854815534391087,27.198512406011194
-2.8857071264596117,27.255091117169478
-2.8850777313776566,27.216539998944135
-2.885046739651809,27.20321887323758
-2.8844712891482907,27.080651244754907
-2.8850692521547616,27.123821991153434
-2.8836155252448123,27.01879551961167
-2.8833018221856292,26.956865237506953
-2.8821886693785363,26.877712951443872
-2.882349253098983,26.915270525444143
-2.882180025406646,26.788856026858202
-2.8829270836001477,27.01952487417521
-2.883328172283199,26.896976988840315
-2.884227970283158,27.11543289736829
-2.884784201519898,27.17454255876769
-2.8846090927812154,27.174973711100655
-2.884464325380934,27.183150177290667
-2.88403756639757,27.010094558529527
-2.884478333562498,27.123458840327398
-2.8838794190195416,26.997474716501173
-2.883379992995571,26.95283384521639
-2.8829620627299617,26.9157727261377
-2.884152179218746,27.022267428304573
-2.8851793663707,27.14419454833928
-2.8844114421927705,27.194899800628598
-2.885450104107252,27.231814370988218
-2.885162210000957,27.124669640450097
-2.8846887249703532,27.114091728365043
-2.884044897325368,26.967405234524726
-2.8855601316492603,27.267479246934027
-2.884997901846488,27.147079607130536
-2.88529720091515,27.153842896283603
-2.8851918842591204,27.215594367473134
-2.884590124449524,27.06139009812769
-2.8839568275980625,26.96955372203799
-2.884298432405059,27.063784258167622
-2.883428863115565,26.96125399616955
-2.885815254778848,27.19583128393601
-2.884913105984393,27.14451502459606
-2.884731572166179,27.09443457586609
-2.8861552053642328,27.251711055368716
-2.8853987906342073,27.14059571645498
-2.885671270484734,27.136432363213736
-2.8847950744819473,27.11383334704327
-2.886351539216193,27.20908995175169
-2.886093519861009,27.198100677237797
-2.886144829413362,27.253202225189526
-2.8857568442891477,27.139992615839613
-2.8860920678537068,27.249460314526246
-2.8869635025326907,27.292527241259616
-2.8868340502681686,27.23800055334938
-2.8866775648832474,27.267830512303295
-2.8867243563509923,27.249880257067396
-2.8866427905623313,27.264836894772152
-2.8865071044222805,27.20103640610094
-2.8868889725041464,27.262330488184517
-2.8869028362586313,27.241192687144476
-2.8872999396001617,27.256726750160123
-2.8866307484305347,27.24035084137066
-2.8869157265163214,27.29877724848982
-2.8867800492162474,27.260090001890998
-2.886771678256687,27.18027258216076
-2.8872912602259917,27.27767236168411
-2.8867270747107843,27.195293587111657
-2.8851974531777764,26.960296106273574
-2.884478603211808,26.96975860171883
-2.882952117200445,26.71078069335406
-2.8825553245865088,26.83648458913263
-2.8840449367608856,26.904194753309454
-2.884537711894814,27.02618446054331
-2.885715700594745,27.16154669413006
-2.8854108522121695,27.040734944212925
-2.885153236106447,27.118277032557607
-2.885928673759255,27.132763752289843
-2.8831098380769213,26.759053172766567
-2.88544321795497,27.145583464458415
-2.8868050043091458,27.328247180284542
-2.8852510026449414,27.08654903231671
-2.8858274995506106,27.13796099410203
-2.8872643680214467,27.268348486436025
-2.8861986006671296,27.14705824338303
-2.8855139066961506,27.12418314893787
-2.886001605277885,27.12934680154438
-2.886538063729445,27.20359670431273
-2.886439166721026,27.181432510080636
-2.8868087020049527,27.12130152274591
-2.887137764317419,27.221233976582276
-2.886967480001458,27.229035005790855
-2.887596891085787,27.276072851616867
-2.887169042661777,27.256555901750204
-2.8871625189749666,27.263701455363677
-2.8861860000261252,27.105751582295845
-2.8876462162433456,27.249112359353013
-2.888120534764174,27.301822057351064
-2.887738879620184,27.249194156032797
-2.887493561742412,27.281345060678763
-2.8882103571257796,27.289393826370244
-2.8880553277495356,27.291213647805023
-2.8885383753663714,27.317504669757803
-2.887668258038277,27.238924553110436
-2.8882044825868616,27.285683649677203
-2.8872186368481243,27.118414309087918
-2.8871902366040136,27.170859822868554
-2.8847228578470316,26.89611144741018
-2.88479508800182,26.871952725167347
-2.8839678929747543,26.73116193496043
-2.8855326147731817,27.00930326295363
-2.887348318754974,27.238163054625097
-2.887852647626451,27.262152213673883
-2.8867105264841273,27.12144592617769
-2.8863336669094473,27.000728465064284
-2.8865940949036073,27.159874057349743
-2.8877532628381486,27.235194056846893
-2.8881825653371713,27.25458247987943
-2.8886662988840954,27.3032666803115
-2.8879241794886354,27.209932574425828
-2.888646633052919,27.325062575545225
-2.8886667822479035,27.332381278334978
-2.887977646489063,27.22755009392933
-2.888619571786628,27.360292087207448
-2.8885456673060634,27.299683547298063
-2.8880224255346065,27.235140695684397
-2.889181270893602,27.28813846964066
-2.8888168565917383,27.305118765284362
-2.889134306397685,27.37687918605546
-2.8889371576418705,27.285603401767695
-2.889486969953771,27.302962587418122
-2.8885416356121247,27.253331884633823
-2.8887484745392795,27.211376082360985
-2.889135303155393,27.29517217360902
-2.888685025689097,27.281960723509087
-2.889105678831598,27.263823281227832
-2.8882704839171423,27.172226798064216
-2.888408266571571,27.234184624030554
-2.887818079080889,27.06942969284769
-2.8868165806370074,27.052629595857187
-2.887203289709669,27.01140210647288
-2.88768592696876,27.14606272053082
-2.8896886150309813,27.304678544230477
-2.889423974508303,27.29916328928941
-2.888681963587674,27.2158192239708
-2.8882567682842795,27.13090658673819
-2.8892469314291476,27.299639587039742
-2.8897439055913354,27.326092390510777
-2.8889214542533725,27.228402846781634
-2.889697647055937,27.337921138273433
-2.889320015252536,27.245126288731264
-2.889171171238787,27.250792030826933
-2.889504555945097,27.25878539741563
-2.8899500031103558,27.29665406315679
-2.8898963680252434,27.351838354491345
-2.890199796754999,27.310795730458683
-2.8900406257418894,27.334486723440946
-2.8899423942394655,27.305472801327785
-2.8901384734215143,27.292565700850954
-2.8897006544338546,27.260950687247103
-2.889747848540474,27.244401959815853
-2.8898043194549414,27.23453517358353
-2.8891021934905083,27.224104038365926
-2.8886410329647028,27.15932206053335
-2.887547573295388,27.012913913561288
-2.88572772943132,26.81924734415996
-2.883137056209166,26.6115691440168
-2.8844641788470353,26.776539587092053
-2.8876724663498785,27.04477190536624
-2.8894284110538146,27.345936058170235
-2.887843634853935,27.073362260096516
-2.8870384276840135,27.00152452378861
-2.8882949456047484,27.227055478253458
-2.889258070639109,27.28125875499603
-2.8891624687848627,27.240233257818804
-2.888498977724347,27.176108774627895
-2.888696313366581,27.179236468059706
-2.8894280560621355,27.31024380667619
-2.8899496766252946,27.33838101923706
-2.8895892132266043,27.188659956744242
-2.8890434322141254,27.18926810239632
-2.889991542605218,27.28951219598031
-2.889884794420111,27.27168878850005
-2.8899120549319286,27.276085894129377
-2.889975278125999,27.24835477507925
-2.8897799164706663,27.29185183240199
-2.890961707797596,27.325440710663436
-2.8902788207422248,27.2959396133227
-2.8899049745561634,27.26391855064055
-2.8907289169928925,27.345982862921044
-2.8905254787101993,27.261597947963338
-2.8909869790706892,27.344723862919814
-2.8911899393939144,27.322667581112185
-2.8908341093960104,27.268014273161292
-2.891083152415471,27.331466690866467
-2.890338241474032,27.24860305073269
-2.8902908125340923,27.183894532997563
-2.8906363698263053,27.233787875163713
-2.8906288338273356,27.263262904767664
-2.891066320715254,27.348994313821457
-2.890951500259285,27.241538282472987
-2.890601407084482,27.282878777840168
-2.8904395582852964,27.23783602871326
-2.8901388530123313,27.256089910798064
-2.890990534004679,27.243626056490307
-2.890832071530043,27.2714613151606
-2.891356225486982,27.269285593168387
-2.8911314060546083,27.307705004323346
-2.890612915870828,27.19985324431923
-2.890517060394588,27.23376470377614
-2.890739323512939,27.247535782707153
-2.8914186032055236,27.35333243404665
-2.8915968456720185,27.347303305653284
-2.891845341899517,27.354642305593515
-2.891700170641638,27.349556650359613
-2.8909235321024305,27.14747230304589
-2.8905375603080516,27.247452816834233
-2.890740535555679,27.15238708940589
-2.8912433165438935,27.236150371753386
-2.891399949402988,27.262987277467126
-2.8919950394315586,27.316160967593387
-2.8915280837979873,27.27784914174929
-2.89080543391965,27.209550482783264
-2.8907232321537766,27.21668745364658
-2.89135684161493,27.218191335590127
-2.8916725976254942,27.32848842391909
-2.892065000538635,27.350606853856835
-2.891781822569936,27.290425094430944
-2.8919454455635325,27.311558659060342
-2.891725118562828,27.244047763481266
-2.8910719506816642,27.268361172954002
-2.8913475753574325,27.184837369033925
-2.8912613709288686,27.2554006419022
-2.8913712867578667,27.199389390395336
-2.8912048134769592,27.18096827825285
-2.890761971960437,27.120919813962807
-2.8911825401475935,27.20321567324083
-2.8913999810454656,27.21138695180805
-2.8911205754157656,27.19143250882393
-2.8919320886639746,27.338321522343993
-2.8916593284075143,27.23861427224208
-2.892081454346613,27.304777813044062
-2.89259349113404,27.31819398225504
-2.8924197485488383,27.309938403903132
-2.8927035894211337,27.375519450314275
-2.891653788589924,27.11603138355781
-2.8919776072060372,27.29559325655614
-2.891332230742146,27.10542571234324
-2.891249038061261,27.18408001316837
-2.8907164110107804,27.03467945153197
-2.8914903473859064,27.28657520341492
-2.8918288299880963,27.22094963067226
-2.8924093815315164,27.29471943589455
-2.8919980190616412,27.22714850506795
-2.8925060686160746,27.313016863861073
-2.8918900333673037,27.240816317956565
-2.8914420947285038,27.167352207204996
-2.8921847598456076,27.2420629007426
-2.8924055015432595,27.213431651529326
-2.8918099219290676,27.145217626952615
-2.891731724458849,27.205161526130063
-2.8928698062368743,27.31447827169452
-2.8919165048285675,27.136092187420786
-2.893159114627116,27.311042936080298
-2.8928597983491517,27.293763454942525
-2.891911019341964,27.17678057354258
-2.892379179086646,27.22217072033741
-2.8923342799382135,27.20791453647628
-2.892382739359903,27.22028918589087
-2.893121857698625,27.285572307346836
-2.892865967900203,27.291309929450453
-2.892376091365528,27.205377135871807
-2.8919407873804475,27.173845033466428
-2.8922166728714753,27.16530307148072
-2.893112464331147,27.28505184186167
-2.893151914654446,27.307358898657657
-2.892145070461112,27.14285847257956
-2.89291457259221,27.261161693824985
-2.892301785540073,27.10648708722484
-2.8915174883086707,27.163171467189823
-2.891602024690058,27.044169858937906
-2.8911310978107707,27.10183696076131
-2.8917261476158598,27.032934026695422
-2.892963804174987,27.270440343856343
-2.8930951884131737,27.31884841758269
-2.892933272847059,27.221592914368337
-2.8931408911937084,27.253338991031914
-2.8927656465474714,27.202485851280073
-2.8930913995909635,27.26936493462974
-2.893590958403902,27.31299917518551
-2.8933190948932275,27.246337770626376
-2.8927774986268817,27.204513809607942
-2.892360043526827,27.13279846471549
-2.893455774380135,27.291576265397293
-2.89330593787855,27.303318676865295
-2.892488444352341,27.086464860429714
-2.891526734588415,27.096496909143063
-2.892863838864568,27.205546656333638
-2.892490956976216,27.17671887407709
-2.8916577269521637,26.988628584787925
-2.893001878242658,27.236532091479436
-2.8926898544205386,27.25297164904641
-2.893411719091657,27.18872875452751
-2.8929093127929297,27.22777734988219
-2.8918022969592627,26.985877856768973
-2.891914288717384,27.103130917020863
-2.8936103042584103,27.30376889484116
-2.893320460995222,27.185581018363003
-2.8928563272029706,27.156571875793713
-2.8931984043371615,27.142746334476627
-2.893391083426935,27.314199014134793
-2.893715495365577,27.294731269606153
-2.8941651673933437,27.272972354011245
-2.893439834259758,27.26949553023814
-2.8945820534981377,27.339659468672476
-2.894646517755943,27.325399759198238
-2.8942961656073862,27.303009941951444
-2.8946336412021165,27.31373486700599
-2.89457752775973,27.295734374300473
-2.894169735328332,27.279278491286306
-2.89392912186009,27.170138253236754
-2.8931648107445036,27.17715748555935
-2.8918662655386727,26.950028390621394
-2.890245746764088,26.856557954876955
-2.8880564176995875,26.608931373694674
-2.8870764826489976,26.457561306473053
-2.885510349892761,26.515263163545374
-2.887656874937005,26.53363141685604
-2.890222694858235,27.027296571636516
-2.8914522248165455,27.10436554380031
-2.8897911372874283,26.871752044095302
-2.890048121420169,27.0454206425576
-2.8925416878061676,27.29737795349748
-2.891918190496171,27.129109113353653
-2.8914944599202963,27.047698938628095
-2.8928811253070075,27.21426526835196
-2.8929820019133974,27.238614255436726
-2.8935119739685295,27.324010257192025
-2.8936956717694517,27.23054202541329
-2.893565180471429,27.188979808491176
-2.893906813386503,27.27878491239821
-2.89468138943597,27.365100943580593
-2.894294712542339,27.284224146530853
-2.893847845071268,27.322079809107052
-2.893798223632147,27.240094588980753
-2.894214692582038,27.196287786558347
-2.894964335481947,27.336323294834123
-2.8953193770676497,27.361430633529974
-2.895137827994033,27.317705879527423
-2.8956608283605414,27.329322553591613
-2.895332022471513,27.351319558879478
-2.8951450845269173,27.260655789629947
-2.895322977870623,27.2827261516639
-2.895243837070967,27.249326194724986
-2.895360489871275,27.305695729161656
-2.8954799324795664,27.285916260185232
-2.8957675954430315,27.309091101616364
-2.8950812392125753,27.258615086064815
-2.8951230241688464,27.25936775458138
-2.8958111807184146,27.348243379891546
-2.8955409466249487,27.19143187087677
-2.895927617238357,27.319536291291485
-2.89583881339633,27.3189084550398
-2.8961327330495372,27.252266667290858
-2.8952868805763625,27.169621674652614
-2.895579448370205,27.305128250090863
-2.8960076121011156,27.305568817846478
-2.8953602568491257,27.158676515842934
-2.8954747011856643,27.249110872608554
-2.8940409109281835,27.107219112358862
-2.893084227607363,26.911495914259838
-2.8925253701912284,26.945599358786104
-2.8925640152422147,26.989885576576626
-2.8936453020382666,27.078013211566297
-2.894326156079933,27.095827183078004
-2.8952281543994003,27.296284227908572
-2.8936338084957614,27.04761770337797
-2.8936376627164373,27.07023151702395
-2.894663054324025,27.132045706742936
-2.8954617733849504,27.26304684141943
-2.89534284108588,27.265885830010255
-2.8955945922013813,27.210575748942915
-2.895351973417214,27.20147743510786
-2.8961214045922477,27.188611034044364
-2.8959603562171226,27.28500419768725
-2.89620173727305,27.30312525357352
-2.8963969146592636,27.23745969107247
-2.896784446409756,27.36526974339576
-2.8964280170353267,27.251769439572048
-2.8961720679491014,27.18713628241522
-2.896059100681252,27.227279080327857
-2.896009015225938,27.20861478674456
-2.89589317851814,27.137683493913343
-2.8968684576328507,27.334679662901955
-2.8953964286963108,27.111089974471025
-2.897149732340813,27.317624609384076
-2.8953612868737992,27.15291356979982
-2.8960994304759464,27.18403454545495
-2.8960434165369375,27.21081971562839
-2.896067657084313,27.16499379685019
-2.8964904691445637,27.259806848864674
-2.8963571519865514,27.276752641809967
-2.895974302271363,27.12303059141567
-2.8959401334506283,27.23595663523256
-2.8958992887275294,27.13901842907674
-2.896452851430948,27.194608787482895
-2.896557555207375,27.191755802068496
-2.896184438593676,27.187259919622278
-2.8962903537558873,27.20221461434913
-2.896773655066962,27.137207012873823
-2.896329719435343,27.246945062501652
-2.8960363697432077,27.063174120500058
-2.895635816269352,27.08889668293519
-2.8948540631904542,26.993069217559874
-2.8950393596786856,27.144124954460622
-2.8950400459857364,27.054930487982357
-2.8952401382495303,27.12946903115475
-2.8954945627463653,27.117271375041845
-2.8948533329094546,26.97253518460304
-2.894381907903452,27.01898666744926
-2.894852871086563,27.00756902428089
-2.8954026294956092,27.10478551933305
-2.8950237170713202,27.060554023372738
-2.8957783200416825,27.129753583515836
-2.895176029860438,27.05677973521247
-2.896147203710147,27.192308372073022
-2.8968230743287844,27.202690295580606
-2.8964491508987416,27.239829808089837
-2.8969929865291224,27.227108747089325
-2.896843166899071,27.250603689614795
-2.8962456482174836,27.247605758169247
-2.8966827447595493,27.209530909673788
-2.896569319038479,27.169354088440546
-2.8967029128207678,27.195016294463098
-2.896435208947791,27.052327000866683
-2.895633301012849,27.082510843408695
-2.895932068296789,26.97815180829786
-2.8967747802566075,27.142742616123407
-2.8962971383501293,27.17115977335802
-2.895724816597332,27.01257818889591
-2.8959683795411646,27.153086073619633
-2.8966895314209844,27.119487509740793
-2.896626859876397,27.19688818075193
-2.897021451968154,27.223303933604793
-2.896909926424157,27.181134659955273
-2.8973658328626386,27.17180455340431
-2.89676561184006,27.17825357459839
-2.8966277876848716,27.063427434285664
-2.896505389238954,27.088949185558036
-2.8972418602375094,27.28478668141691
-2.896756472340151,27.086932584387128
-2.8969442471569917,27.199237929500384
-2.8977387073146197,27.222106025460437
-2.8975063368130662,27.213184266021987
-2.897231314400527,27.266005630288056
-2.897189385284028,27.02581988659325
-2.8974159230238214,27.227307248228083
-2.8976626174587956,27.1765819229512
-2.8968996560059836,27.078796056875717
-2.896940391002732,27.027738066683415
-2.8969123157751167,27.076975406406213
-2.8966127224983063,27.09914066103062
-2.8975048405858104,27.08298733095451
-2.8978769660803954,27.15805340633361
-2.898170315027001,27.249947746714614
-2.8979853696835303,27.159681771018125
-2.897899382262642,27.16421644649499
-2.898189073959049,27.153055643486873
-2.8978413201751736,27.113661453311963
-2.897897788671916,27.18769713907429
-2.8969433400033417,27.06650018368134
-2.898049761921852,27.158517540400524
-2.898268879770106,27.152318482793167
-2.898171599265692,27.205412841096614
-2.897945883426207,27.146594029749437
-2.897544849835201,27.019670448404256
-2.896800687047925,27.079096597788865
-2.8967481881013857,26.97350548680209
-2.8979401154781783,27.192748520487527
-2.8986352971509186,27.212739974960307
-2.8978527831275085,27.043594010359513
-2.8968644701462343,27.083638722430425
-2.8971941684662803,26.96927817476144
-2.8977293056297784,27.135884156537546
-2.897898175548003,27.160139344249124
-2.8978781239022138,27.03159769962573
-2.8971696285263935,27.070518147185236
-2.8972731218251018,27.115993722962635
-2.897184694543644,27.000055653155783
-2.8974612406369986,27.124800796644827
-2.897526968330322,27.098890120000327
-2.897826072976612,27.079958943225144
-2.8976254787511646,27.111688910453843
-2.897105204560973,27.016078127884363
-2.897421027419354,27.097892472302032
-2.8972407207631172,26.991757449022536
-2.8979340524174533,27.10722828203009
-2.8977203633535535,27.065858574570125
-2.8980294394214905,27.08672668862702
-2.898738809725411,27.231994986089994
-2.898955297387977,27.160928009003683
-2.899543361467123,27.240908895652712
-2.899988634240664,27.250059215094918
-2.8992989794296156,27.154347009516137
-2.8992750265644305,27.162504685080634
-2.899884224330422,27.202853490601278
-2.899323358039125,27.181012222934644
-2.8988563140835883,27.122447402347326
-2.8994409719506367,27.13323381315962
-2.8989925979503797,27.15095424780894
-2.8986115464185223,27.08513594995914
-2.899316368485306,27.230115280299152
-2.8997352515843673,27.16893749966788
-2.8990800209929484,27.093792367784214
-2.8987202103401097,27.112089622793892
-2.8970499670456658,26.88113741397852
-2.897100443425841,26.958169055753068
-2.8980970575803626,26.917825899612392
-2.898297020809738,27.002075494382627
-2.8976804965213874,27.0217310571402
-2.8990443982682974,26.959988527715794
-2.8982969785139034,27.03201395897208
-2.897905830355068,27.001194474739417
-2.89994687452292,27.27469205759094
-2.89955604617291,27.138992445124778
-2.899813244908023,27.1334878319427
-2.900224331420669,27.286494487452618
-2.9000876279150507,27.166605876361327
-2.899505611739788,27.07691059618435
-2.8998372595337636,27.169669286558428
-2.8997741146232614,27.101666122242225
-2.9004087937106044,27.198837607621957
-2.900067647637604,27.13137705052507
-2.899552602802146,27.108074725008294
-2.9000310946657444,27.0951378933548
-2.8995917734696803,27.034195647300052
-2.8986505046738196,26.99533290796266
-2.898216054873672,26.84266377341026
-2.89734917852076,26.91950459784753
-2.8976785089197934,26.919490105364872
-2.897814720550304,26.91728779489955
-2.8987264522316503,26.99098029130799
-2.9000049830463377,27.15669749119941
-2.9000419836034688,27.17819572078809
-2.899452116488903,26.99871147424026
-2.8987643289883147,26.971047092610906
-2.8989033056014843,27.063289317231263
-2.8993346869691967,27.127355926363627
-2.8996732433594232,27.070167002323025
-2.899036679389326,26.98412566839451
-2.8991517300247454,27.106270109786564
-2.9004118919980635,27.130810099647373
-2.90070937734283,27.172766202173122
-2.9002877383533097,27.197179445299987
-2.9004321988784767,27.102059442042574
-2.9002811011352194,27.155082328047225
-2.9000719808222177,27.050307273534084
-2.899928308697362,27.06688254409759
-2.899058877717888,26.853019098369025
-2.8979320219159725,26.848629254888987
-2.8974841486416603,26.76448253847831
-2.8965464916941484,26.809054765874084
-2.8971188308480276,26.716260487983575
-2.898269302243534,26.91045804117298
-2.8995339288141864,27.20250278227736
-2.89982412171916,27.025397495743597
-2.898886749140617,27.037141636975367
-2.899328428974801,27.06929943419467
-2.9005917090514783,27.11004233471577
-2.8999391698918893,27.057910986630922
-2.9003642727142385,27.160219715729113
-2.9005434769124716,27.11496086221013
-2.900275073748077,27.13387724343422
-2.9008494100902604,27.06424300377448
-2.9009769801165426,27.144444722483627
-2.900907503956727,27.18136805891358
-2.900244590895135,26.979087599920373
-2.900112992647529,27.104650418395494
-2.900570147903741,27.00535370703491
-2.9001603009891497,27.060387436835743
-2.8994819213198473,26.970728558658514
-2.9003500413028456,27.07787023848086
-2.9012357032465106,27.11473486412274
-2.9010260267141144,27.07582564365648
-2.9002422895216524,26.99024624486701
-2.900146891726213,26.953661219731817
-2.9010120024296606,27.152534453723447
-2.9017397659222066,27.06074052129246
-2.9011879143614907,27.0651823123082
-2.9005116967871825,26.9699875202702
-2.9003889255638953,26.973743836819217
-2.9003244724861617,26.95208663270899
-2.900425538906424,26.974597773925847
-2.90038543123298,27.00652811970639
-2.9000368944410226,26.86921840368194
-2.9013480866578534,27.07104353740847
-2.902020262275994,27.19942077060655
-2.9014229232934747,27.047404925887164
-2.9011128677871554,27.053791842876052
-2.9009071427071227,27.015789431557188
-2.9019223223665938,27.090602334794397
-2.901670254526274,27.028536154799234
-2.9012950986813775,27.040412326075565
-2.900792223878101,26.9483036878148
-2.900531368970887,27.041658233728075
-2.9010395911579376,26.9165009273283
-2.9000533975253635,26.89935583224997
-2.9001868643736453,26.9448984775607
-2.9015766065215516,27.06440086863298
-2.9008631936678446,26.990073897845996
-2.8996336513013667,26.808434327679205
-2.900120669665111,26.953704186780044
-2.90153382193198,27.038150802227573
-2.9013266458493536,27.06671868139553
-2.9012384730126777,27.001047687198948
-2.901510166075161,27.019774084381538
-2.9012937098693907,27.082939295085573
-2.901502664369368,27.03960955223957
-2.9018922107062743,27.105545698163862
-2.9022814238695718,27.123605497647723
-2.902242109748948,27.0564729949943
-2.9012380271190956,27.09097538618231
-2.9017658131732813,26.93017277124827
-2.9027949927952257,27.131920686643788
-2.902730113577919,27.15334467118463
-2.901887197859268,26.990108141073502
-2.9027181146199172,27.167326338652103
-2.9025993990788046,26.98824381406807
-2.902434115234249,26.998791107299667
-2.9023160656281455,26.94301867969891
-2.90183411605386,26.893601203703312
-2.900983936915396,26.925157462333274
-2.899879776543463,26.763094392720422
-2.898818733266979,26.69953927480958
-2.8990833048739373,26.680675010448063
-2.897988083738112,26.59802508883198
-2.8986574758832235,26.726213830097258
-2.9005024208346715,26.813520822429435
-2.9000402028110006,26.91107286034439
-2.9004654031035884,26.844701625494505
-2.8998123018874615,26.877870383032807
-2.9016405524068505,27.057444764331354
-2.9023308553347125,27.076632423542737
-2.9015296248721496,27.04890885639406
-2.902586099139582,27.021975769105016
-2.9025997930548724,27.057674362203592
-2.90244306531097,27.14664800620099
-2.9027080353635317,27.025016859001436
-2.9036684111108775,27.163424354457938
-2.9026318740272634,27.079060390913554
-2.9029378427553185,26.977473397780642
-2.902528876257526,27.039142709154618
-2.902227362547184,26.92640765753955
-2.9023544584848153,26.970053639576395
-2.9022600442674986,26.906555738309173
-2.9025453610929937,27.015883870980282
-2.901567696377058,26.89689490639743
-2.9024172645002286,26.946758002235804
-2.903628668648592,27.131499363222076
-2.9030384228608974,27.05441019208976
-2.9035432662507903,27.010200123634085
-2.9035660016900486,27.028528380560736
-2.9035168122683275,27.0646438616986
-2.903907802486215,27.061972600148057
-2.903666199682605,26.96918899697347
-2.903398541647398,27.029453694401838
-2.9038061473255454,27.03695366609526
-2.904097208248327,27.07092013619016
-2.9040152607227,27.01370637838227
-2.9043283981195147,27.05303022550581
-2.9043558881284803,26.96722853637436
-2.9039160707166496,26.996367976162343
-2.9036406937203063,26.948228289049048
