mse,ssim_indices,psnr_indices
0.013000824,0.96657115,25.19515459724616
0.013122613,0.96421045,25.02540293709522
0.01315034,0.9638445,24.993760134353185
0.012870546,0.96711874,25.384776495858958
0.013081769,0.9655616,25.069456571773433
0.013161195,0.96386284,24.963892988429656
0.013190759,0.9642918,24.944104226876153
0.013051391,0.96522975,25.13114104647851
0.013043396,0.96547,25.130946519999902
0.013154782,0.9651739,24.98181463631799
0.013048868,0.96496445,25.13367794756036
0.012978053,0.96605986,25.230490727461728
0.013149443,0.96481466,24.99226926749668
0.012943247,0.9667823,25.272731073860918
0.01295062,0.96654755,25.271982085367863
0.012939541,0.9665899,25.287529372719607
0.012950746,0.96619415,25.271933429810144
0.01313141,0.96484184,25.002262808470025
0.012962243,0.9659128,25.253069579806557
0.013263516,0.9632802,24.843424077612042
0.013072378,0.96496916,25.094399343672332
0.01305827,0.9647894,25.11529721802988
0.0140321655,0.9569726,23.930847955833947
0.012953997,0.96593326,25.25789220538861
0.013106026,0.96543294,25.043415622219754
0.013106454,0.9656315,25.043838701628278
0.0129913315,0.96551067,25.21062211762953
0.013082559,0.9651199,25.09054535495917
0.013161006,0.9651658,24.96546751881216
0.01291807,0.96686107,25.30575902584976
0.013108291,0.9649705,25.039863240756326
0.013026751,0.96609306,25.15794918852551
0.013394709,0.9615609,24.677025928643307
0.013000613,0.9662047,25.188369054154116
0.012985813,0.96658546,25.20961919161892
0.013242861,0.96455735,24.853498049761562
0.012998404,0.96517795,25.18913772027677
0.013553714,0.9610033,24.479275363834304
0.013145128,0.9618613,24.98943527671143
0.013093836,0.96476364,25.063489316619574
0.012962109,0.9662116,25.254807990348496
0.013031099,0.9653015,25.150404090650063
0.012962612,0.9633305,25.259965188365694
0.012989866,0.9662719,25.218267288564444
0.013095166,0.9648137,25.05893143529688
0.013014315,0.9654451,25.170166792219433
0.013174417,0.9641728,24.9556680048625
0.01301436,0.9646537,25.177691065939456
0.013032276,0.9659381,25.14707077950526
0.013024571,0.96643925,25.153622522041545
0.012868708,0.966861,25.396462685283446
0.013065988,0.9658231,25.107496227376004
0.01316403,0.96375436,24.961226866960867
0.012949317,0.9655893,25.26224160445727
0.013036167,0.96622914,25.146397006231517
0.013037695,0.9647884,25.132948984182548
0.012929529,0.9661355,25.302582258989816
0.012976198,0.9664993,25.234020089096852
0.012889362,0.96755165,25.367545925033177
0.013001668,0.966294,25.19675957690369
0.012898344,0.966845,25.34571515390813
0.012912865,0.96673256,25.308664230785574
0.012936029,0.9660254,25.27819094580332
0.013083382,0.96545935,25.07544478490095
0.012928074,0.96668506,25.303707320924502
0.012846366,0.967575,25.430181979257867
0.012883285,0.9675328,25.371000976385588
0.013010646,0.9663882,25.17635604214457
0.01283969,0.96786386,25.4314070588952
0.0133526875,0.96153456,24.727900126945404
0.013025451,0.96661586,25.149171597542505
0.012931628,0.96611977,25.292010342995948
0.012795332,0.96772844,25.494184682130193
0.012994185,0.9655893,25.197017245937936
0.013114063,0.9651206,25.038580646335255
0.013310043,0.96309775,24.76769936596838
0.01286885,0.96734357,25.40093569948452
0.01290724,0.9668663,25.333189384637762
0.0131095555,0.9641141,25.046320457809912
0.012965776,0.96635586,25.240049239384923
0.012981147,0.96656895,25.220716759731264
0.012849721,0.96755356,25.41539932849033
0.01298688,0.9664971,25.219022147242853
0.012969634,0.96611375,25.24687580234304
0.012881956,0.96705216,25.371035109170496
0.0129555445,0.96660644,25.260998850021565
0.01281724,0.9676261,25.464233083163563
0.013094011,0.96420336,25.065037212790187
0.013074304,0.96483356,25.09279975037257
0.012965257,0.9667137,25.245937709810363
0.013043067,0.9654322,25.13445240406387
0.013026114,0.9651105,25.143241023581652
0.012906264,0.9664801,25.332936131313954
0.012925453,0.96706104,25.30805133626567
0.012869528,0.9669099,25.377206653781336
0.013102857,0.96446085,25.05723193130094
0.013263449,0.9628168,24.826645175601993
0.013094942,0.96549416,25.065741158957383
0.01335473,0.96348375,24.72272911897879
0.012835644,0.967951,25.438909639862956
0.012798741,0.9678834,25.49677367315953
0.0132529065,0.9645507,24.83444500468555
0.012924317,0.9674317,25.30976616206802
0.012800211,0.96820307,25.49756971976929
0.013004534,0.96655303,25.182036585421397
0.01297266,0.96675533,25.224106160071624
0.012893203,0.96667236,25.348686615552477
0.012917437,0.96635205,25.31162170286212
0.012992303,0.966047,25.198027026962585
0.013391613,0.9628101,24.668129349067303
0.0131373275,0.9653514,25.01651960531374
0.012887575,0.96751565,25.360506416970306
0.013515777,0.96255183,24.50857515027984
0.012992124,0.9670046,25.213124914047178
0.012998294,0.9657898,25.200828740283008
0.0133293895,0.96388894,24.75270255172756
0.012848094,0.9668569,25.420877988902188
0.013299156,0.9631004,24.777954242300932
0.013165824,0.9653073,24.974145841877856
0.013046561,0.9654,25.136164943383584
0.013357713,0.9626379,24.724075133291695
0.013512766,0.9614213,24.51020817169541
0.012917562,0.9667848,25.31878727377332
0.013301628,0.9637332,24.775891731898447
0.013366273,0.96297616,24.69715246079994
0.0130152535,0.9659347,25.180897917083065
0.013286437,0.963603,24.81245078919073
0.01305976,0.9650447,25.104871115161277
0.01312204,0.96409875,25.03073345219178
0.013190953,0.9650027,24.926063980706008
0.013365587,0.96319395,24.698478976727515
0.013114572,0.9648741,25.037128562896353
0.013454898,0.96194035,24.593715878096553
0.013053801,0.9659466,25.11387838291452
0.012957653,0.96642256,25.24574895598844
0.0128715485,0.9668427,25.37813960637305
0.013035862,0.9654021,25.14754304272397
0.01299944,0.9663412,25.205130757948094
0.012962761,0.9664042,25.25845656947741
0.012841861,0.9669768,25.424281241230837
0.013178117,0.9646101,24.938079692930227
0.012868124,0.9668595,25.386322924947184
0.0130242,0.9643302,25.15281314127772
0.012929539,0.9670172,25.30304909357827
0.012890037,0.967236,25.36449525607706
0.012842394,0.9666877,25.428835548138224
0.0129671,0.9664035,25.250522971400372
0.012854121,0.9670647,25.401978942252633
0.012897693,0.96601367,25.337568845122828
0.013020672,0.96465635,25.159335222054416
0.012873265,0.96722525,25.379558618539242
0.01307632,0.96485704,25.078346850193686
0.013033671,0.96364164,25.14285482660293
0.013029037,0.9652586,25.16683523139234
0.0130488835,0.96538615,25.128650617115706
0.01289144,0.96668315,25.359895305655506
0.013109724,0.9635539,25.039218598047693
0.012943531,0.9662686,25.271513323653267
0.012866548,0.96625453,25.39943923297018
0.012950793,0.9666675,25.262682251293953
0.01285892,0.96671325,25.39337996132442
0.013086895,0.9645157,25.066519608627015
0.012903376,0.96608835,25.32972644310722
0.012841787,0.96805906,25.432600381035698
0.012940466,0.96638685,25.281730714447388
0.012847423,0.9671394,25.42968635271983
0.012963027,0.96611184,25.25109181747753
0.012862581,0.96610564,25.39164955735845
0.012912167,0.96638244,25.314405407823763
0.01304455,0.96572536,25.123697090134907
0.012802655,0.96744466,25.490934461901382
0.0128596,0.9666171,25.391024232407243
0.012869897,0.9678857,25.38556838131727
0.012755834,0.96850187,25.5557381339298
0.01295525,0.96652025,25.25745031487012
0.0128945485,0.9656128,25.347713953635072
0.012868184,0.9667997,25.386136869749315
0.013021047,0.96577024,25.16765400966735
0.012796916,0.9684296,25.5004208908638
0.012989668,0.9667992,25.20495099620106
0.012921253,0.96655583,25.298856097690255
0.012854646,0.96688586,25.405485953087535
0.012803811,0.9682571,25.485950710881127
0.012874406,0.9674203,25.365873226763924
0.012780493,0.9677475,25.526766657841065
0.0128389355,0.96693975,25.42861076540556
0.012910938,0.9672375,25.326725761958006
0.012715386,0.96902746,25.62712423888766
0.012920102,0.966777,25.308492176155845
0.012788082,0.9687442,25.52072620456802
0.012785768,0.9679737,25.509074366018133
0.012880815,0.96752626,25.378041907410136
0.013099018,0.9669976,25.041711432350073
0.012940679,0.96673846,25.263862142250694
0.012842987,0.96777946,25.41443555008136
0.013144886,0.9646308,24.99425532572849
0.012780751,0.96820045,25.52256482834754
0.012918048,0.96750474,25.31249297510751
0.012855831,0.9680104,25.40304159288691
0.012779413,0.9680956,25.529817438345464
0.012772635,0.9681385,25.53250540644936
0.012936698,0.9672313,25.280921617872277
0.012848077,0.96723276,25.410637744435878
0.012727025,0.96886253,25.61075450457434
0.012809868,0.9681522,25.46223519967802
0.01283603,0.9677784,25.42632289427043
0.012888124,0.9678305,25.344786268366622
0.012935306,0.96692276,25.281404031387996
0.01280283,0.9680001,25.484361818361005
0.012730229,0.9687781,25.5979812047571
0.01280709,0.9679956,25.480240332595983
0.012913297,0.9671307,25.32797532731527
0.012894879,0.967606,25.34844322655715
0.012926819,0.96710616,25.306801559696844
0.012741185,0.9686033,25.57685648894323
0.012819256,0.9681761,25.45841604182118
0.012731528,0.9691353,25.59344483315023
0.012701554,0.96954733,25.642885484487962
0.012753189,0.9687443,25.562636995077828
0.012880303,0.96784765,25.375311839745383
0.012776732,0.9683931,25.525082674917414
0.012948821,0.9661877,25.261249803006493
0.012920993,0.9666753,25.3081515816098
0.012755795,0.9687984,25.556887470198383
0.01302972,0.9666968,25.15387038638545
0.012967721,0.96673495,25.247494183745754
0.0128407255,0.9681101,25.424419373234848
0.013081396,0.9662631,25.079391820759923
0.012910279,0.96677417,25.334218193532006
0.012892498,0.9678232,25.358097403233252
0.012858525,0.9673612,25.401345222108628
0.013083128,0.9658696,25.063947288643973
0.0128933415,0.96742105,25.34120378360199
0.012858206,0.9676141,25.403607184411726
0.012867617,0.9675483,25.3899247144126
0.012910524,0.96736723,25.326815934438272
0.0128730945,0.9676648,25.385031363418683
0.013066101,0.9663554,25.088867931180904
0.012855364,0.9677768,25.39459074868761
0.012958998,0.9667945,25.247956090585035
0.012865148,0.9679885,25.396851549528723
0.012837373,0.96821,25.433483722497535
0.0127699105,0.96899366,25.536243252393902
0.012721986,0.9678704,25.607940635272488
0.012803967,0.9674522,25.474578414760636
0.012760426,0.9685324,25.547206061317457
0.012727283,0.968633,25.60731655708091
0.012742234,0.96926516,25.57658851009665
0.012837152,0.9672725,25.43258747275802
0.012751962,0.968986,25.55906806487114
0.012784829,0.96863383,25.50850419051325
0.012626979,0.97035766,25.758564646137472
0.012707482,0.96929693,25.626505739041747
0.012827462,0.9673719,25.446633326491845
0.012729816,0.96853024,25.598925486569243
0.012740754,0.9691563,25.581362184122742
0.012872864,0.9680726,25.388033230115074
0.012734338,0.9689939,25.59817005198484
0.012802667,0.96847886,25.48418436856538
0.012653729,0.9694784,25.709470864631683
0.013010438,0.96655804,25.183361859322353
0.012864759,0.9670043,25.388549171268615
0.01279768,0.96832174,25.4874835723097
0.012679191,0.96922535,25.681265068807004
0.012603648,0.97004765,25.805300440785995
0.012818627,0.96810216,25.473630112230282
0.012976721,0.9661686,25.231698454630866
0.01284531,0.96819323,25.420588514126138
0.012815535,0.9676749,25.467011554106115
0.012598484,0.9698947,25.811772525695527
0.01289954,0.96779156,25.345930457883192
0.012830174,0.96836704,25.435129160759843
0.012813091,0.96765023,25.46284924035127
0.013209432,0.96616715,24.892384111600347
0.012753758,0.96899956,25.554561055011998
0.013084874,0.96662074,25.082038859081237
0.012890617,0.9677611,25.356479071046266
0.012653984,0.9679168,25.724486901461347
0.012763677,0.96874255,25.53753028440454
0.012710388,0.9693193,25.62078115000642
0.012686613,0.9683214,25.660402120936844
0.012682352,0.96864915,25.663334496153695
0.012727499,0.9687853,25.595716532791812
0.012769542,0.9684977,25.535072093764235
0.012605136,0.96998173,25.795388840767256
0.012709177,0.96937174,25.631183289086145
0.01272233,0.9697318,25.60191716211302
0.012663452,0.97019416,25.70042161219294
0.012868758,0.9674847,25.3916016623597
0.012808839,0.96918947,25.48979445588386
0.012676696,0.96896553,25.690048253395492
0.012716286,0.96972626,25.607480379667706
0.0126046315,0.9701031,25.800980852763324
0.012842212,0.96801233,25.429259818846507
0.012652103,0.9698183,25.723385204671164
0.01267691,0.9700822,25.676493779612407
0.012641202,0.9702959,25.739645954972037
0.012663275,0.96961504,25.688359541512593
0.01266364,0.9695905,25.71015607499994
0.01266412,0.9698057,25.70139736707162
0.012807235,0.96882343,25.47685284973586
0.012815004,0.96874714,25.46853524999705
0.012702248,0.9698588,25.650334669300253
0.0127261095,0.9695342,25.59505132235722
0.012817316,0.96855927,25.460802374109704
0.012698133,0.96969956,25.64678780421721
0.012697684,0.96938133,25.65199111303479
0.012812592,0.9687826,25.465623613836502
0.012743078,0.9696947,25.572472413617007
0.012755601,0.9695625,25.55671572818499
0.012651238,0.9704481,25.72002004125715
0.01269312,0.969315,25.655169918218238
0.012683127,0.96993655,25.672901379258555
0.012751984,0.96852607,25.566660470478872
0.0127214305,0.96862745,25.609028799622667
0.012689941,0.9691513,25.669556368983102
0.0126611255,0.9703924,25.714201058372986
0.01261873,0.9701042,25.779619170504944
0.012578878,0.9709162,25.840601346682696
0.0126181245,0.9702153,25.77621652343421
0.012679662,0.9690349,25.676078958203856
0.012696443,0.96937734,25.645499452991174
0.012753221,0.96899956,25.56435882577686
0.012649033,0.970378,25.7193790823521
0.012753881,0.96993095,25.55726765550098
0.012647434,0.9696898,25.73663678401255
0.012819874,0.96907574,25.448047386665877
0.012665807,0.96985555,25.69119816561154
0.012778643,0.96921617,25.516861360562455
0.012693472,0.96993476,25.64861647964041
0.012657618,0.96991706,25.709667994538815
0.012581888,0.9707117,25.845244669820737
0.012741144,0.9688282,25.581851484894923
0.012675561,0.97009856,25.687134763753086
0.012624263,0.97060746,25.76357203387532
0.012717116,0.9698513,25.611196543974934
0.012737632,0.9696984,25.576661078993034
0.012818573,0.9678679,25.453803407664374
0.012952805,0.9676605,25.26746333389167
0.012769888,0.9689545,25.534611161296247
0.012699388,0.9690833,25.64395383812964
0.012866291,0.96740013,25.381181409795882
0.012665285,0.96946174,25.70749894015865
0.012800356,0.96916026,25.493439393792062
0.012813374,0.9693062,25.47802691073651
0.012704022,0.96975565,25.63205718253297
0.01280541,0.9689539,25.471917912867916
0.012785415,0.9684627,25.500651785120525
0.012777336,0.96840686,25.523655014418296
0.012827346,0.968556,25.457168273031073
0.012691416,0.9696996,25.659821409755974
0.012899017,0.9674232,25.333603345328267
0.012763533,0.9688422,25.538085334041014
0.012786187,0.9680125,25.507833346582046
0.012802066,0.9696586,25.479401928745137
0.012962239,0.96774006,25.253131390302848
0.012753844,0.96922374,25.555960637194744
0.012660893,0.9699102,25.705507785980004
0.012846853,0.9682401,25.420525493607972
0.012697059,0.9694514,25.652699598531026
0.012731461,0.9692192,25.595588326292606
0.012778245,0.9692312,25.52378318740692
0.012831378,0.9677994,25.434694488390424
0.012933369,0.9669142,25.27554192765216
0.012727978,0.96894234,25.600491581516703
0.012751833,0.96904373,25.5694301685258
0.0127289025,0.9685517,25.599362207586754
0.012756091,0.9693594,25.54992888238153
0.012705632,0.9692686,25.635628506246995
0.012728292,0.9696634,25.597387465379413
0.013028897,0.9665646,25.15380600016444
0.012753389,0.9689448,25.556107665670215
0.012874998,0.9681923,25.370760764983366
0.012750015,0.96929806,25.56559667670865
0.012693513,0.9694299,25.652676523313293
0.012971876,0.96662,25.23877705379683
0.012678236,0.96941924,25.66866455246039
0.012762746,0.9686926,25.543489844111093
0.012754934,0.96903545,25.56666340672092
0.012802854,0.96737343,25.4933193629582
0.0126077905,0.97037643,25.787009418575522
0.012687355,0.96989244,25.658799398577106
0.012633982,0.97006005,25.744720519715333
0.012565233,0.9708037,25.85406588233086
0.012666836,0.97012305,25.701126358399407
0.012650305,0.969798,25.731266376912174
0.012755854,0.9691148,25.55610556188469
0.0126210265,0.9702322,25.770928325444594
0.012695174,0.96994346,25.646981956465027
0.012642158,0.97021097,25.733744672436263
0.012867287,0.9682479,25.389574149414443
0.012585849,0.9702041,25.83491307546757
0.012826866,0.9681216,25.44289418521697
0.012577929,0.97008973,25.83479234042317
0.012809895,0.9682911,25.470610071660275
0.012651479,0.96986645,25.733598409892366
0.012629992,0.96966386,25.75967335162264
0.012596948,0.97075635,25.804106991999838
0.012685977,0.9688352,25.656839212167508
0.012721142,0.96871895,25.617737604055094
0.012640258,0.9700481,25.744838692245423
0.012734132,0.96881086,25.599524913213152
0.012627253,0.9699876,25.746742480523924
0.012756443,0.96811503,25.553852716457776
0.012712285,0.9672858,25.61470261831503
0.012910655,0.96766424,25.317625276887693
0.0126645565,0.9696839,25.694401212251545
0.012725118,0.9694309,25.59837966870894
0.012840716,0.9688247,25.435505667256393
0.0130722225,0.9604786,25.08900871729073
0.013008118,0.96537846,25.171591883607945
0.01329796,0.9644396,24.78166541825388
0.015085626,0.9594677,22.91054179467009
0.015401493,0.96224624,22.661378059073918
0.015640788,0.9612939,22.475588608438763
0.014559436,0.9615326,23.395735872368448
0.0151327085,0.9611432,22.876668912567798
0.014405876,0.9618272,23.53523493496372
0.014064724,0.9577455,23.892689263085487
0.013383893,0.9598188,24.681400811017078
0.0144570675,0.957619,23.48387690621635
0.013724975,0.9582226,24.269234552115137
0.013619937,0.9571946,24.39657641289747
0.013682779,0.95810443,24.308427829022317
0.013770044,0.96147233,24.201248288421766
0.013611287,0.96185035,24.387345304551992
0.013096935,0.96282095,25.06365893918426
0.013344484,0.96254367,24.732508710581342
0.013469449,0.9621752,24.575683725306085
0.013055879,0.96294,25.122796779959707
0.013090621,0.9626277,25.072093656292815
0.013368273,0.962132,24.693734486445965
0.013253495,0.96183085,24.8500666584351
0.013113555,0.96289665,25.04846720646463
0.013221219,0.96210027,24.892503513213924
0.013088755,0.9646633,25.08114789669172
0.01311866,0.96343535,25.031274951186653
0.012892685,0.96501404,25.3554058996481
0.012981216,0.9653031,25.219605309715895
0.013059109,0.96477693,25.104028167192336
0.012955143,0.9646333,25.259758304583716
0.01284296,0.9656976,25.419495677933202
0.012927635,0.96555805,25.300149680780883
0.012888363,0.9657418,25.359760022033907
0.012975959,0.96425843,25.241466841692926
0.012895456,0.96559525,25.35096248097009
0.013029804,0.96457005,25.141844897080897
0.013199924,0.96280855,24.906690424114576
0.012769848,0.9667801,25.535527264512595
0.01323811,0.9642356,24.874223072909643
0.012803972,0.96719164,25.497129808417082
0.012915134,0.9660211,25.312731284294536
0.012995526,0.96508336,25.196593334296942
0.012895597,0.9664114,25.346730398922634
0.012918737,0.96601814,25.318118509788363
0.012879836,0.96677536,25.374856754800668
0.0129839,0.9657535,25.2129702553206
0.012723699,0.9679141,25.604414301928216
0.012856912,0.9665072,25.400626860266907
0.012793452,0.96740335,25.512730235060026
0.012872557,0.96574324,25.38788780452363
0.012763864,0.96735686,25.55022039397903
0.012902941,0.9661565,25.332781339152422
0.012768926,0.9668829,25.542802245791396
0.012711674,0.9671786,25.63565211400968
0.012748825,0.967738,25.56755701777771
0.012806575,0.9673473,25.484916170667823
0.012759606,0.9664302,25.55339052066079
0.013292663,0.9590648,24.78631454849477
0.012826683,0.9675262,25.446355299447664
0.01278506,0.9676041,25.506749956965482
0.012827478,0.9675167,25.440241645095565
0.012706067,0.96824604,25.6403358847325
0.012776658,0.96792954,25.5317053383502
0.012993737,0.96600455,25.214780490503465
0.012698437,0.9681139,25.65830502790465
0.013036649,0.9644081,25.139283501126908
0.013084169,0.96392196,25.076720485724575
0.013001147,0.965141,25.199879661732925
0.013177276,0.96433306,24.948128069072023
0.012953591,0.9660645,25.26258759153976
0.012787553,0.966994,25.518749007140208
0.012995062,0.96496946,25.203224172107397
0.0128849875,0.9663866,25.367540479133808
0.012807923,0.9669237,25.477756520695813
0.012936543,0.96645004,25.292023744195447
0.012905273,0.9661724,25.334079598858686
0.012752958,0.96832126,25.561212269950737
0.013007922,0.96590847,25.174525582299715
0.012747261,0.96765226,25.567554557389123
0.012746831,0.9677442,25.567881978980115
0.01281303,0.9671414,25.464049318465484
0.012934135,0.9664483,25.2808981708518
0.012898078,0.96657944,25.343560698667112
0.012929499,0.9650195,25.301869858925862
0.012741877,0.9682514,25.582932233432338
0.012938562,0.9666245,25.2856244062208
0.012749979,0.968532,25.57550224022018
0.012753996,0.9685723,25.560698496364683
0.01280485,0.96775275,25.485552074806176
0.012715273,0.9691241,25.62443765830328
0.012689978,0.96898603,25.65893257663053
0.012884378,0.9670375,25.359869526983676
0.012798702,0.9672678,25.48729977625812
0.012816625,0.96772844,25.463982050261393
0.012650585,0.9688561,25.729032211760057
0.0129200965,0.96713203,25.321180169453772
0.012783026,0.96864253,25.512692594067143
0.012822179,0.96720123,25.460196059588846
0.012817915,0.9679683,25.465358366896492
0.012799263,0.96724176,25.482799239928116
0.012700993,0.9690049,25.633724899633208
0.012790064,0.96845436,25.492574384480363
0.012764546,0.96871835,25.534181769472912
0.012973878,0.9663865,25.228553502232085
0.012984907,0.9659384,25.215199759978955
0.012783213,0.9684143,25.519063371972578
0.012665471,0.9692399,25.701837755826517
0.012690595,0.9691743,25.661607475824383
0.012764449,0.9686312,25.544452490641536
0.012657344,0.9688131,25.71430437625239
0.012755923,0.9686938,25.55380204917395
0.01263868,0.9698181,25.72924446590551
0.012593354,0.9700052,25.803793689685985
0.012813635,0.96864986,25.46947031253712
0.012585907,0.96989065,25.82909874940413
0.012624927,0.97015697,25.7610345571104
0.012702355,0.9693529,25.629462986458968
0.012686937,0.9688433,25.66583505204049
0.012753306,0.9688142,25.563878254638297
0.012659794,0.96976596,25.71784254117241
0.012642359,0.96932644,25.736204415400437
0.012951976,0.96732134,25.251537755201973
0.01295352,0.96673375,25.263761350711427
0.01277427,0.9687721,25.5293796767543
0.012592707,0.9698146,25.820115107028748
0.0128703695,0.9677635,25.38259214053771
0.0125399735,0.97071314,25.90591114790689
0.012625772,0.96931976,25.77024650839352
0.012599184,0.9704035,25.801856691425463
0.012637982,0.96999764,25.738294169266375
0.012588238,0.97040814,25.819914817435276
0.012562956,0.97035456,25.86919253436149
0.0127535155,0.96811944,25.562172755089982
0.012621219,0.9700618,25.76496856903087
0.01269198,0.96927696,25.646017564290354
0.012554083,0.9703005,25.883431480748055
0.012664568,0.96935326,25.703181422573863
0.01262636,0.96980095,25.767319676806505
0.012567374,0.9702833,25.854746058902613
0.012569736,0.97027344,25.844149963749782
0.012523485,0.97078705,25.929093318506435
0.0125247035,0.9707289,25.92652063613006
0.012582435,0.9707022,25.843823977182012
0.012564257,0.97095376,25.877400475517042
0.012526664,0.97109723,25.923815536871633
0.012617132,0.9699807,25.777683286972927
0.012610639,0.9694433,25.783585888185666
0.012542556,0.970774,25.893536140238382
0.012561103,0.9710695,25.880789689869527
0.01278715,0.96876556,25.49768164509733
0.0125357285,0.9708426,25.911264750836303
0.012796452,0.96862316,25.492517237671773
0.012680407,0.9697718,25.678577156361246
0.012681047,0.9694373,25.663867601125922
0.0126231685,0.9701619,25.771774392788043
0.012823729,0.96855664,25.45988495144423
0.0125273075,0.9704309,25.933123612986737
0.012682272,0.96966165,25.668989694658517
0.012554909,0.97042656,25.882186989655796
0.012555584,0.9706096,25.87841538975111
0.012610353,0.969827,25.7981515876844
0.012572809,0.97054654,25.848390832053898
0.012594385,0.97066474,25.819537897161922
0.012584345,0.970619,25.83159005825747
0.012581829,0.97085243,25.83703150803356
0.012574209,0.97063684,25.84982795643264
0.012610564,0.97028565,25.791456653180585
0.012675553,0.9699858,25.67573845528614
0.012644793,0.97032166,25.72715382035859
0.012611583,0.97052985,25.78216885152719
0.012528132,0.97075033,25.92705626583347
0.012599794,0.9706876,25.814134953323062
0.012547943,0.9711798,25.88763699771363
0.012585998,0.9705097,25.825259458800467
0.012641534,0.97048396,25.730888399081365
0.012518063,0.9706283,25.94298742060579
0.0125733595,0.9705654,25.842259935965664
0.012578966,0.9699363,25.835241422523385
0.012759594,0.96969825,25.555188527651143
0.0125539405,0.9709434,25.89036894407169
0.012568454,0.97063607,25.850633176300963
0.012572391,0.9700763,25.845822048459993
0.012583666,0.9708462,25.833771587394494
0.012604268,0.97025824,25.814993881953257
0.012528729,0.9713133,25.930595990233343
0.012524353,0.9710124,25.94419389803962
0.012559894,0.9709446,25.875927326179387
0.012564361,0.9703539,25.865982117463734
0.012785366,0.9692165,25.50556934884667
0.01246169,0.9717145,26.034287778423867
0.0125321895,0.9717745,25.91558643522521
0.012501444,0.9716234,25.969673364121984
0.012528259,0.9710447,25.92945518250555
0.012546515,0.97105926,25.894960289177504
0.012634437,0.9706972,25.745174346466804
0.012478387,0.9717867,26.017824167657174
0.012526809,0.9711886,25.932297463128833
0.01254969,0.9705255,25.883605780806445
0.012528576,0.971255,25.913199972818305
0.012529232,0.9708769,25.920833541045898
0.012423564,0.9722354,26.10796148079376
0.012492015,0.9716411,25.9963008643
0.012468647,0.9718928,26.040903987723606
0.012654534,0.97102755,25.713375167209776
0.012521014,0.97153944,25.931205035071283
0.0124952495,0.97166187,25.989608587136665
0.012458367,0.9720557,26.047846031833487
0.012449677,0.9723575,26.06687830385788
0.012512754,0.9713728,25.962591992258925
0.012481096,0.97213316,26.00226526762471
0.012560922,0.97036344,25.861530383458216
0.012496104,0.9714497,25.97908293253198
0.012562674,0.97101074,25.851969824031357
0.012505042,0.9718056,25.959695591788233
0.012673555,0.9707353,25.692340089794826
0.012427559,0.972475,26.10278083700415
0.01259668,0.97113794,25.811993068366476
0.013239622,0.9636381,24.8573041730919
0.012703182,0.9708078,25.645722171757104
0.012908852,0.96855253,25.327255941761347
0.012849628,0.96868247,25.415722283053334
0.012913015,0.9680884,25.319189682589077
0.012811984,0.96762854,25.471477200609783
0.012977786,0.96660227,25.224895121218186
0.012762542,0.9683519,25.5528086111266
0.012786346,0.96746516,25.514829403066134
0.012700147,0.9683048,25.64476856986163
0.012744787,0.9690652,25.575154009994677
0.012758017,0.96838695,25.551066041888006
0.012783118,0.967688,25.509109327253142
0.012781117,0.9681492,25.52317740643734
0.0128049655,0.9681886,25.496812038159014
0.012820445,0.9679894,25.47138684229083
0.01304898,0.96493334,25.12320176001911
0.012712552,0.9684737,25.6203746285384
0.012941028,0.96599764,25.281624972365666
0.012834663,0.96648306,25.433501956828376
0.012944249,0.96644515,25.276695457895386
0.012691516,0.9684207,25.662766982616038
0.012762907,0.9678395,25.54156795224975
0.013588361,0.9602589,24.421978295984466
0.012978427,0.9666715,25.211211136605293
0.012747847,0.9681192,25.56814875734885
0.01302924,0.9665157,25.14108859565743
0.012908898,0.9674437,25.322904242725496
0.012676868,0.9688177,25.672078329242392
0.012967768,0.9665559,25.22296671378484
0.0128125055,0.9678199,25.456728505012606
0.012673693,0.96849984,25.68271369654624
0.012773484,0.9687085,25.5361494053422
0.012636671,0.96951026,25.751245953521995
0.012707286,0.9692449,25.628379909852335
0.012766282,0.969199,25.53980398645036
0.012756585,0.9682172,25.559439377135604
0.012816427,0.96769375,25.464609987494615
0.013026638,0.96585697,25.15284568516782
0.0126268845,0.9701269,25.766460297409346
0.012999285,0.9656446,25.1939651641608
0.012814255,0.9678991,25.45944830520201
0.0125967115,0.96954805,25.810279049329434
0.012844315,0.96691185,25.41806648868824
0.01280389,0.9685704,25.484820952989082
0.012739046,0.96852916,25.578028510382925
0.012609474,0.9702451,25.799785837565583
0.012614116,0.9699237,25.78552660067046
0.012700334,0.9694448,25.651264753647535
0.012957834,0.966402,25.26767478287634
0.012599248,0.9702678,25.806792692346725
0.0125400275,0.9707937,25.90248672397252
0.01284813,0.9674945,25.403304438000383
0.012826655,0.9684477,25.44624233051365
0.0128344335,0.9684496,25.442190500372526
0.012660814,0.9695101,25.713891356537655
0.013041142,0.9673485,25.12627011207794
0.01266991,0.96998805,25.687983320815313
0.012824798,0.96715814,25.445167523508992
0.013033297,0.96596694,25.15445710240568
0.012824304,0.9681764,25.45697630708319
0.013008602,0.9674664,25.166631143330832
0.012716713,0.9699438,25.61365094220248
0.012631927,0.9700784,25.748520590948463
0.012863936,0.96758795,25.399739879741627
0.012572885,0.96999574,25.847896339690223
0.012712391,0.969194,25.61353453620578
0.012766233,0.9679365,25.54084601053154
0.012548096,0.9701825,25.888292855170818
0.012609517,0.9700281,25.788827140428488
