loss,psnr_log
-1.415046711339171,23.35914767548271
-1.4151174424541273,23.325639595762308
-1.4155609172460846,23.482859458407844
-1.415750402893405,23.429428465328836
-1.416189231805847,23.516239123332664
-1.415695939261334,23.41232643511446
-1.4162470065590234,23.35021457219261
-1.4167394777234077,23.463532396746235
-1.4165428586461855,23.45136682659212
-1.4164959834193376,23.398214478697188
-1.4169323920277637,23.446924558284543
-1.4165106517249613,23.36035298597021
-1.416224021260215,23.41830310132124
-1.415848905842672,23.301662160460598
-1.415811643613914,23.407742293739155
-1.4153077072383002,23.219879986791604
-1.4137993148303742,23.297770045882977
-1.4140754792331331,23.2105426577334
-1.4151888153368533,23.23904975123256
-1.4153682241185843,23.430645482112375
-1.4145896909174447,23.161616803773413
-1.413090454429872,23.17756789841234
-1.4127270189596643,22.994637988434587
-1.4145981222048765,23.301802390307422
-1.414817436380702,23.4194804611289
-1.414352451974515,23.25905869780515
-1.4146160952870237,23.378659805619534
-1.4153466064502869,23.38213482960604
-1.4150260560341643,23.324060727576857
-1.4149699396476092,23.329873917857824
-1.4143482886227496,23.320282817897713
-1.416004521084819,23.4750896024682
-1.4156688537774027,23.38591514459996
-1.4161331091169513,23.380746227565137
-1.4160280799690306,23.373321677802497
-1.4161991097627689,23.36238112280632
-1.4164226251690288,23.42231282486133
-1.4164094984645046,23.299011673308048
-1.4158156749651782,23.331760035702995
-1.4159398064818567,23.34404878021492
-1.4156911363911462,23.30272170925809
-1.4160067888147634,23.32087792242552
-1.4159244222671448,23.329520917555918
-1.4158531150424507,23.332159100154165
-1.4163140409764576,23.35239600074937
-1.4166486106624323,23.39980546639402
-1.416064816579648,23.28722847567351
-1.416584833311899,23.34686949576138
-1.4173370463612145,23.36501657605102
-1.4172896348671966,23.459530200418097
-1.417075693324744,23.318051191379592
-1.4172936989946479,23.375827793256185
-1.4169746282061262,23.346264173394502
-1.4171546175784822,23.321502074726737
-1.416749170105683,23.375382644626836
-1.4158281045388883,23.202148411142968
-1.4149492670026915,23.167275606610147
-1.4154869928170473,23.207842309346347
-1.4157967680829835,23.190603597143927
-1.4150590513038912,23.316214472842734
-1.415749748875448,23.202728593530075
-1.4166436766225214,23.384213110387442
-1.417387211630767,23.404580132040692
-1.4175168250818388,23.34035270380189
-1.416054170292667,23.328412220217956
-1.4162449352300222,23.265241670448916
-1.4164281713099496,23.345738561910792
-1.4164109841038102,23.212288971489762
-1.4150312909878475,23.237410777734237
-1.4158613540573,23.298352795766696
-1.416913871898613,23.353672565046377
-1.4162877243835121,23.33526174920411
-1.4156701379803949,23.176424075945175
-1.4158292443999776,23.261239899708226
-1.4154831162034616,23.181357864433707
-1.4158948989051705,23.253659387289353
-1.4165663763404608,23.276833012166804
-1.4168595496256184,23.264399758611162
-1.4166537097519396,23.281473226841783
-1.4165188036871268,23.277355321638247
-1.4177912494807807,23.425410187392146
-1.4171419535740537,23.26873612438927
-1.4170693634295497,23.350688233526036
-1.4163876238308994,23.23131507045565
-1.4169305984224945,23.25699425949789
-1.4169577078225304,23.346660940117903
-1.4174931280727618,23.33241429342985
-1.4164995688714976,23.272362565132
-1.4173548730329024,23.26314307014122
-1.4173904022014372,23.35214679805769
-1.4176070864397128,23.35103245655815
-1.4176444568065145,23.29727579393626
-1.4177338646318187,23.310549188845954
-1.4177084310806132,23.312962675575136
-1.4183664154790376,23.379228512943442
-1.4181627705234923,23.230170863855296
-1.4178947179228587,23.27462150895993
-1.418166625979639,23.327486555420236
-1.4180308525800425,23.297596117812603
-1.4164917548220632,23.22207507599055
-1.4144021199290784,22.977721355863153
-1.4130701927565075,22.96538307508383
-1.4145645106126974,23.074211214608336
-1.4167896828826694,23.283294687621144
-1.4168573887376301,23.303398073386216
-1.415183497797064,23.144126046026056
-1.415286471410406,23.14394196782743
-1.4157134189556353,23.290956484650888
-1.4161581047925975,23.16253004996043
-1.4154756393653956,23.20452787570565
-1.4162482692028284,23.201897286765444
-1.4166042727590038,23.210066388427897
-1.4175590483243887,23.352867877861563
-1.4176804649801888,23.322652693644976
-1.4168906718768692,23.155744214121068
-1.416750650096156,23.249991716494648
-1.4179561414476116,23.32912628287735
-1.4177939422976307,23.29578938138479
-1.4171742586298495,23.238175504369988
-1.418129939903372,23.33570790365449
-1.418500984897959,23.323076940830404
-1.418273859635681,23.30163691363238
-1.4186535524303077,23.258263636436673
-1.4185622367711537,23.292682858672077
-1.4190307307955532,23.360856829390464
-1.419170633797709,23.36651608599652
-1.4188664839191898,23.2643770090494
-1.4189315664146034,23.29307071781431
-1.4193185117432345,23.290624724763504
-1.419280204636226,23.3510999250471
-1.4190796508704158,23.20023460532849
-1.4185183988153476,23.260120846222886
-1.4174288519707336,23.053234911495974
-1.4149884429780788,23.030412093310684
-1.4149289690713112,22.831903812398785
-1.4170484950929094,23.34074137583646
-1.4176577414147258,23.214939762907644
-1.415700943727583,23.058468164883834
-1.4171105804961588,23.314430230675576
-1.4168301922302824,23.164040508878966
-1.4172597223913759,23.217556037245526
-1.4163872295147875,23.192352402104778
-1.4164876512907227,23.193764086674257
-1.4175381487323948,23.205608551341083
-1.4179240568993325,23.31779492300707
-1.417826835538078,23.270426694989013
-1.4178948450121518,23.244382855439753
-1.4184099100560421,23.272009510060364
-1.419114290346614,23.361259814396874
-1.4182178256449252,23.18777784768163
-1.418241949861002,23.231764379218962
-1.4189524798418536,23.293552712552735
-1.4180985484800712,23.21727557734264
-1.4182557363362744,23.23155609205761
-1.4189849412522677,23.225372464965073
-1.418255479364285,23.225001200221897
-1.4196248256712987,23.24515748973832
-1.4192066542552209,23.301875373430626
-1.4181775738230376,23.093144192252343
-1.416401578843152,23.123018469813243
-1.41730167937226,23.077170474071337
-1.4189444382445586,23.25925130918232
-1.4192910973770534,23.28865986155849
-1.4196620294915832,23.302085339578934
-1.4186195147557765,23.25270763869757
-1.4178977086159326,23.092626538169306
-1.4184362998240563,23.19152039390965
-1.41899191760795,23.250639512773287
-1.4185826245646052,23.143090067012146
-1.4186065644747607,23.234704508250697
-1.4178274551843437,23.13455543805603
-1.4183285681946558,23.193961847093398
-1.418260678710468,23.157586771635728
-1.417143092819001,23.08343558720967
-1.4176355912530436,23.076497532992768
-1.4183913938185655,23.209599750640812
-1.4194802918136746,23.29985808204078
-1.4191479733698087,23.1627452690126
-1.4180223471828264,23.165145494500344
-1.4198912466267501,23.21722376990745
-1.4198385109181553,23.1812692662892
-1.419580913549757,23.307639425435752
-1.4191218515051676,23.090323244335515
-1.4186592450789717,23.263159326878686
-1.4193835753676294,23.171760837720683
-1.420011507245413,23.22903681887835
-1.419516158960117,23.262564324384147
-1.419470489476851,23.155472198197174
-1.4189495378730386,23.176291658155268
-1.4190627756954965,23.1875768865064
-1.4195370852057405,23.301088141350466
-1.4205200586067175,23.207098857080467
-1.418862404820822,23.22774669556372
-1.4186006379761835,23.03777306826348
-1.418065944110378,23.091019681644205
-1.4184765841236677,23.087197097542894
-1.4192274617749432,23.074934690681147
-1.4193044441695886,23.25820357723321
-1.4198847615998913,23.19906157413271
-1.420418473365677,23.189081920841915
-1.4191135250081965,23.252976146945336
-1.4198886671552153,23.14608109429741
-1.4192339649415602,23.12753549793134
-1.4188689696509256,23.117454952757498
-1.418028754722796,23.156966618886795
-1.4178520775646195,22.992358583989656
-1.4187935532232143,23.154654275798126
-1.4192294336694702,23.159746391163644
-1.4194180829529846,23.076506045832595
-1.4187300233755278,23.217396281313295
-1.4199904644226937,23.123391425002637
-1.4204198935486494,23.14256846474091
-1.4193655487437642,23.238880067341775
-1.4197131029389038,23.07084698820748
-1.4193090099903487,23.106927437308592
-1.4192003942869218,23.077385171664126
-1.4208496053379485,23.281197041144335
-1.4204227081466776,23.180356562165727
-1.419661002843829,23.078019958716034
-1.419807544518211,23.216567993684354
-1.419606765425359,23.13908973072298
-1.420226056084496,23.149323758338134
-1.4202670782089062,23.177441034334954
-1.4209982286798328,23.187141421900463
-1.4204601185344252,23.171889528999525
-1.4195570492827545,23.07906357947441
-1.4191386741392986,23.134611115569573
-1.4207429681091004,23.16522742255882
-1.4206769080981119,23.094911874958104
-1.419785731008605,23.11843586349071
-1.419594445289108,23.082647255336767
-1.4192525395194757,23.07112690850328
-1.420020988391886,22.990447504487186
-1.4196474906869858,23.19321850850935
-1.4202329829015565,23.181276726205997
-1.4206562960759888,23.126758480180897
-1.4198022010199187,23.14822585524299
-1.4203966988493921,23.071653503479375
-1.4201490318230445,23.159113596530805
-1.4206379585546078,23.060715110637094
-1.4208585049675304,23.152662808230488
-1.4209996402789073,23.140321833936667
-1.4209657098426363,23.160886901658778
-1.4202736563991492,23.11827630732062
-1.419235947948803,23.058291391623985
-1.4195893701451436,23.040251332625104
-1.4204921763937595,23.14034886121609
-1.421404566703756,23.16600604709668
-1.4223054254380252,23.252418495806207
-1.4212131112965818,23.094639735700756
-1.420621713335324,23.162739416205692
-1.4217423831672662,23.052994448859753
-1.421687043723675,23.159763681205177
-1.421556990500599,23.10036085984297
-1.4215144414228562,23.193235215422643
-1.4210449772927096,23.075341706118174
-1.4218395172823004,23.141735278639175
-1.421107737402415,23.14785253677367
-1.421374854767976,23.051480737665905
-1.4206560156621217,23.13231562101247
-1.4209766222019966,23.003842252302768
-1.4201285614541823,23.01450138995385
-1.4183138455945035,22.859019589842955
-1.4176322544402487,22.898095868260164
-1.417340683296226,22.944890509570513
-1.4187271800320929,23.079459508347302
-1.4183266809693482,22.934001315714653
-1.4179118734152762,22.91307037583823
-1.4178984441085931,23.01268144794861
-1.4191859515907694,23.087406528546506
-1.4194858572935591,23.220561642274838
-1.4195200980450178,23.025831658010546
-1.4195456815807188,23.128112736176675
-1.4205385137510715,23.11213436612418
-1.4199068519506057,23.07254817295958
-1.420640415686153,23.17519168500182
-1.4204471690143943,23.066825207898884
-1.421192016897479,23.211249230156724
-1.421224798164273,23.151628625367792
-1.421263541018794,23.08295902336355
-1.4216043828409737,23.156426973761036
-1.4206652853490713,23.059871993100348
-1.4216089744271163,22.972881853963617
-1.4215277981435506,23.193965736311874
-1.4220577742033988,23.098765475684992
-1.4216871573190624,23.08221863757285
-1.4223250735632462,23.139194738210918
-1.4222815721193798,23.126641190552782
-1.422080044010642,22.961839866593323
-1.4228197578801496,23.171816347969127
-1.4225084058170858,23.080644114958417
-1.4225265509279919,23.116155718503162
-1.4226518738059166,23.12946167922144
-1.4222778982559554,23.067466403809675
-1.4213140193405398,23.03928745578355
-1.4218372053467552,23.00172760602478
-1.4227471015047186,23.139004877234797
-1.4228858985616348,23.140761904537463
-1.4228227669758677,23.138316372790317
-1.4218496211640046,23.096219508949595
-1.4213425061140375,22.969320029368824
-1.4215221401965028,23.08331560514532
-1.4206619919713832,22.90352432589493
-1.4199157577912296,23.04209657815928
-1.4216512548153593,22.991898487036636
-1.4209511111433584,23.000320999184005
-1.4214817869613754,22.980181243908653
-1.4223460328197959,23.141752032774274
-1.4222591382905816,23.03630105665196
-1.4211640742933223,23.030010571208223
-1.422128305287702,22.961872579368293
-1.4220306779375005,23.08350148386473
-1.4225771620543697,23.13045694456092
-1.4227959164948398,23.10357922108402
-1.422598769653327,23.046035628639892
-1.4229948494546056,23.03852134802955
-1.4222065174323266,23.01530526036497
-1.421759244470855,23.024156948580465
-1.421012841788354,22.92385651361531
-1.421717496224359,22.96601027075323
-1.4217594078791258,23.039261601951498
-1.4216827403787504,22.905803217480138
-1.421668733143455,23.091563298774233
-1.422310775734399,22.844168200242848
-1.421842722073417,23.06159674282876
-1.4214344017310838,22.951922265384944
-1.4221887908871285,23.050298928024723
-1.4219457655871541,23.099369937781837
-1.422132209701664,22.947695040767822
-1.4230182817054082,23.138814335254363
-1.4233535265746147,23.077013393674367
-1.4220265542877724,22.91463934234799
-1.4220312438032763,23.013519366355396
-1.4223054024302355,22.9496745526733
-1.4232789515305382,23.016489349541974
-1.4233258158512334,23.0584159098426
-1.4233293970149639,23.004792752387665
-1.422400460269364,23.141318143029554
-1.4228250695943157,22.907186676629472
-1.4227809410257388,23.097434318221485
-1.422803312797821,22.958546790111672
-1.4216125832950013,22.950341417148653
-1.4211769403852839,22.836955571780603
-1.4209529223054567,22.973696105298252
-1.42242357732287,22.90781998107431
-1.4222473973131902,23.06209253444708
-1.4229756299304315,23.013638052441596
-1.4230096232589617,23.01193534040246
-1.4214170276992644,22.837407884833226
-1.4218511023646514,22.955351305736155
-1.4220434370631305,22.93912664768296
-1.4213692898536192,22.95328924011703
-1.4231945430906037,22.915432238284193
-1.4220824116837214,23.024438274189446
-1.4230529064422615,22.972110685640423
-1.423595742295468,23.054059502043962
-1.423156109143384,23.124582653791272
-1.4232366566535628,22.93176164715401
-1.423536829888817,23.09787306386849
-1.423485229822412,22.98962260777468
-1.4236493762045694,23.00000521613307
-1.4236710915880144,22.935726839705545
-1.4228537153463923,22.954382573019927
-1.4229825937891394,22.915547223026923
-1.4233127799727399,23.025310503498876
-1.4242600450787402,22.96730789027732
-1.42314890237083,22.98400657228372
-1.4234226894072286,22.987089234878162
-1.4235140330258176,22.977977583812073
-1.4244338400434613,22.987503630569943
-1.423241119798222,22.94288323305738
-1.4225993571944002,22.930998859317615
-1.4227779454995422,22.879590395217335
-1.421332425518552,22.852391014387376
-1.4218862619332955,22.85156340616369
-1.422923981648965,22.91392785593799
-1.4233066530767353,22.956858710496245
-1.4230245210262447,22.907613838088047
-1.4227275993624542,22.861092981184715
-1.4223261044624431,22.941100718517422
-1.4211566115662104,22.717490810283913
-1.418907788100267,22.610487608173123
-1.4192123812595778,22.71562429324494
-1.4225164234736003,23.069613119428443
-1.421808404301533,22.896947520439728
-1.4202672872782371,22.81770903174248
-1.421628281431007,22.95391460411711
-1.422037082687534,23.009454636312334
-1.4223139719152,22.91208500187929
-1.4216010767994747,22.99906556445173
-1.4234778177402374,22.994623335576613
-1.4234912619251319,23.07141168421886
-1.4227762465445901,23.03097764466269
-1.4237312659380796,22.939176655119795
-1.4233580134685835,23.009031175572147
-1.4238233235231297,22.98651073556826
-1.424148101898415,22.962807562128297
-1.4244049782793953,23.033844930798402
-1.4247731889844317,23.06297269758072
-1.424840094752134,22.919271503029172
-1.4244079148041102,23.092985800802566
-1.4246605456943673,23.008732240652513
-1.4250469869906017,22.95272844030825
-1.42533563810139,23.038498311336383
-1.4248223601487933,22.923517879956528
-1.4250122927858193,23.017303399672397
-1.423954719359765,22.74780325750283
-1.4225333545243743,22.841305988140622
-1.4237549801883713,22.843108214034405
-1.4243509480898775,23.013172765545118
-1.4245622643962719,22.870836477145676
-1.4245410987761808,23.053361792828202
-1.424767842317068,22.945594130729493
-1.4251290399828545,22.948263822043863
-1.4242014538103256,22.896861069553974
-1.425736345790615,23.010782028341946
-1.425355024981938,22.92992221177635
-1.4257593216677045,22.987764306688273
-1.4258023063623537,22.992143439633786
-1.4250655934947905,22.874380860174686
-1.4246933849880374,22.84479571988726
-1.424832054239538,22.792532647398414
-1.4223745814749116,22.760801908012702
-1.422696765831079,22.87144255810468
-1.4222326168784036,22.629676767063653
-1.4230503973624746,22.990601786931077
-1.4229351397339869,22.72912407513087
-1.422230119689825,22.84401134607743
-1.4227257437804846,22.861731581107687
-1.4225146850264114,22.93566876288752
-1.4239316297487505,22.84294175740838
-1.4239890669142987,23.015895792406994
-1.4241065468617897,22.884785751062008
-1.424015916357595,22.834212512283525
-1.4248212846051573,23.01162524805145
-1.4256267160266483,22.91715665138064
-1.4251619479799218,22.96983017546083
-1.424825086892405,22.904430510594942
-1.424841114410744,22.907965578880525
-1.4245485561637292,22.72386252790004
-1.4234886193223475,22.89374245408976
-1.424403598067253,22.810528699713252
-1.424278829696064,22.816666351960695
-1.4246541510623771,22.92437056868374
-1.424223667549888,22.805789709114627
-1.4256878732585112,23.0172970007781
-1.4262697325876421,22.91075217268667
-1.4252084849418365,22.92225686634009
-1.425440303414156,22.90463175980285
-1.4256710889625737,22.91305720746586
-1.42575534009801,22.882309215625014
-1.4241381750451834,22.790580477347135
-1.4242936236432144,22.825336623232168
-1.422849467172447,22.75950367514257
-1.4234601471385746,22.780213756777307
-1.4258091988682264,22.94310402753
-1.425602550526433,22.886325178146492
-1.4246707666360001,22.80764585138543
-1.4248985370560225,22.78644791029408
-1.4253777844237447,22.858146856766396
-1.4251171535658478,22.843727617836223
-1.4262029080462784,22.891178995243486
-1.4259830259370565,22.92376596682901
-1.4260480658984735,22.90019390584296
-1.4263175399442947,22.95778228094867
-1.4263778225260935,22.892570693710983
-1.4264062041006214,22.83243914985869
-1.426232873985856,22.891396121127965
-1.425936789956669,22.644523442765223
-1.424022299181944,22.836767220739066
-1.4250365214959322,22.736521385532427
-1.4249148961314595,22.813496056121497
-1.4256850328491641,22.87268086332183
-1.425481434730352,22.892097767500506
-1.426096377733587,22.87973597473718
-1.4261809484936188,22.833497769569462
-1.4250470360748253,22.84627907787414
-1.4258861823480171,22.831461827437135
-1.4250981392490862,22.685910527160562
-1.4248225113050363,22.88641014175862
-1.4257601654869607,22.77703374432302
-1.4258205449640349,22.900123198707636
-1.4257168759288739,22.762812026364124
-1.425247040894384,22.87391119419012
-1.4267781750535158,22.891276839027277
-1.4258118557867372,22.746608319644434
-1.4243939432023975,22.751242455541828
-1.4253814817065493,22.722684444746776
-1.4259651804272118,22.859818182477923
-1.425345426854323,22.745709940421005
-1.4245426355444568,22.86980133215568
-1.423905351148282,22.67897449180595
-1.424735729828559,22.83614026214687
-1.425247448478999,22.730773357706823
-1.424281443557849,22.713437184612264
-1.4233093403114192,22.587929150410826
-1.4219456271006208,22.666760047380208
-1.423626398762324,22.73035954977984
-1.4240220905118044,22.736416427098852
-1.4242088340957202,22.846597301355807
-1.4248604159813765,22.762236647048667
-1.4265636174483114,22.88430135079999
-1.425051500667621,22.720273066506103
-1.4254074969981985,22.871796742330677
-1.425669378642994,22.909978014088846
-1.4257490409135252,22.847175525262585
-1.426551667053872,22.76356689317311
-1.4256935072365204,22.83493766206844
-1.4256023635936703,22.62333685237078
-1.4236336731510435,22.726111000666744
-1.423785657894177,22.57582466679033
-1.4259063836826371,22.867902550214506
-1.4263357738723683,22.843033697087623
-1.4271009582500824,22.867536363265536
-1.4260567396542279,22.821325201616833
-1.426524072927369,22.816392763551924
-1.4269853907629497,22.859517134892954
-1.426799468083018,22.85242071696579
-1.42695021381402,22.819442392126366
-1.4271036713646152,22.793367188713756
-1.4274870436023337,22.88976318897092
-1.4277289531515382,22.833880800022467
-1.428219777818759,22.84483910641532
-1.427810403140568,22.713629973444075
-1.4271829537552136,22.908320556711367
-1.4270849523543245,22.68366249468513
-1.4271156235382503,22.8106250625105
-1.4275991039052696,22.735088868298867
-1.4278172416392563,22.800289822729138
-1.4279066897647152,22.78666790067282
-1.4275736723395307,22.694572838811165
-1.4273956849793348,22.811163734068746
-1.4274477380332304,22.70622642801957
-1.4265721030685985,22.695529178684968
-1.4267548284036935,22.61006003895242
-1.4250199195169926,22.796191581575577
-1.425757400262666,22.700492461638227
-1.4254462548612432,22.630357727351402
-1.4235272760415931,22.58268835181509
-1.4243536288738075,22.607921153528675
-1.4234959641667135,22.655456689715173
-1.423887787274951,22.653883020559217
-1.4250527078960078,22.723605381281786
-1.4246882886657055,22.682024033197674
-1.4255495176754087,22.71627095387742
-1.4263445081428912,22.833132772544506
-1.4266808940586408,22.757568922520836
-1.4263894172201745,22.793913539127047
-1.4270588975579213,22.761602498062423
-1.4267244863267898,22.725807448362985
-1.4258115479286508,22.82985003850614
-1.4266022396374058,22.653528547177444
-1.4258198169586036,22.704931442288654
-1.4274411239197797,22.813705196363067
-1.4276310542815491,22.768445161439335
-1.4278741902961722,22.86132127548225
-1.4275145480245346,22.699982986480816
-1.4282157416888357,22.786649074922597
-1.4281783190820616,22.810458457753796
-1.4282508594794323,22.68683640934013
-1.4288726605475883,22.80367296477307
-1.4281925695964912,22.779647723656296
-1.4282377597307152,22.75506678374584
-1.4279120244623482,22.61904390426977
-1.4259305624565428,22.66614677437471
-1.4274688285159187,22.643825152702277
-1.427917402988875,22.72016580751562
-1.4274429754354376,22.757903517095507
-1.4276697637160558,22.58373735717807
-1.426377505533803,22.694006646334284
-1.4283670507424404,22.732042154999952
-1.427729290919641,22.654125603938482
-1.4271131111857367,22.720443237267077
-1.4275419026085832,22.600050555169634
-1.4272051153929262,22.75236382489231
-1.4275518906040363,22.677207609226485
-1.42698787112012,22.667727782830088
-1.428591702881117,22.828998457435937
-1.4265268461674077,22.630726726640805
-1.4251230778963873,22.520619820351705
-1.4268472542144235,22.818032311799993
-1.4265766010139176,22.55597364414293
-1.4246201599893742,22.511251495856275
-1.4261899547396482,22.60811987097263
-1.4269572585142705,22.688735785294583
-1.4261162922182966,22.648734859672818
-1.425648885848461,22.442365830434888
-1.4259298741353934,22.78915170663078
-1.4262346701570205,22.638009557631737
-1.427695337065305,22.76776771045524
-1.4279120443356828,22.841607020751997
-1.427597067228324,22.6920484226204
-1.428311731888107,22.869113353935813
-1.4275318342757455,22.72010557914237
-1.4279217857098807,22.73946519753236
-1.4271472290217515,22.58941978075292
-1.4294899799215646,22.830009940801233
-1.4288393745923411,22.77447335296192
-1.4292689047934684,22.695992575385162
-1.4285318522619206,22.66781003639342
-1.429118801406731,22.678404818460763
-1.4294431931818359,22.714770760168935
-1.4293971454162322,22.74887762049658
-1.428810973724361,22.664903835828163
-1.4295857145699673,22.610079622211217
-1.4285126829234578,22.692781139165945
-1.4291055910217687,22.69327504592235
-1.4288189675053133,22.70764271839614
-1.4286105818473884,22.566922446887105
-1.4291125770397053,22.717460590136774
-1.4294194470295438,22.663629059078552
-1.4301280591655297,22.70677101661402
-1.4297012173357786,22.754151260489806
-1.4291150879681211,22.55828688540646
-1.4291131679078393,22.72152535889787
-1.4287225030576955,22.547106101813327
-1.4281632453056823,22.66429347941291
-1.4290126846948992,22.622907368795012
-1.4300163913986488,22.747614600653186
-1.4294023509037892,22.557255994634634
-1.428834156844971,22.645079180191455
-1.4290830215020949,22.688070945602558
-1.4292466780951312,22.558250734154733
-1.4280795256059469,22.6158522804257
-1.4295564687981015,22.59517754853624
-1.429317774235308,22.726405050910298
-1.4284234809475422,22.533097512142916
-1.428435305572052,22.61522398510384
-1.4291324153183274,22.643316572262652
-1.4287987912717401,22.579588645899026
-1.4281017177184527,22.603015229967006
-1.4288917380331718,22.640154662467022
-1.4287612881046958,22.586879313270593
-1.4289957228146979,22.693001948588343
-1.4297794782142583,22.628177851525738
-1.4296163907711108,22.73441162975582
-1.4291629167348738,22.502720411591902
-1.429360360603646,22.65755929289422
-1.429930705376328,22.57371417352862
-1.4302039665958095,22.687696002039715
-1.4299320763559162,22.546382034653284
-1.4304856945154252,22.64382225572549
-1.4297752939025419,22.63310239265062
-1.4285948877380776,22.475490555538734
-1.4295069905095945,22.62010023308784
-1.4306347191126343,22.570133569918603
-1.4306472542953226,22.737993719748598
-1.4307183313158816,22.629436017070915
-1.4307106194291994,22.672858708937298
-1.430672540512088,22.577454352058215
-1.4307059176514212,22.68670079612423
-1.4303277324542347,22.451079256212907
-1.4284370485929379,22.554002120279723
-1.428532697410004,22.31987925408266
-1.4272606443763576,22.52943974523586
-1.4280270979738776,22.26772749855857
-1.4297782861691477,22.638599023917855
-1.4297203328660348,22.718197090508575
-1.4298306203974889,22.507917029150178
-1.4284577688306093,22.641001802407956
-1.430162265560916,22.558608129462133
-1.4300497002325798,22.575773739308907
-1.4297014443579532,22.69313712914869
-1.4307223247046816,22.530356099266015
-1.4312843820429078,22.710716190862854
-1.4312446759932103,22.593162378123928
-1.429531065352719,22.463055829593728
-1.4292964184693517,22.47020897593356
-1.427941325976595,22.40982403091595
-1.425791526376468,22.240122580862636
-1.4277632370605629,22.56106117052937
-1.428774339218582,22.607319319058682
-1.427752364894793,22.574550245813715
-1.4281018047362422,22.59094064845533
-1.4291277145814507,22.51985007384561
-1.4288243187352698,22.64126107535281
-1.4293993409439048,22.528915133693875
-1.4307369281403466,22.747156997714203
-1.4306606170552385,22.640839904496005
-1.430184620113478,22.545625797365734
-1.4302813997174182,22.61788460872403
-1.4311434366773064,22.566343794518758
-1.4312833354949648,22.66690630608158
-1.430493642123095,22.58637017646542
-1.4302689373635613,22.489852119090422
-1.4295448588528155,22.496714692899026
-1.4285214868032021,22.495215231930445
-1.4300808049000306,22.438864485322114
-1.4296531203346805,22.62708947297611
-1.4302759986221105,22.49751212817301
-1.4299463537197135,22.537200076188107
-1.4302361035431812,22.570258442526754
-1.43114095708065,22.518139332833897
-1.4301440284325833,22.66945295427032
-1.4314982016617457,22.550104249343605
-1.429821856845587,22.54714227115612
-1.4296070231846483,22.437050588953888
-1.430163746167107,22.54511351706607
-1.430053205033261,22.529215110169304
-1.4298167893592315,22.531586222884876
-1.4306879679864228,22.54549905787304
-1.430688600209102,22.564406360402867
-1.4297927551187875,22.473151923969823
-1.4290494011269614,22.412483583203873
-1.429805021429273,22.50833315196153
-1.4278306445913578,22.378991074887466
-1.4264652651185419,22.234455966010827
-1.4290135972917384,22.40576038688534
-1.4292482068362538,22.68126314811649
-1.4297472316926667,22.456798150668472
-1.429662281813241,22.513149099464922
-1.4285080266928891,22.548815747576846
-1.4304323032415325,22.544911791536197
-1.4306994258804828,22.65091137252375
-1.4296956446897238,22.558836206448287
-1.431340066777231,22.53178780849393
-1.4319523383096373,22.621801255238427
-1.4317918243295698,22.609018009983075
-1.4315495583892563,22.605971063453993
-1.432377068465284,22.543971678689108
-1.4317905820956682,22.6251883424321
-1.4317301327117609,22.470441484894884
-1.4314358828786138,22.54005588300135
-1.431849084970457,22.656770312163502
-1.430561317889024,22.325762410120472
-1.430455029506923,22.626210464807883
-1.431761153639106,22.49072635411421
-1.43122667870444,22.469719776835262
-1.4301549969184126,22.51550243831156
-1.4330359958413583,22.62719743439247
-1.4317887290729225,22.37139141220478
-1.4320799237652961,22.651786829693357
-1.4324142826096697,22.516780670800518
-1.4314382093678315,22.462319631282533
-1.4317018174750058,22.516178486857616
-1.4312251756540189,22.381965913453215
-1.4300132718203233,22.296782669721686
-1.4309662415257258,22.499789805943095
-1.430385613071926,22.489596515965417
-1.4313460970135563,22.430736035426765
-1.4317609796307011,22.534992355569393
-1.428549070566877,22.36594986822951
-1.4292694009818132,22.454307887684692
-1.4309485358421963,22.432721183925764
-1.4304054911846906,22.52092213108474
-1.4308222610393682,22.479314096745643
-1.43111116891883,22.491995960139764
-1.4320052133581869,22.45720801577134
-1.4315700417285044,22.552024531309588
-1.4313690216377513,22.44103288930759
-1.4324973076512886,22.558830655727213
-1.4321646273951636,22.46748907095149
-1.4318899047859628,22.45866701662079
-1.432573500391441,22.45299947994642
-1.4326602968869286,22.600417706463894
-1.432421021837078,22.431406922398903
-1.431667513404227,22.529616489140125
-1.431250783920925,22.32274783942497
-1.4315351332025923,22.49302462333312
-1.4322721617021528,22.393922154327946
-1.432623478579676,22.525450137771507
-1.4332510478145317,22.501379367184335
-1.4330983249065206,22.499124760565902
-1.4331940800916154,22.587657025589966
-1.4327634543924497,22.332267293252034
-1.432527944065081,22.536024237127066
-1.4328424696302875,22.3556003183091
-1.4314290267057217,22.53141862131357
-1.4324442148346137,22.352714827376747
-1.4319612429769233,22.39195319521648
-1.432683529947394,22.484666337146187
-1.4331866949333012,22.42298587972283
-1.4323271584483082,22.48538768973301
-1.433143363820363,22.410127417021798
-1.4329355067724556,22.41003051596241
-1.4327248970665702,22.466968909481082
-1.4330257359701222,22.431042196448065
-1.4328943675770707,22.415749188484444
-1.4322997780092168,22.339790375553935
-1.4330598677840982,22.52845589192084
-1.4330290213538959,22.370060150114256
-1.4319457342320512,22.467845436653093
-1.4326661066917332,22.35208257853578
-1.4304278533219528,22.20569945502234
-1.4288843800668538,22.16529045866576
-1.4278805490022202,22.014315319811068
-1.431177075814393,22.511173800332884
