loss,ssim_indices,psnr_indices
-0.37500247,0.45277405,13.942880564846412
-0.38020855,0.45427418,14.306443109069086
-0.37713927,0.45602706,14.46170567858366
-0.37237,0.45238087,14.399050737770072
-0.3753736,0.45727244,14.634840470513419
-0.37568814,0.45278525,14.531166808125873
-0.37220606,0.44661197,13.914128591637013
-0.37818632,0.45503893,14.50526932469138
-0.38061637,0.4600697,14.15344524179595
-0.3731203,0.44239214,13.533712246520292
-0.3824875,0.45149398,14.361663341390106
-0.37920532,0.44787893,13.90078346900954
-0.3826304,0.4538697,14.334767998092591
-0.3806252,0.4593272,14.868729668943072
-0.38040453,0.45418563,14.781442913160772
-0.38121837,0.45473638,14.836015219503276
-0.37756944,0.45536146,14.617368763124453
-0.37204123,0.4474851,14.04141072418631
-0.38137436,0.45283285,14.335909633620014
-0.384597,0.45429817,14.393923322695962
-0.38543862,0.45808783,14.476553597471353
-0.38259012,0.45408225,14.111073883204595
-0.3865162,0.4541305,14.59036119114694
-0.3805889,0.4458146,13.913875618551746
-0.38111186,0.454869,14.586836580001862
-0.38497263,0.45430514,14.203961054338547
-0.3846711,0.45801106,14.623180541330466
-0.36895606,0.4408679,13.723704054624577
-0.37830496,0.45828494,14.572518461616703
-0.3739218,0.45196605,14.098272283591879
-0.37506542,0.45053616,14.179635981424008
-0.38057944,0.45101723,14.217883889256877
-0.3812179,0.45109162,14.369726234675975
-0.38316998,0.45568883,14.56456632609214
-0.38437745,0.45710954,14.746836080152772
-0.38238466,0.45875993,14.83386318486932
-0.3776227,0.45871285,14.439086496136301
-0.3831951,0.45824254,14.53750139536124
-0.380617,0.45291272,14.32707632359006
-0.38109228,0.449959,14.389500140288934
-0.38204122,0.4563962,14.507857596448728
-0.37894803,0.44650277,14.11951221703035
-0.38242906,0.45934466,14.624210979244163
-0.3809706,0.44859052,14.28797088559878
-0.38160786,0.4456916,14.113241780610757
-0.38317713,0.4448758,14.354823631398103
-0.38335595,0.45214498,14.377525356053953
-0.3803687,0.4492706,14.442701340863673
-0.37981886,0.4531093,14.371890768453204
-0.38371247,0.45172128,14.476263753449224
-0.3852234,0.45427647,14.634093888305708
-0.3818612,0.44976005,14.490331429375473
-0.38055012,0.4582373,14.554111661734856
-0.38527137,0.45911178,14.62972084293375
-0.377598,0.45760396,13.954081734922305
-0.38708138,0.4501231,14.37764894778354
-0.3880865,0.44923958,14.302225488752462
-0.38274425,0.45226762,14.150197873086217
-0.38174063,0.44717255,14.262168236891256
-0.38256449,0.4546138,14.384520992933446
-0.3870198,0.45060042,14.320162402350656
-0.38202173,0.45832327,14.639542477140186
-0.38351256,0.4530884,14.509898907765887
-0.38225865,0.45426908,14.474548065952744
-0.38622546,0.4575367,14.492962981868395
-0.38116544,0.45306993,14.592591902301875
-0.38368475,0.45146453,14.420205588416739
-0.37755474,0.4490626,13.982751422178916
-0.38233504,0.44983056,14.305625718410145
-0.3832098,0.448764,13.967813030271916
-0.38273165,0.4552571,14.281919361213887
-0.38611007,0.46272817,14.783107661263458
-0.38462266,0.45587137,14.653265856102127
-0.3837843,0.45517954,14.691582771679297
-0.3887399,0.45871818,14.857347618555504
-0.38468027,0.45510206,14.7965906432618
-0.3825826,0.44862148,14.562488149077655
-0.3865456,0.45573783,14.687787909630853
-0.38808808,0.45594764,14.539619578649079
-0.38486704,0.446759,14.134587764539743
-0.38535303,0.45281157,14.319339537113558
-0.38548943,0.45115718,14.506646387294875
-0.38578948,0.4606016,14.719049080230171
-0.38582498,0.4645045,14.735112311631566
-0.38401744,0.45616615,14.468294915675395
-0.38593072,0.461521,14.727212961423167
-0.3819927,0.45881733,14.597541898399196
-0.38263112,0.4600875,14.635996264039202
-0.3850348,0.45849434,14.490284492254286
-0.38621348,0.45544696,14.391698103522444
-0.38460165,0.45864567,14.425858109057902
-0.38628265,0.46173236,14.766369957101151
-0.38352856,0.45244825,14.373426111398935
-0.38450217,0.45296302,14.286192343839833
-0.3893628,0.4560319,14.624946089271152
-0.38558814,0.45827785,14.48444712460966
-0.38322365,0.45752844,14.59582819397059
-0.3884481,0.45338413,14.469669976360448
-0.37874573,0.44198656,13.71906213675282
-0.38555527,0.45513573,14.505259456711224
-0.38578564,0.45941302,14.586057979325574
-0.38627478,0.4588782,14.702497251791355
-0.38572866,0.45555046,14.355810211273209
-0.3871671,0.46148607,14.92998845492008
-0.3886552,0.45992163,14.87046360651934
-0.38654348,0.4568615,14.625371483821539
-0.38790497,0.45850894,14.629522757049074
-0.38908896,0.46212566,14.642155093950414
-0.38876885,0.4524261,14.530821609240984
-0.3885661,0.45637557,14.62240367254221
-0.38736552,0.4497942,14.370801828487881
-0.38749367,0.45723972,14.469951192134996
-0.38463706,0.4539974,14.347985411386375
-0.38954565,0.45935404,14.752840456041076
-0.38756534,0.4609897,14.71325766784959
-0.37722823,0.45786998,14.247400008626974
-0.3873578,0.45895207,14.523566350425055
-0.3900579,0.45434412,14.553159955033736
-0.38994122,0.45084798,14.35609640268295
-0.38820314,0.46102977,14.452512365578738
-0.3846011,0.45400837,14.307385481294403
-0.38875577,0.4474927,14.291096993042189
-0.38647753,0.45743957,14.51167113010176
-0.38095266,0.44975403,14.038066648261857
-0.38601527,0.45814708,14.73738133044237
-0.3897751,0.4617689,14.802013889540062
-0.3830212,0.45831814,14.631027009768925
-0.3872213,0.45753673,14.727260301878855
-0.3882987,0.4603616,14.747398081240616
-0.38564157,0.45581815,14.422521330451108
-0.38700348,0.45681158,14.580659294253213
-0.37155813,0.46432853,14.150613288661045
-0.38607964,0.45690295,14.323818265087404
-0.38979554,0.4586748,14.55820216627124
-0.38272566,0.46295068,14.460710744604786
-0.3874848,0.46204636,14.70202270235198
-0.3870252,0.45965567,14.948524611818325
-0.38845158,0.45675492,14.752766793471292
-0.38043046,0.45750272,14.20044038718817
-0.38708472,0.46008298,14.75726891209139
-0.38359103,0.45014417,14.159073764316133
-0.38742158,0.44939366,14.154676842598455
-0.38419247,0.45505765,14.459159797877781
-0.38846552,0.45445767,14.514860635404714
-0.3870799,0.45708784,14.396880536119873
-0.38779587,0.4592547,14.504891157459372
-0.3876109,0.46237418,14.867065197035885
-0.38980204,0.46037176,14.744606636143647
-0.38825172,0.45821258,14.804562079851088
-0.38395426,0.45650753,14.584586505321656
-0.38992378,0.45652208,14.563167391114519
-0.38847852,0.4510021,14.531029141861167
-0.3888716,0.45441177,14.46771216746826
-0.3858212,0.4448247,14.139447904340896
-0.38946033,0.45065594,14.444166988490059
-0.38593215,0.44849935,14.05300305854622
-0.3843375,0.45606914,14.367010350303048
-0.38927716,0.45354334,14.590446647118615
-0.38785625,0.46062827,14.355693101228681
-0.38811612,0.4626479,14.917047130333716
-0.38408566,0.45309868,14.5136782013489
-0.38588762,0.46162248,14.872262623581097
-0.38872164,0.4560469,14.590895354528111
-0.38778323,0.45461068,14.449020986354906
-0.3897402,0.45878223,14.573839987640742
-0.39018083,0.45581093,14.421763591119404
-0.38701242,0.45486614,14.440487749114547
-0.38806626,0.45235762,14.264852019338752
-0.38960022,0.45818913,14.375538453370744
-0.38830632,0.4571533,14.51703855762274
-0.3866181,0.45534196,14.426481409887991
-0.38916576,0.46191248,14.671474068507909
-0.38965616,0.46133995,14.599642554868343
-0.39076537,0.4592351,14.532635452946119
-0.38170967,0.45673752,13.660717494590466
-0.38815832,0.46176076,14.640434614301906
-0.38873458,0.45929125,14.554455669880152
-0.39111328,0.4618635,14.692412007389509
-0.3886686,0.4537542,14.43041172406702
-0.38973022,0.45665097,14.63241363175246
-0.3883977,0.45902744,14.714604735881537
-0.38985118,0.45637336,14.671776284406901
-0.38807726,0.46088442,14.632243253387225
-0.38866895,0.45418525,14.54523181314599
-0.38884068,0.45774618,14.354154871002809
-0.38829947,0.45974985,14.691351869677888
-0.3879226,0.46137056,14.602582588651387
-0.3891554,0.4539033,14.421303300435843
-0.39245635,0.46524477,14.716856620149528
-0.39260754,0.4651663,14.800733094511296
-0.39029825,0.45653895,14.406109144542643
-0.39067087,0.46004033,14.682133512180723
-0.39021263,0.45899248,14.602490654608653
-0.39004874,0.45667014,14.551657021146083
-0.39185888,0.45884466,14.620634218786766
-0.39085492,0.4586672,14.401993045165128
-0.39320645,0.464499,14.741814369184736
-0.3924707,0.4650887,14.822179522567446
-0.3914655,0.46495733,14.811670395548198
-0.3911775,0.46141398,14.81383045745716
-0.39082807,0.46114016,14.69483551957207
-0.3930436,0.46438166,14.738193643668522
-0.38856363,0.4525443,14.60074476353389
-0.39150247,0.45582023,14.340563128617571
-0.38956928,0.45934916,14.57461884905804
-0.3922872,0.46125033,14.603724575897484
-0.39047092,0.46134594,14.746956431295754
-0.39115804,0.46058214,14.673521074558716
-0.39282534,0.46333656,14.69708666472783
-0.3903533,0.4636155,14.706967372036042
-0.39254698,0.46105155,14.787430557530987
-0.39277074,0.45629105,14.630805765160865
-0.39184377,0.46262905,14.831290925016546
-0.3880739,0.45300186,14.129914811789915
-0.3924336,0.45754656,14.500039039144186
-0.39169902,0.45674476,14.353101567706357
-0.38995105,0.45363238,14.208497834927414
-0.39397347,0.45722255,14.580100471443426
-0.38986504,0.45706216,14.689349221721377
-0.39212984,0.4613296,14.737109058151228
-0.392341,0.46001282,14.69949351134768
-0.3918845,0.458909,14.488351242003004
-0.39127105,0.45560136,14.379705328716428
-0.38785636,0.45683125,14.488681915111417
-0.3897868,0.46262422,14.613215027656866
-0.39329493,0.46443143,14.851568439627975
-0.39341506,0.46423936,14.782886731494816
-0.3924348,0.46230993,14.524034278554772
-0.3936573,0.45638847,14.467058136689104
-0.39450383,0.46019998,14.542746677189582
-0.39286923,0.4614781,14.367478388764756
-0.39112103,0.45729432,14.552761936554635
-0.39315304,0.45868385,14.537975963264154
-0.39238775,0.45601693,14.397304905085015
-0.39264292,0.46100655,14.720138707300112
-0.39508057,0.4644293,14.754873638311675
-0.3927645,0.46013546,14.615011798464725
-0.39065334,0.4604869,14.554162829554473
-0.39168233,0.45311186,14.345846665007326
-0.39289248,0.4536796,14.327225579696158
-0.39236957,0.46177816,14.48647442899617
-0.38938862,0.46106148,14.482334276469773
-0.3926259,0.4672322,14.795808839332285
-0.39312482,0.4657022,14.839943807427662
-0.39507288,0.46440616,14.855624615233214
-0.39326686,0.46261016,14.798320282456112
-0.38970566,0.4574199,14.48599638495444
-0.39526922,0.46618703,14.597469895308762
-0.39011097,0.4549398,14.225093170619395
-0.394242,0.4663941,14.528746957332118
-0.39317286,0.46513805,14.633435003327248
-0.39286757,0.464425,14.698840831963944
-0.39587682,0.46969151,14.926998390581039
-0.39668426,0.4695791,14.888791457162538
-0.39420986,0.46278265,14.753633619828225
-0.39346167,0.45836505,14.467171549183533
-0.3940289,0.4556907,14.293230809879356
-0.3954239,0.45860183,14.435019843309362
-0.3970198,0.46822503,14.578521349571933
-0.3958858,0.46467125,14.65871407137383
-0.3942915,0.46185192,14.658618104662029
-0.39634284,0.46961212,14.877806595769655
-0.3947382,0.46055356,14.61098522346823
-0.39413962,0.4585755,14.45567553268029
-0.39673862,0.47178793,14.80336253345602
-0.3957281,0.4652835,14.643905890095315
-0.3921404,0.46386966,14.550923125973494
-0.39474854,0.4637052,14.635024419061526
-0.39521396,0.4639794,14.688049153431201
-0.39458305,0.46340033,14.620170823402407
-0.39426392,0.4602979,14.478273264730914
-0.39554095,0.4669137,14.835587131603791
-0.39572555,0.4647086,14.704915799072978
-0.39640087,0.46776795,14.81925399720986
-0.39588505,0.46922722,14.840635312552582
-0.39160752,0.462674,14.607400274837357
-0.3937443,0.462984,14.436709881838306
-0.39616424,0.46272802,14.468649778637456
-0.39706978,0.46500978,14.532360356366297
-0.39422986,0.4586902,14.325769219337396
-0.3965908,0.4665198,14.625596026638094
-0.3931178,0.46391717,14.390872339302456
-0.39643794,0.46926752,14.779452196038088
-0.39561963,0.46276152,14.507302374413856
-0.3943045,0.4663472,14.817544493362995
-0.3977341,0.4701482,14.793140994343894
-0.39703852,0.4674405,14.806595950615105
-0.39294776,0.46262196,14.545099789266205
-0.3957058,0.46447375,14.625365524990519
-0.39737147,0.46617913,14.833707268895964
-0.39639854,0.4652861,14.72872816538442
-0.3952216,0.4704905,14.669528370771177
-0.3958897,0.46747622,14.58284897085434
-0.39418548,0.47125474,14.601973931511566
-0.39645165,0.47080287,14.670988648388972
-0.39728162,0.47279862,14.674106764786877
-0.39633942,0.46803233,14.647222802026702
-0.38845962,0.45946872,14.24493690608637
-0.3965249,0.46053377,14.488437097496277
-0.3941253,0.46064377,14.413550170363557
-0.39087802,0.45468995,14.073651887749799
-0.39612734,0.46126056,14.478629974373622
-0.39602432,0.46632087,14.704139158204754
-0.39543876,0.47110817,14.737591211269851
-0.39797258,0.47261345,14.773054620511065
-0.39582932,0.46928653,14.742800487029422
-0.39632487,0.4673253,14.707018307733861
-0.3837129,0.45898715,14.163121619902881
-0.3956922,0.4660587,14.572138296779833
-0.39677477,0.4634975,14.474404696798931
-0.39624628,0.46393576,14.481121194825624
-0.39660376,0.46623883,14.512833937065711
-0.39651698,0.4645134,14.68430663855873
-0.3940049,0.46673188,14.738059522104896
-0.39559337,0.4629353,14.667928242973932
-0.39799398,0.4678308,14.877743500670565
-0.3968252,0.4669645,14.679852169899707
-0.3941369,0.4604837,14.32773699884329
-0.39617413,0.47245178,14.745514597253335
-0.397994,0.47180057,14.786559335267487
-0.39642823,0.46839657,14.74214520284226
-0.39809927,0.46826124,14.596464693521916
-0.3962266,0.46405116,14.623842783699125
-0.396983,0.46912757,14.802969664953665
-0.3983929,0.4675022,14.813418644482324
-0.3979625,0.46703935,14.857437848577648
-0.39857516,0.47156298,14.753578198324895
-0.39731783,0.46732453,14.689803146466943
-0.39874905,0.46560177,14.60754998026723
-0.39734468,0.46742788,14.628596563065244
-0.39760113,0.4649544,14.525555995576884
-0.3965544,0.46787417,14.733381450712898
-0.3986795,0.4704294,14.835192661121344
-0.39851898,0.46803895,14.648250620868076
-0.39745045,0.46585247,14.580627219417817
-0.39877594,0.46322402,14.634218465935685
-0.39975095,0.46809003,14.581302949809917
-0.39658058,0.47228587,14.646415376570268
-0.39752167,0.46695185,14.73506870933739
-0.3985582,0.46856692,14.838420427347327
-0.39793885,0.46725178,14.831763151386525
-0.3986795,0.46710992,14.616788844557675
-0.39825958,0.46622336,14.627578755045153
-0.39686227,0.4622487,14.407129862256966
-0.3991105,0.4690683,14.642245499048164
-0.3965226,0.4689505,14.562223099215132
-0.3978078,0.46727264,14.666868906227633
-0.39957374,0.47250447,14.918224639365949
-0.39977401,0.47100946,14.874912586474258
-0.3959524,0.46813202,14.635506909081482
-0.3991376,0.47160062,14.77538071372432
-0.39785135,0.47090498,14.58512069018716
-0.39770174,0.46916902,14.625323552328107
-0.39868206,0.47110787,14.696855914520054
-0.3992746,0.4716923,14.724393126213362
-0.39879388,0.47073254,14.846728950131885
-0.3983841,0.46801415,14.643612277971393
-0.39971313,0.46766043,14.584553408715003
-0.39903244,0.46546683,14.567174993151838
-0.39875528,0.46761772,14.689537042767055
-0.39981765,0.46928498,14.79072572655479
-0.38556528,0.4609135,14.19239609365641
-0.40014645,0.47139993,14.764460373139261
-0.40024027,0.4714814,14.65857600969339
-0.3986287,0.46624097,14.569941694504418
-0.40047193,0.46692657,14.601678715277078
-0.3992897,0.47015944,14.740352934807124
-0.3998222,0.47714937,15.052038740020084
-0.39968127,0.47219715,14.948237698428336
-0.39977264,0.47517118,14.883756837327876
-0.39730987,0.4670528,14.570913086780923
-0.39938578,0.47082034,14.691925299670686
-0.3980684,0.4682211,14.698349520089902
-0.39896464,0.4661201,14.667624077985156
-0.39866886,0.47131404,14.795070429467712
-0.39911374,0.47005317,14.804343306794692
-0.39851245,0.4685328,14.627742755629466
-0.39727354,0.46910778,14.43362376762984
-0.3991289,0.4699215,14.700319905871924
-0.39984083,0.47146714,14.785320298695472
-0.39797896,0.46674803,14.690019422264697
-0.39939064,0.470775,14.7768414826356
-0.3943078,0.46047843,14.208964887332344
-0.39922675,0.467661,14.628098497775195
-0.4000787,0.4702495,14.622522890263864
-0.3999567,0.47345725,14.838667604099207
-0.3996942,0.47332934,14.961471607645784
-0.3998075,0.46842876,14.839678349497202
-0.39956075,0.47035584,14.889507597895765
-0.3994064,0.46667632,14.708539350144544
-0.39828986,0.46617755,14.719148845375738
-0.3995061,0.46496117,14.678867986485361
-0.39927143,0.46951732,14.685923207273788
-0.3985067,0.45721224,14.464848843287045
-0.3986802,0.4655644,14.446302902608108
-0.40013236,0.47426376,14.67335878372477
-0.39754766,0.4719381,14.903349043422276
-0.39527464,0.47154984,14.857219562465593
-0.39820594,0.4697325,14.966521063820842
-0.39848945,0.473506,14.820900626577016
-0.40042588,0.47249213,14.713253970657123
-0.3992138,0.4693986,14.568624989858709
-0.39919823,0.47040138,14.617231902645875
-0.4009955,0.47452918,14.802699317482222
-0.39969862,0.473184,14.828143629602401
-0.39883095,0.46840858,14.653741780129728
-0.3992837,0.46975756,14.756022221474673
-0.39652953,0.46578988,14.738503253636503
-0.40084213,0.4694151,14.703942484949945
-0.39948076,0.47635987,14.842287217696896
-0.4014817,0.47663257,14.827998002187462
-0.40063554,0.46722713,14.672364024473312
-0.40120143,0.4692956,14.719726459824765
-0.39904898,0.46932065,14.633923276662513
-0.399103,0.47323295,14.804573818216088
-0.40068945,0.47041345,14.886522201386486
-0.40025684,0.47276866,14.876392174306186
-0.39959022,0.4734889,14.843182097920518
-0.39962742,0.47195044,14.644168787569676
-0.40088868,0.4735452,14.727317236545371
-0.4002348,0.47281203,14.69226056739709
-0.4010676,0.4674816,14.59698386604368
-0.4009877,0.46987304,14.798186153598296
-0.39954227,0.4680417,14.811074975303251
-0.40089855,0.4689032,14.738130055130467
-0.4018384,0.47267416,14.746954251791388
-0.4010514,0.47255957,14.739098251046613
-0.40052485,0.46906254,14.798400393842021
-0.40083975,0.47471535,14.831956468003249
-0.40049338,0.47306827,14.801162824478013
-0.40154654,0.47723544,14.950748028293495
-0.4012104,0.4782835,14.936823382791376
-0.4005422,0.4762989,15.00449855288317
-0.40218076,0.4762348,14.930484713898132
-0.4011651,0.47418377,14.798953249886612
-0.40139806,0.47307265,14.686469004701038
-0.40120408,0.47248748,14.76294025925078
-0.4012562,0.4735241,14.850392968630324
-0.40040717,0.46846166,14.724827026595875
-0.40167308,0.4750085,14.848772946073757
-0.39912146,0.471843,14.77295825737828
-0.40159607,0.47191802,14.759047531393454
-0.39897144,0.4689319,14.574908554716766
-0.40084034,0.4722263,14.78582288130501
-0.39904803,0.47238675,14.616650905621025
-0.40159672,0.47333026,14.78684734401049
-0.4010433,0.47370192,14.74840643962301
-0.40110922,0.4737616,14.735223772439909
-0.40037483,0.4767386,14.886644804851565
-0.39963698,0.47797403,14.916473765506632
-0.4020897,0.47465953,14.944660262838191
-0.4020103,0.4740181,14.897889438228757
-0.40150446,0.4721012,14.738412405633381
-0.4004447,0.4688455,14.666350115654115
-0.4019012,0.47248027,14.77786197989316
-0.40227193,0.47381172,14.799928084774344
-0.40053353,0.47291866,14.695562528271008
-0.40288353,0.47474727,14.764937138235508
-0.40144062,0.4675968,14.685174567187024
-0.39942807,0.4667966,14.574018368624685
-0.4008972,0.4766431,14.878905631129747
-0.40235442,0.47835192,14.94148187527033
-0.40139335,0.47878662,14.914322741662922
-0.40207204,0.4771066,14.836238596403199
-0.4018149,0.4756844,14.784782296710032
-0.401536,0.4709324,14.66660868792274
-0.40132135,0.4708488,14.673277267789242
-0.40074012,0.4708948,14.670446472067551
-0.4029182,0.47241345,14.729211856467126
-0.4016406,0.4719832,14.787322019564407
-0.39959693,0.47031394,14.714365991026316
-0.40104288,0.47530094,14.74754794107322
-0.4016069,0.4751893,14.78859484443932
-0.40207204,0.47916463,14.884023135639143
-0.40191507,0.4763579,14.855082894721178
-0.40238675,0.47640362,14.803071659904717
-0.40187484,0.47231945,14.861130138280034
-0.4024273,0.47496426,14.88081212572606
-0.40304992,0.480736,14.92399534580617
-0.39819974,0.47826385,14.789904730488265
-0.40059745,0.4780163,14.893629829341943
-0.40124032,0.4726483,14.584042285573169
-0.40256423,0.47082746,14.626212477834514
-0.40229958,0.47302046,14.571750785367673
-0.39996576,0.47130194,14.713254529447537
-0.40225077,0.4759071,14.904395709956331
-0.4010739,0.47359192,14.924213911624186
-0.40285474,0.4804444,14.966565462561901
-0.40193194,0.47435236,14.835840526708626
-0.4034608,0.47506675,14.699809711048548
-0.40279436,0.47344983,14.787945930427181
-0.40271086,0.47164392,14.708631877166628
-0.39776087,0.4681466,14.462363719813219
-0.40161547,0.47603488,14.834247285382611
-0.40209842,0.4757177,14.857734411594022
-0.4026577,0.47962308,14.841292903015484
-0.40235424,0.47472224,14.793506321288081
-0.40226087,0.47077072,14.708623737109773
-0.4013111,0.46954593,14.777967003329932
-0.40230292,0.47324395,14.84262441496885
-0.40327606,0.47445822,14.774171761943794
-0.40337008,0.47522616,14.793915606726117
-0.40247712,0.47661695,14.73572499982605
-0.4034543,0.47704092,14.87973834612465
-0.40292272,0.47860608,14.816898032876251
-0.40199554,0.47493982,14.827754277444502
-0.40347052,0.47832885,14.904521925362877
-0.40354347,0.47580573,14.778402913144431
-0.4022126,0.47549596,14.876620484910596
-0.40284336,0.47936735,14.934065023717988
-0.40282282,0.475677,14.825458577408629
-0.40425262,0.47655034,14.6593813339226
-0.40360683,0.47540927,14.672191214974239
-0.40261996,0.4780616,14.863814015198306
-0.40238482,0.48037064,14.979039588578114
-0.4039597,0.4812843,15.070134564294364
-0.4036995,0.4794847,14.924089090896276
-0.40423036,0.4772544,14.893483133656959
-0.4046259,0.47558394,14.771241773883377
-0.40267324,0.47236225,14.688160621298215
-0.4032545,0.47366443,14.64000270841223
-0.40344846,0.47502363,14.724157346264748
-0.40351057,0.47699392,14.848518443986933
-0.4031362,0.47947595,14.830010371029998
-0.40481067,0.48059228,14.87403767977926
-0.40448615,0.4792496,14.879291557082137
-0.40407774,0.4811821,14.99936869509349
-0.4036079,0.47609547,14.796726177309111
-0.40484414,0.4818053,14.792941354378906
-0.40121025,0.47207615,14.431468936328773
-0.4024446,0.47629687,14.688398507088687
-0.40348738,0.48014894,14.888796235033869
-0.40135038,0.47838,14.84133356803095
-0.40273678,0.47737053,14.855225438649903
-0.40329504,0.48363748,14.973366720314214
-0.40351576,0.48065647,14.887196482054081
-0.40177402,0.47822413,14.718959829757825
-0.4041508,0.4809432,14.859894028855631
-0.40379006,0.47864965,14.744302940845703
-0.4029655,0.47350216,14.702390001053436
-0.4036685,0.4782909,14.771794267011263
-0.4034255,0.47898078,14.812384094958688
-0.40365738,0.47870263,14.958134306724373
-0.4027557,0.47774848,14.66931075402064
-0.40298057,0.48041335,14.794286544195971
-0.40245947,0.48222634,14.731437243333882
-0.40288267,0.48117813,14.782765669243927
-0.40353364,0.4802253,14.910736779083184
-0.4040273,0.48174307,14.860958843649838
-0.40398335,0.47957087,14.799775333766327
-0.4043882,0.47830567,14.747005898950267
-0.40377578,0.47754136,14.70661943928443
-0.4042451,0.47973838,14.807440381758909
-0.40331763,0.47633728,14.750401918156316
-0.40459034,0.48553145,14.848862161842426
-0.40378416,0.48041606,14.79372826088099
-0.4016182,0.48302567,14.866729031723215
-0.4037349,0.47574446,14.666069158625987
-0.4040745,0.48426828,14.922607820571026
-0.40494114,0.48142794,14.853837543843213
-0.40245685,0.4794174,14.880042589383676
-0.40502048,0.4848069,14.938254965674185
-0.40414533,0.47895336,14.750684679497251
-0.40337658,0.47791883,14.706060706701663
-0.4046453,0.48079237,14.79769160154361
-0.40507457,0.4841031,14.902742542412536
-0.40392894,0.48179808,14.809967067540919
-0.40458378,0.4802334,14.692468449525515
-0.4044394,0.48137465,14.887768782042405
-0.40419358,0.47571743,14.672444296372769
-0.40525287,0.48126385,14.750722979923037
-0.40503657,0.4854888,14.989083418149953
-0.404754,0.48554972,15.012537556256795
-0.4031516,0.47983006,14.681345459852931
-0.40471274,0.48438263,14.838014319622875
-0.40431938,0.48270616,14.759794482673643
-0.4026731,0.4827257,14.671466395309558
-0.4039819,0.48387647,14.867176647568886
-0.4054656,0.489555,15.007369854802988
-0.40541267,0.4843661,14.861871796514938
-0.4052627,0.48012984,14.748218540902819
-0.40470552,0.47722664,14.658261685740857
-0.40431976,0.48032427,14.676352982054128
-0.40482685,0.48516476,14.887623140647705
-0.40573835,0.48431575,14.864296631180505
-0.40527663,0.4854652,14.767528438178958
-0.40528917,0.48319104,14.781591351733102
-0.4047123,0.4862012,14.851650091927567
-0.40583572,0.4853855,14.839712838195592
-0.40507826,0.48534772,14.774499106803367
-0.4048849,0.4854658,14.803842887886983
-0.40434763,0.48184276,14.714086795040044
-0.40424228,0.48218462,14.808974407057768
-0.40494177,0.48125753,14.792817634626266
-0.40601325,0.48683175,14.973364876821385
-0.4051621,0.48392925,14.901336116957843
-0.4059735,0.48786306,14.898596055430119
-0.4050911,0.48638144,14.8070197563848
-0.40589747,0.4865656,14.903773872831449
-0.40531743,0.48661947,14.854420501277817
-0.40629405,0.48684907,14.779917949782764
-0.40519404,0.48477364,14.792709804595571
-0.4056213,0.4820936,14.79746060966917
-0.40607974,0.48564538,14.87657854306489
-0.4046079,0.4816072,14.647242954713157
-0.40630627,0.48133174,14.748800400026386
-0.40610957,0.4853604,14.910358939900682
-0.4062172,0.48970535,14.940730145753324
-0.40502095,0.49010566,14.989923679058485
-0.4054775,0.48598805,14.855561097346053
-0.40557796,0.4867933,14.830662652073627
-0.40614653,0.48830417,14.826478702168078
-0.40462863,0.48433948,14.74174084152353
-0.40551215,0.4896058,15.010984056791933
-0.4066133,0.49127486,14.906965252987558
-0.40615138,0.4859109,14.759229106782797
-0.40630287,0.4865497,14.806262577892777
-0.40618008,0.48726293,14.857283289262458
-0.40610346,0.49030903,14.933589371906312
-0.40641564,0.49347147,15.040060054174806
-0.40599728,0.48643598,14.860767820613813
-0.4063947,0.48496804,14.718595304954661
-0.4061012,0.48666152,14.623269316391696
-0.40600103,0.48968235,14.846922629429656
-0.4059708,0.492962,14.879745097184838
-0.40650177,0.49362376,15.064551612826456
-0.40664142,0.4910322,14.973768681287469
-0.4065776,0.48662376,14.777541816780273
-0.4064622,0.48466444,14.730669838773526
-0.4061577,0.48659113,14.759056537953706
-0.40726393,0.49153188,14.904364342915915
-0.407008,0.4936942,14.969326985550326
-0.40640664,0.49140796,14.922323895928516
-0.40627465,0.49100128,14.880950013520582
-0.40617666,0.483686,14.674955885898877
-0.40659365,0.49084115,14.859379549637502
-0.40682167,0.4911563,14.853406814962051
-0.40624994,0.49694526,15.015071522874008
-0.4034334,0.4886965,14.950523510269702
-0.40684724,0.4913794,14.810224031941
-0.40605587,0.48457035,14.75758900980866
-0.40628552,0.48667634,14.671970527295883
-0.40695333,0.48878995,14.735808206647501
-0.40653092,0.4914674,14.864000975608839
-0.40706408,0.49624825,15.012289937983535
-0.40582675,0.49250165,14.962873296474978
-0.4057486,0.48975816,14.929733975664824
-0.40698838,0.48785424,14.764447446097686
-0.40591532,0.48472333,14.686784306491962
-0.40703875,0.4894594,14.75800579536305
-0.4063494,0.4898119,14.910781266445174
-0.4067332,0.4939624,15.006230716816669
-0.4065957,0.4919956,14.762726663705749
-0.40641817,0.48813736,14.75654244290535
-0.40679443,0.48843345,14.685521100556647
-0.4071425,0.49081683,14.803852127165564
-0.4002034,0.4943873,14.85711338640005
-0.40689325,0.49417654,14.990948628491312
-0.40591773,0.4893527,14.917298364265228
-0.40732092,0.4943657,14.907825774758411
-0.406964,0.4935629,14.906641836588896
-0.4069693,0.49151826,14.799375360468517
-0.4068955,0.4907838,14.826078263049443
-0.40693682,0.4929305,14.910726338896545
-0.40704244,0.49176335,14.898497012424485
-0.40684852,0.4947835,14.838204529954682
-0.40754685,0.49325848,14.785429275070472
