mse,ssim_indices,psnr_indices
0.02897903,0.4896997,21.780739763167233
0.028835177,0.4911355,21.881032378909335
0.028832784,0.4882102,21.87842168705385
0.028808787,0.48933855,21.89006810678726
0.028828647,0.49218798,21.880089962411873
0.028932594,0.48981643,21.811534145564828
0.028655559,0.49517918,22.001556571350363
0.028807774,0.49029455,21.89029816868995
0.028657883,0.49305508,21.987671110095718
0.028740939,0.4931791,21.936588377239907
0.028699592,0.49572575,21.964143422531116
0.028706487,0.49520746,21.956602252334253
0.028697338,0.49507007,21.96108261111528
0.02878571,0.49320063,21.907472876792802
0.028763605,0.49305317,21.93214293026275
0.028700184,0.49303493,21.961635648758154
0.02873493,0.4942523,21.94177701507946
0.028876012,0.49359417,21.835340568837587
0.028912172,0.49378833,21.82025303559566
0.02863082,0.4944321,22.009897093313366
0.028945303,0.4889121,21.807568004098474
0.02875347,0.49366102,21.93050730279038
0.028875116,0.4939793,21.84279167029259
0.028669458,0.49522105,21.989697067010113
0.028818823,0.49413785,21.884325134836004
0.028663462,0.49571672,21.98316130012192
0.028751094,0.4934163,21.92628048212677
0.028655058,0.4963505,21.989946372529978
0.028718121,0.49599442,21.95239041842833
0.028596288,0.49655947,22.022666645316598
0.028618224,0.4988235,22.013998505108173
0.028615681,0.49793077,22.018295614091375
0.028815579,0.49663433,21.875374832575908
0.028657265,0.4978793,21.986181482107558
0.028580919,0.49942517,22.049055572578705
0.028859843,0.49400997,21.860025654581335
0.028612431,0.49923262,22.006668804107363
0.028543083,0.49880585,22.061902596555623
0.028829262,0.4964845,21.882729520265723
0.028615903,0.49842024,22.017375886348006
0.028765297,0.49558437,21.91442130899752
0.028560355,0.49907574,22.050168283188718
0.028604016,0.4972944,22.02188021301557
0.028840944,0.49334976,21.847868953087712
0.028751548,0.49474367,21.92394982472451
0.028640505,0.49785653,21.99659727607748
0.028696299,0.49724135,21.954360845096165
0.028563535,0.5002725,22.052179245868068
0.028763985,0.49657765,21.925213121667326
0.028617352,0.49967203,22.007993955233243
0.028688617,0.49886742,21.97513740503238
0.028701087,0.49861017,21.95910612733604
0.028554123,0.5001966,22.0532992201193
0.02858384,0.49829936,22.03560154016357
0.028643474,0.49813223,22.000321211004426
0.028585047,0.4981514,22.03481323330381
0.028506756,0.49880576,22.084530176624803
0.02865762,0.49758253,21.986040984194958
0.028595438,0.50036716,22.027795111470002
0.028580725,0.5010598,22.043894080289206
0.028561553,0.50021195,22.058607590018152
0.02863909,0.49878106,22.00296306642162
0.028499676,0.5023693,22.0916698481936
0.028568937,0.49875855,22.043507863169797
0.02858281,0.50055915,22.03899340030879
0.028621962,0.5004125,22.015703212474907
0.028536942,0.5006215,22.0682934968183
0.028568294,0.50060475,22.04256866179533
0.028543927,0.5012419,22.071304032863548
0.028528921,0.50018746,22.080283273925325
0.02859102,0.49910966,22.030042524412522
0.028601548,0.4997309,22.021433712519812
0.028433438,0.5047341,22.147773192146264
0.028550249,0.50231606,22.0640197481042
0.028496396,0.50193477,22.09530274751359
0.028482854,0.504168,22.11404514212274
0.028318066,0.5060216,22.222557786059816
0.02836914,0.50512075,22.192117562751395
0.028359558,0.5042331,22.198752711131043
0.028464656,0.5040358,22.117303856091617
0.028533563,0.50432914,22.060858916897608
0.028414786,0.5049958,22.155957175141022
0.028495956,0.50293636,22.09472547269651
0.028351512,0.5061706,22.196544810943642
0.028565865,0.50117415,22.053243822072304
0.028527152,0.50171405,22.06200688905565
0.028576177,0.50075257,22.033646494784414
0.028369207,0.50472695,22.180518351508745
0.028400695,0.5066477,22.158113173238768
0.028535787,0.501797,22.07054754405825
0.02848245,0.5043027,22.10717300152779
0.028448699,0.5050752,22.12658587690865
0.028566396,0.50381064,22.04924440420575
0.028633025,0.50344986,22.004488032440538
0.028536413,0.50281376,22.066830675152914
0.028581757,0.5020562,22.045834135974005
0.028528308,0.5051816,22.0861879975391
0.028452627,0.50526184,22.13123430774139
0.028444683,0.5066244,22.12559283267721
0.02842572,0.5066386,22.14015012622106
0.02839036,0.5045758,22.163097485680026
0.02835868,0.5073957,22.18763356224031
0.028422587,0.50660557,22.148759771745134
0.028367493,0.506537,22.189222635246967
0.028501464,0.5045066,22.080254235593628
0.02830047,0.5085074,22.23619847152113
0.02829723,0.5103521,22.238853330167547
0.0284825,0.5065119,22.11891606049932
0.028364822,0.5073157,22.191313840970505
0.028252043,0.5112028,22.25977759656788
0.028256938,0.51175135,22.26484886943025
0.02825696,0.51196545,22.265052464218257
0.028381076,0.5094214,22.17996235497456
0.028413009,0.50763893,22.14594656902979
0.028381046,0.507752,22.178277218437955
0.028359681,0.5085196,22.189094092395187
0.028337266,0.509883,22.20989610262482
0.028435288,0.50975245,22.136839738427053
0.028319728,0.5085201,22.22477688887404
0.028409142,0.5072625,22.145151788431725
0.028246649,0.51141816,22.281931911600324
0.028269637,0.51071006,22.24623272356398
0.028449591,0.5053261,22.116079135964497
0.028369516,0.5066686,22.192024021147645
0.028457498,0.5080446,22.128970912198213
0.02838218,0.507052,22.17664001725982
0.028327972,0.50993377,22.222484859004364
0.028248731,0.5124678,22.257434919899815
0.028352063,0.5111155,22.187617533578184
0.028304819,0.512852,22.23366029889549
0.028353002,0.5082815,22.204456827146792
0.028165843,0.51346636,22.327283945227947
0.028460048,0.5087691,22.111098148669967
0.028300632,0.5119523,22.22189705883171
0.0283987,0.51214194,22.168415210255482
0.028246671,0.5107694,22.273185738078084
0.028193219,0.51312673,22.30660315377586
0.028418144,0.50976723,22.140496993239882
0.028272782,0.51042,22.25196415719882
0.02833203,0.511323,22.207691003135643
0.028235406,0.51228875,22.27836664816341
0.028212352,0.51227546,22.295018895534046
0.028236654,0.51346034,22.2738859172079
0.028359067,0.5118441,22.179616407428753
0.028258225,0.51059437,22.261314752422958
0.028346952,0.5119551,22.20765725280179
0.028218059,0.51290435,22.296220170939222
0.028284868,0.5132606,22.250018374536257
0.028251138,0.5135953,22.268564497711026
0.028252956,0.5127041,22.261585159945124
0.028307667,0.51003546,22.2153097341636
0.028270744,0.5125925,22.254207532059404
0.028218307,0.5126943,22.29072329967675
0.028447887,0.50764626,22.12270978073868
0.028358534,0.5122294,22.18602657400283
0.02829646,0.5135874,22.23986205487961
0.028209513,0.5156224,22.301672085092452
0.028335005,0.51281863,22.208612706768072
0.02823275,0.51192886,22.279797340072165
0.028152227,0.5154651,22.338917793616616
0.028197525,0.51429635,22.29567908616996
0.028253928,0.51519716,22.252215524133817
0.028210219,0.5168662,22.299374589099358
0.028208438,0.51596475,22.302600967646647
0.028304761,0.5132975,22.225054174589303
0.028131984,0.5170067,22.346055148368546
0.028282896,0.5121757,22.247259477389058
0.028104251,0.5160489,22.375140069720878
0.028218236,0.5146672,22.28025821586371
0.028088963,0.517289,22.381817450083
0.028342128,0.51379156,22.199869979808646
0.028146056,0.5167784,22.337264433975427
0.028150683,0.5158049,22.330282305651437
0.028216124,0.5161441,22.293450897358348
0.028069397,0.51870817,22.399571235934147
0.028128441,0.5168264,22.34917455160275
0.028115056,0.5183843,22.362152199173
0.02812152,0.5188318,22.362187338310807
0.028139662,0.5162664,22.34677880407937
0.028157283,0.5158569,22.34386145309817
0.028119555,0.51424456,22.366932283796
0.028116247,0.5162032,22.358200323098252
0.02810288,0.5176632,22.37170313617941
0.028201377,0.5161684,22.298515179820765
0.028259104,0.5157869,22.247354990386057
0.028069204,0.5178449,22.39521172360761
0.028046003,0.51804847,22.41880257453834
0.028036505,0.52256143,22.422139039039813
0.028068274,0.5202092,22.39829968769999
0.028179944,0.51785177,22.31929108201312
0.028117996,0.5182721,22.359010964479424
0.028178146,0.5167293,22.326802985463786
0.028063174,0.51938146,22.39465344135567
0.028272092,0.516807,22.24318536316173
0.0280536,0.5186241,22.407885905387385
0.02805446,0.52060944,22.413646445286943
0.028068185,0.5194109,22.392987572242276
0.028075388,0.5211362,22.388322706745903
0.028159197,0.5177662,22.333745659360748
0.027919507,0.5229302,22.514187071148545
0.028126948,0.5183911,22.349434446032255
0.027890837,0.5232125,22.526747330405996
0.027950723,0.5226666,22.485723285563196
0.027884385,0.5260262,22.536991865650783
0.027865767,0.52481157,22.544994860173496
0.027990695,0.523314,22.4587014511851
0.028096836,0.5200397,22.370350876494083
0.027877828,0.52421814,22.532998418853225
0.02797569,0.52419144,22.46664233804384
0.028023403,0.52421457,22.424906149744615
0.028004788,0.52391696,22.44896761277312
0.02789264,0.52430516,22.523232313553116
0.028030124,0.5234106,22.41074080243386
0.02791363,0.52400976,22.507088135656787
0.027998652,0.52335054,22.4413778066278
0.027958265,0.5270274,22.47551401010454
0.027811538,0.5269806,22.588375791779008
0.028019568,0.5228975,22.427571449033444
0.027932774,0.5254833,22.496846955830286
0.027985824,0.5235353,22.467451894451674
0.027972847,0.5228763,22.46989367750702
0.028016519,0.52388436,22.43037352825715
0.02789176,0.5251513,22.52423271108509
0.028112143,0.523093,22.36776538864966
0.028011462,0.5248578,22.434958312857496
0.028044745,0.52262354,22.397439176984935
0.027974,0.52466136,22.459333458481346
0.028001532,0.5241987,22.44880187116689
0.027947178,0.52511126,22.48968071437236
0.027922511,0.52451533,22.49939733801609
0.028023597,0.526171,22.424373591169896
0.02791953,0.5263173,22.503413924706308
0.027878566,0.5267602,22.542298336337158
0.027851354,0.5274484,22.562418528731705
0.02791956,0.5253685,22.496211056432955
0.02790251,0.525842,22.512400985522696
0.027826756,0.5270842,22.56620505093407
0.02792882,0.52743465,22.49435792707445
0.027971946,0.5263056,22.474012197053085
0.027881091,0.5281499,22.53299116860695
0.027910626,0.52720875,22.503430179187973
0.028031921,0.5231368,22.41252535194885
0.027964046,0.52633303,22.46159301532731
0.027927866,0.5279401,22.484882206965196
0.027937552,0.5277937,22.482920813999698
0.02796891,0.5284726,22.46392660732182
0.027907077,0.5267535,22.512850701258582
0.027936216,0.5253441,22.488305442706903
0.027924633,0.526222,22.498957174273592
0.027939228,0.527782,22.483942733941603
0.027977679,0.52552503,22.45112684885934
0.027965447,0.5270599,22.466649126201624
0.02794993,0.52544814,22.47817456593001
0.027812358,0.5276064,22.588759414642436
0.028031345,0.5236805,22.413528946806615
0.02792218,0.5265107,22.503496319922306
0.02787908,0.5276089,22.52020180562964
0.027883476,0.52856904,22.52332206336777
0.027911153,0.5281531,22.512457697658167
0.027873263,0.52684116,22.530292709287725
0.027845863,0.5281581,22.557338270162276
0.027818765,0.5290503,22.57391374144789
0.027806325,0.53018683,22.598564890618384
0.027841937,0.53021556,22.562654645877046
0.027809802,0.5300576,22.583549674670987
0.027827835,0.52844745,22.567644095004162
0.027795618,0.52974963,22.590103948706684
0.02781951,0.5296451,22.590339486525917
0.027776716,0.53115016,22.610361591101146
0.027689463,0.5320275,22.673126749275397
0.02774769,0.5314192,22.626600048179547
0.027714035,0.5316508,22.6568222415329
0.027760625,0.5317685,22.62097220611274
0.027842555,0.52898806,22.559439909736362
0.027749207,0.53198427,22.637195897743677
0.027663654,0.5320038,22.69378738472634
0.027768059,0.5318172,22.614610212681825
0.02770855,0.53365046,22.651781922064274
0.027756646,0.53302103,22.622847884010667
0.027758807,0.5317006,22.623772313571383
0.02786085,0.5282747,22.541556047478846
0.027774971,0.5316653,22.612081889894785
0.02774637,0.5356404,22.619986795866915
0.027828414,0.5320181,22.55920821296631
0.027718209,0.5305856,22.642036899009558
0.027756244,0.5308341,22.61924922979528
0.027844228,0.5312104,22.55820947777562
0.027834482,0.53151464,22.567935812419172
0.027802229,0.53184927,22.57584915044303
0.027736988,0.5332389,22.65453276151016
0.027739491,0.53181463,22.6382466161153
0.027807165,0.5314552,22.58069353305664
0.027794719,0.5322237,22.60030717456364
0.027859058,0.5302058,22.532854930703188
0.027926784,0.529867,22.49364933760819
0.02777785,0.5347786,22.608707771254338
0.027817242,0.53223306,22.56990992869155
0.02772687,0.5363086,22.64417021164626
0.027809057,0.53202456,22.573658391808245
0.027840763,0.5318927,22.557939886116863
0.027694095,0.53547686,22.670934142006743
0.027829586,0.53135306,22.55814220048707
0.02773463,0.5343365,22.640641958891724
0.02776803,0.5332825,22.608354133389057
0.02784663,0.5305733,22.55690667562955
0.02779623,0.5322867,22.59188770121505
0.027831055,0.5337344,22.56763361651025
0.027695496,0.5329152,22.668096567631665
0.02779144,0.5320549,22.599284050120865
0.027770106,0.53278553,22.615624211414918
0.027676022,0.53541136,22.680523648721127
0.02755588,0.53719735,22.77915945644783
0.027663779,0.5349223,22.692538679683864
0.027715404,0.53356236,22.659256489932424
0.027608834,0.5365737,22.738852065654193
0.027598148,0.53703517,22.744822388358052
0.027688831,0.53737205,22.66935012747892
0.027640313,0.53697115,22.703858575016636
0.027599445,0.53773093,22.739099936692885
0.02764254,0.53829294,22.708175182819787
0.02772677,0.5362082,22.653221920576176
0.02776662,0.53196794,22.608061989049762
0.027795002,0.5353841,22.580875914917222
0.027841194,0.53619474,22.545624064271003
0.027651727,0.53689367,22.687965852296198
0.02766687,0.5374401,22.67753331903829
0.027827468,0.53543216,22.55304485634354
0.027669018,0.53501445,22.685360467960955
0.027855998,0.5346229,22.542952772295003
0.0275745,0.54104906,22.76883832244006
0.027692175,0.5369368,22.663552646494566
0.0278573,0.534056,22.530407474445884
0.027746677,0.5354619,22.609822108773585
0.027743407,0.5363472,22.626210577506384
0.027688306,0.53617704,22.669005980593514
0.027658766,0.5375151,22.691550840607654
0.02772597,0.53404164,22.64020406222609
0.027758688,0.5345848,22.605925195576752
0.027685389,0.5365049,22.676646285578673
0.027724853,0.5363562,22.635686912188262
0.027632436,0.5375107,22.696773045800708
0.0277841,0.5341646,22.602725088208693
0.027628494,0.53881496,22.71169423854762
0.027776103,0.5332573,22.582440324720118
0.027727954,0.53700745,22.634784607887223
0.02751097,0.54235274,22.81034517443052
0.027656741,0.5391491,22.679858623021858
0.027635625,0.53815556,22.71080174544689
0.027640875,0.5385344,22.706395240641072
0.027744532,0.53928596,22.622422823544838
0.027724754,0.53699356,22.642971936997625
0.027541474,0.5395047,22.788821972682406
0.027661294,0.5386612,22.67856237221284
0.0276228,0.5378475,22.727842932224746
0.027564486,0.540983,22.759263565171114
0.027588487,0.5404762,22.73032383073986
0.0276081,0.53863883,22.718493484380645
0.027532553,0.53991127,22.782029098851257
0.027708486,0.5373535,22.639372985467215
0.02755265,0.5419815,22.773885821129763
0.027592715,0.53960335,22.737546508859744
0.027679957,0.53601104,22.66718472655473
0.02747145,0.54329294,22.83816636239569
0.027580407,0.54295444,22.745421127191815
0.027581494,0.54189926,22.733131704869418
0.027646607,0.5378201,22.690412835160565
0.027560145,0.54118556,22.768870965183474
0.027571853,0.54074043,22.752519374659443
0.027682893,0.54068446,22.66625273748302
0.027648713,0.5394078,22.711584710822976
0.027568076,0.53938794,22.75432593707815
0.027602885,0.5395572,22.72025910498435
0.027552564,0.54139787,22.775659990160094
0.027646763,0.53804237,22.69508721368746
0.027564943,0.5421889,22.75423319582879
0.027576633,0.53845763,22.749895956647848
0.027614614,0.53989863,22.707763524955524
0.027541293,0.5399324,22.7789164419776
0.027457064,0.54412323,22.84894974482761
0.027452826,0.5435572,22.862522456133778
0.027486129,0.5420211,22.825984679829197
0.027469983,0.5438783,22.83318051571671
0.02749671,0.54369193,22.814696472026025
0.02738386,0.54615206,22.904575048379616
0.027430147,0.5451582,22.859763721415707
0.027497616,0.5445251,22.818054410799263
0.027513605,0.54341364,22.795017774268413
0.027426448,0.54382175,22.867626448234645
0.02747832,0.5436122,22.82911379557122
0.02741542,0.5438861,22.872779439003157
0.027442675,0.54375726,22.847859779114973
0.027485985,0.5440766,22.824833117288385
0.027434178,0.5436955,22.859985335325383
0.027467828,0.54370964,22.825621697072084
0.027491305,0.5438751,22.80774386361259
0.027326446,0.5477266,22.96809819587288
0.027481196,0.54455864,22.813498244334482
0.027376106,0.54723793,22.89574171213752
0.027400862,0.547014,22.894692409805156
0.027372029,0.54486495,22.901438149285163
0.027309848,0.54817826,22.963092798259446
0.027400052,0.5463459,22.88892107777912
0.02738314,0.5478013,22.906837801961977
0.027357489,0.5468779,22.910544646085583
0.027316,0.54993033,22.950166064653136
0.027334895,0.55049556,22.95139109987289
0.027281463,0.54947543,22.975212612605475
0.027376335,0.5484166,22.896869754979985
0.027446842,0.5474728,22.83786961530439
0.027354259,0.5469547,22.925408563824007
0.02731859,0.5483275,22.950639455072796
0.027384168,0.5469067,22.89871002693249
0.027318094,0.5484137,22.94872261602064
0.027328437,0.5484502,22.95094574789823
0.02736478,0.54701465,22.908432127947144
0.027429398,0.54944664,22.8591548106742
0.02737628,0.54832715,22.900797945195926
0.027407458,0.5468361,22.881328393683773
0.027408002,0.54644006,22.875287513124793
0.027391814,0.54936147,22.89528701678829
0.027307596,0.5520346,22.956017457526503
0.02728567,0.5493966,22.977165321538685
0.027373618,0.5476119,22.909589305240466
0.027433708,0.5482547,22.850567205176308
0.027414322,0.54846716,22.864473167450644
0.027373273,0.5486432,22.90856309512421
0.02741775,0.5458062,22.870329440048657
0.02734222,0.5507848,22.93414558362751
0.027389407,0.54926044,22.887891107609875
0.027439058,0.5456416,22.843781958668337
0.027522147,0.5448515,22.79969917130519
0.027439823,0.54918146,22.84655973757036
0.027438244,0.54800516,22.844608037623566
0.027464893,0.5470531,22.81686184795547
0.027517369,0.544435,22.787306076541057
0.027477965,0.547092,22.820631594490457
0.027479379,0.54697853,22.81243481392886
0.027482478,0.54487115,22.804056424862846
0.027362814,0.54923624,22.92427758006425
0.027362648,0.54996914,22.925130971229258
0.027570575,0.54705876,22.74665479171397
0.027407736,0.5480452,22.88307674748154
0.02724291,0.5509104,23.0250510093816
0.027361324,0.5480785,22.897840133490448
0.027266368,0.5506637,22.985385433617264
0.0273013,0.5497578,22.962399755742936
0.02739038,0.5492855,22.890082817477023
0.027323734,0.55101115,22.934182094623537
0.027366763,0.551345,22.912621348669575
0.027382014,0.5500712,22.898597135863255
0.02735591,0.5494664,22.932788951767815
0.027336612,0.54910964,22.934560313982377
0.027545547,0.5456872,22.746312966433244
0.02738034,0.5504202,22.892193502046325
0.027433133,0.545763,22.85988599102061
0.027276434,0.55093944,22.972615608300757
0.027473059,0.5476463,22.810183902891502
0.027547896,0.5446093,22.757944745790386
0.027272295,0.55126023,22.988611513212618
0.02741881,0.54725426,22.87708005583902
0.027453136,0.54844886,22.84259677996686
0.02725168,0.55235505,22.997219878691226
0.027303688,0.54924893,22.956234354679147
0.027243054,0.5507955,22.998855754121898
0.027346436,0.5506196,22.91680229753628
0.027209982,0.5517841,23.018895357865766
0.027234536,0.55169827,23.007305503177232
0.027201645,0.55518126,23.047451592893022
0.027246289,0.5529078,23.009387608029044
0.027172774,0.5531617,23.06017595992731
0.027275827,0.55151874,22.97846519581207
0.027143855,0.5565149,23.084969254153336
0.027232727,0.5529342,23.00680587816631
0.027286727,0.5515346,22.969382876338564
0.027217504,0.5552271,23.00867736750493
0.02717051,0.5552575,23.065474514476985
0.027207164,0.55593926,23.02110116099354
0.027134415,0.5558644,23.104628485911604
0.027127225,0.55553776,23.10736014155196
0.027151374,0.5569487,23.08762864251176
0.027063346,0.5585318,23.155051669508204
0.027374323,0.55225605,22.89366260118129
0.027344376,0.55202806,22.925161402975025
0.027298044,0.55202705,22.950586894738557
0.027289545,0.5535279,22.95766101334614
0.02726252,0.55330926,22.979368746491026
0.027164064,0.55642325,23.065181217308847
0.027122667,0.5581405,23.08355218199668
0.027170366,0.55495244,23.062631147145037
0.027379528,0.5511411,22.8876840191429
0.027281143,0.5547225,22.967659675789022
0.027346699,0.55357534,22.911730897268825
0.027236372,0.55517536,23.00968209333634
0.027382936,0.553152,22.892374772942023
0.027304878,0.5529674,22.96316955555148
0.027311279,0.5545482,22.939596926556437
0.027234659,0.5559775,23.00219712601582
0.02720536,0.5537171,23.035588357072378
0.027269337,0.55312675,22.98403233033283
0.027122555,0.5579353,23.10878322027981
0.02722653,0.5564019,23.012310357257793
0.027147021,0.556174,23.08450053686518
0.027157143,0.55512387,23.067285175030374
0.027227594,0.55714744,23.019528632743604
0.027147938,0.5570187,23.066304059741558
0.027140096,0.55622643,23.071541256190116
0.02725934,0.55453247,22.99292925594539
0.02725729,0.5544136,22.989930155604064
0.02721946,0.55575603,23.01705071560489
0.02723474,0.5539584,23.00517452590052
0.027228326,0.5566109,23.007041951128
0.027156472,0.5558355,23.047619928535198
0.027251547,0.5553717,22.988116697510172
0.027238404,0.5558903,22.999867314185636
0.027177906,0.5551463,23.042973812352425
0.027193978,0.5561267,23.04964502859182
0.027155489,0.55763716,23.0687329149894
0.027216315,0.5569238,23.008101468710862
0.027068466,0.55825037,23.145217012164736
0.027178396,0.5555242,23.059283893612292
0.027131535,0.55757314,23.09055409508973
0.027171737,0.5561107,23.046411203419353
0.027263455,0.55684453,22.9841005812079
0.027155882,0.55841017,23.069231842593805
0.027166357,0.5566531,23.054197069571035
0.02718025,0.5597263,23.054385976062093
0.027097885,0.5589747,23.12525297103489
0.027222585,0.55490285,23.010160253835778
0.02719303,0.55786425,23.04516005307551
0.02709575,0.56012076,23.13143379830993
0.027198194,0.55729073,23.01964632638238
0.027248083,0.55547494,22.991819008687738
0.02712255,0.5593663,23.08871059064486
0.02713433,0.55796915,23.0882326386851
0.027104458,0.5596511,23.10792336779562
0.027127814,0.5614411,23.0838259559796
0.027056444,0.56134254,23.15791670876378
0.02715235,0.556079,23.075620464403855
0.027190506,0.55472773,23.034876933231715
0.027092766,0.5600514,23.116614253707297
0.027081594,0.5603814,23.132657986796346
0.027057817,0.5617659,23.152755556429913
0.027157744,0.5589741,23.051055044585425
0.027004665,0.56005126,23.18052436371282
0.027015684,0.5625073,23.19302983353966
0.027129557,0.5589288,23.09076274148027
0.0271119,0.55852085,23.099803706959612
0.027191445,0.5583639,23.018479887119028
0.027227465,0.5572186,23.00234562949926
0.027156204,0.55822545,23.064008546925706
0.027147634,0.5576158,23.07213897172236
0.027056452,0.55924726,23.14510037313
0.027054574,0.56243557,23.152172115201797
0.027249478,0.55754364,22.988917501531645
0.027035905,0.5616093,23.171937531216802
0.026943348,0.5645041,23.243155896069926
0.027085878,0.5646203,23.105174185285033
0.027130324,0.5621236,23.084711661970793
0.027108222,0.5617613,23.104405272956903
0.02706727,0.5625797,23.13931438367586
0.027246892,0.5581382,22.97832364653152
0.027187817,0.5611806,23.038462924263147
0.0270723,0.55853486,23.13325382144493
0.027169846,0.557308,23.054504437580352
0.027129509,0.56090796,23.086218198840243
0.027024835,0.56048447,23.16902618824002
0.027113786,0.5587697,23.103626083471465
0.027092263,0.5614664,23.1166663400959
0.027133783,0.5575586,23.076023100160082
0.027066862,0.5596525,23.138122805171555
0.027060613,0.5587019,23.14848283180419
0.027050573,0.5622554,23.153945091487444
0.027079811,0.56324416,23.11666801466074
0.027023954,0.56278414,23.171383000487026
0.027127761,0.55995697,23.089122508386023
0.02712515,0.5600193,23.086575945250644
0.027040247,0.56360626,23.15322405366409
0.026955865,0.56356114,23.235403205076537
0.026969377,0.56585914,23.229498257570054
0.026927378,0.5649442,23.261225280300557
0.026985614,0.56298894,23.199428994452155
0.02696015,0.56398386,23.229276918153573
0.0268953,0.56431776,23.28883683554825
0.027014798,0.5626287,23.17952029746161
0.026942974,0.5667815,23.236137844849033
0.02700915,0.5642053,23.177514387186978
0.026986714,0.56400925,23.196453699801882
0.027065363,0.5629427,23.141370380249665
0.026961949,0.5653618,23.212195191284923
0.026969194,0.56590605,23.205830729313934
0.026943324,0.56520766,23.240949374576868
0.026916012,0.56595606,23.265245076067117
0.026960878,0.56456226,23.229902163628896
0.026915213,0.56549954,23.255381541809253
0.026852807,0.5680676,23.301437928573627
0.026925575,0.5650182,23.241647658411267
0.026943078,0.56665826,23.2383417489605
0.026957873,0.5671039,23.23987448159331
0.026942251,0.5654507,23.251560912919118
0.026982551,0.5651601,23.20662873716841
0.027036037,0.56283736,23.155960261651046
0.027111433,0.5649018,23.086647833849643
0.02704738,0.5632886,23.14725698369445
0.026998913,0.56298256,23.19117842647332
0.026981678,0.56417614,23.19574462443346
0.026898136,0.5668399,23.275217857620767
0.026943352,0.5674111,23.223402296469537
0.02694492,0.566801,23.22272261329385
0.026921406,0.5668332,23.252034160396967
0.026954798,0.5658508,23.236675714514412
0.026992923,0.5647579,23.20972987377459
0.026952995,0.5670514,23.224429647867694
0.026916333,0.5669128,23.240311420263087
0.026922755,0.5643726,23.252431974617856
0.026874846,0.5668385,23.30323203606019
0.026939388,0.56766325,23.232641985167433
0.026875779,0.56841594,23.293967347372014
0.026920311,0.56546015,23.243152084913437
0.026938861,0.5649026,23.227459939708964
0.026924483,0.5659547,23.244614566101063
0.026935488,0.56752205,23.243318474977933
0.026969269,0.5664883,23.206893355500696
0.026983483,0.56629235,23.199447535419765
0.026886083,0.5696841,23.285666902717107
0.026924377,0.56587917,23.25816673778936
0.02712677,0.562743,23.079256483186885
0.027034558,0.5639178,23.148935150265114
0.02714461,0.5616724,23.066518640864054
0.027064612,0.5656515,23.119389773190576
0.02711583,0.5634339,23.0825610553133
0.026919525,0.56709087,23.256202636787076
0.027076587,0.56454164,23.104373926576784
0.027026664,0.5638903,23.173699053826805
0.027017346,0.56383824,23.17053136631555
0.027027022,0.56559616,23.150377118258977
0.026952682,0.56620175,23.223732552280513
0.02698434,0.5635269,23.19122784519962
0.026993569,0.56374127,23.183814396320486
0.026905745,0.5664664,23.258305761186044
0.026998391,0.56593394,23.187220850644884
0.02684806,0.5677454,23.32120689067498
0.026916742,0.5674517,23.242289277569128
0.02686986,0.5696449,23.290974657441822
0.027121907,0.56224716,23.069989304217835
0.026819337,0.56976664,23.34492426843914
0.026867699,0.5690736,23.310146602036603
0.026882157,0.568103,23.29387294292248
0.026975695,0.56430656,23.188757022265158
0.026954813,0.56775135,23.217051797013355
0.026911657,0.5681842,23.249749155071378
0.02692011,0.5674698,23.251334607811813
0.026914282,0.5676269,23.25666701755312
0.026894068,0.57028574,23.266841837182387
0.026949704,0.56778437,23.221345254283293
0.02707684,0.5646371,23.106460717089018
0.026915196,0.5661914,23.236820380184664
0.026836228,0.5704581,23.31767192124245
0.026952084,0.5682199,23.22590478598126
0.02686134,0.57031757,23.30808922933022
0.0268611,0.5696462,23.303898413555785
0.026894163,0.56981707,23.270330122401294
0.026881462,0.5692695,23.27671922767876
0.026894059,0.57030743,23.270990550051213
0.0269028,0.5671763,23.26321390804647
0.026862755,0.5707392,23.300377542491432
0.026835904,0.5705853,23.31734349691719
0.026827112,0.570621,23.31866097980643
0.026743267,0.5741516,23.398229836991003
0.026803477,0.5721874,23.34904572233694
0.026861355,0.56881166,23.280077714560477
0.026837511,0.57104176,23.312193281029167
0.026749332,0.5730985,23.39574156787586
0.026807893,0.573167,23.341475286594466
0.026837086,0.5733871,23.31473495695501
0.026867952,0.57148504,23.276358593408325
0.026862815,0.56970835,23.290072356757378
0.026733667,0.5742206,23.40537287348958
0.026807863,0.57075363,23.339267645881428
0.026954174,0.573062,23.20988270938809
0.0267366,0.5732661,23.410141864529056
0.026821952,0.5716028,23.336514602448204
0.02676042,0.5728118,23.389667042662108
0.026821595,0.573305,23.306729793814753
0.026751285,0.5743905,23.389761541583724
0.026820673,0.570929,23.33083607380715
0.026737263,0.5742886,23.397461264902763
0.026771028,0.57414097,23.36493348781351
0.026789216,0.57351905,23.339646527118994
0.026703544,0.576503,23.431659023621634
0.026774487,0.57342416,23.350209094147225
0.026769131,0.57200885,23.365427237235494
0.026657712,0.5761978,23.478849131557613
0.02678315,0.57313347,23.34237467608247
0.026711559,0.5762315,23.420558382745913
0.026779301,0.57105017,23.359783033656406
0.026652798,0.5765288,23.4765380689512
0.026811285,0.5749528,23.337505607028156
0.026772177,0.57305217,23.371368265322058
0.026823556,0.57461286,23.322618076165394
0.026736114,0.5769016,23.403789975393458
0.026819736,0.5726432,23.318722155908972
