mse,ssim_indices,psnr_indices
0.003053633,0.832115,29.85313924651959
0.0030747137,0.8309261,29.762214737307573
0.0030877457,0.83169264,29.716067732304108
0.0030764267,0.8314236,29.751480514438175
0.0031154305,0.8308527,29.599508574990224
0.0031110882,0.8290796,29.630378315052795
0.0031182726,0.8300204,29.61084447290108
0.0030808523,0.8305919,29.73029340215884
0.0030590794,0.8322585,29.837654547439627
0.003055225,0.8321665,29.814112601239408
0.0030800109,0.82873875,29.7600084599048
0.0030544724,0.8329347,29.807993348747605
0.003056129,0.8319556,29.835020817518043
0.0030565425,0.8322437,29.812489738153882
0.0030483836,0.8324647,29.850034592123723
0.0030483436,0.8334894,29.84156558042187
0.0030435005,0.8339785,29.8500170476525
0.0030674506,0.83281374,29.74635576183912
0.0030888044,0.83327657,29.68307202842488
0.0031195243,0.83098096,29.541598364892764
0.0031301768,0.8325362,29.497535276974855
0.0031436821,0.8309166,29.47059645941689
0.003166664,0.8306958,29.390193513462997
0.0031662155,0.829562,29.389643945564963
0.003134355,0.83090895,29.51285911701752
0.0031460605,0.82893676,29.45005305950367
0.0032070994,0.826004,29.292833004529577
0.0031708998,0.8272775,29.386165500413902
0.003126097,0.83107495,29.560819019720277
0.0031400118,0.8277363,29.515078940649765
0.0031756375,0.82858783,29.37052452997595
0.0031808047,0.8261538,29.376364901896665
0.00316677,0.82894355,29.415900604765554
0.003142506,0.8261614,29.518791434454755
0.0031384355,0.82984304,29.551137582556137
0.003178103,0.8270235,29.35839326556109
0.0032169223,0.8271005,29.255468848083034
0.003228759,0.8268099,29.200186735479285
0.0032068589,0.82624406,29.295750629019196
0.0031794875,0.8267173,29.40096195248187
0.0031427816,0.828829,29.541826935993324
0.0031196976,0.8295136,29.60949511386932
0.0031157038,0.8293862,29.612621464871477
0.0031441506,0.82772875,29.53546697406906
0.0031044576,0.82996774,29.64228622500313
0.0030927514,0.8308863,29.69724121902125
0.003078112,0.8314211,29.758207459127416
0.0030684993,0.8330348,29.771252467701427
0.0030808132,0.83082724,29.74346998352648
0.0030759673,0.8325736,29.743397635007472
0.003047819,0.8314056,29.889330695241547
0.003052034,0.8321311,29.84723249615239
0.0030504465,0.8328033,29.831414255295783
0.0030260158,0.83374,29.936217373241124
0.0030347984,0.8330172,29.888828996567497
0.0030360043,0.8339321,29.877017235945182
0.0030360948,0.8335728,29.90009377264926
0.0030457934,0.83275074,29.821163445278994
0.003074196,0.8333524,29.743303185319014
0.00309562,0.83023804,29.60957155853535
0.0031464843,0.8314683,29.4720136835857
0.00317023,0.82801276,29.325458781380963
0.0032048065,0.8281769,29.30305876183329
0.0031071918,0.8313727,29.570031142479497
0.0031017815,0.83201915,29.629247830445426
0.0031751632,0.8278227,29.388402239217303
0.003202591,0.82702273,29.23465231052832
0.0032175784,0.82741594,29.24452048769809
0.0032133455,0.82468516,29.26066672572562
0.003134866,0.82916784,29.531816373038975
0.0031100363,0.8313243,29.635393882908755
0.0031316173,0.8254883,29.53701957409921
0.0031238152,0.8303056,29.580944074535573
0.003125415,0.82941365,29.55749036524849
0.003154972,0.82773066,29.452203558404356
0.0031269523,0.829159,29.575095837954187
0.0030969717,0.831038,29.675642439077894
0.0030936622,0.8301811,29.67653709255289
0.0030861492,0.8305127,29.70170741225062
0.0030973451,0.8305115,29.678628482004395
0.0030813292,0.83195096,29.69992124001495
0.0030833646,0.83065873,29.720124341280222
0.0030751578,0.8324163,29.75182352182978
0.0030758483,0.8301158,29.73935984026291
0.003073162,0.83153915,29.7592177864151
0.0030969325,0.8299518,29.64369250920609
0.0031137345,0.83154106,29.576332792191714
0.003114509,0.8297898,29.59655158825712
0.0031135834,0.83122796,29.55571006876791
0.0031390758,0.82989424,29.524487741575967
0.0030863932,0.832081,29.67069501805504
0.0030471045,0.8335047,29.840551372593673
0.003033336,0.83305645,29.878056666822104
0.0030182893,0.8342467,29.939147217740253
0.0030203266,0.83380395,29.930871277939417
0.0030424334,0.8339432,29.840774779650133
0.0030761193,0.83150345,29.710587464956326
0.0030741398,0.8338873,29.71529681031427
0.0030741133,0.83187455,29.713121779311077
0.0030993847,0.83339435,29.626455478076483
0.0031261954,0.8309997,29.477555371437095
0.003162761,0.83172053,29.38615501046761
0.003166221,0.82932305,29.346089854782758
0.003169632,0.8304923,29.365340324141332
0.0031984951,0.8274396,29.27008790196519
0.0031821725,0.8273988,29.327014142798646
0.003153864,0.8283674,29.460828569835602
0.0030864493,0.8299742,29.681514181626337
0.0030693875,0.83208704,29.755040284053273
0.0030918662,0.830787,29.69833518181018
0.0031150745,0.83080107,29.539385102364413
0.0031284993,0.8301044,29.538332585920713
0.003102268,0.8320213,29.627187981269145
0.0030718478,0.8317705,29.732102032340173
0.003086293,0.831542,29.7038165141584
0.003105383,0.8303955,29.599500833672188
0.0030794186,0.832287,29.71877259570606
0.0030834551,0.83127576,29.698408227396587
0.0030677808,0.8326843,29.716109196620234
0.0031118195,0.8310283,29.627124176730035
0.0030945947,0.83323985,29.604994681560484
0.0030978452,0.831337,29.66927423678942
0.0030908787,0.8316734,29.64971793583718
0.0030602957,0.8322568,29.78762415198865
0.0030403938,0.8327103,29.858677933722724
0.0030401489,0.83362216,29.84770883790761
0.0030320939,0.83421344,29.888494478895883
0.0030168218,0.834461,29.938425716360836
0.0030187275,0.834665,29.934935667567856
0.0030237692,0.83414286,29.898217573437257
0.0030200654,0.8329682,29.939433918714702
0.0030212502,0.83466005,29.896879892532525
0.003014402,0.8324482,29.953679245329177
0.0029897243,0.8353422,30.026795257970804
0.0030016056,0.83525175,29.971871316088468
0.0030172043,0.8348441,29.92075572536819
0.0030348792,0.83433133,29.82440730660499
0.0030692983,0.8342529,29.702920654444746
0.0030981153,0.8304365,29.60167795646832
0.0031031768,0.8325458,29.586580773322815
0.0031107748,0.8314817,29.54208189948069
0.0031006166,0.8325789,29.600741451974784
0.0031251516,0.8313512,29.500244401880934
0.0031438218,0.8292373,29.442045343328576
0.003164104,0.82899576,29.37944339871143
0.003209792,0.8271045,29.202240825136734
0.0032436429,0.82670397,29.15498970435028
0.003147914,0.8285281,29.413884275854652
0.0031156354,0.829338,29.592631928950425
0.0031127378,0.8295364,29.623000224092024
0.0031473017,0.8290012,29.419155643061575
0.0031550382,0.82958037,29.44669170614588
0.003124247,0.82922035,29.551711738583784
0.003135472,0.829598,29.480237698571727
0.0031088796,0.83035344,29.609217026236276
0.0030824547,0.83129716,29.70085009078796
0.003100471,0.8307593,29.633411775234983
0.0031107832,0.8297871,29.60250452756545
0.0030993223,0.8317078,29.623300961239988
0.003135801,0.83074474,29.515984405042232
0.0031416025,0.82818794,29.467355606415335
0.0031499532,0.8307918,29.462109005254288
0.0031496917,0.827966,29.41679083048499
0.0031969207,0.8281699,29.280175090048633
0.0031992216,0.82637984,29.271204275514492
0.0032036207,0.82816774,29.247461320154503
0.0031638308,0.8286021,29.39825373231915
0.003112676,0.83039755,29.607418221507356
0.003115068,0.8294506,29.572340164289407
0.003155846,0.82845163,29.464305886779197
0.0030952296,0.8312071,29.65201880009101
0.00311036,0.830653,29.59904554298451
0.0031159674,0.8293008,29.614995335120998
0.0031090467,0.8315761,29.568824536825975
0.0031292136,0.8294935,29.544639728512077
0.0030956375,0.83117837,29.64240625565747
0.003068026,0.83147305,29.76572518936709
0.003047855,0.83295316,29.840771424235047
0.0030437144,0.83400464,29.82796800784834
0.0030639402,0.83250827,29.751077258742843
0.0030582442,0.83325917,29.763585388191352
0.0030548964,0.8327196,29.802250858692588
0.0030439848,0.83388376,29.819555004381918
0.0030165925,0.8342256,29.939224362169675
0.002982807,0.836044,30.06684135971566
0.0029895955,0.83629966,30.009241162867756
0.0030171413,0.8340237,29.923102065071422
0.0030201972,0.8348529,29.885732401587497
0.0030339626,0.83339906,29.856733956643694
0.0030284997,0.834517,29.855514218404934
0.0030474844,0.83374435,29.803959521158138
0.003040577,0.8335934,29.798721925218878
0.0030624508,0.8334144,29.733848589018788
0.0030848281,0.83307236,29.62121246745998
0.0030996292,0.83322334,29.5772944307244
0.0030649211,0.83329827,29.713536625219227
0.0030331668,0.8355033,29.845176251026547
0.0030458532,0.8326361,29.800550975486033
0.0031059205,0.8323911,29.575527501122277
0.0031512135,0.82979566,29.381844366881474
0.0031461613,0.8296897,29.449022331411125
0.0030737421,0.83283067,29.680666316537767
0.0030990615,0.8306455,29.61128037359655
0.003149905,0.8287423,29.437202970068917
0.0031437527,0.82916397,29.461627506739365
0.0031189162,0.831453,29.52982724545834
0.003110082,0.8328207,29.554409654183324
0.003180772,0.8285505,29.32022476588052
0.0031986265,0.82970285,29.238255366699057
0.0031620706,0.8286907,29.36795702573013
0.0031874706,0.82717824,29.290285081579107
0.0032134857,0.82504886,29.21793321079354
0.0031440393,0.82893187,29.454192318621274
0.0031124256,0.8285592,29.612321238164824
0.0031162067,0.830164,29.593591996403923
0.0030807264,0.83150023,29.685862706737804
0.0030978692,0.831507,29.63485701252551
0.003089667,0.83077383,29.65442223258471
0.003109939,0.8290739,29.5902639368308
0.003086385,0.83195275,29.66583506284728
0.0030524265,0.8327934,29.807164968182928
0.0030352576,0.83349276,29.878766061439656
0.00301658,0.83473426,29.934928245003263
0.0030210312,0.8332586,29.897749680746077
0.0030267863,0.83498496,29.886153346405205
0.003035597,0.83330727,29.825602916685273
0.0030492404,0.8342371,29.772988043940856
0.0030606452,0.83228135,29.738528106284036
0.0030865464,0.8337895,29.63913117555269
0.0031178724,0.8287485,29.51930529879052
0.0031332145,0.83133346,29.479950553447075
0.003124835,0.8305029,29.485152530292034
0.0031513232,0.82961553,29.39987730624086
0.0031035885,0.8309049,29.60345477246806
0.0030651088,0.83350015,29.709031038756287
0.0030800174,0.831942,29.682337959842368
0.0030923993,0.8316696,29.620545029740356
0.0030986792,0.83211714,29.605808947350695
0.0030827662,0.8323965,29.665588782652115
0.0030772488,0.8326424,29.67948298173695
0.0030902294,0.83197576,29.63708316349131
0.0030871849,0.83094764,29.666110524769845
0.003097343,0.83206034,29.59889044865394
0.0030887506,0.83156806,29.658813811565665
0.0030727014,0.8324394,29.689994952571972
0.0030956825,0.83200306,29.63153807046065
0.0031199947,0.831634,29.516473145683605
0.0031532254,0.8312831,29.386516341887653
0.0031178265,0.83122224,29.517297087517345
0.003118094,0.83178157,29.54122160987218
0.0031024972,0.8307402,29.577997622846148
0.0031387983,0.8313637,29.452118222544932
0.0031416565,0.83011675,29.45086475227422
0.0030769832,0.83380264,29.687842157450458
0.0030785834,0.8322837,29.680262716607785
0.0030886342,0.8326578,29.636970009657702
0.0031046253,0.83187324,29.573139526698057
0.003088858,0.83183604,29.65656112344662
0.0030984655,0.8310623,29.613432266181924
0.0030634142,0.8333363,29.745041515365966
0.0030878575,0.8319728,29.656981743875946
0.0031004231,0.8309416,29.608640723731696
0.0030672583,0.8316124,29.70857930181662
0.0030504465,0.8329184,29.782953858788808
0.0030659228,0.8326455,29.71629025394121
0.0030869942,0.8326556,29.65381600518085
0.0030714076,0.832038,29.684811693293494
0.0030689249,0.83394486,29.721448477459806
0.0030657554,0.8334959,29.674192470487956
0.0030709445,0.8331802,29.720936393053275
0.0030477138,0.83345443,29.758630030063035
0.0030518626,0.8337149,29.802073030669586
0.0030238011,0.833522,29.888626718340987
0.0030318021,0.8349474,29.842014848231653
0.003052739,0.8334072,29.779126188020587
0.003063051,0.8323359,29.73366012897761
0.003043289,0.83383685,29.81316391009549
0.003028334,0.8336994,29.843414605443538
0.0030514847,0.8328204,29.739471666484448
0.0030746711,0.8296711,29.708179319037804
0.0030521369,0.83445066,29.75552641198658
0.0030536149,0.8322363,29.752450252664985
0.003071153,0.83237034,29.692141615678235
0.0030720732,0.8315961,29.701314329205218
0.0030688774,0.8324501,29.694310376708394
0.003030297,0.83375096,29.84349198092218
0.0030080404,0.83598596,29.922292656690267
0.0030180411,0.83578897,29.881285057587057
0.0030516055,0.8333042,29.774274535892282
0.0030704949,0.8342607,29.65483892885529
0.003091797,0.8321932,29.62192222922682
0.0030796118,0.833083,29.615674296911752
0.0031241602,0.8316274,29.49474167398314
0.0031433594,0.8313901,29.397801621671796
0.003134931,0.83138585,29.42692155122105
0.0031407373,0.8315308,29.451794795325856
0.0031294096,0.8321639,29.402551267157534
0.0031738114,0.8286148,29.34460394484606
0.0031528869,0.8292513,29.401594613501622
0.003124706,0.8276375,29.523373804000364
0.0031120132,0.83128744,29.594847187114883
0.0031317852,0.829401,29.436574340742503
0.0031474528,0.82969826,29.475265050704714
0.0031207073,0.82960564,29.545703676883225
0.0031140454,0.8317078,29.54589579244198
0.003138146,0.8294386,29.48119115261772
0.0031472954,0.8297963,29.435018515763606
0.0031378116,0.8287079,29.470758099341168
0.0031034276,0.8322647,29.60144598133681
0.003113941,0.8298711,29.528908489699756
0.0031066607,0.8316948,29.586302009355713
0.00310544,0.8311246,29.58067635679916
0.0030698287,0.8324036,29.733145596103427
0.0030585108,0.8325146,29.738599109781916
0.0030529043,0.8338267,29.786209891438066
0.0030255318,0.83287853,29.868486848268955
0.0030387042,0.834234,29.83813845218606
0.0030367533,0.8350069,29.809258503456043
0.0030329206,0.834225,29.86041378145618
0.0030417563,0.83407706,29.79256052244431
0.0030689123,0.8334246,29.687864182074314
0.0030542724,0.8331389,29.74526811935312
0.0030355267,0.83422893,29.81837994457747
0.0030100278,0.8355341,29.9124518593313
0.0029987663,0.8360498,29.966728326373456
0.0029989798,0.83481055,29.943928350890154
0.0030153343,0.8353495,29.90089114658347
0.0030304007,0.83545667,29.811725747646864
0.0030583614,0.83494836,29.724062662588935
0.0030983172,0.833028,29.544121687209106
0.0031570643,0.83229804,29.36623649303918
0.0032152706,0.8289771,29.119224039589003
0.0032518893,0.8302243,29.044959923541963
0.0032311268,0.8273168,29.09478690388084
0.003124075,0.8328547,29.50766991198926
0.0030771752,0.83299804,29.669577135582294
0.0031298026,0.8302906,29.474023689725165
0.0031710505,0.82994086,29.350955832426738
0.0031195479,0.83133596,29.511800988692404
0.0030914033,0.83146125,29.63745667357248
0.003113966,0.83145666,29.575511101513495
0.0031047226,0.83139616,29.546615583386053
0.0030968634,0.83334357,29.61705826790761
0.0030856894,0.83157897,29.628879583419113
0.003082845,0.83406955,29.649192756957778
0.0031286138,0.83093834,29.497038902020115
0.003082938,0.833364,29.622623818833084
0.0030566468,0.83271927,29.77718914798427
0.0030218079,0.83547133,29.87393850841468
0.0030438057,0.8331476,29.78538446573827
0.0030540358,0.833081,29.793265880801037
0.0030286568,0.8335598,29.84100928996171
0.003014192,0.8345022,29.889407265825962
0.0030463748,0.831377,29.787950156750796
0.0030555893,0.83467275,29.751743952534333
0.0030715931,0.8320698,29.64642188892981
0.0030943681,0.8330298,29.584333553881006
0.003112801,0.83036137,29.514460687538712
0.0030976287,0.8324172,29.59938084456131
0.0030527448,0.832102,29.755233570416245
0.003023963,0.8345364,29.848194766441573
0.0029948489,0.8357937,29.96313888331555
0.0030013162,0.83532363,29.949656406964973
0.0030462812,0.83485204,29.777447120867958
0.0030401226,0.8349778,29.791734154095693
0.0030467152,0.83468205,29.737159931026675
0.0030605127,0.8350803,29.696059304992588
0.0030882251,0.8313009,29.585888730702393
0.0031096085,0.8334651,29.51807096455471
0.0031768302,0.8258419,29.280045872496107
0.0031804228,0.829524,29.28989462061088
0.0031559966,0.82791096,29.38703253119014
0.0031655016,0.8274583,29.355357257131004
0.0031003687,0.8302479,29.61351539796442
0.0030655346,0.83281904,29.696729041355585
0.0030870303,0.83175206,29.61272649063273
0.0030979475,0.82949656,29.631817732191834
0.0030470416,0.8339538,29.773729647154248
0.0030220542,0.83373696,29.8766142583284
0.0030342448,0.8329859,29.84682501669683
0.0030415326,0.833179,29.804757326885223
0.0030268128,0.83441925,29.847066725722534
0.0030348743,0.83367735,29.833344750785557
0.00304387,0.83358175,29.784865204892238
0.003031246,0.8347168,29.825990115193925
0.0030166605,0.8352279,29.87881641970897
0.003042725,0.8334891,29.77797728270323
0.0030668313,0.8336463,29.671282327556035
0.003101869,0.83167106,29.56972663358477
0.003103121,0.8320456,29.519435290242207
0.0031246468,0.83063763,29.493413894253308
0.0030833576,0.83315563,29.583142126394986
0.0030779634,0.83466554,29.65224540163974
0.0031110244,0.8310302,29.50244200459131
0.0031596483,0.83230567,29.342753481130813
0.003142573,0.82867926,29.409357751031457
0.003087393,0.83277893,29.59942029169039
0.003062773,0.8331807,29.731112331521643
0.0030532635,0.83314914,29.726734023931066
0.0030680127,0.8331814,29.702764556725263
0.003068463,0.83175975,29.67795759206254
0.0030639402,0.833474,29.70656185123554
0.0030384157,0.8340741,29.803144175525958
0.0030349556,0.83423823,29.814519453823713
0.0030492905,0.83474445,29.75147792999442
0.0030354653,0.8327279,29.80002730653844
0.0030212905,0.83558506,29.874919955785856
0.0030048627,0.83577275,29.917925894895973
0.0030077246,0.83544356,29.904274642337207
0.0030174693,0.8340504,29.891972675883736
0.0030076473,0.8353912,29.886208229244566
0.0029954556,0.83506185,29.966982084369484
0.0029798083,0.83766603,30.003365977238367
0.0029872148,0.8366661,29.967772806822403
0.0030008047,0.83596474,29.934698150128646
0.0030199648,0.83572954,29.810669056237447
0.003037427,0.8358043,29.788215225200393
0.0030315332,0.8338329,29.78732909168003
0.0030361358,0.83648115,29.766905574910737
0.003060218,0.832779,29.690734142851902
0.0030430942,0.8355167,29.72893090828745
0.0030309353,0.8358407,29.777736021222996
0.0030654296,0.8341716,29.669256324320898
0.0031077422,0.83258647,29.45876516993852
0.0032191768,0.8294966,29.14892237032349
0.003270083,0.8268394,28.92727192127507
0.0032864534,0.8271527,28.939280466001875
0.0031571793,0.8302466,29.362276323757257
0.0031248173,0.8307808,29.482356602223156
0.0031776382,0.8291827,29.323317926119774
0.0032109104,0.82831645,29.156178609884556
0.003172837,0.82738703,29.352911701089155
0.0030728574,0.8342772,29.712438104767212
0.0030971288,0.8320086,29.56239398105419
0.0031839486,0.8287813,29.28710534480281
0.0031075794,0.8323824,29.551187194523656
0.0031253293,0.8295123,29.51027712487134
0.0031424516,0.8300977,29.446746169758168
0.0030962778,0.83330435,29.54634275634037
0.0031157574,0.8296092,29.572659474337772
0.0030338503,0.8344715,29.849949834084207
0.0030379146,0.8346593,29.797956881087273
0.003062162,0.83208555,29.750633599653142
0.003025643,0.8342615,29.860494079808213
0.003021986,0.83367825,29.868577225007105
0.0030387265,0.8342192,29.809644738080465
0.0030638506,0.8315955,29.68832048978819
0.003048446,0.83534336,29.78468622596578
0.0030309602,0.83443356,29.83124956782319
0.003008952,0.8363096,29.870935205068186
0.002995904,0.8362908,29.96244089438697
0.002994337,0.8357828,29.945287705527768
0.0030137997,0.83445334,29.879688632142916
0.0029980303,0.83690065,29.911158742217488
0.0030165226,0.83548063,29.860020064569266
0.0030194733,0.83512855,29.836296526838026
0.0030295923,0.8349226,29.787649492407798
0.0030551539,0.8350191,29.703523428742646
0.003098321,0.83194613,29.513166793704173
0.0031445245,0.8322282,29.378360312486457
0.0031542478,0.828959,29.351299049735577
0.0031147178,0.8328936,29.48580664110075
0.003149928,0.82757777,29.409705791244065
0.0031239064,0.8286559,29.50162179977438
0.003040238,0.83479077,29.761618018999833
0.003063701,0.83144397,29.710600889964386
0.003100409,0.83051664,29.582702338716356
0.0030523385,0.8339065,29.717734014455758
0.0030230905,0.8356486,29.86167438750879
0.0030527054,0.83244354,29.748161407526506
0.003043656,0.83441734,29.764422080637736
0.0030279018,0.8358703,29.81144924849324
0.0030690513,0.8324724,29.66806428820759
0.003089908,0.8323967,29.593418638997022
0.0031292632,0.8313458,29.456531695708208
0.0031020916,0.83301616,29.50624335199371
0.0031158505,0.8318288,29.508386190360746
0.0030968161,0.8309075,29.56453406673871
0.0030918848,0.83187443,29.594938920733284
0.0030930515,0.8312011,29.56479560776245
0.0030917078,0.8329808,29.616151183920465
0.003040602,0.8339901,29.761952858861456
0.0030539273,0.83488584,29.71029932574742
0.0030407289,0.8347655,29.77807071391455
0.0030632364,0.83409995,29.67693923166774
0.0030768663,0.8334232,29.629452485691267
0.0030440302,0.835125,29.74649718591932
0.0030582452,0.83414775,29.692768432698223
0.0030733468,0.8339922,29.656521470114452
0.0030317563,0.8349022,29.774560864809942
0.003041815,0.8351378,29.783438387684512
0.0030443948,0.8334431,29.73284365980609
0.0030316375,0.8355476,29.810609378358475
0.0030331905,0.83441526,29.779972615675725
0.003031971,0.8359973,29.76918046210843
0.003028689,0.83594745,29.81479708186157
0.003033958,0.83673525,29.753184197523225
0.0030037318,0.83665246,29.91957968811787
0.0030107852,0.8366634,29.861127048160498
0.0030253965,0.8355939,29.7970370119442
0.0030296682,0.83616835,29.818183715911324
0.0030437538,0.8334606,29.704327959219064
0.0030519664,0.83440065,29.710827807752075
0.003028346,0.8344695,29.796317207821055
0.0030214698,0.83535844,29.83700561739225
0.0030250798,0.83335334,29.8192298747426
0.0030191268,0.8361702,29.835411860104788
0.003011965,0.8356235,29.838404275278023
0.0030298585,0.8362096,29.792904105591006
0.0030277527,0.8349083,29.768626304221847
0.0030197955,0.8350888,29.824587266143435
0.0030092513,0.836451,29.843610525510623
0.0030224356,0.8351609,29.816650901239488
0.0030363137,0.83564854,29.754374158127504
0.0030573234,0.8342795,29.671969538201143
0.0031015817,0.8320706,29.492313512014412
0.0031803902,0.8304613,29.268708010619523
0.0031367051,0.8303334,29.368001737500165
0.0031231835,0.83315563,29.47621690223075
0.0030585267,0.8351975,29.668527540788666
0.0030708509,0.8336134,29.625003036747486
0.0031520482,0.829123,29.392317292481497
0.003075541,0.8332567,29.620210894610494
0.0030645984,0.8325569,29.681511920363413
0.0030650403,0.8313139,29.687883900063316
0.0030694264,0.8323951,29.67715868561462
0.0030769203,0.8330191,29.638661248214216
0.0030787177,0.8323545,29.62448678915093
0.0030768807,0.8326356,29.634592512178376
0.0030362231,0.8348686,29.77509018834339
0.0030159256,0.8346362,29.873220620027887
0.0030371342,0.8347257,29.78292835223189
0.0030343202,0.8353634,29.76445581559265
0.00307102,0.83300954,29.66205367042778
0.003043372,0.83560675,29.724014755929268
0.0030352937,0.83368546,29.7716259029438
0.0030311476,0.83437747,29.820406949063873
0.0030087,0.8345097,29.877194926643227
0.0029775468,0.8368805,30.0011596402328
0.0029723502,0.83664244,29.993683906512125
0.0029834644,0.8372442,29.963706845052066
0.0030040466,0.8360465,29.8755404887171
0.003036196,0.83604336,29.73628042632885
0.0030677891,0.833878,29.621818932291355
0.0031114824,0.833265,29.473636556081182
0.0031071154,0.8297102,29.480028284601154
0.0030753843,0.8346736,29.624620797170035
0.0030536845,0.8326066,29.674175548183506
0.0030933942,0.83228797,29.57474681910202
0.0031230818,0.8308253,29.449946314754875
0.0031389182,0.8315091,29.391850586719865
0.0031514603,0.83242136,29.330600258860294
0.0031460836,0.8307943,29.360149466045513
0.003127575,0.8308994,29.4609796805417
0.0030746139,0.833374,29.625776488477477
0.0030629458,0.8325238,29.688093074937324
0.00304964,0.83384633,29.731774622170654
0.0030447922,0.8329548,29.73866892997739
0.0030497778,0.83525056,29.73496069474369
0.0030455422,0.8340576,29.762443906779396
0.0030006624,0.8356523,29.90887885391338
0.002978358,0.8369195,29.993424311065876
0.003000549,0.8371206,29.910498242087556
0.0030045144,0.8377838,29.885871568598358
0.0029730024,0.83771795,30.015512460491884
0.002965713,0.83808416,30.043674005047215
0.0029729994,0.8382206,29.979306214434523
0.002999664,0.8363543,29.905571469170084
0.0030057838,0.8366937,29.8582074452414
0.003054912,0.83251643,29.68256569028426
0.003051309,0.83536893,29.699404093901176
0.0030501399,0.8337221,29.68901659372467
0.0030478563,0.8352361,29.728322599021702
0.0030442807,0.83389753,29.716201019130505
0.0030203108,0.8338236,29.839710684514976
0.0030163925,0.8353724,29.854150190374465
0.0030054066,0.8344721,29.86926970133201
0.003000745,0.8359008,29.89858133417126
0.0029997765,0.83627313,29.909501104188585
0.0030210584,0.83579844,29.78923173199312
0.0030463487,0.8355734,29.720370210563406
0.0030799692,0.83537245,29.527836373956898
0.0031200661,0.8346402,29.46004262060944
0.0030971095,0.835511,29.483920079856134
0.0031210962,0.83421683,29.422330184294324
0.0031359603,0.8308628,29.412377489922715
0.003058765,0.83405584,29.66092168795237
0.0030110662,0.83621526,29.849561734985294
0.0030596545,0.83369786,29.72250939338357
0.0030781822,0.8329682,29.57391389697815
0.003100555,0.8354328,29.510179247635122
0.0031270597,0.83089423,29.42240284701959
0.0031778794,0.8330099,29.224925223665032
0.0031697662,0.82928425,29.264030253924936
0.0031523693,0.83171016,29.34945617204321
0.0031165406,0.83158094,29.47994337320789
0.0030693067,0.83344096,29.66114318638421
0.0030782006,0.8310798,29.607839177121082
0.0030789836,0.8326413,29.6485167332977
0.0030403356,0.83449703,29.752207525169446
0.0030298326,0.83436614,29.7984139967539
0.0030373987,0.8347149,29.767034909145934
0.003030029,0.8336282,29.790928091437515
0.0030266547,0.83490103,29.804083804385265
0.003023584,0.83587927,29.79922550586837
0.0030127838,0.83606106,29.857899587604976
0.0030074194,0.8356152,29.85699797845752
0.0030227955,0.83530784,29.841847296023882
0.003018925,0.83387375,29.82144058898241
0.0030391961,0.83447164,29.76391444195107
0.0030381973,0.83259773,29.757515125955937
0.0030139857,0.8365226,29.844242056025006
0.0030441564,0.83374816,29.725174943566937
0.0030191955,0.8362367,29.812185970027443
0.002989756,0.8373732,29.93255761323891
0.0029999649,0.837279,29.883500972396412
0.0030218256,0.835306,29.793893022280777
0.0030326336,0.8348425,29.742682844934293
0.003043774,0.83547693,29.70599220048956
0.003038453,0.8356361,29.72575643233393
0.0030445855,0.83491844,29.709856255287722
0.0030135624,0.8375605,29.830187672976983
0.0029963902,0.8361814,29.889170748676698
0.0030215736,0.83580303,29.815887054748423
0.0030328962,0.8327737,29.75730846983739
0.003014746,0.83665305,29.842516285911273
0.0029965332,0.8354985,29.891857435281153
0.0030094727,0.8364108,29.82792228016756
0.003015304,0.83569765,29.81344161058097
0.0030300892,0.8350272,29.753521408006442
0.0030380476,0.8345321,29.717646035970326
0.003042934,0.83448285,29.723382235582537
0.0030226957,0.8359994,29.773780492673993
0.0030138118,0.8363088,29.835792773503353
0.00299812,0.83711696,29.84579281664753
0.0030204018,0.8360092,29.810859791623187
0.0030134525,0.83727217,29.798621311449626
0.0030522763,0.8359008,29.67523298212893
0.0030533753,0.8336458,29.66044752413556
0.003043706,0.83584,29.719371707503175
0.003013406,0.8357754,29.817563590317672
0.0030012848,0.8373647,29.862712971918377
0.0030088748,0.83732533,29.850206364226185
0.0030096201,0.836134,29.810492421828826
0.003006721,0.8367014,29.842617061338746
0.0030037507,0.8369314,29.851741797251652
0.0029722145,0.83735996,29.971023504166276
0.0029727737,0.83834696,29.97388186922373
0.0029987523,0.8371137,29.85018691083897
0.0030211299,0.83618474,29.777738172510254
0.003044149,0.83669996,29.68479518857481
0.0030882924,0.83379436,29.500575394568493
0.0031227784,0.835313,29.387271846260056
0.003168146,0.8312619,29.2121487576264
0.0031608008,0.83407575,29.27032934279236
0.003142506,0.82864684,29.347050542421385
0.003078702,0.8344533,29.584530859823587
0.0030656103,0.83266044,29.643663756119164
0.0030701142,0.83299017,29.617919087080104
0.003087198,0.833497,29.530585591519717
0.0031100074,0.83141285,29.508357006430813
0.0030839662,0.83314556,29.550793793928634
0.0030772125,0.83290726,29.60921703747507
0.0030600973,0.8317275,29.67030951934114
0.0030400825,0.8358783,29.737442678655
0.0030500758,0.8347346,29.68776430955575
0.0030445214,0.83487254,29.73112710057835
0.0030284892,0.8350318,29.782041742320168
0.0030147925,0.836232,29.816588118570536
0.003012673,0.83499163,29.853181355158988
0.0029797624,0.8371914,29.98185798727907
0.0029753342,0.8372986,29.962689284156777
0.0030175461,0.8350442,29.830584696167147
0.003003747,0.8362009,29.82766905142128
0.0030058436,0.83588845,29.882336285950856
