mse,ssim_indices,psnr_indices
0.0032662745,0.9902777,31.025420109612124
0.0033601164,0.98886687,30.53424493929363
0.003334917,0.9892902,30.669697874797272
0.003368109,0.98956615,30.5079648075736
0.0033490858,0.98951703,30.580344063227933
0.0033186204,0.9894819,30.740290067816897
0.003329839,0.9896658,30.679700006737445
0.0033269762,0.98860985,30.69291940282755
0.0032813072,0.98955005,30.945450739111298
0.0032935727,0.9899557,30.87037683279155
0.0032623876,0.9901739,31.046399741043054
0.0032737958,0.98971957,30.98301310768438
0.0032676037,0.99005675,31.017915908145802
0.0032711085,0.9901759,30.9875970006313
0.003268967,0.9901645,30.989546885663106
0.0032862984,0.9904084,30.90897768863451
0.0032776806,0.9903448,30.960049339367206
0.003319338,0.9899505,30.760246932579776
0.0032819454,0.98953986,30.92785876325653
0.0032527838,0.9901014,31.09956118877371
0.0032468904,0.9896858,31.128010327035213
0.0032672435,0.9901955,31.011695531493775
0.00323413,0.99033827,31.190038444487236
0.0032558057,0.990202,31.0647482251645
0.003286153,0.99031353,30.919629429614552
0.0032878323,0.98955196,30.906470019886818
0.0033135738,0.9897926,30.77181238789137
0.0033199578,0.9901128,30.728647615033804
0.0032882732,0.98995465,30.89390491817931
0.0033398136,0.9894314,30.629623677140287
0.0032941564,0.9901237,30.870758139735607
0.0033019502,0.9898346,30.82792131372116
0.0032519996,0.9903272,31.101080628950072
0.0033063095,0.98948663,30.800768241719126
0.003335374,0.9894332,30.65415693426429
0.003263979,0.9903853,31.016472778690044
0.0033461414,0.9882364,30.59397828452004
0.0032719197,0.9900894,30.985304763897222
0.0032905117,0.98983926,30.876727097764704
0.0032887305,0.98979235,30.896036347718344
0.003228107,0.99081165,31.223297050258473
0.0032796867,0.9903863,30.948904569213227
0.003236233,0.99056005,31.182217410932445
0.0032414652,0.99064416,31.15144973712256
0.0032302472,0.99038815,31.222267483889226
0.003223666,0.9907544,31.249785491835127
0.0032489928,0.99037033,31.114360909142512
0.0032527647,0.9905754,31.09236925096987
0.0032263394,0.99066263,31.232717939983917
0.003213074,0.9907649,31.316147397338728
0.0031901966,0.99122024,31.453185855879905
0.0031902648,0.9910891,31.462923847753128
0.003228531,0.99081904,31.2427758009432
0.0032047804,0.99094605,31.361444799232743
0.0032021268,0.99099535,31.385397387411054
0.0031988951,0.99090576,31.417385058859566
0.0032088342,0.9910662,31.3407853694774
0.0031664814,0.9913316,31.59850728482768
0.0031951629,0.991061,31.41736739957135
0.003178352,0.99116415,31.535168898328173
0.0032111637,0.99091274,31.33029931249924
0.0032023676,0.991107,31.380026916080222
0.0032093693,0.9910548,31.328302689235052
0.0032116238,0.99069643,31.32400368602921
0.0031858985,0.991229,31.47309000805036
0.0032372829,0.99085873,31.155099860293234
0.0031996495,0.99104095,31.380534899638874
0.0032299403,0.99057347,31.232801311137713
0.003268889,0.99046415,31.024705644825396
0.0032905731,0.9899559,30.896889568771222
0.0032315701,0.99082035,31.212309902038008
0.0032127525,0.9911675,31.324655859449393
0.0032518334,0.9907214,31.093330528671185
0.0032144792,0.9910283,31.30344857901996
0.0032523458,0.99090976,31.091738119747554
0.0032060079,0.9911172,31.354155102643993
0.0032189526,0.9910488,31.27993043069477
0.003228847,0.99097055,31.232139666176625
0.00322222,0.9908443,31.285348572190507
0.0032368551,0.9910984,31.170288302254285
0.0033259145,0.9904604,30.69294469533745
0.00319859,0.99117786,31.4044281737751
0.003258567,0.9907883,31.06378403294447
0.0031895244,0.9913988,31.438841980015866
0.0032602493,0.99079734,31.036240415671116
0.0032040766,0.99118423,31.36825586145291
0.0032413153,0.99061245,31.151910956679266
0.003187363,0.9912248,31.470934363142447
0.0032210313,0.9911657,31.275342882637055
0.0031897463,0.99090654,31.4601942407627
0.0032416955,0.990747,31.151253247317232
0.0032132235,0.9913535,31.31265377484107
0.003255746,0.9898861,31.073544865934455
0.0032429877,0.99056673,31.13715664086305
0.0031903586,0.9911687,31.443874835264584
0.0031868997,0.99122995,31.465293052741604
0.003231449,0.9907365,31.20481782663498
0.0031960967,0.9910848,31.41628571416088
0.0032141514,0.9910508,31.311775443347237
0.003209495,0.99091846,31.325444220813367
0.003194706,0.9912278,31.425319486832
0.0031969547,0.991347,31.421331788465018
0.0032144438,0.9908306,31.306885458887162
0.0031788084,0.9909645,31.52031409761446
0.0032009461,0.9908456,31.388762107757763
0.0031966087,0.9906096,31.40470150562384
0.00321982,0.99090743,31.274722029282156
0.0031584527,0.9914867,31.650602354739647
0.0032425509,0.99084765,31.151508417239235
0.0031674406,0.99145633,31.586814536957686
0.0032084219,0.9911866,31.344237956099118
0.0031756512,0.99131995,31.536978186978274
0.0032278902,0.99092793,31.21712954826224
0.0032266274,0.99048144,31.227408152591117
0.0031961463,0.9909282,31.417474126700697
0.0031964313,0.9911917,31.417036006536414
0.003215577,0.99099416,31.32066584751138
0.003217928,0.99087983,31.293350692067087
0.0031810193,0.99120474,31.486808226251377
0.003183038,0.99129486,31.48253537753026
0.0032082014,0.9912803,31.32469459986188
0.0031972062,0.991257,31.406682769186304
0.0032243156,0.9910216,31.25499070427706
0.0032330004,0.9908962,31.200382357635238
0.0031967058,0.9911383,31.398964519577333
0.0032151218,0.9911869,31.300834046180274
0.0032129488,0.99102956,31.325297519280856
0.0032041105,0.99124295,31.36980733805997
0.0031996476,0.9912053,31.40503242687794
0.0031959615,0.9913068,31.428285249683654
0.003190603,0.99116236,31.43888914382822
0.0031786046,0.99145573,31.513048989205412
0.003190923,0.99109155,31.453641366243048
0.0031891903,0.9910834,31.46675700652846
0.003197286,0.99120814,31.398496034360214
0.0031960267,0.9911986,31.417212714680055
0.0031797714,0.9914674,31.507817524507384
0.0032284,0.99022794,31.226393138801004
0.0031606648,0.9914287,31.635170988499834
0.0031978693,0.9912495,31.406774083666456
0.0031977247,0.9913395,31.413958555917766
0.0031678542,0.99152666,31.602763488464092
0.0031655587,0.9915042,31.596665263117394
0.0031730875,0.9912693,31.570878765308255
0.0032077893,0.9908611,31.334266158798464
0.0032038167,0.9911732,31.376030279032907
0.0031752475,0.9907569,31.538932665135366
0.0031927465,0.9911363,31.421898825103433
0.0031559183,0.9915883,31.667157560457785
0.0032173186,0.9910365,31.29661094799067
0.003180556,0.99138564,31.499803507872702
0.0031939484,0.9912667,31.417415422706068
0.003215339,0.9908099,31.29550606648278
0.003146945,0.99148035,31.73010158599547
0.0032251058,0.9909668,31.233360815985986
0.003167791,0.991329,31.582127220662933
0.003163414,0.9914947,31.59895020391801
0.0031779148,0.9914896,31.507777569922908
0.0032113006,0.9910763,31.316721027967564
0.003244929,0.9907813,31.132992410999016
0.0031820636,0.9912405,31.48756050385609
0.0032072766,0.9911067,31.331994912999797
0.003185629,0.9913567,31.47000664790268
0.0032495472,0.9908044,31.105031191528163
0.0032307755,0.99124956,31.213098311472713
0.003269904,0.99039125,30.975399480320156
0.0031782496,0.9912612,31.527378747219167
0.003215907,0.99140614,31.291180492628506
0.0031903284,0.9911588,31.441656672709183
0.0031964842,0.9912693,31.38892542345273
0.0032438133,0.99096274,31.150600002993723
0.0032464887,0.990825,31.126615240524842
0.0032239358,0.990796,31.252345981323707
0.0032006816,0.9911711,31.37355635410447
0.0032207796,0.99087864,31.261441784553202
0.0032203142,0.9909708,31.273545072338052
0.0032005566,0.99112797,31.38607881332888
0.0032279086,0.99095744,31.222601188586616
0.003193136,0.9912527,31.41591839407066
0.003213074,0.99122614,31.318716514436264
0.0031822145,0.991549,31.493252982754495
0.0031773082,0.99125665,31.5213117202854
0.0032115697,0.9910615,31.310023235331727
0.0031949854,0.9906328,31.425366193276325
0.003191349,0.9912508,31.43825919844111
0.0031691878,0.9911664,31.5747038257972
0.003177375,0.9913993,31.519256565536175
0.0031772926,0.99132246,31.512867988667054
0.0031877428,0.9912134,31.4414415912603
0.0032010914,0.9907798,31.383135854442394
0.0031499395,0.9915183,31.698494661475852
0.0031730186,0.9913909,31.544804448846826
0.0031578455,0.99154407,31.637558962585036
0.003157386,0.9914233,31.6530184227734
0.0031964486,0.9913814,31.405009044323712
0.0031360004,0.99172544,31.77364196526762
0.0031770763,0.99142456,31.519507798046163
0.003163382,0.99153453,31.614261805892873
0.0031618178,0.9914565,31.63508141454485
0.0031724465,0.99137306,31.550410587131815
0.0031575821,0.9915989,31.64944851697486
0.0031305475,0.9917593,31.833142340190754
0.0031759671,0.9913035,31.545627225705193
0.0031878278,0.99130076,31.44285897517299
0.003125139,0.991755,31.86013144619036
0.0031986916,0.9911569,31.399871213354373
0.0031545847,0.9916115,31.66926796552115
0.003161164,0.9915374,31.61067572133412
0.0031657526,0.99164885,31.598579090081106
0.0032393418,0.9910345,31.16184719440893
0.0031680379,0.9914536,31.56262112611664
0.003196395,0.9910366,31.409872624562695
0.0031947591,0.99074036,31.417043118522617
0.003185159,0.9913173,31.47700149001919
0.003157951,0.9916987,31.638930686753458
0.0031869512,0.9910777,31.468361081913066
0.003149673,0.9916821,31.70171204426731
0.003161065,0.9916127,31.63103685739944
0.0031428928,0.9916246,31.749364419959075
0.0031467075,0.99142027,31.707681782624043
0.0031655468,0.99147767,31.576923951251096
0.0031561344,0.9912856,31.649072699861918
0.0031300774,0.99154836,31.817643086536407
0.0031767078,0.991262,31.524868465206957
0.0031375797,0.9917229,31.783465685964906
0.0031457178,0.99170953,31.724332319963704
0.0031579274,0.9915309,31.6360842522486
0.0031409783,0.9917256,31.76556930497018
0.0031576408,0.9911693,31.649986045937972
0.003136191,0.99163246,31.773432620143502
0.0031582331,0.9916513,31.633681570673655
0.0031792503,0.9916555,31.50482816775726
0.0032857943,0.9905982,30.912601935943556
0.0032266155,0.99100846,31.22449496708151
0.0031547302,0.9916757,31.63976657017121
0.003210052,0.9910808,31.318181722612405
0.0031726607,0.99154407,31.53599133725317
0.003356988,0.9902022,30.536341882475213
0.0032197842,0.9904801,31.281612553674577
0.0032344363,0.99076563,31.180792250268
0.0032595852,0.9903558,31.040380298902228
0.0032770545,0.9905124,30.95165258185663
0.0032895652,0.9907136,30.884217263880025
0.0032817428,0.99056345,30.928204211350412
0.0032161805,0.9911204,31.2915011591534
0.0032232057,0.99106336,31.257307082994895
0.0032660128,0.9903703,31.022074451316502
0.003238064,0.9907711,31.158759187283994
0.003179825,0.99116564,31.50806413576492
0.0032529957,0.9906595,31.084358857794587
0.0032035136,0.9911255,31.36234530323355
0.0032079262,0.9911044,31.33282884862426
0.003176855,0.99136156,31.531139547055407
0.0032164042,0.99116534,31.273329286432265
0.0031670802,0.99128824,31.600605495361293
0.0031487867,0.99150705,31.700128200956172
0.0031305,0.9916573,31.824324494767602
0.0031565754,0.991518,31.653601754818123
0.00315622,0.99129707,31.650359518667027
0.0031717091,0.9912069,31.56059286465785
0.0031607866,0.99143726,31.620743045070583
0.0031606182,0.9913303,31.62540476737862
0.0031939317,0.9911545,31.42315385412222
0.003136197,0.99165994,31.756453244898033
0.0031386223,0.99190944,31.761537772745747
0.003139929,0.9917941,31.760859799418135
0.0031515444,0.9916625,31.688142891044574
0.0031480324,0.9915311,31.69706458481442
0.003157987,0.99148005,31.634463660126414
0.0031183218,0.9916975,31.89996223414255
0.0031257297,0.9916921,31.85676838313871
0.003126779,0.9915219,31.837527249993126
0.0031156298,0.9917514,31.90709356947011
0.003138842,0.9914141,31.75583634174943
0.0031373515,0.9915095,31.768284156459394
0.0031336187,0.9918806,31.809657275288053
0.0031216524,0.99142975,31.87559453033817
0.0031283535,0.99158764,31.820294409837402
0.003130151,0.9915827,31.824455568061914
0.0031422272,0.9911227,31.745232314989078
0.0031521758,0.99156255,31.680600604389447
0.0031657002,0.9908078,31.593687215792382
0.003164156,0.991424,31.601687724112097
0.0031421287,0.99170274,31.739323131609535
0.0032157039,0.9909571,31.277810174680564
0.0031775208,0.9912279,31.51267773637212
0.0031979787,0.9912214,31.38611771289095
0.003192274,0.99146295,31.41735391158275
0.0031976039,0.9912583,31.40593979178744
0.0031309417,0.99180037,31.819734363084375
0.003215205,0.9901388,31.28703664710112
0.0031357089,0.9914009,31.778284225420954
0.0032005552,0.9902541,31.37943342551694
0.0031397182,0.9916315,31.74586287743916
0.0031230028,0.99159163,31.849346436468473
0.0031407964,0.99122477,31.743864880087678
0.003151176,0.99155396,31.690957090788444
0.003133225,0.9913905,31.79797703929809
0.0031096074,0.9917068,31.960866783658226
0.0031597554,0.9912161,31.629701565286613
0.0031213686,0.99173194,31.87875570697713
0.0031455029,0.9914093,31.729966005721415
0.0031617496,0.9911539,31.6196443293738
0.0031536906,0.9917717,31.674871184776613
0.0031805474,0.99158096,31.489544715057196
0.0031534415,0.9914684,31.670981265525448
0.0031628013,0.9914725,31.61485598635043
0.003150994,0.9915252,31.682134648425443
0.0031431778,0.99154377,31.725213231831493
0.003154721,0.9916974,31.65743160048408
0.0031772438,0.99099034,31.51452632144098
0.003157566,0.99153566,31.63161611145449
0.003124547,0.99157006,31.846731902297705
0.0031436528,0.9916478,31.723805597829383
0.003152116,0.9918168,31.67910938822797
0.0031387764,0.99155885,31.765858666868233
0.0031727478,0.99141365,31.53454157652979
0.0030968576,0.9918833,32.02837774048105
0.0031684653,0.9913673,31.57601957217399
0.0031475225,0.99175876,31.682497572298296
0.0031788028,0.9912932,31.506103394009564
0.003120061,0.9916768,31.878393909125645
0.0031580036,0.9914859,31.62442395800985
0.0031414828,0.9917219,31.739331689065317
0.0031335026,0.9917788,31.793492459484696
0.0031231921,0.9918568,31.84687521012978
0.0031269076,0.9918608,31.820537226832954
0.0031206664,0.9918163,31.869888307262197
0.0031477264,0.9916849,31.698030398183175
0.0032018505,0.9910609,31.379016028549284
0.0031602315,0.9915711,31.63395134704132
0.0031624362,0.9914968,31.599162449836026
0.003190277,0.99151134,31.44105502188156
0.0031371284,0.9918726,31.763538177564197
0.0032562483,0.99074,31.04188219812453
0.0031635961,0.99160385,31.6057896930716
0.0031770633,0.99132806,31.51244910751074
0.0031778459,0.99136156,31.495788687661374
0.003149389,0.9915059,31.688374288976156
0.0031447238,0.9918115,31.729092986290098
0.003128558,0.9918038,31.837894958272905
0.0031257689,0.99170184,31.832242161441012
0.0031228669,0.99184066,31.8548403371727
0.0031423918,0.9916964,31.75560445023664
0.0031346292,0.9916343,31.808708927421613
0.003116482,0.9916586,31.923889935610728
0.0031350483,0.99173945,31.791368146783046
0.0031168142,0.9919095,31.890121184387993
0.0031543802,0.9918948,31.656253777649013
0.0031954334,0.991409,31.400251071702186
0.0031711957,0.9912913,31.550679012985693
0.003170384,0.991132,31.54384752895289
0.0031769748,0.9911642,31.52104004508518
0.0031246315,0.99144095,31.862563508320743
0.0031458016,0.99166995,31.709434197557286
0.0031006576,0.9915843,32.02715564965327
0.0031335454,0.9915889,31.797242453349813
0.0031233912,0.9920197,31.85689492614438
0.003155126,0.99119323,31.66031015442105
0.0031198696,0.9918359,31.87905090925041
0.0031216647,0.9915965,31.8733336170604
0.0031468906,0.99142057,31.703932176746914
0.0031091846,0.99198884,31.94517611269891
0.0031535905,0.99125886,31.653646977522136
0.0031284746,0.99172384,31.818962613919556
0.0031311612,0.99181825,31.796746958476113
0.0031000525,0.991636,32.01651340085948
0.0031465907,0.991674,31.721834057118116
0.0031110863,0.99182206,31.943971920303586
0.0030987707,0.99211544,32.02425883042939
0.0031192247,0.9917905,31.899114177651494
0.0030870708,0.99209005,32.115368311163465
0.0031228382,0.9919202,31.874369641668117
0.0031115606,0.9919564,31.944807634179043
0.003163306,0.99146384,31.59889378930778
0.0031275384,0.99185276,31.832247667911876
0.0031271912,0.9918129,31.821422334681305
0.0031213635,0.9917194,31.888523408198466
0.0031218368,0.9918399,31.87531175587258
0.00314418,0.9919007,31.698046083800648
0.0031586643,0.99155134,31.62781928816809
0.0031505348,0.99127334,31.683350939849085
0.0031633198,0.9914152,31.600542166635517
0.0031371186,0.99146646,31.76674833200666
0.003143717,0.9913931,31.729667232526904
0.0031122686,0.9916975,31.939624756933462
0.0031174952,0.99171466,31.897904719815152
0.003116099,0.991659,31.905479555414928
0.0031135287,0.9916331,31.917870355885434
0.0031178189,0.99168724,31.883830199290905
0.003140739,0.9910267,31.735620048526194
0.0031009237,0.99179524,32.010380225740064
0.0031162414,0.9918754,31.915120466725636
0.0031341927,0.99145156,31.786576204151757
0.003108637,0.99172086,31.94679133178024
0.0030882335,0.99193764,32.10151329093475
0.0031318532,0.9913891,31.810282631884967
0.0031255786,0.9918973,31.84707076421997
0.0031351882,0.9916679,31.775665457517412
0.0031294085,0.99168897,31.831191389580486
0.0031464985,0.99136895,31.715356730786684
0.0031169183,0.99186355,31.893491048518953
0.0031004846,0.9922076,31.99714780656286
0.0030859269,0.99192363,32.10490365459249
0.0030978953,0.9919694,32.03121426135746
0.0031179185,0.99157095,31.895493464724375
0.003120075,0.99151516,31.863948401293314
0.0031030676,0.9920053,31.98391521638062
0.0031338683,0.9919413,31.768914121891537
0.0031270925,0.99151534,31.82973407701402
0.003086334,0.99204946,32.12448805484219
0.003122078,0.9919087,31.84482693825128
0.003075509,0.9920103,32.17272920544768
0.0031304425,0.9917148,31.80078056781621
0.0030987482,0.99190116,32.010743800227964
0.0031202424,0.9918344,31.863034922429
0.00308819,0.9917868,32.10285383976628
0.0031280476,0.99192005,31.83811263746426
0.00309846,0.991906,32.026977448134645
0.003139414,0.99172443,31.739761292316764
0.0031074327,0.99197245,31.952533704526928
0.0031088633,0.99138665,31.94536700395789
0.003088637,0.9920084,32.08872025946418
0.003134288,0.9915286,31.785062983739245
0.0031161688,0.99171275,31.918906322025133
0.0030911206,0.99195224,32.07060588496445
0.0031296648,0.9917157,31.807184112400975
0.00313419,0.991836,31.790168311281185
0.003113914,0.99209094,31.92199116282942
0.0032036803,0.99142104,31.36308314845128
0.003145758,0.99147254,31.72727499512493
0.0031295985,0.9918225,31.818707605274085
0.0031055114,0.9919415,31.973479622901266
0.0031719836,0.9911992,31.535214152697186
0.003145079,0.9918101,31.722250336789003
0.0031228215,0.99157524,31.86204822876805
0.0031005372,0.991802,32.0199955053723
0.0031011095,0.9921005,31.993776820797937
0.0031222529,0.991625,31.864022182473537
0.0030844442,0.99193007,32.114608986628895
0.0031001985,0.9920788,31.991438799171338
0.0030872189,0.99211544,32.08790101859678
0.0030998718,0.9919069,32.02308881175917
0.0030809762,0.99234056,32.14836028279478
0.0030990734,0.99197817,32.01370754961852
0.0031031347,0.9921444,31.986212881519535
0.00310354,0.9920128,31.980235062128898
0.0030752504,0.99214405,32.185607903626455
0.0031006397,0.99192816,32.008183839787165
0.003087101,0.99232596,32.08781375402745
0.003074862,0.992173,32.17529663133002
0.0030654725,0.99235183,32.25442092122166
0.0030693207,0.99231654,32.22366345046511
0.0030605686,0.99225503,32.29216603246431
0.003064686,0.9921209,32.24759767125389
0.003082538,0.99227715,32.13402733902481
0.003102633,0.9918008,31.981487896715596
0.0031041168,0.99201447,31.976781493986877
0.0030819648,0.9922026,32.134161564069274
0.003078579,0.99227816,32.15568851300456
0.0030604776,0.99230474,32.29359626406419
0.0030660238,0.992301,32.24473070457502
0.0030674916,0.9922199,32.224773295778135
0.0030618869,0.9922926,32.27962377706403
0.003059617,0.99229914,32.2754805757016
0.0030793212,0.99225515,32.14727927646185
0.0030774418,0.9922779,32.16985297054477
0.0030447363,0.99251086,32.409551654462206
0.0030540393,0.99226207,32.33898111164002
0.003061398,0.99238044,32.288676653470006
0.003080692,0.99216366,32.14979358464876
0.0030814484,0.9922245,32.128486034359376
0.0030654012,0.9921668,32.258823759406795
0.003085442,0.9920848,32.10086431725274
0.0030794346,0.99224454,32.143325141934625
0.003068502,0.992182,32.22659155443627
0.0030817918,0.9921546,32.13214028237482
0.003045749,0.9922698,32.393850837008976
0.0030968513,0.9920551,32.01692866811109
0.0030804682,0.9923087,32.15159115471691
0.0031085403,0.99186945,31.964477041114257
0.003086886,0.99192506,32.08981373685445
0.0030666876,0.99231124,32.2414289972581
0.0030616203,0.99233454,32.267764286767196
0.0030942266,0.9922893,32.04747896809032
0.003106365,0.9919095,31.952167716820323
0.0031259104,0.99211884,31.836899058388358
0.0031409268,0.9918473,31.740603376904552
0.003163794,0.99191266,31.578773539476042
0.003136548,0.9919968,31.77065505083132
0.0030721899,0.99225664,32.205464343370096
0.0030735647,0.99214363,32.19295686416275
0.0031096768,0.9921708,31.942814445772008
0.0030959535,0.9921937,32.036872151916754
0.0030539145,0.99230844,32.328631402416875
0.003101807,0.9921158,32.011112327702314
0.0030802495,0.9922478,32.130834767765634
0.00313728,0.9920152,31.761590676617104
0.0031745466,0.99197435,31.521082280896998
0.003198638,0.99150276,31.385890618834907
0.0031717082,0.990566,31.555284690641848
0.0031321477,0.9915581,31.806033535339097
0.0031985566,0.9916239,31.383407792366413
0.0034381244,0.9898161,30.151866294098056
0.0033114264,0.9903551,30.7792166484815
0.0034988269,0.98925185,29.894263191994188
0.0032909638,0.9905913,30.865192100121725
0.0032808702,0.9905421,30.914231994625602
0.0032853088,0.990395,30.88251982298749
0.0032786957,0.9903715,30.934388796414034
0.0032253484,0.98952466,31.24171585094048
0.0032300735,0.9909644,31.213778975639496
0.0032382496,0.9906053,31.152752928417296
0.0032049804,0.99076277,31.34596122655344
0.003191375,0.9910181,31.44163211036416
0.0031886394,0.99115247,31.434081944693908
0.0032264884,0.9898076,31.213140200198282
0.0032091856,0.9912196,31.319728344134575
0.0031188976,0.9915518,31.886091668426783
0.003172269,0.99098986,31.532310870750536
0.0031986737,0.9909256,31.39368561496303
0.0031090914,0.9915373,31.958784632510735
0.0031926185,0.9900601,31.40859049187222
0.0031552706,0.9910922,31.65960831412243
0.0031071752,0.9915752,31.954257747703476
0.0031239837,0.9912866,31.847287459258556
0.0030926652,0.99152905,32.07780821985129
0.0031069263,0.9915011,31.967963988549922
0.0031279642,0.9912372,31.805761490502242
0.0031304625,0.9915046,31.80102119528861
0.0030983551,0.9917307,32.036470085058504
0.003117174,0.9914109,31.89653992591851
0.0031099059,0.99183893,31.92406961820946
0.003092945,0.9917748,32.06236535709965
0.0031231863,0.9916524,31.848442020627637
0.0030875192,0.9917721,32.11433601345427
0.0031042676,0.99173707,31.9861555034109
0.003125593,0.9917951,31.82294084979208
0.0031296415,0.99166536,31.805688646496755
0.003082993,0.99217886,32.13792846100461
0.0031117774,0.9921396,31.935222736676515
0.0031387093,0.99170834,31.760368423772217
0.0030624184,0.9921922,32.29335570424963
0.0031078658,0.99184036,31.94605798681995
0.0031032455,0.99200034,31.986203154302338
0.0030667135,0.9918495,32.24981040419554
0.003125019,0.9920867,31.838389926563167
0.0031095012,0.9914637,31.95213473712672
0.0030659726,0.99220055,32.25348370337571
0.0031150714,0.9920592,31.922448259691578
0.0030950103,0.9920757,32.062960624133765
0.003073987,0.99204355,32.19989906319439
0.0030700876,0.99213237,32.2333830753815
0.0030863932,0.9920952,32.106529842248996
0.003057121,0.9922945,32.30929318367426
0.0030477452,0.99215245,32.381131969475724
0.0030503187,0.9923479,32.37868969886959
0.0030745799,0.99202615,32.17542769606994
0.003073965,0.9921797,32.16589706830383
0.0030630461,0.99228746,32.270128817583206
0.0030921972,0.9917986,32.05807441268198
0.0030891928,0.99204785,32.069166769906005
0.0030635162,0.99215823,32.26712414308187
0.003104454,0.9920547,31.980037886727043
0.0030564032,0.9923995,32.311948438009765
0.0030687768,0.99233836,32.23030719205265
0.0031060497,0.99208516,31.96917146186245
0.0031055869,0.9920361,31.96246511972269
0.0031214252,0.9919658,31.867539259459086
0.0030688762,0.99230075,32.233156316374895
0.003099826,0.9921748,32.004339241999254
0.00314303,0.9916478,31.71725414069373
0.003086594,0.9921902,32.08142106739379
0.0031311053,0.9918073,31.808315573851896
0.003163057,0.9916573,31.602310672795348
0.0030882664,0.99211234,32.08662042951108
0.0030811792,0.9922252,32.12504317033158
0.003127867,0.99208313,31.8354155423553
0.0030753384,0.992291,32.19570202835573
0.0030683093,0.9922519,32.23697829429478
0.003105802,0.99218607,31.96967504961964
0.0030802924,0.99223334,32.13588642394279
0.0031244957,0.9917679,31.848486701707884
0.0030802093,0.9923968,32.14699005236674
0.0031477741,0.99175,31.69289333856625
0.0030709002,0.99235207,32.2119606948898
0.0031014855,0.99222106,31.99200765928342
0.003063263,0.99211794,32.28567222325904
0.0030988173,0.99202156,32.0278664862009
0.0030906587,0.9922494,32.078348889319635
0.0030722674,0.9920974,32.20158259159314
0.0030964874,0.9920561,32.03200425589702
0.0030622114,0.9923293,32.27660913450295
0.003078791,0.9921395,32.15286146132353
0.0030715761,0.9922239,32.20649108915302
0.0030738215,0.9922382,32.18717778261208
0.0030998306,0.9922146,32.009361617034926
0.00303035,0.99241954,32.5162773114826
0.0030850875,0.99198246,32.13506131830668
0.0030412104,0.9922705,32.4252961839655
0.003044216,0.9924604,32.39786788315205
0.0030555844,0.9925471,32.30573954939991
0.0030565234,0.99236757,32.30374910296029
0.0030266154,0.9925177,32.54950692533696
0.0030731764,0.99233085,32.20077020971961
0.0030668944,0.99236006,32.24401261807537
0.0030388627,0.9924989,32.45069795260035
0.003073215,0.99247915,32.19253645806155
0.0030438993,0.9924567,32.41225747068284
0.0030427147,0.9926104,32.4253685055375
0.0030778188,0.99253106,32.14261127581487
0.003053775,0.9924113,32.33647853684689
0.0030365717,0.9925589,32.475822617872694
0.0030403375,0.99240166,32.43259750294627
0.0031124388,0.99189204,31.90330233986465
0.003107935,0.9923766,31.954778079922423
0.0030949,0.9919228,32.03702767286949
0.0030202796,0.9926412,32.588983353281435
0.0030856635,0.99219537,32.097580451183646
0.0030492933,0.9925596,32.34628635636609
0.0030742593,0.9924353,32.17209544405607
0.003092188,0.99206084,32.056436929985864
0.0030423584,0.9925454,32.404743581109706
0.0030691973,0.9920805,32.223025668200954
0.0030637437,0.9923318,32.266154589308854
0.003040266,0.992507,32.44684698456397
0.003043206,0.99263,32.42077403240698
0.003052916,0.9925831,32.34021632595609
0.0030341907,0.99248046,32.47643350583577
0.0030598599,0.99227923,32.28629023361659
0.0030357274,0.992568,32.46308610381793
0.0030291206,0.9923355,32.50379390557544
0.0030628347,0.9923465,32.26094362143688
0.0030288226,0.9925073,32.522800404714815
0.0030329563,0.9924634,32.492517876599194
0.0030206114,0.99275047,32.57269795039516
0.003029402,0.9924641,32.51681941224691
0.0030488556,0.9922318,32.36614277493506
0.0030127044,0.9926696,32.64213815609371
0.0030343328,0.9926117,32.457148369372135
0.0030346753,0.9923198,32.46647279034442
0.0030269022,0.9924839,32.55588574273004
0.0030438844,0.9926818,32.404537867646006
0.0030245248,0.99270755,32.55657654546973
0.0030680327,0.9925632,32.22233565485065
0.0030586994,0.9923883,32.28878341895004
0.0030754395,0.9919475,32.1823217122622
0.0030962187,0.9924335,32.02743967455513
0.003071525,0.9922023,32.204711244362045
0.0031144384,0.9920409,31.87970462171861
0.0030612608,0.99234504,32.27164415881377
0.003061091,0.9922661,32.28124704943717
0.0030820714,0.99214196,32.12435444852422
0.0030387416,0.9924553,32.45342376606168
0.0030349959,0.9925979,32.455315887948004
0.0030454104,0.99253374,32.392322271506785
0.0030417943,0.9927929,32.41593698382829
0.003026177,0.992686,32.55707401616285
0.003031881,0.99276924,32.492589711140035
0.0030392583,0.9925646,32.44078377040249
0.00307699,0.99200493,32.18742684441868
0.0030574058,0.99224466,32.299875395818475
0.0030605383,0.9923923,32.28651438110355
0.0030815233,0.9919243,32.12212006168969
0.0030679533,0.9922665,32.23987252995581
0.0030579632,0.9925392,32.29313454374528
0.003060049,0.99263996,32.28212243373431
0.0030454488,0.99228686,32.3847005537138
0.0030083098,0.9925906,32.6691263338853
0.003046636,0.9924183,32.38356503253741
0.0030163298,0.99277943,32.59413396154763
0.003030163,0.992531,32.489101937827726
0.003034802,0.99260426,32.460116902818584
0.003032166,0.9923603,32.485748875138285
0.0030662995,0.9922652,32.23324404662383
