loss,ssim_indices,psnr_indices
0.009637663,0.7272635,26.606031865189898
0.009644628,0.7348643,26.622764687801563
0.009570154,0.7304804,26.706287329902104
0.0095215505,0.736867,26.80595654472057
0.009518426,0.7303925,26.739899307999533
0.009634306,0.7330396,26.652129373268853
0.00963503,0.7297906,26.571501194836223
0.009600598,0.73545545,26.704460214169316
0.009574115,0.7295642,26.70040935968038
0.009598155,0.7349908,26.73020131101604
0.009623423,0.72773576,26.621718906721
0.009654107,0.737128,26.6598482299241
0.009590557,0.7299784,26.58512443421334
0.009572575,0.7358597,26.799262704411476
0.009522809,0.7318368,26.741794531632216
0.009528274,0.73152083,26.824588156490165
0.009513555,0.73510075,26.833047406834254
0.00952123,0.7326126,26.83387526159235
0.009537807,0.73063993,26.73725794664295
0.009541782,0.73283243,26.82230887870832
0.009465047,0.7350538,26.91721741122396
0.009458288,0.7309272,26.844418004201167
0.009528803,0.7315665,26.814660493045707
0.009478643,0.73263925,26.867542767911257
0.009496796,0.7313989,26.804133543725477
0.009486118,0.73627514,26.920918743221833
0.009445425,0.7312679,26.806963445236033
0.009469352,0.73435396,26.828477894130714
0.009499135,0.7316685,26.78409989082311
0.00954095,0.7316296,26.689312405678372
0.009604637,0.73039454,26.644425972250666
0.009611333,0.72910804,26.617106639219358
0.009559266,0.7334073,26.745766138952863
0.009492061,0.7322927,26.787149885822497
0.0095575815,0.73104507,26.720002332994056
0.009591627,0.7298133,26.648249461157324
0.009586854,0.731129,26.640162269037564
0.009549787,0.73144215,26.750088114081436
0.0095473975,0.73166484,26.771984651122132
0.009448775,0.73229027,26.818204196245958
0.00950644,0.7352267,26.87599839116348
0.0095245065,0.7286988,26.740232595790165
0.00945575,0.73403364,26.897334742221304
0.009471046,0.7328634,26.868007333997088
0.009506019,0.7312774,26.739565989359292
0.0095256865,0.72812,26.671044586768538
0.009661159,0.73402905,26.572614096340295
0.009765525,0.72232485,26.326262977684944
0.009716076,0.73550814,26.54439177438846
0.009657717,0.725838,26.514428572296364
0.009626298,0.73439544,26.712300813028907
0.009571835,0.72892076,26.638512539480082
0.00966692,0.7268887,26.608287504311686
0.009634565,0.73082656,26.607315714187543
0.009540129,0.73183554,26.802064187654327
0.009573081,0.72997147,26.704945585128364
0.009558413,0.732893,26.73289941512628
0.009539901,0.733648,26.89000691168871
0.009481303,0.73163384,26.752627908733103
0.009557968,0.7321809,26.810225806045516
0.009555154,0.7308944,26.709758305247707
0.0095275855,0.7313884,26.792881826612614
0.009484998,0.7347899,26.860329648747737
0.009436678,0.7329441,26.91351883793405
0.009438953,0.73426366,26.852953708927195
0.0094642155,0.73429686,26.882198591749106
0.0094432235,0.7340011,26.842607777493136
0.009496536,0.7328219,26.755187710911144
0.009551262,0.7300213,26.684864780276655
0.009501699,0.7337969,26.76384093955931
0.009459989,0.7341426,26.797715074963126
0.009485797,0.731221,26.825873338757063
0.009480009,0.73272353,26.77059405849682
0.009454491,0.7317597,26.853110240301813
0.009435594,0.73357564,26.86655593952187
0.009421641,0.7314909,26.834150911606397
0.009533079,0.72809345,26.718368514172305
0.009576127,0.7308429,26.683799655785798
0.009526163,0.72837543,26.660453980420474
0.0095753865,0.7309192,26.67693154991945
0.009616343,0.72813207,26.541303076289786
0.009683431,0.7294281,26.501388243725295
0.009647137,0.7290662,26.513345419075506
0.009584246,0.73238844,26.62929600969594
0.009598341,0.7313478,26.657560886766618
0.0095991595,0.72877866,26.629052761371707
0.009552224,0.7342083,26.73570899939245
0.009580884,0.72821957,26.64211735100015
0.00966578,0.73220444,26.574500383667953
0.009624584,0.72613096,26.56465341588795
0.009508988,0.7370289,26.892276915335938
0.009575282,0.72867805,26.670872836593574
0.009616461,0.7318575,26.699010508160566
0.009539885,0.7330666,26.73799375131064
0.009633724,0.7282352,26.608475959510315
0.00961038,0.7306838,26.65784276510914
0.00949383,0.7333061,26.787414230735003
0.009558687,0.73018044,26.85926404510746
0.0095125735,0.7318864,26.809231090977246
0.009515613,0.7331093,26.815901880686297
0.009461011,0.73287916,26.895401576234256
0.009465194,0.73439026,26.884331708027656
0.009534407,0.73090523,26.752175433147954
0.009476573,0.73357517,26.773070526636104
0.009527599,0.7312735,26.784321783166483
0.00951355,0.733718,26.76332574590829
0.009483137,0.7316518,26.814108740086144
0.009518742,0.7312724,26.693220737527724
0.009518655,0.73025465,26.764975745303808
0.009448821,0.7348148,26.904083961892056
0.009406406,0.73348266,26.888170150552355
0.0094408505,0.73293036,26.87502848696084
0.009409774,0.73202735,26.882802227509416
0.009440555,0.73123807,26.77967969478459
0.009451079,0.73368376,26.87521804478671
0.009425129,0.73172206,26.81309054363731
0.009472203,0.73205966,26.758069359684583
0.009563422,0.72593373,26.600902773903513
0.009681129,0.7311108,26.511981254671547
0.009693086,0.7240645,26.317042585073782
0.009729952,0.73226637,26.557459819411374
0.009650356,0.7261686,26.39686872450286
0.009650802,0.7317862,26.609318438744474
0.0095844455,0.7281458,26.668032579956012
0.00954502,0.73139924,26.676234987234068
0.0095410645,0.72954637,26.70443261980735
0.009550422,0.7327483,26.720538847573096
0.009499325,0.733809,26.811243483874833
0.009442037,0.73080605,26.835767300448055
0.00948115,0.7331572,26.86304676981781
0.009448448,0.7311724,26.857606143665265
0.009458391,0.7308591,26.78169922786818
0.009459792,0.7305878,26.77932255463802
0.009518353,0.73230773,26.725580069298797
0.009505635,0.7302394,26.69238549908861
0.009478991,0.7305891,26.667416216673505
0.00951583,0.72988886,26.762643058611772
0.00951449,0.7324536,26.675906975963244
0.0095376475,0.7280156,26.644110073476917
0.009544672,0.7330229,26.651239811318717
0.0096113775,0.72571975,26.486029738674354
0.009575956,0.7333918,26.655179783708085
0.00948419,0.7296388,26.77483631255396
0.009492037,0.73186874,26.77284478904788
0.0095449835,0.72889584,26.615026954889874
0.00945743,0.73344153,26.882295701673122
0.009414446,0.7294838,26.741626636784872
0.009481877,0.73256654,26.77833651874461
0.009479676,0.72781163,26.699454896693467
0.0094388565,0.73374605,26.833307160135895
0.009440891,0.72878647,26.798365576455517
0.009466793,0.73245215,26.73309859743862
0.009449265,0.73064154,26.804454898401964
0.009527106,0.73132986,26.642182300403295
0.009594986,0.7250042,26.56416522112599
0.009587208,0.73265797,26.536939423684753
0.009576809,0.7279447,26.62198132127289
0.009530017,0.7290704,26.648377913639084
0.00954709,0.73124886,26.68814783651152
0.009566003,0.7285902,26.59601660077128
0.009597411,0.72995967,26.568942634418132
0.009519981,0.72795564,26.749741175138496
0.009455657,0.7357306,26.85935608865005
0.009469426,0.7299387,26.75392316567121
0.0094870925,0.73107487,26.799647175105314
0.009521587,0.7322423,26.682224064998454
0.009506589,0.73007315,26.66976070499555
0.009510741,0.7331411,26.73378860428461
0.009519669,0.73033905,26.699138891768406
0.0096042305,0.7324846,26.607803578147262
0.009556159,0.7279253,26.55387600903964
0.009534027,0.73282075,26.723559746109085
0.0094952015,0.7290953,26.719775836725606
0.009528952,0.73240924,26.779756593904473
0.00948623,0.73048955,26.787657933904253
0.009471638,0.73058575,26.741197766381205
0.009468339,0.7335217,26.845332631172546
0.009483129,0.72933006,26.70386478637382
0.009536221,0.7327423,26.727060006501496
0.00948036,0.73095185,26.74169008611946
0.009434545,0.7332382,26.843076041369905
0.009466294,0.73033434,26.687882789479303
0.0094753755,0.7305177,26.763503654633606
0.009465743,0.7324186,26.851495546942683
0.009478524,0.72780657,26.65669760540329
0.009494843,0.7296839,26.743954277745647
0.009468976,0.7321628,26.8326034992182
0.009422198,0.73094916,26.798550504478694
0.009368862,0.73402196,26.95924714257565
0.009347079,0.7317025,26.884888854908162
0.009373384,0.73273546,26.88942205147478
0.009389412,0.72807163,26.801968924344095
0.00939283,0.73530203,26.862335922436866
0.009439575,0.72758096,26.69823028201749
0.009545128,0.7302521,26.60560379723912
0.009558216,0.72575957,26.57796811489614
0.0095667755,0.7301595,26.52374593774836
0.009560708,0.72726375,26.58717106249838
0.009576061,0.7292135,26.53226680888079
0.009555485,0.7299547,26.641248231994826
0.009501769,0.730836,26.753933703470235
0.009422006,0.7307468,26.69252478215999
0.009472667,0.72830707,26.829863219903526
0.009487998,0.7301747,26.65842068147658
0.009546151,0.72742987,26.58112697698712
0.009538634,0.7298627,26.72268140660242
0.009456183,0.725595,26.706308501672055
0.009444545,0.7341779,26.812072190707607
0.0094916895,0.7272322,26.6555008482714
0.009512844,0.73108584,26.670435578865526
0.009452283,0.7302563,26.721872086282993
0.009474518,0.73132783,26.730428209807187
0.009581142,0.72733957,26.52411992899808
0.009591561,0.7309196,26.578163864266653
0.009611898,0.72375184,26.45320813563005
0.009696113,0.72650176,26.42979391566798
0.009645881,0.72704905,26.50451137574536
0.00955933,0.7260626,26.570263226578042
0.009579577,0.7308391,26.698882243769752
0.009492615,0.7306021,26.788234399628095
0.009453591,0.7332633,26.836629221075178
0.009468462,0.7287245,26.781431777254827
0.009505101,0.7300861,26.69222380720977
0.009491822,0.729929,26.7361475068805
0.009525456,0.73150104,26.729545635250993
0.009437718,0.7315518,26.765225146898803
0.009378752,0.73176956,26.913525079115335
0.00936114,0.73253447,26.96455115175506
0.009339178,0.73232245,26.880314383093705
0.009375594,0.7322166,26.914474141795367
0.009385144,0.72945285,26.803596881111375
0.009399554,0.732646,26.85650996797274
0.00941701,0.7277712,26.762504307496783
0.00939992,0.73368686,26.818555713638826
0.009383127,0.72870284,26.806795753951643
0.009422097,0.73131007,26.76959238596055
0.009436159,0.72813565,26.723414325052648
0.009459332,0.730136,26.671077261935846
0.009547358,0.7287319,26.518610227869427
0.009591128,0.72692657,26.478787080417
0.0095500015,0.73028356,26.57861678650874
0.009529714,0.7288744,26.4994591258763
0.009532166,0.7299021,26.664335921649645
0.0094839595,0.72935635,26.704097983764868
0.009443033,0.72929573,26.68445685717338
0.0095797125,0.7270202,26.557632652973897
0.009620751,0.72470164,26.519133944450687
0.009544249,0.73056823,26.599436858242687
0.009509007,0.72760254,26.69003770527396
0.0095158,0.7326755,26.74214266244327
0.009524918,0.72430056,26.483189416858572
0.009701302,0.7295545,26.534288729277236
0.009564679,0.7260716,26.47192062263745
0.009555767,0.729222,26.616057563549962
0.009585796,0.7277324,26.617489198332525
0.00955211,0.7293183,26.58654099825152
0.009533963,0.7279218,26.634031174146685
0.009487916,0.73208827,26.74722870605883
0.00950113,0.72888726,26.63776669455946
0.009508049,0.730239,26.744893327578122
0.009421278,0.7314003,26.812249354444194
0.009347986,0.7332193,26.945596960379667
0.009386334,0.7291754,26.869221959808776
0.009403265,0.73167235,26.78651554436228
0.009415777,0.7299809,26.813299383334936
0.009421218,0.7299733,26.750486133387884
0.009451704,0.73058385,26.694968735292623
0.0094000995,0.7330067,26.796183385304637
0.00939828,0.73040104,26.736592702537717
0.009460233,0.72985506,26.754761125976586
0.009468706,0.731013,26.720505893754787
0.009457705,0.72747064,26.642309008977406
0.009455017,0.72974294,26.738758846227178
0.009407977,0.7319972,26.801675467189668
0.009453385,0.72675806,26.6557058102436
0.0094753485,0.7306059,26.69684220921042
0.009424505,0.7274553,26.752511022363326
0.009402699,0.73189884,26.80074546215677
0.009432847,0.72947145,26.762297681880067
0.009407761,0.7341652,26.718085959654147
0.0094561195,0.7278087,26.66111480560108
0.009585578,0.73094815,26.541822270637017
0.009613897,0.7218184,26.319228305542474
0.009655892,0.7312794,26.5075841487071
0.009603599,0.72462744,26.37895275677852
0.009630598,0.73162246,26.456184641752046
0.009586461,0.72602457,26.441285233453485
0.009539238,0.7326083,26.630826261794226
0.009450375,0.73011976,26.718772333503686
0.009518065,0.72637486,26.61554302019801
0.009526061,0.72970676,26.695660772374502
0.009444468,0.72914654,26.679294471640034
0.009496092,0.73089284,26.81233730859347
0.009444471,0.7288029,26.73836314031589
0.009455394,0.7298789,26.733497533848247
0.009541826,0.72723025,26.63019514782959
0.009489233,0.7282017,26.70881875355153
0.009402643,0.7322257,26.844358122631746
0.009412337,0.7289174,26.763035163228913
0.009428134,0.7310272,26.756904964565745
0.009417313,0.7300909,26.783424925587745
0.009415644,0.73286575,26.748010118965745
0.009368638,0.72971755,26.870430322049156
0.009378329,0.7319464,26.846435992553616
0.009395907,0.72760934,26.76289958308374
0.009341907,0.73153085,26.885826222044393
0.0093213385,0.73057777,26.908466694404506
0.009380629,0.7295699,26.725336745447407
0.00942812,0.7318564,26.75692711382468
0.009470083,0.7271118,26.610297125253407
0.009517881,0.7278233,26.542042014570853
0.009541698,0.7265993,26.518823789597015
0.009502315,0.7283942,26.583540702940702
0.009508826,0.72907114,26.596236109137035
0.009478944,0.73014593,26.667041891697572
0.009492921,0.72603226,26.61520747172907
0.009501234,0.7286112,26.623575379063602
0.009562257,0.7222829,26.520768841551202
0.009552509,0.72965676,26.61915650989564
0.009509204,0.7265895,26.67581117800211
0.009512871,0.72698194,26.563164944347434
0.009493193,0.7278697,26.72807123901861
0.009385684,0.7327633,26.916242993753833
0.009372423,0.728064,26.681432431949744
0.009453717,0.7295181,26.73590877480062
0.009415138,0.7297371,26.699283393000663
0.00942402,0.7298092,26.727919837816852
0.009437939,0.7325581,26.771321210321602
0.009464128,0.7250502,26.57854566122309
0.00952275,0.73276573,26.656305561539
0.009539872,0.7224555,26.453047450133308
0.009512955,0.73034716,26.699239876135785
0.009464791,0.72807306,26.647423923221474
0.009486173,0.728173,26.66754692126167
0.009413537,0.72823566,26.72629846312967
0.00939383,0.7322101,26.85212461251901
0.009388471,0.73184913,26.808158018879702
0.0093876105,0.72821814,26.719626300182394
0.009400102,0.7310898,26.777815015688024
0.009376348,0.72953576,26.725713622105864
0.009402942,0.7313502,26.673085622012227
0.009541007,0.7242691,26.449092747323448
0.00958569,0.73003227,26.49271507037583
0.00956589,0.7274049,26.44351515999819
0.009593711,0.72852176,26.421687224346417
0.009604337,0.7239321,26.483739739434448
0.009520794,0.7284808,26.5095368751249
0.009521031,0.7257841,26.715152853042635
0.009465504,0.7285678,26.6813860492508
0.00942505,0.72979593,26.74181014721669
0.009396466,0.7311509,26.836328948141663
0.009467913,0.72731686,26.60136549088163
0.009498009,0.7269109,26.63003287518952
0.0094165765,0.7291549,26.76960011957089
0.009426057,0.7300671,26.736073815766407
0.0095118545,0.72550184,26.608906224752673
0.009530235,0.7266004,26.496582872648965
0.009551012,0.72621995,26.63218400317259
0.009466635,0.7311923,26.671766674272096
0.00941826,0.7302084,26.718877559389828
0.009415755,0.72752064,26.787062029854646
0.00938372,0.7319034,26.79914914659358
0.00939148,0.7273953,26.678787335074116
0.009458708,0.7341816,26.710513041109145
0.00948297,0.727917,26.510979977454753
0.009606977,0.73009807,26.431886233221242
0.009574699,0.7254937,26.44060781860268
0.009503698,0.7316758,26.66040481520259
0.009356663,0.73217636,26.81712075024908
0.009350764,0.729564,26.778982945086657
0.009486593,0.7311628,26.679776916087782
0.009484425,0.7258849,26.561462070133967
0.009479467,0.73181295,26.72127356127579
0.009367641,0.7301877,26.825229427811756
0.009416348,0.7287577,26.727323469575673
0.009439892,0.7284748,26.687774756982556
0.00938658,0.7289719,26.772135810099627
0.009385034,0.732959,26.763756712416395
0.009401556,0.7280331,26.785400234755148
0.009362609,0.7298735,26.760066316344325
0.009343982,0.7324288,26.901304800952662
0.0093589,0.72674936,26.676613430998696
0.009417208,0.7295521,26.791527971809654
0.0093401745,0.7283793,26.797348756128947
0.009350397,0.7297831,26.77272879705218
0.009408278,0.7276245,26.74028297232899
0.009399906,0.72823554,26.665865630139226
0.0094477255,0.72864133,26.628501394355165
0.00946499,0.72666186,26.63470710153376
0.009389474,0.72641975,26.68996299961371
0.009399812,0.73062974,26.79797774576844
0.009407434,0.7255654,26.62743348213902
0.009467216,0.7301225,26.6458162578785
0.009399444,0.7272188,26.693600653435112
0.009396732,0.73233634,26.718208664452355
0.009503959,0.72280145,26.4654839767296
0.009581118,0.72828746,26.391917162677018
0.009655008,0.7237864,26.356950996046326
0.0096013155,0.7273886,26.37858957730042
0.009528122,0.7268343,26.501155614434854
0.009469146,0.73206043,26.765975932811674
0.009483127,0.72354823,26.519508978327167
0.009539576,0.7271207,26.637581496779887
0.009485155,0.727592,26.585767689474817
0.009530617,0.72581476,26.45272959526189
0.00960313,0.72651094,26.485074060854323
0.009520492,0.7316613,26.594369342559347
0.009421019,0.7284398,26.680990100973673
0.009395191,0.73415565,26.829849145879106
0.009456547,0.7231979,26.581966337508895
0.009464936,0.7305882,26.684132838275517
0.009430364,0.7270639,26.671009439266
0.009397044,0.7287569,26.710241091283933
0.009351748,0.7326796,26.883366384925182
0.009305798,0.73091745,26.880420871872083
0.009321599,0.7292877,26.795242758955958
0.009351521,0.72809845,26.83425970564254
0.0093662245,0.73081946,26.775817512928832
0.009338366,0.7294324,26.79741514608549
0.009308193,0.7305146,26.830201135869597
0.009318367,0.72853756,26.811677612357432
0.009329956,0.7301915,26.761078019132782
0.009317282,0.7303824,26.806399698317893
0.009388071,0.7288969,26.67166803643344
0.0095192995,0.72728914,26.491055179023082
0.009560075,0.7249394,26.34217502030235
0.009654597,0.7240104,26.308043523040944
0.009529887,0.72508174,26.508872161899674
0.009446445,0.72504234,26.62781345733011
0.009444704,0.72800654,26.725393615239966
0.009485593,0.7269451,26.63667438877097
0.009502,0.7233891,26.476046551250253
0.009472849,0.72938395,26.725880975097805
0.009373289,0.72476465,26.713384913282333
0.009449421,0.7271401,26.696303112502754
0.009514582,0.7253645,26.580323970496966
0.009388404,0.7285905,26.73375240825711
0.009358578,0.7287645,26.80831262607014
0.009462582,0.7277653,26.677304210421497
0.009419123,0.7258865,26.664684047935783
0.009407242,0.7312985,26.757480442462168
0.009509567,0.7227201,26.48193412120097
0.009561822,0.7306469,26.446421436302035
0.009588992,0.72455984,26.35424432695642
0.009562689,0.73114204,26.484988530806977
0.009474054,0.7235394,26.55771998260434
0.009466784,0.7289025,26.713889468103723
0.009433251,0.72565365,26.70585838833093
0.009333873,0.72980815,26.816019767678547
0.00935496,0.73017263,26.733392983791266
0.009461158,0.72526616,26.690302606395807
0.009423713,0.72811383,26.584558680078093
0.009438997,0.72663325,26.63969465530935
0.0093724355,0.72826314,26.73028744847699
0.009337674,0.7299679,26.76444814277291
0.009409428,0.72713023,26.726371940290306
0.009443203,0.7258549,26.564877660487287
0.009443471,0.724715,26.655910953246973
0.00942217,0.7288316,26.695285501195197
0.009423494,0.72473925,26.660218132859775
0.009386661,0.72941333,26.716982237089717
0.009378827,0.72811556,26.68416721811363
0.009457329,0.727256,26.610136205504844
0.009504033,0.72447485,26.49784504994479
0.00948788,0.7291991,26.649014807205887
0.009388947,0.72720176,26.665918043778177
0.009417052,0.72671676,26.668927915370745
0.00940837,0.7295296,26.700513675633253
0.009345895,0.7254748,26.767926599923044
0.009357244,0.73037004,26.789912982724964
0.009335471,0.72667855,26.767629558275097
0.00932116,0.7315065,26.839360670200527
0.009352583,0.7242729,26.6835203720849
0.009379583,0.73159164,26.75984121908784
0.009399511,0.7286002,26.64197442344031
0.009527734,0.72415257,26.439220611763183
0.009662382,0.72049624,26.216304055508132
0.009656202,0.7243657,26.298249292097676
0.009561083,0.72661924,26.370481709598476
0.009498428,0.7290072,26.582228637902876
0.009451456,0.7280484,26.631681606557017
0.009442676,0.7266614,26.646022771296472
0.009443417,0.7282717,26.633654072331623
0.00947514,0.7229149,26.48262707117211
0.009507551,0.73132414,26.724899518214187
0.009401344,0.72389144,26.628316399884785
0.009403361,0.7319606,26.810980308222852
0.009375393,0.7291295,26.800691772778436
0.009367062,0.72502637,26.633075789865583
0.009403539,0.7301528,26.803642374387856
0.009347796,0.72940046,26.728815648294123
0.009435519,0.7255359,26.616233565553763
0.009479692,0.7279131,26.66399905635021
0.009393327,0.7274087,26.61581035638024
0.009465368,0.72906756,26.584062167948034
0.009484785,0.7266491,26.47100240115954
0.009520547,0.72780246,26.481381989933755
0.009470791,0.7244002,26.52400044202077
0.00937791,0.7316075,26.778039918348753
0.009371139,0.72707826,26.681349503151605
0.009437571,0.72848195,26.65593672430097
0.009520328,0.72234005,26.461377994742325
0.009616262,0.72352153,26.300402028565944
0.009649539,0.723515,26.439888983709956
0.009442122,0.7329624,26.78642813858632
0.009412574,0.7274194,26.637906650608706
0.009547424,0.727895,26.569837713351234
0.009520525,0.72196513,26.528094838025655
0.009445522,0.7256854,26.610863375683667
0.009392329,0.7298438,26.809663025798134
0.009404629,0.72667116,26.708375601037034
0.00937641,0.72802824,26.7688882727495
0.009379987,0.72816736,26.678568296283057
0.009385925,0.7287305,26.818392866636827
0.009289659,0.72975683,26.9041849161224
0.009304564,0.7286875,26.787089455178112
0.009332228,0.72934127,26.800855788320746
0.009306535,0.730165,26.827487857120712
0.009303666,0.7272242,26.74984738055106
0.009331739,0.72962284,26.775597920791427
0.009382169,0.7248046,26.664484088444254
0.009393895,0.7319687,26.68338737471948
0.009352231,0.72306204,26.552061836227566
0.009411475,0.7301093,26.667826936528876
0.0093885185,0.72399855,26.58643260398842
0.009409021,0.7307033,26.656534004077848
0.00938545,0.725635,26.65227160726753
0.009345337,0.7303005,26.686269475826222
0.009371604,0.724644,26.68300286061427
0.009318578,0.72958225,26.723480956498477
0.009325097,0.72966355,26.7590223283729
0.009369761,0.72583723,26.59143251293742
0.009354029,0.728008,26.69656205500133
0.0093365535,0.72933096,26.70435993800211
0.009351628,0.7285025,26.60355494427545
0.009442659,0.7266574,26.481872976420952
0.0096017895,0.7229922,26.252681556636826
0.009625791,0.7272472,26.340610170951336
0.009530152,0.7249759,26.416069946281215
0.0094484035,0.7263871,26.637768536021234
0.009497262,0.722951,26.53372301247796
0.009514415,0.7241707,26.468384936844515
0.0094949445,0.72519255,26.599157104169528
0.009446729,0.72866774,26.573337999466933
0.009493611,0.72185487,26.518944955219798
0.009488252,0.72940475,26.68630112497164
0.009384305,0.72572297,26.626031033425846
0.009442881,0.727729,26.692895804827277
0.009345584,0.7296369,26.816957504903513
0.00932071,0.7264335,26.750619259174123
0.009337142,0.7284371,26.824522843511268
0.009303274,0.7282446,26.77458716212584
0.009272659,0.7295192,26.831077219194547
0.009284826,0.72956115,26.844660332700656
0.0092955185,0.7286207,26.782355208773247
0.009276668,0.7270038,26.748093854417874
0.009312395,0.7298369,26.79209848426556
0.009324566,0.72161716,26.599257335803095
0.009425244,0.7277821,26.57047789876289
0.009477703,0.7232075,26.448095561130675
0.009537926,0.7270856,26.386362316055884
0.00955235,0.7190604,26.34096087405041
0.009450092,0.7300876,26.64762698815403
0.009312473,0.72822,26.770511738189914
0.0093133785,0.7274149,26.740923078132592
0.009411727,0.7283662,26.568268241982654
0.009534793,0.72033143,26.336649244610108
0.009610085,0.72527725,26.328873738807648
0.009429488,0.72480005,26.597882167511916
0.009413067,0.7274793,26.670465994634647
0.00942882,0.72668666,26.590856350701237
0.009434643,0.7254959,26.54051810660143
0.009469993,0.72239065,26.534973519178436
0.009473853,0.72743684,26.577541402599923
0.009443421,0.7219637,26.4942436964555
0.009498029,0.7280142,26.53290511573151
0.009535883,0.72277194,26.4580358757701
0.0095694885,0.72403544,26.29755418554005
0.009624447,0.7231353,26.3474084062999
0.009478424,0.726089,26.52866609413377
0.009436367,0.7301907,26.59454406314368
0.00952567,0.72121173,26.441173126405214
0.009453269,0.73050904,26.62431412682471
0.00939329,0.72604084,26.627189498930935
0.009400221,0.72928697,26.653952069246373
0.009373072,0.7289512,26.70062104018831
0.009344162,0.725517,26.71040531371357
0.009322928,0.7297208,26.79492757214809
0.009389788,0.7268943,26.682135559179258
0.009405408,0.7279377,26.596073479992086
0.009344446,0.72779924,26.71285408990593
0.009360283,0.72779536,26.712932351666883
0.009410509,0.72684413,26.610651091701463
0.009413681,0.7266751,26.643783022823836
0.0093520675,0.7287631,26.711467678859037
0.00929418,0.7278576,26.755456136132246
0.009330217,0.72949815,26.718694494578497
0.009340706,0.7281656,26.722668152998722
0.009345846,0.7271493,26.588324085178247
0.009392773,0.7270897,26.648558828139308
0.009385776,0.7281597,26.604727723490456
0.009405548,0.7224226,26.53727054489117
0.009381894,0.72914153,26.645996965106292
0.009324087,0.7291809,26.727249406914257
0.009303819,0.7262586,26.76693378446774
0.009281825,0.72838306,26.775491990137688
0.009297404,0.7289269,26.76510381869225
0.009345355,0.7268682,26.61364739766058
0.009425717,0.722778,26.56070831124598
0.009356516,0.7293251,26.73596236454914
0.009288819,0.7270648,26.695638804527732
0.0093218265,0.7280335,26.737490638136574
0.009351049,0.72284466,26.56400930867507
0.0094265705,0.7271607,26.63573620019993
0.009411633,0.72563416,26.51330530136926
0.009505091,0.72785753,26.46732205537579
0.009562789,0.7182128,26.260586290639107
0.009536799,0.72930294,26.431065968409598
0.009573526,0.7165882,26.235557142270714
0.009617067,0.7255433,26.304253838932723
0.009555154,0.7219098,26.425805221767536
0.009487091,0.7273733,26.606309079324465
0.009411667,0.7243641,26.60979880887565
0.0094149485,0.72431535,26.66288424716601
0.009447871,0.7284562,26.586097358930566
0.009434594,0.72055274,26.528460221907277
0.009441942,0.7296712,26.67580306738602
0.00937295,0.72582626,26.65992707043603
0.009333425,0.7293655,26.808282959083026
0.0093196705,0.72786087,26.727840695701826
0.009355651,0.7253353,26.74138781539959
0.009290812,0.7292916,26.81534739682362
0.009295886,0.7251373,26.71159355176135
0.009328475,0.7302618,26.730153668819607
0.009303586,0.72610587,26.693379589173396
0.009274385,0.7303231,26.78782214687417
0.009279376,0.72712094,26.67987728336505
0.00931186,0.7276923,26.771689493959002
0.0093407575,0.726355,26.55585293485952
0.009410945,0.7266598,26.547152381788646
0.0094424095,0.7262208,26.436362968558733
0.009485155,0.7252838,26.383248691715153
0.009512426,0.7252307,26.328761450773115
0.009412593,0.72602135,26.52070134655247
0.009311149,0.7282154,26.717527125775277
0.009324729,0.72519714,26.71777344654556
0.0093014985,0.72650146,26.73681646921149
0.009297712,0.72780275,26.711026873568017
0.009280892,0.7283873,26.75272599041023
0.009274786,0.7258201,26.676279585405528
0.009299524,0.7276024,26.726436861329468
0.009320199,0.7262507,26.59791547406015
0.0093677,0.7271851,26.634188074407025
0.009411066,0.72229356,26.453589203903782
0.009434085,0.7240849,26.45838195235474
0.009450852,0.7237067,26.49490210768612
0.009416373,0.72394234,26.580911560150753
0.0092582945,0.7311101,26.83509193843159
0.009228595,0.7262866,26.75377457721629
0.009300575,0.7287528,26.665171044088474
0.00935605,0.7228767,26.524487028959
0.0093676075,0.7262377,26.619021243582512
0.009281233,0.7254289,26.644237251638412
0.009263352,0.73039913,26.83063181850003
0.009274766,0.7263244,26.74887207920254
0.009266327,0.7285239,26.788791312337914
0.009263827,0.727235,26.685815848828753
0.009333234,0.7245765,26.645374865247927
0.009333404,0.7256336,26.580220034161115
0.009342052,0.7277751,26.61806688543613
0.009327037,0.7266884,26.616212268727715
0.009305881,0.72927713,26.75454280836574
0.0093103135,0.7229888,26.588468640881363
0.00940444,0.7253544,26.61008784299105
0.009357991,0.7220281,26.51655037536414
0.009431872,0.7266288,26.488384334501717
0.009484632,0.7204726,26.461557764380363
0.009423498,0.727808,26.469930199091266
0.009486845,0.71949774,26.367137329448074
0.009471906,0.7287073,26.52349980806187
0.009508539,0.71836954,26.363684119024292
0.009612138,0.7218778,26.309334842968127
0.009516633,0.7212917,26.371104457576557
0.009559098,0.724628,26.45520292357599
0.009500608,0.725547,26.47047122141968
0.009437747,0.7234276,26.46865874722542
0.009516103,0.72406936,26.533933086466273
0.009491642,0.7215743,26.50301171372085
0.009418692,0.72733146,26.63543708076819
0.0093512125,0.7283373,26.742556057375925
0.009341977,0.727288,26.71285180484364
0.009368131,0.7222378,26.568419812635117
0.009403976,0.7259658,26.662868981664396
0.009343613,0.7265715,26.68318385219213
0.009353585,0.72787637,26.671812254361082
0.009379908,0.7268551,26.629968336769174
0.009351625,0.72667927,26.70685948652215
0.0093284175,0.72280794,26.600618233603296
