mse,ssim_indices,psnr_indices
0.0031148437,0.9756186,31.599831970418325
0.0030956785,0.9765659,31.703232681222786
0.003088194,0.9761085,31.74340770059967
0.0030393675,0.977242,32.07077309734711
0.0030823695,0.9758732,31.811178424724986
0.0030498577,0.97670716,32.02589379947257
0.0030297244,0.976913,32.134748432432254
0.00304947,0.9766195,32.03130007467045
0.0030422523,0.97686625,32.06061058741258
0.0030672094,0.97666866,31.887311607070195
0.0030892314,0.9761216,31.75990069530841
0.0030450039,0.9768694,32.02703969908737
0.00300727,0.97731,32.30142225740356
0.003026411,0.97640866,32.1850852776458
0.0030349954,0.97677946,32.101285157224005
0.0030353107,0.9768872,32.10517749328721
0.0030462346,0.97674894,32.03947607286475
0.0030399743,0.97700757,32.07426645743756
0.0030679489,0.9755396,31.900987050487227
0.0030493743,0.976178,32.01864290931098
0.0030406292,0.97655505,32.069111052418
0.0030328291,0.97674733,32.115486669857084
0.0030583998,0.9760878,31.946693366591326
0.0030636478,0.9764059,31.923223965883366
0.0030639633,0.97661096,31.927200735198223
0.0030851844,0.97598505,31.75081974180936
0.0031341836,0.97584677,31.465173585142153
0.0031503232,0.97508377,31.372769636500774
0.0030902661,0.97604495,31.73909256993293
0.003079808,0.97653013,31.801851777544066
0.003115664,0.9757437,31.58974538133791
0.0031577675,0.9746817,31.33103866741527
0.0031141518,0.9755098,31.58131258743439
0.0030571478,0.97668,31.969426489137525
0.003073404,0.9761276,31.8475354031445
0.0030625253,0.97700214,31.9174884019481
0.003057334,0.9764188,31.97344502859401
0.0030496824,0.9770053,32.01113289648024
0.0030768223,0.9758974,31.830325934401937
0.0031038278,0.97590303,31.6757119761564
0.0030678133,0.9764952,31.88263716818492
0.0030342161,0.9773925,32.12758275450496
0.0030971111,0.9764778,31.712893853667804
0.0031100214,0.9760685,31.61354177614344
0.0030596554,0.9765088,31.932743722621872
0.0030444905,0.97653216,32.049669730958215
0.0030846903,0.97597474,31.779115537548556
0.00304848,0.97732514,32.01737507865634
0.0030886054,0.97629756,31.768888521783914
0.0031052195,0.97626543,31.650406368189135
0.0030753405,0.9765482,31.832899228839633
0.0030752947,0.9767929,31.83773547942691
0.0030206698,0.97742325,32.2058355789215
0.003046367,0.9766981,32.04151920394641
0.0030668087,0.97675604,31.886411970008428
0.0030721496,0.97695273,31.848168870588616
0.0031181793,0.97579116,31.559856026348942
0.0030946238,0.9756246,31.730073482650507
0.003066494,0.9762826,31.899974397502145
0.0030759375,0.97669154,31.830429818957263
0.0030879378,0.97648543,31.761995948283946
0.0031255176,0.97596073,31.507171536783623
0.003061614,0.97655493,31.903128718213264
0.0031195865,0.9750056,31.576374660198994
0.0031068798,0.97507006,31.638547967774212
0.003096623,0.9754315,31.687521600321734
0.0030440341,0.9766033,32.05208343856966
0.003059023,0.976269,31.942530031966434
0.0030818647,0.9755893,31.788741816130575
0.0030540794,0.9762762,31.981015432472017
0.003033555,0.9770972,32.11949503351292
0.003052588,0.9761939,31.989692236898108
0.0030654217,0.9762883,31.89539819294574
0.0030635006,0.97650886,31.929680827229415
0.0030537318,0.97661066,31.966339943727764
0.0030771466,0.9763666,31.83136778488604
0.0031036078,0.9760349,31.645239940577873
0.0031224778,0.9757598,31.552163950585737
0.0031066928,0.9758675,31.637106320211856
0.0030578165,0.9769249,31.956605483011394
0.0030550943,0.97689706,31.962283482103615
0.003062935,0.97680956,31.938015462332324
0.0030817545,0.97656506,31.786182302249884
0.0030463028,0.97699046,32.01407436734575
0.0031176263,0.97623044,31.573449896944425
0.0031433739,0.97556657,31.395210657692367
0.00306727,0.97640103,31.8946580617096
0.0030887823,0.9760487,31.76173243468755
0.0031446908,0.9753992,31.397643759957084
0.0031206184,0.9757363,31.555512086336698
0.0031105606,0.97581154,31.620883818571382
0.003131315,0.9752986,31.493391344829732
0.0031035142,0.97588664,31.661506019946195
0.0030467014,0.9770675,32.021015752130936
0.0030921376,0.97609633,31.72788507639041
0.0030926336,0.97643113,31.721295288891774
0.003102419,0.9759014,31.654017477303185
0.0030766814,0.9764995,31.835624364190043
0.0030672168,0.9767871,31.888832019542114
0.0031023386,0.97568464,31.66016770755806
0.0030351363,0.9771617,32.112843595782806
0.0030021886,0.9776626,32.33750095515443
0.003043413,0.97641134,32.04011790001683
0.0030749585,0.97657424,31.830293167172368
0.0031099762,0.9758641,31.62282410130196
0.0031113224,0.9764927,31.590445750417775
0.0030922152,0.97630996,31.719603273278473
0.0030212249,0.977586,32.20206428443717
0.0030604978,0.9767747,31.9343162332262
0.0030254046,0.9775631,32.166682982243714
0.0030562687,0.97705007,31.944167705403885
0.003063995,0.9766987,31.914519779330117
0.003033131,0.9776667,32.115849238207005
0.003046954,0.9766309,32.015125938566925
0.0030495357,0.9770414,31.998763808010466
0.0030517364,0.97672933,31.976586634631072
0.0030219047,0.97758526,32.18901453131967
0.0030106758,0.9773595,32.25967813247818
0.003012063,0.9774018,32.260066996300864
0.00304945,0.9768409,32.009905863356835
0.003088608,0.97637874,31.748440809427414
0.0030226475,0.9774468,32.18329147771745
0.0029890786,0.9778428,32.431794823162235
0.0030128749,0.9773384,32.25454987201958
0.0030310198,0.977125,32.12551630960403
0.0030597611,0.97644526,31.91711637892343
0.0030511327,0.97709227,31.986195582559
0.003051996,0.97698015,31.98583726373627
0.0030420783,0.9771142,32.04249026880261
0.003039752,0.9773447,32.06239878875606
0.0030796207,0.97702616,31.798942698054816
0.0031390171,0.97641057,31.405839409673902
0.0032124403,0.97591144,31.008706674638695
0.003112759,0.9770176,31.560394623468113
0.0030662452,0.9771305,31.883159632294454
0.003107069,0.97602606,31.63377850690892
0.0031302522,0.9754614,31.49218852079344
0.0031529232,0.97580546,31.33075791194627
0.0031345994,0.97578746,31.450547791674033
0.0031137983,0.9759519,31.605624014406114
0.0031525376,0.9745302,31.365300359736846
0.0031417124,0.9744598,31.434956609261633
0.0031460472,0.97459173,31.40063921242057
0.003157946,0.97510165,31.327237342526022
0.0031663708,0.974262,31.29154155718747
0.0031847653,0.9729476,31.184600793848453
0.003145077,0.9737007,31.434553936028628
0.0034273136,0.9674472,30.035213730914837
0.003427444,0.96809286,30.01813246814036
0.003379268,0.9686287,30.265551497909563
0.003383179,0.96766806,30.24401474700809
0.0033277106,0.96909314,30.495930982574713
0.003292905,0.97066337,30.671601965444644
0.003300673,0.9704196,30.626728774994007
0.0032779693,0.9707802,30.737702087609826
0.0032433718,0.9707668,30.922116140400952
0.0032253382,0.9713516,31.01975105998494
0.003218796,0.9712518,31.055331948967122
0.0032149367,0.9727206,31.093437095055204
0.003203215,0.9728892,31.137753994051543
0.0031505828,0.97318846,31.427731036494308
0.0031752414,0.97258735,31.281628777623407
0.0031585728,0.9737014,31.393070611678677
0.0031504538,0.9745698,31.431038487240606
0.0031544238,0.9742021,31.41064691525701
0.0031088158,0.97463804,31.693430399283177
0.00308994,0.97515273,31.812682178442007
0.003109044,0.9752063,31.674950949694182
0.0030935672,0.9754638,31.769980761505327
0.0030954885,0.9756417,31.749967993084734
0.0030412488,0.9766672,32.11372991651489
0.003039654,0.9767432,32.12658850571853
0.0030620992,0.97641224,31.959829496076445
0.0030620676,0.97686106,31.96029076053668
0.0030703438,0.97638017,31.888853154080824
0.0030746213,0.97649115,31.86785608351295
0.003058338,0.97617954,31.98142499722926
0.0030269027,0.97709733,32.18851822260362
0.0030092634,0.97742563,32.32889049938968
0.0030140276,0.97742796,32.30286885436247
0.0030192193,0.9775954,32.23946524588003
0.0030142039,0.97743887,32.26524930281294
0.0030189685,0.97749394,32.24468949667273
0.0030218842,0.9774309,32.224063325997086
0.003008224,0.9777348,32.313603518633485
0.0029938612,0.9777772,32.426731416277555
0.003001518,0.97762424,32.37617133116599
0.003020424,0.97732663,32.225902665740506
0.0030414283,0.97694665,32.077282842522884
0.0030192672,0.9777271,32.23257542059258
0.0029841005,0.9781022,32.484587924279396
0.0030021134,0.97788405,32.3546415997871
0.0030261984,0.9776454,32.17618940459901
0.0030503746,0.97750324,31.999899188522395
0.0030867448,0.97678846,31.736249788317032
0.003078606,0.9762931,31.829954535552293
0.0030740495,0.97628397,31.849324842950896
0.0030898645,0.97626305,31.745593351782887
0.0030644718,0.97649723,31.914610645611408
0.003053382,0.977133,31.977844802781984
0.0030488584,0.97688556,32.01029761400532
0.003070781,0.97646445,31.865848958435965
0.0030456777,0.9771352,32.02097349068283
0.0030075207,0.9779196,32.30954323711914
0.0030193375,0.9774298,32.21461790536281
0.0030396122,0.9771681,32.078345748497284
0.0030161652,0.9772244,32.24313889642676
0.002984583,0.97828513,32.47843830440382
0.0030120758,0.97724795,32.26136908992877
0.0030194353,0.9771177,32.21229892661621
0.003029652,0.97707415,32.150607753094974
0.003039871,0.9772851,32.06705167939995
0.0030120553,0.97762537,32.260782891712175
0.0029999278,0.9779792,32.35314031507639
0.0030446749,0.9771101,32.027068793111155
0.0030866272,0.9763897,31.753559144840118
0.0030640424,0.97733784,31.908265903292996
0.0030777273,0.9771461,31.81394271057541
0.0030914336,0.97670037,31.734543751932755
0.003072992,0.9769326,31.82786921077287
0.0030869981,0.9768495,31.747386839740038
0.0030394648,0.9773465,32.0669991695548
0.003010803,0.9778311,32.25313875411621
0.0030307013,0.97723985,32.137851932335614
0.0030054054,0.9778382,32.29931980601996
0.003053437,0.97673005,31.957021140316215
0.0030662771,0.9767298,31.890308045413953
0.0030307367,0.9774006,32.1401390341459
0.0030196304,0.9772548,32.20365231438489
0.002987794,0.97776884,32.436380345406036
0.0030355796,0.97740275,32.08855894614354
0.0030572987,0.976772,31.932963075201428
0.0029952775,0.9778889,32.38989111232222
0.0030108723,0.9776692,32.2779464193153
0.0030339542,0.9769349,32.09220706063214
0.003011603,0.97766775,32.23788457164253
0.0030232226,0.97680086,32.18850352097421
0.0029820353,0.9781129,32.48201392198372
0.0029770741,0.97806835,32.520593548133334
0.003005113,0.97728735,32.29861442355143
0.0029928759,0.9780863,32.387879490318184
0.0029936968,0.97790736,32.385382532414404
0.002992664,0.97724515,32.38262091422741
0.0029847033,0.9780605,32.446722900314356
0.0029796194,0.97798634,32.48960430277168
0.0029806567,0.97815895,32.48654400104251
0.0030014887,0.9779901,32.321554379792616
0.0030296738,0.9775122,32.125369541660504
0.0030754856,0.9772213,31.794229692574653
0.0031133052,0.976679,31.573492746006874
0.0031256583,0.9761835,31.49576686074756
0.0030005693,0.9778345,32.32802639311811
0.0030556582,0.977053,31.954953535839977
0.003147726,0.97582835,31.35675547021414
0.0030619628,0.97621006,31.916590896841598
0.003058975,0.9766812,31.93875489063648
0.0031257707,0.9763078,31.496664887404204
0.0030699826,0.9765416,31.87641772441164
0.0030918028,0.9763255,31.731740890399852
0.0031611153,0.97472095,31.279558538199574
0.0030933504,0.9767073,31.72981048133035
0.00308498,0.9750042,31.76503865726903
0.0031154703,0.9755276,31.556752545358407
0.00307014,0.97612125,31.871017203703687
0.0030502134,0.9767728,32.005045497697644
0.0030905064,0.9756984,31.715755548468245
0.0030837774,0.97684306,31.7812373604435
0.0030849385,0.9764717,31.772556768375217
0.0031457578,0.97456354,31.397858753834807
0.0030460763,0.9765928,32.03774196385832
0.0030301611,0.97719336,32.12417213602571
0.0030583076,0.9758349,31.932548733707282
0.0031198028,0.9753091,31.558833335684405
0.003096747,0.97563094,31.67986092159183
0.0030384394,0.9770029,32.0594543371127
0.003034405,0.9775297,32.107291218089046
0.0030895497,0.97562736,31.728833539776694
0.003105816,0.97526604,31.61890290663683
0.0030745198,0.97656924,31.841323210697638
0.0030465997,0.9770399,32.02060009603229
0.0030706848,0.9767464,31.843137364763283
0.0030729375,0.9762583,31.847666385735867
0.0030339481,0.9773572,32.09716416276785
0.0030222624,0.97726995,32.17782777698701
0.0030548293,0.97724175,31.970962030107742
0.003117051,0.9760676,31.554670334001077
0.003030832,0.9772968,32.11529572326273
0.0030161026,0.97751254,32.22217226123363
0.003028092,0.977609,32.14134396216891
0.0030379836,0.97766036,32.08138483214389
0.0030268056,0.97734207,32.13813676583473
0.0029895082,0.9777322,32.395476714272526
0.0029979558,0.9776156,32.366731754855884
0.0030258305,0.97700864,32.14561653594534
0.0029697854,0.9781723,32.5428223970376
0.0030277742,0.97691053,32.130815873624485
0.003069068,0.9764293,31.867467779107507
0.0030853907,0.9761092,31.75006268518657
0.0030795427,0.9761693,31.796605945889066
0.0030443668,0.97719747,32.037328729801374
0.0030306801,0.9774018,32.0918195170244
0.0030175957,0.9776456,32.20856249819303
0.0030461475,0.97720194,32.017801920062226
0.0030029395,0.97791106,32.29381573734509
0.0029880563,0.9778319,32.424532224125485
0.002982284,0.97764826,32.47923633676115
0.0030057111,0.97802275,32.29519425192058
0.0029973239,0.9777648,32.362107801898524
0.0029999325,0.97741437,32.318784174197475
0.0029718631,0.9783256,32.53546170921247
0.0029953178,0.97806615,32.35959917261442
0.002993736,0.97802067,32.362303318920866
0.0029983167,0.9781298,32.325063287114304
0.0030486255,0.97783065,31.991323671638682
0.003100001,0.97765,31.637128120195108
0.00313472,0.97674704,31.43808695021189
0.0031383277,0.9766857,31.429357719275423
0.0031794205,0.9759223,31.180023402920483
0.0031510536,0.97613233,31.32584497150698
0.0030614666,0.9772698,31.90906597940252
0.0030546896,0.97635406,31.952670323320902
0.0030521723,0.9765145,31.98409669216156
0.0031179609,0.9761297,31.55128847222686
0.0030939959,0.9769636,31.675660137615385
0.0031031405,0.9757884,31.642172335745787
0.0030697822,0.976669,31.85456361720124
0.0030783229,0.976182,31.81461726533602
0.0030792977,0.9762314,31.78712272844369
0.0030580387,0.97658664,31.931422404780005
0.0030784502,0.9762327,31.805284970717132
0.0030442788,0.97650474,32.034132894436304
0.003001884,0.9776512,32.321833664163336
0.0030841515,0.97594684,31.76778188747056
0.0030445443,0.9769833,32.01612384745599
0.0030792728,0.97626966,31.778610069777823
0.0030850412,0.97582287,31.780063239645262
0.0030434101,0.9772871,32.040143304803195
0.0030500758,0.9774036,31.97378379867322
0.003068603,0.9764831,31.849945556395266
0.0030264712,0.97746843,32.15315936792666
0.0030274799,0.97727114,32.15762258991584
0.0030052706,0.97741956,32.290417730184664
0.0030102376,0.9775824,32.2454079932725
0.0030827504,0.9758449,31.761719028223297
0.0030826814,0.9760243,31.7645764003501
0.003056597,0.9766347,31.931629973292154
0.0030163433,0.97749233,32.229031019157304
0.0030001625,0.9775915,32.32246353161344
0.003074083,0.976093,31.79904470161166
0.0030404858,0.9767538,32.061714587526765
0.0030055668,0.9776929,32.29357842642838
0.0030026753,0.9779441,32.30489855802008
0.003017832,0.9774733,32.210018040384696
0.0029922235,0.9779782,32.38621241805649
0.0029638454,0.9784414,32.59640132987097
0.0029557333,0.9787591,32.66690221523295
0.0029747388,0.9784441,32.514979502212384
0.0029933238,0.97811365,32.35723773618025
0.00299471,0.978163,32.36497245946056
0.00296871,0.9785624,32.56994987878344
0.0029793545,0.9782985,32.4858321150569
0.0029751635,0.9784474,32.49744453663407
0.0029427938,0.97916883,32.749925685826234
0.0029544826,0.9786663,32.66509341592989
0.0029622258,0.978203,32.59020782467903
0.0029405379,0.9789307,32.77120520711574
0.0029533524,0.9787949,32.65715703895232
0.0029666252,0.97837657,32.56284235675748
0.002946015,0.97908205,32.70650371099002
0.0029629886,0.9790645,32.5961117049119
0.003049401,0.97760195,31.955385422669046
0.0031255484,0.9776123,31.475929184117412
0.0032110258,0.9761149,30.990596960028856
0.0030741887,0.97672653,31.808476627364897
0.0030272338,0.9768669,32.122421556425465
0.0030369237,0.9768865,32.058359198599284
0.0031377354,0.9760537,31.415941840599785
0.0031593,0.97634476,31.271853080920398
0.0030972245,0.97671765,31.6837920575211
0.0030724625,0.97655505,31.815696978910015
0.0031600534,0.97552633,31.28344965361961
0.0031015582,0.97624516,31.63944583185753
0.0030686222,0.97684026,31.846380380097145
0.0030340138,0.97736454,32.073597317956775
0.0030360832,0.97733134,32.07894963004353
0.0030667044,0.9769967,31.864642209686963
0.0030500349,0.9768946,31.95831283607962
0.003036905,0.9774056,32.07577775310246
0.0030681025,0.97659045,31.85004724256753
0.0030583357,0.9767926,31.925978710525598
0.0030408509,0.9769179,32.05287342850081
0.0030295174,0.9772113,32.11677276784657
0.0030076574,0.977698,32.25474673239268
0.0030140418,0.97724414,32.22902022405507
0.0030003085,0.97787,32.323731096598166
0.0029747258,0.9783544,32.51528836132712
0.00302649,0.977639,32.15689321691219
0.0029941115,0.97816485,32.339527990837176
0.0030049037,0.9780908,32.282952497790475
0.0029860619,0.9781883,32.43853721169329
0.0029783817,0.9775624,32.472540962460805
0.0029615853,0.9784644,32.60325523212018
0.0029612393,0.97881335,32.62199108382877
0.0029688624,0.9786629,32.5589597526369
0.0029636777,0.97858,32.58212036653609
0.0029707558,0.9782507,32.54920758722531
0.0029693935,0.9785108,32.53335109838454
0.0029944344,0.9779826,32.346845238654446
0.0030082534,0.9777636,32.25361086289667
0.002990824,0.97787184,32.38491528019773
0.0030095582,0.9772962,32.23373632218666
0.0030134646,0.97684246,32.22161154065544
0.0030103482,0.9773961,32.24764107120727
0.0029847722,0.9783723,32.42402076115539
0.0029582507,0.9785645,32.62647549963435
0.002993766,0.9785304,32.35538416559883
0.0030019197,0.9775432,32.287008496326706
0.0029874314,0.9781769,32.39285598664871
0.0029580449,0.97887874,32.633734062536746
0.002977926,0.9785623,32.48120803236382
0.0030088122,0.97819644,32.23484113411407
0.0030242591,0.9781039,32.14722754468604
0.0030495608,0.9779809,31.94025782388035
0.0031454216,0.97636694,31.359700009928236
0.0032131555,0.97489357,30.960182341259703
0.0031489711,0.9757824,31.35467950644692
0.0030869753,0.9759118,31.724196302116976
0.0031499849,0.97617847,31.319601326309034
0.0031888885,0.9753334,31.132058009210514
0.003087035,0.9763654,31.741617554732464
0.0030889385,0.976469,31.69446917664455
0.0030979223,0.97556275,31.65446413207019
0.0030989158,0.9769707,31.664176261711564
0.0030800696,0.97667915,31.778683571939364
0.0030717587,0.97617215,31.82972824443745
0.0030584796,0.97674274,31.908252209448452
0.0030870717,0.9753301,31.73816087439051
0.003058467,0.97639424,31.923168887899674
0.0030198607,0.97672933,32.17224275488162
0.0030240482,0.9770507,32.16875270024243
0.0030082825,0.977701,32.254112948025046
0.0030303034,0.976206,32.096914495548006
0.002994823,0.9779574,32.38459918961204
0.0030060892,0.9779603,32.26844551235314
0.003008655,0.97732085,32.25101539690888
0.002982072,0.97800094,32.44699511204756
0.0030100462,0.9768867,32.25339565463792
0.0029915115,0.97793055,32.38252123209773
0.0029877657,0.9779151,32.40586362657972
0.0029753088,0.9781135,32.51595949247972
0.0029711681,0.97829026,32.535588917452344
0.002983675,0.97825843,32.42311881234549
0.0029766299,0.9780826,32.50379370141994
0.0029830167,0.9780369,32.438609927458174
0.0029773987,0.97807485,32.47324854004695
0.002978413,0.97817326,32.47853648697967
0.0029556917,0.9786806,32.639721627765425
0.0029588747,0.9786329,32.60799486496979
0.002951738,0.97894144,32.6683105738359
0.002960543,0.9787243,32.606463704136495
0.0029557568,0.9787917,32.63625496673613
0.0029601827,0.9787486,32.59411107330831
0.0029683863,0.97849673,32.550796422345975
0.0029506113,0.9790636,32.67820457982633
0.0029758965,0.97868913,32.45541761951153
0.0029851198,0.9784753,32.414904850409975
0.003030736,0.97765607,32.08574775594526
0.0030336687,0.9782463,32.05826104643271
0.0030666534,0.9773684,31.836930798705293
0.00302158,0.9778218,32.153217013631604
0.002969609,0.97826743,32.51327982599947
0.0029493137,0.97876734,32.69196135194441
0.0029946435,0.9784956,32.33035824451604
0.0030635628,0.97719973,31.851463921961066
0.0030544326,0.97777146,31.917375197646166
0.0030160043,0.97740984,32.18485650547041
0.002992298,0.97779226,32.359427821517954
0.0029976545,0.9783061,32.31082057471224
0.003028687,0.9777624,32.10252965658733
0.0030396485,0.9777195,32.019855992791115
0.0030461764,0.97772664,31.97191498878889
0.0030197147,0.97764593,32.16926010750233
0.0030140425,0.97824883,32.20725701916071
0.0030649516,0.97730064,31.83882353581552
0.0030387787,0.9777327,32.027478044940175
0.0030055398,0.97768736,32.267552785242756
0.003014269,0.9775136,32.20816798734889
0.0030288834,0.97761136,32.094668531209784
0.0030423726,0.97778565,32.00044117541264
0.0030276773,0.9774141,32.10799823708958
0.0029928414,0.97799927,32.362802932708064
0.0030089715,0.9771047,32.224345753610045
0.003029529,0.97681946,32.092058678398836
0.0030006259,0.9775967,32.30922638436389
0.0029997283,0.9782772,32.30262800574952
0.0030195217,0.97675115,32.174766677289824
0.0029905979,0.9783147,32.37288671617048
0.0029702724,0.9788042,32.52105153970281
0.002992704,0.9779934,32.352658730943176
0.002974473,0.97840357,32.49230250624049
0.0029404059,0.9786677,32.74925733992347
0.0029345134,0.9791608,32.808251306944534
0.0029480509,0.9789767,32.70646799834977
0.0029583804,0.97846484,32.61776257331319
0.0029615152,0.9781882,32.5786988142477
0.00294976,0.97878903,32.687773381005975
0.0029333793,0.9792555,32.80276936058315
0.0029424038,0.9793234,32.72325347202812
0.0030000936,0.97826356,32.287012691482424
0.002993667,0.9781833,32.35419166011219
0.0029739167,0.978642,32.485019628694204
0.0029778227,0.97872424,32.44645098958386
0.0030161205,0.97797316,32.17165972353691
0.0030720998,0.97708625,31.799341526467792
0.003125876,0.9763953,31.447292745204464
0.0030750795,0.9767316,31.777911758014934
0.003024735,0.9777506,32.1303147467401
0.0030400844,0.9772454,32.006073514060176
0.0030829976,0.97670275,31.7352922695582
0.0031181367,0.97667176,31.522704831846234
0.003101956,0.9766114,31.60640612709966
0.0030831294,0.97742206,31.74270856158865
0.0030892896,0.97689945,31.689040522963218
0.0032068603,0.9740944,31.0196692450703
0.0031858012,0.97464705,31.124229455804112
0.0030602622,0.9769344,31.899413288720353
0.0029848467,0.9780738,32.435703301359254
0.0030115421,0.9773717,32.23786313351164
0.0030788188,0.97680235,31.77833310956807
0.0030465145,0.9776016,31.98521579604114
0.0029852493,0.9781254,32.42839905035914
0.0030206905,0.97732615,32.17096317627531
0.0030279136,0.97747946,32.10324882567582
0.003031478,0.97729284,32.089226654805714
0.0030077219,0.97780126,32.26025312685938
0.00299759,0.97822857,32.314860175386954
0.0030014464,0.9773166,32.29426996672091
0.0029946768,0.9777961,32.350221340877326
0.0029622205,0.9785528,32.58766688404275
0.0029941062,0.977962,32.34301813134923
0.0029958556,0.97846794,32.336409741742145
0.0029732152,0.9786046,32.50069773518272
0.00296099,0.97865915,32.59764455140031
0.0029445332,0.97904307,32.72045201744458
0.0029651436,0.97866374,32.55629823988207
0.002974537,0.9783158,32.481324235437555
0.002929877,0.9792544,32.85125109404256
0.0029461025,0.9786904,32.7068864876088
0.0029444578,0.9788403,32.69950349118163
0.0029503321,0.9790535,32.66799060931342
0.0029414813,0.9790139,32.74322453222625
0.002934954,0.97890025,32.79871869153405
0.0029293632,0.9793883,32.829909998019495
0.0029323157,0.9791413,32.80889123366143
0.0029764506,0.9781676,32.44825854401117
0.00301016,0.97801757,32.20464388286843
0.0029978238,0.97852296,32.30300751537028
0.0030103005,0.97789615,32.21600476179104
0.0029462788,0.9792606,32.68992893121065
0.0029453337,0.9788337,32.71250777827301
0.0029471675,0.9789352,32.69508721483583
0.002942883,0.9788428,32.72380826549391
0.0029409814,0.9789496,32.72837327073178
0.0029467926,0.97912365,32.6929560823738
0.0029565888,0.9786759,32.61872084225563
0.0029887508,0.97829753,32.36004102628945
0.003066448,0.97734666,31.814881576702646
0.0031865002,0.9758256,31.106579830680623
0.0031694067,0.97599673,31.202047345914043
0.0031263898,0.976263,31.465745877354628
0.003047996,0.9773118,31.96856189571569
0.003087325,0.9771474,31.69024594256909
0.0031012632,0.9757474,31.625849410092258
0.0030829548,0.97678834,31.756722465292743
0.003067457,0.9766059,31.818200837082493
0.0030632196,0.97640705,31.872628854866186
0.0030242396,0.9771636,32.14482624763839
0.0030441924,0.9768726,31.982138271676423
0.0030347868,0.9772692,32.03865540057784
0.003051918,0.9765608,31.949589275862106
0.0030082394,0.97717553,32.237236589166635
0.0030055277,0.9778579,32.254358558989324
0.0029601145,0.9786603,32.603589009022436
0.0029922226,0.9775793,32.35334206616028
0.0029698987,0.9783698,32.52041841914035
0.0029643863,0.97842807,32.56431909354756
0.002943132,0.97871655,32.74117160861249
0.0029488734,0.978703,32.673386813133206
0.0029693756,0.9782295,32.51461865873987
0.0029553655,0.97858745,32.62974990503059
0.002948537,0.97909254,32.681914580402264
0.002972046,0.97831345,32.48782974265238
0.0029601664,0.97853035,32.58383961511258
0.0029647134,0.978312,32.529595290974605
0.0030076262,0.97768784,32.22343324934069
0.0030264042,0.9778815,32.11878126952981
0.0030232815,0.9775359,32.118981208839706
0.0030107102,0.9783361,32.205144830201434
0.0029965404,0.97852784,32.31267198773587
0.0029627243,0.9786315,32.57325318820939
0.0030012876,0.97738147,32.26976218304226
0.0030064294,0.9775865,32.23735059496598
0.0030254927,0.9775855,32.11205010496816
0.003055993,0.9769849,31.883312844576956
0.0030321702,0.97758263,32.065269446200325
0.0029770304,0.97844815,32.452434715920226
0.0029450166,0.9789799,32.70632117355861
0.003013008,0.97721195,32.214187668816756
0.0030211667,0.97759676,32.129474043450195
0.0030125256,0.9780708,32.17734982235038
0.0029674727,0.97880155,32.51129668134886
0.0029515147,0.97893983,32.65024192381727
0.0029451544,0.9788967,32.70315851994539
0.002962521,0.97864276,32.556110485754786
0.0029610298,0.9786976,32.56222914934493
0.0029529412,0.9787614,32.634051976517135
0.0029732694,0.9784377,32.48706017236195
0.0029785112,0.9790427,32.43258553643998
0.0030215364,0.9783282,32.13582168412104
0.0029772222,0.97829294,32.436890095087286
0.0029415716,0.9783373,32.70622041196777
0.0029379125,0.9784313,32.786785110337384
0.0029568593,0.97846293,32.59209694913612
0.0030149738,0.97765875,32.16237575891795
0.0030292314,0.9767604,32.085833063000905
0.0029993064,0.97742105,32.282978531385965
0.002956745,0.97810704,32.60077769391202
0.0029499792,0.9786274,32.645961705636275
0.0030086744,0.9777358,32.20368576920184
0.0030231967,0.978067,32.119319788166834
0.0030301295,0.9782664,32.07843337093253
0.003036129,0.9782627,32.01929916701792
0.0030112274,0.97799844,32.20305336105874
0.0030195133,0.97801334,32.12039921365885
0.0030752276,0.9772673,31.762745998496964
0.0031108723,0.977313,31.53699921136088
0.0030969202,0.977201,31.62693163570455
0.0030721184,0.97687364,31.785016421883686
0.0030311598,0.9773607,32.05785740122952
0.0030595695,0.9768048,31.876439720621175
0.003071142,0.9771392,31.777595487265664
0.0030298834,0.9775216,32.06753693034317
0.003012586,0.9769242,32.22412372408586
0.0030183138,0.97764397,32.17533774177822
0.0030520733,0.9771978,31.926847997053454
0.0030251069,0.97703546,32.11887060898215
0.0029780238,0.9780724,32.45709078146065
0.0029786164,0.9778064,32.4495413804555
0.0029906768,0.97838837,32.34829347522047
0.0029707353,0.977942,32.508374476749275
0.002934397,0.97893876,32.775818577037974
0.00295485,0.9785351,32.60093150434521
0.002970913,0.978275,32.49702944787653
0.0029626284,0.9784651,32.555042402790335
0.0029294677,0.9790592,32.82547169469965
0.0029752466,0.97822756,32.476732489438675
0.0029495803,0.9790066,32.660246266670605
0.0029482981,0.9787405,32.65749049130772
0.0029502749,0.9789079,32.650341509073584
0.0029422645,0.9787302,32.718805800321206
0.0029648934,0.97901964,32.51999173905404
0.002988342,0.9781168,32.36398844486122
0.0029467996,0.9790149,32.67039654177543
0.0029406827,0.97925496,32.720560688634656
0.0029491796,0.97873956,32.65467914746766
0.002959081,0.9787498,32.5778341214251
0.0029371593,0.9788337,32.753523762455245
0.0029274279,0.9793655,32.83025336889901
0.0029691868,0.97851366,32.499952485888805
0.002958037,0.9786008,32.577222631891644
0.0029491778,0.9791283,32.65877103687574
0.0029697525,0.9787746,32.496880615792925
0.002989291,0.9779377,32.353930803556956
0.0030364252,0.97658896,32.00115217408123
