mse,ssim_indices,psnr_indices
0.02636612,0.76358366,22.376455855033385
0.026368544,0.764529,22.389762030004377
0.02636353,0.76530164,22.361506961889987
0.026454967,0.7636469,22.319929005941002
0.026372207,0.7647323,22.340352291501606
0.026599959,0.76050854,22.246047051291697
0.026660915,0.7629614,22.12051322809941
0.027060702,0.7546459,21.931951891997773
0.026664663,0.7627733,22.140545202112676
0.026412552,0.7632782,22.380859081350707
0.026518133,0.7613552,22.268348167754457
0.026674908,0.7624659,22.127698394990304
0.026647624,0.7607643,22.219862885377868
0.02647385,0.76283246,22.296140033441425
0.02648919,0.76169205,22.286824412066544
0.026476977,0.76192856,22.31279727326651
0.026532821,0.76134104,22.219880979977837
0.026493937,0.7628403,22.27363956002979
0.026606794,0.7592376,22.226041755795485
0.026373042,0.76246166,22.354868734717805
0.02637101,0.76621944,22.351569415703125
0.02644765,0.76501733,22.33424257754529
0.026502833,0.765668,22.232874815407463
0.026437473,0.7621295,22.315893878842978
0.026262008,0.7661101,22.393956235416095
0.02636652,0.76288015,22.384950258601503
0.02628629,0.76601475,22.39782715578565
0.02632837,0.7650668,22.372427727921853
0.026417129,0.76291823,22.330194753495235
0.02637278,0.7668949,22.326487552989363
0.02644628,0.7649649,22.308114824083667
0.026280966,0.7673847,22.421435279706024
0.026475284,0.76387185,22.271277482688987
0.026379017,0.7671402,22.360439280038268
0.026435947,0.76638407,22.280345037156746
0.02644854,0.7647632,22.330123847075612
0.026352217,0.76396847,22.3468915846978
0.02626916,0.76902705,22.38086606615601
0.02640976,0.76568455,22.337194199663696
0.026284948,0.7676716,22.365114688816263
0.026351646,0.7670582,22.366497591360734
0.026287675,0.76750994,22.37046113327034
0.02632039,0.76558846,22.364070745970743
0.02615194,0.76932406,22.48053109160564
0.026025709,0.77075917,22.55463684608065
0.026231468,0.7668329,22.42883377917749
0.026166912,0.76871634,22.471351480235555
0.02607441,0.76903313,22.540487750967234
0.026223205,0.7683374,22.40153465977
0.026244313,0.7689691,22.403677594737374
0.026256874,0.7680724,22.37029183865741
0.02629274,0.7674308,22.387436727292922
0.026581228,0.76505023,22.154532667407437
0.02687801,0.7584978,22.012320249005693
0.026845861,0.75742596,21.977967104946444
0.026492316,0.7625189,22.26771647820697
0.02639573,0.76692027,22.290893753586726
0.026387041,0.76408523,22.323434686991984
0.026660195,0.75888705,22.140947200332892
0.02650587,0.7632926,22.231153235975025
0.026329942,0.7668901,22.373348520723184
0.026213616,0.7681591,22.46754339246012
0.026257169,0.76780695,22.41253306026008
0.026288925,0.76729655,22.370833320276034
0.026211983,0.76706535,22.450690352102598
0.026165798,0.76776856,22.441893428996277
0.026181381,0.7683713,22.447990108999697
0.026130527,0.771183,22.46991594594553
0.02598292,0.77226216,22.589571127854793
0.02605447,0.76862097,22.537911788865415
0.026006198,0.77281123,22.569009558817925
0.025975838,0.7727286,22.580121308961
0.025945222,0.7727888,22.58377541148421
0.025876902,0.7741656,22.659210226288415
0.025896084,0.7726849,22.599129755783032
0.0259841,0.77158076,22.57064693782576
0.026069319,0.7709469,22.48660842685031
0.026179194,0.7706017,22.41997247485008
0.026069138,0.7727949,22.48257210598706
0.02610692,0.77116054,22.48342753837776
0.02614544,0.7711139,22.430361743279192
0.026040819,0.7689497,22.535463101089242
0.025863675,0.77606994,22.631444706032514
0.02599617,0.7708439,22.547149419722675
0.026147481,0.77317363,22.400718645518506
0.026391886,0.7672391,22.288768714133617
0.026590308,0.7682333,22.102192238970897
0.026359862,0.76687044,22.335447869610054
0.026150413,0.7712631,22.41099894172261
0.02606694,0.77214,22.49922124802304
0.02629788,0.7683061,22.349610666953815
0.026156276,0.7728097,22.41184855111826
0.026083525,0.77037066,22.483522980706113
0.02596964,0.7701962,22.578511372374823
0.026135031,0.77206427,22.45740713036065
0.025923235,0.77304244,22.606559730055693
0.026047211,0.7728648,22.490920862034113
0.02594373,0.77232885,22.553293194750346
0.02587141,0.7743325,22.642464559166328
0.02593199,0.773892,22.571740543314043
0.026087955,0.76930857,22.471314294175166
0.026156535,0.76809865,22.420401248588394
0.025996827,0.77227324,22.51860291755134
0.025894515,0.7750532,22.602619958474655
0.025927631,0.773824,22.60085637484113
0.025880892,0.7755037,22.591961476678385
0.025846375,0.77683276,22.653713387461814
0.026017657,0.77229446,22.52467362740982
0.025816694,0.77579945,22.652881075033235
0.025976174,0.7750241,22.495166590502027
0.025928766,0.7753883,22.59166775066653
0.02600011,0.77334905,22.47974819389912
0.02603488,0.77162576,22.521815290918457
0.025989354,0.7771802,22.474265368933146
0.02612023,0.77139634,22.451450313676055
0.026155189,0.77184486,22.375911371500543
0.026016008,0.77153224,22.51767875287993
0.026003573,0.7713956,22.48497523626538
0.025977302,0.775827,22.49894343745826
0.026264377,0.76889807,22.346276708962446
0.025965117,0.77452135,22.520659884132144
0.02587325,0.77484655,22.59972360655036
0.025871202,0.7742067,22.637871381202427
0.02579855,0.77704006,22.641177750791975
0.025896743,0.77528423,22.571498644145223
0.025793687,0.7773697,22.638426656391157
0.025870074,0.776638,22.594659856957293
0.025849318,0.77586085,22.617982484945152
0.025784135,0.77809834,22.66715201902906
0.02585588,0.77679104,22.61259222279248
0.025905337,0.77466106,22.552581348646715
0.02569994,0.7790063,22.72140909393375
0.025654912,0.7800178,22.756359993847838
0.025874889,0.7758325,22.565805788702207
0.025836682,0.77778983,22.60132717103798
0.02569259,0.7788611,22.7191841701266
0.025814798,0.7775188,22.614460152693784
0.025808126,0.778583,22.658700811675807
0.025852408,0.77919865,22.523884868853905
0.026069742,0.77145463,22.473660754209483
0.02599103,0.7756445,22.449566404731634
0.026045423,0.77202183,22.48274452707211
0.025867611,0.7765529,22.582823662260573
0.025858011,0.77678424,22.585061564038348
0.025851166,0.7735479,22.62700251701832
0.025800701,0.77728486,22.65125583217614
0.025783658,0.77864146,22.621654916662337
0.025726235,0.7764702,22.7047325957645
0.025709614,0.77911836,22.676286856657683
0.025646172,0.77917856,22.74191103929054
0.025620189,0.7805595,22.74853402664807
0.025581818,0.7792031,22.774097528946825
0.025568247,0.7803917,22.790410959941212
0.02566535,0.78148824,22.678409000108168
0.025766093,0.77673554,22.61771423344377
0.025884341,0.7778261,22.53385201816875
0.025926631,0.776733,22.512881188891107
0.026290013,0.7706327,22.269988378473684
0.026332747,0.76887697,22.186642356172328
0.026170954,0.7725455,22.39598711248326
0.025927719,0.7746274,22.548973515692428
0.02579927,0.77723837,22.61733611745337
0.025922611,0.7760568,22.559487762370548
0.025814187,0.77670455,22.598446159095886
0.02573286,0.7783372,22.658667091686063
0.025726497,0.7774353,22.70666355794132
0.025836391,0.77723116,22.582131320323178
0.02572079,0.77837116,22.672095851779606
0.025601527,0.7805262,22.772419938357544
0.025776666,0.7777593,22.635952119894434
0.025669282,0.78026706,22.70669356154254
0.025663583,0.78020096,22.70552194842852
0.025533883,0.7809038,22.77585769735907
0.025651788,0.7801811,22.724723594955314
0.025567457,0.7819817,22.74573987108603
0.025700875,0.779175,22.69609601399022
0.025468042,0.7845158,22.802141985274936
0.02555886,0.78084683,22.759701960714796
0.025629926,0.7810634,22.71080519884325
0.025643528,0.77998954,22.685540563179195
0.025711596,0.7811176,22.664849022522453
0.025915954,0.777931,22.44795428921616
0.026055608,0.77472967,22.452386459052008
0.025874298,0.77924013,22.489010502667696
0.025658831,0.77880555,22.730317440331458
0.025566254,0.78098756,22.751336571367197
0.025683952,0.7783556,22.640956169095787
0.025526356,0.7822662,22.812082889947675
0.025527742,0.78126127,22.805441375934215
0.025486674,0.78389835,22.814722556911903
0.02571201,0.7798941,22.646774138705062
0.02550241,0.7822056,22.792286342102557
0.025555214,0.780005,22.771345872050333
0.025530588,0.7824931,22.754551995972996
0.025515284,0.7815304,22.778573149449176
0.025574341,0.78176874,22.722980694443127
0.025445765,0.7843521,22.811959627729674
0.025487458,0.783186,22.796407201626586
0.025462521,0.78329116,22.79934945644621
0.025410673,0.7845525,22.865910475810214
0.025575861,0.7831529,22.69223300148723
0.025826588,0.77981156,22.526642114763682
0.026064556,0.777417,22.342099717062638
0.026188558,0.7753232,22.268183256925923
0.025844108,0.7785385,22.53127008405965
0.025543986,0.7819922,22.763780298571188
0.02565759,0.77976674,22.651973632561777
0.025740355,0.7779288,22.642270332731506
0.025689408,0.7808431,22.647026465031534
0.025582418,0.78106683,22.721798711757202
0.025719177,0.7778594,22.646678898883078
0.025943145,0.7739989,22.4768843067233
0.025643243,0.781997,22.621000315707448
0.02580133,0.7755103,22.585020890610753
0.025617387,0.78104776,22.67998973058838
0.025589725,0.78205055,22.734154850195402
0.025637861,0.7809615,22.69401816670132
0.025474086,0.78463715,22.778217336367636
0.025513668,0.78095883,22.778680348780775
0.025508147,0.7836152,22.780515753853344
0.025367683,0.78484756,22.886952966226648
0.025432719,0.7835714,22.82673267558218
0.02540209,0.78590375,22.833493860265616
0.025458073,0.7838512,22.804655913183897
0.025440088,0.7843948,22.79778994406502
0.02540049,0.782125,22.82712041720118
0.025291245,0.7870197,22.921164076316455
0.025204819,0.78786117,22.97334747605555
0.025350308,0.7851667,22.883176064828312
0.02526722,0.78688383,22.929971679887736
0.025351,0.78477764,22.865147192172742
0.025267676,0.78669906,22.913550294071744
0.02533669,0.7869269,22.852994106885873
0.025486168,0.786105,22.70810634505404
0.025568739,0.7862204,22.692988457001725
0.025633615,0.78144115,22.59493762559127
0.025555892,0.7841976,22.723819330072562
0.025509244,0.7840522,22.702207889450065
0.025433343,0.7814093,22.832449285156212
0.025732309,0.7814389,22.573834837201424
0.025525406,0.78297216,22.73357302024231
0.025583934,0.78188354,22.692199274174204
0.025268875,0.7877578,22.919157406222958
0.025475804,0.78274196,22.786524885365314
0.025561955,0.7834623,22.67262128491021
0.025719058,0.7797942,22.578310740924167
0.025567558,0.782383,22.665111406316246
0.02534388,0.78656316,22.873535183067144
0.02560702,0.7819819,22.638045209073795
0.025704477,0.7798856,22.63428850331477
0.025600981,0.7816355,22.64475145810563
0.025794132,0.7811351,22.516630878452318
0.025984798,0.77735287,22.360863090706022
0.025782086,0.7799744,22.56763067849117
0.025651202,0.7810747,22.61581713716531
0.025669044,0.7828455,22.61957605140394
0.02545977,0.78395075,22.802529815996397
0.025515607,0.78202945,22.69622526408293
0.025440684,0.784252,22.8325516340411
0.025601756,0.78126335,22.664579050200967
0.025275603,0.786211,22.918001276152125
0.025208345,0.78818744,22.957687503375407
0.025268873,0.7881856,22.889991727135378
0.02526876,0.7869437,22.913015314411112
0.025246043,0.7864048,22.890233215860853
0.025175095,0.7892789,22.97514696803995
0.025036512,0.7906491,23.09342361456759
0.025302595,0.7869441,22.837351769927633
0.025153928,0.7902908,22.992339904741556
0.025165629,0.788534,22.94732680967215
0.025092421,0.7909551,22.998150796441948
0.025052402,0.79088783,23.032284646217338
0.025161168,0.788963,22.935713423748567
0.02507063,0.789875,23.01117381673343
0.025073877,0.7886915,22.993860887168253
0.025017846,0.79099035,23.05386629130867
0.024939042,0.7924404,23.076699901506533
0.0250266,0.79138774,23.03621899568059
0.025014495,0.79120487,23.02456742078876
0.025024055,0.7922034,23.024569375345312
0.025070503,0.7910138,22.966707107435273
0.025341986,0.7895067,22.765810132805587
0.025539473,0.7852073,22.591496777086235
0.025864854,0.7836919,22.427852522345315
0.02556929,0.7864029,22.576350208881095
0.025466498,0.7848099,22.7491161535101
0.025465757,0.78637904,22.704731330194154
0.025386263,0.7849807,22.765693017534776
0.025388753,0.78573185,22.811872879466023
0.025236826,0.78905696,22.86346084687726
0.025330491,0.78611374,22.83887414540031
0.025370425,0.7877033,22.736652881804314
0.025464555,0.7833883,22.72097340044332
0.025246566,0.78795224,22.877202129054048
0.025421835,0.7866184,22.720246967989365
0.02536523,0.7840201,22.796036921725083
0.025212727,0.78894883,22.893922988035357
0.02510522,0.790657,23.00327960362594
0.0252067,0.78752303,22.898635644821276
0.025083765,0.79074293,23.00559215490431
0.025108404,0.79017895,22.920546188485105
0.024978198,0.79296845,23.05831672703363
0.024995968,0.7938555,23.042978680324815
0.025076505,0.7908686,23.018876638027088
0.025103195,0.790209,22.958886866299334
0.025057312,0.7911245,22.997010407550352
0.025116902,0.79166675,22.91254203631762
0.025283074,0.7898192,22.821290941181953
0.025339033,0.7877317,22.7405396314592
0.02554999,0.78512913,22.6070002030337
0.025546318,0.78507215,22.64754319641511
0.025379866,0.78490716,22.763155094756623
0.025113191,0.79120284,22.95287428634201
0.025310768,0.788312,22.818002629782868
0.02525439,0.78825873,22.844101191374865
0.025302906,0.78801936,22.792528464480103
0.025193296,0.7883541,22.916597318079113
0.02500854,0.7918622,23.046316160569674
0.025154373,0.79054976,22.91477930093478
0.024965283,0.79417306,23.05636115409326
0.025022283,0.7905607,23.022043847162763
0.024902444,0.7940088,23.089832307383503
0.024959609,0.79417086,23.04755497618846
0.024996981,0.7922434,23.040941802538917
0.024834005,0.79533845,23.157226036961998
0.025091555,0.79078937,22.955757792331504
0.025043404,0.7945292,23.006336094916474
0.025081834,0.79216576,22.91807398256042
0.025288379,0.78965193,22.80745371684609
0.025275938,0.7887431,22.743911506920323
0.025255961,0.78784174,22.853836454608867
0.025061708,0.79159164,22.973290754750195
0.024971655,0.79397327,23.052245157990427
0.02496168,0.7945755,23.036623628238175
0.025008235,0.79351777,23.016719023723663
0.024973255,0.7945996,23.041355866508766
0.024936255,0.7933004,23.082184612545518
0.024960106,0.7940354,22.9866308046654
0.025280809,0.7894728,22.833294409978606
0.025402516,0.7904899,22.6188691149622
0.025482332,0.7874768,22.689598991410232
0.025252778,0.79085857,22.765318069582765
0.025262661,0.78996426,22.823852101671093
0.02520304,0.78918266,22.895378037763365
0.025221974,0.7909065,22.799830907145697
0.025337018,0.78802234,22.841655507678546
0.025151469,0.79106325,22.89550507489192
0.024950713,0.7934547,23.02517832608654
0.025074227,0.7923424,23.00908331338292
0.025107961,0.7915507,22.930473269260037
0.024911275,0.79477185,23.10130286744867
0.024823641,0.7933864,23.162959449582527
0.025062513,0.7923579,22.9091157695275
0.024800688,0.79557705,23.188530041153903
0.024799516,0.796357,23.127101864922267
0.024796074,0.7976026,23.119523814613427
0.024858046,0.7938531,23.13377802533371
0.024950396,0.79424053,22.99900817905172
0.024805572,0.7955801,23.140319132498618
0.024929859,0.79438716,23.06677326283603
0.024921045,0.7954177,22.998148781720253
0.024899922,0.7934372,23.100302020257544
0.02504172,0.7936592,22.911739112006025
0.025152639,0.7898137,22.876722478227627
0.025040036,0.79145914,22.961925130697985
0.025101244,0.79201764,22.844305096613127
0.025228208,0.78843683,22.808181800601467
0.025113871,0.79195786,22.876069242112486
0.02500931,0.7922125,22.941826204385578
0.025342789,0.78537196,22.751949829422404
0.024953939,0.79319686,22.966986417369878
0.024964204,0.7936097,23.037771823524086
0.025169518,0.7905888,22.824517858316607
0.02487783,0.7932299,23.06373096046417
0.024878923,0.79415965,23.02834919183571
0.024940914,0.7929225,23.0347456626337
0.024830423,0.794908,23.112139986075025
0.024834564,0.79591924,23.077665797020813
0.024964217,0.79240847,22.951042174581563
0.025029343,0.7951091,22.911583607483532
0.0251023,0.79055095,22.847540543441532
0.02504487,0.7930785,22.93274699710818
0.02482599,0.79503375,23.0919265850601
0.024936011,0.79161197,23.012791675794627
0.024981074,0.79515964,22.951138374829863
0.02493022,0.7931628,23.026590259245566
0.025029285,0.7916451,22.904450477344866
0.02482095,0.7962997,23.0748811279183
0.02482146,0.7934503,23.113422725258808
0.024817668,0.79489255,23.025857592994097
0.024876475,0.79356164,23.067338663960932
0.024629276,0.8003698,23.244261599787805
0.024725392,0.79662293,23.108032898613303
0.025026739,0.7922843,22.926159764188508
0.025058575,0.7916093,22.849655423280897
0.02535899,0.78673553,22.723998077802264
0.025328118,0.7904913,22.666331184670334
0.024992038,0.79227704,22.997843546372813
0.025187653,0.78765184,22.807413663121437
0.024883926,0.7964768,23.01518211647338
0.025139596,0.78968114,22.901830853531287
0.025018742,0.7925067,22.891032078624853
0.025066193,0.7912089,22.96429868477307
0.02504079,0.79305714,22.916841083119103
0.024958827,0.7945082,22.971685615126702
0.024979753,0.79336005,22.948059851443148
0.024940103,0.7940388,22.972869089364977
0.024803763,0.794741,23.111635283475547
0.02500221,0.79270977,22.937640654403182
0.02479199,0.796943,23.11076670463692
0.024906859,0.79296684,23.006819287204692
0.024707317,0.7973911,23.181271385520446
0.024672624,0.79762906,23.17373499413675
0.024644574,0.7982375,23.220884932549364
0.024719818,0.7984578,23.105770768292814
0.024836559,0.7958262,23.048334300292513
0.024914777,0.7952401,22.961760012454214
0.024970656,0.7945973,22.931799554604527
0.024895981,0.79545563,22.976565614614827
0.024818942,0.7959202,23.07980914162334
0.02471773,0.7958718,23.11209489211101
0.024891995,0.79569936,22.98338530076476
0.024938812,0.79340553,22.93148792843685
0.024994116,0.79420304,22.903846572389412
0.024791835,0.7955017,23.059202765587198
0.02477463,0.79709196,23.071438097367544
0.024617817,0.7981978,23.193787937776666
0.024650473,0.79798883,23.166306605863056
0.02469356,0.7982683,23.115442288894265
0.024713334,0.797895,23.101707834657354
0.024668356,0.7978502,23.14128898391865
0.024621218,0.7981085,23.17342028712309
0.024533302,0.8017633,23.25858800794864
0.024632946,0.79807574,23.09624187652123
0.024869641,0.7921155,22.974988052652026
0.024931422,0.7945649,22.904288203415536
0.02495835,0.7948864,22.874536691361406
0.025094446,0.79307944,22.825199277188638
0.025118142,0.7938588,22.677556351123872
0.025704123,0.78661895,22.391253240935313
0.025811758,0.78527695,22.234939362196343
0.025552694,0.7825797,22.52874460986321
0.025509609,0.7814868,22.53814290848497
0.025306528,0.78539133,22.776539155068598
0.0251457,0.7908996,22.84273968962236
0.02514143,0.7891779,22.852332182113187
0.02521513,0.7878618,22.794580877199397
0.02510791,0.7919813,22.862378152639685
0.025054261,0.7919092,22.94105906366117
0.025014987,0.79261667,22.928005874020773
0.024880618,0.7943967,23.037102714693155
0.024808455,0.79586107,23.12387703050415
0.024771094,0.7965407,23.10593408336805
0.024668723,0.79888374,23.201186354825644
0.02469266,0.797201,23.16476682356038
0.024680404,0.799248,23.158329876373372
0.02470891,0.79700375,23.16658496827129
0.024664458,0.7982879,23.151600722050173
0.024550423,0.80073905,23.240456986103013
0.02462411,0.79761106,23.205366156487734
0.024493553,0.80213404,23.252139400389392
0.02458134,0.7999194,23.195367078901157
0.024579398,0.80144185,23.227094285983476
0.024642002,0.80082923,23.089591450328655
0.024810601,0.7965195,23.05890306579634
0.024782157,0.7973692,22.949060331426132
0.024647607,0.7998728,23.14366808146342
0.02447429,0.80023575,23.271496883425343
0.02444963,0.8023977,23.29630934202157
0.024600526,0.79844767,23.155698146758724
0.024748784,0.7978155,23.03747594529971
0.024659751,0.79888153,23.09170041727334
0.024602389,0.80090576,23.168516233603974
0.024605196,0.80041426,23.13464598851985
0.024590507,0.79963493,23.15269424587587
0.024672579,0.79961544,23.07955887888329
0.024753466,0.7961462,23.003668260873454
0.024721455,0.7971521,23.090285421502415
0.024653342,0.79797554,23.104611550178014
0.024550542,0.79956704,23.189507966479603
0.024670132,0.7985417,23.10481470321793
0.024536483,0.8014104,23.156771087480116
0.02462307,0.8002104,23.132040524458223
0.024521774,0.8017039,23.19924310657056
0.024406567,0.8011189,23.276686689311823
0.024366897,0.8025194,23.304256903789337
0.024512008,0.80035925,23.20359974544401
0.02431633,0.8034682,23.324339437688447
0.02426979,0.80569077,23.398218233417673
0.024466088,0.8010364,23.214758400507574
0.024442133,0.8035415,23.253344522723708
0.024473898,0.8018834,23.223119518198907
0.024558406,0.7997046,23.137937042211078
0.02457971,0.798598,23.12624223369467
0.024692371,0.8002219,23.04243602866923
0.0244783,0.7997907,23.187890183845337
0.024473317,0.80228895,23.178271840759702
0.024484958,0.80179197,23.15705120429877
0.02458565,0.8009281,23.14109282035801
0.024675485,0.7985458,22.98433464763979
0.024884298,0.7964408,22.955064169562007
0.024668967,0.797796,22.98181870966022
0.024519652,0.80101043,23.193917283656603
0.02447222,0.8015049,23.21729974595843
0.024604324,0.7976761,23.082084734310236
0.024614414,0.7988393,23.123680841645008
0.024769213,0.79877377,22.910767982252985
0.024759639,0.798131,23.021189551593647
0.024556424,0.7986254,23.11558413833673
0.024570454,0.80111295,23.1428409868104
0.02446678,0.8006378,23.207731988395285
0.024549872,0.79931396,23.090646259164064
0.02440475,0.80225044,23.301889073949692
0.024440793,0.7992956,23.202421176898756
0.024447337,0.80176497,23.213873614585694
0.024441307,0.8016718,23.23625807242091
0.024440184,0.8033414,23.205187063126882
0.024518823,0.80065495,23.15970545269284
0.024595693,0.8002997,23.045241765866212
0.024727121,0.7980408,22.997103289411275
0.02479755,0.7969306,22.92759442187547
0.02448563,0.8019449,23.138097645021883
0.024475668,0.80137414,23.2313916202044
0.02465064,0.8002959,23.028828181664377
0.02472103,0.8004902,23.048841205752638
0.024618294,0.798425,23.051344310001948
0.024460789,0.8029003,23.20463683346901
0.024455652,0.80274147,23.22254620837792
0.024402825,0.80192786,23.23310190174086
0.024373852,0.80434513,23.29537109528144
0.02441623,0.80189633,23.229690270206262
0.024455857,0.80220145,23.174366061468575
0.024261624,0.8028545,23.34047594089435
0.02425557,0.8049493,23.379097158630586
0.024290316,0.8044641,23.28666443395081
0.024306005,0.8048442,23.332706036764126
0.024415467,0.8032932,23.193088244580963
0.024433393,0.80310696,23.210847590133234
0.024541473,0.7989804,23.046575378682604
0.024756847,0.80024,22.97929534196498
0.024516609,0.8016648,23.08992671850042
0.02445139,0.8021636,23.201158808097738
0.024321493,0.803772,23.291522714163897
0.02421717,0.8048082,23.38034429415101
0.024258396,0.80671716,23.330406575028416
0.024442833,0.8024297,23.149133713119436
0.02440346,0.8038542,23.22677756639802
0.024205785,0.8052458,23.357698084534842
0.02411358,0.8071944,23.419485054790332
0.024201429,0.8054107,23.375020735488846
0.024310974,0.8042245,23.218011507007674
0.024384871,0.80171037,23.227763919737974
0.024304574,0.80398804,23.188478160684333
0.024372999,0.8025755,23.21602739966787
0.024423761,0.80435485,23.1238712600316
0.024419025,0.8024986,23.131453881416135
0.024582025,0.7998914,23.063181387516543
0.024460768,0.8010418,23.13554239462829
0.024427313,0.8032566,23.17530427699409
0.024684569,0.79909754,22.978484349010422
0.02468378,0.80110836,22.94841190839394
0.02486379,0.7956212,22.828794354941017
0.024649873,0.80100614,23.007800588203654
0.024484057,0.8034785,23.109249596189
0.024529103,0.7998173,23.153649389941705
0.024476018,0.8022043,23.07837499341621
0.024492297,0.8019192,23.183475418604253
0.024272919,0.8036434,23.273404222535426
0.024334177,0.8038042,23.280978455756745
0.024243783,0.8048684,23.331999860839872
0.024190418,0.80641884,23.323233796097433
0.024266599,0.80510396,23.309274318513467
0.024312,0.80224067,23.232777052520632
0.024437275,0.8034136,23.14207467767963
0.024256438,0.8043205,23.273901018146184
0.024250215,0.80565053,23.34127603677929
0.024362972,0.8040976,23.147713514535724
0.024462437,0.8011387,23.188382750316315
0.024365231,0.80539876,23.121033919822104
0.024216777,0.8059092,23.3664853789329
0.024209132,0.8043459,23.306395576710305
0.024069332,0.8087376,23.388840221480336
0.024216665,0.80419594,23.320100840504388
0.024219513,0.80661505,23.249067948398977
0.024327895,0.803381,23.254232884404797
0.02423247,0.8059001,23.269931201856345
0.024210116,0.80658054,23.308299791958845
0.024137106,0.8063186,23.38509777524656
0.0241665,0.8060277,23.278177376486685
0.024232354,0.804612,23.314134148298542
0.024071705,0.8078181,23.36878940462826
0.02412264,0.80707884,23.34097561355392
0.024079338,0.8061798,23.420566509844214
0.024100004,0.80717236,23.34000460411675
0.024172848,0.8063628,23.32945852707697
0.024311688,0.80528736,23.172678734456067
0.024434892,0.8038583,23.0850890276921
0.02450796,0.80140454,23.02868744039563
0.024431674,0.8032291,23.135295831070373
0.024503244,0.80310565,23.010859858912262
0.024279317,0.8043683,23.2665059318761
0.024115637,0.80748886,23.36264052108981
0.024241533,0.8068754,23.30077285107741
0.024178699,0.8055659,23.28277690241329
0.024141144,0.8078413,23.35986062840519
0.024151973,0.80512995,23.332825003794557
0.02418692,0.80633163,23.272400752550165
0.024504602,0.79963803,23.01405549709085
0.024528801,0.8011499,22.998490803652484
0.024424203,0.8010798,23.077836913884916
0.024606414,0.79871064,23.002355376139555
0.024442663,0.7999091,23.03839241028887
0.024366714,0.8031945,23.20169491146755
0.024355777,0.80319947,23.156450975280265
0.02441023,0.8009235,23.141259119468103
0.024235234,0.80484205,23.239572322298905
0.024374655,0.80141765,23.164248066516265
0.024196263,0.80561113,23.340754983057998
0.024174478,0.80590916,23.31935711129589
0.024317618,0.80447966,23.157686997369524
0.02420928,0.80328196,23.287573262524308
0.02415448,0.80576515,23.304317385190032
0.024252411,0.806575,23.218909308799418
0.024043292,0.8052427,23.422333335849437
0.02410895,0.80676556,23.34129883301388
0.023996172,0.80826896,23.451234618148725
0.023924759,0.809172,23.489170055751156
0.02395471,0.8094897,23.454718458059183
0.023919836,0.8077925,23.490652184558726
0.023998845,0.80876637,23.404168584762957
0.023980334,0.8086402,23.435772254386606
0.024044095,0.8080861,23.323592945240932
0.024032488,0.8079125,23.405398491724632
0.024133492,0.80589896,23.207384165297853
0.024448022,0.80367106,23.067340519384494
0.024554364,0.8018189,22.893766236074566
0.024825333,0.79832,22.79541409442919
0.0244154,0.80239314,23.049057577856573
0.024457693,0.8021834,23.06418609677493
0.024331665,0.80327255,23.197999223237787
0.024333118,0.8034341,23.139905687476173
0.024141183,0.80721074,23.357067024752077
0.024145423,0.8071793,23.276613756764778
0.02422905,0.80371827,23.263692067497594
0.024081465,0.80709857,23.324233876118406
0.0241952,0.8074453,23.27743506949931
0.024180803,0.80477184,23.222354681079334
0.024077486,0.8073061,23.34561651292691
0.024024952,0.8083806,23.384102135073732
0.023958333,0.8087643,23.44351474679761
0.024108082,0.8057751,23.326970689345337
0.024080917,0.80711126,23.285788696513954
0.024282705,0.80494887,23.18184567804128
0.024211075,0.8049342,23.1545564503919
0.024197996,0.8065962,23.232783833932512
0.024272457,0.8064291,23.109857890705676
0.024210166,0.80455494,23.229589566425677
0.024253538,0.80523586,23.216300636340566
0.024218485,0.8047553,23.175404318066526
0.024348795,0.8035105,23.104626899771308
0.024186246,0.804291,23.15519244387927
0.024102055,0.80390763,23.35125998517689
0.023978706,0.8089841,23.423671729856146
0.024114674,0.8087074,23.257600214837808
0.024206756,0.8046964,23.25071146451443
0.024130499,0.8059824,23.274596054070322
0.024039514,0.80894774,23.329507026153216
0.024196196,0.80822164,23.249254960510576
0.024239158,0.80597,23.127872255989157
0.02436665,0.8049712,23.123866636049705
0.024181943,0.8060131,23.225817572291803
0.02417038,0.80677825,23.252891321160327
0.02401468,0.8079981,23.356229271648807
0.02389672,0.80946,23.47608438852169
0.02397966,0.80954176,23.359408446524263
0.02402707,0.8067508,23.354908407464407
0.024024766,0.8088227,23.32923253051043
0.023998901,0.807344,23.37243999650522
0.024117108,0.80749005,23.198555224796763
0.02415103,0.8067847,23.270707623489756
0.023900105,0.8092901,23.41937862814303
0.023821486,0.81148547,23.49804485378025
0.02386178,0.81095904,23.422840078205013
0.024036616,0.8074811,23.288987406219334
0.023974758,0.80899686,23.38621097778557
0.023947475,0.8072174,23.376354033120666
0.023891196,0.80860925,23.440647309459308
0.02388534,0.81004906,23.415460021178582
0.024008399,0.80745,23.325723214129063
0.02387197,0.81024426,23.44057271869053
0.023923256,0.80912334,23.403421520294646
0.023895577,0.8083887,23.402733415260645
0.024004448,0.8072793,23.280143720498828
0.024086323,0.80766296,23.28510128747139
0.02407004,0.8056435,23.182036235572035
0.024191272,0.80588955,23.180282943493008
0.024284407,0.80475694,23.025524384340017
0.024427742,0.8034172,23.02980781432316
0.02404381,0.8063443,23.260057889648976
0.024252117,0.8014054,23.158483173911986
0.024037404,0.80780935,23.32066871909864
