loss,ssim_indices,psnr_indices
-0.17753327,0.37088013,10.71805449105009
-0.1774731,0.37031206,10.658850702456906
-0.17734157,0.36766836,10.684740690805635
-0.17735064,0.3702422,10.663316839393548
-0.17770152,0.36789992,10.660507627223062
-0.17759228,0.3729256,10.733614135590628
-0.17716102,0.36721632,10.609469154627417
-0.1773758,0.37136114,10.750755630974474
-0.17741774,0.36732373,10.595859661285004
-0.1772273,0.3732697,10.765087216524968
-0.17728154,0.36670747,10.59895703282438
-0.17705369,0.37253845,10.75279988879444
-0.17729668,0.36570477,10.583022686610734
-0.1773242,0.37351677,10.749072681767018
-0.17732725,0.36906555,10.649334173386071
-0.1770945,0.3699518,10.694386515212296
-0.17720282,0.36994675,10.685356426173385
-0.17752072,0.3674161,10.646324751365292
-0.17753863,0.3746511,10.759309949409426
-0.17733252,0.3670666,10.61370185488997
-0.1775366,0.37097025,10.72067045994028
-0.17757134,0.37140694,10.679595552687752
-0.17780167,0.3692886,10.66996468281146
-0.17766957,0.3712627,10.700171323984852
-0.17764406,0.3704196,10.685134156315394
-0.1775231,0.3692679,10.668972745499602
-0.17732361,0.36900687,10.686288291252499
-0.17706369,0.36791268,10.657482189041886
-0.1768999,0.37109292,10.707219464487949
-0.1765916,0.36712727,10.64757143620099
-0.17701876,0.370476,10.683080844384314
-0.17698693,0.36810336,10.665783713886633
-0.17702124,0.37162724,10.715077400566283
-0.17707488,0.36552167,10.594462964185372
-0.17712097,0.37356067,10.783332995274451
-0.17744899,0.3677862,10.607288203364348
-0.17750548,0.36900592,10.697558124741027
-0.17764992,0.37258002,10.7111666545378
-0.17753446,0.36796406,10.639329729213822
-0.17769468,0.37009144,10.716254810173833
-0.17757577,0.3703864,10.671596138141982
-0.17767549,0.36738595,10.675226680870278
-0.1779304,0.37176684,10.698683682289424
-0.17793748,0.3696569,10.678753295490921
-0.17781052,0.37058344,10.695979255333985
-0.17785713,0.36787987,10.66115114765073
-0.17798291,0.37325773,10.716114419604967
-0.17806678,0.36734226,10.64803605170069
-0.17814448,0.37210354,10.715071407291127
-0.17795336,0.3688427,10.668238705313316
-0.17788187,0.36949727,10.682626555075396
-0.17749286,0.3696989,10.68137186873583
-0.17697106,0.36599764,10.639189098561726
-0.17576101,0.36974534,10.675716355969204
-0.17685124,0.3655237,10.598196970471792
-0.17713016,0.3753756,10.799094399475768
-0.17684488,0.36198267,10.518335456179482
-0.17709637,0.37337002,10.777771855830252
-0.17698304,0.36783925,10.636535329714544
-0.177253,0.36885676,10.63908430434179
-0.17709135,0.37293625,10.743688195125493
-0.1770415,0.3664796,10.613751975866858
-0.1774536,0.37323818,10.726185645190174
-0.17740747,0.37040475,10.690218965361819
-0.17727022,0.36687112,10.632012476949004
-0.17751399,0.3731353,10.739995395230487
-0.17762701,0.3679208,10.629761661287933
-0.17768809,0.37320828,10.730023433289723
-0.17766851,0.36805984,10.674974955354312
-0.17760876,0.36999276,10.652710623273663
-0.17775285,0.3706751,10.714834105922124
-0.17778659,0.3686571,10.671893151094118
-0.17778444,0.3690518,10.665328831228871
-0.17767082,0.3709561,10.698584163297378
-0.17789012,0.3691145,10.685122217794694
-0.17786019,0.3701655,10.668848078541675
-0.17796443,0.36870253,10.698710594138374
-0.17774223,0.36989164,10.644214088845114
-0.1777663,0.37020576,10.747547490815357
-0.1777829,0.3674178,10.611443551440733
-0.17787802,0.37108877,10.720348932578363
-0.17783031,0.3702813,10.673640097834497
-0.17769746,0.3670057,10.657560088324018
-0.17766047,0.37183654,10.720830870686147
-0.17734951,0.36452746,10.601974080868837
-0.1771041,0.36969468,10.722392536072613
-0.17695555,0.36732078,10.621289440092813
-0.17754328,0.36627528,10.661678038647821
-0.17783098,0.3731427,10.721869374179304
-0.17749928,0.3637754,10.623117307755125
-0.1774449,0.37081882,10.692608560630523
-0.17736283,0.36640653,10.670261407114609
-0.17747477,0.36941853,10.652105307137298
-0.17758727,0.36914083,10.703731735054633
-0.17712197,0.3679793,10.636988933799454
-0.17671376,0.36758387,10.696835308814146
-0.1769205,0.36736032,10.627008929111879
-0.17710319,0.37039408,10.703940303016301
-0.17653976,0.36764643,10.677478617629962
-0.17690544,0.36527482,10.559066542213165
-0.17737576,0.37572828,10.826296885531137
-0.17755839,0.3660581,10.577372495449012
-0.17722178,0.3707353,10.74179272368015
-0.17729005,0.36903024,10.647901467712275
-0.17744282,0.3703656,10.720684188019767
-0.17795831,0.3646579,10.59331668195668
-0.17771795,0.37558317,10.784796885902196
-0.17778346,0.36691114,10.624409732988475
-0.17796344,0.36854967,10.68065831796117
-0.1778454,0.37237826,10.724785256539796
-0.17781262,0.3671417,10.63245085507342
-0.17791228,0.36816767,10.683250562157786
-0.1778304,0.37151197,10.707840611246501
-0.17763612,0.36507285,10.621351563816487
-0.17757359,0.37122774,10.731404293336338
-0.17725495,0.36535016,10.605384536828538
-0.17750189,0.37003207,10.704937135408121
-0.17750794,0.3689592,10.653548365429026
-0.1776089,0.36893156,10.696236700283999
-0.17750594,0.37002885,10.67108807292999
-0.17758736,0.3660146,10.657203611244373
-0.17756152,0.37132582,10.715283220876033
-0.17751525,0.36743835,10.623480064787367
-0.17756855,0.36956367,10.737651301402531
-0.1772987,0.36801076,10.60630284483409
-0.17738251,0.36759296,10.726313770725975
-0.1774317,0.36928102,10.632555267189254
-0.17759918,0.371026,10.728795969659224
-0.17769173,0.36826137,10.656224751420337
-0.17770565,0.3693606,10.678046202383769
-0.17771666,0.36990586,10.672210419613295
-0.1773988,0.37057582,10.701541242162293
-0.17772552,0.36742935,10.628173963559206
-0.17753813,0.37010548,10.758816868613376
-0.1773915,0.3661244,10.567864740861515
-0.17718767,0.37048817,10.792958360363576
-0.17711633,0.3646743,10.537691126786665
-0.17779347,0.37417296,10.770599636534275
-0.17766565,0.36562738,10.624422046341897
-0.17724292,0.37250867,10.700014909832923
-0.17778754,0.36865184,10.66941721147007
-0.1776588,0.3698037,10.694760227453932
-0.17756337,0.3676091,10.651347253106243
-0.1776104,0.37164283,10.695301971373253
-0.17752442,0.3670167,10.676635232778345
-0.17726164,0.3682847,10.64635924290144
-0.17731754,0.3682005,10.7102418882483
-0.17763555,0.36766222,10.609833556905794
-0.17774463,0.37011483,10.731968121606847
-0.17737822,0.36692533,10.61980421281913
-0.17770642,0.372929,10.727073809612296
-0.1776798,0.36574945,10.640423680617063
-0.17778072,0.3707836,10.682125324946254
-0.17780225,0.3706298,10.73357925690848
-0.17775516,0.36620712,10.603497081908866
-0.17783684,0.37206712,10.737414663124765
-0.17777006,0.3670567,10.633647287516695
-0.17799127,0.36933187,10.680028713010422
-0.17808506,0.36891547,10.692876500867436
-0.17795703,0.36827865,10.643653207651036
-0.17794876,0.37182054,10.749630692455794
-0.17783412,0.36378488,10.574992204012705
-0.17777845,0.37445006,10.787295861623887
-0.1777141,0.36340544,10.572647253051638
-0.1772916,0.37358227,10.752116955420954
-0.17739694,0.3672475,10.637445205247237
-0.17740655,0.36854994,10.682061327764867
-0.17774522,0.3690422,10.679153969802645
-0.17780821,0.36678684,10.638829334698386
-0.17740121,0.37104583,10.736446149859603
-0.17711392,0.36262548,10.581241084778572
-0.17715101,0.37039736,10.727129945447276
-0.17753784,0.3687742,10.645017354424446
-0.17759731,0.3670142,10.680427090631248
-0.17743134,0.37206206,10.701502727964233
-0.17747512,0.3635809,10.619344370791751
-0.17775384,0.37271342,10.729718702572526
-0.17783794,0.36806893,10.661613919402367
-0.17768648,0.36626792,10.656941206225044
-0.17750077,0.3734169,10.710636208144598
-0.17754868,0.3635414,10.62942277545613
-0.17734185,0.37199163,10.712343201212578
-0.17739777,0.3687594,10.685557767309437
-0.17748229,0.36633566,10.626542043599843
-0.17757258,0.36842954,10.689037343809566
-0.1775598,0.37039363,10.683502909607876
-0.1775744,0.36485657,10.633293711871685
-0.17760783,0.37218365,10.734853942679962
-0.17779434,0.36456954,10.580565862901846
-0.17778645,0.3728318,10.798102552404792
-0.17777568,0.36492205,10.527640446614889
-0.17757758,0.37148055,10.804891071507768
-0.1775507,0.36695638,10.559043643188845
-0.17736845,0.36837208,10.76324139091553
-0.1778075,0.369486,10.617028901948608
-0.17794609,0.37153986,10.723817951252963
-0.17800204,0.36574283,10.64506719744027
-0.17767629,0.37036085,10.687291904985035
-0.17738192,0.3670516,10.700099141305648
-0.17774427,0.36865947,10.616758114872942
-0.17785454,0.369193,10.718807859499595
-0.17779689,0.37045193,10.669905119867744
-0.17793779,0.3648676,10.615623541173616
-0.17772673,0.37387744,10.79421608066305
-0.17776756,0.3655448,10.55455790919108
-0.17746171,0.37131715,10.794130013046487
-0.17772488,0.36374894,10.533302180636282
-0.17773597,0.37397698,10.799664250441756
-0.17804782,0.36501613,10.611335386314245
-0.17829502,0.37254247,10.701710359218291
-0.17819351,0.3701415,10.722148450031758
-0.17808919,0.3641809,10.582166536294121
-0.17780045,0.37452802,10.787685319931295
-0.17794125,0.36629644,10.60745563748828
-0.17823401,0.37029934,10.717809945649218
-0.17826578,0.36954188,10.683387290016169
-0.17807238,0.36660194,10.643622102111367
-0.17763266,0.3690497,10.701763166317484
-0.17721725,0.36710086,10.632011355188267
-0.17688136,0.36656213,10.688388168449665
-0.17672184,0.3698056,10.68954161878391
-0.17705964,0.36219868,10.573062351071027
-0.17714521,0.3752292,10.794251175757
-0.17742614,0.3643953,10.591390727059078
-0.17740516,0.3676875,10.675746634420477
-0.17736869,0.3721689,10.723373566931828
-0.17747295,0.36444035,10.61582275913825
-0.1775921,0.37085867,10.730604561560384
-0.17761374,0.36784628,10.6384653952588
-0.17798257,0.368191,10.694924389700011
-0.17814058,0.36971045,10.685028615140222
-0.17792372,0.36822784,10.66487868287191
-0.17807136,0.3684659,10.687228459636088
-0.17832431,0.37003353,10.693989393581047
-0.17838022,0.3667388,10.653772436147193
-0.17820522,0.37112144,10.70546968256485
-0.17819366,0.36674395,10.659775289349131
-0.17810842,0.3702661,10.6876798499452
-0.1776641,0.36435902,10.661143456911574
-0.17721543,0.36985838,10.66361643729907
-0.17746489,0.3644416,10.644127499539348
-0.1777368,0.37178922,10.705757888098555
-0.17800546,0.36707285,10.634290930272565
-0.17795199,0.36720958,10.705456503478386
-0.17750037,0.36954185,10.652122004122601
-0.17759821,0.36549494,10.688409163065774
-0.17774373,0.37056455,10.665162449446221
-0.17822687,0.36766502,10.67605645052781
-0.17844671,0.36849797,10.666747933042362
-0.1782537,0.37159967,10.704910443165776
-0.17804793,0.3643562,10.640905424358673
-0.17815581,0.37068167,10.693026709785446
-0.17840573,0.3676112,10.667848628468608
-0.17840438,0.36803356,10.676683409407195
-0.17841826,0.36999193,10.666570534014618
-0.17828703,0.3671156,10.690382663030576
-0.1782695,0.36982116,10.655157127274148
-0.17812864,0.3666298,10.679974527228712
-0.17797372,0.3696178,10.667416236328965
-0.17754829,0.36532757,10.664042641501268
-0.17733347,0.36855903,10.668063799742058
-0.17709474,0.36658832,10.655146744310853
-0.17758071,0.36532745,10.654274962886081
-0.17752135,0.36921597,10.688741214739146
-0.17751913,0.3660431,10.637638343260637
-0.1776577,0.36931023,10.70015295504341
-0.17730308,0.3646903,10.631327159780914
-0.17742503,0.36905873,10.680334606957258
-0.17773317,0.36738238,10.661698442215009
-0.17725265,0.36934528,10.717737776057028
-0.17726104,0.3627539,10.570850240380388
-0.17770419,0.37224677,10.765797752356807
-0.1776602,0.3642895,10.587240429023401
-0.17715637,0.37130788,10.76483741607127
-0.17757276,0.36334428,10.583739406976182
-0.17767422,0.37190643,10.747359851535947
-0.17775604,0.36761925,10.635599944188929
-0.17788355,0.36646184,10.664984093033002
-0.17779422,0.37190852,10.715977779985073
-0.17800343,0.3672789,10.649430037203288
-0.1782291,0.3703827,10.712124241200298
-0.17815594,0.36678007,10.65003417792324
-0.17817537,0.36928496,10.689458296388521
-0.17811528,0.36961135,10.657433709601268
-0.17825708,0.36915675,10.716382129433459
-0.17825505,0.36741564,10.617391594555928
-0.17809325,0.36928785,10.735933627676548
-0.17811176,0.3679014,10.629684646606087
-0.17848909,0.36804298,10.694392429405825
-0.17854778,0.3695782,10.686091359450291
-0.17847162,0.36860195,10.66109452792241
-0.17822699,0.36738992,10.69915309921839
-0.17795497,0.3660494,10.617892605710233
-0.17756492,0.36739755,10.712632029400975
-0.17738363,0.36562824,10.59641212489677
-0.17734604,0.36999014,10.74274651234637
-0.17788538,0.36367002,10.591468080106733
-0.1778473,0.37251404,10.748474874307789
-0.17777303,0.36184597,10.578483076137497
-0.17761497,0.37258005,10.763798954783628
-0.17786138,0.36666796,10.605316264250602
-0.17815483,0.36843526,10.714752719499794
-0.177973,0.36859146,10.658460538748411
-0.17772774,0.36541983,10.679437365687923
-0.17758858,0.36939886,10.646406922966804
-0.17790198,0.36758766,10.710020091629971
-0.17800096,0.36782154,10.62380016446145
-0.17811844,0.3703772,10.732406895469834
-0.1779243,0.36488083,10.637285844084381
-0.17771867,0.3695488,10.671179469065319
-0.17786287,0.36866274,10.729720689534329
-0.17788774,0.3633926,10.570985579328816
-0.1776406,0.37347877,10.804207609830419
-0.17745933,0.3616126,10.524342317988415
-0.17692165,0.3703773,10.796879120951363
-0.1775598,0.36217687,10.522410440271411
-0.17772262,0.37235823,10.76823522632365
-0.17783076,0.36871883,10.681911165246518
-0.17820457,0.36543456,10.608453730132883
-0.17815414,0.3730062,10.784599247435638
-0.17802611,0.36453164,10.577350959866706
-0.17794028,0.36922643,10.741178586377785
-0.17825493,0.3686699,10.651133655975077
-0.17817652,0.36851513,10.67820173602531
-0.17830078,0.36609328,10.666350865577044
-0.17827559,0.36946288,10.67843601256689
-0.17805856,0.36771205,10.699689309357119
-0.17782706,0.36594477,10.616849733964756
-0.1776999,0.36939827,10.745319325055602
-0.17778485,0.3643589,10.582442908535121
-0.17778113,0.36871806,10.725297043843621
-0.17793453,0.36713198,10.668855115385893
-0.17802744,0.36741582,10.649305467490127
-0.17782454,0.36724696,10.715872699630722
-0.17777205,0.36672437,10.592273936227954
-0.17795011,0.36880657,10.725095727722259
-0.17784047,0.36821842,10.660885200296926
-0.1779204,0.36732066,10.653142074419641
-0.1783251,0.36800182,10.68682648591416
-0.17847101,0.3684633,10.668082828528501
-0.17811906,0.36779192,10.686143814510185
-0.17823431,0.36823598,10.665961678804084
-0.17846826,0.36821672,10.662750626185227
-0.17858917,0.36853066,10.716426897477131
-0.17841963,0.36765918,10.604478508275575
-0.17828491,0.3699862,10.766942690514353
-0.17803752,0.36355093,10.543618670598603
-0.17814289,0.37189773,10.792713921721763
-0.17791645,0.36293826,10.56582348793594
-0.17774606,0.3694893,10.732887241438075
-0.1779238,0.36576807,10.630077553742755
-0.1779348,0.36767867,10.68373196322646
-0.17816052,0.36993933,10.709120181070702
-0.17805576,0.36521435,10.619036549082095
-0.17802691,0.36800802,10.722565103804797
-0.17799465,0.36709955,10.601993963213419
-0.1781593,0.3694198,10.762834255232352
-0.1780515,0.36233258,10.55968084913384
-0.17802748,0.3722961,10.764708241956866
-0.17836396,0.3655264,10.640489551432344
-0.17822412,0.36704293,10.652411508803121
-0.1780957,0.37003675,10.721303657945194
-0.178202,0.36743128,10.653685792008762
-0.17823824,0.3660514,10.64982491527402
-0.17813328,0.36810783,10.714270952881584
-0.17786339,0.36639225,10.630959946032398
-0.17747054,0.36576405,10.694885117181288
-0.17786174,0.36696807,10.628620244303415
-0.17799485,0.36957788,10.728523378366928
-0.17782305,0.36436522,10.62051018013069
-0.17823832,0.36914992,10.692214762389483
-0.17842206,0.3685772,10.693428718455335
-0.17824292,0.36709893,10.662668491220025
-0.1780374,0.36746553,10.70933488647674
-0.17847428,0.36700344,10.60597833031062
-0.17825894,0.37073192,10.77234798093887
-0.1781594,0.363376,10.563632401277566
-0.1778721,0.37374,10.807478256147679
-0.1780858,0.35975775,10.561204035144305
-0.17785625,0.3721969,10.742351116963365
-0.17746004,0.36390066,10.640046433349163
-0.17753503,0.36985657,10.677040500216906
-0.17799787,0.36494517,10.668446066518694
-0.17782277,0.36603704,10.641756272680599
-0.1779102,0.37176123,10.750614448343207
-0.17817554,0.36398593,10.606564538777736
-0.17774412,0.37060633,10.732875002054904
-0.17786817,0.36501765,10.633700039240505
-0.1782062,0.36842182,10.68344750097607
-0.1782382,0.37092504,10.722291125362313
-0.17820224,0.3656385,10.630059328606631
-0.1781744,0.36877167,10.701920216776442
-0.17839466,0.36870226,10.672503782391452
-0.1784055,0.3671287,10.673759233485207
-0.17851552,0.36887896,10.69751409257499
-0.17852196,0.36860642,10.681969411767177
-0.1784217,0.36822876,10.683668441982526
-0.17823896,0.36567542,10.644022801201992
-0.17816643,0.36827493,10.699288498138007
-0.17820261,0.36656642,10.650414201269523
-0.17826137,0.36914304,10.7133242553201
-0.17840043,0.36715043,10.638829606512413
-0.17858385,0.3686405,10.728178228451753
-0.17826018,0.36640894,10.625909708494616
-0.1780945,0.36593333,10.69553513602644
-0.17766093,0.3673668,10.660040959699618
-0.1780489,0.3678925,10.681911035693904
-0.1783373,0.36825004,10.68082900154787
-0.17814001,0.36852637,10.68427514124554
-0.17794721,0.36546302,10.667767695187129
-0.17774367,0.3687857,10.697793235137798
-0.17808497,0.36462808,10.639266430186325
-0.1782311,0.37095115,10.721715446504163
-0.17821881,0.36667904,10.671902975806823
-0.17828915,0.3646461,10.635395514831412
-0.17823307,0.37253153,10.753846822991587
-0.17836164,0.36474267,10.622992010668977
-0.1781662,0.3705287,10.71825917285733
-0.17819643,0.36667743,10.667911032054505
-0.17809312,0.36790004,10.674655936542361
-0.17829274,0.36702022,10.677210449678702
-0.17822896,0.3684174,10.709255217000997
-0.17815277,0.36580226,10.63013169213663
-0.17824869,0.36997056,10.757376062060828
-0.17842524,0.36572826,10.606559644105948
-0.1781933,0.37044176,10.757294581602753
-0.17799902,0.36402264,10.608330491290879
-0.17835823,0.37023845,10.735486047798313
-0.17859784,0.3675108,10.659308817985583
-0.17861935,0.36643824,10.675891204268533
-0.17860067,0.3706977,10.7234505844966
-0.17879438,0.36659935,10.653166774706907
-0.17870492,0.36917245,10.725122398710933
-0.1784097,0.36533785,10.632054214817785
-0.1783329,0.37156233,10.758641752002251
-0.17809561,0.35890567,10.54987024036273
-0.17790577,0.37458095,10.802548816110942
-0.1782501,0.3628091,10.591120353817987
-0.17823884,0.36950967,10.714674892201419
-0.17809527,0.3655525,10.66947134556492
-0.17806315,0.36710143,10.634843626245086
-0.17816257,0.36994335,10.761029075869484
-0.17826235,0.36622074,10.611381538577687
-0.1784368,0.3676245,10.713899467795612
-0.17856333,0.36935905,10.697923650371543
-0.17861399,0.36521187,10.623696703847305
-0.17830388,0.36988023,10.761679140488528
-0.17823198,0.36600652,10.609590479701206
-0.17854172,0.36839032,10.720081960806908
-0.17855462,0.36784568,10.691042179696037
-0.1783677,0.36688963,10.647203178809054
-0.17832796,0.3652989,10.684402683815033
-0.17796457,0.3687581,10.666261952642277
-0.17810315,0.36840048,10.70095333291335
-0.17812936,0.36442396,10.637190317958794
-0.17815672,0.3683115,10.70541480058375
-0.17814824,0.36740735,10.66292633013645
-0.178184,0.3664017,10.674696250117941
-0.178128,0.3689222,10.682892459706945
-0.17827158,0.3675938,10.687798895603063
-0.17810214,0.36711586,10.662423574307088
-0.17806302,0.3683592,10.709637959585912
-0.17815268,0.36677492,10.638470484405813
-0.1783956,0.3682932,10.721384976310937
-0.17844324,0.36702374,10.652332519823462
-0.17847466,0.36756122,10.693920734527516
-0.17807683,0.36748585,10.674832324670176
-0.17819715,0.36609188,10.668212744085102
-0.1783201,0.36973584,10.70081228509099
-0.17829995,0.36379007,10.647690629312965
-0.17822549,0.36934733,10.685875265626002
-0.1784635,0.36623263,10.700059421775949
-0.17863469,0.36664447,10.624497849197885
-0.17839289,0.37059888,10.766862611977963
-0.17848998,0.36498725,10.597266742561349
-0.17835462,0.37025616,10.765112879804501
-0.17858832,0.36432633,10.586781452863196
-0.17868917,0.37187037,10.764924927023626
-0.17867808,0.36495766,10.631390235291
-0.17850392,0.36921084,10.709403720539942
-0.1784007,0.36475515,10.657561977158121
-0.17781964,0.3683306,10.677511947564636
-0.17783505,0.36511016,10.657606210250496
-0.17820477,0.3683991,10.693489820346967
-0.17862503,0.36698255,10.66804784740096
-0.17838907,0.36553323,10.652925380730522
-0.1781206,0.3704295,10.718404376964898
-0.17817788,0.36362183,10.638402299196885
-0.17795083,0.3706909,10.718200960170272
-0.17822966,0.3666263,10.642618662267264
-0.1779614,0.36727214,10.71400430329328
-0.17817628,0.36646166,10.637770024298838
-0.17818338,0.36976454,10.726916357043068
-0.17825638,0.3651689,10.64736702208707
-0.17843953,0.3702016,10.70302966025087
-0.17849872,0.36695364,10.66979652493206
-0.17835608,0.36781958,10.680453287461118
-0.17830002,0.36751398,10.687356020750272
-0.17838793,0.36856183,10.65767667530726
-0.17827553,0.3676395,10.726854286061087
-0.17833936,0.3656527,10.618726524845524
-0.17844811,0.36997136,10.739605028619009
-0.17852485,0.36606893,10.63462590037074
-0.17858571,0.369449,10.725900617266657
-0.17873296,0.36526242,10.645287085195118
-0.17871158,0.36936387,10.69860170694243
-0.1786863,0.3660942,10.696630587529928
-0.17868102,0.36690077,10.649795922411789
-0.17870119,0.3681446,10.72933799630617
-0.17858323,0.36714646,10.63939630694843
-0.17861608,0.36690164,10.705130814415611
-0.17854819,0.36761704,10.6492241066665
-0.17824356,0.36511183,10.680278766462731
-0.17842631,0.3690597,10.669596076007977
-0.17863028,0.3670765,10.702729583987887
-0.17882363,0.3679068,10.664847980272267
-0.17893879,0.36740628,10.70136154456434
-0.17873654,0.3673359,10.68449174281965
-0.17860124,0.36344266,10.630737507380644
-0.17815912,0.37151608,10.763745361890233
-0.17810223,0.3608111,10.586262318338857
-0.17775056,0.3699747,10.705536715967789
-0.17807423,0.36546317,10.697411310290319
-0.17784426,0.3651564,10.610604958754346
-0.17822179,0.36830303,10.724349995354288
-0.17805962,0.36441925,10.63217641397034
-0.17770371,0.3684241,10.714701104072244
-0.17797118,0.36438218,10.632830306952945
-0.17818356,0.36926866,10.711811727148923
-0.17844443,0.36630324,10.659655354020074
-0.17859857,0.3679596,10.684011739046335
-0.17856586,0.3677583,10.687005822972171
-0.17872435,0.36761412,10.680402510747237
-0.17870055,0.3671625,10.678899239036765
-0.17872956,0.36704454,10.66353511503735
-0.17878675,0.36854348,10.723093490432
-0.17854664,0.36573422,10.646754837851999
-0.17836487,0.36691713,10.711648897183817
-0.17802036,0.366762,10.639086479638951
-0.17821643,0.3646731,10.69267088492742
-0.17821056,0.36941472,10.693328122936293
-0.17820399,0.36342254,10.627794300133218
-0.17849962,0.36659908,10.708887036002698
-0.17852843,0.36950555,10.675941210370182
-0.1785239,0.36618534,10.697927754897856
-0.17844853,0.36634007,10.640951347810947
-0.17851359,0.36912167,10.74071095550119
-0.17874138,0.36628327,10.624765244644045
-0.17856026,0.36764994,10.722042637708512
-0.17866033,0.3646579,10.62014927582995
-0.17846279,0.37033984,10.726166032971456
-0.17858452,0.3641123,10.642286569849597
-0.17835733,0.3692404,10.711774005251304
-0.17833903,0.36357346,10.613584649272909
-0.17808318,0.36824083,10.756510498960608
-0.17814824,0.36300835,10.573939204092195
-0.17832488,0.37091565,10.798887666526277
-0.17847335,0.3627974,10.54185743152239
-0.17788061,0.3727454,10.821096454802575
-0.17805462,0.36301458,10.56054361873697
-0.17815304,0.3684188,10.733391724654657
-0.17795181,0.36643946,10.65105818988121
-0.1778371,0.36570236,10.673895457297625
-0.17814848,0.36712047,10.681006038094814
-0.17831859,0.36726865,10.679016256131632
-0.17842874,0.36789107,10.697256096165544
-0.1784905,0.36849856,10.666665808198768
-0.17864934,0.36777246,10.704085897500832
-0.17858705,0.36671555,10.667918639921293
-0.17887112,0.36710504,10.66658308926765
-0.17883407,0.36906162,10.71787451572569
-0.17886543,0.3654417,10.652251668642617
-0.17872195,0.36985508,10.7025645209375
-0.17874902,0.36547282,10.68241483712548
-0.17869493,0.36729166,10.64465854417178
-0.17882232,0.36937845,10.741897879708864
-0.17881286,0.36490035,10.623296111110271
-0.17875306,0.3677125,10.718107577151468
-0.17892447,0.36748895,10.660728954244135
-0.17885028,0.367089,10.695069303302404
-0.17875943,0.36573088,10.668355180056913
-0.17825839,0.3673664,10.663829056318907
-0.17848949,0.3667756,10.701989327478534
-0.17849857,0.36572576,10.63540506861978
-0.17843437,0.3690231,10.736538871900972
-0.17850849,0.3629875,10.601409941353168
-0.1784626,0.3714806,10.769511361417699
-0.17831355,0.36407086,10.586794081944415
-0.17827837,0.3690505,10.75620250694676
-0.17880103,0.36535025,10.615768538918953
-0.17869458,0.36592045,10.682900152908736
-0.17845897,0.3707621,10.724738867329748
-0.17839193,0.36050758,10.609015849082855
-0.1781383,0.3707355,10.722735178948625
-0.17859852,0.36456025,10.66820155560038
-0.1786288,0.36577782,10.650495602458747
-0.17864645,0.3708292,10.74215354574594
-0.17862546,0.36183485,10.613049105106766
-0.17879073,0.3696352,10.70754081810171
-0.17865579,0.3664237,10.683040258295815
-0.17844091,0.36632645,10.670399391203041
-0.17858057,0.36671522,10.672362057299505
-0.17853431,0.367766,10.706735640045045
-0.17817804,0.3630227,10.60952227638114
-0.17800836,0.3705519,10.771291017422161
-0.17818515,0.36140934,10.559145179597007
-0.17763564,0.36937758,10.789802264005763
-0.17784171,0.36247513,10.544763911038162
-0.17829236,0.37045345,10.768409997108444
-0.17846212,0.3646232,10.618805035610634
-0.1784662,0.36869502,10.706314706817277
-0.17850402,0.36836824,10.69544199611114
-0.17852119,0.3644401,10.632301276807002
-0.1785818,0.37064648,10.737974945072137
-0.17891783,0.3661646,10.641089321154071
-0.17891197,0.36872825,10.728603528410774
-0.17867276,0.36394086,10.630612502981748
-0.17870574,0.37084427,10.733029064964503
-0.17886716,0.36329433,10.626780836375993
-0.17906556,0.36909476,10.715496890510263
-0.17912719,0.36848465,10.69465626336755
-0.17896095,0.365834,10.652920877125977
-0.17889279,0.36859593,10.714360434714296
-0.17891562,0.3656279,10.646745364038907
-0.17884561,0.3682021,10.739600172092352
-0.1788708,0.3633597,10.57171652823386
-0.1785721,0.3690064,10.792731780788964
-0.17856464,0.3654232,10.600551495573253
-0.17844734,0.36626267,10.718206690672936
-0.17828071,0.36772725,10.66873258414623
-0.17822395,0.3654704,10.684143293187757
-0.17850313,0.36512986,10.625685068856892
-0.17837462,0.36932603,10.74842904847898
-0.1780291,0.36224446,10.607148654270537
-0.17839348,0.36691746,10.686219198596142
-0.17845397,0.36790526,10.70577406433847
-0.17883603,0.36339056,10.63933184847675
-0.17850368,0.36820757,10.696427077735018
-0.1784702,0.36407033,10.647907988316518
-0.17845307,0.3676581,10.710196979986357
-0.17862836,0.36377954,10.627423102983162
-0.1787481,0.36920986,10.727637837364913
-0.17895143,0.36659065,10.649899863921103
-0.17870048,0.36903122,10.730593590046173
-0.17877178,0.36440444,10.612555793800361
-0.1788476,0.37186015,10.771502078365467
-0.1788634,0.36275902,10.60168799607986
-0.17873596,0.3690081,10.743790258838262
-0.1786344,0.36436382,10.625709501086273
-0.17836305,0.36713806,10.728771698401566
-0.17863014,0.36454496,10.60973648244856
-0.178703,0.36983857,10.7376488114802
-0.17879254,0.36497024,10.664364436495736
-0.17883699,0.36503813,10.6347448680057
-0.178789,0.37042108,10.762422355069877
-0.17887962,0.36153126,10.58174583876964
-0.17862478,0.37068105,10.789270554725194
-0.17841713,0.3620367,10.563642074360155
-0.17868742,0.37044045,10.790181353850528
-0.17861173,0.36144587,10.56046454674171
-0.17865771,0.37065136,10.773547695313386
-0.17883626,0.36377248,10.62013169444937
-0.17889029,0.3679688,10.72097232738374
-0.17887127,0.36571017,10.64596570375958
-0.17883548,0.3684838,10.706378818929252
-0.17899507,0.3665798,10.680359649363327
