loss,ssim_indices,psnr_indices
0.027749632,0.3163525,17.497713018920965
0.027688032,0.31521538,17.506506591680534
0.027619105,0.318477,17.526121147737292
0.028090235,0.31352574,17.41215280665748
0.027165238,0.31621432,17.639650967211363
0.027433462,0.31701896,17.56797189049839
0.027377902,0.31412974,17.587583486959474
0.02745251,0.31615964,17.56766291686458
0.026501607,0.32146218,17.807774979603288
0.0272426,0.31697682,17.621301177749594
0.026640337,0.32184276,17.77285179220497
0.027207296,0.31625363,17.627055541291682
0.027151685,0.31821874,17.640942659445933
0.028374732,0.313431,17.339238697633302
0.027422858,0.3174661,17.57042256656558
0.027141064,0.31375155,17.646646725061352
0.027455643,0.31586534,17.56291314847752
0.026854392,0.3220134,17.715679355011265
0.027190281,0.3169209,17.630733086760614
0.026865464,0.32124954,17.713930978149005
0.027550474,0.31596732,17.541755040581258
0.026815753,0.32174435,17.72542221799123
0.026696926,0.3215215,17.754918932807094
0.026515042,0.32084498,17.807208015177828
0.02697587,0.31845307,17.68514524481667
0.02640067,0.32430038,17.8338863648519
0.027550003,0.31905088,17.545444251317697
0.026664425,0.31854865,17.770632324887913
0.027514271,0.31992105,17.54820789210066
0.028020844,0.31426954,17.42365590302393
0.027338654,0.3143384,17.593402440460316
0.028039455,0.31382516,17.428712168960963
0.026806137,0.32307485,17.732313576765755
0.026832212,0.32127693,17.72286066337973
0.027845085,0.31440195,17.469980530994455
0.027553115,0.3154063,17.541094215258358
0.027241673,0.3172474,17.618392470845635
0.027354721,0.31713545,17.590161842043265
0.02702882,0.31773934,17.671214570206764
0.02701059,0.31821793,17.67525720618256
0.026699554,0.32186142,17.757158866698816
0.027107567,0.32236862,17.65095246647372
0.026730737,0.32285464,17.7508785417679
0.026649704,0.32103375,17.768885139713266
0.026719075,0.320184,17.75393297859181
0.02697984,0.32195675,17.68473159779091
0.026329076,0.32369503,17.855432278740317
0.026730552,0.3216224,17.75206758906256
0.027043156,0.32167062,17.66606182405436
0.026527133,0.32750627,17.800403969090198
0.02666508,0.32169566,17.765847326080596
0.026412863,0.32140434,17.833053871268746
0.026620451,0.32249272,17.78099974294061
0.026169946,0.32501853,17.89380093025673
0.026636358,0.32231033,17.77242463256569
0.026843652,0.32045135,17.720702034693613
0.026472282,0.32204035,17.815557906800805
0.026312685,0.3254237,17.857119352296596
0.026314711,0.32753587,17.85765718581125
0.026950862,0.32202905,17.695768122593346
0.026229745,0.32613537,17.883123759599776
0.025970792,0.3277713,17.952094122697762
0.026295017,0.32623526,17.86332746487413
0.027636087,0.32044426,17.526132096598978
0.026163347,0.3271559,17.898748302290066
0.026538422,0.32585904,17.798620458058984
0.026434869,0.323553,17.826609816022838
0.02744646,0.31922284,17.565478374035287
0.02699857,0.32374597,17.68319340728754
0.026167184,0.32869387,17.89533006879219
0.026722264,0.32503504,17.74912010777439
0.027585838,0.32136872,17.530321343401493
0.026253283,0.32894602,17.87244079277615
0.026400585,0.32243344,17.835540861525406
0.026213583,0.3296483,17.88243236519806
0.02711526,0.32214364,17.65028540081121
0.02603854,0.32786047,17.930936667123586
0.02652635,0.32240298,17.80077473267598
0.026822647,0.3214999,17.721482355112762
0.026218742,0.32482925,17.880941761403044
0.026934475,0.3206075,17.697208004595616
0.026333883,0.32491684,17.8542290078591
0.026835233,0.32222825,17.724034134279936
0.026225291,0.3284724,17.87711152814387
0.02636317,0.32483783,17.841059532519232
0.026182022,0.32564703,17.89451610708815
0.026458114,0.32279795,17.817336535439594
0.026217869,0.32591084,17.88190145465726
0.026192185,0.32679203,17.88833158124729
0.02598492,0.32839108,17.943479263759873
0.026014231,0.33164653,17.93775776395771
0.026112301,0.3276632,17.909892921130943
0.026195101,0.32654864,17.89167867244335
0.025563514,0.3333304,18.064481684936048
0.025520772,0.33246335,18.07750129140133
0.025772423,0.32935932,18.008435360033786
0.025730586,0.33030042,18.016290601459936
0.025447866,0.33300182,18.095412751648855
0.02631437,0.3288246,17.857210398593047
0.026549175,0.32429597,17.799216744542424
0.025878094,0.33147973,17.97370561768428
0.025550706,0.33244598,18.062732081517737
0.028133754,0.31917432,17.40399124511557
0.02623262,0.32994953,17.878117287390026
0.02580448,0.3315582,17.994587925091828
0.026073858,0.3274633,17.917684811111783
0.026006091,0.3265384,17.93578066287194
0.025764553,0.32843128,18.00537776668801
0.026255323,0.32817358,17.875029658871256
0.026749654,0.3238019,17.745778386500163
0.025796195,0.32949618,17.997882760055774
0.02588467,0.32954177,17.969974433046193
0.026068246,0.32822242,17.9229257809819
0.02634656,0.3265762,17.8505454908518
0.025412332,0.33394602,18.102215915857457
0.025454551,0.33455443,18.094594183722023
0.026089143,0.32791576,17.922859025701804
0.025190078,0.33544135,18.16574115122969
0.0254056,0.33257675,18.105545164829902
0.025710098,0.3304974,18.02430849640312
0.02584598,0.32952878,17.983062152217457
0.02609776,0.3282075,17.912666208195375
0.026113775,0.32887384,17.911468561519335
0.025456604,0.3323696,18.091385120357593
0.026352761,0.32695746,17.849554660593125
0.025345627,0.33468542,18.120704729391555
0.02563258,0.3313037,18.042955435293667
0.025527498,0.33287585,18.06987929596593
0.026077187,0.32720268,17.918661994155528
0.025024433,0.3357964,18.209911815670306
0.02596943,0.33087447,17.945098718571245
0.025283663,0.3331505,18.138201206395188
0.025720252,0.3306065,18.01771511146338
0.02547415,0.33515072,18.086747039311852
0.025060296,0.33683065,18.204636533251588
0.025049891,0.33853182,18.207004881196504
0.026007734,0.33153126,17.937410180623125
0.024625195,0.34096682,18.333654774354226
0.024849614,0.3383552,18.266263097562785
0.025573678,0.3310486,18.06284847329103
0.024814576,0.33847678,18.27480590685425
0.025441727,0.33261895,18.09360518624675
0.02504851,0.33648136,18.204871619856295
0.025127333,0.33702788,18.18627629008183
0.025905292,0.33170536,17.965538528679033
0.025642028,0.3342828,18.038273536635167
0.026039822,0.33281296,17.92947571167502
0.024989178,0.33738038,18.221913900116277
0.026066769,0.33103046,17.920553544771455
0.025014699,0.33631778,18.211171604592256
0.024862459,0.33835045,18.25876024197336
0.025502153,0.33460924,18.077307780050685
0.026454523,0.32917714,17.821622133096703
0.025161177,0.339298,18.175032281450967
0.025117915,0.33641657,18.18994147997836
0.025286606,0.33528364,18.13611682334382
0.025540408,0.3344972,18.066118482298023
0.025663927,0.33496228,18.031094809379947
0.025063213,0.3367269,18.198198200753392
0.025347676,0.33969137,18.115474519483357
0.025141437,0.33862484,18.1786905146019
0.024860626,0.339125,18.25687930440444
0.024915382,0.3401707,18.245930155879584
0.024799263,0.33963493,18.275185582125676
0.02490159,0.34243545,18.24670322255413
0.025382005,0.33794948,18.115343663838214
0.024913028,0.34057668,18.2463432648796
0.024582196,0.34149966,18.33980671330182
0.025305873,0.33678886,18.137226842639716
0.024849316,0.34093976,18.26223051980878
0.02523247,0.33621636,18.15460190077737
0.024618646,0.3422723,18.3284218017273
0.025037058,0.33851394,18.21104987484674
0.025201261,0.33921158,18.163860305155644
0.025279649,0.33791158,18.138567680768624
0.025117366,0.34117946,18.187663641455078
0.024581343,0.3439715,18.339148400284945
0.025661912,0.33629712,18.026197309754014
0.02460641,0.3447235,18.330017857209494
0.024503157,0.34663162,18.365433454393667
0.024649844,0.34520885,18.31899206984659
0.02514848,0.34149233,18.176657734908183
0.025000975,0.34264675,18.21754072268104
0.025033882,0.33899543,18.212949781354805
0.024879737,0.342393,18.252777206290908
0.024704274,0.3427947,18.302596625383703
0.024498349,0.3431288,18.36668032964704
0.025039863,0.33960566,18.210036269583224
0.02456518,0.34473145,18.3434240805746
0.024990886,0.34023562,18.224344112502937
0.0246231,0.34502196,18.329042069464556
0.024797847,0.3448721,18.278149317369284
0.024378717,0.3465245,18.40278540118398
0.024912095,0.34282267,18.240964366080636
0.02421939,0.35009673,18.446984071715427
0.02464599,0.3453561,18.320856694889216
0.02412504,0.34807596,18.480129344825762
0.024532065,0.3466657,18.35553357957106
0.024380207,0.34718195,18.402521522125777
0.024336582,0.34684548,18.41499206571761
0.02420872,0.34819022,18.453049043134754
0.024566695,0.34794497,18.346669021647163
0.02414914,0.34960857,18.470837682078283
0.023790117,0.35386524,18.580970797219777
0.024638671,0.34548876,18.32325615603057
0.02440153,0.34546363,18.395127033199913
0.024377597,0.3457977,18.400505733740488
0.024597265,0.3435118,18.334737679945444
0.023991585,0.35006854,18.518161871475726
0.02438211,0.34709564,18.401073419434336
0.024432195,0.34911022,18.383551425440317
0.024296999,0.34954032,18.428488637138422
0.024107665,0.35083246,18.48528941201981
0.023941984,0.35212055,18.53373849076554
0.024480414,0.34841478,18.368418775937148
0.02431969,0.34907523,18.41914720266689
0.024337342,0.349368,18.4132789895691
0.024675548,0.3488702,18.304402481565543
0.023970416,0.3509963,18.52140989494398
0.02423514,0.35156226,18.440367024624248
0.025269695,0.3382709,18.138394846657494
0.023967294,0.35306692,18.52396764754754
0.024738347,0.3447559,18.295777849132957
0.02442389,0.3476431,18.387240284757176
0.02404975,0.34997293,18.503040541637716
0.02448161,0.34603867,18.365467997644267
0.024249256,0.34939766,18.44014670704521
0.024252221,0.35073647,18.43583555620301
0.024405537,0.34964922,18.3922977752094
0.023961034,0.3499265,18.525730813276994
0.023962334,0.35145816,18.527361993714194
0.023983067,0.349039,18.526102628323706
0.023899704,0.3542472,18.54429147549819
0.023986896,0.35154176,18.518840410034393
0.024053171,0.35013655,18.497003321997006
0.023783978,0.3542399,18.582095733445314
0.024257906,0.3505114,18.437494094129832
0.024100512,0.351195,18.481768367851757
0.024798442,0.3462501,18.271989399888604
0.023981765,0.35227355,18.518246357055162
0.02371889,0.35528255,18.59780684464503
0.024108931,0.35194263,18.480307542095
0.023731617,0.35777235,18.60067323800825
0.023663145,0.3541387,18.617545198980373
0.023903757,0.35317352,18.54280854427717
0.023996603,0.35228333,18.51514106700967
0.023425449,0.35790512,18.694109332862016
0.023503756,0.35776392,18.66856131602866
0.02386976,0.3549159,18.549333645353382
0.023688508,0.35907745,18.608076287729812
0.023555096,0.3599651,18.655781332199563
0.02395641,0.3530585,18.531912029296713
0.023847338,0.35464787,18.55817683174449
0.024118807,0.35274255,18.479274902282075
0.02389979,0.35434642,18.546783653997636
0.024102356,0.3538574,18.48121349942174
0.023646694,0.3579422,18.62723823267561
0.02363585,0.35757735,18.625420299802887
0.023454096,0.35819682,18.685266249079497
0.02383255,0.35715136,18.5665452092093
0.023624321,0.35851812,18.62904028832693
0.023714295,0.35650435,18.59772411184711
0.024018321,0.35418752,18.508767862286565
0.023794051,0.35592523,18.578095346475198
0.023781285,0.35415408,18.584625268825807
0.023708133,0.35844848,18.604697284570044
0.023895472,0.35532966,18.54719868788462
0.02404411,0.3553934,18.499135456362133
0.02476023,0.34798542,18.283739971536278
0.023861898,0.35472402,18.554763550367948
0.023540502,0.360134,18.652235972230827
0.023579229,0.35746947,18.64826347026445
0.023600075,0.3594358,18.63358654310507
0.023366902,0.36020193,18.711299387898624
0.02368999,0.35893646,18.611597580777318
0.023459485,0.3609613,18.681688342276214
0.023603968,0.36132714,18.633932513674704
0.023283964,0.3620887,18.73557687154306
0.023884406,0.3545872,18.55167712579971
0.02386583,0.35599938,18.555653093038178
0.02352612,0.3576319,18.662448871863802
0.023940418,0.35453475,18.531153210288373
0.02386952,0.35830843,18.552259837970258
0.023656866,0.35687777,18.619483470140494
0.023682028,0.35840842,18.610003654674347
0.023293164,0.36158407,18.734199769403588
0.023934951,0.3578608,18.53516413309381
0.023314958,0.3628846,18.731255129512633
0.02329344,0.36172783,18.736254924035606
0.023230424,0.35977462,18.758637352441824
0.023501655,0.35951987,18.67043609483686
0.023878604,0.3557723,18.54672602239328
0.023766026,0.35845804,18.586283380241994
0.023350518,0.3615439,18.71783029503272
0.023329196,0.3611051,18.723400291057263
0.023633933,0.35824683,18.626146625800043
0.023389157,0.36238408,18.707723295880644
0.023686845,0.35951415,18.61308174053797
0.023450479,0.36049888,18.679978751488676
0.02347171,0.35997793,18.67529981743024
0.02347964,0.3599049,18.673803386438053
0.023139719,0.36473534,18.78257406616592
0.022936096,0.36502966,18.85356594259627
0.02307312,0.36242852,18.805769492763872
0.023655817,0.35749897,18.62123818525134
0.02301811,0.36463496,18.825149948356806
0.022887921,0.36557198,18.86859455129845
0.023263758,0.36345264,18.74032715456178
0.023372214,0.3611206,18.707446413340445
0.02300809,0.36548218,18.82306823192623
0.023054104,0.36575198,18.810183138945668
0.022979429,0.3656887,18.838019975909543
0.022995021,0.36470488,18.834151374060024
0.022966638,0.36650643,18.839980203843066
0.0234261,0.35899973,18.693253032426746
0.02288356,0.3677611,18.869119731134596
0.022866419,0.366843,18.874040083776876
0.022690615,0.3687067,18.92937467074712
0.02359212,0.362345,18.63815790303231
0.023111854,0.3647687,18.794008474747795
0.023210114,0.3632686,18.758473659597264
0.023386303,0.36398578,18.702760433298387
0.02263258,0.37206206,18.956391080184282
0.023138542,0.36697245,18.784305507293823
0.022826474,0.37236294,18.89018850373219
0.02310535,0.3663737,18.798010713392518
0.023265492,0.3641173,18.746064511879716
0.023054942,0.36555985,18.810094059131263
0.023295147,0.36328164,18.73249053329397
0.023186749,0.3664186,18.76875986738329
0.02289412,0.3704449,18.866460064926798
0.023129106,0.36643863,18.787704353449833
0.022989627,0.36817065,18.83615172634572
0.02307575,0.36695948,18.80353643953972
0.023067435,0.36634335,18.804607362982225
0.022813853,0.37009707,18.888503611238463
0.023032572,0.36697307,18.815300839646415
0.022617843,0.37248075,18.952205584753145
0.023276757,0.36375213,18.737806901171478
0.022799572,0.36845544,18.89933705174865
0.022774637,0.371258,18.903926441560255
0.022879874,0.36950552,18.870701952647075
0.02271185,0.37079632,18.92886436438298
0.02297492,0.36827552,18.839425505466522
0.022900952,0.36867103,18.86814102261835
0.0229275,0.36796713,18.85759807088605
0.022986796,0.36698535,18.830527822492858
0.023075175,0.3679355,18.803587428816723
0.02290104,0.3699261,18.860399851435464
0.022794206,0.36974016,18.895120718162758
0.022666803,0.37015426,18.938236612763166
0.022823384,0.36944565,18.88358430759972
0.022521174,0.37463853,18.990814430166864
0.022450104,0.37534094,19.01418415077712
0.02317921,0.3644739,18.769950533877186
0.022920564,0.3670468,18.857861851094103
0.022608405,0.37165475,18.961927728554
0.022584032,0.37291703,18.968599039791222
0.02257566,0.37432244,18.96751947044992
0.022690793,0.37329265,18.927460001809614
0.02231585,0.37549448,19.059450100398788
0.022920992,0.37129688,18.859976062179424
0.022686651,0.370481,18.934275464287207
0.022872698,0.36845958,18.87162946626115
0.022243237,0.37482992,19.08256425359395
0.02264982,0.3732519,18.940829447875572
0.02289573,0.36833107,18.858690985618175
0.022678468,0.3724161,18.939361798201816
0.022555334,0.37344024,18.982255050998674
0.022701114,0.36994323,18.929717295772303
0.0226444,0.37351945,18.94455504969038
0.022626411,0.37378356,18.9491892062835
0.022501841,0.37684226,18.99860479632619
0.02269504,0.37414488,18.933590259768213
0.023011677,0.3692614,18.825327249002704
0.022804854,0.3705366,18.896727833406917
0.022373851,0.37423238,19.043025308770442
0.022812407,0.3718162,18.89039422793626
0.023140132,0.3667737,18.782300391686277
0.02229405,0.3770503,19.06574853154631
0.022561949,0.37349808,18.975827943095325
0.022582453,0.373167,18.969677760594227
0.02242153,0.37573096,19.024832988949957
0.022514317,0.37268212,18.989339579426165
0.022539644,0.3721253,18.984693377756876
0.022388052,0.37617669,19.0337131977271
0.022375867,0.37701192,19.039407058340526
0.023314407,0.366552,18.722085378549572
0.02295692,0.37273633,18.84112959407226
0.022792911,0.37427208,18.898538524795946
0.022884239,0.37119022,18.869089358418133
0.02313174,0.3669326,18.787198959235308
0.022647187,0.37295327,18.945662304491464
0.02301808,0.36577192,18.823040510281842
0.022857744,0.37005842,18.87130585334524
0.022472097,0.37623692,19.008451738678577
0.022636216,0.37386546,18.946297358789444
0.023035899,0.3671411,18.815594942151105
0.022512719,0.37408337,18.994838047429926
0.022443993,0.37586513,19.01661417776112
0.0228087,0.3728647,18.89452288492223
0.022558667,0.3753315,18.979216955896817
0.022659998,0.37509146,18.94630581293978
0.022875704,0.37086442,18.87157568368004
0.023069363,0.36953184,18.800691699244258
0.022241052,0.38018775,19.088899762754913
0.022493577,0.37521914,18.99870795753661
0.022675049,0.37069765,18.9354547849836
0.022612244,0.372363,18.95425183966974
0.0227019,0.37338173,18.929049830082953
0.022856405,0.3720777,18.881825775959932
0.02292198,0.37215495,18.85669330891464
0.022601595,0.37334335,18.964136014032512
0.022875495,0.36931917,18.866111510519314
0.022694718,0.37208712,18.93231693435188
0.0234514,0.36856452,18.67725771584984
0.02306096,0.3693045,18.80715828327794
0.022508604,0.37672484,18.993832437043256
0.022599882,0.37601885,18.96383759415969
0.022975918,0.3724883,18.833801879665394
0.023340039,0.36901698,18.72080822787875
0.022646224,0.37422457,18.94757661118724
0.023185704,0.36403894,18.765529381589765
0.022540428,0.37190422,18.982781039632304
0.022413798,0.3752438,19.024420372585855
0.022641972,0.37591648,18.946914454088205
0.022749713,0.37232915,18.91479113381913
0.022529136,0.3773514,18.987471876039297
0.022811439,0.37300456,18.88931483610706
0.022131149,0.3785802,19.124314482122482
0.023138355,0.36773476,18.782490098381903
0.02217093,0.3812767,19.109157666662274
0.022046741,0.3808234,19.15239097590306
0.02230294,0.38068536,19.06056125211791
0.022633191,0.3752344,18.945906169418603
0.022500133,0.37839365,18.99136624489757
0.0223845,0.37827954,19.03970000670372
0.022400212,0.37590253,19.03374415422741
0.022315145,0.37742916,19.060934180271623
0.02240197,0.37731442,19.02762869897148
0.02239051,0.37854752,19.03186647864754
0.022671461,0.375163,18.93059244204985
0.022558615,0.37720108,18.970451773196466
0.021673843,0.38428375,19.2836313431989
0.022037072,0.3804009,19.156017840967078
0.02219463,0.37816885,19.10429556780899
0.022111788,0.38001224,19.127976480847444
0.022468574,0.3787212,19.01088308022398
0.021967754,0.3869424,19.182375407978927
0.023121139,0.37787434,18.78641982916067
0.022701755,0.38037896,18.920352393961362
0.022973945,0.37254843,18.8299799019149
0.022523265,0.37994424,18.98978862661727
0.022281855,0.38225102,19.075322025351408
0.02226191,0.3820562,19.082073670177266
0.022685051,0.3749424,18.939286800018195
0.022062056,0.38428593,19.14684447682721
0.022193633,0.38098487,19.097821430231512
0.022215521,0.3800266,19.09177376406484
0.021715712,0.38668084,19.27411302210272
0.022027072,0.38599452,19.162680504077617
0.021980187,0.3841507,19.179887134676065
0.022403955,0.38077828,19.03414368783195
0.021964978,0.38492525,19.184285166337016
0.0221855,0.38318244,19.102602492160173
0.022018513,0.38116422,19.158708753431352
0.022481358,0.37945065,18.998654791291546
0.02203602,0.38203692,19.157474829451925
0.022051524,0.38319257,19.152900107553656
0.022028519,0.3835983,19.162401110351222
0.022064388,0.38224152,19.14940074087601
0.022192635,0.38309622,19.101783187342566
0.021988168,0.38542256,19.170372504873825
0.022005184,0.38440242,19.164561516320493
0.02155703,0.39105883,19.332424473100758
0.022258734,0.384359,19.075029328660552
0.02199395,0.38326135,19.17018297820293
0.021753354,0.38583133,19.258026025504776
0.02170809,0.38949287,19.27385066095809
0.021922197,0.38769355,19.20278398912602
0.02262766,0.3787168,18.948304953269385
0.02234396,0.3836573,19.047590386098356
0.022184558,0.38293052,19.104507956973436
0.021863282,0.38490948,19.22167869436593
0.02200038,0.38554904,19.1730519915921
0.021775683,0.38668427,19.25474453787257
0.021713167,0.38660023,19.274905651598086
0.02166186,0.38761678,19.29404478619131
0.021763777,0.38569236,19.255238649593682
0.021696445,0.3889537,19.27882264324256
0.022024348,0.3870307,19.153236627154943
0.021973863,0.38386145,19.174527420938492
0.021470485,0.38989052,19.361138812755737
0.02164872,0.38625526,19.29742350831614
0.021608345,0.38850412,19.311012704745405
0.021607324,0.38931063,19.31500947735018
0.021709707,0.38956928,19.272753507198814
0.02154331,0.3907831,19.332992625863575
0.022043576,0.38475016,19.154025800842945
0.021565443,0.39102337,19.32655679463564
0.022369822,0.38018823,19.042517859641
0.021471938,0.39226198,19.365295865179764
0.021483477,0.39104006,19.35840924107922
0.02182912,0.38805428,19.23246373757118
0.021717712,0.39114013,19.274495153526008
0.021829223,0.38896212,19.229509010118345
0.02279999,0.38074693,18.893992603993198
0.021807028,0.39060816,19.236639001058663
0.021907408,0.38885316,19.19831241462296
0.021733537,0.39260635,19.26785742186527
0.02177049,0.38918522,19.24799564070595
0.021844983,0.38883916,19.222914230040153
0.022501647,0.38083723,18.990903146368122
0.022265166,0.381591,19.07877496591389
0.022109043,0.3847421,19.13475122068719
0.021711644,0.39225364,19.2729915567325
0.021952968,0.38986757,19.18884179600792
0.021798326,0.38775662,19.243707656896856
0.022076156,0.3854313,19.14126455826812
0.022155559,0.38460755,19.11759546487004
0.021870147,0.383653,19.218906463009457
0.02159427,0.39007044,19.315720307149277
0.022210062,0.38317856,19.097544357673197
0.021706343,0.3901248,19.268801095474906
0.021650504,0.3919362,19.291161251536348
0.021431744,0.39101306,19.372623528811694
0.02151876,0.39402214,19.345396664138054
0.02182759,0.38863412,19.234753232227163
0.021414852,0.39244476,19.379218278665963
0.02142948,0.3931545,19.375344120453335
0.021554617,0.3899952,19.32717489023554
0.021571219,0.39124462,19.32201010312408
0.021481033,0.39252606,19.35574750426385
0.02126272,0.3940022,19.438775146728688
0.022015452,0.38297114,19.16110213573566
0.021572791,0.39420316,19.32677499135649
0.021592846,0.390745,19.315497246130487
0.021422407,0.39562938,19.37962398605313
0.021898106,0.38814917,19.204395271082596
0.021669012,0.39205575,19.282912098673506
0.021918288,0.39035526,19.193433323458876
0.022081912,0.38562524,19.137615938135497
0.021414068,0.3953874,19.381342569854954
0.02148316,0.39701667,19.354493813066323
0.021461863,0.3979064,19.361737248830437
0.021401346,0.39603004,19.38374019880937
0.021359792,0.39568177,19.39887007045195
0.021700796,0.38905308,19.2724260211539
0.021926697,0.39096797,19.195964921640186
0.022001257,0.3900943,19.171178941285575
0.02111913,0.39658904,19.496858568617196
0.021520194,0.39207935,19.340167273349845
0.021545406,0.39525935,19.331232727627853
0.021340895,0.3988677,19.41054178286549
0.02173914,0.3928382,19.2634284042343
0.02170915,0.3948234,19.272892447193836
0.021511754,0.39404723,19.34184097055827
0.021770816,0.38913965,19.25205236526001
0.022067277,0.38776922,19.148220041719153
0.021537464,0.39165425,19.337011763676678
0.021746133,0.39237761,19.257837331788814
0.02138201,0.39677337,19.391353907224527
0.021770526,0.39307597,19.24735531478276
0.021158248,0.40049267,19.477790904463227
0.021480717,0.3952452,19.353013121888342
0.02207655,0.3877227,19.14470073571618
0.021768926,0.38895047,19.254417034585252
0.021398481,0.39510795,19.390682462178972
0.021316445,0.3949465,19.41747518964027
0.021322995,0.39694178,19.411383656516346
0.021673407,0.39252448,19.282110369716857
0.021513036,0.3930974,19.343083598535035
0.021565733,0.39506373,19.32670587675749
0.02140122,0.39534843,19.391112932493485
0.02159737,0.3924543,19.30998511758332
0.021369424,0.3953501,19.39491212620164
0.021331932,0.3982022,19.41223081273896
0.021351218,0.3961415,19.40869602531198
0.021405019,0.398103,19.389616238040105
0.021271277,0.39996853,19.435512553444234
0.021450263,0.39584544,19.358974531158733
0.020840857,0.40231124,19.599427720041835
0.020972751,0.4036772,19.549934273925615
0.021080699,0.39856073,19.513806184491223
0.0208801,0.4018303,19.588290905974503
0.021056417,0.40169585,19.5193786600517
0.02111173,0.40121675,19.49345274653202
0.021247562,0.39982745,19.4379295021556
0.021210497,0.39967582,19.461073761553095
0.020582512,0.40857172,19.706994465218234
0.020763595,0.40373206,19.632419901503532
0.020730695,0.40691614,19.64667274018471
0.020824162,0.40397796,19.607531369647166
0.02087499,0.40402067,19.58709415595162
0.020839289,0.40418276,19.59894743445605
0.021277633,0.39962745,19.430142807932015
0.021195656,0.40055963,19.46168463796097
0.020790117,0.40820768,19.61484569518183
0.020912673,0.40521482,19.571858873151943
0.021154251,0.40071884,19.479199315255173
0.021049675,0.4041669,19.521349636696733
0.02104409,0.40217832,19.522495726585262
0.021708813,0.3980054,19.270588123578467
0.020891458,0.40754688,19.57640945886931
0.021681372,0.3985467,19.286139828829914
0.021070387,0.4019169,19.516995378347538
0.02107813,0.4045308,19.505103769027105
0.02140761,0.39803943,19.381940911459722
0.021544782,0.39759898,19.329818291560695
0.020940645,0.40639782,19.5580711512835
0.020983826,0.4034861,19.54742126036747
0.020860631,0.40561104,19.596194348696383
0.021121498,0.40111837,19.495610786637855
0.021094881,0.40395573,19.505112857591826
0.020860134,0.4071419,19.590429405036225
0.020582339,0.41149345,19.702033154516506
0.021071665,0.4042611,19.511752935407895
0.021355204,0.40110064,19.400128312186197
0.020679431,0.4065825,19.661907205521143
0.021042418,0.40182447,19.52345172647568
0.021675324,0.39551595,19.281147770642498
0.020772573,0.40526688,19.628261158911414
0.020921547,0.40533957,19.571164236270825
0.021048088,0.40489626,19.520588602044203
0.020609457,0.40916148,19.692146689287004
0.020820228,0.40626833,19.607215036986748
0.020967584,0.4075216,19.55281880108537
0.020855993,0.4069376,19.59310159081817
0.02073915,0.40818742,19.64104624335869
0.020715928,0.41051927,19.650298308774648
0.021124806,0.40323877,19.485108511361734
0.021216307,0.40074968,19.449699610898694
0.02109689,0.4040713,19.503105404041158
0.021385973,0.3998413,19.390028033176385
0.021005806,0.4068958,19.532490798505123
0.021064518,0.40485737,19.51038441034541
0.020991256,0.4054149,19.544680176564885
0.020760441,0.4078044,19.633361550049464
0.021004943,0.40452835,19.5373851925626
0.021110436,0.4030867,19.49312600295575
0.020832194,0.40893677,19.601440584625312
0.020742912,0.41118598,19.639783766796167
0.021449573,0.4004089,19.3665039217333
0.021095052,0.40307698,19.49927397314116
0.021036014,0.40421924,19.523549977502594
0.020998186,0.40526232,19.53814607812673
0.020853192,0.40515116,19.600424101228498
0.021289006,0.39850473,19.434294612270268
0.021218788,0.40049115,19.45572199678683
0.021227209,0.40099916,19.4539576422932
0.020685105,0.40959087,19.66072466981779
0.021254987,0.40160283,19.432896915996196
0.020724721,0.40957794,19.640873734590343
0.020747943,0.41099918,19.63746578368298
0.020759126,0.405933,19.626992655426363
0.020719154,0.40881947,19.647376353058405
0.021284457,0.4021341,19.422051244702985
0.020941444,0.40493926,19.555484108792342
0.021434497,0.40006375,19.368618841090644
0.021155586,0.40120077,19.4780981323844
0.020700585,0.4080545,19.65566942084798
0.020876503,0.40478396,19.588405543890136
0.020899577,0.40671143,19.576514949042977
0.021080539,0.40294752,19.507771802476007
0.020653194,0.41121265,19.671975683900087
0.020877376,0.40694845,19.587427899376706
0.02073006,0.41139254,19.646989107232642
0.020993074,0.40849113,19.539486944603805
0.021080114,0.4041367,19.507460690630158
0.02049613,0.41252983,19.735893938404303
0.020683289,0.41098014,19.65503091288689
0.020775367,0.40608904,19.627243961875255
0.020655377,0.4112549,19.672138073517676
0.021623379,0.39830074,19.30333191339284
0.021336976,0.4005979,19.408221831112485
0.020786392,0.41108987,19.617334489721475
0.021009997,0.40577427,19.535481928842547
0.020863265,0.40919068,19.593601248362376
0.020784907,0.40821895,19.62434771144865
0.020572517,0.4117384,19.703579511659083
0.020576088,0.4140761,19.70132459444174
0.020844404,0.41229597,19.59254404177082
0.020589557,0.41442522,19.699589222940318
0.020676922,0.41130805,19.664576305517002
0.020914374,0.40742072,19.577757555564204
0.020564232,0.41287884,19.71312199735437
0.020420076,0.41224837,19.766838447190263
0.020305824,0.41749087,19.814265118279305
0.020553462,0.41562316,19.712167744478055
0.020609256,0.41290703,19.694451036200007
0.02082267,0.41185054,19.61057687158722
0.020678863,0.41368747,19.661547328194754
0.020400058,0.4145566,19.77799485019129
0.020911686,0.4091725,19.572229416280962
0.021309456,0.4047335,19.416325948935466
0.02077257,0.40877733,19.62410983923745
0.020600747,0.41435966,19.68762012170988
0.020830896,0.41138387,19.59484649570058
0.02073765,0.4114844,19.641004667259622
0.020826051,0.40687656,19.610341608390733
