mse,ssim_indices,psnr_indices
0.010373824,0.95070887,32.80913490982119
0.010380145,0.9504066,32.786139680706746
0.010360041,0.9515755,32.941902724232136
0.010392827,0.9506254,32.68189516056256
0.010362927,0.9522398,32.963189904888374
0.010352948,0.9518993,33.056526773702245
0.010360152,0.9514065,32.9109195200546
0.010365252,0.95108,32.84211737466373
0.010351675,0.95185584,33.01861960179201
0.010383641,0.94929105,32.756628082559594
0.010370094,0.9509905,32.911193726598846
0.010371553,0.9501853,32.86016323529551
0.010358634,0.95146656,32.935837717211776
0.0103723,0.951008,32.87948866314405
0.010375597,0.952034,32.81184246903079
0.010367682,0.95175534,32.87521428628215
0.010365657,0.9513378,32.90084861003736
0.010367566,0.95254993,32.88381756483619
0.010352594,0.9525619,33.05286816717198
0.010378828,0.95097286,32.845102778352064
0.010349329,0.9531789,33.09018303139713
0.010351426,0.95264506,33.026566103678114
0.010369949,0.9499429,32.764515225881304
0.010343023,0.95250434,33.01937649125425
0.010374273,0.9518022,32.84181827411144
0.010368245,0.95093226,32.84292548406232
0.010379948,0.9500275,32.71770721368077
0.01040063,0.9507925,32.590187525966506
0.010369164,0.9517537,32.906045729723516
0.010367953,0.9506571,32.86389158035537
0.01035822,0.9522082,32.991274756169815
0.010412924,0.94984585,32.5381545482144
0.01036844,0.9516065,32.85531396362898
0.010375107,0.9507372,32.785619569013534
0.010409875,0.95005494,32.506957773913385
0.01038477,0.9520038,32.72519714748649
0.0103556365,0.9520919,32.982825714786884
0.010359857,0.9520182,32.91776202157703
0.010368816,0.95217305,32.847321984024
0.0103846025,0.9509673,32.697815910568046
0.010344945,0.9530854,33.05284976191104
0.010372177,0.9509389,32.856770019854416
0.010377535,0.95134073,32.80512643089237
0.010382405,0.95191646,32.741538278406296
0.010360766,0.95181036,32.884353183926606
0.01036546,0.95209765,32.865612142074816
0.010352604,0.95296407,32.97654847291185
0.0103812795,0.9515044,32.75406348687487
0.010347295,0.95302695,33.012360591496154
0.01036622,0.9510305,32.84867150995951
0.010361836,0.952087,32.86693808386183
0.010361534,0.9512604,32.90257732462205
0.01036449,0.9523656,32.92748705365245
0.010373134,0.9507504,32.8315761409048
0.010362371,0.9508613,32.82860378206502
0.010383366,0.94981575,32.73812771105191
0.01034264,0.9526928,33.072273726103056
0.010358866,0.9521702,32.922930109261266
0.0103481375,0.95246506,33.038503798887874
0.010355907,0.95191455,32.92118898599966
0.010340923,0.9523227,33.081428499177775
0.01035263,0.95144206,32.93628090155649
0.010337913,0.9526146,33.044878124015405
0.0103679355,0.951731,32.80998960459696
0.010355059,0.9518819,32.93295862057
0.010340938,0.95225817,33.07770357922476
0.010357953,0.95065427,32.88884476019839
0.010369848,0.9512344,32.83249728909828
0.010331552,0.95232147,33.12730639808268
0.010339239,0.95322084,33.06675090550479
0.010351002,0.9519663,32.97016899681134
0.010345563,0.95264953,33.01408225327904
0.010354705,0.9523372,32.93524725785028
0.01033744,0.95275015,33.087515112862505
0.010354927,0.9526498,32.91878966209792
0.010344772,0.9517937,33.00327379644954
0.010337594,0.9524173,33.03381701243706
0.010323706,0.9530554,33.162878345272354
0.01034284,0.9525246,33.047179203810046
0.01033911,0.9531966,33.026578585274265
0.010320926,0.95207363,33.11446025015896
0.010334386,0.9521125,33.0040437145077
0.010312546,0.9536341,33.256621443621334
0.010337704,0.9517725,33.001145802682686
0.010329641,0.9526133,33.10784564994827
0.010350884,0.95212245,32.85413603625399
0.010352654,0.95192593,32.83990205827566
0.010386856,0.9518412,32.670255603848055
0.010327167,0.9531408,33.145217363513005
0.01036387,0.95173365,32.88631661925849
0.010346757,0.9529082,33.01288710505105
0.010342879,0.9527643,33.00897469280162
0.0103556765,0.95140076,32.84154273934786
0.010332966,0.95245576,33.034957583762754
0.010314278,0.953209,33.208829199721855
0.0103443805,0.95172024,32.969222730783216
0.010331111,0.95281297,33.05832563976199
0.0103544295,0.95158726,32.88140872839507
0.010322016,0.95275515,33.155744963359865
0.010343654,0.95198697,32.94713453210618
0.010320781,0.95265746,33.16493226960041
0.010329008,0.9522249,33.12368919744006
0.010335973,0.9531352,32.998946295047254
0.0103278225,0.9529026,33.08551319118396
0.010338902,0.9519778,32.961420380964626
0.010318294,0.9524794,33.13268799859503
0.010336753,0.95200247,32.996394647190094
0.01034336,0.95239025,32.95454286707799
0.010355573,0.9524884,32.859597939459
0.010319058,0.9544651,33.190740203186316
0.010340038,0.95326334,33.02497196263191
0.010358714,0.95356435,32.85373203617629
0.010338018,0.9530728,32.98770167751925
0.010315626,0.95343345,33.15100068009804
0.010343716,0.95243645,32.93242860508011
0.010373365,0.95123696,32.639545214624604
0.010378394,0.9513192,32.69429044990498
0.0103534255,0.95195127,32.85036020840889
0.0103310775,0.95168614,33.0302580065137
0.010384206,0.9521082,32.66432291208643
0.010366306,0.9522931,32.73652548992742
0.01033175,0.9530399,33.02956984749589
0.010337792,0.95289636,32.95831920746812
0.010346411,0.95222044,32.86558608830286
0.010332656,0.952987,33.04652134505568
0.010321287,0.95333964,33.156750342482546
0.010319042,0.9533959,33.136441401639985
0.010322362,0.9535493,33.1411586529344
0.010307579,0.9547655,33.2617644355499
0.010311576,0.95339584,33.24600759177291
0.010325477,0.95229024,33.04964504114855
0.010315014,0.95336556,33.13926568329637
0.010336012,0.95232695,33.00593908424563
0.010313669,0.9531658,33.084782683011255
0.010315988,0.951879,33.056046856394296
0.010307239,0.95269185,33.227928700065696
0.010308843,0.95212746,33.190582208752005
0.010313267,0.95319533,33.15129010840303
0.010315535,0.95281976,33.0830166077853
0.010306042,0.95330685,33.182442241331586
0.010312772,0.95286465,33.1436666346236
0.010327902,0.95298594,33.07259642436468
0.010310216,0.95355564,33.154553286108545
0.0103044165,0.95369333,33.24099195825812
0.010313057,0.9535683,33.178336755406896
0.010293706,0.9536021,33.29003463778885
0.010309262,0.95294577,33.13330277102115
0.010321984,0.95288795,33.06646342750546
0.010298671,0.9541924,33.291988194854
0.010293763,0.9537926,33.273234404289504
0.01032856,0.95206696,32.95201374696755
0.010300579,0.953494,33.24904454193975
0.010289003,0.9543047,33.36793431818676
0.010298131,0.95320964,33.221057498080114
0.010295333,0.95349073,33.263305321738784
0.010299154,0.953351,33.19469031447974
0.01029422,0.9528625,33.266792349652654
0.01028814,0.9534072,33.34476024946687
0.010292301,0.9534404,33.297153226216004
0.010292193,0.95433545,33.26587356189416
0.010302592,0.95334464,33.22847316240073
0.010287253,0.95409894,33.33256020023648
0.010347165,0.9523325,32.84201351846982
0.010358172,0.95196587,32.709762916044824
0.010317251,0.95369077,33.10561519367768
0.010303874,0.95373297,33.246646961189484
0.010353882,0.95205814,32.7299408860879
0.0103780795,0.95128566,32.6029379402855
0.010333086,0.95186275,32.91918276260922
0.010327162,0.95342964,32.95866243158087
0.010356696,0.9504018,32.77332821635469
0.010323374,0.9519753,32.954281606486575
0.010314575,0.9537034,33.12321734728898
0.010327775,0.95241123,33.027972506301325
0.010300093,0.9538743,33.22023953371205
0.010331033,0.9522161,32.97373892607472
0.010296306,0.95335793,33.26196965264866
0.010298177,0.9540319,33.244676859785834
0.010311274,0.9523141,33.066271188996275
0.010297581,0.95366716,33.201671232615155
0.010307925,0.95427513,33.142220108272646
0.010282278,0.95444137,33.40387037080942
0.010311948,0.95256686,33.08227665562415
0.010298919,0.9540966,33.20422632466088
0.01029127,0.95329183,33.23571787655601
0.010297205,0.9531428,33.190072660600556
0.010317624,0.952771,33.06491892305177
0.01029784,0.9541933,33.23610409939536
0.010285445,0.95495087,33.34912221142159
0.010292695,0.95393753,33.246067968925026
0.010286238,0.95428735,33.28472983339735
0.010275358,0.9546916,33.38483718176173
0.010275743,0.954223,33.30169379103872
0.010293593,0.95277786,33.13560140227375
0.010307645,0.95204616,33.12576545948335
0.010276659,0.95406455,33.31474547078409
0.010261639,0.953715,33.46739337060876
0.010282199,0.95336276,33.3207896157582
0.010286573,0.9540734,33.262225782601575
0.010290187,0.9529038,33.23544098340425
0.01026617,0.95400167,33.40013773478472
0.010267742,0.95419055,33.37397388743131
0.01028221,0.95307016,33.28824255431938
0.010272944,0.9538939,33.380464073461305
0.010280667,0.9534599,33.284798840242324
0.01025954,0.9539395,33.42332046479332
0.0102725765,0.9538215,33.30301244197774
0.010280833,0.9534902,33.2744652481775
0.010259448,0.95452803,33.48332975025281
0.010269537,0.9526939,33.3118602172283
0.010269623,0.9540686,33.38543993532205
0.010271707,0.95304936,33.34925904003663
0.010277805,0.9542869,33.323587222883155
0.01025541,0.95384216,33.4585739157994
0.010259013,0.9541804,33.4484915999774
0.010263152,0.9537504,33.42678586087778
0.010274589,0.95365477,33.31534661873997
0.01029719,0.9531438,33.13855891218476
0.010287586,0.95352393,33.162724249975184
0.010299541,0.9527278,33.09684533409099
0.010269463,0.95378584,33.387703490634266
0.010289008,0.95330095,33.24005785429245
0.010329145,0.9520262,32.85288341728876
0.010282467,0.95307857,33.232513438679135
0.010259933,0.95483977,33.46093260509542
0.010272481,0.9543128,33.338689540320196
0.0103099225,0.9524556,32.98838485176583
0.010268524,0.95301247,33.25391225227408
0.010260401,0.9540556,33.36169622221664
0.010265129,0.95405143,33.403389969625415
0.010293564,0.95321584,33.10427201509902
0.010291694,0.9526519,33.1455517029747
0.010262152,0.95303774,33.412514467216035
0.010295065,0.9528788,33.07430291620232
0.010296496,0.9510657,33.082183464415934
0.010252232,0.9541132,33.456817555068845
0.010285093,0.95321566,33.21659001844005
0.010277777,0.9540951,33.35673224830363
0.010270604,0.95331126,33.2881027986988
0.010257597,0.9538441,33.381249399077674
0.010301022,0.9512828,33.01790882155262
0.010285947,0.953273,33.199898737055214
0.010268509,0.95411164,33.40523205911854
0.010275705,0.9543328,33.26919153862608
0.010292809,0.95458144,33.13613008353178
0.010272303,0.9535268,33.337923210658296
0.010284109,0.95320106,33.19074340499395
0.010310978,0.95249814,33.01917720710651
0.010307404,0.95215493,33.01652252606447
0.01029174,0.952184,33.11501480063615
0.010292068,0.9522144,33.11417802202597
0.010274721,0.95452243,33.310927701293835
0.010284539,0.95301753,33.219477557489256
0.010277758,0.9544804,33.21518728071536
0.010278917,0.9533124,33.2767671472859
0.010267958,0.9541181,33.37851887997972
0.010269574,0.9532234,33.271751546091025
0.010281712,0.95256156,33.210308083881074
0.010250276,0.95383763,33.515980081718034
0.010252634,0.9536914,33.424369496115695
0.010257859,0.9539649,33.40013301714252
0.010243498,0.954043,33.49671076510058
0.010275213,0.95281464,33.24009465247292
0.010283576,0.95260835,33.23833220220768
0.010272884,0.95381784,33.2013689182497
0.010278912,0.95311165,33.177242174657316
0.010266768,0.953573,33.32721367154108
0.010261197,0.9541788,33.33611235354729
0.010263542,0.95331067,33.36948325024664
0.010254834,0.9530731,33.445007779909076
0.010253227,0.95438296,33.44682490416571
0.010266377,0.9537073,33.323227352417774
0.010246403,0.9540241,33.40808995504634
0.010261814,0.95357877,33.333570166732635
0.0102657825,0.9536307,33.33453923899538
0.010265856,0.95282906,33.26067071290075
0.010238536,0.9545102,33.531494659693124
0.010242689,0.953916,33.52177801281999
0.010261798,0.95333457,33.28405053588259
0.010259504,0.9528165,33.304476408260854
0.010249086,0.95436746,33.362822487427486
0.010268718,0.95274943,33.27143309004876
0.010261636,0.9534747,33.31460491488715
0.010240114,0.953631,33.42776746017382
0.010245561,0.9544175,33.447192697751305
0.01025952,0.95309895,33.344612329793506
0.010274537,0.9517967,33.10417044090555
0.010240866,0.9543621,33.49701206161293
0.010294296,0.9519019,33.02159914644555
0.010275286,0.9522738,33.158156849305705
0.010286115,0.95186347,33.03396107761482
0.010270844,0.9531567,33.24933633955344
0.010270598,0.95336765,33.24352502237709
0.010265144,0.9530676,33.27957952933276
0.010300739,0.9529889,32.92979274076588
0.010266986,0.9524037,33.204162940067
0.010268321,0.9526995,33.24626474597587
0.010285077,0.9530414,33.1211506742277
0.01025981,0.9536974,33.39355206464266
0.010271965,0.95355254,33.23419781277572
0.010255432,0.95360845,33.3393859764549
0.010246864,0.95405793,33.39577623849509
0.010245071,0.9539911,33.40352582979526
0.010233885,0.9537909,33.55313463920151
0.010234452,0.9539235,33.526274447517956
0.010268292,0.95269704,33.1644989910343
0.010235809,0.9537955,33.47527598229544
0.010227993,0.9547295,33.57826171954354
0.010235719,0.95422,33.451607538161426
0.010237802,0.95405024,33.51278631536576
0.010241315,0.953378,33.38539893925707
0.010233462,0.9537392,33.49747802516799
0.010237317,0.9531507,33.4560527051147
0.010235004,0.9542524,33.42127160460463
0.010247653,0.9533231,33.34330393951196
0.010245621,0.9543848,33.40914737201003
0.010262888,0.95342845,33.20744479016795
0.0102535,0.95347613,33.3448869731176
0.010240145,0.9546502,33.4668862303704
0.010249047,0.95322853,33.40163705761218
0.010272111,0.9521983,33.14078621844473
0.010283685,0.9506367,32.92353264806716
0.010265921,0.95265514,33.21577104726789
0.0102444,0.9529789,33.37382692559652
0.010256412,0.95285815,33.242669523193925
0.010297607,0.9533128,32.9353312891855
0.010248319,0.95380086,33.34996364400582
0.0102624,0.95355564,33.23937304382368
0.010258276,0.95448923,33.28521159854666
0.010229157,0.954056,33.55919420344176
0.010243682,0.9534395,33.374205429435605
0.010243879,0.95339537,33.329993197437766
0.010246459,0.9534263,33.33287037321595
0.010230208,0.95370513,33.456047093777165
0.010248254,0.95297843,33.321714627982736
0.010220663,0.9544297,33.583546457870554
0.01022838,0.9541623,33.47895089335885
0.010223264,0.9543684,33.54583116457283
0.010223258,0.95431304,33.57064848706374
0.010226881,0.9545385,33.48803306962845
0.010209934,0.95440215,33.64484546016141
0.010240357,0.9528327,33.35116511963507
0.010231427,0.9539242,33.37020897094877
0.010223499,0.95390296,33.543317468925096
0.010227619,0.953917,33.47765695023678
0.010237782,0.95352775,33.36848872830763
0.010235263,0.952957,33.36597741337389
0.010228919,0.95317364,33.43899040226132
0.010232537,0.95309657,33.38036716075901
0.010246647,0.9522694,33.32634351703693
0.010255254,0.9522185,33.19735548491884
0.010295128,0.9494124,32.824554795244175
0.01023477,0.9523718,33.31863383844745
0.010217351,0.9537568,33.553729975861216
0.010228514,0.9528048,33.49071101331883
0.010237835,0.9533848,33.34890416954113
0.010237979,0.95263314,33.35207605810342
0.010259071,0.95296955,33.16685154605678
0.010250479,0.95248383,33.28279357640745
0.0102468,0.95240587,33.292063981810806
0.01024332,0.952858,33.369520610435394
0.010252154,0.9526132,33.27002571026523
0.010243277,0.95093566,33.25960474676271
0.010268448,0.9525132,33.10821963021456
0.010237092,0.9529366,33.344825322705134
0.010251527,0.951435,33.22484126200973
0.010255199,0.952043,33.2559516571796
0.010244592,0.95326656,33.280512498472106
0.0102304425,0.9532328,33.45981985753955
0.010213397,0.95390177,33.606197057512205
0.010246843,0.9528284,33.23665557968378
0.01022188,0.9532829,33.46741263721137
0.010221107,0.95320266,33.4749634265171
0.010225343,0.9533524,33.41571518270886
0.010208854,0.9537346,33.54895932785692
0.010230383,0.95191884,33.37432804217042
0.0102136405,0.9537795,33.543909769943156
0.010218056,0.95344466,33.455077563817824
0.01021429,0.9536739,33.507688485292306
0.01019844,0.9540899,33.67873368388929
0.0102070905,0.95397633,33.56370572832381
0.010220731,0.95379514,33.51477403844306
0.010207946,0.9531241,33.547824804845504
0.010232462,0.9520033,33.27566017097055
0.010224363,0.95252687,33.44911930373621
0.010224326,0.9525216,33.37517396077029
0.010233898,0.9529299,33.342875450094
0.010218315,0.95309514,33.48925143972972
0.010242055,0.951765,33.22112209951239
0.010216013,0.95254016,33.439540443800766
0.010233252,0.9521062,33.30293421332715
0.010220717,0.95260316,33.36853788492887
0.010230806,0.9525256,33.3581956767324
0.010233572,0.95242447,33.27988002042019
0.010223135,0.9524711,33.42250551703481
0.010230975,0.9516859,33.368273933881284
0.010231392,0.9524401,33.34524969810949
0.010230022,0.95212656,33.37885106090441
0.0102154855,0.9521014,33.466381224091954
0.010244651,0.952537,33.21766031157449
0.010234545,0.951412,33.303584163477026
0.010252072,0.95146257,33.11682291880355
0.01023688,0.9528284,33.28814570620808
0.010247676,0.9509277,33.161036637145735
0.010227424,0.95226526,33.318818095253036
0.010237425,0.9525868,33.29748772032539
0.010228219,0.95305556,33.30608143369648
0.010233201,0.95304537,33.314551300256895
0.010254923,0.9518721,33.118339589835834
0.010280812,0.95180964,32.89097471335014
0.010233656,0.95309764,33.32644562157485
0.010246,0.9529044,33.230930853833705
0.01022776,0.95318574,33.38837354940984
0.010237336,0.9521442,33.320297672520745
0.010234861,0.9509441,33.3094371590055
0.010231396,0.9514447,33.32087396691952
0.010236282,0.95106846,33.298856926818445
0.010216223,0.95312124,33.44986459276739
0.010214902,0.9520033,33.47849162841116
0.010218886,0.9534595,33.44723965627233
0.010227228,0.95276254,33.29117549752386
0.010214172,0.9514534,33.445070299826654
0.010206512,0.9529445,33.52479540929157
0.010219637,0.9524152,33.380452438501116
0.0101998225,0.9532005,33.5584577728751
0.010196691,0.95362157,33.562535190823056
0.0101991035,0.9538536,33.514190973205324
0.010219425,0.9520607,33.37944363400643
0.010198757,0.9526847,33.518352389133035
0.010206854,0.9528539,33.449495661660876
0.010216797,0.95282465,33.37008171223467
0.01020507,0.95293856,33.44664814949785
0.010223161,0.9526432,33.3237394183456
0.010210204,0.95397514,33.45593776582732
0.010200116,0.9528148,33.46925806778115
0.010202015,0.95203394,33.43612228495214
0.010199618,0.9527941,33.514273939403004
0.010205391,0.95253927,33.52432302811427
0.010213144,0.95213586,33.39870059547957
0.010208326,0.9532473,33.4434131608161
0.010226036,0.95145947,33.230806347003764
0.010216159,0.95327806,33.40156950681615
0.010197699,0.95314854,33.58436365159937
0.010205327,0.9523224,33.46367418981537
0.01022264,0.9517228,33.28216337798398
0.010204202,0.95222116,33.413660805437274
0.010209086,0.9523542,33.389004819167106
0.01020599,0.9518647,33.4822313796364
0.010202808,0.9520742,33.42991357867412
0.010199383,0.9524994,33.496735049590626
0.010218393,0.9514415,33.33302812332788
0.010209727,0.9518768,33.379724847777446
0.010204198,0.9523955,33.44025116749806
0.010211412,0.9513951,33.33323455778724
0.010209098,0.95140886,33.26896533448806
0.010207913,0.95255405,33.47771674354255
0.010191185,0.9526921,33.57076587569785
0.0102141425,0.9518443,33.29589939831833
0.010227642,0.95224935,33.216775808929654
0.010222983,0.952169,33.28106958765108
0.01018772,0.95233995,33.59876098166627
0.010219164,0.9521355,33.256495275605346
0.010227478,0.9519301,33.19431654686753
0.01023457,0.9514501,33.12315578587481
0.010233958,0.9513519,33.16228176980421
0.010209704,0.9523776,33.35323382722936
0.010217216,0.9522713,33.344674151458676
0.01020081,0.9527473,33.47509897978227
0.01020146,0.9517562,33.39391948231295
0.010192549,0.95188004,33.520190990477545
0.010218709,0.9528384,33.343525041716305
0.010184536,0.95312864,33.57961290097037
0.010201491,0.95126766,33.44662781294476
0.010195263,0.95175177,33.4654753425998
0.010190254,0.95210356,33.54219097725955
0.010204524,0.95164186,33.39628477421034
0.010208693,0.9520356,33.363991563367186
0.01019671,0.95147276,33.435574955032536
0.010205152,0.9513481,33.36763868035153
0.010205204,0.9515476,33.39149470556802
0.010186682,0.95294285,33.55388098984478
0.010218228,0.950538,33.26906863881313
0.0101881875,0.95184493,33.51663582211508
0.010204748,0.9516166,33.42507147514847
0.010196331,0.952195,33.456548316116674
0.010214466,0.9518406,33.285236376702244
0.010208427,0.9513011,33.35935028406002
0.010188281,0.9512458,33.51756053278548
0.010206754,0.9504178,33.311637143234904
0.010188239,0.9518669,33.514783400837146
0.010196,0.9516821,33.37986409536109
0.010179273,0.9526148,33.63948930788191
0.010182166,0.9516895,33.51993760971889
0.01020193,0.95098966,33.319163169149675
0.0101801455,0.95227766,33.56674191897696
0.010175004,0.9525662,33.62900658814741
0.010182917,0.9508819,33.49954231460118
0.010190574,0.951225,33.41481680382557
0.010178702,0.9516074,33.48264595310746
0.010188261,0.95169824,33.508630528284
0.010181654,0.9521702,33.51984976397026
0.010185979,0.95102954,33.4463199144574
0.010183997,0.95258355,33.5118231957854
0.010169718,0.9514098,33.549150145154485
0.010194806,0.95042896,33.38556183475737
0.010245911,0.9493111,32.98386260823253
0.0102316355,0.95168537,33.128157539582375
0.01023494,0.9491504,32.96527029821876
0.010209087,0.9517463,33.32854002800971
0.010181246,0.95219713,33.56935435409704
0.0101886075,0.95110875,33.38975001579521
0.010238249,0.95110756,33.00058580934082
0.01022533,0.95050913,33.083414730173246
0.010181788,0.9526458,33.50415294152328
0.010165444,0.9533346,33.731094176196585
0.010187089,0.9532468,33.486593377670346
0.01019672,0.9513018,33.366516111299454
0.010196819,0.9514734,33.40496359780139
0.010174029,0.95213634,33.56396976325386
0.010194499,0.95154244,33.38402881590058
0.010203349,0.95138496,33.26844296013745
0.010171032,0.95251566,33.645447350114516
0.010157129,0.9524563,33.687346842689784
0.010177027,0.952049,33.5000400421566
0.01017786,0.95118076,33.52591967951319
0.010155041,0.95200545,33.69249557178896
0.010160802,0.95225143,33.62991153342571
0.010165906,0.9509565,33.6232539928981
0.01016443,0.95121384,33.531402737889906
0.010176341,0.95225334,33.46124408496736
0.010169849,0.9510522,33.52247709197584
0.010177143,0.9497462,33.40927942989658
0.0101941135,0.9501211,33.278701617549736
0.010175031,0.9507597,33.47363977067338
0.010152633,0.95140857,33.63565114162918
0.010174928,0.95068806,33.48300439694217
0.010165177,0.9513836,33.51277977264568
0.010159496,0.9508864,33.603740399512986
0.01018343,0.949476,33.3471028566241
0.010173777,0.9507211,33.42845592687826
0.01017442,0.9500695,33.472708879326916
0.010151996,0.95128536,33.637909601721724
0.010152372,0.9514358,33.66214510911602
0.010169724,0.95110774,33.45453510816213
0.010163482,0.95149565,33.52397487842229
0.010187797,0.9509993,33.32376062126177
0.010208206,0.9495742,33.124783835534664
0.010220542,0.94980973,33.054206684152085
0.010220736,0.94894797,33.054959595046896
0.010192807,0.95128274,33.37117059553573
0.0101426635,0.9522194,33.73823344619299
0.010226466,0.9488568,32.98688438276487
0.010215208,0.95038146,33.14270973912963
0.0101939,0.95095795,33.30497021117232
0.0102218725,0.9487891,33.07359667355636
0.010214753,0.9527984,33.22701356431743
0.010207756,0.9501524,33.23467605696598
0.0101856645,0.9507013,33.36386655781883
0.010180017,0.95146734,33.42507320901374
0.010196695,0.95080405,33.29265129458389
0.010173747,0.9506938,33.44336468557423
0.0101911975,0.9503989,33.20457955147033
0.010177219,0.95095205,33.40988317408095
0.010157202,0.9516144,33.645641846710944
0.010150941,0.9509871,33.65252563536812
0.010152259,0.9508757,33.584471787932145
0.010170076,0.95021105,33.46221457021632
0.010158967,0.9508362,33.53717545019063
0.010157294,0.9509082,33.53921558510315
0.010155787,0.9513487,33.59143294206837
0.010156486,0.95170337,33.63335137841379
0.010167095,0.9514006,33.45857747491637
0.010161601,0.9491584,33.42574114064369
0.010169769,0.94969326,33.37670817173548
0.010172788,0.9492967,33.42783420903879
0.01014368,0.9504228,33.60032903517253
0.010160805,0.9502141,33.49543325411288
0.010163948,0.9507499,33.52942474118105
0.010157918,0.9495817,33.51072747963349
0.010160523,0.9505429,33.50803401238869
0.010157173,0.95093036,33.475671838969745
0.01014209,0.9499548,33.64670795561278
0.010129273,0.9511921,33.69637181443817
0.010165302,0.94976836,33.4321854993982
0.010151375,0.9505722,33.57847522388661
0.010161459,0.95000553,33.43995007867879
0.010146802,0.9509871,33.61043541526771
0.010155363,0.9495117,33.452362875266395
0.010121845,0.9508539,33.81237149833635
0.010131856,0.9513387,33.73569266614149
0.010138029,0.95014644,33.55341475966477
0.010139147,0.95079666,33.5759514385752
0.010140676,0.94940096,33.54164224117286
0.010127992,0.95069313,33.669678885484295
0.010144676,0.94971424,33.52804694993081
0.010134689,0.9506009,33.59641707036197
0.010133181,0.9507106,33.64898498530729
0.0101389745,0.9494327,33.55267257589293
0.010190721,0.9488408,33.047666225186575
0.0101977475,0.94860095,33.08417146040203
0.010186395,0.94976217,33.25346046727873
0.010171762,0.9496799,33.24766029957541
0.010165281,0.94963074,33.39402339892057
0.010168432,0.95000666,33.350052042566155
0.010152901,0.95019084,33.532523029718945
0.010162831,0.9492484,33.387116866884554
0.01017935,0.9493006,33.29136056618459
0.010165527,0.94921947,33.39667628049125
0.010153335,0.94996923,33.48168615316281
0.010147951,0.94988936,33.58079184198597
0.010140145,0.9498496,33.594435313203945
0.010162087,0.94960195,33.39152879262188
0.010146688,0.9500424,33.51809016606439
0.010175226,0.94896823,33.257085612998274
0.010160833,0.9496812,33.39840562919321
0.010170034,0.948427,33.263066331643856
0.010163434,0.9487207,33.32601425080468
0.010151833,0.9490482,33.4903887895918
0.010141214,0.9486672,33.52752142431892
0.010149425,0.94975424,33.491859453152244
0.010152851,0.9498422,33.55713854411639
0.010134116,0.95017797,33.62503911974255
0.010174066,0.9476977,33.2096142927673
0.010158593,0.94960696,33.39489172914278
0.010160341,0.947251,33.343621875600064
0.0101299705,0.9496105,33.61037296027594
0.010134208,0.95010525,33.574337980306005
0.010148317,0.94844836,33.47465345411922
0.010140101,0.9495061,33.50626478652814
0.010124613,0.950126,33.640298400363044
0.010148908,0.9481589,33.461223575813506
0.010144219,0.9494076,33.4626232170639
0.01016598,0.9466273,33.1618325468457
0.010178749,0.94741106,33.153034053622605
0.010168372,0.94880104,33.2579400522421
0.010145064,0.94838476,33.4617785738043
0.010155417,0.9491475,33.39681379534678
0.010137243,0.94915056,33.492491980092076
0.010165516,0.94892544,33.282025234903145
0.010151623,0.94959164,33.4416244145567
0.010131561,0.9497817,33.58917138940087
0.010145168,0.9480881,33.426581204494795
0.0101436945,0.948904,33.51132317076101
0.010130069,0.9501779,33.61151811809418
0.01013264,0.948647,33.50997782702797
0.010152846,0.9481991,33.360759590761724
0.010136114,0.9486924,33.52686074749171
0.0101502,0.9472329,33.36706694749902
0.01014391,0.9488488,33.424207694173475
0.010125059,0.95014864,33.604966373207894
0.010133626,0.94844407,33.48205430014316
0.01014354,0.94868296,33.44775266618496
0.010120603,0.9489661,33.63645366311807
0.010156142,0.9478186,33.26449949956898
0.010141885,0.94867206,33.450547250507526
0.01016619,0.9453411,33.12722237155491
0.010198534,0.9436841,32.95307902087815
0.010191267,0.94725496,33.03904421844595
0.010173662,0.9493076,33.27133823452742
0.01014035,0.9496422,33.47976395814487
0.010132,0.94904065,33.55258981817306
0.010147273,0.94816107,33.43853547672176
0.010119714,0.9496052,33.571043604212655
0.010163716,0.94833016,33.23258619164759
0.010143115,0.94950086,33.46611477578075
0.010156507,0.94903755,33.38249785529375
0.01012975,0.9480886,33.49087592293475
0.010122626,0.94856066,33.532554261939225
0.010136812,0.94854206,33.44937408308694
0.010141592,0.94959,33.40373241711737
0.010151864,0.94736093,33.311428216539376
0.0101276785,0.9490161,33.57231582017186
0.01012651,0.94974214,33.613508502426384
0.010124379,0.94893163,33.5682136782339
0.010124009,0.9482174,33.514403064352855
0.010148185,0.9480209,33.40725449851783
0.010155171,0.9477226,33.22802737566795
0.010145923,0.94677013,33.305170316209555
0.010147756,0.9471615,33.32256405721974
0.010123709,0.9495031,33.604056485968556
0.01015058,0.9482787,33.31377269309644
0.0101916995,0.9477606,32.98130517693131
0.010154412,0.9477311,33.25983798102015
0.01014942,0.9457448,33.27427162697444
0.010217005,0.94636416,32.85451728278298
0.010164926,0.9484891,33.196298731315764
0.010165606,0.94708997,33.21815362907066
0.010163408,0.9470858,33.21863591047119
0.010143211,0.94879895,33.44368730485209
0.010143923,0.9471387,33.40238313826819
0.010110552,0.94999975,33.70785982872856
0.010129245,0.9488321,33.50237229437903
0.010117952,0.94923,33.61150445652801
0.010121496,0.9494905,33.57910468433539
0.010119375,0.94830745,33.56686447607275
0.010119594,0.947604,33.59230780056156
0.0101085715,0.94790244,33.58702477451122
0.010127837,0.9471082,33.48489306084746
0.010108997,0.94924116,33.579900977464646
