loss,ssim_indices,psnr_indices
-0.84842676,0.45563468,13.892456479520874
-0.84885824,0.45245734,13.979813086958853
-0.84860146,0.4582232,13.829149176609956
-0.8488719,0.45537338,14.003900877106512
-0.8488802,0.45335183,13.80654817564881
-0.8486594,0.4583625,14.042347767023479
-0.84806,0.4546412,13.793766574696782
-0.84823537,0.46073294,14.03754418032479
-0.8488482,0.4516804,13.809811689721732
-0.8484709,0.4630178,14.007423943106934
-0.84882057,0.45766583,13.878703188151928
-0.8494715,0.45724288,13.927206028890142
-0.84928715,0.45869184,14.019998412890072
-0.8486986,0.4507556,13.773903196856507
-0.8491456,0.46273127,14.015485020091354
-0.84933925,0.4575118,13.933720251917258
-0.8491514,0.45446876,13.906804745384054
-0.8490359,0.45854732,13.952398382272333
-0.8491894,0.45394048,13.930652384697588
-0.84917283,0.46253213,13.915993091838049
-0.84927785,0.45529652,13.957448364069254
-0.8493015,0.45757818,13.922508271125908
-0.8495609,0.454452,13.900089198887311
-0.8495309,0.45945963,13.960383576302974
-0.84957707,0.45569357,13.923683978045586
-0.84956,0.4545219,13.921665938807823
-0.8493721,0.45345268,13.954903144137038
-0.84911466,0.45735255,13.862729743999619
-0.8490101,0.45260182,13.978212241247075
-0.8489727,0.45821714,13.892956193075694
-0.849295,0.4514557,13.885057125207611
-0.8495946,0.45900348,13.960844452476833
-0.8496785,0.45530286,13.93501499196085
-0.8496453,0.45330462,13.908148498563273
-0.84967744,0.45885673,13.96862344541601
-0.8497882,0.44898346,13.870069689578825
-0.84934425,0.4605972,13.979484513577788
-0.8498103,0.44871363,13.886243622821787
-0.8495312,0.45718136,13.985444804296574
-0.8495993,0.4504981,13.834322139035034
-0.84874976,0.4580144,14.01764053119159
-0.84924376,0.45026657,13.809865770141148
-0.8492505,0.4581635,14.00066870580801
-0.8495145,0.4523174,13.885616830788157
-0.8491459,0.45205438,13.913198112825956
-0.8486871,0.4569466,13.949868486021922
-0.8486847,0.45122424,13.845484914335323
-0.84911346,0.4612796,13.97838104510761
-0.8498427,0.451275,13.899096235116195
-0.84957135,0.45131874,13.909103592780134
-0.84902924,0.45756552,13.939883514758403
-0.8493709,0.45127702,13.936110220231697
-0.84941137,0.45327416,13.8672559154367
-0.84951854,0.45503625,14.017821749715274
-0.8492238,0.45462203,13.830086003561563
-0.84891886,0.4554018,14.002857148520516
-0.849612,0.45349634,13.861349375739472
-0.8497536,0.4530827,13.9570591430247
-0.84930867,0.45590797,13.897625196218147
-0.84982634,0.45056844,13.944910084757714
-0.84942234,0.45549226,13.89623452514552
-0.84963435,0.45180964,13.960466774580883
-0.8492405,0.45511818,13.859165918658897
-0.8491151,0.454734,13.960793834542331
-0.8493156,0.45362553,13.854266483452623
-0.84944314,0.45187402,13.959637551913865
-0.84930295,0.45659503,13.8880952173768
-0.84921443,0.4532435,13.97835953949878
-0.8492075,0.45301256,13.834730712496464
-0.8489849,0.45416877,13.95899313631729
-0.8493128,0.45104685,13.911721635381225
-0.8493264,0.45595327,13.86555240018235
-0.8495287,0.4513317,13.976092381530957
-0.84967935,0.45448017,13.898547177786952
-0.84948146,0.45244646,13.938546697005382
-0.849072,0.45207444,13.890717273464276
-0.84923995,0.457137,13.947447343718668
-0.8498129,0.45134172,13.86385279223111
-0.84956473,0.4553822,13.99943921644594
-0.8491961,0.45184886,13.84529765310196
-0.84932137,0.45409104,13.971083904210275
-0.8498971,0.45327136,13.895702131073174
-0.8496613,0.4508206,13.934797284984931
-0.84934586,0.45831665,13.922641483839973
-0.84967136,0.4479629,13.930945587592156
-0.8495636,0.45847285,13.90260321613195
-0.84960526,0.44636843,13.926173681866745
-0.8492796,0.4582182,13.933440797719935
-0.84994286,0.4517962,13.897149393517443
-0.84926486,0.45086983,13.9358481016082
-0.8490674,0.45548972,13.888604099909632
-0.84897006,0.44811156,13.907710268769824
-0.8491206,0.4540104,13.870653196117749
-0.8493576,0.45668188,14.02763005540538
-0.84913766,0.449823,13.78692738109047
-0.8492334,0.45697522,14.019753742131657
-0.84940124,0.45362958,13.851062369016331
-0.84961486,0.4495338,13.954434931871294
-0.8494698,0.45775175,13.90925854864947
-0.8496288,0.443429,13.87910596164716
-0.8491678,0.45975113,13.994118436575507
-0.8494227,0.44892207,13.845690879188734
-0.84877527,0.454259,13.925451020942404
-0.84888285,0.45255408,13.890791797940803
-0.8491354,0.45388985,13.92979707540093
-0.84947747,0.45186257,13.887494247165812
-0.8494012,0.4551642,13.955531016182029
-0.849672,0.45099258,13.881189648056909
-0.84957206,0.45356688,13.95532108368071
-0.8495159,0.4546739,13.868793002592135
-0.8497605,0.45215353,13.984024035288096
-0.84963053,0.4515152,13.865189862971338
-0.8498191,0.45338103,13.97280405389717
-0.8500659,0.44858205,13.873647811084702
-0.84997857,0.45495486,13.99264508101231
-0.8497693,0.44883063,13.830770825482313
-0.8494417,0.45700827,13.984283668452747
-0.84975976,0.44509768,13.83009446522123
-0.84945524,0.45372248,14.000180303851977
-0.84953713,0.4507742,13.836645628584996
-0.849513,0.44636646,13.978313400748759
-0.84876764,0.45547286,13.87321501570277
-0.84965485,0.4478806,13.920319287380632
-0.8497772,0.45537427,13.923738045025203
-0.850104,0.44942483,13.9209218522392
-0.84978676,0.44956878,13.918479074957393
-0.84956217,0.4509453,13.884251134668022
-0.8498626,0.44813326,13.969591499426375
-0.84966296,0.4536128,13.875038705156657
-0.8497922,0.44615555,13.916439817476345
-0.84953755,0.4528073,13.902921142181297
-0.84978384,0.44834995,13.941081884759818
-0.8498988,0.45151567,13.89207245737672
-0.8500732,0.45097494,13.936071953415357
-0.84972095,0.44893536,13.923429050256669
-0.84952515,0.449819,13.916014049975589
-0.8496518,0.44637385,13.875421853723983
-0.84925973,0.44929278,13.943345277704857
-0.8490423,0.4523706,13.912081327197647
-0.8494913,0.45121324,13.911127898612952
-0.8499681,0.44607684,13.874679119306405
-0.8495447,0.45261142,13.973065567658008
-0.8493842,0.45099375,13.83946805350871
-0.84966516,0.4489564,13.963418938123679
-0.8500329,0.45144725,13.885256508081902
-0.8500943,0.44638482,13.910511070463798
-0.8499876,0.45274958,13.962976622085304
-0.8496213,0.44486487,13.819177960580053
-0.84958446,0.45148265,13.992193603375595
-0.8494612,0.4462451,13.81155139225433
-0.84971666,0.453894,13.94513395812069
-0.84984624,0.44415984,13.922030087879762
-0.8498515,0.45343947,13.874138303953995
-0.84975827,0.44451165,13.92952361452107
-0.8492405,0.45142397,13.903686563015823
-0.8492777,0.44978845,13.889994660914379
-0.84900826,0.45166206,13.927575780721122
-0.84945714,0.4462786,13.843858868022735
-0.8496646,0.45519352,13.987533248338185
-0.8496046,0.44543162,13.864250139058889
-0.8496076,0.45277295,13.905998805165192
-0.8499193,0.449874,13.98501539052226
-0.8493182,0.44442645,13.815129949162552
-0.84915847,0.45311305,14.011187407185465
-0.84931034,0.45104268,13.768952584032608
-0.849051,0.44717404,14.01789834886252
-0.8487433,0.45366657,13.768140052455662
-0.8491036,0.45240977,14.032005659193846
-0.84896463,0.45047197,13.79840621873024
-0.8496748,0.4542862,13.964428957887918
-0.84964,0.45135608,13.898595660806842
-0.8494579,0.45016122,13.921600921491333
-0.8499934,0.45071018,13.921781784966223
-0.8498703,0.45322204,13.919673463972206
-0.85008144,0.44830337,13.921903550859698
-0.8499259,0.4491388,13.904993239154365
-0.84976447,0.4504237,13.920792683599243
-0.8498454,0.44750014,13.93693337645713
-0.8496887,0.4505106,13.876064121969831
-0.8495692,0.4476358,13.902897231742699
-0.84951997,0.44989768,13.898118704424192
-0.85005945,0.44880548,13.893292969656768
-0.850263,0.44817153,13.921785889475728
-0.8501836,0.44753656,13.90120087811968
-0.8502196,0.44653222,13.92092178859931
-0.84965265,0.45176014,13.869053675311807
-0.8495242,0.44183078,13.922386948864453
-0.8490628,0.4516759,13.85850440980273
-0.8497524,0.44780135,13.899275453161637
-0.8493966,0.4460996,13.903985824534661
-0.8488573,0.4542381,13.925886730484102
-0.84958357,0.44384265,13.822906984842469
-0.84959316,0.44912198,13.945644875750727
-0.8490652,0.4479958,13.870330423108959
-0.84945345,0.44981074,13.92912300053895
-0.84960765,0.44608727,13.872415447049683
-0.8494579,0.4510571,13.922809517541806
-0.84963745,0.44877374,13.953746996463492
-0.8496394,0.44926545,13.874120490149274
-0.8500092,0.44819894,13.894983136274048
-0.84976786,0.45168793,14.002789406909308
-0.85001373,0.4457461,13.82505852364667
-0.8499794,0.451965,13.986926828918026
-0.85007715,0.4440254,13.839159281395956
-0.8499562,0.45141444,14.015349173914606
-0.8499323,0.44328937,13.819819258023589
-0.85007656,0.45045328,13.980920947500042
-0.8498033,0.44317344,13.831892873757816
-0.84961295,0.45120868,13.99413883131215
-0.85004544,0.44328165,13.86302884374481
-0.84956324,0.45013475,13.920695310689899
-0.8495714,0.44184077,13.887976550273693
-0.8490031,0.45009777,13.887020812598603
-0.8492671,0.4427522,13.887621844733033
-0.8487619,0.4485712,13.84425493885094
-0.84920263,0.45051193,13.970007210707617
-0.84913796,0.44438162,13.784932043879731
-0.84900475,0.4529643,13.996906052579545
-0.8497121,0.44808522,13.842675499421443
-0.8496841,0.44598544,13.927730033218737
-0.84962434,0.45302394,13.95111138501206
-0.8495853,0.44482562,13.85657632231943
-0.84962416,0.4491345,13.936137221669306
-0.8499543,0.44987437,13.937263654660278
-0.8498782,0.4510254,13.859723766016288
-0.8499564,0.4482138,13.981984815654346
-0.8497221,0.44764078,13.8300053502013
-0.8499357,0.4483346,13.963429200643251
-0.8499191,0.44648552,13.909297716130284
-0.84960365,0.44273242,13.857096099095227
-0.8496434,0.45185742,13.909935630186101
-0.84986985,0.44209385,13.912107760585402
-0.8498206,0.44992337,13.909335869408338
-0.849947,0.44541708,13.905597801090705
-0.8495513,0.44488955,13.854303154160386
-0.85005015,0.4481075,13.951431712551905
-0.8499696,0.44938537,13.89475625384599
-0.85001004,0.4475249,13.907437255365815
-0.849862,0.44414818,13.925388748691566
-0.84976405,0.44649014,13.89949129944386
-0.8498975,0.4456787,13.916812193342697
-0.8499956,0.44608793,13.906013032740901
-0.8499178,0.44490758,13.900271552663202
-0.84977984,0.44697487,13.899615522122545
-0.8498894,0.44620737,13.943617677674247
-0.84994215,0.44558063,13.821365529106117
-0.8502893,0.44431463,13.992503208259876
-0.85011613,0.4458467,13.859435675441683
-0.84973776,0.4467894,13.926214763225783
-0.85010093,0.44642124,13.879189693040273
-0.85017484,0.4429665,13.952178111255273
-0.8495981,0.44572186,13.846417298003468
-0.8488304,0.44290233,13.930091135642972
-0.84884214,0.44785795,13.810955485273034
-0.8490755,0.44547406,13.915950956636609
-0.8492422,0.44555596,13.854918594510426
-0.8497416,0.44931138,13.97466154856685
-0.84968555,0.45022535,13.863946855740654
-0.8500692,0.44790134,13.925376407557836
-0.8498939,0.44484785,13.901215608033423
-0.849802,0.44661602,13.898199834767784
-0.85019016,0.44869876,13.90348577682445
-0.8504648,0.44666854,13.974792878991074
-0.84982336,0.44272414,13.81387410225312
-0.850067,0.4497048,13.95819522248635
-0.8501176,0.44228187,13.895935407222385
-0.84997797,0.44841218,13.908130086495499
-0.8503041,0.44135115,13.85314774078365
-0.84987754,0.44860485,13.955816724039284
-0.8501898,0.4418032,13.863764991942798
-0.85032606,0.44938233,13.930092440245982
-0.8502238,0.43862462,13.898546470566465
-0.84978503,0.44945225,13.943758453944266
-0.84979934,0.4396892,13.81374838747211
-0.84949034,0.4503387,14.000557801057917
-0.84935737,0.44232917,13.768645600849553
-0.84839123,0.44699684,14.01343057185687
-0.84888816,0.44837594,13.758383502285369
-0.84925,0.4440424,14.021476348823294
-0.8488362,0.45304415,13.784635209918928
-0.8489394,0.44473514,13.912732679609814
-0.84890544,0.4464934,13.908250901050947
-0.84973943,0.45075893,13.845724724877496
-0.8497454,0.44686064,13.983353464320846
-0.8492121,0.44907165,13.83952763100619
-0.84951353,0.44702008,13.90620571105507
-0.84964216,0.45111355,13.908748768862134
-0.85020727,0.44756833,13.93145316313336
-0.8496995,0.45040283,13.923727923439014
-0.84978,0.44835076,13.866766656120175
-0.8500535,0.44468057,13.853039728198524
-0.8499551,0.4514037,14.00611559781588
-0.8500389,0.44202435,13.835686020206516
-0.8499756,0.44900283,13.914051119534589
-0.85040253,0.44536218,13.89299574916894
-0.850242,0.4414648,13.931616474747738
-0.8503401,0.44763288,13.944434776129038
-0.8504173,0.44204345,13.85403871382679
-0.85040903,0.4454027,13.953211810181925
-0.8503169,0.44175968,13.886898692053153
-0.8499571,0.4475555,13.91860585407002
-0.85005796,0.44141984,13.889829186896778
-0.8499626,0.44011068,13.87863707858735
-0.84957767,0.4508194,13.96012822327187
-0.8497505,0.43823138,13.805751188681072
-0.8499303,0.4482921,13.975818160262254
-0.8501696,0.4402916,13.828764837252203
-0.8499335,0.44218847,13.986345762288536
-0.8499335,0.44470206,13.818077248465617
-0.8498017,0.43765044,13.936779410689965
-0.8489846,0.45059195,13.83136028280919
-0.8503089,0.43739414,13.858716119269001
-0.85002804,0.44566885,13.962475779165725
-0.84897983,0.44282505,13.781925900707247
-0.84990185,0.4390973,13.869478627103305
-0.8495833,0.45011947,14.02914028871038
-0.8490223,0.44100198,13.699223134370865
-0.84983706,0.44261515,13.934689494104187
-0.8490015,0.44783416,13.93910697145165
-0.8480117,0.44031706,13.772848547790272
-0.84837127,0.44407952,13.776381833099055
-0.84859383,0.44472322,13.90293391437182
-0.8485376,0.4537425,13.931557619050245
-0.84891194,0.4442335,13.872815331673232
-0.8490671,0.4470857,13.874706761839043
-0.849352,0.44974998,13.951613517322238
-0.8496496,0.44934914,13.893408273075508
-0.84973687,0.45169476,13.905079096194255
-0.84994304,0.4442245,13.919664098626871
-0.8497642,0.4496551,13.931494860056928
-0.8501445,0.44684005,13.925473074985515
-0.8502571,0.44196185,13.871332043941546
-0.8502862,0.44953194,13.978412730566932
-0.85047483,0.44108224,13.842008703432885
-0.8503992,0.44825688,13.960839969806262
-0.85056245,0.44092846,13.895216020247872
-0.8504878,0.44461873,13.910677573163284
-0.85054076,0.44269386,13.923566709093807
-0.8504976,0.4427069,13.885364192621774
-0.85047686,0.4412526,13.952226999873902
-0.85028285,0.44098377,13.838066298260138
-0.85006845,0.4431363,13.928317574707572
-0.85005826,0.4378605,13.885165182766691
-0.8494406,0.44582677,13.847743447553782
-0.84959877,0.437922,13.911163933981241
-0.84888333,0.44729576,13.83393780116669
-0.84913826,0.43990454,13.943399710661772
-0.8493101,0.44403675,13.80623991703935
-0.85012496,0.4486258,13.975597855479048
-0.8498719,0.43727347,13.862968936290624
-0.8489599,0.44892836,13.908091379365048
-0.85012376,0.44101247,13.886922227532729
-0.84990495,0.4453486,13.921411633866601
-0.849687,0.4467361,13.879661846953958
-0.8497879,0.44192216,13.904059535930852
-0.84947705,0.4474367,13.900489905694542
-0.85033464,0.4446908,13.921036092498092
-0.8501622,0.4429536,13.890143071256523
-0.8500937,0.4469262,13.890944115665127
-0.85055006,0.4434984,13.95122797593951
-0.85022444,0.4403549,13.844093123496439
-0.8505799,0.4445326,13.956712992196529
-0.85033894,0.43935147,13.870666506702896
-0.84997743,0.44321275,13.937899461691295
-0.8495676,0.44119036,13.81047027878693
-0.8492877,0.443367,13.99107893866753
-0.8492254,0.44186673,13.757638296685995
-0.849836,0.44592485,13.955835702113093
-0.8500639,0.44258842,13.8911826526172
-0.8501818,0.44546977,13.884001274789409
-0.8499893,0.44451007,13.96283001518138
-0.8501908,0.44194973,13.846101374319371
-0.85020185,0.4403486,13.918344564668939
-0.84997463,0.44615397,13.884833812443507
-0.85064644,0.43880644,13.895653338017382
-0.8503269,0.44320515,13.92531259986824
-0.85018104,0.4415655,13.874089292713425
-0.8501718,0.44274187,13.886973172454338
-0.85051745,0.4410666,13.944305745725462
-0.8506279,0.43817353,13.831674443035734
-0.84984326,0.44304004,13.97287978685444
-0.849532,0.4378021,13.725895465796576
-0.84948385,0.44383875,14.02242862095633
-0.8492381,0.4379773,13.714462426431048
-0.849555,0.4466777,14.017975182703612
-0.8494153,0.4414241,13.823747519004637
-0.8496263,0.44423953,13.912089353566161
-0.850346,0.4445567,13.909791368969664
-0.8501808,0.4365612,13.898893623451652
-0.84958667,0.44886997,13.900286739737188
-0.85021967,0.436848,13.862557951052882
-0.85021156,0.4435866,13.933804943230811
-0.8506012,0.44185495,13.879636565172532
-0.8503694,0.43885836,13.925038143753767
-0.8502745,0.44443217,13.878377528796053
-0.85028374,0.4372786,13.905565588403025
-0.84985137,0.4433532,13.873162545301351
-0.8503127,0.44215187,13.921473793263548
-0.8503501,0.43860054,13.855727734674467
-0.85035294,0.44429648,13.964874739757745
-0.85050654,0.43590984,13.800476850519061
-0.850378,0.44401038,13.994735488606347
-0.8503909,0.43336654,13.817249234000041
-0.8499424,0.4481887,13.926588960691419
-0.850444,0.43640676,13.892766299791555
-0.85033464,0.4397377,13.827526405921212
-0.85028076,0.44200787,14.006215130211421
-0.8500962,0.43609023,13.744386408253138
-0.8495935,0.44192562,14.002329686125226
-0.84869945,0.44110548,13.739313311707342
-0.84916115,0.43987617,13.882218735163995
-0.8486778,0.4414831,13.886562952574657
-0.8492515,0.4374965,13.782935706749038
-0.8500018,0.44597784,13.906497236505706
-0.8495361,0.43881273,13.97626165544154
-0.8489071,0.44463697,13.786585992426602
-0.8501159,0.44667467,13.900646668908562
-0.8497704,0.43984625,13.917125477060498
-0.8495304,0.44560397,13.855739881907985
-0.8502345,0.44281146,13.893698199402216
-0.8499314,0.44073543,13.934221024498807
-0.8501376,0.4467547,13.87807176013381
-0.85030913,0.44032916,13.887971060236715
-0.84967816,0.44631281,13.94871862610179
-0.85042477,0.43675295,13.840352585189624
-0.8502752,0.447431,13.925260294346318
-0.8503618,0.43840754,13.912291300521657
-0.85015696,0.44176444,13.85569022215864
-0.8499402,0.43809533,13.911187913166806
-0.84974277,0.4407158,13.826768998644887
-0.850101,0.44089365,13.937782570354486
-0.85019124,0.44409338,13.882337754446382
-0.85042083,0.43621215,13.867334873804003
-0.85025704,0.44251552,13.941592999415018
-0.8506845,0.4384394,13.841220807586794
-0.8506026,0.44041157,13.958425526744524
-0.8502674,0.43933442,13.83687114283574
-0.85041475,0.4365797,13.914421445160567
-0.8503291,0.44225445,13.87565372589956
-0.8503908,0.43739223,13.905687134718018
-0.85027665,0.4403855,13.838505573649586
-0.8503343,0.44095397,13.97757332860766
-0.8502111,0.437881,13.763983870590176
-0.8494525,0.44139418,13.99350835330422
-0.8493185,0.43951344,13.757925878745885
-0.84984416,0.44150802,13.997570861821975
-0.8501264,0.444,13.806153719337917
-0.85022914,0.4368678,13.955668647435546
-0.8495137,0.44334403,13.843766015734076
-0.8499603,0.43931386,13.853656919261487
-0.85025615,0.44278368,13.927895216135425
-0.8502361,0.44266912,13.912642947759684
-0.85042167,0.43737826,13.84304013505687
-0.85028,0.44360057,13.940691465209877
-0.8504316,0.44002762,13.897877357292641
-0.8505833,0.43721953,13.872992935710982
-0.85051936,0.4421394,13.925914524831413
-0.8507106,0.43401185,13.833959691114012
-0.8504919,0.4422884,13.977465033672212
-0.8504294,0.43393326,13.815844029076699
-0.85014594,0.44308224,13.927660027571003
-0.8499371,0.43281078,13.834669306201388
-0.8497645,0.4438313,13.867145378406802
-0.85034037,0.43737793,13.919772394649891
-0.850441,0.43664125,13.819366958514085
-0.85049105,0.44447422,13.928325104068485
-0.85053015,0.43221983,13.877244802397328
-0.85020083,0.44424665,13.915304306839287
-0.8506157,0.4325312,13.84368052833068
-0.8505262,0.44159976,13.966784068991739
-0.8502881,0.4363313,13.789333874913376
-0.8504752,0.43731198,13.933025487191637
-0.8505125,0.4407971,13.929320175129405
-0.85041463,0.4289151,13.775821156403332
-0.8495674,0.44789276,14.026417270166798
-0.84985447,0.4319254,13.773777133979321
-0.8500578,0.43721732,13.892818952551165
-0.85049,0.4419508,13.899447070040178
-0.8502674,0.4341356,13.865574938524777
-0.84983104,0.44573656,13.921520920446522
-0.8503818,0.43003276,13.803737671685967
-0.8502196,0.4439082,13.9505460086775
-0.8506074,0.43809438,13.90320251620508
-0.8503522,0.43529272,13.843996960531788
-0.85026515,0.43974057,13.87910070383622
-0.85013956,0.43638209,13.894359199009795
-0.84987485,0.4404713,13.901685659420139
-0.8500956,0.43504164,13.82821937264453
-0.85053253,0.43887734,13.913451355672937
-0.8505246,0.4388223,13.874845061500345
-0.84970164,0.4339181,13.882803592770298
-0.84920573,0.442022,13.846785861853256
-0.8499083,0.44159546,13.949357235395677
-0.84975934,0.435102,13.789854121670244
-0.8493829,0.4460007,13.937196682109718
-0.8501618,0.43798542,13.82296118748344
-0.8504798,0.43928382,13.938550537482968
-0.85025024,0.44541764,13.902926016417851
-0.85053205,0.4320705,13.857396121229863
-0.8504917,0.44584417,13.922710507868723
-0.85045564,0.43484798,13.88611519994811
-0.85017884,0.44225636,13.860797786244046
-0.8507943,0.43667474,13.90892949561923
-0.8502699,0.43696722,13.831217059416323
-0.85007966,0.44331565,14.001769926157
-0.8501339,0.43566635,13.726443208469671
-0.84999454,0.43873516,14.02543000661378
-0.8496517,0.43961087,13.783946444360742
-0.8500744,0.43690744,13.890415931200204
-0.8502927,0.43907896,13.82937890236867
-0.8501891,0.43359408,13.946869253191638
-0.8494921,0.43918666,13.817921887845245
-0.8500805,0.44192767,13.92042829431938
-0.8502511,0.432174,13.87144262497725
-0.8500883,0.44567585,13.912738255139024
-0.85053,0.43462583,13.837761393476821
-0.8501487,0.44030622,13.936910070517104
-0.85050476,0.44100666,13.899301998267752
-0.8506137,0.43425307,13.842068531168527
-0.8506724,0.44179145,13.930178707689196
-0.8506255,0.43758655,13.923263378415855
-0.8503393,0.43480432,13.784964288000108
-0.8505003,0.44012877,13.91315428635876
-0.85051763,0.43133965,13.877964213862466
-0.8501498,0.4423963,13.864800118113184
-0.8502204,0.43205872,13.893479646728707
-0.84959924,0.43934664,13.821497098432442
-0.8502723,0.43519792,13.909560406086648
-0.850222,0.43691626,13.81691059103906
-0.85028076,0.4415501,13.965705678135617
-0.8501298,0.43387035,13.84003133013956
-0.8501463,0.44062367,13.882059019830859
-0.8507065,0.43597507,13.888097345770202
-0.85056674,0.4364272,13.875018446072438
-0.8504175,0.43693128,13.903633076633575
-0.8504388,0.4365267,13.879822124215252
-0.85088813,0.43634963,13.88537576106428
-0.8505968,0.43659607,13.905897280606148
-0.850517,0.43535796,13.846260378258686
-0.8508458,0.4366989,13.92499872398795
-0.8508992,0.43411398,13.850941221493922
-0.85052574,0.43365562,13.91669088943117
-0.8502642,0.43649268,13.824900583681996
-0.8502964,0.43153274,13.925186339908748
-0.84999084,0.43699053,13.814606927016426
-0.8501624,0.4356396,13.90772691477501
-0.850486,0.4347483,13.812828235334464
-0.8505317,0.44045234,13.939000125065949
-0.8506887,0.43120578,13.86217807195083
-0.85027504,0.44077757,13.89238372689121
-0.85027814,0.43388298,13.841299516018669
-0.8506268,0.43529823,13.931824949590556
-0.8502447,0.4385147,13.8248006138055
-0.8508941,0.43204525,13.897998306988828
-0.8507037,0.4386367,13.871555463951147
-0.85074115,0.4337486,13.929199136750361
-0.85029924,0.43475798,13.7724830328189
-0.85043025,0.43373153,13.985369957636248
-0.8500871,0.437425,13.786693566661718
-0.8501911,0.43665493,13.94348414196269
-0.85025275,0.43295136,13.776205092207752
-0.8502258,0.4376906,13.963023312215432
-0.8497944,0.43398634,13.78532545331246
-0.85060346,0.4377164,13.883280496653942
-0.85087717,0.4355365,13.915737895690384
-0.8502189,0.43133616,13.839439357962284
-0.8501395,0.43867478,13.883863744402753
-0.8506441,0.43455425,13.858778154538175
-0.8507335,0.43304396,13.858137212031886
-0.85026205,0.4374393,13.933351626558215
-0.8497948,0.4321393,13.801451104688242
-0.85084224,0.43610469,13.852661438043235
-0.8505291,0.43784237,13.960723697247225
-0.8501297,0.4336978,13.795619579665747
-0.8502197,0.43889144,13.88401144011435
-0.85010237,0.43236306,13.867842863521172
-0.85003823,0.43606424,13.852435827001505
-0.85002244,0.43484226,13.892341652281994
-0.85001814,0.43436274,13.793468021338189
-0.8497717,0.4359446,13.944985544329239
-0.8495501,0.43715563,13.783862144650394
-0.8501605,0.4385067,13.976262723680312
-0.85049903,0.4343306,13.800495435542416
-0.850623,0.43672058,13.91096308297975
-0.8506328,0.43756318,13.927451753670061
-0.850428,0.43385872,13.795433525077263
-0.85039115,0.43337473,13.95531503350484
-0.85022825,0.43829855,13.827457419606496
-0.850808,0.43261918,13.881917143708513
-0.8508314,0.43782505,13.940740154046178
-0.8508223,0.4303662,13.80611622698
-0.8504826,0.43617854,13.923300255694427
-0.8504696,0.4358,13.868827977709843
-0.8508699,0.43406558,13.871261391632686
-0.85078377,0.43281996,13.890906558846934
-0.8506818,0.43189636,13.794102345194453
-0.85078096,0.43678713,14.01503994333578
-0.85046005,0.42677283,13.709008076647605
-0.850007,0.44037032,14.032373821674
-0.8499783,0.42935607,13.690758615986788
-0.84973353,0.4339795,14.01261668427005
-0.8494126,0.43954334,13.775694908342853
-0.85008335,0.43313494,13.886350785147314
-0.8505715,0.4359729,13.875249157006477
-0.84991455,0.43469796,13.852926900511468
-0.8499844,0.43485758,13.917726894134432
-0.8501638,0.43269482,13.83663375267825
-0.8499705,0.43803486,13.86258119217513
-0.85026896,0.4337027,13.94358388886543
-0.85006917,0.4358448,13.744970467378552
-0.8505442,0.43436766,13.963307639617737
-0.8507675,0.43495727,13.859143539907908
-0.8509284,0.43367028,13.846683598618041
-0.8507365,0.43371168,13.944297807777398
-0.85066557,0.43567935,13.86346229253416
-0.851164,0.43163887,13.881157529388744
-0.85125005,0.43412063,13.895683149951413
-0.85096025,0.43073952,13.874824656596424
-0.85103244,0.43250135,13.846104387366903
-0.8509067,0.4315795,13.907027995864993
-0.8504361,0.4321694,13.826310377213806
-0.85074824,0.43404278,13.892699690761336
-0.8508956,0.4344051,13.864394746782915
-0.8508557,0.43316594,13.934659667785676
-0.85105956,0.4283142,13.82313533819664
-0.8509583,0.4340802,13.905716681836948
-0.85070395,0.42599583,13.848775537647125
-0.8499265,0.439033,13.899204429286483
-0.85060203,0.42647853,13.843164916838411
-0.85045713,0.43686056,13.87826875470354
-0.8512334,0.4303659,13.862527710181883
-0.8508502,0.428962,13.870613210669216
-0.85033596,0.43685564,13.89716476078357
-0.85082215,0.42700827,13.82197925660698
-0.8509671,0.43422475,13.947698813028753
-0.85061467,0.4283863,13.773842308308943
-0.8505075,0.43250427,13.971653952094268
-0.85002506,0.43257165,13.770719685832296
-0.849983,0.4329494,13.902826392426316
-0.85012543,0.4319779,13.850290716136897
-0.8500983,0.43126333,13.838927271458914
-0.84998816,0.4373125,13.92128374239498
-0.85053873,0.4343245,13.789570899940387
-0.85058606,0.43226627,13.948028356123725
-0.84989643,0.4335504,13.774095323066362
-0.84985304,0.43402228,13.99273135525403
-0.85019445,0.43156108,13.757408421004163
-0.8507206,0.43773183,13.908841167125575
-0.85052085,0.43343386,13.925321591596669
-0.8498889,0.4310597,13.78514995574259
-0.85052407,0.43288922,13.874336781901679
-0.85066557,0.4315319,13.887534897228857
-0.85085,0.43477455,13.938079981808675
-0.8506214,0.42736435,13.760167884115063
-0.85077846,0.44052902,13.976866316175311
-0.85098666,0.42818746,13.826303872380706
-0.8507323,0.4342703,13.907242249470244
-0.85090005,0.42977738,13.84628528732752
-0.8507645,0.4321109,13.891727203147708
-0.85110843,0.43199912,13.848795824169446
-0.8513295,0.4287056,13.874212027648753
-0.8510264,0.43327036,13.901008179904895
-0.85075045,0.4269084,13.837864107259069
-0.8503127,0.43513036,13.858155871407368
-0.85044277,0.42527655,13.880044765079546
-0.850212,0.43744245,13.83262425179029
-0.8506775,0.42785844,13.87363104487699
-0.8505709,0.43360853,13.875803025539156
-0.8506133,0.43104354,13.835408399151863
