loss,psnr_log
-1.6318969922063689,19.60681188669806
-1.633438834092118,19.664665306767535
-1.632970638819681,19.43376310072149
-1.6318690150569943,19.674876774821907
-1.635010157893109,19.559082707279828
-1.6335660318731535,19.683120963365614
-1.6347689336452014,19.63839375884187
-1.6343802496892725,19.59520597671932
-1.6343278994320656,19.74331071375189
-1.6348347643505368,19.486335949572265
-1.6351278085497443,19.669350030500517
-1.63547681048474,19.61387672897606
-1.6347841398063407,19.631780898896828
-1.6348824154348647,19.556101733730348
-1.6339387002084984,19.60903604045456
-1.636023437463659,19.641557704313907
-1.6355484480604336,19.621586743812976
-1.6358919005963086,19.61253891388109
-1.6350229361340942,19.640538998284246
-1.6349582497937871,19.544110099406357
-1.6357037796844225,19.649367555485107
-1.6352942920362175,19.679546977073162
-1.6342272990098066,19.459317062394895
-1.6333712028157854,19.668257761920874
-1.634411132380267,19.385172264129036
-1.6325510531903258,19.594984482288993
-1.6327709030431898,19.371391146232213
-1.6294279878257996,19.441891446592862
-1.6320227820155655,19.420631668581063
-1.634145478319855,19.59832344564458
-1.6347982479379888,19.661639824770067
-1.6347620323823826,19.59320923635256
-1.6343633139740448,19.466765672373658
-1.6327511000641115,19.63280881426209
-1.634776229103434,19.457662976489893
-1.6343048698547737,19.64761530358534
-1.6338911752875753,19.48740905468581
-1.6327786814621386,19.606242059281904
-1.6352891989375495,19.52514445893389
-1.6358158818867161,19.712476972272626
-1.635173696057601,19.444035633141553
-1.635285818666442,19.727370953468302
-1.635951649880695,19.529617021184272
-1.6338640683099808,19.53894407467719
-1.6335013379002423,19.499007067875603
-1.6342787895651445,19.57376289108939
-1.6337520488627348,19.465181311838137
-1.6346484175976272,19.61222255502986
-1.6369865440816884,19.64530970293437
-1.6360942749488452,19.536507028891343
-1.633829361406271,19.696236176582484
-1.6358966231778207,19.430246426105803
-1.6340875665900771,19.661088160501986
-1.6351789552136151,19.474827820151134
-1.6355536781294762,19.689385779368543
-1.637168236218585,19.59620255976264
-1.6367753309844075,19.60117174971549
-1.636010115579881,19.68208794809609
-1.6365352726055662,19.548627584857346
-1.634490068867486,19.57685403470397
-1.6369153685785458,19.63200068583219
-1.6369555677300156,19.52946956307995
-1.6345191492946025,19.588652284616245
-1.6349618476808294,19.33534954196741
-1.6314930751135908,19.52211269738516
-1.6330516093609009,19.316071393150004
-1.6326272531555226,19.62496626040148
-1.6360621580109864,19.525310412879424
-1.6361850798340989,19.568639131669027
-1.636393119148046,19.653607495309863
-1.6373511957127098,19.561281987616603
-1.6355509127697918,19.59027126001903
-1.6363873140299259,19.561127789304123
-1.637202551649435,19.687467002872175
-1.6373926505598055,19.605922688474013
-1.6369524526993229,19.562700554081907
-1.637933229861226,19.702978600437888
-1.638981205986111,19.512276868659207
-1.6352239479760997,19.643482799795933
-1.6350104220738901,19.294762378273987
-1.6338479198751603,19.59257946638684
-1.6339170122483406,19.2665449564454
-1.632231332011961,19.573418420365037
-1.6370627358154313,19.480540569141752
-1.6379790531814646,19.636585113953878
-1.637670114441683,19.679553082637188
-1.6356315553141276,19.392008637601975
-1.631394009060232,19.462018987117855
-1.6368202008662243,19.53489222043217
-1.637631632699014,19.460420790331952
-1.6344177575124732,19.57605570669359
-1.6362004320995134,19.392317117214336
-1.6367196716209496,19.620662623723263
-1.636558103280117,19.49839436548314
-1.6357635299465856,19.62928106166103
-1.6385297372268834,19.526856758849046
-1.6384357629675421,19.679508909224232
-1.6383415690230625,19.60246654035889
-1.6365366257047136,19.493650641800343
-1.6366778186732036,19.54159148800993
-1.6376058700973974,19.52134921583939
-1.6372802423565438,19.530149158214954
-1.6368701528196667,19.550872490624343
-1.6379808605816353,19.567151719211115
-1.639373876293192,19.647558044359926
-1.638563284617316,19.50843491611469
-1.6375264756378325,19.635949996736123
-1.6370647131311906,19.37998296536751
-1.6358284775103584,19.576336985575512
-1.6382629578497065,19.4849667126628
-1.6389474631344112,19.583101255566973
-1.6383120293157785,19.584575185959427
-1.6391292335130694,19.5394421334972
-1.6358502607063237,19.48186405339005
-1.6362116751109046,19.418474038197523
-1.636579149093911,19.55657276284789
-1.6378598825195985,19.45349714471375
-1.6369783662762893,19.555392109552386
-1.6383554093346455,19.52106544683553
-1.637907692250622,19.529033014328917
-1.6362491256022804,19.547875322204895
-1.6377088981704777,19.4271572683974
-1.6348758175455922,19.50464489435701
-1.634505000258111,19.33985970011012
-1.6351194799965338,19.39467721533446
-1.6366938373597875,19.445093577302323
-1.6380625287299022,19.567829629346896
-1.6382965743024673,19.476378877098167
-1.6359068986167424,19.532866231781515
-1.6381002065417516,19.483898595552212
-1.6383638417393718,19.617145486835273
-1.637254978178916,19.32947954210581
-1.634527039848255,19.516928478064916
-1.6358829738487697,19.315145758098964
-1.6333595691277454,19.36644089310689
-1.6353444168289748,19.33990239677383
-1.6332248153727331,19.318778820227006
-1.6328508107393307,19.469326443712546
-1.637128326357239,19.347882880911378
-1.635721648879078,19.614628220144848
-1.6367264022508796,19.419912200131545
-1.6353176551675923,19.423629082879614
-1.6368936874729951,19.48285623437568
-1.6373659429238936,19.540530984240498
-1.636076121364332,19.41686762799844
-1.6335930123529465,19.43392795096626
-1.6357876890769076,19.352823140542956
-1.6362639555426146,19.552268848875176
-1.6353159875434558,19.291383115880322
-1.633787223924641,19.475397501267867
-1.6361427438174918,19.335661966768697
-1.6354291076253968,19.49203464434585
-1.6370897394309925,19.501925026560624
-1.6402879045041543,19.641128438545966
-1.6386607599285008,19.605335331467884
-1.6393716976791115,19.568826115459053
-1.6396354788931764,19.560266654196415
-1.6388852437485237,19.548149553867464
-1.637772735775335,19.533127829592228
-1.6383035905794552,19.469551351713704
-1.6406522579670342,19.64396227337731
-1.640317967482675,19.627615169627155
-1.6399141974072418,19.481538711839242
-1.639157494615194,19.656397079609
-1.6402514628415041,19.44574898347346
-1.6382565383323135,19.610739755845298
-1.6383796714084138,19.30615557030415
-1.635401820463072,19.549753890577538
-1.6387221176565534,19.301639458561645
-1.638403493947028,19.61166990984085
-1.638291534870154,19.403543350279456
-1.6379221315858623,19.481462840315274
-1.6383790327350596,19.488147538355182
-1.6391010263535926,19.47255939653097
-1.6379117551848987,19.586640666459218
-1.640265819051023,19.411125550071496
-1.6373648820744713,19.53400239021571
-1.6367131052566153,19.21106951869588
-1.6345500942485245,19.46027036624264
-1.6386359959143673,19.339081256933476
-1.6372684463225042,19.547003437684985
-1.6364284967031788,19.385883696044417
-1.6377605661003152,19.477215920619464
-1.6388916606219814,19.482353968978515
-1.6385875868346693,19.332175913676778
-1.635112530282153,19.48191474026691
-1.6364869629682546,19.249389990092176
-1.636442348024117,19.490459734539122
-1.6388374401377224,19.493773340496592
-1.6387706492296854,19.37533150467785
-1.6353708676325285,19.521576809042898
-1.636534287866205,19.201730455637968
-1.6336515270149552,19.29980015780216
-1.6360479457386075,19.359753661054153
-1.6377538634115933,19.40465533015314
-1.6377309184384423,19.502805936855193
-1.639243743488563,19.437786064357727
-1.637684822400119,19.529304160227007
-1.6394442317979199,19.375526872313003
-1.6394230245743284,19.575048965145744
-1.640546778768233,19.5334775269114
-1.6407928332975383,19.5180643505064
-1.6407112141552445,19.59937643739859
-1.6390264533047552,19.342798606950936
-1.6380295550341746,19.49818827672562
-1.641018453017438,19.453066203690472
-1.6417745390679497,19.583724445740188
-1.6421318269110086,19.5493824493207
-1.641310364498782,19.572747178055835
-1.6409593253936585,19.533225299635472
-1.6407477969074291,19.523892212960536
-1.6406387510410874,19.383710149796293
-1.6391617143614643,19.498719065914226
-1.6385512676798133,19.289649542932523
-1.6352399282228296,19.320366891816853
-1.6390158298139257,19.303709636928495
-1.6393739550113848,19.461397767915514
-1.6395282523876227,19.46219886587454
-1.6389942149229555,19.438802657618876
-1.6375104494256036,19.380681326299054
-1.6390440517810472,19.3699282826931
-1.6399517209753178,19.62680493015278
-1.6408557959316739,19.352238354036377
-1.6391888344434316,19.499217621513555
-1.639650488982138,19.32496915780202
-1.6371536377490048,19.34073951388727
-1.6361416838194591,19.234338807570403
-1.6347104477058285,19.283566496337123
-1.6388124038158172,19.262175650270695
-1.6390054765574533,19.541918140156344
-1.638998141928461,19.338826318302974
-1.6357856271772635,19.292649667450867
-1.6387305018521938,19.41673311527808
-1.63933986108954,19.40532824910573
-1.637860468730318,19.342279609888877
-1.6387678439605058,19.405373412480063
-1.6381423003158533,19.400280330708057
-1.642575342973684,19.62347451576836
-1.64140518595303,19.438171720003453
-1.6393506491861203,19.48405680155136
-1.6403515278702483,19.37996581626254
-1.640520847869555,19.476296663173585
-1.6416037960589165,19.488034092814686
-1.6416442201869366,19.522119694859295
-1.6416353912616117,19.4700152952596
-1.6423181468862786,19.57472571103439
-1.6426041431719058,19.528163766373304
-1.6408779110222387,19.379538103180685
-1.6385096947511208,19.403613911684793
-1.6392497234034207,19.261634395158705
-1.637512720005299,19.367314175564463
-1.6389511620084476,19.35804337344814
-1.6393995597833726,19.413945975383978
-1.6411910401942127,19.432912837147107
-1.6404850593731122,19.447141682714552
-1.6360810834346649,19.283808800914414
-1.6407241090178666,19.412091171950593
-1.6402875073841572,19.36327321147147
-1.637071738286544,19.401320890887803
-1.6379978901587955,19.19851918528248
-1.6374821716574397,19.37745401298134
-1.637866282228526,19.27184059394187
-1.6382305655606972,19.38097574361963
-1.6397950092147138,19.320394165217635
-1.639789305540057,19.43790915428455
-1.6411709663153213,19.438829490195737
-1.6416123086558723,19.45657418466476
-1.6402575884181758,19.438169305630172
-1.6402404874692693,19.414077123536813
-1.6423848332014448,19.465960122867358
-1.6415717277281314,19.39787534801666
-1.6413891458937038,19.519090872640344
-1.6425949497243508,19.41932023307303
-1.6416206295444002,19.483368620674913
-1.6406662013556237,19.332419426681195
-1.6399689905670383,19.46031276281348
-1.639558863797495,19.19589923706149
-1.6351307322705577,19.253709550113744
-1.638653108385784,19.191934783617256
-1.639056702814439,19.340475367356696
-1.6408206173943145,19.391005197721082
-1.641156743420184,19.439875868268878
-1.6419231856169856,19.364208826489367
-1.640243298212392,19.42917329768011
-1.6398250733889417,19.249672487508956
-1.6405723606405351,19.43355779981775
-1.6408008309309055,19.258121289468942
-1.638365272523957,19.39351011970546
-1.6410176908783853,19.264513351315067
-1.6382761775569437,19.49684023073081
-1.640720133939757,19.335042022535518
-1.6398296799498422,19.40981343972263
-1.6415388129803312,19.446759832693733
-1.6412955449309137,19.340723030439108
-1.6408241290983931,19.51817405975252
-1.6415333757302542,19.274331779340628
-1.6406754175225835,19.478539427573367
-1.6421639310242955,19.31073112511529
-1.6404186518035575,19.421933473537752
-1.639824524829922,19.241873209523625
-1.642501448354728,19.538226780553
-1.6423940621819215,19.28712986391391
-1.6392960883790453,19.451311625908488
-1.6416691395918204,19.2663095775522
-1.640300340493279,19.44068242935254
-1.640507842393355,19.321864626299188
-1.6398847736685709,19.295394941166457
-1.6401785874024999,19.36221392840513
-1.641757287425522,19.307055638073948
-1.6404691021693965,19.454489346635786
-1.6415363807104377,19.265866879293164
-1.6405103169959112,19.4889015128283
-1.6425356951123526,19.284675291343675
-1.6428071278138074,19.51906221564515
-1.6436013330062997,19.399229133145525
-1.6419216548235314,19.416257215526684
-1.642056978553659,19.36696925304673
-1.6407036138829603,19.29544387118781
-1.6381400647170967,19.232963460241347
-1.6399927875172797,19.369651603801554
-1.6392368312846366,19.121671282465428
-1.6364946594374077,19.29840324552295
-1.6370599641277324,19.008798706630547
-1.6360045697401937,19.228492050739874
-1.6379562551936282,19.220759067992844
-1.6385020588145114,19.262711486733274
-1.6361724068448393,19.27222852579225
-1.6412494229226287,19.305575434002648
-1.6404720308612442,19.431670938838728
-1.6389596859955056,19.30553693234564
-1.641405875308699,19.358903777010823
-1.6427036159364943,19.48012280418323
-1.6430012950895003,19.442821591745115
-1.6423401893002698,19.439956583523333
-1.6425315030020493,19.410644119536983
-1.643329479011884,19.507671769646414
-1.644307886858905,19.460106519948837
-1.6420176054242468,19.41866165345835
-1.6419414240643158,19.395924789756172
-1.6440858092526185,19.48627035388216
-1.644263249706889,19.38982359363275
-1.6420283744247013,19.46136746117142
-1.643937108313514,19.28901444774011
-1.6416234264159952,19.455425769523615
-1.642242400418537,19.151924474358278
-1.639503720878766,19.482454425775003
-1.641370553880581,19.08276518292429
-1.6402601336417517,19.433910182297755
-1.6407067387612095,19.227412301490347
-1.6390398638607124,19.18373606019609
-1.6358253682790864,19.137370313460025
-1.638099101346393,19.164183320247176
-1.6390970325630712,19.254703707707993
-1.637557861578932,19.13751795113923
-1.6397667723326912,19.322019831877824
-1.6413080269194626,19.28843419461504
-1.640509625834705,19.37730405260367
-1.6408839309114982,19.229141645786335
-1.6412281653618948,19.493866227696937
-1.641591949270641,19.225394796167436
-1.6410239147473646,19.435359850993418
-1.6404401852359323,19.277347572732328
-1.6420151495691586,19.45285554510879
-1.6428599756176099,19.32937460737888
-1.6429540295198883,19.565099508474283
-1.644423235362914,19.34574937043596
-1.6422383220511485,19.439541870213194
-1.6441771059079475,19.415205393542013
-1.6448125212404516,19.453721567179322
-1.644197929502907,19.412831753962735
-1.6448906223914896,19.432637883454206
-1.6457523357566235,19.52902061074617
-1.643509584821339,19.352567376320728
-1.642140135463219,19.399670559969767
-1.6432405137270472,19.208710485286993
-1.6395048955384228,19.304300820309077
-1.6424423085428634,19.158267344702573
-1.6437995886894328,19.453472177863922
-1.644628904613937,19.409913519725837
-1.644827395723834,19.345194555682884
-1.6437023758908742,19.41805505877085
-1.6433629555944302,19.312255356561277
-1.6422524555993254,19.28108300188031
-1.6424925547775526,19.280032049591128
-1.6422493114634276,19.255283099871797
-1.6402562481460576,19.261654344760956
-1.6398407050391133,19.095492816467342
-1.6384757211469574,19.26324177751923
-1.6431373427462277,19.308611876653682
-1.6425215422154116,19.31314870954899
-1.6405315376716434,19.294238881247555
-1.6432795430744955,19.284808736895837
-1.6437853226786558,19.441799187912785
-1.6450164914073162,19.340515588096096
-1.6433483873002928,19.365192461298324
-1.6440403764067153,19.31311676209352
-1.644172337213249,19.428093993343026
-1.6439302367120305,19.208071124523663
-1.6438673201340892,19.524412761141182
-1.644793147496368,19.20196851815454
-1.638876440401189,19.30030793401629
-1.6416349757468496,19.095165948181652
-1.642297916674318,19.425964959416262
-1.6447997033159627,19.29315383928968
-1.6438836207455545,19.402804378875253
-1.6441348420878783,19.39878471464089
-1.644532030672019,19.271399053526718
-1.6435684842333576,19.380020523841175
-1.6440308152512757,19.233244594296828
-1.6451293309678356,19.436339148793294
-1.6464150027634727,19.443146803165494
-1.6471604404090088,19.448443212177057
-1.6457120811624741,19.331552365123322
-1.64365983464577,19.359118486897266
-1.642223569837456,19.128929142562107
-1.6407436753300344,19.27931325792636
-1.6440869579567512,19.205342686863816
-1.6459765479843977,19.473867984552356
-1.646308385903347,19.327895551698134
-1.645668170489095,19.374299854925976
-1.644502072428494,19.267767176315232
-1.6428076270253773,19.27328081579763
-1.6432770389824647,19.211254721556212
-1.642243706532586,19.24220742523808
-1.640975340189484,19.125532183786994
-1.63938432449994,19.09227889655193
-1.6416702993445633,19.198468793033545
-1.6450433309509886,19.344308837834873
-1.644911678033606,19.404106061820162
-1.6425276324319689,19.1020041152649
-1.640587128004809,19.34516592985901
-1.6430009972598594,19.046249711898767
-1.638423080521974,19.16373728681693
-1.643929432504579,19.24121672049302
-1.644558086947109,19.381936910320576
-1.6434422868273906,19.30368547980106
-1.6450324511855765,19.364387376343593
-1.6464619029479657,19.39595261360683
-1.645240395302697,19.35456462189297
-1.645380178277391,19.33444561840149
-1.6467549314477066,19.402643685066035
-1.6470783358272414,19.336000593735
-1.6468701216569515,19.433770580014706
-1.6473538392550637,19.31398781628538
-1.6473620189204472,19.51561446778058
-1.6460800774586635,19.144881730301414
-1.6410943019630309,19.322036639939498
-1.6424399379028252,18.893437855765423
-1.6382370163292546,19.250105817656944
-1.6451015527143051,19.13790981882858
-1.6443725048616689,19.306869218425206
-1.6439325907575815,19.36274004764957
-1.6432173088350401,19.078427663435193
-1.6405446787355107,19.227828449284075
-1.6432635133068525,19.173429120382938
-1.6449783576407928,19.378441919333476
-1.6459142680668872,19.2964612511253
-1.643530610668476,19.235408389165702
-1.644365650291789,19.3627294255119
-1.6459117876593397,19.14482659417016
-1.6457646993210262,19.466404092597767
-1.6470210177309639,19.309848848136443
-1.646106262308237,19.22739548666417
-1.6452996791692893,19.33462991522991
-1.647053734324218,19.32199909487349
-1.6471539432220257,19.28046195028353
-1.6470249185992962,19.446420544909827
-1.6470995187189175,19.221233250805337
-1.6448976225834677,19.366568795208636
-1.6447508658545325,19.015278459433414
-1.6406735518654196,19.26845001121944
-1.6438706747777556,19.077656863787148
-1.644668200890429,19.354726467877217
-1.6464562748641955,19.348848266855736
-1.645030763391027,19.148234093734114
-1.6398307088009512,19.23181137562304
-1.6442142682651415,19.18803391340375
-1.644051564003803,19.182908952813165
-1.6399837864870968,19.073777371862725
-1.6442612992171082,19.275593391042925
-1.6430233919899042,19.06402163509097
-1.639631307583181,19.17401911995345
-1.643288461826669,19.171079051001087
-1.6424966703898765,19.15121729346268
-1.6419740823510294,19.151579940344426
-1.643043705505463,19.224990405850924
-1.6449771546781418,19.280608319038045
-1.6428337996221924,19.17923044606075
-1.64335557875392,19.30751173223907
-1.6461623933270206,19.223435095023163
-1.643441307313502,19.27534318383184
-1.6451710639701915,19.166903065270954
-1.6451689435627501,19.356229115101744
-1.6433813269949535,19.063480044997107
-1.6383960982798738,19.100587391368848
-1.6461854132830873,19.226802771194674
-1.6455970735154803,19.318352321898704
-1.6457448758593272,19.221779545977626
-1.6447354178553948,19.2402704063549
-1.6427144819708621,19.217201825234923
-1.6454058682266286,19.203212462599886
-1.6451598368930622,19.352969524410476
-1.6471579374992065,19.250414602964987
-1.6462129583587368,19.338371182003296
-1.646978054655833,19.262290777748284
-1.6474674764860744,19.375399453280263
-1.6478634434502468,19.26261421086392
-1.6469239836014933,19.354029721630038
-1.6469966770080813,19.199104385724194
-1.6457112200577657,19.37424520185296
-1.646550313274525,19.161685321826482
-1.6456876298703627,19.41041900605027
-1.647907294741012,19.137239568785375
-1.6469555442716903,19.430133849103846
-1.6458592429427754,19.079806000111795
-1.6439429827777359,19.281030955162805
-1.6468730303209793,19.130824152495823
-1.6463247823692537,19.33941188187668
-1.6459558691513116,19.119234187365123
-1.6440560939059872,19.16967619887057
-1.6459381928207553,19.202060871224717
-1.6465029713580415,19.28828920914639
-1.6469142267858772,19.242641369029833
-1.6455133465373024,19.179835643192497
-1.645556091306224,19.29005869957693
-1.6474359535899978,19.198223350151828
-1.6441965830658063,19.282704124294977
-1.6468268742626986,19.18820438061939
-1.6465192898420988,19.25117446965169
-1.6468445578678583,19.22551888686506
-1.6449186643780327,19.124939154761428
-1.6440375802965228,19.184306546695783
-1.6464158806911495,19.124852551833914
-1.6420807281748209,19.160514888970262
-1.6428362431741377,19.04506202768688
-1.6436089725380052,19.127123231341866
-1.644394247571076,19.201271892574272
-1.6429069448681641,19.066779424245897
-1.6421474069889275,19.10006752335251
-1.6440632889797089,19.12493439322023
-1.6458812079429883,19.256538525845933
-1.6442282057256865,19.155894664919817
-1.643174287124845,19.022587650393454
-1.642876872437336,19.17841071199004
-1.6416622990843681,18.881675161902297
-1.6405412062657048,19.106381104470152
-1.6445823746734167,19.14548867831973
-1.6465920149333038,19.229799964275692
-1.6457746453842086,19.24079790168023
-1.6453074056391277,19.159098626272772
-1.6449377724242242,19.168710986957866
-1.64732043096306,19.292516174029984
-1.648955923396358,19.36056342375491
-1.6472159771868693,19.177791355026727
-1.646614187127061,19.32176450826228
-1.6481926047563769,19.203494675558485
-1.6479320542701006,19.3364767350012
-1.646295339820614,19.035633966313267
-1.6451962719258622,19.336524839679335
-1.6478272706757515,19.034504817624406
-1.6468889403332025,19.4338660241826
-1.6498266812425566,19.182822606069095
-1.6495613508435296,19.34353584445464
-1.6496472656145826,19.31580029050848
-1.6481624265463832,19.193393584235842
-1.647600531674897,19.229496303228387
-1.647572035405154,19.17628223612533
-1.6485943629770272,19.217833392645215
-1.6465513975996338,19.200882677330284
-1.6471465565726915,19.116945395564436
-1.6462128812289238,19.295497181473092
-1.6480232467664708,19.12840510434776
-1.6477503073890063,19.280242950042346
-1.6465167384415418,19.145531462668025
-1.6463877386644152,19.184258139780994
-1.6471807875794497,19.169611559492395
-1.6484116868571796,19.133490851215853
-1.6436605075264235,19.12951478819125
-1.6444003650054004,18.87217069518354
-1.6451416804297392,19.217291726894263
-1.6491425194045801,19.206948828362165
-1.6483180994518387,19.192340488722593
-1.644998554136601,19.193429535351903
-1.6472104760247337,19.01462332776864
-1.6474234120410784,19.3351670528414
-1.6494534894651345,19.144268460684057
-1.6480179650225921,19.380661421837864
-1.6480650121811036,19.069492056970997
-1.6473963183352276,19.22299079101534
-1.6480060059085873,19.141918844752123
-1.6492607474688201,19.330088807376573
-1.6511128473772434,19.174602048792696
-1.647977394707807,19.25936548791067
-1.6471194241027227,19.044472790349285
-1.6485370937732466,19.2842518819431
-1.6505974170663245,19.16572835426688
-1.649001137935099,19.313910086771177
-1.6481399196870115,19.07081172455839
-1.6458284914407288,19.159811659722436
-1.6450731470860065,18.946297992083103
-1.6448959576353932,19.131303196606122
-1.6473633157967318,19.10587872178588
-1.647464300448675,19.07087697903186
-1.6449444271347542,19.238720641503292
-1.6457457624342506,18.821935098831354
-1.6435977551521361,19.23144577835439
-1.6481384390055571,19.096370886165317
-1.6459303666444853,19.067267811227072
-1.6454311756378157,19.15815756681164
-1.6463613119213716,19.066807877802997
-1.6442558450357305,19.12526175983948
-1.6451382108733548,19.047555810739723
-1.6458943964055284,19.13767788180573
-1.6469411671947758,19.1789283945136
-1.6495937003398904,19.28424754517565
-1.6500003465485886,19.28455608334395
-1.6483228768858524,19.18845628768615
-1.6489391365141075,19.22303649370655
-1.6493888134543442,19.21488362856896
-1.6504030342816383,19.271210943197932
-1.6501408900582284,19.27066836383691
-1.6508299285393957,19.28140556062893
-1.649937939248824,19.223437485795795
-1.6505907022525463,19.247597140419664
-1.6508006105724755,19.242521003235474
-1.6495348850382752,19.197614470670523
-1.6482405012682524,19.144875503420998
-1.6479579542066158,19.104270346635918
-1.6461005547676673,19.0493331616555
-1.6485939860418846,19.187465870304234
-1.647916473733368,18.9554415302995
-1.6409014947239222,19.005094027442034
-1.6465366013672575,18.987581995776743
-1.6500241687455652,19.318166201685003
-1.6494860302863636,19.118572149149845
-1.6484272452857962,19.18170705969072
-1.6479728441037658,19.166536303350668
-1.64914734935602,19.1443443397462
-1.649406536814015,19.1717254522582
-1.6478567906175041,19.10068016474635
-1.6479058308542562,19.10443458040809
-1.6485962459592094,19.14645277896701
-1.648344883313761,19.155664082436033
-1.6487291052527109,19.096819028691424
-1.646509716147579,19.128488976834557
-1.6468729783460136,19.01482030705814
-1.6487069993329944,19.162881191530413
-1.6476794722169466,19.069554222633375
-1.6458599680734038,19.032473678669128
-1.6473899595544772,19.016415240936997
-1.6460326040569282,19.12097534534968
-1.6477224051916748,18.996331085659616
-1.6472420887580062,19.18223320511177
-1.6498242720845044,19.16427914964798
-1.6500029070897213,19.224889147033196
-1.6480797225301995,19.042358976022378
-1.6480745428247627,19.20210326762928
-1.6493398934888017,18.995253404572352
-1.6462197828363305,19.238336037694104
-1.6468743415920823,18.860197942208927
-1.6447707649628298,19.188106697372362
-1.6503282656410754,19.028105901412452
-1.6506156838800135,19.289565869325077
-1.6491045969796807,19.136603290623242
-1.6494383469618885,19.14911479069658
-1.6482825537361014,19.086497203068088
-1.6486624870970765,19.146545253472848
-1.6493895969495895,19.061550518350003
-1.6481464165201427,19.19824834352714
-1.6506279915828959,19.0838102486033
-1.6502702734820052,19.252662361674382
-1.651719192616464,19.172901306018563
-1.6498224378131925,19.175480255500588
-1.649371143184765,19.0115369013218
-1.6503015943362667,19.22261154838727
-1.6534299739543237,19.158318186315352
-1.6531799506598344,19.325757907518863
-1.6520020861023854,19.164664464652635
-1.6511299188912893,19.148829069531573
-1.6483513136066645,19.000270205167357
-1.6471535769360202,18.98008957175277
-1.6459134358799883,18.888432249638246
-1.6447145413402402,18.918767886698788
-1.6470242178021313,18.99736796794559
-1.6486369929394737,19.1573311948244
-1.6459613080376674,18.941593861165483
-1.644130674561851,19.027011391253478
-1.6476516858716403,19.05789144255645
-1.6482507778875664,19.118075294036124
-1.6484781579966339,19.104947755416163
-1.6486217559861691,19.081214300976384
-1.6481134766240395,19.068133688239428
-1.6490142177510632,19.10754589135988
-1.6488943834322645,19.105667920133996
-1.6475782443755635,19.020016119264138
-1.6477559615352697,19.143530881114906
-1.6488338267472842,18.9561070984779
-1.645118247304492,19.06115987128017
-1.6459338868064404,18.74221626527428
-1.6417570655456573,19.04369408881957
-1.6485204549120873,18.942970202775065
-1.6483972027098948,19.06301444529443
-1.6471128367672478,19.141114154766882
-1.6480528768765315,18.92639384961335
-1.6463206242603996,19.134333341651022
-1.6517899186937752,19.167587805886214
-1.6517072126756285,19.217634924685598
-1.6483333441864965,19.08799456062971
-1.649159861604644,18.9741466249085
-1.6490403918224925,19.224860175810466
-1.6524817142955426,19.091381177437643
-1.6499028725375577,19.1317527880578
-1.6497330759056308,19.144375505573375
-1.6510562250276657,19.10537610253678
-1.6480283986900752,19.04510914664445
-1.6493639911300981,19.013106212883393
-1.6498943295041641,19.163257940227115
-1.6511750215826153,19.078998153834018
-1.652650780140871,19.310040546190443
-1.6528648892712525,19.09862277206575
-1.6511066037811943,19.190630400544148
-1.6516701072998266,19.06373729859805
-1.6498147607806501,19.20772714894288
-1.6519904746542635,18.987557005344744
-1.6492267445332243,19.153829347770497
-1.650759424418565,18.998307054177683
-1.649836873710851,19.058826944841847
-1.6497810419563406,18.989535153103276
-1.6489929048807759,19.002928555390408
-1.6482151253582238,19.03269251768272
-1.6498158569995083,18.992689445625462
-1.6481941121276953,19.05762497022514
-1.6489462621189226,18.983912114442393
-1.651753276409509,19.187867976842224
-1.652599475934177,19.088960115050234
-1.649976072623876,19.178035479560627
-1.6492558515984754,18.863703268772777
-1.6476328033548988,19.09114475415825
-1.6512693750747929,19.068200197424368
-1.6521463196896935,19.201090135693693
-1.6505682384191451,18.968547429132137
-1.6494013673332368,19.172980317624454
-1.650678451653489,19.0055507598865
-1.6499134657041126,19.212305540254246
-1.6505352010697414,18.941495427772836
-1.6487491102286083,19.102718053375746
-1.6510016794661957,19.017738966943675
-1.6500593197221232,19.074826765587545
-1.6497779105715193,19.00717295566029
-1.6498040467094377,19.04933104674428
-1.6509163477281437,19.093364332804256
-1.6515059129054308,19.072157704944154
-1.64683481771932,18.929916432058896
-1.6483256958988488,18.987944311515836
-1.6498310348295235,18.98263183896386
-1.6461213375598982,18.940871598410823
-1.6463911574523111,18.903718255056027
-1.6469977790119223,18.97705611799372
-1.650794602271139,19.046800052453868
-1.6505821885863434,19.183566254360446
-1.6496655950085213,18.96311879970775
-1.6492840600179903,19.131332699685796
-1.650570284145541,19.016733446853436
-1.6509999785727594,19.150018011071918
-1.6509433240112745,18.987063306492278
-1.6513858935098569,19.20616331223677
-1.653225224251652,19.09237402498819
-1.6522646551137676,19.201880419358048
-1.652647583701539,19.03682636757933
-1.6525222714452572,19.24037710459553
-1.6539392064377456,19.083173828609805
-1.6527452039798434,19.212113670679404
-1.6533502296285782,19.0339946073718
-1.6529013594014188,19.2591997257076
-1.65244931058108,18.90409242229687
-1.6480620943339526,19.09038024685907
-1.650165023206449,18.850892465839035
-1.6508633378532207,19.178624430696676
-1.6501908271565553,18.835916267392978
-1.6467664960984199,19.074756003664778
-1.650888188895639,19.029633707300817
-1.6510368275351373,19.0230346207789
-1.6497043034965513,19.052587701826816
-1.6512016277219463,18.986872472060266
-1.6513386467648925,19.130260866682956
-1.6524141738446865,18.997166902127482
