loss,ssim_indices,psnr_indices
-7.0848327,0.9241623,28.016201274176787
-7.085144,0.9245038,28.004513761063944
-7.0849104,0.92464733,28.093791900236276
-7.0849047,0.9237797,28.075670143425377
-7.0850267,0.92406934,27.834313915014512
-7.084777,0.9229684,27.919630088288283
-7.084408,0.9250045,28.22934349044604
-7.0845194,0.92380166,27.997201899136087
-7.084762,0.92470074,27.68320533774951
-7.085125,0.9235527,28.031464576315685
-7.0849,0.9235368,28.050523037244744
-7.0849876,0.9249715,28.21889198750329
-7.0849266,0.9247038,27.92113935751493
-7.0850143,0.9248617,27.894487177861325
-7.085125,0.9239449,28.132944855357792
-7.0852866,0.9242838,28.067081398899578
-7.0849566,0.92335945,27.967584516218974
-7.0840454,0.924117,27.99625541168333
-7.0841427,0.92338943,27.878624819683154
-7.0844727,0.9221632,27.88144471288661
-7.08496,0.9248565,28.073649420747472
-7.0844774,0.92363685,28.072964129659397
-7.084502,0.9235899,27.922154332146484
-7.084979,0.9242458,27.947685859739572
-7.0848045,0.9235816,28.047579522501604
-7.0850573,0.9230549,27.95612401405893
-7.084741,0.9248269,28.270926276020592
-7.085231,0.92407435,27.84391853823857
-7.085204,0.9230099,27.99453080525239
-7.0854416,0.9239331,28.160802228733644
-7.0847588,0.9235897,27.926483614238073
-7.0848975,0.9241123,28.149860190897314
-7.0850043,0.92417413,28.046565943360136
-7.084692,0.9232011,27.881445646554234
-7.0848875,0.92220503,27.904575254325156
-7.084735,0.92483515,28.069199917656263
-7.0846453,0.9243298,27.887469123720045
-7.0851097,0.9240357,28.03878037931095
-7.085052,0.92378026,28.14302654185187
-7.084663,0.9224966,27.703303125738795
-7.08481,0.9262464,28.182761285520776
-7.084997,0.9243631,28.100943410966437
-7.0849066,0.9225901,27.726336779152025
-7.084577,0.92529964,28.2233991280388
-7.0832586,0.9226437,27.543780775248283
-7.083435,0.9261837,28.316460906049464
-7.0840397,0.9248843,27.73460720951183
-7.0841804,0.9262006,27.945920874427852
-7.0838766,0.9268441,28.063714526747475
-7.084615,0.9268305,28.101596246302506
-7.084322,0.92641157,28.022403957631973
-7.0844383,0.9257552,28.04445540306348
-7.084815,0.9252265,28.148159526044246
-7.0844355,0.92525387,27.952275819319652
-7.0847945,0.9248769,27.831785993607532
-7.084329,0.9247486,28.2031176864621
-7.084443,0.92327595,27.9663959374564
-7.0844226,0.9258022,27.92620695774613
-7.0846167,0.9249871,28.06271126608836
-7.0844245,0.92494553,28.15415082045323
-7.084593,0.92416745,28.01045044505864
-7.0846386,0.9241521,27.767613974478653
-7.0843463,0.9252977,28.083629861255474
-7.084453,0.92464,28.123741623393066
-7.0849133,0.923949,27.883129534884922
-7.0844665,0.9232828,28.09363027067764
-7.083986,0.9215996,27.630406763497852
-7.084478,0.925509,28.201615364975257
-7.084171,0.9247587,27.9418215869834
-7.0849547,0.9249599,28.083598973468117
-7.084842,0.9230338,27.98280482827572
-7.084876,0.923711,28.095665867829243
-7.0846395,0.9233205,27.890071340667077
-7.0849533,0.92592835,28.06837278651963
-7.0853004,0.9243714,28.035284085943402
-7.085494,0.9241541,28.04445068623267
-7.085165,0.92303133,27.966725706906455
-7.085373,0.9242905,28.156969862385537
-7.0854673,0.9243045,28.0611266630382
-7.08519,0.9232223,28.029980581340034
-7.084544,0.92382854,28.038623908348804
-7.084263,0.92217916,27.58940248513275
-7.0848227,0.92351466,28.1066258093665
-7.085623,0.9240205,28.12587139780879
-7.08518,0.92281866,27.996298613075506
-7.0847263,0.92105746,27.87901219112986
-7.084316,0.9230099,27.937833854509485
-7.084617,0.92399883,27.969472915895093
-7.084604,0.9246321,27.821981900931846
-7.0849624,0.9234166,28.289558270289568
-7.0850477,0.9226494,27.9676379322543
-7.084793,0.9223835,27.78814939393976
-7.084693,0.92312795,28.196732509719403
-7.0852118,0.92404133,27.88203218420307
-7.0849032,0.92322665,27.909678411835106
-7.085065,0.9233983,28.203694009926593
-7.0852804,0.9222904,27.804622851641334
-7.085075,0.9227044,28.10774477578939
-7.0853796,0.924648,28.14738224139284
-7.085262,0.92150384,27.85199627299651
-7.0856285,0.9235013,28.19186445508532
-7.0854335,0.9233532,27.953735471359337
-7.0855827,0.9227238,27.978755688251166
-7.0856123,0.9233083,28.097002355891497
-7.0857596,0.9226577,28.069691777848416
-7.0854874,0.9213678,28.007319161187326
-7.0855255,0.92321366,27.93234595280228
-7.085405,0.9232001,27.971916639145253
-7.085603,0.92143315,28.05065231771053
-7.085518,0.9214564,28.15831311000518
-7.0848174,0.92108315,27.767806268806847
-7.084773,0.92129874,27.80794767218243
-7.085066,0.9211037,27.988932254060963
-7.084947,0.9221929,27.874301762572866
-7.0848365,0.92310077,28.004681830978782
-7.0855026,0.9225256,27.895955797386772
-7.0849586,0.92207545,28.03908816543213
-7.085228,0.9229331,28.12736856176795
-7.085167,0.9213081,27.802941883184577
-7.084797,0.92133594,27.980847057153643
-7.0847616,0.92150545,28.021915690224137
-7.0855155,0.92229027,27.870466224408005
-7.085443,0.9220157,28.03770328875514
-7.0851154,0.921467,28.01609973099067
-7.0856814,0.9225758,28.003127494667478
-7.085569,0.9212389,27.98247849706665
-7.0854087,0.9221526,27.998477998039007
-7.0854926,0.92246705,28.152054270833293
-7.0853615,0.92012316,27.66527158150742
-7.0852995,0.9222272,28.272774385288844
-7.085062,0.92255735,27.96127405311989
-7.084648,0.92211723,27.8077702101633
-7.0850654,0.9229965,27.910183048027974
-7.0850687,0.9236407,28.067250852260823
-7.08481,0.9230897,28.127473082562165
-7.084146,0.92077297,27.706639374936316
-7.084034,0.92378455,28.00143248371887
-7.083774,0.9206967,27.67508333354696
-7.084244,0.923937,28.11385038714927
-7.084207,0.9229157,27.946886015706273
-7.0847335,0.92235875,27.717460939574718
-7.085003,0.9224577,27.90772519510224
-7.085059,0.9226888,28.13973600982215
-7.084699,0.9227962,27.97713726371002
-7.084863,0.9226149,28.13746833501357
-7.085008,0.9229099,27.808943835714423
-7.084935,0.92333055,27.92421375760526
-7.0851583,0.9217942,28.14952079566336
-7.0852776,0.9227991,28.015007384493316
-7.085186,0.9216993,27.974779129285302
-7.085514,0.92143685,27.978425302684272
-7.0855637,0.9222248,27.970126368435505
-7.085498,0.92214084,28.130933087562013
-7.0855856,0.92214584,28.112345733383165
-7.085563,0.92204,27.87645566298219
-7.0856757,0.9226701,28.088176257614666
-7.085635,0.9214661,27.93920222829294
-7.085769,0.92082024,28.06808724632922
-7.0859785,0.9208901,27.996781950949284
-7.085931,0.9212151,28.03872944114248
-7.0860133,0.9209466,28.08606203196135
-7.0860233,0.9202265,28.03166754733607
-7.0858555,0.9204541,27.98661360869547
-7.0857253,0.91867906,27.85297858656614
-7.085392,0.91987896,27.98289856495726
-7.085411,0.91970944,28.07477100742358
-7.085489,0.9204108,27.84782823951246
-7.085745,0.92017144,27.92965195673087
-7.08556,0.9195092,27.894243279703517
-7.085552,0.9194073,27.939315446411367
-7.0858665,0.9200766,28.15809126900794
-7.0855856,0.9195576,27.939869608726134
-7.085527,0.9198912,28.010144491301013
-7.085724,0.9204386,27.825131933118364
-7.085548,0.9211993,27.92557103072244
-7.085372,0.9205659,27.96853035537999
-7.084709,0.9194121,27.93178296074253
-7.084509,0.9195838,28.037639902922894
-7.085302,0.9209666,27.71190377490715
-7.085546,0.9220031,27.815607722124575
-7.085245,0.9205825,28.08964553768599
-7.085537,0.9203468,27.914037824017765
-7.085209,0.9213354,28.010285173318668
-7.085166,0.9193008,27.97323424379721
-7.0855017,0.9216568,27.871488668086997
-7.085311,0.9210434,28.118932959423148
-7.0858536,0.920525,28.022280571866695
-7.085584,0.9200972,28.021375124322812
-7.085609,0.9195118,27.865360205304217
-7.085357,0.9194703,27.835245106784413
-7.085533,0.9192028,27.96917326630558
-7.0855556,0.92194873,28.227904739783174
-7.0849113,0.9195091,27.64857106740942
-7.085128,0.92079777,28.127342091705223
-7.08473,0.9212909,27.64871512776225
-7.084665,0.92122096,28.066952161044366
-7.0845613,0.9188967,27.71801190115688
-7.0843086,0.9204865,28.060428050515085
-7.0844836,0.9182174,27.682782236251697
-7.084926,0.9210554,27.8716682239364
-7.0849204,0.9221963,28.059073801190273
-7.0848503,0.9210584,27.862506213706467
-7.0847692,0.91988724,28.068082628715054
-7.0848494,0.9205118,27.85906375362057
-7.0845623,0.9189492,27.81791927686786
-7.0848517,0.92317677,28.026937156055453
-7.084932,0.9207813,28.009394343675144
-7.085424,0.92087746,27.832503075955778
-7.08542,0.9215598,28.02820689139545
-7.085006,0.9201171,27.970576435697367
-7.085514,0.92164975,28.0962852477086
-7.085681,0.9212362,28.030326876990145
-7.0858183,0.9197529,27.78442518398495
-7.085906,0.9212857,28.10029440283848
-7.0857596,0.9201811,28.136099574677257
-7.085984,0.9203868,27.963809199341043
-7.085969,0.91965634,27.989695821328226
-7.0857368,0.9188792,28.004833659406057
-7.085621,0.9201072,27.907489705013724
-7.085678,0.9179964,27.865603294146286
-7.0859585,0.920794,28.210675045605996
-7.0856605,0.92070836,27.94957369025488
-7.085911,0.9202686,27.921622601751256
-7.0859785,0.9199075,27.992346440922873
-7.08585,0.91881496,27.841174829942776
-7.0858226,0.91990423,28.024770744936443
-7.08592,0.9211409,28.231373006614792
-7.085787,0.9190076,27.615734582831667
-7.085902,0.9195357,28.09917638045269
-7.0858774,0.9172664,27.948442076950364
-7.0861425,0.91849464,27.945075242043067
-7.0855703,0.9199202,28.050893193884384
-7.0855036,0.9188668,27.76386283795584
-7.085253,0.91755104,27.894455478561607
-7.084235,0.9189089,27.84139694191845
-7.084394,0.9193737,27.57662641018634
-7.085138,0.9199279,28.010167324923337
-7.0849237,0.92032194,28.191280446639745
-7.084732,0.92004687,27.77381650436686
-7.0851297,0.920036,27.841998371404774
-7.0846977,0.9201668,27.863696014799935
-7.0841365,0.91945386,28.1087287584208
-7.084423,0.92091626,27.718307046269
-7.084198,0.92047817,27.790055694456544
-7.0842247,0.91948867,27.78864825521839
-7.0848765,0.9213102,28.283214245879744
-7.08486,0.9197843,27.716619641174127
-7.084713,0.919456,27.81627245500453
-7.085031,0.9198459,28.03379743333819
-7.0847526,0.9206123,28.002336328712328
-7.0852942,0.9219654,28.120611406908175
-7.085349,0.9202857,27.868249013832298
-7.085292,0.9182022,27.684084430590353
-7.085689,0.9202082,28.12340600283744
-7.0855904,0.9207201,28.210299017029783
-7.0856166,0.91883737,27.916571383338393
-7.085806,0.91882896,27.8555130932212
-7.0857444,0.9189055,27.93190173302355
-7.0858145,0.9184912,28.100323080072826
-7.0859985,0.919719,28.092631763349726
-7.086166,0.9191098,28.026593697038304
-7.0861177,0.9189964,27.95171678136566
-7.086047,0.9192798,27.891300996815993
-7.086065,0.91885835,28.04661909809539
-7.086122,0.91790485,27.980729873197383
-7.0861187,0.9173996,28.05186237477294
-7.0859194,0.91748613,27.903553032129217
-7.0860796,0.91721696,27.843202967393843
-7.086006,0.91833925,27.976093994468442
-7.08574,0.9166495,28.027990287874186
-7.0859427,0.9184688,27.911991785946356
-7.0858116,0.9173042,27.901623136306725
-7.0854635,0.91642475,27.80457889984956
-7.0857673,0.91864055,28.02188467221257
-7.085497,0.91765743,27.790338380532443
-7.085677,0.91870517,27.88463391122965
-7.085479,0.914228,27.909866099626697
-7.085529,0.91807264,28.03228841037666
-7.084877,0.9167225,27.65921993023373
-7.085066,0.91847104,27.786024940667055
-7.0857544,0.91882086,28.150242341590854
-7.085354,0.9172949,27.73842277936118
-7.08549,0.92010564,28.028889385462424
-7.0855207,0.91694665,27.91988059858308
-7.08564,0.91843706,27.77917262761099
-7.085424,0.9202652,28.104463093188897
-7.08562,0.916105,27.684175778622148
-7.0860777,0.9179855,28.182403473335672
-7.085924,0.91902655,28.063840988394162
-7.086181,0.9178073,27.725356184602976
-7.085787,0.9173403,28.052551938182777
-7.085706,0.9186111,27.840040302345272
-7.085937,0.91579914,28.01574829336836
-7.085842,0.9177807,27.853071010110718
-7.0856504,0.9196613,28.021755275929067
-7.0856543,0.9176655,27.757606906481836
-7.086029,0.91698664,27.982698562092395
-7.085969,0.9180959,28.143679432146374
-7.0855727,0.91762465,27.656847877994906
-7.0851545,0.91677904,27.961808948846958
-7.0838904,0.9146001,27.61392771218432
-7.084422,0.9151053,27.698186663827347
-7.085788,0.917773,27.848840889680105
-7.0853558,0.9176832,28.095302236628243
-7.0848846,0.91748124,28.014777312710486
-7.084694,0.91904634,27.557886940409453
-7.08549,0.9206287,27.979513944150813
-7.0849013,0.91856986,28.019408872304602
-7.0849743,0.92102927,27.98994745811996
-7.084936,0.9195307,27.80701926809688
-7.085248,0.91838044,27.68022295779536
-7.0853515,0.9186716,28.236141902620624
-7.0856395,0.917789,27.989812077544304
-7.0853376,0.91850734,27.7918249202402
-7.0848846,0.91667056,27.862815941586515
-7.0857825,0.9185613,28.018822171998423
-7.0857162,0.9156585,27.78436448389915
-7.085799,0.9169429,28.089185657744984
-7.0858307,0.9167467,27.987701173605352
-7.085677,0.91758996,27.852200777600554
-7.0859156,0.91831654,27.856739293029257
-7.085717,0.9166222,27.923520711023293
-7.0858364,0.9189882,28.217747199298135
-7.085857,0.9169774,27.686538085734863
-7.0861406,0.9161323,27.956603629770918
-7.0859404,0.9156349,27.905438003877503
-7.0861273,0.9178985,28.09945380440706
-7.0861106,0.9181917,28.01098878087922
-7.085943,0.91560286,27.792045479794982
-7.085987,0.91646934,28.012820621127815
-7.0857716,0.91634274,27.830617857257526
-7.085979,0.9167177,27.893171483465448
-7.085655,0.91648644,28.010654270871385
-7.0859165,0.9171905,28.013462434936507
-7.0857086,0.91621834,27.692422102789756
-7.0857267,0.91474766,27.800247536840203
-7.0861397,0.9162342,27.90421937237625
-7.08608,0.9177298,28.101082927497195
-7.086136,0.9174611,28.012786330298177
-7.0860896,0.91609454,27.74648972343954
-7.08585,0.91626287,27.897420091452176
-7.0858855,0.9161529,27.879300211972744
-7.085929,0.91593903,27.929476405671217
-7.0858955,0.915535,27.92418935618191
-7.0860634,0.917198,27.915337358879576
-7.0861144,0.9161461,27.90486757048596
-7.0862675,0.91606754,27.966921297102274
-7.086253,0.91456634,27.98915936381603
-7.0856466,0.91501385,27.718641771821773
-7.0857496,0.91485167,27.925093100836087
-7.0862274,0.9153679,27.951435804555214
-7.086646,0.9154193,27.796251691000155
-7.086444,0.9155063,27.99508184064664
-7.0864677,0.91582483,28.066499895704435
-7.08646,0.91435915,27.90190232676192
-7.086464,0.91578895,27.901864581616568
-7.086547,0.9144299,27.79746923492247
-7.0865874,0.91517705,28.0732478090094
-7.08644,0.9141471,27.854636062395105
-7.0866613,0.91463083,28.105070508509296
-7.086477,0.9134507,27.77524712359807
-7.0863943,0.9153488,27.899384341135374
-7.0867386,0.91429234,28.003645399379423
-7.086452,0.9140274,27.863268967946976
-7.08649,0.9138829,28.008847961654716
-7.0860157,0.9132161,27.62047931235125
-7.085578,0.9138519,27.973160283916062
-7.085494,0.91322565,27.674641678189897
-7.085864,0.915178,27.940715119686924
-7.085645,0.9133021,27.782516614550545
-7.0856895,0.9156943,27.693210758984627
-7.0855064,0.91447526,28.05120387523091
-7.0851164,0.9175287,27.726306227612216
-7.085523,0.91701955,27.937981609366528
-7.0856028,0.9176411,27.90356118602108
-7.085458,0.91836387,27.902994464308385
-7.085895,0.9155198,27.87398072878197
-7.08556,0.9176698,28.00369186865337
-7.085552,0.9174506,27.88662826214957
-7.085519,0.9178632,27.75440684323019
-7.0854354,0.9159031,28.025661889707454
-7.08525,0.9166174,28.05809992594204
-7.0858245,0.9155175,27.572287903938303
-7.085331,0.9169337,27.94127459327584
-7.0855536,0.91652536,27.902708922210877
-7.0853148,0.9163067,27.97390607745466
-7.0858107,0.9151996,27.745272939642987
-7.0859146,0.91439706,27.889102979632952
-7.086006,0.9144276,27.892362260115704
-7.086019,0.9153252,27.881133738459745
-7.0861387,0.91656524,28.104690583958643
-7.0862703,0.9152462,27.890372481621473
-7.086053,0.91361636,27.77822693114477
-7.0861826,0.9147208,27.937115541135707
-7.0861797,0.91443104,27.911121509399308
-7.086429,0.9143155,27.980765332057274
-7.0864916,0.9142311,28.013262699725907
-7.086397,0.9143085,27.865590173870075
-7.086299,0.9141187,27.775361942374417
-7.0863395,0.91331005,27.94881431853103
-7.086547,0.9127658,27.84973959493177
-7.0863585,0.91400737,27.95324668236924
-7.086334,0.9136074,27.795136324315312
-7.086192,0.9155565,28.049537358189266
-7.086253,0.91291684,27.801556496692903
-7.086196,0.9148373,27.88127106771512
-7.086437,0.9141641,27.894763055450504
-7.0863724,0.91285515,27.91727920616767
-7.086426,0.9149787,27.88434962063807
-7.0864983,0.9152097,27.967843251985954
-7.0866065,0.9146116,27.826451125171765
-7.086482,0.91372067,28.03190864994038
-7.0866637,0.91237706,27.851974528413503
-7.0861464,0.91181964,27.791122831622133
-7.0867453,0.9137397,28.093342709998737
-7.0865326,0.9115033,27.64015157431354
-7.086248,0.91301745,27.90045475460736
-7.0863037,0.9137325,27.9834390329561
-7.086576,0.91213816,27.712711104110266
-7.086412,0.91317344,28.1016255943484
-7.085868,0.91283387,27.642346577283302
-7.0859985,0.9149836,27.994247491992784
-7.0857253,0.91387266,27.738455382680534
-7.085344,0.9123253,27.818720959886893
-7.0855293,0.914231,27.86748173662627
-7.086124,0.9150491,27.788556667696866
-7.086265,0.91159606,27.772306229447054
-7.08617,0.9136421,28.075589157850672
-7.086417,0.91333467,27.81832818828207
-7.086319,0.9118584,27.696373436237213
-7.086286,0.91463107,28.070244773652696
-7.086341,0.9126165,27.859284882067872
-7.0867147,0.9133008,27.93258753621295
-7.086481,0.91423243,27.836267225442146
-7.086712,0.9123029,27.97072424918451
-7.086479,0.91128427,27.96930962265726
-7.0866375,0.9122682,27.956631451002526
-7.0865097,0.9113231,27.643161836033194
-7.0864043,0.9123314,27.899459036678778
-7.0865774,0.9139928,28.033513014438917
-7.0866127,0.91117805,27.789985017308013
-7.086586,0.9116623,27.73702828465602
-7.0867977,0.9113055,28.092919947409825
-7.0868883,0.91047555,27.72677561971137
-7.086862,0.9147913,28.057040082861345
-7.086786,0.9108141,27.88077935931115
-7.0864706,0.9109576,27.578439873530694
-7.086446,0.9117283,28.11337084487624
-7.086398,0.9113178,27.6920675871244
-7.086502,0.90921664,27.989778165899303
-7.086271,0.91002446,27.75959623505966
-7.086588,0.9108078,27.69297154128715
-7.086234,0.9128008,27.95309717699756
-7.08572,0.91270083,27.838798695523298
-7.085701,0.9114484,27.641578879838473
-7.0857573,0.91287404,27.726313128651352
-7.085996,0.9146207,28.075707017040305
-7.084697,0.9136632,27.6280407340454
-7.084867,0.91571784,27.813983557913026
-7.085052,0.9137539,27.660854121511733
-7.0856986,0.9134001,27.700462257176408
-7.085866,0.9142461,27.89225672046424
-7.0853977,0.91325253,28.013871250919653
-7.085457,0.91257423,27.707645662567238
-7.085466,0.9137321,27.660781877241863
-7.085798,0.9142813,27.984572415482415
-7.085859,0.91528624,27.91234980746355
-7.085914,0.9140921,27.901012088244826
-7.0857077,0.91215104,27.648411724765957
-7.085865,0.91464114,28.15081782274245
-7.0863256,0.912927,28.098463523907505
-7.0859194,0.91345906,27.50646225799761
-7.0866356,0.9131673,27.792567088695165
-7.0863323,0.9109692,28.111437994501674
-7.086769,0.9100855,27.97777480307513
-7.0863857,0.91082984,27.82740755265687
-7.0865135,0.9112529,27.735834011428288
-7.086581,0.91476774,28.11961789926906
-7.086725,0.9116638,27.90386565554417
-7.086814,0.9104977,27.81449366579711
-7.0864043,0.91198653,28.081179724211868
-7.0863533,0.9107013,27.555348876519183
-7.0864983,0.91068274,28.06236417998218
-7.0860357,0.9132014,27.808302580854864
-7.086084,0.90875465,27.642949619755093
-7.0862823,0.911598,28.049688762472176
-7.0863166,0.910559,27.70107802682711
-7.08654,0.9104559,27.900821824462593
-7.0861864,0.9117411,27.941775835238836
-7.0855055,0.91033936,27.762815758894188
-7.085668,0.9125846,27.648090735324814
-7.085705,0.9114847,28.004031511152903
-7.08599,0.91043717,27.66883166835502
-7.086216,0.9126454,27.92691321244165
-7.085927,0.9125123,27.753392112924345
-7.085167,0.9143789,27.793022946349865
-7.086047,0.9143793,27.962171558837984
-7.086185,0.9128144,27.710110562591836
-7.0857353,0.9108705,27.996643787453394
-7.0859847,0.9131808,27.986059066921708
-7.08566,0.91299605,27.567657332300705
-7.085747,0.9125085,27.727708146831777
-7.0857925,0.9115198,28.05897570490998
-7.0865593,0.91053504,27.837902371996492
-7.086403,0.911216,27.826487712749355
-7.0866027,0.9115589,27.86261908475945
-7.086519,0.91117543,27.901291342824884
-7.0866127,0.91082793,27.924265690869454
-7.086351,0.9107433,27.823031670955825
-7.086324,0.9116432,27.89922205500792
-7.0865855,0.9133687,27.775262585237193
-7.0866156,0.91015464,27.904599754870926
-7.086372,0.9075828,27.933525610798785
-7.086707,0.9109745,27.809957609039003
-7.0860443,0.9117152,27.853553893344323
-7.0863914,0.9103913,27.64761171312308
-7.086322,0.91031146,28.037291996248584
-7.0867147,0.90870804,27.775973333339934
-7.086698,0.91095877,27.807775080412597
-7.0864983,0.91099936,28.005764983283395
-7.086898,0.9095177,27.8256772588836
-7.087108,0.9089553,27.726710859344443
-7.086849,0.9104155,28.050162251301707
-7.0867805,0.9100897,27.858184765091167
-7.087164,0.91019416,27.959199466464852
-7.0869904,0.90807885,27.679189363025355
-7.087123,0.90711707,27.85827116320192
-7.087242,0.9094414,28.116207821934935
-7.0870986,0.9092013,27.709136892443006
-7.0870476,0.90762514,27.842650562765826
-7.0871353,0.90724653,27.906949140577492
-7.0872283,0.90691733,27.749345539073573
-7.0869,0.90779036,27.856434743616738
-7.0864677,0.9071496,27.691650729802028
-7.086557,0.90980405,27.943243057236344
-7.0864754,0.91112524,27.774100252243002
-7.0866537,0.9100678,27.939107036651016
-7.08633,0.90799135,27.59461101129656
-7.085975,0.9124852,27.976486346176625
-7.0853806,0.9094062,27.513668034961594
-7.084363,0.91064316,27.696052004411907
-7.084179,0.90932685,27.532114169589494
-7.0849037,0.9133641,27.672666555603143
-7.0851097,0.91452867,27.739186620385556
-7.084962,0.91248304,27.94703345330486
-7.084619,0.915644,27.534086045368795
-7.0847206,0.9173608,28.160311605978897
-7.0849648,0.91531324,27.52587038491338
-7.085134,0.9124096,27.670689190708377
-7.085679,0.9137638,28.054261804769318
-7.085979,0.9127776,27.69294255406708
-7.0858245,0.91401976,27.976515012441247
-7.086036,0.91663426,28.13389551395375
-7.0860205,0.91246766,27.681282376314705
-7.0859985,0.91310406,27.99493335050346
-7.0864444,0.91300946,27.938155903068612
-7.0864935,0.9124663,27.855554930031392
-7.086412,0.90946597,27.9460694429471
-7.086768,0.9109378,27.919699752336253
-7.086751,0.91179204,27.904152411937563
-7.0864897,0.9106061,27.94307819429818
-7.086664,0.9098739,27.7013776945735
-7.086622,0.90969497,28.03037161698225
-7.086584,0.90820414,27.744040498546983
-7.086368,0.9090267,27.756071652101923
-7.086529,0.90905756,27.992252767843425
-7.0865493,0.9088133,27.681621637036635
-7.0866103,0.909983,27.753069204639978
-7.0868163,0.9098487,28.061901862327275
-7.08667,0.9078843,27.74851381265481
-7.086917,0.90749,27.796541765711144
-7.0868254,0.907676,27.8724428181566
-7.0869517,0.9072854,27.85199949543617
-7.0872283,0.9074853,27.90148216978574
-7.0868225,0.9074909,27.737683107944527
-7.087098,0.9111848,27.91227788565084
-7.0869102,0.9084924,27.89521198139511
-7.0868797,0.9066724,27.9425561579583
-7.086878,0.9067429,27.63818163502925
-7.0868835,0.9089847,27.79807980072515
-7.086981,0.91015464,27.934403317405014
-7.0871215,0.90794975,27.896983020814847
-7.0868073,0.9080979,27.752889513087684
-7.086908,0.90674037,27.829962410280427
-7.0867834,0.90839607,27.907043777088482
-7.086998,0.90798944,27.735082983732603
-7.087024,0.9064931,27.65756342589078
-7.0870323,0.9071966,27.96086841785052
-7.086982,0.90652394,27.973131348527794
-7.087274,0.9065678,27.62604670695356
-7.0873604,0.9063187,27.810832031411685
-7.0871534,0.90474653,27.868882596573137
-7.08733,0.9086656,27.931058121163478
-7.087339,0.9059008,27.834971134379998
-7.0876007,0.90561336,27.710737326032792
-7.0872188,0.9069104,27.87974631632508
-7.0873632,0.9057917,27.87507644014436
-7.0873795,0.90547854,27.81159579564219
-7.0872736,0.9057341,27.64590067925369
-7.087405,0.9064309,27.96032673828399
-7.0873365,0.9052821,27.822261467182866
-7.087569,0.90514517,27.719960256288662
-7.0871444,0.90501666,27.772484992629302
-7.08674,0.9054406,27.819406380207027
-7.0862036,0.9071078,27.811611288485246
-7.086588,0.9048073,27.62159991026452
-7.086544,0.90487736,27.662306485027845
-7.086885,0.9083032,27.838058375604724
-7.0865684,0.90447026,27.706866906718428
-7.086641,0.9073174,27.849357479582594
-7.0867877,0.90880394,27.733697395539156
-7.087043,0.9087303,27.7737682620184
-7.087021,0.9059851,27.956744761983852
-7.0868964,0.9070153,27.81228405318004
-7.086957,0.90577745,27.70637462271871
-7.086927,0.90617293,27.848593576190396
-7.086714,0.90554696,27.844052605790402
-7.0869665,0.90444905,27.551496188664007
-7.0870414,0.905616,27.9987220542915
-7.0869823,0.9071903,27.80835805872934
-7.0872836,0.9052374,27.831671785282403
-7.087146,0.9037978,27.671807633093536
-7.0873733,0.9061366,27.82568011644964
-7.087426,0.9048738,27.962119246827505
-7.0874653,0.90346813,27.772703257007606
-7.0875163,0.9021387,27.8241476951603
-7.0874014,0.9053995,27.79084296720538
-7.0871344,0.90634894,27.694557444501026
-7.08696,0.9020365,27.913678211106433
-7.0868583,0.9038308,27.521819740596186
-7.0865912,0.9023883,27.796677786486065
-7.0864005,0.9047348,27.632226812743433
-7.0868254,0.90489244,27.690025990849904
-7.0866485,0.90231085,27.602110622333083
-7.0870776,0.9079922,28.057727729921083
-7.087148,0.90459013,27.73898903883568
-7.0869207,0.9046879,27.532687367670995
-7.0869637,0.9050177,28.006732872353165
-7.086988,0.9028447,27.60455191783283
-7.087326,0.9029846,27.77608578489715
-7.087449,0.90602714,27.896245569963085
-7.087096,0.9045017,27.565919160240693
-7.087053,0.9041993,27.921284300470116
-7.087063,0.9045759,27.807884841914486
-7.08752,0.9042526,27.776825047486536
-7.087203,0.90456,27.944502844302605
-7.087087,0.9028366,27.523441862049225
-7.087344,0.90401673,27.874626288131466
-7.087427,0.9034479,27.880994889460013
-7.087141,0.90181875,27.59362706638523
-7.0868607,0.90437335,28.01019458197421
-7.0869703,0.90391225,27.644037216967398
-7.086763,0.9016678,27.51116430102579
-7.086543,0.9076774,28.049749490033058
-7.086379,0.9057541,27.60719204738988
-7.0866423,0.9033163,27.611094257735456
-7.0860953,0.9071441,27.923375081835605
-7.086134,0.90507174,27.49856658436854
-7.0856514,0.9104391,27.755126661404248
-7.085907,0.9074178,27.90919897802138
-7.0860076,0.90567905,27.764323525532795
-7.0864773,0.90435123,27.581982086351516
-7.0867043,0.90567285,27.783256175755405
-7.086714,0.90696067,27.93484900336747
-7.086568,0.9053592,27.82017733451591
-7.0870304,0.9062869,27.712688564796423
-7.087117,0.90510535,27.95209055142262
-7.087119,0.9044016,27.86546816895839
-7.087203,0.90534973,27.69369123907868
-7.087259,0.9064607,27.864821042425927
-7.087447,0.9053876,27.932666444579084
-7.0874186,0.90300244,27.897880743049956
-7.0868964,0.90324646,27.65194019235409
-7.0872755,0.90287656,27.68978211191723
-7.087352,0.9034412,27.687305899658927
-7.087454,0.90321857,27.98665852766711
-7.0876007,0.9007904,27.823397382456818
-7.087587,0.9035764,27.727063901920804
-7.0875525,0.90407157,27.806808834045814
-7.0876217,0.90219665,27.781048036904696
-7.0877914,0.901752,27.890485667305107
-7.087657,0.9025979,27.826827197631886
-7.087818,0.9031157,27.718071527703753
-7.087654,0.90171194,27.85605865538046
