mse,ssim_indices,psnr_indices
0.010194622,0.92527723,34.1472432745661
0.010199802,0.9260082,34.10129654874063
0.010232663,0.9253083,33.79103301069314
0.010187516,0.92697453,34.36425952576353
0.010204662,0.926711,34.16991854107109
0.010226583,0.9246056,33.81945375395112
0.01020764,0.9254672,33.93923098246706
0.0102066565,0.92645496,34.05614827825538
0.01022561,0.92532414,33.925385801603504
0.010209036,0.9262815,34.01659441875662
0.010214509,0.9257706,33.996051977127955
0.010215934,0.92614955,33.95324864100442
0.010223589,0.925075,33.86265146244398
0.010194351,0.92580014,34.22520178177542
0.010245166,0.9238011,33.646867412643864
0.010201276,0.9260747,34.00062805137005
0.010193622,0.9262652,34.255039110760904
0.010208761,0.9251539,34.0887728865342
0.0102479085,0.9244771,33.65324808881947
0.010212311,0.9253467,34.025215964796374
0.010172129,0.92759854,34.37772549377557
0.010202501,0.9263468,34.0904121371201
0.010204564,0.92740184,34.119018099841774
0.010198066,0.9264266,34.14132711797426
0.010189587,0.92732257,34.20807386755786
0.010206845,0.926481,34.07395710956225
0.010173105,0.92709786,34.36865803487847
0.010224193,0.9249161,33.720030324005364
0.010189544,0.92661357,34.228081707371764
0.010165682,0.9277784,34.4919894867357
0.010166516,0.9275403,34.43943296163787
0.010184925,0.92759544,34.24862802747641
0.010208624,0.9261901,34.07877460267509
0.010188816,0.92681855,34.270506824705116
0.010192129,0.92578244,34.12663404128424
0.010176988,0.9277913,34.32208795888373
0.010201735,0.9266262,34.033457855180885
0.010201097,0.9266157,34.13846117191046
0.010180044,0.9281915,34.27341495690018
0.010229219,0.923692,33.785780612972374
0.010170695,0.9273954,34.434446199786926
0.010171366,0.9275036,34.37935915939904
0.010196312,0.92638135,34.07565931297166
0.01017671,0.9277992,34.31720839987268
0.010192303,0.9265314,34.09813653360344
0.01018061,0.9264758,34.193369426129195
0.010183661,0.9279732,34.28032477526114
0.010200064,0.92700386,34.09704777547989
0.010193247,0.92790276,34.12162379458187
0.010159034,0.9286141,34.52305514173861
0.010174869,0.9274807,34.369413994009214
0.01017037,0.9274926,34.35511174460926
0.010163431,0.92801476,34.54006351217637
0.010159413,0.9284189,34.551186075333014
0.010182777,0.9273601,34.18751647019032
0.010188592,0.92703086,34.181036540068234
0.010175499,0.926763,34.215031383618914
0.010172723,0.9264586,34.265683626403046
0.010184507,0.9266992,34.26489331622429
0.010199802,0.92722845,34.01795955084331
0.010193962,0.92648286,34.12753618582511
0.010189591,0.9270999,34.11444756747025
0.010188699,0.927299,34.194919957108894
0.01016801,0.9277348,34.366263396853476
0.010171087,0.92714936,34.38480100109069
0.010167403,0.9290712,34.30299251580423
0.010177102,0.9272807,34.209820905969885
0.010166359,0.92847866,34.407382143165805
0.010173852,0.9273098,34.30057043488594
0.010171775,0.92771024,34.295112159524706
0.010153595,0.92940164,34.48637157387209
0.010212766,0.92661643,33.9132996956201
0.010199807,0.9277217,34.002441853261004
0.010181356,0.92840177,34.242654411244715
0.010179772,0.92834574,34.211519514892466
0.010189937,0.92736983,34.105167699405314
0.010198097,0.92741865,34.025032579865965
0.0101677915,0.9289891,34.36710311525066
0.010163141,0.92846614,34.36641137515708
0.0101645645,0.92899704,34.37052697418005
0.0101968665,0.9265006,33.992853515267726
0.010190549,0.92631406,33.9712795281893
0.010155018,0.9292452,34.47390082962083
0.010188564,0.9275661,34.14189143010023
0.010153546,0.9294428,34.502388116881455
0.010187142,0.92811257,34.13053503623545
0.010196114,0.9268334,33.97367615700527
0.010176782,0.92795897,34.27657316733486
0.010163495,0.9293023,34.38488916809399
0.010166646,0.9284331,34.353695537172285
0.010193206,0.9271765,34.105014207600924
0.010199655,0.92724735,33.92776480499337
0.010193262,0.92725277,33.989246349644965
0.010173966,0.9281166,34.24260346534123
0.010154795,0.9287717,34.48873688906584
0.010179601,0.92777205,34.164130179437066
0.010156799,0.9297908,34.423613801418966
0.010182531,0.92772764,34.12988698984219
0.01017052,0.92831904,34.3031048093515
0.010182487,0.92746687,34.161298467686215
0.010152945,0.92936325,34.53704355954288
0.010150905,0.9298273,34.45316648638243
0.010179024,0.92822224,34.151012784770636
0.010162953,0.9293027,34.39170964898211
0.010154541,0.9297808,34.41164162658054
0.010174825,0.92923194,34.127721219846975
0.010175938,0.9277137,34.270839768848525
0.010135928,0.9296468,34.6484742435886
0.010184035,0.9282358,33.99438702970648
0.010187994,0.92749935,34.09339648386592
0.01015465,0.9291157,34.43734100385614
0.010199659,0.92725843,33.91984211880211
0.010192212,0.92831796,33.9886089404718
0.010170113,0.9298973,34.323186672540096
0.010170931,0.9292755,34.22710177758056
0.010148197,0.93089885,34.53058382217175
0.010171346,0.92910784,34.207012656770814
0.0101673035,0.9290085,34.308064819272545
0.0101520745,0.93082315,34.47185429056071
0.0101406835,0.9299917,34.60518622297217
0.010142876,0.93050414,34.542934171795345
0.010159078,0.93001336,34.34678118603527
0.010148312,0.9298329,34.43687388614563
0.0101444,0.93027693,34.474676536117464
0.010140458,0.93036944,34.479657656994945
0.01015298,0.9299403,34.38787822655235
0.010180487,0.9289813,34.141057675641775
0.0101874545,0.92769927,33.97938406233494
0.010181091,0.926822,34.032555211883
0.010147741,0.9302222,34.43571127270444
0.010180673,0.92794794,34.10174959345552
0.01018423,0.92817664,34.11372003718395
0.01019907,0.92846364,33.970518362310386
0.010138631,0.9303811,34.52343379373068
0.010161701,0.92891103,34.26477878395032
0.010154137,0.9294242,34.365818824011704
0.010143882,0.9300038,34.46213777577889
0.0101676695,0.92879987,34.18744793576663
0.010146372,0.9298243,34.44058098070282
0.010157453,0.93096066,34.335125199554334
0.010174608,0.92875975,34.09125122811987
0.010150246,0.9305291,34.4297123812542
0.0101763755,0.9282956,34.11885772685088
0.010142746,0.93024445,34.464342163094045
0.010147842,0.93108517,34.394539441797015
0.010133902,0.93028027,34.598062463886535
0.010160765,0.92945886,34.214146166567176
0.010126721,0.93089414,34.59621288091728
0.010129793,0.930618,34.56093377668799
0.010144659,0.9303086,34.422110344727834
0.010143076,0.9302654,34.453083790421964
0.010137521,0.9318845,34.49217703026533
0.010146346,0.9291987,34.398238851174966
0.0101242475,0.931473,34.66321785959971
0.010145812,0.9301615,34.399394620440816
0.010146627,0.93027097,34.45330911627045
0.010125812,0.9310797,34.67504204842703
0.010137906,0.93003774,34.472882957466695
0.010144779,0.9296619,34.314435255486934
0.01015185,0.92948467,34.291748687046685
0.010174878,0.9292757,34.080680358877856
0.010163004,0.9298845,34.149461251042794
0.01012107,0.93137187,34.62283474466146
0.010166321,0.9292192,34.188261432086996
0.010136924,0.9313658,34.51666439289785
0.010171682,0.9289939,34.05886397690735
0.010137135,0.9308165,34.50694998885543
0.010161538,0.93055135,34.21123086489443
0.010164514,0.92987204,34.024806879755694
0.010131035,0.93224764,34.52874770752606
0.010170854,0.92998314,34.21431737292838
0.01013097,0.9298289,34.490819972127625
0.010145578,0.9307292,34.334553423440376
0.010121054,0.93132806,34.647933073183374
0.010136901,0.9309943,34.47926905390818
0.010116695,0.9318147,34.705296646692155
0.010123896,0.9316097,34.594939152866445
0.010139624,0.9301105,34.42583515313712
0.010120096,0.93150526,34.69305254070005
0.010120552,0.9316185,34.65946192545684
0.01014555,0.9299876,34.290988044213854
0.010123643,0.9316526,34.556955119292205
0.010155993,0.928613,34.212683275400096
0.010120555,0.9314785,34.6061174731959
0.010109203,0.9328597,34.78620272178641
0.010121836,0.93256646,34.590851961439
0.010127659,0.93233675,34.47870471136143
0.010120644,0.9313957,34.63268689092919
0.010125143,0.9307318,34.53522089111731
0.010115597,0.9319033,34.608428617686705
0.010102919,0.932374,34.73186720592232
0.01010534,0.9322106,34.70553774044414
0.0101203555,0.93201494,34.51566012944272
0.010125641,0.9319134,34.51983829130908
0.01012522,0.93131334,34.54072983771345
0.010139426,0.9297244,34.331837491726276
0.010113759,0.93139935,34.68467351087883
0.010100763,0.9332401,34.853647044039604
0.010114878,0.9320486,34.59490874236076
0.010117969,0.9315462,34.63062666890582
0.010097272,0.9331314,34.799027613077214
0.010114008,0.9317248,34.66839291210543
0.010100875,0.932429,34.71279820548631
0.010109785,0.9324136,34.59944599048417
0.01015085,0.9310127,34.27015915444544
0.010130838,0.9318443,34.33517290493466
0.0101529155,0.93097633,34.19443458194016
0.010124656,0.9298954,34.43203087054975
0.010136202,0.9307038,34.27093184875845
0.010150071,0.9323053,34.239859810574735
0.0101580685,0.93069464,34.10145093758501
0.010118881,0.9320815,34.5550202613783
0.010120889,0.93217045,34.54271126789124
0.010131475,0.93209964,34.44383748396863
0.010116007,0.9319183,34.62451559776233
0.010119537,0.9318858,34.54303762337389
0.0101128435,0.93360955,34.62038840392897
0.010133743,0.93090504,34.35795633138897
0.010112844,0.93244094,34.558985644078916
0.0101500265,0.93204546,34.181962581490396
0.01014455,0.93184644,34.16928744978526
0.010124645,0.93237096,34.46416661131944
0.010133449,0.9317965,34.38469806204648
0.01012239,0.93200666,34.46032734509731
0.010119509,0.9320076,34.47588884632778
0.0101228375,0.9319393,34.47957743581107
0.010112148,0.93173677,34.60458046150378
0.010100307,0.9338312,34.73857492842009
0.010123911,0.9314582,34.45912963021612
0.010110519,0.93274355,34.58706197027807
0.010097191,0.933808,34.74662077840711
0.0101284,0.9312444,34.4421924421439
0.010108102,0.93323296,34.5799803507676
0.010109993,0.9327333,34.553253484791256
0.010094158,0.93316245,34.78299074433802
0.010102116,0.93318707,34.68843806451531
0.010102298,0.93257695,34.71594586683481
0.010088882,0.9337264,34.79018986641978
0.010113478,0.93154025,34.53751303564738
0.010090445,0.9325237,34.75112289278757
0.010096988,0.9328955,34.68925830077988
0.010094769,0.9334631,34.8160312919988
0.010101475,0.93254185,34.57686395656437
0.010117413,0.93399477,34.48194094139361
0.010114696,0.9335585,34.464716961279
0.0101138465,0.93265057,34.55934461248203
0.010094827,0.9330719,34.70813563108528
0.010101838,0.93316585,34.624634731944006
0.010118306,0.93375295,34.476013678577445
0.010133561,0.93153554,34.16507024890568
0.010098379,0.9338348,34.67801675799319
0.010100702,0.9321251,34.72238061547761
0.010101995,0.93332916,34.60454785122048
0.010124174,0.9324176,34.35394615844955
0.010100856,0.9333914,34.554562933551644
0.010105295,0.9323664,34.64659732770929
0.010101929,0.93381715,34.62743229403776
0.010132889,0.9312604,34.231158633981266
0.01012197,0.9322079,34.36593428171549
0.010109752,0.93225926,34.582040585873315
0.0101097785,0.93391675,34.48169113131666
0.010141779,0.9323504,34.129914543502345
0.010135437,0.9317257,34.12850524472985
0.010116985,0.932957,34.501931044018235
0.010128851,0.931849,34.36446770269
0.010096518,0.93370074,34.57802288599358
0.010124365,0.9320979,34.34381414199011
0.010122708,0.9316552,34.381490091577184
0.010089124,0.9332724,34.74198659017917
0.010131097,0.93237597,34.224375576317144
0.010109334,0.9344918,34.42464890099021
0.010120928,0.9323608,34.31194115734992
0.010101172,0.9334795,34.58537993103715
0.010094825,0.9328956,34.67168257405595
0.010102958,0.9330449,34.511210067147296
0.010138929,0.93160367,34.08890429631355
0.010151753,0.9324055,34.021714111991045
0.010139009,0.9336135,34.20325822024401
0.010129966,0.9315885,34.313817876172415
0.010114672,0.9321552,34.43813711845606
0.010096369,0.9337137,34.65592488728778
0.010098498,0.93254393,34.624687203291614
0.010097826,0.93271476,34.64471138492414
0.01009343,0.9336936,34.70485763357723
0.010098793,0.9333453,34.605509163756885
0.010098554,0.9323217,34.52381311259627
0.010108075,0.9327181,34.56595005843329
0.010100115,0.9329135,34.62674836621906
0.010097379,0.93313414,34.503604117072115
0.010117137,0.9321646,34.37922508327362
0.010106832,0.93223935,34.500759087056046
0.010099967,0.9330259,34.53716699180397
0.01009564,0.93361574,34.64140661122189
0.010087458,0.93383855,34.66412382622516
0.010096304,0.93367076,34.50300425532723
0.010088737,0.9334485,34.72383599111498
0.010108447,0.9321563,34.4104570853893
0.010089168,0.933614,34.61973878510137
0.010136652,0.9321068,34.05967171652581
0.010105737,0.93328714,34.470346779878966
0.010105945,0.93213767,34.400265745161136
0.010127722,0.93258935,34.2530049266398
0.010143027,0.93159884,33.99469573512667
0.010163388,0.93112296,33.845576244933966
0.010148013,0.93245,34.10284948622827
0.010112639,0.9321077,34.358732288733606
0.010118131,0.9325123,34.28273629535785
0.01010505,0.9318345,34.43061151551181
0.010105195,0.9318568,34.4465900992722
0.010103583,0.9322105,34.46911059343182
0.010074972,0.9345109,34.81029813046243
0.010097915,0.9326026,34.50898301643451
0.010082361,0.93399596,34.635639873047964
0.010080019,0.93439406,34.71772921700791
0.010083205,0.9335211,34.70837857911753
0.0100988075,0.9325715,34.47617960057115
0.010092414,0.9328902,34.505168916307255
0.0100633865,0.9347468,34.876443166392505
0.010102516,0.93225974,34.4299151452305
0.010065316,0.93467194,34.85228094650778
0.010100104,0.93336135,34.46563984235387
0.010068335,0.93433124,34.68945177227495
0.010080153,0.9331353,34.63850439502123
0.010069481,0.93385124,34.80030411814557
0.01007695,0.93289965,34.71996896174187
0.010071515,0.93435925,34.73333768103232
0.010085265,0.93248886,34.49130238309617
0.010082179,0.93270296,34.600185327553575
0.010089035,0.93245673,34.47830862825392
0.010093778,0.93255717,34.41608794206005
0.010067666,0.9346457,34.710020941002014
0.010098522,0.9340677,34.35663891421562
0.010116785,0.93308026,34.29203392844909
0.010121821,0.9327769,34.18957406919505
0.010067659,0.93499637,34.79078577754263
0.010086682,0.933573,34.504311294378645
0.010080655,0.9331009,34.51560336473662
0.0100785745,0.9339265,34.67245399637442
0.010072646,0.93437314,34.69263348704804
0.010094032,0.9323745,34.49193135134125
0.010071254,0.9336446,34.72435402385189
0.0100771915,0.93309194,34.59436069406644
0.010088279,0.93386227,34.551567681823705
0.010120484,0.9323663,34.04450983458976
0.010121654,0.9324439,34.109115245917444
0.0101193385,0.93314075,34.19672729219823
0.010116799,0.93140197,34.17193637909956
0.010099294,0.93347025,34.42859587318306
0.010128959,0.93119955,34.0385938283682
0.010123329,0.93288296,34.1402130556733
0.010083238,0.9347276,34.613636637096704
0.010077512,0.9344044,34.63454811620559
0.010090111,0.93302155,34.426650459243056
0.010073776,0.9342778,34.63686938953902
0.010092275,0.93483067,34.59156672016568
0.010055992,0.93459386,34.857313773145776
0.010130945,0.93316096,33.96484088191105
0.0101421345,0.93371886,34.02566086083255
0.010091061,0.9338646,34.49061602384032
0.010094376,0.9337037,34.35439871793598
0.0101125,0.9339741,34.31497983120612
0.010110091,0.93293875,34.21639857635755
0.010158854,0.9308755,33.71603546492752
0.010109702,0.9333666,34.34303691078783
0.010137381,0.9328019,33.95581344270359
0.010134503,0.93168074,33.94386228629099
0.010073583,0.93411446,34.69340665160842
0.010110585,0.93434113,34.26892346241225
0.010119732,0.9339673,34.126667646975584
0.010084787,0.9342359,34.473156797346235
0.010114107,0.93232894,34.172668403133294
0.010076982,0.9339945,34.55850070024739
0.010089364,0.9336979,34.528298663350874
0.01010466,0.93254524,34.268961741411374
0.010081882,0.93315345,34.54576496224081
0.010074448,0.9337719,34.58723644462123
0.010066347,0.93365175,34.687319712443156
0.010057973,0.93502235,34.79886033231655
0.010080988,0.9344875,34.528024258167825
0.010066397,0.9348009,34.75401374529168
0.010055939,0.935247,34.81077995552155
0.010056456,0.9357092,34.83035382580242
0.01005033,0.93526953,34.8392749188294
0.010059712,0.9344446,34.6789677755113
0.01006172,0.93345743,34.60901069913278
0.010049224,0.9352386,34.76623179590227
0.010066882,0.933821,34.627233826315056
0.010046872,0.9351549,34.90022377407167
0.010048246,0.9357266,34.81896537045002
0.0100622885,0.93469566,34.63995775082884
0.010067673,0.9344492,34.53633490862535
0.010061257,0.9347477,34.638491696238525
0.010047409,0.9345505,34.78854393878903
0.010071952,0.9341753,34.45005062995857
0.010064161,0.9349757,34.656790591085006
0.010075303,0.93369603,34.46245368586261
0.010065944,0.9341893,34.58775514369957
0.010047121,0.9352643,34.7158391885808
0.010051435,0.9344516,34.77788058703968
0.010039456,0.9352836,34.93511470332247
0.010034705,0.9364055,34.94080260078007
0.010054482,0.9356449,34.67651855768294
0.010043563,0.93608093,34.867781939625445
0.01005899,0.93486613,34.733845814034055
0.010056694,0.9336645,34.57413631305983
0.01005342,0.934937,34.62242217359029
0.010038637,0.93584365,34.864512584827594
0.010050496,0.93539506,34.70615498521048
0.010078179,0.9337024,34.396533954631245
0.01006674,0.9344804,34.484763833488174
0.01006322,0.9348332,34.454868095669156
0.010051704,0.93584394,34.750493002081704
0.010041898,0.9347978,34.80501644157698
0.010082316,0.9346285,34.3410023680996
0.010079198,0.93429583,34.33925460539932
0.010072165,0.9343845,34.44803155628974
0.010058925,0.93495125,34.617228484444055
0.010082774,0.93398637,34.23798063701538
0.010096472,0.9335642,34.15786657201842
0.010092406,0.9339869,34.102434686112744
0.010082034,0.9345644,34.27604974478132
0.010082807,0.9330397,34.436777888443146
0.01007505,0.9342912,34.4576312100762
0.0100791855,0.93470126,34.28196978811676
0.010070324,0.9339015,34.43829406862045
0.010063829,0.9340458,34.478574718795336
0.010077942,0.9336907,34.310204326982245
0.010066283,0.9348356,34.59626819375673
0.010057075,0.9346816,34.62388893550822
0.010048925,0.9346683,34.654847290109366
0.010052261,0.93514925,34.7058456470555
0.0100803105,0.9342804,34.36394185785455
0.010042521,0.93661183,34.79164749184956
0.010051327,0.9345326,34.618278288836215
0.010056482,0.9349298,34.52660759487638
0.010103456,0.93261975,34.18302097246051
0.010100912,0.93320274,34.01904921287196
0.010048293,0.93462354,34.649513208954914
0.010048198,0.9356248,34.66779780594463
0.010049671,0.9352436,34.62591474402623
0.010039173,0.93602437,34.784718928273215
0.010045417,0.9352265,34.701766093367425
0.010027045,0.93608207,34.837550692159304
0.010020873,0.93608284,34.93191541544222
0.0100375805,0.93497556,34.74451850212833
0.010040286,0.93442345,34.66770712385677
0.010030708,0.9346564,34.74214875640918
0.010040861,0.9351589,34.66257283524227
0.010026515,0.9349124,34.82128384156613
0.010058745,0.9335876,34.4885823705434
0.010019891,0.93678564,34.956013019875094
0.010032974,0.9349497,34.817196127409304
0.010016559,0.9351732,34.8645507650646
0.010019548,0.93576455,34.90191586262711
0.010048992,0.93533915,34.62542699897786
0.010017324,0.93680954,34.95276313153253
0.010043334,0.93507576,34.52352563975235
0.010035311,0.93551236,34.68515071108086
0.010014912,0.93615407,34.94727343863719
0.010047314,0.93392944,34.508002770335644
0.010032997,0.9357479,34.72131790944951
0.010024907,0.93616885,34.7219861906779
0.010016797,0.9358068,34.817036722499836
0.010047942,0.93339324,34.50487741015276
0.010059279,0.9330458,34.38314341697144
0.010040473,0.9343173,34.53932595282732
0.010056428,0.9344476,34.36415773060962
0.010019764,0.93779427,34.92394352675137
0.010062161,0.93463486,34.31619340022783
0.010062283,0.9342351,34.36970607569843
0.01002848,0.936037,34.759070694813374
0.010039676,0.93541664,34.55572937964698
0.010040529,0.9348445,34.62978901757302
0.010024726,0.93605447,34.78381980323556
0.010048155,0.9351368,34.46787267705848
0.010057423,0.93502027,34.38426164589889
0.01005237,0.93541044,34.4110650709306
0.010064254,0.9341237,34.240300287311825
0.010050252,0.9362584,34.51273608946631
0.0100477645,0.935705,34.39548272781102
0.010071352,0.935463,34.27741929173428
0.01005164,0.9354489,34.42610194410351
0.010028488,0.9357448,34.78288916945088
0.010030775,0.93575406,34.73449312309917
0.0100529175,0.9348245,34.410773897526255
0.0100467345,0.93559384,34.48036195299958
0.0100467345,0.934824,34.494289451581196
0.010024613,0.9355996,34.72528161546089
0.010040199,0.93478566,34.57019631601128
0.010041419,0.93481374,34.44677063994712
0.01003326,0.9355641,34.67631432750249
0.010017481,0.9349658,34.81147200823323
0.01002575,0.93519354,34.696642136267705
0.010021092,0.9361132,34.75720979773109
0.010032039,0.9347196,34.607677189213376
0.010025579,0.934253,34.64760555340823
0.010015776,0.93633723,34.78403877825393
0.01003156,0.93573755,34.625893815560175
0.010021266,0.935687,34.74815135641038
0.010012917,0.93586993,34.74957273876275
0.010013115,0.9356567,34.72917624445004
0.010028984,0.93460447,34.584705946348784
0.010032134,0.93652815,34.649549477760424
0.010038392,0.9354661,34.45223480601289
0.0100356005,0.93541646,34.47000959005542
0.010006151,0.9364667,34.87387968697463
0.010003906,0.9360738,34.87406812818285
0.010038728,0.9346733,34.53397966764959
0.010034063,0.93479496,34.50543154666296
0.010045269,0.9338727,34.37511142391313
0.010040285,0.934123,34.35597325343381
0.010032596,0.9345557,34.58263494270069
0.010040116,0.93419284,34.413562613248146
0.010029245,0.93514395,34.50380094738577
0.010036595,0.93573374,34.37235807000342
0.010042716,0.93398833,34.34185456957505
0.010027768,0.93501264,34.50070915781855
0.01004266,0.93425465,34.43609583373937
0.010011405,0.93520457,34.83788059320885
0.01002208,0.9354734,34.639170646996945
0.009996403,0.93567604,34.93681198426918
