loss,ssim_indices,psnr_indices
0.0112256585,0.6546756,24.16333197605157
0.01116268,0.65575665,24.223650605631807
0.01113989,0.65482,24.245654714613778
0.011126617,0.65610194,24.239504688142546
0.011165212,0.65503913,24.2290905765801
0.01114862,0.6555076,24.189385592818123
0.011153318,0.6553245,24.223964879592245
0.011183354,0.65468717,24.152758776044124
0.011151522,0.6552593,24.22027845633794
0.011180464,0.6566983,24.088211465916235
0.01123683,0.6538399,24.13320684609774
0.01119567,0.6566425,24.116581688448
0.011284719,0.6522109,24.074532299905968
0.011248296,0.6547095,24.057263317865942
0.011335349,0.65323776,24.03156396498426
0.011366634,0.6504534,23.94069502559134
0.011476922,0.6501134,23.92137003102817
0.0115797,0.6458141,23.74926667800109
0.011855455,0.645106,23.599058734642643
0.011645294,0.64625394,23.652487744980284
0.0118511,0.64826584,23.639944196717995
0.011625588,0.64482015,23.76558592597872
0.011528529,0.6475165,23.873925872425566
0.011697054,0.6431276,23.786281173932963
0.0117390305,0.6445429,23.68390076916559
0.011708888,0.6438592,23.72982253966917
0.011612693,0.6461891,23.867557253669172
0.011668889,0.644521,23.777905347729337
0.011535379,0.646751,23.924215566380536
0.0113878045,0.6483765,24.070552263439765
0.011487231,0.64700896,23.960778260009068
0.011440225,0.6491052,24.042333473306577
0.011334708,0.6499308,24.08575421899767
0.011353086,0.6501105,24.086287166830754
0.011294475,0.65096885,24.14459065327367
0.011253229,0.65254575,24.141867291638853
0.011220729,0.65397334,24.17739700783617
0.011177255,0.6534855,24.249928064828783
0.011124104,0.6550646,24.2081124701063
0.011154897,0.65699965,24.237097140634347
0.011087223,0.6551501,24.279268369644
0.01108492,0.6563597,24.283676274526023
0.011065787,0.65728587,24.27540922045969
0.011042846,0.6562922,24.29628254087173
0.011063637,0.656234,24.28350312914327
0.011066232,0.65696406,24.25514964448165
0.011089845,0.6560042,24.238993579401182
0.011179499,0.65419644,24.14932232884158
0.011134414,0.6545794,24.17763652905592
0.011178601,0.6560809,24.13289290351695
0.011209863,0.65297765,24.102699358633593
0.011285581,0.6529626,24.049885642006807
0.011223732,0.65481883,24.057347291701426
0.011339451,0.65047747,24.04844596468473
0.011297217,0.6506901,24.004722138125754
0.011316351,0.65328884,24.041222721557016
0.011281071,0.6531482,23.96533438325385
0.011501111,0.64992714,23.90715015297058
0.011702528,0.6478806,23.59898997356346
0.011972594,0.64520574,23.48758744097223
0.011675298,0.6480737,23.613360172058186
0.011927325,0.6459205,23.56140290749295
0.011544428,0.64562964,23.850651386598514
0.011590637,0.6432388,23.82963633644721
0.011659044,0.64820695,23.79296676636332
0.011647236,0.6463099,23.71589488891424
0.011656789,0.6439356,23.831881908989736
0.011411606,0.65070146,23.991244497044313
0.011479242,0.64639753,23.93903746075605
0.011393949,0.6514081,24.036595855135488
0.011330755,0.65071505,24.066396569574735
0.011248248,0.6519101,24.182651214398167
0.011236927,0.6523373,24.127267748241344
0.011235625,0.65398175,24.16983193064131
0.0111495955,0.65511984,24.201023112739794
0.011237311,0.6539472,24.1296132886309
0.011110008,0.6545869,24.24466726678354
0.0110749,0.6572406,24.279518257597932
0.011066437,0.6567282,24.260306933106747
0.011102945,0.6569001,24.26355103206541
0.011102052,0.65492874,24.1904539508675
0.011180478,0.65548736,24.16646979915295
0.011183031,0.6530406,24.120263702681907
0.011319621,0.65425617,23.99512796063331
0.011297945,0.6512641,24.00217813015884
0.01135903,0.65395814,23.96526391743716
0.011134692,0.65483457,24.163032183548925
0.011126894,0.6559644,24.199217314348545
0.011217106,0.6541663,24.079133262599836
0.0112809865,0.6507357,24.062868895558264
0.01130441,0.6520531,24.041642033661628
0.011251187,0.65169626,24.068476801882422
0.0112084225,0.6544129,24.09137405900775
0.011247511,0.6551859,24.062215374061484
0.011305945,0.65076494,23.996360573236952
0.011289738,0.65199995,24.084326502759094
0.011286977,0.65150577,24.012540582094807
0.0114064235,0.6522805,23.964157786213338
0.011391863,0.65080196,23.864304560366026
0.011606537,0.6501825,23.807607125692307
0.01137097,0.650455,23.896660030236635
0.011467027,0.65022516,23.9227204466065
0.011334507,0.64987046,23.979832908186793
0.011328819,0.65176606,24.049275054925758
0.011250531,0.6523227,24.058884212904918
0.011277696,0.6516084,24.073267738060856
0.011334306,0.65245914,23.975379898903903
0.011236529,0.6534978,24.078572611953764
0.011207994,0.6553927,24.122641029801635
0.0111960005,0.65255004,24.080417412094274
0.011223579,0.65522844,24.141415221716546
0.011126919,0.6558245,24.17114499461656
0.011178382,0.6529051,24.139396719566175
0.011234971,0.65328294,24.10288121091003
0.011312811,0.6505429,24.022784315367648
0.01142499,0.6500995,23.869544834202664
0.0114487475,0.6474354,23.924140372179888
0.011480607,0.6518341,23.81363168723968
0.01152506,0.64948416,23.81933457584639
0.011410972,0.65403795,23.90278621010563
0.011456417,0.6512045,23.91023059580204
0.011460021,0.65009934,23.88795727032384
0.011315104,0.65256304,24.036103336422627
0.011241462,0.65277284,24.10501091782333
0.011292331,0.65210366,24.076552816344922
0.01126385,0.65284204,24.069787260442123
0.011237933,0.6530357,24.098235502953443
0.011378434,0.6516207,23.99560741562924
0.011201027,0.65387326,24.101340701102238
0.011156569,0.6524804,24.174394851535887
0.011223747,0.65277743,24.11295353197439
0.011165443,0.6559449,24.1750987977421
0.011063598,0.6560926,24.248429130831877
0.011101143,0.65601534,24.235671305668678
0.011031009,0.6581591,24.273949563096338
0.011015392,0.6570248,24.284805042293197
0.011038139,0.65802515,24.27135814670551
0.011013178,0.65734416,24.251746809572463
0.011033572,0.65834945,24.283224288536665
0.011100374,0.65318936,24.15182149939961
0.011242706,0.6543784,24.07735781896052
0.011386114,0.64860344,23.848923600815514
0.011783754,0.6458096,23.644776965908765
0.011544226,0.6460692,23.703438122580533
0.011471066,0.652888,23.884516338347915
0.011360666,0.6515746,23.919285303654277
0.011638607,0.6449992,23.761829136520802
0.011671238,0.64529145,23.67315684221781
0.011620584,0.64781904,23.764115458617333
0.011436891,0.6494604,23.87468935660303
0.011444698,0.64851403,23.959380684615965
0.011434506,0.64716816,23.896724565732413
0.011436915,0.65024513,23.94530393979497
0.011280013,0.65204805,24.080845048525052
0.011273129,0.64813423,24.083065958822274
0.011287391,0.65181226,24.102832140383235
0.011159405,0.6550893,24.161529298008716
0.011220346,0.65254354,24.14427231288792
0.011215484,0.65328604,24.1146940961901
0.011177316,0.6552207,24.138495290893395
0.011200607,0.65341336,24.11068518175687
0.011197567,0.6540474,24.117306155384433
0.011044617,0.65539724,24.24223851237408
0.011118195,0.6564696,24.207946901736584
0.011085115,0.6554205,24.177214207819887
0.011084706,0.6561978,24.200548643053814
0.011102602,0.65588504,24.188634556570147
0.011173224,0.6554281,24.08581037724348
0.011294605,0.65064,24.02205926255683
0.01144439,0.6529447,23.794706350150232
0.011535544,0.64804965,23.80578302636193
0.01154357,0.6482453,23.73952446512479
0.011430902,0.65151626,23.941174776943686
0.011342346,0.6514638,23.913879931647763
0.011437891,0.65077066,23.932010484376626
0.011432402,0.6501033,23.859782605086117
0.011432225,0.65133184,23.901255342431273
0.011185408,0.6534734,24.098335005360973
0.011247948,0.6528651,24.124066353007755
0.011283247,0.65035826,23.996973087078587
0.011350021,0.6536174,23.978737775825564
0.011268156,0.6540454,24.049108755087833
0.011209739,0.6528814,24.112712291068338
0.0111394,0.65541357,24.16043300709267
0.011202897,0.655186,24.115778422234065
0.011234885,0.65111995,24.069672799840774
0.011145871,0.6567932,24.179869883890575
0.01109378,0.6539321,24.206643543857517
0.011168341,0.6544113,24.16349667189288
0.01113534,0.65661603,24.130832413981405
0.011132587,0.6557935,24.18538125998579
0.011146269,0.6550439,24.105500995221863
0.011183436,0.6566042,24.08944311532909
0.011234328,0.6537518,24.057551353955525
0.011310404,0.6519308,23.9789486699404
0.0111608235,0.65362304,24.108491526607438
0.011061187,0.65682364,24.248483326043065
0.011011242,0.6568494,24.21028477481745
0.011132298,0.65579194,24.193953190497638
0.011096505,0.6544973,24.13015818623426
0.011097583,0.6583616,24.2090357244839
0.011078624,0.65608996,24.13415886996208
0.01134024,0.6544103,23.956216933231566
0.011377826,0.6501619,23.82844656312359
0.011582671,0.6521339,23.75958806009543
0.011408496,0.65012217,23.8115040829828
0.011511378,0.65108776,23.8351447854094
0.0113807125,0.6529935,23.87929706237244
0.0113984775,0.6493576,23.93503997219939
0.011401242,0.6517486,23.911820727741176
0.011272572,0.6521587,24.026968242643164
0.011312823,0.6518159,24.028519468870893
0.011307554,0.649891,24.024849850491165
0.0113143325,0.6532631,23.978301118679042
0.011360976,0.6489939,23.98346096966562
0.011225193,0.65523,24.089810268032743
0.011079374,0.65638137,24.182236500945447
0.011186101,0.65547794,24.126701170197315
0.011174595,0.65456223,24.10850018701931
0.011074133,0.6562381,24.21058173924063
0.011039926,0.65730953,24.2405320845458
0.011145709,0.6557543,24.112324868181595
0.011170677,0.65645343,24.08855036372579
0.011114592,0.6577297,24.12927889881415
0.011130974,0.6575175,24.123066167391308
0.011188685,0.65472025,24.105474375443556
0.0114264395,0.6518741,23.812688927250257
0.011567315,0.649352,23.799825993390975
0.011353373,0.6529158,23.881482167969782
0.011474262,0.65297997,23.860209747856306
0.0113052875,0.6517642,23.944295510983757
0.011419147,0.64918226,23.975505543149342
0.011330984,0.65305537,23.98837832225809
0.011209508,0.65286344,24.079660652541392
0.011149099,0.65539265,24.16066243216287
0.011172006,0.6535167,24.119076467039086
0.011195045,0.65303946,24.156851477111374
0.011092074,0.6558675,24.155951647683978
0.011139247,0.65720016,24.16211047649922
0.011163785,0.65392214,24.083946950500653
0.011247876,0.6561842,24.075392429592736
0.01118249,0.6553686,24.032358920478984
0.011373883,0.65313876,23.956883727740834
0.011235943,0.6544659,23.956078020060882
0.011278494,0.65563685,24.05292736260987
0.011132083,0.6545556,24.074082103906974
0.011103782,0.6573589,24.1971578611456
0.011079035,0.65491563,24.17184585451768
0.011046106,0.657451,24.240230515920715
0.011009611,0.6575903,24.251515883003613
0.011054605,0.65608925,24.200807026750635
0.011110485,0.65460944,24.175672067389023
0.01111237,0.65468687,24.14716476160296
0.01117368,0.65373784,24.133406346415207
0.011236514,0.65303165,23.99929034021295
0.011261391,0.6530266,24.022782753859136
0.011364559,0.65448636,23.844429723314416
0.011569197,0.6474102,23.71788020963934
0.011585931,0.6524277,23.662474700951698
0.011440193,0.64954346,23.833657529589424
0.011343755,0.65182334,23.968979115225668
0.011278508,0.6505107,23.97495378177191
0.011402911,0.6482938,23.92092127587248
0.011327154,0.65372723,23.926039644868304
0.011389109,0.64737266,23.94367636002855
0.011336478,0.6503437,23.94971777830203
0.011216428,0.65436715,24.083645489791984
0.011252111,0.65008384,24.03181290126537
0.011272203,0.652386,24.0577865084831
0.011111163,0.65423054,24.157592726540827
0.011247223,0.65212107,24.05210150500215
0.011210437,0.65325826,24.07940131154978
0.011072729,0.65670973,24.18220965454627
0.0110796895,0.6545513,24.18079795606465
0.011126667,0.65553933,24.15798343947141
0.011009048,0.6569264,24.23311171942622
0.011018237,0.6571904,24.250248308128572
0.011028111,0.65808004,24.188342348166646
0.011017134,0.6567955,24.245309527322945
0.011085435,0.65479994,24.105003953076988
0.01114755,0.65490687,24.155128732850667
0.011174222,0.6547077,23.99545650446589
0.011386868,0.6542898,23.91194585327435
0.011377646,0.651879,23.783762419533826
0.011574341,0.65220815,23.75474278269571
0.011416326,0.649973,23.799130122545566
0.011241179,0.65273124,24.061595582303788
0.011132874,0.65525985,24.103053061570236
0.011222819,0.6545439,24.026779531937077
0.011278983,0.6526628,23.98928504527392
0.011292785,0.6520796,23.975471597293605
0.011135938,0.6531053,24.123282098500212
0.01111251,0.6552079,24.146738776381625
0.01107081,0.6556635,24.16177709931544
0.011164683,0.65405077,24.136882409181165
0.011031459,0.6551294,24.203843543215456
0.011031985,0.6567157,24.20909876198214
0.011093795,0.65510875,24.171240603457026
0.011101991,0.6548045,24.115740285972926
0.011071524,0.6569019,24.169804309585984
0.0110393,0.65700465,24.171472317596784
0.01106903,0.6551075,24.15326562060542
0.011251371,0.654759,23.98978523691893
0.011263046,0.64990956,23.95540246641733
0.011231083,0.65563506,23.970848661302988
0.011152654,0.652618,24.09442752648474
0.011177793,0.6529469,24.026550886825273
0.011111073,0.65534663,24.14985867695783
0.011013571,0.657419,24.21887768981323
0.011105804,0.65335524,24.107351554459854
0.011243163,0.65005374,24.052910742686
0.011171771,0.6543582,24.041240916304215
0.011121072,0.65439326,24.091284285628063
0.011125548,0.6556557,24.08230754110771
0.011255825,0.6525681,23.998123295063497
0.011293046,0.65186,23.878594672680972
0.0114794625,0.65284777,23.799642097845847
0.011365948,0.6512993,23.806146358753175
0.011575016,0.64767385,23.73496569554678
0.011365655,0.65178806,23.847236866736576
0.011240008,0.6527797,24.05671136956414
0.011377821,0.65044045,23.829187708788346
0.011638872,0.6466699,23.72332083729092
0.0112723,0.6515437,23.98062911776353
0.011214904,0.6512999,24.09169770397455
0.011209453,0.65076095,24.08370086364957
0.01124091,0.65230614,23.972527378054863
0.011321212,0.65233225,23.990952345873637
0.011316961,0.64955634,23.90101306683882
0.011384237,0.65028507,23.93285198969175
0.011157282,0.65351516,24.070886529292363
0.0112413205,0.6514015,24.03729947648226
0.011193667,0.6527248,24.068823702018626
0.011152782,0.65542156,24.076428768045773
0.011111129,0.65398675,24.120891560800107
0.011202944,0.6537288,24.04928739942455
0.011161523,0.65370625,24.078346183318043
0.011171026,0.6553235,24.04674115402111
0.011193493,0.65489006,24.028237033509974
0.011234557,0.65388376,24.01217694794871
0.011065846,0.6564675,24.164888580793384
0.011099654,0.6556787,24.126306978210383
0.011126145,0.6531636,24.118524775263282
0.011016676,0.6572711,24.209134289288755
0.010987802,0.6577011,24.208946872805427
0.010975386,0.6584953,24.231112534153397
0.010954286,0.65812415,24.242795609475106
0.011039723,0.6561489,24.188482378151196
0.011126249,0.6542344,24.065317652848528
0.011249612,0.6550443,24.020781972009722
0.011213507,0.65260154,23.933954165901888
0.01124768,0.6549645,24.040096920358383
0.011162136,0.6537525,23.953946070137295
0.011311675,0.6566967,23.967182412449255
0.011352289,0.6527891,23.801566983525703
0.011604841,0.6484529,23.671947383728504
0.011396296,0.650624,23.807973922993465
0.011285889,0.65333146,23.99583795836758
0.011290884,0.6516077,23.884979388103766
0.011385418,0.6508677,23.932936747706993
0.011196359,0.65224916,24.06455755814937
0.011176635,0.6524486,24.033577350311287
0.011199405,0.6561556,24.064968832463627
0.01111539,0.6542296,24.089117731528535
0.011152312,0.65403634,24.10377806429747
0.011098539,0.65587133,24.138468803390992
0.011088996,0.65567654,24.139565586879318
0.01104081,0.65667605,24.190879718250716
0.010965432,0.6573397,24.249392556025334
0.010920292,0.65875036,24.28505686897795
0.011057664,0.656064,24.138314998966692
0.010990585,0.65674144,24.23556031628991
0.010899754,0.6594833,24.30148095737009
0.010972946,0.6584592,24.21131367196102
0.011046849,0.65486264,24.159845589446274
0.010999886,0.65649205,24.193369252498496
0.010998486,0.65532476,24.177327852730535
0.011139638,0.65570635,24.063368992855274
0.0111640785,0.6540151,23.972552374528313
0.011395685,0.6546051,23.82128628691327
0.011386003,0.64892,23.748865704175316
0.01173397,0.65011793,23.537704995357508
0.011399781,0.64653134,23.80644919619072
0.011174597,0.6533043,24.074328661666186
0.011282807,0.65365213,23.95569409008068
0.011185087,0.6512516,23.984429259842464
0.011278814,0.6530857,23.980271744704098
0.011220577,0.65492654,23.98680578395705
0.011145264,0.6517859,24.08135569899651
0.011064372,0.6541577,24.1864107412445
0.011066532,0.6556169,24.154157065833523
0.011081692,0.6560902,24.107739485472358
0.01100641,0.6575076,24.199132658159776
0.01102555,0.65601444,24.183037948124863
0.011015784,0.6570606,24.21177969601821
0.011085423,0.65549827,24.058690590406997
0.011171977,0.6543092,24.12796733344976
0.011184595,0.652689,23.93500134673919
0.011460723,0.65322423,23.8290828121482
0.011344984,0.652173,23.780710550565452
0.011308565,0.65460545,23.933838388241146
0.011230758,0.65461797,23.925207148280485
0.011442791,0.6488245,23.85893831827017
0.0112633435,0.65190804,23.92308565587875
0.011202621,0.6534815,24.085985637617448
0.011290846,0.64788234,23.952995225299468
0.0111894375,0.6517093,24.027487130250762
0.0111863315,0.6570495,24.074858212525925
0.011209729,0.64974666,23.940294924474696
0.011218957,0.65628916,24.075738228175474
0.011174701,0.65397686,24.023360211025985
0.011182094,0.6521388,24.040082203590313
0.010964728,0.6602742,24.274249539104552
0.011013852,0.65717274,24.162744966944395
0.011110825,0.6565428,24.08457773308459
0.011042064,0.65800375,24.15211194523929
0.011046978,0.65751916,24.174681621131164
0.01101338,0.6553088,24.16409924636682
0.011011777,0.656229,24.223971842698987
0.010959423,0.65752167,24.216138323166334
0.010963994,0.6580271,24.215131105461246
0.010952572,0.66118675,24.202192396440378
0.010963639,0.6554838,24.224265640085115
0.011061195,0.6571975,24.08702470729727
0.011214731,0.6531645,23.989710063864955
0.011278456,0.6523247,23.887521087244284
0.0111398315,0.65340275,24.04819891306889
0.011078782,0.6562225,24.134618718786392
0.011071969,0.6532331,24.10444835549216
0.011135701,0.6537072,24.0586257515642
0.011231798,0.6524736,24.009121319767846
0.011053237,0.6548583,24.101910420010583
0.010988301,0.6575377,24.204324295088448
0.011046922,0.6558947,24.122181445632375
0.011147488,0.65544254,24.0176974072134
0.011069559,0.6552153,24.0973436686912
0.011167986,0.65384555,24.010373999890366
0.011144301,0.6554815,24.043615131769975
0.011257272,0.6519224,23.892226749288238
0.011441648,0.65062046,23.855363536776117
0.011230782,0.6517719,23.9031849672439
0.01128267,0.6525516,23.984837203719763
0.011315572,0.6526831,23.83169749419107
0.011347184,0.6510185,23.901508856056072
0.011241183,0.6509935,23.92819908143926
0.011256324,0.6528451,24.005733907118326
0.0111442655,0.6537519,24.03813801743539
0.011129517,0.65362066,24.074556333735377
0.011067326,0.6565975,24.143091818640592
0.011050895,0.65375614,24.163031224087668
0.0110786585,0.65620273,24.110712256293926
0.011136065,0.654845,24.06122248703131
0.011227603,0.6560449,23.941071248402718
0.0112481285,0.65237194,23.951092454290226
0.011206925,0.65538913,23.97394916196035
0.011196939,0.65292084,24.008797030199464
0.011030583,0.65633434,24.14597143244407
0.011062319,0.6542084,24.15642797023786
0.011065863,0.6546614,24.099225316305226
0.011005233,0.6573356,24.203933575255657
0.010975687,0.6572566,24.152802231521736
0.011042245,0.6578426,24.155909706779873
0.0109980535,0.6562112,24.122516270391237
0.011073421,0.6561977,24.147731346128406
0.011038234,0.65530425,24.06923619093223
0.011073919,0.657883,24.115105011364633
0.01104433,0.65539265,24.042235117494847
0.011199328,0.6574757,24.015058456866104
0.0111766625,0.65244645,23.908898146176792
0.011308467,0.6534361,23.943379359817207
0.011095154,0.6553349,24.039467834303537
0.011099592,0.6545742,24.07798699854549
0.011197201,0.6526406,23.99341595086714
0.011225715,0.65090036,23.994343865624042
0.011149503,0.653272,23.984725822635507
0.011105178,0.6541977,24.1121008338977
0.011131374,0.65286046,24.016335467691903
0.011169869,0.65389705,24.026945608807285
0.011104736,0.6541267,24.067078341589408
0.011140179,0.6536823,24.04111431211359
0.011090457,0.65409994,24.071830110996352
0.011100906,0.6561627,24.094168141517827
0.01099479,0.6558114,24.166959264438418
0.011066905,0.65590835,24.09510420701845
0.011046441,0.6561718,24.12288195084927
0.011046149,0.65658975,24.10229708234127
0.011097735,0.655189,24.105984168852977
0.011153254,0.65572286,23.95887125323913
0.011388764,0.6512185,23.85264102654442
0.011308796,0.65442187,23.794578496058097
0.0111996485,0.6538945,24.020744326967645
0.011067791,0.65623355,24.071652546529954
0.011147462,0.6566625,24.048930717483596
0.0110118855,0.65636873,24.132658291270808
0.011074686,0.65707487,24.13682680745492
0.011124248,0.65305054,24.027234689615117
0.011209033,0.65310687,24.04266928643655
0.011136634,0.6540301,23.97723708446145
0.011242572,0.65434605,23.991160356712058
0.011081278,0.6538277,24.043043514939058
0.011176927,0.6544729,24.03697727071423
0.011071093,0.6556335,24.085446441925736
0.011088215,0.65712684,24.091916029198085
0.011081828,0.6543073,24.062614185739463
0.011083171,0.6563277,24.11867685655897
0.0110904705,0.654384,24.03682005458293
0.011092819,0.65583766,24.09363984137997
0.011082596,0.6532827,24.129969194850283
0.011114813,0.65440774,24.03800912754598
0.011118102,0.6539004,24.094628725645254
0.0110655315,0.65527576,24.109875693620783
0.011107191,0.6541446,24.077977238566234
0.010994117,0.6567139,24.13027368227999
0.011040986,0.6572439,24.166330486060335
0.011069894,0.6534347,24.03280553886917
0.011055606,0.6574043,24.152466387377153
0.01102592,0.6549975,24.088365324912374
0.011110249,0.65562165,24.063045266897337
0.01100447,0.6554045,24.12412966491221
0.010980281,0.65655345,24.195505591281474
0.0109754205,0.6556111,24.105851652787408
0.011100753,0.6583157,24.07962819409315
0.011069476,0.65435606,24.026926768733205
0.011201903,0.65417194,23.962974785955673
0.01109913,0.6545988,24.038397806839296
0.011041278,0.6571264,24.105917626057575
0.010982807,0.6566457,24.108025247404186
0.011067386,0.6552577,24.12589975968333
0.01104047,0.6541603,24.100608389093846
0.011047895,0.65464526,24.120387553518164
0.0111051975,0.6545128,24.054094968653015
0.011149891,0.6545307,23.992318243580918
0.0111961495,0.65307194,23.962462580853074
0.011097095,0.65657884,24.0560583908511
0.011006378,0.6573513,24.14786230923835
0.011050297,0.655246,24.096046889946926
0.011071971,0.65251213,24.10099455586792
0.011044039,0.6577316,24.118254367731005
0.011047017,0.65337104,24.105000448467365
0.011081584,0.6566307,24.06976099852656
0.011202793,0.6523565,23.97265806733742
0.011297181,0.65228623,23.813697856931235
0.011306331,0.6516294,23.877159944634208
0.011373587,0.6527381,23.757419107224322
0.011377839,0.6477457,23.8346574773593
0.01106255,0.6554727,24.089255703807456
0.011200561,0.6561033,23.98984398882166
0.011203654,0.65207833,23.92918920085873
0.011204464,0.6548861,23.968905572949755
0.011223326,0.6519212,23.91995327229327
0.0113116605,0.6534857,23.930451933810573
0.011212157,0.6502345,23.907099319816872
0.011113932,0.6569322,24.11004592705147
0.011096995,0.65306115,24.03288739489878
0.01116994,0.6532376,24.028131770245476
0.011040954,0.65668803,24.080886416361498
0.011178846,0.6513122,24.025420485300877
0.011039056,0.65579104,24.087805232414624
0.011036976,0.65568215,24.16659342670907
0.011007883,0.6544159,24.11308802963097
0.010979947,0.6559982,24.212947343427448
0.010913266,0.6585291,24.21197534808501
0.010907962,0.6578652,24.212087547542854
0.010879627,0.6592839,24.243564260420577
0.0108876135,0.65840316,24.237494073859615
0.0108867735,0.657852,24.187926593116025
0.010908751,0.6588959,24.203202125095657
0.010896388,0.6596501,24.19176797266967
0.010964489,0.6559901,24.146261530879556
0.010992736,0.65854067,24.094500802693478
0.010971582,0.6564014,24.139893843403385
0.011121411,0.6552927,23.958414011139343
0.011240384,0.6529434,23.910709492051975
0.011520186,0.648536,23.584223393874595
0.011495824,0.65118694,23.662435432414213
0.011385887,0.6508693,23.696366471666728
0.011256078,0.65136117,23.963107096043636
0.011090271,0.6543676,24.056525562875223
0.011340323,0.6509116,23.804107684665503
0.01132389,0.65109974,23.847586771094154
0.011168505,0.6538711,23.989445471915847
0.011088735,0.6530666,24.048381909050292
0.011076572,0.6551531,24.06681821070626
0.0111328475,0.65332526,24.020910338911317
0.011199346,0.6502637,23.997919857398994
0.011091379,0.65451974,24.05557555163125
0.010984374,0.65452784,24.175332460528658
0.010949175,0.6565316,24.22726917772785
0.010982536,0.6562398,24.131444942890454
0.011019219,0.6575299,24.15849478986134
0.010968437,0.65672773,24.119107762014018
0.010963196,0.6568547,24.20734544438603
0.010976187,0.65598005,24.135805221444162
0.011072914,0.65602547,24.067567693759017
0.010998914,0.6558966,24.065070029480175
0.011147606,0.6555237,24.050136493568203
0.011122714,0.6526298,23.929538081632945
0.011260736,0.65530324,23.95180840381155
0.011252781,0.6524263,23.7616896587192
0.011591959,0.65160227,23.625383322951656
0.0113289235,0.6519696,23.72946688799294
0.011373097,0.6519232,23.839576179426885
0.01113251,0.65588117,24.017608249102192
0.011115888,0.65159005,23.99977351985052
0.011182043,0.65662915,24.026734976503306
0.011112105,0.6542137,23.982502224369693
0.011149904,0.6529913,24.015531579802104
0.011008444,0.65708166,24.122008497755907
0.011026671,0.6544959,24.125761743232786
0.0110645,0.6542757,24.043051853463435
0.010863146,0.6608692,24.26328064473585
0.010908848,0.6560052,24.195557151830048
0.0109491255,0.6579263,24.1833642474364
0.010823777,0.66182584,24.2734357030574
0.010904029,0.65596086,24.204168568133092
0.010839133,0.6590985,24.267738412839016
0.010853812,0.65936095,24.265594302408427
0.010971015,0.6561647,24.130650714779833
0.011063318,0.65489227,24.082623626372918
0.011033799,0.6550563,24.0737249578269
0.011014536,0.65454483,24.105673348213212
0.011052831,0.6563675,24.063278628895205
0.011062272,0.6526534,24.04363071173368
0.0109961955,0.65709114,24.088256751703454
0.0109625785,0.6585648,24.153336565073296
0.010966577,0.65733266,24.10553671381745
0.010992709,0.6566425,24.129072589335937
0.011015335,0.6558475,24.069548406304925
0.011060499,0.65395373,24.07538418964675
0.011080181,0.6559133,24.012862823733194
0.010973688,0.657326,24.140604408974184
0.010914274,0.65885085,24.157577933383454
0.010939039,0.6569062,24.18022976286362
0.011081423,0.65491146,24.05086409854085
0.011098373,0.65288085,24.037311829793104
0.011089089,0.6559562,24.058087776151474
0.011052014,0.6530723,24.063152642078226
0.011133554,0.6551743,23.983083668160916
0.011138342,0.6520104,23.983883013298065
0.0111788055,0.6543998,23.942349365708683
0.011066906,0.6580402,24.02375174707993
0.011303101,0.65358424,23.829765674739022
0.011354744,0.64814895,23.774058990614094
0.011108024,0.6558621,24.060912745528164
0.010994626,0.6544437,24.100702736927005
0.011178691,0.65184647,23.99763414846868
0.01115734,0.65139794,23.95822293812007
0.011044316,0.6567115,24.123050496998857
0.011116281,0.6533377,23.947753496636132
0.011397271,0.6517053,23.803232301500476
0.01118138,0.65296024,23.855922894161314
0.0112910075,0.6532307,23.918773530080053
0.011141463,0.652944,23.941508391958344
0.011221586,0.6540713,23.955786162051034
0.011156305,0.6517694,23.981614635668407
0.01101588,0.6566053,24.131064580287543
0.011000125,0.65488094,24.09797692515527
0.010944311,0.65531904,24.191409299426066
0.010939157,0.65785915,24.161170185777667
0.010927236,0.6560176,24.166608994944347
0.010927054,0.65795475,24.197680586769398
0.010901427,0.65671134,24.167518588935508
0.010916862,0.6589231,24.201422546161545
0.010923843,0.6556434,24.159001543064747
0.010882757,0.65879065,24.21990929235949
0.010885495,0.65779966,24.207840236779973
0.010929473,0.6573098,24.14225082110871
0.0110062715,0.65587026,24.091283664893574
0.010960358,0.6562,24.118916849248908
0.011044316,0.655399,24.061466441795876
0.011046747,0.6557863,24.044717309338083
0.01112107,0.6549905,23.954366521435947
0.011087309,0.65375704,24.038097654685984
0.011093247,0.65637857,23.96181279708575
0.0112365205,0.6501007,23.88105481534477
0.0113299545,0.6508048,23.755123916680905
0.011271846,0.6519285,23.875169936652473
0.0110979825,0.65631545,23.906147277541102
0.011220488,0.65432125,23.9462583121915
0.011246197,0.6504691,23.808723831764375
0.01125859,0.6524385,23.9110449774629
0.010984508,0.6567268,24.098172683793265
0.011067427,0.6557383,24.02716362059686
0.01122654,0.648696,23.92806152172437
0.011012006,0.6565301,24.1297586551139
0.010947704,0.65619725,24.11379942497042
0.01101893,0.65566117,24.143316435016374
0.01092067,0.65645236,24.159806830001287
0.010960283,0.6583395,24.131335981722884
0.010934982,0.6570005,24.178484603377996
0.010882728,0.6571002,24.172054009438085
0.010826893,0.66047084,24.24978507397967
0.010892004,0.65727776,24.20523897077752
0.010884812,0.6584917,24.149571277886565
0.010842074,0.66104966,24.253023451137242
0.010757893,0.6610043,24.257474932083703
0.01084294,0.6590533,24.20504923137631
0.010963696,0.65693027,24.08796908472125
