loss,ssim_indices,psnr_indices
-7.96302,0.9007392,25.40238223563986
-7.963002,0.8994275,25.277848244445593
-7.962925,0.8993058,25.39727876448898
-7.9632435,0.9004011,25.464404806804588
-7.9629226,0.8985751,25.292046558202152
-7.9630184,0.9001239,25.42008638214393
-7.9625425,0.8975951,25.193851800221623
-7.9619064,0.89816946,25.259804278563976
-7.9621897,0.89790994,25.381933508028528
-7.9620543,0.89896256,25.2096722072495
-7.961469,0.8953549,25.11995019499981
-7.9613714,0.898094,25.351278082669744
-7.962226,0.89791495,25.222921975650536
-7.9620285,0.89870167,25.157211991907523
-7.9602757,0.89957404,25.355219928827633
-7.9599395,0.89614266,24.888181122467582
-7.958537,0.8988821,25.317831476344384
-7.957264,0.89515734,24.704897858975063
-7.958751,0.899553,25.470306399222554
-7.961008,0.8981786,24.87477072649533
-7.9611254,0.89782685,25.04060837521542
-7.9602814,0.89908284,25.385123346671143
-7.9613204,0.8981388,25.17355760671004
-7.9613304,0.90005344,25.389459305532355
-7.9608173,0.89822394,25.267067997888745
-7.9620695,0.9006644,25.35323830647821
-7.9634266,0.90040207,25.40312330522948
-7.9625044,0.89922506,25.338035984842094
-7.9622107,0.8994934,25.240258106083093
-7.962499,0.89850694,25.282638337118204
-7.9623747,0.8992626,25.474755047214146
-7.96117,0.8981123,25.01569313299633
-7.9615593,0.8982477,25.34694671029819
-7.962123,0.8988611,25.359826110916348
-7.962143,0.8989911,25.270915509438918
-7.962425,0.8986543,25.274399641254163
-7.9626007,0.8985246,25.349697083586985
-7.962747,0.89882874,25.38600801892684
-7.9626274,0.8981838,25.145546681351053
-7.9630713,0.89905375,25.411214446566074
-7.9632754,0.8986582,25.29579020070401
-7.96323,0.89900255,25.4716271761407
-7.9635406,0.8985087,25.263964679822756
-7.963897,0.8992521,25.406360483782542
-7.964057,0.8993408,25.481429846887647
-7.963752,0.8977253,25.172594097824902
-7.9638433,0.8987357,25.386814604008304
-7.9633703,0.8978117,25.35025670935404
-7.9618964,0.89665204,25.227242125216385
-7.9595833,0.89272195,24.95223506878723
-7.9591,0.89487743,25.175823634395435
-7.959411,0.89513516,24.97589141352561
-7.9623604,0.89888746,25.350539213739424
-7.962139,0.8972795,25.223374047407212
-7.961631,0.89661884,25.11922372189656
-7.962265,0.8988712,25.51789190679578
-7.96198,0.8978489,25.03675163436464
-7.962251,0.89820784,25.372879700566948
-7.961679,0.8979556,25.234388119743755
-7.960886,0.8979268,25.135245795462716
-7.961013,0.89800406,25.21220754159976
-7.961044,0.89814514,25.29555536808307
-7.961581,0.8978587,25.08559221374376
-7.9610167,0.8970209,25.201563556470617
-7.961914,0.8979414,25.341771169717454
-7.961589,0.8971646,25.23573788288453
-7.9627533,0.8992508,25.389380138024226
-7.962672,0.8972697,25.24645259908324
-7.962555,0.8989747,25.385345353788907
-7.9633846,0.898053,25.34109394209727
-7.9631443,0.89857775,25.29150918942871
-7.963751,0.8990762,25.351868847768586
-7.963085,0.89753133,25.340655906280766
-7.9631414,0.89813775,25.316433294301227
-7.9625664,0.8977049,25.24903838812036
-7.9619465,0.8970005,25.31548936501259
-7.960373,0.8969571,24.869620335585903
-7.960006,0.8956973,25.227666195380415
-7.959567,0.8977744,25.066499852473655
-7.9604125,0.8974882,25.147618921853486
-7.9628687,0.8992608,25.298190663298023
-7.962854,0.89826965,25.394869376929407
-7.963135,0.8988731,25.288166698077617
-7.963735,0.89949626,25.26933182190412
-7.9627757,0.8984105,25.492693044531464
-7.962617,0.8982428,25.163299035275823
-7.9634123,0.8989325,25.305599000653697
-7.9631834,0.8982227,25.365378658344895
-7.96414,0.8990433,25.331534853546916
-7.964048,0.8987706,25.339286541071218
-7.96409,0.89938325,25.495321586896527
-7.9640656,0.89711076,25.158976465445143
-7.96426,0.8993654,25.44064631096369
-7.963646,0.8972657,25.30454787674828
-7.963049,0.8970488,25.216852155423496
-7.9623733,0.8956807,25.15632225211125
-7.9615507,0.8974127,25.289713947590762
-7.9597616,0.8926466,24.79882795213422
-7.9573383,0.8955373,24.97298019629088
-7.958641,0.8943922,24.919512044311098
-7.9597235,0.89781505,25.143765650617862
-7.960786,0.89677817,25.073083457158965
-7.96136,0.89736795,25.287612611204736
-7.96126,0.8997865,25.15946601470981
-7.9620223,0.89811206,25.325632470771872
-7.9627814,0.8995988,25.36188400508738
-7.9624305,0.89981824,25.276003709110938
-7.9626017,0.8982022,25.444674437815408
-7.963337,0.8991644,25.112290204422287
-7.9638815,0.89959043,25.416870750016002
-7.963788,0.8994656,25.489982053435458
-7.963909,0.89959997,25.377093445792664
-7.9640417,0.8984051,25.3160669156774
-7.963556,0.89866036,25.432835533322596
-7.963255,0.8979702,25.186232983459096
-7.963567,0.89770395,25.351854062307424
-7.963079,0.89762974,25.260356589470966
-7.9631805,0.8969926,25.314234356136033
-7.9624667,0.89594746,25.088421732056524
-7.962962,0.89777756,25.492221498371123
-7.963459,0.89636606,25.04192421119631
-7.963973,0.8982095,25.372099883738606
-7.963999,0.89731646,25.240820669651292
-7.9631987,0.897433,25.3778780106206
-7.9621935,0.89570117,25.087428139128644
-7.9610224,0.89705515,25.27961921710134
-7.9597626,0.89308625,24.796563738911086
-7.9604177,0.8978155,25.29637179800922
-7.9621115,0.89517087,24.906780078915496
-7.9636116,0.898407,25.455456382765355
-7.9629745,0.8983493,25.393970495488098
-7.9625907,0.8961248,25.045757988802485
-7.9630957,0.89841825,25.354341544698393
-7.9637594,0.89685076,25.37750611588158
-7.9631553,0.8971858,25.068200830585873
-7.9632215,0.8975528,25.415678314639678
-7.9637737,0.89704275,25.301040160415823
-7.963744,0.8976702,25.26991389079257
-7.963533,0.89578795,25.2763562430476
-7.963439,0.8971882,25.30367464811271
-7.9637375,0.89723563,25.37013597516996
-7.964348,0.8973506,25.322318164698565
-7.9632683,0.89532256,25.07494191552218
-7.9617553,0.89486295,25.24691064162913
-7.960904,0.8954757,25.0316349827053
-7.959497,0.8945127,25.066386131108736
-7.9596987,0.89600664,25.05834895500403
-7.9600806,0.89531785,24.99924952925079
-7.961389,0.8959395,25.037434042956782
-7.9617844,0.8964667,25.293487279225893
-7.9612513,0.8966217,25.00850879784241
-7.9611187,0.8962527,25.21139188954024
-7.960785,0.8968275,25.18274485769274
-7.9624825,0.8979948,25.227272171713942
-7.962358,0.89606005,25.27866907953171
-7.961194,0.8961935,25.151368546352344
-7.9623528,0.89684653,25.215956076548707
-7.9635158,0.8981692,25.261459414925437
-7.963249,0.89880115,25.391022830454606
-7.963564,0.89862925,25.33159834453673
-7.9630995,0.89734167,25.34167754776997
-7.963974,0.8987441,25.340536979083996
-7.9640326,0.8987184,25.40818989385766
-7.9640975,0.896849,25.21966130517893
-7.9640894,0.8979412,25.46408414393502
-7.9632506,0.8969161,25.056704599263206
-7.963808,0.8982184,25.371046977014426
-7.9640913,0.8969701,25.270677497151507
-7.9635215,0.8966022,25.264706945591083
-7.9635916,0.8967535,25.250993138399135
-7.963327,0.8977985,25.43203614412085
-7.9629683,0.8952015,25.090994392107252
-7.9638357,0.8971035,25.400305802976245
-7.963771,0.89516765,25.067376540030363
-7.9637947,0.8974939,25.398563476732985
-7.962463,0.89331704,24.88758791382245
-7.96268,0.89500636,25.30301361098193
-7.962522,0.8944954,25.166819006112426
-7.962879,0.8965637,25.167581088004496
-7.96207,0.89342695,24.985636048550262
-7.961782,0.8959911,25.38291495405273
-7.9620924,0.8941617,25.000014051479866
-7.962377,0.8954234,25.158981739167963
-7.9620357,0.8955801,25.15285493140047
-7.9612327,0.895271,25.30712874398838
-7.9604387,0.8952036,24.827365992899985
-7.961562,0.8949952,25.125481481037333
-7.9626365,0.8966945,25.342039547091506
-7.960908,0.89459413,25.009646707849168
-7.961933,0.89521,25.210026800676335
-7.9619102,0.89620715,25.239814541882364
-7.9627333,0.89774674,25.153572382441233
-7.961894,0.89579225,25.290099042016358
-7.9626136,0.8959458,25.098937592539098
-7.9627204,0.8969336,25.278122334977027
-7.963229,0.89677906,25.328818471214227
-7.962755,0.8964052,25.149835752452226
-7.9627876,0.896188,25.308708940114897
-7.9633307,0.89680237,25.27311430977937
-7.9638596,0.8975665,25.2610599130027
-7.9633746,0.89634967,25.25372655506848
-7.96292,0.8968355,25.353322746286942
-7.9633703,0.8961916,25.05094516606702
-7.9629474,0.89784735,25.46659077218557
-7.962489,0.8947466,24.7920091356347
-7.9624286,0.8944339,25.09256829696964
-7.9631987,0.89611775,25.35833679500636
-7.9640303,0.8972678,25.31713381257792
-7.9632177,0.8957922,25.091597285423482
-7.9630966,0.89650303,25.369695398415566
-7.9629545,0.89578027,25.173933287535625
-7.962003,0.896049,25.069624417070365
-7.9607105,0.8952983,25.079747378703658
-7.961996,0.8970644,25.17711387380561
-7.963188,0.8955965,25.09842598185831
-7.9638896,0.89822084,25.443299728127737
-7.9635024,0.89699715,25.208952050248183
-7.963323,0.8978532,25.272370202140095
-7.9631004,0.8970785,25.305101737843252
-7.964048,0.8975161,25.161065857303313
-7.9642043,0.89658684,25.416690874291938
-7.9630446,0.89761907,25.152424543084535
-7.962808,0.8961024,25.193985090297506
-7.961843,0.8968709,25.214890136636736
-7.960229,0.8947268,25.128709771969046
-7.960513,0.894038,24.861443071502872
-7.960968,0.8955818,25.245576236003465
-7.961444,0.89645314,24.975462272139577
-7.962969,0.89653367,25.343397451448997
-7.962803,0.89669293,25.20488435439619
-7.9616523,0.89594007,25.18326244817457
-7.9617324,0.89405566,25.1952415467809
-7.9629583,0.8970882,25.219484236056363
-7.96276,0.8952923,25.12020583132039
-7.962859,0.89668125,25.318252297527334
-7.963533,0.8965535,25.312977122824236
-7.9633093,0.896817,25.23477100890146
-7.963853,0.89606327,25.201548029856617
-7.9638443,0.89642835,25.26597351009416
-7.964116,0.89831966,25.373212203751198
-7.96418,0.8953889,25.26214758690645
-7.965105,0.89714193,25.351848847837843
-7.964372,0.8965852,25.25120536426597
-7.9642067,0.8967115,25.29213690438479
-7.9640408,0.89583516,25.22827975372065
-7.9642982,0.8969658,25.32471210712092
-7.964322,0.8957393,25.216158024657368
-7.964076,0.8961986,25.2094679937314
-7.9648933,0.8952501,25.226870268616644
-7.964816,0.8963868,25.399412228391533
-7.9636455,0.8937991,25.114838738783334
-7.963073,0.8952015,25.172758209364513
-7.962545,0.8930397,25.011271570263652
-7.9612784,0.89444,25.123344988759648
-7.96159,0.89234734,24.978336922519976
-7.962282,0.89535576,25.107435313335046
-7.9636116,0.8964124,25.254923028228475
-7.963819,0.8955424,25.20009176865547
-7.9626474,0.89552975,25.09684159621941
-7.9619284,0.8931454,25.071639078529433
-7.9618716,0.89662904,25.20576258205476
-7.963533,0.8950065,25.177387392816208
-7.964111,0.8965564,25.349180689478015
-7.9636564,0.8953893,25.112075661720063
-7.9637403,0.89573073,25.246930028100905
-7.964201,0.89754516,25.317228906405866
-7.9638395,0.8946611,25.245383656737076
-7.964423,0.89596766,25.265821588610713
-7.965116,0.89640206,25.235071916434624
-7.964996,0.89660937,25.435082859853964
-7.964498,0.8955698,25.130267313741328
-7.965111,0.8962771,25.402529779986565
-7.9646425,0.8945227,25.024065604231755
-7.9635806,0.895727,25.375501502522102
-7.9612427,0.89278907,24.79344845563816
-7.9599686,0.89484596,25.247859062510983
-7.9578414,0.8920548,24.441929170370468
-7.9577994,0.89488816,25.125850604198057
-7.9582014,0.8930168,24.667435297559884
-7.9601164,0.89507437,25.1430956276363
-7.96064,0.89503163,25.103462248926554
-7.958825,0.8941455,24.851094722416924
-7.9612274,0.8974183,25.356236944861262
-7.9616995,0.895384,25.04296350835034
-7.961427,0.8961823,25.124451100844425
-7.9616346,0.89575654,25.23927990567245
-7.961171,0.89515847,25.026034697393715
-7.9629517,0.8970785,25.25315186914691
-7.9633703,0.89644307,25.407735587741502
-7.9624166,0.8958593,25.032200677927328
-7.9631977,0.8971529,25.257828386863626
-7.963472,0.8964394,25.35090893737941
-7.963892,0.8963725,25.227352251621816
-7.9634724,0.8963178,25.276825547543705
-7.963279,0.89574313,25.162015495175368
-7.964353,0.89654523,25.32671497835591
-7.9641895,0.89624566,25.241871475282586
-7.9637504,0.8952896,25.316212897491127
-7.9634185,0.89552706,25.19365611824085
-7.9639254,0.8957539,25.207317513490555
-7.9652915,0.8956893,25.29545102403592
-7.9647903,0.8960579,25.296256001949068
-7.9653125,0.89654034,25.34293983554019
-7.9651155,0.8953727,25.3381999712495
-7.964652,0.8955333,25.12339501025474
-7.9647255,0.8946125,25.291508120018648
-7.964427,0.89419335,25.141916520743624
-7.9646597,0.89483446,25.189644623066002
-7.9637637,0.8946031,25.394736267507028
-7.9619365,0.8930464,24.77614863963273
-7.9634514,0.8935265,25.142762256208776
-7.962522,0.8940441,25.22909053866141
-7.961635,0.8932294,24.80596772210052
-7.962435,0.8930053,24.827567325446314
-7.9629707,0.8955737,25.297732660770208
-7.963622,0.8953368,25.212582099786815
-7.9638824,0.89527035,25.12487978927343
-7.9632483,0.89463043,25.21001214403603
-7.962646,0.8948867,25.257674932285834
-7.9640045,0.89501715,25.132709612807616
-7.9642296,0.8952076,25.221805433000867
-7.9642005,0.8957929,25.34718464394665
-7.9636245,0.89447016,25.13910298542389
-7.964309,0.8956201,25.324819959545067
-7.9644003,0.89458424,25.1071632170608
-7.963735,0.89543325,25.404194191786935
-7.962465,0.8934825,24.843519696796335
-7.9629455,0.89451337,25.19090056680418
-7.9627585,0.89496964,25.124043346396917
-7.96307,0.8947765,25.218835934641298
-7.9631324,0.89301777,24.98108142514335
-7.9643164,0.89641994,25.42461045662118
-7.964611,0.8946139,25.203324008240404
-7.964536,0.8944099,25.106528582677555
-7.964653,0.89602876,25.329152163160767
-7.9643073,0.8941793,25.118406855161073
-7.964548,0.8963194,25.371847487286594
-7.963844,0.89435345,25.088153761516274
-7.9650745,0.8946974,25.36950498647013
-7.9651155,0.8955078,25.187767664111927
-7.964466,0.8942838,25.211583553536023
-7.9642653,0.894562,25.10913775767861
-7.963632,0.89378977,25.22661328000673
-7.963339,0.8935954,25.039996947049122
-7.96298,0.89422107,25.130457789204954
-7.962573,0.89436436,25.158929302759518
-7.9628043,0.8928649,25.002645266527665
-7.962902,0.89511746,25.090996756162085
-7.963161,0.89165825,25.140114587194944
-7.9633636,0.8943899,25.219609095530238
-7.964076,0.8938312,25.034949451759548
-7.963582,0.8958893,25.325360639200124
-7.9628572,0.89443785,25.01545421900198
-7.9639235,0.89426327,25.289761994443545
-7.9642353,0.8952648,25.272503628390723
-7.963751,0.89423615,25.050246153223785
-7.9638977,0.8946564,25.263557789234596
-7.9647923,0.89457035,25.25086079818869
-7.964752,0.89436775,25.111819493929822
-7.964511,0.8924238,25.144526370730624
-7.9646907,0.8947902,25.334953429062498
-7.9637566,0.89340335,24.950419918069507
-7.96414,0.89348584,25.146657268089857
-7.9634147,0.89544725,25.31721319842962
-7.963571,0.8924565,24.906755630153775
-7.964404,0.89556044,25.332654200487596
-7.9640265,0.8931968,25.03452772433638
-7.964576,0.89449376,25.316611602828566
-7.9640617,0.8921831,24.95433249491656
-7.963646,0.8947773,25.331482934826045
-7.9636183,0.89307183,25.072542660803173
-7.9647517,0.89411765,25.261438246027733
-7.9649763,0.8940027,25.090578375592205
-7.964924,0.8944085,25.3213754819973
-7.9648247,0.89468604,25.085914891292575
-7.9635773,0.89177364,25.0876101509671
-7.963533,0.8941174,25.154698954894062
-7.9634466,0.89282656,25.153134603840034
-7.9622965,0.8935838,24.896918636080603
-7.963678,0.89563227,25.23108212828291
-7.963716,0.8939765,25.21232605767033
-7.9645586,0.894557,25.200688557250665
-7.9646125,0.89365554,25.101651063172014
-7.9642677,0.8945775,25.279099059684704
-7.964774,0.89397746,25.03897342654696
-7.9644947,0.89522076,25.390941538779103
-7.9645934,0.89345074,25.11449003847747
-7.963805,0.8935709,25.207332980964992
-7.9640656,0.89310855,25.06630264851958
-7.963954,0.892783,25.14651236648962
-7.96425,0.8929482,25.13014882077387
-7.964267,0.89365166,25.366936749224003
-7.9634113,0.8927662,24.845023719730133
-7.963175,0.8914809,24.964477041207942
-7.962742,0.8940847,25.241260816051163
-7.961143,0.89136314,24.746718589963756
-7.960916,0.8930114,24.92656179447821
-7.962096,0.89215857,25.132340481233992
-7.9631042,0.89438915,25.036554692039847
-7.963594,0.89340544,25.158205417517387
-7.9629455,0.8943456,25.19503650948602
-7.963135,0.89441663,25.009616578681495
-7.9639845,0.89415544,25.357390572140993
-7.9637904,0.89445543,25.08593601259519
-7.963817,0.8953505,25.21943425887614
-7.9645195,0.8948166,25.114532416934892
-7.964227,0.8940107,25.303179521566825
-7.9631605,0.89213896,24.99176376386627
-7.964241,0.89480954,25.351248011877566
-7.9641414,0.8934662,24.978024044980977
-7.964643,0.89541346,25.37030452160892
-7.964193,0.89247805,24.993099052885807
-7.9650917,0.8950775,25.37323351196477
-7.9654956,0.8937349,25.12657867691557
-7.9659057,0.8946578,25.285712263118437
-7.965757,0.8933632,25.23991804054893
-7.96612,0.8942949,25.18962782017073
-7.9654846,0.89425296,25.309718044694094
-7.9644504,0.89121646,25.036771765085902
-7.963998,0.89368343,25.16862512686854
-7.9630485,0.89077115,24.893952420716023
-7.9623346,0.8910573,24.920101597338796
-7.9636803,0.89202756,25.145588769376012
-7.964299,0.8925026,25.030170240604257
-7.964601,0.8939359,25.281107114457875
-7.963598,0.8913317,24.996146352388152
-7.963392,0.8932914,25.245159221157994
-7.964507,0.8936103,24.994159055433606
-7.96418,0.89382774,25.327013890832788
-7.963247,0.89214236,24.845369938936194
-7.9632354,0.89271957,25.195092931982742
-7.9633408,0.8927774,25.152856509863565
-7.9629974,0.8917501,24.88683011629154
-7.963951,0.89354867,25.056313028339524
-7.9641905,0.8934166,25.209703557611263
-7.964708,0.89354783,25.170136799443227
-7.965617,0.8943331,25.130436788324406
-7.965024,0.89492565,25.39213512991053
-7.9655685,0.89412314,25.129750657435665
-7.96491,0.8924408,25.15604461639514
-7.9646482,0.89436716,25.214489899188063
-7.964921,0.89321345,25.211123238190044
-7.9652605,0.89221257,25.142343539572888
-7.9654646,0.89440125,25.323331621773324
-7.9653454,0.8917315,24.9893156482714
-7.9649534,0.8938074,25.165380177483712
-7.9643087,0.8921044,25.1477821680136
-7.963083,0.89206696,24.90601606925763
-7.9630427,0.8914954,25.05292878992401
-7.9633436,0.8928763,25.060199703697478
-7.9629645,0.8909888,25.05403294019191
-7.9613686,0.8906827,24.754953072927467
-7.9615583,0.89298326,25.303226022417505
-7.9626,0.89214593,24.717223660908495
-7.9629974,0.8936613,25.13764406248879
-7.9624476,0.89107364,25.026825464143503
-7.9638824,0.8943978,25.200357084053707
-7.9650035,0.8940156,25.150950145335553
-7.9644785,0.89368683,25.21328937175825
-7.9646177,0.89400667,25.24699578356949
-7.965314,0.89356095,25.120388438067994
-7.964652,0.89438146,25.347902973808473
-7.965252,0.8922746,25.029670311258148
-7.965463,0.8941811,25.308693355633913
-7.966404,0.89409477,25.32460798896395
-7.965869,0.8929251,25.130375440612926
-7.965474,0.8930716,25.226138861040866
-7.966001,0.8930502,25.174734380624137
-7.966304,0.89392537,25.243923829496286
-7.9655294,0.8930424,25.203190459743045
-7.9656386,0.893305,25.168403528952737
-7.965978,0.8925503,25.19727162696544
-7.965797,0.89207083,25.161892090345397
-7.965677,0.89171296,25.19787151299152
-7.9654408,0.89266896,25.095243494653534
-7.9646463,0.8918236,25.20516728555313
-7.963481,0.8909057,24.862968526796344
-7.9637427,0.89230347,25.195036240547374
-7.963912,0.8911316,24.92198897550374
-7.964992,0.8932517,25.299157174029638
-7.9642973,0.8913021,24.93195868082816
-7.9643493,0.89301467,25.170146329940888
-7.963815,0.89253515,25.044298382014496
-7.964691,0.89282066,25.163363195012728
-7.9652243,0.89358634,25.223262587470327
-7.9659195,0.8924923,25.159796971684273
-7.965055,0.89394265,25.2984427985241
-7.9647994,0.8925007,24.954594236712985
-7.96541,0.8927033,25.17778366086266
-7.9650583,0.8924181,25.219214566921654
-7.9646683,0.8927887,25.040568576569854
-7.964715,0.89196014,25.014103901319103
-7.963987,0.8936568,25.345950511122815
-7.9619417,0.8886846,24.568197592123827
-7.960574,0.8902369,24.81775466983224
-7.9591284,0.8898495,24.882939108434073
-7.958061,0.8898463,25.00391936399228
-7.9594536,0.8884227,24.54429726143488
-7.9613037,0.8918998,25.021673124432198
-7.9622245,0.89115113,24.972581859607
-7.963066,0.89178914,24.92621702025538
-7.962035,0.89393014,25.27480065641701
-7.962522,0.8919527,24.962178514020582
-7.9633403,0.8927727,25.068927418051906
-7.9637537,0.8933231,25.10948529163239
-7.964034,0.8920129,25.14440952398285
-7.963699,0.8946039,25.203739305650245
-7.9648275,0.892896,25.148096043899343
-7.9652853,0.8937276,25.274564495907054
-7.96566,0.8935612,25.213792404923264
-7.965665,0.8933342,25.212548180543436
-7.9656196,0.8940323,25.303609661480635
-7.9661784,0.89302284,25.205464766373822
-7.9664745,0.89323634,25.25803540710568
-7.9660234,0.8922207,25.206793753252935
-7.966417,0.89298797,25.23305431212259
-7.966303,0.8923735,25.175720695047012
-7.9656844,0.892404,25.17018899268566
-7.9660234,0.8914408,25.191163910659505
-7.9656267,0.891942,25.15008092776798
-7.964559,0.89073324,25.050986133738334
-7.9633956,0.890745,24.857978022481685
-7.9622927,0.88877743,25.02700909663122
-7.960743,0.8919541,24.803959741534673
-7.9615283,0.8901043,25.049653468880663
-7.9629335,0.89070874,24.84087457427044
-7.9645967,0.892191,25.172430584476725
-7.9646087,0.8903635,25.037980302536678
-7.963992,0.89307195,25.059559564799663
-7.9641666,0.89148337,25.135663597290186
-7.9639645,0.8911546,25.056183027796397
-7.9640403,0.8919406,25.182875434778037
-7.9662676,0.8924658,25.08662468123863
-7.965888,0.8919816,25.22265426155386
-7.964643,0.89108104,25.116546121377734
-7.9658613,0.8926797,25.18329459420062
-7.965951,0.89276797,25.191007495903786
-7.9654026,0.8930395,25.193972542117507
-7.965743,0.8918193,24.994190151568752
-7.966341,0.89283496,25.295934306763776
-7.964671,0.89198035,25.006940251329425
-7.965954,0.8912835,25.004963252073047
-7.965799,0.892916,25.399788334904386
-7.964891,0.8904181,24.85990983270556
-7.96447,0.88996774,24.952357449089114
-7.965207,0.8918336,25.161058135546035
-7.9647007,0.8921533,25.31861776503699
-7.9646654,0.88995194,24.774891791813335
-7.9643645,0.89276075,25.164835178660514
-7.964027,0.89059466,25.018743827422185
-7.964273,0.89036673,24.967886575638527
-7.9619093,0.8896926,24.864895281604188
-7.963346,0.8912365,25.15740681734888
-7.963781,0.89248466,25.031898659332317
-7.9649534,0.89165765,25.048620871366303
-7.964596,0.8915064,25.231210261748664
-7.9645834,0.89217407,25.013745452705862
-7.964315,0.89178175,25.205200559193944
-7.9642963,0.89095765,24.958367130896516
-7.965355,0.8926154,25.22625695058249
-7.965635,0.89287204,25.23548676969193
-7.965214,0.891382,25.054077241730923
-7.965666,0.8917699,25.11910762382523
-7.9654694,0.8918853,25.092739046107475
-7.965783,0.8920312,25.22729575288581
-7.9663157,0.89136976,25.115440954323436
-7.96606,0.8929015,25.23699799577434
-7.9666266,0.8925616,25.120543744939173
-7.9670362,0.89209795,25.24991538420467
-7.966279,0.89042884,25.05066996498522
-7.965885,0.8913223,25.150416258798543
-7.9653587,0.8899937,25.176727716379787
-7.965557,0.8912149,24.95510958649367
-7.9665737,0.89033866,25.21837456234134
-7.9661274,0.8919789,25.13082065166
-7.9663424,0.89129823,25.15326413160807
-7.9653673,0.88943034,24.923118181572296
-7.9658294,0.89094037,25.269732314514627
-7.9654045,0.8904212,24.894942785240456
-7.9654994,0.8895996,25.223666084796047
-7.9659777,0.89112884,25.077093911621084
-7.9656725,0.88982487,25.01300266055776
-7.9640255,0.8906939,25.11873969963525
-7.961574,0.88641375,24.612529505648737
-7.9608727,0.8909089,24.97708554019479
-7.960302,0.88783455,24.62593331884385
-7.9623103,0.8925746,25.220530689498727
-7.9649673,0.89131373,24.91238147113649
-7.965369,0.89218307,25.175783756497818
-7.963764,0.89239264,25.070777233713024
-7.9647865,0.8919571,25.14322350011305
-7.965687,0.89355785,25.177430022487325
-7.9657745,0.8927352,25.178325866065997
-7.965596,0.89188534,25.206095744646618
-7.9650297,0.89261675,24.98417693367732
-7.9658012,0.89175636,25.193738705416354
-7.9665804,0.8926163,25.267343407992037
-7.9664297,0.89208597,25.06697714719705
-7.965604,0.89069957,25.136211940005303
-7.9654217,0.8917311,25.136228043096235
-7.965997,0.8914692,25.134924275352194
-7.9663496,0.89096665,25.21578613349394
-7.966934,0.89162606,25.17039874027691
-7.9663315,0.8915022,25.129571794159425
-7.9665804,0.89076585,25.1083547334782
-7.9663763,0.8921086,25.214414771320342
-7.9653015,0.8888242,24.92151423720509
-7.9650073,0.89112425,25.19157534443504
-7.9663,0.8899854,24.992525786568244
-7.9664526,0.89063644,25.192979202248456
-7.967125,0.89037985,25.113983940303797
-7.9673767,0.8906586,25.270557962280954
-7.9663253,0.89011747,25.026847879580146
-7.9661713,0.89027065,25.109591956527346
-7.9657836,0.88981557,25.09784645093024
-7.9653454,0.89008474,25.001558318066508
-7.9648266,0.88941884,25.007611137425734
-7.964921,0.8907172,25.032377391770922
-7.965167,0.88971645,25.043965480404534
-7.965795,0.89022857,24.992431081047584
-7.9652495,0.8899488,25.205828183786274
-7.963615,0.8883104,24.775754283074715
-7.964597,0.8914133,25.0586188787196
-7.964821,0.8903151,24.96679474769566
-7.9660873,0.89144707,25.294230553202944
-7.9662275,0.89159423,24.929420954842996
-7.9661016,0.8910783,25.265532732286644
-7.9661136,0.890975,25.018227601613813
-7.9665594,0.8907272,25.16631704866747
-7.966154,0.8898155,25.151383003661785
-7.966642,0.89047885,25.063420736804815
-7.9670324,0.89158994,25.190313664612567
-7.9661865,0.89025754,25.118319197950505
-7.966157,0.89087534,25.145793137835707
-7.9664307,0.88916665,24.97501972996004
-7.9660883,0.89097446,25.342439346766422
-7.9654517,0.8880691,24.725069967309274
-7.9659495,0.8894518,25.057963308408784
-7.9652815,0.8901668,25.20053869668712
-7.964589,0.88823694,24.76435395181462
-7.96373,0.88729733,24.908809517710036
-7.96334,0.8871948,25.040004747524538
-7.9630866,0.88835,24.816567462858153
-7.9633474,0.88682765,24.77550874873565
-7.964376,0.892302,25.268965546049422
-7.9648147,0.8893771,24.952456609791543
-7.9649076,0.8899167,25.026010052212637
-7.964837,0.8896427,24.942841388867897
-7.966174,0.8905551,25.341064732229732
-7.9654655,0.88967234,24.89482385039373
-7.9657793,0.8901308,25.095502028537794
-7.9662275,0.8912592,25.2517581591622
-7.9664745,0.8902395,25.079656259823654
-7.9663506,0.8907806,25.10877648081876
-7.965724,0.8892819,25.11177432857956
-7.966255,0.8915775,25.11897202689136
-7.9662848,0.8896134,25.16458314856045
-7.9648237,0.88905686,24.943782348560166
-7.964731,0.889833,25.106344600295188
-7.9640913,0.8888801,24.728031215662313
-7.964554,0.8900423,25.30279692856306
-7.964637,0.8900351,24.76879336903922
-7.965062,0.88986635,25.131538164930653
-7.965088,0.8899366,24.982568287480234
-7.965308,0.88885194,25.101195134287643
-7.9660063,0.889692,25.08042084973981
-7.965637,0.8919402,25.073239111212242
-7.9652,0.88854426,25.143843243401815
-7.965084,0.88987213,24.9360897352677
-7.9661117,0.8903218,25.051789707091157
-7.9656467,0.8901065,25.26540231831706
-7.9653387,0.8901302,24.82371971541148
-7.9651976,0.88862675,24.91085514029963
-7.9649944,0.8887446,25.11802091842151
-7.9642253,0.8894484,25.026312408500495
-7.965145,0.88975286,24.888993518942833
-7.9659824,0.88851625,24.98574401980603
-7.9648046,0.8906317,25.11732416562039
-7.965677,0.8878596,24.945467758840152
-7.964781,0.8897422,25.150123681852676
-7.965624,0.88940936,24.922751275772494
-7.9662237,0.89036006,25.159658228562513
