loss,ssim_indices,psnr_indices
-1.5810063,0.5635495,17.668134039854287
-1.5800476,0.5595029,17.661812891235062
-1.5810575,0.5621522,17.676692489296943
-1.5812714,0.564931,17.719645425951885
-1.5809937,0.56375,17.730133868587373
-1.58153,0.5628615,17.687602104433036
-1.5805893,0.56035495,17.59528877287642
-1.5812333,0.56429005,17.741101738509137
-1.5810745,0.56307596,17.740166798783576
-1.5811336,0.5626349,17.70139437254987
-1.5814804,0.5626717,17.620234672230833
-1.5808138,0.5622189,17.685364017371697
-1.5816677,0.56577545,17.713284459978006
-1.5817531,0.5661047,17.71760724264726
-1.5814064,0.5613761,17.645904233322508
-1.5818222,0.56589174,17.732544854218034
-1.5811412,0.56271535,17.776302414606846
-1.5815904,0.5645468,17.77246401399161
-1.5817344,0.56552696,17.65876212033678
-1.58195,0.5647847,17.679788819537418
-1.5816759,0.56233627,17.750511239670796
-1.582108,0.5668925,17.738525480842817
-1.5816414,0.56416506,17.63911600904366
-1.5817584,0.56278944,17.669747856438583
-1.5817444,0.5662491,17.7876202341497
-1.5819175,0.56685495,17.733321922539375
-1.5817655,0.5640018,17.57926963566936
-1.5815506,0.56398636,17.687541179386002
-1.5814537,0.5653251,17.847920912617397
-1.5818634,0.56647485,17.773194161727403
-1.5816778,0.5648477,17.57343503483731
-1.5822108,0.56720537,17.66558654460176
-1.5818329,0.5670962,17.777707818165357
-1.5814264,0.5653236,17.770788774029626
-1.5819736,0.56614286,17.70553395983299
-1.5820713,0.56443655,17.697174317786704
-1.581959,0.5667648,17.687457997642476
-1.5822306,0.5669158,17.72222674770224
-1.5823559,0.5661426,17.71499323996225
-1.5818768,0.5635468,17.67089199450448
-1.5825962,0.5683486,17.75182594308232
-1.5821666,0.56764555,17.732608489107964
-1.5821579,0.56474966,17.682275274596286
-1.5820768,0.56534797,17.663374046674033
-1.5821351,0.567892,17.86730773537247
-1.5821285,0.5680481,17.814513277727706
-1.5816834,0.5661161,17.652961408181916
-1.5821095,0.5657825,17.618697361818047
-1.5824497,0.5679118,17.76790627765365
-1.5814298,0.56602794,17.768435819190614
-1.5819138,0.5643297,17.640643334075467
-1.5819582,0.5638352,17.68659411685668
-1.5822228,0.5670989,17.802223136766308
-1.5813049,0.5639114,17.699006071574924
-1.5812192,0.56229967,17.64174421237258
-1.5828222,0.56839323,17.688601795029275
-1.5823735,0.56557053,17.760410577698636
-1.5823317,0.5682828,17.78170783029793
-1.5825653,0.567993,17.695744569143187
-1.5823209,0.56798035,17.682369063604533
-1.5820684,0.5672763,17.80513029546892
-1.581888,0.5671138,17.716864957169964
-1.5826238,0.56847066,17.714792663805675
-1.5819128,0.56571114,17.62676930459363
-1.5819476,0.5674232,17.79479180205364
-1.5824614,0.5680745,17.7596599812332
-1.5804585,0.56203705,17.5159175924394
-1.5818694,0.5672171,17.73217744108143
-1.5820969,0.56898755,17.811696565929555
-1.5821245,0.5693397,17.758061086714306
-1.5812677,0.56449693,17.674339099670217
-1.5814078,0.56603867,17.68402635853778
-1.5822405,0.5678825,17.75203398629497
-1.5819924,0.56799775,17.656135281776784
-1.5820053,0.56765914,17.627702070750175
-1.5821993,0.56787705,17.818555789949496
-1.5823612,0.5688324,17.79368028594125
-1.5822008,0.56868696,17.676882844375854
-1.5823679,0.56983846,17.63173973024152
-1.5819588,0.5663492,17.718326697886738
-1.5821227,0.5672831,17.786903261495198
-1.5822467,0.5659663,17.702829361854832
-1.5825123,0.5680937,17.66237476341957
-1.5825624,0.56855935,17.685924065260036
-1.5820951,0.5684107,17.811435771643104
-1.5820884,0.56707364,17.764858968961985
-1.5824423,0.56871176,17.65926090128015
-1.5826051,0.5693274,17.683017462949405
-1.582303,0.5691369,17.723059286640822
-1.5821732,0.566234,17.757723390329076
-1.5821708,0.5661946,17.702865192983467
-1.5822005,0.56582373,17.74468929296899
-1.5825219,0.5676865,17.729885380280894
-1.5821371,0.5657518,17.676882933564997
-1.5818212,0.5663348,17.68650262184928
-1.5823468,0.56753725,17.739883321431094
-1.5823587,0.56766653,17.76475621465737
-1.5820172,0.5669802,17.72119835733087
-1.5821632,0.5688934,17.7225002247789
-1.5822659,0.56967133,17.786401200210914
-1.582264,0.56861067,17.7073057681014
-1.5822105,0.5673311,17.676390327620418
-1.5815357,0.5664267,17.71868251688464
-1.5820316,0.56768006,17.6838342404082
-1.5827187,0.569225,17.701134805500367
-1.582401,0.5683128,17.71044724602372
-1.5824361,0.5693649,17.746236553757
-1.5820694,0.5693646,17.819066954902148
-1.5821266,0.5697318,17.720273368604854
-1.5827935,0.5682168,17.697494126083633
-1.5824506,0.5679614,17.701394639108642
-1.5820059,0.5659981,17.68077043140053
-1.5827625,0.56961584,17.795363230973642
-1.582119,0.5694408,17.7079433447594
-1.5829014,0.5715019,17.80641481687508
-1.5827122,0.56968,17.71758113356357
-1.5828769,0.5692514,17.690074617919947
-1.5826752,0.5698945,17.79264103241059
-1.5826887,0.5687459,17.729788795018713
-1.5821908,0.5678393,17.662367431227644
-1.5831001,0.5701437,17.755741491887825
-1.5827286,0.5698092,17.76050137077317
-1.5824112,0.5672744,17.613416967633068
-1.5830331,0.57168305,17.815073733087623
-1.5827788,0.5702689,17.801954779092412
-1.5820949,0.56871,17.705411229063785
-1.5828483,0.5698504,17.705916256925608
-1.5823307,0.5691423,17.706393033987705
-1.5827545,0.571147,17.810418448600807
-1.5826724,0.5706115,17.745232941902714
-1.5825255,0.56863755,17.79979307335275
-1.5825889,0.56881183,17.621073293474623
-1.5832586,0.5723928,17.626548911963113
-1.582716,0.5711227,17.768299521587252
-1.5823578,0.5702944,17.8403773825301
-1.5829124,0.57205224,17.77485103644167
-1.5823736,0.57092744,17.729278765304592
-1.5828702,0.5695425,17.712407949119296
-1.5831541,0.57143015,17.736417003746865
-1.5827506,0.5690435,17.744126685307116
-1.5831535,0.5716378,17.70898980536596
-1.5827391,0.5710791,17.732183394418954
-1.5830259,0.5729186,17.761375672037293
-1.5829281,0.5703678,17.708042342578675
-1.5827138,0.57084376,17.762063254157642
-1.5825448,0.5700131,17.773818085612195
-1.5822523,0.56947017,17.677046808666333
-1.5827618,0.56995994,17.638887966147372
-1.58296,0.5741726,17.865669245412775
-1.5822138,0.5690398,17.80878156747931
-1.5825533,0.57152957,17.627513614083693
-1.5826268,0.5717605,17.650637511478486
-1.5823582,0.5702725,17.817907505432597
-1.582655,0.5705759,17.836950702410856
-1.5826477,0.56837416,17.62297003756665
-1.582422,0.5693543,17.63245576184394
-1.582979,0.5724688,17.78654742057401
-1.5826348,0.57209104,17.835832921696642
-1.5830028,0.57161874,17.717673097264278
-1.5832523,0.5729285,17.73637925904555
-1.5830028,0.5712866,17.723761654723546
-1.5825953,0.56956214,17.690849383345437
-1.5833305,0.5728471,17.780783325685196
-1.5829103,0.57176995,17.74404240308351
-1.5833348,0.57416904,17.81106862720478
-1.5830994,0.57114977,17.76557689120905
-1.581965,0.5692513,17.685528533654974
-1.5825466,0.5704393,17.641146636985916
-1.5820389,0.5713491,17.84489883448282
-1.5824661,0.5696412,17.71496539620069
-1.5818632,0.5685563,17.54788809819438
-1.5830438,0.5724659,17.816781212403754
-1.5821886,0.57132274,17.86041263770176
-1.5826416,0.57005084,17.665176195281774
-1.5823832,0.5685844,17.614528858708262
-1.5825262,0.5730995,17.765349825015797
-1.5833533,0.57278466,17.793398964845238
-1.582435,0.5696872,17.622574562417118
-1.5824137,0.56763864,17.741801706826777
-1.5828044,0.5722728,17.7672489673026
-1.5832398,0.5727355,17.741081212811785
-1.582643,0.56952745,17.633945670491457
-1.5823781,0.5691968,17.768813229652064
-1.5828023,0.57241863,17.815353929899427
-1.583139,0.57310176,17.7057893937847
-1.5829504,0.5726507,17.724456002988223
-1.5835655,0.57343537,17.833021856731648
-1.5831048,0.57207954,17.771603209311273
-1.5831027,0.5706311,17.668365626290367
-1.5830319,0.5704048,17.63645661441818
-1.5826849,0.57188606,17.85267956137202
-1.5823406,0.571366,17.803672769947102
-1.583122,0.57258373,17.693520907556962
-1.5831187,0.57175964,17.62893983520888
-1.5833286,0.5720263,17.758299928519428
-1.5832886,0.5750142,17.916231354065136
-1.5831118,0.5732581,17.81986038032004
-1.583063,0.5734114,17.634573442202342
-1.5826001,0.5710215,17.649613398083034
-1.5830688,0.5723576,17.757144125072383
-1.5833604,0.5736241,17.838550045335527
-1.5828199,0.57433563,17.812636839695276
-1.5829573,0.57213336,17.73190357821683
-1.5836028,0.5711887,17.656119080711616
-1.5830024,0.57206655,17.662868138725926
-1.5832424,0.5743243,17.80413058655055
-1.5832591,0.5747987,17.797666603887127
-1.5832758,0.57224107,17.780928277899374
-1.5834997,0.5735812,17.6753557370833
-1.5835807,0.5744702,17.72068512918585
-1.58297,0.57282406,17.780909189515345
-1.5831856,0.57161534,17.773273757040265
-1.5829992,0.5717976,17.740409701934276
-1.5836141,0.5747287,17.748958997724653
-1.583402,0.57252806,17.66480389433424
-1.5835311,0.57324606,17.75228688748749
-1.5834125,0.5741451,17.880417006962574
-1.583493,0.574777,17.765026645579933
-1.5834622,0.5722262,17.62181234005531
-1.5834087,0.57367927,17.75585902960833
-1.5836601,0.57551056,17.852376475127308
-1.583402,0.5744387,17.72968369255151
-1.5835176,0.5733226,17.756152378809155
-1.5835447,0.5746334,17.775381424822637
-1.5834006,0.5725363,17.663707327342195
-1.5834807,0.57259357,17.718089003808554
-1.583664,0.5757725,17.836205284931975
-1.5836653,0.57593155,17.80282570541634
-1.583329,0.5734762,17.686419060099198
-1.5837711,0.57558185,17.737014616927578
-1.5833734,0.5754534,17.7901654751602
-1.5835733,0.5749604,17.695278300461254
-1.5835538,0.57603043,17.850097833441104
-1.5834869,0.57462794,17.78855668008186
-1.5835642,0.5736684,17.707184726587567
-1.5838995,0.5748355,17.750209685535946
-1.5837767,0.57456017,17.739615172727593
-1.5838594,0.57607824,17.82705084218607
-1.583907,0.5763292,17.777052715617895
-1.5831163,0.576165,17.74411335806024
-1.5834408,0.5736566,17.710114488202922
-1.5837064,0.5752751,17.77592486814728
-1.5834464,0.57550335,17.801530548077388
-1.5838164,0.5750065,17.74676445668064
-1.5842613,0.57553035,17.789140876883597
-1.5834358,0.5732247,17.750308037565603
-1.5835251,0.5739637,17.71130481680403
-1.5837853,0.5739407,17.768751628857007
-1.5837686,0.5749294,17.751838069948832
-1.5841053,0.5758329,17.729440936022144
-1.5831432,0.5724079,17.731514450517146
-1.5839213,0.5752502,17.788135361122418
-1.5832233,0.572195,17.702354685214594
-1.5835308,0.57510024,17.793341736414167
-1.5836208,0.5751577,17.79622334244564
-1.583648,0.5763236,17.77767983717649
-1.583827,0.57589203,17.723502126453326
-1.5834203,0.57428855,17.73596797311589
-1.5837276,0.5758432,17.79613828643046
-1.583445,0.5734831,17.672943759908776
-1.5834455,0.57406384,17.685202676579266
-1.5837002,0.5763354,17.83847708636298
-1.5835427,0.57597244,17.797288353963186
-1.583423,0.57490605,17.728049231007837
-1.5837331,0.57653296,17.703312881025646
-1.5837616,0.5758253,17.793508396257383
-1.583579,0.5763175,17.785307530997848
-1.5835488,0.5758439,17.806974819182393
-1.5839084,0.57511204,17.664587582313057
-1.5843773,0.57831764,17.72390917188956
-1.5834737,0.57556623,17.863338897647424
-1.5840305,0.5766506,17.77997941705085
-1.5837204,0.5758943,17.77957723640557
-1.5837076,0.5761339,17.795293981692065
-1.5839447,0.57574946,17.670172678385626
-1.5840467,0.5760377,17.75145499542258
-1.5841064,0.5768187,17.784233602683557
-1.5839291,0.577744,17.77243957669499
-1.5839155,0.576425,17.731666751368298
-1.5838435,0.57487696,17.721922946223646
-1.5841401,0.57864994,17.80492519414206
-1.5835743,0.57594985,17.73963647166841
-1.583741,0.57848334,17.878541701033946
-1.5832231,0.57374877,17.723552629005976
-1.5836074,0.5746739,17.697263197941602
-1.5836757,0.57572335,17.71687901198839
-1.5839219,0.5772157,17.81216675200347
-1.5838785,0.576632,17.78278418264182
-1.5841808,0.5775035,17.817617926559887
-1.5838207,0.5741655,17.716484936026326
-1.5841459,0.57642967,17.643965778244276
-1.5843138,0.57870144,17.806903976464998
-1.5839876,0.57821435,17.88195799813401
-1.5841894,0.5787036,17.742261757695417
-1.5842637,0.5768452,17.762138257473076
-1.5837548,0.5776496,17.82916900492261
-1.5837687,0.5737653,17.72024724422641
-1.5843301,0.5763224,17.697327559856127
-1.5842495,0.5760972,17.75825657726697
-1.5838952,0.5761102,17.778377391783113
-1.584185,0.5776699,17.75903685868745
-1.5840261,0.5784607,17.78653259810858
-1.5842896,0.57826036,17.824794925384296
-1.5841675,0.57832915,17.689284725349733
-1.5844281,0.578142,17.783627217453294
-1.5840654,0.576638,17.823855892632388
-1.5841178,0.57505316,17.765128885313274
-1.5842569,0.57793266,17.699471717328684
-1.5838642,0.57709795,17.776525272148614
-1.5843277,0.5780677,17.746600815709566
-1.5842655,0.5789743,17.7545757791962
-1.584288,0.57961065,17.786961091927413
-1.5842059,0.57681876,17.686995865427548
-1.5843897,0.57868177,17.84726266238814
-1.5847204,0.5791599,17.744435266469548
-1.5845666,0.5795543,17.791940460553768
-1.5840553,0.57831067,17.86665708083955
-1.5841664,0.577893,17.742141821668838
-1.5843987,0.5788315,17.753661662764955
-1.5844998,0.5802066,17.828181547117268
-1.583803,0.5762977,17.716968476042293
-1.584197,0.5775798,17.76357828797178
-1.5842981,0.5784667,17.730024981710958
-1.5844063,0.57882905,17.736489951023973
-1.5842384,0.579263,17.864463647031045
-1.5846012,0.579875,17.811059923447786
-1.5844009,0.5784819,17.671406868331093
-1.5843433,0.5783023,17.701341476459838
-1.5841893,0.5788393,17.826748509799632
-1.5843257,0.5796752,17.85319287263848
-1.5841758,0.57826906,17.722789809162588
-1.5839714,0.57738495,17.73311486580457
-1.5844584,0.5786793,17.758849248500997
-1.5843716,0.57777476,17.784578402519926
-1.5840573,0.57711333,17.777850733767554
-1.5841492,0.57694936,17.767426433280548
-1.5845156,0.57902676,17.752705461908082
-1.5845459,0.5801542,17.74481249728899
-1.5845017,0.58060706,17.882410142180948
-1.5844114,0.57879657,17.785631695905597
-1.5844157,0.5783333,17.69703655230598
-1.5846628,0.579795,17.733131986148035
-1.58443,0.5791831,17.801026663537275
-1.5844644,0.5802669,17.74849177933342
-1.5837955,0.5801072,17.87025959301949
-1.5844873,0.5776716,17.65939156724585
-1.5839624,0.5770336,17.81613834381918
-1.5848434,0.5800112,17.81370648799987
-1.5843133,0.578172,17.710224930256686
-1.584094,0.57773274,17.66155778139018
-1.583235,0.57662743,17.851590136109067
-1.5846676,0.5788362,17.759314689346645
-1.5845907,0.58032274,17.702166566460114
-1.584255,0.5788273,17.846478014382768
-1.584155,0.5778739,17.821748675968475
-1.5848465,0.5806546,17.752595241096685
-1.5846615,0.58027273,17.766838308472998
-1.5847538,0.58077526,17.73770690655328
-1.5847362,0.5800239,17.76603168718411
-1.5844743,0.5799974,17.84491110620168
-1.5845203,0.58094805,17.723222181760217
-1.5848707,0.5818204,17.873240026458895
-1.584768,0.5812449,17.86149945952812
-1.5840257,0.5761598,17.65061676215304
-1.5843866,0.58080554,17.76116685388604
-1.5846374,0.57992107,17.76408684764503
-1.584599,0.58026356,17.764179619359
-1.5847156,0.5807974,17.803229693070598
-1.584885,0.5819033,17.777448599406146
-1.5847524,0.57879466,17.67748126092723
-1.5844085,0.5806396,17.842031992628957
-1.5848982,0.581551,17.840412363979077
-1.5846574,0.5807407,17.717178557341352
-1.5848236,0.57969666,17.76071725804448
-1.5846257,0.5806472,17.83180234716812
-1.5846695,0.58213454,17.83215835028941
-1.583711,0.5770933,17.63986435144102
-1.5846113,0.5798108,17.795601697125495
-1.5846012,0.5802488,17.785259064917966
-1.5849102,0.58137506,17.71463859524951
-1.5851215,0.58277553,17.80910860980978
-1.5842397,0.5800746,17.856684423047785
-1.5848907,0.5817867,17.772271540499545
-1.5849051,0.58193153,17.827250865752173
-1.5844247,0.57928985,17.77259096754445
-1.5850503,0.58165324,17.733508451260317
-1.5848764,0.5803905,17.7327858602271
-1.5848072,0.58193374,17.86394488929064
-1.5844077,0.5774713,17.700875068410507
-1.5849055,0.5804383,17.779944042171238
-1.5848851,0.58181745,17.77246582655556
-1.5850582,0.58118623,17.75642856152531
-1.5844765,0.582334,17.79430509719246
-1.5851462,0.5833296,17.86200569106753
-1.5850563,0.5818297,17.810070086347842
-1.5846195,0.58113664,17.794158278814823
-1.5847769,0.57885593,17.67626611991271
-1.5851717,0.58169436,17.747419483779467
-1.5848426,0.584667,17.937036986486973
-1.5853208,0.58246815,17.798393619153856
-1.5845118,0.5783663,17.598867620556042
-1.5849079,0.5811969,17.817726531131907
-1.5840552,0.5796406,17.836850573656022
-1.584782,0.5795877,17.70095968164069
-1.5842681,0.5800813,17.80868833578709
-1.5840458,0.57849354,17.763829919607065
-1.5846052,0.58048195,17.674186293083004
-1.5845792,0.5821823,17.835527930443117
-1.5847496,0.58253914,17.881980352113807
-1.5843086,0.57986385,17.670730195212855
-1.5846062,0.58090514,17.700403632522445
-1.5847324,0.58266693,17.85339985855105
-1.5848778,0.58066255,17.75352146947865
-1.584835,0.58196414,17.769836346100064
-1.5846848,0.58095497,17.89065931364724
-1.5847315,0.58015823,17.736982837792926
-1.5847887,0.5814515,17.669956979627383
-1.5850782,0.5818152,17.799203609466723
-1.5851316,0.58205605,17.90169958152122
-1.585234,0.5827526,17.78419219351204
-1.5851622,0.58127576,17.70978087258151
-1.5852789,0.58209866,17.802420594950668
-1.5853195,0.5823799,17.842070362222877
-1.5850904,0.58234197,17.775722159163337
-1.5855703,0.5837571,17.833868751214446
-1.5849619,0.58215,17.786564392345493
-1.5849807,0.58187324,17.71101481265775
-1.5852439,0.5824854,17.799664330667813
-1.5852709,0.58424765,17.84732185463225
-1.5851802,0.58237475,17.76896844820472
-1.5854318,0.582386,17.75432482490981
-1.5851586,0.5826028,17.790481541294348
-1.5853933,0.5844267,17.78660480788677
-1.5853018,0.58341354,17.81052430888036
-1.5848408,0.5805448,17.825149567905264
-1.5851429,0.5806679,17.728693571894006
-1.5847906,0.5819828,17.65598663488156
-1.5853133,0.5835518,17.855274982190924
-1.5848951,0.5808038,17.857026306933726
-1.5846574,0.579657,17.751402411053032
-1.5848935,0.5821337,17.809763962981396
-1.5850352,0.58007896,17.763099631376804
-1.5850573,0.5813723,17.766577351675807
-1.5851558,0.58148223,17.75681775161154
-1.584802,0.58064777,17.74061292548929
-1.5847034,0.58093643,17.856014816124485
-1.5853453,0.5832162,17.719514759602525
-1.5849798,0.58111197,17.75844654981005
-1.584956,0.5828681,17.896186692913084
-1.5847982,0.58224416,17.76270714002653
-1.5847849,0.5801859,17.75062726031509
-1.5845675,0.5798089,17.7446268936432
-1.5847163,0.5814521,17.682667355560785
-1.5848997,0.58203435,17.871170206352506
-1.5848582,0.5841209,17.856755172247766
-1.5850519,0.5829628,17.665220999108115
-1.5849862,0.5817993,17.74824028257441
-1.585177,0.5839824,17.928086610087874
-1.5851288,0.582092,17.775005468687418
-1.5844898,0.5805537,17.61225238216749
-1.5851841,0.584173,17.864496818947426
-1.5855825,0.583762,17.83969939299236
-1.5845182,0.5784269,17.678947634216865
-1.585202,0.5828337,17.738909614425395
-1.5851326,0.5833163,17.82109014796135
-1.585203,0.58375543,17.778880308158854
-1.5853052,0.58527035,17.800435093925778
-1.5852174,0.5840933,17.857624418358974
-1.585082,0.58211625,17.773542443251426
-1.5852041,0.5825437,17.708763544242913
-1.5852163,0.5834835,17.797418596008214
-1.5854964,0.58350253,17.77376622521926
-1.5851011,0.58190364,17.796860383302707
-1.5846524,0.5798746,17.77867165610249
-1.585442,0.5839569,17.811786500967603
-1.5854363,0.58336073,17.77385154947726
-1.5856206,0.5845707,17.863118724992482
-1.5850756,0.58311087,17.83244068387465
-1.5853952,0.58252406,17.71112627588789
-1.585058,0.58122987,17.71310211014889
-1.585531,0.58372635,17.827111160760833
-1.5849117,0.581048,17.73083188355214
-1.5858755,0.58491445,17.711879812058797
-1.5850209,0.5831317,17.922421992997283
-1.5853317,0.5843694,17.85871193688823
-1.5852574,0.5820725,17.71110805211072
-1.5854471,0.584951,17.812264332771267
-1.5856977,0.5854816,17.838686635042595
-1.585181,0.5822019,17.703659890936862
-1.5855955,0.5840954,17.772730055128548
-1.5852731,0.5835593,17.833619518100537
-1.5855573,0.5849416,17.679096826866054
-1.5858467,0.5855058,17.76638397460246
-1.585283,0.585388,17.978702626683223
-1.5855994,0.5843644,17.712545268639737
-1.5855019,0.583045,17.67815360453037
-1.5855682,0.58623767,17.91155750387851
-1.5854787,0.5834356,17.804243237784632
-1.5857677,0.58516175,17.79206175032803
-1.5855103,0.58253795,17.765020550943266
-1.5856979,0.58465296,17.7709490417712
-1.5860229,0.58757085,17.896354696592812
-1.5859623,0.58652514,17.854502534615037
-1.5858186,0.58514553,17.719556281224822
-1.5859258,0.58491856,17.738193038532685
-1.5857366,0.5854594,17.82310106732901
-1.5860713,0.58663243,17.851435349742182
-1.5858028,0.5852163,17.78705560800109
-1.5860847,0.5856062,17.7904636877345
-1.5859197,0.58669,17.779812885853648
-1.5859332,0.58682734,17.795228416328285
-1.5857143,0.5858092,17.865013152764906
-1.5857022,0.58413297,17.783273258062074
-1.5852461,0.5821007,17.740750638657403
-1.5858161,0.58614147,17.765587057876687
-1.5855949,0.5843284,17.8288845457013
-1.5858889,0.5853069,17.770063406558783
-1.5854266,0.5863313,17.84661914197203
-1.585397,0.58372563,17.75891261462774
-1.5860775,0.5863537,17.799670876954305
-1.5856899,0.5844445,17.788429710952094
-1.585782,0.58613396,17.823119883394536
-1.5849292,0.5817035,17.758345811704764
-1.5849149,0.5815683,17.71589166688956
-1.5856299,0.58705544,17.838426307244294
-1.5854878,0.58481926,17.745031651542256
-1.5859646,0.5864284,17.817127596865234
-1.5856365,0.5881024,17.912685297360753
-1.5851667,0.5819022,17.697732570985142
-1.5856317,0.5834715,17.740154012659602
-1.5855768,0.5841222,17.81767832000878
-1.5854778,0.58403754,17.76476702140069
-1.5855706,0.5836492,17.715358051461514
-1.5857713,0.58532363,17.895707476476478
-1.5858562,0.586343,17.850186827771996
-1.5856144,0.5828039,17.700311243499968
-1.5860655,0.5864565,17.80221872499727
-1.5856063,0.5853521,17.80758511566283
-1.5853289,0.58454937,17.781596881886372
-1.585637,0.5845212,17.838373747830925
-1.5860453,0.5867945,17.76714969770005
-1.5855577,0.5860228,17.713763779326463
-1.5855125,0.58463997,17.84253201331922
-1.5858285,0.5859023,17.80419311012451
-1.5857362,0.5841662,17.729410706108276
-1.5857987,0.58592016,17.846932543537623
-1.5857008,0.5853985,17.80597491037716
-1.5862002,0.58620405,17.78537284938705
-1.5856397,0.5851273,17.81899744345157
-1.5857894,0.58522135,17.740111855950094
-1.5859979,0.58619803,17.793310870643843
-1.585659,0.5857761,17.760273022338865
-1.585927,0.5873163,17.89517161208556
-1.586052,0.58563715,17.814603021717545
-1.5861425,0.58532315,17.740796785368428
-1.58599,0.5871443,17.8081583302614
-1.5859407,0.58506763,17.813988436194432
-1.5859525,0.58550197,17.78188248737223
-1.5859531,0.58560014,17.79913413755078
-1.5863171,0.58811975,17.74496137834598
-1.5860008,0.5876665,17.835940594928644
-1.5860227,0.5880926,17.911261271246232
-1.5858285,0.5845377,17.770861824620276
-1.5858163,0.58488804,17.657864701226593
-1.5858006,0.58587736,17.813018341269323
-1.5863174,0.587696,17.872790055442774
-1.586129,0.5870827,17.73723448303015
-1.5855923,0.5844794,17.71339725231658
-1.585689,0.58776814,17.893906977930023
-1.586128,0.58746433,17.81173458068546
-1.5863931,0.58953434,17.766807570303627
-1.5859795,0.58915126,17.860631417364534
-1.5857582,0.58497006,17.75980043770092
-1.5860186,0.5853521,17.758631363420214
-1.5860653,0.58627933,17.820923969282
-1.5863636,0.58730906,17.78939933742563
-1.5858877,0.5864873,17.791925415821822
-1.5861275,0.5885019,17.897851279030895
-1.5860428,0.58677834,17.740567524037758
-1.5862087,0.58786625,17.752194674297716
-1.5862631,0.5879576,17.830318965876565
-1.5858715,0.5848046,17.77225857770352
-1.5865486,0.5879217,17.790529881453022
-1.5858927,0.58830065,17.897943063023863
-1.5864477,0.58868307,17.76497147843378
-1.5858577,0.58549696,17.69428277115293
-1.5862659,0.5894274,17.886061049732685
-1.5860794,0.58906513,17.80154149424034
-1.586119,0.5866478,17.78559687093475
-1.5861319,0.5870228,17.75825139897966
-1.5863199,0.588006,17.787239093949452
-1.5861051,0.5885094,17.894829320907473
-1.586479,0.5881793,17.803549069618754
-1.5863101,0.58835906,17.754440843557585
-1.5862921,0.5890106,17.79123464964208
-1.5864096,0.5869959,17.794551983110722
-1.5866432,0.58911943,17.84368536085109
-1.5865419,0.58982044,17.827863778088258
-1.5863817,0.587462,17.77360698014807
-1.5866392,0.5886325,17.842888130679132
-1.5861583,0.5869682,17.742531560079478
-1.5863149,0.5882719,17.840429367779148
-1.5866307,0.58991194,17.87577040829464
-1.5864757,0.58799416,17.705215448335856
-1.5865159,0.58969146,17.81125086835698
-1.5865998,0.58777046,17.850338646437883
-1.5864637,0.58729964,17.771689413407746
-1.5864557,0.5896657,17.78626389414683
-1.5858681,0.5871158,17.77852454026212
-1.5865571,0.5897804,17.814226205186575
-1.586552,0.5890549,17.82924948024704
-1.5865797,0.5897398,17.81909757212823
-1.5862806,0.58893126,17.824374500853434
-1.5865754,0.5893714,17.859741698201766
-1.5863737,0.5871443,17.75245044858674
-1.586617,0.5881152,17.77301604704964
-1.5865597,0.58882755,17.823312845737323
-1.5864729,0.58774227,17.770061037401174
-1.5860567,0.5858366,17.757131088123014
-1.5865288,0.5889454,17.84244125133207
-1.5860252,0.5862847,17.751766970031497
-1.5862383,0.5888508,17.870673975716382
-1.5865501,0.5887038,17.73281457073828
-1.5868591,0.59113646,17.77758719018934
-1.586045,0.5894248,17.89231049616728
-1.5861499,0.5874914,17.82339571712723
-1.5867546,0.5899346,17.79033134791949
-1.5865948,0.59001,17.748137159586438
-1.5862458,0.58833075,17.785397433891024
-1.5867584,0.59027785,17.876478722443203
-1.5867609,0.5913746,17.792698046177904
-1.5865593,0.5884512,17.76874214203786
-1.5864519,0.5879026,17.769259419868344
-1.5862417,0.58945304,17.879998347222752
-1.5865369,0.58864474,17.811349022683668
-1.5862532,0.58707607,17.70682568049706
-1.5853755,0.58718777,17.774230844699442
-1.5865722,0.5897892,17.788754887084014
-1.5861601,0.5868516,17.881416064111498
-1.5862677,0.5877381,17.83604852053456
-1.5864451,0.5896914,17.73592676971524
-1.5866021,0.5888854,17.755029295568868
-1.5865996,0.5890088,17.822142385850043
-1.5859923,0.58837223,17.833471187636356
-1.5865688,0.58947617,17.758745833831966
-1.5866461,0.5895788,17.824021831447556
-1.5861244,0.59028333,17.898651755091173
-1.5863785,0.58873475,17.82491908842095
-1.5864624,0.58832794,17.72148284042502
-1.5861585,0.5865603,17.792541353213483
-1.5861114,0.5889259,17.85616783895662
-1.5866563,0.58937126,17.835127668277412
-1.5862656,0.5888525,17.698453643526783
-1.5860815,0.58756906,17.800484423404093
-1.5856788,0.5873418,17.80597132326172
-1.586412,0.58810145,17.742635060782238
-1.5860285,0.58679575,17.876060909998323
-1.5864608,0.590032,17.716785879926434
-1.5866522,0.5883078,17.80803334242878
-1.5866627,0.5898406,17.895178389027922
-1.5865729,0.5903836,17.77021022937194
-1.5861242,0.5868289,17.684945233160715
-1.5860971,0.58833635,17.869582980731288
-1.5866245,0.5910495,17.86187342398137
-1.5868654,0.58971626,17.746601749014243
-1.5860257,0.5866166,17.784104009689802
-1.5869176,0.59040266,17.839210682449437
-1.5862248,0.5888176,17.786479479707737
-1.5863857,0.5895021,17.812711403587652
-1.5866202,0.58928394,17.755246168120223
-1.5862844,0.5867018,17.769969666168745
