loss,psnr_log
-0.803143171850898,23.741205964470623
-0.8026746267122792,23.642206967844324
-0.8029796460633408,23.891616450865456
-0.8034599017696846,23.73488527393976
-0.8031327860410775,23.666991340584627
-0.8034559756961259,23.79899581031293
-0.8034408692641577,23.78827897273763
-0.8038014612424658,23.8238687945914
-0.8039044531479648,23.750672257282336
-0.8040037242973748,23.728207447545387
-0.8039255719009796,23.66224997284233
-0.8038914619593919,23.71355472362183
-0.8038850963070252,23.680798734488164
-0.8040042244917416,23.699519361761
-0.8042253901692933,23.666083863745072
-0.8042789644020409,23.709514568842764
-0.8039930846490162,23.581432760423255
-0.8035390865516977,23.66518001151697
-0.8042722096522248,23.673848126566533
-0.8041306531046934,23.649207392263083
-0.8040024483876937,23.686400889731654
-0.803700847499834,23.55070931018936
-0.8037561543637466,23.672825446784408
-0.8037082414984545,23.635567809911407
-0.8035753839678752,23.535282077755298
-0.8037320276536102,23.589768895905614
-0.8042014432683893,23.649505192607148
-0.8043298790244402,23.601981978755635
-0.804212446682323,23.676344511789615
-0.8046579485477565,23.684043397061785
-0.8040388074929883,23.652006962542288
-0.8032249289939597,23.484107846904315
-0.8030961726002332,23.454633307615225
-0.8020349167984833,23.129180010042486
-0.8016899386884325,23.38321352935946
-0.8020109146229794,23.478071563322253
-0.8033847597129553,23.503222807873737
-0.8032123060051639,23.574443240845078
-0.8030595402326641,23.521027373039782
-0.8039575910388966,23.632617213029768
-0.8035180054199293,23.64608241085703
-0.8038824443661792,23.70530787131549
-0.8039020095509809,23.613636019653725
-0.8040685847253175,23.667599726388765
-0.8035135792595043,23.668331520890785
-0.804258675550568,23.63927541288826
-0.8036711572615688,23.643985893409003
-0.8044384538704944,23.730707513492206
-0.8042074950834551,23.545536174348545
-0.8041340218645991,23.723061118465036
-0.8043665982379578,23.69906317274466
-0.8042380094463313,23.472848907589203
-0.8046566460793987,23.5376233897947
-0.8047651850090503,23.645467922420686
-0.8047191497917716,23.567738107855632
-0.8052350869437408,23.662352861878265
-0.8046430436180821,23.65809869924203
-0.8051292012335194,23.578040078749716
-0.8053053648828855,23.63061454146358
-0.805142244184554,23.597986951056686
-0.8051823716755143,23.490207022997055
-0.8044795829771131,23.519462497878457
-0.8051504389724023,23.57061836446285
-0.8053643060779067,23.629304034353787
-0.8052167798025615,23.616941345121553
-0.8048212392657961,23.440101761403774
-0.8053306978458565,23.579735235711446
-0.8056410081495491,23.558131418260686
-0.8050184036835377,23.492637469463222
-0.8049341972038107,23.488555790783256
-0.8046843767668952,23.511347207802537
-0.8045574272890473,23.41996353468634
-0.8040115955025575,23.342978977235163
-0.8032503613318576,23.286377954183738
-0.8034030415923322,23.214857123917064
-0.8033311845384716,23.351130656034332
-0.8034727617377133,23.421741070321154
-0.804595198482019,23.547326958661646
-0.8040249108858792,23.511758568409917
-0.8043108234127272,23.56481700137489
-0.8044811120213673,23.544981277559405
-0.8044871813654698,23.49945278341997
-0.8047577848027221,23.43800805929627
-0.8050737415449776,23.638107055762504
-0.8047470384093357,23.547681084246964
-0.805181338959841,23.55143338799607
-0.8058838804891649,23.660874954626987
-0.8053462270075364,23.49312149338528
-0.8052951080218289,23.487027542548276
-0.8052486144804674,23.46151677241287
-0.805024095246063,23.443249950822267
-0.8054971458133241,23.58212772399623
-0.8060219514098563,23.488809358664973
-0.8050930177880421,23.344883524675172
-0.8052476660563018,23.449900791581584
-0.8054927250119143,23.391698136892032
-0.8055414821770048,23.390143619964064
-0.8057351410932692,23.471811883921127
-0.80607285068729,23.503768572954435
-0.8055976659747719,23.454783026272615
-0.8057995491070902,23.51649420757714
-0.8061681163684964,23.532079329292543
-0.8054939239303973,23.417266147056
-0.8058168898537044,23.44789387793973
-0.8053498629847559,23.283482095761663
-0.8054433368611909,23.413293600465735
-0.8051423459030317,23.24446738075946
-0.8047941058975696,23.355789580863828
-0.8045971014360465,23.281199270742544
-0.8053375066622253,23.28549342916403
-0.8053605819063085,23.49150989436533
-0.8052562134542529,23.366770712751453
-0.8052811148136909,23.377843122519796
-0.806116764160474,23.607778120857844
-0.8064959556239005,23.5600820493965
-0.8056458234371494,23.38157222093831
-0.8057365079642335,23.4768421181655
-0.8061771727894247,23.4658947358787
-0.8065867339564863,23.505220271960333
-0.8064303648867157,23.382571682435312
-0.8063331530042896,23.439409126174905
-0.8066560587026541,23.41893902317127
-0.8066257166830861,23.33757341683022
-0.8059455409532436,23.28525693301848
-0.805934950311237,23.315723031940262
-0.8064163963705064,23.370412813701677
-0.8058715925484508,23.282792088788753
-0.805669656386475,23.274658999534772
-0.8053258774214785,23.17478780181103
-0.8055612049337355,23.325979513914984
-0.8058698122043518,23.2900076046678
-0.8058470926690854,23.32504017413687
-0.8063535957474534,23.41452080246061
-0.8066544471626248,23.391228069332044
-0.806581399624228,23.448366114426484
-0.8063633324290365,23.38696138116393
-0.8066036141210766,23.39202296963935
-0.8070700385162599,23.185829718187062
-0.8065005345688894,23.410785983565752
-0.8060414817507523,23.327620240746313
-0.8067394719477126,23.35225331724747
-0.8063637905239349,23.315423531409532
-0.8066333365034488,23.341132771671262
-0.8071287401054947,23.3389685209073
-0.8066234180837635,23.32544150287133
-0.807142271389911,23.330661633610497
-0.8072594341753102,23.31495671664793
-0.8071705825071052,23.40667037199301
-0.8069459203732287,23.23111482389519
-0.8071506211078561,23.350840823555778
-0.8075826852501404,23.345889493619914
-0.8071442641746517,23.27258383069941
-0.8075229564331832,23.307336708259086
-0.8066824169193004,23.134174282825633
-0.8066059921826755,23.24298461226885
-0.8064239290994788,23.080089518271585
-0.8053156935498149,23.094834845418212
-0.8065633574240444,23.215591355933185
-0.8065031885639931,23.038520286389534
-0.8048308875079411,23.190469133886694
-0.8057634289434477,23.15171888426371
-0.8065881045578883,23.336549535805577
-0.8062130423857831,23.26428612603241
-0.8062008758728579,23.28204282044313
-0.80641238880192,23.274851518040762
-0.8067478371457245,23.331688850078866
-0.8066145018369234,23.330575502101784
-0.8067871893622002,23.287030836111747
-0.8070596663653309,23.410580960138
-0.8073039013636372,23.366533144295154
-0.8068324070445929,23.222767207767273
-0.8066426073194037,23.219499586525508
-0.8070088589845051,23.2180902312296
-0.8071260217123881,23.25971025717198
-0.8073297112252328,23.254796303664847
-0.8071910924160401,23.254163083663634
-0.8076635203991498,23.296715769178245
-0.8076790333562089,23.28219685356803
-0.8069340978936799,23.226211209748445
-0.8075865940885928,23.19507224054911
-0.8082221847243247,23.31599996292575
-0.807606534628744,23.290629024680605
-0.807467589330885,23.04680258069755
-0.8071785259378035,23.212008429810833
-0.8069105720603945,23.002358787733904
-0.8064764758525161,23.026494143534812
-0.8065475570683646,23.050315389514758
-0.8072088324717683,23.110598884954456
-0.8074129719753081,23.26072288711551
-0.8079243686064281,23.376894415690966
-0.8080864344130735,23.130547712113604
-0.8077811529170822,23.17422937831703
-0.8079436684987386,23.187742418530455
-0.8078334099189881,23.285036939014653
-0.8078913803469894,23.25640236281362
-0.8075351463423333,23.11120542242279
-0.8078310201133183,23.234623533832057
-0.8079242734674141,23.078366389147888
-0.8083613117815049,23.23127391495625
-0.8084649552889713,23.26280239397672
-0.8080716928295331,23.19707646574232
-0.8085221901372212,23.218194512658485
-0.808298929602498,23.275042135507004
-0.8084365573048042,23.11393183392743
-0.808732529379198,23.143379106737708
-0.8088716385349182,23.187744320444704
-0.8090568862860019,23.151441866262648
-0.8088907997104793,23.16942131126147
-0.8088659422074385,23.223878150946806
-0.8087498817256129,23.120430569449276
-0.8086873735199053,23.08699555930167
-0.8083423066751163,23.06979193075116
-0.8076434147671293,22.931107014876662
-0.8065402124128269,22.874692553924895
-0.8051321590049358,22.57386147735801
-0.8067893741270131,23.06144422616338
-0.8075683589534113,23.030807250860306
-0.8063911055898046,23.017114350677332
-0.8072787692738794,23.02068046872244
-0.8067122880816555,23.052746470901443
-0.8077241474290859,23.296631834127567
-0.8077300429128678,23.24498768054623
-0.8078710572364081,23.16998485239352
-0.8079366055690411,23.11382304325128
-0.8084892371280494,23.229463595106065
-0.8089603863173235,23.26283599653733
-0.8084448260504609,23.090096161345816
-0.808596165894422,23.15237930191634
-0.8087863094257564,23.080535765672728
-0.8093872168374392,23.128758259273724
-0.8084818819899093,23.161006582496025
-0.8084985188798225,23.091503426423678
-0.8084884928151613,23.05583989145778
-0.808620200777011,23.11064577363463
-0.8091431636324868,22.968670195654614
-0.8083093009350427,23.03216760955013
-0.8081318081567574,22.999131401673708
-0.8093896364564097,23.182180857449914
-0.8093369732082373,23.150413850314436
-0.8092928193397457,23.084944390812673
-0.8092974114743986,23.16314281613717
-0.8085755564699154,22.904777862504844
-0.8084932292281701,22.913968874801537
-0.8088314982532655,23.03725721946042
-0.8093224279032476,22.99920411650071
-0.8087241071588842,23.156387827522764
-0.8085761517684947,22.810141428712512
-0.8086795195534148,23.066240174236743
-0.8090887370723587,23.177529457867358
-0.8096723331398623,23.03987801746287
-0.8087703853518118,23.008889230778653
-0.8093896047075902,22.95539598630349
-0.8094912593279836,23.04203402137325
-0.8092686769084209,23.083224647429283
-0.8096792945072995,23.147283864499613
-0.8093226313390502,22.931413480759673
-0.8097933386936346,23.054260949436966
-0.8097251324833288,23.016058553184475
-0.8098558983679714,22.991644489184214
-0.809642120169158,22.9077737494951
-0.8097946661867876,23.046671278495715
-0.8099494030990126,22.919712578164724
-0.8097796623829315,23.095067406072772
-0.8102209542131522,22.961841462127698
-0.8101106134445901,22.96139820981363
-0.8102590575614387,23.132590965511746
-0.8104137588387152,22.985902545369342
-0.8110707444171724,22.981307614538004
-0.8109781586496061,23.00226834350024
-0.8107827921507572,22.987840274068656
-0.8108505288688563,22.987977644915194
-0.810143108248288,22.865269683647725
-0.8099782485557212,22.800112123422718
-0.8093291457500698,22.811133521559807
-0.8094545787338161,22.800320521445123
-0.8095018348347651,22.79144573399733
-0.8099672233002232,22.900487513132447
-0.8088568275467731,22.768913125384227
-0.8081856964974163,22.7073702469063
-0.808210930033278,22.671500637030277
-0.8087976471604288,22.888985011888558
-0.8077817340255533,22.814745822413585
-0.8076954208599976,22.736643038874575
-0.8089060863238056,22.996261172003372
-0.809052415872576,22.98378540697003
-0.8093161853694542,23.06013700224301
-0.8094570390498369,22.92291194477467
-0.8095241270838446,23.018858106507643
-0.809895898574164,23.044822729412637
-0.8101505808019939,23.019066316898034
-0.8099969589761079,23.053278210641004
-0.8110058250451402,22.97361450570652
-0.810495922531248,23.007376491533424
-0.8110608908094477,23.081034838003486
-0.8107160955716483,22.861675933229684
-0.8107779608447054,23.0174211982779
-0.8110966111644748,22.839369775727913
-0.8109806759597609,22.84560265438758
-0.8106996163478076,22.8158913792603
-0.8107585036606949,22.87685103853657
-0.8108600786612886,22.875708849656036
-0.8110388426082238,22.902415753417266
-0.8108523614955608,22.69150632371579
-0.8101759915918492,22.72099787490899
-0.8100838887720523,22.77660761763732
-0.8107749801527847,22.72668117482798
-0.8109574857652891,22.903258327351526
-0.8103049496269903,22.763033802343983
-0.8109672129996461,22.99276752722475
-0.8109369497308596,22.895309139685093
-0.8116758199791134,22.983472176399093
-0.811278575225095,22.924271212694528
-0.8113778436165231,22.829413580207646
-0.8112690399298158,22.838084788105594
-0.8115384031766857,22.82665234765694
-0.8118089761100178,22.92442320111008
-0.8114185105508112,22.780222684267276
-0.811839404116099,22.876821838518694
-0.8113524922205105,22.67154442538644
-0.8117067306337704,22.843216374960104
-0.8112418706960212,22.72207006298799
-0.811550840542365,22.867263297066064
-0.8112011567724282,22.765200454426996
-0.8103641512188184,22.660836136261786
-0.810347665099731,22.645130053033114
-0.8103161276253938,22.65930285397971
-0.810601797958952,22.81694877501963
-0.8101641536630371,22.61472242085981
-0.8093070169123708,22.618551837491797
-0.8102389055723824,22.66008023679129
-0.8110229667527983,22.81373260724782
-0.8106493392859382,22.8988106740943
-0.8110391332490696,22.753480201714428
-0.8109631204388623,22.76754595628599
-0.8114946185554379,22.89869573539115
-0.811370702108417,22.81534720127096
-0.8117267443892194,22.824783483407977
-0.8117823699348672,22.673778271860208
-0.8104988330339389,22.745784795867475
-0.8096819653471838,22.492202068354267
-0.8107766130203731,22.757275112357593
-0.8113807662179899,22.687487793814398
-0.8110070834970833,22.71739169988177
-0.8114979371580026,22.873616357964345
-0.8122455048219581,22.79052631652769
-0.8121275977200467,22.691405281324837
-0.8111984106621485,22.786209919878196
-0.8123168975426174,22.670654363735338
-0.8118209740748981,22.746635364256655
-0.8123071724576946,22.83279477700052
-0.8119959134193447,22.634983480574682
-0.8129447309474991,22.829390478980297
-0.8124621081714501,22.719230918280683
-0.8123361988669886,22.755711073452503
-0.812917600398712,22.714088195695908
-0.8124479112005192,22.784819359173603
-0.8123900291086326,22.589755359516758
-0.8118789543740942,22.580267147857498
-0.8122794287446473,22.719068153701215
-0.8117538798789213,22.45152980586269
-0.8109925926247767,22.549518566418037
-0.8108340923972979,22.397795352850448
-0.8114167393947664,22.600072913334305
-0.8115137187988015,22.715465230464016
-0.8111028472638155,22.600878831196255
-0.8115077339104158,22.648764970511376
-0.8118664334597867,22.69451366175293
-0.812163768298727,22.628954097632636
-0.8121243672407524,22.74412187582652
-0.8127361810257128,22.73823900907263
-0.8125423048272815,22.68065504877811
-0.8128262763112027,22.761002485337073
-0.8125269157155419,22.63035913709929
-0.8129977202209044,22.774817288190707
-0.8127692109722481,22.65792289725313
-0.8126808199050046,22.71087858813258
-0.8128445766688769,22.60308366601747
-0.812881934212814,22.610862428920576
-0.8126182708820574,22.59159692371228
-0.812057785398306,22.617114681304322
-0.8123231313449146,22.52966635446757
-0.8127338887322966,22.680455515446894
-0.8129543056391274,22.625193797881188
-0.8128843554950178,22.536627983426584
-0.8126037656706635,22.694888189525706
-0.8132013609654962,22.580782007415372
-0.8129609110295647,22.613051298368873
-0.8131796863827052,22.636175466556082
-0.8129620824506235,22.604071646720065
-0.8123895237792635,22.46589810367603
-0.8123486336332151,22.376985019237992
-0.8111648584993005,22.340494929250177
-0.8114575445445925,22.44153450713522
-0.812292018964331,22.580490564320506
-0.8128064613398577,22.684763453235277
-0.8121628513099204,22.575351046731512
-0.8124428145215719,22.584967271507267
-0.8118281955561258,22.438249238953993
-0.8121397565552334,22.543087378193242
-0.8128362650998159,22.524290213064276
-0.8126890104310505,22.562408229225817
-0.8133699023214662,22.721812396674576
-0.8128376616919519,22.434787071075895
-0.8122842596358375,22.658836056704832
-0.8132762646957914,22.499330351241113
-0.8128671635229268,22.55064991118325
-0.813093691631565,22.644877580666225
-0.8127446503956307,22.407295185876723
-0.8127158999571622,22.54534996166122
-0.8137169034422185,22.522067261405574
-0.8130731142415564,22.51847866594989
-0.8135664763971453,22.59707005295607
-0.8131232137643011,22.452520496184277
-0.8132742211470076,22.548238561475877
-0.8137134818002507,22.606769592820154
-0.8137755160813935,22.477779459600544
-0.813618590232613,22.585027102702163
-0.8141206806431518,22.433153100015094
-0.8144092803878906,22.528371711319686
-0.8143639848679873,22.543919719818838
-0.8139063146618586,22.449005950323127
-0.8145546945064825,22.549213874579507
-0.8145341364191587,22.544835577591364
-0.8145054448747177,22.52405971669523
-0.8145168439463035,22.542464270017433
-0.8152474223594484,22.450808060321172
-0.8148058005551777,22.50598048619628
-0.8146656422444872,22.565409489019068
-0.8147185664390917,22.25124715291788
-0.8142749732790612,22.42741100512327
-0.8140420163269134,22.405865189408086
-0.813353486164301,22.317012114752856
-0.8120342849462522,22.253863510926763
-0.8122343571358945,22.240263321023015
-0.8133052035868715,22.352063463428333
-0.8132951183096289,22.50252959070022
-0.8136976011160494,22.44551184311842
-0.8143824375243938,22.502564003748592
-0.8140111312031127,22.369593464494002
-0.814591516423083,22.438227594623378
-0.814167468734318,22.548115879836054
-0.8142466898724822,22.348217118561642
-0.8140901425856387,22.435503554546745
-0.8150810662098626,22.387754731888517
-0.8147622184773656,22.454840665050323
-0.8152699680246382,22.32385723651737
-0.815098944738373,22.395460117448454
-0.8149388084487648,22.44121581613254
-0.8149660331607456,22.34499663137101
-0.8151450822073505,22.450371314872655
-0.8151165666328454,22.301041963519538
-0.8151150372638112,22.302005285803148
-0.814299308722106,22.359039404195347
-0.8143369667404114,22.18654158166111
-0.8140059334261445,22.352715621700842
-0.8140473762770373,22.247204777073893
-0.8142988255002543,22.284187111425553
-0.8142114994855373,22.275646453381665
-0.814587955908532,22.467277045582303
-0.8151961268598051,22.328478774218983
-0.8139412573567025,22.382496517631054
-0.8146542516736563,22.267921776368254
-0.8147624686362407,22.332451231547807
-0.8150871108383728,22.49178999519551
-0.8151335012640187,22.41769803494298
-0.8149497837940466,22.421636767616132
-0.8155555121818489,22.414681321385167
-0.8154839228204729,22.26320652027125
-0.8157876248159017,22.39887005115871
-0.8161368973719975,22.360874321296578
-0.8162830370632057,22.35899458136445
-0.8160348618830746,22.253004181369846
-0.8159277245509632,22.354553873662017
-0.8156499173336613,22.1812340877355
-0.8158121537085696,22.365779087103064
-0.8158858118929985,22.19948167007184
-0.815986419613435,22.24204078450621
-0.8162165614165149,22.340240705270197
-0.8161411668046253,22.186360855247752
-0.816071447679662,22.408485900354233
-0.8164640439973795,22.226767513755536
-0.8157113639615097,22.312909418937764
-0.8160536017525397,22.21021846031034
-0.8167724700960398,22.378950186273627
-0.8167893575203267,22.276979842451915
-0.8159089211151307,22.126703456350747
-0.8157567499866234,22.247983644889587
-0.8156639079024229,22.165720898988404
-0.8158040788129448,22.168315896970242
-0.8155083178387525,22.15567169722064
-0.814484784577919,22.03185810910769
-0.8143184623705337,22.163998907305743
-0.8139231135405016,21.97729487665444
-0.814387257875811,22.06504982652772
-0.8144406772511991,22.24237081750664
-0.8156616294252254,22.2473791648163
-0.8150675987381839,22.29629633167834
-0.8150197139242166,22.38441329668514
-0.8147530205762337,22.087617031520463
-0.8150180556804076,22.240869219881635
-0.8153947089424578,22.316460837705133
-0.8155631297116761,22.258933392817163
-0.8157914793319161,22.17227894723839
-0.8166990502881971,22.249618602667297
-0.8153309943439029,22.245715135325046
-0.8164884211310054,22.226868989196813
-0.8162860588095162,22.307561317099626
-0.8166859258188738,22.140229381290027
-0.8168789964528497,22.33177637709222
-0.8173639753837759,22.217936174663215
-0.8170166001033419,22.249604827958102
-0.817350054873015,22.23933511142793
-0.8174233752637949,22.180386786988553
-0.8170716323940487,22.191535277234188
-0.8168719860824748,22.082255339367045
-0.8166594136094523,22.12717537717286
-0.8160054289372456,22.080322106156515
-0.8162715320837857,22.098849869700707
-0.8157068509280646,21.991267622472314
-0.8156191994458688,22.01341836786601
-0.8156998282094732,22.132327495163917
-0.816647613687808,22.107769041001426
-0.8162386665658508,22.22746177640504
-0.8162632896373196,22.22121082714513
-0.8160914505066255,21.99750690372671
-0.817262078579888,22.260809974081752
-0.817203410969227,22.190161039661977
-0.8162979222724327,22.10424619962901
-0.8156637711514253,22.057719878174
-0.816465350130185,22.03928372566507
-0.8157120791785646,22.055860242218202
-0.8163294830811936,22.146802531676293
-0.8165406892074386,22.06141512544496
-0.816778924455965,22.32042779006172
-0.8165668756467224,22.07740033539622
-0.8160292878614923,22.00527121654971
-0.8163282787601966,22.167699536229925
-0.8169491967324634,22.09080980073108
-0.8174038990639456,22.27566860289916
-0.8174821336984077,22.146054106911357
-0.8177346667797339,22.150180118958307
-0.8176384767903709,22.13710943165671
-0.8177106797516812,22.16698067325357
-0.8178993810209345,22.06973322275928
-0.8173505909638547,22.0562356755355
-0.8173006671710678,21.97973287816939
-0.8181149705725425,22.076215756782553
-0.818160860355774,22.13253449404665
-0.8181002723296348,22.09306192808285
-0.8175427636809525,21.90754009568127
-0.8174311221652419,21.94414568224884
-0.8176906761785558,21.96190549830976
-0.8168419049303328,22.05113392160664
-0.8177618079137086,22.10469598647729
-0.8177477240219947,21.92557411685797
-0.8165701157391624,22.10568656875847
-0.8174807845074513,22.014067468530204
-0.816685689723681,21.902256450211798
-0.817506269904867,22.01814466777674
-0.817626017153323,21.96349623079839
-0.8177278221346562,22.091615783312058
-0.8179749277064905,21.986694455378483
-0.8173668939508398,21.996693774438498
-0.8180487016083197,22.111976511790154
-0.8178700179331068,21.7714051133907
-0.817892200230705,22.047512656548083
-0.8179471072958854,21.963012370600346
-0.817829491344238,22.10497855030681
-0.8185042414559636,22.050747230269096
-0.8187566169474068,22.102895910079905
-0.818980906336881,22.082453507289976
-0.8184028817590071,21.905400907259867
-0.8183971367789025,22.04943412081291
-0.8186240935796408,21.96089244472216
-0.8186187977385254,22.00393279096766
-0.8179143716308983,21.959861816445322
-0.8181075504674225,21.78288668094276
-0.8170677715632924,21.923872040868634
-0.8177425254962545,21.92456214741313
-0.8180645274072447,21.87043989232197
-0.8183036143705853,22.05263384497951
-0.8188442995556335,21.915928827283693
-0.8185893315367958,21.965285843133824
-0.8181577638168802,22.005832630987932
-0.8186114829295634,21.948578437536685
-0.8184837073973347,21.80593112790654
-0.8179712395872987,21.933501269116768
-0.8175771424049869,21.811831625796746
-0.8180295647707952,21.897090138492445
-0.8169792098082906,21.70670197233852
-0.8175301692022129,21.834006656649436
-0.8186954208873557,21.905927982954026
-0.8187440144695964,21.906880136317998
-0.8191442212307304,22.03543945594353
-0.8186870908825368,21.882760055469156
-0.8189203867641425,22.042606650404547
-0.8195337433864103,21.91648272028059
-0.8198844746748445,22.019788758208023
-0.8200761625049331,22.0054484331978
-0.8196473102140165,21.754987492508544
-0.8194742954142396,22.050440144088228
-0.8197371007005293,21.757135070379007
-0.8197320876082044,21.94179761612123
-0.8200640187883717,21.90103303248286
-0.820102070859989,21.903512007181195
-0.8192063900969917,21.762293570536247
-0.8191978595239746,21.82488464215847
-0.8187989228602306,21.66805955072331
-0.8192526478261596,21.926830603762365
-0.8197024640618366,21.750124418586886
-0.8179842613163905,21.783221260987208
-0.8188546229156783,21.802022142010973
-0.8195305229585618,21.846866225106393
-0.8192549395127282,21.869270930906417
-0.8194064391044977,21.714083417476743
-0.8195210906130854,21.86912196218973
-0.8191634797393093,21.764037181587263
-0.8192547132555059,21.8152541238444
-0.8196487639120671,21.99104990971665
-0.8191935527711629,21.746879730671754
-0.819243677686655,21.75613360394637
-0.8191592099884961,21.82111134427211
-0.8194227742534936,21.794798118761243
-0.8197667901030173,21.931671888287116
-0.8191315666781397,21.72288562496153
-0.818600133044635,21.63085416091503
-0.8187353335905536,21.65181948827103
-0.8198154387657827,21.96616428362224
-0.8193068655173349,21.69652535319727
-0.8192151354711183,21.84322651849535
-0.8198838392251533,21.809361306207975
-0.8199565280769141,21.88189790981599
-0.8202473953615042,21.904084917173876
-0.8202379968994015,21.69721577388885
-0.8200706962415358,21.874150767844434
-0.8208352557639286,21.826648384648873
-0.8212354983494798,21.79784258763752
-0.8207674415095598,21.86224031466824
-0.8211624143765347,21.70225906501432
-0.8203904478092785,21.774329190895607
-0.8197120525896848,21.619400850995216
-0.8190813963861859,21.620037248565986
-0.8183623049419234,21.406393783125786
-0.8194207864201954,21.83962014035417
-0.820060829346021,21.688172468183012
-0.8187553380394116,21.74835167281212
-0.8197839725863123,21.859252294115667
-0.8193506203095693,21.54873221725401
-0.8184336831766199,21.787472842729308
-0.8197258646985219,21.756185084699982
-0.8189054380599035,21.5486446798936
-0.8192034911394513,21.814063617810426
-0.8194884091608726,21.80275554258504
-0.8200043306403519,21.616142520167454
-0.819215290816937,21.891662138444268
-0.8197661448424025,21.760851164297303
-0.8196436419305624,21.66732006492477
-0.8195952840216624,21.703736101847454
-0.8199570398956088,21.68205780709779
-0.8204005299503372,21.722341542625404
-0.8199157384006439,21.630078874947266
-0.8210164807337793,21.77375204569428
-0.8213386722843735,21.796152674070733
-0.8208860632317176,21.78214602802118
-0.8213533194732527,21.803388473481903
-0.8213257430293132,21.69049627574585
-0.8209481896365771,21.6236321706442
-0.8203978289946467,21.63086363237324
-0.821042139536147,21.662735923434376
-0.8208111183223403,21.649763974938065
-0.8214573057215958,21.701774006702266
-0.8218014790200586,21.71561177846361
-0.82170837177835,21.65458559197817
-0.821823064980105,21.65918016763827
-0.8221841366409637,21.628939525012342
-0.8212473760098502,21.52896912643977
-0.8200908221517524,21.584517844694386
-0.8202161157345034,21.51344103440351
-0.8211761159174517,21.67248241025898
-0.8216404366123866,21.581973036011437
-0.8208636706893963,21.742874723462485
-0.8209096828382242,21.55225728123269
-0.8216143208087787,21.602645060303193
-0.8216655832920159,21.60647610396946
-0.8208767730478713,21.55675967772075
-0.8209848342149793,21.559117690714565
-0.820830765860968,21.580152633620667
-0.8215077656876209,21.577850570074006
-0.8211904496060489,21.666131575916467
-0.8211084257775674,21.634288711649884
-0.8210025754134256,21.376750239268524
-0.8209907592171579,21.61556984566424
-0.8199949125146688,21.3711604999583
-0.8201922907198107,21.482267908331266
-0.8222014105456128,21.65563472440195
-0.8216682138712132,21.591159322064478
-0.8211014245687217,21.618020920717782
-0.821338006155843,21.533043904514034
-0.8221004665364007,21.64562716660204
-0.822270246037909,21.67885055013776
-0.8224471374967466,21.656114567040664
-0.8227142127537977,21.605214716190837
-0.8231817582138272,21.534150551390987
-0.8226625374195689,21.646567734634953
-0.8224986152229201,21.410417659343167
-0.8227484020324705,21.662888568429743
-0.8227735297423029,21.39623622678412
-0.8228805065044222,21.687264986099976
-0.8231355744813762,21.47339652384349
-0.8232909938175117,21.538800698576495
-0.8232619503393916,21.5309093235806
-0.8223694787028828,21.39805975859096
-0.8198659466297548,21.40053255552297
-0.8199543464900327,21.362529890464632
-0.8198546792912007,21.278643379830157
-0.8213072281487106,21.562228711358927
-0.8213994609853278,21.4718825059956
-0.8206985749053386,21.56509106045486
-0.8222501998172156,21.681124125665928
-0.8221299330446492,21.401303563855766
-0.8219220167429554,21.62548608357688
-0.8217952723245366,21.598750303794596
-0.8228552140876912,21.47575581219683
-0.8221922113118725,21.49865571305758
-0.8227084537363438,21.66456528492036
-0.82309637442244,21.473715757460244
-0.8227453933521363,21.463343397437768
-0.8231974125978032,21.405422815123593
-0.8233161453602903,21.52272698858972
-0.8230138979113746,21.54546065147612
-0.8240728349388766,21.499654731673637
-0.8235063199197183,21.427678851740616
-0.8227665262457255,21.380344958877377
-0.822623848289197,21.309229875232152
-0.822527005151301,21.4975835985401
-0.8221195207948815,21.252987251662585
-0.822309173661508,21.541138669122798
-0.8215842954511123,21.220955829600232
-0.8206788326424036,21.451789152370417
-0.8220432266233729,21.36259071000483
-0.8219164027946226,21.40326398416553
-0.8219055259404384,21.38819874327225
-0.8227099796666908,21.539762426643737
-0.824082822721938,21.502616272382184
-0.8226753009014749,21.555245459269408
-0.822893908542603,21.424463476138165
-0.8235585187697164,21.419509340433578
-0.8236848893272566,21.54962606920346
-0.8235422026302813,21.328703784377932
-0.8235592858201591,21.441987221586338
-0.8228052547617377,21.370268781066866
-0.8231332726113134,21.30912212974961
-0.8224551015978834,21.411403548344556
-0.8236241913124195,21.421219373683748
-0.8237496085760979,21.354505860549665
-0.8237565505126663,21.505141251029958
-0.8240376829263912,21.35339780222828
-0.8237230844849324,21.449422660721744
-0.823863338511727,21.335013295707846
-0.8236482586393419,21.368578312069204
-0.824173021011665,21.40539414559109
-0.8244455930703012,21.43772345968728
-0.8245088217089391,21.368848362939353
-0.8244721644329911,21.37925043735119
-0.8244929681238777,21.31526622920415
-0.8247542708950442,21.38958200474113
-0.8247935013195372,21.243559541809226
-0.8233486728487538,21.2843817550297
-0.8228369301979024,21.072461198234286
-0.8218949034593179,21.221249309984557
-0.8224611447316728,21.109665055620987
-0.8222299847051775,21.430832288796104
-0.8233850264976148,21.366662648941478
-0.8220939947090715,21.196284548267784
-0.8219229311094512,21.411281165322997
-0.8228902868856436,21.29649475576833
-0.8227621743930791,21.370583564200984
-0.8239798673156857,21.543111532263225
-0.8237981646193344,21.211373350238457
-0.8233058615954564,21.43902959617794
-0.8238966115132909,21.27694396658161
-0.8237950010315146,21.274503634458583
