loss,psnr_log
-3.8164046961994273,27.09517210542774
-3.816683742508179,26.90604164614406
-3.8168238603093814,27.00800777676436
-3.8165963929495597,27.04859372614342
-3.816371642207727,27.069456489821494
-3.8167103711918657,27.063719715409945
-3.8171734451951793,27.131342863772787
-3.81705221563897,26.992624724574867
-3.8169345552924945,27.06213512633947
-3.81685604341333,27.06942697177658
-3.816502451139126,26.95436654306961
-3.816569054311222,26.934290075039307
-3.8167672072348555,27.02498663363044
-3.8169483621178175,27.095584830630976
-3.8167679111812953,26.910991701560896
-3.816995920282512,26.965590593614284
-3.817254161992056,26.966191558331964
-3.8169523587231957,27.037883770942287
-3.8163943929935358,26.84102227878842
-3.815549887024747,26.82611100749101
-3.8152179936687554,26.6789569725668
-3.816334174679877,27.05848384799426
-3.8162748481005915,26.96595789807158
-3.8157430369330996,26.978769075341198
-3.816352428865841,27.01225596778385
-3.8170295174136726,27.174329305296997
-3.817071471821179,26.970115647311932
-3.8165543323610587,26.95821473485534
-3.8165860785655044,27.018598952410358
-3.816926843608551,26.967405752007995
-3.8168483652837457,26.83174372795702
-3.816898498364491,26.973930166529378
-3.817337410657709,26.992887870411167
-3.817500336822605,27.046947870551573
-3.8175715184232057,26.95214889497059
-3.817427888014379,27.109796675192527
-3.8172426543684104,26.97301739344067
-3.8178029780144382,27.011575536038098
-3.818077807740844,26.91761093945086
-3.817408219263009,26.99945747621008
-3.8173061729827014,26.807848411314396
-3.8167183680630714,26.933091736313862
-3.8175371891267487,26.874194690135127
-3.8168847783177875,26.755957166798687
-3.8169491123811143,26.799776502112582
-3.8168161669821625,26.81574086321592
-3.816603378625095,26.763847901515724
-3.8177824504899043,26.903298213079815
-3.81728369570214,26.938862215403407
-3.8172548748949824,26.867819062491147
-3.817222448945383,26.81476150657972
-3.8174802026414563,26.940291492314334
-3.817713608834739,27.010095552029085
-3.8176719985906,26.85336592916082
-3.8174790496410314,26.82212709892339
-3.8175801731948633,26.971793636230696
-3.8177868217506123,26.875126042421687
-3.81743370946959,26.644264603528242
-3.8170556555742454,26.96387604170903
-3.817617698274106,26.989347493697437
-3.817920678621267,26.88558982524766
-3.8174137308574556,26.79384662336471
-3.8183040893583127,26.993499215521343
-3.8179320427813233,26.846556284870626
-3.81786707950537,26.95615169833557
-3.8185247919492555,26.91714231382263
-3.8183846594036126,26.86199960799172
-3.8182525691396507,26.764787602396368
-3.8174527382385812,26.641366801199766
-3.816705525821736,26.63227975588859
-3.8161535819880794,26.492589464070488
-3.816781365632585,26.806161651254705
-3.818206597496247,26.8939805745079
-3.817658290732691,26.79742513523778
-3.8172661582802343,26.702038727651463
-3.817410125858667,26.84993861413043
-3.8170119082818297,26.592049280103378
-3.816256654979539,26.741745041705165
-3.81788760195918,26.847855904293066
-3.816989588514307,26.492883422216977
-3.8161047682435916,26.757086992255378
-3.8170124246179506,26.859086035742617
-3.8161488338692635,26.64734775174559
-3.816071377304837,26.655354436172765
-3.8162244508089196,26.827603165692363
-3.8165216646084077,26.870778554069435
-3.8164031470269046,26.864932196420423
-3.817615011842181,26.974826084473822
-3.8175550166510366,26.99586632911746
-3.817276739009975,26.88148314437525
-3.8178124499841304,26.86089828233699
-3.817985506431377,26.918299269253197
-3.8184745643752867,26.970458073290594
-3.8185783418895385,26.766625692494745
-3.818633671269481,26.827468341466645
-3.81880257220368,26.870431695398977
-3.818871244491954,26.774740643046275
-3.818948743692984,26.85518610351003
-3.819118087597926,26.831565213476733
-3.8187828325807116,26.76466086852723
-3.8190046534887045,26.76945221700995
-3.819439158761444,26.78781819668583
-3.8190699860035595,26.606354270292222
-3.8189356611306637,26.74379428680044
-3.8193904886775547,26.82966071108236
-3.819371243341758,26.63866227028098
-3.8190802582632437,26.731060150704025
-3.818934302390989,26.638461627112907
-3.8198912449069695,26.737590260256706
-3.8193068088084368,26.685824283187674
-3.8193310826307063,26.593037791428948
-3.819180141356572,26.67191422488034
-3.8191606020999687,26.51057958438274
-3.8188282344542905,26.6580007990355
-3.8187987311448888,26.55785458767816
-3.818606206930584,26.59036835437258
-3.818669770420425,26.71532610439968
-3.818944075563466,26.46408952222897
-3.8188566263589587,26.651673826024833
-3.8189262323687356,26.513390774353
-3.818736923418206,26.615707653291697
-3.818685675923044,26.698766751669247
-3.8192018548127633,26.751555840097723
-3.8193354498045324,26.73683175392806
-3.819310335873845,26.540478835730372
-3.819079979329171,26.601824473324736
-3.8194015197357745,26.73204778879745
-3.8191466881583893,26.596776910312396
-3.8186501400659756,26.458376131392715
-3.81885725210689,26.666172824790983
-3.819498118554403,26.655903544712988
-3.819157020993355,26.47592371962054
-3.818878513899155,26.658968765363966
-3.819838199036977,26.675159566412738
-3.819732190226582,26.552134268238433
-3.8197452499079922,26.644656697465358
-3.8198284491851533,26.457840487638936
-3.8194173534751634,26.65333215721072
-3.81891508295361,26.343202021200497
-3.8187488209932043,26.55284329269827
-3.819726530705009,26.48569325926819
-3.8192987785099644,26.569008898706482
-3.8193520293717613,26.554217460615103
-3.8193643729106386,26.4909339855474
-3.819747527552455,26.673079969608704
-3.820410146037542,26.629277038185208
-3.820073276901154,26.63333017137292
-3.8206009243637613,26.607863954948566
-3.820031419198452,26.526308241441264
-3.8201491774800105,26.515286271078317
-3.8203368516407523,26.62253155493826
-3.820313600877653,26.62567077514556
-3.8200867540525736,26.521074589077017
-3.8201291244604043,26.418671928285082
-3.8196655874584704,26.497657133129763
-3.82027949784615,26.551012591277946
-3.82035048006433,26.554720780016822
-3.8195752111192243,26.465694757986068
-3.8197641685531645,26.42863269541001
-3.820074215801454,26.47267404764612
-3.819993240382463,26.376239063105583
-3.81925799007572,26.32490806383586
-3.8193864172053247,26.5267981988357
-3.820062867250127,26.589832288371685
-3.819897381842085,26.441944520748013
-3.820182647148912,26.62062131381284
-3.8199813856107427,26.540000568928413
-3.8201541623941653,26.474948646683316
-3.8207047956419586,26.531789467630315
-3.820260491523142,26.475190151258637
-3.8206559528667787,26.49298852362746
-3.8208279338400204,26.353966800298046
-3.820235665165273,26.43984868879967
-3.8206467743527868,26.42509216330014
-3.8202640685979112,26.320004861991197
-3.8204188958435363,26.44938573842467
-3.820457630977476,26.431005136288253
-3.820503730358748,26.449400952412905
-3.8201579099253617,26.432793003327046
-3.820551228553497,26.343318763661017
-3.819974850235707,26.345137323990677
-3.820338009674238,26.40359736711833
-3.820049484168597,26.355287526040915
-3.8197014373433635,26.237914658989737
-3.8195744556296516,26.39726586830946
-3.819345229329457,26.25801116599372
-3.819673106223061,26.29269450859003
-3.82081484765973,26.36543873443761
-3.8203191651962833,26.596520705415372
-3.8206036453826817,26.442895212289237
-3.820377143773907,26.343425591354304
-3.820137744035453,26.150700909505918
-3.8194175924456824,26.29719332572339
-3.8197418681667408,26.3019967766798
-3.819932423031011,26.534039392683667
-3.820275874621789,26.329337408443116
-3.820802727040487,26.41224870451211
-3.820219445791411,26.516756510466436
-3.8204867723443003,26.38659740108011
-3.8214462771671784,26.382731635137795
-3.8212903801155678,26.42109778919762
-3.8213378633166926,26.37806162329268
-3.8210652450132665,26.467792753697395
-3.8216729154322175,26.404425592833842
-3.8211728748656264,26.26730084386045
-3.8212439989575318,26.312333264740776
-3.8214406165366617,26.339110045555408
-3.821522385379506,26.288095185548094
-3.8219258737576145,26.40537322106902
-3.821911229865364,26.256743233593724
-3.821342973901301,26.41692234595223
-3.8216952753828197,26.336229660833276
-3.8216138667048023,26.43530953799167
-3.8216969326242003,26.36248967940974
-3.821642019412684,26.15324633148376
-3.820818662802556,26.21287334636138
-3.8203638450857387,25.97053172663835
-3.8186787836349945,26.1425722905294
-3.8201644996673787,26.200395689711726
-3.819823084927896,25.987990726561044
-3.8189059726435755,26.12775051099961
-3.8201370879588783,26.31947380816947
-3.8194054242052524,26.12620784061867
-3.818660111934286,26.228992894037034
-3.8195716922263125,26.348481127614644
-3.8193257556252598,26.11913493602483
-3.8199786183268487,26.505596568056248
-3.8203260353537662,26.445893865137023
-3.8201650829305493,26.401575280217642
-3.8210418448126995,26.374072151349857
-3.820704299282629,26.29973585578199
-3.820990913570423,26.385969082307177
-3.821123815233502,26.39318286294781
-3.82155871295017,26.389473629989403
-3.8209774622862662,26.24748243920561
-3.8211945316223628,26.27248530413756
-3.821466771919866,26.26040679476429
-3.821887860766709,26.332758406792234
-3.8216210046476533,26.24084825109985
-3.8217408721030726,26.332984608119332
-3.8222210445023155,26.305780764055164
-3.821855486888874,26.10836713218255
-3.821959019099528,26.287727087395872
-3.8220606531884593,26.367513473427678
-3.8219118590909216,26.13829285111935
-3.8213112042372597,26.081777538786987
-3.821824199730579,26.132779821728835
-3.8217008875512546,26.18724413099296
-3.821792163991643,26.223976161196752
-3.822088465257891,26.166035527794396
-3.8220324931566765,26.24816899866927
-3.822338940483459,26.214056665177186
-3.8215523000144693,26.239391970186567
-3.821651568695594,26.15251195858494
-3.822336145392133,26.219811690729284
-3.8220056585467823,26.206693968285208
-3.8225125332618575,26.220584379506096
-3.8228005925079893,26.161369471737338
-3.8223053628962136,26.121255436683303
-3.8227578469817347,26.03439807335985
-3.8219488555149725,26.235973542891102
-3.82171780553841,25.947630625228886
-3.8214469400422133,26.12546541971557
-3.82187903734271,26.14766815813114
-3.8219886487139263,26.13788056362916
-3.8227854819341456,26.19713932629519
-3.8225804279908857,26.21973572711952
-3.8232028367101565,26.16644252274147
-3.822430331497229,26.026991778085883
-3.8226738105037015,26.181265716697048
-3.8231006056796986,26.152754214448258
-3.8226240632349633,26.130569303522453
-3.822613041646023,26.112686125252296
-3.8223975417603135,26.023121620040087
-3.82207771769258,25.964369398851993
-3.822747356729391,26.08365126791119
-3.8225970070913293,26.057080301895333
-3.82232068436905,26.02762829834726
-3.8229999700618578,26.071911371787802
-3.8220973232031814,26.08762361587649
-3.822021434109673,26.03069632670641
-3.821802576840919,26.0303269825009
-3.8224991907230264,26.044425318794936
-3.8216900601027115,25.912213607443732
-3.8214986901948933,25.886390592233322
-3.8221271873334466,26.08359285156864
-3.822272888289427,26.148391079766387
-3.8226282303752797,26.20916591290903
-3.8218561310585835,25.928876969522005
-3.822043862171225,26.188106864350548
-3.8224640677261448,26.074571468010802
-3.8226039441637143,26.114450186924035
-3.822322787104023,26.023951518358448
-3.8226994476435316,26.0323416333067
-3.8228658032782583,26.1436600383038
-3.8232302098064084,26.108104733932326
-3.823477677101196,26.071064459621077
-3.823074835126976,25.944974034279205
-3.8225345770237227,26.0552345588916
-3.82301417989356,26.062664028661565
-3.8229133778933813,25.94829696041064
-3.823150773863688,26.077502098106493
-3.822819718874092,25.959284130346326
-3.822175755724718,25.95089520240938
-3.8224734412775008,25.9734742919266
-3.8225378100679066,25.858328445983602
-3.822310082443108,26.04879200646853
-3.8230555065776493,26.081068391370863
-3.8228058883476312,26.01045699186319
-3.822480020751801,26.068504963625912
-3.823507763905765,26.02414907276132
-3.8233005840365557,25.92920287698819
-3.822974721267478,26.079123687689616
-3.8233501957830733,25.989598376021206
-3.823347639857859,25.949328563353472
-3.8237591109968507,25.969613962962175
-3.8237713764752734,25.98323632378259
-3.82396659283829,25.92626155597843
-3.823637263089931,25.947647809577123
-3.8232980256123774,25.823564439049136
-3.823406649005902,25.888169977392913
-3.8231267686920036,25.84538253421225
-3.8237607460868244,26.035329326608032
-3.8239389556303225,26.008190190533146
-3.824078405070523,25.93630450788982
-3.8239080359272397,26.035805364198982
-3.824192235950053,25.981771049797437
-3.8243135508162855,25.932657627557226
-3.824453617795096,25.85061708513964
-3.824279861820639,25.835470236906772
-3.824114802073411,25.834677624207654
-3.824446538376172,25.958179538044945
-3.82440305023253,25.902027994218287
-3.8247584050639594,25.92323597780519
-3.8247561176409866,25.84662770368192
-3.8247210648947303,25.94368443383444
-3.824809187301464,25.938529565173503
-3.8247407465348013,25.837641421733807
-3.824289714850936,25.77532637142239
-3.823786375224392,25.785898438118483
-3.8242205109534866,25.90237781663085
-3.8236948619179487,25.68660470476614
-3.8239055539543885,25.925378242058624
-3.8242592544736693,25.797531427042408
-3.8229046119461345,25.906017595942707
-3.8236661769149407,25.785994411209636
-3.8241504735460983,25.87850725151142
-3.823713923217082,25.839208109071585
-3.8242034660774173,25.760785258305383
-3.824204421612381,25.90850693858465
-3.8241033530167194,25.791901441251564
-3.8246772766598376,25.743309866488705
-3.824252540666134,25.89549865202798
-3.8242843671029214,25.753563469684266
-3.8238807900112044,25.8037082967131
-3.8246076861266145,25.845888203157372
-3.824925263083028,25.877076798929465
-3.824533313470692,25.761157343794157
-3.8247415271525154,25.753107415868747
-3.8245037115695433,25.88067532967704
-3.8238849991202426,25.640701935474848
-3.8237626326521266,25.77327112429753
-3.823805223495995,25.681506346622566
-3.8242415933780087,25.818815217357837
-3.824397870804688,25.941441123727913
-3.8244862739974277,25.836027217136845
-3.8251925027442226,25.82207733503861
-3.824653366884178,25.834722589544686
-3.824518567183092,25.772543701951697
-3.8243560150583953,25.867872943019833
-3.8251559550563314,25.813590379344635
-3.8245919127690975,25.79484779982039
-3.8248302760475834,25.86609552138054
-3.824442217080135,25.64388324528835
-3.8238726441827824,25.645616731920867
-3.8251266012650618,25.778302498551405
-3.824765688199145,25.594328093903354
-3.8239255362756994,25.70871033959222
-3.8238197465957517,25.555590053243996
-3.82405119815445,25.6684043458041
-3.823962200126661,25.817157482280727
-3.824295581284641,25.79192039184634
-3.8234199115116763,25.60569110050823
-3.824505433453268,25.808615590161285
-3.824778730543413,25.795994067721487
-3.8251186892111084,25.63912800836054
-3.82502126129022,25.81631184863113
-3.8253589548491918,25.72107298272573
-3.824853569991884,25.71865227965068
-3.8249535363236,25.828169565234628
-3.825227361366303,25.755336401307037
-3.8256133494266855,25.778441921366117
-3.8252278638852486,25.562074054999087
-3.8249136707382307,25.813306016473454
-3.8253506158157955,25.75949837751088
-3.8259529481569947,25.75331046064814
-3.8255287214855085,25.709713381956853
-3.826207181403993,25.601368589821153
-3.826121428854518,25.795902569781056
-3.8260091302768338,25.697181993685852
-3.8256275863323297,25.718324404439755
-3.8262854657165564,25.626952071939535
-3.8258130693496444,25.618652998145144
-3.8254864214933453,25.6383240076292
-3.8259770307020853,25.623389318430668
-3.8261231771603628,25.680189833170708
-3.825770908392962,25.631498283928295
-3.825983766280057,25.656713430338513
-3.8255267236111763,25.58899389857059
-3.8257502208545553,25.72693028989624
-3.825707780982313,25.466665249313557
-3.824888945217457,25.535684258058566
-3.824802549308732,25.470711376123035
-3.8251113808992785,25.68701486335817
-3.825435364828956,25.560815925925958
-3.8256712753553903,25.76789318819513
-3.8256334127274485,25.66140517844406
-3.825868399234415,25.696683539850444
-3.825592986999919,25.569132942363318
-3.8253522229632893,25.490319034993064
-3.8251849623240184,25.694215505845403
-3.825498831413813,25.518243033333476
-3.825651613434067,25.62122591843071
-3.825968342559709,25.752189293181083
-3.825888793101815,25.517433108270026
-3.8259171630645143,25.69371570167541
-3.826492978904073,25.684159297259566
-3.8264412358725606,25.606698768950345
-3.8262249417030247,25.576531800995305
-3.826516591592611,25.603386597139348
-3.8263344841209888,25.50140189803471
-3.8264545531940932,25.531664594493396
-3.8268392049871487,25.589665895036195
-3.826870701387663,25.63906156044603
-3.826956709086378,25.653711752418825
-3.827006457376087,25.571792591266075
-3.826782700730555,25.499888292229205
-3.8267763468011147,25.512072257056687
-3.826851568989563,25.48235735834937
-3.8267689480589073,25.50868582451489
-3.827135510185432,25.587678642068006
-3.827882005192079,25.665315210162053
-3.827713622112148,25.57610765288018
-3.8275069303539873,25.561694945361502
-3.8274514726985913,25.507487372748034
-3.827023626921756,25.56001272245296
-3.82649794326516,25.312885984428064
-3.824991451519003,25.411995734698962
-3.825022311286541,25.21202171116218
-3.825614396275278,25.352093888213734
-3.825426291909656,25.47662631619302
-3.8261853254854543,25.53871106900081
-3.8254504345133933,25.38612546786196
-3.824961642320372,25.45854701045912
-3.825105503145894,25.46390890924323
-3.826062619608501,25.48402047405642
-3.826159611665832,25.530544110677177
-3.8261717240426543,25.629508609093477
-3.8268258006602354,25.496409831018966
-3.825586236305872,25.405805274847193
-3.8267673593425457,25.58231231012512
-3.8267990086523427,25.56799920057621
-3.826810654207426,25.626757270000972
-3.827257803190694,25.527036663779995
-3.827079734572294,25.540607435554644
-3.8269404182368403,25.411682295082556
-3.827451426854407,25.44111329825264
-3.827640945605446,25.553336758101036
-3.8274732429498632,25.57882147673243
-3.8273818581968433,25.475138661087833
-3.8274968417147677,25.531751058765334
-3.8279813442828345,25.474701637824893
-3.8284684601387102,25.4671299829933
-3.8278546522354002,25.543452366150238
-3.8280161001309096,25.463804217751175
-3.8280888770127337,25.473577756062618
-3.827830751255912,25.29306947169164
-3.8280831129846895,25.510816047866665
-3.827864305764301,25.39606773205861
-3.827635428354823,25.41428536118625
-3.8270886853075923,25.214323198837395
-3.8267226172315283,25.264056692180073
-3.8277691920353334,25.40865929177746
-3.828129769756334,25.56705117030942
-3.827851857428442,25.301362830315895
-3.827581131148041,25.41206976624954
-3.8274232570156643,25.301237649190043
-3.8273365499973075,25.425564506252798
-3.8277792524925656,25.317133680883753
-3.827529796663459,25.282222633208328
-3.8282611463953975,25.421727668168952
-3.8280466422223864,25.407027544346384
-3.8281459066287704,25.44941484903207
-3.8280594262578007,25.266486282684436
-3.8276036507452513,25.250250538099266
-3.8283741353656606,25.4232111593035
-3.827973513941313,25.322138376693836
-3.827925400904834,25.381752527326245
-3.828259751490819,25.336797895970523
-3.828379229927244,25.30603804113264
-3.828743480141026,25.309955034350523
-3.828465308073016,25.336704326170803
-3.828694740876955,25.385426744663576
-3.8288736590893215,25.370711347093447
-3.829046865742498,25.275272071136648
-3.8287928550954087,25.25012805024099
-3.828943828924488,25.223745145920184
-3.829150032622229,25.252794935325976
-3.828913632933677,25.420037989081422
-3.8287844622041582,25.348069785675165
-3.8288716939505703,25.13417552947317
-3.8277059257143256,25.331236837327964
-3.8282780163024306,25.152305520594993
-3.827404370327882,25.1410219374456
-3.8273869360110204,25.13789457566675
-3.8271566462403435,25.218205293617295
-3.827973667613975,25.307831609984405
-3.8284838006971746,25.337729616750046
-3.828366817702096,25.278833744864745
-3.8276210874386365,25.27435094505014
-3.8286121667084574,25.29569984573754
-3.828273368384184,25.152042974217025
-3.8280617875986707,25.3575480099059
-3.8280844944279444,25.23863962858901
-3.827939970979248,25.248857679341185
-3.8288296385648803,25.3482353443828
-3.8285053966044136,25.161610377560418
-3.828330668364555,25.471501425976193
-3.829237674709507,25.32119641284412
-3.8294139547375003,25.218923770705747
-3.8287208776512096,25.28271680709549
-3.828824158771264,25.198437714859033
-3.8291218479707867,25.300203295894683
-3.8292867801175037,25.288970956423945
-3.8293825238115744,25.21374291375759
-3.829560525606246,25.294050012512965
-3.829365075463118,25.132567348317387
-3.8288239193476015,25.14703645117002
-3.829074335586592,25.15046276356791
-3.828925841287776,25.185803243140885
-3.8286066695175003,25.270405680936502
-3.8284721856228257,25.023411713653733
-3.828463072995071,25.33203877895953
-3.8290514294216926,25.35100979653305
-3.8295411477998185,25.245070372358306
-3.8298618046732127,25.211978618998355
-3.829070231757111,25.108160270505717
-3.8290232025090427,25.197094722210487
-3.82849659720945,25.129287014544744
-3.8287051115848265,25.10235700764673
-3.8294769591820783,25.211412896101287
-3.8298290748628934,25.159122251560156
-3.829937458148752,25.25329907669605
-3.829604047035448,25.183595369527488
-3.830093621601661,25.2521685741022
-3.8302252777840344,25.274712345135523
-3.829819360751469,25.06955826613781
-3.829771738989881,25.24490001997382
-3.8298976206793967,25.058831846908483
-3.8305402786110534,25.25978589830707
-3.830392137989845,25.188042312781988
-3.8299606907341506,25.152763833110576
-3.8299813553373587,25.043217341539
-3.8296550847698616,24.95727876967479
-3.828388644261918,25.018077937542085
-3.828402090062973,25.009267734150832
-3.8291074025710037,24.979532273380933
-3.8284195655774234,25.228060624082357
-3.8290455226145994,25.15805597671004
-3.8292572283267283,25.081815471613147
-3.829882894029006,25.24791398179628
-3.829512498289303,25.098275896978294
-3.8292258570019286,25.15711442892377
-3.8294527087958556,25.181230726403136
-3.8294680109996238,25.104898793015998
-3.8297044664389674,25.234814034774892
-3.829634195276567,25.0419331843852
-3.829836477025753,25.267258684378092
-3.8303921142844892,25.11375479708978
-3.8303814243423795,25.09716722126693
-3.8306343693982763,25.262125731208968
-3.8305214733634316,25.11377924052693
-3.83017982971724,25.099881475332175
-3.8302835991671165,24.97248984288825
-3.829382176131992,24.92961890476565
-3.829793792048453,25.036726785723612
-3.8300246129698707,24.968639260828745
-3.8298850096509605,25.230092371887007
-3.8304184485575647,24.9608877638573
-3.830042842384003,25.085347248595564
-3.830340683865102,25.068758480529702
-3.830307509048105,24.96567710676389
-3.831008392178918,25.130333630318297
-3.8310738600932304,25.158441702122566
-3.830908984506996,25.09832180509765
-3.831358082952845,25.02416773041768
-3.831457432057288,25.001917376177445
-3.8315351731526563,25.087135194087384
-3.8310717109244252,25.067622918445544
-3.8311122083865623,24.947956495969052
-3.8316873250582852,25.047967846379922
-3.831495191584515,25.01230827291078
-3.8315380533291625,25.03007045636041
-3.8312258693405425,24.96553885277951
-3.8308146591465126,24.901806892364576
-3.8307494629991954,24.977074179193043
-3.831361536540831,25.00361414106766
-3.8307301953582678,25.068304502344585
-3.8311309370142785,24.847439538454044
-3.8309657973554527,25.078949786561747
-3.831167078517803,24.939964098626213
-3.8313172584282196,24.909583218734795
-3.831364435869024,24.913479900250444
-3.8315390143925985,24.96582971669783
-3.831132191693828,24.97080248100569
-3.829897651355812,24.800167395057645
-3.8304576793678713,24.8962630569193
-3.8305656602094573,24.933572026053064
-3.8305866636948402,24.965431904813883
-3.8306835519515774,24.9688856981787
-3.830698360170374,24.89980308297224
-3.8303489787237575,24.96131309264671
-3.8314018987395393,25.064062102252475
-3.831362021717706,25.009131182078228
-3.831098852611961,25.04767786922766
-3.8309530556981493,24.919690285684098
-3.831446562809161,24.889755342262223
-3.8311154777138943,25.043853266928103
-3.8317158621845224,24.953628943439433
-3.831765689908393,24.814919205136604
-3.831167487525221,24.997320876138698
-3.831635045829163,24.82220569444939
-3.83130564486936,24.892489787618686
-3.8319656421875123,24.962964872074668
-3.832177244890437,25.000096010480995
-3.8325943795795028,24.969963437151584
-3.832223909678289,24.82246774553959
-3.8325139644485273,24.95793879146632
-3.832706000312337,24.924095990343645
-3.8328582177909944,24.930634431226558
-3.8328168750592058,24.919273209272575
-3.8321702627056387,24.86569809991113
-3.832638841661357,24.873286629953412
-3.8320503724460018,24.721898287005107
-3.8314568951597154,24.85956874679797
-3.831412413260722,24.793814620672467
-3.832011305969079,24.786175726393086
-3.831233195683608,24.799978035354275
-3.8319514610730234,24.882234644426088
-3.8317730179630414,24.821082952630455
-3.831733756059432,24.884733441746185
-3.8323338114530263,24.83053650857705
-3.8322962846845465,24.91577491464533
-3.8326934110059527,24.84607671657897
-3.8323883534160856,24.889408822400373
-3.8319304768547053,24.717094661112778
-3.831738847495778,24.732014264978332
-3.8306624642136216,24.70136223727714
-3.8312185268665715,24.692195985927707
-3.8317017699778972,24.82264541783384
-3.8317528192352097,24.920383190758713
-3.832355491667045,24.800607096118586
-3.8316954650398527,24.904785747714083
-3.8326829982258244,24.907889878006728
-3.8319843887430958,24.89830379018274
-3.8324353296495066,24.90986762725224
-3.8319132129742464,24.691644610885334
-3.832262524037197,24.762897565621337
-3.8327228058292278,25.002930810272375
-3.8326548845586395,24.76064263986999
-3.8323549079780443,24.820271516895716
-3.8324718801567923,24.740948671704235
-3.833509066125793,24.82230242879622
-3.8330760985613246,24.82737419016612
-3.832996838263554,24.671710632841783
-3.8333782810088715,24.876740653019098
-3.8338411098490703,24.914479350781594
-3.833423003147884,24.785146843841712
-3.833846821341461,24.840723064805683
-3.834605774033938,24.71743779753989
-3.8339647556032497,24.672147936314843
-3.8339433980808115,24.761280972457726
-3.8339869479662774,24.774058474184244
-3.834028812973513,24.73893657694316
-3.8349494537364515,24.791686788812864
-3.834617194403125,24.682525614476422
-3.8345378988468477,24.790556746158746
-3.8346529549262574,24.695242515171433
-3.8344076506559963,24.81263145161453
-3.8342391794286463,24.67205372104466
-3.833658404579199,24.593996712780545
-3.8338090339594117,24.663272585450763
-3.832954058493938,24.49084708101399
-3.831423791640457,24.515974006110337
-3.831445427658315,24.521855441605368
-3.830310034260345,24.480698346535938
-3.830967669806493,24.548814251538534
-3.8301101203187238,24.786390712572594
-3.830238979458831,24.641208688448003
-3.8304105322755384,24.575980997035387
-3.829993697876173,24.74945703348229
-3.830360749673416,24.86698186955352
-3.8319694720651403,24.971933773360675
-3.8326176531873806,24.877941416151586
-3.832519285169518,24.828617895194213
-3.8333978483250952,24.78830580507763
-3.832791143515892,24.807320721413113
-3.833121860509352,24.84808942787041
-3.8333015960535484,24.714900748890976
-3.8338378846654,24.78998930917285
-3.8343422272957195,24.777403709405583
-3.8339123175406518,24.716381996277782
-3.834374144921089,24.801049430386502
-3.833867276075508,24.70102193507397
-3.834095563288173,24.6187939553656
-3.834483932983375,24.73582584893409
-3.834944817485402,24.68310673590095
-3.8354618430551306,24.674554042852044
-3.8346281394583883,24.61655346298833
-3.8352744621873587,24.58721352336299
-3.83514943944866,24.758747007474646
-3.835420745716599,24.61044646367484
-3.8350658106465887,24.644852912690066
-3.8354305343807633,24.639873622536918
-3.8359187220288904,24.69877093950963
-3.8355878245025936,24.507872283791635
-3.8354076512548403,24.625439563680132
-3.8353029831201875,24.577206968724873
-3.835467760061001,24.532059439122122
-3.835189741050205,24.496368804293827
-3.834982148351582,24.573190741167878
-3.834280458527975,24.52546128701242
-3.8340101224711436,24.64015770690331
-3.833864986104681,24.36422998999371
-3.8334278977387637,24.565543498489415
-3.8326569373665564,24.31010771895079
-3.8325821172663006,24.492336435017688
-3.8336013692771864,24.53151123300006
-3.8336320697808732,24.58651886458985
-3.8335397644692617,24.65302959078464
-3.8335762212665703,24.671684469648717
-3.833764432408728,24.622728241408357
-3.83413955947702,24.722044758648405
-3.8340078660892134,24.65252008794365
-3.8337875327616837,24.442946643985834
-3.8344863132250695,24.657618329992083
-3.8350998003854095,24.549662852543307
-3.8343907853209327,24.55115572599191
-3.835019087654456,24.58987912593837
-3.8351661615333965,24.51237628039587
-3.8347012367960858,24.487509480366004
-3.8357307670781937,24.591133710850343
-3.8356881586876543,24.626765460900536
-3.8356290678888563,24.620002156187184
-3.8356451061138377,24.540996981120855
-3.836308380397802,24.522571521047425
-3.8362543931720077,24.536551825970925
-3.8362679002520226,24.558493046583912
-3.8366313771273903,24.59901761193305
-3.83704094051946,24.604265544994885
-3.836687062070132,24.571099624526443
-3.8366960647893213,24.48617166055182
-3.83593945378229,24.42492367984391
-3.8364038909529556,24.365625310892042
-3.8351393463630314,24.506212400868126
-3.836143941418135,24.47905447602436
-3.8360023904744183,24.443387836491368
-3.8360789156460737,24.447982311322207
-3.8353253173713395,24.318785453266027
-3.834749987035624,24.369101379450587
-3.835209641749574,24.57408743843702
-3.8352375891386346,24.15955016753039
-3.8347718018384214,24.524314656927434
-3.836114599930739,24.598587452432486
-3.835347091050444,24.338960232092283
-3.8355207359276813,24.567874614018347
-3.8353594429976923,24.43903364775586
-3.835431587784575,24.31987662242138
-3.835494297396709,24.484858990612096
-3.8355086851918028,24.483988739177967
-3.836189663600945,24.42704562334129
-3.835581964837292,24.469616032434235
-3.8365215769721006,24.46173682195529
-3.8366262649319194,24.462789089789766
-3.8361413753700035,24.42213491001841
-3.8361995282080454,24.46257359979608
-3.8362369260126425,24.41402643281829
-3.836184628831419,24.36837607931238
-3.8367706757513247,24.419064142680252
-3.8363495714396842,24.51423011278394
-3.83630688237658,24.337258670821665
-3.8362485526573815,24.42992495294068
-3.837251263354222,24.4361913039532
-3.836592564540422,24.407993363737294
-3.8366178036074237,24.361129804692986
-3.836780702846792,24.405104470026423
