loss,ssim_indices,psnr_indices
0.01844422,0.7081103,20.389116715651895
0.01732811,0.7170585,20.965463770096513
0.018159576,0.7004283,20.552286218865802
0.01673611,0.7332608,21.276239450552396
0.017212808,0.7265027,21.017634070891226
0.022252543,0.6381306,18.921031200162965
0.018729668,0.69332355,20.28256370889479
0.01823518,0.6966,20.51955721950543
0.01901159,0.679456,20.16191758269492
0.018204598,0.70114166,20.519133339377685
0.019607557,0.6781249,19.924084049220802
0.01987932,0.67052406,19.808624893856226
0.020489503,0.6559014,19.56636717449818
0.019187346,0.6816666,20.094338761923613
0.019820329,0.6632661,19.837865207434
0.022593623,0.6426385,18.819513639181416
0.020418175,0.6562419,19.6043253406626
0.019215612,0.6792097,20.0870257710854
0.020729415,0.65233666,19.474504063973434
0.022997282,0.6227987,18.698823645999127
0.019441484,0.6693054,19.995957687090694
0.019453365,0.6696744,20.003875849742588
0.019405223,0.6725879,20.02323136275837
0.01887153,0.6824396,20.258980637406413
0.018747335,0.6820043,20.30458829267907
0.02333244,0.6245808,18.591654969268568
0.0192969,0.6671834,20.078196349097006
0.018776655,0.68099445,20.31273650959754
0.021590285,0.6456077,19.176506931699457
0.019226272,0.6743946,20.113792457325985
0.0187854,0.6818104,20.311646271514373
0.019096537,0.6695981,20.170101587530446
0.018219069,0.69566965,20.561477424962526
0.019449286,0.6650746,19.99558397357542
0.020314414,0.66500276,19.651848673544407
0.01891071,0.6779833,20.23988185247277
0.01953667,0.6589087,19.968957972466818
0.018214896,0.69218063,20.557159233805802
0.01911081,0.6806182,20.14102178086916
0.02078237,0.6439004,19.472106421937628
0.019176695,0.6741535,20.11021801278882
0.019064283,0.66764283,20.172857199853567
0.021155432,0.6591058,19.315720501518502
0.020738864,0.6447676,19.500124663355393
0.018528683,0.68042845,20.424102832882728
0.02034217,0.6419711,19.649346722222923
0.018273972,0.6924515,20.53071179705665
0.018535618,0.6890517,20.402506528182222
0.01787645,0.6958003,20.73569642086496
0.018016275,0.6971524,20.669349857345818
0.018879943,0.6747298,20.26476831872781
0.017654512,0.70348454,20.83951583080551
0.019565312,0.66095597,19.948118529111373
0.01740496,0.71192044,20.947163228525902
0.01750435,0.70708114,20.903492662089704
0.016964827,0.7148475,21.203005116642878
0.018797357,0.68401694,20.279102544510486
0.017040633,0.72215706,21.1429351369298
0.016753852,0.7247009,21.315131475534685
0.017367866,0.70755965,20.97926684632659
0.01927725,0.68063116,20.061595639347143
0.017988887,0.69464153,20.655189541821173
0.0170734,0.7211831,21.12528556074995
0.020253893,0.6695271,19.656029100324954
0.017071402,0.7151556,21.125878551354536
0.017395364,0.71213657,20.946659185095434
0.017094098,0.7165635,21.104115337072532
0.016994867,0.7185852,21.15532645701579
0.016474906,0.7293357,21.459026339600452
0.016579604,0.72335297,21.409049559639687
0.016616993,0.7310581,21.378144599701653
0.017739734,0.703393,20.769766820203518
0.016698856,0.7281267,21.333542947505116
0.016103465,0.7387925,21.68480774993649
0.01632623,0.73524,21.54107583567869
0.017051138,0.71752024,21.13073274158937
0.016275644,0.7360995,21.56845262689167
0.016393155,0.7382781,21.494667204180963
0.015875742,0.73991585,21.826352446540685
0.016227178,0.73446363,21.597754709183445
0.016999522,0.7174347,21.14518242925258
0.015934233,0.74260694,21.777086980811728
0.016724966,0.7259083,21.296443296909892
0.015899122,0.7428908,21.78230985416665
0.015609948,0.7474598,21.97886624920696
0.01567709,0.74466854,21.939378590551605
0.015394308,0.7548272,22.118057649078636
0.015501857,0.75173646,22.046886638792476
0.016672274,0.73322326,21.321494046968898
0.015790634,0.75155616,21.845046855161865
0.015486894,0.7559767,22.03841813404533
0.015432235,0.75648093,22.08766857123635
0.015187636,0.76226956,22.2577045630363
0.015115023,0.764149,22.312915508697703
0.015168905,0.7646318,22.267905382863795
0.014963041,0.7686224,22.40485175866853
0.015222756,0.76267403,22.22612773967716
0.015383065,0.7616551,22.10226777876722
0.015491585,0.7592967,22.02730635402435
0.015088367,0.76638085,22.30042026489505
0.0148081435,0.77280265,22.502029939913314
0.014682947,0.7750265,22.613656101384745
0.014688645,0.77508146,22.598820478790735
0.018531077,0.7224886,20.335158745637326
0.015175311,0.76361513,22.242454942731204
0.014863881,0.7704291,22.479186249427418
0.015227194,0.762726,22.218690251275493
0.014798572,0.77462554,22.495581496638426
0.016564777,0.7260874,21.36988990757734
0.015361631,0.75962836,22.103233003989505
0.015205437,0.76422304,22.201225698844436
0.015096655,0.76361114,22.299384535879664
0.015806563,0.74867916,21.826593503168695
0.014721006,0.7747379,22.56272276520462
0.014771147,0.7740645,22.518088750960345
0.014817315,0.7713838,22.505590735613985
0.014846113,0.76948994,22.481828607345882
0.014622666,0.77788657,22.64399998741419
0.01441017,0.78201693,22.80766975334085
0.01444114,0.7825574,22.775638886256036
0.014616611,0.7772836,22.63343778705517
0.014210957,0.7874794,22.94202316703885
0.014528938,0.77796173,22.690927447783032
0.014316502,0.78427124,22.840891721671976
0.014385199,0.78221774,22.805455215357483
0.014152423,0.7881146,23.002323157609194
0.013905729,0.7934766,23.20101470738218
0.014191261,0.7855479,22.96008547025012
0.01383058,0.7966793,23.263618902247348
0.013915045,0.79393387,23.1890951649163
0.013791321,0.7961869,23.287959122534303
0.014087494,0.7914777,23.03416701835598
0.013940471,0.7962124,23.14805278456872
0.013737967,0.7984364,23.33056159864404
0.014075659,0.78994703,23.03522134866141
0.013905692,0.7963545,23.171140102089822
0.014166917,0.7853601,22.95586929296451
0.014147149,0.78867227,22.960221446780807
0.013877574,0.7965958,23.18062975248538
0.013808685,0.7973922,23.246808300492546
0.014040552,0.7918232,23.06070073173722
0.015343542,0.768624,22.071782446060567
0.014094999,0.79267186,23.00859093385494
0.014344847,0.7870984,22.81506104242538
0.014131613,0.7856073,22.98077218428288
0.013799655,0.7959797,23.26101961611519
0.014143631,0.7906497,22.95444610876718
0.013875578,0.796776,23.176788660331464
0.014205478,0.789334,22.906421075812453
0.014128016,0.7918863,22.959793495474567
0.013918869,0.7990934,23.139243967183887
0.013778364,0.79923636,23.263201796554263
0.013913682,0.7957489,23.133072139550276
0.014534287,0.78429407,22.64146246378072
0.013731571,0.7997306,23.292439997826307
0.014167811,0.7899359,22.940966088485595
0.014239619,0.7893348,22.876145756959353
0.013882136,0.7974844,23.17566029854788
0.013754951,0.8002812,23.27781739074705
0.013704345,0.8014858,23.321824312630028
0.013774435,0.79798985,23.263760540973305
0.013531449,0.8048644,23.471180003195023
0.01362103,0.80316806,23.387925960973185
0.01352043,0.80646825,23.47320354857239
0.01348838,0.8062807,23.513740875147043
0.013465914,0.80669355,23.534206343164243
0.013671985,0.80181354,23.335109566157715
0.0136076575,0.80276185,23.3834468849577
0.014023667,0.7868387,23.036039058327788
0.0135069,0.8057038,23.47303099234678
0.013521588,0.8046713,23.47329614033241
0.013496305,0.8036213,23.486913683432643
0.013329911,0.8103575,23.644185074038514
0.013345472,0.80910325,23.636252170385255
0.016258609,0.7409175,21.454748174720986
0.01367015,0.805188,23.316267526643554
0.014320291,0.79282707,22.779659313977987
0.013943548,0.80075043,23.081519589283253
0.013744837,0.80334586,23.266210342097693
0.013502587,0.806448,23.47490851021795
0.013807464,0.79911965,23.205878212417588
0.013518355,0.806231,23.461450689959243
0.013831827,0.7993441,23.18289680434086
0.013501543,0.8076909,23.466848290688183
0.013404094,0.80770713,23.574946312055516
0.013468089,0.81019014,23.497624704210722
0.013379855,0.80956227,23.58591317071845
0.013328169,0.81045073,23.632090242011962
0.013469386,0.80781156,23.49027244708905
0.013225367,0.8123043,23.719378468052096
0.013210317,0.81438065,23.744999880532855
0.013218686,0.8144341,23.719827505273244
0.013243387,0.8122616,23.71882495498662
0.013175521,0.81506866,23.74587330067451
0.013151677,0.81506413,23.801931989921883
0.013061251,0.81704473,23.87954955460299
0.013007062,0.819082,23.916650953419385
0.01319818,0.81282765,23.743033831397046
0.013378795,0.8095906,23.56030655088807
0.01328727,0.81356907,23.646858411692506
0.013029258,0.8180475,23.88999440366469
0.01302126,0.81738406,23.903700051684567
0.013758978,0.80199724,23.174762434162403
0.013166871,0.81382495,23.755769411428332
0.013155024,0.8148965,23.772976621099247
0.013219051,0.8150336,23.687331224810247
0.013797991,0.80116034,23.198847438312647
0.013231097,0.8161852,23.680457343225836
0.013681993,0.806989,23.294226965700304
0.01318949,0.81561476,23.733485305030367
0.013355489,0.8103363,23.58548698073929
0.013101501,0.8165741,23.82282847605896
0.0131018665,0.8178684,23.80876950175287
0.013247084,0.81127757,23.673999910020918
0.013538767,0.80277306,23.40683250811216
0.013299497,0.8087451,23.62662857343876
0.013170283,0.81554633,23.737399380900154
0.013140028,0.81588346,23.765835367004623
0.013197566,0.8151018,23.714232522138108
0.013467457,0.80901843,23.4577279607825
0.013144865,0.81538135,23.77092968569231
0.013204113,0.8118604,23.733776825950784
0.013345873,0.81126076,23.566579323112997
0.013173464,0.817039,23.73874727959537
0.01336859,0.81177473,23.54723497928733
0.013221787,0.8140562,23.686964403897445
0.013209148,0.81544083,23.709242384157147
0.0130807115,0.81852597,23.812843502121154
0.013347129,0.8133595,23.56699973504215
0.014048895,0.7939629,22.975789186089415
0.013361941,0.81301737,23.56255784392884
0.013210399,0.81558377,23.693851678911862
0.013451925,0.8092385,23.482572494363588
0.013055926,0.8191177,23.839237444478698
0.013105119,0.81911373,23.788274832536132
0.013135098,0.81829065,23.784986200737947
0.013352963,0.81535,23.537569102682628
0.013321015,0.8149236,23.57724878700511
0.013327799,0.8102458,23.600220991881482
0.013015139,0.81988937,23.885327096869172
0.013114019,0.8155136,23.789534252195196
0.012952211,0.8192444,23.962521796254173
0.013009226,0.8208549,23.898748559759476
0.013026609,0.8188057,23.87572784987093
0.012975132,0.82161254,23.90819879820253
0.01290145,0.8207553,23.99362907141264
0.012857318,0.8221658,24.03501608667204
0.012788309,0.8259128,24.09720525921662
0.012866914,0.8224985,23.989817292621538
0.012868311,0.82351106,24.017525163784054
0.013005207,0.8230181,23.845120698126866
0.012854179,0.823325,24.035218216648694
0.013036552,0.82034975,23.818245309435166
0.012899039,0.82293963,23.985050625710418
0.012920735,0.8228941,23.934915694056947
0.012916956,0.8231279,23.966107276704697
0.012952808,0.8212059,23.910567323033355
0.012847021,0.8224377,24.02037941945472
0.012841804,0.82519484,24.015694398054237
0.012727819,0.8272004,24.149789646108765
0.012780007,0.82797307,24.08721681447508
0.012785958,0.8262561,24.088806702807986
0.012844065,0.82573223,24.025887569653484
0.013048354,0.8216695,23.80458452850258
0.012797742,0.82543045,24.087395079713296
0.012735022,0.8271034,24.10160614676588
0.012788331,0.82427484,24.09925015140987
0.012787136,0.82757264,24.027160202562534
0.0128557,0.82501316,24.00955697203078
0.012775469,0.8278987,24.05993428514379
0.01261131,0.8295359,24.277130188830874
0.013050256,0.8216916,23.783653847397513
0.012735854,0.82578534,24.116828898004346
0.013147576,0.813729,23.73431005919572
0.012848033,0.82614404,23.986018549040885
0.0127371345,0.8267022,24.126458395201883
0.012748584,0.82657486,24.102977758165025
0.012889981,0.8232208,23.98280654506959
0.012881121,0.82454866,23.971038477874895
0.012827732,0.8259346,24.006388925588297
0.012905993,0.82623345,23.95152534097508
0.012767604,0.8285377,24.055736533015725
0.013023249,0.8227742,23.83252522102523
0.013151384,0.8187175,23.658509032327434
0.0130568035,0.8213597,23.814368184488973
0.012806627,0.82687354,24.0490841734057
0.0127171185,0.82909775,24.151290310927035
0.012827871,0.82610863,24.0344730929801
0.012949465,0.820731,23.90141675913521
0.012857556,0.8257103,23.996895045259087
0.013534227,0.8118947,23.348328012478575
0.012963289,0.8229239,23.885746036935693
0.01293855,0.82338333,23.92042699595189
0.013216841,0.81689,23.63392858616634
0.012862099,0.82616585,24.00338187061063
0.012899811,0.82373446,23.92857776213325
0.012796223,0.8263249,24.0551011456822
0.0128411045,0.8217136,24.00406614384099
0.012714246,0.82540435,24.139279457980614
0.012680516,0.8270537,24.183863378428526
0.012678634,0.8295002,24.14504937276016
0.012763171,0.82732725,24.09449843481381
0.012651645,0.8287725,24.181250252734113
0.012648354,0.8288498,24.20757019669479
0.012730306,0.82578605,24.097775094237907
0.012625648,0.8296408,24.213593316334467
0.0126661975,0.8289842,24.186100338879747
0.01273196,0.82759696,24.088619756305686
0.013034638,0.82387096,23.797107566769373
0.012775404,0.82702166,24.03510796729985
0.01292106,0.8235963,23.9328088522402
0.01272512,0.82836086,24.09732169288405
0.012748311,0.8263817,24.099827496892804
0.012643098,0.8309937,24.18759704877326
0.012888145,0.82339483,23.95265957209096
0.012689628,0.83198375,24.115320330411386
0.012842741,0.8269179,23.978859461870357
0.012915507,0.82737,23.892260021159363
0.012915085,0.8253563,23.926580950329882
0.013054034,0.8207478,23.767230940626977
0.012821193,0.82702094,24.010553630210254
0.012744713,0.82665974,24.090937732883138
0.0126478635,0.8301068,24.182349609736733
0.012721434,0.82946545,24.096210109967956
0.0126614105,0.83032876,24.184975153553545
0.012550093,0.83207226,24.283068470382474
0.012594323,0.83185005,24.22786924544217
0.012600532,0.83211654,24.241095786335922
0.012687642,0.8318767,24.121690515715496
0.012555408,0.832819,24.28409827129712
0.012780704,0.8220337,24.041871175549602
0.012478441,0.8352031,24.351607869236496
0.012504244,0.8327859,24.336223818739956
0.012635693,0.83101135,24.18935627509078
0.012696654,0.8297824,24.113650521204843
0.012814897,0.8261206,23.97481531094598
0.012542432,0.83343697,24.275050882957842
0.012639305,0.83103275,24.194693013543066
0.012567934,0.83150035,24.226621829769947
0.012476027,0.83581823,24.35842965407548
0.01248038,0.835608,24.321986497571157
0.0126074925,0.8322151,24.228672864813458
0.012648521,0.8315453,24.132040300902716
0.012806188,0.8287668,24.029299940808393
0.012588921,0.8321373,24.230955876987036
0.012569601,0.8339321,24.255297570940616
0.012643988,0.8310559,24.160183165924952
0.012798384,0.82625824,23.997553454432257
0.012682903,0.83266133,24.11843398733714
0.012598857,0.8320119,24.18123131416158
0.0127225295,0.828636,24.11591738239514
0.012609983,0.8323428,24.18451487556488
0.0126680685,0.8316639,24.13302887997864
0.012603216,0.8335467,24.20089033319652
0.012441363,0.83306533,24.409983547181014
0.012766852,0.829325,24.008914889568047
0.012502931,0.8333721,24.31370768357474
0.012393779,0.83544177,24.437817326849974
0.01248882,0.83527327,24.318826194649624
0.01267083,0.82768494,24.156028634798986
0.0125799915,0.8341093,24.200769332110074
0.0128052635,0.8273271,24.005988837605457
0.012823666,0.8313325,23.92637787741913
0.012739612,0.8280549,24.069601381355156
0.012752965,0.8290383,24.055367300230532
0.012612741,0.83360976,24.178537057880277
0.012711662,0.82919186,24.113471617076215
0.012756614,0.8300472,24.025505822182915
0.012750595,0.8293572,24.0578357789552
0.012663513,0.8311851,24.120281385882
0.01264715,0.834378,24.14600810606388
0.012715253,0.82861847,24.08204944885751
0.012696421,0.8316569,24.10757945787559
0.012468023,0.8347338,24.35678959225595
0.012620134,0.82864195,24.193266958688312
0.012653961,0.8328554,24.125950834950057
0.012715718,0.8273069,24.100893665789528
0.012475646,0.8345177,24.337720177450525
0.0127882045,0.8265458,24.015802910204282
0.012861844,0.8281748,23.908668927107136
0.012791514,0.83139807,23.982629630382114
0.012631981,0.8316355,24.158174646326458
0.012626259,0.8316874,24.16851492927654
0.012747615,0.8322974,24.021706037134983
0.012724935,0.8289537,24.087096081151866
0.012835285,0.8288653,23.925737403033978
0.0127403885,0.83024997,24.061182212125285
0.012616998,0.83147484,24.179645765911747
0.012518539,0.8357939,24.282917032093664
0.012389541,0.8366251,24.433544483713213
0.012402876,0.8368786,24.392471437447195
0.012348922,0.8378038,24.468274255470895
0.012661889,0.82811826,24.134006521570022
0.012510097,0.8360605,24.29325944074659
0.012473006,0.8349287,24.331564265342216
0.012479857,0.83492225,24.31735102491663
0.012378318,0.8374357,24.406708610964635
0.012378475,0.8366882,24.44916760704919
0.012374038,0.8365133,24.39090411786164
0.012373464,0.83678657,24.445253488020317
0.012429893,0.83782506,24.3476042685121
0.012447318,0.8356857,24.348055628872267
0.012346055,0.83831865,24.433795607617647
0.012362062,0.83727384,24.448187633685272
0.012405252,0.83511966,24.402640367007887
0.0124223605,0.8365262,24.3495660438089
0.012476653,0.8346831,24.314937746282887
0.012519407,0.8346982,24.254666046196945
0.015171556,0.78655475,22.06218948062311
0.013097927,0.8247759,23.659469150301653
0.01302403,0.82316613,23.796817582136725
0.012995791,0.8253185,23.76643085570205
0.012779748,0.8277009,24.036253515139897
0.012777209,0.8281025,24.000036740215165
0.012781436,0.82935447,23.982406917322052
0.012721678,0.8293889,24.082695944151222
0.013093127,0.8212631,23.696891589687983
0.012613928,0.83141166,24.175898083978396
0.012854795,0.82690996,23.91985477185012
0.012651449,0.83105,24.120441144562573
0.012652561,0.83274573,24.147920630113823
0.012589475,0.8317337,24.195627168152424
0.01264077,0.83116895,24.150409587436116
0.012697863,0.8311092,24.081687518223642
0.012418073,0.83540004,24.390315451904158
0.012512468,0.8332642,24.27044975207494
0.012544817,0.8325457,24.234472660865972
0.012478836,0.83633465,24.301561436579043
0.012469711,0.83482504,24.29496921241637
0.012490772,0.8350036,24.315291076771153
0.012519988,0.8348732,24.260612348303063
0.012638271,0.83184403,24.152149290404367
0.0125057455,0.83571404,24.26072395367679
0.013001414,0.82432204,23.785020650924768
0.012742999,0.83061314,24.021850628863586
0.01286572,0.8311847,23.888922458020406
0.012827414,0.82801175,23.954594247610164
0.012650988,0.8309744,24.133867420997127
0.012522577,0.83441734,24.266460210071475
0.012611536,0.8337384,24.14472749318582
0.0127054155,0.8326886,24.068997033202344
0.012479236,0.8360393,24.289215626359205
0.013213101,0.8148659,23.565400979127666
0.012661947,0.8321307,24.09122468507062
0.012713373,0.8293732,24.056893081617275
0.012562126,0.8344253,24.21248812737622
0.012730534,0.82915753,24.02877601470572
0.0126865115,0.82882684,24.093251011571304
0.0129165035,0.82188815,23.871170684087488
0.012520155,0.83309215,24.264068090771744
0.012477629,0.83477634,24.316149140527507
0.012463245,0.8348203,24.3082998293454
0.012523275,0.8345968,24.27151510871022
0.01277451,0.8273404,23.976001629009723
0.012564464,0.83286434,24.20938403291403
0.012424311,0.8349288,24.357529170841275
0.0123215,0.83837956,24.467607506416883
0.012339844,0.83866566,24.434498437528916
0.012329611,0.83667594,24.46347961870515
0.01279737,0.83045083,23.947921829654135
0.012703648,0.83241063,24.01726706412429
0.01290674,0.8244483,23.880527287896697
0.0126263155,0.8314623,24.12480436556699
0.012507653,0.8344509,24.253777093218947
0.012418269,0.83587027,24.35518035034618
0.012408145,0.8366081,24.35206974697378
0.0130604785,0.8175936,23.699688087581006
0.012492843,0.8349765,24.25425194533068
0.012599915,0.83326477,24.191176742069665
0.012515223,0.83396417,24.236585045827233
0.012684112,0.83172446,24.10032820083753
0.012453484,0.8381009,24.300884324920595
0.01242044,0.835668,24.36981945600515
0.012485049,0.835582,24.264835090267198
0.0126189245,0.8322292,24.128394173814264
0.012428376,0.8356171,24.35271252208093
0.0123310825,0.83864313,24.42235220335101
0.012413656,0.8374135,24.377987191074418
0.012445393,0.836771,24.282217765116286
0.012229502,0.8399501,24.568676312455814
0.012377068,0.8333512,24.390318165599822
0.012272178,0.8387222,24.509275601053822
0.0122613665,0.8402893,24.506481281409954
0.012278358,0.8396414,24.476097488359237
0.012408982,0.8361497,24.369953031457317
0.012858577,0.82937175,23.86994394147961
0.013328813,0.81409806,23.45022353552933
0.012887183,0.82554466,23.83102047568334
0.012928556,0.8277788,23.83541033548845
0.012815034,0.8281248,23.92962405646699
0.012725606,0.8305981,24.050289343982687
0.012634369,0.8310976,24.109856304174443
0.012549514,0.8308485,24.218600387681363
0.012703491,0.83211666,24.04483845450935
0.012816086,0.82867527,23.91051585911523
0.012476532,0.8351226,24.308838353928074
0.012505582,0.8346823,24.239034872310874
0.012605521,0.8330932,24.177007752815065
0.012332942,0.83795816,24.459634745010955
0.0123384,0.8369947,24.423183904378945
0.012396732,0.83701104,24.377016337027783
0.012353456,0.83637303,24.398630937051863
0.012300026,0.8385908,24.483348036672112
0.0126397535,0.8336335,24.092549041197376
0.012450222,0.8351272,24.301245973234078
0.012335209,0.8365905,24.450678861131593
0.012681372,0.8309667,24.039104949909973
0.012389107,0.8367818,24.388138497835776
0.012338656,0.8385439,24.412389157948443
0.012450485,0.83594483,24.307302366717618
0.012397543,0.838067,24.35060509597216
0.012238378,0.8402516,24.534240403870275
0.012308735,0.83779985,24.466329282438362
0.012179298,0.84229046,24.590263640709193
0.012264381,0.83943206,24.50755176776804
0.012278734,0.8400894,24.462935339720175
0.012220016,0.84131545,24.554967958874133
0.012254319,0.8412402,24.502243882560176
0.012181541,0.8411426,24.602048131579256
0.0121448785,0.84160715,24.62306524019413
0.012094697,0.8443602,24.68592155595608
0.012139952,0.84242564,24.62910962693317
0.0121761635,0.84402126,24.554574400485322
0.012352256,0.83979195,24.364644615237548
0.012650516,0.8358042,24.03236883939341
0.012513129,0.8357763,24.193879453216063
0.012413206,0.8398719,24.326878907793166
0.012371035,0.8387251,24.35692429212132
0.012337207,0.83899903,24.439884652801588
0.012306629,0.84162664,24.417085750196883
0.012138288,0.8418057,24.653985397103277
0.012520681,0.82952756,24.212474603368726
0.012359108,0.8398276,24.38093106621394
0.012185456,0.8426845,24.563700301143548
0.012165746,0.84155226,24.602933335401254
0.012169777,0.8420306,24.581323754729894
0.012226641,0.8405103,24.543012971626915
0.012107509,0.8435121,24.64484746895156
0.011955956,0.8463566,24.85343363692212
0.012085351,0.845777,24.663087324049776
0.012279759,0.8388038,24.44281208998214
0.012202874,0.84328073,24.532887065320956
0.012365582,0.8409922,24.33437807877104
0.0125153875,0.839155,24.180689523695413
0.012408982,0.8404603,24.30494965241417
0.012191711,0.84355044,24.54108277546796
0.012046682,0.8450205,24.707286007231414
0.012173417,0.8425097,24.564003062707215
0.012238285,0.8426018,24.498163993686344
0.012405947,0.8391269,24.31504489125334
0.012386015,0.84064287,24.323457472468636
0.012265581,0.83842444,24.48185982432511
0.012369151,0.8382599,24.360569421583374
0.012287637,0.8423979,24.410058871475748
0.012407381,0.8395799,24.333243093896684
0.012403147,0.84165287,24.273016365885486
0.012337586,0.84045315,24.416345900326853
0.012305855,0.84282,24.360610578985753
0.012441724,0.8404825,24.280253566444863
0.012223381,0.84246856,24.522188775351378
0.012213438,0.843262,24.512938321465874
0.012140907,0.8428252,24.627979577373956
0.012209005,0.8428481,24.509264662159474
0.012130288,0.84446836,24.620088603477043
0.012042478,0.8442328,24.716309371730976
0.012155211,0.84289604,24.59695677469796
0.01200633,0.84645444,24.77301084163318
0.011972401,0.8472075,24.803521860119126
0.012168437,0.8416217,24.581314378839444
0.011906556,0.84801793,24.88493193640307
0.012025948,0.844848,24.708631281304335
0.011950692,0.846999,24.818967470802175
0.012008036,0.8455772,24.753353052735036
0.012162676,0.8426487,24.56200543904407
0.012470028,0.83634406,24.233744294637155
0.012132707,0.8441313,24.590651400348705
0.012103682,0.84451294,24.621753913141635
0.01213223,0.8440542,24.587396142297173
0.012142055,0.843,24.584608100397773
0.01216945,0.8434908,24.515695568055598
0.0122895725,0.841233,24.409821822740504
0.012333255,0.8393341,24.34109581760652
0.012455381,0.8381621,24.24538914317462
0.012148714,0.8443195,24.53819869394912
0.012458127,0.837686,24.260859526179264
0.012373155,0.83919877,24.314007760598923
0.012294145,0.8409884,24.434312523699585
0.012612693,0.8333462,24.073721857580544
0.0123331025,0.83796406,24.394689902682867
0.012443533,0.8365228,24.249726480793864
0.012318466,0.8392485,24.386270841632918
0.01215621,0.84270954,24.61168148689837
0.012251392,0.84201974,24.45526306565511
0.012127534,0.8432908,24.62780473249305
0.012224726,0.8403136,24.48915564424761
0.012090093,0.8460955,24.6385601068151
0.012089043,0.84447557,24.656516306778986
0.012069009,0.8455302,24.677712084877868
0.012083198,0.8453538,24.649059788000454
0.012098027,0.8456108,24.620429236972065
0.012058722,0.8456683,24.674110039775506
0.012000753,0.84658736,24.745299497749485
0.0121987425,0.8416052,24.49750544581118
0.012145552,0.84354,24.594553521437966
0.01207675,0.845691,24.597769846087687
0.012242233,0.84165937,24.4889002770977
0.0121655455,0.8445962,24.507043138316877
0.012268279,0.84119624,24.460131083287024
0.012244504,0.843113,24.42081927318014
0.012851066,0.8354795,23.83094692551335
0.012733851,0.8343484,23.933799270377115
0.01235165,0.8410881,24.354728014622452
0.012260592,0.8406674,24.45544636765423
0.012339465,0.83942324,24.35877225513627
0.012444979,0.83765274,24.26863109853159
0.0122426925,0.84113926,24.440196363450134
0.012204794,0.8430476,24.526102777829202
0.01215929,0.8435884,24.56648137029742
0.012121826,0.8429107,24.63447337003813
0.012060367,0.8457009,24.67513702415213
0.011961999,0.8462191,24.795041012154392
0.012060116,0.84441346,24.693697480911613
0.012017678,0.84702235,24.674456653329564
0.012026489,0.8459492,24.72914255181326
0.011916439,0.8465061,24.849720058468616
0.011808649,0.85103464,24.956215130393474
0.0119166775,0.8496015,24.823874600305725
0.011990167,0.84578013,24.725351491751844
0.011965404,0.84803504,24.761197221992717
0.012133703,0.84137034,24.56561232955581
0.015399633,0.77238375,21.83345710839893
0.013373578,0.81741047,23.35330728941326
0.012981726,0.82227486,23.735639691169887
0.012987572,0.8250501,23.704354759226376
0.013112441,0.8228677,23.617129644503233
0.012876196,0.8259709,23.843804245444446
0.012825309,0.8256858,23.909133906435898
0.012716479,0.831878,23.996141195328768
0.012762408,0.82787734,23.965263689592188
0.012546351,0.83092904,24.187305213318044
0.012664262,0.83386725,24.038340185680752
0.012438907,0.8377085,24.268473864341992
0.0128433835,0.8270455,23.877715135688923
0.012492858,0.8350241,24.23935791323848
0.012610763,0.8334389,24.08074476201967
0.012541121,0.8346793,24.177467863397524
0.012639451,0.8276253,24.081544989172837
0.012544183,0.8356045,24.128947381619245
0.01251417,0.8336094,24.209048326344266
0.012546867,0.8314503,24.15054546543314
0.012335642,0.8382326,24.377068736107034
0.012268717,0.83965665,24.464932567053744
0.012262094,0.84023523,24.470226844559136
0.012274141,0.8411737,24.471265582941957
0.012260023,0.8414569,24.457494360626907
0.012102079,0.8435952,24.637034066747997
0.012119174,0.84365815,24.613155564693393
0.012065982,0.84463614,24.65684352307288
0.012105642,0.8440209,24.639208786850677
0.012191965,0.8416268,24.492137408670537
0.012132924,0.84344524,24.607571739392363
0.012729361,0.8308285,23.93779101806848
0.012219194,0.84120345,24.496396256493412
0.012365261,0.83618623,24.30279489793259
0.012225978,0.84325427,24.45922448407142
0.012352746,0.8388033,24.349016561834482
0.012440814,0.840836,24.232711417531494
0.012430234,0.83759046,24.26023921450612
0.012355536,0.8385215,24.352138669791664
0.012288457,0.84127593,24.412622038511536
0.012558272,0.83474904,24.125104261844186
0.012444394,0.8384363,24.23432247506547
0.012823589,0.82934946,23.876818864494055
0.012379136,0.83691716,24.328849199906305
0.012165947,0.8427072,24.548020705815922
0.012160748,0.8420532,24.565700696965806
0.012200954,0.84237814,24.499369154062215
0.014161263,0.79889685,22.671359462677025
0.012929322,0.8245402,23.745919299194682
0.013368927,0.81648535,23.322478953649956
0.013040937,0.82602507,23.66418466454075
0.012998458,0.82607013,23.658731584327302
0.012717346,0.8282644,24.009508342186585
0.012734215,0.82888675,23.977729446010123
0.0128128715,0.829936,23.87692403177958
0.012858797,0.82603925,23.877987254053853
0.012691586,0.8304236,24.015771235049925
0.013144508,0.8229287,23.567379960263025
0.012764409,0.8315861,23.947550803158588
0.01340917,0.81560117,23.3249615886114
0.013943675,0.8006961,22.907576514011467
0.012921924,0.82661486,23.786352569026935
0.01290492,0.82617265,23.802466173598006
0.0133054955,0.81462616,23.45732218887919
0.0127434535,0.8286397,23.97947522618137
0.013078505,0.8227983,23.655149725840406
0.012723485,0.8307746,23.995631825833957
0.012646969,0.83063096,24.08225582487369
0.012679437,0.83034617,24.048489455115252
