loss,ssim_indices,psnr_indices
-0.3116504,0.3286297,12.878573056766525
-0.31160143,0.32633197,12.831503801578592
-0.31160957,0.33360267,12.951048899571962
-0.31146324,0.32091966,12.752748157709469
-0.31096935,0.33700022,12.992746496659205
-0.3112409,0.32282048,12.748190862511828
-0.31109148,0.33021966,12.93671391915561
-0.3112104,0.32820785,12.797615661471124
-0.31084675,0.32372287,12.849819003423388
-0.31086102,0.33183444,12.939265485335852
-0.3113665,0.32330945,12.744611973383392
-0.3111267,0.33221272,12.970104796006845
-0.31113943,0.32747188,12.80029557677824
-0.31121752,0.3246357,12.885406717817101
-0.31126398,0.3327662,12.858183005938024
-0.31164896,0.32809332,12.859799489314135
-0.31138107,0.32811654,12.91102262840068
-0.31135643,0.32777414,12.798515339250674
-0.31151626,0.32986414,12.926940003560825
-0.31151846,0.32674047,12.81657073068374
-0.31156465,0.32896423,12.874567596418663
-0.31129563,0.32848826,12.878704488081238
-0.3111558,0.32525954,12.803228122000696
-0.3117614,0.33165932,12.905948599306253
-0.3118246,0.32790297,12.862854602643015
-0.31159452,0.32449594,12.863786461410761
-0.3117941,0.3308874,12.868961008174635
-0.31143767,0.3239095,12.835587192452856
-0.31108963,0.33096153,12.873364690057102
-0.31133518,0.3246085,12.870602400834759
-0.31058002,0.32825288,12.79256460222107
-0.31096295,0.32932085,12.905725822830467
-0.3109198,0.32832253,12.853630098346429
-0.31099278,0.3301796,12.825988700238515
-0.31162772,0.32893935,12.941584594693369
-0.3110818,0.32512227,12.794191874100584
-0.31135184,0.33093157,12.912318806879362
-0.31166106,0.32753283,12.8546973416194
-0.3116821,0.3272462,12.830682648775365
-0.31179786,0.33098865,12.949432196048212
-0.3114468,0.32532838,12.800491910410102
-0.31154686,0.32972205,12.875907163600422
-0.31163412,0.32353386,12.848289233637601
-0.31127566,0.3289444,12.858243868150437
-0.31152368,0.32406744,12.845711906081469
-0.3110909,0.3294702,12.887074105171711
-0.31151986,0.3258196,12.822809380333824
-0.3116934,0.33025628,12.903015295220042
-0.31121024,0.32793787,12.843888922016728
-0.31160927,0.3262126,12.879780619318478
-0.3114474,0.32590145,12.856794177869746
-0.31139457,0.33061942,12.84434441865648
-0.31132495,0.3256131,12.90347739667309
-0.31058824,0.327672,12.796762835857834
-0.31129104,0.32707202,12.851607272042646
-0.3107681,0.32449362,12.869622617644506
-0.31099415,0.32820728,12.82747790260613
-0.31154686,0.33048666,12.917929142926894
-0.31142622,0.32623252,12.812536379284506
-0.31108397,0.32760033,12.87473795256221
-0.31153235,0.32592535,12.834519943957346
-0.3116083,0.32716057,12.874199481552475
-0.311346,0.32594988,12.844463334785534
-0.311575,0.3280032,12.876549768224033
-0.31168348,0.32900366,12.870243797616299
-0.31175527,0.3292318,12.842556720400808
-0.31147718,0.3227577,12.877985609090272
-0.31126055,0.33171546,12.854175733821076
-0.31134894,0.32322064,12.816821748168008
-0.31106618,0.32852453,12.926155970008361
-0.31107396,0.32492343,12.781427728677102
-0.3112905,0.32480177,12.898240292396617
-0.3115603,0.32759538,12.825805353296872
-0.31134373,0.33072123,12.90406676835378
-0.31168434,0.3243216,12.824870584369531
-0.3115023,0.3288347,12.86545105676038
-0.31144625,0.32799423,12.88505361601697
-0.3117021,0.32837427,12.85483649156446
-0.31176597,0.32653722,12.8512802639105
-0.31161302,0.32782686,12.851712117955461
-0.31189355,0.32722625,12.880090675264153
-0.31225228,0.3264735,12.844390747234304
-0.3121612,0.3260234,12.859107959835022
-0.31192872,0.32505938,12.902726180552476
-0.31185436,0.3281012,12.789256960652946
-0.31179386,0.3251742,12.910645457400072
-0.31138164,0.3263422,12.782892975783753
-0.31159934,0.3278962,12.949278394961063
-0.3112198,0.3254481,12.763837051462312
-0.31140357,0.32607365,12.844054604769388
-0.31156975,0.3273668,12.96567057575895
-0.31129628,0.32143736,12.679691749946603
-0.31124136,0.33276495,13.000516079391017
-0.31119233,0.32339278,12.767967155857423
-0.31114173,0.32862175,12.871985431393686
-0.31137198,0.32436487,12.880000082321255
-0.3114845,0.32734737,12.80308401387295
-0.3115588,0.33077955,12.915630389734794
-0.31164515,0.3267839,12.851890079591259
-0.3117103,0.32319605,12.808254191884634
-0.3116244,0.33035788,12.900812504015366
-0.31198066,0.3285265,12.85095204911145
-0.31187877,0.32411227,12.827984683255076
-0.31184217,0.32825258,12.87167405626159
-0.31200984,0.3234642,12.861335669375272
-0.31196922,0.32661286,12.840108884591025
-0.31190014,0.32738206,12.903833957668189
-0.31176558,0.32390177,12.781219335689391
-0.3116185,0.32736948,12.902171402717675
-0.31173417,0.32677087,12.819502639739666
-0.31173152,0.32442462,12.847656176141749
-0.31177655,0.32908496,12.900823844619968
-0.31173977,0.31915405,12.794220149228156
-0.31119868,0.32943812,12.884178043599704
-0.3112928,0.32633233,12.815878537466677
-0.3111924,0.3273723,12.923668260604746
-0.31150943,0.3268382,12.759084705215916
-0.31162268,0.32581377,12.939808679858755
-0.31140867,0.324864,12.78029358418104
-0.3111848,0.32624495,12.868135107503573
-0.31134123,0.32818037,12.91147762652984
-0.3114779,0.32180953,12.768568770917788
-0.31151506,0.3277381,12.894663383038434
-0.31180567,0.32662907,12.877807373984936
-0.31220758,0.32486254,12.797605049244025
-0.31202328,0.3275049,12.93659092272569
-0.311916,0.32399485,12.814886271027895
-0.31207174,0.32723367,12.87185252005861
-0.31225657,0.32759097,12.885623925971757
-0.3120468,0.31947985,12.753320998495674
-0.31203473,0.33294532,12.957336663335075
-0.31221268,0.32016167,12.806767551776373
-0.3115651,0.32569852,12.86408292886777
-0.31158137,0.32472786,12.823070522158101
-0.31171703,0.32650527,12.862031319514657
-0.3116127,0.32438824,12.85432941980898
-0.3110575,0.32716474,12.854708153577409
-0.3114022,0.32639644,12.883362504078121
-0.31181356,0.324116,12.794693224796795
-0.31211174,0.32722995,12.886353724808403
-0.3122886,0.32580116,12.854948340171166
-0.31183022,0.32355788,12.80970121280269
-0.3118631,0.32587004,12.896779969767667
-0.31189018,0.32006577,12.793610502157415
-0.31196588,0.32954273,12.886131116618028
-0.31185764,0.32168466,12.829933138550928
-0.3114589,0.328595,12.863754491555783
-0.31186157,0.32199723,12.806138939021196
-0.31207722,0.32878992,12.898717740542537
-0.31200343,0.32195058,12.797897179246318
-0.31170905,0.32453874,12.903029200741667
-0.3117919,0.32644132,12.819315143921433
-0.31205803,0.32424465,12.892693222048893
-0.31202698,0.32228532,12.779728806905029
-0.31186897,0.32495806,12.911774297797594
-0.31126273,0.32388863,12.7976420518697
-0.31098628,0.3241057,12.823002993399502
-0.31098396,0.32276723,12.868114742472043
-0.3107828,0.32312,12.798814177343885
-0.31097275,0.32431865,12.894854663104319
-0.31107754,0.32245177,12.766945656234869
-0.31120387,0.32907134,12.878702885059104
-0.3115511,0.3272749,12.876719895336127
-0.3118173,0.3264291,12.819267203880315
-0.31138834,0.31862152,12.81430441767375
-0.31132674,0.33271888,12.9280437854269
-0.31144536,0.3227906,12.784932024548855
-0.31170404,0.32560638,12.86629615578077
-0.31193435,0.32705644,12.848562089067443
-0.31195804,0.32618952,12.859489479831264
-0.31205976,0.3249887,12.837792733112678
-0.31226078,0.32660338,12.890447634507547
-0.3122331,0.32502106,12.812479277577253
-0.3123549,0.32428345,12.882948956211465
-0.312197,0.32606253,12.83227364757294
-0.31208426,0.32294682,12.816986859968328
-0.31211483,0.32807276,12.904014413394325
-0.31225252,0.32023022,12.790740147530517
-0.31189236,0.32854164,12.904372864965843
-0.31204432,0.32137316,12.802277477933385
-0.31206387,0.3265194,12.862860741213812
-0.31171933,0.3203729,12.818184122686906
-0.3106655,0.32868695,12.839977326791718
-0.31146085,0.32622376,12.813878788841553
-0.31137004,0.32096604,12.84200398502636
-0.31053752,0.3283244,12.858157556907148
-0.31147543,0.32126117,12.790995487044896
-0.3115276,0.32434246,12.855431732602005
-0.31139296,0.32961753,12.86313108237173
-0.3116909,0.31858662,12.817074223532352
-0.31160676,0.3278202,12.891970575479068
-0.31163472,0.32618263,12.814997038327023
-0.3118903,0.32612288,12.867609711278206
-0.31190825,0.32557473,12.841343501902854
-0.31178403,0.32573155,12.881885171217803
-0.31176385,0.32464278,12.844800864102455
-0.31219345,0.32326436,12.794778405807108
-0.31208533,0.3276454,12.914748458989829
-0.31214625,0.32308406,12.80180088851155
-0.31227982,0.3259611,12.88618569738225
-0.31218302,0.3257245,12.848153488850475
-0.31238306,0.3242359,12.855676282684199
-0.31223917,0.32154718,12.827282007501758
-0.31182325,0.3286077,12.876880070240693
-0.31192622,0.3203394,12.793393341951626
-0.31159124,0.3275502,12.89633932224596
-0.31181687,0.32304418,12.82912445033929
-0.31127548,0.32080376,12.798761849136529
-0.31111735,0.3293977,12.889998352613077
-0.31140637,0.31873974,12.785248654040188
-0.31180614,0.32645375,12.864597166092791
-0.31164342,0.3299626,12.881389913140538
-0.31184846,0.31865835,12.775645397435424
-0.31133357,0.32398236,12.87147140779863
-0.311568,0.3262351,12.842758328074378
-0.311845,0.32254675,12.84074142094509
-0.3113922,0.32700178,12.875291774744737
-0.31161413,0.32293275,12.77892232625879
-0.31163248,0.32424518,12.927072093139495
-0.31152916,0.32415277,12.787113921703066
-0.3117637,0.32605565,12.858611856240374
-0.31207275,0.32556584,12.867100305722982
-0.31173646,0.31961873,12.799672526100155
-0.31162298,0.3287953,12.912026404377775
-0.31196925,0.32182255,12.752282855531174
-0.31161496,0.32924435,12.951771369596074
-0.3119281,0.32196507,12.79147399671608
-0.31198233,0.32383704,12.856308560436174
-0.31198502,0.32732338,12.87247695214315
-0.31224453,0.32195643,12.80819492555666
-0.31203473,0.32514933,12.89287879249221
-0.3123382,0.32575616,12.821723535355897
-0.31201032,0.32154113,12.857078656955519
-0.31215018,0.32785153,12.828672680448607
-0.3124225,0.32307374,12.879248008614763
-0.31231427,0.32176504,12.795388947954848
-0.31233284,0.3231121,12.88577694240487
-0.31212538,0.32372883,12.814381051716527
-0.31208366,0.3226146,12.876261841069503
-0.311893,0.3230213,12.783429627334908
-0.3121284,0.32430315,12.88219178201528
-0.31197047,0.32592568,12.816129666359695
-0.31220677,0.3230038,12.842068039732432
-0.31221482,0.32603046,12.876760149070437
-0.31217748,0.32201016,12.796740164028497
-0.312218,0.3253446,12.889352451596189
-0.31222835,0.32450184,12.830181160727312
-0.3123049,0.3223066,12.837599377203038
-0.3118263,0.32560018,12.838937595840374
-0.31206483,0.3207365,12.804132494706979
-0.3124923,0.32616046,12.880614517729722
-0.3122728,0.32221192,12.809466654804766
-0.3119647,0.3231283,12.862885281993453
-0.31213972,0.32151392,12.840815760952502
-0.3116286,0.32459846,12.836768446040008
-0.31183863,0.3207678,12.796533684292449
-0.3116543,0.32562444,12.879450709629332
-0.3118428,0.32305768,12.785294690717874
-0.3120936,0.31805396,12.8649581043809
-0.31191146,0.32584268,12.838075525464257
-0.3120011,0.32213318,12.813489620544447
-0.312155,0.32364377,12.85092927892136
-0.31230927,0.323609,12.869698914922605
-0.31216618,0.32137796,12.8017863891371
-0.31226838,0.3233231,12.847788820596381
-0.31208926,0.32328722,12.856860774714242
-0.31233904,0.32219103,12.794967737414126
-0.31219468,0.32656363,12.919478560853896
-0.31229922,0.32210895,12.732285044310792
-0.31216383,0.32132158,12.940807995426846
-0.31188697,0.32414484,12.763669050482548
-0.3120421,0.3223875,12.873459847777113
-0.31220943,0.32312968,12.84162097000316
-0.31222764,0.3229761,12.798934931860817
-0.31216973,0.32419395,12.9000076940954
-0.31177235,0.32139406,12.804334126935363
-0.31180093,0.32260942,12.83562225045539
-0.31200203,0.3243498,12.81293231944572
-0.31209907,0.3278248,12.889841465024041
-0.31200078,0.31761613,12.761870639624192
-0.31190038,0.32827982,12.893464916786401
-0.31232327,0.3184608,12.784823380409769
-0.3122607,0.32270226,12.845274350739741
-0.3119573,0.32633898,12.847172445260437
-0.31221056,0.3222254,12.814068429923388
-0.31198516,0.32838508,12.890298131462462
-0.31199944,0.320338,12.814707872415763
-0.31248915,0.32546434,12.818343782287307
-0.31278723,0.32492846,12.9079206171155
-0.31242138,0.31837228,12.763746087450134
-0.31249547,0.32510945,12.888582044133518
-0.31274617,0.32123083,12.816128974434147
-0.3125395,0.32603958,12.87581116689877
-0.31252527,0.31781894,12.796744590989595
-0.31241685,0.32635286,12.865200406944776
-0.3125503,0.3199078,12.841760944735983
-0.31171298,0.32379958,12.821110569423965
-0.31207255,0.31855276,12.805256918734248
-0.3119244,0.32642564,12.908624783273472
-0.3120917,0.31983554,12.7435416217075
-0.31226975,0.32308105,12.913216916998302
-0.31207412,0.32281265,12.741238518571201
-0.31172463,0.32123503,12.92565575177288
-0.3117265,0.32456705,12.774353789692617
-0.31225857,0.3218962,12.844264255895402
-0.31236252,0.32284328,12.857630486094376
-0.31171983,0.32496402,12.794481962677594
-0.31224775,0.31736347,12.86506207942897
-0.3118519,0.3272827,12.8449360362999
-0.31225938,0.3238882,12.849204220846989
-0.31205845,0.3202573,12.766931089306064
-0.3122398,0.32787284,12.935812020593707
-0.31224865,0.31901506,12.747970809825382
-0.3120745,0.3266199,12.906716765236046
-0.31230304,0.32070452,12.814025548612076
-0.31214702,0.32074174,12.833346733963072
-0.3122673,0.322999,12.855590457500139
-0.31224364,0.31923705,12.781963360952522
-0.31246424,0.3255284,12.904920061414707
-0.31275165,0.31997845,12.789266933091842
-0.31244683,0.32154167,12.864394340163834
-0.31246206,0.31997392,12.800710835396028
-0.31243503,0.32462725,12.861246921675475
-0.31231287,0.31836292,12.80856864516241
-0.312191,0.3250649,12.8157952155982
-0.31222928,0.3182223,12.863285501953838
-0.31176567,0.32284346,12.747799974974201
-0.31209677,0.3251613,12.899500086185272
-0.31189948,0.3221696,12.801472548439325
-0.31241518,0.32349917,12.839574300036514
-0.3125137,0.3206083,12.8362119519685
-0.3118092,0.3224626,12.824566575730445
-0.3123191,0.32297662,12.835599411532808
-0.3122178,0.32020202,12.802123416456697
-0.3122286,0.325201,12.859596076277978
-0.31259203,0.3222917,12.828257598571513
-0.31222382,0.32013682,12.818458849917079
-0.31210357,0.32624486,12.854613147948497
-0.31225926,0.31782717,12.813828114400657
-0.31223124,0.32434812,12.837364138449956
-0.31244254,0.32200423,12.829574575484564
-0.3123701,0.32221898,12.839568168189913
-0.31242976,0.3194463,12.80681030235436
-0.3121395,0.32269153,12.85743692143373
-0.3120933,0.32201138,12.785641834850907
-0.31234163,0.32126734,12.885698644989924
-0.3118762,0.32285073,12.761826397292197
-0.31217727,0.32145503,12.896906557843948
-0.31233147,0.32094648,12.767721062074024
-0.31222627,0.3209969,12.881497006891276
-0.3121816,0.32475713,12.785355630428086
-0.3123682,0.32135522,12.85518154409978
-0.31246766,0.3228372,12.832005593985416
-0.3126043,0.32033488,12.79070293243491
-0.31253737,0.32201037,12.89055667056405
-0.31237346,0.3215742,12.772042247183027
-0.31245947,0.32745558,12.918373093244819
-0.31245992,0.31752345,12.74445107275529
-0.31241512,0.32149053,12.84389814960912
-0.31239945,0.3222929,12.896889010566568
-0.31247735,0.31806937,12.703962389888554
-0.312298,0.32758716,12.995322080073162
-0.3121358,0.31397483,12.662608424585484
-0.3116108,0.32716143,12.952912891677165
-0.3118658,0.31756264,12.752508563401063
-0.3117324,0.32136473,12.825411539355471
-0.3118587,0.32730544,12.92555465731776
-0.31218266,0.31487355,12.719811296296488
-0.3117836,0.32672408,12.907298801645574
-0.31210607,0.31931087,12.810233783328268
-0.31265157,0.322305,12.79283025188911
-0.31211323,0.3260199,12.923326239388297
-0.31242764,0.31809378,12.771785575215668
-0.31193656,0.32237098,12.800630757818439
-0.3118277,0.3255211,12.91633929881626
-0.31212565,0.31944218,12.732664492624401
-0.31200218,0.32318518,12.900003467077942
-0.31249532,0.32099608,12.806778493503135
-0.3123765,0.32269117,12.846798447078209
-0.31252414,0.32177308,12.846876467233436
-0.31272322,0.31930664,12.78107598857549
-0.31263036,0.32343554,12.884744630032742
-0.31284288,0.31852135,12.816776930588091
-0.31259748,0.32409605,12.838389784540007
-0.3126293,0.31973204,12.870588470908872
-0.31252524,0.32079408,12.75813362107633
-0.3123412,0.31958476,12.919621768056249
-0.31197667,0.3227409,12.720967982267624
-0.31271368,0.3226786,12.947474661211647
-0.3125957,0.3187528,12.780749231309601
-0.31264684,0.3218327,12.795531494206484
-0.31279594,0.31997803,12.90379047093191
-0.31219506,0.32153285,12.74438726311101
-0.31276405,0.31897196,12.897795301560052
-0.3127632,0.32097426,12.792681979286225
-0.3126238,0.32367614,12.846376581205337
-0.31265894,0.318998,12.837983798209322
-0.31251323,0.3208607,12.787439991113674
-0.31311005,0.32214224,12.88619957887467
-0.31288403,0.3203862,12.798650771291856
-0.31216717,0.32063434,12.822584744173739
-0.31275618,0.3197449,12.811139316289113
-0.31302553,0.31867483,12.862457227867242
-0.3124351,0.32311162,12.766428111084942
-0.3129107,0.31612283,12.863269219130093
-0.31299138,0.32337865,12.840545831232133
-0.31320316,0.3180693,12.789793612161542
-0.3128724,0.321304,12.88961058582361
-0.31269002,0.3182409,12.741005431143657
-0.31255585,0.32068336,12.915603141014401
-0.31231505,0.31961867,12.75917106255516
-0.31241423,0.32378975,12.865725388605087
-0.3124339,0.31718236,12.765319860433774
-0.3120179,0.32176253,12.845301423190778
-0.31257513,0.3206384,12.84808857923431
-0.31232154,0.31710795,12.759717292805659
-0.31162483,0.32162002,12.868407963692777
-0.31147274,0.3165746,12.755020165960662
-0.31134388,0.31997755,12.847274309410139
-0.31129697,0.32281467,12.812886919661743
-0.31193858,0.32068625,12.757800844284645
-0.31166297,0.32507926,12.948702072397536
-0.3116686,0.3194233,12.693580612956431
-0.3123942,0.32343617,12.894320652809368
-0.31219894,0.32479408,12.867123706120225
-0.31243175,0.31985986,12.743828650732658
-0.3124271,0.3219794,12.907895818462949
-0.31249917,0.31945375,12.77903660473778
-0.3128326,0.3234055,12.850752153429493
-0.3129583,0.32145447,12.853410721163334
-0.31280494,0.31924376,12.778550201421535
-0.3129328,0.32292166,12.899878265488232
-0.31334484,0.31941637,12.799545987734708
-0.31317502,0.32252577,12.840308249459174
-0.3130644,0.31540763,12.821872734372242
-0.31297004,0.32254538,12.81190732893473
-0.31276447,0.31702298,12.864233417496738
-0.31197625,0.32337305,12.776533572261757
-0.31265828,0.31752297,12.82649684403336
-0.31239378,0.3206673,12.859485328624487
-0.3117638,0.32187048,12.780270897520243
-0.3126561,0.31755328,12.797329145798518
-0.31251752,0.31982812,12.869217009690924
-0.31179893,0.31951818,12.73538212745865
-0.31256887,0.32438886,12.873749228102497
-0.31221074,0.31967437,12.833925309385151
-0.31204665,0.31762448,12.74638069434471
-0.31267104,0.32241485,12.893673630342203
-0.31234723,0.31991395,12.76565465937747
-0.31249017,0.32334316,12.884707117420893
-0.3125722,0.31858662,12.78121509301725
-0.31253684,0.31968048,12.793362143293734
-0.31254816,0.32371372,12.898396005988687
-0.31262106,0.31832445,12.743820347176385
-0.3130011,0.32204267,12.864181393807419
-0.31274778,0.3203007,12.863841030966757
-0.31287643,0.31997994,12.760570116706907
-0.31268156,0.31938705,12.870366049476162
-0.3123849,0.32320836,12.785302253238097
-0.31281814,0.3145158,12.85000316865305
-0.31242704,0.3221052,12.814846086678608
-0.31247255,0.32034767,12.794546168201693
-0.31239992,0.32049343,12.871737520193795
-0.3128737,0.31717524,12.78829304586412
-0.31266278,0.3201697,12.858486883829901
-0.31219018,0.31892458,12.769741159109085
-0.31266412,0.32236972,12.888386309247974
-0.31285554,0.31961027,12.768371642968962
-0.3131467,0.32095727,12.857938058225873
-0.31311774,0.3167253,12.825037870026971
-0.3128542,0.32128143,12.778096714171266
-0.3130917,0.3186896,12.872786500189918
-0.3128087,0.32048675,12.790116256624112
-0.31280917,0.31718293,12.823057899250266
-0.31255385,0.3190172,12.79913353490645
-0.31299126,0.3202058,12.816642658676143
-0.31273222,0.31880817,12.863082207442506
-0.31212616,0.3193909,12.715559363088001
-0.31157583,0.31797776,12.913659523851367
-0.3117332,0.31993374,12.746560373527366
-0.31272206,0.32041204,12.797192208545953
-0.3128127,0.32048216,12.900519152042683
-0.31219375,0.32056174,12.74595112808896
-0.31266078,0.316483,12.85088534657175
-0.31290156,0.32198438,12.868878017434115
-0.31273997,0.31441912,12.690740050470794
-0.31267297,0.32115078,12.953293639685482
-0.31245643,0.3209995,12.744284938501334
-0.31296912,0.31834915,12.84185551518332
-0.3127956,0.31849113,12.8721596328827
-0.31218666,0.31720737,12.700921966515722
-0.31267506,0.3231834,12.931931295012104
-0.3127559,0.3197557,12.784398740937718
-0.31270647,0.31926134,12.78216257629217
-0.31304985,0.31701863,12.856223825721852
-0.31302625,0.3229464,12.821421936460155
-0.31308895,0.31714663,12.789256487926707
-0.31321344,0.31985965,12.878159497407587
-0.31324777,0.31812978,12.804863454213573
-0.3128132,0.31845883,12.803841513350463
-0.31324744,0.3152144,12.786880735854949
-0.31282133,0.3246107,12.873102475589242
-0.31291384,0.3160771,12.768760866084424
-0.31316823,0.32069597,12.848457568189753
-0.31340763,0.31745937,12.807405425308371
-0.31330353,0.31914178,12.83963459080664
-0.3132239,0.3204845,12.804440179060952
-0.31299955,0.31467202,12.812158123260438
-0.31279993,0.3199443,12.811444274386488
-0.31324905,0.31523073,12.793158017081181
-0.31305796,0.3209447,12.870236799493103
-0.3130798,0.31848085,12.752740809541175
-0.31303287,0.3184178,12.854530965147482
-0.31252146,0.31884816,12.801025132902835
-0.31236014,0.31739905,12.801754419308962
-0.31189045,0.32150775,12.843596326662407
-0.3124254,0.31384942,12.717201068743675
-0.3121881,0.31988505,12.925627733442811
-0.31123132,0.31521198,12.681639169486417
-0.31220484,0.3237765,12.839075171885696
-0.3116381,0.317206,12.852896201566805
-0.31057113,0.320106,12.70992285980122
-0.31159753,0.32137868,12.848625145102728
-0.3112537,0.31426808,12.842379109846105
-0.31023008,0.32217923,12.75732995471644
-0.31112015,0.32886502,12.790407032010013
-0.31061852,0.3166933,12.83340781877724
-0.31124803,0.32154906,12.801609462161993
-0.31134862,0.31961107,12.767344917370796
-0.31205365,0.32317635,12.87582804913577
-0.31209707,0.32594356,12.867946589298281
-0.31223828,0.32178319,12.804965057734062
-0.31261134,0.32300946,12.847189059664533
-0.31249356,0.3176717,12.811674593818365
-0.312828,0.32169735,12.847947704990364
-0.31290624,0.3224236,12.821855166688563
-0.31295758,0.32034203,12.854542943064898
-0.3131482,0.322654,12.862417760021287
-0.31299815,0.31744644,12.791054526490894
-0.31302607,0.32136586,12.848552242091959
-0.31297812,0.31734625,12.802373892979324
-0.31275502,0.32289943,12.851789681822739
-0.3129678,0.31798002,12.804233553262094
-0.31292567,0.31923935,12.816606362491731
-0.31299663,0.31821123,12.82426645655683
-0.31316638,0.3170747,12.804296357842912
-0.31314394,0.32371786,12.889537104071895
-0.31288207,0.31402603,12.704251119893236
-0.3130602,0.32280248,12.906546290846826
-0.31296816,0.31447825,12.790015408205564
-0.31257737,0.3210664,12.786444797510752
-0.31296325,0.31708133,12.866987332452
-0.31323367,0.31995252,12.760414425686491
-0.31333604,0.3216673,12.87689874691637
-0.3133803,0.3151514,12.794260250480594
-0.31329143,0.32099602,12.80785081573914
-0.31321865,0.3146554,12.857812795797535
-0.31286848,0.31896672,12.76385252570626
-0.3131882,0.31676385,12.836248418568319
-0.31311327,0.31548265,12.800625802651211
-0.31256208,0.31994843,12.822782725540772
-0.31281105,0.31290734,12.805077437114818
-0.31278604,0.3160469,12.773027010759584
-0.31251433,0.32496497,12.902081431396969
-0.3127471,0.31187734,12.69823553485775
-0.31285626,0.32286453,12.908479411030164
-0.31285703,0.31547317,12.75409887475621
-0.31283146,0.314729,12.782413125354058
-0.31299692,0.32307088,12.905687438524733
-0.31287244,0.3132393,12.709817717103139
-0.3129467,0.32074603,12.894069648176448
-0.31317368,0.317796,12.776888304882355
-0.31340975,0.31528196,12.788164532893255
-0.31327328,0.32005063,12.860099428690335
-0.31358546,0.31658188,12.791076839671263
-0.3134817,0.31824628,12.84041079142333
-0.31349427,0.31615546,12.77319743449693
-0.3132917,0.31658638,12.84785355181074
-0.31286532,0.31677496,12.748120243823145
-0.31249785,0.31511632,12.890053635337184
-0.31206942,0.31595775,12.703256638079644
-0.31175447,0.3179613,12.850888830493068
-0.3120688,0.31649756,12.815092690340496
-0.312303,0.3168946,12.700593138474458
-0.31289527,0.32202706,12.90770992146215
-0.31321788,0.3137581,12.772052811675811
-0.31259894,0.31921503,12.816887192392723
-0.31300235,0.31610277,12.825461250037332
-0.31299132,0.31882167,12.758083689579177
-0.31308097,0.32061878,12.866819557791768
-0.31323776,0.31851885,12.803454381967894
-0.31339523,0.31752768,12.818786365007561
-0.3132488,0.31638727,12.811656495927084
-0.3132652,0.31757724,12.784761608428528
-0.31349468,0.31678674,12.863231451592952
-0.31359047,0.31776878,12.776016891723385
-0.3137445,0.31767392,12.83937868473413
-0.31344262,0.31758422,12.804133325898253
-0.31325537,0.31591326,12.800395951642205
-0.31326607,0.3210268,12.843514099593829
-0.31343368,0.3120177,12.775057119654356
-0.31328276,0.3210639,12.829560198482007
-0.3134772,0.31099904,12.78487644546972
-0.31295264,0.31905606,12.806637252539383
-0.3135385,0.31536368,12.803241376731743
-0.3134498,0.3164169,12.819906003674754
-0.31306338,0.32039055,12.810899451701792
-0.31287742,0.3158494,12.80328255116469
-0.313119,0.31530592,12.797094539736227
-0.31331533,0.3201425,12.836411116266166
-0.31321,0.30943653,12.78573114878318
-0.3132579,0.3196968,12.802531873269249
-0.31354934,0.31444132,12.814556334792881
-0.31331927,0.31711006,12.80926574708876
-0.31326112,0.3184159,12.820410775158596
-0.31326446,0.31544542,12.805981000776455
-0.312855,0.31467178,12.787431552317292
-0.31360957,0.3158122,12.799952092765583
-0.31354475,0.31941232,12.825407620943936
-0.3134076,0.31520197,12.798177695535259
-0.3131034,0.31588805,12.793199018903694
-0.3131368,0.31875065,12.821461820555978
-0.31315795,0.31679007,12.787839845418482
-0.31316552,0.3131888,12.802623901476615
-0.3128686,0.31857598,12.804780974185825
-0.31346202,0.3140278,12.747764876290862
-0.3135206,0.3182846,12.87103808509552
-0.3133387,0.31712258,12.73054796448363
-0.3131653,0.31384405,12.893154566500067
-0.31260213,0.31591424,12.708558446817516
-0.3130129,0.31802222,12.890621600904561
-0.31298804,0.31116036,12.722014209954134
-0.31196705,0.3212225,12.836413549809851
-0.3130228,0.31412748,12.820917253219768
-0.31275702,0.31132397,12.73157020457422
-0.31224778,0.32101223,12.83911486849636
-0.3129596,0.31715944,12.77887815034326
-0.31279087,0.31447837,12.840725096434829
-0.31251717,0.31670794,12.733372314223331
-0.3131962,0.31926113,12.845169618983228
-0.31289452,0.31561705,12.821886984118107
-0.3126774,0.31685707,12.759638837890346
-0.313079,0.31722653,12.837573127662537
-0.3130906,0.31392995,12.806581869464184
-0.3128253,0.3177069,12.776152413126256
-0.31326637,0.31951785,12.854624028613767
-0.31278273,0.3094528,12.714412434277072
-0.3125974,0.32023805,12.891433788729888
-0.31322366,0.3168966,12.765427465281224
-0.3134972,0.31146342,12.79620373177551
-0.3129354,0.32307276,12.854680903956366
-0.31305975,0.31075454,12.762132920512457
-0.3131931,0.315815,12.829112925630962
-0.3128249,0.3214893,12.814205328844029
-0.31355715,0.31701133,12.793557271997244
-0.31316417,0.3157381,12.838964459429093
-0.31357098,0.3181266,12.769660044286763
-0.31368098,0.3169997,12.853971442446175
-0.31361976,0.31271154,12.75419773841767
-0.31387204,0.31584278,12.837829713559362
-0.31389028,0.31612992,12.809024480748148
-0.31373516,0.31135467,12.791730019609025
-0.31343508,0.31847575,12.80786066497852
-0.31335482,0.3138509,12.790967795191612
-0.31288707,0.3181989,12.802177993167508
-0.3134929,0.31635404,12.811504094061135
-0.31364024,0.3139389,12.781204742656843
