energy,ssim_indices,psnr_indices
12955.449,0.46748784,17.83208716505861
13083.904,0.45711234,17.78923825896183
12941.522,0.4625914,17.836758371236478
12644.793,0.47216082,17.9374943530603
12791.168,0.46378317,17.88750998579327
12881.498,0.47011936,17.856948043440617
13170.48,0.45323968,17.760595604439022
12849.902,0.46504417,17.867613417889324
12865.909,0.4644719,17.86220704808784
13118.443,0.45965895,17.777788668688597
13014.534,0.45713958,17.812325680930513
13005.971,0.46220717,17.815184142912045
13059.499,0.46347603,17.797346534304822
12774.885,0.45805964,17.893041856729795
12859.295,0.4604248,17.86444033262433
12872.08,0.46534488,17.860124153558488
12652.516,0.4575862,17.93484294177045
12733.181,0.4663923,17.907242824052453
12749.676,0.46735612,17.901620161230788
12609.417,0.4639902,17.949661491310955
12651.152,0.46491683,17.935310888555694
12578.205,0.47038916,17.960425120560213
12666.001,0.4649413,17.930216661700516
12598.632,0.47310197,17.953377728994525
12505.016,0.46721056,17.98576922837981
12487.643,0.4693319,17.991807410018282
12498.832,0.47620094,17.987917221481208
12466.412,0.47454703,17.999196968854932
12454.641,0.46906075,18.003299981887736
12501.879,0.47554526,17.98685903397975
12538.244,0.46921173,17.97424426863872
12547.361,0.47372285,17.971087577957746
12582.896,0.46671352,17.95880564239623
12586.65,0.4717678,17.957509906982224
12527.803,0.46775794,17.97786287176899
12534.732,0.47555053,17.97546102714245
12462.82,0.46952486,18.000448748009813
12338.657,0.4796734,18.043932919361445
12337.012,0.47660112,18.044511669163477
12345.551,0.47630695,18.041507089966075
12311.84,0.48105678,18.05338206368761
12408.549,0.47445893,18.01940156252165
12489.27,0.4808643,17.991241255790843
12809.851,0.46707258,17.881170946884353
13051.324,0.47623524,17.800066170414365
13432.673,0.45003974,17.674987153285418
12779.852,0.47551224,17.891353690624335
12874.916,0.46173677,17.859167600578665
13116.861,0.4575111,17.778312205005097
12899.589,0.4654573,17.850853000734773
12818.965,0.4685755,17.878081981984685
12936.22,0.45659542,17.83853808228781
12953.785,0.4701469,17.832645147682666
13042.707,0.45505118,17.802934100649463
13247.182,0.45505524,17.73537693178888
12883.301,0.46455565,17.856340464823298
12718.625,0.47021785,17.912210470024213
12800.488,0.46094656,17.884346327964302
12740.301,0.4611254,17.90481518715746
12763.721,0.47171855,17.89683888270584
12720.607,0.45831612,17.91153326084048
12561.443,0.470812,17.966216360158747
12633.965,0.47266635,17.94121529292617
12722.135,0.46726608,17.911011863028712
12521.822,0.46871743,17.979936484848107
12487.054,0.4713702,17.992011907852927
12459.727,0.47765294,18.001526666960928
12390.241,0.47080922,18.02581414806052
12427.077,0.47720218,18.012921745240526
12331.834,0.474408,18.046335193751673
12329.068,0.48313507,18.047309059657017
12371.801,0.4736561,18.03228279619487
12321.152,0.47630325,18.05009844411266
12300.131,0.48032355,18.057514479810536
12228.684,0.48283473,18.082814568032298
12270.212,0.47940597,18.06809116900207
12206.899,0.48154986,18.090557993998388
12289.178,0.4842584,18.061383378298707
12455.797,0.47363707,18.00289673667495
12491.325,0.47830668,17.99052662806608
12605.149,0.47351393,17.951131801012124
12659.829,0.4799626,17.93233332767876
12890.07,0.4640025,17.854058893043764
12690.508,0.47492984,17.921821636181193
12555.9,0.47525212,17.968133132321405
12469.978,0.47553602,17.997955128131707
12525.895,0.47607994,17.978523982634186
12478.004,0.47156397,17.99516057161754
12354.426,0.48483324,18.038385887168694
12502.229,0.47331706,17.9867374089004
12408.752,0.47828045,18.019330490342696
12290.882,0.48006773,18.060781509933893
12338.404,0.48127988,18.044021676512717
12414.385,0.47667632,18.01735978183581
12391.406,0.4824654,18.02540549555831
12402.447,0.4779776,18.021537895227965
12468.012,0.48137474,17.998639697486148
12464.89,0.47683045,17.99972757187347
12311.707,0.4818438,18.053429045839554
12338.432,0.48409185,18.044012320480928
12508.91,0.47655275,17.98441681413311
12375.624,0.4813418,18.03094081487142
12493.198,0.48381186,17.9898756741113
12735.996,0.47441292,17.906282561948878
12461.9,0.47582898,18.00076905991102
12456.869,0.48692074,18.002522902759402
12875.185,0.46382523,17.859077323778564
12643.846,0.47796568,17.937819751647034
12701.137,0.47182432,17.918186049125183
12710.129,0.47298798,17.915112273440688
12509.498,0.47457513,17.984212847103603
12715.202,0.47459248,17.913378845351723
12520.812,0.47572172,17.98028719772621
12429.659,0.4778253,18.01201947112144
12489.994,0.47856164,17.990989455528748
12306.369,0.47553536,18.05531244085548
12355.923,0.48292288,18.037859990083906
12392.268,0.475322,18.025104131499848
12256.445,0.47908422,18.072966260486922
12256.213,0.48302925,18.073048971261777
12287.8545,0.48258868,18.061851149148676
12227.623,0.48559317,18.083191020706842
12275.719,0.48000202,18.06614259930256
12267.947,0.48650217,18.068892859683217
12313.151,0.4815209,18.052919490498454
12325.483,0.4813122,18.04857187989785
12220.501,0.48417655,18.08572163835808
12248.457,0.48814252,18.075798142215557
12248.75,0.47892293,18.075693890975145
12256.243,0.48711184,18.073038289103632
12318.89,0.48410574,18.05089608093216
12485.104,0.47943702,17.99269018396708
12706.48,0.47410893,17.916359174868568
12794.44,0.4799273,17.88639856580727
12722.697,0.4711671,17.91081991887648
12818.932,0.47805,17.878093566181526
12854.719,0.47776183,17.865986096943153
13156.102,0.46711075,17.765339496409048
12672.375,0.4715209,17.92803178639449
12727.529,0.47493175,17.909170584677696
13154.377,0.46938768,17.76590899209498
12471.505,0.47541842,17.99742302409342
12867.818,0.47221556,17.861562269392387
13477.807,0.4619769,17.660419580981532
12772.585,0.46938133,17.89382380198566
13463.37,0.46019498,17.66507386507371
12864.256,0.4611927,17.862764859866896
13151.668,0.46470666,17.766803153706984
12906.324,0.4624975,17.84858583913168
12883.05,0.4648567,17.856424918436097
12823.311,0.46773943,17.876609879829097
12684.751,0.46515068,17.92379241342363
12490.977,0.47359952,17.990647588593806
12594.166,0.4698126,17.954917677266465
12415.832,0.48003396,18.016853175040342
12442.642,0.47203913,18.007485742647305
12282.015,0.4809625,18.06391577887695
12236.926,0.4826317,18.07988848925366
12217.328,0.4799885,18.08684904204561
12187.816,0.48480383,18.0973525292222
12174.059,0.4825751,18.102257916754482
12159.201,0.49195004,18.107561566055534
12228.844,0.4773984,18.082758003016462
12159.463,0.48973915,18.107468131903868
12193.211,0.48409167,18.095430862014275
12181.701,0.49142075,18.099532403856614
12253.25,0.48413882,18.074098884080104
12153.183,0.48763013,18.10971153145063
12165.413,0.4871607,18.10534306926326
12123.65,0.48922077,18.12027756800122
12125.753,0.49024916,18.119524592123014
12087.499,0.4838182,18.13324746795544
12052.062,0.4966755,18.145998277876075
12140.498,0.4856433,18.114246863973214
12132.094,0.49518347,18.117254290701684
12228.003,0.48446974,18.083056451719234
12251.211,0.49592832,18.074821499598627
12548.08,0.47815275,17.97083910704994
12651.483,0.48759064,17.93519720855307
12565.183,0.4810389,17.96492369836888
12473.795,0.48904976,17.996626002169457
12702.697,0.47542492,17.91765244968125
12447.5,0.48074093,18.005790064816228
12413.284,0.49043354,18.017744697897186
12588.302,0.47369266,17.956940237193784
12394.855,0.48710886,18.02419724180027
12125.249,0.4841509,18.119704927577285
12223.998,0.48797783,18.084479121672633
12205.488,0.49016222,18.09106018053049
12187.016,0.4805329,18.097638091810982
12151.336,0.49105832,18.11037133553524
12062.322,0.4930373,18.14230239488724
12095.749,0.49028692,18.13028402612266
