loss,ssim_indices,psnr_indices
-0.15477073,0.22516058,9.645958642939016
-0.1547488,0.22391057,9.681203970780242
-0.15475452,0.22780436,9.691869762717495
-0.15479419,0.22695728,9.671321668531979
-0.15477353,0.22471021,9.67742019090349
-0.15474801,0.2286309,9.672210099811481
-0.15485328,0.22587337,9.696541879845475
-0.15472266,0.22192495,9.660932379685342
-0.15474209,0.22773199,9.674689367521166
-0.15484789,0.22687142,9.700559414150367
-0.15478101,0.22394325,9.667767866482155
-0.15480444,0.2277357,9.700467187037617
-0.15477149,0.22563688,9.65079850008372
-0.15476066,0.2238399,9.707162052073388
-0.1547515,0.22259372,9.639388942822173
-0.15471339,0.22863513,9.733645616766157
-0.15479085,0.22505814,9.634647892906235
-0.15465435,0.22604059,9.697463783809164
-0.15466435,0.22660454,9.670197439132068
-0.15486138,0.22594954,9.689260331174566
-0.15485367,0.22366948,9.662165129075753
-0.15479937,0.22767018,9.694313475888562
-0.15487,0.223971,9.704165375603315
-0.15481208,0.2207576,9.62056306632548
-0.1546406,0.230792,9.736886848933437
-0.1546803,0.22441334,9.632144629413057
-0.1546276,0.22428255,9.723348503289099
-0.15452582,0.22277574,9.613841728621477
-0.15445581,0.22788908,9.717028982157544
-0.1546096,0.22904186,9.659150214800924
-0.15471542,0.2263038,9.683043426812327
-0.15468445,0.22753625,9.694372380392597
-0.15467328,0.2262131,9.681094481282678
-0.1548536,0.22667986,9.677178897836558
-0.15479445,0.2272768,9.691411867448647
-0.15479432,0.22683252,9.695531497593082
-0.1548282,0.22656554,9.682690958761805
-0.1547942,0.22341383,9.684622670275346
-0.15492508,0.22371744,9.66887172291896
-0.15489222,0.22665864,9.71242350237844
-0.15488051,0.22115391,9.653162777564386
-0.15483312,0.22575505,9.705260914423109
-0.15489799,0.22308803,9.65170242114131
-0.15495038,0.22333555,9.691160989521256
-0.15484677,0.22396235,9.662635501800116
-0.1547799,0.22477432,9.699959899361776
-0.1547638,0.2243004,9.652902929436733
-0.15477344,0.22327493,9.707438513083858
-0.15472774,0.22334568,9.649642223924799
-0.15482529,0.22601233,9.683948610094996
-0.1548588,0.22457586,9.694888391189757
-0.15479347,0.22374493,9.662050191603925
-0.15485106,0.22613531,9.70503566581233
-0.15486619,0.22122864,9.635112451511645
-0.15480743,0.22376598,9.716841099380728
-0.15473706,0.22220601,9.633219804173386
-0.15468866,0.22542883,9.720650374656042
-0.15461735,0.22265817,9.628978705724641
-0.1547256,0.22504471,9.710850552495726
-0.15475988,0.22735327,9.671533153164987
-0.15479091,0.22645418,9.673347254336086
-0.15480141,0.22550678,9.699307742719904
-0.15487412,0.22461481,9.659438853739552
-0.15487868,0.22171701,9.68153398294654
-0.15489167,0.22180259,9.672793715601223
-0.1549529,0.22212572,9.660122167499965
-0.15490863,0.2230765,9.696168032303405
-0.15492487,0.22139733,9.65338841625858
-0.15495583,0.22324182,9.713354023298663
-0.1548764,0.22107045,9.63544981436174
-0.15483974,0.22299202,9.720785246791749
-0.15475965,0.22022533,9.604916430446902
-0.1547007,0.22519274,9.736672933979218
-0.15479612,0.21815507,9.610566295296154
-0.1549116,0.22624774,9.702547687777034
-0.15492773,0.22331166,9.69997635619891
-0.15479457,0.21887992,9.625245221246471
-0.15475123,0.22713977,9.731585599338308
-0.15481697,0.22237772,9.651519714751938
-0.15478407,0.22341007,9.687856541029785
-0.15475768,0.22481908,9.665780103048045
-0.15461434,0.22439183,9.681119306940793
-0.1546689,0.22174726,9.658882932017754
-0.15469106,0.22747068,9.703913352055606
-0.15479448,0.22319847,9.637607333277371
-0.15484399,0.22328447,9.716007251574258
-0.15481654,0.22415124,9.647732703724076
-0.1547735,0.2262873,9.729451137343236
-0.15477864,0.22114903,9.611115861847049
-0.15480582,0.22477521,9.70381608032351
-0.15485983,0.22278553,9.683148049331441
-0.15476488,0.22417402,9.679195246663113
-0.15481101,0.2238663,9.681255787098776
-0.15484276,0.22397006,9.642587432043786
-0.15482923,0.22508293,9.725893196304005
-0.15488866,0.22033475,9.645354308045533
-0.15485112,0.22556144,9.685040508589568
-0.1547105,0.22187023,9.677194999859655
-0.15468368,0.22274972,9.669696677203309
-0.15476589,0.22462969,9.693569164908915
-0.1549569,0.2231962,9.674546247751373
-0.15486336,0.22055382,9.648573783322998
-0.15481323,0.22421719,9.703376367175743
-0.15484387,0.22256686,9.667779236821858
-0.1549274,0.22071208,9.669252510986004
-0.15495725,0.22350039,9.698064179472189
-0.15488783,0.2227966,9.647759684883702
-0.1549735,0.21966346,9.67874913672823
-0.15494868,0.22244067,9.671241983137417
-0.15487328,0.2221415,9.687319360176776
-0.15493438,0.22071762,9.659722698367624
-0.15491274,0.2196759,9.705499206469065
-0.15485841,0.21678267,9.59530594180667
-0.15464994,0.22497267,9.77351971337855
-0.15447399,0.21765803,9.551644048505942
-0.15461001,0.22418948,9.72067864506897
-0.15472977,0.22145154,9.681368578614288
-0.1547404,0.22452557,9.65848687716376
-0.15491688,0.22707677,9.704092360502873
-0.1548237,0.22414784,9.671466653337168
-0.15489051,0.22527198,9.68961778975921
-0.1549851,0.22190529,9.684715160615374
-0.15490738,0.22015017,9.674935580297678
-0.1549248,0.22097687,9.6771188668958
-0.1549109,0.22373097,9.685605083094806
-0.1549533,0.22173174,9.67398897369165
-0.15484224,0.22165234,9.691040661465896
-0.1548363,0.22020574,9.627924316554598
-0.15473738,0.2243133,9.726637056335154
-0.15455267,0.2213769,9.65414122138168
-0.15468156,0.22334094,9.65591105922303
-0.1547923,0.22691502,9.707665460156198
-0.15483934,0.22286464,9.669372877425864
-0.1548171,0.22382022,9.682924631778324
-0.15494949,0.22545628,9.690314378526567
-0.15482408,0.22178777,9.676771218835105
-0.15490924,0.22461194,9.697132441518812
-0.15494922,0.22087376,9.661354499853896
-0.15492457,0.21939552,9.670919383789457
-0.1548909,0.22316897,9.692366984153939
-0.15496331,0.22106819,9.666305859211949
-0.15501285,0.2207789,9.691497522370868
-0.15494885,0.21914648,9.658630739379594
-0.15501446,0.22263795,9.693687002858226
-0.1549632,0.22059883,9.661489582353846
-0.15510002,0.22013934,9.686523317762292
-0.15504132,0.21955319,9.669427121434932
-0.1550538,0.21866125,9.67370705637111
-0.15496609,0.21792923,9.682142074738412
-0.1550354,0.22103547,9.664747795059863
-0.15494677,0.22002095,9.69686856822069
-0.15487783,0.21797337,9.628677089180071
-0.15482366,0.22135407,9.716759641522591
-0.15492427,0.2166524,9.635730705857066
-0.1548965,0.2220001,9.708370987204297
-0.15492058,0.2192571,9.643573530907897
-0.15507707,0.22107942,9.6837186505375
-0.15499263,0.21987881,9.67609130595685
-0.15493691,0.21955322,9.663318697754166
-0.15489879,0.21849638,9.680411498300643
-0.15491012,0.21814431,9.66767841888387
-0.15489051,0.21871997,9.672575442727018
-0.15492436,0.22113492,9.678318678992262
-0.15498525,0.22034611,9.660372832017522
-0.1550316,0.21968526,9.689045584664273
-0.15494248,0.21906447,9.656538471892965
-0.154886,0.22082122,9.692650495266129
-0.1548804,0.21968864,9.624511596037042
-0.15488842,0.22176419,9.71483030939314
-0.15494187,0.21829452,9.646074123247526
-0.15489921,0.22114493,9.701200311389881
-0.15499334,0.21902005,9.65628738986403
-0.1549021,0.22013171,9.680562807748508
-0.15483515,0.21943267,9.673787944061425
-0.15489879,0.21989514,9.659915308204257
-0.15502757,0.2198404,9.678413641727996
-0.15501462,0.22038758,9.665724044791407
-0.15492696,0.22085072,9.677727683728826
-0.15489098,0.21954179,9.679838563117482
-0.15501618,0.21908218,9.679109084944788
-0.15504736,0.21590458,9.638370710196828
-0.15499114,0.22032647,9.704698499536885
-0.15495875,0.21713687,9.644936552472203
-0.15504473,0.21944515,9.70725029258068
-0.15493587,0.21833725,9.632715589051848
-0.15500087,0.21921434,9.690828845362196
-0.15510882,0.21689223,9.660065770324186
-0.1550859,0.21881,9.682582962043377
-0.15492341,0.21668643,9.660564767759618
-0.15501831,0.21705146,9.673725494919132
-0.15510923,0.21801628,9.67542981711286
-0.1550982,0.21847385,9.663628444475798
-0.15502864,0.21780835,9.689725201721972
-0.15503263,0.21465969,9.642642777268534
-0.15491688,0.21858375,9.686495166999995
-0.1549422,0.21597715,9.657255953014362
-0.15503472,0.21939616,9.673542620804085
-0.15498614,0.21816792,9.699404454377657
-0.1549769,0.21634644,9.631281881432951
-0.15494514,0.22070347,9.730276877926599
-0.15490752,0.21492152,9.601886549466824
-0.15497631,0.22119363,9.733248075943191
-0.15497455,0.21819554,9.62215581338397
-0.15502688,0.2206406,9.701693668062209
-0.15505236,0.21944843,9.694935833420663
-0.15500547,0.21428303,9.633774533406873
-0.15497771,0.21777119,9.711169807772395
-0.15503931,0.2158047,9.634664898363928
-0.15496875,0.21791963,9.700602748039264
-0.15508524,0.2153846,9.656314216803455
-0.15496671,0.21867405,9.677791885557603
-0.1550537,0.21789658,9.67068274055444
-0.15500835,0.21910958,9.669863259513887
-0.15503946,0.21951969,9.695641691361438
-0.15499255,0.21722,9.654943536712327
-0.15498789,0.2164092,9.675757699642233
-0.15502875,0.21751784,9.656267001580268
-0.15507051,0.21884298,9.68882313138583
-0.15516692,0.21551748,9.6645157417091
-0.15513073,0.21688832,9.676428350068127
-0.15510869,0.21558465,9.684814528190376
-0.155059,0.21462761,9.643770369392852
-0.15501004,0.21718937,9.698055222059326
-0.15506437,0.21911377,9.653206970392393
-0.15505798,0.21647638,9.692242995094784
-0.1549024,0.2145506,9.63002112607089
-0.15492195,0.21992569,9.722511274197714
-0.15492065,0.21506369,9.611864455540285
-0.15468246,0.21866994,9.72435237986263
-0.15460882,0.21614175,9.619592432648695
-0.15467577,0.21819335,9.676640726192707
-0.15485305,0.2200343,9.710599295282837
-0.15486638,0.22232111,9.645763425940713
-0.15487087,0.22220308,9.684722985129312
-0.15497814,0.22232355,9.694582893361275
-0.15496852,0.22020084,9.676109386587315
-0.15498556,0.21912135,9.697772308888077
-0.15506737,0.21643515,9.662981951631041
-0.1550654,0.21966536,9.679045659328246
-0.1550749,0.21889643,9.695151108455429
-0.1551059,0.21869035,9.682300080303062
-0.15511204,0.21722794,9.68491520279814
-0.15509568,0.21605992,9.664222432959756
-0.15512976,0.21637829,9.682710240052254
-0.15518577,0.2152719,9.67077307540675
-0.15514132,0.2176519,9.690007455076184
-0.15508823,0.21220571,9.67254139086458
-0.15504545,0.21500617,9.664794616774579
-0.15489593,0.21676095,9.68813582060472
-0.15481019,0.21927828,9.6681314687102
-0.15472798,0.21797977,9.64910772198599
-0.1546587,0.22083406,9.73204602862742
-0.15459695,0.2188803,9.605208953111365
-0.15473025,0.22210617,9.706030903971271
-0.1548039,0.22607352,9.700218600539888
-0.15473744,0.22216354,9.658016264227403
-0.15484653,0.22186457,9.713603054175241
-0.1548397,0.22333568,9.660943177323142
-0.15494043,0.2232963,9.686884331671951
-0.1549995,0.2198248,9.683659881624928
-0.15506986,0.22083122,9.68664430221922
-0.15506133,0.22115737,9.689266030300267
-0.15511182,0.21733128,9.681091853558693
-0.15516447,0.21677601,9.686909884520386
-0.15507245,0.2174439,9.656819048760644
-0.15514955,0.21852858,9.7070253787016
-0.15512025,0.21403532,9.644442670440387
-0.15517133,0.21795702,9.707114816447177
-0.15523213,0.21571301,9.659424308625443
-0.15517496,0.21595103,9.694972128584372
-0.15517305,0.21457982,9.669294924013954
-0.15521878,0.21423726,9.668612302178287
-0.15513083,0.21496613,9.702503655048826
-0.15508007,0.21570379,9.645732485266924
-0.1551426,0.21775855,9.71020154043289
-0.155156,0.2120046,9.622187517555075
-0.15512249,0.21865624,9.72713054068175
-0.15516818,0.2143023,9.645616145524166
-0.15517294,0.21753997,9.705650415931025
-0.1552659,0.21435328,9.660649732150656
-0.15526131,0.21421498,9.678724814458523
-0.15520713,0.21577442,9.696804793749902
-0.15523899,0.2100118,9.645745669542269
-0.15511416,0.21384548,9.69333966663851
-0.15511063,0.21431158,9.66218105245828
-0.15515566,0.21174686,9.67877279338386
-0.15516841,0.21431619,9.65430817715653
-0.15526232,0.2154442,9.68815253792532
-0.15520978,0.21354449,9.671306129540863
-0.1551169,0.21387197,9.670219294537574
-0.15526237,0.21163003,9.656408075630528
-0.15514047,0.21243356,9.667294872634942
-0.15510328,0.21628815,9.702453799134554
-0.15508011,0.21250643,9.638708480032891
-0.15508567,0.21600574,9.697865180326005
-0.15488267,0.21387951,9.637025329860407
-0.15504497,0.21928267,9.737677866811191
-0.15510406,0.21158856,9.617357310931862
-0.1550068,0.21305029,9.696070951574377
-0.15502688,0.21723501,9.671399420648534
-0.15506452,0.21312474,9.665783330584192
-0.15509686,0.21784498,9.687888212614483
-0.1550995,0.21718983,9.671056068793147
-0.15513217,0.21442749,9.683027519488444
-0.15517351,0.21342991,9.654020928892393
-0.15519166,0.21465655,9.677017154486599
-0.15513608,0.21580447,9.686058803787542
-0.155172,0.21269459,9.677160516115425
-0.15521675,0.2154931,9.67614252438808
-0.15514666,0.21208934,9.665345534449212
-0.15512839,0.2145793,9.69112411509949
-0.15518421,0.21367832,9.647474901394025
-0.15510777,0.2150559,9.696461660218743
-0.15524173,0.21169913,9.650761041275635
-0.15524523,0.21411222,9.687225691100698
-0.15519392,0.21408492,9.656150667365042
-0.15516552,0.21038145,9.693705651285459
-0.1552302,0.21178322,9.65307544859647
-0.1552123,0.21366596,9.698684841201265
-0.15528958,0.21202846,9.638254677035983
-0.15520796,0.21426071,9.714100020065812
-0.15516143,0.20608832,9.602884936856317
-0.15510872,0.21623957,9.744836105765945
-0.15522802,0.2117542,9.606245834754745
-0.15520406,0.21300615,9.723105057198778
-0.15520002,0.21308275,9.64910042944884
-0.15517259,0.21183734,9.676332990583045
-0.15520003,0.21129228,9.672706234937888
-0.15508601,0.21477751,9.666834996487337
-0.15508163,0.21246922,9.68103413363689
-0.1551244,0.21388513,9.660672112723859
-0.15518968,0.21657264,9.69115215548703
-0.15515187,0.21252488,9.675615751287094
-0.15511847,0.2117737,9.657753914582475
-0.15521194,0.21370526,9.656254404875181
-0.15509151,0.21359988,9.706399547926361
-0.15506105,0.21047753,9.617341573992883
-0.15509145,0.21364926,9.70931035288336
-0.15518276,0.21371405,9.662211653743837
-0.15521957,0.2129998,9.691734769575467
-0.15521498,0.20975457,9.660812759635785
-0.15509531,0.21196012,9.654246009674306
-0.15502839,0.21245436,9.683771485205524
-0.15504238,0.21569861,9.671462569349028
-0.15499641,0.21533,9.676389886609574
-0.15508331,0.21382324,9.653264884228179
-0.15500292,0.2148666,9.71084746884486
-0.15511972,0.21250845,9.633450942409993
-0.15522501,0.21566077,9.701293075260413
-0.15510726,0.21304493,9.654098644004165
-0.15518394,0.2147982,9.70597396448757
-0.1552096,0.21134262,9.645404214663207
-0.15524942,0.2127947,9.667869189921818
-0.15518482,0.21437418,9.699500943077922
-0.15521128,0.21181948,9.639906229350622
-0.15518919,0.21189855,9.699929921779118
-0.1552838,0.20991136,9.657277232807806
-0.15526105,0.2110513,9.67039813493853
-0.15525934,0.21286875,9.672135021850787
-0.15528128,0.2093487,9.647843248099488
-0.15521392,0.21231793,9.69742108769593
-0.15517595,0.21071507,9.656827276652105
-0.15519921,0.21070261,9.65376639532047
-0.15525366,0.20995884,9.697009639207025
-0.15513252,0.21113825,9.638186510849287
-0.15514499,0.2130635,9.698993545770735
-0.15523016,0.20880683,9.629614809604501
-0.1550766,0.21327387,9.700376294591775
-0.15508291,0.20844519,9.6391571810854
-0.15499446,0.21482319,9.686469228293419
-0.155025,0.21511121,9.64634474221381
-0.15510564,0.21676822,9.717937312745043
-0.15522033,0.21301572,9.65214703806383
-0.15518248,0.21395016,9.667754341914494
-0.15525398,0.21265467,9.685199683619887
-0.15522467,0.2144589,9.668851826758283
-0.15524337,0.21061318,9.683739601287616
-0.1552667,0.21117853,9.660763423552751
-0.15522121,0.21193407,9.667678722299488
-0.15534082,0.21010315,9.665512261859805
-0.15517183,0.21207678,9.681469777045422
-0.15516452,0.21062548,9.659172226347334
-0.15515761,0.20705806,9.682284897818112
-0.15508893,0.21180366,9.64890739159145
-0.15511124,0.21219115,9.665628861388063
-0.15523195,0.21181162,9.672129978918925
-0.15526621,0.2128527,9.67219599766048
-0.15524933,0.21045886,9.661548291422177
-0.15529624,0.21012871,9.681098856901937
-0.15516976,0.20963275,9.633622139850647
-0.15518501,0.21085256,9.72796791536022
-0.15513407,0.20745991,9.577997408844505
-0.15494616,0.21433492,9.749005574198177
-0.15498754,0.20797755,9.595251105493006
-0.15525925,0.21370606,9.70012301443683
-0.1552735,0.21275453,9.692804207063809
-0.15519631,0.20755301,9.619262399343313
-0.15520304,0.2134263,9.727972391728352
-0.15526909,0.20906192,9.626419880789022
-0.15525383,0.21121097,9.682783889654836
-0.15530924,0.21129216,9.69682988613439
-0.15534224,0.21048217,9.645007534720202
-0.15532967,0.21182513,9.69204289492031
-0.15518665,0.20853025,9.639945795169194
-0.15520883,0.21072197,9.716757687444769
-0.15514241,0.20847185,9.610129701718279
-0.15519159,0.21236706,9.714760457408921
-0.15532237,0.21151942,9.649562462517768
-0.1554004,0.20973544,9.661857783379006
-0.15521243,0.2086398,9.695107767992816
-0.15512386,0.20843907,9.63128731067849
-0.15519053,0.20808972,9.694720713309495
-0.15523776,0.20723252,9.642842354281383
-0.15525329,0.21326976,9.687510702748867
-0.15537855,0.2109369,9.66878121032778
-0.15528324,0.2076353,9.653309797281242
-0.1552535,0.20869619,9.684385878236682
-0.15535375,0.20893069,9.680561031349994
-0.15527043,0.2105001,9.648523354745851
-0.15528642,0.20993002,9.70038311007525
-0.15528831,0.20847298,9.638561818829578
-0.15531719,0.20912345,9.691443764254661
-0.15533438,0.20855762,9.65876650228622
-0.15534751,0.20728485,9.649363621393075
-0.15529269,0.21200995,9.717026284058601
-0.15538856,0.20792754,9.634825415826974
-0.15534532,0.20926352,9.6890537336396
-0.15536363,0.20586686,9.638241608667295
-0.15518397,0.21118587,9.710133065001328
-0.15508065,0.20698385,9.640285209397119
-0.15508264,0.2098609,9.664858273517307
-0.15522504,0.21305366,9.691631858716669
-0.15517238,0.21058089,9.643596742470908
-0.1551942,0.20972592,9.669446995593177
-0.15531793,0.21177892,9.658200619714219
-0.1553885,0.21084607,9.69197444749218
-0.15537766,0.20640622,9.655535648842799
-0.15526646,0.21088542,9.682864157302959
-0.15531592,0.20847245,9.632082888538136
-0.15523353,0.20994516,9.710692018269707
-0.15529762,0.20751773,9.627438475532934
-0.15525156,0.21031107,9.707006996776506
-0.15531817,0.20960967,9.637708574115724
-0.15542226,0.20874923,9.684621761479137
-0.15541849,0.20701568,9.673718932931601
-0.1553793,0.20807172,9.643930357600713
-0.15538211,0.20751685,9.682187527913417
-0.15540326,0.20906563,9.6509363056572
-0.15531677,0.20693082,9.684850816754722
-0.15533772,0.2046194,9.63098141111428
-0.15537643,0.21051644,9.693492188105065
-0.1554606,0.20693876,9.672387195217615
-0.1553344,0.20665139,9.642563365478726
-0.15526214,0.20516592,9.651431152429394
-0.15527408,0.20991369,9.71161666458835
-0.1552707,0.20886685,9.62957712246979
-0.15531689,0.21008337,9.68172051482108
-0.15533614,0.21009922,9.674030256413053
-0.1553818,0.20688021,9.679812660972457
-0.15540175,0.20892167,9.651274608799403
-0.15541172,0.20815432,9.664358370411941
-0.15530002,0.20697278,9.674962100132557
-0.15532608,0.20713574,9.667731022423009
-0.15533641,0.20646723,9.657751003760529
-0.15525268,0.20879833,9.664271076112437
-0.15513562,0.20750833,9.665130334158805
-0.15531099,0.20628558,9.648958322468397
-0.15530723,0.20970695,9.699465566784815
-0.15534583,0.20672111,9.638711866027254
-0.15531605,0.20893109,9.690169790258457
-0.15533188,0.20754212,9.661632920576578
-0.1553213,0.20724209,9.666786998691663
-0.1553534,0.20570405,9.656609716372586
-0.15543066,0.2068881,9.686655035653619
-0.15543607,0.20818709,9.640241681844692
-0.1554704,0.2074645,9.685534257090325
-0.15551682,0.20791675,9.67884909138312
-0.15548013,0.20352769,9.636408878050293
-0.15535745,0.20632358,9.697488474952435
-0.15538195,0.20758729,9.649967449906587
-0.15539977,0.20500219,9.67383006572822
-0.15549901,0.20619737,9.664129510820507
-0.15537553,0.2075965,9.66112928895426
-0.15539436,0.2032532,9.665218957030202
-0.15547994,0.20582084,9.66877261424604
-0.15541016,0.20649786,9.658075572239493
-0.15532193,0.20684694,9.660959144217253
-0.15534255,0.20671265,9.67678710394968
-0.15544607,0.20690496,9.652990609078202
-0.15534747,0.20481376,9.680869395291099
-0.1552183,0.20733881,9.642463202317359
-0.15537964,0.20667219,9.689257999873606
-0.15529588,0.20486772,9.625847524151137
-0.15535316,0.20933513,9.68652666971025
-0.15538704,0.20813547,9.647877334568054
-0.1553311,0.20753758,9.709748810014512
-0.155274,0.20455317,9.598242861839761
-0.15525168,0.21103562,9.718283032790547
-0.15524164,0.20642184,9.633407725004755
-0.15531172,0.20827122,9.675528194241396
-0.15534216,0.20727593,9.674461017365884
-0.15528882,0.20677316,9.654505150481626
-0.15533856,0.20675044,9.685674971381227
-0.15537587,0.20971338,9.64086346095302
-0.15549152,0.20873062,9.69087883743745
-0.15537249,0.2027813,9.636226322179766
-0.15544125,0.20904185,9.68507816926044
-0.15552227,0.20532368,9.651751377633795
-0.1554777,0.20432581,9.68378091076766
-0.1554144,0.2043534,9.639832722895017
-0.15525553,0.20599908,9.68933635644975
-0.15522277,0.20647454,9.621410951508192
-0.15545028,0.20682095,9.69882180485823
-0.15533654,0.20326853,9.615842640803844
-0.15529582,0.2079107,9.699216997137695
-0.15540329,0.205954,9.649772147861043
-0.15530017,0.20686108,9.667744872902835
-0.15548758,0.20181757,9.657424321462006
-0.15545464,0.20580404,9.657274584155305
-0.1552307,0.21025006,9.668387087866527
-0.15529767,0.20768891,9.689368746276044
-0.15540262,0.20318936,9.619300105948017
-0.15521032,0.2081868,9.717694136450294
-0.15518376,0.2062896,9.602792854796885
-0.15524554,0.21053664,9.704576080471188
-0.15526569,0.20555414,9.631734122974429
-0.15522487,0.20986108,9.682277594102842
-0.15534365,0.2070291,9.66114067595166
-0.15541452,0.20567405,9.665208624832859
-0.15531987,0.20681198,9.679413011742438
-0.15538311,0.20685475,9.650336711038298
-0.15543173,0.2057517,9.691158111916474
-0.1555335,0.20478888,9.637925026234713
-0.15551633,0.20522197,9.662962537400515
-0.15553434,0.20527627,9.694171375396643
-0.15551192,0.20417328,9.625776146907864
-0.1554682,0.20610233,9.706325993131488
-0.15546113,0.19967307,9.60848679597201
-0.15541533,0.20700198,9.71652530198674
-0.15541083,0.20523353,9.628715196572822
-0.15549378,0.20328633,9.68706167685838
-0.15548858,0.20287828,9.654027987262554
-0.15555468,0.20420106,9.652706499085108
-0.15559205,0.2048958,9.681192530925797
-0.15556112,0.20154352,9.643635230855653
-0.1555196,0.20337564,9.661126624498277
-0.15551713,0.20427586,9.68777129794116
-0.1555128,0.20142078,9.620435771519782
-0.1555087,0.20510481,9.702298677181764
-0.15545683,0.20045382,9.601010202091004
-0.15547639,0.20724183,9.730729578059634
-0.15554108,0.20400245,9.615489723333285
-0.15556303,0.20348608,9.68947244340769
-0.15551934,0.20228362,9.650318133227314
-0.15557073,0.20091385,9.648838971430044
-0.15555295,0.20280354,9.697486002371987
-0.15555385,0.20320171,9.629167732764298
-0.15559876,0.2015655,9.674175575750272
-0.15552476,0.2044313,9.655343206388444
-0.1554853,0.20199473,9.665006773472893
-0.15544856,0.2020399,9.647791186266769
-0.155433,0.20605803,9.672563901239918
-0.15555358,0.20148027,9.656595347405748
-0.1554386,0.20174807,9.64234919562911
-0.15538357,0.20636733,9.675227359377935
-0.1553745,0.20667726,9.663026707063366
-0.1554283,0.2015853,9.642984553857769
-0.15558498,0.20493333,9.662759772478335
-0.15539475,0.20354582,9.679994002980077
-0.15533012,0.20058377,9.63170965528307
-0.15531074,0.20655604,9.68889848060758
-0.15532252,0.20456831,9.620295499950535
-0.15545033,0.20536505,9.693311776954904
-0.15541373,0.20406401,9.635767290405536
-0.15560628,0.20279127,9.676606772273749
-0.15547892,0.20401661,9.656190022758642
-0.15549654,0.20503376,9.649769666677473
-0.15557297,0.20398356,9.675317728435372
-0.15560183,0.20292394,9.650111250392117
-0.15555711,0.2007341,9.653722305968198
-0.15550837,0.2044171,9.675502356325255
-0.15555468,0.19984992,9.62944598015437
-0.15566334,0.20515837,9.693966911422333
-0.15559755,0.20068474,9.631249724998938
-0.15556441,0.20094691,9.678425925735898
-0.15539907,0.20118326,9.612838762204815
-0.15537018,0.20479232,9.71751497368643
-0.15531857,0.20040244,9.613668231882999
-0.15544598,0.20554708,9.67122104015629
-0.15548748,0.20554604,9.677207806054124
-0.15556097,0.2039879,9.651043732774145
-0.15554915,0.20189184,9.66352732429706
-0.15559152,0.20197679,9.656909845514432
-0.15572348,0.20203857,9.667583419896816
-0.15558109,0.19917667,9.63783402445388
-0.15556446,0.20089899,9.662631801906047
-0.15565185,0.20011349,9.648438204892186
-0.15548623,0.20247112,9.671995495855217
-0.15543622,0.20093213,9.630937816150212
-0.15550658,0.20091464,9.671245767468088
-0.15556233,0.20253126,9.64202693343877
-0.15552354,0.2020209,9.679029497612786
-0.15561771,0.19977199,9.65085310417643
-0.15558657,0.20447773,9.666212691886233
-0.15560171,0.19991262,9.644522479367495
-0.15563582,0.2031054,9.67806662847545
-0.15560424,0.20030515,9.618832518407643
-0.15549362,0.20171493,9.703675776754546
-0.1554755,0.20144911,9.622858380817739
-0.1554865,0.20463397,9.674425900325666
-0.15553004,0.20043944,9.644267330295143
-0.15557908,0.20295258,9.665270174384272
-0.155569,0.20375758,9.665579541761284
-0.15564,0.19932914,9.648610551795398
-0.15561944,0.2027923,9.671956057952475
-0.1556832,0.19942813,9.647066916970022
-0.15557386,0.20202756,9.662075818193912
-0.15561871,0.20074703,9.645005353280267
-0.15553288,0.2051058,9.679670752536166
-0.15564224,0.20042956,9.633512284489598
-0.15563646,0.20039988,9.682737025809601
-0.15569012,0.20058702,9.643901170841305
-0.15564178,0.20076315,9.659271438493825
-0.15563092,0.19596326,9.643807423788859
-0.15562889,0.20312645,9.668679563590338
-0.15569048,0.20016162,9.656881475349993
-0.15568103,0.19693106,9.631449529680529
-0.15565383,0.20243168,9.684734057650942
-0.1556935,0.1988954,9.635764286062347
-0.15565187,0.1993187,9.669234133479593
-0.15557241,0.19915755,9.633127405417937
-0.1555379,0.20324375,9.674991452158828
-0.15544014,0.20030598,9.645650821691385
-0.15560484,0.19845493,9.649261964382672
-0.15552185,0.19958524,9.676785026771565
-0.15535498,0.199688,9.61262439373773
-0.15534435,0.20014334,9.685741482498495
-0.15538251,0.20322363,9.637276144803717
-0.15533285,0.20320337,9.678130054983749
-0.1553469,0.20029761,9.619809858845565
-0.155536,0.20744371,9.69765597381481
-0.15550095,0.20374162,9.636467527313823
-0.15544674,0.20141363,9.684467992054467
-0.15544018,0.20142774,9.639575900159516
-0.15559208,0.20565414,9.661003289858494
-0.15551418,0.20268537,9.656989106161273
-0.1555575,0.19947074,9.663606833845952
-0.15550865,0.20255576,9.652884126169505
-0.15545118,0.20248526,9.645727972249082
-0.15549466,0.20102634,9.655544930156799
-0.15550262,0.20416383,9.682242742108544
-0.15556332,0.19906783,9.610317855286159
-0.15548734,0.20314854,9.68719284343422
-0.15549861,0.20106079,9.61945212918457
-0.15560162,0.20521735,9.708571271270067
-0.15556061,0.19834906,9.620079894129047
-0.15562591,0.19958341,9.660198598883186
-0.15566725,0.2032168,9.688703765121133
-0.15565601,0.19798581,9.607947146359901
-0.15568149,0.20030005,9.701225675321169
-0.15561132,0.20044042,9.623102536890949
-0.1555892,0.19792704,9.674965300450312
-0.15547858,0.19989203,9.622067714836525
-0.15559113,0.19829424,9.660867340466678
-0.15553159,0.20018137,9.658734274934758
-0.15545052,0.19952321,9.6667065191442
