loss,ssim_indices,psnr_indices
0.009920512,0.8442314,29.919315794835825
0.009926146,0.8476556,29.944072242636004
0.009925872,0.84524363,29.929275418482497
0.009972706,0.8459231,29.752830148549858
0.009909239,0.8481414,30.061205772883287
0.009923425,0.8471735,29.977544633475425
0.009951642,0.84441566,29.841497023981056
0.010038721,0.8432645,29.59308273119838
0.009980744,0.8464369,29.847376348646968
0.009977855,0.8469734,29.802078646908782
0.009989846,0.84502745,29.8076579604784
0.010019498,0.8442931,29.583090504190245
0.009981382,0.84462804,29.868519257756002
0.009910065,0.8479259,30.108297620402876
0.009920995,0.847009,29.895888305621323
0.009966075,0.8445146,29.832420101152117
0.009950673,0.8486924,29.86304338166779
0.009922786,0.84672135,30.0165353891268
0.00990596,0.8466313,30.106228318490125
0.009961201,0.8459341,29.807673030971166
0.009958993,0.84653234,29.84652018543306
0.009932227,0.8475694,29.90804789099091
0.0099284975,0.8479996,29.93245011995178
0.009937536,0.8456387,29.904555077711432
0.009976665,0.84422797,29.795108620828962
0.010000093,0.8462449,29.73291393253122
0.009998358,0.84401226,29.687532342257178
0.010050833,0.8460644,29.480422563954583
0.01006754,0.84216267,29.561665210964264
0.009973008,0.8474295,29.83430041564705
0.009909829,0.84815186,30.099973843615352
0.009933997,0.8460686,29.991191221902955
0.009968271,0.8463116,29.79425306262245
0.009950879,0.8445614,29.917777654503197
0.010013659,0.8448973,29.611459945101398
0.009984244,0.8448372,29.820017885972394
0.009903744,0.84868246,29.969275966139463
0.009932607,0.8448264,29.896453902666952
0.009963895,0.8459546,29.821997177429623
0.009980567,0.84616446,29.74947588266882
0.009930307,0.846498,29.90188043954342
0.009928172,0.84661007,29.945565233473598
0.0099357935,0.8460558,29.87215854973913
0.009910388,0.8436062,29.998892223564027
0.009919504,0.844014,29.836344555732165
0.009948913,0.8458832,29.79442401195155
0.009957684,0.8454368,29.868806304366284
0.00992855,0.84725547,29.895510598230047
0.0099511845,0.8448612,29.82420079081118
0.009981504,0.84524363,29.76560290002366
0.009928038,0.8442154,29.90113821118149
0.009936383,0.8475768,29.8863947375234
0.009956375,0.84534425,29.85950591420545
0.0099480115,0.84406716,29.7584975509243
0.009944163,0.8454566,29.79724007550744
0.009954806,0.84544665,29.830515334683973
0.009953714,0.844899,29.761134449010605
0.009951595,0.8455078,29.757176085256628
0.009965636,0.8447218,29.78520306778099
0.009926641,0.8434656,29.867323256590513
0.009952838,0.84518737,29.870254524445734
0.009931139,0.8455157,29.935960602681327
0.009954917,0.84566575,29.748272742288812
0.009954614,0.8455126,29.845467431746776
0.009933993,0.8460376,29.842822412148195
0.010028086,0.8434836,29.470218072934603
0.01010444,0.8430867,29.29172545187977
0.010198847,0.83708954,29.07193546579331
0.010131817,0.8406362,29.245489979957533
0.010116606,0.84527254,29.389453520517442
0.010067757,0.8431954,29.512271904442784
0.010072933,0.8404972,29.326483539101297
0.01006107,0.84511757,29.63933131768899
0.010014223,0.8465565,29.755972377077672
0.010033867,0.84283763,29.626043957806594
0.010069445,0.84565955,29.568038995553046
0.010012223,0.84554595,29.688891905916577
0.009951729,0.847513,29.931064027657804
0.00996702,0.8458213,29.910478586575092
0.0099585075,0.84657425,29.94732768439202
0.009923419,0.8461878,29.960730153974183
0.009944368,0.84489375,29.89140738297593
0.009943787,0.8467329,29.906457260000256
0.009996174,0.8435905,29.67847995375417
0.009953368,0.84728026,29.822688623514413
0.009940427,0.84498066,29.92838121944041
0.009976595,0.84684914,29.788530222276325
0.009961935,0.84560126,29.822168820962446
0.009929956,0.84501714,29.88532120490452
0.009887429,0.8473242,30.116547571868082
0.009918944,0.8481334,30.00788250845528
0.009846602,0.84814113,30.159313322988943
0.009900471,0.84469277,29.95588325406071
0.009901179,0.847023,30.021496535756455
0.009881571,0.8466666,30.046831371574054
0.009894482,0.84654087,29.880587413366285
0.009959253,0.8417508,29.783943295234835
0.010022029,0.8446992,29.456368031829832
0.0100142835,0.8427716,29.60943260069914
0.009986609,0.844704,29.620455712115174
0.009870881,0.8455777,30.064998034096337
0.009871062,0.84527475,30.09421880592942
0.009919669,0.846284,29.87570015748659
0.009974422,0.8413494,29.69367141295529
0.009963506,0.8466244,29.752742287825413
0.009886335,0.8461787,30.032765226625916
0.009869549,0.845251,30.053324674269476
0.009899272,0.8478232,29.883141377777527
0.009928594,0.8414469,29.83405819260045
0.009915978,0.84529567,29.72513307868093
0.009880215,0.846278,30.052707514133736
0.009902891,0.8460233,29.972648089142886
0.009889939,0.8452522,29.981818726489564
0.009918323,0.8421232,29.824626801197955
0.009934849,0.84525156,29.738765624692086
0.009923262,0.8458945,29.83173975868672
0.009949342,0.8459017,29.7340104184879
0.009921609,0.84425545,29.774004906409203
0.009935601,0.8426044,29.829246794718326
0.009940114,0.8450034,29.832420527942233
0.009918444,0.84672713,29.949469681301718
0.00988262,0.84805536,30.033049156830074
0.009903079,0.8475639,29.954236936808996
0.009914452,0.8454887,29.874270778410946
0.009898653,0.8444415,29.879915856194344
0.009917582,0.8465128,29.938911027468507
0.009882311,0.8465967,29.950148757240107
0.009907744,0.8438496,29.923448533316403
0.0099201165,0.8448091,29.85801893036015
0.00986195,0.8450754,30.091377810921035
0.009851254,0.8453369,30.000649394285233
0.00987683,0.8449924,29.972765930664693
0.009894051,0.8462054,29.898065263183234
0.00990716,0.84358495,29.745028650240318
0.009936238,0.84463614,29.80790438208774
0.009924166,0.8425214,29.807045885982
0.009891739,0.8458995,29.87371651484886
0.009904804,0.8441889,29.832670544299745
0.009913384,0.8450621,29.746385193815236
0.0099061,0.8447333,29.932660823386506
0.009898951,0.845782,29.83529005114042
0.009902401,0.8424136,29.804290118345364
0.009935786,0.84479374,29.757544677513074
0.009929324,0.8447941,29.649952611747207
0.009931082,0.8436656,29.747000366631408
0.009961562,0.84549385,29.64423423828254
0.009954771,0.84410363,29.696436863967474
0.009984355,0.84059715,29.53517549520951
0.009969037,0.8443904,29.63269045286767
0.009934332,0.8437903,29.840393332613765
0.009950605,0.84311956,29.60313624015108
0.010034898,0.84122926,29.46753019527781
0.009984502,0.84397745,29.470951370971513
0.009925917,0.84511274,29.88937453729267
0.009916946,0.84829855,29.893439454470858
0.009919338,0.8448643,29.788907699034546
0.009904072,0.843832,29.839302343057028
0.009904014,0.846307,29.893800480234873
0.009849163,0.84607077,30.058931350930376
0.009861748,0.84460765,29.982499450291144
0.009868309,0.8472345,30.02013549905349
0.00984566,0.8429446,29.998916297267748
0.0098354425,0.84612066,30.053696164350228
0.009884847,0.8441506,29.90473112732257
0.009942412,0.8411722,29.704261048943657
0.0099932365,0.8408049,29.54527201411899
0.010054774,0.84146756,29.3330372390895
0.010024225,0.8410588,29.347545298328207
0.01000425,0.8446514,29.62611436767302
0.009911818,0.846713,29.89931761408335
0.009939427,0.8452707,29.754130189162836
0.009982134,0.84529,29.652066280829107
0.00994144,0.84462595,29.8232004245977
0.009890675,0.8453162,29.93383437124224
0.009911413,0.84508514,29.936658518406496
0.009896781,0.84657335,29.906241272193206
0.009879115,0.845484,30.03221985856545
0.009843118,0.8470357,30.055111390892254
0.009902092,0.8438568,29.903631290185203
0.009881325,0.84523374,30.017135216484508
0.0098355245,0.8461755,30.058683479562006
0.009898874,0.8442526,29.879209936766593
0.0098970365,0.84265786,29.85587502639481
0.0099064475,0.8455011,29.86421445501186
0.009966637,0.84265834,29.57051836997556
0.009941947,0.84516114,29.665532425517274
0.00993862,0.8423303,29.63734604527364
0.009963848,0.84552556,29.601389834686785
0.010009005,0.83957267,29.498092608504333
0.010038865,0.841224,29.315879743047425
0.010018809,0.83954144,29.54512209427813
0.009958828,0.8459299,29.64280171884111
0.009855404,0.8457854,30.094339086068793
0.009868681,0.84558254,30.030801996802463
0.009937868,0.8432335,29.665729811533396
0.009903107,0.84217864,29.868873552043254
0.009880553,0.8458051,29.89508755176307
0.009818753,0.8454316,30.131503740556106
0.009838415,0.8447873,30.06321728533961
0.0098456675,0.8461001,30.013852788600314
0.009834831,0.84466857,30.08961619267293
0.009843683,0.84499675,29.908366212689074
0.009860512,0.84456724,29.945728751621704
0.009855122,0.846263,29.94309242564392
0.009841203,0.8430651,29.962835968442214
0.0098147085,0.84708637,30.09489813459339
0.0098199975,0.8435766,30.068299168760614
0.009828377,0.8428361,29.9451322034273
0.00984582,0.8435445,29.885752356301197
0.009870725,0.8437856,29.828687657427622
0.009948117,0.84289104,29.49166438152609
0.009943477,0.8437064,29.674177913834257
0.0099121975,0.8417292,29.632032875619142
0.009869039,0.84418344,29.78005935551016
0.009887337,0.84119624,29.84460147137618
0.009899296,0.84468096,29.670334869559273
0.0099039,0.84068936,29.792660847852588
0.009914446,0.84463555,29.75085701893586
0.009882214,0.84287816,29.840885376428755
0.009895917,0.8414908,29.893296292948165
0.009925012,0.84145385,29.60653152954214
0.009968726,0.84021205,29.564648404124313
0.009973961,0.8428237,29.555151394695084
0.009954446,0.84369165,29.585491298875873
0.009993469,0.839881,29.46686402845542
0.010027039,0.8422961,29.32608012846749
0.009998811,0.8420422,29.538727901040605
0.010014173,0.84035665,29.511973199193537
0.009944195,0.84234446,29.718676561845605
0.009949857,0.84222364,29.78517264975133
0.010023155,0.841379,29.352062178240693
0.009929724,0.84106845,29.787587588334915
0.009923439,0.84248,29.81738649272724
0.009906132,0.84561795,29.850611797609368
0.009869134,0.84398484,30.005394835955595
0.009936232,0.8424833,29.76193560320781
0.009891058,0.84263486,29.818179294426304
0.009869264,0.8455977,29.979220815035266
0.009863185,0.8439445,29.92936720170737
0.0098647885,0.84302115,29.923976382879204
0.009839887,0.8426509,29.95170432454306
0.009889454,0.8432868,29.84981455787797
0.009861255,0.84287244,29.896668379044463
0.00986097,0.844934,29.956666530229136
0.009865215,0.8424254,29.88710504309001
0.009891116,0.84477407,29.79638445914936
0.009849417,0.84246653,29.9020084291111
0.009837955,0.844547,29.992852299407243
0.009828313,0.84454894,30.008499987564612
0.009844135,0.8422751,29.91886008307177
0.0098291775,0.844881,29.9613856287653
0.00985301,0.8441227,29.869751034958266
0.009856869,0.84511924,29.792624933435793
0.009877451,0.84367675,29.875576054278568
0.009846667,0.8437567,29.846649002312788
0.00983928,0.84217167,29.897662343336336
0.009884097,0.8441801,29.77105882405543
0.009939976,0.8437958,29.538621369462494
0.010020567,0.8384593,29.24553140792758
0.010182497,0.83741695,28.87061308358698
0.010101875,0.83913213,29.13124349308495
0.010021161,0.841805,29.30126086416393
0.010049534,0.8412366,29.312498526955274
0.010035421,0.83802444,29.370682871031555
0.009972285,0.843189,29.60108360025608
0.009918622,0.84570307,29.8688933242692
0.009945614,0.8424296,29.74922428233777
0.009965312,0.84212494,29.623979848996143
0.009941777,0.84169626,29.764913508383266
0.009922,0.8429033,29.798183297524965
0.009924192,0.84311897,29.73850169143124
0.009922326,0.8437517,29.779008839432986
0.009854058,0.84351605,30.007798629491397
0.009866384,0.84364814,29.857434107674234
0.009880262,0.8435344,29.82816344044415
0.009860171,0.845643,29.896714485262148
0.009842553,0.8432534,29.925318483709773
0.009828383,0.846164,30.0672860906292
0.00986669,0.8435314,29.86064573930299
0.009835937,0.84436125,29.935835297308884
0.009866915,0.84383243,29.87908323899378
0.009803049,0.8463885,30.07892829361453
0.009821877,0.84281796,29.98713353462895
0.009838471,0.8450505,29.838481053382
0.00985027,0.8424218,29.86194049226576
0.009848876,0.8447172,29.814856251404255
0.009881573,0.8412986,29.78922138637539
0.009916935,0.8420226,29.666427482243584
0.0099573685,0.83784384,29.500283424116812
0.009941992,0.8416133,29.61664029938401
0.009888073,0.84222984,29.720412764278542
0.009830179,0.84460974,29.99081946355159
0.009873382,0.84391975,29.79469426323417
0.009960427,0.83757406,29.4228544332588
0.009992655,0.8398636,29.383645606199792
0.009935249,0.84292084,29.609579413302917
0.009864032,0.8456125,29.89262863878109
0.00983979,0.8472071,30.066304463716733
0.009911746,0.8424518,29.723093599340235
0.009875888,0.84393793,29.80708327187444
0.009848352,0.8454587,29.998252969277512
0.009818766,0.8447966,29.971264382165028
0.009850756,0.84388226,29.88251058473724
0.009902678,0.8452776,29.731639251256595
0.009894776,0.84153324,29.713782286307335
0.009890685,0.8424883,29.72000670888818
0.009929707,0.84103656,29.676997019748065
0.009913461,0.8420178,29.75615860166453
0.009877438,0.84181195,29.74165545864203
0.00987339,0.84329915,29.843386165175897
0.009843793,0.8432779,29.886121942268538
0.0098725725,0.8420599,29.79759374274075
0.009854867,0.84483296,29.898261347108637
0.009843774,0.8423639,29.832087208810822
0.009838004,0.8421677,29.886347275489587
0.0098294625,0.8432035,29.915263189061648
0.00986487,0.8414397,29.778132662631688
0.009863437,0.84549445,29.768608961285608
0.009891925,0.84029627,29.6188790610808
0.009943866,0.842742,29.54673344961953
0.009960933,0.8402393,29.447843463772216
0.009979678,0.8418215,29.307516027369687
0.009972739,0.83922577,29.43869879216105
0.0099426685,0.844891,29.584580077644453
0.009842057,0.8431693,29.980536971125865
0.009880853,0.84178776,29.759805515247514
0.009860399,0.8435056,29.858214200828527
0.009893817,0.83976954,29.72048149323873
0.009865334,0.84642094,29.818349207138397
0.009822585,0.8416417,29.89718171349162
0.009849163,0.8425503,29.85515207722573
0.009862674,0.8446436,29.822940567323386
0.009870905,0.8411192,29.74834237775145
0.009829019,0.8438533,29.897988323636255
0.009827483,0.84351754,29.908594726470234
0.009871379,0.8418196,29.60302599314359
0.0098802345,0.8416453,29.71114834721686
0.009864844,0.8447642,29.784415855535286
0.009826966,0.84319854,29.88665811655359
0.009813197,0.8429234,29.918390566393754
0.00978292,0.8451869,29.99460591384942
0.009827066,0.84184575,29.923794822660277
0.009872323,0.8422845,29.63220545742206
0.009875579,0.84019566,29.693609380078332
0.009817946,0.84315366,29.93790774166328
0.009776728,0.84489685,30.02266393736944
0.009823248,0.84156066,29.869315360967477
0.009841954,0.8424986,29.75181383827337
0.009856492,0.8411611,29.766902362901174
0.009870667,0.8405568,29.57652401388348
0.0098406,0.8428164,29.80804518362635
0.009845877,0.8403423,29.806698381060347
0.009908766,0.8431198,29.558902815762366
0.009932496,0.8398175,29.55001698288545
0.0099148955,0.8411768,29.48111753508101
0.009869579,0.84458,29.78799363395367
0.009843404,0.8427849,29.841854446532885
0.009858547,0.84345526,29.706740228168755
0.009859491,0.84071463,29.856747360764846
0.009822118,0.84188485,29.80581807547913
0.009779269,0.84286594,30.057094787108355
0.009806562,0.8429573,30.00127154068751
0.009831364,0.8422491,29.772369520602272
0.009834228,0.8420925,29.826594511608544
0.009804643,0.842899,29.871383388045246
0.009828454,0.84222144,29.780784921193767
0.009868622,0.8397169,29.59794753207866
0.009885065,0.84065646,29.588326066391325
0.009857842,0.8399734,29.704885050306615
0.009851469,0.8440361,29.800792197411
0.009812087,0.8413357,29.85121925765867
0.009776658,0.8431132,29.980787498185833
0.009790092,0.84172654,29.93339350424864
0.0097891,0.84257793,29.90285093398386
0.009798992,0.84152347,29.852816235472392
0.009817014,0.84227306,29.783547564076656
0.009788849,0.8424535,29.919610378972344
0.00978781,0.8411658,29.89036002146873
0.009802304,0.8423111,29.950917357863087
0.009756663,0.84139633,29.930914494628425
0.009794568,0.84160566,29.948998654494574
0.0097875595,0.8410569,29.86112390351037
0.0098226415,0.839943,29.725246216202127
0.009829629,0.84072924,29.78732433265309
0.009895695,0.8398809,29.503428509250867
0.00990188,0.8401454,29.53254789181003
0.0098473355,0.8404625,29.60934785650064
0.0098396195,0.840771,29.678215884226375
0.009881999,0.8430972,29.556898366912307
0.009871334,0.84249973,29.644266346312335
0.009836754,0.8409397,29.72464846971795
0.009909282,0.83705825,29.61053967698259
0.009897295,0.8397918,29.566644689294954
0.009865387,0.8406773,29.696816428999007
0.009895422,0.84466606,29.65417570789385
0.009884916,0.8409746,29.60125349613677
0.00988516,0.8416106,29.577418853871578
0.00990632,0.83820987,29.596481430377914
0.00982113,0.8440962,29.85669803106221
0.00979615,0.8417346,29.969691088328165
0.009823817,0.8424726,29.800553894108596
0.009824744,0.8413558,29.858713068139117
0.009816237,0.8401899,29.828088692448276
0.009802974,0.8431136,29.877783141292692
0.0097959135,0.8412598,29.9262184326468
0.00978887,0.84223276,29.861157483246856
0.0097840885,0.8435697,29.984232332188796
0.009801271,0.838607,29.92640571244277
0.009798857,0.84045905,29.7897896565085
0.009796362,0.8410661,29.911286660618316
0.009810815,0.84003115,29.792695913578928
0.009828959,0.8402388,29.76343870737243
0.009796465,0.8410623,29.905729990129657
0.009792967,0.83962107,29.75944801465011
0.009842331,0.84115845,29.767656072067577
0.009817662,0.8418396,29.754371645811904
0.009806868,0.84030646,29.778016229649175
0.00990356,0.83965254,29.518758712192998
0.009937596,0.8362519,29.296783442439086
0.009928334,0.83811784,29.35355415249251
0.0098941615,0.84232146,29.582980503876538
0.009836719,0.8413129,29.771393530775654
0.009846143,0.8398102,29.72379542205216
0.009836144,0.84017295,29.764184761710553
0.009831211,0.83925563,29.77423559884879
0.009859264,0.8395334,29.759973809416547
0.009789094,0.8412187,29.927118339389096
0.009849783,0.84039456,29.716978351322034
0.009874192,0.8388634,29.637416132624406
0.009855603,0.84141034,29.598022918890948
0.0098916385,0.8367676,29.562854982571114
0.009847894,0.84293246,29.75930201475518
0.009821671,0.84267664,29.840210024201347
0.009843979,0.83910257,29.60586406365124
0.0098263575,0.84327036,29.778819997713452
0.009814781,0.8394845,29.843993048678374
0.009825107,0.8401208,29.719855736592923
0.009845485,0.8378723,29.7093310502552
0.009958051,0.83928037,29.334285742713156
0.00993595,0.8363002,29.489604405254454
0.009910419,0.83917016,29.510709877834216
0.009845263,0.84068817,29.7141108905874
0.009873904,0.83899117,29.59933403159724
0.009902937,0.8419736,29.49825311474173
0.00984159,0.8389967,29.72353354297329
0.009831316,0.8404314,29.74475260234662
0.009827081,0.84181803,29.849443310303513
0.009854788,0.83480024,29.701901634922724
0.00983816,0.8401072,29.57790879082193
0.009848965,0.8396804,29.783508212791578
0.009793879,0.842766,29.88570884146455
0.00978745,0.8411827,29.845106240143338
0.009795932,0.8403924,29.875805956342866
0.00981735,0.8412307,29.736556894957733
0.009828171,0.84097666,29.85358561623089
0.009808008,0.8417768,29.836091719413854
0.009794812,0.840435,29.84761413184101
0.009792276,0.83937544,29.812842116989362
0.009835177,0.8420114,29.704786143868056
0.009781286,0.8394818,29.838225102450178
0.009796225,0.8422267,29.797400886854163
0.009765608,0.8410714,29.89331250336806
0.00980987,0.8390065,29.726285695294553
0.009817915,0.8396998,29.727586064231858
0.009840667,0.8376562,29.63387275049172
0.009878004,0.83786744,29.636275943656546
0.009840352,0.83788925,29.604385656859755
0.009815535,0.840157,29.739225196780747
0.009864373,0.84135914,29.537700923194436
0.009831859,0.8377541,29.66810521202161
0.009788469,0.8412879,29.816486415699416
0.009746171,0.8425432,30.006088591546018
0.009733938,0.8418549,30.021947726267424
0.009771289,0.83890265,29.723686560157287
0.009806212,0.83996373,29.709680301302868
0.009779594,0.84084314,29.78363004451247
0.009792182,0.84018207,29.7944982171412
0.009812836,0.83903354,29.668354843449354
0.009812484,0.84005934,29.67565835591463
0.009819102,0.8391717,29.754621527673102
0.009775527,0.8418546,29.8414255636124
0.009760549,0.83944225,29.882161877060707
0.009789812,0.84100574,29.87521628574925
0.009799125,0.83838683,29.671498929253715
0.009870434,0.8381228,29.52831471900563
0.009932186,0.83522016,29.30773050206909
0.009997519,0.83909297,29.125987101466958
0.009951524,0.83796126,29.368900572761056
0.009906339,0.83913785,29.44168643997134
0.009850644,0.8371251,29.669709066035285
0.0099316025,0.83866936,29.422120798866903
0.009949177,0.8394597,29.360298259832188
0.009911162,0.83562845,29.495857654144583
0.0099324975,0.83885914,29.43897116032477
0.009890206,0.83799773,29.61777930570511
0.009853387,0.84025437,29.747695987187946
0.009896274,0.83857197,29.56553976775599
0.009863577,0.8388179,29.71669838479846
0.00988423,0.837236,29.66031375160823
0.009846244,0.8371627,29.667072666018726
0.009825941,0.8411748,29.755654634541738
0.009792762,0.842751,29.958132746590927
0.009794808,0.8387353,29.814922774725794
0.00978961,0.8401889,29.856557086771048
0.009777853,0.8421635,29.85231791508013
0.00974618,0.8418749,29.989831740545725
0.009735941,0.84416485,29.954821050119897
0.0097636795,0.83818,29.85108016954726
0.009784482,0.8396886,29.737157737536588
0.0097917365,0.8392412,29.80962328769001
0.009753862,0.84229,29.89902139734177
0.009773043,0.83748627,29.7899930215582
0.00976086,0.84072226,29.86514277965009
0.009740765,0.8405002,29.888756305750675
0.009756668,0.83985114,29.849527981329928
0.009766513,0.8416937,29.774552884429838
0.009764969,0.8392342,29.813180885158808
0.009777553,0.8387682,29.69958383239119
0.009779371,0.839222,29.832538441246438
0.009756472,0.8369195,29.75285889749476
0.009773042,0.83921224,29.766217695026267
0.009787573,0.83852714,29.695329169511794
0.009856541,0.83891815,29.44896294518324
0.0098910965,0.83631754,29.318988359675107
0.00990824,0.83851737,29.341286833861993
0.009824485,0.8418556,29.781328518599928
0.009766618,0.84170145,29.92389577448716
0.00982525,0.8389585,29.666222890414144
0.009871318,0.83797246,29.511469114417327
0.009809813,0.8420701,29.707970548269962
0.009803154,0.8394305,29.81717362243301
0.009856591,0.83839655,29.538880962679144
0.009831361,0.8403614,29.742026286328247
0.00985968,0.84053826,29.60148023604779
0.009916162,0.8380916,29.372438217753945
0.009867163,0.83907366,29.495519865133673
0.009921102,0.8377313,29.42075677299585
0.009880854,0.84053636,29.49792599040815
0.009852873,0.8370478,29.564991683879796
0.009788259,0.8414956,29.82246849885971
0.009763165,0.841635,29.940997400196583
0.00975124,0.8397674,29.85141433494502
0.0097783655,0.83951545,29.83870348598017
0.009766104,0.83902997,29.78401680380908
0.009763543,0.83942,29.81126739848007
0.009751282,0.8405919,29.879117081366196
0.009728866,0.8414054,29.89662456031679
0.009777333,0.83966476,29.752418105608722
0.009780351,0.840682,29.696131126159074
0.009838356,0.8375585,29.647253374025617
0.009822134,0.8363454,29.593568949995657
0.00977896,0.83889586,29.843167055154197
0.009771565,0.83805174,29.748267720247622
0.009799704,0.8357604,29.7290609652641
0.00986439,0.8382284,29.4824672456628
0.009854965,0.8362419,29.530110602101285
0.009877766,0.83662605,29.497742170650113
0.009816904,0.83918756,29.70962134770155
0.009759707,0.84035414,29.91550031524165
0.009759935,0.8392394,29.845292922966983
0.009844422,0.834977,29.58421901415565
0.009799762,0.8378976,29.739577769643976
0.009745072,0.8403165,29.898892698408833
0.009740196,0.8391227,29.8388194187893
0.009766973,0.8382122,29.769136872453075
0.009816298,0.83691627,29.576634255395376
0.009801687,0.8392733,29.760527292315075
0.009751461,0.8386492,29.735722301616605
0.009785645,0.83794016,29.710658865096093
0.009837059,0.8361544,29.56443360986008
0.00990966,0.83629227,29.283856950465136
0.009897816,0.8372442,29.37896848381871
0.009861065,0.83824396,29.44397733306833
0.009850998,0.839782,29.587074743484866
0.009854266,0.8371789,29.508355552983062
0.00980124,0.8380203,29.65886910722828
0.009753852,0.83944255,29.850791123323063
0.009747203,0.8399852,29.9144196350122
0.00977075,0.8401093,29.754583869762588
0.00977941,0.8377042,29.704925544473546
0.009730591,0.83981377,29.91611106028738
0.009717257,0.8389142,29.902476044238632
0.009721878,0.84104776,29.91567802700977
0.009730636,0.8391371,29.83800684037576
0.009761041,0.83763045,29.708431555157112
0.009813752,0.836155,29.6237249467369
0.009886243,0.83672,29.334024721784246
0.009883685,0.8313551,29.302252847610355
0.009856371,0.8403675,29.488714920529983
0.009813609,0.8360796,29.64186113543179
0.009775545,0.83802366,29.738573835104347
0.009751238,0.8403154,29.843206074258113
0.009780225,0.83756495,29.714370078958847
0.009773981,0.8386237,29.72402584240108
0.00973036,0.8379546,29.823328019820497
0.009750376,0.8379355,29.7703242014073
0.009748871,0.83850163,29.73833525714688
0.0097440155,0.8371176,29.718444716942614
0.009737649,0.8381199,29.780711401834807
0.009741913,0.83801365,29.84180609694068
0.009749284,0.8382309,29.730113175179046
0.00981552,0.8363514,29.471248384336356
0.009850211,0.8372695,29.4823545586951
0.0098441765,0.8369104,29.43716424633989
0.009787099,0.83951163,29.708751486838306
0.009773609,0.83839184,29.732276511389657
0.009802088,0.837313,29.580852753719764
0.009784492,0.8372572,29.628542314517663
0.009792457,0.83840895,29.71194488019645
0.009773365,0.84017366,29.722694474995322
0.00978381,0.83749133,29.73817720358049
0.009772664,0.84037495,29.63487110026499
0.009774494,0.836158,29.744507470705656
0.009782657,0.8395364,29.727938425041582
0.00975755,0.83717996,29.739295379883124
0.009803075,0.83880836,29.576647179875714
0.009834504,0.8343546,29.438434971839
0.0098656,0.8386622,29.36808714896725
0.009841556,0.8350656,29.503367357107358
0.009877954,0.8327196,29.332110250019365
0.009794043,0.8379733,29.78188302016673
0.009719972,0.8399861,29.866807677816823
0.009770466,0.83579844,29.717646578915044
0.009791514,0.83753055,29.70496571545514
0.009798516,0.8401343,29.62993569517598
0.009815431,0.834851,29.560766272084255
0.009790785,0.83635044,29.66543119854784
0.009749348,0.83817285,29.812438055136624
0.009754512,0.8372834,29.798710178622287
0.009778664,0.83854693,29.65996490976114
0.009766579,0.8360103,29.75794791001028
0.009750809,0.8392277,29.765138155492426
0.009798582,0.83684105,29.65867785460636
0.009796556,0.83712846,29.55670394313302
0.009806717,0.8337514,29.52784745537315
0.009841517,0.8379421,29.51542406657806
0.009829162,0.8376579,29.53467600326279
0.0098192245,0.834963,29.50115870901562
0.009840782,0.83637077,29.496829624714742
0.009778863,0.83844453,29.64137166889648
0.009799929,0.8352162,29.464581289597472
0.009829048,0.8378044,29.603238344342607
0.009757407,0.83854276,29.748443246856475
0.009757843,0.83672637,29.77053131165323
0.009759448,0.83633804,29.684790119169598
0.009797508,0.83380955,29.61843087604679
0.009840481,0.83773947,29.535561663160884
0.009777709,0.8380558,29.678814082174483
0.009786858,0.8373137,29.612047557350387
0.009774126,0.8386697,29.73441731518359
0.009729072,0.8392019,29.778451638183085
0.009744203,0.8372802,29.749658541981745
0.009728484,0.84101295,29.85956423000428
0.009704277,0.83877134,29.82892326980016
0.009727219,0.83810616,29.79696178755342
0.009742741,0.84065574,29.748984071761054
0.009745651,0.836487,29.726129591397804
0.009728233,0.8370908,29.71988398665868
0.009730194,0.8376201,29.734241111719438
0.0097488575,0.83689,29.69458563523944
0.009705223,0.83831674,29.789138902041433
0.009728395,0.8363212,29.780750111694417
0.009739438,0.83777636,29.721986808977427
0.009749552,0.834913,29.672291705362003
0.009764451,0.836109,29.526667398349154
0.009797609,0.8331261,29.58965124247412
0.009821985,0.83859175,29.48586133894934
0.009828529,0.8334705,29.3846801752635
0.009852826,0.8350275,29.46136510076392
0.0097629465,0.837159,29.73481373080005
0.009803931,0.8345344,29.58820653140918
0.00983756,0.8365081,29.38663794994142
0.0098055685,0.83268505,29.55756938969784
0.009802645,0.83734924,29.635372240065596
0.009741145,0.83883876,29.863645297545432
0.009777423,0.83514285,29.65415669826397
0.0097212335,0.8382301,29.865788339885476
0.009715952,0.8378706,29.854688333096817
0.0097785825,0.837533,29.621443945325726
0.009728758,0.83805424,29.852711542889647
0.009765883,0.8356213,29.624904523665307
0.009704054,0.83692425,29.800096381990503
0.009704557,0.8386317,29.811803166876004
0.009685475,0.8394341,29.88655743676947
0.009690536,0.8361483,29.79247439164713
0.009711211,0.8370924,29.745824477046042
0.009715746,0.83507663,29.716808273167334
0.009754354,0.83807665,29.55177867989817
0.009834558,0.8340192,29.2680991311181
0.009977272,0.8315017,28.885101071352555
0.010080518,0.8282747,28.62363610397302
0.01004084,0.8328218,28.83270441343733
0.009827185,0.8361626,29.457538497305514
0.009786343,0.83667034,29.576083369320326
0.009813826,0.8382428,29.565783193236395
0.009868676,0.8344961,29.286560362496495
0.009793431,0.8364012,29.551986534627055
0.0097591,0.83815193,29.783744706867978
0.009856181,0.8343021,29.321461179094314
0.009919281,0.833508,29.253599451176946
