loss,psnr_log
-1.5015336435852193,22.449137608822475
-1.5012739706369094,22.470609354227356
-1.5005462644295209,22.335532587338633
-1.5016015330458572,22.463373930450928
-1.5021166493775582,22.450150652298802
-1.5009010888857777,22.360583156705584
-1.5008197215024857,22.3873509261213
-1.500563032462125,22.328026375122324
-1.5021425888389328,22.369375344237312
-1.5018007631951946,22.399318506219203
-1.5004092224502648,22.300158888447264
-1.5011293931861989,22.329556185183804
-1.5022697137464356,22.427293509429525
-1.501936670257607,22.4418075981143
-1.5024088776784015,22.387713416380826
-1.5028987120424493,22.434052942347698
-1.5023819861463574,22.405859275659257
-1.5026390541131356,22.3473031350294
-1.501400969510555,22.139045807522642
-1.5000471034240814,22.14529924072321
-1.4992783869986452,22.008086833708997
-1.4997298504209706,22.192465139927798
-1.500640347544366,22.33343821858481
-1.4989756693911773,22.111254059654307
-1.4997873244970734,22.342811772269577
-1.5007513946256434,22.28352467435225
-1.5010388612958592,22.4209588464458
-1.5009955432573578,22.34423504018539
-1.5013493817446406,22.482142301988468
-1.501307799466921,22.35022830410277
-1.5018828375341837,22.424638597801682
-1.501816070915796,22.409373388520475
-1.501908366961888,22.41488672062588
-1.5024621930185513,22.371585899685495
-1.5026203374855687,22.388358907164736
-1.5033074270771452,22.36691844199312
-1.5031874422257838,22.43047418788313
-1.5037976080585094,22.342370455079497
-1.5034498292588796,22.355486818468712
-1.5034209952465665,22.38164240152477
-1.502561738406401,22.250200716380995
-1.5030968347395657,22.262275569519545
-1.502877417268186,22.207450141413844
-1.501642976886048,22.16762060629219
-1.5014303954704844,22.149614943864453
-1.502668290337438,22.230120152529665
-1.5024561684952265,22.23835033832573
-1.502434878602432,22.147454714365743
-1.5011681275454851,22.217143968500967
-1.5012903210688475,21.973776303181644
-1.5003905035820289,22.186606110495312
-1.5024507903276185,22.11572662518527
-1.501813111777919,22.29674648152325
-1.5019797979822347,22.143724575498606
-1.5019485984146688,22.186710969733245
-1.5006699525798797,22.238109429056138
-1.5020736154394325,22.22263915016779
-1.5025059696887066,22.283717235659367
-1.5020666079440412,22.171244540075683
-1.5023931321552606,22.330800407390075
-1.5026601472747325,22.28300660018379
-1.5034071795736363,22.337814026537405
-1.5036267453537966,22.386341296077656
-1.5034596900161088,22.263557729601704
-1.5036521679991042,22.34004564266012
-1.5037598667563732,22.238458038299214
-1.5039806344981221,22.348782059729576
-1.5042731688736004,22.24648690083712
-1.5040217630160184,22.18524067169515
-1.5033674269632193,22.224057902404475
-1.5034210769301537,22.175767949031183
-1.5037295089748572,22.210801057542863
-1.5035831170232843,22.165469507504927
-1.5033793904681332,22.173201306925485
-1.5026908260449088,22.131095596955376
-1.5012177195701093,21.918720871845288
-1.5004595751687924,21.95250060770715
-1.5006800714147115,22.147302523407788
-1.5022350856041702,22.0148838929354
-1.5003171233237396,22.096783296951628
-1.5023927404215844,22.204747929459007
-1.502211041072036,22.26548263810053
-1.5009339447884216,22.06990222795237
-1.501730369086916,22.17403129273611
-1.5016119444395577,22.056694622299794
-1.500550054445589,22.263011619472568
-1.5016022892669278,22.05590768435397
-1.5023843981037932,22.235785979742758
-1.5038164272937733,22.37385060957298
-1.503583260074453,22.240360816864868
-1.5033173921330711,22.279459173073274
-1.504079669156046,22.24613323109069
-1.5037331164366052,22.281526637317974
-1.5050536313045815,22.303103980159378
-1.5046410771937175,22.166211952096152
-1.5045047249914436,22.326152931867366
-1.5047704091880942,22.21762928628535
-1.505196896620895,22.212232605527742
-1.5051452776589809,22.12767841603652
-1.5048145611360835,22.198499098796205
-1.5049525243520148,22.053343529043808
-1.5041115588521345,22.149600911310586
-1.50270942981577,21.91444633850224
-1.5031606646327085,22.029474299942244
-1.5036986973292747,21.876181815656356
-1.5044382199812667,22.232976941523425
-1.5052908286918705,22.031191509512247
-1.5039704360245703,22.13876839458697
-1.5037055116852405,22.02775590183412
-1.5039725358790794,22.076730166220244
-1.5040013187744266,21.94982598650203
-1.5038138947028656,22.062246604429024
-1.50360397247501,21.989585158180063
-1.503795118367579,22.05648121624985
-1.5043763081956876,22.140078314838423
-1.504710701965416,22.09753326696408
-1.5047917724202953,22.105741410611316
-1.5052592612357842,22.161536204074505
-1.5051514387096572,22.205022340398322
-1.5049256834314573,22.07390707214842
-1.5043987804321315,22.00043389702964
-1.5053370257994976,22.08335106421993
-1.5045310586758744,22.02010416567841
-1.5038310248297615,21.976176552754467
-1.5036725929256,21.89318360040298
-1.5033793808618454,22.169107914574724
-1.50502654575781,22.031150191223983
-1.50521085467363,22.16548356457873
-1.5056609293554726,22.077792759809448
-1.505340979622737,22.0738385530762
-1.505349495104814,22.07108830783489
-1.504443540642684,21.93025263194457
-1.50427490999751,22.02950972164663
-1.5042408684391806,21.931711403453974
-1.5045360393167269,21.95434230452189
-1.5039694255868679,21.971464679965457
-1.5041501608848553,22.023067810581086
-1.5038021179270502,21.976204834166303
-1.504243100262316,22.00093936699475
-1.5040942403035875,22.03585748905157
-1.5041208305670388,22.00502472867006
-1.5042002919057236,22.058553346652698
-1.5044988130396277,21.900708888238086
-1.5036975209577568,21.956172939197142
-1.504233558135739,21.923063531529404
-1.5044000458062157,21.974067183370586
-1.5034717367236274,21.922418322067752
-1.5038212673883091,22.091279930797064
-1.5047883100010924,21.937852961829265
-1.5047128391438573,21.962990545077172
-1.5057661499789279,22.120499188553534
-1.505960732356921,22.087127462329143
-1.5050632923630411,22.06563078584846
-1.5056202274293313,21.93146396324302
-1.5059314095154033,22.049638036893636
-1.505647910642033,22.048881455166367
-1.5057105143715397,21.90856385301327
-1.5054746727975301,22.077739875644042
-1.5052033644633753,21.88225838772043
-1.5054298543408742,21.990928855729205
-1.5060684712979633,21.902578237532346
-1.5058938661244339,21.959384648407585
-1.5060788783183574,21.974447350716385
-1.5064549664862015,22.02114077762273
-1.5058901685299553,21.794390025853968
-1.5040224784126022,21.80585077620068
-1.5038960543315931,21.662361625675036
-1.5038581297819795,21.897308827617078
-1.5056873574913727,21.996106834233586
-1.5053141106904264,21.920678576326903
-1.5045266464456548,21.98038020797607
-1.5051554502206965,21.840239033910407
-1.5053174032178414,21.98325869404201
-1.5055051997537454,21.99019033818101
-1.5048509252291211,21.893182370205313
-1.5056305831227086,22.00248805301606
-1.5060612246303509,21.942096123170877
-1.5063405319471155,22.035072409133484
-1.5063173275232098,21.971935030728595
-1.5063692684679384,21.976013879071623
-1.5070469459515572,21.972358175525294
-1.505760671830845,21.934082881131282
-1.5063485253494515,21.910282087494238
-1.5067474424645397,21.909448614605935
-1.5072814509037502,21.950552060492818
-1.5071397928808992,21.934225730268835
-1.506851323945821,21.955056348086508
-1.5076351093331546,21.820552892557373
-1.5067358872077734,21.954053065199147
-1.5049295196690902,21.645255813849452
-1.5044302792462496,21.716798924968074
-1.504576918649683,21.631684265481525
-1.5054588503981154,21.829729676887037
-1.5044397011759272,21.714367179663444
-1.504587915458929,21.935852493879597
-1.5057045002163358,21.922837441689037
-1.5058143577145486,21.917849679962874
-1.5058252646076709,21.822889207960593
-1.5054097111294624,21.991057362718387
-1.506996888172002,21.98335181862353
-1.506500762840302,21.889959653911436
-1.5075448126559643,21.91548377571476
-1.5074596003302285,21.976203818948235
-1.5072520939345158,21.838307088746568
-1.506296098862506,21.837058682383823
-1.5069395545421156,21.855944232962603
-1.5071526197996201,21.888984410530938
-1.5069624237768497,21.717114730662036
-1.506449605807389,21.869337881135074
-1.5064104093753763,21.715742345059606
-1.5067237041489996,21.742849354960143
-1.506695272743513,21.898245590810536
-1.5070795893024151,21.80520125862912
-1.5065157556065722,21.81862503207352
-1.5069898137976985,21.761933349872173
-1.5058220489473435,21.764566476165783
-1.5064572388788744,21.81720087160396
-1.506511034315111,21.734563089144228
-1.5063002037844266,21.769013226011587
-1.5066864577192045,21.8618442233789
-1.5058730592237315,21.681063976827843
-1.5048919333239268,21.714395654172478
-1.5042573622267335,21.60284186391803
-1.5041214876522944,21.70019227656686
-1.5062572889961878,21.69633170629195
-1.5074041102026403,21.94446886271283
-1.5062364808349424,21.87795323580913
-1.5073113867129875,21.83443907028808
-1.5082176040967425,21.91606088625317
-1.5076283098368766,21.93028302425709
-1.5085559722260826,21.891099473327905
-1.507717012774821,21.79455055286512
-1.507786587737857,21.9111962606592
-1.507672954376897,21.72269930894698
-1.5067713299271297,21.754576186561856
-1.5074548891323811,21.626108476403818
-1.5068899704619654,21.80285942334654
-1.5078190813716579,21.7264029251165
-1.5081218122852946,21.776541137530327
-1.5076361368082116,21.928069594409735
-1.5067178531458947,21.595136836621975
-1.504650732945112,21.748935686633388
-1.5047597717835617,21.396512647763686
-1.504762078901397,21.754278149495697
-1.5057989259661722,21.827824819602142
-1.5065276695199725,21.718728901791504
-1.5049101065531127,21.756217811196585
-1.5058006581872587,21.810037910703958
-1.506998479392569,21.773597269509146
-1.5068804620442418,21.833287652691133
-1.5075844461472026,21.767088918291684
-1.5074574191559436,21.82134449843538
-1.5076776119367452,21.748688428360303
-1.5081662823671085,21.749012774675116
-1.5080270914133327,21.769342767850773
-1.5085719154147272,21.879287020957463
-1.508633530843585,21.684334916258656
-1.508342687340257,21.770172493952803
-1.5090730026973955,21.732452171413872
-1.5081973809319937,21.75061903530263
-1.5087888271819792,21.694878613446384
-1.508913939656771,21.73209641311746
-1.5089307948612234,21.839629618133202
-1.5092792970466684,21.661978007674755
-1.5087570734769387,21.81282926633132
-1.5088255246246725,21.635894307144884
-1.507804564988684,21.6413481596723
-1.5067451169396588,21.568936388577985
-1.5074132081545504,21.615289105667316
-1.507807478070725,21.62211927489752
-1.506258333160567,21.444401693519637
-1.5057544021318636,21.652575891833244
-1.5057374484974049,21.436174461009877
-1.5061202179708355,21.63666796952532
-1.5064367814204094,21.68720771791675
-1.5070366028890758,21.686110934017584
-1.5071511476298505,21.790394312058513
-1.5069040447841167,21.567417724057197
-1.5067642439201965,21.799259388334438
-1.5081308392387243,21.70833733428406
-1.5084436362244213,21.703444055051865
-1.5077601445443745,21.7194590463767
-1.508096085274116,21.717771327542067
-1.508517732542026,21.75338849241385
-1.5077291328281728,21.6652207852149
-1.5093809260010034,21.769913153849192
-1.5084656954253584,21.684170579684483
-1.5080301473006497,21.62768592285032
-1.508326683778635,21.66138052017162
-1.5072484602444238,21.526776316205716
-1.5069873722947957,21.513624104128453
-1.507695414187386,21.603476014037057
-1.5082722192498654,21.63819582078232
-1.5075065796600025,21.699464936512353
-1.5075134194591708,21.648714891631535
-1.5076409136764266,21.674887568495315
-1.508240748893159,21.72969816129764
-1.508552190064163,21.688333751775332
-1.5080970538528757,21.69023850565531
-1.508319902232813,21.65299395692329
-1.5095158385920187,21.768669192665513
-1.5094142435437334,21.62110524414298
-1.5097580985405372,21.716197802485368
-1.510416745332817,21.64855654307447
-1.5097091772377564,21.647787473000008
-1.5099638854802708,21.65275951208459
-1.510801413342151,21.598488051593037
-1.509883660966739,21.599725591736828
-1.5098065514492873,21.4892812060487
-1.5092516755460856,21.536058709437572
-1.508879567959345,21.52879914178079
-1.5096910018436853,21.694067000155567
-1.5095357841226429,21.475411443111167
-1.5086042302066733,21.49193789857284
-1.5085336226498924,21.463602407683403
-1.5077845990237375,21.56115655379201
-1.5081952220338621,21.510687558662347
-1.5098706432440665,21.65714526269252
-1.5089982126867967,21.55931176726729
-1.50837310474398,21.557844441988667
-1.508463774239732,21.536900531280256
-1.5093465647377036,21.725429583714085
-1.5092849682611469,21.536405640607054
-1.5091318086996879,21.68576526301148
-1.509594203276617,21.485277003882437
-1.5083116196088835,21.573040446585093
-1.509272034841872,21.51352119900738
-1.5094473588797137,21.63850784517419
-1.5089857194095277,21.529941048899246
-1.5084193855995016,21.559264373360712
-1.5102098379052002,21.60911824663878
-1.5098966098645203,21.396855843762953
-1.508942414557428,21.67746612384926
-1.5102049718461363,21.412973226240787
-1.50832158446641,21.479879757048252
-1.508321417542398,21.452722834873605
-1.5097111087835153,21.619410191616872
-1.5096462892669802,21.51628299319754
-1.5095463459313614,21.49734133300292
-1.5103946957895356,21.635041553612528
-1.5102887690202842,21.464463497141338
-1.5099713419994192,21.57450473078008
-1.5101313748490848,21.51086795474526
-1.5093854836150222,21.50681536116075
-1.5102349441421627,21.46449513971
-1.5100615493758704,21.512709946160374
-1.509563233398854,21.54907423945389
-1.5100651791626405,21.49959999630223
-1.510610202195045,21.53701342839565
-1.510505657271061,21.538649378025966
-1.5108337581490432,21.51194020722233
-1.5109299222600332,21.551606151157014
-1.511832828223529,21.49396023431262
-1.5117459603050754,21.547875237616037
-1.5117824902705967,21.532090655441046
-1.5114166830336355,21.495534377057854
-1.511361246019273,21.518330960081858
-1.5111858735221475,21.46075568425053
-1.5111778660928596,21.360704113535384
-1.5109520757345207,21.45857822898508
-1.5102164760936883,21.32731002800769
-1.5081821946867415,21.36864641872848
-1.5103071842036497,21.42706105875389
-1.5102689323089096,21.404706024211897
-1.5108742528099797,21.590026830255972
-1.5106281909515826,21.34606366516938
-1.50989621974021,21.45025624854928
-1.5114962492050812,21.50920568624763
-1.5115299662811346,21.492813593765714
-1.5116740811029985,21.58448785727963
-1.5118292401336295,21.460301131185894
-1.512032428628253,21.562878594573128
-1.51107406206884,21.25854351242866
-1.5099002030102002,21.47627295876495
-1.50880598628705,21.180456533930446
-1.507337790304731,21.2913198460717
-1.5088001653185033,21.21555568092419
-1.5086539874670521,21.452795492584208
-1.5086625349310583,21.331669036047998
-1.5087328372296276,21.361017511771788
-1.508826243988309,21.45897091613009
-1.509429372418576,21.386867529877705
-1.510723792865716,21.55268599063767
-1.5101893879739898,21.460462821248704
-1.5108613432382496,21.684168315492457
-1.5123178903400547,21.486318200830542
-1.5113361569824133,21.522519180915822
-1.511786700909407,21.481858116014074
-1.512531287747254,21.499385133837823
-1.5125100448308633,21.448465537146795
-1.5121898827312612,21.463680148502643
-1.5122794939744169,21.42926572153727
-1.5125847801880141,21.45868348593586
-1.5120574079618092,21.37023220467494
-1.5118755399689292,21.341269574857954
-1.5110111039761212,21.29952008493495
-1.5114750214957902,21.43017322975048
-1.5119437701376062,21.3292326929057
-1.512191489420609,21.440675940833636
-1.5104625830752743,21.242906241807873
-1.5098747037636848,21.259032356952833
-1.5101866033406584,21.215354498860442
-1.510873340108643,21.26614071323443
-1.5098434637495441,21.347388071153127
-1.5105105788969317,21.17834731503215
-1.5109083198076638,21.469059564955316
-1.5112454008281695,21.341234916777868
-1.5112286198131486,21.37826059734188
-1.5109855456187966,21.42265487583739
-1.5117437054696254,21.402735295650153
-1.5121225844618928,21.36328787996231
-1.5114702524181791,21.4582340938047
-1.5117642994124207,21.323533283451866
-1.5128677933012349,21.503947054196857
-1.512454587701786,21.391586983575515
-1.5125168899746602,21.425372621259132
-1.5125212799813623,21.390269172400682
-1.513425506181375,21.446068277903244
-1.5134593568300203,21.345984334140155
-1.5126217386594458,21.383232029443526
-1.5122645595467408,21.324557965392636
-1.512487056724134,21.21503369579407
-1.5115986029572817,21.213828178695792
-1.5092776560357035,21.165021143695057
-1.5108972389336206,21.201718479136527
-1.5111802748045886,21.365316422248434
-1.510186897714192,21.18270676566853
-1.5116747048413472,21.444718423911226
-1.5103837400976694,21.15665563609663
-1.5108127358427113,21.31235472576527
-1.510998823869615,21.36079027751224
-1.511738638947115,21.363150673521297
-1.511552445392534,21.37589011138227
-1.512996033112803,21.426782499179886
-1.5123177534641754,21.289218880500375
-1.5123037195555398,21.36050412875726
-1.5123877692270788,21.19978691741748
-1.5101332727603847,21.172962777577627
-1.5087056593145203,21.128398523936283
-1.511611077222828,21.19261215182641
-1.510282687810107,21.34780730352809
-1.5111190935444765,21.265190681800267
-1.5115005385637512,21.37227196143305
-1.512288098374942,21.267776554752302
-1.5120584011087668,21.41988304149061
-1.5120133981975195,21.264050013036687
-1.51299474299381,21.40239620601994
-1.5134310203952483,21.2812084822796
-1.5126503425729176,21.34844195303462
-1.5122322016745002,21.27219015882382
-1.5125194462622304,21.256783549906952
-1.5124603405294803,21.291217075868992
-1.5126715714730774,21.24868843088105
-1.5131316992438297,21.34335937329341
-1.512814510620058,21.226880637443454
-1.5124300076949126,21.299731039525813
-1.5131239314431726,21.253121854260716
-1.5123993559872972,21.26998508882135
-1.513885000202825,21.39106601051403
-1.5137781632474134,21.232914151350958
-1.5124946640946875,21.34574706844351
-1.5133845397882606,21.097699671142223
-1.511792425151635,21.25957063756557
-1.5131465201888123,21.310657470534153
-1.5131462176186075,21.244887527253347
-1.514299757583589,21.330843098521427
-1.5134759917875678,21.224347403262374
-1.5138083433555087,21.254597010533555
-1.5139317643817984,21.113342959025914
-1.5137148660428477,21.350670205179224
-1.51462398176436,21.12143013674484
-1.5153467442875304,21.28067543347692
-1.5151393335168717,21.182915356032495
-1.5143340751819445,21.230344872542446
-1.5132699020351388,21.02403105231999
-1.510387133213103,21.066670504111812
-1.5109691040521418,20.86999333189043
-1.510196355476645,21.230332508609784
-1.5130639077580632,21.041238326179112
-1.5101169459941497,21.184514506333855
-1.5108459826380873,21.052634885759474
-1.5117115634536606,21.18436911861324
-1.512062381776521,21.31846655347172
-1.5116024794985112,21.1411457130481
-1.5113629029871003,21.247045930217467
-1.513122220467209,21.27924044204388
-1.5116583699808452,21.19983865271663
-1.5139104798587906,21.2576188222711
-1.513692406082573,21.300785520074474
-1.513835008139516,21.264215238363292
-1.5131507650745686,21.195309977887405
-1.514307749062936,21.206461223647764
-1.5133217835468837,21.27718757643143
-1.514069449124154,21.160782338184248
-1.5141378765365108,21.26194879843927
-1.514557744516239,21.196150657928968
-1.5144651945838015,21.284204160036783
-1.5146080039158687,21.157689337610698
-1.51440946950439,21.06334187538792
-1.5139272815034834,21.18760103699533
-1.5136715602669142,21.220966431915876
-1.5137134484680854,21.06848462551477
-1.51507154983712,21.257533786420552
-1.5147885634116571,21.08844721207931
-1.512900238636325,21.13264879063143
-1.5111394344375437,20.989025134345486
-1.512169967776317,21.046544762296485
-1.5138716280025712,21.165592286222598
-1.5134889995164134,21.0834465492354
-1.513039447131565,21.177012756409404
-1.5126907871211306,21.109410216223342
-1.5141273034140057,21.180105286162117
-1.514283429552751,21.263701372603162
-1.5141841938656395,21.10121152071564
-1.5143758117545736,21.277403372106814
-1.5145747917699794,21.131480241615396
-1.5150765371298374,21.253233213544892
-1.5158470600794207,21.170671898578423
-1.515712563117708,21.17124250301499
-1.5162373509247022,21.218325769360295
-1.5151893260054554,21.050527412832892
-1.5154761947267357,21.091645893778626
-1.513203888051668,20.925123618364907
-1.5130850471340143,20.99381624516139
-1.5128725959758555,20.93878406846358
-1.5141836893634564,21.130082072856617
-1.5144538064672335,21.120224598856257
-1.5132180227839644,21.0684147765239
-1.5119542409374702,21.04148533741219
-1.5131625768815136,21.15183773110651
-1.5134832272162257,21.00254657275218
-1.5117442562714711,21.15311476320628
-1.5130887178362675,21.0042622786108
-1.5133315581228297,21.168905507862657
-1.5140701753459749,21.13928742342146
-1.5146292863502648,21.218332662938046
-1.5150656123886872,21.15125477566307
-1.5153705775223307,21.12246267374018
-1.5160056619968831,21.248508749186826
-1.515969269470025,21.13830030530078
-1.5158848703935028,21.129077614749512
-1.516326997440148,21.161417198935247
-1.5159374620466886,21.103825882380566
-1.5166243805221697,21.08263480579469
-1.516354855636552,21.052269170669582
-1.5158451424690025,20.970962253314216
-1.51592474030357,21.087043119571508
-1.5162263511128486,21.0504153655487
-1.517691590940838,21.08014344051422
-1.516877116479173,21.0985597963972
-1.5159530794676925,20.88323504830899
-1.5132469843111045,21.009214118053503
-1.5138022503416426,20.816953547787975
-1.5137211207813916,21.032288666953043
-1.5154575114849473,20.989700822890022
-1.5144312989337596,21.026747474264603
-1.5141096406374377,20.947680741245613
-1.5149286270537436,21.034501083287136
-1.5150357900923592,21.064433998528116
-1.5155972861330052,21.109496883739286
-1.5153877915105074,21.09838603005317
-1.5155221897724336,21.08987900705555
-1.5160232348040303,21.020406821178522
-1.516349409783362,20.991807587055252
-1.5164503861800471,21.014654644139604
-1.5155035735763676,21.07829929854169
-1.5166578796430703,20.931712554708778
-1.5166623979674,21.052342374561924
-1.516535466281161,20.906895741389988
-1.5153557913558355,21.030967346394252
-1.5167407783820306,20.846174788961605
-1.51591701587347,21.130548496337916
-1.5170350020253522,20.89710995736304
-1.5163172375485836,20.982576283673488
-1.5163013351890202,21.064412694646215
-1.516723241087161,20.89776448523566
-1.515294214526977,21.009238975231817
-1.51440694941331,20.73721784783656
-1.5130132241221,20.895443188365622
-1.514077000364285,20.94528103995724
-1.515427477718783,20.951505194118667
-1.5160981481152889,21.085925424285037
-1.5152815563166766,20.98187725558067
-1.5155571630258609,20.908997758644613
-1.5149929872558925,21.02374292383
-1.515947628193221,20.893295196690374
-1.5156007819037822,21.01907891815057
-1.5163678386703943,20.921157886494314
-1.5158885170622596,21.00126022226437
-1.5169844107763386,21.02992778948493
-1.5164998053119092,20.942583526973166
-1.5168198994816466,21.04686818305585
-1.5171158256527004,21.0049958394915
-1.516074921359984,21.01212991795609
-1.5170472550112795,21.02059555595791
-1.5180233479516887,21.027437262859458
-1.5178306964602204,20.966815982126164
-1.5174972336048065,20.966527951692854
-1.5175612972285868,20.991583867562923
-1.5171476762193552,20.835764146424648
-1.5160566688857742,20.891758029494053
-1.5160638498577328,20.83671053819981
-1.5178312798074636,20.914913435098757
-1.518095857981768,21.073625790907258
-1.5167558743682896,20.79637816545271
-1.5152176106707114,20.893740902350856
-1.514918184957283,20.582444066916704
-1.5139744797251344,20.913309452632824
-1.5145474810769257,20.78744576994059
-1.5136535812947507,20.87374398502073
-1.5149891649965437,20.903535313646785
-1.5146872700220106,20.883376806224344
-1.5147003927401883,20.82833540358953
-1.515977566134585,21.04375562280188
-1.516342158488037,20.933041075464025
-1.5160436789384257,20.920178816523322
-1.5167864850498582,20.892932469309905
-1.5169324226601493,20.955830824426577
-1.5170038459199697,20.994807676752465
-1.5188910230718555,20.991597819297347
-1.5184206705960501,21.008777874528057
-1.5184953326133617,21.043545949740263
-1.518615859801138,20.903387843920026
-1.5180151060847262,20.9219508173365
-1.5167969632028697,20.79342088740306
-1.5157207533694055,20.74705554684283
-1.5148465501308097,20.73141086572731
-1.5149523678893275,20.897052425847402
-1.5174717050489104,20.834772356192506
-1.5163176203821913,20.934349123812552
-1.514880831264231,20.707580918522016
-1.5163739950179844,20.94772580365126
-1.5149023534243513,20.827214903123604
-1.5145708932070037,20.88779451055106
-1.5163143347757675,20.93096622684901
-1.516906697221239,20.91019285601981
-1.5161918843000173,20.99433919329746
-1.516975266890157,20.84830758133624
-1.5170830985874355,20.956207014556334
-1.5176993870059503,20.9733024690864
-1.5169510733679972,20.818892251983982
-1.5171308986218375,20.89498772703962
-1.5179390889099542,20.983586625430043
-1.518426543830747,20.80579238567546
-1.5185006796896556,20.921686099767175
-1.5186978589446887,20.89983446248028
-1.5189813975641524,20.958704453241065
-1.5189815143156626,20.844808164507505
-1.5187889497006495,20.846320585337736
-1.51750494749477,20.765689112312135
-1.5168750238193411,20.60917176134522
-1.517742031818461,20.841402791729728
-1.5183067260614145,20.81771427866204
-1.518768957018084,20.829142946449974
-1.517785430822531,20.745949395579615
-1.5171505695686822,20.813239622296834
-1.5175385804564432,20.800452457804766
-1.5169807306651952,20.751126994364405
-1.5155992061793833,20.756015617256068
-1.5146089430422385,20.601632738350162
-1.5147783449051133,20.73481238968945
-1.5169761484951805,20.865706782403013
-1.5168684520114275,20.806309816330398
-1.5184455761509181,20.951683588993603
-1.517123866271659,20.821771879729862
-1.5186222304671584,20.899834422774553
-1.5181875185000868,20.807221209633795
-1.5175232895507285,20.84995892456332
-1.5180033852267694,20.79744274730448
-1.5180802494652976,20.894638198680994
-1.5191973078747598,20.80653229872325
-1.517623197730361,20.851010880646005
-1.5183431112395678,20.853951692709934
-1.5184643918670695,20.66612938999255
-1.518037046659567,20.954044693939878
-1.5182543508675606,20.822498134349438
-1.5170391250473714,20.80739070844779
-1.5198941380969364,20.82908268305132
-1.5194697815869163,20.926396559029556
-1.5193833767292855,20.728469023980935
-1.5182613386655985,20.759045894689695
-1.51901851533888,20.751440101157698
-1.518603323622082,20.713474146198575
-1.519309493579449,20.689312969451358
-1.5192591145327043,20.844378979379925
-1.5204109535414592,20.713335783370162
-1.5199644358020024,20.856622115207216
-1.5207492428390144,20.73365436621737
-1.5201125708685126,20.77728842507188
-1.5193864017709253,20.61392414327839
-1.5194079810826175,20.875228475927532
-1.5190128464780361,20.548255763637577
-1.517792405670852,20.794232046032725
-1.5173903389652184,20.538829635845023
-1.5177326373908253,20.884179495168105
-1.518474550548901,20.707087827671053
-1.519452464989382,20.84482572251507
-1.5194458407987872,20.754819741859954
-1.5179287018715062,20.601601765825983
-1.515930130740511,20.645048512766486
-1.5159430701793508,20.63056061776647
-1.5184803330937247,20.7783682394047
-1.5196415898259403,20.803543021479353
-1.5172187555588512,20.65467315597496
-1.515149992962214,20.69633385864723
-1.517490306945641,20.671814196336445
-1.516927272687802,20.76222654758859
-1.5170815863805638,20.696355446391657
-1.5181184903815783,20.683356931305852
-1.5187112179863842,20.781730181859036
-1.5190155114808528,20.820389173402745
-1.5193041671771024,20.718976580338403
-1.5200415286498714,20.90721631345941
-1.5210041782439192,20.684670149212483
-1.5207620994185318,20.873204873523736
-1.5205470174994187,20.7291140306268
-1.5189862420290208,20.68384553753807
-1.5199652026157158,20.678713690751017
-1.5190965393351556,20.593797426595376
-1.5198244906050722,20.826589698625675
-1.5184034954671797,20.50387543686236
-1.5185454969978984,20.803545271471584
-1.520576943951728,20.762394866248755
-1.5193388813885058,20.68028374062209
-1.520303111281852,20.744577082374406
-1.5198497668684612,20.639580228591385
-1.519942933565671,20.765923293127493
-1.5192148884190582,20.60074741149208
-1.519052459342959,20.69565138141842
-1.5196942692015107,20.62722067594331
-1.5191043518155585,20.773344058442405
-1.5199751496491576,20.595183465036797
-1.520648557974215,20.76432883813574
-1.5205110503566124,20.733969887703463
-1.5209869249252634,20.730834610700022
-1.5193408837018938,20.679486726787815
-1.5203659254961075,20.67199194073242
-1.5208228081897288,20.645242207272606
-1.5202572287187597,20.708522515654852
-1.5199878193196121,20.591341446614322
-1.5187616655634582,20.721176109734706
-1.5185292064899851,20.51410631404511
-1.5195866759336847,20.68778683339501
-1.519039296026083,20.63807040510035
-1.5196812141415492,20.58851529666442
-1.5194519723397821,20.799855723067036
-1.519933085306197,20.60122601138934
-1.5196064105897122,20.710773449699623
-1.518500715808709,20.492117546201992
-1.5172229390387502,20.508958724128238
-1.5171467671032586,20.5383002781523
-1.517894368095991,20.521177454158508
-1.5180354812754022,20.579193950219477
-1.5170411574814953,20.616375960041392
-1.5181118916905885,20.619447243873836
-1.5179181921447107,20.58268418263819
-1.5182864819705557,20.73615284160947
-1.5204781661912574,20.68952925648074
-1.5196225512877675,20.642070433987403
-1.5191168395394599,20.747057852820006
-1.5197834652490574,20.67086003136065
-1.5204295971571686,20.631597601783742
-1.5203176429937,20.578987797807734
-1.5204934366436185,20.80966269103424
-1.5217185735627885,20.65638001315463
-1.5206011632586727,20.725887100241756
-1.521611993237196,20.63001334887504
-1.51969494545417,20.70037003135704
-1.5213187162763742,20.570137601439406
-1.520854550110574,20.67785186926858
-1.5217601200262791,20.56914214086333
-1.520938735823724,20.688292453069465
-1.5210715414306375,20.58946718735468
-1.5208894217442794,20.637146115173582
-1.5204729031806714,20.522283354373407
-1.5165626819149334,20.430418053367696
-1.5156893660956885,20.40031924059431
-1.5196230966596587,20.519859374186268
-1.5210713774566176,20.79149406360535
-1.519755677127461,20.651422800816835
-1.5193953051250217,20.555404185913048
-1.5193022389559272,20.694115842051133
-1.5219426500050877,20.71177943303933
-1.5216619712252089,20.648645270008693
-1.5212879935824262,20.5758845839962
-1.5221812556663963,20.696312053549597
-1.522806849737011,20.693413266307083
