loss,ssim_indices,psnr_indices
-1.5929191,0.68141985,17.218793056601495
-1.5929527,0.67441875,17.119248857242315
-1.5916326,0.6840303,17.207664905874545
-1.591912,0.6823779,17.234263383638936
-1.5922801,0.67517036,17.155347490012932
-1.5923604,0.68560416,17.11424408126406
-1.5921983,0.6861705,17.370093668113608
-1.5918262,0.6785245,17.06661231854371
-1.5925002,0.6887231,17.33075915263327
-1.592799,0.6842143,17.135197684177857
-1.5924511,0.685819,17.287403299799063
-1.5930094,0.6813479,17.17828600870507
-1.592638,0.6859517,17.209385870491328
-1.5930798,0.6897454,17.230011563903783
-1.5933065,0.6863942,17.284959165765997
-1.5934093,0.68468094,17.19975401312116
-1.5932989,0.6877901,17.280130863839435
-1.5935392,0.68397856,17.253156036008942
-1.5935335,0.682283,17.20994389602183
-1.5936756,0.68738717,17.304967207192632
-1.5935698,0.67957,17.15929265433092
-1.5934584,0.68765736,17.325838040423722
-1.59377,0.67956877,17.209165038377908
-1.5937475,0.68239737,17.225293598458247
-1.5939722,0.68296546,17.239585998993356
-1.5939026,0.6813256,17.230936371719682
-1.593775,0.6764603,17.295588373976212
-1.5929267,0.6792701,17.054346170537926
-1.5933473,0.68202686,17.394321641026814
-1.5927271,0.6757838,16.9867317728639
-1.5932026,0.6846234,17.377136063835813
-1.5934448,0.6816414,17.16264388762871
-1.5933093,0.67723864,17.152177591213743
-1.5934091,0.6818889,17.301380852027123
-1.593396,0.67939067,17.15788116272712
-1.5935307,0.6826965,17.347155566254216
-1.5939201,0.6764261,17.117339761885827
-1.5936251,0.68408173,17.32673833445201
-1.5936426,0.67594296,17.15911150116113
-1.593847,0.67923945,17.17985477710507
-1.593807,0.6792961,17.302427914133453
-1.5936402,0.6814592,17.162363813100264
-1.5937569,0.6735247,17.201923714656903
-1.5934169,0.6825037,17.24957095221344
-1.5937672,0.6769194,17.247978365036566
-1.5935876,0.675741,17.104174611591432
-1.5932068,0.68181056,17.348758048791215
-1.5934823,0.6752029,17.077392478700446
-1.5935352,0.6815088,17.36060519605362
-1.5937232,0.67674226,17.097550480935183
-1.5936944,0.67851686,17.27485276577353
-1.5936723,0.6789658,17.170901917281242
-1.5939593,0.68145627,17.21032271956361
-1.5936847,0.677128,17.270933823172175
-1.5936365,0.6771719,17.1491414978155
-1.593708,0.6761584,17.24574876659201
-1.5936697,0.681547,17.237914381947476
-1.593944,0.6785777,17.192534441754187
-1.5937684,0.68081445,17.209637517934663
-1.593957,0.68126076,17.239380904557784
-1.5937876,0.6780415,17.210848220985817
-1.5941972,0.6752445,17.221542724029536
-1.5937809,0.68082887,17.212894505226014
-1.5939469,0.6741163,17.153439773178402
-1.5936847,0.67880255,17.333917941421863
-1.5933952,0.67441946,17.100859618871898
-1.593318,0.6778974,17.355235703352875
-1.592986,0.6704848,16.91508439912917
-1.5929264,0.68472034,17.422441308810143
-1.5933117,0.6739264,17.078750146373793
-1.5930691,0.6827286,17.207607508535567
-1.5933876,0.6811671,17.320650141898703
-1.5931079,0.6743634,17.0249862667742
-1.5930575,0.6852483,17.42396111627245
-1.5932424,0.6748927,17.093075056141057
-1.5935892,0.68330187,17.230181715844576
-1.593408,0.67882186,17.238470638315796
-1.5934709,0.6779175,17.175377928612743
-1.5937614,0.67894363,17.266543823948304
-1.5936625,0.6817994,17.212772648893452
-1.5937723,0.67693645,17.145160146288674
-1.5939898,0.68227786,17.305693764874647
-1.5941212,0.6728492,17.176830346468645
-1.5939989,0.678556,17.252983366168262
-1.594004,0.67766875,17.218805245776675
-1.5938911,0.67678285,17.17166972115644
-1.5940876,0.6754317,17.206210105887045
-1.5939254,0.67847675,17.240260408934386
-1.5937793,0.67394763,17.254892941229137
-1.5938251,0.6735921,17.075481970566294
-1.593934,0.6788557,17.3439422357798
-1.5937672,0.676033,17.05709566847657
-1.5935411,0.67590576,17.420671953987274
-1.593117,0.6752097,16.969891925389177
-1.593169,0.6754517,17.323741152602157
-1.5924463,0.67444104,17.076729065009246
-1.5935124,0.68329126,17.254946168840668
-1.5941166,0.6794188,17.269510917792648
-1.5933414,0.67824936,17.09482249545442
-1.5935814,0.67553663,17.305811092004127
-1.5940385,0.6812975,17.273230236666272
-1.5938594,0.67014027,17.02586593669588
-1.5936649,0.6836454,17.43753242512584
-1.5939023,0.6753714,17.061048002159968
-1.5940508,0.678546,17.284311316054655
-1.5938963,0.6798556,17.289012712676723
-1.5939391,0.67495114,17.09687920603697
-1.594293,0.67776227,17.314889825246567
-1.5937898,0.67476493,17.16694689746828
-1.5940018,0.6776116,17.233155386335948
-1.5940905,0.6744151,17.20521237285946
-1.593637,0.6748843,17.18190201464552
-1.5936944,0.67079276,17.162012649815633
-1.5937504,0.6755716,17.129342315938608
-1.5940331,0.6782095,17.30611689358153
-1.5940981,0.6737601,17.137390310094446
-1.594087,0.6788179,17.26151134469063
-1.5939708,0.6702818,17.155151183954167
-1.5935977,0.6763852,17.237227495037025
-1.59323,0.6708825,17.14248381183396
-1.5928314,0.6794073,17.243168585392002
-1.5931449,0.67110664,17.172452081909782
-1.592706,0.6780035,17.109008061710338
-1.5937872,0.6798145,17.21210576018678
-1.5935377,0.67583126,17.177960719443625
-1.5935237,0.6818934,17.253747297592554
-1.5938673,0.67665434,17.201344540869027
-1.5936702,0.68043584,17.219489503791518
-1.5939006,0.6803134,17.25946716867198
-1.5939424,0.6750679,17.1460894039418
-1.593668,0.675983,17.23423600501984
-1.5940905,0.67653227,17.25381961179925
-1.5943301,0.6765249,17.187429633570492
-1.5944879,0.67600375,17.234145903693122
-1.594486,0.67687386,17.212320151662183
-1.5943575,0.6745827,17.228463248343637
-1.594581,0.6713066,17.209971783491458
-1.5943308,0.675329,17.235486983164325
-1.5942806,0.67296124,17.162304606578154
-1.5940994,0.67453307,17.27653997056762
-1.5933722,0.6707854,17.051111863832794
-1.5938772,0.67380303,17.321763611221932
-1.5937585,0.6674946,17.00382166501494
-1.5936301,0.68057436,17.439805572163884
-1.5934852,0.6704299,16.938230169713858
-1.5934008,0.6787019,17.39016409883644
-1.5936146,0.67174596,17.135894802212302
-1.5937138,0.6745822,17.13931465787291
-1.5938734,0.6775889,17.336908286998426
-1.5937176,0.6723607,17.06526440864785
-1.5939574,0.6767299,17.27805407756953
-1.5939007,0.6731855,17.189343930271882
-1.5936944,0.67141324,17.161701251002846
-1.5934347,0.6764738,17.240389109265763
-1.5937794,0.67255306,17.144133614386355
-1.593849,0.6778648,17.245110409146157
-1.5934496,0.6704578,17.14348993892534
-1.5936198,0.67290276,17.166630593755624
-1.593634,0.6820514,17.33796840483099
-1.5935771,0.6704181,17.06385368232324
-1.5940626,0.68004894,17.29043118900391
-1.5938175,0.67613477,17.205223079760284
-1.5940943,0.67332125,17.144290039650723
-1.594003,0.6742768,17.26147370625512
-1.5942768,0.6751693,17.170990303885013
-1.5939424,0.6699262,17.241978170545536
-1.594219,0.67110395,17.172040953014672
-1.5943546,0.6742839,17.21374058455426
-1.594449,0.67647773,17.249923479719065
-1.5942138,0.67227054,17.097883983245698
-1.5943193,0.67162293,17.298230036761375
-1.5942163,0.67468756,17.118835748384733
-1.5943002,0.66937476,17.22811371114758
-1.5940471,0.67380494,17.196606424332973
-1.594275,0.6674313,17.160946466447847
-1.5936298,0.6765408,17.21895006951764
-1.5940833,0.66911155,17.16479004852021
-1.5941223,0.67145413,17.17090049836694
-1.5938451,0.6743422,17.278082571870108
-1.5937097,0.6653106,17.0506803428011
-1.5931597,0.675497,17.239736804055212
-1.5938191,0.6722185,17.16394231531629
-1.5940751,0.67509794,17.161862922682293
-1.5940422,0.6729386,17.190616546071954
-1.5938873,0.67478436,17.26775409229417
-1.5933155,0.66883796,17.055937983379618
-1.5938692,0.67609555,17.26310826176935
-1.5940269,0.66828424,17.13828967341677
-1.5937504,0.67559695,17.308806264391222
-1.5942373,0.6703251,17.104266410056457
-1.5944761,0.67492145,17.176995560113244
-1.59456,0.67391795,17.339542929915016
-1.5940056,0.6670061,17.048134722713804
-1.594086,0.6810763,17.388209908641635
-1.5943693,0.6706572,17.082633187232215
-1.5940106,0.67307085,17.300190636371294
-1.5940942,0.6722593,17.118797449404088
-1.5942426,0.67329067,17.193172620318833
-1.5941973,0.6676095,17.168799624479792
-1.594314,0.6728997,17.245007367320678
-1.5936859,0.668705,17.130541508968047
-1.5937457,0.67414457,17.14092723552921
-1.5937923,0.6670108,17.285796683251263
-1.5936041,0.6709841,17.012477338733675
-1.5940177,0.6724701,17.287716617885284
-1.5937612,0.6726432,17.142948161085478
-1.5942607,0.6712306,17.187526979218926
-1.5941337,0.6728714,17.216410931246514
-1.5942936,0.67450684,17.171090532893576
-1.5938338,0.66877455,17.21258114174711
-1.5939896,0.6723706,17.128646015802858
-1.5943878,0.67253804,17.25548069648926
-1.5943912,0.6719479,17.13638147737871
-1.5940895,0.67254853,17.238323166932595
-1.5938098,0.67096883,17.19697957257136
-1.5940132,0.66832304,17.118361341630333
-1.5939467,0.6756627,17.223398402495974
-1.5940511,0.66882443,17.222948775777045
-1.5940826,0.6704514,17.118438860859698
-1.5941786,0.6750796,17.304303665848174
-1.5942669,0.66887784,17.12484332977695
-1.5940517,0.6711841,17.185773015983155
-1.5936143,0.6701777,17.213974349648026
-1.5938756,0.670976,17.124402120008025
-1.5943375,0.66922045,17.11905459731058
-1.5941118,0.6719642,17.28847229028696
-1.5940876,0.6743974,17.101552063806395
-1.5940561,0.66802746,17.23437226118062
-1.5936832,0.6736149,17.188951697926196
-1.5946577,0.6717846,17.206898273739732
-1.5938222,0.6643376,17.081564440039433
-1.593627,0.67504007,17.2756422717948
-1.594296,0.6674421,17.14768379509762
-1.5938467,0.6700677,17.182448348310086
-1.5938556,0.67430943,17.20205280185254
-1.5939993,0.6714316,17.242472107972752
-1.5940902,0.6631407,17.065602907915498
-1.593655,0.6772011,17.298600551307224
-1.5941157,0.6705279,17.12071116506016
-1.5942152,0.66978836,17.192832466453332
-1.5943508,0.67395014,17.220778495632672
-1.5944917,0.66961193,17.17069345846193
-1.5942577,0.6703431,17.249347652827876
-1.5942314,0.66323966,17.0763054407074
-1.5941336,0.6760085,17.293772736746384
-1.5943775,0.6679744,17.102672484297045
-1.5943391,0.66641647,17.221214865856414
-1.5941293,0.6713514,17.156228662661146
-1.5942345,0.66728646,17.159434047172965
-1.5940759,0.6674202,17.19077201065772
-1.5940822,0.6697131,17.173967609004745
-1.5938572,0.6663318,17.138401333504138
-1.5943589,0.67365247,17.2353098565311
-1.5942425,0.6689238,17.14418721941656
-1.5946748,0.6696653,17.1829612735797
-1.5945128,0.6648209,17.195992105304125
-1.5940406,0.67249364,17.1679364187513
-1.5942364,0.66733843,17.10759068440737
-1.5939958,0.67207307,17.285302806398505
-1.5944308,0.66708404,17.055917873409804
-1.5942081,0.67314124,17.294875244575802
-1.5942863,0.6682132,17.1061679382342
-1.5944399,0.670137,17.190706783038433
-1.5944872,0.6741617,17.198439667925896
-1.5940473,0.6612566,17.120530890245654
-1.5937967,0.6754269,17.196715719139185
-1.594252,0.6666014,17.21469073737145
-1.5942972,0.6648727,17.03648760202633
-1.5939963,0.6701457,17.344608056154346
-1.5939662,0.6643315,17.01164979408712
-1.5941805,0.673302,17.346585137582437
-1.594445,0.6691079,17.096600502833923
-1.5944698,0.66937405,17.158076500593175
-1.5944335,0.6713967,17.285715632973837
-1.5942554,0.65901756,17.02258438295815
-1.5936617,0.676019,17.369097860918778
-1.5942774,0.6662505,17.05217497297007
-1.5942273,0.664591,17.241106103976584
-1.5940523,0.6724445,17.121572827153063
-1.5943006,0.66374665,17.227383280778305
-1.5934763,0.665323,17.111956273291444
-1.594094,0.6701165,17.190359013647704
-1.5944076,0.66614455,17.151249951285802
-1.5943699,0.66701907,17.226235782734765
-1.5942243,0.6688563,17.17478687736419
-1.5942533,0.67009276,17.139279216364876
-1.5943149,0.663151,17.267295592359858
-1.5942383,0.66630834,17.028075979845447
-1.5941556,0.6726172,17.32527067243572
-1.5942724,0.6635391,17.00432379778207
-1.5945519,0.6688315,17.264246878324975
-1.5945804,0.6679227,17.164636716739714
-1.5946869,0.67062396,17.18018331894907
-1.5945337,0.66417414,17.191911387575225
-1.5942978,0.66620606,17.126774673141675
-1.5943472,0.6699969,17.23870202148596
-1.5945343,0.6620067,17.07661368278945
-1.5945852,0.6725089,17.27896327358743
-1.5945292,0.6650091,17.035385354377418
-1.5942504,0.66778713,17.237997347712884
-1.594138,0.67018676,17.21372784345208
-1.5946687,0.6655931,17.06446490801885
-1.5950463,0.66844255,17.22954603759736
-1.594815,0.66855544,17.18615867226785
-1.5947304,0.6650786,17.1699623842266
-1.5944607,0.6626877,17.143662685690956
-1.594739,0.66604847,17.17790484084422
-1.5945253,0.66755575,17.20490362956527
-1.5948747,0.6647959,17.14098037945356
-1.5943775,0.66659933,17.232775994600523
-1.5945876,0.66631216,17.130077988811998
-1.5945766,0.66601396,17.175617373974784
-1.5950413,0.6660268,17.21152538106477
-1.594836,0.66410345,17.11584013124658
-1.5946207,0.6670086,17.26136627131927
-1.594681,0.6622772,17.03723043887414
-1.5946115,0.6664738,17.22521631561929
-1.5941181,0.66641957,17.163105094107916
-1.5939608,0.6609125,17.085163740296004
-1.5935324,0.66671443,17.221684298535326
-1.593648,0.66408086,16.999083444793182
-1.5939697,0.663807,17.258141364982833
-1.5932907,0.66608316,17.032297722309025
-1.59358,0.67079467,17.294118876966067
-1.593335,0.6681301,17.00397215617305
-1.5937843,0.67134565,17.177751694100838
-1.5941877,0.67107433,17.19285570889673
-1.5939243,0.6706481,17.14225099965977
-1.5941074,0.6686991,17.24573675605104
-1.5945443,0.66658145,17.107017790791588
-1.5943344,0.6714032,17.26837819357797
-1.5946039,0.6664624,17.16779977781895
-1.5946115,0.669493,17.187244464062704
-1.5947847,0.66669196,17.154082507751415
-1.5948694,0.6665034,17.178300913164637
-1.5948126,0.6682007,17.235135165420242
-1.59494,0.6660261,17.109031855032136
-1.5949749,0.6649733,17.263580897575228
-1.5950601,0.66510504,17.086826444202128
-1.5950763,0.6658713,17.26974745675988
-1.5948409,0.6638965,17.117447364007877
-1.594924,0.6630662,17.13442069876036
-1.5948155,0.6672905,17.25148666348646
-1.595082,0.6587393,17.122630184426313
-1.5948423,0.668885,17.17808810509618
-1.5949029,0.6613311,17.186048439277357
-1.5945394,0.666457,17.1285560131652
-1.5945339,0.66081625,17.220832958687364
-1.5940293,0.6641336,17.07675215340081
-1.5943487,0.66452247,17.280987722577187
-1.5945176,0.6631842,17.006559297333553
-1.5947031,0.665309,17.219597996552277
-1.5949458,0.6620915,17.182847827949956
-1.5948992,0.6651768,17.12609233822462
-1.5952349,0.66345984,17.257335809895793
-1.5949734,0.6617357,17.060072492227178
-1.5950025,0.6654751,17.31105611827839
-1.5948095,0.6581952,16.978093207829453
-1.5947828,0.6693042,17.33640021182193
-1.5950849,0.65557414,17.046869334538066
-1.5949777,0.66996604,17.286653551686875
-1.5949097,0.66106576,17.09544535964546
-1.594554,0.6651537,17.147117731277966
-1.5946631,0.66192514,17.184693169419194
-1.5950098,0.66021705,17.079138123352028
-1.5944595,0.6657405,17.25537910393746
-1.5944676,0.6608766,16.997456606984894
-1.5941565,0.6646576,17.277890505818892
-1.5936811,0.6587128,17.012568265744086
-1.593882,0.6701626,17.3321720147013
-1.5942605,0.662633,17.014496533680937
-1.593847,0.6629556,17.16341533398132
-1.5936016,0.6639845,17.157771626151362
-1.5940559,0.667305,17.155815057537346
-1.5942945,0.66433024,17.15950638666223
-1.594243,0.6682472,17.205714419096477
-1.5942539,0.66227776,17.110156109769974
-1.5945616,0.66767263,17.202155636664937
-1.5944586,0.660872,17.13447309017466
-1.5943563,0.6715303,17.169057285720704
-1.5945854,0.6672905,17.231895950049875
-1.5942935,0.66522354,17.112589448322215
-1.5948293,0.66353697,17.157986043044666
-1.5948763,0.6669586,17.282374466281006
-1.5947951,0.66009146,16.972082184380625
-1.5950522,0.6647751,17.31253150852132
-1.5949628,0.66405636,17.0975268675852
-1.5951923,0.6651807,17.250775627041282
-1.5953803,0.6605726,17.116143913945457
-1.5951523,0.6618894,17.18996627815731
-1.5953476,0.6600203,17.12927431906077
-1.5953473,0.66127366,17.187026571695988
-1.5951704,0.6609169,17.211488230895277
-1.595293,0.6601787,17.091446414281087
-1.5951319,0.6618512,17.22763808930851
-1.5945613,0.66096044,17.00433590597655
-1.5940136,0.6577806,17.17847802319432
-1.5924219,0.6620694,17.080980514357396
-1.594095,0.6609047,16.98288055133969
-1.5937726,0.66803604,17.320599961677875
-1.5936116,0.66236323,16.876320620223833
-1.5944402,0.6627106,17.275509096577053
-1.5943826,0.66474885,17.180801043336096
-1.5945549,0.6632712,17.090278032762626
-1.5947498,0.6687196,17.312244148828103
-1.5946705,0.6595449,17.038570968058842
-1.5943954,0.6661942,17.251157679340196
-1.5950763,0.6625733,17.090868241961218
-1.594931,0.6596058,17.194749021887997
-1.5950627,0.6653136,17.184373023343944
-1.5951345,0.66194963,17.115469883426396
-1.5951889,0.6638896,17.264411284634534
-1.5949831,0.65625983,17.035078362992436
-1.595041,0.6650728,17.26017300961971
-1.595126,0.65802985,17.119130757569533
-1.5945454,0.66470224,17.166976394400717
-1.5943593,0.65873164,17.152162663328987
-1.5940721,0.66343325,17.100935235949187
-1.5936202,0.65466636,17.133102144659848
-1.5938132,0.66052586,17.022526441577824
-1.5945276,0.6660463,17.310208954768985
-1.594672,0.65673345,16.95634118626294
-1.5941153,0.6683014,17.249334104874542
-1.5944481,0.66314334,17.15311042635483
-1.5945559,0.6580574,17.06644842006213
-1.5946922,0.67000645,17.29282181774868
-1.5946453,0.6581852,17.110527865244507
-1.5943359,0.66588944,17.139080222241013
-1.594964,0.66104203,17.142720519492727
-1.5945728,0.66499716,17.227344644444244
-1.5945696,0.66379505,17.069911154828297
-1.5951042,0.6602834,17.181478550773235
-1.5951523,0.66178936,17.210991432660812
-1.5950706,0.6628287,17.108161493737704
-1.5950106,0.6573599,17.182877930212
-1.5951719,0.66515565,17.157453754448998
-1.5951365,0.66074854,17.209575421966075
-1.5951927,0.6552059,17.061978632420832
-1.59502,0.6658543,17.257186807638263
-1.5953945,0.6566271,17.096697440580897
-1.5952644,0.65680474,17.17324194212701
-1.5950564,0.6599323,17.190114565095513
-1.5953696,0.65293735,17.07781154736326
-1.5950117,0.6636226,17.228652372441584
-1.5951165,0.6576073,17.128277045927575
-1.5948976,0.65784955,17.08068574600561
-1.5944504,0.6582589,17.239996944169647
-1.5933555,0.66101307,16.98271088118343
-1.5944256,0.6547943,17.22139075081802
-1.5940473,0.6626261,17.05259461920383
-1.5946535,0.6585656,17.13504290391456
-1.5941951,0.6629892,17.164613686997917
-1.5944694,0.6620283,17.093342306786322
-1.5947869,0.66320413,17.29541127588964
-1.594281,0.6600258,17.02525597601864
-1.5949531,0.6651974,17.20289310278155
-1.594959,0.65969396,17.123963720419034
-1.5949535,0.6644378,17.21844588657736
-1.5953068,0.6603349,17.08943515838841
-1.5951561,0.6603768,17.197513949706813
-1.5950464,0.66003263,17.13615031342675
-1.5949879,0.6599377,17.138593471884654
-1.5951097,0.65774953,17.18613735261452
-1.5951269,0.66037035,17.081717390110704
-1.5957077,0.66028666,17.159752527601032
-1.595372,0.65887266,17.18731050407851
-1.59537,0.65901756,17.121973351119482
-1.5954103,0.6571341,17.1956169927794
-1.5952721,0.65759826,17.10191221697508
-1.5955937,0.6584942,17.228297484857244
-1.5953529,0.6563836,17.054957814231148
-1.5952423,0.65651774,17.23359385423365
-1.5956106,0.65500975,17.040777571340996
-1.5957736,0.65662104,17.212700666996735
-1.595623,0.6586009,17.149914446927593
-1.5953367,0.65362364,17.15286346848892
-1.5952762,0.6567504,17.120812036662308
-1.5955467,0.653463,17.160594967088798
-1.5953519,0.65561193,17.105954843131748
-1.5953435,0.6535321,17.089501976415168
-1.595202,0.6573687,17.180510468951223
-1.5951173,0.6505576,17.065474925293124
-1.5952656,0.66192,17.219886325970787
-1.5950979,0.65056896,17.02691667153031
-1.5941982,0.66321486,17.274819025037743
-1.5943744,0.6479055,17.01652532324617
-1.5936086,0.6630511,17.1099187257163
-1.595075,0.6591688,17.12752601145633
-1.5949987,0.65572864,17.10646704938062
-1.5947365,0.6627653,17.187196698235063
-1.5946195,0.65512913,17.101724206952007
-1.5943849,0.6596928,17.070112543667094
-1.5941894,0.66090655,17.294211082975245
-1.5936191,0.6515846,16.86351592095744
-1.5949275,0.6651243,17.262716457563503
-1.5944794,0.66168106,17.121965035220427
-1.5943801,0.6591278,17.118480984210652
-1.594877,0.65949017,17.135027280031522
-1.5952795,0.6614235,17.165170034177674
-1.5950722,0.6574356,17.16343972572444
-1.5954952,0.65891474,17.14258212234037
-1.5953851,0.6616218,17.160647834835903
-1.595438,0.6570261,17.13463299914117
-1.5955876,0.6587629,17.203941460787032
-1.5957642,0.65917164,17.179031456971707
-1.5958132,0.65338486,17.079369128031864
-1.5958025,0.65543085,17.193136479721517
-1.5957313,0.6549174,17.130404964297007
-1.5957925,0.65703493,17.17192002235332
-1.5957116,0.65118164,17.10990856788102
-1.5953674,0.6553936,17.142827653516527
-1.5954795,0.654116,17.15954489449691
-1.5952249,0.65360194,17.090437387573733
-1.5945404,0.65566087,17.127561084038078
-1.5954287,0.6497581,17.05024198509425
-1.5954921,0.6588425,17.233353222780064
-1.5951259,0.65082866,17.05120887092295
-1.5949119,0.656477,17.20041646915462
-1.5945721,0.656029,17.036679115493605
-1.5950817,0.6544679,17.177711565188755
-1.5948561,0.6569512,17.08884112011049
-1.5952678,0.65317327,17.14778780426681
-1.5953401,0.66160965,17.1570609138594
-1.5952702,0.6541751,17.14621327178027
-1.5948727,0.6570627,17.06162395300237
-1.5953863,0.6551731,17.2089818571403
-1.5953134,0.64869016,17.068392203327495
-1.5953622,0.6605385,17.216470714846267
-1.59554,0.65110856,17.07176696324965
-1.5955245,0.66030735,17.17790739390888
-1.5954392,0.655234,17.105286554275466
-1.5956411,0.6555899,17.232098337159357
-1.5955215,0.64826614,17.022779402228807
-1.5951834,0.65899086,17.243438151379998
-1.5953364,0.65304667,17.015555680098906
-1.5950506,0.65342987,17.20665067990325
-1.5945961,0.65125364,17.02185736009151
-1.5949758,0.65291953,17.162225601769357
-1.5937166,0.65280044,17.051620195704437
-1.5947198,0.6560853,17.05835435379566
-1.5948914,0.65684706,17.23107231740349
-1.5944952,0.6570017,16.961238073041287
-1.5947721,0.6534582,17.231338590197048
-1.595137,0.65426856,17.073609764205525
-1.5950931,0.658783,17.187604355740234
-1.5952038,0.65417963,17.091005494925497
-1.5952947,0.6562806,17.166709471676157
-1.5952129,0.65810245,17.158506283643362
-1.5954702,0.6513055,17.03664229374763
-1.5946945,0.6570233,17.220844266768616
-1.5949701,0.6534636,17.139982891517217
-1.5951712,0.6559739,17.038540621853905
-1.5952959,0.65701604,17.219645312819182
-1.5951133,0.6508952,16.984942994839752
-1.595281,0.6606521,17.288275135582637
-1.5952677,0.6525901,17.05055223908481
-1.5955687,0.6558984,17.184873523797847
-1.5956657,0.6532833,17.08874039752707
-1.5951289,0.65052676,17.10049550713885
-1.594909,0.65605474,17.199588301659087
-1.5949957,0.64979035,17.015254454195304
-1.5951998,0.65576833,17.11113096118184
-1.595341,0.6552977,17.199345529700206
-1.5950947,0.65453833,16.97209152738898
-1.5951189,0.6551254,17.26226427212709
-1.5950825,0.6544326,17.02934314709259
-1.5955862,0.6536831,17.17706042535263
-1.5955694,0.6584638,17.070698982923606
-1.5956712,0.6504317,17.105861492198876
-1.5959586,0.6553648,17.193236512765914
-1.5960755,0.651591,17.13965384397111
-1.5961274,0.6506396,17.140130578752633
-1.5962322,0.6537377,17.134737722437194
-1.5962293,0.6494429,17.13390576475412
-1.5959287,0.6524883,17.13451387601079
-1.5961282,0.64963895,17.10235954927149
-1.5961218,0.6523399,17.187441611937967
-1.5959562,0.64762425,17.097704840067177
-1.5953689,0.6508449,17.08216480322357
-1.5951746,0.64693165,17.08278652093218
-1.5940938,0.65703267,17.132271815451606
-1.5946376,0.6453652,16.998342479213203
-1.5945486,0.6553786,17.204102718273923
-1.5942678,0.65094393,16.935390829671928
-1.5942283,0.65187365,17.248503998700993
-1.5939516,0.6576827,16.965702545001324
-1.5951109,0.65554196,17.15599936073354
-1.5945781,0.656563,17.08305131655026
-1.5946063,0.65805346,17.114793130341333
-1.5949705,0.65480524,17.08974461735046
-1.594672,0.6541147,17.169516653565072
-1.5950985,0.6582945,17.077321772067815
-1.5950868,0.65648025,17.194095606898614
-1.5952826,0.65341467,17.116930196120464
-1.5954889,0.65980947,17.144303721769788
-1.5954015,0.65135497,17.124016268224672
-1.5957426,0.6565385,17.175593613181167
-1.5957559,0.6511023,17.08152752724665
-1.5958588,0.65591997,17.190318916872002
-1.5962728,0.6535575,17.140721130080287
-1.595751,0.64704543,17.107355219677515
-1.5955303,0.65588343,17.158308361431235
-1.5957887,0.6496253,17.071462267009164
-1.5958923,0.65420294,17.23293934068653
-1.5960233,0.64704067,16.99680529415521
-1.5961328,0.65332705,17.24363130992399
-1.5960102,0.65209675,17.06012857289504
-1.5958147,0.6497422,17.20171467274683
-1.5949173,0.64804727,16.980630135846035
-1.5945562,0.64999515,17.173143312079755
-1.594671,0.65376353,17.004342950952488
-1.595548,0.65054625,17.12909071683599
-1.5954049,0.6527774,17.120083628636277
-1.5952333,0.6522572,17.11897647899677
-1.5955617,0.6494701,17.098522812763413
-1.595587,0.64912355,17.08116364013096
-1.5957634,0.6501923,17.16292640887154
-1.5958217,0.64921874,17.112322324789243
-1.5956769,0.6532481,17.188693825054063
-1.5957923,0.6483391,17.028582511914113
-1.5959547,0.6542755,17.23149230750337
-1.5958278,0.6462756,17.008721748044866
-1.5958236,0.6519253,17.226388407837227
-1.5957341,0.6472716,17.041789647124897
-1.5957321,0.6509686,17.13857365890547
-1.5954263,0.6500611,17.157044178172367
-1.595744,0.6456302,16.95809291809081
-1.595167,0.6554591,17.330983172819266
-1.5951395,0.64159864,16.845756674067815
-1.5947902,0.6534023,17.31439059239037
-1.5948603,0.6486388,16.92516284483728
-1.5947646,0.6480345,17.179952264428415
-1.5943944,0.6513161,17.03550726525578
-1.5951556,0.64638,17.047602631305555
-1.5957243,0.65497607,17.19248206340991
-1.59555,0.6491218,17.0509996863386
-1.5951571,0.6519313,17.16918824497869
-1.5952337,0.65143204,17.08463045661308
-1.5958313,0.64990145,17.088783460861816
-1.5957812,0.64955664,17.17507880312582
-1.5954401,0.6496039,17.01364509863598
-1.5955509,0.652339,17.251157928922073
-1.59582,0.65051824,17.02309047699155
-1.5957612,0.6529972,17.194617687212677
-1.595888,0.6446027,17.058412543719854
-1.5958675,0.65237665,17.100699661807944
-1.5958513,0.6484966,17.192470750428726
-1.5958443,0.65108055,17.060720126332583
-1.5954182,0.6484922,17.212318949841656
-1.5953913,0.6459789,16.981923319502556
-1.5956907,0.64769787,17.15050341399797
-1.5952306,0.6522992,17.12210918143483
-1.5956991,0.6427405,17.032517686798467
-1.595467,0.65343374,17.16123990057174
-1.5954607,0.64997727,17.093954015408933
-1.5953773,0.6479203,17.099308783325842
-1.5950468,0.65325785,17.12648270122315
-1.5957597,0.6446615,17.056188880485728
-1.5957172,0.65381193,17.209102168596715
-1.5956814,0.6446666,17.017049698228462
-1.5954785,0.6487087,17.196221282021686
-1.5956887,0.65081257,17.020772299057917
-1.59589,0.6480002,17.145110716236292
-1.5960354,0.6484511,17.128219907145766
-1.5958475,0.6505298,17.088183763093415
-1.5960119,0.6429231,17.107031997523116
-1.5960658,0.65203065,17.167008026522396
-1.5961354,0.6436078,17.02096184716586
-1.5963253,0.6476125,17.157447924576633
-1.5964553,0.64912856,17.130089728688397
-1.5958388,0.64351946,17.091127048552718
-1.5952343,0.6496741,17.097853228480435
