energy,ssim_indices,psnr_indices
12335.014,0.72321373,18.045215397644945
12348.138,0.72277886,18.04059714999659
12389.715,0.72090816,18.02599862209156
12212.87,0.72303385,18.088434345300406
12184.119,0.72799444,18.098670294511315
12434.123,0.71866184,18.010460099332985
12190.128,0.7262338,18.096529169864205
12270.107,0.72241616,18.068128356919313
12251.576,0.7239565,18.074692200573068
12148.607,0.72649115,18.111346831138768
12195.449,0.72474104,18.094633494578893
12219.803,0.7249546,18.085969601133755
12194.586,0.7262636,18.094941177478105
12113.873,0.72675496,18.123781556461754
12159.361,0.7270444,18.107504253787795
12205.909,0.7245473,18.09091047702978
12114.8955,0.7285443,18.123415118493977
12325.541,0.7223918,18.0485518361035
12378.2,0.72676367,18.03003662595141
12818.184,0.71499795,17.878346925092
12455.762,0.72236174,18.002908859763753
12432.303,0.7213046,18.01109573844088
12389.299,0.72189456,18.026144691444557
12475.419,0.72181386,17.99606030488888
12405.845,0.72050905,18.020348309787714
12284.043,0.724408,18.06319835846712
12235.588,0.72507095,18.08036354523399
12363.857,0.7231361,18.035071941764848
12044.996,0.7274265,18.148545478212455
11992.516,0.7303119,18.167508663236106
12431.347,0.7225153,18.011430033003432
12030.051,0.7275602,18.153937204184565
12175.893,0.7266627,18.101603384040782
12283.381,0.7245004,18.06343270912216
12350.509,0.72618645,18.0397633203159
12524.376,0.7185305,17.97905082844864
12332.559,0.72311664,18.046079495902518
12288.137,0.725988,18.061751596974755
12524.293,0.7171411,17.979079427836353
12231.354,0.7271835,18.08186647580026
12435.543,0.72180766,18.009964527334855
12357.619,0.72100323,18.03726405247996
12429.801,0.7271821,18.011969986402203
12351.158,0.7172424,18.03953487289209
12327.541,0.7280236,18.047847234369712
12224.53,0.72280264,18.08429000022833
12082.42,0.7264678,18.135072618007843
12034.08,0.7320371,18.15248284643088
12091.4795,0.72352153,18.131817242764797
12016.34,0.73174113,18.158889568077285
11947.992,0.7291391,18.183662425001444
11936.346,0.73191184,18.1878977117415
12032.802,0.73018163,18.152944063647254
12039.725,0.72865695,18.15044617849628
11988.154,0.7302291,18.169088472457812
12006.094,0.7295377,18.162594824030315
12032.155,0.7308688,18.153177458507432
12280.951,0.72526854,18.064291703703823
12390.918,0.72701997,18.02557720675823
12549.836,0.72198874,17.97023125402817
12244.06,0.7255066,18.077357268918636
12207.506,0.7268445,18.09034221949952
12251.297,0.72267526,18.074791223967978
12162.213,0.72804075,18.10648580792622
12170.439,0.7271393,18.103548982415823
12281.658,0.7251098,18.064041632378625
11922.043,0.73141795,18.193104962947636
12176.846,0.7285517,18.101263798903247
12388.994,0.72426385,18.0262517316566
12040.217,0.72726804,18.150268511538453
12376.828,0.7279089,18.030518526455634
12459.0625,0.7180686,18.00175811742475
12419.786,0.72722435,18.015470399417406
12794.449,0.7154389,17.88639566967758
12198.74,0.7249139,18.093462142990376
12418.055,0.7217676,18.016076013177795
12065.649,0.7247196,18.141104913607016
12328.635,0.7281923,18.047462131533024
12227.857,0.72162646,18.083108264916255
12232.973,0.72701067,18.081291874255424
12120.147,0.72688246,18.12153284245186
12154.26,0.726604,18.109326893679572
11960.446,0.7316658,18.179138043793163
11954.108,0.72904426,18.181439816873723
12054.764,0.73368025,18.145024775915793
12226.889,0.7238427,18.083452206336663
12108.664,0.7331994,18.125649572938944
12074.551,0.7292628,18.13790172936607
12232.347,0.7259052,18.081513998878552
12241.254,0.73244816,18.078352904707952
12066.838,0.7242915,18.14067676243075
12039.582,0.7342968,18.150497597636694
12039.781,0.7270949,18.150426080074908
11943.823,0.7330944,18.18517808858995
11851.467,0.7327911,18.218890877831775
11817.651,0.73162574,18.231300075548347
11855.574,0.73723537,18.217385852293777
11859.889,0.73069686,18.21580582102658
11844.43,0.7369763,18.221470286849893
11869.396,0.7313686,18.212325148828544
11788.773,0.73674273,18.241925722419317
11974.385,0.7315571,18.174079853538437
12023.283,0.7320444,18.156380884836352
11863.351,0.7339023,18.214538064177134
11948.295,0.73304653,18.183552337034723
11826.495,0.7348778,18.228051102285544
11867.35,0.7337517,18.213074639700398
11875.006,0.73467183,18.21027350372087
11973.013,0.7311576,18.17457733933392
12092.982,0.7319425,18.13127758486662
12151.149,0.7287509,18.11043796395583
12356.39,0.73033506,18.037695845389557
12307.832,0.7259076,18.054795772532593
12221.344,0.73073673,18.085422261733484
12027.902,0.72742176,18.154712865904415
12041.139,0.73072475,18.149936373696754
11981.266,0.73195285,18.171584812749757
11784.623,0.7308716,18.243454777440437
11825.463,0.73910123,18.228430563215603
11819.889,0.73053235,18.23047794397151
11608.146,0.7415634,18.30898296252086
11815.487,0.73354465,18.232095586550255
11793.518,0.7392647,18.240178089337903
11796.818,0.7331326,18.2389626590745
11710.148,0.7406594,18.270987828051396
11797.799,0.7325234,18.238602023031962
11861.146,0.74004537,18.21534496080152
12094.896,0.72836715,18.13059047390846
12387.488,0.7280001,18.026779100645868
12242.199,0.7289641,18.078017613098798
12114.691,0.7313447,18.123488480409083
12135.705,0.7282071,18.115961610726334
11921.5,0.7334102,18.193302821081016
11996.593,0.7326115,18.16603270924626
11879.586,0.7307351,18.208598974552906
11674.283,0.73954004,18.28430943615887
11847.512,0.7343947,18.220340106532106
11688.727,0.7368887,18.2789398315331
11725.394,0.7375911,18.265337545429574
11699.471,0.73534983,18.274949904021433
11655.274,0.7403171,18.29138690922443
11665.744,0.736183,18.287487539855913
11666.477,0.74051267,18.28721434386435
11803.787,0.7350609,18.23639827556281
12053.914,0.7353309,18.14533074449423
12258.535,0.73051214,18.072226123926004
12378.09,0.7295043,18.030075074063067
12032.547,0.7355445,18.153035858066445
12356.662,0.7247236,18.037600010537304
12288.303,0.73035413,18.061692882725268
11877.235,0.73200566,18.209458220209683
11783.52,0.7342976,18.24386158516323
11949.66,0.7335789,18.183056093959195
11743.393,0.73379993,18.25867607884504
11560.707,0.74106455,18.326767538734344
11776.598,0.7341965,18.246413267220863
11569.623,0.7403515,18.323419282706467
11631.228,0.7388547,18.300356124928594
11720.899,0.73722655,18.267002306137506
11708.607,0.738523,18.27155949649737
11819.279,0.7366801,18.230701562680558
12002.166,0.73711807,18.164015542302323
12251.805,0.72768736,18.074611051561558
11853.83,0.74151343,18.218024762423756
12035.609,0.73036224,18.151930882049523
12182.767,0.73599267,18.09915242890857
12563.656,0.7257419,17.965451278304364
12709.761,0.722161,17.91523787899444
11920.592,0.73541695,18.19363335369279
12259.114,0.7275509,18.072020736725595
12538.393,0.7286126,17.974192885601806
12009.251,0.7278052,18.161452609483156
12436.236,0.7272456,18.00972233132818
12776.541,0.72157127,17.89247901761477
12106.71,0.7278498,18.12635054224184
12628.116,0.72575265,17.94322596891864
12012.131,0.7279572,18.160411177613728
12157.996,0.7289007,18.107991754171465
11789.183,0.7330313,18.241774818213212
11897.569,0.73459035,18.202029154558343
11793.347,0.73407316,18.240241036689135
11643.865,0.7377426,18.295639902201025
11705.99,0.7389875,18.272530104756907
11508.173,0.74007267,18.346547867614582
11659.228,0.7394395,18.28991390819429
11673.113,0.7377171,18.284744791743503
11870.826,0.7391829,18.211802459083344
12293.574,0.72945374,18.0598299730876
12456.432,0.73223037,18.002675371823102
