mse,ssim_indices,psnr_indices
0.010113063,0.99399304,38.53330952852766
0.010093508,0.99437976,39.26427699422149
0.010095533,0.9942109,39.10906338546969
0.0100649595,0.9944494,40.32066725700658
0.010070046,0.9944591,40.14746947963984
0.010121018,0.9941804,38.42813734579813
0.010062239,0.9944908,40.62185044705223
0.0100642545,0.9945758,40.52059350595145
0.010073098,0.99445754,40.089266548300834
0.010092504,0.9943352,39.30764344252824
0.010096859,0.9943116,39.13131752254877
0.01006967,0.994407,40.06955564070688
0.010142592,0.9942012,37.77479723550022
0.01009938,0.9943986,39.01456587829413
0.010090066,0.99430895,39.32595162784517
0.010085848,0.99440956,39.50100909084489
0.010056926,0.9946919,40.830199977414395
0.0100957025,0.9942334,39.22457405384848
0.010082929,0.9944888,39.59914662244331
0.010130875,0.9939535,38.154468733199984
0.010107763,0.99406147,38.70742057510753
0.010106696,0.9942271,38.79353568805042
0.010057168,0.9945898,40.76002534608957
0.010093611,0.9940507,39.2930145285365
0.0100611,0.99450046,40.49039826651787
0.010145134,0.9939521,37.694903793354854
0.01008729,0.99438715,39.242490429020314
0.010042503,0.9947174,41.59880273440095
0.010070185,0.9944745,40.14515744609423
0.010062382,0.9946103,40.378609426748035
0.010038875,0.9948961,41.86539635901612
0.010071268,0.99451274,40.173397856765106
0.010090392,0.99431723,39.37462842593524
0.010061945,0.9946983,40.519767257051136
0.0101049915,0.99415874,38.821003235097656
0.010052068,0.99460125,40.90307406387709
0.010056838,0.9945186,40.74120343558461
0.010119826,0.99415404,38.38456536094749
0.010067521,0.99453443,40.33779189709263
0.010168577,0.9937201,37.093052792505354
0.01016936,0.9936199,37.07660953765421
0.010046871,0.9946931,41.45868155979133
0.010074868,0.9943945,39.86248735693364
0.010063853,0.9945411,40.50561601126557
0.010183901,0.99359703,36.769881401874315
0.010041478,0.9946627,41.59326748372778
0.010057821,0.9945502,40.78553250463106
0.0100644035,0.9944589,40.45522468569437
0.010099499,0.99421054,39.00686038318658
0.010072561,0.99462146,40.13855689401179
0.010205538,0.9937199,36.39030774393761
0.010070875,0.9944479,40.07724983307789
0.010117358,0.9942381,38.46366440193554
0.010039468,0.99486846,41.965162420882756
0.010043687,0.99478054,41.54863792688894
0.010062689,0.9945579,40.39648510700198
0.010091612,0.99445206,39.237711633651834
0.010073448,0.99447393,39.97664409516073
0.010097293,0.99443334,39.095007620516455
0.0100746695,0.99441785,39.75222270133116
0.010056965,0.994464,40.65693785667273
0.010102908,0.994541,38.845541086528094
0.010126657,0.9940005,38.13185529636131
0.010060379,0.9946187,40.704261822023454
0.010160993,0.99387884,37.3212016908292
0.0100944685,0.99432975,39.13104620445961
0.010177169,0.99377626,36.89876579369923
0.01012085,0.9941304,38.34803874103831
0.010116197,0.99427825,38.55425978039845
0.010167606,0.99393076,37.098073779607205
0.010060748,0.994777,40.52263861244596
0.010127489,0.99416465,38.10197228427162
0.010073921,0.9944846,40.11946463384987
0.010165438,0.99429846,37.202013584365524
0.010095235,0.994469,39.01114447033017
0.010117581,0.99418455,38.35166064084576
0.010121094,0.99397224,38.31138251516445
0.010097938,0.99434775,39.02805755706858
0.0100628985,0.99448675,40.392385284215024
0.01010268,0.99430823,38.83014598136198
0.010062206,0.99455196,40.5486035887472
0.010135215,0.9939521,37.857332320496646
0.010074943,0.9945099,39.85483827688665
0.01009377,0.99444157,39.24938457686787
0.010060086,0.9945848,40.438854181814115
0.010180453,0.9935107,36.82801743706167
0.010073412,0.99458885,40.04778902551655
0.010038598,0.9947799,41.83431849553497
0.0101356385,0.9941392,37.813856512374755
0.010143084,0.994025,37.68121560275725
0.010060122,0.9946313,40.70988194738946
0.010070167,0.9946305,40.1423025658691
0.010060491,0.9946871,40.60815880771058
0.010069206,0.99459785,40.2878115229436
0.0100837,0.994343,39.639082869023085
0.010101236,0.99440354,38.90786449935464
0.010074116,0.99448246,40.03111224240368
0.010086183,0.99448204,39.662163257366345
0.010049711,0.99470013,41.04895639609789
0.010140557,0.994165,37.699201819681264
0.010053593,0.9946673,40.79304068106993
0.010082673,0.9945834,39.63558609270941
0.010124308,0.99418145,38.10597329369359
0.0100677395,0.9947052,40.167569910520946
0.010072133,0.99457914,40.06290257866163
0.010074165,0.9945073,39.77363166753406
0.010075613,0.99443156,39.96570892458895
0.01005767,0.9945137,40.82918099387193
0.01013319,0.99422747,38.12448870450629
0.010096625,0.99423665,39.136528161238886
0.010072993,0.9944852,40.10030948502723
0.010098144,0.99450344,39.197765371135425
0.010184232,0.99387807,36.68119019772369
0.0102012055,0.99388963,36.411032488278664
0.010075899,0.9946534,39.93701985320265
0.010219097,0.9936383,36.09660173090142
0.0100991465,0.99433637,38.989985049508405
0.010104635,0.9944176,38.83040435609128
0.010086126,0.9944102,39.547107715409865
0.010095693,0.994431,39.30702215603803
0.010075584,0.9945598,39.905766111631664
0.010168783,0.99400014,37.05744212574197
0.010058976,0.99448556,40.5213075656835
0.010158593,0.9940941,37.32072030780494
0.01008464,0.9945685,39.63997761197409
0.010098463,0.9944261,39.02276439730416
0.010179547,0.9937194,36.9019214232558
0.010092881,0.99433416,39.301541952272245
0.010069783,0.9947036,40.383662351988725
0.010180371,0.9937396,36.83591300372894
0.010084074,0.9943637,39.505943016167016
0.010100359,0.9943197,39.05838525728321
0.010099392,0.9944069,39.09161303447901
0.010191865,0.9936963,36.64080665901635
0.0100860335,0.9944434,39.61021820297272
0.010107274,0.99422956,38.621203459597346
0.010056471,0.9945872,40.77881138485164
0.010092137,0.99444467,39.391602889285345
0.010052759,0.99460965,40.795872421636204
0.01014195,0.9939683,37.68018044203234
0.010278079,0.99323016,35.12094206250832
0.010141751,0.9940731,37.799896513507896
0.010085721,0.9943831,39.5297414918437
0.010059151,0.9946179,40.61871863419361
0.01009603,0.9944361,38.98140620252302
0.0100783445,0.9942889,39.81218514530593
0.010127837,0.99421453,38.27656052928904
0.0100682415,0.99457693,40.14066131778652
0.010094423,0.994365,39.16669948750043
0.010104744,0.9944412,38.94097181295946
0.010072881,0.9945851,40.03534416162573
0.010110813,0.9942884,38.65849798124825
0.010057615,0.9946802,40.64936819694382
0.010050017,0.9947571,41.156506038750614
0.010074411,0.9945143,39.95641858386045
0.010126684,0.9943649,38.27034947515817
0.010124421,0.9941623,38.2661453321306
0.010084859,0.99447924,39.33416194420503
0.010106677,0.9942967,38.84809014240982
0.010064315,0.994602,40.48309935366418
0.010075554,0.99439615,39.92443238203524
0.010052624,0.99469405,40.81732161442709
0.010042004,0.99486274,41.68527605569214
0.01005764,0.99455714,40.563763407588056
0.0100853015,0.9943964,39.50886247615743
0.010079608,0.9944952,39.62980862851764
0.010065572,0.9946659,40.35452704998664
0.010110124,0.99424344,38.630732505859825
0.0100619225,0.9945839,40.64500108709555
0.010067513,0.99465185,40.38405333069189
0.010055702,0.99469805,40.98154782145072
0.010066973,0.99443465,40.18021101530522
0.010028562,0.9950338,42.72712403687518
0.010084186,0.9945128,39.60751664930493
0.010030672,0.9948513,42.542592047080696
0.010041161,0.99471045,41.756764873750384
0.01008667,0.9944559,39.42541818034057
0.010045328,0.99467105,41.363086580042534
0.010043523,0.9948292,41.530417879301
0.010039097,0.99479467,41.8994813484085
0.010073477,0.9944999,39.97057544071859
0.010068281,0.9946149,40.07520072866653
0.010062544,0.9946041,40.527625673522124
0.010067793,0.99463326,40.15407107839352
0.010059666,0.9948149,40.72926319196743
0.010070464,0.9944625,40.08050523523475
0.010039253,0.9947396,41.86511756021248
0.010100003,0.9941998,38.90148391502502
0.010057377,0.99453956,40.793625781392954
0.010119518,0.9942913,38.430214764797185
0.010068314,0.994576,40.16418055240407
0.0100768125,0.99454564,39.99877896630324
0.010059543,0.99458176,40.63360381499723
0.010075442,0.9945108,39.878092963201205
0.010085963,0.9942975,39.61120681203742
0.010058182,0.9946659,40.80881775523814
0.010071957,0.99454504,40.06224156872081
0.010131514,0.99403244,37.881255174522295
0.010057431,0.99469906,40.6495465549182
0.010074683,0.9945786,39.99524477134902
0.010086209,0.9945689,39.53306596435817
0.010058361,0.9946646,40.87503271610675
0.010071087,0.9945008,40.0542900773495
0.010069206,0.9946168,40.15537404584379
0.010063477,0.99453443,40.4536361097953
0.010058697,0.9946396,40.69377574038066
0.01004203,0.99475056,41.41063153576056
0.010094813,0.99427575,39.13766054475693
0.010050662,0.99451035,40.97641887351594
0.010062019,0.9944187,40.46272908091897
0.010079669,0.9943854,39.63959626823326
0.010048484,0.9946544,41.18645091360026
0.010053186,0.9946365,40.911506954793694
0.010052972,0.99472576,41.04689605938164
0.010067883,0.9945255,40.23415265558878
0.010111519,0.9942591,38.56163960883916
0.010081477,0.99442434,39.699832614886795
0.010077432,0.9945019,39.93406013062441
0.010067442,0.9946329,40.44559878329187
0.01004131,0.9947811,41.61927146106681
0.010058878,0.994653,40.68518617477119
0.01006853,0.99434215,40.31632280894634
0.010052465,0.99464995,40.88425761429822
0.010100147,0.9942251,39.01870981727974
0.010057662,0.9945561,40.60676890841657
0.010073393,0.9943382,39.822246512222065
0.010055463,0.9945931,40.894296865280126
0.010067597,0.9944841,40.156176518009836
0.010058454,0.9946227,40.59461744464035
0.010087717,0.99439806,39.34772894920743
0.010044482,0.99471045,41.37366340842843
0.010085328,0.9944763,39.47458321652039
0.010065766,0.9943811,40.37772243476076
0.010097032,0.99407977,39.093537320573276
0.010068665,0.99445003,40.29782492616603
0.010047199,0.99464124,41.10393178962454
0.010044292,0.99455625,41.2535678810807
0.0100926785,0.994284,39.155932766732406
0.010104897,0.9941235,38.88012969781083
0.01006121,0.99439603,40.55567708256703
0.01006732,0.9945243,40.21049429072843
0.010088732,0.99433756,39.5196909211507
0.010112568,0.9941872,38.672743824390174
0.010085547,0.99417025,39.36884517581937
0.010059111,0.994514,40.63701098314171
0.010072727,0.9944699,40.0755553757238
0.010063529,0.99446917,40.446369150921
0.010088338,0.99443203,39.4532819086986
0.010053629,0.9946372,40.91030710637233
0.010084741,0.9944072,39.47041425230134
0.010039992,0.9948159,41.66886348693331
0.0100851,0.9943693,39.6083324958565
0.010063121,0.99453783,40.47331798777017
0.010031473,0.9948233,42.51458117636319
0.010064035,0.99452686,40.339507302789876
0.010073948,0.9943487,39.8903939738799
0.010087756,0.994181,39.35735534457139
0.0101506915,0.99373364,37.41367845940685
0.010052688,0.9946329,40.858380543288106
0.010097935,0.9944155,38.97185265866255
0.01006076,0.994649,40.64687493562083
0.010073625,0.9944422,39.92818944587875
0.010056324,0.9946881,40.709545256550484
0.010073927,0.9944687,39.92497669053937
0.010090493,0.9943631,39.38217046659603
0.010063025,0.99478006,40.473880197976186
0.010080505,0.99437493,39.72313330122871
0.010084085,0.99420786,39.55921475681456
0.010052074,0.9945202,40.84078470818579
0.010143183,0.99410415,37.613745384185464
0.010086983,0.99445057,39.35324816743767
0.010076657,0.99427605,39.76822130188929
0.0100502595,0.9946211,40.88592191060472
0.010037241,0.99483377,41.90548742723319
0.010051793,0.9947703,41.01491475622475
0.010061699,0.994541,40.52892312501875
0.010033677,0.9948295,42.44599566538604
0.01009806,0.9942117,38.95672893068647
0.010066834,0.9945386,40.360729444744535
0.010049759,0.99448603,41.21216406665887
0.010076876,0.9943113,39.79536371710171
0.010079624,0.9945957,39.603297320481815
0.010032455,0.9947943,42.2646551642255
0.010049259,0.9946367,41.065504093723824
0.0100393295,0.9946069,41.688277041958386
0.010055143,0.9946863,40.931579488781146
0.010053642,0.99456435,40.85251782868448
0.010039557,0.9946141,41.6365918801225
0.0100413915,0.9947261,41.76696823359148
0.010042462,0.9947569,41.57337516810695
0.0100974,0.99422485,38.978694896220205
0.010048119,0.9946401,41.25616390416746
0.010024559,0.9948793,43.09271736322852
0.010064617,0.9946211,40.35848186616391
0.010041065,0.99479645,41.76978930585976
0.010037375,0.99459976,41.919493750590284
0.010159071,0.9939237,37.239667643697125
0.010066958,0.9945105,40.17874677581614
0.010047067,0.9946108,41.24535007367452
0.010020261,0.99488884,43.221473861104144
0.010042589,0.9946184,41.48588805409797
0.010049284,0.9947021,41.245368702457235
0.0100349225,0.9947044,42.06491645333926
0.010025587,0.9948058,42.84530021740317
0.0100253625,0.9948478,42.682654989198085
0.0101002045,0.99397033,38.79425156560575
0.0100289285,0.9947682,42.05505891177622
0.010049248,0.99463767,41.0493564270258
0.010044395,0.9947451,41.373591998290124
0.010045404,0.9946591,41.54526151296849
0.010046823,0.99475926,41.43895256711364
0.010069939,0.9945736,40.17350060238335
0.010055409,0.99459904,40.89625969117585
0.010037379,0.99469274,41.76340987877791
0.010096194,0.9944703,39.16005392411593
0.010029506,0.99483395,42.43103680016966
0.010047818,0.99476886,41.18827672778323
0.010081447,0.99444073,39.52246289456036
0.010060836,0.9946224,40.535226507335196
0.01004302,0.9947621,41.456159299782854
0.010209935,0.9936736,36.30917676542657
0.010047318,0.99476534,41.29281738080623
0.010055014,0.9946353,40.87569998709172
0.010025545,0.99490434,42.630917769380105
0.010038726,0.9945943,41.6967709564219
0.010090564,0.9942123,39.27510741713736
0.0100442,0.9946893,41.42588022252017
0.010055087,0.99455494,40.780160982003935
0.0100615285,0.9944773,40.534280724741514
0.010116175,0.9944272,38.448224224902624
0.010153817,0.9938919,37.435241582390645
0.010080356,0.9945013,39.581122260830824
0.010042602,0.99474794,41.56340415494814
0.010048724,0.99457526,41.10323895967693
0.01006769,0.9945558,40.44061199340305
0.010094227,0.99424785,39.15224842054946
0.010041121,0.99472004,41.725750560600055
0.010073683,0.9943159,39.9365669450403
0.0100479,0.99468803,41.15442407149943
0.010067156,0.99446315,40.089266341738494
0.010057428,0.99448484,40.602018060578175
0.010065058,0.9944425,40.37674676327568
0.010046357,0.99470186,41.33795484600962
0.010043602,0.9947791,41.3385922886808
0.010082718,0.99440145,39.62813689951398
0.010025029,0.99482626,42.545123110079466
0.010058481,0.99458885,40.577395963050606
0.0100284815,0.9948737,42.65444800191194
0.010090496,0.9942753,39.21985824098511
0.0100784525,0.9943529,39.72483407925425
0.010208903,0.9935865,36.30080583782521
0.010087317,0.9944461,39.34930908471303
0.010027951,0.9949383,42.63167130302644
0.010043557,0.9946602,41.506641904521516
0.010135097,0.9938839,37.93038631591785
0.010056394,0.9947079,40.66141795111179
0.010076197,0.99452657,39.970626176488246
0.010060153,0.99453187,40.483618178448
0.010072087,0.99451447,39.854674479969184
0.010091191,0.9944621,39.39306793721711
0.010041647,0.9947557,41.60689828587671
0.010084912,0.9943807,39.44869532780501
0.010047613,0.994775,41.09829510782298
0.010086014,0.9943807,39.506497093353936
0.010129408,0.99420905,38.04869349928535
0.010046576,0.994667,41.28682993975369
0.010069265,0.99432355,40.14365904270925
0.010044161,0.9946661,41.33595141859554
0.010044128,0.99464625,41.45567573507449
0.010047594,0.9945469,41.29690811366216
0.010058571,0.9945399,40.616011326525054
0.010113418,0.99407285,38.479532170297574
0.0100518,0.9946978,41.018421809239
0.010075315,0.9943232,39.903253633973684
0.010073138,0.99429387,39.90209292184667
0.010035796,0.99460745,41.92070635353372
0.010027938,0.9946738,42.26117057317191
0.010050958,0.99454117,40.98993343189349
0.010081498,0.9943935,39.750566644194805
0.010083269,0.99432945,39.66689156592685
0.010047214,0.9945757,41.27141463296222
0.010057896,0.99440193,40.864578039746526
0.010030478,0.99478817,42.46390316336643
0.010043938,0.9946633,41.676363265212785
0.010048185,0.99464846,41.25964707513299
0.010042103,0.9945927,41.67077589956145
0.010027304,0.9947961,42.53698415478262
0.010037363,0.9946511,41.66493315571569
0.01003111,0.99468976,42.262215253568066
0.010042822,0.9946892,41.43968638656137
0.010067963,0.99448985,40.03004030721719
0.010121643,0.9941127,38.20297626660523
0.010051712,0.9946387,41.03410582245286
0.010054955,0.99463195,40.94236351566961
0.010036616,0.9947357,41.96307406888667
0.010055952,0.99449795,40.78820898310767
0.010028447,0.99485636,42.28365641894196
0.01007352,0.99451476,39.840729325153056
0.010077417,0.994363,39.7625052890584
0.010076113,0.99440366,39.67560207298652
0.010066884,0.9943649,40.2755253357692
0.01008097,0.99436957,39.56654103726666
0.010038983,0.99470854,41.698249167313655
0.010034062,0.9946675,42.06218650812499
0.010076454,0.99437094,39.74073182270435
0.010034017,0.9947595,42.02556814552139
0.010027768,0.9948775,42.56481767195753
0.010042643,0.9947004,41.560254366625585
0.010082698,0.9943797,39.70372056862765
0.010047578,0.9946332,41.338196045050985
0.010043509,0.9946642,41.5368802937853
0.010038895,0.99469787,41.77751381032226
0.010045567,0.9947714,41.37356442066409
0.010090178,0.99425954,39.250779624677996
0.010049947,0.99472284,41.207705939380084
0.010051008,0.99473125,41.03637270884179
0.010062243,0.99440116,40.44683220547634
0.010057138,0.9946247,40.62721677044979
0.010035172,0.9946043,41.799035548061
0.010041021,0.9946382,41.30841480110562
0.010082739,0.99428934,39.528166767834946
0.010081442,0.9942766,39.60228635813829
0.010060053,0.9944341,40.60776722000785
0.010075968,0.99443644,39.76873177140767
0.010075239,0.9942885,39.82531993302147
0.010106269,0.9940682,38.698896189606636
0.010092632,0.99426246,39.213335124882796
0.010025594,0.9947448,42.71396529768464
0.010082456,0.99436945,39.537119709878354
0.010076962,0.9944496,39.908353754858425
0.010060036,0.9944665,40.5117223309297
0.0100434385,0.9946225,41.40412378007228
0.010032032,0.9948604,42.4237890958813
0.010018569,0.9949301,43.34651836307682
0.010047134,0.99488926,41.34557227050186
0.010043007,0.99471855,41.430039756465376
0.010042801,0.99471265,41.46614044336049
0.010028478,0.99480563,42.284656292355656
0.0100227995,0.9948926,42.8467123125608
0.010063583,0.9945977,40.35332351179761
0.01006551,0.9945772,40.245195796217516
0.010046231,0.99475306,41.37990542191471
0.0100729335,0.9944234,39.944503993970734
0.010048165,0.99471164,41.24661785742873
0.010081764,0.99448186,39.65684415466387
0.010028239,0.9949208,42.609804918731236
0.010045531,0.9948495,41.391904611443664
0.010041147,0.9947234,41.64430953861129
0.010032393,0.99482864,42.03585104504617
0.010059828,0.99469966,40.51667784871667
0.01005725,0.99468184,40.77059766276419
0.010045024,0.994596,41.23383587023178
0.010083825,0.99446154,39.4169770373641
0.010052138,0.99453753,40.84068138494027
0.010028219,0.99485093,42.48105068177982
0.010055513,0.9947181,40.84985481367596
0.010054831,0.9947246,40.8594597733672
0.010083411,0.99449486,39.73322028219113
0.01007493,0.99438494,39.9221662211793
0.010057323,0.9944653,40.76514820201676
0.010046918,0.9947302,41.16970086696149
0.010072132,0.99457884,40.013261818623285
0.010045012,0.99458504,41.305975679808505
0.010034761,0.9947267,42.084501818458186
0.010054491,0.99460584,40.79545752773136
0.010043191,0.9945602,41.33493285916036
0.010041235,0.9945996,41.48678050175644
0.01003518,0.9946707,42.03615005210019
0.010053984,0.9945531,40.790204806053936
0.010044548,0.99464864,41.404354978024294
0.010046801,0.9946671,41.37764408966403
0.010072224,0.99447703,40.05227927758241
0.01005091,0.9944845,40.899616651866914
0.010043675,0.9946387,41.45881621759253
0.010047093,0.9945232,41.346750405168166
0.010059523,0.9944474,40.38265191858966
0.010069708,0.9945212,39.97338915071908
0.010070549,0.99451023,40.066828211148945
0.010023007,0.99474955,42.766368343102485
0.010098647,0.9943078,38.9814539137629
0.010063237,0.9945123,40.36686540665984
0.010027586,0.9946976,42.44225228212166
0.01002021,0.9947036,43.18344003756508
0.010033297,0.9946146,42.14253051802374
0.010078579,0.99427104,39.59433431690483
0.010059161,0.9945054,40.64310614764179
0.010036206,0.99466705,41.90967460064792
0.010068799,0.9943591,40.21708752613995
0.010044727,0.9945628,41.57048623151144
0.010053605,0.99460703,40.83193082821389
0.010094817,0.99412125,39.07760598467171
0.010038098,0.9946656,41.7592051270649
0.010073969,0.99443644,39.81089411627383
0.010043364,0.9946781,41.441715540619114
0.010106861,0.99415874,38.812268468485634
0.010046939,0.9945958,41.405231767201506
0.010051425,0.9946191,41.026362324319265
0.010072283,0.99447656,39.897015435107264
0.010041485,0.9946754,41.44565337725066
0.010035748,0.9947545,41.924688278710356
0.010083339,0.9943276,39.48569316824799
0.010078876,0.99445635,39.694595568310824
0.010051498,0.99452287,41.066940584248385
0.01006307,0.9945074,40.481686562607095
0.010075266,0.99444765,39.94140402837313
0.010055129,0.99469423,40.78576222992492
0.010089062,0.99447757,39.40828246574029
0.010035197,0.9947354,42.009224334351806
0.010086446,0.99439067,39.30493457955688
0.010087515,0.9943597,39.31333271618671
0.010044988,0.9947359,41.402126709763955
0.010053007,0.9947614,41.03619669106025
0.010060589,0.99474126,40.693278268458144
0.010047313,0.99474764,41.176820535630334
0.010065239,0.9946541,40.31931727023341
0.010041087,0.99479896,41.69291122401553
0.010031117,0.99482894,42.18783339325458
0.010067515,0.9944455,40.29364053887114
0.01005666,0.9945803,40.681112264200124
0.010056388,0.994487,40.70083996198641
0.010065465,0.9942933,40.194450553724614
0.01003065,0.994785,42.20067015559511
0.010025993,0.9948142,42.82583584817628
0.010075558,0.9943936,39.80494469151606
0.010029355,0.9948106,42.365534370504314
0.010038714,0.99478334,41.71206417052914
0.010029704,0.99476284,42.483320464392584
0.010059241,0.99443316,40.75129342726154
0.010032589,0.9947894,42.25584212192483
0.010043251,0.99470735,41.356777446291616
0.010045765,0.9945869,41.078711543177775
0.010045116,0.9945521,41.32609226616466
0.010036664,0.99461794,41.916061721241206
0.010026554,0.9947787,42.47492324111977
0.010024292,0.99476427,42.898546774502215
0.010027278,0.9947559,42.3789502344097
0.010059752,0.9945354,40.640510930735225
0.010039648,0.9947428,41.63896397002691
0.0100293085,0.99471587,42.308385680836494
0.010046442,0.99453425,41.23611591783665
0.01003915,0.99464387,41.562685269770625
0.010028949,0.9946969,42.33940028316751
0.0100473305,0.9945137,41.24366964467342
0.010045915,0.9946794,41.339708060750404
0.01001648,0.99485105,43.46487000732063
0.010026104,0.994792,42.598860970548216
0.010023307,0.9949134,42.89736183024903
0.010057974,0.99453074,40.64658468111272
0.010027409,0.9946615,42.47823612008716
0.01003243,0.99469733,41.85494511372237
0.010087427,0.9943035,39.26642933926225
0.010094696,0.9944876,39.16635071734622
0.010082412,0.99443465,39.727100405903165
0.010055825,0.9946461,40.76451534693199
0.01007534,0.99432564,39.72676652575439
0.010060999,0.99454665,40.578191192545106
0.010067265,0.99467736,40.364073861937335
0.010052492,0.9945981,40.94227788243441
0.010066552,0.99456406,40.177241002933144
0.010203299,0.9932974,36.310148664058
0.010051249,0.99459296,41.09380956713453
0.010040273,0.9947589,41.74237072248865
0.010021923,0.99478465,42.94171171183328
0.010056775,0.99447113,40.80943506280549
0.010111181,0.9941842,38.5494655880187
0.010041098,0.99476856,41.733856067669294
0.010029856,0.9947519,42.363689252576364
0.010040179,0.9946353,41.659139077224985
0.010032728,0.99473745,42.04576025463364
0.010047691,0.99461657,41.13650865018984
0.010075665,0.994278,39.73227541210386
0.010056384,0.9944117,40.479758023728536
0.010076283,0.9944522,39.82844065918487
0.010031848,0.99478364,42.15460538879961
0.010051904,0.99445266,40.78935107442982
0.01007158,0.99458236,40.09345161281426
0.010099533,0.9943499,39.03466022130014
0.0100430595,0.9946839,41.3714926553255
0.010030939,0.99468046,42.01118261771872
0.010051853,0.9945922,40.88854301981464
0.01003851,0.9946718,41.66208799989826
0.010092399,0.9944913,39.24128394382802
0.010058834,0.99454904,40.549951399535175
0.010049932,0.99466324,41.24007779187265
0.010023765,0.9949264,43.00851853285651
0.01005725,0.9946076,40.74775737206332
0.010064738,0.99460435,40.54124656658834
0.010041588,0.99486375,41.7050619759801
0.010041339,0.9947055,41.43586880043719
0.010041021,0.99473745,41.556493694575124
0.010041612,0.99475646,41.80646599989064
0.01004961,0.99464434,41.15895474801939
0.010038434,0.9945491,41.84200404414152
0.010064735,0.9943115,40.23494485814285
0.010036806,0.99486417,41.90616895482875
0.01005221,0.9946105,41.075507659009496
0.010142042,0.9940014,37.654391477527504
0.0100575555,0.9946286,40.569012191603846
0.010028344,0.9947736,42.42220123920342
0.010108314,0.9943905,38.6341299518816
0.010035031,0.99481124,42.27739718905808
0.01004414,0.9946231,41.32197711410985
0.010023781,0.9947746,42.71424922285894
0.0100503275,0.99463636,41.10248858037983
0.01007717,0.99442273,39.85848110215403
0.010019188,0.99484366,43.382561114220984
0.010025376,0.9947419,42.74101847816731
0.010043863,0.99461764,41.354672039856844
0.010034293,0.9947009,41.703106382806155
0.0100957705,0.9942153,39.04622981104643
0.010031536,0.9948357,42.137202663946965
0.010036025,0.9948792,41.88408440112292
0.010046546,0.9946944,41.122094105485814
0.010047733,0.99464554,41.11276071614296
0.010059439,0.9945526,40.64421211361764
0.010042752,0.99463576,41.511211154106356
0.0100761,0.99432987,39.72786562425596
0.010051265,0.9945747,41.05923117941114
0.010071371,0.99437326,39.99850917434169
0.010046315,0.99457234,41.31930727758308
0.0101120025,0.99418813,38.542388022920235
0.010016413,0.99492425,43.39984969962627
0.010084941,0.9943991,39.42296697801777
0.010018422,0.99486685,43.225625618421134
0.01006371,0.99459845,40.26519964556595
0.01006383,0.99463296,40.236111834743724
0.010030735,0.99483705,42.30753377681619
0.010068287,0.99462587,40.1782702673556
0.010069124,0.99452287,40.05415444378186
0.010076989,0.9944236,39.72948186626521
0.0100689195,0.9945814,40.289012129238486
0.010071568,0.99446964,40.17703429668555
0.0101661775,0.99386436,37.120750079362594
0.010027831,0.9948161,42.52091254658433
0.01003517,0.9948047,42.012345231716935
0.010050019,0.9944772,40.96450402416134
0.010072021,0.9944591,39.95080957236199
0.010046996,0.9946034,41.055529289534576
0.0100358315,0.99469155,41.766686708777456
0.010058167,0.9946213,40.56642680350036
0.010056452,0.994559,40.580974814188224
0.010026924,0.99492836,42.55779558824629
0.010043103,0.99456936,41.4082848480912
0.010054442,0.9945943,40.86865938616534
0.010033166,0.99470717,42.03833091278397
0.010025482,0.9946509,42.33878173378137
0.010042284,0.9946437,41.366159270836675
0.010051765,0.99461204,40.77219401164893
0.010099474,0.9941394,38.959930061311795
0.010071773,0.99431086,39.98080122120402
0.01007949,0.9944634,39.641289062266324
0.010063326,0.99460006,40.43896744141223
0.010032508,0.9948074,42.23168727664398
0.010054491,0.99472743,40.95297376299789
0.010048642,0.994678,41.212707163572006
0.010023103,0.9947702,42.782079073638286
0.010041422,0.99475116,41.58339932828422
0.010032817,0.9946982,42.01043421000327
0.010055186,0.9945032,40.687459069955565
0.010057889,0.99464256,40.6499359975267
0.010028189,0.99481374,42.51178702700388
0.010084791,0.99436164,39.45203907281781
0.010106149,0.9941931,38.76501109093446
0.010059537,0.9944964,40.53977746210955
0.010075446,0.99431247,39.810636283311325
0.010029062,0.99475926,42.30254986607501
0.010087122,0.99448293,39.357950439854086
0.010059353,0.99460816,40.45556023405715
0.010026112,0.9947612,42.51638255770583
0.010031296,0.99474746,42.07375068118725
0.010102129,0.99430364,38.86398541534873
0.010073849,0.99445987,39.83116280998951
0.010029244,0.994883,42.36511919907629
0.010093219,0.9943876,39.21274411195706
0.0100396825,0.9946366,41.891013646969284
0.010034034,0.99477243,41.89543738477185
0.010051472,0.9944916,40.87388607469361
0.010027781,0.9947751,42.538032382702404
0.010094425,0.9942038,39.015674744117845
0.010041768,0.9947195,41.59876782179019
0.010158474,0.9940226,37.26872834324145
0.010050863,0.9947097,40.9059843717375
0.010020459,0.99478364,43.01005456989241
0.0100308135,0.9947831,42.1640890842275
0.010042809,0.99468756,41.14747506604898
0.010064794,0.99433476,40.30729241646854
0.010068566,0.99445134,40.09795733774347
0.010072086,0.9944251,40.00713644673698
0.010051083,0.9944908,40.97545667438169
0.01003351,0.9946591,42.23864395343254
0.010065268,0.994301,40.145790664144705
0.010053868,0.99444515,40.779173027841495
0.010043607,0.99464387,41.44404059088871
0.010032221,0.994648,42.16973063065712
0.010025197,0.994823,42.66780062584776
0.010045184,0.99454355,41.16582354482405
0.010037215,0.99455863,41.88386753653787
0.010047327,0.99456406,41.18178377970978
