mse,ssim_indices,psnr_indices
0.0109607335,0.8667109,25.43963873459804
0.010917391,0.86774915,25.49215417006303
0.010905527,0.86844236,25.521607781175856
0.010981585,0.8668237,25.41899588591403
0.010883026,0.8683402,25.56403402351867
0.010952143,0.8677254,25.43012165375458
0.010978486,0.86667556,25.437805903389897
0.010984646,0.8673195,25.387372864405222
0.011040415,0.8679216,25.34006632169234
0.011090147,0.8660086,25.207251078552595
0.011279181,0.8648296,25.046766316513708
0.011236395,0.865417,24.972799479922546
0.011545919,0.8572836,24.760941597810735
0.011083621,0.86412597,25.27241992241086
0.011087291,0.8667887,25.248359313868846
0.011402518,0.8603306,24.932054063772796
0.011330701,0.8621021,24.900922016754553
0.011394153,0.86106706,24.90750746077035
0.011341382,0.8599735,24.994436007921713
0.011260158,0.86232144,25.06467763254325
0.0112713715,0.86337906,25.071777512503566
0.011193762,0.8639186,25.165561172176474
0.011200014,0.86418366,25.15581796298738
0.011080696,0.8643424,25.338772660640217
0.011050731,0.864758,25.334421733091688
0.011126891,0.8651692,25.24705146991493
0.011066509,0.86594516,25.335816125677454
0.011060951,0.8659455,25.308797447617057
0.01103471,0.8666044,25.353378858497273
0.011019195,0.8671333,25.3734775744201
0.011063437,0.86672646,25.309530843544632
0.010945089,0.86666185,25.45093365934462
0.010869147,0.8688235,25.57740700175154
0.010890423,0.8694455,25.55934138148935
0.010969403,0.8671563,25.41264875296172
0.010967734,0.86755675,25.412043003304827
0.010923899,0.86928916,25.44265447018041
0.010996107,0.8672288,25.40822946898352
0.010903895,0.8684519,25.438069833182407
0.010965973,0.8670273,25.42519387122448
0.010938204,0.867966,25.43846275805734
0.010927676,0.8683219,25.440936811451657
0.011048044,0.8655839,25.276807874276987
0.011138182,0.864978,25.153838779240655
0.011259025,0.8624385,25.01398086574159
0.011326563,0.8628246,24.95707862210788
0.011171654,0.8638458,25.102755795837325
0.011054043,0.86644524,25.30500581979831
0.011073346,0.86593026,25.23406218730971
0.0113460645,0.8623708,24.903777725930347
0.011516045,0.85929966,24.679269329175245
0.011352235,0.86080235,24.955749507096886
0.011058571,0.8654902,25.27261128835917
0.011125966,0.8644633,25.221833246065483
0.011263192,0.8623325,25.026716625724994
0.011187437,0.86378783,25.128986176491452
0.010985425,0.86686355,25.40611705940275
0.010961039,0.86750937,25.400027706867988
0.011064473,0.8646474,25.289828080618413
0.010901121,0.8677845,25.497099855335897
0.010812195,0.8698356,25.63198339222066
0.010862378,0.8698671,25.53373000674838
0.010923493,0.8685511,25.444372849190383
0.01088681,0.86931086,25.47997520743443
0.010856515,0.8695111,25.54791917525696
0.010852005,0.86927587,25.540651436219413
0.010829332,0.8698225,25.55674518458904
0.010899751,0.86845547,25.488316994481693
0.011014821,0.8666928,25.264285757749047
0.011263592,0.86438996,25.010434917994733
0.011448905,0.85938555,24.677282649309685
0.011883382,0.85417,24.298913468154613
0.011722423,0.85288924,24.40809944335514
0.011670703,0.85309786,24.611963256903415
0.0116431005,0.85582954,24.590214391161233
0.011591688,0.8554621,24.617057012219284
0.011392681,0.8595676,24.944819560644845
0.011297613,0.86108094,24.9617391340448
0.011440451,0.8582769,24.84480696799336
0.011266969,0.8617746,25.0665183381772
0.011063192,0.8641088,25.30062043165013
0.0111720655,0.8615381,25.208199225571498
0.011155351,0.86400294,25.156270270747246
0.011044422,0.8649919,25.310267867328015
0.010954045,0.86580116,25.44850306236395
0.011002487,0.8671134,25.375899677793488
0.010964721,0.867235,25.41355088966508
0.0109868,0.86664647,25.38744409989901
0.010929227,0.8674247,25.48395279000639
0.010884713,0.8686113,25.519511643900266
0.010864712,0.8695174,25.565341048577114
0.010792978,0.86945933,25.604066393483237
0.01083388,0.8701903,25.569528107059124
0.01087692,0.86796826,25.481735751667873
0.0108922785,0.8694673,25.505982355977107
0.010965308,0.86791515,25.33380203615657
0.011108625,0.865282,25.217955220111197
0.011059592,0.86550397,25.188542486438376
0.011078117,0.86751395,25.247017814565105
0.010970544,0.86673707,25.37479244943824
0.010973837,0.8672478,25.37783033373374
0.010933208,0.8674106,25.424037579478387
0.011018895,0.8645477,25.301763282835317
0.011181108,0.863384,25.103423948319772
0.011143275,0.8646739,25.141957101471036
0.011041772,0.8658886,25.290343995970538
0.010939381,0.86834526,25.407764804683058
0.010908883,0.868638,25.44514418722834
0.010981231,0.86677814,25.39188711376925
0.010883755,0.86842775,25.449292124305227
0.010851301,0.86927253,25.53373654977792
0.010862224,0.8685183,25.481517789900643
0.010893951,0.8691235,25.457522110740225
0.010854632,0.867943,25.505137107120657
0.010858459,0.8702261,25.502064359443906
0.010812594,0.8694706,25.54925833131406
0.010861404,0.86937046,25.489949600828673
0.010957076,0.8681995,25.324565723031768
0.011044301,0.8666579,25.265591498885506
0.010960027,0.8674609,25.304694797885496
0.010997056,0.8669217,25.366279266954113
0.010886103,0.868618,25.422237749248744
0.010880776,0.86891556,25.472295453706366
0.010848298,0.8685612,25.499875305092147
0.010908365,0.86829144,25.395566108758697
0.011055495,0.86645097,25.2134249798868
0.011044087,0.866508,25.205929057965154
0.011035203,0.8674106,25.253650056759405
0.011024594,0.86618966,25.294918410476754
0.0109670665,0.8677551,25.33041154516857
0.011010615,0.8648489,25.344987462592513
0.010993074,0.8667457,25.3113165017348
0.011111664,0.8656891,25.128130221924017
0.011269646,0.8623417,24.953135836291978
0.011415914,0.8605919,24.77539068125676
0.011259353,0.8607256,24.97184942444767
0.01121377,0.8610607,25.100992424875187
0.011134385,0.8657711,25.127583446967115
0.011160782,0.86289096,25.152344146419306
0.010980686,0.86735374,25.342618401058328
0.011054876,0.8660268,25.235143715724263
0.011048901,0.8648655,25.288135665074172
0.010980431,0.86747056,25.32865768616178
0.010925166,0.8690645,25.43158339061357
0.010880379,0.8682373,25.4840315758503
0.010890819,0.8683744,25.448800350533286
0.010881553,0.86931103,25.46593930749012
0.010870903,0.86835885,25.48316235021286
0.010855163,0.86898834,25.47253464608354
0.010814583,0.87068194,25.57254298614362
0.010762645,0.86999553,25.57834935018777
0.010843496,0.8704484,25.523128556370654
0.010868749,0.86883074,25.427404395123823
0.010970397,0.86840516,25.36581830097873
0.011031099,0.8651948,25.166243903403117
0.011083419,0.8667512,25.23917964563072
0.010944119,0.8676243,25.309375493792924
0.010944168,0.86957246,25.36288390596353
0.010883834,0.86850625,25.437590926959217
0.01087586,0.86988115,25.43190023336181
0.010913907,0.86877126,25.430082199279035
0.010956514,0.8668186,25.302664958997035
0.0110204555,0.86777353,25.230102261263742
0.011054836,0.8659132,25.197039261622333
0.011084045,0.86556387,25.177545188576353
0.01102406,0.86633444,25.246422788548042
0.011201464,0.8616347,25.03548197663706
0.011184659,0.86514324,25.021243643293808
0.011154092,0.86380225,25.104440210415312
0.011043539,0.86603373,25.24140708287636
0.010996219,0.867546,25.287007941214338
0.010998724,0.8656146,25.281727112246504
0.010866741,0.86928195,25.444025811303604
0.010916745,0.8670576,25.373491417194423
0.010979984,0.8672336,25.34933133234388
0.010881558,0.8674069,25.43151151285819
0.010868458,0.8687841,25.4679949587551
0.010857052,0.8691459,25.45983038689398
0.010978776,0.8671892,25.311639876282484
0.010964856,0.86620617,25.352626922890842
0.010843784,0.8696645,25.446169015103038
0.010932116,0.86770463,25.38692792472488
0.01088259,0.8687443,25.396525950083777
0.010793274,0.8707941,25.55732340359015
0.010753046,0.87137157,25.56783737118703
0.010752136,0.87070996,25.6390534173622
0.010731308,0.8705525,25.58080184012914
0.010854876,0.8687971,25.44175091387285
0.010914045,0.8673838,25.363425210740978
0.011006909,0.86680317,25.270697733639643
0.011015587,0.8655791,25.20255643194154
0.011080511,0.8650219,25.165555607218295
0.010951492,0.8676228,25.293179188119677
0.01092635,0.86829036,25.366541104659355
0.010959412,0.86846703,25.283520249233856
0.011017192,0.86533475,25.264914753306066
0.011087867,0.86810446,25.10911588221552
0.011125553,0.8659963,25.05822536512413
0.011194519,0.8657065,25.015934247011174
0.010978319,0.8676922,25.28720477082986
0.010869789,0.86830264,25.431192489548337
0.0110414205,0.865376,25.24234208920368
0.011097602,0.86406785,25.066256154545044
0.011075596,0.86485285,25.250016002418583
0.010916028,0.8671574,25.31665400564402
0.01113411,0.8654329,25.10759198553768
0.011050539,0.86655456,25.183132830058
0.010918553,0.8673436,25.415237332721322
0.010858292,0.8689816,25.46026190645593
0.010882484,0.8683954,25.409675108410497
0.010824013,0.87052727,25.534038547849068
0.010850778,0.86907524,25.415805190166125
0.010929781,0.8678549,25.380881427425365
0.010785103,0.8705651,25.51490648376241
0.010756148,0.87129164,25.592458725776627
0.010762564,0.8701963,25.585145807922064
0.010761979,0.87139845,25.520229490685406
0.010801075,0.87042266,25.531964466592967
0.010788913,0.87024957,25.4853914205967
0.01075296,0.871491,25.595780820134983
0.010806996,0.8699889,25.441829790111036
0.010803847,0.8717554,25.49907456776561
0.01078628,0.87100023,25.486995967614895
0.010814205,0.8712933,25.461537739688573
0.010728954,0.8720687,25.582392097338357
0.01072296,0.87120074,25.621661117257982
0.010741219,0.871284,25.538651500452083
0.0107475,0.8707812,25.57877145927671
0.010738071,0.8707886,25.560264556425235
0.010758938,0.8716852,25.520128899845794
0.010825699,0.8692283,25.469154583711386
0.010848129,0.86969304,25.399271881569664
0.010828885,0.8691408,25.45120573940001
0.010973431,0.86845523,25.266985542358057
0.0110042,0.86651665,25.18668991368378
0.0110793365,0.8660875,25.142551732530936
0.01091825,0.8679345,25.294081597885103
0.011037312,0.8673892,25.174332104607675
0.011009648,0.86595947,25.189802895910766
0.010942127,0.86676997,25.28954075867457
0.010854831,0.8707185,25.45190141865415
0.010904012,0.86713845,25.313676518857942
0.010965723,0.8661577,25.34525629942261
0.010809238,0.8693026,25.4690044726011
0.010804903,0.8697993,25.522407071361577
0.010843451,0.8700161,25.439650329749377
0.010836329,0.87019444,25.422771404160542
0.01085007,0.86861664,25.414145596554665
0.010918337,0.8695743,25.330914190615555
0.0109309545,0.8675773,25.275525336798637
0.011049989,0.8663385,25.192589710920508
0.010919507,0.8687033,25.26606852127157
0.010871826,0.8690114,25.420123758576345
0.010856314,0.8698608,25.373393795480744
0.011019265,0.8671327,25.20790407808429
0.01092542,0.8691328,25.29504055742293
0.010945998,0.8702635,25.299444423142997
0.010879496,0.8702739,25.363688473021707
0.010879363,0.8689162,25.437018171032555
0.010787128,0.8706028,25.502715430138153
0.010920318,0.8682344,25.349610007014146
0.01108387,0.8637013,25.134911451351762
0.011076166,0.8661341,25.151239558905196
0.011075191,0.8655265,25.117783762341062
0.011115307,0.8647663,25.099641968550834
0.011029825,0.86627865,25.19763649563062
0.011171352,0.8651564,24.99993749366864
0.011234561,0.86245674,24.97846764793656
0.01108593,0.86461383,25.14184624596153
0.010933034,0.86779433,25.346209909192957
0.010829575,0.86841494,25.46598557674755
0.010894885,0.8678892,25.396764315784637
0.010964291,0.86632174,25.246408631525693
0.010987395,0.8657821,25.296703006498653
0.010893961,0.86810356,25.33008313437118
0.010823331,0.87078285,25.465756396465874
0.010842006,0.86755085,25.417089282816715
0.010879471,0.8687094,25.376600827643752
0.01084927,0.86938566,25.42984272109338
0.010850697,0.868401,25.387629983995804
0.010970762,0.86712176,25.245535314674736
0.011070426,0.8636386,25.10004123155693
0.0111416355,0.86319256,25.064810186186683
0.011034827,0.8661122,25.09568001805285
0.011297676,0.8621524,24.941250892782843
0.010973796,0.8656687,25.185452117180937
0.010896673,0.86831665,25.36874778276326
0.011018213,0.86628675,25.23972535375698
0.010979432,0.8666277,25.213442338331834
0.010838153,0.86906046,25.461754263919303
0.010776865,0.8693189,25.51880557814907
0.0107935015,0.86895925,25.478493266739072
0.010769258,0.8686798,25.52228820415077
0.010749964,0.8703998,25.549524522561665
0.010759007,0.87059563,25.514168826183994
0.010761606,0.869538,25.523821117150813
0.01066688,0.8717645,25.640858125171242
0.010645817,0.873106,25.67509207414192
0.010688333,0.87224627,25.634016392777816
0.010683573,0.8718598,25.58289495842879
0.010646706,0.87271214,25.690940445353277
0.010632379,0.8727185,25.62996684271586
0.010774076,0.8717687,25.467240390504514
0.010881992,0.8693772,25.254232465966574
0.010960517,0.86906725,25.235900433148025
0.010944044,0.86890316,25.17311950801115
0.010962207,0.86803335,25.272536841426295
0.01083239,0.8693578,25.380383174343333
0.010825567,0.8684292,25.44532197041218
0.010904479,0.86762756,25.313020410923833
0.010850271,0.87006664,25.350398661579735
0.010798065,0.87098855,25.480445432842238
0.010815564,0.8687188,25.377782307698627
0.010910961,0.8684973,25.300237107552498
0.010924384,0.86826926,25.298695441551345
0.011012351,0.86826485,25.14450929249204
0.010936329,0.86871886,25.290238218380956
0.010847564,0.86952853,25.38783385962371
0.010773139,0.86970216,25.49195775351204
0.010712445,0.87202495,25.602914155191932
0.01071945,0.8716089,25.538398033878906
0.010670785,0.87192816,25.602157746930516
0.010710036,0.8719906,25.60152925389776
0.010742858,0.869211,25.4730033275221
0.010706224,0.87182885,25.568807485566417
0.010651339,0.8724022,25.619787329553358
0.010637785,0.87264663,25.667473228042454
0.010705471,0.87118596,25.548002795507667
0.01082354,0.8703088,25.38866605233086
0.010865085,0.86783475,25.32290048882747
0.010902187,0.8704235,25.294537728980956
0.010828832,0.86918515,25.35159585892376
0.010883627,0.8705762,25.329047583263527
0.010915781,0.86901194,25.264212357044343
0.010945952,0.866862,25.22449404312468
0.010947881,0.8678245,25.250624374026028
0.010991643,0.86703634,25.18111764852184
0.010866204,0.86748546,25.337217778714734
0.010822727,0.870091,25.45623566716116
0.010753504,0.87062263,25.424582693464004
0.0109364595,0.8672495,25.315348304160775
0.010923821,0.86708,25.22962609907495
0.010866871,0.8691592,25.407368429449377
0.010776654,0.869348,25.45111726282725
0.010835506,0.86865693,25.390979448628464
0.010822549,0.8689125,25.427644521847682
0.010788003,0.8694375,25.4484106878219
0.010643423,0.8716385,25.63580768129426
0.0106617315,0.87143296,25.650967021766554
0.010740524,0.8699325,25.469781139329292
0.010756309,0.8700445,25.493216583499194
0.010801835,0.8712899,25.402603119992722
0.010920274,0.8678243,25.222854228149252
0.010889342,0.8681758,25.316834674060814
0.010908919,0.8682432,25.22707667729292
0.010971889,0.8685641,25.216897700156338
0.010921932,0.8667014,25.198914542547953
0.0107920915,0.8715853,25.4621035810317
0.010754488,0.87089425,25.490760517692767
0.010842699,0.8695217,25.332010460213983
0.010808482,0.8691141,25.405570458615916
0.010733245,0.87093335,25.506973420051825
0.01068326,0.87189484,25.570094969541998
0.010688349,0.8716259,25.575241138101596
0.010642926,0.8719891,25.608302811265883
0.01071111,0.8712352,25.540504055894075
0.010789703,0.86994034,25.44545215298499
0.010658255,0.87163347,25.609767123272174
0.010565752,0.8731618,25.687463441838933
0.0106830895,0.87219715,25.563314795268738
0.010763848,0.86920834,25.382205494211032
0.01089683,0.8705988,25.30376451101555
0.010918162,0.86817044,25.15359189266526
0.01101606,0.8679852,25.172912015669915
0.010859276,0.86849666,25.241061713773977
0.010897484,0.8685689,25.32327424667283
0.010752184,0.87038755,25.434352520642083
0.010764534,0.87048906,25.434710250291744
0.010855578,0.86989564,25.36945796001264
0.0107928645,0.8693683,25.330871126791237
0.010791607,0.8707347,25.46191057470776
0.010712279,0.8712446,25.5305876789129
0.010759823,0.8701031,25.44395279946042
0.010857273,0.8696584,25.383439910808157
0.010891545,0.8676324,25.21496779051651
0.010924771,0.86768055,25.265736773075048
0.010805748,0.86818963,25.377746266306254
0.010748691,0.87084246,25.465859989692795
0.010801561,0.8707972,25.442314329746157
0.010798874,0.86992055,25.372231197617715
0.010731524,0.8710583,25.510023551212655
0.010610504,0.8723955,25.662700717839314
0.010620087,0.8726656,25.62761028940819
0.010736473,0.869744,25.50011460911039
0.010722889,0.87018967,25.45026077181764
0.010668716,0.8718148,25.588234583952175
0.010722636,0.8717408,25.43524138371762
0.010890339,0.8697994,25.269349174488205
0.010885926,0.8694629,25.245369791598034
0.010924223,0.8689205,25.23374719595178
0.011007081,0.86735946,25.1202098842068
0.011042404,0.86571884,25.08296437221556
0.010902805,0.8693523,25.283442172811434
0.010802096,0.8699109,25.36268008656172
0.010996824,0.86884785,25.16591379100905
0.010902944,0.8668287,25.24984489938395
0.010921774,0.8687294,25.241363207141696
0.010941118,0.8671425,25.257782193796572
0.010897972,0.8685718,25.215503136190915
0.010865915,0.87074304,25.359748602856776
0.010818301,0.8699419,25.352454651956833
0.010945288,0.86792785,25.199665698534016
0.010878278,0.86824256,25.304304369594742
0.010725243,0.8708727,25.526152736523457
0.0107422285,0.8720281,25.450897934194646
0.010780131,0.8695321,25.45725495116493
0.0107703,0.86980915,25.398169015630728
0.0107211005,0.87011474,25.510164948278412
0.010683112,0.8712635,25.5497830065528
0.010838948,0.8670204,25.360655117410758
0.010854112,0.86770105,25.3424912406914
0.0108785555,0.8689337,25.272876959761106
0.010844385,0.8689478,25.302079289618497
0.010813706,0.86874884,25.387796592678086
0.010727752,0.8712991,25.4516562752125
0.010696064,0.87010413,25.541937311097236
0.010760015,0.8692901,25.442397613767316
0.010673246,0.8715949,25.517237302537513
0.0107539315,0.8707457,25.47489187080613
0.0107331015,0.87114435,25.419208320817962
0.010799937,0.8704474,25.385840951686333
0.01079072,0.86972475,25.36320520580782
0.01073467,0.8711312,25.50102098769215
0.010584161,0.87354976,25.638338977087503
0.010593159,0.8747671,25.712236318154783
0.0106042735,0.8728554,25.591290345293622
0.010686569,0.8729455,25.50790418329122
0.0106213335,0.8733637,25.596169443943324
0.010593204,0.8726124,25.625613214145528
0.010559041,0.8736167,25.70082917564043
0.010512246,0.8747797,25.737712293977108
0.0104943905,0.8751361,25.77609041404019
0.010510266,0.87408525,25.710950615817673
0.010553422,0.8747842,25.67875430965499
0.010625436,0.8727372,25.537649498251227
0.010699553,0.87247443,25.463978109480543
0.010801989,0.8711658,25.27013056338976
0.011031687,0.8663371,25.057884604472957
0.010941111,0.8690112,25.07732048004791
0.011011306,0.86887413,25.10358785699005
0.010817969,0.86879826,25.33873543621656
0.010728523,0.87029034,25.479806228274647
0.010743177,0.8703998,25.486125436472534
0.010720544,0.8705661,25.397037488178608
0.010796229,0.8702731,25.389485099828455
0.010653362,0.8717386,25.52025621689438
0.010654958,0.87339896,25.546604730423606
0.010691494,0.8712957,25.51775958257437
0.010683531,0.8724919,25.480026220185916
0.010745415,0.87125176,25.462767105645835
0.010722861,0.87165064,25.43752127776117
0.010817265,0.87100667,25.35341728462811
0.010828148,0.8705046,25.287738677747313
0.0108474,0.8680211,25.30547221731964
0.0107141435,0.8730733,25.4443622943417
0.010800967,0.8697414,25.35346935110536
0.010778035,0.8694628,25.36946748665681
0.01068233,0.87221193,25.53271696806614
0.010696508,0.87200147,25.499388997580766
0.010807164,0.869198,25.29830229870331
0.010865684,0.86869484,25.274289049339636
0.010780899,0.870872,25.43306412132818
0.010756786,0.86925584,25.370849972879146
0.010709255,0.8720022,25.51352022574588
0.010672672,0.8711619,25.47725151630837
0.010738289,0.8723588,25.459860177799236
0.010783838,0.86844176,25.33198778532379
0.010831764,0.8700412,25.36152513970745
0.010795787,0.86985284,25.32480736236685
0.010746887,0.87009054,25.448290246483683
0.010626419,0.87117404,25.58565153975752
0.010589406,0.8728911,25.57296844529384
0.010633624,0.87321013,25.57414751102553
0.010602884,0.87206554,25.568375642162703
0.010547264,0.87425977,25.690540585284317
0.010547894,0.87343955,25.65238382480675
0.01053795,0.8739266,25.703593730801018
0.0105659515,0.8728023,25.618515108219096
0.0106044095,0.8724598,25.591983950208
0.010647304,0.8724258,25.484795082262433
0.010806266,0.8700879,25.304926892678804
0.0108301025,0.8703535,25.211283532558852
0.010954158,0.8692355,25.132393743953955
0.010794621,0.86976606,25.27909146967676
0.0107849315,0.8705384,25.402704197684713
0.010795899,0.8699619,25.342152625506714
0.010744037,0.86996347,25.42228668032041
0.010653558,0.87241954,25.567840526936916
0.010645233,0.871757,25.489741618989786
0.01081383,0.8697576,25.354802050218627
0.010814666,0.8684682,25.228651363926858
0.010755232,0.87235826,25.41813449891917
0.010608822,0.87209314,25.558942028686683
0.010540694,0.8743202,25.669909803151366
0.010650713,0.8722699,25.58576013156244
0.01070898,0.872468,25.351121812898803
0.010696499,0.8727172,25.50690091521048
0.010696029,0.8709612,25.455006563821687
0.010746017,0.8697855,25.400078912950768
0.010807654,0.8680892,25.338464549680715
0.010807306,0.86813563,25.284568458698416
0.010850842,0.8699836,25.26864977327302
0.01087272,0.86773396,25.202999597953003
0.010994732,0.8659113,25.137076886305856
0.010819408,0.8684468,25.310253088806686
0.010726629,0.87085706,25.460209316805997
0.010705302,0.8709108,25.44919427873878
0.0107790455,0.87008506,25.370136239502834
0.0108026285,0.8713872,25.32322413404404
0.010875138,0.867754,25.240346350551732
0.010954717,0.866873,25.14099621660124
0.010904819,0.86612576,25.22268239217471
0.010754245,0.87000257,25.37935878131279
0.010744507,0.87133664,25.43835850209899
0.010675604,0.8711126,25.456569729360016
0.010619573,0.87309986,25.603384362817337
0.010623845,0.8726576,25.52939266997656
0.010601966,0.87279826,25.566855147567004
0.010621898,0.87283677,25.561159376237875
0.01061036,0.8719265,25.561410095111885
0.010535536,0.87404084,25.6952026934894
0.010547301,0.8740919,25.615070675180974
0.010511714,0.87437886,25.700876831776178
0.010482233,0.87553763,25.73285678598305
0.010537513,0.8742246,25.657067288825193
0.010588214,0.872638,25.539302697156042
0.010582892,0.87349373,25.61224256627565
0.010502379,0.87445927,25.644556080797017
0.010676111,0.87274534,25.492317903076636
0.010713764,0.87293655,25.334182358905796
0.010928497,0.8697384,25.11558316887629
0.010870814,0.8697243,25.169713306112467
0.010817948,0.8699278,25.264167564934592
0.010730468,0.8718181,25.4240516694353
0.010768874,0.8691488,25.275143045843794
0.011002062,0.8679196,25.057376715039098
0.0109773055,0.86655253,25.02643379159437
0.011015983,0.8670035,25.026419304800758
0.010787624,0.8701358,25.375902797795383
0.010750356,0.869479,25.32926984760625
0.011125319,0.86382526,24.959911524153952
0.010788128,0.8694275,25.350158390350508
0.010760195,0.86945194,25.35326984566368
0.010937895,0.86636966,25.220262506653018
0.01075698,0.8700715,25.3938345105245
0.010785545,0.8683216,25.336093109327468
0.010777051,0.86929417,25.41362644664712
0.010696063,0.8698794,25.478664490537362
0.0106275035,0.87180096,25.574334391481695
0.010651231,0.87100595,25.540298790946316
0.010652378,0.8708593,25.505583240985082
0.01060625,0.872601,25.575865677315136
0.010684663,0.8712117,25.47678158206771
0.010657529,0.8713042,25.487620504650113
0.010543466,0.8737168,25.68607679939109
0.010640258,0.871247,25.517511198604073
0.010606013,0.8726225,25.537782084405926
0.010523494,0.87305206,25.666710366735433
0.010495629,0.8745195,25.721244390805577
0.010466154,0.8748143,25.71218956171858
0.010510011,0.8752002,25.700477758663816
0.010503921,0.87398165,25.61984321571158
0.010586805,0.87282723,25.594607166721154
0.010665853,0.8705706,25.396701455374302
0.010794329,0.870095,25.324028775134224
0.010841012,0.8684373,25.165851140274647
0.010836747,0.8690877,25.225588687304782
0.010810269,0.87105733,25.261394408007373
0.010846017,0.868602,25.20501735699139
0.01084809,0.8688724,25.256504600571365
0.010917932,0.86616254,25.131963313750095
0.010992704,0.86764556,25.064281403544307
0.01074758,0.86908007,25.363988093721503
0.0106133735,0.8731893,25.5431090219877
0.010789114,0.86954075,25.32042803454628
0.010810482,0.8682623,25.310662418884867
0.010710496,0.87045455,25.416163594846157
0.010747428,0.87092847,25.39829539348919
0.0107117435,0.8694915,25.402127422438756
0.010730095,0.87028974,25.408478319616016
0.010592965,0.87276536,25.572519975207022
0.010561622,0.8728402,25.617706418608364
0.010636857,0.8731916,25.517496760462784
0.01058702,0.8714871,25.536785292984476
0.010550626,0.87302446,25.63591879623538
0.010600409,0.8718927,25.522418548325998
0.010622853,0.87177044,25.515667606796207
0.0106174275,0.8729682,25.509044339764593
0.010650441,0.87235516,25.424321883955407
0.010706654,0.87221354,25.386789139363415
0.010742351,0.87064976,25.365907558946926
0.010854135,0.87007076,25.192186662471624
0.010930548,0.866421,25.12681347900245
0.010788925,0.8698153,25.309640101454658
0.01062887,0.87208295,25.45566041648553
0.010580001,0.8741746,25.599739742985506
0.010659865,0.8711397,25.427621785898317
0.01079078,0.86964744,25.324265794774902
0.010839991,0.86938626,25.198883094507046
0.010808751,0.8683849,25.252026939909843
0.010659708,0.87179595,25.44961883652004
0.010605756,0.87280124,25.528614972806032
0.010661205,0.8711417,25.452517682263156
0.010709798,0.87073356,25.40760785988837
0.010662582,0.87099665,25.424385412078774
0.010563286,0.8733919,25.640651096415464
0.010583175,0.87139434,25.49556016565521
0.010679485,0.8719135,25.451931718974542
0.010571735,0.8731424,25.52035295277866
0.010502847,0.873261,25.66117837809916
0.010494052,0.87517005,25.65616155336137
0.01057767,0.87382746,25.53328811216254
0.010510724,0.87372637,25.660714557443836
0.010445116,0.87460655,25.69733153590753
0.010478327,0.8744572,25.724433842376033
0.0104857,0.87318563,25.618704999624388
0.010498843,0.8753159,25.65354261825252
0.010555702,0.8732788,25.501315292766623
0.010616339,0.8725457,25.508381514288455
0.010495603,0.8738816,25.577666545239683
0.010556681,0.8743093,25.613673895700522
0.010611003,0.8715357,25.39108102116728
0.010733746,0.87034464,25.350524422822367
0.010660211,0.8701604,25.397166806854674
0.010636273,0.87236947,25.445883835227576
0.010623649,0.87155086,25.47821820533119
0.010578054,0.8735268,25.486377348886634
0.010665689,0.87319154,25.467839933984955
0.010579947,0.87373024,25.482174293866358
0.010690831,0.8727126,25.392456154569505
0.010691319,0.8714563,25.365849154544584
0.010647014,0.8714073,25.435094758229695
0.010633482,0.87337035,25.481632414430635
0.01058436,0.8724415,25.53446164333665
0.010673503,0.8728635,25.415232190349144
0.0107810935,0.8692775,25.25777737407197
0.010820396,0.8703219,25.221237002284873
0.010770028,0.8688626,25.265507713777136
0.0107243415,0.86913186,25.383653563221692
0.010540364,0.87351125,25.598884677654183
0.010619767,0.87179726,25.484727707560097
0.010699059,0.87067384,25.418756269987067
0.010574478,0.87286276,25.544216138234507
0.010539094,0.87359565,25.609607315111454
0.010514272,0.87306124,25.636420639648698
0.010562317,0.8723888,25.54984893709816
0.01054592,0.873822,25.61748907428806
0.010562329,0.8721943,25.529792488460924
0.010598317,0.8729268,25.546119219029663
0.010540456,0.8731968,25.519180949676247
0.010552783,0.8731831,25.594174289071226
0.010508432,0.87405616,25.607871825392014
0.010506763,0.87427837,25.629043345492633
0.010537274,0.87249684,25.56696350238797
0.010455459,0.875045,25.714452670667928
0.01039867,0.87569237,25.73742660489623
0.010485366,0.8751351,25.68563625288443
0.010519433,0.8727095,25.546662790451343
0.010586253,0.87395096,25.533650218878172
0.010579325,0.8722696,25.465761789499393
0.010666419,0.8727484,25.398276657260173
0.010610608,0.8718212,25.488653259548304
0.0105846925,0.8718161,25.463235490578953
0.010652448,0.87225884,25.44781032465462
0.010756447,0.8717852,25.184912953531878
0.011055535,0.86759186,24.92759145399029
0.011084696,0.8653903,24.79577766146914
0.010900001,0.86925226,25.127147052840296
0.010562627,0.87358373,25.560070320027894
0.010659246,0.87049574,25.399676060502948
0.01095245,0.868618,25.078252855057993
0.010714665,0.8704715,25.32703542991056
0.01064143,0.8718591,25.46379506641072
0.010692911,0.87156886,25.380288538323125
0.010663098,0.8705633,25.391088221508625
0.010713811,0.8719415,25.372232862289916
0.010530248,0.8731847,25.570633968324774
0.010525875,0.8730946,25.659210155560473
0.010588391,0.87237716,25.47955247937925
0.010557833,0.87294006,25.533564433519196
0.010502378,0.87440723,25.61427061325577
0.010461802,0.87441653,25.69389005954796
0.01043844,0.874082,25.724484752970817
0.010408146,0.87570065,25.748728561619338
0.0104113,0.874674,25.733669657366455
0.010410339,0.8752149,25.71137142204006
0.010520223,0.8732307,25.613433000181924
0.010527916,0.872917,25.5393082173076
0.010570914,0.87350386,25.514229112122457
