loss,ssim_indices,psnr_indices
0.009143155,0.81236476,29.666469928243018
0.009165949,0.81783897,29.684008328666437
0.009160839,0.81485826,29.689876862756464
0.009156446,0.8159604,29.67311098176917
0.009174758,0.8176439,29.72125171722228
0.009133446,0.81355554,29.662912193978173
0.009130245,0.81578785,29.73767146879217
0.009122061,0.8151719,29.82763202182321
0.009140151,0.81426483,29.593959313633423
0.009152707,0.81544393,29.66397917009875
0.009140377,0.81266284,29.572038664010144
0.00913753,0.81571794,29.68066180005159
0.009154588,0.81043816,29.48596236725381
0.009249534,0.81656986,29.33330913417269
0.009298146,0.808949,29.1219829532665
0.00928236,0.8156781,29.277547876173166
0.009191083,0.81686705,29.627126875197092
0.00915846,0.8169567,29.684556760365925
0.009198046,0.8152762,29.54107984625438
0.009222604,0.81403846,29.516608833461966
0.009185951,0.816611,29.730213784728797
0.00914485,0.8125078,29.5944831280633
0.009204656,0.81909126,29.645051588022287
0.0091941,0.8106695,29.385939568523884
0.009171336,0.82014894,29.851348372596433
0.009136258,0.81350636,29.720933131546275
0.009149272,0.81680244,29.73631103079977
0.009131618,0.8121545,29.686016153865253
0.009142642,0.81732756,29.887014824559152
0.0091296695,0.8134201,29.706181147757484
0.009129841,0.81486386,29.716499590667112
0.009151423,0.8130932,29.609193804856506
0.009159068,0.81050515,29.5240884658158
0.009214845,0.8159047,29.481548157205548
0.009202469,0.80918103,29.341790619448844
0.009228261,0.8153303,29.39978822871527
0.00922423,0.813817,29.5232650562744
0.00921821,0.81390065,29.48845568180278
0.009236746,0.8151756,29.506149087034142
0.009245458,0.8144589,29.381300356165738
0.009284803,0.81524354,29.29807401317231
0.009215599,0.8110163,29.415502272166517
0.00923556,0.81810945,29.479586638325245
0.009255583,0.8162937,29.537702745770375
0.009146934,0.8191023,29.76962145770291
0.00911198,0.82048815,29.953532414977087
0.009182789,0.8105177,29.569439624767483
0.009201641,0.8188176,29.665261142809655
0.009106249,0.81802744,29.903791802593744
0.009112539,0.81547284,29.88336455147919
0.009123569,0.8168177,29.812627990767588
0.0091214515,0.8148417,29.744953267326334
0.009120923,0.81727725,29.89720676200079
0.009108594,0.8124979,29.72868958114708
0.00912603,0.81313723,29.68314843353395
0.009123267,0.8123272,29.69134079892158
0.009103597,0.8127151,29.76629816365704
0.0091179125,0.81087905,29.595494080752655
0.009106906,0.811846,29.662687756994572
0.009132262,0.8112352,29.625558429843682
0.009139121,0.8139036,29.610958695037528
0.009138902,0.8095482,29.48440080580368
0.009175373,0.81129885,29.447967909906083
0.009190507,0.8133605,29.501219712035077
0.009135715,0.80817527,29.483160254771757
0.009128247,0.81630045,29.73393941581086
0.009143624,0.80933625,29.437660344336194
0.009203747,0.81439835,29.508831888172196
0.009176755,0.80861753,29.378878070619997
0.0091912635,0.8160396,29.539803541331363
0.009152902,0.80861425,29.45752488727729
0.009135798,0.81411475,29.666060457032508
0.0091277305,0.81240344,29.60788826008673
0.0091328975,0.8127022,29.59782050457075
0.009142666,0.81249166,29.607260080093546
0.009153839,0.8125477,29.50889854727137
0.009143314,0.8120103,29.59388389070227
0.009093521,0.8145428,29.73486963328638
0.009144884,0.8107297,29.537229982264694
0.0092643,0.812742,29.342894189519324
0.009279789,0.810581,29.16500480471865
0.009265572,0.8145089,29.29714208635462
0.009249646,0.81175596,29.271832027047164
0.00925384,0.81288433,29.305539650373387
0.009255514,0.8142893,29.424413198463192
0.00917174,0.81895685,29.760496474663753
0.009162082,0.81026167,29.51929561527402
0.009226117,0.81675214,29.58943264576595
0.009117525,0.81545776,29.85946939148643
0.009140241,0.81409454,29.6681618562129
0.009184005,0.8169194,29.66824430887485
0.009105524,0.81295305,29.713925545225102
0.00916601,0.8156717,29.66663133165533
0.009109746,0.8136284,29.70514006709495
0.009107169,0.81324786,29.77154173000408
0.009118762,0.8151583,29.80409194932966
0.009087887,0.81283134,29.76330111297623
0.00907542,0.8146139,29.87750877724516
0.0090619465,0.8110389,29.77354518115301
0.009059056,0.8118367,29.838732888757416
0.009034091,0.812288,29.816701293619758
0.00906514,0.80904144,29.732900609673937
0.009067196,0.8080767,29.707790048646455
0.009120721,0.80921215,29.608863612907083
0.009163293,0.81124824,29.48280462594395
0.009175624,0.8056791,29.23977055089155
0.009282227,0.8118494,29.062682870030265
0.009256384,0.8072702,29.01452656041219
0.009247039,0.8145497,29.23769752673269
0.009166821,0.81064004,29.436066435037638
0.009193168,0.809069,29.31815574541378
0.009290757,0.81254053,29.211812704119886
0.009216607,0.8114136,29.288156717702243
0.009151625,0.8162673,29.68641047113905
0.009148856,0.8102538,29.532444929207866
0.009198378,0.814073,29.59857145929942
0.009147013,0.81136465,29.574997253672393
0.009134252,0.8140359,29.7064252431163
0.009129632,0.81357455,29.73014571057602
0.009109257,0.81167245,29.70024819444186
0.009090487,0.8121324,29.702544573473077
0.00909007,0.81279284,29.808191528029706
0.009067747,0.8110828,29.769242238679432
0.009078357,0.81174636,29.750389502878456
0.00908962,0.80985874,29.66019335777904
0.009111352,0.8084094,29.513900319172002
0.00911032,0.80867904,29.54704988017022
0.009091201,0.80941933,29.58928932933211
0.009112201,0.8104628,29.58897242271041
0.009114116,0.809004,29.54132026257957
0.009148883,0.80834985,29.422840620000702
0.009207438,0.806698,29.355714587292322
0.009167732,0.81011885,29.420384960691614
0.009142928,0.80925775,29.542092250916177
0.009148623,0.8087397,29.425510399846946
0.0090915775,0.8126417,29.734880033492146
0.009038303,0.81049746,29.779273117716105
0.009113322,0.8099883,29.600419357570505
0.009170992,0.8081091,29.52355802180532
0.009193833,0.8099242,29.374555065891958
0.0091648735,0.80966586,29.45805871675262
0.00914458,0.805233,29.331245139419234
0.009218389,0.8139432,29.388627567353865
0.009218304,0.8069494,29.196317622435124
0.009190919,0.81359965,29.43156958094292
0.009137656,0.8087576,29.479818945540394
0.009174365,0.8103083,29.522921194289463
0.0091291955,0.81411856,29.72765871638301
0.009089597,0.807699,29.607360311850176
0.009117836,0.8124574,29.653062529046935
0.0091485875,0.80866385,29.481185191183723
0.009157253,0.81097096,29.54967502343324
0.009153947,0.8084705,29.414440808792666
0.009162377,0.8101139,29.53322428040494
0.009136324,0.8088538,29.44072053590333
0.009116723,0.8084181,29.553995578967125
0.009111527,0.81406134,29.652650831607733
0.009116694,0.80464214,29.39307651722202
0.009139236,0.8122857,29.552605421447346
0.009099371,0.80610085,29.495749385317485
0.009088392,0.81262654,29.712662297569373
0.009089909,0.8079265,29.578497882650396
0.009069002,0.8083593,29.61585605874662
0.009062417,0.8071359,29.624831015408848
0.009092692,0.80583787,29.46053033446663
0.009169903,0.80680466,29.315508742666285
0.00922902,0.80508953,29.134053086476207
0.009245947,0.8077113,29.043766021941796
0.009235415,0.81068355,29.194764400678427
0.009272958,0.80520487,29.02152829948172
0.009335728,0.81274986,29.10752378749883
0.00915622,0.8100465,29.48497030404562
0.00914689,0.81464416,29.67711714820077
0.009185968,0.80940366,29.464975592481224
0.009148946,0.81445044,29.61257667296623
0.0090990085,0.81796,29.872818424271053
0.009121917,0.80869883,29.575093183484967
0.009131504,0.8145859,29.68585246113355
0.009078786,0.8112461,29.790477336571087
0.009066131,0.8112337,29.686759669672643
0.009080805,0.81247026,29.751041787409733
0.009086864,0.8095904,29.68049040144974
0.009082078,0.81239384,29.729344206759258
0.009092696,0.80553454,29.498578159058788
0.009062181,0.8111949,29.760575519142378
0.009083988,0.80909485,29.595474090288462
0.009138448,0.8084951,29.45269136408655
0.00914433,0.8067851,29.374184453129025
0.009140719,0.8094773,29.48325794078798
0.0090963915,0.8064437,29.480706600124865
0.009095731,0.8100931,29.54739608562701
0.009080552,0.806803,29.59993126776282
0.0091060605,0.8087344,29.53229012106762
0.009114549,0.8078954,29.546965378504737
0.009130391,0.80355054,29.26460095389253
0.009199077,0.8117816,29.276681510886586
0.009180382,0.8036442,29.177021426506005
0.00914726,0.81178355,29.493398153129277
0.00908551,0.80597955,29.484198801779375
0.009085316,0.8109705,29.66516454733087
0.009086641,0.8075828,29.566154372816506
0.009122338,0.8075149,29.41435217003292
0.009155249,0.80542153,29.297235578590794
0.009183064,0.8072887,29.23050280682756
0.009161017,0.8062685,29.343091008048905
0.009148695,0.8095419,29.49859394597454
0.009092831,0.8066991,29.491912203144764
0.009125061,0.810724,29.574570586039748
0.009114108,0.80541253,29.392044863993245
0.009103674,0.8088701,29.65996893571509
0.009106744,0.8100467,29.61386411578146
0.009055113,0.80305195,29.52144940270767
0.009076227,0.8096754,29.666681230113685
0.009085089,0.80537766,29.490757702521122
0.009101516,0.80746573,29.505863896064213
0.009105973,0.8008452,29.320130042514062
0.0091615915,0.80884117,29.43438997480228
0.009143108,0.80167603,29.23156366211186
0.009193933,0.80835557,29.257206827418685
0.009190685,0.80538577,29.176245612892306
0.009175645,0.80628985,29.200121235480204
0.0092015825,0.8071205,29.21377194357472
0.009140406,0.80731314,29.332054963450076
0.009149104,0.8067636,29.410913745026896
0.009161601,0.81048924,29.390046019837357
0.009149245,0.80514985,29.34018085718021
0.009135687,0.80786926,29.363700737332145
0.009152904,0.8056899,29.39172103187201
0.009111896,0.80856687,29.594076771978365
0.009054748,0.80674106,29.585662476839467
0.00907527,0.8070607,29.542411377659693
0.009099029,0.80813605,29.57085863557287
0.009071121,0.80511665,29.51218087884774
0.009056885,0.8048303,29.57774765395586
0.009063235,0.80818534,29.696721052713173
0.009076317,0.8050154,29.495176283122966
0.009090116,0.80515474,29.462477831805842
0.009098123,0.8029117,29.362272194150417
0.009067349,0.80643654,29.52596066784767
0.00902997,0.8053379,29.58874422751393
0.0090394635,0.80363625,29.575880588705864
0.009061555,0.80466986,29.50521699834779
0.009068663,0.8019943,29.38046796861616
0.009104831,0.80190915,29.28484613102391
0.009139419,0.80624366,29.366996466228755
0.009136969,0.8015726,29.260046675699627
0.009117948,0.8069267,29.433927536019947
0.009139426,0.79932356,29.229990015980626
0.009224601,0.8064055,29.178023701291078
0.009286619,0.8000164,28.917596912037325
0.009225587,0.80915785,29.209091707106015
0.009187415,0.8070398,29.291976046054348
0.009222759,0.808139,29.34894604631374
0.009121749,0.8137627,29.692190738764257
0.0091532385,0.8040121,29.35625497705618
0.009227179,0.81231594,29.419349985232785
0.00910735,0.80723214,29.505953102816463
0.009137101,0.8102129,29.610436720321786
0.009108029,0.81185514,29.724908917128428
0.009095325,0.8066494,29.576863692023608
0.009158879,0.80934143,29.50467107037886
0.00911979,0.80722207,29.511711785959154
0.009072593,0.8094458,29.66476636315359
0.009080267,0.8080333,29.644945894413837
0.009056704,0.80646926,29.635921879885775
0.009058103,0.80818987,29.58546285005816
0.009035676,0.805176,29.669134687849542
0.008994466,0.80696744,29.726545419005475
0.009029379,0.80271596,29.56570319034688
0.0090291565,0.8048021,29.58822021847244
0.009030989,0.80407995,29.511374198978295
0.009065504,0.80227995,29.444694465047903
0.009110593,0.80230254,29.341722778171583
0.00913068,0.80134004,29.280971780945602
0.009162057,0.803844,29.264083336532686
0.00916891,0.80126876,29.183429391201994
0.009165887,0.8045382,29.34261151511029
0.009183792,0.80294013,29.19274548413279
0.00920314,0.80509406,29.157270932516745
0.0091877235,0.80343586,29.1352887848323
0.00921292,0.8028824,29.084465158549126
0.009249806,0.8024103,29.097945625898603
0.009215333,0.808405,29.199379213299913
0.00917926,0.80678034,29.288314414533634
0.009143118,0.80449945,29.347218022682785
0.009143229,0.8125718,29.549202990414692
0.009100706,0.8050258,29.511968783283166
0.0090961745,0.8069196,29.549805427518336
0.009083131,0.80671436,29.601290439307057
0.009057421,0.80523235,29.623519990948548
0.009065423,0.80600244,29.555295765867164
0.009045178,0.8053562,29.63177307382084
0.009050274,0.80564135,29.637704354379387
0.009056069,0.80526274,29.4504735664167
0.009045294,0.8031986,29.53451564887071
0.00905936,0.8057185,29.534679167397556
0.009052526,0.79987603,29.419321886735347
0.009055182,0.8052673,29.498040454500444
0.009043494,0.8008597,29.452013062810455
0.009024563,0.8046612,29.542234145634858
0.009066271,0.79786354,29.31839561344924
0.009114636,0.8054498,29.349854091452478
0.009089424,0.79958314,29.243494235138094
0.009098029,0.80328727,29.321203887934473
0.0091295475,0.8015991,29.201827844186354
0.009125612,0.8051346,29.2933629640587
0.009093734,0.80186915,29.260244355075248
0.009134812,0.80275583,29.32665190043778
0.009130051,0.8053708,29.364365786805475
0.009090198,0.80341864,29.38743915445633
0.009088304,0.80297,29.394327502046934
0.009092945,0.80553865,29.443172164577355
0.009112202,0.8004105,29.34009585354748
0.009134541,0.8052585,29.385284752193645
0.00909449,0.8004268,29.28987594560677
0.009114131,0.80657643,29.368645144660782
0.009099184,0.80309033,29.35572725917031
0.009086636,0.8061808,29.476973080245
0.009146942,0.8016701,29.15620642326969
0.009109637,0.80268115,29.403268622954034
0.009033545,0.8034227,29.466288161318804
0.009039278,0.80460185,29.556493975262068
0.009056493,0.8020498,29.439525065524563
0.009076415,0.803719,29.413592433256266
0.009066368,0.79946584,29.359604610212322
0.009035013,0.8027677,29.506674587423486
0.009075358,0.8026567,29.356569901320924
0.0091155805,0.80085164,29.18014911178263
0.00912111,0.8019886,29.153895773515615
0.009109076,0.8028385,29.234405681287
0.009095959,0.799751,29.19348882321678
0.009158843,0.80315876,29.19267105140202
0.00911157,0.8026232,29.314670561757907
0.009080539,0.80278516,29.391638316790303
0.009074686,0.80450934,29.462351321331674
0.0090670185,0.80130893,29.370625354562225
0.00914615,0.8046706,29.355490108502735
0.009077478,0.80077535,29.37553192034576
0.009050391,0.8060674,29.545636216993785
0.009051415,0.80369836,29.48997320115881
0.00904315,0.80148536,29.411561359323557
0.009051213,0.80395126,29.461416545098878
0.009048518,0.7993751,29.359079233988613
0.00911617,0.80305797,29.32995829178516
0.009122502,0.80306274,29.319972244031362
0.00904927,0.8017346,29.41115537702549
0.009067031,0.79848164,29.338894210528643
0.009095706,0.8037319,29.41291035079251
0.0090521835,0.8007744,29.407720315664232
0.0090783965,0.7991306,29.212004575335637
0.009129005,0.8041167,29.31489670032809
0.009072494,0.7985363,29.312951559860245
0.009034916,0.80289936,29.437147398735185
0.009081174,0.80013007,29.372301439389297
0.009103931,0.8013535,29.230534046139436
0.0091152545,0.80364996,29.366568168315325
0.009044925,0.7997928,29.355490032049477
0.009009586,0.8031729,29.524754440451048
0.009002764,0.79907584,29.500934674206455
0.009024674,0.80324054,29.502467069222025
0.00903258,0.79677176,29.31125513876035
0.009053088,0.79918844,29.24942711680218
0.00905874,0.79998463,29.253347919526043
0.009074051,0.79838294,29.224482799054435
0.009082523,0.80156535,29.24633302657517
0.009128077,0.79477125,29.008518021807575
0.009231794,0.80360484,28.976423542372615
0.009178684,0.7981731,28.940907632740842
0.009084604,0.8028781,29.33311636198793
0.0091301305,0.8030121,29.28809675095982
0.00907697,0.80130965,29.351264050103776
0.009051327,0.80171317,29.417570898849327
0.009091816,0.8038921,29.415594156957916
0.009107105,0.7995779,29.31726766752698
0.0090986155,0.8001599,29.186612692541445
0.009085255,0.80141014,29.419973474641207
0.009089101,0.8010921,29.31030620528803
0.009135889,0.8007188,29.208757195768385
0.009093564,0.7991073,29.181264667756444
0.009090058,0.8028383,29.321095925732678
0.009078131,0.80158573,29.238633737125802
0.009092705,0.8030005,29.362105651288843
0.009071732,0.8018699,29.348758838634943
0.009068482,0.80308694,29.36502278460769
0.009068794,0.7978695,29.262377403940917
0.009071744,0.8028776,29.409274093462088
0.00907633,0.80046177,29.352824447528825
0.009052101,0.8006827,29.37251864121416
0.0090436395,0.80238384,29.47817734337537
0.009023083,0.7984807,29.409797451653866
0.009063998,0.8045922,29.503164347504082
0.009063268,0.79427147,29.29414042151517
0.009030673,0.804437,29.489903859099435
0.0090197,0.79829687,29.3758259554779
0.009087279,0.8002208,29.276613183343933
0.009104839,0.7976661,29.19190606137679
0.009069115,0.8003008,29.289848609762462
0.009029649,0.80034035,29.459149583147813
0.009027513,0.8001406,29.362397718684893
0.00903957,0.7976381,29.300087806449696
0.009055332,0.7962291,29.264095307229102
0.009051446,0.80186296,29.35477385389364
0.0090592,0.79250264,29.09508515386711
0.00916048,0.80101067,29.09880498515301
0.009151275,0.7987425,29.03064188110512
0.009185333,0.796083,28.866756901466207
0.009268943,0.803468,28.929798828852228
0.009223942,0.7991497,28.885082839564827
0.009216856,0.80286884,29.040525024745904
0.009139664,0.80014896,29.1499990558549
0.009109029,0.80846936,29.54852828576419
0.009091976,0.80215675,29.32352659038991
0.009093998,0.80105186,29.314144561290632
0.009037214,0.8050594,29.572838972371645
0.009027388,0.8020722,29.49993130524435
0.0090276,0.8038375,29.553005385082976
0.009030517,0.7996718,29.415442160750736
0.009015407,0.8039276,29.499378424520607
0.008995382,0.7991472,29.44878223308637
0.008998859,0.8010227,29.539114257725963
0.008990367,0.7992075,29.4597251758642
0.00901564,0.800793,29.45819197908124
0.008996056,0.79650587,29.343801599513533
0.009001743,0.7994778,29.427219482948797
0.00902251,0.79757595,29.309379262019476
0.009030294,0.7978358,29.39174963827565
0.00899522,0.7942956,29.28578815707109
0.009049642,0.8011324,29.388409489726428
0.009092373,0.79226846,29.005413657901013
0.009103215,0.79752874,29.235691969432697
0.009030944,0.7952377,29.242010348534528
0.009021302,0.79602027,29.345138986444606
0.009021752,0.80141205,29.439705873459307
0.009016044,0.79332846,29.251123070119917
0.009059957,0.7993989,29.33379585648122
0.008998841,0.79695004,29.389130847236974
0.008960347,0.79722804,29.458529036534408
0.009030799,0.7949217,29.294778963175446
0.009090128,0.7954893,29.156682380687773
0.009139124,0.79504615,28.943814705853285
0.0091692945,0.7974692,28.99471172950105
0.00915445,0.7954851,29.002334870318805
0.009110479,0.8032493,29.261619501778775
0.00906886,0.7989585,29.22574096788727
0.009078197,0.795037,29.274424388994234
0.009094305,0.8044322,29.461893195255563
0.009031277,0.7970857,29.324287412881066
0.009047955,0.8011953,29.46937945180381
0.009034323,0.7976816,29.306840986469886
0.009037867,0.79742384,29.408763920999128
0.008996455,0.8001919,29.511631508858336
0.009020472,0.79492134,29.410235288476564
0.009002401,0.7984326,29.48886558617496
0.008957615,0.7964502,29.446592632457
0.009001106,0.79580855,29.399484957445765
0.008982953,0.79522306,29.387676871636337
0.008996081,0.7958701,29.33405699667461
0.009036501,0.7934181,29.179986998195634
0.009096149,0.79348326,28.98531087644768
0.009272226,0.7927208,28.530419635414937
0.009376097,0.7964282,28.36402836548091
0.009248266,0.79444593,28.661514888995466
0.009144781,0.7992956,29.066416978273708
0.00907905,0.80382293,29.42037054385521
0.009128427,0.7965599,29.06768449295565
0.009183584,0.7984665,29.134310930559366
0.009044015,0.80142206,29.424506060771314
0.009019202,0.79963684,29.475656525531164
0.009075632,0.80187374,29.43356936094049
0.009027146,0.79909915,29.388353470939425
0.009022841,0.80122757,29.51263235874724
0.009022469,0.7972496,29.36962576733888
0.008999335,0.79953927,29.518465413462973
0.008989791,0.799072,29.46323938654978
0.008968778,0.79780865,29.533616988904058
0.0089763515,0.7973636,29.477792593672255
0.008983137,0.79977137,29.481923165742643
0.008980217,0.7951737,29.408556815355702
0.009033723,0.79486495,29.250360619866825
0.009043306,0.79373986,29.239638401542543
0.009073809,0.797386,29.230658753835147
0.009080268,0.79139096,29.06922839103172
0.009116296,0.7968948,29.11659527896696
0.009073699,0.79583913,29.13177972028926
0.009043518,0.7939392,29.200635902538945
0.00908059,0.79838735,29.173296023046078
0.009101873,0.7932705,29.02213147179721
0.009123281,0.7968478,29.037782448731324
0.0090944,0.7971781,29.124567282240065
0.009027981,0.79758024,29.338947983629154
0.009021718,0.7984399,29.296764693901117
0.009084031,0.79422694,29.176059202868615
0.0091379285,0.7952003,29.018612673283997
0.0091296155,0.7971948,29.077027324977777
0.009127132,0.79812056,29.024861254213562
0.009141086,0.79851633,29.064870263118546
0.009092113,0.7964744,29.184950677405194
0.009035683,0.8010517,29.435973022472677
0.008994888,0.79850644,29.399063021726146
0.0090172235,0.79436713,29.309700456557945
0.009036517,0.7993954,29.369223984203682
0.009020396,0.79379815,29.206825049467867
0.009012748,0.7968147,29.332473036875285
0.00901531,0.7970728,29.3388839834984
0.0090361545,0.79692465,29.298609120050653
0.009008042,0.7965993,29.314984337871582
0.008974109,0.7969895,29.37026751661705
0.008987848,0.794168,29.34251476463467
0.00899283,0.7989084,29.4100083303844
0.008951626,0.79387254,29.407380579254916
0.008924268,0.7958401,29.488038870399645
0.0089517115,0.79198414,29.32601785452299
0.009003861,0.79542667,29.330669829650155
0.009009742,0.79022145,29.181243436002184
0.009048155,0.7958369,29.205975152571458
0.009070567,0.7869072,28.831424701621962
0.009078525,0.79588765,29.10712449363036
0.009079832,0.78948116,28.88856210181105
0.009100294,0.79613477,29.114017442000755
0.009058459,0.7943373,29.084763443329496
0.009041795,0.7965985,29.287058560794442
0.009011155,0.7958682,29.326177495075115
0.009004495,0.79500586,29.253337312237203
0.008998835,0.79529816,29.32168156883206
0.009016573,0.79553634,29.238276908060783
0.008982953,0.7969813,29.433025907531043
0.0089430325,0.7915437,29.37145440033772
0.008969367,0.7958949,29.353899003667088
0.008984586,0.78949136,29.284163244372667
0.009023309,0.79604083,29.207047407680786
0.009006731,0.7877695,29.083546618210537
0.009036459,0.7971282,29.193912388693022
0.009056423,0.7894697,28.98590328407704
0.0090771215,0.79486436,29.093776195513573
0.009058706,0.79368955,29.088611591403964
0.009058259,0.79047555,29.0656052566999
0.009100335,0.79358727,29.02587746013255
0.009070085,0.7913013,28.979216725070778
0.009093583,0.79379654,29.055359662909474
0.009088292,0.79196024,28.945983282072557
0.009122727,0.7958059,28.934860527825904
0.009149592,0.78894764,28.82271261232981
0.009167528,0.80009633,29.002826677307276
0.009019965,0.7978069,29.338600178647827
0.009023632,0.79478854,29.305623914228622
0.009110948,0.79735416,29.133391495079128
0.0090495,0.7954418,29.220315889402425
0.009023942,0.79491824,29.29604764397866
0.009006587,0.79881173,29.453330520675905
0.009003939,0.7941037,29.280774577733656
0.009038909,0.7973211,29.35564338211625
0.009003412,0.7925623,29.26858560863576
0.008961833,0.79832435,29.513904227587318
0.008982789,0.79245764,29.23877040053888
0.008992485,0.7943308,29.2786632900713
0.0089729335,0.7954578,29.381622821450666
0.0089463955,0.7952872,29.44716849492282
0.008982233,0.7910948,29.20316661367206
0.00901229,0.79233736,29.257947920754972
0.008988846,0.79215604,29.231563335901992
0.009018712,0.791773,29.137637333100553
0.009054656,0.792772,29.154404224633215
0.009062256,0.7884688,28.9764008774325
0.009092869,0.7928086,29.017544479799888
0.009045486,0.79270405,29.061210079280023
0.0090398025,0.7917083,29.03054236951209
0.0091022365,0.79539603,28.94928214828529
0.009083207,0.79242945,28.944419421984747
0.009058941,0.79377776,29.133920676215702
0.008981421,0.7940895,29.329074906792442
0.008951465,0.7954297,29.404276677515973
0.008987558,0.79561305,29.336875839939275
0.008995669,0.7906613,29.191798652744836
0.008968014,0.7934812,29.32242723790751
0.008965479,0.7932153,29.352222533657194
0.00894025,0.7942818,29.399208757457718
0.008947437,0.78800076,29.22901168480702
0.008987225,0.79332775,29.26538089945622
0.009006514,0.788795,29.137474641964264
0.009039031,0.79141855,29.0062343370624
0.009089616,0.78565407,28.809765829024517
0.009190466,0.7921112,28.699820464884294
0.009154872,0.7888007,28.690185379186467
0.009095188,0.79788923,29.133352605824697
0.009075968,0.79068977,28.901884387815727
0.009153143,0.79437995,28.99215294147393
0.009046024,0.79366475,29.134408085414158
0.009025498,0.7923805,29.238221764278656
0.009055841,0.7950826,29.235192936785502
0.009017983,0.7943118,29.19605358800862
0.009028617,0.7949645,29.297085152194498
0.009064024,0.79064876,29.084711173530955
0.009034505,0.79522234,29.264127882525052
0.008969799,0.795531,29.474393270055717
0.008971567,0.7931054,29.31227449312368
0.008997483,0.79693073,29.344597323130674
0.008972308,0.7929661,29.307038166383244
0.008948654,0.79469234,29.451490461236354
0.008938834,0.7921307,29.36783514681263
0.008958485,0.7912395,29.315190883341987
0.008978132,0.7929494,29.295083273983234
0.008980624,0.79075795,29.22744991430539
0.00900416,0.78979844,29.19947823897683
0.009003539,0.79144096,29.07244208734545
0.009064876,0.78743243,28.91565837615059
0.0091635175,0.78665274,28.57887884594502
0.009214225,0.79099107,28.58217948131596
0.009150865,0.7910674,28.74843768002465
0.009062062,0.79537743,29.18831151120953
0.008996654,0.790994,29.173705723882833
0.009049311,0.7939469,29.109114794370754
0.009013749,0.7913669,29.147009226373047
0.00896239,0.79768974,29.428907958899096
0.008939497,0.7895598,29.2752407671577
0.008990949,0.79264635,29.300223459026732
0.00896091,0.79420525,29.315519940254052
0.00890865,0.7907776,29.365581472512172
0.008968054,0.79319143,29.27657313024175
0.008989985,0.78909445,29.115457461177606
0.009034038,0.7940724,29.085836729885454
0.009065586,0.7864186,28.869435147683824
0.009110296,0.7939053,28.914930879625352
0.0091465935,0.78960013,28.69225963792037
0.009137264,0.79480696,28.814036617962632
0.00905717,0.7930407,29.03068077160456
0.009025517,0.79329985,29.17783489767534
0.009046367,0.79526854,29.198498484198446
0.009027889,0.7892577,29.040542472080627
0.009018258,0.7957676,29.27302684751032
0.00900053,0.79211324,29.20243969703818
0.0089659635,0.79288435,29.350910735030403
0.008949047,0.7929116,29.309101242578713
0.008967061,0.79290026,29.34674799649237
0.008932106,0.7891321,29.322782411685402
0.008934502,0.79135627,29.261795566203816
0.008925378,0.7909853,29.35664741020334
0.008927263,0.78951764,29.249312516152223
0.008936704,0.7891461,29.291163383080814
0.008923812,0.79211694,29.316515206878975
0.008955083,0.7838537,29.121628161628053
0.008981112,0.79262924,29.19967830603879
0.008985109,0.78282523,29.02998280752937
0.009047308,0.789949,29.07039874238911
0.00897694,0.78592664,29.079319399719775
0.009029338,0.78821546,29.01955274396719
0.009062171,0.7866644,28.815086788487662
0.009124139,0.78486204,28.824987162475658
0.009143779,0.78762645,28.757650100995136
0.009042453,0.789408,29.068599279515244
0.009003645,0.7891956,29.068830639408905
0.009047892,0.7900211,29.089965551320823
0.008977431,0.790318,29.264864016165
0.008957358,0.7904215,29.176963922597704
0.009003755,0.79133844,29.207001723955855
0.008987449,0.78667337,29.001600879150548
0.008976664,0.79341745,29.29292748846377
0.008955039,0.7862437,29.133442647025525
0.008973898,0.7899914,29.16849194994347
0.0089757405,0.7864435,29.09310893539836
0.009015024,0.7907856,29.13234044548103
0.009022962,0.78251547,28.871943977352892
0.009051997,0.79232126,29.066888183180183
0.009000704,0.7877385,29.021798898136844
0.008996001,0.7896028,29.121210729397774
0.009026307,0.79184407,29.034841149476605
0.009012328,0.78638244,28.958697981194128
0.009083193,0.78937674,28.916533867427404
0.009091026,0.7859482,28.885098224716156
0.009085907,0.7892546,28.972008877989147
0.0090769455,0.7937575,29.028136778605564
0.009107086,0.78836125,28.808202871426957
0.00906943,0.79355407,28.992584746780974
0.008994091,0.78787154,29.0807605082138
0.008990116,0.7971413,29.400149798837084
0.008972637,0.78799707,29.16215493167099
0.008939076,0.794566,29.41147259379493
0.008919875,0.7906666,29.325782638747995
0.008945971,0.7885091,29.15936851017041
0.008954068,0.7912167,29.309612044218987
0.008923151,0.78758544,29.190706965152838
0.008910078,0.7918108,29.3607699106607
0.008906345,0.7872691,29.26715741085253
0.008907469,0.7894779,29.245490463859465
0.008924142,0.78472066,29.159027097201474
0.008925305,0.7892665,29.223294710952533
0.008916367,0.7826089,29.095099925993274
0.008964891,0.7907515,29.163940233881572
0.008919146,0.7822686,28.994157440657577
0.008951503,0.79032373,29.183640498748748
0.008960968,0.78378296,28.941589294789793
0.009005331,0.78503317,28.955159473017567
0.008994322,0.7849954,28.905644009172097
0.0090488205,0.7863739,28.82965729594076
0.009048777,0.7874358,28.85218082624973
0.009078505,0.7846446,28.75904341477137
0.009106902,0.78901863,28.74565151649019
0.009051665,0.7865672,28.88287547541786
0.009011796,0.78918046,29.03921140668393
