mse,ssim_indices,psnr_indices
0.0025249198,0.99567485,45.7208731354669
0.0025330416,0.9954863,44.60001412110636
0.0025400526,0.9951699,43.77755651136767
0.0025369218,0.9954063,44.08183377235177
0.0025399483,0.99535847,43.74614912654522
0.0025223733,0.99561787,46.06912391088102
0.0025334447,0.995547,44.50171944847475
0.0025365208,0.99553704,44.107880180491605
0.00252479,0.99535483,45.520003721854025
0.0025316712,0.99551326,44.80248162883064
0.0025244737,0.99557775,45.87680570101163
0.0025273587,0.9955501,45.34687604068543
0.0025289913,0.99541616,45.0849256700015
0.002516656,0.9956441,47.26574990561201
0.0025289764,0.9954899,45.036176610656106
0.002523758,0.99554473,45.901915146732
0.0025247035,0.9955837,45.73435588562474
0.0025242423,0.995523,45.66413297121046
0.0025179998,0.9956624,46.783086133305076
0.002525827,0.9955508,45.519464751584536
0.0025222711,0.99545544,46.157464600550995
0.002518633,0.99565953,46.611024578474236
0.0025175228,0.99568814,46.94146086303196
0.0025190925,0.99565077,46.69747135013422
0.0025179572,0.9955127,47.06966362852975
0.0025186418,0.9956687,46.855085234303935
0.0025174257,0.9956258,47.067616466037535
0.0025182643,0.99550295,46.897401788072386
0.0025162143,0.99566716,47.285221347857245
0.0025165197,0.9956005,47.29322253272336
0.0025160036,0.9956525,47.46700809398646
0.0025169128,0.9955701,47.0978015582127
0.0025138427,0.99572724,47.710452901179565
0.0025159596,0.9955589,47.25764742659074
0.0025190008,0.9955948,46.77511030271604
0.0025157346,0.9956824,47.526784760308196
0.0025172732,0.9955713,47.22079567568385
0.0025170674,0.9955776,47.10271026884436
0.0025187647,0.9956057,46.78049548268498
0.0025174096,0.99556494,47.0619516323217
0.0025185258,0.99561477,46.84856433483499
0.0025183295,0.99561447,46.85900573185162
0.0025233366,0.9955713,45.904446026548996
0.002514151,0.99570346,47.71710990210266
0.0025151428,0.9957013,47.31992779953552
0.0025153137,0.99562097,47.366333994935545
0.0025161698,0.9955631,47.3333219847915
0.002513624,0.9956517,47.93564442560158
0.0025155242,0.99565405,47.48483684149793
0.0025164261,0.99569005,47.223421835520156
0.0025135027,0.99561054,47.85651790830055
0.0025148466,0.99569553,47.67509558155203
0.002515803,0.9956501,47.311180502902005
0.0025167055,0.9956247,47.075013698947636
0.0025146208,0.9956264,47.522510061007566
0.002512947,0.99556017,47.90144101897837
0.0025136524,0.99567413,47.734124500681865
0.0025206793,0.99557155,46.49496731588394
0.002524376,0.9956357,45.76109346966024
0.0025162355,0.995634,47.142153504832
0.0025144173,0.99569625,47.56221620338665
0.002516801,0.99566174,46.9210312022735
0.0025152,0.99568325,47.35938399071637
0.0025158213,0.9957126,47.381686228377056
0.0025139786,0.9957122,47.90450691098662
0.002515731,0.99563116,47.383429703130744
0.0025143502,0.9957474,47.87882631165694
0.0025150003,0.99557537,47.39179284391977
0.0025162096,0.9956899,47.232749164190366
0.0025179489,0.99558157,46.86467321670386
0.0025168154,0.9954863,47.24041136167123
0.0025160848,0.9956839,47.22589557179831
0.0025172688,0.9956188,46.94394643160662
0.0025151006,0.99559945,47.33386929400378
0.0025177253,0.99564266,46.72059486147971
0.002513207,0.99573225,48.05097963900251
0.0025196138,0.9956074,46.51180589270268
0.0025142578,0.9956488,47.658523284376045
0.002513225,0.99572897,48.05268198673076
0.0025134198,0.9956848,47.77231838333391
0.0025143758,0.99572176,47.612518083596875
0.0025156892,0.99563533,47.28827677222074
0.0025133856,0.99570704,47.92271333917272
0.0025155942,0.995701,47.44136881229947
0.0025115646,0.995712,48.332364523428446
0.0025160373,0.99569464,47.00875896788693
0.0025155328,0.99566096,47.264846195002626
0.0025187933,0.99545854,46.62702471970242
0.0025157242,0.9956021,47.30088324073827
0.0025108997,0.99569017,48.531278535349045
0.0025167153,0.99563074,47.00176307117373
0.0025183132,0.9955485,46.67517511709796
0.0025159898,0.99559,47.07860720443794
0.0025127016,0.995663,47.82904098011012
0.0025146399,0.99561405,47.549255647260374
0.0025156585,0.9955776,47.32058283699813
0.0025135453,0.9956536,47.69499008567262
0.002515609,0.99561995,47.22042136308988
0.0025137644,0.99564123,47.71200566863175
0.0025143782,0.9956638,47.53745144427006
0.002514467,0.9956636,47.69568248291934
0.0025147907,0.9957051,47.590449748168815
0.0025158748,0.9956934,47.22114639864245
0.0025173612,0.9956138,46.893321077929144
0.002519408,0.9956296,46.52373264916433
0.0025139512,0.9956557,47.90708650538445
0.002524097,0.99555093,45.64716697397472
0.002515796,0.99559516,47.21029933414283
0.0025188047,0.99555606,46.678199506032925
0.0025209482,0.99558264,46.0953530287849
0.002514812,0.99562377,47.44669425740632
0.0025206355,0.995502,46.23729421447806
0.0025156555,0.99563366,47.37033313969057
0.0025185663,0.9955707,46.62208751645662
0.0025163665,0.9955721,47.06131182370541
0.00251551,0.99554616,47.2928375585811
0.0025154399,0.9955458,47.24331484123039
0.0025170033,0.99558455,47.0093125561231
0.0025168227,0.9954446,47.09494137509986
0.002516154,0.9956393,47.331787743211294
0.002515515,0.99561995,47.172709680541864
0.0025169225,0.9955273,46.931970354305186
0.0025159956,0.9956403,47.179931017657864
0.002515729,0.99548525,47.280580762864595
0.002517233,0.9955775,46.939990226893414
0.0025135975,0.99562734,47.86558075208688
0.0025160315,0.99562544,47.250469390334196
0.002518555,0.9954531,46.60903080372204
0.0025186357,0.99553156,46.76273871046914
0.0025200848,0.9954882,46.54432551351717
0.0025151162,0.99562496,47.52137873365057
0.0025122594,0.9956846,48.16627291970428
0.0025161537,0.9955141,47.146265915962935
0.002511323,0.9956574,48.31085603769212
0.0025130697,0.9957071,47.8949389350802
0.002514287,0.9956908,47.57647429453807
0.0025156792,0.99569756,47.366054561959544
0.0025119993,0.995738,48.31904423031719
0.0025143619,0.9956098,47.47498694331889
0.002512687,0.9957011,48.10338981380484
0.0025131258,0.995697,48.03949951179928
0.0025152261,0.99560136,47.48581403134782
0.0025166515,0.9955978,46.89776566050383
0.0025165235,0.9956751,47.03558901853772
0.0025148103,0.9956824,47.55551465829504
0.0025153721,0.995508,47.463568891694266
0.0025135018,0.9955712,47.64432806996009
0.0025162473,0.9954283,46.94645909128329
0.0025171624,0.9954717,46.7873984443474
0.0025139437,0.99559397,47.6230115257661
0.0025153595,0.99546546,47.311827222923675
0.002512455,0.9956903,47.96774785213881
0.002514217,0.9955167,47.62657449127595
0.0025182883,0.99549407,46.764725210359316
0.0025146704,0.99568766,47.63836921976622
0.0025173659,0.99548763,46.94265824538203
0.0025133898,0.995647,47.734569119868915
0.002515476,0.9956293,47.293238066974695
0.0025158469,0.99544066,47.340286677442045
0.002515363,0.99562675,47.388762324173264
0.002516082,0.995516,47.09251165582671
0.002517251,0.9955999,46.852305808305445
0.0025169228,0.9956158,46.841384938657605
0.0025149048,0.9955399,47.441703490365576
0.0025166725,0.9955945,46.98546174195461
0.0025143796,0.9956384,47.511474991441574
0.0025176997,0.9955886,46.724424427873146
0.0025152098,0.99556464,47.279285346602464
0.0025165626,0.99558,47.03046837479745
0.002516028,0.99554014,47.12749052935134
0.0025148122,0.9956138,47.33686359096731
0.002516875,0.9954755,46.9925631578828
0.002514812,0.9955792,47.40844484274004
0.0025157854,0.9955776,47.10313468929671
0.0025150736,0.99548763,47.19359236484575
0.0025140902,0.99555653,47.6598610550507
0.0025147642,0.99556684,47.40297106478414
0.0025129952,0.995575,47.717678509432915
0.0025117388,0.9955705,48.03009772785412
0.0025133544,0.995599,47.65921281987562
0.0025149009,0.9955914,47.40945361594015
0.002513155,0.99568087,47.86914680771521
0.0025152194,0.99565524,47.57296164484691
0.0025153754,0.9955797,47.20990519800088
0.0025162154,0.9954365,46.95408570853023
0.0025150036,0.9955361,47.319725607401324
0.0025147235,0.9955516,47.4967060239124
0.0025173482,0.99548054,46.95954702785063
0.0025150168,0.99557334,47.24298449524203
0.0025158073,0.99552566,47.14074363329908
0.00252088,0.9953239,46.06570766881778
0.0025174022,0.99554104,46.81566630125008
0.002514369,0.99558955,47.37725582138556
0.0025122443,0.9956358,47.92157326748505
0.0025175672,0.99555475,46.81188540360254
0.0025170152,0.99553967,46.81271986023859
0.0025156697,0.9954793,47.12595667004615
0.0025143907,0.99554276,47.42951958192549
0.0025146967,0.9955103,47.512283427204764
0.0025138862,0.99555784,47.55906664615787
0.0025199116,0.9953723,46.228691645889974
0.0025184134,0.9955781,46.59900933454337
0.0025157416,0.99559146,47.10478530063802
0.0025153256,0.9956381,47.29156470947977
0.0025165775,0.9954544,47.02613525900937
0.002512293,0.99569654,48.282164535909544
0.0025218374,0.9954486,45.955418754582325
0.0025213552,0.9954364,45.96766051970584
0.0025158422,0.9956035,47.01589984125703
0.0025136615,0.99553305,47.59262304374013
0.0025142133,0.99563843,47.55535199196445
0.0025233729,0.99546033,45.60469494087586
0.002528259,0.99542236,44.95454365137132
0.0025203507,0.9954384,46.28668547616051
0.0025151593,0.99560714,47.405772786589715
0.0025209521,0.99557084,46.13561334596598
0.0025339548,0.9953141,44.32310972459318
0.0025331434,0.9952602,44.337798499564784
0.002519982,0.9954453,46.15209110581574
0.0025138627,0.9955562,47.21715592048802
0.0025196103,0.995442,46.301168398756836
0.0025265343,0.99534684,45.243604158469694
0.0025226832,0.9954569,45.962547040338876
0.0025159921,0.99550956,47.0999269376489
0.0025174427,0.995331,46.77330681872172
0.0025188657,0.99554175,46.422791762532974
0.0025170036,0.99560905,46.92665868498156
0.0025136068,0.9955099,47.789279912417264
0.0025188413,0.99544424,46.43733328926651
0.0025285396,0.99525785,44.9572091659911
0.002524491,0.9954631,45.535471444275466
0.0025137723,0.9956941,47.77863574041304
0.002517567,0.9955569,46.99331239860108
0.002522044,0.9956028,46.05061105539929
0.0025222446,0.99542636,45.984996502830526
0.0025160983,0.995532,47.063550962622244
0.002513084,0.9956441,47.93138812178695
0.0025179125,0.9955855,46.71933508050651
0.0025211864,0.9955022,45.977373460498896
0.0025155158,0.9955363,47.24762860177719
0.0025140115,0.9956033,47.69256485981571
0.0025192583,0.99549264,46.50006070052079
0.0025198911,0.9954575,46.29464893524083
0.0025154427,0.9956827,47.16813842129345
0.0025151405,0.99562675,47.219137909916626
0.0025202706,0.99560875,46.256346803686554
0.0025210795,0.9955676,46.03844441352188
0.0025175712,0.9954038,46.83459580822039
0.0025156531,0.99556607,47.224902399792875
0.0025243578,0.99535435,45.623876861996074
0.0025265254,0.995409,45.30512379800443
0.0025171076,0.9955321,46.80116796856744
0.0025151463,0.9955644,47.09706026322561
0.0025195149,0.9954178,46.32234281814124
0.0025239221,0.99527097,45.72788249262831
0.002516555,0.99547523,47.053096514423196
0.0025200108,0.99543023,46.33699494501485
0.0025237615,0.9955964,45.76106928224966
0.0025193607,0.9955676,46.541094826997124
0.002515124,0.9956252,47.40767158035613
0.0025147067,0.9956495,47.40157997637101
0.002518983,0.99558836,46.5351613521746
0.0025168073,0.9954949,47.06358490567438
0.002517005,0.9955485,46.91195754534293
0.0025158531,0.99556834,47.13503860990545
0.0025234295,0.99538064,45.706996981872635
0.0025154704,0.99559784,47.302114760883185
0.0025171475,0.9955633,47.004909522143414
0.0025164986,0.9956109,47.1775537482354
0.0025145453,0.99563783,47.445908741560515
0.0025143696,0.9956263,47.436645844583936
0.0025162369,0.99557924,46.945435356755176
0.002519097,0.9954948,46.454770055116526
0.0025121453,0.9956835,48.00271647875074
0.0025179153,0.9955261,46.78189641949043
0.002518553,0.9956425,46.697917196923775
0.002511341,0.9957326,48.42102227128865
0.0025176103,0.99561787,46.72272279160268
0.0025159004,0.9955902,47.21404967825098
0.002512395,0.9956891,47.95002860356993
0.0025148857,0.9956377,47.23709829263801
0.0025169589,0.9955487,46.77113216427887
0.002514955,0.9956228,47.26577718632561
0.0025144373,0.99564743,47.44037993556472
0.002515072,0.99556255,47.314048069470395
0.0025170515,0.99555546,46.84610801605234
0.0025157742,0.9954975,47.122479089471334
0.0025169277,0.9954851,46.727437982530375
0.0025159807,0.9954901,47.00618523221966
0.002516618,0.9955387,46.9334323816534
0.002514657,0.9955736,47.41673504622952
0.0025164532,0.9955533,46.98319034903692
0.0025118669,0.99559855,48.04531705246113
0.0025121795,0.9956455,47.88452006909161
0.0025141914,0.99567175,47.454391520018966
0.0025127702,0.9956204,47.804202855564185
0.002510402,0.9957045,48.51863567523843
0.0025142224,0.9955823,47.49583035281999
0.002513634,0.9955937,47.59863836821161
0.002515575,0.9955639,47.12545889505968
0.0025143293,0.99557406,47.38424379423512
0.0025122212,0.9955619,48.010192701275315
0.002512597,0.99561685,47.75722957346513
0.0025142883,0.99551755,47.44097725492257
0.0025144059,0.99559337,47.382886591476876
0.0025169312,0.9955673,46.73177225974486
0.002516668,0.99547297,46.872906911394914
0.0025138096,0.9955592,47.61665823922252
0.0025197542,0.99541664,46.246440322111575
0.002513348,0.9955981,47.47332845063617
0.0025158094,0.9954888,46.96538702913063
0.0025131234,0.99553746,47.52779649954451
0.0025140517,0.99557495,47.394560209311166
0.0025194478,0.9954457,46.308021986134456
0.0025116028,0.9955995,48.25276040612154
0.002520176,0.9953452,46.172428066763786
0.0025235247,0.99529916,45.609590338724274
0.002514499,0.99555176,47.515682505143424
0.0025182692,0.9953888,46.5503628554318
0.0025128864,0.99557537,47.74438796800912
0.0025164676,0.9955115,46.83714446744128
0.002513372,0.9956167,47.48223774799158
0.0025153118,0.9955551,47.01880358509973
0.002510853,0.995658,48.33659498260431
0.0025134468,0.99559516,47.502830702954256
0.002523594,0.9953985,45.660823914990935
0.0025174874,0.99557763,46.747084835102946
0.00251503,0.9956026,47.213579843225276
0.0025192534,0.99555427,46.353468027085015
0.0025200644,0.9955351,46.18450518923229
0.0025214318,0.9954999,45.88025522872583
0.0025144652,0.99557114,47.27294807704209
0.002519004,0.9955471,46.42415734707364
0.0025178127,0.9955296,46.71959351855942
0.0025175614,0.9954691,46.8687144508561
0.0025135586,0.99548864,47.58456131040322
0.0025164224,0.9955134,46.93309244985667
0.0025137695,0.995603,47.5056582796352
0.0025141914,0.99540037,47.493913929500096
0.0025150958,0.9955144,47.142883663149334
0.0025139735,0.99550265,47.32850134928353
0.002514919,0.9955668,47.19741085165992
0.0025152816,0.9955798,47.153311173541816
0.0025161344,0.99558264,46.86756728684669
0.0025143935,0.9957094,47.443221060514674
0.002514422,0.99561876,47.53798813191493
0.0025148992,0.9956389,47.43753682757942
0.0025158215,0.99551314,47.01023077174056
0.0025185912,0.9955497,46.47893349122371
0.0025142103,0.9955093,47.339476691889246
0.0025128773,0.9955261,47.61072635101655
0.0025153444,0.995444,47.103667154796696
0.002521123,0.9954438,46.044579668957226
0.0025211321,0.99551874,46.062656581852664
0.0025150492,0.9955099,47.15788774630305
0.002514665,0.9955223,47.241680469786814
0.0025160476,0.99555993,46.93928411582813
0.002521825,0.99541974,45.943534639794805
0.0025146138,0.9955933,47.30263769686572
0.0025146704,0.9956015,47.35932466123473
0.0025164546,0.99561054,46.87108941449254
0.0025164199,0.9955377,46.92769156136435
0.0025172979,0.9956288,46.76674951057021
0.0025128694,0.9956425,47.85459255906989
0.0025174352,0.9954533,46.705422503904124
0.0025169337,0.9955389,46.81430498426852
0.0025227044,0.9953506,45.704403176714735
0.0025199212,0.9953907,46.246069509938394
0.00251676,0.9953055,46.91097270855694
0.0025193195,0.9953296,46.33157798727905
0.0025149486,0.99540466,47.12048989748244
0.0025240597,0.99533135,45.505887123161905
0.0025173472,0.995543,46.69023262287474
0.0025185677,0.99542266,46.52784457474938
0.0025206928,0.9954395,46.15870963188045
0.0025178138,0.9954873,46.65409618778401
0.0025177484,0.9955606,46.69278162251429
0.0025133858,0.9955866,47.679182503990425
0.0025223177,0.99543047,45.96729858338452
0.0025142303,0.99550706,47.396418156911864
0.0025192264,0.9954875,46.37509387574259
0.0025157346,0.9955829,46.95548424292013
0.0025124163,0.99551344,47.75508350924193
0.002517851,0.9954483,46.598731875163544
0.002512339,0.99552876,47.9057798070945
0.0025161544,0.99550205,46.90626490717841
0.0025113544,0.99554485,48.03482758827081
0.0025166646,0.9954531,46.789226342758255
0.0025124496,0.99552554,47.71992374337114
0.0025193854,0.99545956,46.326369149809395
0.0025169742,0.99544615,46.80777286426181
0.0025154834,0.9954391,46.992862109867026
0.002519567,0.9953773,46.27604052330116
0.0025147316,0.9955384,47.32786478820942
0.002524777,0.9953752,45.44362495348368
0.002514843,0.9955054,47.284829342842244
0.0025202383,0.99548084,46.13635897185952
0.002515925,0.99551743,46.953988434661646
0.0025174476,0.9954497,46.70012562514693
0.0025212443,0.9954805,45.93505880479044
0.0025150166,0.9954832,47.1127541831671
0.0025173249,0.99553794,46.80637047802976
0.0025141288,0.9955797,47.46421318325733
0.0025173966,0.99539876,46.61580959531179
0.0025120953,0.9955357,47.71630656615123
0.002515084,0.99555045,47.15020070007747
0.0025143307,0.99555176,47.29674375702689
0.0025131868,0.99557567,47.8196361951331
0.0025172194,0.9955395,46.894961103417586
0.002514026,0.9956626,47.562339432386906
0.0025132147,0.9955647,47.659079654994294
0.0025115204,0.99565905,48.13184360768312
0.0025131742,0.99552613,47.679725035610254
0.0025152266,0.99554557,47.12438110656157
0.0025123246,0.9956195,47.88639626253973
0.0025147772,0.99549246,47.149552665819186
0.002512498,0.9956613,47.95659777601642
0.0025133844,0.9956679,47.793381483758026
0.0025134482,0.99565834,47.58676166738383
0.0025163756,0.99562293,47.074300760702464
0.0025158178,0.99554855,47.118464074052596
0.002518217,0.99546385,46.54866997998851
0.0025180876,0.99543816,46.69365354424065
0.0025175426,0.9955022,46.64349998355818
0.00252217,0.99544764,45.8306844867926
0.002512312,0.9955508,47.758385055583084
0.0025165782,0.99548507,46.89088834742954
0.0025144382,0.99551296,47.30687503729955
0.0025189999,0.9953894,46.398498812648626
0.0025192602,0.9953459,46.293620670699966
0.002511396,0.9955589,48.10357845336956
0.0025181049,0.995447,46.55619718190391
0.0025105923,0.99557924,48.38888441317366
0.0025148196,0.99552464,47.23057439255079
0.0025137472,0.99554616,47.45206483674557
0.0025165705,0.99551463,46.79146124572485
0.0025181738,0.99551934,46.46426890290709
0.0025135293,0.9955335,47.49842297473268
0.00251862,0.9954343,46.36221038203111
0.0025167689,0.9953997,46.765870769050586
0.0025149914,0.9955229,47.166949267233356
0.0025166862,0.9953711,46.777692789013734
0.0025164315,0.9954567,46.7179025494122
0.0025163838,0.99547577,46.84259484800964
0.0025142673,0.99546146,47.248125772588985
0.0025151246,0.99553347,47.265426913061916
0.002518184,0.9954627,46.59782056884132
0.0025206467,0.99538654,46.03942449131186
0.0025177686,0.99530196,46.68023893141288
0.002520362,0.99548095,46.22670699735254
0.002513293,0.99557185,47.66828412445645
0.0025193668,0.9953223,46.362124078924964
0.0025255731,0.99534494,45.251584020405325
0.0025153444,0.9954119,46.92432464230631
0.0025155512,0.99532586,46.953648116859
0.002519732,0.9952745,46.171210591898586
0.0025194685,0.9953792,46.20281103528622
0.0025230509,0.9953554,45.65261599572011
0.002517653,0.99551696,46.6435363758319
0.0025177724,0.9953746,46.66767411350568
0.0025229491,0.9953744,45.70766389237302
0.0025201456,0.99544764,46.212167359942896
0.0025155083,0.9954527,47.03577381595264
0.0025166073,0.99535066,46.839102260971075
0.0025159959,0.9953734,46.999750968464255
0.002522618,0.99536914,45.746565460799275
0.0025170129,0.9953558,46.88588839987557
0.0025145204,0.99548244,47.37045187055692
0.0025200294,0.9954514,46.16579050830478
0.002519866,0.9954929,46.107114702212584
0.002513364,0.995605,47.64596803351352
0.0025181265,0.9955495,46.58161501382692
0.002517657,0.9955063,46.628097597245464
0.0025151407,0.9953812,47.056721153860664
0.0025200313,0.9953475,46.22546114963881
0.0025187002,0.99532217,46.29446032181874
0.002520109,0.99526733,46.0594299163401
0.002515146,0.9954732,47.12284996765792
0.002513636,0.99545026,47.39026531947681
0.0025157733,0.9954608,46.85360066540605
0.00251815,0.99539876,46.5638362876428
0.002516414,0.9955332,47.09711998266811
0.002516957,0.9954447,46.82907892837016
0.0025227899,0.995205,45.64794467196766
0.0025152098,0.99549127,47.07249603965306
0.002517256,0.9953634,46.52943998657699
0.0025175728,0.9953661,46.62528931915358
0.0025178907,0.9953751,46.53614654969733
0.0025175298,0.9954167,46.58188482245294
0.0025130198,0.99559164,47.5365178577373
0.0025147076,0.99545175,47.33354127461608
0.0025147847,0.99553823,47.27969982620418
0.0025143805,0.99554163,47.31435691413253
0.0025178986,0.9953904,46.65133075341913
0.0025176718,0.995332,46.653695020442214
0.0025142676,0.99552536,47.425121055464416
0.0025189293,0.9952898,46.448270848305384
0.00251165,0.99547035,47.87251332516952
0.0025168138,0.9954216,46.67657627984263
0.002512373,0.9954757,47.744974198407036
0.0025126273,0.9954767,47.71320727582636
0.0025132007,0.9954141,47.50957070084188
0.0025126566,0.9954705,47.641697071791256
0.0025118878,0.9954713,47.83858642332318
0.0025146443,0.9954693,47.32403216725983
0.0025115288,0.99551207,47.89083889271679
0.0025130291,0.99556106,47.5714425347054
0.0025137186,0.99545556,47.357708948072016
0.002514453,0.99549335,47.09994445133138
0.002513417,0.995502,47.388231020541994
0.0025157842,0.99544483,46.89974142718252
0.0025117921,0.99544454,47.76024640163929
0.0025161575,0.99535036,46.70588914264673
0.0025169305,0.9954748,46.704614143526655
0.0025178096,0.9955029,46.55365354469388
0.0025151786,0.9954979,47.04881339766275
0.0025111875,0.9955495,47.9612541081527
0.0025166436,0.9954648,46.84598720581971
0.002519135,0.9952485,46.313271434668486
0.002519323,0.99537563,46.13165632660842
0.002511287,0.99553514,48.04464998661861
0.0025185286,0.99535817,46.37042187432091
0.002518334,0.99542546,46.3699087512547
0.002516109,0.9954464,46.76158836903676
0.0025143917,0.9955074,47.34851875956341
0.0025139763,0.995492,47.242402909280614
0.0025201498,0.99529195,45.94362262496257
0.0025189281,0.99529344,46.23382687861758
0.002515818,0.9954238,46.98752545782924
0.0025196546,0.9953738,46.126677899543765
0.002516505,0.9953392,46.78574023196355
0.0025189137,0.99534076,46.21808857535533
0.0025136438,0.9955123,47.39005139495912
0.0025148296,0.99545145,46.95252375817496
0.0025124282,0.99547434,47.69989079631121
0.0025146517,0.9955635,47.28569434171921
0.0025128634,0.9954894,47.644067646891116
0.0025147046,0.9955066,47.17954407972581
0.0025174075,0.9953265,46.55581829033915
0.0025150068,0.9954495,47.03140496512671
0.002520014,0.9953529,45.99969295718011
0.0025159915,0.99545723,46.788908802246105
0.0025153141,0.99535495,46.957307326881036
0.0025132876,0.9953966,47.56811285322732
0.0025143458,0.9955023,47.22011772199789
0.0025152946,0.9954217,46.94152053019862
0.002514631,0.99554116,47.22413472925461
0.0025182574,0.99536437,46.50023033079585
0.0025146948,0.9954508,46.97822547392565
0.0025225482,0.9953211,45.532547189265856
0.002519188,0.9953444,46.27957447614219
0.0025121362,0.9955426,47.73449117749745
0.002519779,0.9953909,46.166611939603285
0.002513996,0.99533725,47.32304559418617
0.0025152157,0.99534386,47.080430708932994
0.0025120745,0.99542475,47.63254969498636
0.0025145258,0.995434,47.080406666084365
0.0025160161,0.99541277,46.77858781993975
0.0025129542,0.9954793,47.55653162641679
0.0025128988,0.99542505,47.434537488129
0.0025131009,0.99548584,47.41507736932615
0.0025172774,0.99537426,46.66678861664466
0.0025138124,0.99550956,47.343227495398345
0.0025169137,0.9953124,46.65244086685863
0.0025157982,0.99544996,46.93883033900234
0.0025182075,0.995382,46.42874448351365
0.002520861,0.99527436,45.892410576228855
0.0025112415,0.99546164,47.79293242256175
0.0025173705,0.9953982,46.50024219204346
0.0025140052,0.9954583,47.29274442039169
0.002512228,0.99550956,47.66300632427436
0.0025151554,0.995456,46.969608741562
0.0025134245,0.9954451,47.18395128559786
0.0025140643,0.99545926,47.2319294495837
0.0025134133,0.9954061,47.320119019947676
0.002512921,0.9954598,47.62073878799712
0.0025121865,0.99548274,47.877667977237344
0.0025119283,0.9954874,47.82468094389725
0.00251397,0.9954148,47.224066549922235
0.0025108717,0.99548197,47.91508160187946
0.0025122776,0.995444,47.57303467272561
0.0025112594,0.99544716,47.82731503144106
0.0025118687,0.9954875,47.60886584496294
0.002510252,0.9955018,48.137411698557145
0.0025128005,0.995534,47.54177707736523
0.0025151104,0.9955249,47.043818199105125
0.0025111744,0.99552137,47.97585071519073
0.00251189,0.99555844,47.968041102173096
0.0025117854,0.9955347,47.73143945794835
0.002516185,0.9953723,46.69422332070846
0.002514431,0.9954717,47.072650655898954
0.0025117854,0.9955519,47.80883457494809
0.0025157034,0.99546075,46.83037639485464
0.002513975,0.99541855,47.144478773004906
0.0025133002,0.99542093,47.41358201220749
0.002514083,0.99546695,47.274795583562685
0.0025134557,0.9954286,47.388409902720234
0.002514907,0.9954316,47.035479477241324
0.0025146757,0.99550503,47.07370513809708
0.0025146832,0.9953923,47.08285012319265
0.002512584,0.99547786,47.54085526579121
0.002510593,0.99546933,48.01968752503643
0.0025148408,0.9953472,47.08821838883887
0.0025140434,0.9953778,47.15355969699686
0.0025130545,0.9954133,47.4003661005043
0.0025157076,0.99536866,46.66996806898793
0.0025126114,0.9954941,47.392125210298
0.002514569,0.9953742,47.11818136253538
0.0025151381,0.99546844,46.93101321127785
0.0025129623,0.99537224,47.43893451664234
0.002511444,0.99543816,47.58743711561383
0.002513445,0.99531287,47.249062197809465
0.0025129202,0.99543077,47.39146131256685
0.0025160252,0.9953535,46.635944357944375
0.0025130138,0.9954954,47.400473161776915
0.002517526,0.995295,46.60048558330692
0.0025172997,0.99532056,46.50329908155872
0.002518897,0.99524516,46.240828876740196
0.0025162676,0.99515325,46.907324272032724
0.0025173123,0.9952002,46.513878515924404
0.002518204,0.9951275,46.430242516387054
0.00251803,0.9952566,46.57424653805157
0.002513608,0.9952147,47.45993237673314
0.0025138482,0.99541444,47.25776133051981
0.0025123337,0.995347,47.64330587649666
0.0025198313,0.995158,46.08077927650705
0.002513946,0.9953651,47.212546349121965
0.0025142538,0.99539214,47.298343023866934
0.002512223,0.99532396,47.70708975538187
0.0025122697,0.9953747,47.733673180737114
0.002514122,0.9953014,47.195566531634384
0.0025159586,0.99528193,46.73969266774223
0.0025149845,0.9952393,47.04920869963905
0.0025115036,0.99550146,48.09519438551312
0.002513586,0.99545795,47.410897597963285
0.0025131216,0.9955468,47.44360310536834
0.0025101348,0.9954743,48.090670213614715
0.002513094,0.9954662,47.44832576345506
0.0025127884,0.99536395,47.5884302216562
0.0025142457,0.99538845,47.29163045453939
0.0025198236,0.99528265,46.01961938626155
0.002512807,0.9953747,47.39915236532555
0.0025169537,0.99540615,46.58189995058922
0.002511391,0.9954403,47.66693603899643
0.0025151637,0.99542785,46.8367468562063
0.0025149318,0.99537724,46.921608662563926
0.002513474,0.99532986,47.343830167054506
0.0025168182,0.99534893,46.6207932174457
0.002512618,0.9952703,47.56085432850046
0.0025176983,0.9953685,46.5334850239538
0.0025207587,0.99527925,45.92744707648322
0.0025124736,0.9954092,47.547215103446604
0.002512662,0.9954624,47.555406896727774
0.0025133213,0.9952891,47.26247680324604
0.0025134925,0.9954155,47.12525021195417
0.002513327,0.9953374,47.3577176494227
0.0025157514,0.9953098,46.73622609349777
0.0025117463,0.9954676,47.48484282383586
0.0025117209,0.9953916,47.573862416219306
0.0025113027,0.9954286,47.96137036613824
0.0025128396,0.99538225,47.423308815439114
0.0025127253,0.99538684,47.33626041592686
0.0025134345,0.9953442,47.17348749571802
0.0025118066,0.9953802,47.65052175550739
0.0025142008,0.99534744,47.169917306913305
0.0025147628,0.9953421,46.95268108602603
0.0025112932,0.9954095,47.748000029410484
0.0025143186,0.9953506,47.033800218439445
0.00251446,0.9953082,46.99124954684362
0.0025141994,0.99536806,47.08828969928155
0.0025104915,0.995435,48.04542018645914
0.0025159537,0.9953602,46.68811929889629
0.0025159016,0.9954137,46.803434328241224
0.0025171393,0.9952474,46.5201119411718
0.0025166476,0.99539304,46.516784390548544
