loss,ssim_indices,psnr_indices
0.009908762,0.7900975,29.844258215135724
0.009962248,0.7874651,29.623384398792382
0.009990215,0.78642243,29.47226288998086
0.009986429,0.7883479,29.556013226134333
0.010003465,0.788727,29.49067613972351
0.01001393,0.7888903,29.518755708194874
0.009969251,0.78953624,29.723990082591563
0.009926571,0.79052305,29.84726106674171
0.009946871,0.79196525,29.834103560667515
0.009951156,0.7891744,29.800469333920567
0.009933772,0.7898113,29.873742059334162
0.009912962,0.7918026,30.02546136417697
0.009901139,0.79240656,29.934081400347598
0.009899631,0.7897911,29.955083200850755
0.009843104,0.79260254,30.190665223321286
0.009874241,0.7904515,29.949066791183427
0.009855708,0.78920174,30.03860960523482
0.009841881,0.79227203,30.12916919000165
0.009830585,0.7889976,30.062433536218673
0.009838099,0.7909441,30.115266496885646
0.009815872,0.79026204,30.086436722934387
0.0098598255,0.7884608,29.917104684646937
0.009889746,0.7883144,29.925321433544227
0.009856957,0.78937465,30.065387013360947
0.009811334,0.7896927,30.119009297895758
0.009848595,0.78922886,30.02725279003519
0.00983879,0.78852034,29.965509364994173
0.009840647,0.78895146,29.95758812577595
0.009851655,0.79007006,30.025269684475546
0.00985042,0.7881727,29.92723978701686
0.009911781,0.7893639,29.729473418160733
0.009934388,0.78670645,29.630752511836633
0.00989938,0.7888177,29.77898685396353
0.0098763695,0.78981733,29.898284337378108
0.00987777,0.7868244,29.923616698176954
0.009884404,0.78987664,29.937317363845274
0.009900003,0.78577334,29.795265688363955
0.009909491,0.7891324,29.808688069505568
0.009895181,0.7877156,29.831979461659508
0.009886984,0.7904844,29.91477211978124
0.009864703,0.78901535,29.98267060653245
0.009883893,0.7900023,29.935350244904235
0.00987187,0.7888958,29.878513761686634
0.009840994,0.78871083,29.976283064870152
0.009876527,0.78897816,29.892265651116254
0.009842176,0.78820163,29.983924005910147
0.009842995,0.790351,29.963444705523127
0.009855408,0.78789955,29.89609566702753
0.009860054,0.78865004,29.90448733346044
0.009836557,0.78987265,30.026507469671962
0.009835016,0.7886784,29.994892282295748
0.009827016,0.7880487,29.99077577958722
0.0098138405,0.7890465,30.032551680519912
0.009860194,0.78642726,29.805939356185238
0.009909155,0.78503966,29.73979949074838
0.009888625,0.7880921,29.832554401471292
0.009846508,0.78842854,29.986997722298195
0.0098461015,0.7888828,30.019900355802886
0.009815834,0.788373,30.019002383307726
0.009831474,0.78552085,29.954226340728685
0.0098739965,0.78754663,29.8875073139636
0.009871713,0.78680944,29.817839398794696
0.009851053,0.7872717,29.903554099546493
0.009824224,0.7872502,29.987345222464924
0.009887343,0.7866122,29.79209457495008
0.009874164,0.786918,29.764003902870453
0.009889809,0.78750247,29.79634072180722
0.009874383,0.78613013,29.784991308764532
0.009871965,0.78905934,29.95303434785221
0.00984104,0.78664756,29.942440729661392
0.009843644,0.7861311,29.88628090404989
0.009844052,0.7885864,30.011955628602422
0.009847952,0.7857616,29.893065722780186
0.009853109,0.78921676,29.93313998132109
0.00985463,0.78459454,29.80995304655955
0.009854816,0.78809875,29.868680868094234
0.009868449,0.786782,29.891604401304313
0.009875666,0.78551364,29.773215227316875
0.009841872,0.7874219,29.878483496051178
0.009878244,0.7869849,29.74288893307226
0.009920002,0.7877073,29.70742661101955
0.009880624,0.78847533,29.86260197592533
0.009861218,0.7882382,29.925988692983445
0.009845251,0.78642625,29.912445096954805
0.009838858,0.7875839,29.962565396377325
0.009842702,0.78905606,29.945785593175643
0.009826228,0.7880382,30.005418725840123
0.009803742,0.7859769,29.993264610495423
0.009802307,0.7877075,29.97218071862222
0.009816056,0.78813833,30.01922100187764
0.009812607,0.78883696,29.988828985318854
0.009835564,0.7852425,29.888831548113156
0.009806848,0.786686,30.015696159906057
0.009821019,0.7888558,30.0069790345694
0.009856109,0.78537154,29.788826721825785
0.009884248,0.7861729,29.765104957821457
0.0098868115,0.78425646,29.716326904748243
0.009881738,0.7862745,29.766781451108812
0.00989259,0.7868412,29.777845570371476
0.009860517,0.78535384,29.828197287532923
0.009833401,0.78781444,30.00050272659431
0.009839365,0.7859604,29.85503558024208
0.009828772,0.78751945,29.935910396748827
0.0098371785,0.7877602,29.933408843144214
0.009863112,0.7880985,29.816707676750227
0.009871617,0.78559184,29.739500849818267
0.00987065,0.78775454,29.739023139354956
0.009885218,0.78578377,29.7498924872291
0.009886017,0.78673345,29.7086506285711
0.009827659,0.7877634,29.967239728267884
0.009806785,0.78800255,30.008449983753227
0.009830727,0.78791386,29.972373059908925
0.009857445,0.7858644,29.846022870482756
0.009843836,0.7880621,29.927432663012038
0.009819986,0.78395194,29.883829458588146
0.009816559,0.7887249,29.97203450840275
0.009862687,0.78416586,29.79346042700233
0.0098413965,0.78723925,29.85687087130024
0.009859844,0.78621006,29.79603938819669
0.009894299,0.7850318,29.660108620848135
0.009843653,0.7859147,29.848747583526798
0.00984011,0.7873418,29.911490315293285
0.009853588,0.78726894,29.929918618811946
0.009822364,0.7871576,29.933522641332452
0.009811325,0.7860171,29.931103629277906
0.009833683,0.7875683,29.98049690169954
0.00978794,0.78762174,30.007097371448303
0.009810409,0.78761977,30.001538296878742
0.009847907,0.785575,29.852112362288917
0.00984912,0.78437513,29.739009823714255
0.009876665,0.78484803,29.6253048390062
0.009903517,0.78550225,29.627629715156974
0.009845051,0.7862198,29.789327708300913
0.0098424135,0.7873256,29.914665849054654
0.009847439,0.78454113,29.83681328366039
0.009866857,0.7865111,29.80295445644667
0.009848814,0.7852071,29.812452758731958
0.00984669,0.7884312,29.818489317703257
0.009892868,0.78603226,29.63779283460505
0.009911647,0.78600436,29.58754469915381
0.009926072,0.7862008,29.56728439257364
0.009887392,0.78818846,29.77119885611996
0.0098137185,0.7869591,29.983594438187144
0.009795947,0.7879844,30.015785147640955
0.009840101,0.7850053,29.860988208833493
0.009828018,0.7868652,29.90320774052035
0.009789573,0.7882069,30.01664197221291
0.009829915,0.78415674,29.892387805012138
0.009860586,0.78605443,29.878920021750716
0.009840626,0.78661007,29.86735315263312
0.009848924,0.7859194,29.810562035114945
0.009863806,0.7852202,29.752178228120556
0.009852016,0.78546757,29.81856636886715
0.009824355,0.785942,29.93629713276114
0.009815855,0.7856676,29.923513576233866
0.009803991,0.78532815,29.93203084656146
0.00981006,0.78446215,29.913167271165975
0.009828065,0.78707594,29.958111090865074
0.009837691,0.78192997,29.755968029583364
0.009836422,0.78571624,29.833204778209836
0.009822269,0.78194445,29.781914564984064
0.009822442,0.786316,29.85321425675992
0.00980541,0.7850125,29.902812778600243
0.009844221,0.78537756,29.73452844438546
0.009826512,0.78486085,29.832047917153595
0.00982474,0.7848332,29.855632675230787
0.009817233,0.784231,29.840077988157717
0.009825133,0.7829795,29.84307891806256
0.009840732,0.7857806,29.803743471363966
0.009830735,0.7849018,29.775632340722993
0.0098618725,0.783964,29.667038822245765
0.009878597,0.7839151,29.656683194288085
0.00986037,0.7841921,29.741185628685297
0.009879982,0.78519994,29.747172262966558
0.0098251365,0.785917,29.858805930855294
0.009804597,0.78613526,29.91831930148255
0.009843862,0.78514034,29.81785911838027
0.009833591,0.7854621,29.82594022259284
0.009818227,0.7864774,30.009585602264583
0.009818035,0.7838263,29.82101601837794
0.009838292,0.78647083,29.813277260225938
0.00981891,0.7841513,29.80823813467562
0.009806579,0.7846022,29.88268904761993
0.009800892,0.78590775,29.951662922447536
0.009801994,0.78462625,29.923033668945695
0.009800316,0.78400475,29.93248428708535
0.009758533,0.7863386,30.028681829930978
0.009741411,0.7861343,30.08019877804918
0.009759704,0.7836682,29.968236030723183
0.009771913,0.7844462,29.925653858644257
0.009771487,0.78456,29.955917127320863
0.009810408,0.7827731,29.78452676405591
0.009839831,0.78537464,29.72979373649882
0.0098301275,0.7851362,29.7492744466723
0.009886951,0.7835891,29.551790836096007
0.00987225,0.78418803,29.64660311691504
0.009824453,0.78594893,29.75174484966481
0.0098122405,0.7840498,29.82435637646215
0.009844175,0.7832656,29.737992341845985
0.009863686,0.7836707,29.650522155751066
0.009824376,0.7847323,29.867668486683677
0.009801578,0.78535634,29.88776999999231
0.009798166,0.7823534,29.807657689593373
0.009857008,0.78401345,29.702842503516997
0.009901661,0.7821271,29.58594137445826
0.009886788,0.78328305,29.586401064432522
0.009876951,0.7835856,29.667546365915292
0.009892356,0.78447133,29.55322570887464
0.009904728,0.78402203,29.52721740326737
0.009934645,0.7839443,29.478859261583295
0.009907392,0.7831847,29.551519325785346
0.009866699,0.78676635,29.785934452960024
0.00983927,0.7854596,29.839359351321548
0.009830004,0.78729254,29.9115261067156
0.009842571,0.78565973,29.79464062038391
0.0098167015,0.78635305,29.89560668586536
0.009798931,0.78556824,29.905007077364687
0.009792789,0.7854758,29.940971390306984
0.00981518,0.7860203,29.926542447804675
0.009811858,0.78413486,29.874622567069494
0.009757897,0.7870526,30.06720785566339
0.009772601,0.7851251,29.999449273887024
0.009768423,0.7851167,29.99092515450897
0.009757457,0.784766,29.97559398962928
0.009771634,0.7829998,29.924331468523242
0.009785983,0.78344536,29.91814322394322
0.009793113,0.7821881,29.838254293383134
0.0097970925,0.78394884,29.896073736159252
0.009768261,0.78355837,29.901163000697174
0.009775771,0.7839342,29.94428269743707
0.009780841,0.78309536,29.881719331165478
0.009768935,0.7834442,29.847363969440593
0.009775692,0.78241295,29.837204334280404
0.009790322,0.783669,29.780554725090816
0.009854744,0.78101593,29.486834937093246
0.009945661,0.78078336,29.24893572076381
0.009987451,0.7806957,29.14572243110673
0.009979773,0.78076386,29.22017349607712
0.009987155,0.78201824,29.379170361179398
0.009936867,0.78183347,29.448827889223562
0.009963615,0.7832944,29.421214377346153
0.009894704,0.78465253,29.716187949482894
0.009866543,0.7851815,29.779459133499493
0.009921167,0.78576094,29.67127878967963
0.00988173,0.7850184,29.75605364721278
0.009873411,0.78414035,29.73772484105079
0.009876739,0.78642374,29.768838481743394
0.009814878,0.7874078,29.991093398479194
0.00983351,0.78576213,29.943257317465005
0.009825073,0.786248,29.928533370713485
0.009817111,0.78476995,29.926083146597648
0.009826129,0.7844605,29.9081845797151
0.0098356,0.7846078,29.848852196222193
0.009762559,0.7847329,30.003795358420223
0.009781531,0.78521013,29.995574376090307
0.009768577,0.7850442,30.00488675203512
0.009768776,0.7833503,29.920068583542495
0.009811724,0.78411657,29.838777226964275
0.00975924,0.7845792,29.966620739563496
0.009770854,0.78436965,29.861414959440403
0.009796054,0.78239506,29.819775050386138
0.009775173,0.7840569,29.891238283350322
0.009808085,0.7802283,29.773148537759226
0.009776307,0.78333163,29.872986987892137
0.009739467,0.78434557,29.97166195058284
0.009769491,0.78075534,29.801306155652625
0.009757182,0.7837607,29.935581188365337
0.009761905,0.78176475,29.880465216155812
0.009814843,0.7821884,29.742717877842843
0.009864097,0.7795732,29.56126673889825
0.00991532,0.7829456,29.451684644650015
0.009896724,0.77896214,29.38569502010092
0.0098614395,0.78468084,29.627781688594762
0.009842476,0.78435725,29.679865210307973
0.009851041,0.7835421,29.67437046685871
0.009855254,0.7839041,29.66393033950998
0.009846277,0.7809251,29.69735052140187
0.009804473,0.784967,29.832577051467325
0.009821041,0.78334665,29.722244687815813
0.0098401215,0.7828207,29.709750731736854
0.009795672,0.78420275,29.816197894498416
0.009781401,0.78475183,29.92109089127657
0.009767996,0.78438497,29.976067126467
0.009792471,0.7823596,29.84759910214673
0.00977473,0.7826562,29.892265557669276
0.009761091,0.7825133,29.859001185599404
0.009792877,0.7830596,29.82889573495911
0.009781792,0.7833573,29.843998204347105
0.0097406795,0.7824101,29.93341278099248
0.009756331,0.78307,29.904265647683776
0.009741884,0.7830124,29.905147663217228
0.009744909,0.7820875,29.919716212589908
0.009768954,0.78119034,29.826916675268876
0.00978641,0.7798527,29.753380318720744
0.009803895,0.78193283,29.719043910338634
0.009794692,0.7829787,29.8015674070513
0.009791971,0.7812268,29.725677387286026
0.00982945,0.78245306,29.691783898246705
0.009804384,0.77980345,29.718063435946853
0.009801655,0.7829168,29.71200817530436
0.009867447,0.7814646,29.4917131452151
0.009850795,0.77859855,29.468724499142915
0.009859866,0.78241926,29.57733127531379
0.009867838,0.7805414,29.576299725639572
0.009817837,0.78402966,29.721845387506068
0.009829391,0.7824423,29.691891153758235
0.009840926,0.78201085,29.596251765990385
0.009823248,0.78267735,29.745128426286783
0.0097740535,0.7840808,29.933003918375828
0.009791064,0.7819226,29.852139694042833
0.009803325,0.7823749,29.81782049775166
0.009773682,0.78421813,29.942715265371458
0.009792481,0.78100747,29.747964303337305
0.009785962,0.7833473,29.804359172654213
0.009776181,0.7824368,29.83209339980941
0.009758287,0.78223485,29.852348422508705
0.009779516,0.7822507,29.82289063809499
0.009750685,0.78046066,29.78485910491269
0.009739667,0.7820168,29.86600078932706
0.009774088,0.78185767,29.83521939393947
0.009794067,0.78065443,29.6936833150769
0.009769935,0.7818535,29.80515193449236
0.009762055,0.78097755,29.81588430999889
0.009761339,0.7823438,29.85328441264773
0.009809217,0.7787134,29.700216715029622
0.009789366,0.7833027,29.761329356266536
0.009778637,0.77983445,29.71177677535517
0.009804057,0.78185415,29.753085201421257
0.009795221,0.7812764,29.72542562496593
0.009801359,0.7810507,29.65908950232557
0.009800658,0.7808582,29.67041562555721
0.0098526925,0.7809728,29.505255478520308
0.009871791,0.77917784,29.422453681364566
0.009824281,0.78253394,29.65889710444464
0.009807179,0.78033847,29.716374654353427
0.009817252,0.78529567,29.75103719531898
0.009799996,0.78034514,29.71777290900214
0.009794874,0.7821643,29.748186526513052
0.009819381,0.77874494,29.67709573760824
0.00980269,0.7826851,29.83175768452967
0.009747722,0.7835701,29.891947837210875
0.009762036,0.7799993,29.77696451841719
0.009779977,0.78301334,29.880007587430406
0.009736338,0.77943134,29.82905269464665
0.009769199,0.7800067,29.79123948564988
0.009769188,0.7800794,29.719277871860285
0.009779518,0.7809021,29.775751788588387
0.009793937,0.77996475,29.716230724990076
0.009793557,0.78117967,29.801770423627648
0.00975609,0.7808406,29.79289818374064
0.009778325,0.780845,29.750852250202342
0.009814994,0.7799248,29.631269170500808
0.009774456,0.78289557,29.75297778063033
0.0097774,0.77854806,29.64357378042078
0.009839542,0.7804351,29.55630760734674
0.009825712,0.78010386,29.559691242466837
0.009824669,0.78212166,29.58349358052036
0.009849985,0.78049135,29.523676473994506
0.009775817,0.7793762,29.692727452313797
0.009758316,0.7819774,29.89879319485231
0.009794506,0.781152,29.75134469433032
0.009814731,0.77834797,29.60138499999865
0.009851958,0.78095466,29.516483973824634
0.009869814,0.78079987,29.543877791287926
0.0098075885,0.7840412,29.72837323994334
0.009816714,0.77822286,29.668833392214665
0.00985238,0.7815787,29.624451090258482
0.009785077,0.781483,29.74560901553928
0.009772144,0.7812082,29.830523236447878
0.00978499,0.7815741,29.84201570804709
0.009746255,0.7832644,29.966177325001524
0.0097954385,0.7800241,29.726218825766423
0.009793201,0.78107065,29.75185788911204
0.009752806,0.78136545,29.81289143926012
0.009792473,0.7793114,29.711047641975377
0.009768422,0.78111905,29.767737324937357
0.009775139,0.77995414,29.731810660261303
0.009815527,0.7786377,29.615520311565746
0.009796684,0.7817461,29.76114087425939
0.009776665,0.7798508,29.686163412516247
0.009821963,0.7807131,29.614125703020186
0.009762286,0.7792855,29.721809851071125
0.009834981,0.781019,29.652798618804695
0.0098021515,0.7807135,29.74014269339648
0.009746427,0.7807391,29.79427952577536
0.009801895,0.77987844,29.699962328468033
0.009796771,0.7793452,29.688832746208806
0.009795861,0.7803157,29.74417968967172
0.0097990595,0.7794722,29.654045357890013
0.009802416,0.77950406,29.579894176157048
0.009806982,0.7791595,29.613019028989967
0.009741586,0.78155845,29.843120773307838
0.009741249,0.78053683,29.829144722193245
0.009766378,0.7815182,29.699499395313623
0.009790706,0.7786805,29.60884279145548
0.009802686,0.7807272,29.656637450985954
0.0098145455,0.77977085,29.615795195340343
0.009829905,0.7794226,29.535166251054214
0.009844566,0.778176,29.473869186647033
0.0098283505,0.78044623,29.58226532667368
0.009811509,0.7807574,29.66873516529688
0.009806548,0.7804149,29.663705556695614
0.009812482,0.7779619,29.58026165956617
0.009837161,0.78067964,29.631126940943698
0.009790169,0.7815345,29.707592755393684
0.0097675705,0.78013134,29.75966059939406
0.009757846,0.7820027,29.85722093320961
0.0097646825,0.77808434,29.65014959793517
0.009796763,0.779974,29.73271605026519
0.00975338,0.78061676,29.843637946725792
0.00974356,0.77939296,29.803599048626282
0.009743372,0.7805247,29.83745546346298
0.009767631,0.77768064,29.725938164627618
0.009785712,0.778706,29.714523981915654
0.009725928,0.77978116,29.851065389404937
0.009728349,0.7787172,29.798676384145196
0.009747261,0.78074783,29.82200764948452
0.009739611,0.7784545,29.736582372101886
0.00975594,0.7781036,29.684195166439903
0.009755555,0.7788418,29.69591586023291
0.009766972,0.7776832,29.585745715149567
0.009785803,0.77923536,29.57762773546714
0.009796653,0.7770373,29.502139545631664
0.00978707,0.7800388,29.67611934231045
0.009691836,0.78059226,29.93469048683968
0.009713754,0.7792981,29.832817638989884
0.009713926,0.7799427,29.802951532723903
0.009733012,0.77815944,29.7300357458203
0.00977033,0.77710605,29.597765661550753
0.00976846,0.78019327,29.77006382221009
0.009766646,0.7775588,29.630765047248428
0.009849422,0.77702,29.37970570227012
0.009906462,0.7742973,29.183584256387046
0.009836262,0.7808632,29.50206861056988
0.009823598,0.779048,29.518205620967244
0.009836206,0.7776697,29.557009415214367
0.009808594,0.7805424,29.654013476193025
0.009808345,0.780155,29.59464807488547
0.009769126,0.7810014,29.84730305825957
0.009795471,0.7812502,29.70170927900098
0.00978828,0.7771983,29.626049556675248
0.009763963,0.7827263,29.844900092528746
0.009729775,0.7816918,29.919040102596863
0.009710113,0.77935606,29.90464913853101
0.009732357,0.7799759,29.821132862179788
0.009762673,0.7770923,29.698248490046126
0.009779345,0.7787974,29.732766961580737
0.009744479,0.77939147,29.74416871088173
0.009756866,0.7788236,29.644474206393294
0.009743867,0.77789766,29.718426155318944
0.009712415,0.7801942,29.880870697621454
0.009687141,0.77972823,29.856884083403756
0.009688804,0.77859926,29.86356464026672
0.009709623,0.77796346,29.809097271462687
0.009727338,0.777245,29.741455418390945
0.009711444,0.7785284,29.777579336926628
0.009738786,0.77611834,29.672474182236826
0.009797932,0.77686423,29.555045384981593
0.009842206,0.7742483,29.40148321521906
0.009956799,0.77266914,29.17963442313297
0.010045992,0.7698435,28.888056845152178
0.010004362,0.77332526,28.98026222971973
0.009901203,0.7780282,29.34186972997761
0.009866341,0.77905697,29.47078446514321
0.009820789,0.78094226,29.62297115429367
0.009818579,0.7778702,29.57885976834848
0.009816072,0.77777785,29.562833594196118
0.0098106,0.77933073,29.631362363905026
0.009835688,0.7783025,29.4960385371403
0.009793771,0.7789815,29.679319620959795
0.009807423,0.77901274,29.579033646472986
0.009802656,0.77767175,29.62823471299608
0.009735964,0.77931863,29.821412805925597
0.00976821,0.7793131,29.720154051478744
0.009796864,0.7773792,29.599621049653948
0.00976341,0.77908945,29.70093147840206
0.009716367,0.7795051,29.854307573155552
0.009742172,0.77851486,29.79280115583023
0.009770157,0.77827597,29.651238035362915
0.0097214095,0.7776329,29.76919333268488
0.009727339,0.7768411,29.755278493565434
0.009746055,0.77809715,29.663883985305265
0.009757197,0.77570796,29.636993340794007
0.009781162,0.7781921,29.65809300156681
0.009732892,0.77783185,29.75168774347532
0.0097401785,0.77715415,29.69216448619015
0.009732881,0.77754635,29.68064812213416
0.00974358,0.77731687,29.653311838808865
0.00975647,0.7761423,29.62398947642384
0.009758386,0.77752924,29.574300613800975
0.00977153,0.77736324,29.583460004309032
0.0098146545,0.7781989,29.402271688647346
0.009852206,0.7759358,29.273523103566987
0.009836458,0.77802736,29.341518901684353
0.009798789,0.77585274,29.459737208134612
0.009764338,0.7798616,29.750606162493387
0.009726393,0.7804651,29.851094821990735
0.009778399,0.778302,29.690785497334513
0.009717305,0.7791212,29.814701479826994
0.0097045675,0.77928543,29.83946043608816
0.009752041,0.77625746,29.69337824047857
0.009706022,0.7789876,29.850596217149004
0.009685653,0.7799022,29.899312142638877
0.009688117,0.7779471,29.892465735944814
0.009697024,0.777057,29.814295170063847
0.009673812,0.7785954,29.907933952677297
0.009699731,0.77672625,29.75445347158139
0.00969576,0.7765004,29.743391619676846
0.009699612,0.7768875,29.7689266515472
0.009722656,0.77445936,29.594444035842212
0.0097647635,0.7764654,29.62453313433798
0.0097520575,0.7751296,29.57867750393062
0.009786442,0.7762528,29.4804791823426
0.009828071,0.7739551,29.263002165468635
0.009902145,0.7767146,29.211799813244088
0.009835769,0.774748,29.381194786683402
0.00975487,0.77960175,29.685695011348635
0.009781083,0.77791435,29.61035865275229
0.009788377,0.7783988,29.50334462404279
0.009780364,0.77674794,29.589309973000454
0.009789696,0.77940387,29.69075126959037
0.009719126,0.77657413,29.73519747501767
0.009717446,0.77908534,29.836555888862488
0.009766473,0.7778047,29.658466283921555
0.009771522,0.7762545,29.598239452349514
0.009750737,0.7775631,29.68297559814861
0.009743634,0.77682847,29.657795171478398
0.009766541,0.77562493,29.537684156576496
0.009782691,0.77809024,29.61597808225185
0.009737235,0.7783339,29.720902415753876
0.009720428,0.77752095,29.73046283368668
0.009714387,0.77900124,29.744478245914145
0.009680777,0.7767152,29.81475402690958
0.009683207,0.7784796,29.808649356801823
0.009686507,0.775902,29.763097192805322
0.009677086,0.77916074,29.83708456393597
0.009682114,0.77657247,29.75671654184085
0.009703331,0.7760914,29.740892825987437
0.009720778,0.7748758,29.596059020760986
0.009766254,0.77459717,29.470685971352406
0.009880628,0.7725134,29.049339238908544
0.0099694235,0.7744365,28.865876947451994
0.009978329,0.7749118,28.85092423455824
0.009837775,0.7753481,29.360927365079228
0.009809444,0.7801523,29.657715760600134
0.009835649,0.7770891,29.399565657941945
0.0098318895,0.77804834,29.45996225392419
0.009717131,0.78041697,29.876700093603205
0.009755245,0.7763369,29.64741950020958
0.009779316,0.77936834,29.628196516989128
0.00971262,0.7780943,29.78155522299683
0.009740418,0.77663803,29.761199252895914
0.009724827,0.779404,29.83241574255517
0.009695217,0.77782875,29.807260397846548
0.009707101,0.7758391,29.774415327795914
0.009728037,0.7769336,29.7236609500939
0.009719141,0.7776406,29.752986090406004
0.009703673,0.77707714,29.737930304232197
0.009699665,0.77612877,29.68704889758645
0.009686004,0.77515507,29.73491378928532
0.00969277,0.7754116,29.7310614921196
0.009687174,0.77657413,29.75690652493149
0.00969173,0.77434564,29.72626858611288
0.0096857855,0.7754495,29.768356903521
0.009680572,0.7748051,29.749859134325433
0.009695655,0.7772972,29.727890738069817
0.0097234985,0.7707267,29.529519868689817
0.009753856,0.7753442,29.566919505260376
0.0097504975,0.77427936,29.521699676325113
0.009754225,0.7766673,29.60617793293752
0.009771001,0.7739205,29.427807035538258
0.00979229,0.77636856,29.482541910089658
0.009822774,0.77433723,29.28633881508015
0.009832848,0.7737169,29.321738344414197
0.009818375,0.77661437,29.498416714621296
0.009774826,0.7747205,29.560329719052522
0.009773135,0.77574855,29.530547139098967
0.00975788,0.776525,29.65877189041189
0.009691725,0.77629155,29.777147923216752
0.009754349,0.7747684,29.54863084369221
0.009768575,0.7750192,29.552580841368062
0.009712369,0.77683836,29.67503119526028
0.009706808,0.7753436,29.748486868746618
0.009716512,0.77721834,29.730198380533473
0.0097071,0.77594,29.64523528657148
0.009696177,0.775093,29.723547610923124
0.009701687,0.7752437,29.734614581782655
0.009674191,0.7750349,29.721081769010507
0.009673209,0.77666163,29.744285638734272
0.009685156,0.7754825,29.748170057906012
0.009679619,0.7737274,29.72393806013598
0.009674469,0.77596825,29.74260570826237
0.009668928,0.77465445,29.702379189110605
0.009659346,0.7733595,29.675747112559662
0.009669378,0.7748073,29.713742432740293
0.009731088,0.77303267,29.52017879223834
0.009767029,0.77284336,29.4042399958606
0.009786393,0.7719007,29.32344656074067
0.009842923,0.77043706,29.26616019699287
0.009874778,0.7743767,29.26771983025793
0.009780982,0.773269,29.381171272883726
0.009767778,0.7766077,29.587965999443767
0.00979033,0.77339345,29.43072339805856
0.009777641,0.7737985,29.528251636820592
0.009704905,0.77697515,29.750722543095762
0.009720052,0.7745049,29.617940015451584
0.009790583,0.7739415,29.424568308049942
0.009751844,0.7754732,29.54375561454508
0.009729881,0.77448744,29.564866385839853
0.00977861,0.7763574,29.47415372137638
0.009751131,0.77240753,29.517909748933825
0.00974497,0.7755256,29.67144254322236
0.009737588,0.7758589,29.628925466992186
0.009706002,0.7758127,29.667360897590026
0.009698319,0.7748832,29.67978186976183
0.009683773,0.7768347,29.769254664041625
0.009671493,0.7763924,29.80323723619431
0.009666266,0.77400047,29.67635098574665
0.009681404,0.7742872,29.701920820945844
0.009685075,0.7737732,29.715581447224896
0.009665197,0.7735608,29.696568679955647
0.009656715,0.7753069,29.762571125384998
0.009648605,0.77281743,29.72063557372511
0.009665264,0.7738586,29.704684264192434
0.009687338,0.7735165,29.6527545174507
0.009710319,0.7730184,29.57756845320004
0.009762402,0.77049446,29.37290299491975
0.00976747,0.77557874,29.400374937185788
0.009738569,0.7716238,29.44385923028562
0.009729753,0.7751648,29.624665099708196
0.00974193,0.7727864,29.493549250858813
0.009778714,0.7723198,29.438761286499158
0.009744333,0.77504444,29.546495195242084
0.009734912,0.7736941,29.47009004017231
0.009769101,0.774364,29.43201683534163
0.009764778,0.77328473,29.49691686872576
0.009701055,0.7759835,29.667744072851608
0.009706194,0.7752835,29.65100605940249
0.00974895,0.77460414,29.546905105386664
0.009741637,0.77587,29.62256020602507
0.009717168,0.7732246,29.57715916049457
0.009727027,0.77399,29.608948401380346
0.009725951,0.77377766,29.568109338960088
0.009737393,0.7723525,29.508181885715864
0.009732249,0.77492934,29.58785556865264
0.009727007,0.77166337,29.518320939935837
0.009739931,0.7750826,29.509473759707674
0.0097391745,0.775739,29.605545795947737
0.009726564,0.7754629,29.57095490204867
0.009728302,0.77489275,29.56797842003899
0.009706683,0.77193123,29.564802254837886
0.009705445,0.7744582,29.666692714953893
0.009691453,0.7742873,29.640288706458765
0.009701191,0.7733175,29.56274724006247
0.009754572,0.77321845,29.445649296160113
0.009727554,0.7732393,29.5477977886477
0.0097193485,0.7746453,29.591971879923026
0.009729553,0.7735429,29.565107577795906
0.009747344,0.773751,29.523853242910562
0.009766018,0.77263856,29.4760555264523
0.009776738,0.7726247,29.38355017364747
0.009766016,0.77359635,29.444655902224902
0.009732399,0.77115136,29.460054794842026
0.009785636,0.7734651,29.401840521685543
0.009753871,0.77342916,29.517446746503445
0.009686554,0.7755104,29.680258361724086
0.009678788,0.7747135,29.674269946212064
0.009729314,0.77342707,29.557349606136615
0.009699941,0.7761214,29.663345330152428
0.009675225,0.773674,29.68025820336022
0.009683459,0.7719125,29.662216371427835
0.00968762,0.7734668,29.588755767196666
0.009699015,0.773655,29.603634503800784
0.009726347,0.7738939,29.521436533171588
0.009737236,0.77084213,29.37360333274205
0.009745665,0.771669,29.38500545583068
0.009718472,0.7757187,29.592469008155746
0.009719186,0.7748769,29.567372612435303
0.009712834,0.7735906,29.60676711526076
0.009699272,0.77353317,29.63332085912352
0.009702603,0.77130634,29.48069992537758
0.009718328,0.77272445,29.483896115059164
0.009681095,0.77251005,29.628595154941976
0.009650553,0.7743995,29.7056563313263
0.009638222,0.77278215,29.69368970455564
0.009655975,0.772418,29.66990498848498
0.009692727,0.7717786,29.5408567341283
0.009705848,0.7721803,29.490732470338124
0.009670977,0.7718416,29.584773102237747
0.009641593,0.77297956,29.640952623338638
0.009665627,0.7717414,29.562261073220867
0.009715452,0.7715593,29.441113877077896
0.009764837,0.77093345,29.300865452405922
0.009818405,0.76848125,29.05405485678994
0.009858176,0.7709398,29.01788312074427
0.009827374,0.7717897,29.145651164786784
0.009767383,0.7752183,29.41564025711305
0.009723945,0.7748738,29.575503613758837
0.009738836,0.7738821,29.514295441948143
