energy,ssim_indices,psnr_indices
11429.25,0.60294646,18.376434842056625
11426.258,0.60510105,18.377571705473084
11397.958,0.60453105,18.388341105452454
11432.26,0.605762,18.375291290475346
11418.093,0.6060931,18.38067608286811
11502.935,0.60419816,18.348525278957744
11595.593,0.60233337,18.31368233398864
11644.111,0.5998544,18.295548140114253
11721.537,0.60221905,18.266765740340652
12202.42,0.5892462,18.092152117967895
12541.186,0.5859255,17.973226027723697
12798.656,0.5797587,17.884967911830415
12526.195,0.59033906,17.978419939686038
12460.855,0.588136,18.001133175069555
12324.801,0.57226175,18.048812551729725
11803.809,0.5962442,18.236389937514815
12300.652,0.5917093,18.057330151563875
12315.004,0.57914156,18.052266043261397
11784.1875,0.593816,18.24361517756393
12164.503,0.58734816,18.10566797544685
11917.3,0.58761716,18.194833035645598
11828.481,0.5929444,18.227321726309803
12034.686,0.5862017,18.152263989472843
11630.776,0.596752,18.3005245746346
11802.443,0.5968216,18.23689234714537
11767.122,0.5925314,18.249909102052044
11553.415,0.5990426,18.329508122143753
11668.754,0.602423,18.28636693154059
11582.531,0.5994362,18.31857715518704
11450.238,0.6023679,18.368466209888002
11560.319,0.60455054,18.32691349076417
11386.4,0.6047856,18.392747528150753
11360.337,0.60757464,18.40269978381849
11436.256,0.6071989,18.37377291154279
11338.461,0.6077878,18.411070668893
11289.9,0.6108572,18.429710772713833
11329.748,0.6132019,18.414408875385263
11439.202,0.60531664,18.3726545407174
11450.506,0.60552454,18.368365182076577
11748.867,0.60843897,18.256651964417692
11988.195,0.58948356,18.169073710758227
11714.891,0.60658216,18.2692290411353
11620.967,0.60107374,18.30418910723193
11570.096,0.6072479,18.323242107344747
11777.535,0.5962348,18.24606748112756
11726.205,0.60435295,18.265036751551108
11781.056,0.60224515,18.2447698269978
11705.064,0.60518545,18.272873711744463
11784.67,0.6012575,18.243437515622425
11664.899,0.6017942,18.287801781025628
11639.102,0.5987108,18.297417376559007
11541.041,0.6071725,18.334162124292053
11587.577,0.60187703,18.316685401201333
11498.049,0.60269064,18.35037018932457
11429.653,0.60994077,18.376281173204735
11474.606,0.60171753,18.359234005821328
11257.213,0.6131125,18.442303123137044
11358.109,0.6150112,18.40355138727599
11527.053,0.603015,18.339429021138663
11382.088,0.611988,18.39439216289314
11436.791,0.61024046,18.37356976537211
11657.802,0.6020797,18.290445130957455
11938.863,0.5992894,18.186981971695456
12097.481,0.5951932,18.129662031326703
11825.133,0.5952321,18.228551387295106
11811.875,0.6039338,18.233423201787936
11759.609,0.6007426,18.252682556862275
11593.277,0.6024763,18.314549600333848
11469.406,0.6090122,18.36120239132791
11489.016,0.61111027,18.353783493934714
11547.094,0.60394,18.331885119451684
11442.051,0.60742956,18.37157300838788
11288.209,0.6112218,18.43036128339588
11317.248,0.61254996,18.41920345747148
11262.041,0.6132364,18.440440516423116
11290.873,0.61323774,18.42933642720245
11303.268,0.6154576,18.42457176992485
11301.533,0.61239755,18.42523784585748
11203.426,0.6164343,18.463103589429572
11335.968,0.61184627,18.412025909579693
11397.887,0.6119235,18.388368639893812
11725.009,0.60283095,18.265480043027363
11575.352,0.6060803,18.32126977833728
11538.172,0.6061652,18.33524187387257
11579.395,0.61055136,18.31975303094993
11914.189,0.6054811,18.19596675308951
12261.25,0.5962168,18.071264607284082
12056.611,0.59958845,18.14435942742453
11808.623,0.59550303,18.234618762683528
11537.621,0.60466266,18.335449090749606
11670.232,0.6007944,18.285816811962917
11596.076,0.60081583,18.313501257678947
11389.285,0.6089163,18.39164699472991
11444.451,0.60890657,18.370662005305334
11375.984,0.6064876,18.396721906396227
11279.008,0.6152328,18.43390302861904
11359.469,0.6118352,18.403031638937364
11209.819,0.6132336,18.46062581285454
11196.16,0.6162948,18.46592073939464
11272.8125,0.61636776,18.43628905525398
11243.482,0.614183,18.44760316756728
11327.13,0.61343795,18.415412823502514
11536.957,0.6098545,18.335699125949077
11782.207,0.60344326,18.244345129692782
11999.025,0.5959814,18.165151975547243
11574.244,0.6060831,18.321685357294864
11610.395,0.61035264,18.308142256414715
11943.929,0.6005587,18.18513992868016
11675.178,0.6067068,18.283976635691022
11489.698,0.60732657,18.353525915959565
11451.652,0.61298794,18.367930173819055
11489.988,0.6053218,18.35341589021557
11366.506,0.6104768,18.4003416934076
11233.755,0.6144784,18.4513625633615
11207.664,0.61488503,18.46146086739361
11268.021,0.61019987,18.43813545159614
11121.224,0.62088317,18.4950861395977
11222.087,0.61302906,18.45587558029878
11055.791,0.6225851,18.520713737912406
11191.133,0.6151101,18.467871003764948
11183.559,0.6160877,18.47081191556101
11146.785,0.61919975,18.485115691471105
11203.197,0.61845,18.463191871722234
11257.682,0.6146112,18.442122144322283
11284.378,0.6195612,18.431835526032373
11471.28,0.61260915,18.36049277430557
11679.68,0.6139767,18.282302423105453
11950.592,0.60109687,18.18271738986686
11791.532,0.60743153,18.240909457029822
11583.262,0.60847133,18.318303234744853
11581.139,0.607359,18.31909905804827
11574.041,0.6160062,18.321761875975067
11953.564,0.5999457,18.1816377506411
11649.426,0.6062858,18.29356679132555
11436.725,0.6173903,18.37359526777644
11442.32,0.60236484,18.371470600785177
11460.37,0.6124537,18.36462526450201
11412.316,0.60915756,18.38287391247404
11169.57,0.6144194,18.476247140088393
11289.609,0.616703,18.429822585546127
11317.03,0.60986227,18.41928707725157
11203.544,0.61872834,18.463057256613595
11261.199,0.6171257,18.44076544125415
11293.27,0.61343884,18.428414915521635
11253.588,0.6167081,18.443701620626292
11234.374,0.6191002,18.451123122089918
11302.774,0.6086217,18.42476107543741
11151.885,0.62304586,18.483128858189176
11397.678,0.6101443,18.38844775606368
11101.908,0.6187231,18.502635378927607
11222.653,0.62180835,18.45565641506111
11301.683,0.61276585,18.425180543447638
11209.037,0.6241432,18.46092848078704
11502.925,0.605743,18.34852908004415
11318.695,0.619245,18.418648020438354
11476.545,0.61097527,18.35849988027139
11355.428,0.61883736,18.40457706216973
11411.947,0.6137635,18.383014166532647
11277.117,0.61617726,18.434630679707386
11364.373,0.62005836,18.401156914246297
11550.785,0.6071426,18.33049647370879
11332.859,0.6147663,18.413216834072216
11076.824,0.6205558,18.51245913916324
11189.186,0.6199466,18.4686271255689
11522.636,0.60965896,18.341093264465158
11454.025,0.6114817,18.36703069357981
11683.082,0.61211807,18.281037664817646
11766.573,0.6083844,18.250111809536286
11681.845,0.6056241,18.281497469172418
11312.873,0.61704814,18.420882468159874
11366.964,0.61565346,18.400166846264568
11265.449,0.61567444,18.4391266115397
11058.67,0.62478393,18.519583049508125
11238.49,0.61634344,18.449532392938384
11184.752,0.6239972,18.470347893878397
11049.226,0.6210828,18.523293689284532
11016.885,0.62475353,18.536023628938416
11100.377,0.6219389,18.503234341160166
11084.049,0.62100047,18.509627318393377
11177.988,0.61900073,18.472975302859204
11208.448,0.62118953,18.46115693508008
11109.425,0.61774355,18.499695980707212
10967.527,0.62905926,18.555524454434188
11075.427,0.6187119,18.513007209285274
11005.217,0.62911505,18.54062546074022
11179.453,0.61900204,18.47240599434532
11277.293,0.62615997,18.434562926734557
11628.209,0.6087495,18.30148347776433
11327.27,0.6235904,18.415359508016195
11401.115,0.61865133,18.38713854340988
11300.58,0.6172153,18.425604178183214
