loss,ssim_indices,psnr_indices
0.009954935,0.94300073,31.436995217444892
0.009964956,0.94340366,31.359587965126043
0.009987295,0.94253564,31.176807459380818
0.01001418,0.9426115,31.087990798153605
0.0099945925,0.94179034,31.181138455274066
0.00998297,0.94361424,31.21210995444433
0.009984671,0.9430638,31.229910914109368
0.009987702,0.94266415,31.191997666146772
0.010003205,0.94259566,31.140615961899798
0.009980415,0.9429059,31.239280526761476
0.0099739125,0.9432613,31.34041150200515
0.009952809,0.94372827,31.439727660199747
0.009949575,0.943263,31.372271773512338
0.009968322,0.9436886,31.3161739175112
0.009950958,0.9438882,31.388552268551276
0.0099701695,0.94353247,31.284784012331926
0.009979831,0.9438614,31.21924815315342
0.00999955,0.94322556,31.11549042220289
0.010074693,0.9414676,30.673772535480165
0.0101676695,0.94071436,30.302315173843578
0.01017428,0.94013566,30.334014750604737
0.010085049,0.94226295,30.73862268293725
0.010051479,0.9429102,30.943691580727194
0.010044508,0.94356066,30.96925694321652
0.010024158,0.94305784,31.10380068926763
0.010018325,0.94282246,31.108135056204965
0.010035564,0.94203097,31.024369830535427
0.010061939,0.94105697,30.92288294352653
0.009986996,0.94345784,31.266647649717573
0.009993359,0.94355613,31.27331049849396
0.009994406,0.943132,31.292088930265457
0.009976827,0.94408226,31.382924297583664
0.00997213,0.94329166,31.334072122144818
0.009948063,0.9441077,31.47988607488122
0.009963155,0.94418603,31.365786772935547
0.00993268,0.94394827,31.5116381310636
0.009953565,0.9435678,31.424507405605347
0.009930949,0.9440606,31.53088393512835
0.009954205,0.94295263,31.37236068061757
0.009918414,0.94418913,31.573313388819773
0.009934172,0.9444279,31.492341216176094
0.0099349385,0.9435174,31.4113157363661
0.009930423,0.943872,31.488593097170735
0.0099256635,0.94337386,31.454268601254498
0.009901716,0.9441927,31.635740030454865
0.009884884,0.9447996,31.713302870535173
0.0098947715,0.94413453,31.558597280528666
0.009912818,0.9438443,31.52378630822094
0.009905963,0.9436529,31.505686134014436
0.009914808,0.9435579,31.44964134463112
0.009933544,0.94260144,31.387368974966137
0.009913503,0.94352555,31.49201119570872
0.009956348,0.94334793,31.251578610160244
0.010025971,0.9414095,30.802123512032917
0.0100738555,0.940397,30.62367861558325
0.010086908,0.93948394,30.536504151349682
0.010109889,0.94054025,30.55190909972825
0.0100385975,0.9416191,30.86545472542803
0.0100193685,0.94118476,30.97877007836331
0.010030754,0.9426053,30.99489113132237
0.010006611,0.94247836,31.042341902324985
0.010024509,0.94139224,30.964463031400605
0.010032624,0.94174165,31.024235632811752
0.009956482,0.94323796,31.372586772477938
0.009929268,0.9437649,31.45783303697994
0.009948168,0.94349957,31.37815592947748
0.009979773,0.94204307,31.159345414674146
0.0099781165,0.94267565,31.211423832484805
0.00993141,0.9437037,31.458286805135224
0.00990735,0.9440603,31.57613926163252
0.0099349525,0.9432824,31.438692858047137
0.00995167,0.94289136,31.312875996840074
0.009962009,0.9430561,31.24404713870998
0.009954736,0.94323677,31.280992141459055
0.009904969,0.94362193,31.513980559469875
0.009923883,0.943654,31.409904364026087
0.009941578,0.9431656,31.308411000020048
0.0099455025,0.9433224,31.30845777428343
0.009945881,0.94316816,31.26381531942844
0.009946584,0.9428218,31.26548233243711
0.009972053,0.9435627,31.160198333569426
0.009969292,0.9417631,31.134214765525904
0.010028966,0.94149715,30.869718128337006
0.01001253,0.9411719,30.948525240139357
0.010007945,0.94075316,30.972923665170317
0.009988147,0.94135493,31.102360707961637
0.009932382,0.9435409,31.34274995768112
0.00993825,0.9429193,31.368129282819478
0.009907713,0.94342643,31.48603177863138
0.0099557955,0.9425152,31.201762866614086
0.009981597,0.9420386,31.12401077891083
0.010024378,0.9418492,30.84431410741813
0.010041102,0.941492,30.8359354717073
0.010011518,0.94212407,30.946356690167164
0.009964324,0.9429324,31.194529806410966
0.009951912,0.9431023,31.25000569698298
0.0099411085,0.94269854,31.262198407885222
0.009919639,0.9425614,31.40457600959288
0.009939665,0.942866,31.299457252998003
0.009925196,0.9430852,31.379409861987448
0.00994575,0.9423811,31.285278494283627
0.009980492,0.94257766,31.147869004241457
0.0099785235,0.9411733,31.06072801905146
0.009983188,0.9422195,31.114503117630107
0.009950894,0.942403,31.28711799798519
0.009951587,0.9429393,31.25413937032173
0.009983344,0.9422905,31.080760399846106
0.009996129,0.9414909,30.9789539686774
0.010014916,0.941957,30.897864987499986
0.010014955,0.9424774,30.854372258836836
0.009976904,0.9428862,31.105008130289313
0.009933825,0.9432456,31.325106010727147
0.009942075,0.9426561,31.337171463397112
0.009934599,0.94305867,31.320983443926686
0.0099595785,0.94248325,31.16543231338251
0.009947194,0.9426791,31.253026745351242
0.009898785,0.9434758,31.494347390227475
0.0099119535,0.9430933,31.42077764978542
0.009952161,0.9428758,31.227251976007366
0.009946061,0.94280934,31.24442167697366
0.009947096,0.9429612,31.235811175115174
0.009925205,0.94270486,31.371153169988688
0.009895762,0.943283,31.465555652870286
0.009892969,0.9432738,31.522913962071787
0.009904209,0.9436683,31.49707967120284
0.009901962,0.943316,31.41831607903959
0.00990993,0.9433034,31.386755036005745
0.0099203205,0.94307095,31.346822894166934
0.0098888045,0.94328403,31.505580085123157
0.00987413,0.94365215,31.585590474553904
0.009909572,0.9428175,31.36526846960421
0.00992874,0.94208336,31.31193243425503
0.009931374,0.94191164,31.2415534044312
0.009958845,0.9414096,31.129554908693734
0.009923393,0.9420471,31.23881766697258
0.009946901,0.9420328,31.13235757174127
0.009990765,0.9401527,30.91171760956452
0.009989373,0.94136,30.94636702321647
0.00995248,0.9419481,31.11434329635736
0.009987576,0.94222134,30.97184963901149
0.010078541,0.94021577,30.58395623427845
0.010070216,0.9398,30.610610503290214
0.010010596,0.94123393,30.843295056312833
0.0100418925,0.9404168,30.799268750069167
0.010032664,0.9406236,30.780806828026698
0.009995881,0.9412685,30.98271903462743
0.009949386,0.94319624,31.26349461279925
0.009956446,0.941746,31.1665852467133
0.010005934,0.94215447,30.98746797231723
0.0099911,0.9414413,31.006388676323787
0.009996105,0.9407797,30.965727299303964
0.0099847,0.94138104,31.06749742759375
0.009922603,0.9428703,31.403561941199854
0.009902088,0.9433258,31.425558113960715
0.009895514,0.9433412,31.530586262139167
0.009910544,0.9418176,31.396293442101246
0.009931436,0.9423287,31.314639472744922
0.009894272,0.9434075,31.481176224668033
0.009931289,0.9421864,31.222147068683913
0.0099138385,0.9430533,31.344769136431225
0.00992218,0.9422381,31.247171319767073
0.009965716,0.9417221,31.022966438140017
0.009974855,0.94127697,30.94813057355527
0.009998145,0.9423472,30.902051057440364
0.010025084,0.94177127,30.759355804822896
0.010056187,0.94155365,30.599715233430157
0.010053152,0.9409795,30.63223286121176
0.009973608,0.94283336,31.01715242831868
0.009966294,0.94231623,31.041613469767206
0.009952949,0.9413181,31.1728722723241
0.0099413525,0.9429166,31.246006504281453
0.009919172,0.9429305,31.31446001234658
0.009920666,0.9433486,31.28608085166079
0.009947449,0.9421858,31.18909577734863
0.009926569,0.9433379,31.291536981413323
0.0099290805,0.94236094,31.257966685208526
0.009907149,0.94274443,31.41133712766343
0.009901053,0.94311506,31.39925046297213
0.009941364,0.94189143,31.126133678879697
0.009915168,0.9433307,31.34266571904607
0.009893882,0.9433284,31.43977314941057
0.009906004,0.94240135,31.36132315274085
0.00994876,0.9419994,31.135319660743093
0.009956032,0.94139314,31.048299406197554
0.009929008,0.94280106,31.23687978194145
0.009911079,0.9422741,31.320744587675215
0.009945996,0.942009,31.15150474848546
0.009963993,0.94113857,31.08308655036993
0.009958986,0.9414399,31.027435895751037
0.009967255,0.94164824,31.00313576329509
0.009936373,0.9423421,31.185279165230888
0.009929309,0.9414974,31.178897609566146
0.009986965,0.940713,30.944140776588725
0.009952581,0.94207305,31.10493293104534
0.009961858,0.9417332,31.017731162609778
0.0099533405,0.9413386,31.02045925231518
0.009959554,0.94193083,31.085835861115186
0.009944803,0.9425188,31.123676006346752
0.009911889,0.9426628,31.316580574380257
0.0099257035,0.94241303,31.241939530805816
0.009907171,0.9432361,31.330742468043336
0.009919491,0.94239545,31.274517325078794
0.009906534,0.9431847,31.291486941260555
0.009905299,0.9424198,31.271155395269012
0.009907568,0.94306594,31.320382583611956
0.0098938905,0.9423042,31.404774416919526
0.009915197,0.9427538,31.283498785313707
0.009931823,0.9423435,31.061676887101676
0.009942275,0.94275355,31.089387888739374
0.009931835,0.9428814,31.126138939417075
0.009976792,0.9421816,30.94138116911932
0.009941364,0.9430857,31.089393667673193
0.0099093355,0.9420783,31.203053172772016
0.009928811,0.94273186,31.201598327128274
0.009890092,0.94265175,31.311249561133675
0.009894286,0.94251007,31.342875030354847
0.009915225,0.9418468,31.20662718999629
0.0099489475,0.94080955,30.993909897096962
0.009925678,0.94185907,31.13718683911368
0.009919889,0.9419896,31.15047358619222
0.009884464,0.94233847,31.349681745810525
0.009870753,0.9426958,31.427113136721157
0.009884618,0.9417928,31.30641056597846
0.009930251,0.94141704,31.078116467510682
0.0099733,0.94095993,30.821237615020035
0.010020523,0.93972373,30.64438996698528
0.010042133,0.93991333,30.524890563519715
0.009999043,0.9410596,30.814326025304048
0.009940234,0.9425044,31.11668594935668
0.009926107,0.9417021,31.200422939444188
0.009974498,0.9417438,30.938273979189116
0.009934455,0.9419063,31.103801463124917
0.009910099,0.94118327,31.21682367548744
0.009887088,0.9424165,31.367549238445754
0.009917981,0.94186884,31.204301039836274
0.009932928,0.94144654,31.140808942255056
0.009902736,0.9425985,31.30634523255166
0.009883039,0.9433398,31.430809056455544
0.009885011,0.94233364,31.353402739360128
0.009894384,0.94240683,31.27643063768265
0.009869723,0.94275755,31.435588060184855
0.009872606,0.94228977,31.38805445402244
0.009861888,0.9429045,31.441373132115466
0.009888834,0.9422412,31.313359965923677
0.009915431,0.94177413,31.119435228874238
0.009889765,0.94210416,31.24530476602141
0.009902582,0.9423724,31.222101033817754
0.009901306,0.9412392,31.23128074660353
0.009888222,0.9421446,31.264812258128384
0.009881159,0.9416546,31.27455118538098
0.009904201,0.9420803,31.207012673134443
0.009906471,0.9416952,31.18788235521897
0.009892898,0.9420347,31.243972744871932
0.009921744,0.94140273,31.07097569161909
0.009958664,0.9418721,30.85614317914532
0.010078455,0.9393571,30.330875929104817
0.010092774,0.9409855,30.280588093054526
0.010085701,0.9406094,30.381067152819526
0.010059882,0.94054514,30.5058330705208
0.010005873,0.94043905,30.786144809316667
0.009960181,0.94190425,30.99642943048961
0.009936048,0.9425475,31.211787104316283
0.00992859,0.94218135,31.15414208381274
0.009918323,0.94311315,31.225862175922767
0.009923311,0.9424181,31.16751951040223
0.00993272,0.9421279,31.11511780720797
0.009913543,0.94218546,31.268570241096498
0.00993298,0.94210887,31.186119776341673
0.009907517,0.9423229,31.20703984596057
0.009879882,0.9431448,31.38368520107504
0.009887493,0.9426911,31.375505191515437
0.009895134,0.9417545,31.243667042107923
0.009889475,0.9420522,31.247356982101188
0.009881437,0.94208574,31.32143898331438
0.009897076,0.94104844,31.236958305056927
0.009887209,0.9417997,31.251380293634575
0.00990074,0.94230765,31.223421893938188
0.009899214,0.94171786,31.18814868976751
0.00988797,0.94211894,31.23562206296554
0.009905859,0.9426091,31.12890352436554
0.009901627,0.94109917,31.129993234855093
0.00988374,0.9422841,31.293470492366392
0.009895417,0.94058394,31.151957105386188
0.009924704,0.9411683,31.031004532427104
0.009934945,0.94115883,30.98980197676667
0.009917117,0.9418082,31.093840120737397
0.009895401,0.9423449,31.13724593575593
0.009888906,0.94220424,31.20855214990996
0.009878457,0.9424897,31.23539344816082
0.009868797,0.94235677,31.324861328305616
0.009847272,0.94282293,31.436904949376938
0.009877338,0.9420719,31.247193627498948
0.009876829,0.94225955,31.284758587539343
0.0098406095,0.942674,31.416818464453712
0.00988871,0.94179624,31.223385591258854
0.0098876795,0.94174165,31.19430746990075
0.009866688,0.9413726,31.242090118514273
0.009879887,0.94125724,31.269693781719283
0.009881498,0.94128114,31.198225520445483
0.009878673,0.9415148,31.15223455873543
0.009912127,0.9415265,31.080292371982345
0.009881112,0.94169235,31.192603663603023
0.009856675,0.9421975,31.384280912167082
0.009884618,0.9420238,31.226859563213246
0.009896026,0.9415795,31.123595467989613
0.009913168,0.94090015,31.044436124198235
0.009957425,0.9404215,30.833167941272627
0.009979793,0.9403356,30.73039160654534
0.010041653,0.94024533,30.390721826020727
0.010040963,0.9401509,30.478549900054034
0.01001652,0.9407272,30.5588274501864
0.0100185145,0.941226,30.55891856919412
0.009918343,0.9412791,31.097301537682796
0.009925593,0.9416247,31.008379620589352
0.0099901,0.9400131,30.742882704483065
0.009952054,0.94089824,30.95084788606128
0.009947544,0.94093657,30.928859980811346
0.009963207,0.9418681,30.880488570753112
0.009885128,0.94253373,31.307691103074532
0.009890835,0.94148666,31.256750900795915
0.009919583,0.94163275,31.106710585912403
0.009906035,0.9411316,31.184171583201056
0.0099365385,0.9403286,30.99283750247093
0.00995888,0.9402101,30.904709598488154
0.009945879,0.94086933,30.96595941459904
0.009985003,0.93997055,30.75172214247887
0.00996648,0.94075555,30.883858666563274
0.009967867,0.9417343,30.911352955593706
0.009976188,0.9398492,30.790648078551563
0.009932232,0.94238895,31.086633053971973
0.009883547,0.9424296,31.2856054109573
0.009894152,0.94175786,31.254030338397307
0.009939291,0.9416855,31.03910388063211
0.009937872,0.9413166,31.0175788773915
0.009879779,0.94218475,31.26824776140925
0.009865433,0.9422137,31.355298050007935
0.009859616,0.9427212,31.37889322246898
0.009854552,0.9430316,31.376266231677302
0.009879875,0.94209045,31.272960094379542
0.009853958,0.94309187,31.379568210427728
0.009851629,0.9420848,31.37119399717081
0.009845162,0.94216996,31.3707246914891
0.009824735,0.94269174,31.46719671322439
0.009832449,0.9424891,31.42503608950046
0.009876157,0.94184476,31.235811789610224
0.009835988,0.94183165,31.35708208051924
0.009854985,0.94178534,31.300456891514884
0.009851936,0.94185346,31.304405879004513
0.0098761665,0.9418284,31.120384114712195
0.009897534,0.94152266,31.048077266463284
0.009881666,0.9420976,31.126756626229884
0.009858153,0.9417422,31.201344898734874
0.009880478,0.941916,31.1636035170823
0.009907962,0.94070005,31.024529221302927
0.009957889,0.9388389,30.731473486907774
0.010014072,0.93648463,30.48521733395747
0.010012419,0.93742657,30.536891939291642
0.00989512,0.94076204,31.06998900071703
0.009852256,0.94277304,31.383029386726374
0.009869664,0.9409601,31.19249699395684
0.009891426,0.9404941,31.128472559696867
0.009859593,0.9421075,31.28408069763667
0.009854768,0.9420271,31.277629681444346
0.00988514,0.9418812,31.20614311740596
0.009864217,0.9415378,31.23481295760247
0.009858006,0.94215554,31.205417370276525
0.009868827,0.9417966,31.224607808452312
0.009858185,0.9414188,31.227052129845507
0.009844184,0.9424529,31.326870606389917
0.009835204,0.9415706,31.341436792213724
0.009829635,0.94169116,31.331581789143566
0.009824719,0.9425228,31.401989656317756
0.0098150885,0.9425327,31.48107398883817
0.009801883,0.9423096,31.463058040671328
0.009819673,0.9417248,31.371074036412004
0.009836467,0.9416123,31.254430068959707
0.009848017,0.94133145,31.2608937748657
0.009901322,0.9398024,30.957666068683572
0.009941008,0.94095355,30.79052019477015
0.009947753,0.94037503,30.74518102004464
0.009945754,0.9407487,30.778529384021486
0.009926213,0.94107294,30.836220316994527
0.009881641,0.94162244,31.105469669218873
0.009859857,0.94095474,31.22000226283371
0.009876093,0.941387,31.176704384332744
0.009860069,0.9408688,31.241983907367747
0.009863516,0.941426,31.18270242630559
0.009861335,0.94080204,31.22368640545303
0.009850635,0.94160944,31.264313165389957
0.009856924,0.94127566,31.2349289890741
0.00985259,0.94129723,31.20038723100533
0.009847361,0.9418476,31.234862275323167
0.009833913,0.94207555,31.286562932432915
0.0098513905,0.9409273,31.135805225977123
0.009873654,0.94179183,31.106588326726367
0.009890709,0.9407644,30.97037931076059
0.009853395,0.9416523,31.191966945749165
0.009837451,0.9414832,31.282433745472694
0.009795333,0.942374,31.432689997563333
0.0098172985,0.94225246,31.36590545844247
0.009857137,0.94115686,31.151532481813145
0.009891276,0.94047564,30.914194717289533
0.009926283,0.93969035,30.756479313448622
0.009977285,0.93830746,30.5580237025308
0.01001935,0.93899447,30.339457280602677
0.010079609,0.9356124,30.129076333729508
0.010087155,0.9382582,30.211324149277043
0.009981613,0.9397413,30.625602893259117
0.009913157,0.941004,31.058274333759673
0.009950351,0.94059134,30.85099787625817
0.009976723,0.9389868,30.66377341714483
0.009907236,0.9411893,31.11210184381936
0.009853499,0.9420402,31.30744637309843
0.009935003,0.9404445,30.906869637446597
0.009894021,0.9413305,31.12713196373667
0.009810435,0.94292945,31.563685581338305
0.0098482305,0.9423411,31.3319177850483
0.009866947,0.9419858,31.20969722001364
0.0098348055,0.9421417,31.369120177420584
0.009857669,0.94084287,31.233948928901597
0.009872412,0.9416302,31.20011269213665
0.009834519,0.94184726,31.351827355290588
0.009817602,0.9424905,31.4302951224072
0.009815621,0.9421909,31.44183762232649
0.009835463,0.9416917,31.309323513281747
0.009844268,0.9421422,31.229800570094902
0.009815851,0.941773,31.345247927493645
0.009841646,0.941696,31.26761629715211
0.009878762,0.9413592,31.011254413518152
0.009886731,0.9417065,30.99290584006247
0.009845751,0.9410634,31.1878087051219
0.009866381,0.941031,31.07004035192858
0.009886488,0.939868,30.94620003406682
0.00984104,0.940866,31.16963904028806
0.00984296,0.9404092,31.2168197025091
0.009854357,0.9406437,31.148428559471817
0.00985011,0.9409209,31.16180489054555
0.009841347,0.9404664,31.147153740754195
0.009863792,0.9407119,31.09801234430619
0.009886561,0.94108766,30.959045972338025
0.009891113,0.94118065,30.881064891439554
0.009925682,0.94041854,30.784182090076598
0.009944655,0.9410331,30.703760227435424
0.009928045,0.9404683,30.787227460156537
0.009842537,0.9418857,31.23579104604587
0.009826597,0.94122076,31.30989740938626
0.009867439,0.9407359,31.06619275959619
0.009847475,0.9410953,31.180615565174023
0.009838535,0.94125867,31.192351851904224
0.009815025,0.9412287,31.323048933118677
0.009798588,0.9419732,31.41231850380434
0.009780094,0.9418251,31.45246293731315
0.009794399,0.9414088,31.397023314099183
0.009793309,0.9412379,31.37353367365645
0.009778093,0.9418257,31.42086570711056
0.009801063,0.94118387,31.267820664214284
0.0098288525,0.94066375,31.140484248568846
0.009859325,0.9403283,30.994374648742085
0.009912638,0.9400882,30.740683377208757
0.009921501,0.9391286,30.72109546561186
0.009924187,0.93973804,30.716334943740815
0.009921812,0.93929285,30.747014774821032
0.009906368,0.9393058,30.823652535815278
0.009874507,0.9398684,31.030365330521885
0.0098630665,0.9404988,31.112172760216946
0.009885509,0.94068265,30.91330479922275
0.0099029085,0.93939716,30.834762783869834
0.009908584,0.94079036,30.862401564710204
0.009894747,0.9400266,30.893802718459902
0.009929251,0.94049007,30.83895561177463
0.009856446,0.9402754,31.13251525150011
0.009916004,0.9402771,30.828157543439083
0.0099636195,0.9396425,30.64947752261848
0.009914413,0.94015294,30.830163918095565
0.009883316,0.9409899,31.046562435743116
0.009847419,0.94053966,31.190917744842935
0.009833308,0.94131446,31.291216299324862
0.009866691,0.9407706,31.1156091329562
0.009866222,0.9411152,31.085814909045038
0.00985398,0.94059056,31.102829039899127
0.009852022,0.9401614,31.15538683225833
0.00982563,0.94102997,31.29432925293557
0.009817748,0.94155836,31.32282586901429
0.009816784,0.9411943,31.291819942261043
0.009848929,0.93993586,31.10388425644721
0.009830732,0.940465,31.19405900100171
0.00981377,0.94107723,31.293988911729052
0.009797003,0.9415429,31.344334011875453
0.009793519,0.941328,31.323608621473703
0.009830011,0.9410229,31.20550184940864
0.009829137,0.9406199,31.143889659144158
0.009779668,0.9416916,31.35002081190368
0.009796376,0.94038725,31.30400828118215
0.009775735,0.9413393,31.375579078601405
0.009773107,0.9420428,31.418791127342352
0.00977546,0.9410145,31.37976078326909
0.009773714,0.94145256,31.331760917942017
0.009782665,0.9409531,31.313817462136313
0.00978686,0.94015163,31.231808653833987
0.009764295,0.9413588,31.385912753177955
0.0097910045,0.94074374,31.252232689674145
0.009834373,0.9401936,30.96851995716893
0.009880325,0.93938905,30.77185945398437
0.009922205,0.9399309,30.614508355433074
0.010015788,0.93828106,30.133221782538758
0.010170249,0.9374754,29.682862835898653
0.01023623,0.93669397,29.39444628381483
0.01022538,0.9354437,29.527641173629604
0.010110993,0.93629056,30.003143288484747
0.009986391,0.9387472,30.58726819365091
0.0100132115,0.9397791,30.506637701667362
0.010004669,0.93873835,30.57500561993813
0.009936253,0.93994087,30.882583837778448
0.009934689,0.9403854,30.899278247673003
0.009915262,0.94033307,30.966029426305077
0.009912824,0.9404187,31.014441008393124
0.009896738,0.9404494,31.057772155513188
0.0099096075,0.940878,31.012642290199366
0.009898473,0.9412535,31.055016033663946
0.009859278,0.94083613,31.20050626476178
0.00988071,0.9414334,31.100113369951433
0.009840931,0.941775,31.274502857873312
0.009842172,0.9415204,31.234768302109043
0.009864425,0.9408738,31.119512266051245
0.009823762,0.9416914,31.326991482495913
0.009816437,0.94157404,31.400684767314626
0.009820668,0.94141406,31.36359949667357
0.009801636,0.9417351,31.36832969612195
0.009795225,0.9419841,31.389049249012643
0.00981134,0.94147635,31.32589420656884
0.009822843,0.94088864,31.187266378161574
0.009819815,0.9413643,31.228721470494712
0.009865755,0.940087,30.975910202339772
0.009959882,0.9385176,30.505152849065418
0.010023568,0.93755627,30.27661866178778
0.0099964095,0.93924713,30.369347227070786
0.009956172,0.93879384,30.617807337093723
0.009949876,0.940115,30.674789859473144
0.009905126,0.93990636,30.77083863001269
0.009896455,0.9401949,30.94015702408967
0.009865029,0.9405885,31.041976488956458
0.009845262,0.9406378,31.109935319089658
0.009907452,0.94039536,30.86743666977247
0.009878184,0.94079655,30.908183035405493
0.009815691,0.9415784,31.248509323922598
0.009824897,0.94114083,31.227074207554605
0.0098287,0.9410693,31.144529085239352
0.009806982,0.9411256,31.276701190105847
0.0098061105,0.9409733,31.328955761604487
0.00978745,0.9416453,31.319876362382637
0.009778499,0.94110113,31.380157775392867
0.009774439,0.94115335,31.347405857827695
0.009769961,0.9416847,31.401597091578843
0.009764756,0.94137734,31.367324129683887
0.00978713,0.940741,31.267098766960814
0.009768307,0.9410615,31.345447753027255
0.009800483,0.9404405,31.151174085240992
0.009830056,0.9393742,31.011572870139624
0.009834218,0.9404077,31.030822175796132
0.009858921,0.9394331,30.834988636346978
0.009844182,0.9402359,30.959109876210146
0.009797202,0.9404023,31.147786651188078
0.0097761145,0.9410216,31.284858287539414
0.009792896,0.94016695,31.212424674477447
0.009787662,0.93991923,31.184728593885403
0.009801246,0.94028,31.125245840101773
0.009810768,0.9404084,31.076877697487294
0.009802215,0.94089127,31.08798283669382
0.0098143285,0.94015074,31.025282612797177
0.009858432,0.9403747,30.86678205538613
0.009871063,0.9393571,30.692305370547306
0.009894864,0.94027287,30.757631019403192
0.009900133,0.93921065,30.639878803303514
0.009925756,0.9394868,30.566940333216372
0.009912214,0.93881875,30.636439309605183
0.009851469,0.9400038,30.999728188047936
0.009826859,0.93950015,31.03424848827626
0.009867705,0.9393234,30.88787899576917
0.009870636,0.93958336,30.90509936768344
0.009827021,0.938966,31.046489066258843
0.0098208655,0.9403735,31.14959032728651
0.009809976,0.94117117,31.197334038267837
0.009784822,0.9406924,31.27048592335725
0.009804964,0.9405124,31.20620244006335
0.009803496,0.940077,31.172279794614045
0.009767723,0.940932,31.348111573762104
0.009753509,0.94102,31.42908585144704
0.009774755,0.9408193,31.264854426007865
0.009752804,0.94118404,31.34657154196612
0.009762162,0.94080967,31.324535349790416
0.009754658,0.9405629,31.33370190816411
0.009736035,0.9413995,31.437040786464404
0.009743523,0.94097567,31.376555182857704
0.00974905,0.94078827,31.309744793514042
0.009754211,0.9402325,31.296556373772404
0.009750463,0.9399343,31.277465834974926
0.009756627,0.940654,31.27751077924585
0.009766408,0.9405377,31.18633634326288
0.009796793,0.9398621,30.99735292403882
0.009881593,0.93827575,30.60202025907659
0.009933264,0.93627197,30.389310362767187
0.009995031,0.93613976,30.087474267753684
0.010042673,0.9349644,30.014748649555347
0.010029674,0.93621546,30.071386269721994
0.009977393,0.93879867,30.368031379378046
0.009915929,0.93888956,30.666672691095318
0.0098649105,0.94015306,30.986715659030022
0.009828249,0.9403618,31.066920185685134
0.009918043,0.93883127,30.682311109209156
0.009907275,0.9385018,30.741683540688957
0.009820372,0.9402198,31.102894296146218
0.009837033,0.9398618,31.085562202048493
0.0098632965,0.9392465,30.95006325597906
0.009807586,0.9405608,31.195365557467166
0.009809695,0.94091624,31.143978008778728
0.009854565,0.9386155,30.928916578818793
0.009845044,0.93980247,30.959271651313074
0.009799677,0.94083303,31.174376522278667
0.009816478,0.94035983,31.150171550673363
0.009831085,0.9390791,30.984998895696712
0.009818019,0.9396116,31.036463694785027
0.009789905,0.94090915,31.230644854977502
0.009784188,0.94004583,31.173343880145126
0.009810185,0.94033974,31.047432727104997
0.009823322,0.93987584,30.96056233188694
0.009793825,0.93957305,31.161189011818117
0.009793338,0.94032115,31.14757789568932
0.009827526,0.9392608,30.973067004091995
0.009807015,0.93912345,31.06043445120177
0.009796081,0.94004494,31.143368420031138
0.00977408,0.9402828,31.252275916796247
0.0097790705,0.93937016,31.167292323493193
0.009809803,0.93846864,30.980427363551406
0.009839329,0.9385907,30.883883729506266
0.009864142,0.9389071,30.7375943568247
0.009862406,0.93944114,30.824236748283287
0.009821403,0.9398853,30.952717198640652
0.009798014,0.94088775,31.02876193345321
0.009845002,0.93947935,30.825205706311117
0.009850113,0.9396797,30.798678540953542
0.009837222,0.93963957,30.863177691478757
0.00983734,0.93928695,30.879623047078518
0.009831849,0.9396669,30.928144210920646
0.009822553,0.9396271,30.958116323207044
0.009796514,0.940388,31.164343023992185
0.009786606,0.93998337,31.07858222139164
0.009799115,0.939405,31.065899413773664
0.009787277,0.9395754,31.051779814881606
0.009772131,0.93962115,31.138357061887607
0.009760773,0.9407422,31.277570741015435
0.009736936,0.9402029,31.29593513669613
0.009743514,0.94019383,31.27322729660039
0.009769073,0.94022757,31.161662981012554
0.009781338,0.9396873,31.025356290554118
0.009793835,0.9391155,30.954291505356316
0.009811879,0.9403296,30.930707527658022
0.009798292,0.9384478,30.9116335295858
0.009848735,0.939285,30.6942021474067
0.009921487,0.9379088,30.436569782517523
0.009957848,0.93874985,30.28414800204942
0.009949151,0.9365111,30.336218575402704
0.009871777,0.9389482,30.696174745323297
0.009817652,0.93939185,30.961729507530272
0.009812763,0.93836975,31.0305417308953
0.0098138405,0.93928355,31.035067759045827
0.009869119,0.93759817,30.698846317781367
0.009856466,0.9393794,30.805553342787437
0.009775123,0.9402683,31.23038480952821
0.009770416,0.93965316,31.17801798549223
0.00979179,0.94019055,31.126520701665346
0.009805832,0.9396055,30.964301246137083
0.009810191,0.9403283,30.932860190431825
0.009830009,0.93906325,30.860834643928435
0.009820724,0.93978137,30.926106492801484
0.009799892,0.9397605,31.057037439540633
0.009827748,0.9383536,30.882108311712734
0.009842873,0.9394806,30.798027768091387
0.009837909,0.9386435,30.821185270954736
0.009828451,0.9394503,30.864387433888076
0.009785018,0.9396511,31.087537989380152
0.009759582,0.9405102,31.212300580031215
0.009772865,0.94043463,31.147385058060056
0.009788132,0.93931705,31.049223721966975
0.009765737,0.940357,31.21555851745778
0.009743854,0.9406214,31.208741949080782
0.00974844,0.9407155,31.254785992506818
0.009766963,0.94035393,31.129706159115187
0.009782879,0.9393341,31.02534155018737
0.009799289,0.93910056,31.002640303045617
0.0097917905,0.938705,30.955616035372174
0.009790509,0.93893105,30.989370636660077
0.00982419,0.9374179,30.78939759140555
0.009862145,0.93630177,30.62516438794688
0.009864886,0.93684644,30.677732112601873
0.009857211,0.93731076,30.67553716188349
0.009836203,0.93927354,30.900146353761958
0.00982788,0.9383485,30.781244623772245
0.009843254,0.9392276,30.809715474728605
