loss,psnr_log
-4.268720073557484,26.91473927974627
-4.268886475803989,26.93285530979697
-4.268909571096305,26.95457692208656
-4.2692895561257735,27.050947461302705
-4.2675195501502685,26.76189183870619
-4.2692225380554385,27.021314419582772
-4.269001994541608,26.887079019259374
-4.2687733908284535,27.003923551593054
-4.269296904883973,27.018145331163133
-4.269247419857898,27.033652264820873
-4.269321388517423,27.059607552375518
-4.270023319448692,27.089952974074365
-4.269581471269874,26.936381572412962
-4.2695781240534325,27.045143916957546
-4.269733337378601,27.006638167121174
-4.269231506745859,26.996618581825047
-4.269338270373558,26.934410917220077
-4.269056346020847,26.8755997520811
-4.269516029187313,26.9346725432542
-4.2691855038463205,26.911772347688043
-4.26979917275337,27.011922757531607
-4.2687372688188265,26.9425606573257
-4.269742775988029,27.05773640515789
-4.268931948464337,26.882476776769945
-4.269887840445346,27.040040165216055
-4.270057606290912,27.05486598964979
-4.268992636857032,26.873105187427875
-4.269873834096316,26.96390479618359
-4.269424085508058,26.91007161977964
-4.268749789402592,26.84543417179647
-4.269634376756072,26.914221853525937
-4.268179892810489,26.733086155653044
-4.268567573332708,26.795002026835675
-4.2698376449460955,27.004565242150704
-4.269211881081749,26.90331506429876
-4.2694283353583575,26.89309983721589
-4.270185654952293,27.01566594130106
-4.2684368771155095,26.76985049071922
-4.270225008251335,27.03607837333642
-4.2684430805217675,26.733915645207375
-4.269601478067018,26.927258928142194
-4.268792171048964,26.726116936492286
-4.269757421744526,26.97926719365965
-4.270246454071069,27.084542423065088
-4.270258096877422,27.071328425853203
-4.270562028965306,27.118819038163377
-4.27059066351611,27.034899291806536
-4.27087166813294,27.0957208657407
-4.270304625311339,27.0243710253785
-4.270771324184357,27.16180272260552
-4.269362030618377,26.746858205032858
-4.270372546045616,27.063049834906757
-4.268929633698159,26.66727732465441
-4.269202558540396,26.90150563225017
-4.268541824354758,26.740705972239756
-4.270376158336959,27.00255678269006
-4.269567577211954,26.92678502270304
-4.269362450014109,26.817730627239737
-4.269755257031407,26.840235466159825
-4.270736301182378,27.13558165369158
-4.270259662497187,26.99596411574864
-4.270590204101911,27.005497200071748
-4.2708849093000065,27.08125941659511
-4.2711940677629325,27.10714023381083
-4.270942000491555,27.108034368132397
-4.270379389901852,26.977377164274653
-4.270850763603237,27.0626898735391
-4.2706387220960425,26.86331933758192
-4.271169230077206,27.118628564396644
-4.2706812389988915,26.96627644829878
-4.271040099640457,26.996846548196633
-4.270649901004344,26.938431835192066
-4.271378841804322,27.107087539523963
-4.27074045785128,26.977048588296867
-4.271066265798819,26.9415008443016
-4.270235835692116,26.878984802438943
-4.270361365013789,26.87342423480724
-4.268993700541026,26.54840344435995
-4.269769511130386,26.75204832243979
-4.2706183404461875,27.090246901269587
-4.270289246313083,26.955917466734014
-4.270915967972305,27.020315301563976
-4.270333475608815,26.938382762112035
-4.270775448218908,26.94804958587783
-4.270744102240679,26.997043610460313
-4.271669942256414,27.13161667703572
-4.270692899171495,26.96648364162521
-4.271069436572361,26.95093113629496
-4.27137386085146,26.99673525975834
-4.271023179709761,27.047242439456216
-4.271283023708936,26.93473923502801
-4.2713565351141805,26.98873099403575
-4.2714167069671625,26.99935003490073
-4.272004639477711,27.196876622073646
-4.271577204394781,27.110610989135118
-4.271895330918463,27.036797209526448
-4.271714660193407,26.93856515140602
-4.271421473832649,27.00088040593294
-4.271645872203528,27.03867496530295
-4.271640154909709,26.956676934300454
-4.271747246869559,27.064848377273133
-4.272501785821398,27.15134222420152
-4.272082748941486,27.07102267152161
-4.271952310921801,27.062493433260578
-4.271852488041316,26.91901272810409
-4.271252072545142,26.97312840610259
-4.271740670253352,26.99225819481445
-4.271785870861477,27.068228428008023
-4.272422529706328,27.043740819056374
-4.271982000095701,27.086031084779695
-4.272209300592688,27.132417711183038
-4.272077807209688,26.95640666669409
-4.272311740839019,27.07609244010286
-4.271662878475544,26.99499715604899
-4.272245370918014,26.976098720842856
-4.272277309842982,27.0866027944729
-4.271922748345821,26.93211149422138
-4.272456082610637,27.050675120902767
-4.2723782573944185,27.045983944507363
-4.271953604682419,26.862815127690403
-4.272258066315955,27.076367360516386
-4.272274267889092,27.039075146591628
-4.272160119995349,26.899789356553725
-4.27154643756479,26.930132714105536
-4.27203296791816,26.97666355252079
-4.272774815595177,27.09670883746544
-4.272218905789839,27.00167971278086
-4.271448959925188,26.745096437851934
-4.271838816380589,26.99249401495162
-4.271487421530688,26.848211613882054
-4.272561167500186,27.047725591694377
-4.272873489984748,27.217788826982684
-4.272569174978445,27.079758346753756
-4.272249032839563,26.95476258774576
-4.272145003903636,26.90938484228095
-4.272458702660083,26.995933205282462
-4.272316289221326,26.88578605174245
-4.271343062805427,26.858140921743146
-4.272711038338234,27.061266594820047
-4.271886091547728,26.815706197299125
-4.272111344270542,26.9703119280856
-4.272678956572021,27.053475115096404
-4.272334639122947,26.943536098328153
-4.272776669137802,27.09789287905209
-4.2727533722553,26.958038019266585
-4.272762755599172,27.019335836174115
-4.273151197424226,27.078595139867577
-4.2726795700039215,26.992135153239825
-4.272957761621859,27.057932869726788
-4.273441114908558,27.08685993740162
-4.273520555165979,27.10437874415068
-4.27343528352871,27.12294636779019
-4.27350119505415,27.06421713742278
-4.2731463008414465,27.036090935123905
-4.272984579873988,26.964886097602573
-4.27274178114727,26.950319577239263
-4.272063035853367,26.733339119560387
-4.271526678094,26.69237936499448
-4.272879303001178,26.912863527578832
-4.271612903758795,26.803199893364315
-4.273013793584727,27.065570765983672
-4.2725662725451246,26.961415205339442
-4.272077966175073,26.88773571263575
-4.273223878301413,26.987275463408984
-4.273103574265081,27.003259683940207
-4.272025935493037,26.843913375674834
-4.27198741688391,26.728111016364643
-4.2737370417820735,27.230982551908376
-4.273215926738487,26.989344040428747
-4.2723389908470955,26.800965608334373
-4.2733735040375045,27.030214675108134
-4.2732569400215255,27.04773258606862
-4.273478658277186,26.995451626420397
-4.273588562420157,27.073231583763437
-4.273536099998857,27.087982843056004
-4.273992436925564,27.077333956248957
-4.274076331910779,27.101820820974275
-4.273271163770083,26.980131108511472
-4.273793144280444,26.95565296365753
-4.27417223737432,27.002183150973682
-4.273066408346094,26.953682750647133
-4.273448267622222,26.934712307898824
-4.272506910501322,26.776115503471015
-4.27167517830856,26.64156706922313
-4.2718973621173175,26.762166214325532
-4.271797190875959,26.64265188104572
-4.273214008057357,27.04793326108483
-4.273583994178061,27.060844651990337
-4.273755109619767,26.93941997763666
-4.273817579075009,27.120868904950765
-4.274288148512723,27.19339604697545
-4.273425379614811,26.838098679532845
-4.273452960838577,26.92818177463125
-4.273738093351949,26.96268250998774
-4.2740275750982635,26.922165086332306
-4.274238335209608,27.11769007683597
-4.273692841889011,26.983872994723647
-4.274152983205422,27.005485896508027
-4.273557796845443,26.910675382433297
-4.273482711838291,26.885417112591746
-4.27393217165587,26.843331739392315
-4.2726732977581365,26.836584311372924
-4.272074813248858,26.673455161453205
-4.272492579892862,26.750476945536008
-4.273523261819767,26.910671835908886
-4.273279774713529,26.96134001576401
-4.273623723830976,26.934130293730103
-4.273255688301675,26.86700583185685
-4.273031349991849,26.87093855868585
-4.274059958599115,27.089396506074866
-4.273098929070816,26.70731582828843
-4.2729114002390896,26.696456618516848
-4.273956647072708,26.98764846757885
-4.273870507078389,26.8693716544773
-4.273755591547388,26.897664137585203
-4.274071430545087,27.044405095488923
-4.273161915203843,26.8719145652932
-4.273984322245347,26.79646698178443
-4.274698818794226,27.03318920453553
-4.274653075635662,27.02586229641942
-4.274533473452819,26.900953609037597
-4.27477671281982,27.058047592516203
-4.2747705758827275,27.001635968352872
-4.274628684281443,26.949333170134437
-4.27504522870557,26.943332617718454
-4.274444828409915,27.049468413740065
-4.274472603537815,27.005070812224446
-4.2747502858934645,26.881266910314796
-4.274450486925151,26.983262110233138
-4.274484779397424,26.932715412541334
-4.274158048906495,26.83924836300518
-4.2746121506932635,26.902551270998522
-4.275626126492711,27.18403860943575
-4.27485130527901,27.034067791719604
-4.275258698186691,26.96857095146428
-4.275088863058677,27.011644313787908
-4.274869269650342,26.882338663629888
-4.2751274818702045,27.02648639524693
-4.27436460220698,26.76584243015069
-4.275045646972039,26.98148892588005
-4.274723528868685,26.927604230761226
-4.27515306784386,26.95817429673577
-4.275156642304662,26.983775269628545
-4.2743399256763706,26.726032221068824
-4.27387969168255,26.75492822149455
-4.274449317864626,26.811917546134932
-4.274152201169505,26.769497839382026
-4.274614081982261,26.895559631791883
-4.27423876024486,26.768166607248265
-4.274644893414141,26.82721559221188
-4.274457482684267,26.907205100528294
-4.274341243503201,26.83597671997072
-4.274517068253462,26.897499757304836
-4.274200307016446,26.72519328293953
-4.273815757190277,26.794060979884485
-4.274057281344167,26.85786205270862
-4.27517293591679,27.038639791557927
-4.275390046595118,27.04387945021937
-4.274983849328892,26.87210694372439
-4.275855467737003,27.057804013796446
-4.275857967090946,27.06269588983914
-4.2751942551896,26.87781882095581
-4.274977967336607,26.920401163605913
-4.274806095270813,26.837683360466883
-4.275150636923412,26.953344363328583
-4.2749149180134065,26.776101046619555
-4.274699515273029,26.76418909893045
-4.275424878732129,26.93289348340027
-4.275500211926253,26.933123100324217
-4.275530069644546,26.877192485437153
-4.276103682403928,27.06682166166579
-4.275505823984561,26.86820221270927
-4.275373548393354,26.917686071022025
-4.275209014543738,26.795824114343397
-4.276032168320711,26.822563689984694
-4.2759801569317935,26.9691115212385
-4.275644065402011,26.807822823097737
-4.276255904754318,27.067715503774373
-4.276101515160132,26.88934188702212
-4.276388532534456,26.99189745825538
-4.275736067336664,26.928560799303973
-4.2762201984813935,26.91875774144366
-4.27575805720155,26.886575656962854
-4.2754610656364935,26.7134566326602
-4.2743965242361215,26.526112899809338
-4.2729397518783845,26.4448412787971
-4.273245555773619,26.421504451351034
-4.2745831430221894,26.694835222343812
-4.2752639668351895,26.946366967481072
-4.274787016725709,26.788126296730326
-4.274162156240192,26.676142102823643
-4.275275296591463,26.83625205777866
-4.275080677197375,26.825171962260427
-4.274133857966559,26.625737876026506
-4.2745432717700425,26.711657354315822
-4.275955299128256,26.91575198947037
-4.274507907728204,26.718326532570966
-4.275652240680804,26.94083592061
-4.276022004518524,26.965370298882696
-4.27560685758481,26.88017120370533
-4.276160977835936,26.93451146327454
-4.27597385123584,26.821912006075515
-4.276407352562061,26.90718062960695
-4.276332654089646,26.9116683554647
-4.275940683545353,26.89833351910796
-4.276070192856817,26.855087256810826
-4.2754226027804485,26.79215268219145
-4.275214369561516,26.584926051994163
-4.27518980576896,26.74032127492428
-4.276018614930354,26.930480420616874
-4.275668475930528,26.7253808772672
-4.275698102885686,26.802892162261706
-4.27576802294098,26.843447077207422
-4.276825616465095,26.968283237419868
-4.276612849698716,26.87914477590529
-4.277153309661662,27.105993789413088
-4.276432707649225,26.92475044022295
-4.277045387433574,26.932327221607725
-4.277445223367941,27.02460222978209
-4.276933594048597,26.89582399356755
-4.277447888597175,26.896242736007757
-4.27718782372397,26.859353899899784
-4.277138801252051,26.901009672406907
-4.27698794798482,26.896913382346334
-4.27694004742467,26.727481443273142
-4.27660705674227,26.85836205212912
-4.276286263575963,26.65128317305649
-4.275626658370457,26.54341171348333
-4.276662662692168,26.882909487351625
-4.275695764626527,26.63485083945411
-4.275931628699016,26.683563053213156
-4.277089311362752,26.944738456863618
-4.277056957746511,26.863055052169862
-4.275979203750784,26.60986627425693
-4.27661785249936,26.86574150761551
-4.276549520673216,26.85665675613571
-4.276379605189253,26.760248198927897
-4.276804533589949,26.79531422783887
-4.2768426459277435,26.877521525135876
-4.277082583491674,26.82708902912725
-4.27719526208603,26.86484841650155
-4.276694612002611,26.83744734458761
-4.2777841938473635,26.919445371560506
-4.27759587393661,26.833425340218287
-4.277288968184848,26.799363405834555
-4.277118254125395,26.80641474005394
-4.27694014222793,26.759699493839765
-4.2769962297844835,26.83735509599299
-4.276983458601764,26.827153030229283
-4.276952523072349,26.747315930968867
-4.278034741681637,26.973089879065995
-4.277718247806293,26.87432961835761
-4.277201684949381,26.690303569495555
-4.27726391742183,26.826899491848046
-4.276866284289008,26.661977344008726
-4.276687466032229,26.723658408944225
-4.277629590213211,26.823653905618915
-4.276755879211349,26.71757166251986
-4.276034794875612,26.602706185132977
-4.275929719517346,26.604612700174116
-4.2761931232940125,26.68586148498829
-4.277465663767023,26.812132202294908
-4.277531251530389,26.873312015694122
-4.2775631802697855,26.86666298444664
-4.2772093423145705,26.79130867909823
-4.27737142116898,26.750881844434623
-4.278076018066319,26.936708330404514
-4.276841021206689,26.66212326165337
-4.277687847184791,26.804857127038304
-4.277281830930144,26.773945333384717
-4.277698730544314,26.780190275139162
-4.2778055030888,26.73834988384985
-4.278327935678109,26.899994347525784
-4.278074906609486,26.884931506702365
-4.278360965447822,26.82947921518786
-4.277901518383379,26.780645060465137
-4.278691385099897,26.877245287643614
-4.278352025993932,26.762475034590906
-4.278488024963368,26.8729911733502
-4.278260445888436,26.762765321841414
-4.278290486173095,26.723145346635228
-4.2784808504577665,26.772413629317462
-4.277781061219773,26.836396925069256
-4.276359838889622,26.355757464078778
-4.2752486049919805,26.404428910471196
-4.2769510863255915,26.66381516928745
-4.276437072500486,26.55466747253534
-4.277103111168479,26.68013086508693
-4.277831132905255,26.885091994406487
-4.27829782045023,26.843712302714714
-4.2780168794517675,26.84195905858898
-4.277218283057183,26.70155498058625
-4.2787340720943785,26.868329273891113
-4.278494655793031,26.786495929298898
-4.2784796570614105,26.84927801801952
-4.278559830426994,26.84951256691045
-4.278682785053667,26.830071988267356
-4.27887035350164,26.832255426453763
-4.278620060128562,26.863820808326263
-4.2789553334239425,26.826908956639095
-4.278720698893172,26.74759094054022
-4.27839123995538,26.710393282678943
-4.278736582353158,26.722700391814872
-4.279259800785064,26.819671810081758
-4.2785992387796545,26.6932544368752
-4.278962592267999,26.80439149479615
-4.277643774902547,26.49667109737217
-4.275793228785581,26.310466765087725
-4.275400380402101,26.20324847408693
-4.276059142947224,26.503085796736848
-4.278351377613409,26.773042047838583
-4.276467814349719,26.41885287158274
-4.277179494325404,26.62140598909823
-4.278764120590947,26.8397091122814
-4.27808117829315,26.69469077774241
-4.27819668040968,26.81625470929348
-4.2787075247221775,26.782112956577087
-4.27843373545881,26.648835207598736
-4.2773159477311715,26.65226585766652
-4.277728523859377,26.656026215439887
-4.279142202958712,26.774799007427642
-4.2785891080313725,26.756989518777182
-4.27922128006586,26.863261697310175
-4.278511201537399,26.679503965416647
-4.279202126723509,26.823904732207893
-4.278878037843974,26.799485218892556
-4.279284381575269,26.72053239706111
-4.279576851792053,26.777532831421436
-4.279863509806679,26.902901493202265
-4.279959869579253,26.83793683267826
-4.279626033956643,26.717672843096064
-4.279335663804648,26.810604707839317
-4.279795020427658,26.79092999074048
-4.279133759481905,26.560457708991066
-4.279860246090111,26.771849612802892
-4.279637808037021,26.790532997834564
-4.279599230247236,26.696156561298636
-4.278578883261753,26.609873285543287
-4.2776128054303975,26.332871902249902
-4.277571357674246,26.425720720360935
-4.277959522750358,26.46329846584786
-4.27892169216358,26.70645226746061
-4.279268672418806,26.83474528440188
-4.278464268369218,26.495967992621438
-4.279576237212844,26.81944507882961
-4.278814715801951,26.6744819471888
-4.2795313728496085,26.631264445550684
-4.279577283682014,26.762840141868796
-4.279400821755708,26.763596005913573
-4.279862006380516,26.747667268294233
-4.28008293203542,26.74174273477262
-4.280198696459245,26.779594679460722
-4.280144912073253,26.815884374942648
-4.27995730720594,26.730113763515252
-4.280556123112823,26.796911864042137
-4.280431666277909,26.733233545754885
-4.279890066029563,26.655547449889706
-4.280350836454048,26.655710582302103
-4.28011535783523,26.705160393831832
-4.279062768745753,26.469230007229086
-4.278534683906322,26.369324451854865
-4.279667015292166,26.516037676704123
-4.279387358267077,26.6294900334209
-4.279930487728967,26.674331198818166
-4.279543134513447,26.64525325491658
-4.279789807078718,26.65902918687488
-4.280527950311649,26.65749649657937
-4.279666847292787,26.63774614764868
-4.279137916714865,26.54140529599138
-4.2789871581902235,26.513481701432372
-4.279384691937713,26.550855065817046
-4.279546027348145,26.720190402975486
-4.280254650955961,26.694703837189987
-4.279953196005552,26.562844736174753
-4.279257153838322,26.638336241740518
-4.2801316257456765,26.689331703426813
-4.280297582165738,26.65308587630936
-4.280564896636758,26.72005863394775
-4.280283425021989,26.60195027398543
-4.280002909269989,26.564086682437996
-4.280438407933794,26.73893215456686
-4.280213363975723,26.696893845916758
-4.279794380952714,26.470204289211672
-4.279574967357051,26.412055953861152
-4.278657301678791,26.46325056856036
-4.279557750042672,26.513109942450154
-4.280380328512825,26.663541806496795
-4.279995876251279,26.682222855163875
-4.280106756522031,26.63164669165453
-4.280530762071464,26.65453192054268
-4.280509050914532,26.639586367527556
-4.280037226310066,26.507449313930856
-4.280056548072086,26.58979199948132
-4.280696818251855,26.650093944481867
-4.2811693810651095,26.738878295223817
-4.2802634072115895,26.547959389759804
-4.2805392316182616,26.638107588912618
-4.28105623165768,26.75118565246153
-4.281273390972086,26.63457454745378
-4.281284808484715,26.663226288439095
-4.28020504800128,26.612373556906583
-4.2800486426243864,26.34850206353985
-4.280713066590524,26.665573712393357
-4.281838829851601,26.79970425877476
-4.2799794111121505,26.330432692071778
-4.280767218349178,26.61371000447289
-4.280767183892699,26.571506906950365
-4.281564374985475,26.62000661469749
-4.281404957321417,26.639288973245566
-4.28149551404346,26.617667369086764
-4.281506839436872,26.55575210231667
-4.281392590734015,26.70257956231373
-4.281363612805625,26.581250722848697
-4.2809594946134215,26.503805879498472
-4.279681499220338,26.25270803922962
-4.2775261912898115,26.09079711032356
-4.278803425948555,26.238885123210927
-4.280190222894063,26.459534369352355
-4.280346288131713,26.59870727613079
-4.280323215212153,26.54487726981374
-4.280154538230443,26.4889436614772
-4.2813768042784535,26.685161819907254
-4.280535004738525,26.492914452685543
-4.281009814061144,26.5681489740455
-4.28177044331831,26.743625511503936
-4.280740934480061,26.517346052826003
-4.281563943666685,26.57138640826645
-4.281896077735895,26.65696675210144
-4.281802883320186,26.694778948018257
-4.281654411296591,26.594633302793554
-4.281882536484785,26.603045572261635
-4.282107082509613,26.632830806408094
-4.281930088901419,26.540631256121323
-4.28259886921465,26.64751389887167
-4.28142172909163,26.510891741338295
-4.280453567983322,26.291015987889573
-4.281070256944581,26.379879262729823
-4.2810871063684885,26.401573943258967
-4.281742488895256,26.57188120191059
-4.28199312885655,26.629597095864767
-4.28076399472234,26.377740269095465
-4.282184034236593,26.595853900016138
-4.281733474581204,26.596569419578433
-4.281233245760994,26.421167137338777
-4.281856798954529,26.513812356025262
-4.2815542888975715,26.392598365117106
-4.280954076297042,26.41624165183981
-4.281478640571208,26.419919637427355
-4.281312394608471,26.485035485093334
-4.2816482523073045,26.51923474187049
-4.282008724875298,26.585072702966144
-4.282704492616448,26.619455054076585
-4.281598182291437,26.43538878271956
-4.281311968359537,26.404183595315104
-4.281734613432141,26.486590821596142
-4.2815703629434125,26.354887947464114
-4.282281609412708,26.525636689739272
-4.282534878185499,26.59823108814622
-4.281651298591915,26.402600456162695
-4.282433572528295,26.53734618426533
-4.281852325281995,26.485367814322203
-4.2811325463028815,26.280083976060027
-4.281101443685531,26.388053576464202
-4.2819032978671965,26.500378709002685
-4.280755656617529,26.10127161170206
-4.28059442657395,26.39842871583555
-4.28241576798051,26.627569382003614
-4.282233024148071,26.428067611418633
-4.2814992905992675,26.513214398747746
-4.282496629140434,26.53828646794766
-4.281614404953195,26.30805066743961
-4.28268651886064,26.567581757099937
-4.282735662228799,26.59637822384383
-4.28240970765321,26.31537751247827
-4.282355935717597,26.437588214442624
-4.282349060847677,26.4649316853704
-4.282235232203022,26.241915691889616
-4.281693899801179,26.42008815448783
-4.283304015037805,26.685793434791698
-4.282702937536996,26.479513948937658
-4.282339150967238,26.437140506948463
-4.282916100170976,26.449819999624737
-4.2831090594170504,26.508946159424156
-4.283081914930415,26.41522868703225
-4.282991751582616,26.42844061310457
-4.283108673566403,26.505919712970808
-4.282777242899812,26.387572902649985
-4.282619135601436,26.299331547213484
-4.281411427823977,26.276780516018945
-4.278302844968837,25.725369212806942
-4.276833665708311,25.67802601586156
-4.27955657249691,26.18788708956449
-4.280873103028249,26.418634934437225
-4.279714609250737,26.247361031619487
-4.280604631680807,26.35656185400551
-4.281187104193375,26.467443704727998
-4.281238656924888,26.439999318568542
-4.281858572733712,26.464185257429907
-4.28123706385805,26.343504886544622
-4.281878421387995,26.44001435378144
-4.282178556961948,26.50057006575488
-4.282673722745097,26.545033916021332
-4.282455959142441,26.461885188348575
-4.283022148596317,26.615656886478114
-4.283279081190202,26.557277255455027
-4.283000121698092,26.37404417187726
-4.284087664133377,26.62479969344477
-4.283536185741817,26.52524680784446
-4.284155874872794,26.61012411055452
-4.283969242213616,26.524287311459492
-4.283933499856708,26.52226613517658
-4.283945786856208,26.42677506623325
-4.2839586638338325,26.485289154670898
-4.284304207016234,26.52698698958636
-4.284311230403674,26.46614987371397
-4.284541004292401,26.45005744047034
-4.284069403049299,26.426775867430507
-4.28293901077494,26.149884778499107
-4.281643987396645,26.075125686489194
-4.280432137742903,25.925644313451603
-4.282359856762934,26.32977632092444
-4.2831630136036205,26.421910880883644
-4.282638396890647,26.32222831736214
-4.282402100439341,26.37757712443903
-4.282813802475081,26.249648997349652
-4.282292774781398,26.268385240601482
-4.283207022084846,26.50342833428467
-4.282817961644136,26.309745926416266
-4.283214714890009,26.388991009658433
-4.283268252038514,26.502597945481877
-4.283392591290858,26.427308444839994
-4.283690941461344,26.42388802055543
-4.283825535900044,26.45065001419065
-4.283972578048536,26.441798619150077
-4.284279853604688,26.47037304598467
-4.284317465639273,26.458246175383962
-4.28385315216129,26.348069765661478
-4.28382847145262,26.34701059382809
-4.283919953546107,26.374357037339028
-4.283772855759467,26.226887094196275
-4.283955304100914,26.37566547303296
-4.2832641595504235,26.310501415488776
-4.284325928264121,26.389566066786756
-4.2844472720996105,26.404224995631935
-4.284585502557512,26.460601205455383
-4.283740256359689,26.292133366671614
-4.2842575663280105,26.298840341741112
-4.283945928761325,26.29420631274764
-4.283683515688619,26.17978117807435
-4.283739476230551,26.227428202767832
-4.28345511144134,26.22238688662128
-4.283747589116207,26.208861458809878
-4.283604966670573,26.29781303844871
-4.283664496107012,26.226521194759172
-4.284494446840627,26.28833828192278
-4.28432205837294,26.41547028481456
-4.284650379759856,26.390045391146675
-4.2838744328051215,26.13243715712455
-4.283794071441852,26.246541713935677
-4.283627473337393,26.291109712824785
-4.283356255968294,26.078620178169075
-4.283622102393943,26.206762765765355
-4.283782019863409,26.37209566542613
-4.285092325722799,26.295941795627282
-4.284405659752535,26.286338282830457
-4.28505411515137,26.43860299650835
-4.285214470556852,26.359156557893158
-4.285650038849056,26.40174818659797
-4.285212530306126,26.43641294805585
-4.284812117384363,26.290467188393958
-4.284882549850378,26.276530018320564
-4.284582386900318,26.227295180651783
-4.283982119332661,26.11125641036372
-4.283674093468673,25.997560914458255
-4.282915330768558,26.105933029708233
-4.283864048532167,26.0952303935151
-4.284253112296626,26.20617096570649
-4.284030405776521,26.250694908227047
-4.284372458219182,26.198946152961263
-4.284215056182836,26.18750007582628
-4.284622045879363,26.369550294719303
-4.284589772608582,26.17772780454052
-4.284035641070006,26.051524951751155
-4.284716663787137,26.38934770579151
-4.284608952706748,26.346169403064597
-4.283875859513142,26.09929579102044
-4.284771611287217,26.277194009317554
-4.28476267113313,26.238904281549722
-4.284189372146928,26.082637531172118
-4.284389550403617,26.216419767055427
-4.2851350310097684,26.3576819701127
-4.2853687302097025,26.28939856928776
-4.285398314577415,26.29093010851331
-4.2860160963860725,26.329418966651083
-4.285097217637784,26.189974128520216
-4.285695831068829,26.312984589698473
-4.285675357581001,26.27691665225295
-4.285126938725341,26.11301741838649
-4.285282374179876,26.18274692093935
-4.285595862254305,26.302815481135653
-4.2858587070612835,26.19156871811588
-4.28551433156655,26.30588738246424
-4.285727149038674,26.23280379616906
-4.28461943922459,26.086077990388983
-4.285236859096227,26.16105625853345
-4.285751888368876,26.23125021089697
-4.286122882190926,26.270851687204818
-4.285606457237787,26.195109637550992
-4.285857294560848,26.2164978454711
-4.285953035145045,26.15035485401218
-4.2848964513958325,26.113394096463274
-4.285114145250472,26.102426900008307
-4.284829768655108,26.04051917854177
-4.282797469798578,25.750176465405133
-4.282739820206542,25.855344207310832
-4.283815932368968,26.015655558777357
-4.284198668378508,26.070147250183105
-4.284426141177525,26.105024718054285
-4.283907561371175,26.105586269760096
-4.2843503353929115,26.15665715511568
-4.28385292173594,26.015732221352728
-4.283261517784358,26.080456854647608
-4.284859105059823,26.155673183219804
-4.28408311916747,26.012467535892622
-4.284098218385269,26.0700780083009
-4.285639847719045,26.37159392568489
-4.285203643444508,26.182144315372962
-4.285436567909976,26.19395917279413
-4.285286352349175,26.219921337819084
-4.285883969022166,26.08063881434308
-4.285905515784366,26.30262609230582
-4.285688365547713,26.239047151096173
-4.285771529386055,26.096847031890825
-4.286229159218406,26.300431339397395
-4.286179649149063,26.2660495101412
-4.286444927130017,26.09011008668809
-4.28629796196718,26.177132378307704
-4.286490065834704,26.18677718123349
-4.2864348976023425,26.17370431680473
-4.286822706386491,26.333854138130235
-4.287083187750812,26.292574371212893
-4.286706553721992,26.108936048235982
-4.285844276806638,25.993779717742107
-4.285539153127574,26.060100055541817
-4.285461235796194,25.93518053049184
-4.285709612628529,26.07338997883946
-4.286407820409217,26.16341650557791
-4.286889027706485,26.239300578539144
-4.28736651755001,26.266063033459837
-4.287055334743745,26.14934443284815
-4.286991344336884,26.096994558288813
-4.286807174784206,26.112848490677433
-4.286603228858853,26.060849806798828
-4.287185545597333,26.047750818009696
-4.286836827556539,26.109310706364987
-4.286532701485918,26.09331982204893
-4.28670520768185,26.0696712383764
-4.286212360757447,25.95506425285261
-4.286552236522368,26.042270858311998
-4.2861366499639475,26.046599837401164
-4.284217488023312,25.767318582696312
-4.2827098809164035,25.512452324815
-4.282325027185757,25.702939480181822
-4.283930899606581,25.787000744606026
-4.283450488967255,25.949091361689792
-4.283968455726247,26.028896110066114
-4.284488976989463,25.996921058418117
-4.28396795077054,26.020768174990877
-4.286312985978139,26.357882829039532
-4.28474420738196,26.041324347941583
-4.2861902252859085,26.223348516312
-4.2864822749951195,26.277883896952932
-4.285887558952045,26.1293806740319
-4.286645809182517,26.280188876062198
-4.286580529620073,26.198700867825284
-4.2861472546604205,26.13032413806589
-4.288010424129332,26.265024211079382
-4.286865775951119,26.173507994816674
-4.287372430687486,26.213570965511156
-4.287064070673951,26.104224647172273
-4.287022892053846,26.1647835178257
-4.286646557454191,25.997021917864647
-4.286976673525176,26.018023126867654
-4.287303966602496,26.194492927584847
-4.28757881449971,26.144077548801008
-4.287426535510285,26.027192537496006
-4.288047096159689,26.220993698405934
-4.288225963024548,26.1608495391095
-4.288094835457311,26.12689498840535
-4.287909469553578,26.14393174009761
-4.288276216824517,26.005552844440942
-4.288213084894023,26.048893718344605
-4.2884853385085355,26.091943893209386
-4.287185716672779,25.916744702240667
-4.286671151295025,25.815844762182625
-4.285246503401842,25.706186255303344
-4.282851278852187,25.361701925622846
-4.282979858801159,25.545188701522527
-4.283922252249019,25.770360579944214
-4.283267460184954,25.573583740197687
-4.284001914413786,25.832450142307714
-4.285443370000252,26.152390752357007
-4.284523639157396,25.93541121201278
-4.284495747297089,25.896740798138936
-4.286092529002324,26.153514947224767
-4.284785019078848,25.920795880573383
-4.285607454073987,26.085132184539038
-4.286591863179661,26.1890609598247
-4.286497505925697,26.043920841738597
-4.285964727022398,26.06515746260136
-4.286447452620746,26.045193696286944
-4.286968546876062,26.066644669847783
-4.286990485095195,26.096516926581085
-4.287363341159577,26.13954226219728
-4.286981077074917,26.07262110746186
-4.2876705611362675,26.131987056248278
-4.287287046826657,25.991967435582787
