loss,psnr_log
-5.662870513152891,23.271123773650473
-5.6610600385062995,23.190592584549883
-5.66137830701312,23.200195673366846
-5.663249549119382,23.299064059063497
-5.663876581719622,23.21357746167296
-5.659421010874981,23.15553098980302
-5.65440486809308,22.7779547868925
-5.6436334793678,22.623223800983517
-5.650181974857924,22.600676879408294
-5.647143955206568,22.761454458103294
-5.654409567320657,22.912552711367983
-5.653957251877609,22.866142427294186
-5.652424947463946,22.95279228739772
-5.6562926996644425,22.971640280283626
-5.656051469153008,23.00104751300661
-5.655013119210686,22.9344775329186
-5.656671109211651,23.038593296927345
-5.656262869671,23.013775300445182
-5.659727345468362,23.12265308020525
-5.6582722910029135,23.117126618130534
-5.658775545195824,23.046190300404664
-5.660687004250574,23.186562794162278
-5.659962151637971,23.09443005890624
-5.663035619502843,23.269935917200925
-5.664734281594038,23.32409000138
-5.663327943274148,23.21943681716467
-5.661203916710123,23.223181196461063
-5.662575805112093,23.134374699462448
-5.66037715894465,23.20670940938455
-5.662648285168693,23.14888726040418
-5.6606003363727115,23.181584603413796
-5.662114054011523,23.186931937507943
-5.663620372504271,23.23866035846323
-5.661721699363483,23.217776965078624
-5.663576032437896,23.165787644384032
-5.661230062000727,23.245609570505582
-5.6583019712568206,22.902523385076652
-5.657102284543957,23.09120649001099
-5.661244327451979,23.04188690152635
-5.661407857977051,23.225564624846843
-5.663796834215136,23.208120072230656
-5.663824882841124,23.242956472844696
-5.663393559707008,23.278778246822434
-5.665032109207814,23.231740236194568
-5.663894092738663,23.339239741656883
-5.661812144793707,23.077676766303238
-5.657896920299675,23.100198611633175
-5.662518525079652,23.141443700352717
-5.666065491437891,23.316561730572683
-5.663417028278507,23.274066096971783
-5.660892494430087,23.04301231905638
-5.659151016931137,23.138330864044633
-5.662307576833511,23.07877182101956
-5.660830666483915,23.149698286768388
-5.659711621492566,23.026970359596575
-5.659376252292303,23.052438798333288
-5.65796413690474,23.010877005666714
-5.658219162216793,23.00006368653952
-5.6587186301094885,23.033109746430547
-5.661032574823773,23.152124613220735
-5.665306457992509,23.281632021458893
-5.663797429762977,23.23450226446393
-5.660666143111065,23.077808570430463
-5.659553865712951,23.052432898331816
-5.661687084203237,23.17198052693771
-5.662729964699986,23.114640231693826
-5.6623691679853225,23.208315815096814
-5.6615399585813515,23.08277952087814
-5.658008330220686,23.040831226683075
-5.660787674711962,23.04670872201326
-5.660877884432656,23.12694460811798
-5.662587502853812,23.13933976164744
-5.6656821142991465,23.33538348436791
-5.666238406082215,23.318927773533975
-5.665534688195587,23.24773031562784
-5.665465225008004,23.337368296174947
-5.666610457905266,23.260205393202817
-5.663297515493619,23.256076566715347
-5.662424953414908,23.065297045456514
-5.660137712517701,23.14936530681976
-5.665005286162069,23.23879837915378
-5.664590766519083,23.20955659111782
-5.661943916715477,23.175799115915584
-5.662271192127012,23.07667820671628
-5.661947291436324,23.189016241133466
-5.664201774090846,23.17178169699741
-5.663152272834015,23.152968986912576
-5.6628922362902445,23.096608808301532
-5.660641836984562,23.11363071084541
-5.66211761345446,23.06601383959398
-5.6581450826871675,23.052859864810287
-5.662530232208856,23.0717992426545
-5.663753482569348,23.23500517923624
-5.664837089164238,23.209889985076238
-5.6647878559522455,23.24759332549089
-5.664375857884921,23.22720156768107
-5.665332285439274,23.262615153387394
-5.666196592196912,23.228717993396334
-5.665222538748126,23.22012709432242
-5.663197733262128,23.181273101869873
-5.661255356265511,23.007285185653327
-5.66065424100091,23.105724821360624
-5.663217832735353,23.105195584870902
-5.667392490792176,23.370986625986912
-5.667370288342694,23.297214477542305
-5.665799502099924,23.25614230074708
-5.663750322939478,23.13564991137678
-5.661078693413156,23.065903894171598
-5.66188829495289,23.083967019808995
-5.664204714103594,23.163788039485617
-5.662282406319862,23.168371061690607
-5.660104012330777,22.992971191280223
-5.658937689290848,23.064297357785467
-5.660811161288786,23.003493517424772
-5.664654702370304,23.24469700838183
-5.665444956742375,23.227260816629926
-5.662096320618165,23.107009633252
-5.659802261595681,23.04562328790256
-5.66502488120363,23.219034975988528
-5.666698271759822,23.25017543968989
-5.663437622512796,23.186219317096533
-5.66395624591299,23.08110528542535
-5.665458069617711,23.32209306850004
-5.665030746338279,23.11868297864372
-5.6614105360282565,23.136598096068774
-5.662255401500779,23.011929207018085
-5.663293326496216,23.217435599094944
-5.663391644655583,23.039435639645028
-5.658442963146645,23.02782759435607
-5.664834210329628,23.170032340079764
-5.666937092961089,23.257697923257346
-5.665461135770142,23.277132781768138
-5.662316205415884,23.01997684006634
-5.662656702715968,23.205024671550333
-5.667033089438466,23.25218110844691
-5.663746480838535,23.184391710595357
-5.6655895296233965,23.241157246720554
-5.668666034119167,23.31218151027132
-5.665581154792662,23.26623274769307
-5.665306357067216,23.119423942027517
-5.666384512074632,23.30310982259973
-5.66619799003705,23.167106746756865
-5.662930930804523,23.172731895791703
-5.668218053477536,23.278994679358355
-5.666348312922662,23.237242689645967
-5.66409332973055,23.183464191705497
-5.664163118433393,23.06432062147991
-5.663916184409854,23.194186274132957
-5.661640960912154,22.969943995527338
-5.662752344179459,23.160714346463614
-5.6681934393171804,23.298567802005692
-5.668016841159776,23.260478356662652
-5.664220320466443,23.185345589765873
-5.6636123683863815,22.99903740581425
-5.662733616160044,23.176208492839553
-5.666581227203953,23.18064389816996
-5.666350319510686,23.27440202116872
-5.667132347537459,23.192627225830577
-5.665181093711817,23.168117466946086
-5.6657308023363315,23.174028754135044
-5.665667069227368,23.210171538159507
-5.667422546063443,23.1813955757626
-5.6634921879428335,23.166308060756855
-5.663181599294022,23.01735693420681
-5.660105610333822,23.040413936444395
-5.664866568030114,23.1078128500139
-5.664305275419723,23.204365635131342
-5.664588743863698,23.10234053965592
-5.664416097189592,23.11627380382636
-5.66439496808132,23.15186552939111
-5.662561102913831,23.00400044868937
-5.661974352900922,23.104269865337738
-5.666102988358389,23.191218100412833
-5.667899525755503,23.294394622610962
-5.667590130691252,23.251806653457297
-5.666590282417521,23.195687285683523
-5.668473954022851,23.292405827445233
-5.668846929338249,23.279215502557626
-5.669554240843587,23.366367376477402
-5.668228075087552,23.224366939659483
-5.6688010435307294,23.331931820097708
-5.668942618704656,23.23560677267625
-5.669342734051387,23.368015021763675
-5.671048028476273,23.29796196233184
-5.666740362447599,23.274517548700583
-5.6689920525601,23.219790040573045
-5.667869919308174,23.294555154811988
-5.669858177359396,23.291421519340577
-5.670456059029374,23.345914907520097
-5.671051000911534,23.372648439706303
-5.6718011731233,23.347747673585637
-5.668500397777375,23.30774815875508
-5.666101398975987,23.060561604964395
-5.659619436256059,23.03901673761151
-5.665341675693298,23.04443163381113
-5.665473154117671,23.19497784294771
-5.664486943570763,23.017905663888165
-5.656310172399753,22.795163168158616
-5.649397462989126,22.5297927436011
-5.643333682221975,22.395437250633016
-5.639639073574584,22.279709499543156
-5.65043209400752,22.690427325376852
-5.649993833429113,22.652488551795663
-5.65242857512564,22.772273422110516
-5.656466947096735,22.92107492164655
-5.658022472762418,22.939371895728993
-5.659020482691291,23.037159109644378
-5.660747724252916,23.046329866883532
-5.663093468053965,23.136331392697116
-5.663351893580584,23.173199960924116
-5.664049033264726,23.138407155067682
-5.665654620346347,23.220554720339383
-5.667014166193269,23.27184448334032
-5.667474304212754,23.273805115752246
-5.66897648880406,23.319988806929928
-5.66905798466296,23.301031232350333
-5.669952979179066,23.369791335484564
-5.671136009880236,23.385614626698768
-5.670182667227096,23.388190877208533
-5.67147386543583,23.390947876525935
-5.671995563725927,23.4000086976004
-5.673069789552224,23.468537592696848
-5.67249406266101,23.388660894706067
-5.672992422518608,23.468534656928327
-5.67289956777836,23.381474710022097
-5.668697953024477,23.30774056905269
-5.670407394665472,23.210345780338407
-5.668959480523366,23.352348644765264
-5.670481340572621,23.164865198253253
-5.667803973204881,23.292276351773037
-5.669009868332766,23.162727067126667
-5.666682192615309,23.226594275916952
-5.668709481225074,23.169993781062168
-5.6690918556800245,23.271721274092073
-5.668539788900196,23.223595672836602
-5.668139087494202,23.18322641861116
-5.668771156721687,23.25135580682908
-5.666934364576258,23.07531054549928
-5.662163883726902,23.023910208230195
-5.666955184913257,23.100682341055858
-5.671117149662203,23.393875166926176
-5.672461556455669,23.339266718680733
-5.669573983762513,23.2601412225625
-5.6699523166924894,23.28665890572568
-5.670713278258221,23.26846032974221
-5.671505290668417,23.39537633943035
-5.670887604845044,23.297399850893758
-5.671804866364418,23.343067572486387
-5.673335955156999,23.397954027862813
-5.673285065495879,23.353826864693165
-5.6727551291962275,23.395527192971738
-5.6735795785971845,23.34376255806301
-5.6719266396856955,23.366763651141838
-5.6727640791979255,23.30185505642507
-5.670354610018562,23.277189026971733
-5.666500895879198,23.062634199615996
-5.6622150803388696,23.008648236774572
-5.666946026345146,23.07812358804242
-5.670013122721869,23.310823175537074
-5.669227604297795,23.223799364200403
-5.666583639842707,23.081881311202643
-5.666118686135769,23.15393568301882
-5.669231335868702,23.165480757689608
-5.667994656515014,23.227290956350444
-5.6681857588227205,23.094523824452345
-5.66631551482609,23.173356159029627
-5.666348900128037,22.982017195207337
-5.660311758536293,22.975003340096944
-5.6644860945571,22.87780776545823
-5.663332280844202,23.14254399401106
-5.667200804904697,23.079536178214898
-5.667841429918594,23.166638468496352
-5.669220012820653,23.29709103404798
-5.668659776210449,23.10565364983144
-5.661222944332032,23.021557332996817
-5.663866014645343,22.897844988706684
-5.667378957621963,23.210776839182806
-5.67062067914595,23.30681595181135
-5.667867381826948,23.046127070969064
-5.66251273311736,23.05568948463021
-5.666458902960365,22.9800620867831
-5.667018783757072,23.224177676518913
-5.669608996634058,23.22310218521575
-5.669921001647194,23.247252577790146
-5.670958824771336,23.31900643195681
-5.6714842634381455,23.24504548948739
-5.666893850944728,23.130154748055283
-5.6667893961178635,23.07340743931566
-5.669446495771937,23.25519569731297
-5.670095141628502,23.20619580617646
-5.6724613123998235,23.346204441105304
-5.674022886854843,23.415135166994133
-5.673499836006462,23.314010225402562
-5.670806473443652,23.323769138055027
-5.670760581759876,23.147731560990138
-5.67163804895029,23.333438105959956
-5.673439171064672,23.32081489912763
-5.670991934074822,23.184745110233834
-5.668776053441903,23.17464002315176
-5.669692100818489,23.127530829612716
-5.6680653875634395,23.159707690981502
-5.66982953382399,23.212967411888062
-5.66822421944503,23.15051971513747
-5.66828595183388,23.145932705830763
-5.672575923234104,23.279574942247628
-5.672696143859622,23.34203176814004
-5.671637186257307,23.242157838289337
-5.669934062129066,23.276866767481096
-5.668038657099869,23.009530513959767
-5.661642290617374,22.979243642666397
-5.667625901741156,23.03277138708716
-5.669969223321009,23.242212977761255
-5.670562535825775,23.248201042415147
-5.671164824483732,23.189976264262718
-5.670818219189208,23.28954130934925
-5.67313226803643,23.274303390135564
-5.673620198304917,23.39419251606288
-5.672315499363435,23.24390189718624
-5.670935065000984,23.277319813595327
-5.671585479842795,23.214466569023454
-5.672770561580393,23.33345256125856
-5.672222252964405,23.22458138705395
-5.674223917902049,23.404779682996075
-5.676969172696587,23.430497809788907
-5.674480028477352,23.409121135151825
-5.6765607011685635,23.42105420678707
-5.675689111076748,23.46132778468967
-5.67528661383971,23.368604142996002
-5.676316919458,23.426862288970746
-5.675580470153937,23.359596038294228
-5.672891438814851,23.271963140711115
-5.673040352322581,23.268294631044782
-5.673541095838651,23.309979760360882
-5.672247877859391,23.22973166845966
-5.67034888445337,23.174557764707224
-5.669305422323205,23.129336860244457
-5.6675964209237755,23.080327313994328
-5.6675262466662035,22.999389712566376
-5.6643472785880835,22.98378752124135
-5.666286049337196,22.900326101414898
-5.666951314233595,23.12401631319282
-5.669102527586476,23.114055484687448
-5.668653761364839,23.13286176372801
-5.668626441177919,23.105525786808702
-5.670514619386286,23.22674565583859
-5.66955487048638,23.12559414935474
-5.668274508981271,23.13550816837404
-5.67289045383749,23.276859848593837
-5.67397116723305,23.256369132469374
-5.668507619972961,23.189335118361534
-5.671212676022069,23.14711235194336
-5.670738969986147,23.262921035246336
-5.670777924733511,23.121792438656943
-5.669810469656326,23.2331291003204
-5.671045419844143,23.098054633685333
-5.669068216188322,23.224495093300902
-5.6710225141828206,23.1357585570614
-5.6723584829323075,23.327745207229608
-5.674247928147676,23.290454210603183
-5.674447590831048,23.340224266419334
-5.674116403274067,23.299075407004786
-5.672456893735305,23.22429396191926
-5.671694021665663,23.217973578586676
-5.673321630212339,23.21953831424466
-5.673295184239103,23.309262288459898
-5.67287002846505,23.21064463100243
-5.673586556752373,23.341769906844743
-5.672826145000916,23.180677712242577
-5.669748980944896,23.21662329701128
-5.669617728540944,23.0117970396911
-5.668076832398502,23.13644625847286
-5.669710986076539,23.08026699354279
-5.671215467986731,23.23078739016475
-5.672984362675814,23.309061572651338
-5.674056860109208,23.22207753139862
-5.6709270401127085,23.256466408357145
-5.673253680141851,23.19357146856519
-5.67404675049199,23.38347179908901
-5.673767823662371,23.23171916406323
-5.673353956604501,23.289579792969768
-5.675457521017845,23.334921659977628
-5.6747493216990055,23.304007670698187
-5.6733253924239735,23.284536252181876
-5.673778760889954,23.25553010583426
-5.675274213616204,23.312357173364646
-5.675589217823206,23.352977740008015
-5.676567575205619,23.318342468658493
-5.676853161121434,23.42498453282044
-5.678033571500763,23.387666653332687
-5.675384170090732,23.344568437271292
-5.675347503986591,23.2903509377387
-5.673939006453722,23.271174012392656
-5.6723534674279765,23.156956400074222
-5.67055499230128,23.151928038380454
-5.667507971913968,22.90316938711564
-5.662446888109347,22.903516891773478
-5.66381812692476,22.758446237132816
-5.662523364859607,22.934344448874555
-5.6697472777516555,23.02282921140751
-5.6691023121031705,23.19839218555658
-5.667921472157606,23.036754521074375
-5.669517351875787,23.059819867080982
-5.669634105583082,23.169566076182008
-5.669657320865039,23.074182449515853
-5.670461422964156,23.154404228381104
-5.66976467390198,23.129501143695627
-5.67129978619896,23.14207468102503
-5.672428427245348,23.211419192191283
-5.675996013389775,23.367157048790975
-5.676693451423484,23.398979311823172
-5.676598467123929,23.354095400491314
-5.677631385475864,23.45752277762054
-5.677831046877479,23.38942895424392
-5.67812041351611,23.450416881244593
-5.677866138010427,23.373271796236345
-5.67757692083509,23.397449350611275
-5.677293352077033,23.32726016780605
-5.676469488352232,23.38478050366383
-5.677539696693854,23.310620711789554
-5.678164275274658,23.44546840935398
-5.67849608400811,23.32436278705435
-5.676199592157772,23.39226138879429
-5.67844683517605,23.33716488032199
-5.6767108317802455,23.3501881766861
-5.6793581592834546,23.39382689686989
-5.678019516738582,23.407824173735953
-5.676496648184937,23.283383183944075
-5.676181837876472,23.297428447282744
-5.676493998570569,23.280042136344818
-5.674973040340642,23.30709945398344
-5.676133303516625,23.209982338762956
-5.674416400885869,23.28539648762404
-5.674631918544927,23.12634677262599
-5.6719614265839216,23.160264153321442
-5.66754742171046,22.882463762908483
-5.66494480472619,22.91645735940643
-5.6700330658187585,23.018371342007782
-5.667847312954802,23.04707183334076
-5.669845109230973,23.026629659447046
-5.670361524568581,23.088792558379623
-5.670663944877281,23.077429477472535
-5.668714007533369,22.995550822022967
-5.672960773899932,23.21084817635726
-5.674278042829017,23.218942889707698
-5.676202459449219,23.305694090383504
-5.6780688325217215,23.41246395378324
-5.6778195946715915,23.36353288397796
-5.676378909689376,23.303680746062447
-5.678715420966206,23.443430225418588
-5.680303380042702,23.413825721453655
-5.676888817391732,23.39124379338169
-5.67654803044594,23.2490721393177
-5.673915875906438,23.269080642055012
-5.674392566521993,23.09197385073244
-5.6746965210308815,23.311371688012773
-5.67606897764604,23.144004590745997
-5.669483240619298,23.125478256003813
-5.675147976078586,23.17397082770573
-5.676195657271201,23.322477536542664
-5.675649036522921,23.252126721487286
-5.677294515788269,23.3523940149323
-5.676671042784879,23.30505169943811
-5.676995673820899,23.284145440641346
-5.675694259964151,23.29230214146058
-5.67737599478553,23.286491170905954
-5.677594496225192,23.37074454799918
-5.679124233122929,23.363495127669374
-5.67642495511279,23.33889457627763
-5.676796974378259,23.28062716708519
-5.676855774209568,23.327334836752126
-5.675321111742544,23.206512228332002
-5.674209934651024,23.202439671329174
-5.676489871166533,23.252423260278743
-5.675416582290859,23.234591384062888
-5.672766109476628,23.122996426834565
-5.671666438613262,23.089602715344768
-5.672059408543302,23.11784560636308
-5.676482889707602,23.30123312910832
-5.676903170021398,23.28516428947797
-5.673050817316639,23.1363694244787
-5.673815820933385,23.171023419700454
-5.676920723787096,23.2186930093742
-5.675278620261111,23.28276799508062
-5.676753786320544,23.23510727367232
-5.678008676063509,23.36483610615184
-5.677905473000138,23.236000203358643
-5.6728449742551845,23.20683629158427
-5.6725914112376845,23.012154757222007
-5.675502652428012,23.311809538794705
-5.67841547598918,23.265211652546487
-5.67362425960917,23.252385668592286
-5.671967207899571,22.99721222518652
-5.668967010209276,23.035589458719812
-5.674040816819527,23.085796867064605
-5.674133063075525,23.28695917228002
-5.677251193176147,23.26299703470322
-5.674357760685748,23.19735611323609
-5.675843489675668,23.221249185034118
-5.676989555002139,23.284851583964535
-5.676998927226142,23.36086405423474
-5.679409083817547,23.323729210243908
-5.678757021363428,23.34189472131705
-5.676472618332891,23.292546123753244
-5.6774245372753045,23.235627213496063
-5.676675592510627,23.36701805029047
-5.678097067128168,23.22793959906758
-5.674217480386503,23.23310837087596
-5.6769976385012875,23.206620177054077
-5.675814782729413,23.2514165585053
-5.679148411774745,23.343712582029966
-5.67858544809225,23.26314623147281
-5.677362898620432,23.327455656937307
-5.679816590653538,23.302268737526074
-5.6789343776334515,23.378393286869226
-5.678891600715147,23.251998237353696
-5.6771626653695195,23.337977596864405
-5.675650101049101,23.0781396230008
-5.673072505716334,23.22580824002909
-5.675976652988454,23.059459272245352
-5.672775552817946,23.202826127741787
-5.676633029822626,23.149420930812425
-5.675120585543543,23.18502668558329
-5.677279563799665,23.26897855110601
-5.676520394796746,23.154672915932398
-5.672876989165748,23.196038345575406
-5.673794737681779,23.04361797314293
-5.675064694670873,23.255201461877988
-5.680565671692671,23.423952180414815
-5.676509214900311,23.15022687347975
-5.672789066671379,23.181008821552872
-5.678354314698962,23.270865916371154
-5.678239205471728,23.288802934147455
-5.675870555242703,23.23047609584374
-5.680481288965522,23.354052519574765
-5.679055471718489,23.33086449691678
-5.6776367620447665,23.273952881294942
-5.6787203015726835,23.279699495507067
-5.680518430372782,23.336970617384903
-5.677542903673374,23.278811811888446
-5.679053224461196,23.307813486855494
-5.681435587826405,23.412915033729607
-5.67959049350757,23.326107601461814
-5.679290160785134,23.32643414623454
-5.679750834699812,23.31939241288866
-5.677830471982074,23.302037374773647
-5.677627703348271,23.164962068620078
-5.676640528913631,23.303222861137137
-5.675724798728678,23.09497320689605
-5.673897019348019,23.184914807017844
-5.680894054503398,23.311395828953977
-5.682836157594723,23.487107664875712
-5.680785973017486,23.319230290427036
-5.6767247420525315,23.26461017300543
-5.677183892222432,23.150500241893436
-5.673465197359936,23.12339620320111
-5.673859369321736,22.98156176649218
-5.667984973312208,22.957786585932002
-5.671262037418053,22.884101775754093
-5.673074872090137,23.141043287773982
-5.678383413858488,23.279895723585398
-5.676571953599483,23.156078844530875
-5.672175753558634,23.08726036175221
-5.675239710912146,23.039047742760626
-5.675599842608794,23.245227288933464
-5.680594379392634,23.317432406360602
-5.678619206375409,23.259380015842858
-5.678872365349308,23.32168702802703
-5.681830742115469,23.398555828255798
-5.681676983345568,23.359519332932507
-5.680892818618959,23.39143883976075
-5.680131718508815,23.267632051184634
-5.678896757475764,23.329425958241448
-5.676044168919168,23.084875246122976
-5.673104428000544,23.13746612375152
-5.676048871661166,23.056831815576018
-5.675960157391057,23.25423825156525
-5.679013964380773,23.18404422551464
-5.675514960665032,23.199482580976678
-5.673910675244443,23.09392294398023
-5.675726128160832,23.156530475215963
-5.6801498945045275,23.340856498603838
-5.680036314973732,23.30926036078376
-5.677686735560962,23.267316080809852
-5.676227928756142,23.128982705091016
-5.677121380051473,23.256421134887916
-5.680813270016117,23.274044168750343
-5.6780054517208285,23.306974047415203
-5.677328565462262,23.18203659323021
-5.680722241987739,23.361601422570164
-5.680928402957751,23.3180679324224
-5.678396778482932,23.269598507782767
-5.679997221774827,23.287147826187788
-5.680949664225207,23.40077254444518
-5.679663543772926,23.235945645814585
-5.67904347379875,23.30571874275389
-5.676512716695433,23.102713323483364
-5.67645362960179,23.16450711045748
-5.677675492203311,23.161279526497133
-5.6768240351092745,23.16768734325905
-5.6774332645936525,23.21882185620676
-5.677853611560662,23.13848189598273
-5.679215482804669,23.313144562011864
-5.6810491008397666,23.278122658432512
-5.679148498038652,23.295171069062338
-5.677741548743488,23.142752031034433
-5.677961013949744,23.277441872120207
-5.677777067320311,23.12355423902091
-5.676548723256266,23.214115615092112
-5.67822868948312,23.140294357442826
-5.679622866684714,23.327155401178477
-5.681191057788666,23.29219080732459
-5.6778857629017185,23.259725084766178
-5.679224370131725,23.155004083379733
-5.675108161519356,23.15828584607641
-5.677010834378405,23.021184448422733
-5.676011657258386,23.159342741891752
-5.680294889483173,23.245092233638832
-5.679805605763313,23.283574616709153
-5.681888445218495,23.392492450175887
-5.682450037026527,23.282561013959192
-5.678716168115028,23.307568834366794
-5.6817125758026155,23.20981824825493
-5.681883500746359,23.426130592421615
-5.6831702733489715,23.27755011386943
-5.681537108728837,23.390550424923596
-5.683363888289276,23.368234809466827
-5.683523144570331,23.387821413442047
-5.684379104740466,23.429316666318698
-5.683982822342529,23.428032655331762
-5.683671663352969,23.34751095534458
-5.683343513878712,23.42318480131055
-5.684305871428295,23.380486702370252
-5.6848785661079235,23.444727067780242
-5.683878550346009,23.358099689108172
-5.682776795955004,23.36326116953917
-5.68413538575294,23.352589859909227
-5.678867169529365,23.240779819397126
-5.6819386083909595,23.23292535147624
-5.683773389818733,23.438176337451736
-5.683921456097934,23.33337224626671
-5.682720241167702,23.37178628911885
-5.6809235817971295,23.20042079137123
-5.679394829492975,23.224925773056214
-5.679294552604223,23.10526261699378
-5.679507426336906,23.274358248687378
-5.682243158179987,23.172793434834652
-5.679858308997905,23.320233782780097
-5.682049010493442,23.176959217824887
-5.680970652677749,23.35792734955777
-5.682165405742592,23.18351708746309
-5.680375024059067,23.304913714572265
-5.680729253411504,23.17896021693471
-5.6801771344003615,23.252374641840305
-5.681166797116246,23.251854891133274
-5.683007202107188,23.364491338722672
-5.680850600981374,23.263468260572324
-5.6800791970041775,23.202580890492772
-5.682192797226396,23.351117008385284
-5.683392856880092,23.26174967019358
-5.679567204633466,23.26141570138468
-5.67946046252705,23.09946010211171
-5.680755482479718,23.329377889476607
-5.683077429484748,23.23265256201808
-5.681615417575111,23.343526100337687
-5.682322602606016,23.240663689900124
-5.684437229118496,23.410705061457733
-5.685207092278557,23.35839339750294
-5.681900514629733,23.32281690501948
-5.679129359945366,23.153713640204387
-5.67526742005683,23.035949977328393
-5.67578719429374,23.0183342487978
-5.6769778845009995,23.15336938869361
-5.681979207180705,23.253639127087954
-5.682616596492697,23.34157008160058
-5.679412949912337,23.167274896097712
-5.679379727835302,23.167080843050208
-5.679525444010911,23.231293422525535
-5.679848100413144,23.1708640282763
-5.67851884478132,23.17164835697159
-5.6801809914629615,23.18258394326314
-5.677815116258289,23.112097125410536
-5.679848363330995,23.212368997749174
-5.680517703533647,23.17143238604041
-5.677457456588472,23.135950102247527
-5.680965221475789,23.25298127438492
-5.679713689938642,23.15839794099988
-5.678437882717874,23.167260793940564
-5.681033617975974,23.20582072553362
-5.681548705713753,23.25272374205246
-5.682555445005118,23.316275215513265
-5.68324297791003,23.285021854214524
-5.682498967427659,23.316490005675128
-5.6847193384221715,23.363607342445114
-5.684990907110099,23.36718226832086
-5.682805083335248,23.31343890165379
-5.684790612937526,23.30047105305527
-5.683856807136114,23.373188027869908
-5.687610500246767,23.433409449132018
-5.68803588616356,23.50322353247311
-5.683806311122414,23.265211873029067
-5.68133737546516,23.27644384925673
-5.682808460496052,23.175941915752894
-5.680075201290096,23.316792539534493
-5.680335927261838,22.993664308846444
-5.676047397050394,23.160399837984347
-5.672673113706684,22.75400181839949
-5.671065327112413,22.959687971030405
-5.674253229437299,22.873510596627213
-5.672963806153423,22.969780784791695
-5.68161584573752,23.289986672237827
-5.677778364622438,23.040747232427584
-5.669959902639673,22.905276560126918
-5.677222865213623,23.060186273476564
-5.680521840445538,23.224519839343884
-5.677141511847382,23.080045880321034
-5.678231169655793,23.125266456419805
-5.6830865414752925,23.361138112994226
-5.681830353835547,23.215643800692742
-5.681453216977234,23.30078176772229
-5.683357815526358,23.25294651698123
-5.681716417324713,23.334965481039003
-5.684263869085605,23.3178753477588
-5.683129036201852,23.318072988099093
-5.686156257220618,23.42349714974796
-5.685675178048271,23.378183595399165
-5.684505247184199,23.39058703924032
-5.6863795470279905,23.32585683353486
-5.68245178603348,23.31237913041023
-5.683248170229193,23.18867096100099
-5.683466971902598,23.346615123225153
-5.68517304955707,23.29868638761045
-5.684983064691517,23.384823566563
-5.6866013090027305,23.39971067373286
-5.687793842114242,23.415330444373886
-5.684592401944196,23.34278655662166
-5.685194070741404,23.30261292770679
-5.685160018848511,23.387773081523193
-5.68371064367407,23.19760060297565
-5.681415173376597,23.236840506753303
-5.685826315819636,23.311573750827716
-5.685370106750254,23.363392117775096
-5.685040982227304,23.278448798705288
-5.6838850908275775,23.304794974517623
-5.682507361062805,23.15051737478338
-5.678762543418874,23.12081581049174
-5.683827777091782,23.181335215771735
-5.686185753043603,23.44870836612772
-5.686023175379764,23.266309081966547
-5.682160398232419,23.296628216611207
-5.682678281499067,23.12144661482275
-5.682631254239277,23.360763117518516
-5.684260110456851,23.158336260240382
-5.682470640217003,23.296382852311346
-5.680345396117976,23.028237723722
-5.6784768251218125,23.159847191315603
-5.682348809354236,23.16868383918331
-5.683401820796826,23.28773918337987
-5.683753135069573,23.2704497931923
-5.683922569946252,23.246928847079257
-5.6856742593739416,23.380260821912707
-5.686471885415291,23.293445265542466
-5.6837525461633875,23.311714013704833
-5.683883575276779,23.19201705450692
-5.682136148554972,23.30140459462882
-5.6829316346395,23.17710462866344
-5.683324550451406,23.342155541700116
-5.684773223422565,23.217399953894194
-5.6810627086230925,23.220521838940165
-5.684387307088253,23.241631036933924
-5.684428697165034,23.31606394580369
-5.681464451936998,23.18963498189415
-5.683445193747393,23.201021538276038
-5.683382398967382,23.274170579299014
-5.684274921126047,23.175566848899688
-5.686290969172971,23.42250432792288
-5.684309638182036,23.20500386592263
-5.680731144831764,23.194550707517053
-5.683077973202074,23.13752551904541
-5.681923061106648,23.280372844178782
-5.680122782739147,22.962342046312905
-5.677779579603737,23.116659660791207
-5.683929442988889,23.185595354276877
-5.685812124317424,23.380617820074313
-5.687456719410692,23.413062010543662
-5.686184841301632,23.339771302454075
-5.6843843101742495,23.28596016417331
-5.683990097041475,23.208181540029106
-5.684990783600002,23.295214273715345
-5.677976913153941,22.947711321672234
-5.677222127196953,23.03666779786612
-5.683013037611855,23.159778925633205
-5.680677377994948,23.10236045655978
-5.681749468643664,23.169076692679468
-5.682981706270896,23.176098070272076
-5.681848578055543,23.176787427924683
-5.681766876311113,23.11317508522572
-5.68008581669212,23.164928766244486
-5.68483204505337,23.217383882932904
-5.68574549574257,23.32418583895467
-5.687683036548787,23.436075297841708
-5.685394549079854,23.163118780799753
-5.680847121857344,23.23025715275886
-5.6857288263955965,23.120693020916356
-5.6822233582289,23.31234515950973
-5.684827418269741,23.226309347616414
-5.687714773044336,23.372545221730626
-5.685506247442242,23.30060816198223
-5.686567419097658,23.28626884214127
-5.687259960776144,23.407136174094436
-5.686497204607545,23.26160728746345
-5.686912419224184,23.329515433309062
-5.690120083475124,23.42272090519588
-5.6883668026439,23.399618097223893
-5.687291233655106,23.271610720161927
-5.686301354872708,23.34826500118741
-5.686324961440086,23.23510093718175
-5.687651638504584,23.378935564084472
-5.688774696810999,23.368202885572874
