loss,ssim_indices,psnr_indices
-1.6192462,0.6851348,18.286719013216963
-1.6192098,0.68518305,18.326206536178017
-1.619059,0.68469125,18.268979038028792
-1.6188128,0.6830449,18.363928493235132
-1.6190796,0.6837526,18.206546073805413
-1.6189275,0.6834063,18.382866809106908
-1.6186342,0.6834906,18.222154534619634
-1.6183555,0.68169564,18.328001365282198
-1.6182164,0.6851582,18.269977798290324
-1.6187361,0.68386227,18.303437492264102
-1.6189506,0.6840966,18.24242349122069
-1.6188164,0.68656474,18.311990099195317
-1.6187518,0.68547344,18.358867757601725
-1.6190202,0.68531054,18.213246414614208
-1.619027,0.6859235,18.392569331422607
-1.6191187,0.68490815,18.289743117516572
-1.6190265,0.68327403,18.23764891048319
-1.6189402,0.684768,18.385640820020434
-1.6191459,0.68595815,18.280639388397116
-1.6191772,0.685221,18.266928484369387
-1.6190923,0.6859072,18.302382790226503
-1.6191852,0.6857899,18.366949318394145
-1.6193237,0.6841483,18.237340456962315
-1.6192186,0.684802,18.31147052412969
-1.6192358,0.68404675,18.34720100691347
-1.6192129,0.683685,18.23724413865481
-1.6192225,0.6854751,18.347511200508592
-1.6189814,0.6840829,18.264362290762904
-1.6187501,0.68419886,18.313710353674495
-1.6187618,0.6832383,18.28123286063795
-1.6187104,0.6841891,18.323510737348524
-1.6188972,0.68397117,18.289018747845343
-1.6186762,0.68605345,18.252124092274656
-1.6186699,0.685148,18.335922322425308
-1.618809,0.6855561,18.282977393821483
-1.6189015,0.6866744,18.244483964120903
-1.6188611,0.6866207,18.371845191753295
-1.6188877,0.68653685,18.286487860450357
-1.6185575,0.68317014,18.24604656851487
-1.6186492,0.68464357,18.36121504286885
-1.6186142,0.68433994,18.27098862634552
-1.61888,0.68514925,18.306400757759242
-1.6188107,0.68607634,18.281473561818107
-1.6188334,0.6854451,18.323611831378564
-1.6189077,0.685524,18.264228212978853
-1.6186532,0.6842506,18.33939349334323
-1.618852,0.68416196,18.278576320093567
-1.6187849,0.6841297,18.331709304753396
-1.6189165,0.6853838,18.248560851861363
-1.6185634,0.6831344,18.332513248552228
-1.6185298,0.68382186,18.283103390621534
-1.6184146,0.6822136,18.299583206153404
-1.6185997,0.6846717,18.237294429367747
-1.6183561,0.6841657,18.36208889032272
-1.6181768,0.6843767,18.280564756049344
-1.6180223,0.68581444,18.19493270065004
-1.6183045,0.6843962,18.378747590306983
-1.6180658,0.68328875,18.236313019246342
-1.6181644,0.6846218,18.32005726677158
-1.6184162,0.6856804,18.33585767875141
-1.6181526,0.6835311,18.214844149443994
-1.6183741,0.68422985,18.347027948491636
-1.618561,0.6868084,18.298055647492088
-1.6183603,0.6850648,18.258970232695265
-1.6184855,0.6848069,18.323202120942938
-1.6188221,0.6866959,18.330604813181882
-1.6185148,0.68619794,18.292070264365414
-1.618545,0.6855991,18.22381043743389
-1.6188426,0.68693906,18.378317346411677
-1.618602,0.68622637,18.29399239210877
-1.618916,0.68595815,18.290740453718225
-1.6186757,0.68567157,18.3068287194845
-1.6189812,0.6856146,18.301961207091942
-1.6188226,0.6833926,18.294657754073146
-1.6188477,0.6851182,18.300747618435963
-1.6188257,0.6860253,18.33682755433501
-1.6190631,0.6848573,18.24495807406665
-1.6190366,0.68448657,18.329025013085246
-1.6190332,0.68483883,18.323856124848092
-1.6190598,0.6849966,18.250243371186958
-1.6189932,0.6865694,18.32224520325854
-1.6188326,0.68500495,18.2941941526447
-1.6190966,0.6849894,18.3083289971154
-1.6190968,0.6856594,18.286065862330037
-1.6189159,0.6845806,18.314508957659672
-1.6190939,0.684062,18.25802671003794
-1.6192107,0.6856594,18.347934438561957
-1.6190398,0.6840045,18.27820945131164
-1.6191696,0.6838853,18.311382480644827
-1.619213,0.68517476,18.27709657184679
-1.6192396,0.68352485,18.322739174778253
-1.619141,0.68405,18.238219434164154
-1.6188943,0.68359524,18.40029883902149
-1.6188048,0.6842973,18.19754752681626
-1.6187,0.68282133,18.3060509334546
-1.618688,0.682573,18.25625710131591
-1.6189002,0.68443424,18.328415405747347
-1.6189146,0.6840051,18.262670610026422
-1.6190199,0.68617946,18.273392818413882
-1.6189665,0.68515444,18.372600185371237
-1.6191168,0.6859688,18.282800581334588
-1.6191839,0.685662,18.252245116711222
-1.6193266,0.68597513,18.36257400004574
-1.6191623,0.68483734,18.261265808993276
-1.6191149,0.684192,18.312207413499642
-1.6192415,0.6858023,18.298312911445123
-1.6192496,0.68579763,18.311422374666748
-1.6193008,0.6849517,18.354249991772118
-1.6192405,0.68442816,18.291772029268024
-1.6190913,0.68321365,18.261230262949873
-1.6191909,0.68444854,18.27208295911132
-1.6190667,0.68490535,18.365681602426445
-1.619003,0.6845061,18.22474710981669
-1.6189964,0.6832099,18.357497543036427
-1.619284,0.68310666,18.252881950882124
-1.6191562,0.6835486,18.30212805264304
-1.6192006,0.68416786,18.29113811186112
-1.6192663,0.68517345,18.291901467161367
-1.6193883,0.68517274,18.313040099695723
-1.6191623,0.6835616,18.28128873175714
-1.6192144,0.6840636,18.32378427429284
-1.6193289,0.68434364,18.29451852478146
-1.619275,0.6837459,18.263504670028226
-1.6193471,0.68408823,18.341519747344222
-1.6193775,0.6837042,18.23190609800777
-1.6192203,0.682223,18.304366939536035
-1.6191615,0.6855678,18.288760355764705
-1.6191318,0.6833182,18.32626753906425
-1.6193097,0.68276596,18.226764123705856
-1.6191801,0.6837066,18.323467502468
-1.6193063,0.6834504,18.263151214150064
-1.6194862,0.6847636,18.291052394603657
-1.6192439,0.68397945,18.33979544738128
-1.6193303,0.6839997,18.243661742262574
-1.6194484,0.6844054,18.33783513463731
-1.6195831,0.6851097,18.251963113073028
-1.6194763,0.6847124,18.31433088365389
-1.6195037,0.6854157,18.26794569145051
-1.619612,0.68516105,18.33505891505481
-1.6195644,0.68351096,18.250424961338418
-1.6195297,0.6833697,18.327009169987548
-1.6195726,0.68461084,18.28167289516056
-1.6194451,0.6825637,18.305134003720113
-1.6194347,0.6841495,18.26354183154271
-1.6194754,0.6839125,18.328648192925176
-1.6194077,0.68357253,18.21937693612571
-1.6190116,0.68391085,18.38540833320514
-1.6191883,0.682885,18.21448843407664
-1.6193669,0.68220776,18.281589030183525
-1.619195,0.6828628,18.276696617920653
-1.6192541,0.6850541,18.353352748184193
-1.6191404,0.6837097,18.204058952787573
-1.6193088,0.6844776,18.326598723500627
-1.6194301,0.6841467,18.325979447510576
-1.6194007,0.6829116,18.26121308022484
-1.61944,0.6852105,18.268934869625923
-1.6194055,0.6849251,18.361732549835402
-1.6193403,0.6832509,18.203957431370554
-1.619429,0.684248,18.368433223045272
-1.6195253,0.6841457,18.240126321968823
-1.6196427,0.6822026,18.30623210108238
-1.6197853,0.682568,18.309520557737656
-1.6197075,0.6832349,18.289811942856243
-1.6196635,0.68307906,18.285769930158068
-1.6196043,0.6830132,18.273794184861497
-1.6195436,0.6830313,18.328784087929833
-1.6194538,0.6842628,18.262891553177884
-1.6191821,0.6814043,18.330298905597708
-1.6189058,0.68268824,18.209002299556513
-1.6192731,0.6833213,18.33267089319399
-1.6195834,0.68404824,18.261372628126274
-1.6194937,0.6834626,18.29477348077061
-1.6193047,0.6845421,18.340211246643328
-1.6193588,0.68346447,18.219615499063806
-1.6194943,0.68290335,18.32697985004706
-1.6194694,0.6834666,18.28515799435042
-1.6193613,0.682302,18.267216460788
-1.6195114,0.68316,18.355458536705488
-1.6194868,0.6841016,18.259966858192193
-1.6195681,0.68466616,18.26154830537103
-1.6194566,0.6845669,18.330506405482318
-1.6194694,0.6830364,18.30783429268383
-1.6196821,0.6832683,18.25192415319975
-1.6194646,0.68265325,18.286394484736217
-1.6195453,0.68427014,18.31789927031949
-1.6196654,0.68274134,18.242829316625873
-1.6196694,0.68361586,18.365570843287603
-1.6195778,0.6841752,18.22359175053937
-1.6193607,0.68138903,18.35729240584267
-1.6192864,0.6827087,18.202611220492308
-1.6194861,0.68245536,18.332895525806695
-1.6195953,0.68441945,18.277369519329532
-1.6196111,0.6822233,18.3068350083533
-1.6195835,0.6817383,18.281786874047583
-1.6195043,0.6834834,18.257312508068413
-1.6196645,0.68271875,18.310539557705283
-1.619738,0.684786,18.283644997808338
-1.6196306,0.6839269,18.314557691140717
-1.6195539,0.68236154,18.22134209885064
-1.6195772,0.6828213,18.36674827856293
-1.6195927,0.68361443,18.275577530305757
-1.619318,0.6821987,18.263043384917342
-1.6193645,0.6846122,18.295743574459337
-1.6194748,0.68239427,18.30861952394755
-1.6196871,0.6844682,18.259490800343272
-1.6196312,0.68320245,18.335624857500765
-1.6195431,0.6820617,18.264583323666628
-1.6196649,0.6836366,18.283425414369972
-1.6195774,0.6829229,18.322672712151224
-1.6194142,0.6819844,18.19082540485833
-1.6191734,0.6824326,18.383028932640006
-1.6189274,0.6829098,18.21880778137364
-1.6191311,0.6820541,18.29178841270662
-1.619201,0.6833891,18.256363812640945
-1.6191597,0.6825962,18.31468508973592
-1.6193736,0.6828026,18.303533039487405
-1.6193361,0.6829986,18.291166763805517
-1.6193657,0.6824002,18.262053860023396
-1.6194619,0.6841224,18.329906302659424
-1.6197107,0.68540287,18.279357469826817
-1.619365,0.6833344,18.327160243656554
-1.6194361,0.68475753,18.249590644517667
-1.6196308,0.68327683,18.327484780059905
-1.6195886,0.6839759,18.242146798191932
-1.6196302,0.6839013,18.37848118844509
-1.6197577,0.6837688,18.24566237658558
-1.6198038,0.6823377,18.271264115966346
-1.6196773,0.68097657,18.365819055979514
-1.6198127,0.68390745,18.24063004897353
-1.619762,0.68463916,18.31704817924911
-1.6196436,0.68241733,18.2480302248487
-1.619498,0.6808195,18.346735930707293
-1.6194913,0.6828931,18.18783948765721
-1.6197042,0.68273956,18.367081932711976
-1.6196487,0.68121094,18.241784942633476
-1.619731,0.68250656,18.31150615646947
-1.6197941,0.6824407,18.298142310453148
-1.6195943,0.68228364,18.22526385020467
-1.6197555,0.68217534,18.390149554333263
-1.6198175,0.68158174,18.219426699521406
-1.6200082,0.68298626,18.293397474966934
-1.6199315,0.6812393,18.316945332248928
-1.6199764,0.6835069,18.25597773445265
-1.6199754,0.68412,18.31391389035602
-1.6199663,0.6841522,18.280334732042476
-1.620007,0.6814824,18.28745282100997
-1.6199774,0.6823998,18.29746503623552
-1.6200141,0.68204737,18.286935013371693
-1.6198318,0.6816794,18.250082482000327
-1.619796,0.6832425,18.329873331911223
-1.619606,0.6835417,18.20356653396101
-1.6189137,0.6802192,18.375458210252784
-1.6189718,0.6814342,18.163409404052082
-1.6195247,0.68257135,18.276973223250025
-1.6196218,0.6818337,18.331799715615862
-1.6194266,0.68336827,18.264178061722962
-1.6192918,0.68263143,18.29048541261914
-1.6193862,0.68527585,18.274512581456303
-1.6195449,0.6817251,18.330993351457195
-1.6193842,0.68118626,18.226436338401225
-1.6195639,0.683784,18.364126814251026
-1.6196218,0.68217546,18.266159010701998
-1.6196954,0.6824749,18.26106112627713
-1.6198161,0.6850218,18.362879983394354
-1.6197252,0.68322796,18.243813053709093
-1.6197051,0.6820666,18.3105244838525
-1.6197879,0.681953,18.32036408149437
-1.6199052,0.6844497,18.282439383490818
-1.6200556,0.6824518,18.284836276161542
-1.6200275,0.6821011,18.28753228644863
-1.6200664,0.6824282,18.304535392662228
-1.6199167,0.6808564,18.284460283791194
-1.6201496,0.68131256,18.29465457262475
-1.6199925,0.68000287,18.26774665705339
-1.620099,0.68221354,18.31778581108169
-1.6200135,0.6815397,18.28162447494486
-1.619909,0.68001586,18.243201268055703
-1.6195878,0.68059295,18.331880874055585
-1.6194999,0.6793192,18.295609728110175
-1.6193832,0.6821583,18.178992173011544
-1.6195982,0.68289113,18.406325366207618
-1.6196599,0.68000937,18.152090253567586
-1.6193117,0.68247706,18.37692527477286
-1.6195692,0.6825455,18.25227117775919
-1.6194471,0.6799839,18.24376998519543
-1.6194457,0.68343306,18.36685111526188
-1.6195583,0.6821309,18.242749279078257
-1.6197214,0.68192744,18.242242084204705
-1.6196178,0.68355304,18.339574424990342
-1.6197567,0.6835626,18.288101156962252
-1.6195383,0.68225336,18.221808447693576
-1.6195453,0.6824499,18.382163177115935
-1.6196722,0.6809208,18.24292563408523
-1.6197274,0.68203926,18.27447916449392
-1.6196973,0.6831865,18.32514703511757
-1.6198795,0.68172914,18.28941934082907
-1.6197662,0.6809452,18.231287922023377
-1.6198213,0.6832257,18.359050708765867
-1.6197733,0.68177277,18.261058179463895
-1.6199105,0.6808634,18.245353607537396
-1.6198974,0.6814871,18.364314733243084
-1.6199574,0.6814638,18.232281521288904
-1.6199169,0.6792051,18.308062354291962
-1.620066,0.6823279,18.27715824638083
-1.6200236,0.6815305,18.30063827085817
-1.6197985,0.67947555,18.21975668599208
-1.6198976,0.68129206,18.38202574561434
-1.6199338,0.6821229,18.21955499881476
-1.6197531,0.67890596,18.292021559034378
-1.6196388,0.6824141,18.247165022730783
-1.6196998,0.6815836,18.357265618513846
-1.6195587,0.67936426,18.166250962774818
-1.6193842,0.68125486,18.291294811151996
-1.6197834,0.6812243,18.338077529224503
-1.619746,0.68030864,18.198498400341474
-1.6198289,0.681967,18.360124761650198
-1.6199234,0.6812927,18.258781158565025
-1.6201215,0.6804747,18.245111644793983
-1.6201489,0.6811664,18.326302737502893
-1.6202269,0.6829346,18.298585218719705
-1.6200025,0.681123,18.271309060741203
-1.620108,0.68145627,18.23495879872586
-1.6197739,0.6797512,18.348331537813504
-1.6197653,0.6805234,18.247712674327527
-1.6198499,0.6804183,18.263536911809656
-1.6199374,0.6811714,18.27374947624428
-1.6199489,0.6807294,18.318634036892078
-1.619844,0.6818719,18.20337700769834
-1.6196077,0.6826301,18.31805025055154
-1.6199964,0.6818147,18.327486292268432
-1.6198815,0.6788327,18.24666038319289
-1.6200384,0.6814334,18.26966087387217
-1.6197942,0.68209094,18.326391300243166
-1.6199001,0.68176204,18.241922424888394
-1.620149,0.68124086,18.310585925317696
-1.619841,0.68115115,18.25113030006055
-1.6200528,0.6811948,18.342021333398012
-1.6199058,0.68148583,18.2062122102554
-1.6199703,0.6816556,18.341749095132023
-1.620002,0.6806759,18.2777699678592
-1.6200249,0.6796008,18.250994877567656
-1.6197727,0.68152755,18.27092258675984
-1.6198804,0.6821081,18.35605122067779
-1.6199961,0.68027514,18.237042061422102
-1.620161,0.68113166,18.26436266045182
-1.6200311,0.68040043,18.309800995771315
-1.6201252,0.68083435,18.26244051189202
-1.6203375,0.68024474,18.3091741262707
-1.6202812,0.6789999,18.286951878815923
-1.6201481,0.68091345,18.262206505789944
-1.6202414,0.67986745,18.319857987026683
-1.620403,0.68110967,18.242587948812865
-1.6200889,0.68040115,18.30206441138416
-1.620177,0.68009996,18.274252713023046
-1.6199898,0.6785817,18.325637719484845
-1.6201613,0.6792681,18.181182404745147
-1.6198753,0.67832255,18.35089585841145
-1.6197059,0.6798051,18.24899165725255
-1.6200018,0.6793077,18.26948431677966
-1.6201533,0.6799126,18.247719302928488
-1.6202395,0.67955905,18.32074695532228
-1.6199411,0.68037844,18.23254587541268
-1.6199815,0.68075734,18.343146270177538
-1.6202264,0.67930174,18.25080196212388
-1.6202034,0.6781251,18.22699750424826
-1.6202438,0.6808887,18.35836578221048
-1.6202431,0.6792834,18.254829217324016
-1.6202062,0.68051004,18.29979607414327
-1.619843,0.6812194,18.23594091237736
-1.6199055,0.6801188,18.356296047261647
-1.6200991,0.68054056,18.25142652829776
-1.6199074,0.678682,18.254895183450106
-1.6202587,0.6798284,18.32010340401283
-1.6199739,0.67779154,18.289583751592417
-1.6200793,0.679816,18.244338254745248
-1.6202282,0.6808621,18.30626641239672
-1.6201024,0.679765,18.28219635143875
-1.6202028,0.6796059,18.307683614216785
-1.6203899,0.68022484,18.242825722883694
-1.620582,0.68105334,18.315728509340868
-1.6203611,0.6790177,18.26793540737325
-1.6201277,0.6793296,18.30886583655523
-1.6203918,0.67981005,18.273761428218254
-1.62024,0.6795427,18.25050334434896
-1.6199583,0.6799059,18.26497902234285
-1.6195129,0.68006474,18.26286502205939
-1.6197293,0.68163615,18.261719128070382
-1.6200619,0.68061596,18.28072660838733
-1.6200058,0.6814918,18.21041334617358
-1.6201075,0.68033075,18.383566825353444
-1.6202705,0.6812439,18.23965460026005
-1.6202161,0.68181163,18.26734461696885
-1.620275,0.6818631,18.315429298230256
-1.620306,0.68039227,18.248174225574203
-1.6202086,0.6817343,18.317040766614117
-1.6203613,0.67985004,18.271762512628452
-1.6201494,0.67870444,18.260748569882214
-1.6202743,0.6820445,18.345064366685932
-1.6202558,0.6808575,18.210994474181753
-1.6200752,0.6788176,18.349143719865964
-1.6203556,0.6805152,18.262514105255477
-1.6201938,0.6803811,18.235133218151272
-1.6200457,0.6816614,18.27008636598276
-1.620075,0.67922705,18.390914919136133
-1.6200061,0.67742676,18.11088698071086
-1.6198047,0.678641,18.393495169475607
-1.620177,0.68104726,18.253423120986362
-1.6202803,0.6781945,18.238859419745374
-1.6201589,0.6798432,18.351858219335305
-1.6201732,0.68064564,18.203653161355437
-1.6201319,0.6785355,18.323947505513345
-1.6202878,0.68044204,18.290687347928692
-1.6204901,0.67849094,18.26177310708531
-1.6204793,0.67843986,18.26612029727993
-1.6205018,0.67997855,18.311335035460118
-1.6205591,0.6781098,18.270845461410552
-1.6206355,0.6793275,18.273629352349786
-1.6204321,0.6790614,18.283316998452847
-1.6204796,0.6771088,18.26280110440684
-1.6203051,0.6782424,18.257225666352788
-1.6203699,0.6780824,18.32007068846145
-1.6203283,0.6782864,18.222773935115754
-1.6201466,0.67872447,18.353262203065913
-1.6203574,0.67854667,18.18790087237158
-1.6202186,0.6759252,18.32216838375594
-1.6202954,0.67934775,18.23260252871218
-1.6200857,0.67792296,18.287607621249474
-1.620058,0.6784678,18.29218016992816
-1.6199999,0.67832226,18.19453272876364
-1.6199058,0.67786914,18.3409533169949
-1.6203675,0.6785174,18.252930252419755
-1.6201761,0.6778329,18.2502576200871
-1.6203898,0.6802128,18.350543215264466
-1.6202326,0.6788489,18.212123381961483
-1.6204965,0.6790335,18.325082956746964
-1.6204593,0.6792545,18.250146704114968
-1.6203861,0.67829084,18.28739052660863
-1.6205003,0.678288,18.285334839000086
-1.620472,0.6785648,18.288016606328284
-1.6204138,0.67831105,18.23604029632994
-1.6204183,0.6775101,18.322369218942267
-1.6203389,0.67871624,18.23748283978993
-1.619812,0.6763455,18.319556731848145
-1.6199684,0.67895716,18.22456064880911
-1.6200126,0.6738145,18.289538845633324
-1.6199372,0.67558295,18.277739751519732
-1.6201279,0.6791541,18.242741228846526
-1.6203048,0.6788618,18.32498533438912
-1.620222,0.6786396,18.26028483771285
-1.6203058,0.6765547,18.286631997706106
-1.6205425,0.6799429,18.246549382504167
-1.6203771,0.67875415,18.32884788770613
-1.6204662,0.6778965,18.236260106148954
-1.6203613,0.6797531,18.30943312308753
-1.6205148,0.6805938,18.269734331360517
-1.6202611,0.67576724,18.24956789934071
-1.6204271,0.67994213,18.30830863660043
-1.6207116,0.6807651,18.266392043783764
-1.6206506,0.6781811,18.266921583356527
-1.6206197,0.67966294,18.327345977588962
-1.6207533,0.67726594,18.269694926988965
-1.6206925,0.677097,18.21868489676834
-1.6205311,0.67780375,18.355413727041906
-1.6205997,0.67747664,18.228814695543694
-1.6204717,0.677551,18.305906988236547
-1.6207235,0.6783602,18.23843058716839
-1.6207464,0.6768053,18.289035317502243
-1.620685,0.6778547,18.25986590716186
-1.6205523,0.6768038,18.308494234977676
-1.6206812,0.67719966,18.21071337583017
-1.6206386,0.67788726,18.322945602414343
-1.6206462,0.6766753,18.252442153671463
-1.6206977,0.67725486,18.271591676366906
-1.6204901,0.67628485,18.26129078739539
-1.6203912,0.67489845,18.261932989466942
-1.620223,0.67652965,18.29418230728976
-1.620326,0.67579675,18.260923400298037
-1.6201515,0.67793965,18.185406128173884
-1.6202047,0.67833346,18.347292803824516
-1.6202167,0.6781414,18.194100162445597
-1.6205611,0.67822504,18.300150575253085
-1.6203353,0.67825884,18.263972424643175
-1.6204523,0.6788769,18.271422429620262
-1.6205137,0.67968893,18.280466548750002
-1.6205862,0.6792352,18.285815171587668
-1.6203787,0.67809325,18.287042059520637
-1.620633,0.6801901,18.235173353057817
-1.6206993,0.6784663,18.33804119016112
-1.6205757,0.6772959,18.243663196430344
-1.6204555,0.6778388,18.288181421028774
-1.6208913,0.6790138,18.274996945956673
-1.6207597,0.6774114,18.28591981054878
-1.6207216,0.6776185,18.272640038662345
-1.6208084,0.677952,18.28174892153086
-1.6207325,0.6765279,18.292300972732164
-1.6209172,0.67648023,18.270596414429075
-1.6208565,0.67591923,18.287031094294434
-1.6209167,0.6768644,18.26076137103764
-1.6207126,0.67627615,18.296879075150848
-1.6208,0.6780831,18.231368839257396
-1.6207955,0.67700917,18.31491233267147
-1.620747,0.6776995,18.20551207602927
-1.6205778,0.67474324,18.31785658585376
-1.6203706,0.6755984,18.181234289054654
-1.6197903,0.6762026,18.322299646018173
-1.6194236,0.67611265,18.21690505751452
-1.6200466,0.6742296,18.229222827626877
-1.6201501,0.6784269,18.32753774002887
-1.6199478,0.6784553,18.18216235741924
-1.6195463,0.67795676,18.296665623899628
-1.6201761,0.6795903,18.374281364017623
-1.6199735,0.6787483,18.134355171487844
-1.6199112,0.67702246,18.31737325080995
-1.620091,0.6782782,18.26727419893992
-1.6203369,0.67812806,18.3060158811798
-1.6201487,0.677742,18.23792459906485
-1.6204166,0.67675704,18.298843289294634
-1.6204442,0.67638427,18.30532174880862
-1.620609,0.67845935,18.243093007884653
-1.6205158,0.6771044,18.284052454544344
-1.6206316,0.67724055,18.29721820941035
-1.6206478,0.67706203,18.268340371170975
-1.6207364,0.67600805,18.266118694728082
-1.620809,0.6778237,18.305124662254602
-1.6208341,0.67754173,18.298013327750464
-1.6207788,0.67684,18.221127658518064
-1.6206664,0.6767278,18.311896086121273
-1.6207671,0.6759792,18.240887461797005
-1.6207483,0.6761229,18.292429917839065
-1.6208161,0.6763559,18.30323802783854
-1.6205981,0.67468286,18.21687651076339
-1.6205276,0.67481834,18.321376570462057
-1.6204857,0.6767128,18.183535745729994
-1.6207957,0.6751887,18.33226679834214
-1.620955,0.67573214,18.257947769523298
-1.621,0.67811084,18.271807849291147
-1.620858,0.6769541,18.29433240188437
-1.6208754,0.67604214,18.21870729132804
-1.6210378,0.6763796,18.341562237321188
-1.621067,0.6758368,18.231093904549404
-1.6211257,0.6767238,18.29699348355099
-1.6208897,0.67557406,18.256470725381217
-1.6207302,0.6749242,18.29689675865325
-1.6207279,0.67636424,18.205432185543444
-1.6205614,0.6735394,18.302327689380782
-1.6202596,0.67441255,18.1800539792643
-1.620496,0.6748455,18.37250523544399
-1.6205146,0.6755593,18.16953943535128
-1.6205235,0.67504364,18.298262624606235
-1.6206408,0.67377067,18.29101192035961
-1.620747,0.674428,18.231128098585458
-1.6204963,0.6768368,18.291206189937967
-1.6207294,0.6763685,18.28671426343143
-1.6208248,0.6753828,18.259729345385992
-1.6206368,0.6764347,18.249025016380706
-1.6206678,0.6758103,18.30543677205545
-1.6209544,0.6755337,18.26146180653251
-1.6207638,0.67558676,18.239005136238152
-1.6209557,0.67664474,18.29128200501654
-1.6209822,0.6765628,18.30298985396281
-1.6210556,0.67589164,18.228079762551076
-1.6210136,0.6749436,18.29819435227228
-1.620951,0.6745451,18.24267587622295
-1.6210091,0.67523175,18.292141589054957
-1.6209673,0.6755009,18.26112656935533
-1.6209244,0.67405534,18.266961467753926
-1.620785,0.6728621,18.235012100622377
-1.6206577,0.67471296,18.26939057980357
-1.6207993,0.6728464,18.2885612617363
-1.620912,0.67602205,18.22429201790705
-1.6208243,0.6758607,18.278175344168975
-1.6209238,0.6754795,18.26982990488506
-1.6210747,0.6742072,18.24775022180702
-1.6210718,0.6747938,18.245677669610906
-1.6209811,0.6744129,18.35223449208381
-1.6206045,0.6731885,18.14528700020476
-1.6202252,0.6744726,18.400704024427558
-1.6203897,0.6754203,18.148913816607685
-1.620395,0.6736533,18.20731224305139
-1.6203398,0.6767659,18.351795369412642
-1.6208844,0.67590237,18.267274704891484
-1.6206173,0.674681,18.237636600865358
-1.6206901,0.6753091,18.232926358929
-1.6206799,0.6740419,18.31529585472978
-1.620924,0.67551786,18.246092226102437
-1.6209629,0.67511016,18.301510074725847
-1.6208684,0.67514443,18.23986696494928
-1.6209335,0.67617416,18.283290421650655
-1.621053,0.67449635,18.269781345373573
-1.6210922,0.67451185,18.260138319437974
-1.6211151,0.6763497,18.305871072623724
-1.6211784,0.6748628,18.214502088717502
-1.6211317,0.67563695,18.335293834207253
-1.6210306,0.6748746,18.217311704178712
-1.6209419,0.6736414,18.277215270554038
-1.6207469,0.67409515,18.225785765439362
-1.620944,0.6730847,18.29746561807838
-1.6208571,0.673601,18.213511626145806
-1.621067,0.67315096,18.310557904713505
-1.621222,0.6741173,18.251054120982573
-1.6212462,0.6754057,18.221055364874793
-1.6210741,0.6735377,18.31451804661018
-1.6210928,0.67399454,18.242398219482077
-1.6208491,0.6716604,18.275966310506796
-1.6210393,0.6734114,18.218463576402705
-1.6208752,0.6727715,18.300774865123056
-1.6210722,0.6738481,18.233990917129603
-1.6206377,0.67327124,18.270018099497392
-1.6207592,0.67150515,18.226674428797477
-1.620734,0.67240065,18.285674006494986
-1.620997,0.6730321,18.286518735956346
-1.6210337,0.6736192,18.1885043734066
-1.6208985,0.67624,18.35954244955027
-1.6211975,0.67170596,18.235327222515576
-1.621103,0.672651,18.231650047127022
-1.6210742,0.67554575,18.295185193505937
-1.6211445,0.67263865,18.25552557520172
-1.6211199,0.6734846,18.271647396145028
-1.6213379,0.67309886,18.285877394770168
-1.6213096,0.6720874,18.243631896851852
-1.6212095,0.6747903,18.294059514185815
-1.6212966,0.6737755,18.230754924740815
-1.6213697,0.67451566,18.26327575253597
-1.6212828,0.6725826,18.3224590743173
-1.62097,0.6712608,18.165951526805294
-1.6210363,0.6733618,18.364548570486456
-1.621109,0.6736736,18.158034574737208
-1.6209521,0.6724767,18.305825183474898
-1.6205206,0.6736724,18.201908208886813
-1.6207737,0.67141914,18.335330179082696
-1.6207794,0.6711145,18.15561498923695
-1.6210874,0.67411536,18.337509898843685
-1.6209844,0.6728964,18.198336503627186
-1.6211014,0.6739333,18.27039176354598
-1.6211898,0.67464644,18.303397494220384
-1.6210399,0.67287034,18.208883080840074
-1.6209228,0.6741257,18.264730492887335
-1.6211065,0.6731712,18.30494267975692
-1.6205292,0.67273647,18.11448931543894
-1.6205142,0.67380285,18.40907781244239
-1.6209698,0.67380834,18.20986733722463
-1.6209335,0.6742768,18.200957122520833
-1.6207776,0.67321825,18.31973431538842
-1.620697,0.67127687,18.223857402766765
-1.6204183,0.6705095,18.251153131168422
-1.6208476,0.6741803,18.31573586646881
-1.6209214,0.6708372,18.219456643186234
-1.6210828,0.67267543,18.28291270010749
-1.6209226,0.67253786,18.289865600315366
-1.6211507,0.6743863,18.232701064560338
-1.6212499,0.673965,18.29065300095348
-1.6212308,0.67639667,18.282352496053175
-1.6212893,0.6741393,18.28177707505484
-1.6214584,0.6716154,18.240472018686425
-1.6214341,0.6727042,18.283893454684648
-1.6216043,0.6742069,18.275083795526477
-1.6214693,0.6728074,18.23332912556952
-1.6214416,0.6719921,18.303273820719323
-1.621624,0.6733325,18.22794217157019
-1.6214228,0.671616,18.307045443956756
-1.6211329,0.6720144,18.207311184765466
-1.6205289,0.667907,18.28996311251299
-1.6194543,0.6736791,18.151865492899418
-1.6202878,0.6719833,18.279366741314732
-1.6203079,0.67118144,18.17394999305147
-1.620116,0.67461306,18.273596393296504
-1.620399,0.6747605,18.29863274155594
-1.6205931,0.67264766,18.263332781084763
-1.6206983,0.6740174,18.205317984722438
-1.6208928,0.6764326,18.348713582082926
-1.6208948,0.67520666,18.26202791575848
-1.6209902,0.6746976,18.261746010069338
