loss,ssim_indices,psnr_indices
-0.4431842,0.5230747,11.93722344726092
-0.44312423,0.5239862,11.963437605632093
-0.44318175,0.5216808,11.914396555610345
-0.44331872,0.52571344,11.988877170937025
-0.4431427,0.52440435,11.94726500821131
-0.44308886,0.5222795,11.950220540412971
-0.44300407,0.5214386,11.902056038449578
-0.4429838,0.523612,11.989116263730908
-0.4430232,0.52251977,11.91964920415545
-0.44315952,0.5224535,11.93512449613355
-0.4432475,0.5232672,11.988077617325633
-0.4432423,0.5222725,11.910638097775163
-0.44332027,0.52312535,11.983887529280544
-0.44316262,0.5213976,11.916578815736969
-0.44324404,0.5228961,11.927794369741424
-0.4432413,0.52454543,11.99741777640066
-0.44330722,0.5205624,11.93935134093273
-0.4433679,0.52226335,11.969646809765923
-0.44328102,0.5204926,11.906105753597263
-0.44325802,0.5220399,12.00126970412732
-0.4431784,0.5159529,11.798125492647218
-0.4431127,0.5282805,12.072263130483439
-0.4429468,0.5162852,11.793225255263508
-0.4429853,0.5303002,12.096911527841126
-0.44315514,0.5150583,11.837008051645286
-0.44313225,0.52462965,11.922230997296786
-0.44313985,0.53007203,12.039597007730777
-0.4430307,0.5184867,11.858370638392433
-0.4431711,0.5273486,11.980486759317602
-0.44322556,0.52806824,12.014872825368975
-0.44316608,0.5191664,11.882557099269022
-0.44308478,0.5246784,12.004687012919177
-0.44301662,0.5232854,11.88673961655465
-0.44300085,0.52442366,11.994020143811978
-0.44300437,0.52416223,11.934549329687286
-0.44313535,0.52192503,11.949075436471041
-0.44316503,0.52710396,11.955527564724484
-0.4432343,0.5237637,11.931732553775252
-0.44309705,0.5201095,11.94575948651563
-0.44313666,0.52606773,11.981319580027304
-0.44322413,0.5201494,11.893428558333223
-0.4432208,0.5244352,12.035054080173062
-0.44310793,0.5178618,11.858701623429726
-0.44317317,0.5247647,11.953697964229653
-0.44312367,0.52020866,11.960340135590997
-0.44320965,0.5221483,11.937270001775948
-0.4432736,0.522235,11.951254783622076
-0.4432134,0.52516276,11.946863985186184
-0.44308686,0.5219963,11.956748699873057
-0.44294924,0.52009875,11.922767462111828
-0.4431293,0.5231664,11.959009192857032
-0.44313306,0.51819867,11.855701598907789
-0.4431858,0.5279203,12.061745120117385
-0.44318795,0.5198081,11.879105513482164
-0.4432505,0.5243592,11.97276024777098
-0.44332156,0.52275866,11.949824167360298
-0.4433115,0.52136976,11.924971948542627
-0.4432927,0.5251339,12.028296042636587
-0.4432878,0.5174473,11.863012721706706
-0.44303942,0.5225195,11.979274905396004
-0.44306332,0.5192417,11.884996609342856
-0.44309163,0.5230813,11.98787670970992
-0.44318765,0.5190534,11.924653958673481
-0.443336,0.52027106,11.933104898443197
-0.4432586,0.52697057,11.992702570425745
-0.44331896,0.51599044,11.890267567462043
-0.44322643,0.5240197,11.982118371121073
-0.44328102,0.5216841,11.913953997925423
-0.44336912,0.520641,11.957755667144191
-0.44337177,0.522953,11.991863444497746
-0.44331592,0.5178943,11.897229661245849
-0.44326627,0.52198,11.949255576905015
-0.44332322,0.5205217,11.968597269477602
-0.44327828,0.52079207,11.932088431713549
-0.4431731,0.516807,11.901242569798052
-0.44307575,0.52360636,11.987520367097613
-0.4428413,0.5163893,11.837519188802759
-0.44321358,0.51702136,11.874151314579906
-0.4430675,0.5240502,12.0095440460404
-0.4429533,0.522798,11.877807485941947
-0.4430507,0.52853996,12.059835986169702
-0.4429141,0.5219909,11.868030164797823
-0.44321495,0.530392,11.987960463210069
-0.4431809,0.52217025,11.945266032841111
-0.443295,0.52023983,11.915840792095096
-0.44310755,0.52976245,12.093113210473419
-0.44312555,0.51886207,11.81028387600376
-0.44322234,0.5241156,12.019997874752487
-0.44315022,0.5237375,11.921070352250535
-0.44327626,0.52114886,11.928717294682459
-0.44321737,0.52299994,12.016443872368662
-0.44323123,0.5203238,11.893014658426713
-0.44327384,0.5214537,11.958036419288609
-0.44325936,0.52253294,11.935618937088805
-0.44334906,0.5199902,11.919319719381038
-0.44303322,0.523321,11.995541003272109
-0.44308043,0.52081203,11.93624177403728
-0.4429179,0.51807857,11.903270582445518
-0.44321665,0.5233619,11.961093361016168
-0.44326282,0.52052325,11.932583914539432
-0.4432684,0.5229289,11.9674996747394
-0.44320107,0.51929367,11.891929480968436
-0.44319177,0.522341,12.019017519204432
-0.44326913,0.5222414,11.945526599741893
-0.44327414,0.5180618,11.911991973078187
-0.44332594,0.52217823,11.939676706476522
-0.44335926,0.522569,11.964267937897993
-0.44326517,0.5175697,11.94173422341101
-0.44331026,0.5214829,11.919975043641486
-0.44345266,0.5187255,11.977723770302685
-0.44341803,0.5169463,11.87811900210117
-0.4434067,0.5210103,11.995454228353552
-0.4434216,0.5176677,11.888538306035086
-0.44330713,0.5194149,12.003784788037688
-0.44347572,0.51545167,11.881626722152006
-0.44341335,0.5181942,11.925344854248532
-0.44329184,0.5179326,12.002591259283125
-0.44312018,0.51700735,11.835029031384092
-0.44304213,0.52443784,12.074503879286473
-0.4428107,0.5151679,11.786450219106971
-0.44309682,0.5242887,12.038496715869956
-0.4432355,0.51818484,11.900352163652808
-0.4433113,0.5204185,11.929092778112874
-0.44321668,0.5227925,12.002023275667458
-0.443237,0.51678234,11.856362983435867
-0.44319803,0.52230066,12.027158469310812
-0.44319272,0.5205657,11.936919635883536
-0.44339085,0.52037764,11.949200773150125
-0.44325447,0.5194543,11.952849103929587
-0.44332427,0.51630217,11.871458848911532
-0.44330606,0.5228627,12.023282912090163
-0.44317317,0.5174564,11.886627773870622
-0.44308096,0.5209442,11.963886616072228
-0.44324517,0.5162025,11.885387225374235
-0.44328558,0.5215513,11.90836430785583
-0.44310126,0.522568,12.036702832898618
-0.44314694,0.51713324,11.853709088204496
-0.44333935,0.52416015,11.977785632432854
-0.44329548,0.5214901,11.947824511207605
-0.44337785,0.52043396,11.966312741027
-0.44344735,0.5190585,11.955384669180267
-0.44344863,0.51673037,11.922568217124816
-0.44345713,0.51783603,11.908239618452136
-0.44335574,0.52122176,12.01360014592278
-0.44345444,0.51586765,11.860199244228058
-0.4434505,0.5200363,11.977655589303403
-0.44337267,0.5187501,11.931355609941397
-0.44337434,0.51875335,11.936578826703123
-0.44330788,0.515898,11.918376027806929
-0.44334218,0.51637083,11.944626637297272
-0.44323635,0.5220668,11.950341381252887
-0.44341373,0.51841,11.970711943352592
-0.44349277,0.5157369,11.88808667575849
-0.44334707,0.52324885,11.974554279630368
-0.44330812,0.5157132,11.89123003996583
-0.44348598,0.5199716,11.969992340590107
-0.44344115,0.5172698,11.945301336146578
-0.44331273,0.5147609,11.922202565579143
-0.44333082,0.52027076,11.946927358202885
-0.44333205,0.51302934,11.92002880206422
-0.44306287,0.51904184,11.926860037967458
-0.44318423,0.5186159,11.946404491069824
-0.44322217,0.5159462,11.904904243518084
-0.4432753,0.5202927,12.009293686847142
-0.44313192,0.518614,11.850595466978163
-0.44325337,0.51962906,11.982906356370425
-0.44329488,0.5179253,11.943930927992382
-0.44334325,0.51729727,11.929035699197394
-0.44344482,0.5201527,11.993299541294029
-0.44337803,0.51493555,11.857678053862326
-0.44330883,0.5190535,11.985466216968677
-0.44338965,0.51487,11.928335721961032
-0.44335335,0.51727325,11.921664403462833
-0.44342637,0.51950806,12.016042829022755
-0.44337595,0.5134849,11.838137657348916
-0.44333023,0.519936,12.02208429860951
-0.44333738,0.5160567,11.846743063994065
-0.44335836,0.51790375,11.99899242085706
-0.4432521,0.5184818,11.948841983997692
-0.44327277,0.5141296,11.864635283742142
-0.44340998,0.5241771,12.033085169359513
-0.44332895,0.5137505,11.848403935983594
-0.44340596,0.5165587,11.966553065277218
-0.4432456,0.51955956,11.97805298591675
-0.44322628,0.5142774,11.85166487605084
-0.443326,0.521003,12.000505842975409
-0.44336838,0.5191405,11.909061693172642
-0.44337606,0.51526994,11.911157301042639
-0.4431774,0.5186176,12.005505317863673
-0.4432001,0.51571393,11.844552219961955
-0.44326386,0.51679975,11.897473473463316
-0.44309887,0.5165169,11.982234085514033
-0.4430387,0.51804256,11.910662480084707
-0.44330868,0.5188721,11.902414844608993
-0.44334573,0.5196666,12.013827969687952
-0.44333357,0.5172518,11.89709965768098
-0.4433477,0.51765746,11.919989324500744
-0.44324228,0.51471287,11.949170024825388
-0.44347286,0.5179377,11.938231970024669
-0.44354984,0.5202162,11.959164515703202
-0.44339785,0.51355773,11.950434864541004
-0.44349036,0.51860833,11.961134470306558
-0.44348663,0.51600355,11.889725711930584
-0.44350183,0.5149894,11.944495565897896
-0.44358596,0.5159695,11.970162661499204
-0.44347656,0.5159977,11.87408205844661
-0.443572,0.5173347,11.988770637139567
-0.44347197,0.5141578,11.908742185458328
-0.4435006,0.51541835,11.929635681072464
-0.4434944,0.51600957,11.946661062784283
-0.44356927,0.5160104,11.96540300211037
-0.44347358,0.5158743,11.906769188369445
-0.4434361,0.5146975,11.955926629540741
-0.44348454,0.51228863,11.884860074767483
-0.4433756,0.51636124,11.980919641098676
-0.44346148,0.51383394,11.919184438784857
-0.44333684,0.5185743,11.943792390026394
-0.4435041,0.5150982,11.937797203116737
-0.44340608,0.5149544,11.920680624956045
-0.44335043,0.5146411,11.924496206452503
-0.44316292,0.51566076,11.954595714796456
-0.44319332,0.51634485,11.911529241796991
-0.44337153,0.5151693,11.846776016345679
-0.44350946,0.5172369,12.011479190677372
-0.44340897,0.5122428,11.89007558976126
-0.44340938,0.51829594,11.96767935233909
-0.443291,0.51444477,11.920017093365525
-0.44336218,0.5164315,11.915076399432959
-0.44355115,0.5169993,11.956825558812191
-0.44351658,0.5124034,11.931960501676963
-0.443551,0.51305217,11.904663572527841
-0.44356427,0.51602787,11.965370806349833
-0.44354236,0.5129029,11.886242815409
-0.44360453,0.5153791,11.927358377649249
-0.44365668,0.5157906,11.989000885079513
-0.44370198,0.51336306,11.927803582305748
-0.4434608,0.5143935,11.910566826532506
-0.44355774,0.50804377,11.859061683817767
-0.4436123,0.51694036,11.963791534137158
-0.4435054,0.5128974,11.940726756966518
-0.44324443,0.5169266,11.934444771379404
-0.4433864,0.5122859,11.90389386078207
-0.44311178,0.51503503,11.83991021973625
-0.44308752,0.52169627,12.106612101223321
-0.44288668,0.5091005,11.71573206579862
-0.44308352,0.52552146,12.064067619855068
-0.44325694,0.5141604,11.89431401534345
-0.44337794,0.5184209,11.869491854305211
-0.4430592,0.5247467,12.088550925705835
-0.44309944,0.5092326,11.821016467239483
-0.44330257,0.5183621,11.962748336323726
-0.44325262,0.52131677,11.911380734929839
-0.4433986,0.5126486,11.927119422488989
-0.44349045,0.51789755,11.994350555728008
-0.44349664,0.51740175,11.890986279033378
-0.44352812,0.511965,11.921411165488468
-0.44350585,0.517641,11.98934587654141
-0.4436614,0.5129654,11.901950601083088
-0.44360632,0.5167462,11.981082549189992
-0.44357738,0.5164197,11.919224141861708
-0.44363555,0.51210314,11.922310238717774
-0.44356936,0.51455545,11.974563932614466
-0.44350195,0.51468176,11.891237972940335
-0.44356614,0.5120542,11.896685841574515
-0.44360396,0.51290303,11.950426099916946
-0.4436693,0.51742166,11.986373077385002
-0.4436749,0.51253504,11.90543831375797
-0.4437496,0.51215863,11.913884700431755
-0.44371426,0.5140442,11.955312978557515
-0.44378445,0.5109048,11.937934193550959
-0.4436931,0.5133342,11.937347491262138
-0.44365996,0.5136213,11.931735635544818
-0.44362363,0.5094049,11.890238176650973
-0.4435669,0.5109947,11.941456783735765
-0.44353366,0.5132417,11.89997521013471
-0.4435204,0.5120408,11.968735479959761
-0.44350266,0.5120587,11.920160676612511
-0.44356,0.5124314,11.93511602888844
-0.44367287,0.51195115,11.925520555841207
-0.4437043,0.5102812,11.93287372737677
-0.44345975,0.5144374,11.967305103382749
-0.44357508,0.5119178,11.886919410762108
-0.44343394,0.50808674,11.951248219362567
-0.44325918,0.5121379,11.874862936558761
-0.44314146,0.51538384,11.98268767819307
-0.44327182,0.508938,11.822790772388252
-0.44339007,0.51528424,11.999647497614369
-0.44333935,0.5127588,11.87961300281909
-0.44344768,0.5131123,11.886149499141013
-0.44368976,0.51455575,11.983621203356186
-0.44344255,0.51357764,11.92338453761323
-0.44337782,0.5142849,11.957564108479078
-0.44348344,0.51108474,11.8868044321094
-0.4433,0.5127082,11.911187968595222
-0.4435045,0.5174261,12.012235086541253
-0.44351184,0.50778013,11.84223642764453
-0.44348395,0.5192782,12.008542537907804
-0.44361672,0.5117387,11.874106659849206
-0.44367787,0.5094209,11.93866280430845
-0.44353592,0.51327026,11.978086660761733
-0.44358715,0.50961185,11.863788386190045
-0.4435894,0.5124064,11.96158529559997
-0.44375682,0.5142086,11.9493537159657
-0.44364154,0.5109649,11.927412950885243
-0.44358915,0.5131966,11.894769069058867
-0.44356644,0.51130956,11.961982108823609
-0.44370016,0.5092382,11.841130787805447
-0.44359538,0.5159436,12.042996805472763
-0.4435987,0.5071919,11.839257328997398
-0.4437257,0.51458263,12.009970296443752
-0.44377834,0.5090976,11.872869536588164
-0.443798,0.51194316,11.961651798622263
-0.44360703,0.50868934,11.932386706442571
-0.44352716,0.5104816,11.895915190340169
-0.443515,0.5091469,11.936322589096804
-0.44348043,0.51077247,11.93417479366828
-0.4436404,0.50964975,11.926980645317048
-0.4436829,0.5100424,11.943664256736913
-0.44352993,0.50999874,11.840245946598472
-0.4435738,0.5101902,11.956880043167445
-0.44353628,0.5145472,11.947512592635332
-0.44360265,0.51410896,11.891666433942747
-0.44354615,0.51481366,12.011477899169773
-0.44353184,0.509758,11.866253564529812
-0.44360322,0.51056904,11.96409795992388
-0.44328913,0.51293075,11.907772768626776
-0.44363278,0.51050735,11.892706448264823
-0.44347033,0.5127301,11.98180267048468
-0.44327933,0.51200986,11.896186864512607
-0.44368345,0.5132315,11.951797819820026
-0.44334102,0.5134705,11.943415593222166
-0.44327244,0.5113786,11.90400991793426
-0.44336292,0.51072294,11.890627336833031
-0.44345802,0.5165809,12.008399123918158
-0.44348153,0.51170594,11.88339284238392
-0.44345284,0.5119972,11.929898505061004
-0.44348264,0.5152705,11.960127674592485
-0.44360873,0.5104509,11.85624846035161
-0.44363365,0.5125299,12.015228727472094
-0.44352925,0.50792354,11.858360967684751
-0.44368944,0.5134679,11.988233905473113
-0.44365352,0.5088989,11.897213096669786
-0.44357038,0.50847185,11.893913928622109
-0.44369942,0.51290226,12.011476118102522
-0.44375032,0.5085105,11.860264588973443
-0.4436824,0.5096452,11.937330194229165
-0.44367594,0.50737166,11.936905073799583
-0.44359398,0.51383895,11.915045405102216
-0.4436006,0.50841993,11.876597584529678
-0.4434631,0.51165193,11.956806491678
-0.44362172,0.5100797,11.918523431171788
-0.4435985,0.51216865,11.932531796688773
-0.44373417,0.5103319,11.945516525215027
-0.44367266,0.5087622,11.871060408729111
-0.44345093,0.5138404,11.98542403528906
-0.4436472,0.51133615,11.89538480035257
-0.4437836,0.5127174,12.012285466404897
-0.4435789,0.5085352,11.82878140120783
-0.44357285,0.5129935,11.98135023853366
-0.4435866,0.50473875,11.83184217434665
-0.44376987,0.5135861,12.038852144932957
-0.44371042,0.5083427,11.883674996134562
-0.4437282,0.5097937,11.908234918727842
-0.44372758,0.5123568,12.01193725395963
-0.443681,0.5050548,11.809186765449642
-0.44347638,0.5128374,12.045100682937349
-0.44343305,0.5084079,11.824124960804003
-0.44366527,0.51048136,11.91993653810696
-0.44354278,0.5108206,12.018634450918107
-0.44334173,0.5065038,11.747816960689597
-0.44347534,0.5154735,12.055298942806512
-0.44363022,0.5072132,11.901084311854323
-0.44344568,0.51026815,11.850586654029463
-0.44368744,0.5127689,12.011237728430368
-0.4436438,0.51145136,11.910234198981318
-0.4435407,0.5129313,11.909913779677092
-0.44367665,0.5098595,11.9516693720891
-0.44369364,0.51270187,11.916809880691627
-0.4437269,0.5106404,11.909346935177002
-0.44369408,0.5111156,11.969455081348883
-0.44378957,0.51028144,11.913876464828528
-0.44359744,0.50688845,11.923745572320524
-0.44364154,0.50759864,11.883124732373831
-0.4437182,0.5109637,11.98468450320018
-0.44370207,0.5060852,11.868542679698459
-0.44383428,0.50817454,11.919289052654175
-0.44387454,0.51204544,11.988725804049636
-0.4438808,0.5075318,11.881716165566502
-0.44378895,0.5099556,11.994849543933672
-0.44382524,0.50603634,11.860565225162958
-0.44384536,0.5048759,11.910915394016449
-0.44365153,0.510132,11.95561374612835
-0.44372556,0.50180644,11.842812389075554
-0.44372708,0.51263183,12.036261890618626
-0.44374442,0.5040388,11.798719056130842
-0.44383693,0.50874114,11.998616579907146
-0.44373497,0.50744945,11.898694379439359
-0.44384918,0.50622255,11.930656638412731
-0.44381508,0.5090284,11.939598232770797
-0.4438991,0.5046769,11.875732469723081
-0.44385505,0.5123861,11.990326799699513
-0.4438228,0.5049401,11.883851752381497
-0.44379205,0.5073033,11.959523629507869
-0.44372392,0.5097326,11.910646936179624
-0.4436893,0.5025225,11.885130807750937
-0.4437818,0.5103224,11.951220362196773
-0.4438752,0.50568527,11.88672979547254
-0.4438882,0.5056487,11.966889914237623
-0.44370908,0.50823575,11.91915184079544
-0.44381803,0.50526124,11.868310211971274
-0.44375348,0.5061971,11.927680850002993
-0.44365653,0.5099833,11.935815559056193
-0.443767,0.5022809,11.879720822493125
-0.44363612,0.50982183,11.957255760412252
-0.44377244,0.5068457,11.858773050629212
-0.44380748,0.5114213,12.016303418412457
-0.44386792,0.5064191,11.872490504755913
-0.44377613,0.5022898,11.885950955565733
-0.44384155,0.5081783,11.959045247465134
-0.44382763,0.50954354,11.940899664366967
-0.4437731,0.5070502,11.937131561941172
-0.44367498,0.50649047,11.900801376912671
-0.44375104,0.50536776,11.907049095133953
-0.44374058,0.50801855,11.950545673370495
-0.4437263,0.5071891,11.89478819551189
-0.4436466,0.5096611,11.96087464323554
-0.44360298,0.50567347,11.861006972831014
-0.4437685,0.50653225,11.876594395675774
-0.44357944,0.5071576,11.978127702976376
-0.44367194,0.50839597,11.892970297755916
-0.44376093,0.5091474,11.938968354851882
-0.44362587,0.5033955,11.908695999329826
-0.4438653,0.507765,11.923623687231217
-0.44379306,0.5070984,11.939122453943991
-0.44373512,0.5051624,11.902369922101483
-0.44369704,0.50409156,11.89661344714805
-0.44391978,0.5107948,11.950500357857416
-0.4438388,0.506624,11.901740558501734
-0.4439711,0.50841117,11.941750812326353
-0.4439332,0.50528574,11.903480293684874
-0.44388184,0.50344586,11.923737017181168
-0.44393107,0.5065157,11.930505028238013
-0.44395506,0.5028863,11.9282416485661
-0.44384545,0.5034408,11.896579902289409
-0.44372377,0.5071096,11.973477797435946
-0.44369578,0.503508,11.844565852722058
-0.44371805,0.5014244,11.934401775213825
-0.4437015,0.5075367,11.905182235402268
-0.44387883,0.5085909,11.940161565902368
-0.4438305,0.50249016,11.901628775147305
-0.44372103,0.5072059,11.899441726575631
-0.44386768,0.5090112,11.940705521741869
-0.44379473,0.50318843,11.889217447813108
-0.44375968,0.5080021,11.977063693571564
-0.44388455,0.50507325,11.86454783545885
-0.44382572,0.5071268,11.980118949572596
-0.4436011,0.5079778,11.900281991517845
-0.4435696,0.5042034,11.902261038656318
-0.44351363,0.50714904,11.904836176346647
-0.44384432,0.5065047,11.929457792028074
-0.4438696,0.50828934,11.924481991400153
-0.4436892,0.5084786,11.970877276699829
-0.44355053,0.50021124,11.800114680678478
-0.4435931,0.5054991,11.935378685543863
-0.44357976,0.50482875,11.894718626798449
-0.4437287,0.5082266,11.94050940188341
-0.44372568,0.507531,11.943958853769773
-0.44370955,0.5072215,11.888539867403104
-0.44380933,0.50681037,11.896135810396679
-0.44398245,0.5067417,11.941948691355794
-0.4437799,0.5060871,11.90603540708681
-0.44383344,0.50829667,11.973945184503805
-0.4438139,0.50107235,11.846475560541283
-0.44386435,0.5046066,11.927402999622858
-0.443712,0.5075682,11.901301429445416
-0.44359517,0.50470835,11.905129578720334
-0.4437823,0.50514406,11.899036710721383
-0.44389153,0.5084844,11.978667873664943
-0.44381103,0.49939683,11.810452277519893
-0.44374132,0.5078674,12.049327788012445
-0.44369406,0.49858436,11.784386318882298
-0.44384384,0.5069022,11.952575666636015
-0.44384655,0.5075857,11.914713301881331
-0.44373047,0.5032483,11.899232525396323
-0.44377655,0.5039732,11.941111264401165
-0.44371364,0.5061342,11.903005647767475
-0.44376788,0.49887547,11.811663318695762
-0.44359326,0.5081222,12.002850783106037
-0.443495,0.5007138,11.824189117253479
-0.44376463,0.5069068,11.88391275524937
-0.4436754,0.50942975,12.008467575078615
-0.4434734,0.5018006,11.87464837120732
-0.44347513,0.5067622,11.850322129685033
-0.44360346,0.5121215,12.022468612001212
-0.4433585,0.49772444,11.769424019552643
-0.44346604,0.51276046,11.956980179873824
-0.4436574,0.51257414,11.963312198899835
-0.4435018,0.5029787,11.856225542946062
-0.4435218,0.50790924,11.900888427032672
-0.44367665,0.5088999,11.948991673472902
-0.4434956,0.50576246,11.917161417033824
-0.443572,0.5057748,11.875300896117057
-0.4436965,0.5094731,11.982741489767879
-0.44352624,0.5060337,11.897272396474117
-0.44371566,0.50539494,11.867143902107331
-0.4437295,0.50914186,11.969861871545982
-0.44370264,0.5051338,11.900714547104007
-0.4438282,0.5063344,11.935041322224754
-0.44376737,0.5070991,11.947407733975567
-0.44384617,0.50594807,11.869047165620179
-0.44395894,0.50523907,11.942397029941795
-0.4438057,0.5058396,11.896239246164964
-0.44395274,0.50615495,11.947297951720682
-0.4439888,0.50157833,11.880810126892174
-0.44396544,0.50694346,11.957293210854509
-0.44405425,0.50285894,11.878058746798567
-0.44404596,0.5053471,11.967332426488149
-0.4441863,0.5037404,11.903939300044488
-0.44418955,0.5026912,11.910815441475698
-0.44408616,0.5012829,11.942127012679865
-0.4441334,0.503735,11.920806474187561
-0.44402274,0.5016935,11.93388316607547
-0.44409186,0.50078005,11.86322541625076
-0.44399047,0.5039652,11.984087194632217
-0.4439327,0.500444,11.818596934504722
-0.4437365,0.5048217,12.033054965869356
-0.44330168,0.49556696,11.738476289764094
-0.44370148,0.5063513,11.978845260239817
-0.44366503,0.5001711,11.844502389129659
-0.44373664,0.5063261,11.936048129203645
-0.44381198,0.5077865,11.956574172386896
-0.44381928,0.50074726,11.858405960982859
-0.44392645,0.5051225,11.973983712294274
-0.44400144,0.50437695,11.91026013227277
-0.44403514,0.5044883,11.889939889622266
-0.44406384,0.5028829,11.949605818440785
-0.44402212,0.50538254,11.917371242037326
-0.44411457,0.5024717,11.912963841529066
-0.444105,0.50549984,11.971211579038073
-0.4441665,0.49827686,11.826129589947394
-0.44397363,0.5009023,11.982226399321739
-0.44402763,0.5015569,11.846253890951509
-0.44391555,0.50439066,11.992093639287093
-0.4438395,0.4986099,11.836941197180494
-0.44377062,0.50382334,11.93658292280835
-0.44361788,0.49792576,11.927996336832237
-0.4437517,0.5024401,11.857611585185047
-0.44398046,0.50406015,11.931111629134248
-0.44408238,0.4999217,11.910592316513664
-0.44411752,0.50434184,11.918552071440791
-0.4439938,0.4989009,11.881446120468349
-0.4439717,0.50362116,11.947238158839255
-0.44405067,0.50139165,11.904022471015775
-0.44408756,0.50183636,11.943937900862894
-0.44400197,0.499326,11.845906125924643
-0.444216,0.50401026,11.960377002213908
-0.4440585,0.4987451,11.889421068967215
-0.44388628,0.49960884,11.914438473467024
-0.44401845,0.497519,11.871031453781239
-0.44406742,0.50409305,11.972996169308184
-0.44417685,0.49906072,11.875107975462916
-0.44404817,0.4989973,11.931847237535678
-0.443991,0.50050753,11.908710662676036
-0.44402772,0.49328372,11.781063389420002
-0.44394654,0.50485235,12.077966594451464
-0.4437037,0.49933037,11.750900565182656
-0.44393033,0.5070145,12.000907301859343
-0.44403076,0.49937013,11.885532523300705
-0.44401246,0.5016003,11.899961077173176
-0.4437868,0.5015354,11.946217342307566
-0.44383007,0.4991851,11.840441383560824
-0.44406933,0.4995823,11.874496977885542
-0.44398946,0.50384504,11.947921470992222
-0.44394064,0.5011402,11.889374497017254
-0.44419074,0.504762,11.963142878211288
-0.44409698,0.49857953,11.909339156046155
-0.4440546,0.4952561,11.822778769136358
-0.44393834,0.50464016,12.025847149193197
-0.44391462,0.49737287,11.82165514225304
-0.44392228,0.50146013,11.921238516183305
-0.4438592,0.49751726,11.91055306019187
-0.4438715,0.500011,11.894566035029753
-0.44404897,0.50192314,11.918236445433244
-0.44399345,0.49872157,11.94173878048801
-0.44389576,0.49722123,11.802743426681772
-0.4437682,0.49997154,12.000817821960826
-0.44368395,0.503025,11.833187379884823
-0.44380277,0.5047789,11.965545114952265
-0.44385904,0.5022469,11.932312844351042
-0.44392967,0.501048,11.856972167195632
-0.44397148,0.5034073,11.953698183156416
-0.44380245,0.50131077,11.94700935780011
-0.4439697,0.49505988,11.857357595185432
-0.4440555,0.49973777,11.891312067526833
-0.44403538,0.50230867,11.955409439696469
-0.44397983,0.49842563,11.888817983508847
-0.4441244,0.4996016,11.861911215023673
-0.44399595,0.50122386,11.981199050926733
-0.44396186,0.49847424,11.830466418415565
-0.44408938,0.49983445,11.91396632538554
-0.44389877,0.5036223,11.971178576527766
-0.44394547,0.50086707,11.847633477489792
-0.44415855,0.49969253,11.920264328898767
-0.44397056,0.5025242,11.959679178843064
-0.4440466,0.4996703,11.876978618265637
-0.4441533,0.4966545,11.8556760058784
-0.44398794,0.49909082,11.941786442815081
-0.44413063,0.49898472,11.8876906451853
-0.44421202,0.4987135,11.944846597339957
-0.4441628,0.49725756,11.905995972439404
-0.44418108,0.49696776,11.879160905715253
-0.44418347,0.4973152,11.924396571848078
-0.44413966,0.4974401,11.853883916211485
-0.444147,0.50005776,11.97365872331606
-0.44406867,0.49542758,11.826845930184383
-0.44392872,0.5022275,11.986523029550757
-0.44372982,0.49366298,11.814069509328714
-0.44363353,0.49924612,11.974598220546397
-0.44353637,0.4916848,11.784276113328438
-0.44387144,0.5054383,11.932214110726832
-0.44405255,0.50137067,11.92076222069007
-0.4437128,0.49653444,11.874841802321384
-0.4437303,0.5039714,11.932809807474317
-0.44384235,0.49732962,11.824520292978137
-0.44391164,0.4982694,11.94794635848849
-0.44367063,0.50692695,11.947465529685136
-0.44412792,0.49852696,11.823695523348716
-0.4438007,0.49666664,11.9950111892615
-0.44373673,0.5027223,11.81139085638085
-0.44405484,0.5046889,11.937850445804054
-0.4439749,0.49816838,11.936360863393965
-0.44383013,0.5007131,11.886141779748582
-0.44395947,0.5030053,11.94512476571158
-0.4439983,0.49786982,11.86600424773513
-0.44394273,0.5029423,11.937065488298014
-0.44408688,0.5019327,11.918782129460926
-0.44408712,0.4986163,11.897857918497731
-0.44419807,0.49904808,11.894031271760483
-0.44411987,0.495492,11.895177966712522
-0.44419307,0.4998726,11.938012969539056
-0.4440608,0.5015704,11.894937235735334
-0.44410154,0.49941912,11.91933918099558
-0.44421875,0.49825263,11.925677929558363
-0.4441489,0.49938288,11.907267666502817
-0.44421571,0.49535775,11.852363303570419
-0.44412917,0.49876794,11.980527185969478
-0.44402975,0.4947482,11.815669153208342
-0.44390398,0.50246453,11.95404703608572
-0.44413728,0.49779984,11.879927065617881
-0.44408688,0.49979743,11.921677229898613
-0.44411713,0.49910673,11.918493686955475
-0.4441224,0.4973,11.86116380092056
-0.44422507,0.49663433,11.91333718075392
-0.4443333,0.49674305,11.900582793588107
-0.44424734,0.49995288,11.948958241076653
-0.44424176,0.49653387,11.890497554586839
-0.44411588,0.49404702,11.888167203298611
-0.4440727,0.49675155,11.845182153215013
-0.44404858,0.4970815,11.956087552207633
-0.44410402,0.49552587,11.84397647743883
-0.4442006,0.4981643,11.960685063015502
-0.4442521,0.49527574,11.892178581013015
-0.4442258,0.49416423,11.853919705187037
-0.44423163,0.4975296,11.981257352059146
-0.4441623,0.493155,11.854380938497469
-0.4442485,0.49663952,11.915791674333974
-0.44420037,0.49702343,11.91948659075356
-0.44407296,0.492316,11.86280493101119
