loss,ssim_indices,psnr_indices
-0.6204549,0.6856963,13.43156116985044
-0.62052214,0.68949527,13.493900948948374
-0.6204984,0.6907572,13.532418473745897
-0.62047696,0.68638235,13.44429420389851
-0.6205069,0.688379,13.469110484540348
-0.62056774,0.6898102,13.468581396024266
-0.6204859,0.68548983,13.486256304676314
-0.62038064,0.68966484,13.476830151911019
-0.62042946,0.6875942,13.46718898163794
-0.6204392,0.6857025,13.42778001437061
-0.6204797,0.68848234,13.517087807976187
-0.6202404,0.6860358,13.426141027358945
-0.62032145,0.6907146,13.55509429851983
-0.62039703,0.6860976,13.427715190980676
-0.6204121,0.68663406,13.431232362383295
-0.62041473,0.6858113,13.446220730370921
-0.62040436,0.6878957,13.4524078415087
-0.6204196,0.68847626,13.51971000687923
-0.62042993,0.68840456,13.463817853056018
-0.62015265,0.6826187,13.364706931474984
-0.6199875,0.6914792,13.544190509197316
-0.6200964,0.68645924,13.444832597670842
-0.6201058,0.6862707,13.42311901445564
-0.6202287,0.6893105,13.496675040009222
-0.62042737,0.6873798,13.455784830071698
-0.62028164,0.68747944,13.465675639838837
-0.6201041,0.6871441,13.448183376753944
-0.61990285,0.6844499,13.425334644238625
-0.6201476,0.6870506,13.488002348621954
-0.62009585,0.68969184,13.485593731171019
-0.62028164,0.6858924,13.455635748690886
-0.620357,0.6874693,13.462408612814265
-0.6200849,0.68728614,13.451885232506609
-0.62014276,0.68417674,13.39042880456697
-0.6205269,0.6899225,13.549898048127101
-0.62036014,0.6880569,13.468942557075124
-0.6202818,0.6851366,13.403860821082707
-0.6204207,0.6894624,13.535476109892306
-0.6202878,0.68591934,13.385897015295301
-0.6204637,0.6877102,13.464360959466436
-0.6204755,0.6916768,13.563649875694132
-0.6202933,0.68539697,13.40352777858988
-0.62008715,0.68679976,13.456803926908421
-0.6204467,0.68635553,13.437519999073801
-0.62049997,0.69049066,13.511856785132883
-0.6205192,0.68825436,13.505551594216037
-0.6207126,0.6874194,13.454919327856103
-0.6204921,0.68932986,13.466754145993843
-0.6204435,0.68690675,13.507060941580507
-0.6205124,0.6870403,13.451454532214447
-0.6205592,0.6856017,13.44544155596719
-0.6204598,0.68867,13.469822970588387
-0.62054884,0.6842616,13.437136648171666
-0.62040967,0.6899402,13.507663935765365
-0.6206082,0.6862051,13.446370595375985
-0.6205403,0.6874247,13.468948514390124
-0.6205628,0.6874868,13.50300102929259
-0.62051624,0.68517995,13.411998964915604
-0.62052906,0.6862789,13.45007320460908
-0.6204343,0.6885186,13.48358438557434
-0.6204231,0.68635726,13.451252118459019
-0.6203606,0.68884224,13.55950654322571
-0.62013656,0.68238944,13.276628192823354
-0.6201589,0.6862955,13.516905085322525
-0.6201735,0.6886978,13.456578242828762
-0.62044823,0.6850066,13.42549767103761
-0.6204916,0.69008857,13.50561884631845
-0.6202897,0.68545026,13.429741285503438
-0.6203109,0.6858506,13.442463303810294
-0.620579,0.6885972,13.483805150604011
-0.6204132,0.68855745,13.52238820677012
-0.6204422,0.68780774,13.457401276700502
-0.62023103,0.68321514,13.395993263162607
-0.62025476,0.6877169,13.498451564557461
-0.62043583,0.68741226,13.429950195220574
-0.6202638,0.68677855,13.515103581362037
-0.6203529,0.6861666,13.406425738681303
-0.62031555,0.6860607,13.516199593228574
-0.6203269,0.6892128,13.502503027278443
-0.620317,0.68229955,13.353386144071589
-0.6205651,0.68811613,13.47663226222189
-0.6203538,0.690036,13.586229963907527
-0.620451,0.6838872,13.372257903972278
-0.6205584,0.68505603,13.419876850364993
-0.6205635,0.68739194,13.471760238807676
-0.62065715,0.68727046,13.470240795773574
-0.62061155,0.6888676,13.522968617678313
-0.62060237,0.6875403,13.43100435498826
-0.62051797,0.68696165,13.480831942656046
-0.6206292,0.6882935,13.50281661413218
-0.62026393,0.6826559,13.36771694028174
-0.6200944,0.6873564,13.513917250024177
-0.62014765,0.6842883,13.467644775123489
-0.62042296,0.68678355,13.420471711712787
-0.6206186,0.68556786,13.481001797430437
-0.6203073,0.68600065,13.473489872642324
-0.6202539,0.68540305,13.425472222106489
-0.6204551,0.6854298,13.45467586933821
-0.6205071,0.68960935,13.499667109405983
-0.6204982,0.6851918,13.445470700980078
-0.6204386,0.6835854,13.426816108628984
-0.6206677,0.68803215,13.47789251291676
-0.62049675,0.68690807,13.47782780695119
-0.62048405,0.6862125,13.444209919828268
-0.620371,0.6876552,13.513870125590852
-0.6203625,0.6864497,13.44663951273951
-0.62013626,0.6849158,13.47100006180975
-0.620175,0.68679875,13.425149859910931
-0.6203198,0.685407,13.478062053333817
-0.62045276,0.68580693,13.478589420517725
-0.6206528,0.68581533,13.434634491130662
-0.620455,0.68755007,13.488005842183012
-0.6206524,0.6876233,13.48505099275888
-0.6206174,0.68412656,13.447390177535215
-0.6205583,0.68719107,13.45197684990892
-0.62053293,0.68769425,13.50638840536585
-0.62067735,0.6865931,13.44285964002323
-0.62070584,0.6883709,13.47440681126653
-0.62044835,0.6845818,13.468388700532008
-0.6202263,0.68609,13.435305371742533
-0.6201974,0.68630147,13.507280957955652
-0.61970204,0.684555,13.354454351822508
-0.61968154,0.68426126,13.45674802471039
-0.61953646,0.68795586,13.436819156897924
-0.6200953,0.68782204,13.44007475491309
-0.6201179,0.68480474,13.429471180452248
-0.6199852,0.68813735,13.460177057097662
-0.62022007,0.687572,13.51796261875351
-0.6204395,0.6868965,13.4189251869868
-0.62019366,0.68400764,13.348647874901312
-0.6202521,0.68904066,13.530158408095028
-0.6202275,0.6904482,13.53864532880317
-0.62039346,0.6838488,13.396133596158368
-0.6204851,0.68814105,13.426872670875575
-0.6205339,0.69067454,13.542488581677198
-0.6204166,0.6880887,13.503298088872482
-0.6205095,0.688206,13.430868531252509
-0.62045,0.6863699,13.495753823973022
-0.62055206,0.68662304,13.444270014811801
-0.6206088,0.68777114,13.46868269029775
-0.62060666,0.68741965,13.518473460929659
-0.6206024,0.68793267,13.459569007291133
-0.6206927,0.685355,13.428142454601259
-0.6206578,0.68634486,13.464768663645401
-0.6206123,0.68749714,13.478848505591403
-0.62062967,0.6863692,13.476386534702511
-0.62062025,0.6869645,13.457175400918844
-0.6204674,0.68689555,13.491214070228235
-0.6204946,0.6857006,13.451425542307714
-0.62062734,0.6900053,13.529725429638212
-0.62063795,0.6843665,13.401873692123356
-0.6204884,0.6869746,13.464184253433626
-0.62033147,0.68563336,13.457706881394088
-0.620179,0.68383855,13.398820687161855
-0.6202886,0.6879677,13.500626492814838
-0.62022054,0.6874161,13.51841827918898
-0.6204347,0.68399906,13.375208163647521
-0.62058157,0.6879104,13.522257967563982
-0.620574,0.6874797,13.484740915923474
-0.6204103,0.68398476,13.370524319572812
-0.6204085,0.68692166,13.520063689214679
-0.6206386,0.68635815,13.466101818695506
-0.6205568,0.68443656,13.410220962886921
-0.6204636,0.68774515,13.548454197507848
-0.62055767,0.68448144,13.419143066941203
-0.6205178,0.684275,13.436957189666112
-0.6204975,0.6879521,13.522075515984957
-0.6206309,0.68481064,13.464719671755388
-0.6206042,0.68641835,13.421581872734754
-0.6205846,0.6872515,13.54500875929373
-0.6206893,0.6839655,13.380698694299136
-0.6206486,0.68601304,13.444434909822503
-0.6207093,0.6886058,13.579250666796707
-0.620733,0.6849311,13.414322359893593
-0.62050414,0.6830101,13.409087101545762
-0.6204368,0.6862232,13.514151999135498
-0.62052035,0.6878728,13.523088152162439
-0.620499,0.68253,13.375220590292871
-0.6205659,0.68622893,13.45788015748125
-0.6205344,0.6859842,13.52250060567945
-0.6202503,0.6850453,13.38607882254892
-0.62042016,0.68661875,13.50774345562882
-0.62065256,0.6876445,13.497562344828564
-0.6202399,0.68286467,13.369202455147919
-0.6203792,0.6868198,13.554278991039011
-0.6205806,0.6872642,13.43226658509739
-0.62058914,0.68413544,13.414427007556771
-0.6205901,0.68828994,13.553138023673403
-0.62074196,0.6855936,13.41918872517329
-0.6206821,0.68610924,13.438527039345802
-0.6206459,0.6868647,13.509369137901244
-0.6208111,0.6873307,13.476882605094456
-0.6207334,0.6862888,13.454834629255076
-0.62062526,0.68596226,13.49221414871576
-0.6207235,0.68498677,13.438900505083584
-0.62056744,0.686024,13.441717465672296
-0.62053335,0.6868475,13.507138354977384
-0.6204059,0.683923,13.390217307504336
-0.6206254,0.6864194,13.485950814610845
-0.6207193,0.68565553,13.473721914514105
-0.62070996,0.68509936,13.445502402869318
-0.62068844,0.6848726,13.454428933205204
-0.62073654,0.687167,13.50310609438781
-0.62049574,0.6845169,13.444356270385322
-0.6204141,0.68286437,13.429854697264323
-0.6207073,0.68769336,13.514598248330834
-0.62071526,0.68580705,13.460080440061422
-0.620755,0.68458706,13.443365533232711
-0.6207294,0.6875944,13.50548272842091
-0.6203842,0.68160623,13.405772814964896
-0.6202981,0.6837754,13.452997991935447
-0.6205858,0.68366414,13.421887837024952
-0.62049747,0.6853029,13.534051436790072
-0.62048876,0.68320674,13.431426408416225
-0.62046397,0.6837783,13.44325946630237
-0.6203512,0.68707055,13.472881365382229
-0.62031025,0.68036526,13.427835182437304
-0.62043524,0.6858554,13.418638795555504
-0.6205437,0.68725103,13.487509618677562
-0.6205413,0.68159264,13.442016819500077
-0.62040746,0.6898527,13.52876758087456
-0.62044615,0.68045205,13.394059110590039
-0.6207032,0.68603563,13.481448905532138
-0.6205598,0.68840104,13.55483739166971
-0.6206722,0.681974,13.380275029316637
-0.62071466,0.6877211,13.51047881520686
-0.620753,0.6852009,13.442986717503302
-0.6206639,0.6834266,13.430566321659349
-0.6206278,0.68710154,13.52098199335944
-0.62069553,0.6850528,13.421690297528325
-0.62071174,0.6823904,13.421868915712455
-0.62079394,0.68852085,13.545340093952568
-0.6208142,0.6850284,13.448599959166287
-0.620785,0.6848529,13.446760031193612
-0.62073445,0.6839533,13.472176711991077
-0.62058455,0.68313473,13.373726090271527
-0.6206852,0.6878311,13.526626817568506
-0.6206922,0.6850355,13.481314928626853
-0.6207964,0.68477875,13.412363175382414
-0.6208391,0.6854597,13.493405960665735
-0.62072563,0.6830906,13.433894650940474
-0.6207048,0.6842019,13.459777241164229
-0.62078637,0.6853652,13.474610788214736
-0.6206749,0.6817172,13.436587370699948
-0.62074876,0.6847384,13.432091612157935
-0.62071985,0.68683094,13.50496754600151
-0.62073964,0.68324924,13.416119451583906
-0.6205888,0.68520856,13.514828135777533
-0.6204488,0.6845682,13.440244402365504
-0.62048566,0.68242645,13.45014386833461
-0.62077487,0.6882568,13.499281767796013
-0.6207501,0.6814556,13.38937063395643
-0.62066007,0.6849219,13.468381880232583
-0.6206062,0.6849386,13.451217887599483
-0.62073606,0.6858842,13.516539251453363
-0.6205685,0.6850362,13.423215088582472
-0.6205603,0.68282396,13.425523707415294
-0.6206145,0.68771243,13.504490664242756
-0.62055254,0.68213147,13.42849497764196
-0.62064964,0.68754864,13.486825736185615
-0.6206467,0.68354565,13.45535267144584
-0.6208939,0.684869,13.462556964556462
-0.6209275,0.6854413,13.453225604676721
-0.6208512,0.68474984,13.445460204799826
-0.62072104,0.6835094,13.437087989462725
-0.62060803,0.6849878,13.477499457804992
-0.6206634,0.6854584,13.499183021725553
-0.62071943,0.6840205,13.416680259359417
-0.62088645,0.6853207,13.48885044767529
-0.6207677,0.68439156,13.461952339378737
-0.620564,0.6829141,13.418372352992431
-0.620563,0.6871052,13.522956399312234
-0.6206503,0.6791951,13.367498996260622
-0.62087286,0.68721056,13.481342915701473
-0.62070954,0.6870845,13.556794675608856
-0.6207341,0.68298477,13.391653289655212
-0.62085587,0.6845105,13.419927287328633
-0.62096894,0.6855333,13.523502246558829
-0.6207851,0.6869003,13.480467942425108
-0.6208032,0.6829515,13.463110898840869
-0.6206714,0.6842983,13.423687257602646
-0.6206026,0.6818468,13.439893761164958
-0.62058747,0.6855863,13.47357487019064
-0.62063444,0.68441933,13.464505424111046
-0.62056196,0.6837015,13.465766347405374
-0.6205124,0.6828404,13.408537221242764
-0.62052387,0.68351454,13.512435637910205
-0.6204344,0.68227005,13.397024083163735
-0.6204691,0.6821533,13.470455001781849
-0.62080044,0.6859627,13.473500753871281
-0.62075734,0.683461,13.441392503917848
-0.620453,0.6833315,13.475091387658855
-0.620567,0.6835658,13.468982133982191
-0.6207624,0.683811,13.428520615336602
-0.6208871,0.68660736,13.495747953533996
-0.62080383,0.68328017,13.463701760823163
-0.62068117,0.68380165,13.438141862259494
-0.62061065,0.68589664,13.473970624146475
-0.6205474,0.6837495,13.439185941047494
-0.6207861,0.68294454,13.439959700280038
-0.62082344,0.6864097,13.46815852915212
-0.62078714,0.6820295,13.456658934209575
-0.62086225,0.6874704,13.511565334824663
-0.6209191,0.68677884,13.513694085557857
-0.62097794,0.68203664,13.407179566111578
-0.62089527,0.68531376,13.439905552121052
-0.6207399,0.68176657,13.464845402488594
-0.6208199,0.68461865,13.467877426519781
-0.6208483,0.68260336,13.427342011803848
-0.62079406,0.6857864,13.481658766758573
-0.6205995,0.68359,13.509677480932577
-0.6203424,0.6809438,13.358685286689425
-0.62023586,0.6827863,13.467040246573134
-0.62061983,0.6825109,13.40003671510259
-0.6207482,0.68698144,13.520107967970443
-0.62063867,0.68629074,13.494200947162147
-0.6205094,0.68183297,13.389245449704523
-0.62076783,0.68630284,13.526932295250058
-0.6206256,0.6834159,13.412201033810685
-0.62032884,0.68305904,13.435132194491485
-0.62059724,0.6871467,13.533575794149863
-0.62095237,0.68410724,13.458682420269579
-0.62075824,0.6829011,13.443214251295226
-0.62083,0.68608135,13.480698343557396
-0.62093157,0.68398905,13.480777567280807
-0.6209904,0.68478423,13.476817888821612
-0.62089103,0.68254423,13.387025218134646
-0.62096304,0.6873128,13.535620505172606
-0.6208943,0.6834484,13.472835358178889
-0.62091446,0.6820821,13.393563975587346
-0.6209141,0.68630743,13.506349453631938
-0.62093437,0.68303776,13.476820089485901
-0.620712,0.6847728,13.420406935802184
-0.62076664,0.68304086,13.506997981419012
-0.6208679,0.6862648,13.47755633762066
-0.62092906,0.68237853,13.4040733307147
-0.62095135,0.68384665,13.480609389194596
-0.62091386,0.682837,13.44689653532826
-0.6210108,0.68397784,13.493626685480002
-0.6211241,0.6867842,13.495312243855471
-0.62102133,0.6801596,13.371214243932958
-0.62105125,0.6876919,13.556348330405495
-0.6209636,0.6860922,13.526469821535496
-0.62081826,0.6799054,13.36238481224062
-0.6209022,0.6841574,13.483872241366079
-0.62092537,0.68347484,13.47689380626102
-0.6210168,0.68363756,13.449069170034726
-0.620972,0.6847225,13.497222242749249
-0.6209389,0.6840782,13.434952550981814
-0.6209552,0.68169016,13.48779619046464
-0.6208756,0.6834879,13.407145119255192
-0.6209197,0.6822111,13.472775468721414
-0.620964,0.6857038,13.474461381894603
-0.6210071,0.6818735,13.443619703961229
-0.62104577,0.68436915,13.474167558509063
-0.62079906,0.6820297,13.522520393346761
-0.62062687,0.6791293,13.361245902013437
-0.62080014,0.68065876,13.428276224035898
-0.6209237,0.6845679,13.487670176270026
-0.62096995,0.6840956,13.49236554233573
-0.620911,0.68193156,13.422870450595797
-0.6207717,0.6803405,13.436397942117766
-0.62075263,0.6833803,13.505285788750495
-0.6208302,0.6825616,13.389471926418219
-0.6209044,0.6817429,13.481244813882554
-0.620834,0.68551874,13.500711984042905
-0.6209116,0.6813383,13.448652894580317
-0.62100375,0.68288,13.40552829560725
-0.6210921,0.68435174,13.485251741941592
-0.6211603,0.6836536,13.485059532011988
-0.6210906,0.68320745,13.43236832806517
-0.6211972,0.68409634,13.46155233202629
-0.6211926,0.6839698,13.517332236399525
-0.62112415,0.6823532,13.45546273076387
-0.62119806,0.6816701,13.429549618107767
-0.62115186,0.6844058,13.506491970446294
-0.62097037,0.6808273,13.417567797990808
-0.6208551,0.6834225,13.491260124069658
-0.6207794,0.6793425,13.381115824785358
-0.62059027,0.68480366,13.545916277297144
-0.62045085,0.6785112,13.313525092203292
-0.620673,0.6830314,13.476281984535616
-0.6208106,0.683948,13.460708599609337
-0.6207948,0.68218875,13.46540545770074
-0.62053245,0.6820547,13.40231276389842
-0.62040937,0.68061787,13.460201143610476
-0.62093437,0.68586606,13.510683848661689
-0.6209135,0.6833,13.417408362757634
-0.6206571,0.681473,13.450406921905515
-0.6208484,0.6827636,13.472683141944778
-0.62096655,0.68266636,13.456960140984911
-0.62077177,0.6825693,13.454881380922155
-0.6207852,0.68354374,13.486526870432378
-0.6209897,0.6831793,13.456956480023601
-0.62072873,0.68251914,13.450358345535227
-0.62057877,0.6788774,13.396329383279639
-0.6205377,0.6845291,13.511106697760917
-0.6204733,0.68048114,13.475599594044398
-0.620336,0.68323016,13.35966892055708
-0.62068605,0.68017673,13.451232833144102
-0.620808,0.68403643,13.49305000317897
-0.62082595,0.68529606,13.487840769443302
-0.6206306,0.6804938,13.448331787434178
-0.6206863,0.68440324,13.430272243985598
-0.6208374,0.68249863,13.486169130736636
-0.6208517,0.6834828,13.438744809886213
-0.6209681,0.6832068,13.45042852925343
-0.6209178,0.68284965,13.508469863760912
-0.62088364,0.6843538,13.44485445114142
-0.62101114,0.6804784,13.455668187917206
-0.6210307,0.6833787,13.484801289578051
-0.6210671,0.68494177,13.480948123009934
-0.6210947,0.6803534,13.418808874872902
-0.6211473,0.6864877,13.520627937937864
-0.621158,0.6823516,13.48886720707792
-0.6211423,0.68043536,13.424259219132173
-0.62116504,0.68545014,13.481426726152117
-0.6210336,0.68075496,13.450682697567707
-0.62094235,0.68186736,13.455615079001706
-0.6207139,0.6802519,13.464168084394023
-0.6208427,0.6787489,13.427089742539009
-0.6210451,0.68256134,13.490047756690506
-0.62116504,0.68286616,13.439517638697724
-0.6211174,0.6809008,13.44159929319298
-0.62089294,0.6815255,13.495049251853938
-0.6209063,0.6810141,13.442750623589209
-0.62106425,0.6803275,13.42950200765316
-0.6211722,0.6839269,13.453822685394181
-0.6210051,0.68113023,13.50032485708472
-0.62081826,0.68048304,13.44053865087731
-0.62073,0.6812051,13.450774536271515
-0.6207603,0.67886615,13.426627641986183
-0.6208117,0.68300074,13.510103261643378
-0.62101245,0.6800136,13.371401292096047
-0.6208191,0.6843497,13.53226441613402
-0.6208564,0.6813975,13.47455095870484
-0.62079453,0.6783878,13.376238387308721
-0.6209718,0.68381995,13.512734313847865
-0.621094,0.6817401,13.420066110879699
-0.6211301,0.6830962,13.485044054637513
-0.6211511,0.68330544,13.495396130429938
-0.6210412,0.67932034,13.398401788307343
-0.6209849,0.68340224,13.487122995006564
-0.62079203,0.6817796,13.501476089628655
-0.62086844,0.68124217,13.402604982474697
-0.62084675,0.6819342,13.448395584254849
-0.6209533,0.68033314,13.44476265490345
-0.6210139,0.6832018,13.440221068108713
-0.62119216,0.6818197,13.465217277916928
-0.6210294,0.6817977,13.45964590200363
-0.6211261,0.6831224,13.508290116366755
-0.62115216,0.6799652,13.419041012844765
-0.62107635,0.6828747,13.475006121545318
-0.6209952,0.6804795,13.438726102932435
-0.6208947,0.680985,13.493691912044438
-0.62101793,0.68217236,13.456665214192064
-0.62105024,0.67946124,13.43068017485735
-0.62100905,0.6827619,13.525156588447194
-0.62105423,0.6787726,13.383871741646484
-0.6211879,0.68156195,13.454112187461472
-0.62094945,0.6845498,13.541970952098179
-0.6209992,0.6761784,13.34430338493165
-0.6209515,0.68306375,13.511760790433714
-0.6206305,0.6816923,13.42251564456075
-0.6205175,0.6790257,13.475922172294592
-0.6206473,0.6838417,13.460258361531066
-0.6209833,0.6753335,13.337612846299695
-0.62120104,0.6836071,13.493210214051043
-0.6209954,0.6862983,13.55574868418727
-0.62112224,0.6800587,13.425356071372686
-0.6211574,0.68025655,13.435223625461107
-0.62106794,0.6827689,13.452910274868877
-0.6209518,0.6793604,13.438551741545377
-0.6208048,0.6805108,13.412856553627746
-0.62094355,0.6850004,13.574782676149697
-0.6210555,0.67857265,13.339100678600769
-0.6212481,0.68036056,13.448421990240856
-0.6212512,0.6839598,13.496024851533043
-0.62118727,0.67862135,13.412408465049593
-0.62125945,0.6831855,13.528567201013002
-0.6213248,0.68014044,13.421966849013272
-0.62107587,0.6799081,13.46678134911121
-0.62105036,0.6807081,13.46071201137776
-0.621016,0.6764708,13.362477289145119
-0.62094057,0.6795035,13.501511181763309
-0.6208912,0.68266505,13.429721995036601
-0.62071496,0.67603856,13.426267507533861
-0.62076926,0.68070704,13.418918789578687
-0.6207651,0.68338364,13.50325766804846
-0.6208944,0.6799607,13.396196733118213
-0.62116563,0.6845086,13.532863119125103
-0.6209389,0.67994744,13.40918390267806
-0.620896,0.68023247,13.395351921051383
-0.6210889,0.68330145,13.545957424580186
-0.6212107,0.6808238,13.38393368673751
-0.6211457,0.6808234,13.49052115620042
-0.62077403,0.68005925,13.441542941795731
-0.6207815,0.6789815,13.385178244416736
-0.62110585,0.6822453,13.529793502363972
-0.62124324,0.68141145,13.441419970471017
-0.6211294,0.6805343,13.420222393786451
-0.6211769,0.682491,13.51611434395453
-0.62124586,0.68079084,13.428865200759558
-0.6212518,0.67967254,13.464065112908003
-0.6211044,0.6814558,13.47006095563426
-0.6211454,0.6760343,13.372484828287792
-0.6211192,0.6840942,13.513609450257004
-0.6210505,0.6789343,13.464141077528973
-0.6209962,0.680167,13.46342199658675
-0.6211303,0.6797908,13.441724300538729
-0.62107366,0.6795036,13.395445921989594
-0.62095785,0.68124634,13.497963901518641
-0.6208891,0.6808646,13.424237459845372
-0.62105346,0.6797913,13.437597944658394
-0.621032,0.6789356,13.440604131046696
-0.62099665,0.6815832,13.448383678489172
-0.621051,0.68037564,13.469753743997392
-0.6211605,0.68169236,13.446616340714712
-0.6210844,0.678768,13.46999172385949
-0.62113166,0.6806662,13.414433063727813
-0.6211255,0.68332434,13.519611180140592
-0.62119794,0.6797816,13.427201022477398
-0.6212684,0.68020326,13.459950535212437
-0.62127185,0.6800647,13.446504404935528
-0.62136906,0.6802933,13.440829796006222
-0.62142754,0.6802716,13.475129458422899
-0.62140524,0.68061465,13.465064558033326
-0.6212777,0.6788834,13.458849200852956
-0.62117356,0.6802775,13.443526757705513
-0.6212122,0.681143,13.463646854932689
-0.6211328,0.6776624,13.391590173463593
-0.62126756,0.6829911,13.521378429330131
-0.6213509,0.67912394,13.473049359194231
-0.6213647,0.6775425,13.361498332778059
-0.621372,0.68363786,13.561297685276923
-0.6213069,0.67826366,13.411349262574571
-0.62135583,0.681398,13.478330812149729
-0.62132025,0.67668015,13.370382908546949
-0.62129253,0.6799827,13.486184987520451
-0.6213248,0.67959565,13.479844586532225
-0.6210735,0.6787775,13.401573021532514
-0.62098753,0.6795773,13.524296663513981
-0.6207489,0.67715245,13.324769721563538
-0.6206186,0.6779335,13.530871134331484
-0.6205937,0.6785207,13.36953355813444
-0.62073445,0.67790955,13.483117228950166
-0.62071085,0.67822415,13.36697872443609
-0.62051034,0.67808014,13.427268805582598
-0.6202786,0.6819884,13.524370842135658
-0.6202487,0.67345357,13.282268509065018
-0.6207237,0.6813457,13.473416956003131
-0.62099886,0.6846418,13.54759730437037
-0.62084174,0.6778434,13.376815831650926
-0.6207235,0.68087536,13.445728749662287
-0.62099254,0.6808212,13.48209492055204
-0.62090343,0.67988867,13.44373331563759
-0.6209943,0.6814967,13.452234395811429
-0.62130255,0.68095225,13.432410667416686
-0.62105525,0.68014127,13.457432017333563
-0.62111616,0.68122053,13.506440666168341
-0.6213071,0.67996365,13.410954775920501
-0.62115157,0.67838,13.41225142906925
-0.6211777,0.68245435,13.549232115643278
-0.62136555,0.6807692,13.430075708693202
-0.62139004,0.6783593,13.401143340474594
-0.62132984,0.68531036,13.570473387814035
-0.6213138,0.6792633,13.452538314394848
-0.62143517,0.67891717,13.419729900789525
-0.621405,0.679715,13.475727884463717
-0.62143505,0.67782164,13.442667525578297
-0.62135714,0.68203706,13.489108642773186
-0.62129366,0.6788159,13.467374802204546
-0.6213781,0.6802513,13.434657016858926
-0.62148017,0.6796496,13.47626403613612
-0.6215043,0.67841244,13.41380489625893
-0.6214186,0.67960477,13.490912323387557
-0.62135136,0.67856747,13.474130164112301
-0.6212894,0.67944384,13.441316447778842
-0.6212672,0.6763029,13.476751250517882
-0.62113255,0.67821914,13.409736508091196
-0.6209542,0.6773646,13.45116671046232
-0.6209707,0.6794941,13.479919609204
-0.62078846,0.67524165,13.400669827052532
-0.62057686,0.680047,13.46889130621651
-0.6204538,0.6754842,13.318779963396212
-0.6201476,0.67918354,13.436975904030986
-0.62023723,0.67749864,13.462418759219776
-0.62041384,0.67616457,13.31337698278648
-0.62102485,0.6838698,13.541101425671176
-0.62075126,0.67967075,13.444282969129704
-0.62053627,0.67525035,13.32990568477574
-0.62064904,0.68059975,13.505917690337919
-0.6210334,0.68062705,13.433375565529818
-0.62115496,0.68055695,13.444657083834816
-0.62104857,0.6823575,13.556278526845897
-0.6210227,0.6784825,13.366483589689915
-0.62125343,0.6778934,13.418843055239824
-0.6211891,0.6848722,13.592740325625352
-0.6211662,0.67721397,13.37431179141207
-0.6212586,0.6786065,13.444275548072733
-0.62131137,0.6822323,13.527357049178455
-0.6212981,0.67637444,13.363844444160499
-0.62133765,0.6829853,13.536075778082772
-0.6214767,0.6798508,13.453591423783957
-0.62133276,0.678056,13.412602942492523
-0.6213838,0.6811026,13.496221592994582
-0.62144667,0.67968684,13.45511919119244
-0.62143415,0.6774736,13.431387595137274
-0.62139744,0.67964363,13.489011298964687
-0.62138236,0.6770642,13.397706472609375
-0.6213166,0.68088657,13.5068250956009
-0.62122905,0.6807132,13.498233785412523
-0.6212579,0.6772949,13.43961369089276
-0.62119806,0.67548436,13.363680832605393
-0.621022,0.68025714,13.542235304098034
-0.6211924,0.677053,13.401455414422498
-0.6214143,0.67893094,13.476550924599792
-0.6213472,0.6784114,13.436423038528794
-0.62131214,0.6762233,13.403122236211239
-0.62134635,0.6801613,13.518509335530338
-0.6213062,0.67927474,13.415017976876163
-0.62123346,0.6727629,13.370211895689273
-0.6212651,0.6824872,13.542712890035249
-0.62114394,0.6757688,13.420508462462742
-0.6211294,0.67913246,13.433099529427096
-0.6213571,0.6755026,13.432875849455035
-0.6213881,0.67941046,13.473765948816382
-0.62121546,0.6776926,13.455177291050681
-0.6212353,0.67581177,13.42582969117447
-0.62134564,0.6784189,13.458252648762787
-0.62133586,0.6744949,13.391053943868613
-0.62119734,0.67845696,13.454676088115862
-0.6210933,0.6784757,13.530734344889357
-0.6210681,0.6727039,13.327637605574267
-0.62118137,0.67912203,13.449736704433747
-0.6214162,0.68092495,13.544915791204293
-0.62118125,0.674818,13.319631153339051
-0.62119186,0.6767065,13.4804513456614
-0.6213051,0.6785328,13.432780862096967
-0.6212298,0.67533237,13.401190425476416
-0.6211793,0.68241376,13.510879565978405
-0.6213259,0.6759699,13.401120152146266
-0.62148213,0.679869,13.468761197909323
-0.6213178,0.6784436,13.49954640405669
-0.6214292,0.6758757,13.381182589547693
-0.6213371,0.6785596,13.474409116864582
-0.6213054,0.6789966,13.500702027947519
-0.62143224,0.67678016,13.368242899422672
-0.6211885,0.6766615,13.485854053309678
-0.6212136,0.6785148,13.442729843801835
-0.6211344,0.6776772,13.438172559529706
-0.6211399,0.6758414,13.385942939062868
-0.6209518,0.6792987,13.463732545733201
-0.6208545,0.67465764,13.407174134355309
-0.62109405,0.67879516,13.42754969260314
-0.6212468,0.6782209,13.494265937606256
-0.621184,0.67593116,13.365011802430352
-0.62121403,0.6770517,13.458600871491083
-0.62106985,0.67758924,13.41105832137934
-0.62092096,0.678078,13.486447334546154
-0.6210692,0.6761362,13.370048577812481
-0.6211072,0.67841935,13.447263698983331
-0.62111294,0.6781745,13.476186455090527
-0.621301,0.6772633,13.413593619006264
-0.62131345,0.67976755,13.47354029562512
-0.6212657,0.67737275,13.473161954432882
-0.621284,0.67703205,13.424878171107204
-0.62135595,0.67876506,13.474353102341219
-0.62149954,0.6740756,13.393385859231872
