loss,ssim_indices,psnr_indices
0.009877095,0.93925446,35.14002885913775
0.009904205,0.93842196,34.946040520372726
0.009902938,0.9388933,34.83649768737895
0.009902706,0.93907756,34.903097059561446
0.009886108,0.93852633,35.049072657381515
0.009908063,0.9383738,34.882147881627034
0.00992188,0.9370961,34.71085832288394
0.0099032065,0.93892986,35.02796105180754
0.009894738,0.9387714,35.014056998423776
0.0098929275,0.93821645,35.013005935293066
0.009907263,0.9395637,35.03334246076093
0.00989244,0.9388475,35.097797138632764
0.009879584,0.9381583,35.159733798864636
0.009897526,0.93646955,34.88698084174969
0.009882005,0.93779945,35.13716561903945
0.009885104,0.93927366,35.229478560120924
0.009880594,0.9381972,35.127601313764686
0.009883616,0.9363257,35.02888208730475
0.009883635,0.9376931,35.02657341677909
0.009895595,0.937902,34.949092633916116
0.0099041965,0.9350824,34.803431692026344
0.009870108,0.936639,35.10788049392658
0.009883582,0.9387359,35.102410859662065
0.009883383,0.9376693,35.07257776377503
0.009881665,0.93771315,35.06158202357316
0.009895291,0.9359731,34.795806074000765
0.0098921945,0.9382198,34.95424013407509
0.009884145,0.93664074,35.09531201324041
0.00987798,0.93823147,35.171507967640785
0.009869963,0.9386442,35.207577448759615
0.009880978,0.9362459,35.0246725334726
0.009872379,0.9363521,35.073083237658416
0.009875512,0.93703127,35.0837344959963
0.009894887,0.93617463,34.913539132999524
0.009897146,0.9361665,34.68363419743217
0.009896418,0.93593025,34.809275542011
0.009872997,0.9352593,34.9418111756107
0.00987659,0.93707323,35.078260829221456
0.009871044,0.9372266,35.0246819372031
0.009866695,0.9347944,34.99917517352924
0.009869667,0.9359568,35.00786992304672
0.0098759625,0.93720466,34.998982225908804
0.009880681,0.93451554,34.84597067735754
0.009913455,0.9366608,34.5416945267348
0.00991667,0.9360077,34.578629724931844
0.009900324,0.9368083,34.685213448250295
0.009898357,0.93598825,34.79506828889609
0.009889428,0.9379535,34.884203526225015
0.009900734,0.9380973,34.83013966574318
0.009906819,0.9356335,34.687308107451194
0.0098824855,0.9378069,35.02728024934767
0.009883685,0.9381807,35.11931196944887
0.009879613,0.93721634,35.01527352399283
0.009876501,0.9374625,35.027217541256476
0.009881711,0.9354785,34.907234328651285
0.009882469,0.9374976,34.97532242817223
0.009870864,0.9368771,35.127142480325595
0.009875006,0.934989,34.98431010864764
0.0098748505,0.93775845,35.14866048159759
0.009873547,0.9364285,35.075682935825895
0.009876268,0.9344798,34.85807248666356
0.0098747555,0.9365661,34.93737040850347
0.009882392,0.936634,34.99333025008503
0.009874541,0.935549,34.976879372431135
0.009863558,0.9361105,34.987987636743966
0.009878573,0.9357187,34.88579541497732
0.009871449,0.9372117,35.07458335444
0.009874018,0.9347358,34.90831977093927
0.009875244,0.93469,34.90200925246476
0.00987336,0.9360711,34.95981638071502
0.009884918,0.93385166,34.675532584025035
0.009885455,0.9363194,34.805603180748584
0.009876499,0.9352853,34.94003947147144
0.009869959,0.93526316,34.90072616796275
0.009882025,0.935704,34.91402894657638
0.009865154,0.9351299,35.04033988064941
0.009874767,0.93427515,34.85984766540818
0.009901692,0.93298703,34.535508366295524
0.009920406,0.93601817,34.49844734878898
0.0099228155,0.9334507,34.32567265969941
0.009907867,0.93462616,34.54137583998944
0.009898286,0.9362771,34.802780890205625
0.009883097,0.9350848,34.91779501854838
0.009893583,0.93619967,34.835341871320466
0.0099127805,0.9348137,34.641942188124474
0.009893083,0.93603915,34.82800896110656
0.009874981,0.93742543,35.03565346832318
0.009872179,0.93588656,35.07072579434706
0.009870451,0.93633,34.99305907586115
0.009874088,0.93685275,35.106237093398406
0.009864307,0.9354442,35.02422640124656
0.009868552,0.9347065,34.969503299224954
0.009875301,0.93412304,34.928933883662054
0.009878016,0.9358902,34.90965087685272
0.009863606,0.9334498,34.91445726384675
0.009870331,0.934951,34.995356845155584
0.009862081,0.9347575,34.97113135882471
0.009853301,0.9366942,35.19526164593376
0.009856435,0.93635803,35.26571271241366
0.009851902,0.933736,35.04318285608955
0.009859844,0.9318338,34.79473040260497
0.009864371,0.9350214,34.97093060870493
0.009850713,0.93307066,34.950356466402525
0.0098589845,0.9329137,34.913394756338874
0.009869019,0.93552536,34.88824491245597
0.009883029,0.9331848,34.71006297397256
0.009884267,0.9324098,34.54712341547358
0.0098890355,0.9336994,34.67868881300551
0.009881161,0.93355864,34.67380776380227
0.009872036,0.9349601,34.83048944984834
0.009865332,0.93481183,34.98981401086647
0.0098567605,0.935575,35.017819455708484
0.009875584,0.9333668,34.80346021754332
0.00988087,0.9342623,34.85649120050874
0.0098784845,0.9351156,34.89049752993747
0.009882543,0.93110615,34.649513127092
0.009863071,0.93429893,34.97995239507057
0.009889217,0.9332509,34.585135131797614
0.009892262,0.93381816,34.63511556131415
0.009882033,0.93367237,34.72624197341017
0.009875059,0.93517596,34.86360633543681
0.009853984,0.9336541,34.95977115861046
0.009845959,0.93468124,35.082792026591235
0.00985547,0.93533164,35.044740142138906
0.009854332,0.93297213,34.91918563461803
0.009855642,0.9319394,34.79833570624979
0.009852899,0.9343814,34.99234439618826
0.009848062,0.933994,34.98243016194543
0.009848384,0.93132716,34.91268212925164
0.009841252,0.9310126,34.942619979538215
0.00986292,0.9329777,34.8303779245863
0.009877532,0.93076754,34.659568021845615
0.009868708,0.9339908,34.76320242916552
0.009868144,0.93209594,34.62621949240311
0.009867078,0.93240863,34.75673741141269
0.009854174,0.93268615,34.84217826568062
0.009869271,0.9314787,34.68420429287108
0.009864327,0.931101,34.72903075194117
0.009859321,0.93317395,34.88649135042425
0.009864328,0.9341371,34.909919989285726
0.009882714,0.9329298,34.62575652932422
0.009883392,0.931115,34.64055199784022
0.009871705,0.93211204,34.64374801385222
0.009867856,0.93118477,34.74053822172383
0.009860301,0.93190545,34.74556799234564
0.009874805,0.9312067,34.51659319345447
0.009887838,0.93078446,34.479477916741736
0.009856447,0.93274456,34.822203095486884
0.009885721,0.9348678,34.79360578591946
0.009870486,0.9319821,34.71062033105546
0.0098740775,0.9325549,34.74942577149087
0.009874788,0.9339555,34.784815539901494
0.009883895,0.93265486,34.526309789408415
0.009902717,0.9327329,34.46818286812943
0.009877795,0.9331022,34.68146897869241
0.009871816,0.93424845,34.70764956288491
0.009864273,0.9306858,34.73081612731366
0.009855798,0.93299913,34.86627038263197
0.009868963,0.932652,34.750931815436495
0.009857112,0.93197393,34.78503470907449
0.00986195,0.93222123,34.89597629345962
0.009840555,0.93296975,35.0308867125022
0.009857349,0.93373513,34.93969564516658
0.009849939,0.9316185,34.87377795090928
0.009840628,0.93169194,35.02993321147263
0.009839135,0.9315098,34.932637972363466
0.009842673,0.9310898,34.83158292756587
0.009843725,0.9312894,34.99237585644107
0.009839913,0.9296889,34.80252879775206
0.009838562,0.9290282,34.79984046268867
0.009846793,0.93060446,34.66467612487061
0.009860163,0.931201,34.66179277173903
0.009870722,0.92999583,34.51320506919301
0.009857724,0.9315999,34.74839657311203
0.009867326,0.9326763,34.65886977666712
0.009855038,0.93053627,34.728578743998085
0.009862265,0.93129486,34.69922485720594
0.009864288,0.9318622,34.67430019198551
0.009868078,0.9309005,34.5696376882179
0.009857178,0.929979,34.558786246149495
0.009857927,0.93070143,34.6472142994871
0.009873486,0.9307027,34.43300766846117
0.009897588,0.93078715,34.31807969906898
0.009864276,0.93189096,34.70703594407806
0.009852126,0.93149465,34.77626913350869
0.009866114,0.9309818,34.62986771720983
0.009855072,0.9298796,34.70903385776229
0.009859739,0.9310948,34.60543348172972
0.009872032,0.9311552,34.57222569635189
0.009854788,0.9322335,34.69559078988249
0.009853952,0.9309607,34.77416400218878
0.009849085,0.9313585,34.781317863024
0.00984299,0.93067616,34.8848205232151
0.00984533,0.93245125,34.98214582783167
0.009842405,0.93109465,34.73281785836225
0.009850324,0.9298113,34.691382327912976
0.009840049,0.92949945,34.78773830430573
0.009832228,0.93048567,34.90272729595336
0.009831012,0.9286454,34.87548676097471
0.009843711,0.92933416,34.726311923323095
0.009844267,0.9277026,34.56634506918361
0.009849651,0.9296257,34.62816343569071
0.009858446,0.92932224,34.55627778664197
0.009857047,0.9306807,34.674628823888305
0.009854354,0.9282164,34.54690295473196
0.009855459,0.9303766,34.63294412958401
0.009871369,0.9295953,34.41891363177015
0.0098673655,0.930373,34.62721894734271
0.009848004,0.9292135,34.77617221841236
0.009830862,0.93058723,34.948986682497484
0.0098474985,0.92799014,34.70800715533182
0.0098366225,0.92954105,34.70720631150868
0.009846421,0.93104744,34.84164144950533
0.009844042,0.92833096,34.729082518498544
0.00984294,0.9287951,34.74433613545418
0.009835843,0.92862433,34.757985299737456
0.009829074,0.92989945,34.79265671446338
0.009840817,0.9288376,34.69266878340949
0.009864324,0.9268268,34.32008251427172
0.009874755,0.9282408,34.408551518097255
0.0098676095,0.92880374,34.424061987811804
0.009881577,0.9318259,34.42811358724133
0.009882802,0.9297888,34.335730864090024
0.009919879,0.9286161,34.00172958257003
0.009940397,0.92962724,33.82661662237933
0.009950409,0.929996,34.088136840186955
0.009891078,0.9327219,34.52594270281057
0.009918618,0.93109924,34.16454370108826
0.009953297,0.93384796,34.06880858734322
0.0099087,0.93334,34.57134778214123
0.009869426,0.932369,34.864052073241346
0.009897304,0.9316818,34.47265609216524
0.009876518,0.93211013,34.62112123667895
0.009877346,0.93213826,34.74908998541115
0.009867754,0.9314669,34.7592175480909
0.00985696,0.9321124,34.86567985421844
0.009843908,0.9315114,34.977838058801844
0.009847185,0.93160105,34.92271551134746
0.0098505635,0.9307955,34.86849900320593
0.009839669,0.9301854,34.900568294144726
0.009826464,0.9285228,34.91757764821156
0.009821922,0.92914134,34.94920770423295
0.0098087955,0.9298454,35.12049068894092
0.009817851,0.92838985,34.94025426864173
0.009813504,0.929476,35.00033654977014
0.009821681,0.9263777,34.75978856827632
0.00981852,0.927797,34.76557261224657
0.009824101,0.92674494,34.673144627618655
0.009848233,0.9264006,34.559952601582694
0.009834904,0.9258187,34.50270448658491
0.009835332,0.92843384,34.645016573175326
0.009824296,0.92579263,34.589350982172746
0.009833066,0.92761135,34.61232906341155
0.009844325,0.9272247,34.48664501030832
0.009869889,0.92876816,34.336742905311326
0.009862372,0.9257842,34.293783092986686
0.0098527465,0.92856455,34.587024299690924
0.009840218,0.9295945,34.66311426944935
0.00985061,0.9273543,34.5562593345013
0.009838648,0.9281015,34.61097939212346
0.009824356,0.92762643,34.66855498259675
0.00984821,0.92576414,34.49275931585476
0.009865491,0.9285376,34.355730548001986
0.009857709,0.9287494,34.56768962218628
0.0098323785,0.926873,34.622075277224056
0.009835838,0.92775273,34.66172472778445
0.009828782,0.92601115,34.57416720250126
0.009815682,0.9273114,34.757690062896266
0.009825803,0.9282711,34.71945578247345
0.009838841,0.9242389,34.484641225477155
0.009834792,0.92517823,34.51340058459615
0.00982147,0.9283975,34.800384186277405
0.009813098,0.92671734,34.81664016317813
0.009833044,0.9270201,34.57891320102136
0.0098164575,0.9263933,34.72544254069833
0.009806255,0.92436486,34.725207509730566
0.009814838,0.9251833,34.66305709882677
0.009827818,0.9237836,34.52846210292967
0.00986511,0.92446584,34.14730200039424
0.00989493,0.9261229,33.87906245428614
0.009907138,0.9269953,33.88624810321705
0.009854626,0.9258146,34.31924800935687
0.00985873,0.9285709,34.442026710387516
0.0098690055,0.9278042,34.443625542619436
0.009859417,0.9288059,34.46010929143562
0.0098539535,0.9287967,34.557747349465124
0.009852543,0.9286104,34.62927017171763
0.009856479,0.92971206,34.62834814346686
0.009846762,0.929498,34.74466305178172
0.009859746,0.9267166,34.4491031839401
0.00985262,0.9294629,34.658457363544905
0.009840453,0.92965883,34.819252358101835
0.009841087,0.92786485,34.68303341706466
0.009843594,0.924774,34.46241964078071
0.009856852,0.92651635,34.4830315384356
0.009841666,0.9281166,34.51944685252513
0.009845114,0.9263754,34.62386786406519
0.009821966,0.9267978,34.72168222376054
0.009837344,0.92823976,34.7131150488848
0.009828648,0.92556435,34.663064918354394
0.009838302,0.9237569,34.37538250903184
0.009829966,0.92676085,34.586955062265766
0.009819651,0.9247473,34.58303210485933
0.009825278,0.9239626,34.58008548317315
0.009818144,0.92685366,34.76305577699203
0.009831442,0.9246264,34.50170936691728
0.009837003,0.92224455,34.31279688406432
0.009868138,0.9261835,34.09797923858873
0.009874899,0.9247702,34.0250365852207
0.009865148,0.9280271,34.25885574675971
0.009832474,0.92575836,34.617642386176584
0.009827945,0.92777425,34.67190409225681
0.009853514,0.9260857,34.2878219736949
0.00986124,0.9245007,34.31699382964055
0.009854807,0.92800397,34.45937275174211
0.009828441,0.92656803,34.58417040769126
0.009842395,0.924346,34.54081239951964
0.009835224,0.925494,34.42613034016286
0.009839047,0.9257045,34.45583025526466
0.009818087,0.9267297,34.7155564851966
0.009812246,0.9246032,34.623482686265284
0.009828175,0.92433625,34.519029157672975
0.009821134,0.92436284,34.559455307263335
0.0098022465,0.9256707,34.73021207093441
0.009789318,0.9239761,34.67792776229699
0.009802802,0.9249409,34.701809777245415
0.009804424,0.92364174,34.65337944215451
0.009811069,0.92427,34.52371569960068
0.009826427,0.9215987,34.36186600706634
0.009833343,0.92312455,34.27932406834173
0.009851633,0.922177,34.11367571413843
0.009852567,0.9231271,34.13709948582031
0.009863922,0.9243417,34.026708297765644
0.009869544,0.92502254,34.10838064930249
0.009851854,0.9228813,34.213711880069425
0.009846078,0.9266208,34.548214407816594
0.009865303,0.9256368,34.33724753478204
0.009869082,0.9261249,34.34480262157267
0.009854589,0.9252612,34.236960132498425
0.009842014,0.92370015,34.475290691448855
0.009839371,0.9279347,34.68783443512007
0.009853004,0.9246221,34.28570691740369
0.009837644,0.92474324,34.49584005826015
0.009834807,0.92497873,34.48305390777282
0.009822342,0.92424804,34.58282480931316
0.009833809,0.924284,34.441315553371396
0.009832977,0.92462164,34.37354907567755
0.009819457,0.9236925,34.606056133590286
0.009812346,0.92410135,34.578373182512514
0.009823391,0.9242346,34.414900268024965
0.009806689,0.92311335,34.65372589535962
0.009801899,0.9224928,34.67452482717795
0.009807519,0.924639,34.660739241381776
0.009798965,0.9238691,34.64782166623205
0.00979281,0.9208212,34.58518994061578
0.009797836,0.92228746,34.6256334881394
0.009798659,0.9212854,34.521296432118476
0.009793121,0.9206043,34.55666330574401
0.009791529,0.92135113,34.509585913077366
0.009802135,0.9219479,34.49624595175195
0.009814545,0.9223997,34.24138407564415
0.009837839,0.92121816,34.09127836088037
0.0098413825,0.9188793,33.98579468348481
0.009831166,0.924526,34.35181413866604
0.009791594,0.9208326,34.612358926815794
0.009800452,0.9205288,34.41180050669063
0.009828207,0.92310476,34.29265817430596
0.00984375,0.92121905,34.18052284974226
0.009819524,0.92157286,34.302978666400016
0.009831771,0.9212825,34.24239473714068
0.009820566,0.92139554,34.320974914144976
0.009831207,0.92227477,34.35571079896954
0.009817517,0.9251296,34.50493313904267
0.009820063,0.9200909,34.30161707637444
0.009808994,0.9196534,34.36696778079097
0.00986944,0.92496425,34.16686655306374
0.009841773,0.9228437,34.118729250452404
0.009870511,0.9200656,34.00095741448329
0.009853987,0.92325336,34.132951876936694
0.00985536,0.9242875,34.21032279839001
0.009849939,0.9229799,34.276296094807684
0.009842681,0.9226888,34.286639129741616
0.009844269,0.92098385,34.17225533292295
0.009850703,0.92230415,34.14749721901109
0.009865603,0.9244159,34.10178187577579
0.009835979,0.9219799,34.36354553121289
0.009822829,0.92159003,34.39938934560258
0.00981007,0.9246724,34.67715772869339
0.009824032,0.92345756,34.505693580245214
0.009824794,0.92204285,34.41197349243281
0.009820629,0.9214527,34.28921486370065
0.00980553,0.9218588,34.56483901816971
0.009817748,0.92321205,34.5045146301505
0.009814999,0.92263824,34.47669959340287
0.009799918,0.92329687,34.575042666313024
0.009786908,0.9201577,34.60248933994576
0.009803183,0.9190205,34.36242209915635
0.009808724,0.9208503,34.429334965392684
0.0097978,0.92010117,34.50233323074152
0.009800162,0.9201245,34.40959971327588
0.009801637,0.92268723,34.59931413618
0.00979762,0.9191694,34.3720130588892
0.009821057,0.9200482,34.25965165102238
0.009811131,0.9177575,34.35427643690771
0.009798665,0.9220614,34.608955625609866
0.0098178685,0.91967726,34.3473601024381
0.009795027,0.91775936,34.285076604491636
0.0098037645,0.9185994,34.359113498480326
0.0098104905,0.9197969,34.24061305096664
0.009808096,0.91900253,34.30353188647215
0.009830508,0.9187488,33.98843190781614
0.0098489225,0.919818,33.99983041453946
0.009825721,0.91842383,34.05548657535929
0.009830914,0.9198775,34.260536155579786
0.009819573,0.92033035,34.30244058686397
0.0098211495,0.92060584,34.11540537570413
0.009837484,0.91936016,34.135266324096214
0.009811373,0.91997147,34.31716393836848
0.009814125,0.91829604,34.2463711719349
0.009788526,0.9188814,34.439180223120964
0.00979232,0.921897,34.507337681853386
0.009802784,0.9197628,34.39027084458517
0.009798532,0.91678756,34.19476156409105
0.009800408,0.9187799,34.25905523156887
0.009806175,0.9180842,34.2665904516547
0.009797218,0.91842294,34.35990297256062
0.00980236,0.9181836,34.25763831401913
0.009807717,0.91633445,34.13518903660774
0.009811167,0.91728926,34.16351937359786
0.009802184,0.9189403,34.22629954244451
0.009808677,0.91755795,34.2833293696794
0.009796962,0.9169572,34.23940444138138
0.009802288,0.9193432,34.323897851281274
0.009810231,0.914475,34.18819317269388
0.009813923,0.91954595,34.20047487698542
0.009833554,0.91993976,34.09614956759302
0.009826706,0.9197063,34.10571398221399
0.009820232,0.91643524,34.08218666302504
0.009825177,0.92119104,34.322819450668064
0.009806237,0.91787034,34.19178685752379
0.009810665,0.9164426,34.13747450850554
0.00980745,0.920784,34.37788536794407
0.0098021785,0.9172895,34.28424801474038
0.00981576,0.9187713,34.26877778408088
0.009814437,0.91901064,34.33438456897314
0.0098063955,0.91955996,34.34134791397114
0.009805603,0.91965675,34.34106725184642
0.009792697,0.91833967,34.39066542317167
0.009787604,0.91799146,34.373199046348866
0.009789567,0.9150886,34.2884333952936
0.009795098,0.9173877,34.27170830770794
0.009798883,0.9159344,34.125681090499384
0.009815719,0.9171086,34.06250163734965
0.009823852,0.9133646,33.831569392895844
0.00983814,0.91750526,33.810055244530325
0.009834211,0.9185422,33.96494999490504
0.009804804,0.9182348,34.24277435020253
0.009805547,0.91949445,34.42470265700526
0.00980935,0.91887593,34.23747096288707
0.009809323,0.9174597,34.15542587709047
0.009809207,0.917927,34.277046105485994
0.009798851,0.9186783,34.28656443500151
0.009790344,0.9193283,34.41743248024481
0.009781568,0.914618,34.27954576515917
0.009775206,0.9163944,34.380410029513186
0.009778487,0.9190361,34.47657713788249
0.009795933,0.9167133,34.33095085945085
0.009804163,0.9115637,33.91871144014596
0.009815456,0.9180909,34.15258925519738
0.009804776,0.9150159,34.11115444735017
0.009802802,0.91754407,34.213048818822244
0.009813971,0.91641635,34.11868234797565
0.0098127555,0.9152264,34.00253685294124
0.009806084,0.91720897,34.221872424272235
0.009795658,0.91582376,34.192499930420745
0.00980921,0.9157025,34.02638083265392
0.009803229,0.9160494,34.22042457648312
0.009808194,0.9181185,34.1791040779129
0.0098065315,0.91296476,33.99936680012416
0.009802556,0.9166267,34.212340820089445
0.009787464,0.9156355,34.24289191585856
0.009785253,0.9148851,34.202677081177754
0.009801,0.915751,34.15219007821611
0.00979499,0.9147773,34.195078090587515
0.0097943405,0.9169378,34.241146797899404
0.009785511,0.9133548,34.20045374236949
0.00979527,0.91541576,34.20127721875083
0.009793781,0.91515404,34.20387458334965
0.009796733,0.91457844,34.1629363022157
0.009832036,0.91598034,33.95030853822481
0.009809503,0.9151526,33.992000928353605
0.009835184,0.9177582,33.94890327185647
0.009833198,0.91497844,33.713647602210926
0.009858861,0.9150087,33.76049123041972
0.009821068,0.9172639,33.96611931851829
0.009814188,0.9161382,34.136501715813345
0.009791782,0.9137896,34.171257089352224
0.009797752,0.9176505,34.32328773418877
0.009776352,0.91584736,34.422309250698554
0.009795864,0.9125161,34.094489096140734
0.009778427,0.9169733,34.38746713850742
0.009791623,0.91498923,34.19489183877494
0.009786804,0.9148658,34.24507921117869
0.00979509,0.91621906,34.23924904494576
0.009797527,0.91726905,34.195213622639145
0.009788383,0.9162493,34.24103484648652
0.009784153,0.9155273,34.27099691039497
0.009770092,0.9141534,34.36635066020675
0.009786446,0.91396356,34.09132988946685
0.009798146,0.9110761,33.83919893916978
0.009818583,0.91569036,33.88650820908126
0.009834396,0.9121085,33.68804268172862
0.009806521,0.91334105,33.90201753923932
0.009781651,0.91433525,34.15188847786399
0.009792611,0.9123406,34.05930425864539
0.009814354,0.91525286,33.92808562646648
0.009795822,0.91299766,33.97625869239774
0.009784411,0.9151955,34.169127527935345
0.009775322,0.91580945,34.357421290139136
0.009793017,0.91099864,34.038808042950706
0.00980056,0.91410166,33.911887907560214
0.00980635,0.91133,33.91380278414898
0.009797094,0.9166286,34.18824024822112
0.009780145,0.9139483,34.180964433776914
0.009793467,0.91168433,34.029701379283985
0.009788837,0.915338,34.189574971619734
0.009782812,0.9105034,34.104169161766414
0.009773856,0.91243535,34.163922041643715
0.009800503,0.91262937,33.883775563602384
0.009799233,0.91041154,33.94333434020146
0.009802269,0.91295385,33.941671671967796
0.009801628,0.9139145,34.03569718742453
0.009812843,0.91217446,33.85783689383608
0.009812523,0.9097724,33.720151239492175
0.009819391,0.9134179,33.92790301996838
0.009805648,0.9152088,34.04948526605769
0.009788724,0.911882,34.08359830855027
0.009796098,0.914341,34.12650142189344
0.009781398,0.9131384,34.14186883707934
0.00979971,0.91297835,34.05052906488962
0.009792613,0.9149573,34.22315567175624
0.009770798,0.91357166,34.316121096907956
0.009780074,0.91249466,34.18009666830077
0.009764296,0.91259784,34.32038354819568
0.009776122,0.9157191,34.27165373128669
0.0097757755,0.90963763,34.095781139670464
0.009770354,0.91114384,34.131856111413526
0.009765618,0.9134447,34.23195539590657
0.00976192,0.9100507,34.131893510604
0.009773929,0.9125138,34.04598337382406
0.0097699845,0.9106512,34.01299879518535
0.009756317,0.91204816,34.22115718517672
0.009755353,0.9076617,33.99777537526226
0.009766009,0.9084999,34.0570766319518
0.009758584,0.9089527,34.02100266737096
0.0097615225,0.9074495,33.931130701648314
0.009761675,0.9108958,34.073675815936014
0.009767385,0.9075373,34.01724555297049
0.009780704,0.90937924,33.8665719670784
0.00981717,0.91046244,33.565937370610705
0.009867858,0.9098208,33.27989484820843
0.009864494,0.9113962,33.3219317520074
0.009827682,0.91389436,33.80220791577461
0.0098125525,0.91379786,33.94166930200607
0.009801063,0.915967,34.18308012605308
0.009801419,0.9171939,34.22887946748529
0.009779359,0.9136819,34.16926114461162
0.0097867055,0.9144414,34.262449444515404
0.009772366,0.91294795,34.21517672727258
0.009794587,0.91368157,34.10314693350706
0.009777095,0.9117294,34.13987426988887
0.009784238,0.9121085,34.02908164132752
0.009785185,0.91017956,34.10298485782532
0.009796168,0.912929,34.008401214729346
0.009774465,0.9120056,34.086748408149084
0.009784786,0.9088393,34.01312933538648
0.009764934,0.911716,34.23227115843155
0.00976832,0.9117663,34.1342888881049
0.009751372,0.90952677,34.23000816496081
0.009753808,0.91072387,34.2858725098175
0.009746957,0.90973955,34.17322223318224
0.009751736,0.9084156,34.08719552192402
0.00975289,0.9084878,34.119660877478076
0.009757354,0.906291,33.93045836211034
0.009760698,0.9059015,34.01653859041517
0.009757656,0.907891,33.998002039920806
0.009755984,0.90699506,33.99842090847819
0.009762517,0.9054976,33.872852412359556
0.009770662,0.90890384,33.94336871246263
0.009764588,0.90917414,34.003496784107945
0.009755134,0.9048403,33.970776771508596
0.009761765,0.908912,34.0016914472198
0.009777479,0.90395784,33.72649258947589
0.0097817555,0.907368,33.63859945506319
0.009773403,0.9044085,33.720592227026344
0.0097729005,0.90990204,33.97589819299346
0.009754214,0.90719897,33.92603710222416
0.009751162,0.9054137,33.965387419758834
0.009770608,0.9081457,33.855439531834975
0.009788282,0.9068651,33.67498636134926
0.009811925,0.90728205,33.46755654188157
0.0098267365,0.9083205,33.4422042137938
0.009807749,0.9062407,33.57346306493409
0.009794879,0.9111934,33.74285551811023
0.009790305,0.9088622,33.849043975400605
0.009800104,0.9083812,33.67450421676847
0.009810397,0.91266274,33.856465021394776
0.009789249,0.9089672,33.887019243383556
0.009804649,0.9100655,33.866207206558194
0.009789552,0.91100734,34.02587297126115
0.009785356,0.9084452,33.88382500731638
0.009768235,0.9095451,34.07838637725115
0.00975229,0.9098236,34.202852378827345
0.009776391,0.90612096,33.86572781403873
0.00976131,0.9094334,34.05922242141741
0.009771664,0.9057407,33.95659271172586
0.009754974,0.90592927,33.988307794461036
0.0097728735,0.90836555,33.86568069243622
0.009774948,0.9057825,33.86080935014081
0.009747748,0.9078,34.04233062569402
0.009753179,0.90654665,33.94472195582476
0.009765588,0.906171,33.923334826176
0.009781547,0.906624,33.791361847683504
0.009772817,0.9052966,33.70523483730957
0.009761403,0.9045107,33.78950808212278
0.0097613055,0.90694875,33.940970716279075
0.0097527765,0.90644884,34.009251744186045
0.009745914,0.9049141,33.95381162283198
0.009753214,0.9061367,33.95193953423389
0.00974815,0.9046307,33.967780109621316
0.009742612,0.90782356,33.980195212970216
0.009738104,0.90380716,33.884242206234596
0.00973946,0.904157,33.93309525986648
0.009748336,0.903888,33.84589579779624
0.009747268,0.90445715,33.894692327866
0.0097464295,0.9043768,33.84973297851729
0.009742534,0.9060102,33.9725666089398
0.009776315,0.9027727,33.70735348478569
0.009782552,0.9042761,33.51158039960381
0.009792395,0.9017337,33.39123467984144
0.009779122,0.9051613,33.68597412757546
0.009749282,0.9046042,33.80907886792215
0.009772815,0.9045079,33.78438991102885
0.009757794,0.9040052,33.74748700533871
0.009761154,0.90364075,33.79966192275907
0.009781964,0.9035515,33.65108621507944
0.009786354,0.9044605,33.62923972239298
0.009793734,0.9053774,33.623679546689495
0.009768149,0.906797,33.896415589560476
0.009775827,0.9073978,33.88439487454516
0.009741034,0.90681225,34.16493404429709
0.009766988,0.9025975,33.7077842391036
0.009767735,0.9040697,33.71145220336052
0.009748482,0.9041617,33.94145987649674
0.009750178,0.90541095,33.990228509945766
0.009742018,0.90311784,33.94088429073646
0.009745004,0.90089065,33.88966310919485
0.009752297,0.9031878,33.79970480181913
0.009756758,0.903939,33.814041027364226
0.009747664,0.90262157,33.81476988582348
0.0097451825,0.9034578,33.89017690684782
0.009731002,0.9048404,33.98555009760554
0.009738979,0.9009631,33.787217596399266
0.009733672,0.9036998,33.99717679414796
0.009732537,0.9021311,33.84673653600598
0.00974676,0.8984416,33.60836846760392
0.0097619165,0.9040243,33.70563194531242
0.0097856885,0.9013529,33.34969669880573
0.009845671,0.8985904,32.86456196456821
0.009849841,0.9071242,33.18043928786024
0.009797126,0.9068081,33.558410295653665
0.009777228,0.90799254,33.94107062458106
0.009815842,0.9086574,33.6645946516865
0.009784116,0.90439206,33.67703669368244
0.009773178,0.9088518,33.96149437212724
0.009776774,0.9092012,34.00880005994069
0.009754102,0.9050257,34.01936491970117
0.009760535,0.90420574,33.845771021238804
0.009762498,0.9070363,34.01653693523377
0.009757674,0.90570945,33.981909191385064
0.009759622,0.90122724,33.81140432206113
0.009743767,0.9024181,33.88606668963773
0.009745688,0.9042315,33.99221773175742
0.009753525,0.9034586,33.81004316951573
0.009753767,0.902046,33.73084334140008
0.009756697,0.9036808,33.721519130502514
0.009753032,0.90256125,33.814502144422896
0.009737651,0.90394133,33.97813816607225
0.009734236,0.90191936,33.91845651476735
0.009733779,0.89996165,33.844944331529334
0.0097462665,0.90318984,33.798399521093884
0.009743294,0.89998704,33.73377326299632
0.009743515,0.8999308,33.78762636084821
0.009718365,0.9024264,34.02814301260368
0.009740811,0.9041937,33.86540175990119
0.00974284,0.90070707,33.73255487711029
0.0097318,0.89717656,33.697716214680845
0.009743455,0.90313697,33.84639879077512
0.009746704,0.8984054,33.722748723785394
