loss,ssim_indices,psnr_indices
-3.1209154,0.7613821,21.27241758402288
-3.121102,0.7622373,20.935213681363688
-3.121284,0.76194054,21.23612772703963
-3.120844,0.76340145,21.01050745396463
-3.1220093,0.76175934,21.114646987341605
-3.1217957,0.76027966,21.079077315981824
-3.1215854,0.76422054,21.15339783808245
-3.1213136,0.7586071,21.218922727121615
-3.1208878,0.76208633,20.851966937941096
-3.1216495,0.76455903,21.244003662053736
-3.121543,0.76027256,21.038794485799215
-3.121861,0.7648158,21.245426750034056
-3.122111,0.75969833,21.050623458049877
-3.1218753,0.7632017,21.09329337704188
-3.1221786,0.760875,21.22137102148681
-3.1221013,0.75953126,20.925742839948718
-3.1218956,0.7636711,21.384864329027625
-3.122064,0.7591026,20.906326874125966
-3.122013,0.75890523,21.215966767708395
-3.1209285,0.7602043,20.901104542011367
-3.1220798,0.76035494,21.235180516969958
-3.1214406,0.7586128,20.953255419352445
-3.1221206,0.76268154,21.179200792946425
-3.1221902,0.75908756,21.045179504962274
-3.1218069,0.7606109,21.161133267438128
-3.1223183,0.7594592,21.096414154360858
-3.1214676,0.76025134,21.085462832470462
-3.12131,0.759764,21.08415569455058
-3.1212125,0.7602318,20.990593602492286
-3.1218152,0.76028514,21.155897928787457
-3.1213927,0.76091367,21.043892320789617
-3.1213112,0.7584553,21.03981670923199
-3.1219115,0.760994,21.184327006840853
-3.1220145,0.75978357,21.008635820249808
-3.1221588,0.7584996,21.2047858526305
-3.1215215,0.7596648,20.90198148303266
-3.1219795,0.7594674,21.2313741944269
-3.12186,0.75899965,20.962525528460482
-3.121786,0.7631343,21.16694448210282
-3.121678,0.75804645,21.20830980647939
-3.1209953,0.75757885,20.792951327169504
-3.1222777,0.75978523,21.291242644611312
-3.121748,0.757597,20.922132904594008
-3.121643,0.7577086,21.174716746631166
-3.1213307,0.7585915,20.992648154286822
-3.1215246,0.7559061,21.11072914502433
-3.1214886,0.76116204,21.07357913543226
-3.1212757,0.75768876,21.072671633640574
-3.120666,0.7594616,21.008786870369953
-3.1212995,0.7604475,21.088309365502266
-3.1217995,0.75746584,20.99492647152975
-3.121807,0.7609134,21.188088785399415
-3.1217165,0.7605376,21.03161033114644
-3.1219575,0.75981027,21.24332940170943
-3.121718,0.7590378,20.905149945657957
-3.1220646,0.76262265,21.340742019078128
-3.1225002,0.7593524,20.99785950555999
-3.122195,0.76155734,21.105692226332913
-3.1221292,0.7581897,21.219228540878436
-3.1219528,0.7574033,20.923954386724844
-3.121867,0.7611239,21.179357869619913
-3.1217952,0.7568844,20.990640638837604
-3.1226547,0.75979286,21.178763767615383
-3.1224232,0.7580075,21.194996969121277
-3.122482,0.75664407,20.921558583626286
-3.1220195,0.7612273,21.2734833632031
-3.1219754,0.75363874,20.848947417897943
-3.121928,0.75755936,21.15806207810424
-3.1222858,0.7593749,21.08835322453281
-3.1228178,0.75816506,21.105129688505357
-3.122526,0.75722003,21.19105549978292
-3.1223483,0.75665504,20.867730012910677
-3.122955,0.7583813,21.254736189747323
-3.1220977,0.7563718,20.970245232923766
-3.1227615,0.75506335,21.14612310210674
-3.1226592,0.7586441,21.101484909437602
-3.12242,0.752757,20.958468440733384
-3.1218596,0.760091,21.22707801474528
-3.1219444,0.7523158,20.946215078326844
-3.1216564,0.7559994,21.045352432340728
-3.1217353,0.75367504,21.085661214964205
-3.121296,0.7552658,20.969113756018753
-3.1219654,0.75481194,21.08069009711464
-3.1210046,0.7587927,21.080917843986665
-3.1212044,0.757086,21.091894453392364
-3.121846,0.75543445,21.035354159484697
-3.1220224,0.7595547,21.067673597645964
-3.121931,0.7561403,21.020476324463637
-3.121677,0.76056004,21.135929335128907
-3.1217651,0.75538224,20.980282974923917
-3.1214762,0.7551539,21.015834482051766
-3.1214435,0.7589946,20.9849715150713
-3.1217697,0.7578194,21.347719203916093
-3.1213045,0.7577112,20.70284142904697
-3.1215189,0.75637203,21.28751327383582
-3.1216085,0.75881785,21.007782371905588
-3.122357,0.760094,21.184230117875774
-3.1220787,0.75466746,21.016099514818798
-3.1223266,0.7573769,21.029275100430766
-3.1221569,0.7566673,21.114657423028646
-3.122056,0.7571394,21.134986047511962
-3.1225753,0.7566983,21.018167600206915
-3.122665,0.7548828,21.137788399450145
-3.1222243,0.7583351,21.04145243986919
-3.1228168,0.75509423,21.103734625719113
-3.1226487,0.7582223,21.092888430970245
-3.122692,0.75541115,21.083490642143854
-3.1227765,0.7556138,21.094043939833234
-3.1223493,0.7539382,21.072032293578005
-3.12142,0.75429076,21.038067976994213
-3.120481,0.7522717,20.985399173496802
-3.120891,0.7528437,21.061328818686288
-3.1212947,0.7548341,20.842418343198545
-3.120926,0.75997376,21.286824072441327
-3.1204345,0.7534086,20.7677549747062
-3.1213799,0.75789356,21.208053837116235
-3.122544,0.76035595,21.150606269209256
-3.1222382,0.7536895,20.853900631320258
-3.121038,0.7555427,21.282670745735732
-3.121378,0.75707436,20.831657269403973
-3.121762,0.7535257,21.18653792895312
-3.12046,0.7561,20.933235447836765
-3.1218095,0.75722504,21.131976898037117
-3.1211326,0.7547868,21.01162659133205
-3.1216035,0.7598741,21.088551453195144
-3.1220121,0.75764376,21.05679081674806
-3.1220698,0.7587664,21.040700193707455
-3.1220663,0.76012164,21.19576323592169
-3.1227136,0.7562368,21.006532295937546
-3.1224651,0.75484014,21.079506910143504
-3.1224694,0.7566967,21.08517781570505
-3.122241,0.7550115,21.139975241327438
-3.1220539,0.7562501,20.976230457903565
-3.1220186,0.75637263,21.235925884547573
-3.1211228,0.75182146,20.75200535687771
-3.1224618,0.75573474,21.235090940088533
-3.1220806,0.75778073,21.018587487960158
-3.1227698,0.7550705,21.061167166403184
-3.122935,0.7577842,21.112397562873404
-3.1227767,0.7553156,21.081925397254466
-3.1224213,0.7544144,21.09667217454481
-3.1220055,0.756695,20.97843325711149
-3.1221263,0.75477344,21.08264330423733
-3.1218784,0.75528216,20.907870280842673
-3.1231647,0.75637275,21.07541516804713
-3.1232862,0.75447226,21.158384504559038
-3.1224792,0.75502867,20.980644596890624
-3.1225243,0.7539804,21.10039338638305
-3.1223812,0.7554097,21.06893794845935
-3.1226559,0.7523369,20.987511624921712
-3.1227367,0.75862616,21.183704294614486
-3.1228333,0.7496505,20.953131140926974
-3.1225467,0.75581646,21.202943885704755
-3.1225705,0.7561403,20.954473378274745
-3.1230664,0.75108796,21.118879127714504
-3.1228416,0.75525814,20.989850104937812
-3.1229036,0.7533024,21.042618545534204
-3.1228435,0.75423473,21.213393893751142
-3.1226652,0.75252455,20.840419070616072
-3.1227317,0.75311446,21.256438578696084
-3.1219,0.75448304,20.870552403295935
-3.1221929,0.75069445,21.144806532213238
-3.1220646,0.7533689,20.977947273165665
-3.122003,0.7550741,21.02412765101386
-3.1227434,0.7534309,21.064517801745133
-3.1227336,0.7555496,21.05864649431046
-3.122778,0.7526787,20.942507392748265
-3.1227233,0.75391644,21.143408338864695
-3.1225536,0.7550289,20.986332308930837
-3.1225734,0.750736,21.242091805313287
-3.1219482,0.753953,20.811543429825893
-3.12242,0.7517957,21.13796943915591
-3.121825,0.74904084,20.882772108902383
-3.1221511,0.7544574,21.245309210531268
-3.1228027,0.7529896,21.05998588450457
-3.1228194,0.75246876,21.01042509453827
-3.1225946,0.75331545,21.047828028183474
-3.1222057,0.75164557,21.061165925195304
-3.122609,0.7514374,21.032510365804086
-3.1232078,0.75418764,21.109300148475683
-3.1228385,0.74907035,20.93731115369629
-3.1223822,0.75526357,21.162275878174135
-3.122818,0.7502957,20.9446204431015
-3.1231403,0.75424814,21.155758464250635
-3.1227193,0.7525434,21.027682602556965
-3.1222134,0.748483,20.88471861047188
-3.1221035,0.7555334,21.15006794169441
-3.1216068,0.75129527,20.970311712156526
-3.1214862,0.7507424,20.994135484406268
-3.120995,0.7518137,20.899603948132505
-3.1219988,0.7529319,21.006228628823607
-3.1221938,0.7543351,21.174478696146878
-3.1214104,0.75340176,20.794526111590077
-3.1217108,0.7537491,21.30652025964509
-3.1214406,0.7542317,20.766926293257303
-3.1223216,0.75466853,21.19991156345121
-3.121741,0.7525205,20.931450613686913
-3.1226938,0.75511503,21.1266414513933
-3.1230075,0.7547918,21.06155884048444
-3.1225777,0.75358003,21.016031167879518
-3.1229467,0.7532967,21.186178228231714
-3.122877,0.7537651,20.911608584471452
-3.1234221,0.7508014,21.17136585244982
-3.122973,0.7534323,21.066423162925226
-3.123266,0.7522402,21.06750335997728
-3.1231117,0.7518695,21.015896235968977
-3.1228874,0.754082,21.049682717236784
-3.1223555,0.7483063,20.972514359392598
-3.1218433,0.7534779,21.06783496637785
-3.1222198,0.75104564,20.836303047705048
-3.122005,0.7525012,21.151991012481094
-3.122382,0.755518,20.935382622085996
-3.1233041,0.752127,21.13330234798763
-3.123014,0.7517221,21.04401297283595
-3.1229494,0.75361496,21.062365861338023
-3.122507,0.7496218,21.04559662306133
-3.123084,0.7538731,21.067686988900594
-3.1236262,0.74999136,21.04722277018471
-3.122609,0.74994785,21.005351749044543
-3.1224666,0.7508156,21.095733005705593
-3.1224504,0.75067824,20.96750989136334
-3.122827,0.75037384,21.043205545464527
-3.1225133,0.75169355,21.066491815277573
-3.1225612,0.7501475,20.946345732245717
-3.1222992,0.75072956,21.07069653920718
-3.1223655,0.75131077,21.015612457472145
-3.1229954,0.751307,20.96814366334492
-3.1223998,0.7483628,21.13022887452912
-3.1214252,0.74857455,20.802784478539486
-3.122797,0.751987,21.258580574519765
-3.1227283,0.75076884,20.84412683211059
-3.122126,0.7516341,21.168581737108468
-3.121552,0.74954534,20.805021899742727
-3.1220777,0.75101924,21.18207692357249
-3.1219258,0.7513625,20.840856919851984
-3.1222167,0.7473917,21.137696553444243
-3.1224716,0.7535935,21.068763736354065
-3.1229322,0.7510481,20.895001960434545
-3.12224,0.75044507,21.217844210982875
-3.122017,0.7521055,20.802320730481036
-3.123055,0.75275654,21.250286575571447
-3.123017,0.74878883,20.984611662769936
-3.1231766,0.75219744,21.03343787741561
-3.123209,0.75119805,21.076377080761425
-3.123335,0.74968296,21.07666608933809
-3.1234555,0.75158095,21.027413181310912
-3.1234367,0.74971694,21.072374357409682
-3.1228833,0.74902105,20.930267357531438
-3.1225276,0.7497323,21.048374551865678
-3.1220672,0.7458934,20.875676816564056
-3.1201773,0.74900407,20.875222820427027
-3.121735,0.75386053,21.00372804673327
-3.1228178,0.7500096,20.913693492840526
-3.1221309,0.75485367,21.12375279679837
-3.122188,0.75317174,21.06507930328666
-3.1223972,0.74894184,20.922971498420186
-3.122794,0.75380445,21.07557615298321
-3.1227844,0.75357676,21.155273302369913
-3.1230674,0.7524596,20.953738422362512
-3.1230292,0.75252914,21.07527964096372
-3.1232517,0.74992615,20.990645994151546
-3.1232505,0.750185,21.134063634189907
-3.1228886,0.75106406,20.933407109060703
-3.123592,0.7493672,21.090057707528022
-3.1231096,0.7516822,21.029843917348288
-3.1235518,0.7503013,21.060799977864008
-3.1231382,0.7496293,20.995479927538323
-3.1227164,0.74914485,21.07039100738743
-3.122401,0.7480261,20.92484970238985
-3.1217952,0.74874765,20.942419217403646
-3.12221,0.7471421,21.03415132854904
-3.122544,0.7526315,20.921274314420373
-3.1232471,0.7483781,21.17548116740565
-3.12331,0.7504339,20.885056027828398
-3.1229258,0.7487058,21.06203455319267
-3.1217935,0.74942034,21.014720913692884
-3.1229293,0.7479078,20.899801471688725
-3.1234462,0.74983436,21.107843612174975
-3.123041,0.7502804,20.971943690536
-3.1228175,0.7485545,21.06989266318328
-3.1231728,0.7488293,20.874180983285584
-3.123905,0.749927,21.127928108504026
-3.1236875,0.7484022,21.0681768535801
-3.12327,0.74770314,20.96378630440362
-3.1234903,0.7479132,21.034505241096713
-3.123325,0.7458329,20.951273373677893
-3.123245,0.7509506,21.111523759775643
-3.1231296,0.7452696,21.001728315302447
-3.1230793,0.74987745,21.00361951168533
-3.123241,0.74528885,21.010950977339576
-3.1236618,0.7505102,21.01643669336784
-3.1238294,0.74800724,21.07613425434963
-3.1239126,0.74617076,20.991948050391095
-3.1241164,0.7483304,21.046305119297422
-3.1240346,0.74505967,21.026029768528986
-3.12396,0.7480917,21.110561593389157
-3.1241112,0.7442104,20.91207342310042
-3.1238456,0.7446411,21.110731432001725
-3.123616,0.7448695,20.848420508729987
-3.123146,0.74432725,21.19688891613249
-3.1216645,0.744519,20.663917512292862
-3.1206806,0.74563694,21.191416355844478
-3.1201265,0.7414902,20.47501633002405
-3.1220665,0.75268817,21.29126219110111
-3.1230311,0.74906904,20.956651955668853
-3.1225116,0.7456228,20.908240906094235
-3.1224642,0.7526899,21.098712514399264
-3.1231277,0.7475376,20.8952251700769
-3.123087,0.7468567,21.097683749063336
-3.1223946,0.74900436,20.938236422822605
-3.122932,0.74682325,21.063451069311565
-3.122647,0.7500383,20.986825263181377
-3.1225414,0.7474733,21.05571389799043
-3.122542,0.74547213,20.82823002198174
-3.1220584,0.75014263,21.135769415929463
-3.1225982,0.7473821,20.915774435520767
-3.1229522,0.74724096,20.999825309790854
-3.1230686,0.7504535,21.03547575350939
-3.1231067,0.75000304,21.049383558637512
-3.1231723,0.747148,21.067434520683577
-3.1230295,0.74765986,20.89280343050857
-3.1228635,0.749037,21.101490463388927
-3.1231754,0.7493438,20.965644460608775
-3.1235423,0.7473033,21.072417855911993
-3.1230896,0.74814266,20.96780041650371
-3.1236463,0.74766,21.111057241900713
-3.1241627,0.7466224,20.950381021922723
-3.1243224,0.74517196,21.071641845087925
-3.1242766,0.7480497,21.063783516273563
-3.1243014,0.7464826,21.071191320434114
-3.1236744,0.74519235,20.992061958118793
-3.1234488,0.7410002,20.976007743997908
-3.1227605,0.74501365,20.962965004636658
-3.122871,0.74192756,21.025070978733833
-3.1227996,0.7470444,20.864352200923456
-3.1232402,0.743022,21.10397801373393
-3.1229682,0.7449107,20.8290172732892
-3.1226947,0.7455864,21.124174454407203
-3.1220255,0.7445887,20.75454620291073
-3.1228857,0.7472444,21.087218025536785
-3.1226315,0.7421922,20.886863319625427
-3.1227415,0.7484389,21.010764060089752
-3.122354,0.7449429,21.03595523369709
-3.12256,0.7435687,20.858160915720013
-3.123291,0.74806315,21.043357606852084
-3.12382,0.74542856,21.066352844389392
-3.1239727,0.7482789,21.017343091867534
-3.1240206,0.74533397,21.000316069617938
-3.1235933,0.7442115,20.97344504390179
-3.1237483,0.7470026,21.0717014627446
-3.1239269,0.74199456,20.954096353637787
-3.1236045,0.7446575,21.10426589512081
-3.1237755,0.74356097,20.91113916306952
-3.123938,0.7439533,21.041001357835285
-3.1238208,0.74214727,20.875624887889806
-3.123612,0.7459615,21.129404670299788
-3.1235833,0.7414897,20.868666426803205
-3.1236095,0.7451454,21.042887707827248
-3.124187,0.7442382,20.958791340414656
-3.12426,0.7444423,21.010225713897004
-3.1236877,0.74579436,20.998513700492282
-3.123859,0.7419079,20.966716389299318
-3.1236906,0.74273676,20.985437482349056
-3.1230237,0.74224406,21.01113724638187
-3.122171,0.7402255,20.81229454806128
-3.122932,0.7445772,20.945116480960273
-3.1228476,0.7418522,20.99316557641088
-3.1222696,0.74326843,20.79887377453419
-3.1231866,0.74512285,21.13030416074214
-3.1232917,0.7442236,20.88277274843953
-3.1233253,0.74191767,21.06992049727836
-3.1232905,0.74486023,20.905565810047126
-3.1238394,0.74453217,21.065420210366227
-3.1224937,0.7416447,20.852409392776792
-3.1223655,0.7442382,21.01543000384183
-3.1222281,0.74275184,20.85409716326741
-3.1231155,0.7466641,21.06300898371625
-3.1231246,0.7434826,20.849858492667384
-3.1233945,0.7479144,21.14295202894389
-3.124008,0.7456544,20.92330889428957
-3.1235023,0.7422633,21.038711368373523
-3.1236339,0.7458984,20.925721433280174
-3.124031,0.7429743,21.059178577774635
-3.1239707,0.7422912,20.92224677065697
-3.123864,0.7459326,21.109326381008596
-3.1238136,0.74236727,20.934834912677246
-3.1242177,0.7475528,21.12601955836762
-3.1238532,0.7395627,20.8109305882566
-3.1243763,0.7466066,21.154164341045835
-3.1244254,0.7408595,20.88645409476241
-3.1244507,0.74220824,21.056346914498217
-3.1243837,0.74079436,20.976444364745102
-3.123801,0.74263555,20.987188933727943
-3.1239657,0.73871565,20.955451334443257
-3.1233175,0.7415285,20.93321499700469
-3.1234903,0.740741,21.01341165454005
-3.1233115,0.73993564,20.778248872885783
-3.1233585,0.74279714,21.105754599032302
-3.1224132,0.74065495,20.821102727854573
-3.122181,0.74141544,20.93205108125359
-3.1222095,0.74145216,20.843610354822204
-3.1229703,0.7429254,21.02094231866255
-3.12358,0.7448909,20.909708129506622
-3.1235995,0.74311894,20.969769545956346
-3.1228642,0.7417598,20.9530386633041
-3.1236424,0.74549156,21.044160541589303
-3.1235752,0.74217224,20.950865546276507
-3.1233125,0.7430196,20.962282422632374
-3.1238174,0.74630827,20.992298600886528
-3.1242056,0.739683,21.005540116412217
-3.1238937,0.7451518,20.947659973332023
-3.124068,0.739919,21.06654666192692
-3.1238544,0.7439038,20.971547618703784
-3.1240983,0.7415638,20.935110908075085
-3.123948,0.742647,21.026876518191003
-3.1234212,0.7419076,20.94900078448481
-3.123714,0.7421523,21.023253009742533
-3.1242971,0.7386158,20.91448524169449
-3.1238136,0.74336654,20.996042905230002
-3.124642,0.7413695,21.050645301514294
-3.124562,0.7403534,20.890461331833766
-3.1240165,0.7414103,21.124267598862957
-3.1235397,0.7378261,20.745217276448827
-3.1222074,0.7421291,21.125588756686536
-3.1217961,0.73761135,20.62923869055001
-3.1227427,0.7397329,21.168691951359463
-3.120589,0.7450544,20.73908470148588
-3.1221054,0.73721766,20.990485494247192
-3.1207647,0.7408002,20.76313714248682
-3.1203842,0.7453719,20.905125224178896
-3.121986,0.74358517,20.96434093875754
-3.1228158,0.7431581,20.92803515934095
-3.1228862,0.74921227,20.97927848460252
-3.1230412,0.7464021,21.01216918324278
-3.1225505,0.74230725,20.932997442405213
-3.1228194,0.7473812,20.908021058686547
-3.1237335,0.7459596,21.113798511362987
-3.123368,0.7426966,20.966002936764106
-3.123309,0.74771863,21.03595002318547
-3.1241698,0.74500227,21.039180091292877
-3.1239572,0.7425895,20.923567243250062
-3.1239338,0.7447858,21.048205202442475
-3.1241903,0.74318045,20.935940720887345
-3.1242073,0.74078655,21.07919683913051
-3.1245108,0.7453596,21.062684938186607
-3.124686,0.740572,20.900723019327742
-3.1246917,0.74420667,21.121909140692154
-3.1245563,0.73998004,20.947994367439865
-3.124528,0.74180764,21.01597501233803
-3.124355,0.73662615,20.91738773115205
-3.1232154,0.74253625,21.039820793187204
-3.1228318,0.73644114,20.740737544493992
-3.1219673,0.7389658,21.005683183989504
-3.1214683,0.73937935,20.68341439463445
-3.1223602,0.73810846,20.93429150780654
-3.1207807,0.73957556,20.871945457724834
-3.1221626,0.741713,20.897207170261677
-3.1230438,0.745792,21.01866626669368
-3.1229026,0.7422278,20.888052976079354
-3.1232326,0.74352074,20.908665768219684
-3.123189,0.7450672,21.114850522369007
-3.123264,0.7422263,20.917475621034356
-3.1237679,0.7455619,21.058248918883884
-3.1236877,0.7438824,21.029457873340725
-3.1233482,0.7405239,20.851962150775222
-3.1239176,0.7461869,21.116374867965845
-3.1240149,0.7412591,21.013011227890352
-3.1238198,0.74204034,20.868260485707797
-3.1240442,0.74120265,21.15135105890973
-3.123899,0.7402919,20.828228349532488
-3.1244273,0.74122626,21.05730282599294
-3.1244438,0.73989886,21.090706885147213
-3.1234596,0.7401368,20.733358461372443
-3.1243408,0.7397399,21.115016227833788
-3.1241941,0.73908424,20.884728891009342
-3.1239955,0.7398514,20.992606006752133
-3.1235318,0.7373827,20.895779043990107
-3.1241465,0.7418316,20.99277151475183
-3.1244838,0.7411804,20.915198478508245
-3.1245809,0.7374031,21.073105106148184
-3.1241927,0.7392624,20.86449167680689
-3.1243873,0.7371469,21.020861765278763
-3.1236906,0.7397015,20.935084097035226
-3.1242208,0.736582,20.916991304605727
-3.1244984,0.73910326,21.03202986504252
-3.1245697,0.73920816,20.870935124647918
-3.1243644,0.737329,21.02777433789386
-3.123876,0.7365959,20.87349770919613
-3.123981,0.7383888,21.04392131061445
-3.124133,0.73809546,20.850726099967297
-3.1241224,0.73469335,21.00588423255996
-3.1233974,0.7381688,20.81729125694543
-3.1231022,0.73664063,21.121138214300327
-3.122827,0.73894984,20.591214381445134
-3.1232767,0.739597,21.14095115913278
-3.1227179,0.73846465,20.797031972455116
-3.1237202,0.7365308,20.952185326145365
-3.1235623,0.7383666,20.98049336043872
-3.1223235,0.74006003,20.746223571506007
-3.1230812,0.73948056,20.896445782966758
-3.1241689,0.7414463,20.9709153668541
-3.1244771,0.7422655,20.960108616766703
-3.1243486,0.73769945,21.007494659367005
-3.1243587,0.74009293,20.952632261042204
-3.1241417,0.73602843,20.894745623242596
-3.1242912,0.74037886,21.032353956702593
-3.1245792,0.73931175,20.973376669389857
-3.1242797,0.73629326,20.900389622616675
-3.1241393,0.7394987,21.055345268808345
-3.123877,0.7352517,20.87884628925751
-3.1234393,0.7400171,21.018448202612063
-3.1239595,0.74015695,20.829815998775697
-3.1245174,0.7363754,21.097827481386776
-3.124173,0.73777604,20.743304728441352
-3.1239357,0.7373366,21.16942975692143
-3.1242635,0.7357988,20.716993089693197
-3.1239505,0.7375931,21.12463753173662
-3.1233482,0.73823786,20.79323811783236
-3.124433,0.73728085,20.984078724652868
-3.1237411,0.7366411,20.93534264734022
-3.1237154,0.7355496,20.775576263306554
-3.1228733,0.7374296,21.1179813188961
-3.1219413,0.73848134,20.680715680692444
-3.1235976,0.7362252,20.946558699799425
-3.1235378,0.7424343,20.988950880724783
-3.123405,0.7366019,20.835240167590975
-3.12327,0.7375235,20.991983229825447
-3.123262,0.74031,20.83348625144515
-3.1241167,0.7398436,20.995219819031256
-3.124391,0.7374719,20.944461800916372
-3.1245468,0.74206424,20.945493164859673
-3.12444,0.7371872,21.00806832029205
-3.1244438,0.739821,20.934420615142177
-3.1249588,0.73900604,21.040714060980413
-3.1243734,0.7360751,20.876916996179386
-3.12437,0.7381088,20.98683134259968
-3.1246898,0.73664814,20.913816250794213
-3.125042,0.7405569,21.042630659723905
-3.1249118,0.73616093,20.906930443972996
-3.1243758,0.7344107,20.93077417900411
-3.1242645,0.73665714,20.909755433734595
-3.1245766,0.7387865,20.95938454855996
-3.1248646,0.7324596,20.97880753593011
-3.1239183,0.7363313,20.83002192394438
-3.124066,0.736964,21.064925729918038
-3.1234846,0.7323993,20.683064823330994
-3.1228626,0.73722297,21.178619449614885
-3.122902,0.7356916,20.60748929872966
-3.1245818,0.7374737,21.067897112795922
-3.125156,0.73669744,20.983202866399896
-3.124136,0.73573476,20.849415178281095
-3.123943,0.73672014,20.96134683962548
-3.1242454,0.7362883,20.961551083082746
-3.1246042,0.73472613,20.865511227110254
-3.1244075,0.73690826,21.02984400850209
-3.124052,0.7330301,20.811069497140238
-3.1237247,0.73687196,20.966481945926553
-3.1235962,0.7354355,20.954641430816864
-3.1232805,0.73440295,20.74101725617444
-3.124424,0.7391136,21.034088851843997
-3.1236706,0.7366932,20.868364247199366
-3.1240625,0.7348042,20.899810380881245
-3.1246898,0.7376104,21.04201471272818
-3.1241636,0.73653126,20.819593179666192
-3.123866,0.7361501,20.89755668633911
-3.1244102,0.7357068,20.981278324173125
-3.1251469,0.7360422,20.961906160449427
-3.124919,0.73679566,20.989973298069415
-3.1249864,0.73516136,20.83793859057087
-3.1250663,0.73492503,21.114908599291027
-3.1253395,0.73496556,20.823301825958595
-3.125365,0.7333703,21.022199724455014
-3.1250951,0.73487955,20.90326944682785
-3.1247382,0.73134106,20.95614574505451
-3.1239033,0.7365656,20.87140684660615
-3.1238766,0.7303832,20.93992831385728
-3.1230533,0.7354172,20.647493493776203
-3.1240487,0.73340535,21.03069604285551
-3.124332,0.73590535,20.71104714008581
-3.124473,0.7365255,21.129539427999667
-3.1235375,0.7359996,20.8362422208428
-3.123527,0.73291326,20.78708028434139
-3.1243834,0.7380691,20.953857932755533
-3.1249156,0.73411036,20.94548674529311
-3.124876,0.7365069,20.9542542362827
-3.1247864,0.7355016,20.97171801817625
-3.1245527,0.7327526,20.832804424588694
-3.1244292,0.7358596,20.90355770541228
-3.1241825,0.73477036,21.061852922599698
-3.12402,0.73639053,20.67167691569879
-3.1243722,0.7331012,21.093178142480603
-3.1240346,0.7342704,20.71933792114357
-3.1235015,0.73786527,21.101487135384687
-3.1235218,0.731728,20.771059996759348
-3.1239033,0.7377315,21.01920323998503
-3.1243627,0.73728436,20.918733597176228
-3.12393,0.732374,20.893535643305476
-3.1231594,0.73632455,20.979989838880243
-3.1242428,0.7343119,20.844097481302597
-3.124375,0.7348111,20.95752201471795
-3.1244571,0.73505783,20.96809849975373
-3.1244793,0.7362251,20.851222862511673
-3.1247041,0.73172694,20.94765554832623
-3.1242619,0.7363596,20.92655047255739
-3.1246746,0.7342169,20.99329355483626
-3.125555,0.73634356,20.881623904939744
-3.1254363,0.7339003,20.983656868620105
-3.1247919,0.73436713,20.927215213266276
-3.1246386,0.73134947,20.899285279271762
-3.1247306,0.73346883,20.889586803796533
-3.1251256,0.7295151,20.913913506240227
-3.1246831,0.73739916,20.936308985914266
-3.1249452,0.7304892,20.968695788737385
-3.1249588,0.7332501,20.775146648843613
-3.1249938,0.732616,21.049110836919972
-3.1241853,0.73160154,20.761194175598668
-3.1249893,0.7329371,21.056954890910315
-3.124724,0.73293275,20.74424341361397
-3.1245143,0.73096395,20.9379904024457
-3.1237788,0.72938186,20.789888620777187
-3.12275,0.73503065,20.96551385158967
-3.1236224,0.729871,20.771472087325733
-3.124186,0.733434,20.919579980766233
-3.1240458,0.7359236,20.948962544697224
-3.1242523,0.73097605,20.88174838228084
-3.1227317,0.7315342,20.841530109399315
-3.1240928,0.7333629,20.812098989002124
-3.1238973,0.7366831,20.93312566823707
-3.1240168,0.73344564,20.969352711721527
-3.124605,0.73196524,20.732958234498682
-3.1246364,0.73702925,21.01338549172698
-3.1249092,0.7325745,20.897476971013145
-3.1254334,0.7340133,20.9482315901039
-3.1252608,0.7316508,20.9325057209037
-3.1248212,0.7322553,20.852837189523
-3.1250772,0.7355034,21.032956259911913
-3.1252475,0.7299507,20.884191286486192
-3.1250858,0.73263985,20.940757354866886
-3.1247468,0.7309839,20.860708311054648
-3.125159,0.7313917,20.943900070641224
-3.124787,0.7296073,20.779712028409637
-3.124542,0.7318643,21.052260676259262
-3.1239974,0.72942096,20.79278386941336
-3.1251316,0.73345226,20.927208039935966
-3.1252766,0.72773796,20.930438604012327
-3.1249037,0.7350836,20.82702827042757
-3.1250474,0.72912174,21.01828082505435
-3.1250105,0.73159426,20.77253959783862
-3.1250396,0.7286904,20.99919444340724
-3.1249816,0.72850305,20.76686276683043
-3.1253145,0.73168033,21.035613198934264
-3.1255646,0.72957134,20.82707121933654
-3.125167,0.72796327,20.965743201575705
-3.1248832,0.7302924,20.742458624962076
-3.12471,0.7275401,21.03462001542252
-3.1237724,0.7290601,20.64961682610015
-3.1233325,0.728412,21.087170017833618
-3.1230323,0.7321272,20.641801077144507
-3.1241646,0.72782844,21.052041435060453
-3.1241012,0.73299503,20.71851246541282
-3.1244788,0.73213625,21.057863181053253
-3.124379,0.7279592,20.751775774142665
-3.1251006,0.7354234,21.030063844510135
-3.1253943,0.73235697,20.952906649439047
-3.1248884,0.7306304,20.863464498785223
-3.1247845,0.7287936,20.855503043357796
-3.1253262,0.73231983,21.044109171399338
-3.1250904,0.72956276,20.76927171223052
-3.1251054,0.72776175,20.94198392400072
-3.1248999,0.73114747,20.844468115394832
-3.1242309,0.73109627,20.995383669982193
-3.1229005,0.72800845,20.564727927678916
-3.1243148,0.73278195,21.022709210538572
-3.1240444,0.7314238,20.71124173984721
-3.1242938,0.72976995,20.935251391743588
-3.123314,0.7294484,20.940313358030256
