loss,ssim_indices,psnr_indices
0.013070861,0.6896762,24.06141111452824
0.012993507,0.69260293,24.133549955103568
0.013021908,0.69340163,24.077121269875207
0.01312013,0.688688,24.037601611194365
0.013038127,0.6943762,24.060626986280287
0.013119904,0.6902167,24.01681603648212
0.013056572,0.6924067,24.062547481535113
0.012991491,0.6920282,24.15304127630732
0.013070956,0.6911976,24.057930935163625
0.013161464,0.68887454,23.960217387662517
0.013195745,0.69064313,23.905260642777332
0.013130041,0.6907158,23.990232507309933
0.013088062,0.6889005,24.042633438604163
0.012998974,0.690087,24.144829519375808
0.012962071,0.69458455,24.157802065493087
0.013058865,0.69037825,24.080239843312103
0.0130992755,0.6884393,24.012288158483045
0.013056003,0.6915353,24.07324402993593
0.01302564,0.6912356,24.11235463594926
0.01298262,0.6937693,24.15257407058502
0.013048714,0.6901307,24.077131745393142
0.0129730925,0.6938656,24.137100125668397
0.013103428,0.6902282,24.033700117038826
0.012939021,0.6938103,24.16684047808442
0.012929542,0.6924141,24.208545793101003
0.0128953215,0.69481516,24.237197823316738
0.012960436,0.6950744,24.141145142814334
0.012998599,0.6896464,24.128883531621224
0.012965618,0.6927133,24.15155017298909
0.012918979,0.69384295,24.22021965036144
0.012936446,0.6932958,24.169463034211553
0.012944147,0.69304365,24.1778164885128
0.012873731,0.69556576,24.258728274149647
0.01292413,0.6942161,24.186201758120568
0.012952641,0.69317937,24.169729510855554
0.012975426,0.6927021,24.152432682333593
0.012914683,0.69567364,24.18948010306787
0.012947338,0.6951881,24.1729140875352
0.012930187,0.69652057,24.166523145912414
0.01314995,0.68711257,23.9620363453677
0.013009722,0.69302726,24.096886979167866
0.013018194,0.6936323,24.07404498699765
0.013140204,0.68812245,23.987240307505402
0.013214144,0.69019914,23.866575639626085
0.01345935,0.68448895,23.676517293088907
0.013486974,0.6861984,23.572688875825584
0.013559843,0.6792288,23.62271523216087
0.013230759,0.6863766,23.897512392979188
0.013191158,0.6870268,23.915489629099053
0.0133975595,0.68270963,23.765801092242185
0.013418991,0.684448,23.708938973664374
0.013223889,0.68691415,23.88537212158791
0.013230441,0.68755823,23.912475859302738
0.013330234,0.68523884,23.81019095964117
0.013256507,0.68429524,23.879101930744113
0.013220511,0.6874129,23.91930446884078
0.013170255,0.6874735,23.964368837137226
0.01315971,0.6870408,23.972402658842338
0.013136208,0.6889069,24.00483606036566
0.013068467,0.6891846,24.07046933198181
0.013106544,0.68989486,24.021556199347277
0.01309935,0.6898981,24.055122630430574
0.013130277,0.68814015,23.995325192653443
0.013087115,0.6906685,24.054184101335835
0.01319777,0.6885446,23.927949564767538
0.013142651,0.6869712,24.00367356642581
0.013088357,0.6908272,24.026351656173716
0.012974145,0.6935437,24.149961202193314
0.013040826,0.69219947,24.09183875872319
0.013036962,0.6910534,24.08935663949424
0.013048269,0.6927584,24.08247539327766
0.013057016,0.6924717,24.06961505693989
0.013022853,0.6903338,24.104833155020135
0.012960829,0.6935428,24.172410836471784
0.01295815,0.695103,24.1232063743122
0.012908148,0.6947713,24.228377928242463
0.013022898,0.6940932,24.064490120456075
0.013036467,0.6929266,24.09647709041789
0.012932004,0.6978795,24.16037373263962
0.013013458,0.69065905,24.123662578096496
0.012927147,0.6948986,24.195030116855783
0.012910585,0.6957968,24.2076540685097
0.01289466,0.69553083,24.22411442395945
0.0129603185,0.6945967,24.14118740189856
0.013146624,0.687635,23.980547346665098
0.01305003,0.69617504,24.022021536000445
0.013113732,0.68892604,24.01803164281924
0.01295473,0.6942215,24.143906619161875
0.013009228,0.69348985,24.11052813946171
0.0130998595,0.6896066,24.01771136143953
0.012995409,0.6933119,24.115171649832483
0.012929822,0.6950143,24.191714798568313
0.012959085,0.6949403,24.140419887687038
0.013027808,0.69143695,24.096701517458094
0.013001831,0.6946487,24.100388008264545
0.012940109,0.69506234,24.16358573687372
0.012996385,0.6934891,24.10961979955749
0.012941654,0.6922562,24.176257370743286
0.0129470695,0.69441956,24.14788356723982
0.012991181,0.6937482,24.113964612232625
0.012930928,0.6924575,24.169563661366777
0.013001373,0.691348,24.113923344366647
0.013055536,0.69140834,24.02911937850885
0.013077406,0.68903637,24.04687422941267
0.01307296,0.6933579,23.996267624174436
0.013141122,0.68971103,23.97436469279765
0.01298856,0.6940415,24.086868377162407
0.013139516,0.6882958,23.998561461036875
0.013045305,0.6920498,24.035349058065325
0.0130539,0.68958586,24.061645416782312
0.01311294,0.6886552,23.98939440429324
0.012964519,0.6932916,24.127738094089842
0.013058985,0.69122523,24.044625981041314
0.013074597,0.6907838,24.032401452449058
0.012986017,0.69310284,24.126817353014086
0.013077817,0.6943938,23.99692590466995
0.012967503,0.69412476,24.146188728283505
0.013004124,0.69202566,24.104187565511804
0.013003027,0.69555044,24.098803420954912
0.01288189,0.69539684,24.229367030453368
0.012919031,0.6957414,24.19184192606709
0.012841195,0.69742894,24.277993295610806
0.012926843,0.69435763,24.159565419777387
0.012885435,0.6951422,24.22028966196582
0.012936148,0.696183,24.17160492103898
0.012976235,0.69365925,24.120826270812152
0.013146996,0.6917503,23.92727915112706
0.01339604,0.68405765,23.71503947014761
0.013403503,0.686229,23.66519690739829
0.013687658,0.67947406,23.4474827819812
0.01343768,0.68383807,23.65917535162633
0.013508963,0.6781785,23.62735768391118
0.013257949,0.6815686,23.87101401685228
0.013408373,0.68419003,23.710184444277594
0.013403698,0.6840646,23.732008051789446
0.013201269,0.68504125,23.92010219069236
0.0133075025,0.68171316,23.840968294297685
0.013368113,0.6836354,23.756330288250386
0.013182996,0.6849358,23.94567207511061
0.013131168,0.68692064,24.00586752281219
0.013102084,0.69111395,24.019790739157717
0.013176198,0.68484694,23.971490901055503
0.012957091,0.691947,24.16870065510698
0.013077627,0.6913217,24.028801650449022
0.013008463,0.69044375,24.130242446877585
0.0129412515,0.6938041,24.166561024143547
0.013013706,0.69334936,24.10503343756668
0.012958048,0.69554955,24.141182294192053
0.012968375,0.6933175,24.14945995841879
0.01294235,0.6921692,24.162410829480553
0.012875995,0.6969202,24.225355930738623
0.012955735,0.6935692,24.167471782992514
0.012837861,0.69913745,24.270653706980106
0.012893538,0.69517803,24.21637752789506
0.012863247,0.69826585,24.254610338767296
0.012805271,0.69905645,24.291473011593343
0.012818113,0.6976895,24.27461919918336
0.012869751,0.6978271,24.216843031275502
0.012787494,0.6971826,24.333037678814115
0.012757551,0.7019929,24.330465189637533
0.012853473,0.69928044,24.258762622024257
0.01282914,0.69926906,24.242108176178625
0.012859724,0.69789505,24.24818994636359
0.01282244,0.70102,24.24576962171958
0.012945665,0.6926922,24.16933757396705
0.012939501,0.6979215,24.124976113417716
0.01300182,0.6945593,24.09593849354971
0.012963782,0.69504565,24.108116484514124
0.012991525,0.6948061,24.103596522580908
0.012818335,0.69919544,24.26756979748927
0.012808798,0.6983202,24.283831444224514
0.012918651,0.6958354,24.1621339613519
0.012970708,0.6963968,24.08079632208929
0.013130019,0.6927652,23.96033776200988
0.0130873425,0.6949034,23.95362438343309
0.013142526,0.6864233,23.977430995325932
0.012871062,0.6990822,24.194424902794566
0.012934889,0.6965258,24.138485436064244
0.013073417,0.69168574,24.02888175233575
0.0130425375,0.69645375,24.007253606712446
0.013078896,0.6906306,24.03440908410107
0.012949291,0.6981716,24.092267957083457
0.013028193,0.6918001,24.08329666989735
0.013086334,0.69176483,24.001048656654874
0.012876454,0.6966846,24.205480238758486
0.012920933,0.6945036,24.187088004782847
0.0129908305,0.69585377,24.07421031519324
0.013042165,0.69111484,24.063069641864978
0.012967214,0.6939048,24.10214761145546
0.013023071,0.6938827,24.042957256759987
0.012994732,0.69460744,24.101139679969165
0.0129688345,0.6981302,24.081097284995252
0.013062669,0.69098586,24.049517337278292
0.0129427,0.6990278,24.11802289305821
0.012957885,0.6951422,24.130927344942293
0.013031714,0.69346,24.0435474943501
0.012898348,0.6969746,24.19993566174409
0.0128793605,0.6968191,24.21040086051466
0.01301478,0.6937707,24.052115295130946
0.013043597,0.6949964,24.035945564797487
0.012883687,0.696449,24.184026319874143
0.012927661,0.6940527,24.172185334490873
0.013018772,0.6952078,24.041757779231006
0.012962198,0.6948352,24.13064700962068
0.012993101,0.69475216,24.089326820873293
0.01301813,0.69340825,24.062230423652963
0.012941087,0.69480485,24.158060135348627
0.012915297,0.6957622,24.157624976620188
0.012874285,0.6988323,24.235024664693363
0.01284794,0.6996477,24.210388210360087
0.012956919,0.69198054,24.162362013290473
0.012775749,0.7008071,24.29258752079001
0.012821666,0.6995077,24.268354057794596
0.012843545,0.6980841,24.253744880642913
0.01278553,0.6989896,24.27654416678939
0.012742005,0.700284,24.36310444192501
0.012803681,0.6999882,24.2486749684169
0.012783086,0.6984574,24.310613675319345
0.012737667,0.70272946,24.340437229736466
0.012747961,0.70059186,24.325275827417624
0.0128068235,0.6994471,24.24359901728051
0.012823679,0.6992573,24.24487920563104
0.012748691,0.70042974,24.341759625045043
0.0128048835,0.70095795,24.235054786597864
0.012874398,0.69594973,24.226496058557917
0.012858762,0.6995668,24.193312448417146
0.012892274,0.700252,24.16403385623626
0.012949176,0.69689965,24.111885729430686
0.013033244,0.6982836,23.990449023736105
0.013233114,0.69195914,23.83583298698348
0.01338544,0.6896434,23.663716455490615
0.013147002,0.6932185,23.9332093542333
0.013018946,0.69452375,24.061596711153108
0.012990336,0.69367075,24.084134522267064
0.012970097,0.69563526,24.125956760984295
0.012961722,0.6973043,24.09621259256971
0.012941858,0.69455785,24.139134976236022
0.0128203025,0.69926244,24.272340989668045
0.012807075,0.70008487,24.263671649785525
0.012855444,0.6940117,24.243140597899973
0.012929842,0.69599324,24.12182623805025
0.012898962,0.695677,24.194091963172806
0.012794967,0.6996266,24.258140938444566
0.012845129,0.6974468,24.249198119793114
0.012871852,0.69566774,24.219090536664854
0.012796437,0.70051175,24.229528985323114
0.012832044,0.6975706,24.25943864423725
0.012774732,0.70029634,24.296554112613133
0.012813671,0.69947976,24.243380134410337
0.01278881,0.6996264,24.298534888822232
0.012846808,0.6994009,24.203743882073162
0.012894599,0.69808275,24.173727637841694
0.012938751,0.6984139,24.078097911323823
0.013207908,0.690269,23.88087220995117
0.013077746,0.6960513,23.945235139099257
0.0131387925,0.69372916,23.92249686059522
0.013002528,0.69360185,24.075019581393526
0.012856355,0.6988518,24.201062396146554
0.012952447,0.6949319,24.127184287853822
0.01294561,0.69621056,24.109212476025114
0.013028133,0.69498634,24.053262566595144
0.012924895,0.69634336,24.119441222044173
0.012868091,0.69621783,24.21208800418446
0.012977449,0.6941538,24.094483574579524
0.012844199,0.6983083,24.21819729879396
0.0127628995,0.70049983,24.325697518269727
0.012732941,0.7023414,24.339451162933297
0.012784461,0.6993186,24.300650134631894
0.012808288,0.700429,24.24702665412103
0.012805081,0.6987181,24.261085128362268
0.012755474,0.7010002,24.302806210492676
0.012741668,0.70051354,24.35543817763371
0.012782112,0.70129776,24.236284572555977
0.012756604,0.7006045,24.34156292102138
0.012664659,0.70508224,24.382452845862947
0.012705304,0.70273083,24.33714562638449
0.012705535,0.7043007,24.356444872707552
0.012683767,0.70583916,24.371176711587363
0.012653695,0.705488,24.38843535846706
0.012685308,0.70278805,24.385337233733804
0.012711909,0.7048223,24.305364832434364
0.012796601,0.7011321,24.258317184848373
0.012825621,0.7024355,24.164233086666627
0.0130090695,0.6930399,24.07012035770139
0.012830894,0.70280343,24.175402219740047
0.012898738,0.6996274,24.155753923385205
0.012855517,0.69790906,24.18521323407411
0.012948077,0.6949714,24.09754502573453
0.012910905,0.69763416,24.142749157270188
0.012979279,0.69928545,24.04559722845436
0.013157278,0.69260216,23.90646815835632
0.012986135,0.6955921,24.062116741908255
0.013030063,0.69394153,24.012715913044737
0.013070725,0.69098586,23.996785768158876
0.0129807,0.6946645,24.080332955043872
0.01303273,0.69253737,24.02989834816909
0.013089614,0.69448954,23.962742101614715
0.013065527,0.69329995,24.000330803353336
0.012928305,0.6962283,24.135180712865143
0.013038571,0.6936259,24.03525220612979
0.01282867,0.6979859,24.213246533031985
0.012854187,0.6954482,24.22861124260441
0.01288386,0.6979267,24.174576068842374
0.012803061,0.6997009,24.26170009793826
0.012727613,0.7009165,24.355705977578662
0.012779321,0.70039636,24.286952540845927
0.012770951,0.7023794,24.269782568243436
0.012735255,0.70195895,24.319805206910306
0.012743138,0.701067,24.334068697352002
0.012676103,0.7042675,24.349822837115273
0.012698963,0.70341605,24.369119475263773
0.012717742,0.7046791,24.30478064133109
0.01288572,0.69679767,24.1911437392437
0.012882313,0.7005059,24.12954299194368
0.012906059,0.69794816,24.152340252524276
0.012892604,0.6984609,24.1304527939161
0.012790832,0.70218915,24.252636844657797
0.012721165,0.7014558,24.341838434338563
0.01277295,0.70230246,24.26447982753889
0.012863351,0.6984307,24.183664157749106
0.012844573,0.69800043,24.201826425302066
0.012732908,0.70315474,24.304579454422136
0.012792717,0.70008737,24.24215441948065
0.012972675,0.6958735,24.06443075842325
0.012979953,0.69687414,24.048502114816266
0.013019651,0.69725937,24.005217972303335
0.012951737,0.6995468,24.07960326388239
0.012884165,0.7004433,24.153170546493612
0.012791937,0.7002492,24.256752603279708
0.0128210895,0.7001774,24.214949620965168
0.012812409,0.70076185,24.25298959344989
0.012779403,0.7021181,24.230712621428253
0.012910271,0.6958279,24.16292836113262
0.012800654,0.7019048,24.20972912722664
0.0127906855,0.69806504,24.273884347619216
0.012641609,0.7049718,24.391118761733892
0.01267329,0.7035164,24.385523922672068
0.012629083,0.7037805,24.43547365497732
0.012671496,0.7046899,24.35621372076988
0.012642544,0.7038517,24.42707795458088
0.012650496,0.70532537,24.374012674696953
0.012635837,0.70565987,24.40738380288602
0.012697528,0.704972,24.315896798448957
0.012885703,0.6993877,24.15227427452406
0.01280536,0.7040368,24.18352958041872
0.012988605,0.69846946,24.059608063847584
0.012944816,0.7011676,24.034779582343386
0.012946114,0.69956034,24.093317714246197
0.01282995,0.70151234,24.221601096521056
0.012815932,0.7015601,24.19489784787428
0.012843326,0.6999807,24.21048228592749
0.012824787,0.7021653,24.1799415069481
0.012801187,0.69967777,24.25208067454117
0.012805743,0.70029694,24.230649154193436
0.012783151,0.7003169,24.249223111472787
0.012756592,0.69847935,24.314648281948607
0.012760031,0.7023752,24.25279235934829
0.012837465,0.69874996,24.192749569600135
0.01273983,0.70156044,24.32087840425354
0.012758395,0.70203894,24.240088301861174
0.012840271,0.69768006,24.219325009439014
0.012836157,0.70057565,24.17409570830078
0.012823485,0.70008326,24.21532427819728
0.012763432,0.7033834,24.254054326134202
0.012737874,0.7034239,24.3074889161351
0.01267034,0.7051541,24.334616030956294
0.0127081815,0.70054793,24.33816577891424
0.012717994,0.70344037,24.319802860204234
0.012738823,0.7031029,24.2872208587712
0.012827697,0.70015734,24.1940064849032
0.012783582,0.7021015,24.223179005845132
0.01278252,0.70052123,24.262010261217995
0.0127036255,0.7036379,24.319360894816224
0.012727658,0.7017612,24.29237095006553
0.012684474,0.70153874,24.352307035682514
0.012689388,0.70381784,24.33861027248515
0.012747682,0.7027033,24.280904580825876
0.012630491,0.7071671,24.37000593508484
0.012798233,0.7002232,24.243387364618027
0.012696395,0.70478386,24.305507724115078
0.012695498,0.7018361,24.34880829941042
0.012679001,0.70579886,24.32961533972401
0.012810572,0.69966036,24.209699861777978
0.012907267,0.6966447,24.095492753142924
0.012891877,0.69974405,24.11473800707575
0.012906234,0.69606525,24.11712271250081
0.012921372,0.6957777,24.09733271276378
0.012743009,0.700885,24.30484837715796
0.012778059,0.7018607,24.247919909210538
0.012930612,0.69714004,24.09513490112911
0.012891067,0.697187,24.115215902866773
0.012838382,0.7023851,24.175356614849797
0.012840423,0.70011276,24.16380057548735
0.012944675,0.69810843,24.106253184316927
0.012854731,0.7020795,24.152282457122332
0.012929457,0.6956706,24.11418090081924
0.012880569,0.69904995,24.13876409576476
0.012798959,0.7018495,24.22070520604371
0.012845042,0.69829464,24.2112299939025
0.012810953,0.70382386,24.185948683830212
0.012940928,0.69800204,24.101591853260867
0.012783094,0.7012188,24.218826870127785
0.012783046,0.69808835,24.27477818056809
0.012692295,0.70277834,24.33838411494954
0.012669401,0.7049715,24.351917969800564
0.012716761,0.70207405,24.338429436843143
0.012690641,0.7057498,24.332337870880973
0.012577159,0.7071061,24.474380260400284
0.012686055,0.7045886,24.309876871400718
0.012796726,0.7018946,24.23243020168584
0.012751078,0.7048134,24.21184698410793
0.01285339,0.70051676,24.182525692755657
0.012797604,0.70471233,24.161024523032996
0.012918377,0.6993045,24.118019823770993
0.012739105,0.7046891,24.263194764433784
0.012678416,0.70503646,24.33487747952505
0.0126390215,0.70714206,24.393079510130335
0.012749906,0.70645237,24.203948476425843
0.012930987,0.6970539,24.120661419017914
0.012779537,0.7049804,24.19269497547605
0.012703897,0.7034931,24.32676824635991
0.01258188,0.7062809,24.46261425630226
0.012747528,0.7046105,24.226381092847056
0.012912224,0.7007813,24.098846236994234
0.012849135,0.7039922,24.12334387044039
0.01276921,0.704273,24.24400070959208
0.012747459,0.7016053,24.277787103402456
0.012796747,0.7045188,24.185219306380436
0.012825611,0.7032459,24.194977785182893
0.012758143,0.70211834,24.214927275872547
0.012782399,0.69988847,24.253870455871276
0.012736018,0.70337147,24.299013205022007
0.012700785,0.70510006,24.297209649345028
0.0126895085,0.7058609,24.335361871328345
0.012647464,0.70649654,24.35304348298866
0.0127284415,0.7026202,24.296489853265548
0.0126657365,0.70542747,24.330174023683725
0.012643303,0.7035656,24.401962467345562
0.012570153,0.70829505,24.44085082344997
0.0125616705,0.7087572,24.44763794969038
0.012594654,0.7052753,24.429317744210874
0.012537094,0.7095551,24.483684473436828
0.012524746,0.7098773,24.490904349029368
0.01253999,0.7076051,24.480550377533305
0.01252983,0.7109494,24.48352906978577
0.012586856,0.7075095,24.42545903607401
0.012575749,0.70827335,24.42136357584801
0.012660703,0.7057893,24.32735464996689
0.012722723,0.7048655,24.265321254324515
0.012761811,0.7037731,24.239798955873823
0.0127817765,0.70363754,24.20721835222723
0.012700844,0.70729023,24.28436939517296
0.012671607,0.706693,24.316226691423452
0.012802433,0.70270365,24.173964043636147
0.012967778,0.6954809,24.044915680197082
0.012788605,0.7017912,24.189417375102586
0.012699623,0.70348626,24.32611127221289
0.012670172,0.70472366,24.31250351103303
0.012666434,0.70545673,24.344224876502683
0.012649718,0.7066202,24.359883084534285
0.01267762,0.7038457,24.309216474223938
0.012598373,0.70472646,24.430267339656105
0.0125673665,0.7075594,24.45973666721722
0.012634347,0.706724,24.362440397233655
0.012710344,0.7051689,24.281623098545616
0.012727277,0.70430374,24.290001372033196
0.012734467,0.70424706,24.228690290046075
0.012841744,0.70054895,24.173341855984493
0.012723084,0.7060148,24.21704991782284
0.012836128,0.70049787,24.181301113516362
0.012801181,0.70458126,24.152444589812983
0.012825362,0.7019439,24.17723495579306
0.012757784,0.7013114,24.246677822553696
0.01278799,0.70325094,24.183918703813227
0.012896436,0.69693965,24.141855452492642
0.012687823,0.7040761,24.29388138237102
0.012763381,0.70223147,24.27107590448024
0.012741509,0.7025676,24.25377028580212
0.012603713,0.7066359,24.41782861476884
0.012603542,0.7060328,24.40582534007891
0.012596836,0.70568395,24.42139576351767
0.012639051,0.70763224,24.33902640785831
0.012664984,0.70450896,24.33849646733453
0.012603879,0.7063063,24.39882473838378
0.012607476,0.7089488,24.38895006510025
0.01271953,0.7043609,24.27133623785584
0.01271684,0.7041995,24.28114250712635
0.0127903,0.7032592,24.1655810385241
0.012766212,0.7028987,24.23626005744805
0.012653138,0.70679307,24.324775838281568
0.012683552,0.70392746,24.348112564973267
0.01259508,0.70582247,24.392788978645086
0.012684006,0.7036705,24.340126186346488
0.01266708,0.705664,24.30826389797881
0.012693018,0.7037301,24.300974400841714
0.012640427,0.70648926,24.365956175700852
0.012667033,0.70672566,24.306995600266575
0.012719214,0.7031193,24.293153849943895
0.0126839755,0.7041709,24.288964142500703
0.01277298,0.70205307,24.249257448559256
0.012661589,0.7059777,24.316905447736378
0.012798449,0.7008073,24.192026024385193
0.012781567,0.7037571,24.208785660922697
0.012769649,0.7028971,24.190187875113537
0.012616849,0.705236,24.40900455198127
0.012592735,0.7079813,24.381901800871173
0.012630824,0.70725775,24.36748111471591
0.012685137,0.7041529,24.289262714826883
0.0126691945,0.70389694,24.3246419356517
0.0125499545,0.70922047,24.44188679190392
0.012593406,0.705239,24.415690910735076
0.012533644,0.71004456,24.460116113585183
0.012532674,0.70879,24.451288194361794
0.012645803,0.7047801,24.357995487376897
0.012702625,0.70711726,24.240832179441128
0.012936338,0.697597,24.06422585701109
0.012826115,0.70450264,24.104787168094212
0.012852617,0.7003582,24.149579526239084
0.012690343,0.70477223,24.27944195251678
0.012767781,0.702895,24.212690371477485
0.012599263,0.70677185,24.376461311657692
0.012700006,0.70534056,24.286137426996586
0.012644659,0.7061555,24.35426544873341
0.012659862,0.70624495,24.32517074642204
0.012614592,0.7092498,24.353512440815944
0.012653048,0.70490557,24.353687586875388
0.012655522,0.70755035,24.3102675377884
0.012657944,0.7068705,24.32107679731716
0.0127827,0.70301944,24.2112864994128
0.01284226,0.70300645,24.138167451013036
0.012807442,0.7051707,24.13985445531974
0.012819426,0.7010271,24.178301638795663
0.012760937,0.7018072,24.207148713762493
0.012708727,0.70614,24.276228391834934
0.012666091,0.70627433,24.310532397634308
0.012639215,0.7069281,24.359609630197777
0.012723761,0.7046781,24.24097772359672
0.012864831,0.7005084,24.113207830942322
0.012776386,0.70379543,24.194853642967672
0.012665312,0.7040605,24.33297194053572
0.012608498,0.70633763,24.39022037726707
0.012770507,0.70355177,24.19170860369566
0.012711605,0.7035467,24.291749196327572
0.012612264,0.7074928,24.386483935386423
0.012666762,0.7061309,24.31869092550107
0.012715755,0.7038587,24.25741139810245
0.01277405,0.7038564,24.214314620251102
0.012677456,0.70373136,24.318798090340895
0.012558612,0.70801026,24.44284872581575
0.012586227,0.70747644,24.374376900676108
0.012635159,0.70463425,24.373162767097696
0.012466194,0.7113512,24.516896623997646
0.0125365425,0.70731974,24.471830268907524
0.01257346,0.70754004,24.40918625227316
0.012534611,0.7070928,24.479716986441726
0.012548052,0.7086546,24.42074849341622
0.012526732,0.7079795,24.486546713370167
0.012500614,0.7113614,24.460183811045937
0.012723468,0.70384353,24.248048998810816
0.012622751,0.7063463,24.333343816026517
0.0125104515,0.7107598,24.4786794831893
0.0126264915,0.7067769,24.323040707914693
0.012728989,0.70407635,24.261055604901177
0.012551732,0.7106836,24.398392409826847
0.012610793,0.7054716,24.385055041029958
0.01276749,0.70452803,24.176834060823836
0.0127670355,0.70180815,24.215915772052416
0.012703694,0.70615435,24.240454607386145
0.012806818,0.702235,24.16752280126036
0.012828385,0.7009649,24.1066397742879
0.012904453,0.70014495,24.06736172937537
0.012715703,0.7063268,24.256874157311103
0.012897356,0.70198864,24.048094899060864
0.013101377,0.69789964,23.862705054447115
0.012855351,0.69921273,24.136906238257495
0.012966789,0.69538355,24.012736469440938
0.012821647,0.70189136,24.157624695826925
0.012845777,0.69667894,24.15724538007367
0.012750924,0.7029004,24.226935901280356
0.01283105,0.7006523,24.168259528406942
0.012784096,0.6999939,24.208069606286948
0.012687698,0.7039979,24.31010198210846
0.012721052,0.7052782,24.25732509789789
0.012699634,0.701581,24.31034258024265
0.012660537,0.7047157,24.328176549198922
0.012685498,0.70562166,24.28477054163027
0.012586347,0.7069573,24.39405159529594
0.012611377,0.70571834,24.392810549689603
0.012578595,0.7084003,24.39921056066187
0.01263324,0.70501393,24.358348014787566
0.0125573715,0.70883507,24.41004827676474
0.012648518,0.70457774,24.3573961659386
0.012847163,0.70076275,24.09741366745928
0.012941726,0.6995631,24.047028147225966
0.012792575,0.7032666,24.154481880642415
0.012743719,0.7036974,24.236894106208645
0.01269079,0.7050612,24.303198253818987
0.012686275,0.7040127,24.292582597231874
0.012793977,0.7041931,24.17633365229449
0.012699235,0.70605856,24.26517861172336
0.01253027,0.708379,24.457267278141156
0.012569452,0.70814914,24.414614212495135
0.012583351,0.7085309,24.384980997177664
0.012590257,0.7069288,24.391970252691483
0.012551274,0.7087388,24.442834630685763
0.012476334,0.71164507,24.4949975797596
0.01255105,0.7091616,24.466240614468738
0.012524086,0.71305496,24.404355413430473
0.012628861,0.7069564,24.39071813962679
0.012577246,0.7122493,24.339056741311772
0.012732419,0.703047,24.259621440405716
0.012681482,0.7065089,24.243449762354356
0.012706838,0.7043774,24.272348589675637
0.012629761,0.7071824,24.310739466626995
0.012707083,0.7053866,24.263800541731655
0.012600291,0.7075308,24.35462983593482
0.012514817,0.708518,24.48524193341229
0.01250004,0.7090061,24.459136709706026
0.012442321,0.7104404,24.550059070458147
0.01249662,0.71176314,24.443795028508486
0.012555103,0.70774966,24.422203546333666
0.012578189,0.70936227,24.375703470224877
0.012559019,0.71054715,24.39175948061439
0.012517985,0.7094552,24.455533880530403
0.012508523,0.71113616,24.450545816429194
0.012558108,0.7076916,24.403016331239307
0.01255517,0.7086399,24.404634568891225
0.012528148,0.71035594,24.442536697318204
0.012561793,0.70860004,24.382667250736574
0.0126620885,0.7049416,24.294216584612897
0.012642717,0.70754343,24.278272671526082
0.012666421,0.7056083,24.298063460985325
0.012740552,0.70799094,24.166405952833205
0.012945132,0.70387214,24.013350592122634
0.012841861,0.70329887,24.07785653776877
0.012689355,0.70514935,24.292533433172565
0.012710122,0.70506406,24.239821305554713
0.012774858,0.7009352,24.228308854005483
0.012608025,0.7066629,24.343877373421424
0.0127129685,0.7029505,24.26305936646925
0.012636056,0.70664096,24.350672432549267
0.01261872,0.70604086,24.358043530174886
0.012698057,0.7033928,24.27530574385225
0.012621782,0.70923704,24.32026469889475
0.012609556,0.70672387,24.388525043767505
0.012506437,0.7088082,24.461991326531468
0.012500863,0.71062356,24.45820101580647
0.012580696,0.7073209,24.41645474584186
0.01254126,0.7108075,24.39841089255527
0.012524742,0.71034193,24.444879396455278
0.012486096,0.70989233,24.489086022297503
0.012499478,0.71102047,24.452973217018364
0.012484526,0.71077394,24.481173395487556
0.012494366,0.71066266,24.45424993579588
0.012495903,0.7111037,24.45282554188305
0.012423208,0.7118475,24.535516890317922
0.012455409,0.7117241,24.52883413570134
0.012482975,0.71330863,24.418613808975053
0.012643218,0.70619774,24.347767430480097
0.012720503,0.7094256,24.14780699268285
0.012892511,0.7025055,24.08082569992508
0.012656098,0.70876336,24.239230741438384
0.012768648,0.7062519,24.171209688701364
0.0126913395,0.70457345,24.2714217594701
0.012559056,0.70948035,24.386292446999885
0.012661061,0.7082763,24.29941269232858
0.012793074,0.701951,24.13953304387634
0.012899826,0.70216656,24.0482787122615
0.012658927,0.70881397,24.278310830050096
0.012683752,0.7023727,24.265301837310396
0.012615062,0.70698124,24.35333940402776
0.012574757,0.70950633,24.364995742176106
0.012618296,0.70745516,24.34432679006271
0.012495764,0.7115815,24.441153333197757
0.012473925,0.7088973,24.514160520285607
0.012499845,0.71062523,24.464392519906333
0.012426913,0.71337384,24.524285922420205
0.012477445,0.7103513,24.504486666250305
0.012495045,0.71207494,24.429072079077756
0.012475697,0.7124173,24.499857262493943
0.012478448,0.71215564,24.454631086509817
0.012474423,0.71139234,24.517728811350082
0.012488656,0.7121558,24.42112625167208
0.012504253,0.7096298,24.478726854288123
0.012504635,0.7105944,24.433511610108805
0.012546036,0.70967484,24.402135594161077
0.012569955,0.70710784,24.393500850742704
0.012507178,0.7107475,24.423257053415494
0.012559827,0.7095097,24.381495617494288
0.012614183,0.7084318,24.329006768885115
0.012785892,0.70560646,24.128461383459747
0.012908149,0.7052024,23.9974405185284
0.013121548,0.7000769,23.797485369199833
0.012896247,0.7022845,24.031329288063368
0.012740346,0.70514745,24.221120791418976
0.012613676,0.70814514,24.322725781105294
0.012757158,0.70417786,24.205063632343435
0.012737602,0.70756096,24.19018023311719
