mse,ssim_indices,psnr_indices
0.010145659,0.9467027,35.122180202620015
0.01018088,0.9443483,34.6241214851059
0.010165218,0.9463649,34.91127617743419
0.010162592,0.94547844,34.8017728085812
0.010186098,0.9445489,34.502906696992206
0.010209855,0.9443806,34.357618798337946
0.010190434,0.9438231,34.524389763021226
0.0101777045,0.9449372,34.64154740837094
0.010199891,0.94480544,34.41882193309861
0.010169076,0.9455748,34.76727587664862
0.0101705305,0.9448487,34.720388800750484
0.010178393,0.94551605,34.68108921424043
0.01019166,0.944036,34.4978228559613
0.010183127,0.9454065,34.62252951014205
0.010160403,0.9452796,34.90974419821913
0.010155021,0.9462271,34.93561406385308
0.010179619,0.94498473,34.66592805768822
0.010146919,0.9458621,34.98100788438937
0.010128316,0.94700605,35.31156724713761
0.010158919,0.94593817,34.9764899527598
0.01016096,0.9453759,34.91185087564526
0.010149597,0.9456568,34.95066518253929
0.010159641,0.945998,34.87312671179955
0.01013908,0.9465184,35.182312192590295
0.010153126,0.9457286,34.974927776553116
0.010155877,0.94530106,34.91372172361366
0.010155543,0.945905,34.91074928756377
0.010179633,0.9442355,34.63893360312493
0.010136174,0.9477074,35.16555661777766
0.010158068,0.9461859,34.887255315037244
0.010151239,0.9458764,34.96925004010488
0.010152149,0.94628984,34.87631461174424
0.010147507,0.9469941,34.9862574676813
0.010171628,0.94498914,34.789338745366855
0.010163509,0.946162,34.81542336669901
0.0101509,0.94635314,34.94511244740374
0.010139203,0.946671,35.056986458832014
0.010157702,0.9465923,34.83781189363549
0.010151807,0.94529074,34.92033770726138
0.010156941,0.94674474,34.92708053174646
0.0102081355,0.94450444,34.28044713849721
0.010157835,0.9471291,34.915331123180216
0.0101552345,0.94541425,34.88356288930243
0.010164203,0.94670516,34.79689892431705
0.010144297,0.94758177,35.0705894224243
0.010146638,0.94791585,35.00059619374257
0.010150608,0.9478958,34.90106182518232
0.010156451,0.94602996,34.877841020786924
0.010145589,0.9473284,34.98118900318788
0.010195991,0.94532746,34.373926170518814
0.010174344,0.9463143,34.64911422511981
0.010160594,0.9456722,34.84503933919944
0.010147881,0.94714326,34.97750267673985
0.0101540405,0.9476183,34.84811478812035
0.010123786,0.9477186,35.31355210711214
0.010188906,0.9435859,34.4662520082752
0.010211778,0.94397944,34.15696781530624
0.010168619,0.94610983,34.74135164582445
0.010173287,0.94560856,34.67954044534413
0.010151527,0.9475756,34.862925783008706
0.010170095,0.9464434,34.699308920507264
0.010201653,0.9449467,34.3575507756287
0.0101587055,0.9452265,34.790934892145685
0.010143239,0.94683933,35.046365736351916
0.010186326,0.94527537,34.516455660361956
0.010154927,0.947038,34.921078391490255
0.0101563465,0.9468102,34.88827547844398
0.010183392,0.94615746,34.5033472836614
0.01016197,0.94551516,34.774493890025575
0.010164529,0.945652,34.73540008290013
0.010175208,0.94716674,34.61235588101694
0.010129175,0.9475882,35.34447581814067
0.010159478,0.9468792,34.862135526312365
0.010169277,0.94593066,34.6644107916213
0.010155628,0.9472845,34.80229727727877
0.01013186,0.9480858,35.1457564879602
0.010150078,0.9476259,34.8869303290361
0.010171507,0.9464174,34.63937898903093
0.010117901,0.94838923,35.2635645264645
0.010152444,0.9465098,34.788302355726685
0.0101510435,0.94686085,34.90688742412779
0.010157339,0.94720286,34.840559583709634
0.010126939,0.94801635,35.20468139711706
0.010140292,0.94810957,35.066257635434184
0.010135429,0.9484003,35.0682100656825
0.010151248,0.946125,34.84181936378544
0.010120817,0.94849974,35.26990934622604
0.010120041,0.9489484,35.30775899457488
0.010146229,0.9478438,34.89755223387374
0.010140993,0.94792646,35.031591104651504
0.010145046,0.9479447,34.99159399951376
0.010130383,0.94787717,35.04304206256096
0.010155063,0.94761175,34.785532754924546
0.010147716,0.94738513,34.937304005491725
0.010130739,0.94865936,35.16687319390503
0.010136209,0.948757,35.08887550140735
0.010124046,0.948241,35.24294033163504
0.010142172,0.94772667,34.94421578095604
0.010136401,0.94813174,35.02326376898212
0.0101326695,0.9480147,35.07329775770617
0.010126862,0.9482832,35.14355596968521
0.010129101,0.94810325,35.16148706653256
0.010138968,0.94804686,34.97131562571799
0.010148456,0.9478782,34.877106820047075
0.010119846,0.9490228,35.333603057980746
0.010131979,0.94976854,35.09305107199427
0.0101304855,0.94786876,35.067618970239295
0.010147841,0.947939,34.87606929899913
0.010138154,0.9480911,35.033263837843485
0.010142536,0.9478512,34.977439946831105
0.010138176,0.9478135,35.05252650194422
0.010138243,0.94826454,34.97356719522959
0.010143979,0.9470418,34.917178401217356
0.010132234,0.9480755,35.05870409006321
0.010127676,0.9490073,35.06362154892652
0.010099685,0.9496339,35.553515794660456
0.01013246,0.9477809,35.05700053369479
0.010112419,0.9493939,35.36384675691808
0.0101114195,0.9489584,35.338817106248825
0.01012015,0.9486477,35.22808724095618
0.010121724,0.94813544,35.151805801402254
0.010112735,0.9494006,35.22827372308681
0.010127021,0.94842005,35.10153091660165
0.010112921,0.9498227,35.349734270060125
0.010125971,0.94904846,35.111167827615816
0.010122648,0.9496278,35.133012172759365
0.010128434,0.9485261,35.08927429698814
0.010126466,0.94874877,35.208259687621535
0.010147329,0.9476015,34.859280609965865
0.01011253,0.9495303,35.30009319234874
0.010121802,0.9492912,35.1766708807927
0.010138188,0.94909614,34.93974868050284
0.010109763,0.94978166,35.32007190516441
0.010138204,0.9489601,34.85533002254152
0.010122903,0.9493392,35.16190831512399
0.010148529,0.9490381,34.75586170520694
0.010105084,0.95075136,35.36412453100332
0.010141178,0.9492218,34.88718229737404
0.010115096,0.949827,35.29309462240487
0.010135192,0.9490711,34.976535505997305
0.010108821,0.9487243,35.36471340857589
0.010125442,0.9487826,35.0870965094457
0.010097848,0.9496829,35.40607976067611
0.010111875,0.9500912,35.29864229117192
0.010108307,0.9490511,35.392361160293646
0.010106741,0.9493846,35.33178891394739
0.0101225395,0.9488054,35.10589920199166
0.010097429,0.94964075,35.43460165798972
0.010125191,0.9489403,35.05488058989523
0.010112504,0.95074934,35.175346799407244
0.010099418,0.9504063,35.502402938506975
0.010125662,0.94893676,34.95040671090644
0.010095887,0.9500901,35.44970395574968
0.0101513965,0.9478362,34.77763860036672
0.01012834,0.9488664,35.023558585586414
0.010104472,0.95014673,35.3673486422011
0.01012819,0.9487872,35.00962913932456
0.01011451,0.95133066,35.16790568185773
0.010112522,0.9489611,35.225411334920835
0.010114966,0.95046955,35.15017759090569
0.010125203,0.9486759,34.985097544313376
0.010155447,0.94726944,34.732376806566705
0.010107688,0.94967633,35.283759840491854
0.010120987,0.94950247,35.088958000947436
0.0101077985,0.9500396,35.33264102313685
0.01012536,0.9500497,35.02757972736744
0.010096401,0.950051,35.404250745144374
0.010095157,0.9511054,35.433987949146186
0.010113314,0.95024854,35.19395430149124
0.010124484,0.9502991,35.07708018680762
0.010137908,0.9483328,34.854710524962854
0.010103487,0.9502621,35.25769339513061
0.0101088565,0.950913,35.34038846483249
0.010120643,0.9495403,35.038765892644925
0.010102975,0.9501818,35.3407606086669
0.010089826,0.95059973,35.49675016978404
0.010113455,0.94936675,35.11768435202736
0.010115991,0.94874907,35.03827991001199
0.010102134,0.950978,35.34178984735464
0.010098603,0.95135856,35.45172265273126
0.010105542,0.9499503,35.26504239386307
0.010109568,0.94931936,35.18392499853277
0.010094475,0.9512765,35.37364451552772
0.010093849,0.95024157,35.41893280370627
0.010111689,0.95034504,35.165487603817894
0.010102879,0.9501796,35.323658293859374
0.010087204,0.95105225,35.45978423665213
0.010106124,0.9502159,35.19782052114585
0.010132476,0.9489265,34.88100160915113
0.010110544,0.9493018,35.23690851989566
0.010114716,0.9498272,35.09711638418646
0.010111431,0.9489999,35.2080061504287
0.01010363,0.95130754,35.29867623579379
0.010098247,0.9511638,35.342945988502066
0.0100945905,0.95127136,35.36481473327038
0.010075455,0.9518315,35.61530128178792
0.010119806,0.94993407,34.942744389288166
0.010143239,0.94972414,34.66289865376248
0.0101298075,0.94869256,34.92038436846025
0.010098826,0.95050937,35.34385402442973
0.010108015,0.9497371,35.23182812467577
0.010108066,0.95129997,35.15895711928
0.010105661,0.950183,35.20122975258993
0.010112356,0.95045274,35.11779708123438
0.0100952415,0.9507343,35.325216625489844
0.010088944,0.9523232,35.507374253935446
0.01010217,0.95083636,35.265312978913876
0.010107644,0.95210975,35.13510221715495
0.010114398,0.9503229,35.11891587959874
0.010067149,0.9524493,35.754103565362435
0.010116999,0.9493148,35.093822931861844
0.010104464,0.9507354,35.21615249624076
0.01009131,0.9512515,35.37328608269946
0.010079864,0.95209163,35.556466776368055
0.010083988,0.95163494,35.45318017501465
0.010083241,0.95174736,35.44813997028611
0.010079651,0.9514224,35.55339279020811
0.010071282,0.951704,35.65580764444704
0.0100848805,0.952055,35.4363583743189
0.010093135,0.95055294,35.37161313481287
0.010090775,0.9514742,35.365696287568554
0.0100833345,0.9517134,35.418100690771595
0.01006925,0.95231766,35.67242188664394
0.01008949,0.95060754,35.33308868946832
0.010085418,0.95126504,35.35515565585686
0.010081573,0.9508579,35.483720528189814
0.010100894,0.95151037,35.22873337049244
0.010078161,0.95192695,35.445525479051774
0.010091158,0.9499817,35.308237231181224
0.010096677,0.9505932,35.267175875382534
0.01008667,0.95175785,35.33401653868209
0.010128761,0.95013094,34.807751353921155
0.01010067,0.9518674,35.11187286564486
0.0100970855,0.9504339,35.24536450606049
0.01008569,0.9520955,35.40884748088815
0.010127964,0.94986653,34.82601281095437
0.010098521,0.95140743,35.347030022416575
0.010101617,0.9515429,35.190419160575445
0.010083675,0.95202893,35.42567735801399
0.010091714,0.95133615,35.297623222020924
0.010125151,0.94954973,34.794261276139686
0.010068764,0.9532792,35.67406457028103
0.01007787,0.95207405,35.59478105537253
0.010109143,0.9508293,35.0416490589863
0.010068005,0.95260304,35.5762241791708
0.010078814,0.95213467,35.50126435638903
0.010084659,0.9519439,35.40111899171874
0.010100912,0.9506386,35.087021830043035
0.010114843,0.9496434,35.00929145322887
0.0100906035,0.9518921,35.27029784670575
0.010093749,0.9506087,35.30861478758935
0.010119407,0.9496796,34.92042352750959
0.010090192,0.95029086,35.28900739584731
0.010084259,0.9514012,35.38775659189528
0.010107833,0.95060474,35.05724079896185
0.010083753,0.950841,35.352701136611564
0.010104781,0.9510555,35.07339038968056
0.010079807,0.9519351,35.4218203764172
0.010088813,0.9517753,35.267912972620366
0.0101061,0.9509341,35.02036921119398
0.010095327,0.950844,35.20912440405728
0.010096321,0.95021707,35.16170655326796
0.0100832945,0.9527784,35.2606679483079
0.010075545,0.9517255,35.37868822130203
0.010095055,0.950332,35.21433579399401
0.010103795,0.95046574,35.15222449261965
0.010077119,0.95191914,35.41107315276663
0.010091055,0.9513533,35.22022712794996
0.010077151,0.9523038,35.398426574732184
0.010083796,0.9523806,35.2121822713729
0.010089042,0.9510351,35.28317940056548
0.010062829,0.9532695,35.72262581420914
0.0100987675,0.94990593,35.09514146864539
0.010091972,0.95063967,35.13257597542718
0.010085657,0.9510172,35.3167573834823
0.010075116,0.95201445,35.47105182630839
0.010086078,0.95236975,35.25067372136383
0.010129564,0.9483156,34.70572563790379
0.010112347,0.9505308,35.002951173169436
0.010089101,0.9516991,35.21008503002295
0.0101037845,0.9499728,35.00588242587043
0.010096119,0.95078486,35.182541906607334
0.01005657,0.9537528,35.71041524145704
0.010092076,0.9514525,35.178172756544754
0.010110708,0.95013493,34.93272090028096
0.010082165,0.9516435,35.34717752091199
0.010074068,0.95159054,35.39820018329109
0.010079628,0.95076513,35.327232741945515
0.010064971,0.95260143,35.52089323713552
0.010058446,0.95286363,35.64270550971536
0.010078875,0.95130116,35.24216748044343
0.010056678,0.9532735,35.59633742297437
0.010059096,0.9533059,35.624853059485424
0.0100593325,0.9513379,35.574543231496506
0.010060548,0.9522068,35.59155036801566
0.010062677,0.9525387,35.567706647261765
0.01005898,0.95221525,35.65297868061646
0.010044954,0.9531869,35.74844457031039
0.010052813,0.9524102,35.65015450003748
0.010062952,0.9522856,35.545241019152805
0.010042302,0.953526,35.77566542669049
0.010048613,0.95278436,35.61938999397291
0.01008244,0.9511749,35.23334737918884
0.010070642,0.9528897,35.43732496172898
0.010066675,0.9526823,35.34667755306131
0.010058659,0.9520795,35.49276860743681
0.010061072,0.9528335,35.45143344854678
0.010058798,0.95281076,35.517337132450855
0.010046467,0.95311975,35.69260938765547
0.010057207,0.951996,35.58644979845801
0.0100656375,0.95183057,35.42462855963117
0.010057814,0.9520877,35.45415598427243
0.010063745,0.9515738,35.43021173470515
0.010041776,0.952971,35.794823426422866
0.010050207,0.95251244,35.66423018749545
0.010068121,0.9528157,35.37185066515563
0.010050451,0.9525256,35.56654657781529
0.0100616915,0.952503,35.440528175351155
0.010044238,0.9529919,35.72194976984167
0.010052187,0.95324665,35.57810386348339
0.010041827,0.9541324,35.674571181026096
0.01004325,0.9533288,35.693074255950656
0.01006718,0.9516991,35.39541306137787
0.010062127,0.9519635,35.350230401200314
0.010052608,0.95268506,35.51500629887074
0.010064535,0.95176584,35.41879155900572
0.0100751035,0.95311636,35.18157339520521
0.010075083,0.95272756,35.24965985945145
0.010061692,0.9526407,35.40662115697962
0.010067543,0.95258397,35.29854294839578
0.010074494,0.9535837,35.243733568940854
0.010113543,0.9507988,34.698375930844186
0.010059899,0.9534612,35.51062450090631
0.0100707505,0.9527336,35.24510620242226
0.010083749,0.95214415,35.00127262277418
0.010051131,0.9529164,35.61619443971023
0.0100503005,0.95348054,35.48082144879908
0.010055918,0.9528958,35.38696398029471
0.010046994,0.9536438,35.633590983647224
0.01002772,0.95443606,35.91409177922973
0.010078724,0.95296067,35.133078670258946
0.010060949,0.95324105,35.447830158793224
0.010052171,0.9528354,35.52363723930813
0.010033364,0.9543223,35.72537807627259
0.01004413,0.95413595,35.5730444007773
0.010070477,0.9522345,35.24530942122584
0.010090889,0.952113,34.96310748300941
0.010100339,0.9508028,34.83653287790257
0.010077606,0.9506314,35.12803308054208
0.010090206,0.95063347,34.93241427417444
0.010063526,0.952302,35.34838373197865
0.010091433,0.95202637,34.970742194626155
0.010098728,0.9514312,34.81840533635437
0.010069646,0.95319366,35.21389616632141
0.010085763,0.951556,35.06995527461563
0.01004974,0.95308614,35.4975408420828
0.010038428,0.9535601,35.604217862324916
0.010074208,0.95233274,35.14940480581721
0.010049354,0.95294875,35.417467034319884
0.01005431,0.95351726,35.39258830773764
0.010074118,0.9521267,35.20962736776699
0.010047044,0.95316046,35.50561839068343
0.010048016,0.9524513,35.48797347692637
0.010111358,0.9484,34.64590336434244
0.010062039,0.9518993,35.38199210251973
0.010099697,0.9511967,34.86618895398902
0.010068594,0.95243603,35.15082826829202
0.010061413,0.95230573,35.26046309172982
0.01006764,0.9522577,35.27417479192275
0.0100552365,0.95179456,35.379030448141584
0.010072529,0.9518075,35.17598822461052
0.010068271,0.9530187,35.200094488635315
0.01005763,0.9529586,35.30734515089895
0.01007002,0.9527077,35.15736295057025
0.010039415,0.95382094,35.646347623307044
0.010042479,0.95345575,35.64295812690396
0.010051101,0.95273805,35.4655321431506
0.010034483,0.952513,35.6203756269064
0.01005089,0.952951,35.37926408426431
0.010026608,0.95319,35.6770982468968
0.010044604,0.95262045,35.380325904005836
0.010056406,0.9514919,35.28488187036319
0.010081793,0.95091647,34.94857373044913
0.010027665,0.95412564,35.743460857197434
0.010049186,0.9520648,35.452830293029585
0.010036162,0.95329,35.62222284457589
0.010020645,0.9544645,35.795700020863244
0.0100416,0.9521373,35.45846917973106
0.01002933,0.953826,35.69191497016395
0.010032735,0.9539502,35.704500108777225
0.010035653,0.9537358,35.5944384342721
0.010017013,0.9537606,35.81408681091672
0.010037122,0.9525721,35.433547348540564
0.010044378,0.9515006,35.41593995191192
0.010036559,0.952106,35.557824842963186
0.010045113,0.9526403,35.4429814898406
0.010022135,0.95365524,35.77934337374062
0.010022299,0.95474845,35.79270477247729
0.010034891,0.95362204,35.53128397615134
0.010057017,0.95158786,35.173192789619
0.010028252,0.9547133,35.623872931046904
0.010039207,0.95327663,35.35522303321352
0.010046306,0.952674,35.31101320072161
0.010018919,0.95385265,35.78840121930972
0.010026863,0.9533129,35.709006127758805
0.010020917,0.9542062,35.71239809194752
0.010031456,0.9535391,35.451862105488864
0.01001894,0.954751,35.773874001073914
0.010020799,0.95405126,35.677712908954184
0.010029632,0.9533958,35.563290412985175
0.010030966,0.95303625,35.56489506085423
0.010022952,0.9539275,35.720695654694396
0.010017224,0.9545126,35.668499232938046
0.01001342,0.9540858,35.77643788306449
0.010031513,0.952941,35.49502700779141
0.010018147,0.9541831,35.64939300680503
0.010032875,0.9538992,35.45318849152965
0.01003183,0.9531277,35.55910105429434
0.0100203995,0.9542129,35.63419891265372
0.010023144,0.9537368,35.53976596136341
0.010039531,0.95322484,35.324253878697164
0.0100177,0.9543087,35.67729011185271
0.010007504,0.9550714,35.82985069665025
0.010030095,0.95327926,35.49305073501248
0.0100444965,0.95263606,35.34635999297627
0.010059781,0.95261765,35.12137072622109
0.010053947,0.95387554,35.12957910411971
0.010047978,0.9543972,35.29664053156881
0.010083623,0.9515049,34.82801424060553
0.0100401,0.9540649,35.26116687254822
0.010037899,0.9533507,35.38604449397333
0.010031896,0.95424634,35.52460532604033
0.010014132,0.95427495,35.75565217886064
0.010042902,0.9536403,35.29781582350853
0.010050591,0.95374674,35.23185579473847
0.010012178,0.9541164,35.85639005519157
0.010044772,0.9534635,35.28117134028986
0.010052733,0.95311016,35.19117937768736
0.0100289015,0.9533568,35.48831920040789
0.010024449,0.9541089,35.47963590585811
0.010032266,0.95432955,35.44117270723789
0.010023966,0.95348096,35.605582959991324
0.010040178,0.9535649,35.23590264125276
0.010024168,0.9538629,35.485190731214395
0.0100304745,0.953984,35.446624378763175
0.010023069,0.95340806,35.55519644988714
0.010042328,0.95274574,35.2574141905164
0.010026062,0.9538943,35.45355990307896
0.010042489,0.95290345,35.26032935678798
0.010048847,0.9533679,35.03194475096123
0.010040332,0.95245224,35.2984325437462
0.010040153,0.95197845,35.26968099717311
0.010014213,0.95449305,35.56841994947155
0.010016206,0.9537313,35.54177542441561
0.010017551,0.95449686,35.47984740420176
0.01003224,0.95389754,35.34935831358415
0.010014724,0.95555466,35.586074920221606
0.01003928,0.9528901,35.33390590755388
0.01001788,0.95444775,35.55990734819289
0.010032533,0.95397073,35.30757904518202
0.010059054,0.9523468,35.12785864682903
0.010040025,0.9537308,35.17520730869326
0.010012049,0.9529448,35.60061782113995
0.01000712,0.9544053,35.66869974167395
0.010043936,0.9536271,35.03461045566185
0.010028927,0.9536317,35.42967643967487
0.010011579,0.95451766,35.601884523810014
0.010013307,0.95352226,35.53399183399431
0.010034967,0.9541817,35.24036687303703
0.01004906,0.9531133,35.02724954629387
0.010023711,0.953182,35.452812584815526
0.010008141,0.9548681,35.559644900155256
0.010033726,0.9544193,35.141014498205514
0.01003541,0.9537318,35.32695920340827
0.010019561,0.95436,35.48434394053558
0.010048242,0.9532359,34.97184580742264
0.010061146,0.95317703,34.90992067490954
0.010042049,0.95326734,35.02019420896125
0.010024962,0.9546338,35.32586484890664
0.010061186,0.9536099,34.911474782617816
0.010011032,0.9549718,35.63775784121261
0.010034734,0.9543242,35.235047820401356
0.0100608,0.95366526,34.868047784798364
0.010018887,0.95425063,35.473943046436524
0.01002891,0.95463467,35.41556094845915
0.010038128,0.95420796,35.2892739932678
0.010037403,0.9535611,35.24553675243951
0.010023998,0.9540958,35.4689377382024
0.010036487,0.95373267,35.305209574976224
0.010034578,0.9533002,35.24599834021484
0.010016262,0.9540131,35.546740060268434
0.010032127,0.95336396,35.390621726002436
0.010005781,0.9545842,35.67109086888371
0.010015918,0.95514756,35.46498453636449
0.010008851,0.95473796,35.70516819815364
0.010012971,0.9542845,35.572878272840434
0.009990255,0.9551082,35.852668715754234
