mse,ssim_indices,psnr_indices
0.00274663,0.85015553,32.573939648846796
0.002722564,0.8504037,32.742766938997775
0.0027339407,0.8501026,32.6910439359057
0.0027169294,0.8501223,32.75160922281032
0.002705893,0.85055465,32.86242279719715
0.002718836,0.8500364,32.771637737283214
0.0026974191,0.8510955,32.89964112552866
0.002698189,0.8511737,32.910461769249665
0.002712937,0.8509936,32.76404415161188
0.0027035798,0.85125333,32.821872948955345
0.0027098197,0.8506871,32.81999146691719
0.0027203895,0.8506233,32.70932624979477
0.0027236268,0.85080165,32.69978265864869
0.0027399256,0.8492636,32.57625870274952
0.002748826,0.84995145,32.46665677471199
0.0027577716,0.84965676,32.439082362470074
0.0027544983,0.8490648,32.46018077972559
0.0027779022,0.84918445,32.32055994862852
0.0027952108,0.84722775,32.23419793352514
0.0027952127,0.84842616,32.210749295678255
0.0027609987,0.84892654,32.438969786730894
0.0027358185,0.8495905,32.6629719727593
0.0027116565,0.8505358,32.82624187509769
0.0027168053,0.8504794,32.75467619868019
0.0027220896,0.8504071,32.72583313769394
0.0027229923,0.8503167,32.724431315106614
0.0027167774,0.85098505,32.770804749370306
0.0026988694,0.8511104,32.91656203703104
0.002707081,0.85070616,32.83390636027462
0.0027164533,0.8504923,32.72782369176802
0.0027087533,0.8513374,32.81018322799435
0.0027126633,0.85067624,32.77560884848261
0.002713861,0.8510561,32.73543374857852
0.0027280129,0.8509033,32.62710809292288
0.002746344,0.85037327,32.49518410517305
0.0027538422,0.849991,32.42706748427103
0.002784519,0.8493175,32.2769056432595
0.0027696989,0.8488302,32.394932126748664
0.0027450963,0.85099214,32.5402924278208
0.002754186,0.84899586,32.56745180704699
0.0027311868,0.8498571,32.61845221231259
0.0027128602,0.85180616,32.80690786772051
0.0027396034,0.8491275,32.601154146536274
0.0027492978,0.85013574,32.50494237410639
0.0027360632,0.8501974,32.61944801022817
0.0027333242,0.8504815,32.638447848785695
0.002733259,0.85073763,32.619715252434645
0.002732657,0.8498833,32.653096368194134
0.0027107333,0.85165805,32.797478045109614
0.0027096826,0.85079557,32.765453027986176
0.0027100972,0.8506411,32.82521896227302
0.002700915,0.8510447,32.87531658162085
0.0026911893,0.85147953,32.91541480861708
0.0026935455,0.851216,32.93383416853352
0.0027020047,0.8513155,32.842535964013365
0.0027080555,0.850692,32.74780702892204
0.002691438,0.8515733,32.92785263747461
0.0026889527,0.8520835,32.90128905248682
0.0027074814,0.85079247,32.797811809679146
0.0027029521,0.8508603,32.797310300999186
0.0027118959,0.8506279,32.76100605530284
0.0027180992,0.85100555,32.69582065204831
0.0027289668,0.8499129,32.58743812787344
0.0027381077,0.85143113,32.566755659784135
0.0027415897,0.8497136,32.47946446320507
0.0027759587,0.84806174,32.31901355109946
0.0027739834,0.84868145,32.328292929188926
0.002726072,0.8508001,32.63029333817109
0.0027042157,0.8504815,32.83719076591697
0.0027082039,0.84998053,32.80607959308739
0.002707894,0.85104513,32.79992690990896
0.0027130926,0.85033894,32.723665112896825
0.0027249674,0.8508442,32.67031162816
0.0027053575,0.8510936,32.77363807542002
0.0027060788,0.8515901,32.8246881223074
0.0027145394,0.85103816,32.716465410686844
0.002714605,0.8506821,32.73032220805506
0.0027108393,0.85109085,32.733696108280604
0.0027085878,0.8509037,32.782394400440026
0.0027012778,0.85147136,32.80499570854755
0.0026943977,0.8512818,32.87827074018231
0.0026945758,0.85122156,32.838126150414006
0.002684103,0.85177845,32.956347834533375
0.0026897336,0.8515213,32.907502238106055
0.0027014657,0.85093445,32.78371544850071
0.0026980657,0.8507913,32.83427059334756
0.0026998036,0.8513282,32.828596193591544
0.00269669,0.85067415,32.80682613962156
0.0026919532,0.8513031,32.87876861861256
0.0026863436,0.85181755,32.920749599714114
0.0026953616,0.8512351,32.79564113334979
0.0027049882,0.850852,32.79651420404263
0.0027096933,0.8506537,32.69157217874643
0.0027212817,0.85082275,32.6664520703929
0.0027251951,0.8504724,32.59493714941135
0.0027388614,0.8510003,32.49024305357696
0.0027227325,0.8500373,32.66480503184755
0.0026947751,0.85175437,32.851785915008094
0.0026892151,0.85175323,32.870222587070984
0.0026968,0.8513627,32.84809811753834
0.0026935544,0.8516526,32.84179479232008
0.0026921749,0.851172,32.811162205773705
0.00269238,0.8513043,32.89820045005059
0.0026817466,0.8519406,32.90797387677047
0.002686699,0.8513101,32.87267539763284
0.0026972801,0.85103005,32.830557554908665
0.0027116616,0.85019857,32.70899936387662
0.0027382139,0.84948164,32.53218709650463
0.00273634,0.8495696,32.53884158298717
0.0027363594,0.85052514,32.519168867028164
0.0027761324,0.8487026,32.25167309191226
0.0027786316,0.84897375,32.251960754348325
0.0027836463,0.8490052,32.23751235384762
0.0027546582,0.84955543,32.44215876674134
0.0027678455,0.84878415,32.36075635967855
0.002773997,0.8490991,32.31390656270355
0.0027670765,0.84892124,32.398303343149806
0.0027428395,0.8502225,32.526514309195626
0.0027583395,0.84909105,32.409392350135064
0.002755092,0.84894997,32.46887227864531
0.0027383724,0.8491784,32.56820424097291
0.0027217655,0.8502937,32.730261865647996
0.0027343761,0.84966356,32.56522690867406
0.002736681,0.8505526,32.575922965604164
0.0027147722,0.849638,32.752333980240024
0.002701128,0.8514102,32.83351376608512
0.0027249497,0.85027,32.70446859969633
0.0027200389,0.8500047,32.652939087668315
0.0027096611,0.85108656,32.769653298042705
0.0027053661,0.85079056,32.762567191472705
0.0027176596,0.8505123,32.700177721974065
0.0027223346,0.84993243,32.63267738972711
0.0027316283,0.84990287,32.61101479480564
0.0027080253,0.8504395,32.753056837444404
0.0027160952,0.8509789,32.7044956178361
0.0027250424,0.850204,32.6242328923229
0.0027397494,0.84963685,32.54576533778931
0.0027395785,0.85011274,32.54525254195674
0.0027475855,0.85010123,32.46017780651729
0.002733517,0.84986925,32.591290165855945
0.002709906,0.8517811,32.77241710882497
0.002701969,0.850677,32.80977121364765
0.0027017873,0.85081863,32.820371285285034
0.0027119878,0.85012466,32.73535051787593
0.002703663,0.85084176,32.78721141744405
0.0026984666,0.85164905,32.85071325042874
0.0026961013,0.850334,32.84720384697396
0.002696307,0.85135776,32.832464140582076
0.0026945693,0.8513334,32.891779009129536
0.0026896596,0.8512154,32.85376218599421
0.0026923376,0.8517085,32.8748689792431
0.0027064781,0.8495436,32.74734673106472
0.0027048136,0.85105413,32.80176949957927
0.0027045882,0.85113174,32.71893887985645
0.0027213874,0.8506202,32.63494826258426
0.0027141646,0.8509063,32.632312779072336
0.002725477,0.85108083,32.57583470213737
0.0027267344,0.850806,32.55937469458805
0.002724364,0.8506798,32.60053788038632
0.002726375,0.85048264,32.59694813319597
0.0027216692,0.8500654,32.6211599652273
0.002704518,0.8508675,32.76349788556961
0.002686306,0.8509307,32.87196959319211
0.0026868663,0.85112256,32.89736986518239
0.002709074,0.8501465,32.719784629443524
0.002711387,0.85009307,32.718786182696505
0.002696252,0.8508566,32.811945591400146
0.0026822824,0.85155964,32.914139156923966
0.0026857841,0.85145825,32.89514582659718
0.0026883478,0.8515977,32.83527435853565
0.0027042525,0.8511099,32.741683647596346
0.0027126176,0.85063773,32.659536903922145
0.0027220058,0.8514251,32.57684062049084
0.0027251896,0.85092586,32.57919599780443
0.0027341272,0.85095865,32.513150480597886
0.0027552447,0.8503694,32.39136222198221
0.0027665177,0.84908867,32.340796398008116
0.0027461366,0.8490804,32.44292503498629
0.0027250217,0.8507543,32.63383777689424
0.002713828,0.85075814,32.66372657053249
0.0027174882,0.85066557,32.67145991648469
0.0027317293,0.84996605,32.58224768175412
0.0027039915,0.8509,32.797967513459184
0.0027016555,0.85113615,32.776683723966386
0.0027218866,0.84955925,32.6791639309308
0.0027287113,0.8503137,32.570925843032356
0.0027347922,0.8497904,32.52944892053801
0.0027314078,0.84972334,32.622372937619666
0.0027337433,0.8492581,32.57023192450983
0.0027321267,0.8496287,32.5850101341044
0.002717204,0.8501838,32.729583404488395
0.0027064092,0.8509929,32.758068858455516
0.002733508,0.8494165,32.565038918098985
0.002746189,0.8491228,32.512808494076374
0.002744723,0.8493407,32.457741680808915
0.0027392749,0.8496003,32.51842737197847
0.0027261213,0.8500202,32.66637195873459
0.0027105599,0.8504688,32.72553926448778
0.0027052942,0.85057616,32.741236890424965
0.002713029,0.8502531,32.71987128358047
0.0026975337,0.8508945,32.79815668608443
0.0027162228,0.8504775,32.64893538215267
0.002718201,0.84971476,32.68759576496359
0.00270249,0.8513952,32.76007723673554
0.0027109198,0.85041857,32.71235935248994
0.002712323,0.8506387,32.70583067452203
0.002705843,0.85027426,32.772052669296684
0.00269415,0.8506133,32.8094976802232
0.0026939325,0.8508702,32.824742987230415
0.002699643,0.85114,32.7854355007608
0.0026900396,0.8512706,32.8540799116625
0.0026891292,0.85076195,32.8482561969697
0.002697623,0.85043555,32.769972492533846
0.0027084292,0.85040927,32.705481623833215
0.0027094893,0.8502975,32.72540165426293
0.002710327,0.85086614,32.681336153125294
0.002738311,0.849771,32.45858314647754
0.0027550114,0.84963924,32.39229677075636
0.0027649167,0.8497493,32.2836238026996
0.0027756225,0.850156,32.20780347666664
0.0027685105,0.85007405,32.274199643412935
0.0027408216,0.84956056,32.467256535440534
0.002746554,0.84870625,32.4715555892771
0.0027609337,0.8488176,32.36261965022463
0.0027733864,0.84971005,32.243921835803135
0.002765134,0.84962434,32.30895726035036
0.0027406919,0.85142094,32.51699780651173
0.0027276673,0.85029906,32.58272565303005
0.0027159802,0.8509035,32.73568351384644
0.0027038034,0.85179925,32.76119593500506
0.002721339,0.8505399,32.614642586700285
0.0027213756,0.8498926,32.65380958296988
0.002709658,0.85064775,32.76084866436062
0.0026961593,0.85101265,32.85288797795419
0.0027016092,0.8502348,32.805273243791284
0.002690504,0.85166043,32.89173286788303
0.0026810688,0.85122395,32.91333862462772
0.002681551,0.85152453,32.93530892101094
0.0026857506,0.85184985,32.90675654618228
0.002686571,0.85172534,32.87477737633964
0.0026726862,0.85221267,32.97447972480264
0.0026663046,0.85190463,32.996346593175076
0.002676849,0.85188395,32.937514407010774
0.0026939984,0.8505242,32.82068758978851
0.0026937546,0.8515451,32.778214589935025
0.0027142398,0.8498737,32.62955729222274
0.0027266822,0.8500163,32.55070606434165
0.0027231812,0.8504409,32.58228969152887
0.002734825,0.84998184,32.48378813182849
0.0027369633,0.8505148,32.48515840601766
0.0027316313,0.85022783,32.50229577346694
0.0027145962,0.850643,32.671353810576576
0.002698183,0.85099244,32.80995442950507
0.0027021337,0.8511097,32.7500481378535
0.0027089124,0.8507066,32.69951030093944
0.0027030678,0.85112256,32.76366662877787
0.002697824,0.8512292,32.752832483722216
0.002675601,0.851886,32.98032682598496
0.0026766795,0.8518998,32.92737495552593
0.0026936668,0.85094213,32.787535243876235
0.0027023542,0.8506562,32.79622035040677
0.0026845129,0.85134387,32.87499902486599
0.002685313,0.8516882,32.84636488322244
0.002707731,0.84971094,32.72009681525513
0.002699098,0.8512342,32.73531708979804
0.0026887907,0.8507354,32.831582747460445
0.0026853,0.8511813,32.87280078018364
0.0026762232,0.85175127,32.919314802942765
0.0026756548,0.8511855,32.9019421586375
0.0026797333,0.85084534,32.87115983159628
0.0026894058,0.85075855,32.813281733030124
0.00268287,0.85122496,32.843081545637006
0.0026918706,0.8512593,32.797670699426355
0.0027145415,0.8507965,32.5994608791678
0.0027365945,0.848742,32.46802892217293
0.0027431417,0.84945655,32.45513567475318
0.0027277023,0.8502082,32.52137965856862
0.002713027,0.8501277,32.683132885061006
0.002703763,0.84972787,32.74083878656401
0.0027119247,0.8491785,32.63313441229444
0.0027331698,0.84969497,32.5568690699865
0.0027272764,0.8489495,32.542044020940416
0.0027083657,0.8510539,32.650780158167
0.002711588,0.8502279,32.707424797069976
0.002715425,0.84945995,32.610398450561966
0.0027181706,0.84985846,32.60107746238492
0.0027270764,0.84938496,32.60837916717488
0.0027219038,0.84994954,32.588340850483554
0.0027216366,0.84912634,32.61425008426491
0.0027189755,0.8501523,32.6124936252796
0.002723445,0.8505323,32.54488898577663
0.002730819,0.8505624,32.53597111865436
0.0027503464,0.84964234,32.39187247312044
0.0027394237,0.84988767,32.47325895415585
0.0027262724,0.849335,32.56379461649812
0.0027293302,0.848965,32.59981767970324
0.002707412,0.8504612,32.700995574208875
0.0027132686,0.8505128,32.675471635039386
0.0027130088,0.8494952,32.69960437763187
0.0026983959,0.8506186,32.77020273970551
0.0026930273,0.8505675,32.79381983833541
0.0026857003,0.8517432,32.85343405479768
0.002691036,0.8510463,32.82844127317972
0.002698237,0.8509259,32.777761366732385
0.0026886854,0.8511219,32.81938188397474
0.0026835732,0.85152453,32.84279328843204
0.0026775624,0.8513336,32.910538025261374
0.0026820626,0.85141295,32.82166425828708
0.002685841,0.8510513,32.81787984158066
0.0026872014,0.85112685,32.80247736558667
0.0026974704,0.85040045,32.748278789033925
0.0026979176,0.8507118,32.71473543786318
0.002713054,0.85038906,32.627400660126874
0.0027305603,0.8493789,32.48834348365219
0.0027339465,0.8497026,32.507580078108454
0.0027435112,0.8490402,32.382117703205
0.002737007,0.8495905,32.463906445130874
0.002723394,0.85038525,32.55492695131193
0.0027078807,0.85063666,32.67750475138246
0.0027349484,0.8489988,32.45690858097196
0.0027880147,0.8477418,32.157782062508105
0.0027491832,0.8492267,32.359345016828655
0.0027394285,0.84965295,32.48123139879784
0.002717439,0.84940404,32.64437842994605
0.0026964406,0.8506251,32.805625136089375
0.0026944312,0.8510657,32.83058625772793
0.0026983898,0.8505344,32.75988958269086
0.0026771936,0.8516882,32.93412893222436
0.0026715964,0.8517289,32.95351646883505
0.002696089,0.85029554,32.73788529942748
0.0026869662,0.8510113,32.82604111582135
0.0026760767,0.8518994,32.921824169443774
0.0026802726,0.851458,32.83658632192411
0.0026822793,0.8515031,32.893274196926356
0.002671287,0.85129505,32.89245074455386
0.0026778232,0.8505905,32.88167235653175
0.0026807357,0.85104877,32.86404489379754
0.002673464,0.8507975,32.85327785900599
0.0026832025,0.851499,32.8191702225138
0.0026936573,0.85086393,32.730458097709096
0.0027119115,0.85048723,32.59870489019394
0.002712014,0.85053426,32.58496601065579
0.0027314748,0.84953666,32.47978412832183
0.002724038,0.85045296,32.52737334686743
0.002734974,0.84969616,32.46442429539749
0.0027690982,0.8491935,32.22083481532561
0.0027721205,0.84848374,32.21154285602154
0.0027509322,0.8493988,32.38328943210658
0.0027316543,0.8498466,32.531191346148624
0.0027466703,0.849714,32.37185960333397
0.0027656308,0.8491132,32.303717489696076
0.0027472433,0.84816074,32.44547361931433
0.0027233362,0.850226,32.644127312159
0.0027367552,0.85058147,32.514621042399185
0.0027448414,0.84901017,32.40254148460651
0.002744966,0.8496335,32.47173714054987
0.0027110993,0.85053295,32.701127278666114
0.002728084,0.8495922,32.54043332553246
0.0027184407,0.8503337,32.67069869198362
0.0026847837,0.85132885,32.86569927015735
0.0026928438,0.8506408,32.80028028308551
0.0027000397,0.8513744,32.780046045022104
0.0026874929,0.85138947,32.850779731203964
0.0026895516,0.8506803,32.782744135657474
0.0026847655,0.8512457,32.88621720973419
0.0026743773,0.8517495,32.9446355088237
0.0026786064,0.85093194,32.848188632049656
0.0026788076,0.8514142,32.91439425951525
0.0026619295,0.85175425,32.960743441118176
0.002664975,0.85248584,32.97153777312961
0.0026779901,0.8502786,32.8550386269178
0.0026731766,0.851373,32.89697901217406
0.0026712425,0.85147643,32.89524559495987
0.0026812337,0.85102516,32.78889849495993
0.002693737,0.8511017,32.716572908037946
0.0027045158,0.8505524,32.66422696963292
0.0027144204,0.85043186,32.545751074072854
0.0027200615,0.8511748,32.52835614859131
0.0027192316,0.8507362,32.526967370270995
0.002702682,0.85101956,32.6305888023418
0.0026933027,0.8499134,32.78350833122247
0.0026874698,0.8509981,32.80232822594351
0.0026823855,0.8509194,32.81956887995711
0.0026840155,0.8511734,32.85862904481685
0.0026867348,0.8509128,32.752960062990574
0.0026947546,0.8507178,32.73662467100606
0.0027015898,0.8507016,32.61955717645128
0.0027135923,0.85077,32.586049426720166
0.0027377026,0.8501163,32.39127888999517
0.0027518373,0.8494089,32.344516851246
0.0027426702,0.84954387,32.380417479146026
0.002722146,0.85041565,32.56228824469261
0.0027049202,0.8499473,32.666877379169115
0.0026974175,0.8507633,32.747355445864066
0.0026994718,0.8505833,32.70057349385655
0.002694088,0.8502957,32.75563037665365
0.0026965968,0.8510658,32.69676518505068
0.002709804,0.850419,32.61791657706567
0.002713684,0.8500099,32.5990801249393
0.0026927888,0.85064393,32.73756514012446
0.0026803645,0.8513276,32.840227199619605
0.0026837243,0.8514519,32.80948930825438
0.0026815152,0.85102844,32.79086003395618
0.002677816,0.85113746,32.86740501592732
0.0026658615,0.85197705,32.92982341793938
0.0026677889,0.8520284,32.93595975922249
0.0026747647,0.8511848,32.85432007640638
0.0026894403,0.85121244,32.7233588115628
0.0026923455,0.8504286,32.71855308963764
0.0026910235,0.85103464,32.7008809717652
0.002696678,0.8507468,32.71505888443353
0.0027007177,0.8503032,32.6823302522537
0.0026801452,0.85085315,32.83509006801537
0.0026605995,0.85233146,32.9615763414755
0.002677361,0.8513401,32.83904433586932
0.0026932652,0.85036045,32.699534215707764
0.0026993104,0.85049826,32.67899612298973
0.0026848621,0.85125893,32.754983007915484
0.0026880787,0.8515114,32.72932262380261
0.002696295,0.85053444,32.68591516478065
0.0026986292,0.85032696,32.680442188845895
0.0026960697,0.85008544,32.679436226981785
0.0026977852,0.8499009,32.69752707045798
0.0027038853,0.85045093,32.6323914388298
0.0026969225,0.8503558,32.69461032392845
0.0026784388,0.85125685,32.83878026767388
0.0026680927,0.8515982,32.88172582673006
0.0026907152,0.85058284,32.76476890048882
0.0027095764,0.8492715,32.60445268682317
0.002714443,0.8501608,32.56804077499298
0.0027274552,0.8495457,32.449325362470034
0.0027477364,0.84964377,32.31407168838781
0.0027429918,0.8484273,32.379212722603796
0.0027265116,0.8502626,32.521943898603546
0.0026926338,0.8500283,32.71548364699531
0.0026730546,0.85126066,32.92227965907793
0.0026842193,0.8508732,32.81292668646104
0.0026943083,0.84996885,32.71605976588883
0.0026849238,0.85028726,32.779137560368156
0.0026722911,0.8507884,32.88717290408222
0.0026707703,0.85093373,32.882503256006515
0.0026676327,0.8512852,32.92263769470513
0.0026690825,0.8507406,32.87932245715237
0.0026862244,0.85085154,32.76722076298966
0.0026939395,0.8501896,32.734158348517035
0.0026794418,0.85075665,32.803266973211144
0.0026774947,0.85083264,32.82309298589899
0.002681679,0.8511679,32.770746736769055
0.0026957178,0.8506058,32.63494782758589
0.0027262778,0.85017157,32.432496869769885
0.002766102,0.8491359,32.18424981761186
0.002783712,0.848407,32.048281770559925
0.0027732279,0.8496542,32.15205396802043
0.0027625076,0.8487528,32.22700551686497
0.0027401908,0.8497202,32.37958365155698
0.0027298364,0.84941506,32.49072780805609
0.0027240885,0.8494594,32.52809486011361
0.0027124397,0.85047036,32.64468784991111
0.0027117822,0.85010767,32.6259604923648
0.0027248147,0.8496972,32.57606653907643
0.0027192074,0.84916735,32.584829960584514
0.0027120481,0.8500759,32.66548846942634
0.0026973113,0.8501399,32.70621466588154
0.002682075,0.8512357,32.839621125132894
0.0026749372,0.8516876,32.882636568829625
0.0026855113,0.85080475,32.80145446170338
0.0026865178,0.85122806,32.76122410845532
0.0026859685,0.8507175,32.79975669582531
0.0026820945,0.8513109,32.81958904488191
0.0026745405,0.8516247,32.83278385839057
0.0026731957,0.8518131,32.871416213667
0.002676931,0.8520632,32.78914246387315
0.0026859595,0.85128325,32.74739356300067
0.0026837129,0.8515975,32.77275385814523
0.002682453,0.85091305,32.73530551538754
0.0026897264,0.8507979,32.71337669021494
0.0026920019,0.85067433,32.74102409902477
0.002681354,0.8511469,32.778211951418335
0.0026800975,0.85050315,32.78283009196959
0.002685607,0.85134697,32.769839161261075
0.0026822784,0.85029554,32.74557990522104
0.0026857941,0.8508536,32.73617296635869
0.0026845303,0.8509557,32.74688614442417
0.002680004,0.8517862,32.7686758025198
0.0026778332,0.85100985,32.7933775861493
0.002681218,0.8511029,32.79207606893672
0.002696729,0.85018325,32.670336298245076
0.0027011656,0.8491626,32.666330501994764
0.0026810772,0.8512985,32.78062856804927
0.0026696566,0.85098433,32.82695025547687
0.0026795282,0.85124135,32.804853942969444
0.0026915893,0.8504955,32.64923170628594
0.0027033938,0.85035366,32.63340848612852
0.0027013018,0.8498337,32.60839630760378
0.002698696,0.850848,32.67910373359153
0.0026930827,0.8495881,32.64755178107089
0.0026996783,0.8506692,32.61813005545932
0.0027213576,0.85006577,32.47579388990268
0.0027272599,0.8501894,32.418822271767176
0.0027480002,0.8501238,32.307423319432836
0.0027584692,0.84859365,32.23265502139243
0.0027352876,0.85078317,32.428821403063196
0.0027194868,0.84974927,32.546987651435884
0.0027133522,0.84997445,32.610817204744215
0.0026906598,0.8508362,32.745016135717606
0.0026854805,0.8509715,32.82523597636888
0.0027049393,0.84984034,32.619918720115464
0.0026864016,0.8506895,32.80338739437856
0.0026604864,0.85174793,32.98080464050719
0.0026751799,0.8512857,32.83857589436956
0.0026879671,0.85052043,32.78770130678153
0.002670832,0.85156244,32.8659922185936
0.0026764623,0.85103273,32.793892294948115
0.002701097,0.8503532,32.67336089756854
0.0027026485,0.85039514,32.604631722992764
0.0026954594,0.8504338,32.65313077803868
0.0026796185,0.85058063,32.799384747739445
0.002669701,0.85152483,32.86047390141164
0.0026736883,0.8508496,32.806632636324565
0.0026835043,0.8506802,32.75299954766474
0.0026838179,0.850545,32.753754576722464
0.0026811257,0.8510823,32.72177876926772
0.002694884,0.8509142,32.6793416890136
0.0026900375,0.8505544,32.651691366128844
0.0027007617,0.8505029,32.645011712284145
0.0026979912,0.850173,32.62217013180536
0.002689817,0.8514993,32.680776493007
0.0026890512,0.85043836,32.64412275259422
0.0026962087,0.8507381,32.67914796664992
0.0026908158,0.85079795,32.68193464941179
0.0026928587,0.8501044,32.684047347187935
0.0027055475,0.85063523,32.56927414639124
0.0027041337,0.8496211,32.58451206754267
0.0026998087,0.8510725,32.6467180366611
0.0027047254,0.8496466,32.62288772852703
0.0027002944,0.8494354,32.65923041761936
0.0027047067,0.84856313,32.61993126768588
0.0027031794,0.8504217,32.60519294103813
0.0027141073,0.8499194,32.575015352186696
0.0027305556,0.84804106,32.433004736246
0.0027141066,0.85011643,32.58608943581226
0.0026940005,0.85024476,32.724259265220766
0.0026845462,0.8504757,32.72718365684834
0.0026869352,0.8510056,32.72510542698627
0.0026919544,0.85033244,32.72317495450683
0.0026956655,0.85024005,32.64785103477825
0.002679399,0.85118216,32.82136794363957
0.0026666808,0.8515257,32.84229342312506
0.002676063,0.85068613,32.79399148229915
0.002689885,0.8503945,32.72946944380406
0.002681408,0.850746,32.755243579419
0.0026749317,0.8504413,32.78092188501372
0.0026866558,0.8510086,32.735617173570574
0.0026793887,0.85091066,32.733358719355905
0.0026675945,0.85149807,32.876788654746655
0.002658566,0.85149974,32.92201202597515
0.0026547713,0.8515442,32.959616469382794
0.002657577,0.85169744,32.865377645953856
0.0026670385,0.8507213,32.8057990484966
0.002679902,0.8512563,32.73557988344311
0.0026874589,0.8508262,32.68441185043619
0.002706113,0.8501366,32.50122923983626
0.0027360274,0.8495309,32.33490729632703
0.002740996,0.84926945,32.305554002875844
0.0027516652,0.84876674,32.27605718650085
0.0027501374,0.8482015,32.3104350400595
0.0027656534,0.8489022,32.16412069336365
0.0027461052,0.8497515,32.34324878649817
0.0027309428,0.85008717,32.412837878105584
0.0027142316,0.84989667,32.5828530649158
0.0026998725,0.8502133,32.63641967865212
0.002702646,0.85091776,32.644441725614115
0.0026903371,0.85072327,32.691382339804484
0.0026758402,0.85128385,32.82837767167115
0.0026632193,0.8510317,32.94667305621234
0.0026685703,0.85070974,32.855097163790816
0.0026809787,0.85135627,32.788121323850746
0.0026603106,0.85156935,32.881387915568965
0.0026678946,0.85074615,32.87717003594729
0.0026867385,0.84993315,32.722501622717495
0.002672227,0.8506837,32.84824163466281
0.0026714043,0.8500249,32.80218450450389
0.0026894226,0.84909135,32.67344800843428
0.002698416,0.8502374,32.6098492520815
0.0027232207,0.8486442,32.45844616532521
0.0027453676,0.84784156,32.309692460263605
0.002757242,0.8474899,32.24912158694175
0.002741103,0.8495075,32.33629890367225
0.0027439483,0.8489733,32.329945280900276
0.002738058,0.8490847,32.353596941067025
0.0027110763,0.84987074,32.560907527649114
0.0026915416,0.8503218,32.67983348215759
0.002677416,0.8511774,32.80040770999532
0.002685989,0.8507044,32.77299304383964
0.002690761,0.8504885,32.69189327154647
0.0026847403,0.8503184,32.733020893145785
0.0026744506,0.8507641,32.78467708931555
0.0026618163,0.8517339,32.89811100569058
0.0026664033,0.8511484,32.85455123007738
0.0026704974,0.85135776,32.78478025116944
0.002665948,0.85112745,32.85116399689385
0.0026753545,0.8507981,32.75561061469829
0.0026901104,0.85060257,32.676491442544126
0.002690922,0.8505683,32.644157226841635
0.0026921905,0.8500843,32.66132073443795
0.0026726245,0.85059744,32.76396416281728
0.0026686143,0.85192704,32.87285220504796
0.0026713004,0.8504668,32.81350073942198
0.0026691142,0.8510682,32.85311158346418
0.0026685752,0.8514965,32.8657128799317
0.0026644464,0.8504238,32.81337467082289
0.0026537138,0.85124296,32.916855583059615
0.002652888,0.85126686,32.950498707421204
0.002660559,0.8508155,32.841687848456715
0.0026629358,0.85120153,32.87233647317086
0.0026665078,0.85089034,32.810782204295634
0.0026794514,0.8500719,32.70828862000013
0.0027111885,0.84859854,32.50888438236246
0.0027361265,0.84915304,32.35205790488803
0.0027464002,0.84885806,32.2210595994505
0.002772063,0.8485214,32.095368395989446
0.0027564745,0.8494461,32.15508190567177
0.0027233537,0.8495664,32.40702392830221
0.0026961076,0.8499338,32.67912178069417
0.002687132,0.85026664,32.71582220014154
0.002710238,0.8498152,32.52616196867537
0.002715055,0.85039,32.50663984649186
0.0026866193,0.85119444,32.6530575880382
0.002670125,0.85103106,32.83649585468822
0.0026638662,0.8518434,32.9112800897061
0.0026798956,0.8514436,32.71834103132125
0.0026699293,0.851707,32.794319653677476
0.0026626978,0.8515089,32.84908166383446
0.002670544,0.85154754,32.78641390733971
0.0026848174,0.8501504,32.71965632678009
0.0026786856,0.8505699,32.70513600041524
0.0026754614,0.8507428,32.79028429643938
0.0026895092,0.85003537,32.66854878173966
0.0026828488,0.85153383,32.69823031885732
0.0026701442,0.850486,32.74921017217433
0.0026881788,0.85014397,32.69373356520025
0.0027108013,0.84875226,32.50429294606691
0.0027028918,0.84953564,32.57651480938581
0.002698884,0.84980875,32.566525794795666
0.0027142277,0.85036755,32.45278516916544
0.002713939,0.8498268,32.508712601550016
0.0027029007,0.8498735,32.55872098346525
0.0026871457,0.85143083,32.67087321599056
0.0026843254,0.8501172,32.70058024601032
0.0026832498,0.85099417,32.718188182229326
0.0026735403,0.85109526,32.75692521446773
0.0026754835,0.8507971,32.800556484781076
0.0026716907,0.8505967,32.76496480341823
0.002673041,0.8508622,32.78071342749362
0.002663053,0.85052365,32.88010851325473
0.002655542,0.85110754,32.87312055891188
0.0026566458,0.8513791,32.89320779973183
0.0026592193,0.8510954,32.877270939434425
0.0026545236,0.85103416,32.86779909526048
0.0026569762,0.8518954,32.89071225190983
0.0026517666,0.8514525,32.89353570882921
0.00265281,0.8516388,32.846379002422665
0.0026653367,0.85148144,32.83745082735719
0.00266283,0.8512023,32.78509061105454
0.0026678848,0.85131955,32.77060911006297
0.002669084,0.8508534,32.71939056937693
0.002690726,0.85062474,32.60978734655383
0.002695227,0.8500678,32.53903237619075
0.0026945628,0.8498724,32.6510193614328
0.0026822954,0.85078245,32.64838581935545
0.0026878694,0.8497334,32.62200261102499
0.0027009742,0.849833,32.578132752855645
0.0027016501,0.84928966,32.53879246081385
0.00270998,0.84960216,32.5190045788307
0.0027023735,0.84928054,32.57086937317036
