mse,ssim_indices,psnr_indices
0.022703853,0.9812565,34.9729648166594
0.02276944,0.9811185,34.22495135560065
0.022671714,0.9825382,35.323518779609635
0.02272949,0.981139,34.55448220965066
0.022707244,0.98207647,34.885274507185215
0.02265665,0.98298764,35.71110406151413
0.022747979,0.9815609,34.43114922407758
0.022697099,0.98135847,35.1291896556505
0.022790574,0.9803688,33.973759630234234
0.022813167,0.9806612,33.74484241800932
0.02273353,0.98066396,34.57894240714492
0.022734707,0.98093075,34.52407647074078
0.022737257,0.9809587,34.57953925784383
0.022734975,0.981184,34.6145903846357
0.022711556,0.9816007,34.9475143424965
0.022778815,0.98094606,34.11113981455807
0.022731904,0.98059565,34.572682078493294
0.022721825,0.98092,34.69578520206038
0.022725489,0.98091227,34.6785238131382
0.02272593,0.9814237,34.68130381780131
0.022729866,0.9817503,34.70012650307292
0.022798326,0.9789111,33.97766753763872
0.022668306,0.9829397,35.563074833444766
0.022739332,0.9815555,34.480717799511794
0.022678446,0.98264724,35.35400654735626
0.022730403,0.9813042,34.734430864829356
0.022707341,0.9814127,34.974746875685845
0.022800922,0.97982246,33.78699349767257
0.022741105,0.98072577,34.45882663729951
0.022744708,0.98149997,34.46507971355929
0.022720002,0.9811228,34.771563705512065
0.02275782,0.9809263,34.34314168938172
0.022693314,0.9821889,35.15483025963664
0.022694541,0.9823107,35.04661334704715
0.022709891,0.9816815,34.918346289779485
0.022749668,0.98145384,34.489529776027965
0.022730298,0.9817551,34.63825280195594
0.022705078,0.98173475,34.964855262851835
0.02278792,0.98085755,33.974682766050904
0.022699047,0.9820275,35.02498892483488
0.022727458,0.98092103,34.69069965424368
0.02277873,0.98009807,34.10936773595806
0.022721848,0.9813983,34.72651911131204
0.022762304,0.98014545,34.24891904131579
0.022658866,0.9833048,35.572186146809
0.022721604,0.9815362,34.70031685363193
0.022704333,0.9816088,34.940424684912216
0.022724701,0.9817801,34.733499424035095
0.022772744,0.98031163,34.21712483509167
0.022712272,0.9812872,34.95976137182109
0.02279645,0.98012286,33.88344490374391
0.02270595,0.9818349,34.8907101475673
0.022728272,0.98065394,34.61750932358285
0.022769947,0.9803452,34.14017656544724
0.022772063,0.98038864,34.11481180979103
0.022650516,0.9827681,35.80043514382152
0.022707313,0.982609,35.002408081962095
0.02269805,0.98219156,35.04772228114912
0.022699278,0.982042,35.020610755477065
0.022714278,0.9822917,34.84680255237801
0.022671461,0.98188263,35.351157783353585
0.022710789,0.98165876,34.83526091121111
0.022664655,0.98260355,35.55702852104268
0.022671133,0.98254776,35.463512202836014
0.022704622,0.9810826,34.954872437639914
0.0227074,0.9819475,34.88609227381522
0.022810087,0.9784886,33.774237854117374
0.022746634,0.98034835,34.398635909134775
0.022714116,0.9818678,34.839360678755654
0.022714548,0.9814322,34.88996254234209
0.022722334,0.9815212,34.73756948727313
0.02276755,0.98119813,34.17602377323234
0.02274639,0.9811938,34.46797574443477
0.022731915,0.98087376,34.53956820830162
0.022658214,0.98270845,35.57703995702033
0.022696814,0.98196673,34.894183567400816
0.022682715,0.9813135,35.1180944794729
0.022688385,0.9819718,35.138461733629036
0.022676772,0.98260766,35.380310407400145
0.022665765,0.9822242,35.50134112604213
0.0226754,0.9820359,35.433420971408346
0.022669058,0.98231673,35.49642057557753
0.02264883,0.9826185,35.757850065571965
0.02267116,0.9820673,35.381710069369454
0.022685116,0.9828739,35.193409197916814
0.022678625,0.98240757,35.20972491941501
0.02268168,0.9820986,35.154854349181065
0.02266015,0.9819036,35.43836324863023
0.022706568,0.98138267,34.89038965591051
0.022638202,0.9824612,35.87302679597179
0.022705024,0.98131734,34.88802164629332
0.022680638,0.98191243,35.3044984872781
0.02265003,0.9828326,35.759702148103464
0.022809215,0.9804409,33.8244372761922
0.022664448,0.98181224,35.496997353834395
0.022728553,0.9814102,34.62268912532414
0.022728667,0.9813389,34.568647582181256
0.022672057,0.9820924,35.361170159339636
0.022696069,0.9814705,35.09661738251346
0.022664344,0.9827256,35.465035217427314
0.02264718,0.9825162,35.646841484659525
0.022704571,0.9816265,34.89433614105322
0.022668295,0.9820288,35.342796164709675
0.022702917,0.9808844,34.9289452725742
0.02275619,0.9810619,34.32257100641302
0.02270037,0.98206544,35.04909933807637
0.02271831,0.9803527,34.74212728612346
0.022758886,0.9803454,34.19932742529138
0.02273032,0.98057693,34.6628134588915
0.022688244,0.9818702,35.22357784539232
0.022651076,0.98249084,35.771302453259
0.02268388,0.98231846,35.141579892060435
0.022704918,0.9813247,34.86054666277006
0.022709236,0.9810876,34.804477230601044
0.022698067,0.98154324,34.97221880132394
0.022705628,0.98115045,34.90172494586579
0.022741199,0.980697,34.47525036469728
0.022756577,0.9806103,34.29906033380447
0.022702878,0.9806797,34.86342282791175
0.02268686,0.98097324,35.15039985243712
0.022749912,0.9803357,34.372092493678906
0.022761282,0.98021525,34.188693176144724
0.022696551,0.98170525,35.052445389782925
0.022804147,0.9792547,33.78170388334568
0.02276697,0.97999746,34.17636546826656
0.02274919,0.9808677,34.43009553815415
0.022791773,0.9789702,34.015167676129025
0.022758767,0.98100835,34.26054429852803
0.022675093,0.98184663,35.36542512262164
0.022802833,0.97946125,33.799527026934136
0.022747993,0.9799667,34.38987703971216
0.022739068,0.9807837,34.55909083008316
0.02270405,0.9811298,34.97608916837135
0.022692166,0.9818345,35.150137055893374
0.022763466,0.9796839,34.211630573081216
0.022772267,0.9800202,34.12296520578617
0.022732181,0.9814462,34.605845506161344
0.022707403,0.9819618,34.897334097975595
0.022708705,0.9810324,34.749421776552595
0.022716444,0.98045987,34.65843877107682
0.02272835,0.98059607,34.5918338826509
0.022663709,0.9815779,35.46756841089392
0.022704285,0.98149616,34.97405733023034
0.022682916,0.9820214,35.27733397895542
0.02269133,0.9814973,35.15516190705867
0.022708394,0.9804659,34.91708706067794
0.022702292,0.98168135,34.936029703215326
0.022694662,0.9819136,34.98520088664299
0.022762343,0.9800722,34.23472691753915
0.022709325,0.98180026,34.75652730027248
0.02264151,0.98247916,35.826482927395574
0.022672825,0.9818457,35.3938846351867
0.022740109,0.98078436,34.506411118055965
0.0227048,0.9817665,34.9642795792846
0.02267035,0.98226357,35.47885366513588
0.022696458,0.9818833,35.03009900927144
0.022674605,0.9828178,35.376407166306635
0.022705525,0.9816801,34.840109671563766
0.022711469,0.98087484,34.762575542248904
0.022706477,0.9814746,34.87378933613678
0.022714099,0.9815199,34.7597666784265
0.022684982,0.98171407,35.1040955588763
0.02267858,0.9819417,35.25653416302853
0.022645693,0.9826104,35.816780190765115
0.02264092,0.98312837,35.90478938417519
0.022707723,0.9817903,34.97830397578708
0.022627681,0.9831856,36.095334468944664
0.022732954,0.98140955,34.49395881241308
0.022674095,0.9823837,35.28101472346779
0.022701867,0.9813052,34.88548151024022
0.022746613,0.97993165,34.325193857908616
0.022658443,0.9815924,35.509817150301856
0.02267883,0.9821139,35.249594550280364
0.022681225,0.98220825,35.16569101504378
0.02269467,0.9817395,34.977433442109145
0.02270632,0.98120666,34.874398773874965
0.022715313,0.9809656,34.73549727490105
0.02273835,0.98081684,34.42455440675076
0.022700675,0.98163825,34.77308478157882
0.022650328,0.98247814,35.62206501782264
0.022705218,0.98164606,34.89918976270873
0.022704791,0.98125273,34.7861862883477
0.02270582,0.9797904,34.84109247220939
0.022711819,0.9803846,34.791298149156816
0.02267833,0.9820967,35.217437613619104
0.022676095,0.982519,35.26490295393073
0.022689834,0.98114246,35.04626502898666
0.022669552,0.98233455,35.339395670818476
0.022703428,0.9818599,34.87362344138066
0.022694036,0.9816885,35.049429988471594
0.02269273,0.98146015,35.00168787617723
0.022710627,0.98080355,34.73986452680724
0.022687,0.9815672,35.11770633763059
0.02264203,0.9827959,35.689776863913785
0.022716597,0.9813641,34.768252402821616
0.022647724,0.98174477,35.613712204714666
0.02263914,0.9829793,35.81076614624121
0.022689497,0.9811497,35.01507300801191
0.02270343,0.98178333,34.9513298694666
0.022672419,0.98133063,35.2799956137681
0.022710864,0.9819264,34.68806150786284
0.022700775,0.9809781,34.91944908534962
0.02269331,0.98163027,34.989899971440536
0.022689303,0.98172075,35.06426875542593
0.022715798,0.98074657,34.721952721466316
0.022693716,0.9814531,35.09082915190291
0.022726178,0.98072386,34.631967890847456
0.022709897,0.9809,34.7103289454075
0.022700738,0.9810286,34.8903690718505
0.022685818,0.9821322,35.14639741492813
0.022722624,0.98190236,34.65292411643337
0.02268375,0.9814766,35.15810336362169
0.02268081,0.9819541,35.138569754104076
0.022790324,0.9799052,33.87182025125626
0.022675402,0.9825554,35.252393877962035
0.022765806,0.98037,34.150637019629116
0.022743022,0.98120624,34.45969409274932
0.022638842,0.98248166,35.8227745691748
0.022724902,0.9809688,34.57699150084056
0.022690378,0.9821755,35.04586230319538
0.022679817,0.9819493,35.18592668333118
0.022678776,0.9820444,35.12977904509279
0.02272304,0.9810061,34.60010770635803
0.022674082,0.98242754,35.278271606544735
0.02269642,0.9810123,34.839819914171656
0.022670886,0.98222667,35.22919685796852
0.022653699,0.982205,35.53384764705272
0.022725469,0.9806058,34.66310378278426
0.022674441,0.98241836,35.29366992702324
0.022674125,0.9819148,35.25951611870843
0.022681005,0.98123217,35.17725970859055
0.022677485,0.9823267,35.292702345415236
0.022622285,0.9828544,36.025899157930965
0.02266723,0.9823828,35.29854331772501
0.022682426,0.9813698,35.12817892304558
0.02263312,0.9825379,35.81723820042898
0.022668693,0.9816657,35.32128213481162
0.022708707,0.98038024,34.78179352557401
0.022653496,0.9826581,35.52604225636781
0.022736337,0.98126775,34.38055974508788
0.022700142,0.98180085,34.85808168158862
0.022773176,0.9810131,34.06885947802904
0.022698503,0.9812815,34.984360061911964
0.022695586,0.98166484,35.06474026213843
0.022777757,0.98061514,33.979731480749734
0.022710374,0.9813116,34.739415896435865
0.022712639,0.98157734,34.71854989533582
0.02268852,0.98100513,35.042027545473466
0.02267394,0.981591,35.251248443023684
0.022738203,0.9799101,34.542801703986946
0.022708252,0.980679,34.862181284419556
0.022643631,0.98229676,35.73065702206995
0.022695854,0.98030967,34.96269669826491
0.022707716,0.98100215,34.77114093861995
0.022662446,0.98217016,35.35966133100126
0.022648588,0.9824856,35.52026073938091
0.022709537,0.9815374,34.782582753551175
0.02272449,0.98136115,34.68287126098521
0.022741338,0.97998375,34.37926865128552
0.022746136,0.98112875,34.411945717630964
0.02271849,0.98136115,34.719147607883144
0.022681847,0.98231465,35.183339383567905
0.022744631,0.9810932,34.27187425557382
0.022683432,0.9816392,35.1149378828167
0.022666713,0.98200625,35.257905153545764
0.022782542,0.980706,33.81115341327949
0.022854444,0.9785466,33.21635386572692
0.022660982,0.98211163,35.41214372446011
0.02273257,0.98102957,34.46313876146063
0.02282223,0.9789017,33.53921748759788
0.022663862,0.98239446,35.50650226383914
0.02268236,0.98172253,35.19324627135946
0.02266357,0.98214036,35.41129607434913
0.02266505,0.98205787,35.4652303215079
0.022695465,0.9815407,34.934438940389605
0.022699729,0.98111564,34.82475521319719
0.022645608,0.98148847,35.54909198688468
0.022756552,0.9793394,34.17733921945074
0.022725023,0.98082954,34.56010408567497
0.022673568,0.9822926,35.254045946482485
0.022673925,0.9820455,35.30214151800395
0.022722177,0.98112506,34.55144381612179
0.022656247,0.9818508,35.57355243921178
0.022728957,0.9814725,34.59041068162569
0.022672132,0.981878,35.29294656306779
0.022678796,0.9808329,35.15668642875879
0.022660803,0.9818155,35.29128427323083
0.022672411,0.98077965,35.150507777843934
0.022672322,0.9819622,35.28198875542572
0.022661489,0.9827773,35.5148136833093
0.022680946,0.98204803,35.17029114449915
0.022636574,0.9825823,35.76536613791613
0.02269524,0.9812079,34.997226266873724
0.022629112,0.9830919,35.90005933994369
0.022630822,0.98291963,35.82899882057903
0.022642806,0.98208326,35.66901834671346
0.022675946,0.98174113,35.25108563845466
0.022736665,0.9804004,34.476711762083255
0.022723686,0.9816234,34.563429559679875
0.022770664,0.98021513,34.073070542140364
0.02274838,0.98092586,34.266905586039734
0.022717874,0.98142713,34.559377853286534
0.022764554,0.9798264,34.11178309666225
0.022794364,0.9801974,33.82291532254659
0.0227395,0.9809246,34.40617174289501
0.022823615,0.9794571,33.49709497311768
0.022816882,0.9788616,33.60693726266986
0.02272303,0.98012376,34.50539846783065
0.022869293,0.97829515,33.117581654408234
0.022729037,0.98066705,34.528219433889554
0.022795847,0.97942966,33.82050448238489
0.022865996,0.97869474,33.18650181062476
0.022671312,0.9820037,35.37892160779681
0.02277705,0.9798581,34.00156875027922
0.022730818,0.9811492,34.47716744115354
0.022688907,0.98163986,35.00410664273787
0.02272217,0.98118526,34.60931278382648
0.022670683,0.9820773,35.28458307228095
0.022672703,0.9814739,35.31943338749889
0.022723502,0.98107815,34.66164763531219
0.022695309,0.98148197,34.935429221592514
0.022677671,0.9820032,35.222892463591805
0.022704622,0.98080903,34.88910028922042
0.0227001,0.9816384,34.921402112878596
0.022716518,0.9800585,34.64344915162581
0.022663902,0.9807108,35.39389284791878
0.022655202,0.9824252,35.59571567343095
0.022683984,0.98175335,35.08112766247975
0.022727478,0.98103476,34.5924386308118
0.022679871,0.9816718,35.09390494251757
0.022710606,0.9814846,34.73593681095632
0.022691619,0.9816003,34.99110210033186
0.022754278,0.9799711,34.130513795184754
0.022715028,0.9814456,34.703994756624994
0.022670534,0.9820426,35.24227321830445
0.02268703,0.9818826,35.075699781141765
0.022703169,0.9802448,34.830401717426554
0.022658557,0.9819584,35.39919348973076
0.022664517,0.9822214,35.38496195113568
0.022646572,0.98213124,35.63726628525763
0.022652794,0.98215145,35.52175830625254
0.022630781,0.9817963,35.827548209388276
0.022653377,0.98229665,35.434409294402876
0.022696463,0.98102015,34.86997888913475
0.02264592,0.9826936,35.62903670894564
0.022656277,0.9818325,35.42495166436239
0.022688583,0.9811184,35.002869309457125
0.022688389,0.9812831,35.019995020400174
0.022634163,0.9827656,35.851684490873375
0.02265359,0.9821021,35.58160765658358
0.022652008,0.9827354,35.55562732561068
0.022609614,0.9833526,36.13108441457216
0.022660326,0.9820104,35.43480002596138
0.02260362,0.9832824,36.248486604051145
0.02264167,0.9826916,35.64761762702475
0.022666415,0.982207,35.3162970815461
0.022662181,0.9822902,35.25510443111261
0.022657245,0.98251843,35.4289239374629
0.022638258,0.98205256,35.72373162836202
0.022667905,0.9817982,35.30486682582735
0.022675416,0.98157054,35.27235533689959
0.022659322,0.982171,35.51732520013501
0.022627208,0.98286194,35.83571288671122
0.02263928,0.98187786,35.69023523622184
0.022693854,0.98080343,34.83393049708829
0.022613768,0.9828426,36.038796789011364
0.022721436,0.9804824,34.43175149266586
0.022639945,0.9820244,35.6316324863663
0.022733908,0.9805148,34.42963989065439
0.022681545,0.98213935,35.05760868371016
0.022784984,0.98033327,33.780303895237644
0.022742461,0.9808154,34.311709862491526
0.022709817,0.98119897,34.70140640751518
0.022796704,0.97982806,33.74284247076276
0.022662159,0.98198843,35.371836200776656
0.022722863,0.98156005,34.55509869764761
0.02274654,0.9811893,34.30512034377519
0.02265276,0.98208743,35.4604042051744
0.02273081,0.9809003,34.47470569555386
0.022646617,0.9828768,35.49108025591732
0.02275197,0.98053044,34.20721709093285
0.022727868,0.9816921,34.463815937599726
0.022636196,0.9824939,35.77823743072639
0.022749439,0.9807736,34.27540807632563
0.022718996,0.98080283,34.655473292875605
0.02268219,0.98166656,35.06090371747153
0.022685733,0.9813783,34.92622608922245
0.0226595,0.9820399,35.39559745075688
0.022644665,0.9823342,35.55230086912849
0.022651382,0.9821312,35.53768210940316
0.022637736,0.9822461,35.70547019861733
0.022662729,0.9819762,35.26588878822633
0.022622248,0.9821041,35.933946528818694
0.02269022,0.98016936,34.94812547483467
0.02264518,0.9822235,35.476328249934596
0.022668824,0.9817,35.19142145065201
0.022689192,0.9811763,34.90915770784139
0.022620898,0.98256034,35.935368193009495
0.0226218,0.98236567,35.98596739416415
0.02262126,0.9823754,35.97440410525566
0.022648137,0.9824772,35.617071421037195
0.022645889,0.98205894,35.57591610618401
0.022698794,0.9806861,34.831555676135594
0.022677286,0.98157424,35.12636544939179
0.02265881,0.9810493,35.415350771313825
0.02262713,0.98253983,35.799772429327305
0.022613792,0.98275954,36.02287178167011
0.022638842,0.9815002,35.64408230252043
0.022634735,0.9819849,35.737194677073134
0.022645116,0.98192716,35.55283828378638
0.02262038,0.98193383,35.85853330247388
0.02261333,0.98272437,36.04116303532055
0.022607481,0.982809,36.127280575335405
0.022609618,0.9827555,36.183217376376746
0.022653928,0.9810044,35.45163352178416
0.022635922,0.9818931,35.664456449123726
0.02263939,0.9815228,35.639758490896526
0.022687744,0.98121625,34.986541777413535
0.022624414,0.98212427,35.783890023869546
0.022652796,0.9814736,35.49817053389896
0.022621451,0.9820455,35.89950093375624
0.022620153,0.9819627,35.889867646729144
0.022614947,0.981903,35.94649610966425
0.022591976,0.9828753,36.32520138511468
0.022610776,0.9826541,36.07970852388566
0.022595614,0.9827466,36.26434976712276
0.02266499,0.98079616,35.20926525719731
0.022700608,0.9806395,34.75046674319598
0.022626383,0.98228216,35.89303244419601
0.022649761,0.98122793,35.56340308894012
0.022626152,0.981888,35.86176870598125
0.022630883,0.98189133,35.68168332537898
0.022639483,0.9818001,35.56335510721262
0.022664338,0.9814035,35.21093784098306
0.02268464,0.9813154,34.83551090446021
0.022609433,0.98203945,35.99711824753646
0.02265264,0.9812165,35.43752922277928
0.022651969,0.9819625,35.45104832951425
0.022695694,0.9813599,34.8085529824889
0.022646576,0.9819161,35.43521033493386
0.02268496,0.9817812,34.852241982019954
0.022640854,0.982472,35.55199164240695
0.022645365,0.98181826,35.59764652260561
0.022650972,0.9817669,35.47611806671561
0.022685923,0.97986794,34.86495361071418
0.02264258,0.98119813,35.45616479233557
0.02268569,0.9813487,34.86690224665441
0.02267145,0.98110074,35.08773491402208
0.022656128,0.9819192,35.36486405845671
0.022663232,0.98197836,35.28741513114855
0.022591984,0.98317355,36.32011921710053
0.022723004,0.98041105,34.47610023660911
0.022631109,0.9821108,35.717431709281996
0.022623967,0.98242253,35.785616204142
0.022651343,0.9817994,35.46132994637498
0.022623068,0.9826909,35.855054360752185
0.02262783,0.98210716,35.71563094676058
0.022650694,0.9818941,35.44680225363039
0.022651648,0.9823184,35.44195864196628
0.022702724,0.9807226,34.65893411409195
0.022646248,0.9820638,35.520568432238456
0.02267281,0.98231274,35.16234932561519
0.022645166,0.98222333,35.61321140941164
0.022655576,0.9818113,35.373839436732325
0.02266536,0.98148507,35.122572355700854
0.022673186,0.9815738,35.05489927147548
0.022659529,0.9813774,35.21004830491752
0.022610415,0.9828442,36.05024052191147
0.02264147,0.9823737,35.703616886797455
0.02263455,0.9821289,35.67908992552741
0.02265504,0.9817562,35.380545949917575
0.022629326,0.98238426,35.791630408544904
0.022624886,0.9819023,35.77624943743555
0.022648674,0.98078394,35.36970993149912
0.022694996,0.9803276,34.77548203042618
0.022637045,0.9818358,35.496554316384355
0.022624394,0.98236114,35.77735488779013
0.022668457,0.981754,35.16638226704012
0.022673547,0.9806556,35.08876231529812
0.022614395,0.98261684,36.02786837084628
0.022663793,0.9816157,35.36625992590744
0.022621369,0.9827396,35.95492597737542
0.02265276,0.9814537,35.39768238419739
0.022642776,0.98240113,35.61644017046276
0.022664975,0.9816008,35.1600496522638
0.022618135,0.9818857,35.82140707066779
0.022655204,0.9807878,35.34841222327617
0.022594552,0.9831502,36.24173042814633
0.02263176,0.98210186,35.697159252922965
0.02264759,0.98178864,35.555127640307845
0.022673827,0.9813013,35.162288848009574
0.022648966,0.98244923,35.414346250474075
0.0226604,0.9813536,35.295403568596655
0.022630163,0.98199964,35.7486619602997
0.022633653,0.98171854,35.62580018503632
0.022621622,0.98238045,35.82364001507935
0.022606306,0.9827923,36.07656174388528
0.022643795,0.98240185,35.64004950379796
0.022637768,0.9820294,35.63515474416387
0.022644982,0.9818101,35.499665176164974
0.02262155,0.98228616,35.786122194581225
0.022626895,0.98209715,35.78771579960444
0.0225917,0.9824255,36.28225990629779
0.022652712,0.98220485,35.34478532527059
0.022592261,0.9834526,36.37237225175419
0.022610387,0.9831226,35.995311010582746
0.022624336,0.9825969,35.73297163613802
0.022644332,0.98211867,35.48979844895939
0.02264944,0.9813829,35.39513008911763
0.0226227,0.9819221,35.83503085533156
0.022648543,0.9814705,35.516799705690076
0.022631718,0.9816149,35.710095174008515
0.022647273,0.98198336,35.39366311923008
0.02265752,0.9810016,35.230094691997714
0.022663489,0.9814524,35.11541731913523
0.022660121,0.9806325,35.185965069669805
0.022644538,0.9822237,35.522235718470206
0.022640793,0.9822319,35.55509211787545
0.02265197,0.981397,35.310919515887996
0.022633523,0.98161846,35.57181913103343
0.022608295,0.98248845,35.95811606297403
0.022619799,0.9821891,35.87592383165582
0.022605497,0.9825085,36.15693196866233
0.022627926,0.98208314,35.84677941594648
0.022648048,0.98161083,35.43483488003935
0.022639904,0.98181206,35.48787433772789
0.02261952,0.98226815,35.80286961310802
0.022605158,0.98214406,35.936111896275584
0.022606825,0.9823385,35.96463262050273
0.022593869,0.9828389,36.30416703045048
0.022602644,0.98212165,36.10851271144674
0.022617057,0.98198193,36.00239805345966
0.02262796,0.98170805,35.7440179751049
0.022612825,0.982472,35.90149297641277
0.022620156,0.9820973,35.78528357135932
0.022643197,0.98114175,35.54653422591725
0.022643348,0.9816799,35.489864950923376
0.022597611,0.98317885,36.270612528080115
0.022578305,0.983372,36.60143279678359
0.022602556,0.98295945,36.06473770082093
0.022605717,0.98290825,36.03060185052273
0.022581443,0.98286176,36.55977699312194
0.022600815,0.9829232,36.140062541106616
0.02264497,0.98211646,35.47426349719455
0.022625756,0.9819291,35.69180332819231
0.022665337,0.98147917,35.07326163469092
0.022624046,0.98270273,35.704121994953624
0.022631606,0.98159117,35.61331003901556
0.022626821,0.982055,35.776782496328295
0.022596516,0.9823568,36.196166417115336
0.02259485,0.98320645,36.2381425055625
0.022598213,0.98278207,36.19747634676871
0.022582356,0.98321396,36.525308473627206
0.022610754,0.9826302,35.998188975680215
0.02259486,0.98305607,36.23799039823534
0.022580674,0.9838495,36.514073772121094
0.022623783,0.9824085,35.636730566475585
0.022598332,0.9822561,36.122202816948395
0.022638459,0.98181343,35.52025174149464
0.022589203,0.9828411,36.26460664356433
0.02267535,0.98135144,35.008258248048904
0.022613581,0.98212314,35.850589074756414
0.022629863,0.9818464,35.708520861929024
0.022636008,0.9819288,35.60701414950845
0.02258839,0.9828417,36.24389032099214
0.022630785,0.9825049,35.5995066288377
0.022652458,0.9820474,35.324063838893466
0.022599842,0.98268276,36.13625148580517
0.022583988,0.98314327,36.37469673374936
0.022624355,0.982323,35.71304839881633
0.0225988,0.98297125,36.17635213279355
0.0225777,0.9831405,36.52852607203964
0.022614546,0.98089844,35.88547548784463
0.022588693,0.9820747,36.217398551070204
0.022580147,0.98227,36.42853692862663
0.02257559,0.9830756,36.47757172808314
0.022609,0.98180723,35.85253139793834
0.02258811,0.98223025,36.26697491977652
0.02257822,0.982598,36.449853675397755
0.022605222,0.9813196,36.05501119462443
0.022602346,0.9825428,36.04525091546482
0.022573188,0.98293775,36.47000942178413
0.022633886,0.9819667,35.511346797137705
0.022576075,0.9827533,36.52110650780557
0.02261759,0.98146725,35.67640219353344
0.022598125,0.98196936,36.06721867845151
0.022627158,0.981412,35.65484589192066
0.022593802,0.9825565,36.256608913444964
0.022653855,0.98154116,35.246541212387115
0.022585249,0.982902,36.24787568950185
0.022610158,0.98232573,35.801744691771276
0.022627618,0.98177195,35.67407939060996
0.02269261,0.9802308,34.78570461099568
0.022676792,0.9806857,34.85976846346547
0.022635385,0.9823702,35.50118408319915
0.022809662,0.97822285,33.49724034149559
0.02258948,0.9830064,36.21392656485185
0.022699386,0.9797531,34.631121910463165
0.022686955,0.98052627,34.84902057845691
0.022701291,0.98083216,34.68369392292546
0.02272208,0.97903204,34.48245879192571
0.022669416,0.98110247,35.070304309208076
0.022685481,0.98100215,34.837172892778405
0.022632923,0.98199815,35.58409735243552
0.022674873,0.9805879,34.98489078933424
0.022706363,0.98115665,34.57458126534013
0.022607353,0.98208714,35.959291745246624
0.02265476,0.98080164,35.203936887562094
0.022621905,0.98152703,35.69048465326014
0.022619817,0.98187923,35.7079959449885
0.022599556,0.9828172,36.071186515982035
0.022620782,0.98285073,35.86568964044122
0.022610106,0.9826944,35.95197673564447
0.022574224,0.9831191,36.57562005181461
0.02261523,0.98220426,35.902090674681695
0.022580152,0.9826813,36.433138438757425
0.022621818,0.9821523,35.68684658416351
0.022628386,0.9822724,35.63271804270742
0.022593748,0.9826124,36.10968720006701
0.022631994,0.9813385,35.60989137870761
0.022607332,0.9827568,36.03958288912209
0.022628576,0.9816375,35.57588153064651
0.022620415,0.9824302,35.765633777308565
0.022669872,0.98152304,35.0210261975103
0.022609403,0.98286754,35.87904766313041
0.022652466,0.9814134,35.24147403578003
0.022669783,0.9815443,35.050762413136084
0.022643786,0.98120135,35.37011651909261
0.022634838,0.9820569,35.51298940223962
0.022662578,0.9819805,35.065139835312614
0.022615543,0.9824293,35.82451635320319
0.022603747,0.9824989,36.03207349290197
0.022661595,0.9817622,35.202377025496304
0.022671517,0.98137206,34.93318912621093
0.0226242,0.9821909,35.74485146262516
0.022597212,0.9828953,36.09386047310599
0.022630792,0.981855,35.62078271724
0.022591982,0.98264456,36.22444850394614
0.02259947,0.98228234,36.134876946581215
0.022647623,0.98054093,35.32263103143539
0.022648286,0.9813545,35.29497248520527
0.022658076,0.9809415,35.24245195933834
0.022704791,0.97941977,34.49016856545125
0.022620335,0.9814895,35.69233011502695
0.022809144,0.97861034,33.49312511908136
0.022651693,0.9810689,35.19333244949324
0.022738442,0.9796271,34.20818252868399
0.022633374,0.9815099,35.61310239155648
0.022679647,0.98046714,34.87321663558647
0.022647664,0.98091817,35.285643094095434
0.022698104,0.9808063,34.72712572983913
0.022659635,0.9817559,35.16598902004796
0.02262273,0.9816575,35.786296521871336
0.022689674,0.9801145,34.701744531436056
0.022695836,0.9797519,34.622309937823616
0.022650383,0.98090714,35.171766994103336
0.022660758,0.9808748,35.195313732866765
0.022664905,0.9805985,35.1138474929269
0.02268399,0.979584,34.81437510203685
0.022620907,0.98164874,35.77430364916461
0.022684485,0.9800029,34.869549349014896
0.022605067,0.982243,36.04675621064797
0.02260561,0.98210955,36.031281198853634
0.022599213,0.9824112,36.02631559798994
0.022648878,0.98011607,35.27367517842969
0.022666395,0.9812065,35.11014565244339
0.022675475,0.98007894,34.95724131382027
0.022637717,0.9808779,35.44142659370273
0.022624414,0.98174834,35.608095722818646
0.022620864,0.9821603,35.641056961602274
0.02264004,0.9817321,35.471832085185326
0.02259024,0.982313,36.21807417593664
0.022644341,0.9814232,35.38762327867487
0.02260532,0.9817509,36.0127062302429
0.022642953,0.9811805,35.34751000302662
0.022625044,0.98202205,35.713614179025186
0.022611987,0.98193145,35.81590221981743
0.022618752,0.9815228,35.73075099977993
0.022623327,0.9807923,35.66141527772737
0.022669584,0.98065823,34.910384682732804
0.022648484,0.9809485,35.30220492876018
0.022597328,0.9820189,36.188872021106974
0.022700097,0.9784927,34.728110334668095
0.022612035,0.9820693,36.015986401252434
0.02261467,0.98212403,35.82896834692821
0.022622783,0.9814071,35.651136224036364
0.022618722,0.9815046,35.69168692069736
0.022661615,0.9814741,35.11633505320479
0.022684729,0.9797966,34.81120093981234
0.02262002,0.9813331,35.74133784337122
0.022666035,0.98136896,35.02788043102713
0.022666689,0.9802211,35.120458950926114
0.022641249,0.9813161,35.42863714033224
0.022653237,0.9813862,35.23580843746463
0.022588959,0.98206335,36.184808907280996
0.022640368,0.98064786,35.26756180970456
0.022626597,0.98110896,35.606196301676995
0.02262347,0.981296,35.645213642654234
0.02264376,0.9811041,35.37684022934877
0.022614986,0.9813297,35.840017474807595
0.022604544,0.9815566,35.944176714707126
