loss,ssim_indices,psnr_indices
0.0096023185,0.8766344,25.456258580977273
0.00955291,0.87834746,25.435062304609257
0.009564071,0.87814975,25.576894714981687
0.009438423,0.8782814,25.540814706765712
0.009498789,0.8790145,25.613208535084677
0.009501544,0.87728864,25.52275306138376
0.009510563,0.8801628,25.59095433592393
0.009376226,0.879277,25.702765998486736
0.009434428,0.88051635,25.648792402098696
0.00955894,0.875961,25.470027536165727
0.009575989,0.8776061,25.4961519624495
0.009501712,0.8784458,25.523314567768512
0.009601349,0.8781936,25.419762385540295
0.009677926,0.8747804,25.33506787461819
0.0095581515,0.8774288,25.489659374293336
0.009442685,0.8796327,25.651029978478412
0.009446541,0.8783474,25.655387110821877
0.009469893,0.87780505,25.57028661118291
0.009412998,0.87959933,25.701248760105898
0.009365216,0.8797973,25.749402371615744
0.009344835,0.88011557,25.716582229047283
0.009369693,0.8810578,25.763357346738836
0.009343738,0.8792308,25.68577519988223
0.009353458,0.8808036,25.74311014917471
0.009341149,0.87902766,25.664244851685943
0.009457426,0.8790205,25.619828669474536
0.00948056,0.8769245,25.535724105640213
0.009500843,0.8772788,25.593542233156604
0.009493618,0.87712425,25.54483007705919
0.009543648,0.8765316,25.506266997784156
0.009536402,0.87680894,25.46280257951844
0.009552766,0.87707967,25.481583690047103
0.009548556,0.87690395,25.47323025760084
0.009590812,0.87692374,25.435101984999115
0.009574868,0.87606025,25.43064621490453
0.009519699,0.8786027,25.616108649116804
0.009479044,0.87721777,25.428277693644805
0.009657361,0.8780442,25.49265857757011
0.009538616,0.8761248,25.32711781325147
0.009645927,0.87966543,25.426672934395803
0.009696528,0.87523013,25.186909090677453
0.009734246,0.8765457,25.2730244107498
0.00956555,0.87658614,25.412800607398584
0.009522991,0.87806886,25.591171544281362
0.009478837,0.878645,25.557362766153155
0.009442939,0.8774217,25.639310614592375
0.009372141,0.8805073,25.75829099534697
0.009287851,0.8808277,25.82135078526637
0.009346094,0.8806815,25.7890795339828
0.009337495,0.8802433,25.716587991923916
0.009348587,0.88040584,25.74849859323194
0.009318932,0.8803091,25.715633054256266
0.009316113,0.88154906,25.792002168904908
0.0093167005,0.8804546,25.72215634053814
0.009329408,0.8812615,25.741159513006284
0.009400826,0.8797105,25.601005798023387
0.009376656,0.880277,25.651972141006326
0.009340802,0.8805015,25.69679022668854
0.009300778,0.88034004,25.701985589689585
0.009353032,0.87991315,25.70772494798249
0.009400303,0.87842435,25.567268317445148
0.009453992,0.8805642,25.651040508252937
0.009392216,0.8779717,25.50890702743022
0.009435086,0.88041925,25.717516919314246
0.00932034,0.87787956,25.638765562980122
0.009303949,0.8809417,25.84970008347984
0.009317599,0.87981987,25.681753823650677
0.009346373,0.88028926,25.676858367909325
0.0093848305,0.8786156,25.604950687055563
0.009407778,0.88039273,25.60278083368089
0.009379696,0.8794555,25.66728854862703
0.009289807,0.8810875,25.783310627993735
0.009197924,0.8820403,25.913426403168643
0.009305264,0.8799324,25.754416120960254
0.009453419,0.87693053,25.54558504846455
0.009513985,0.8767106,25.5033201925231
0.009460067,0.87807417,25.55065210946268
0.009414842,0.87916094,25.564120310557854
0.009412946,0.8794861,25.673380500310724
0.009416847,0.87831813,25.49743526899807
0.009435785,0.8798461,25.68583428639308
0.0093842,0.87859255,25.509448966444044
0.009388309,0.88119906,25.73726782069516
0.009418685,0.8771389,25.555783180235178
0.009562876,0.87836987,25.469305505522335
0.009571606,0.8747868,25.336358014705496
0.009683621,0.87769014,25.34088670121878
0.00956909,0.8751556,25.323683946095535
0.00949374,0.8808443,25.64323891202268
0.009455051,0.87710696,25.445584074936384
0.009491469,0.87780523,25.641482459471007
0.009357346,0.8786657,25.646592023062293
0.009330117,0.8794814,25.758009510748956
0.009498193,0.87631315,25.531603931263707
0.009535457,0.87704474,25.461948713297264
0.009459816,0.87869763,25.570174841940396
0.009436818,0.87989694,25.5768180510923
0.009434204,0.8779547,25.55422524728833
0.009447784,0.8795847,25.617536841124092
0.009384538,0.87868756,25.646862281090968
0.009293573,0.8807885,25.80874204904707
0.009361947,0.8784886,25.78427885779663
0.009412489,0.8768277,25.592402967863485
0.009373437,0.8791931,25.761189749618364
0.009293372,0.8795367,25.744830604253156
0.009318622,0.88114256,25.812011153862564
0.009278395,0.8787599,25.741457320425706
0.009276777,0.882163,25.876545570797063
0.0092838835,0.8785596,25.644534259875442
0.009476939,0.8787249,25.618335404254417
0.009399649,0.8767913,25.5207999150834
0.009383925,0.8805837,25.68899382239306
0.009322845,0.87871534,25.682216768106695
0.009328853,0.8798689,25.66066354780117
0.009427415,0.87816995,25.606978607029717
0.009460449,0.8766976,25.41538867791171
0.009533856,0.87797195,25.497401797970134
0.009477982,0.87579924,25.35630230342057
0.009583361,0.87802035,25.391616271430028
0.009463996,0.87762004,25.49713059629363
0.009434238,0.8788026,25.531657180465675
0.009447712,0.87830526,25.620111873433267
0.009459596,0.87704253,25.4633431751546
0.009601238,0.8772227,25.404177011895072
0.009448614,0.87773585,25.508178606459033
0.009398735,0.8789399,25.636174770010904
0.0094705485,0.87781614,25.517087090500155
0.009539569,0.87595123,25.447051711096144
0.009512497,0.87817174,25.477887277527994
0.00944218,0.8780609,25.58997645329128
0.009406967,0.87802035,25.60380491952693
0.00940731,0.87934655,25.70691088205915
0.00934859,0.8765769,25.58887154899484
0.009403822,0.8795182,25.70163409786039
0.009339107,0.8785904,25.655495107677794
0.009413357,0.8787122,25.65461556392052
0.009395647,0.878241,25.658370209008513
0.0093576675,0.87872857,25.61225534474264
0.009375118,0.87887144,25.673945513155637
0.009349931,0.87975216,25.652811041602956
0.009408109,0.8785043,25.586350934460977
0.009492291,0.8776749,25.44701802072149
0.009510067,0.87747806,25.4863212467514
0.009396519,0.87849665,25.527080066391733
0.009373607,0.88134855,25.7190302629594
0.009412414,0.87698483,25.44341315451319
0.009591128,0.8789129,25.450977820989248
0.009453064,0.87666106,25.42013437546286
0.0095043965,0.87931615,25.520386361220414
0.00943751,0.87716013,25.513529330566396
0.009331427,0.88107175,25.69614734995411
0.009201779,0.88046485,25.837852422499846
0.009291051,0.8811579,25.76044529284987
0.009395571,0.87822276,25.615945764935336
0.00942042,0.87782526,25.55474170067887
0.009513954,0.87853074,25.447716274192036
0.009627005,0.8746093,25.247098693479447
0.009718113,0.8745596,25.231127527534376
0.009519637,0.8768885,25.421882130154682
0.009385356,0.87856454,25.65944790421716
0.009301215,0.88114387,25.77845146342403
0.009283401,0.87956023,25.742135546587175
0.009369212,0.88050145,25.687839892006256
0.0094436705,0.8763135,25.492392612302943
0.0095185395,0.87876505,25.534312439681372
0.00935048,0.87906575,25.604130802585445
0.009410696,0.8797267,25.683611020505662
0.009515266,0.87513345,25.415458809748614
0.009498887,0.8773172,25.55656996747091
0.009306194,0.8794653,25.66512315866744
0.009311426,0.8801687,25.752117595078793
0.009420726,0.8780022,25.609546034485604
0.0095030805,0.8782153,25.44145722247608
0.009467227,0.8773558,25.526545371358846
0.009340098,0.88191193,25.70049130306407
0.009295715,0.88012415,25.733667939134094
0.00929245,0.88056105,25.814358396022584
0.0092668105,0.8802199,25.73969828897176
0.009249992,0.8807197,25.872191538561037
0.009229118,0.88070035,25.78590809702442
0.009253977,0.8820413,25.82735616232079
0.0093519185,0.8782527,25.605438022160747
0.009555121,0.87760705,25.43780441277077
0.009537136,0.87435484,25.346780368541882
0.009533598,0.8771698,25.47493232102792
0.009469971,0.8762779,25.38116467375092
0.009501479,0.87880373,25.5139304835115
0.009434292,0.87607425,25.466241354535654
0.009527152,0.8778865,25.570942351047762
0.009495386,0.8748226,25.382175958786625
0.009512723,0.8776577,25.552305159187235
0.009436579,0.8756631,25.4653658377035
0.009447164,0.8783111,25.61199686694275
0.009412505,0.87806994,25.59616094689893
0.009462552,0.8780369,25.555658123818418
0.009420204,0.8781062,25.581690390944406
0.009379275,0.87908655,25.631595891511367
0.009416634,0.8780768,25.575206767516026
0.009511257,0.87672204,25.455289009063804
0.0095603,0.8761386,25.40935654193921
0.009510296,0.87781376,25.46531081705874
0.0094061475,0.8799638,25.637230182078955
0.009345183,0.8788231,25.633992412963984
0.009445706,0.8777202,25.58384280759341
0.00946204,0.8783429,25.487035751326186
0.009426221,0.8785766,25.565375748272395
0.009411986,0.879152,25.565467796178957
0.009449309,0.87878704,25.528938495509394
0.009427248,0.8773394,25.56770360994758
0.009416311,0.8787155,25.597885723527906
0.0093985265,0.87884825,25.546140591752753
0.009502322,0.87722945,25.469040991584777
0.009566674,0.8752343,25.355036824856185
0.009443895,0.8789723,25.59281279639468
0.009249976,0.8809092,25.756764688109083
0.009294644,0.878856,25.76819037280623
0.009299047,0.8791032,25.708612956630233
0.009255281,0.8806451,25.830555354423677
0.0092500625,0.87924117,25.750884033906654
0.009344228,0.8802716,25.68121974425912
0.009278836,0.8783064,25.675896876491095
0.0093335,0.8808586,25.70977063807328
0.0093835555,0.876544,25.48012608868468
0.0095275715,0.8780458,25.48981629348622
0.00937102,0.8768812,25.500060837670713
0.009392501,0.88131744,25.655583757509422
0.009441246,0.8760577,25.41347465798944
0.009515589,0.8785823,25.4965894928198
0.009433068,0.8777986,25.43618156800116
0.009421727,0.87928915,25.571309714505368
0.00934279,0.88005227,25.62139263482578
0.009332137,0.87817883,25.662616243530966
0.009379608,0.8787791,25.59961971222768
0.009357897,0.8780244,25.567012529232965
0.00937492,0.8794813,25.60800265166573
0.00939182,0.8786873,25.51965566661474
0.009458746,0.87937474,25.532267453730924
0.009435443,0.87778395,25.47556302101573
0.009486083,0.8781712,25.515660779630764
0.009380283,0.8786265,25.58157225749781
0.009390144,0.87943816,25.647859646573593
0.009428915,0.8770016,25.487428447159857
0.00939833,0.8790105,25.580959011649217
0.00936747,0.87858725,25.562842065364485
0.009461519,0.8777676,25.530412793131312
0.009495372,0.8773276,25.388242002775904
0.009546429,0.87731355,25.440099575489263
0.009558677,0.8759377,25.2423409832466
0.009678627,0.8770011,25.315229407802413
0.009360753,0.87804574,25.529824438282724
0.009311203,0.8808313,25.764252077468566
0.009366963,0.87718457,25.602636655529523
0.009507459,0.878063,25.419247006072187
0.009520423,0.8771656,25.42719440669261
0.009404908,0.87868124,25.570590130126515
0.009225407,0.8818712,25.767086318104788
0.009229332,0.88160396,25.86630178843471
0.009271725,0.8796527,25.71748070858628
0.009269726,0.88122416,25.783850564408063
0.009226665,0.881037,25.758998111469417
0.009219751,0.881684,25.800379829536546
0.009166433,0.8819334,25.883429535635155
0.009191296,0.8821364,25.810794363265725
0.00934739,0.8791036,25.617696201546636
0.009507129,0.8784356,25.386140122363436
0.009587974,0.8758459,25.283908057001163
0.009700054,0.87462926,25.17196254448447
0.009739975,0.8729213,25.161725832597
0.0096414825,0.8748023,25.28751299693129
0.009395334,0.8799844,25.599935711248712
0.009359965,0.8786563,25.5720491923168
0.009533281,0.87732154,25.44695612151433
0.0095297145,0.87427884,25.333497394867386
0.009404475,0.8796773,25.639447281634023
0.009347793,0.8773679,25.59102646379142
0.0094807325,0.8773348,25.54902339138569
0.009420427,0.8769621,25.57357410286567
0.00935544,0.87853646,25.704195112804314
0.0093095405,0.87988037,25.688564874012858
0.009344439,0.87914115,25.640348831160725
0.0092822425,0.88022065,25.720761533471563
0.009270919,0.88129264,25.723838369828425
0.009327428,0.8788094,25.647470498899064
0.009311502,0.88034374,25.697467719857272
0.009317762,0.8788083,25.631516116921542
0.009361874,0.8791504,25.66336706623613
0.009276883,0.8792123,25.651633218664745
0.009284567,0.8812668,25.77249953400228
0.009356146,0.87739354,25.485312884748343
0.009535652,0.87801886,25.50873866160526
0.009429321,0.8747348,25.297280815319503
0.009546672,0.87770414,25.513347011837844
0.009444525,0.8755286,25.37788987003703
0.00952557,0.8777606,25.420271931608113
0.009473307,0.87688655,25.44996321850405
0.009385905,0.8792906,25.520410244584866
0.0094578415,0.8770614,25.533650750396326
0.0094594145,0.8753379,25.42494588823847
0.009424883,0.8796284,25.556863212150876
0.009377646,0.87780267,25.560578669239785
0.00938784,0.8786132,25.570258908176147
0.009351461,0.8780013,25.61452936467354
0.009286118,0.87980103,25.71432844640026
0.009274778,0.8794064,25.683004867658955
0.009298889,0.8801108,25.732782894431644
0.009327037,0.8789235,25.60228408119867
0.009342822,0.8786852,25.647746633663694
0.00928408,0.88029647,25.681979426401526
0.009344502,0.8779796,25.588952301214427
0.009480885,0.87733245,25.529734219440584
0.009493161,0.8754664,25.350797918495566
0.00958662,0.87562054,25.388019361599486
0.009491747,0.87698823,25.449878732809413
0.009356036,0.87921923,25.58795998657713
0.00928569,0.8814821,25.737369385135164
0.009270205,0.8805602,25.668387153915383
0.009392151,0.8787355,25.588303184065193
0.009396074,0.87887645,25.492586529129273
0.0094152205,0.87825894,25.52955323610746
0.009410661,0.8776315,25.500319690212624
0.009380385,0.87854725,25.638282015244883
0.009364612,0.8775091,25.620668619449596
0.00934598,0.8786966,25.673799927440946
0.009258941,0.87879163,25.71727750594387
0.009304986,0.8789517,25.706108576071387
0.009385273,0.8768735,25.519418835839854
0.009395767,0.87754637,25.60421662948705
0.009280328,0.8786941,25.631726937813532
0.009278189,0.88147473,25.745461954755434
0.009310986,0.87705594,25.56547446081357
0.0094177835,0.8801515,25.60376926787957
0.00928344,0.87790626,25.601541834311462
0.009276089,0.88085914,25.775841691834678
0.009389421,0.87605387,25.454068756732173
0.009524868,0.8772645,25.417281393620016
0.009440923,0.87567925,25.35181649872748
0.009511404,0.8783419,25.442597103554142
0.009367241,0.87599796,25.51469021801973
0.009226402,0.8804572,25.811216063252683
0.009188959,0.8805416,25.804084828844406
0.0092726275,0.8789913,25.670607669138263
0.009361355,0.8772876,25.5881682362803
0.009398213,0.87807435,25.517702160833
0.009385641,0.87681013,25.546594688488998
0.009357212,0.87797904,25.608893980338514
0.009314574,0.87772924,25.58312860712336
0.009370275,0.87943834,25.616509427154558
0.009477735,0.87606174,25.28955754743761
0.009693719,0.8758599,25.221034486648595
0.0097195655,0.8729267,25.01389925580491
0.009765961,0.87451154,25.163089295234077
0.009422659,0.87704676,25.499846809280484
0.009278966,0.88057876,25.76396288360354
0.00928815,0.8796608,25.74046552522635
0.009330347,0.8793668,25.63116272099205
0.009361791,0.8800514,25.640032406399023
0.009291494,0.87927157,25.702774786239203
0.009259124,0.88178897,25.75929587767134
0.009216501,0.88066965,25.79175758274992
0.009154809,0.88133067,25.89296076777025
0.009179463,0.8813384,25.829928734616058
0.009250479,0.8795435,25.788616525135765
0.009262666,0.8806214,25.70151820894089
0.00921917,0.880686,25.77263686423344
0.009355551,0.87852526,25.610653107500138
0.009400598,0.87586236,25.44004560769676
0.0094398875,0.87857777,25.54508090452636
0.009368925,0.8749371,25.44400110571042
0.00946318,0.8781669,25.548502483814875
0.009317821,0.8755577,25.522358667629874
0.009344343,0.88009,25.674409970100367
0.009391164,0.87615687,25.486743636746063
0.009525759,0.8763261,25.41808838722899
0.00948053,0.87618214,25.362929414364913
0.009546425,0.8762083,25.37516454891271
0.009459693,0.8765177,25.431196053778212
0.009326936,0.8800711,25.63302901360668
0.009354879,0.878522,25.563983229914797
0.00950955,0.8765223,25.405477371465732
0.0095542185,0.87437916,25.29148539110963
0.009376187,0.87968034,25.619350002360818
0.0092899725,0.8785482,25.66733183590967
0.009421734,0.8782091,25.54796815887179
0.009505966,0.8749022,25.434708088786074
0.009353003,0.87741613,25.608937971852193
0.009209709,0.88060576,25.813070866366985
0.009282269,0.8793791,25.633147274479242
0.00940197,0.8777321,25.59068406518691
0.00938111,0.87693053,25.514567099422436
0.009381165,0.87867707,25.61557624976416
0.0093261935,0.8792502,25.620270700563267
0.009213308,0.8812859,25.77022114963828
0.00920175,0.88116235,25.8004708913928
0.009279588,0.8786586,25.631729245295215
0.009378359,0.87904596,25.570269626824462
0.009385192,0.87731797,25.425716813509084
0.009485774,0.87755847,25.4434182094688
0.00962542,0.87311906,25.11252275420444
0.009658563,0.87510896,25.26898548647535
0.009545125,0.8753147,25.229557898243083
0.009541571,0.87701607,25.41577118918424
0.009512991,0.8743134,25.298442975646275
0.009654427,0.87563777,25.27499550679898
0.009594313,0.8723096,25.180107605509924
0.009596585,0.8758177,25.402008080060764
0.009433819,0.87528163,25.45072320779707
0.009433202,0.87717986,25.567625548333332
0.009443728,0.8769684,25.478881959763857
0.009452986,0.8773288,25.446741234184724
0.0094586555,0.8775346,25.48120844227514
0.0093507245,0.87782747,25.58774862449125
0.009311608,0.87876207,25.670034487069575
0.009277829,0.8793271,25.68205173022326
0.009268271,0.879878,25.712821636288528
0.009258637,0.8804231,25.73335670284401
0.00924991,0.8801207,25.707686083677693
0.009204392,0.88029414,25.787137459388454
0.009207554,0.8797462,25.75790165019937
0.009186365,0.881145,25.797529771004935
0.009113625,0.88106066,25.876798451429856
0.009078258,0.882642,25.94510304650642
0.009105356,0.8805788,25.85645124418303
0.009172085,0.88107425,25.837316816316964
0.009224204,0.8783651,25.66300905531723
0.0092571,0.8793807,25.6945573243241
0.0092984885,0.87744874,25.530826639284527
0.009434935,0.8777574,25.477105782331712
0.009466555,0.87608725,25.32731083812702
0.009516312,0.8759842,25.36719224184816
0.00950627,0.87557554,25.348678412963945
0.009386259,0.8765711,25.484925765971095
0.009388002,0.8792978,25.564591667260803
0.009502468,0.8743368,25.22709514864634
0.00978874,0.8750115,25.098417637018006
0.009532914,0.8749559,25.249504858003306
0.00941096,0.87924546,25.59657606079672
0.009375235,0.8771412,25.53942420593017
0.009538994,0.8768611,25.322631976699906
0.009567748,0.8752865,25.275239552347784
0.009494791,0.8779139,25.455814585074307
0.009260282,0.8790342,25.651951359903556
0.009242466,0.88203377,25.828440234247996
0.009365105,0.87696475,25.473958077651282
0.009453718,0.87610936,25.54094668775178
0.009212481,0.87970656,25.744099416506536
0.009132845,0.8810325,25.8657929953634
0.009267369,0.8799475,25.733635761183717
0.009278374,0.8776342,25.58559835573062
0.00925194,0.8803895,25.764364087144422
0.009114213,0.8792445,25.799442401161166
0.009159472,0.8820364,25.853755837406737
0.009227073,0.87845474,25.64850242702793
0.00930105,0.87980556,25.60137072764774
0.009257744,0.8789448,25.615359768275113
0.009302377,0.8804405,25.628314005940247
0.009433224,0.8758661,25.36739711339717
0.009691781,0.8749555,25.07153752092345
0.009614602,0.8769432,25.26365311644532
0.009295828,0.8795686,25.62650158853373
0.009402279,0.8799574,25.582091343505226
0.009498404,0.87623936,25.295846468439727
0.00950484,0.87907094,25.459404558346165
0.009429406,0.87614775,25.435317632760793
0.00958586,0.8787095,25.379093466131927
0.009491648,0.87529033,25.374984866247267
0.0094051715,0.8801505,25.623445634302414
0.009433227,0.87729925,25.44849452276273
0.009503271,0.87815756,25.42605297726552
0.0094049275,0.87950665,25.587089623331067
0.0093158055,0.8770423,25.61594580765954
0.009459216,0.8786659,25.57682870314885
0.009348761,0.8766019,25.535680082323438
0.009250631,0.8819789,25.851093351272894
0.009223792,0.8796962,25.72868170928618
0.009271122,0.88048047,25.749817495027543
0.009211684,0.88071615,25.752793695375125
0.009246804,0.8800068,25.747999132232824
0.009283738,0.8794615,25.640286666924617
0.009269347,0.8804942,25.72392099407535
0.009310473,0.8787472,25.547914793880715
0.009355051,0.8777669,25.64004079722087
0.00942889,0.87616867,25.410754950733132
0.009604517,0.87513614,25.309684407320745
0.009645129,0.8723726,25.08868430773825
0.009696912,0.876309,25.226889482672878
0.009322528,0.87736684,25.518385619138343
0.009228148,0.8807535,25.808342717809992
0.009301374,0.8789008,25.67311000417757
0.009318811,0.87711734,25.58396993853757
0.009258211,0.88029677,25.77179309043831
0.009105228,0.8813922,25.88053786697254
0.009153643,0.880855,25.832093387491632
0.009271468,0.8798035,25.675269655281173
0.009267382,0.8789504,25.623099092444107
0.0092442315,0.87896115,25.720669572731147
0.0092535075,0.8794131,25.666555356145576
0.009262232,0.87692434,25.63181236240606
0.009376508,0.87870234,25.554435636814077
0.009442706,0.87423974,25.33343013994753
0.00948775,0.87624615,25.42785008907616
0.009395018,0.8752578,25.38773865138509
0.0094677005,0.877017,25.444950621238846
0.009508245,0.8751778,25.31262840656698
0.009484829,0.87590235,25.3766289175092
0.009350338,0.87856656,25.543509015475596
0.009249437,0.8780374,25.67976719175426
0.009337679,0.87842035,25.60506599958023
0.009366588,0.87683797,25.533938188467783
0.00933904,0.87804633,25.58010819377727
0.00931713,0.8779231,25.594232346488972
0.009351769,0.87749606,25.59313126056992
0.009302329,0.8784482,25.584049942962857
0.0092506055,0.8800346,25.702530075448973
0.009245272,0.8785448,25.659391553292043
0.009256775,0.8791421,25.685784697362124
0.0092853885,0.8795764,25.64586735754158
0.009223919,0.87900597,25.646095398164107
0.009233791,0.88096076,25.742811410510328
0.0091776755,0.8785574,25.67399913243241
0.009201478,0.88017505,25.760769398324527
0.009210376,0.8798812,25.685846854469997
0.009218439,0.88014823,25.660419741391284
0.009249663,0.87976575,25.62426082256365
0.009301703,0.8790224,25.569609764147273
0.009349023,0.87730074,25.481707212250768
0.0093699545,0.8789429,25.499536552509085
0.009270159,0.87848204,25.568910498918974
0.009262526,0.88076645,25.65813692938468
0.009278534,0.87768364,25.551625890081496
0.009304763,0.8800923,25.63702881059885
0.009272541,0.87845165,25.514251274402522
0.009470699,0.8788882,25.413279215419287
0.009484769,0.8770013,25.265370263212272
0.009427598,0.87902933,25.45579498552785
0.009450621,0.87697315,25.333304716013455
0.00944956,0.8771303,25.468250594901747
0.00934993,0.87684387,25.503386047471377
0.0092905825,0.8798482,25.672285141064826
0.009342095,0.87660646,25.54377115535415
0.0093516875,0.87850356,25.570342740667584
0.009300375,0.87746006,25.606106975096022
0.009242325,0.8802821,25.70006912769893
0.009231087,0.878634,25.676065687427567
0.009302343,0.87910134,25.624774621855057
0.00930715,0.8783315,25.554904236367555
0.00935008,0.87970734,25.545424286188975
0.009362677,0.87683076,25.470194754309034
0.009413547,0.87734413,25.451055654977033
0.0093755275,0.87674934,25.509452475550898
0.009411632,0.8760533,25.403676100515465
0.009406999,0.87719494,25.522470097632887
0.009332666,0.87743205,25.464022018226732
0.009323896,0.87814623,25.666018850139118
0.009343037,0.8766137,25.46205832118263
0.009494373,0.8759377,25.38584068290037
0.009466728,0.87613416,25.35230743120049
0.009384254,0.8784968,25.466617267800004
0.00945507,0.87520176,25.437317859416495
0.009441869,0.8759244,25.451268807048287
0.009299377,0.8777377,25.601649508166208
0.009306862,0.8777482,25.605992471381782
0.00937587,0.87763363,25.48674316418198
0.009254584,0.87890786,25.661902496272507
0.00923312,0.88095194,25.696988932240497
0.00927956,0.8774863,25.60614153956383
0.009259388,0.8803465,25.694042335258427
0.009251228,0.8763991,25.581016723794647
0.009294839,0.8799352,25.707625419112034
0.009174453,0.8788503,25.685571831668582
0.009205405,0.8811087,25.801753573125325
0.00926439,0.8771465,25.544877170249226
0.009328878,0.8788328,25.60430258850648
0.00930361,0.8772573,25.44991045047109
0.009496255,0.87752694,25.396168366366734
0.009646783,0.87108856,25.03347192756445
0.009810282,0.87475854,25.032831526422314
0.0097069405,0.87086266,24.94265573509892
0.009916751,0.8695767,24.98945754370628
0.009647673,0.8707755,25.11692061043235
0.00960445,0.87336653,25.32499413212834
0.00952857,0.8770506,25.424263787209497
0.009440222,0.8751414,25.381477663226114
0.00947773,0.8765848,25.51622423141834
0.00934235,0.8770353,25.565449037882697
0.009392876,0.87726635,25.518526968190432
0.009445297,0.87730885,25.50916654253252
0.009365738,0.8776743,25.51386650258479
0.009289799,0.878911,25.666048134398046
0.009249248,0.8786294,25.721632089576524
0.00920861,0.8803559,25.7979298091368
0.009258673,0.8788964,25.64009459468414
0.009208241,0.88045317,25.785704564758074
0.009143103,0.88069457,25.781502764070087
0.009131434,0.8812809,25.85040000768549
0.009157302,0.8800855,25.75607644688036
0.009185964,0.8803064,25.759178969889355
0.009178618,0.8795871,25.718678321284273
0.009200687,0.8799204,25.72414609887185
0.009214327,0.8790352,25.665876406620054
0.009271767,0.87788105,25.604438829422357
0.009288641,0.87777275,25.596854453866996
0.009232128,0.87855464,25.64363816724873
0.009229901,0.8795143,25.616761039516582
0.009305192,0.87793463,25.54000897170245
0.009445664,0.87629503,25.344626506382856
0.009561878,0.87369365,25.237631042333692
0.009589072,0.8753474,25.149695994613452
0.009630433,0.8733012,25.177330057527648
0.009587153,0.8735294,25.20423667788527
0.0094262045,0.87629443,25.472662635453467
0.009342547,0.87659043,25.551976938473842
0.009363659,0.8777886,25.547101944234107
0.009432174,0.8743674,25.404674086253614
0.009496955,0.87696713,25.399177985358566
0.009337513,0.8766604,25.465570691484388
0.009309005,0.8797634,25.647820543190033
0.009292627,0.8770067,25.50245684884679
0.0093794,0.8769451,25.52802146296457
0.00933183,0.8770575,25.480280836837732
0.009279033,0.87901574,25.63777692246785
0.00932459,0.8770061,25.492485854780252
0.009444756,0.87658614,25.475389010864376
0.009404301,0.87508005,25.380645521043526
0.009411534,0.87726635,25.53520325793352
0.009356468,0.87591106,25.446834256394308
0.009391397,0.87793875,25.537914455434915
0.009376161,0.8757356,25.42151086943963
0.009369749,0.8786003,25.576597916209604
0.009340012,0.87699634,25.494823102499346
0.009510292,0.8757649,25.38666990730014
0.009538251,0.873233,25.26446178877319
0.00945664,0.87583524,25.447468600936787
0.009397069,0.87404865,25.46091384220893
0.009344986,0.8776414,25.622430420084854
0.009303048,0.8778253,25.535596097618544
0.009395412,0.876856,25.5311457780289
0.009423789,0.8768196,25.36502656647519
0.009406499,0.877353,25.46895929032029
0.009304947,0.87723446,25.547625811929414
0.00933918,0.8796644,25.571824405724428
0.0093445685,0.87497836,25.474330909057787
0.009307129,0.87994605,25.651296849960215
0.009283817,0.87554926,25.506638589352107
0.0093168365,0.8788252,25.656531303003295
0.009213796,0.87854576,25.63032373626839
0.009250881,0.8784733,25.670252392377403
0.009243052,0.8783496,25.655943162493653
0.00930224,0.87748104,25.558784861791036
0.009341611,0.8768527,25.522523641782684
0.009290331,0.87845397,25.56343489331403
0.009284252,0.87866324,25.582363670443815
0.00939416,0.87727207,25.44664134617249
0.00943626,0.87542015,25.390307378111913
0.00939359,0.87727135,25.474223484796635
0.009386666,0.8756892,25.48768086273308
0.009344539,0.87804776,25.53299783448758
0.009342672,0.87730616,25.529620549985594
0.009405083,0.8761715,25.429497195568928
0.009495938,0.87553483,25.36852271889468
0.009442576,0.87529725,25.39821305974522
0.009404698,0.87663573,25.503148232620994
0.00934816,0.8764799,25.507965618631047
0.009387745,0.87698954,25.48726551361284
0.009479759,0.874691,25.33293844031474
0.00956291,0.8745918,25.283591230155412
0.009500142,0.8749698,25.317388345750686
0.009359544,0.8775576,25.56767747411031
0.00925597,0.87841195,25.653328429534994
0.00928581,0.87813425,25.60614890615407
0.009390525,0.87566954,25.493576303613143
0.009421597,0.8762598,25.37170809986963
0.009343989,0.87836695,25.556988402338582
0.009254821,0.8780112,25.6086040489961
0.009274045,0.87854224,25.637242971369545
0.009281168,0.87708044,25.580267261274816
0.009323634,0.87797666,25.58787130076154
0.009296335,0.87676746,25.56769495700695
0.009343795,0.87698483,25.542584361404096
0.009325834,0.87759876,25.529836632591575
0.009343224,0.8772783,25.51788344644506
0.009360162,0.8767261,25.457317047330157
0.009396746,0.8775123,25.45329948475761
0.009358254,0.8770721,25.49891468694708
0.009325018,0.8766946,25.50956639047087
0.00944937,0.87601113,25.488403807429393
0.009499494,0.87224746,25.192263963719896
0.009739952,0.8724509,25.213005143546763
0.009564462,0.87201196,25.13871634972905
0.009544583,0.8762123,25.402405077100312
0.00956082,0.87221575,25.178568409588685
0.009777176,0.87173384,25.025269262166233
0.0097615365,0.8687062,25.009539759142246
0.009640785,0.8735475,25.226683657295474
0.009442273,0.8749872,25.41884817004408
0.009503774,0.8740778,25.455329033383066
0.009552117,0.87241465,25.257448971727054
0.009457953,0.8746009,25.441242725056906
