mse,ssim_indices,psnr_indices
0.010071939,0.9900093,39.79322784185221
0.010083282,0.9900932,39.253182801534216
0.010053739,0.99084646,40.666749777886224
0.010057714,0.9909251,40.55918963453539
0.010072707,0.9899072,39.86444561395868
0.0100862775,0.98948234,39.19088455463723
0.010071964,0.9903185,39.7714966608623
0.0100561995,0.9908765,40.72436193571442
0.0100533925,0.99085665,40.9103950957634
0.010070371,0.98975515,39.87188584777929
0.0101007065,0.98936397,38.67710314289768
0.010053957,0.9906533,40.6462193641871
0.010068862,0.99051076,39.990137764566136
0.010057599,0.99041224,40.52019695573907
0.010057021,0.99091244,40.50441664208677
0.010053077,0.9904534,40.751726507807035
0.010054695,0.99062973,40.570750837309305
0.010058356,0.9905351,40.4551141802046
0.010044368,0.99103767,41.08037169572499
0.010052629,0.99056554,40.71520348857326
0.010063413,0.9904029,40.20904081282816
0.010051704,0.9904771,40.765801059803756
0.010062179,0.99055284,40.16257462891958
0.010053954,0.99079233,40.597837637440676
0.010035966,0.99150795,41.80230691727662
0.010043436,0.9906301,41.18890913380598
0.01006365,0.990462,40.31684167563634
0.01005779,0.9902714,40.56972855308406
0.01006301,0.99062544,40.14107093025805
0.010067175,0.98964167,39.91634382119518
0.010062008,0.99041826,40.34582598817344
0.010073811,0.9894302,39.793701434657855
0.0100558195,0.9904421,40.466294293840015
0.010046745,0.99078846,41.04100948408697
0.010068588,0.9896701,39.894247857008345
0.010060163,0.9904129,40.395597932527714
0.010078717,0.99078465,39.541908234257605
0.010061007,0.9897909,40.35693820048215
0.010062635,0.9910636,40.15221006237209
0.010066583,0.9906006,40.14775593610767
0.010078063,0.99025244,39.66013058555796
0.010042783,0.9910385,41.25275076802329
0.010058444,0.9907319,40.272927164318766
0.010050929,0.9911077,40.701232697018035
0.010048531,0.9913106,41.06336977291244
0.010052355,0.99089414,40.77042973113983
0.010055988,0.99084264,40.42932325670541
0.010057162,0.9904066,40.397297433768514
0.010068641,0.99049944,40.11492630388488
0.010060066,0.99046236,40.40850363165848
0.0100581525,0.99038553,40.35938849842808
0.010038281,0.9913487,41.397027439074606
0.010058794,0.99053127,40.467407882367745
0.010042008,0.9912798,41.326116073477465
0.010062367,0.9904396,40.19010700800477
0.010056528,0.9907375,40.51759564252603
0.010035782,0.9914379,41.67612839254118
0.010048147,0.9907956,40.83387639691963
0.010050066,0.99070835,40.86800042961025
0.010060454,0.9904596,40.214662109885325
0.010033563,0.9912488,41.87496049469345
0.010047009,0.99099684,41.04195255462426
0.010062074,0.9902773,40.23859427568125
0.010059137,0.9899824,40.28907584787687
0.01004466,0.99116874,41.08934128256054
0.010046835,0.9906288,40.958374485052154
0.010073341,0.9901526,39.80959058685611
0.0100537725,0.9906829,40.64642757159777
0.010048165,0.9906552,40.84255216595322
0.0100402525,0.9911205,41.379721107143396
0.010050762,0.9912737,40.88497968861982
0.01006998,0.9905223,39.819154192041836
0.010039958,0.99098873,41.25059634383906
0.010036625,0.991239,41.67784775662361
0.010051309,0.9911832,40.78544983717393
0.010038518,0.99122286,41.49326293470128
0.010052949,0.9910838,40.560935916149994
0.010037077,0.9911522,41.51124276911987
0.0100482255,0.990973,40.988381234295815
0.010036763,0.99093515,41.54056010191048
0.010039413,0.99114174,41.239859481813525
0.010041462,0.990815,41.231745816439194
0.010037083,0.99134845,41.52545858688681
0.010041302,0.99141103,41.38538893549517
0.010046938,0.99073,40.96600272157627
0.010044566,0.99080616,41.16156700680694
0.010035867,0.99112433,41.69342508730952
0.010030057,0.9915157,41.93036910493646
0.010044912,0.9907871,40.98164907449537
0.010042953,0.9913664,41.24074922156727
0.01004382,0.9909329,41.043280746547744
0.01003605,0.9913743,41.58606326328631
0.010041563,0.9909818,41.35097945942939
0.010043291,0.99109966,41.23529350086693
0.01002938,0.99137765,41.89958982211899
0.010038706,0.99108434,41.300472975218796
0.010039715,0.9913804,41.4541440336236
0.010043837,0.9903161,41.108410907836046
0.010041837,0.9904997,41.283193585898246
0.010031108,0.9915206,41.857493131626015
0.010045419,0.9908714,40.99646130724644
0.01004326,0.99090815,41.21423954693494
0.010040309,0.9907275,41.16512989466152
0.010043617,0.9907411,41.15158096942235
0.010037033,0.991276,41.49603694660179
0.01004347,0.9909709,41.24755568544857
0.010047568,0.99089247,40.9803500212713
0.010041475,0.99123603,41.16606922806807
0.01003387,0.9915497,41.773989847448206
0.010046225,0.99089414,41.03847254689745
0.010042508,0.9914035,41.27672568703361
0.010035966,0.9909122,41.568686437550994
0.010036671,0.9910266,41.49358072702529
0.010032799,0.99118286,41.912396836897415
0.010034297,0.9910326,41.68338672009724
0.0100465035,0.9907357,40.95345079484378
0.010029272,0.99145985,41.92763531503662
0.010032612,0.99146587,41.86163222577595
0.010036402,0.990915,41.42104194620342
0.010063461,0.99027747,40.15257005706304
0.010031272,0.9915444,41.80324773045435
0.0100265965,0.9913776,42.17221405567028
0.010031713,0.9911282,41.902333043695634
0.010037832,0.9908373,41.42024489407916
0.010045397,0.9910528,41.078704805595116
0.01004876,0.9908869,40.83397483736067
0.010042559,0.9910779,41.18422288736444
0.010053364,0.9908789,40.59369118738729
0.010043761,0.9910521,41.050265984101685
0.010046424,0.99104244,41.11273705156408
0.010043204,0.990792,41.27717116907928
0.01005017,0.9907897,40.66920612372215
0.010039544,0.9913165,41.48056829626843
0.010051588,0.99082774,40.60566311342861
0.0100534065,0.9902989,40.65927981267371
0.010038129,0.991452,41.52065743048062
0.010032279,0.99150443,41.80329662469826
0.010041635,0.99117213,41.142544099901514
0.010035876,0.9911578,41.47393941060059
0.010056168,0.9905956,40.49126026415169
0.010042719,0.99097866,41.204814152181996
0.010040903,0.9912804,41.16983951969196
0.010044672,0.9909832,40.993795287823744
0.010041853,0.9910505,41.26172465383036
0.010046405,0.9911875,41.14078301675622
0.010046171,0.9914117,40.93637832570211
0.010052893,0.9909552,40.44280472429297
0.010040961,0.99112296,41.16963683153613
0.010049864,0.99105686,40.974324006871356
0.0100365905,0.99120283,41.58650148470354
0.010055992,0.99038213,40.350487098148484
0.010043964,0.99074715,41.03719429237695
0.01005018,0.99133116,40.937938200146164
0.0100296205,0.9915056,42.00207445139327
0.010069931,0.9898319,39.853148783188836
0.01004868,0.9904472,40.758577838582866
0.010047282,0.99063134,40.987505561034254
0.010059777,0.9910183,40.408259028557026
0.010037247,0.99126023,41.4798389724842
0.010060472,0.9909288,40.128639441064415
0.010037193,0.99130815,41.44893129389295
0.010065088,0.9907985,40.12917534436242
0.010081497,0.98974967,39.46641140511276
0.010048661,0.9910895,40.94427057035702
0.010043947,0.99152666,41.03243432591677
0.010049766,0.99113446,40.64553031652335
0.010079621,0.99001145,39.53557160477946
0.010050204,0.9904814,40.89515655899861
0.010063283,0.9909199,40.059609799033176
0.010047967,0.9910572,40.96845730114075
0.01005652,0.99124765,40.63245059718607
0.01006448,0.9901302,40.231487280133976
0.010052853,0.99096435,40.45036502951669
0.010065828,0.98979646,39.92419347067824
0.010090631,0.9899785,39.081106819470136
0.0100425705,0.99114436,41.13015864975944
0.010060407,0.9908832,40.188619562534846
0.010047955,0.99049264,40.931565033920904
0.010044058,0.9905221,40.98098899506716
0.010051012,0.9910242,40.60767926725549
0.010032126,0.99133116,41.72697527478341
0.010036886,0.99171656,41.55576177733209
0.010040226,0.990709,41.40012325337067
0.0100583695,0.990354,40.36531597673039
0.010044739,0.9908497,40.910709277259045
0.010042088,0.99070996,41.19246185172821
0.010037286,0.99143106,41.40582952047716
0.010043967,0.9910833,41.14916574238356
0.010040085,0.99122876,41.32836642207898
0.0100396415,0.9912997,41.463763115101806
0.010048016,0.99120945,40.909851721946
0.010041492,0.9914344,41.19113759382411
0.01005506,0.9910574,40.63144962465878
0.0100432,0.9911499,41.18688497866195
0.010050785,0.99094933,40.612387805069865
0.010041005,0.9917336,41.31609543660625
0.010056339,0.99043345,40.67101743162326
0.010049485,0.9909789,41.044875264699215
0.010030867,0.99174184,41.978634194367814
0.010068133,0.99045163,39.787201587336504
0.010026915,0.9914985,42.141285339492825
0.010033606,0.99164486,41.85347495772865
0.010041265,0.99103975,41.41619503768811
0.0100397235,0.9909478,41.20356319501649
0.010044946,0.99082893,40.86262997250578
0.010041265,0.9912483,41.16199902183417
0.01004146,0.9912684,41.202891077392934
0.010045093,0.99059373,40.96902666087004
0.010041229,0.9912885,41.30522871664451
0.0100316685,0.9912092,41.84096618286121
0.010048928,0.9911817,40.785771928813155
0.010060554,0.99042565,40.236823721023256
0.01003811,0.99118954,41.462732984046184
0.010046126,0.99115413,41.044213872720206
0.010050379,0.9907894,40.74886613721104
0.010040852,0.9911253,41.309416871784975
0.010030144,0.9917969,41.93087808911969
0.010052891,0.990915,40.78803301451827
0.010053639,0.99082273,40.69013503114252
0.01003512,0.9914625,41.67156843122623
0.0100339595,0.9913304,41.65374284929328
0.010057183,0.990372,40.412053290451446
0.010047266,0.99090767,41.01700754707626
0.010040989,0.9912565,41.104019870129854
0.0100403195,0.99074745,41.29775768266164
0.010045695,0.9908907,40.94669959173469
0.010069282,0.9904466,39.87302102372926
0.0100286435,0.9911774,42.064974381726074
0.010057909,0.9906933,40.40928913408187
0.010051572,0.99061793,40.65926142845997
0.010059136,0.99088746,40.399991884906896
0.010038311,0.9908705,41.393679058020425
0.010046678,0.99136025,40.94290039217822
0.010042947,0.99098605,41.001446295168904
0.010044386,0.9910288,41.11212773529124
0.010042741,0.9913497,41.24426226907046
0.01003724,0.99083066,41.56719066044449
0.010041907,0.9910905,41.15529088786735
0.010030245,0.99132943,41.79265106070218
0.010062573,0.9901726,40.07904212989117
0.010034902,0.99090576,41.479639113872295
0.010037799,0.9913551,41.462544183864196
0.01004844,0.9913276,40.906808266656114
0.010031071,0.99134946,41.82788139204422
0.01002764,0.9917622,42.04054193482242
0.01002734,0.9917843,42.03131209853872
0.010045815,0.9904105,41.04337065442764
0.010032099,0.9916761,41.82407609400804
0.0100396145,0.99098206,41.49485957801857
0.01003035,0.99151236,41.86949775538638
0.010033386,0.99121875,41.664583965956055
0.010032205,0.9912512,41.730469445010314
0.010036221,0.9912788,41.55852561395421
0.01004036,0.9914692,41.38717707561948
0.010025766,0.99170905,42.239158488087796
0.0100217275,0.9916584,42.50080003016216
0.010021261,0.99171305,42.531300872880784
0.010035777,0.9912656,41.48292874581376
0.010033863,0.9914238,41.41626201876491
0.01002349,0.991882,42.45952812960759
0.0100265,0.9916579,42.25357193807512
0.010027296,0.99129456,41.95511794422515
0.010030111,0.9916033,41.95357209706236
0.010033896,0.9908393,41.40463612750659
0.010035731,0.9912181,41.49001912289937
0.0100328615,0.99128866,41.78638432146997
0.010060628,0.99097013,40.29393384290118
0.010044346,0.9911935,41.180268088828804
0.010039951,0.9914091,41.25569357586148
0.010033845,0.99138194,41.72067696081899
0.010049963,0.9912192,40.695060026869704
0.010035325,0.99103355,41.56598637096743
0.010033838,0.9916344,41.61240551243627
0.0100380685,0.9914611,41.55013592648463
0.010036255,0.99149626,41.58433872141429
0.010041045,0.9913282,41.14375020933146
0.010040773,0.9909787,41.141452151322866
0.010052914,0.9909117,40.60046438897794
0.010032298,0.9918203,42.06488017236319
0.010052467,0.991059,40.61383856346794
0.010035975,0.99156666,41.41268180175625
0.010044735,0.99101406,40.98217085321849
0.010044262,0.9911936,41.12782251235815
0.0100477645,0.99096346,40.910205035565134
0.010041341,0.99152356,41.09092012290078
0.010030869,0.9916474,41.932486356201856
0.010047292,0.99119586,40.91830461424054
0.010063166,0.9908027,40.06051809890622
0.01003392,0.99099237,41.511041884245465
0.010065309,0.99041957,40.07640818934832
0.01004961,0.9909914,40.70477300640433
0.010033741,0.9913361,41.68549770636686
0.010041237,0.9912428,41.210839067354826
0.010068918,0.99044496,39.77502946112069
0.010057136,0.99088097,40.40831859705313
0.010042788,0.99090415,41.239830547848385
0.010038849,0.99121,41.424002396652206
0.010056626,0.9912551,40.315955120424164
0.010038838,0.99137145,41.436099191012275
0.010044952,0.9912617,41.00533218728166
0.010045467,0.9914833,40.83920378819511
0.01002901,0.991669,42.03556022441291
0.010056204,0.9908331,40.39577574562899
0.010039603,0.9911029,41.40849388263294
0.010029426,0.99173933,41.939579903514144
0.010048894,0.99084944,40.8348925302826
0.010031525,0.99151206,41.76666597887744
0.010039114,0.990895,41.40882935016946
0.010042509,0.99094564,40.92329515234872
0.010049561,0.9911248,40.75953761658501
0.010044152,0.99103695,41.08422215197615
0.0100449305,0.99124557,40.953816481782425
0.0100637,0.99139327,39.998570917487946
0.010042953,0.9914029,41.04320034134304
0.01005545,0.991252,40.57141212183315
0.010029116,0.99173325,42.05293239531378
0.0100554,0.9911437,40.380450976830616
0.010039455,0.9916001,41.075651906027545
0.010050509,0.9911816,40.67916067312862
0.010062836,0.9907339,40.2296727838346
0.010032602,0.99138975,41.82964305015937
0.010053532,0.99148947,40.483181565914535
0.010038537,0.9916609,41.47918088023046
0.010041994,0.99152535,41.24575020595407
0.010037813,0.99133873,41.35483979572545
0.010039898,0.99128515,41.265887633908804
0.010051977,0.9912098,40.54388491387468
0.010026324,0.99184304,42.13519995049761
0.010043274,0.9912203,41.19253282355998
0.010036746,0.9914821,41.350561435482575
0.010032932,0.99166054,41.58233803733254
0.010051961,0.9908159,40.45578233647888
0.010033297,0.99159837,41.79439258401356
0.010055261,0.9907362,40.477899517916825
0.010020118,0.99186635,42.65260533574764
0.0100505,0.9911427,40.58996347531961
0.010044072,0.9914959,40.998134992419075
0.01004465,0.99141747,40.882555171498595
0.0100381365,0.9914952,41.42379574041232
0.010031093,0.9915919,41.87939654118702
0.010046916,0.99086696,40.80317345912887
0.010044946,0.9910788,40.815724689933646
0.01002699,0.9918011,41.99248286278483
0.010044426,0.9911563,41.04612120328213
0.0100358,0.9916075,41.56545061632188
0.010044377,0.99138397,40.921309933263466
0.010045255,0.9910721,40.97907069311903
0.0100430045,0.9914653,41.13760097792521
0.010031826,0.9915785,41.8437190757729
0.010060489,0.99072474,40.246118306257024
0.010036544,0.9917887,41.46108138645012
0.010036344,0.99133843,41.46274613356687
0.010059035,0.9897003,40.32221660891587
0.010049248,0.9914212,40.73419823170219
0.010043394,0.9916227,41.09305975581188
0.010045213,0.990962,41.0833568501781
0.010027675,0.99154,42.117908150631614
0.010032648,0.9916696,41.70384895408475
0.010027453,0.9916864,41.93651743426561
0.01002907,0.991522,41.986323108468504
0.010042174,0.991023,41.066131344011936
0.0100357905,0.9914961,41.48467441113975
0.010039512,0.9917299,41.30717078739443
0.010028215,0.9917007,41.93584511380038
0.010033949,0.9914763,41.450987668937074
0.010034544,0.9913976,41.4901734922518
0.010035773,0.9915516,41.545508719895764
0.0100385705,0.991477,41.21011859029905
0.01002658,0.99194884,42.079289987983756
0.010036404,0.9915557,41.4437219555826
0.010025406,0.992039,42.06855641162859
0.010029945,0.99157864,41.84114662286889
0.010058523,0.9901845,40.17165589743655
0.010017904,0.99217266,42.671639814417965
0.010033712,0.9910955,41.71638281688486
0.01005257,0.989984,40.523697798788604
0.010027606,0.9917907,41.89575811886188
0.010038257,0.99116707,41.20277958350634
0.010041433,0.99051476,41.33082648171054
0.010039493,0.9912612,41.2956192948499
0.010038296,0.99097663,41.25954414539531
0.010044217,0.9907567,41.00154248281622
0.010044458,0.9906214,41.14224610086381
0.010033479,0.9910639,41.86248979378172
0.0100527415,0.9903839,40.625391411056654
0.010052,0.99043655,40.76197773871577
0.010030365,0.99150085,41.85422254703161
0.010054547,0.99055547,40.55029492720347
0.010039643,0.9905977,41.33313031774382
0.0100395605,0.9908447,41.394135679609086
0.010040048,0.990571,41.16882300074427
0.010044755,0.9909992,41.04473503112912
0.010033961,0.9910973,41.549284733818546
0.010033256,0.9912705,41.665037210326815
0.01004641,0.99098366,41.013801456587025
0.0100372005,0.9911768,41.61832034014776
0.010028431,0.9911828,42.112812531116646
0.010057699,0.99012965,40.41349996187285
0.010032784,0.99126047,41.88315884947842
0.01004253,0.9911475,41.30058181316146
0.010043116,0.99139905,41.14765409835399
0.010056999,0.9899857,40.21962852399952
0.010052241,0.99056214,40.69506410747902
0.010058367,0.99063295,40.392075982163895
0.010043228,0.9911352,41.07502621478702
0.010037743,0.9911349,41.32800555379151
0.0100437775,0.99036855,40.96262984421935
0.010033677,0.991595,41.678775192216506
0.010042707,0.9910333,41.19030527861579
0.010032805,0.9912558,41.452081767595644
0.0100378115,0.9913332,41.42620494658957
0.010036753,0.991263,41.42133934512952
0.010043288,0.9910647,41.09581420032868
0.010037123,0.99077153,41.45906542131368
0.010046067,0.9907913,40.69722599321187
0.0100365,0.99146986,41.45949550131682
0.010065814,0.9898417,40.19336071276718
0.0100436285,0.9908433,41.29274686416159
0.010048045,0.99138814,40.750801523505416
0.01005137,0.99157,40.585497575722215
0.010036688,0.9910486,41.5815480443588
0.010041821,0.99133414,41.21157782477832
0.010032067,0.99157614,41.686064141255315
0.010049898,0.9914007,40.659587405926786
0.0100453105,0.99055237,40.87405078555423
0.010034835,0.99112815,41.42911812694449
0.010043301,0.9913192,41.09285676876766
0.0100363055,0.99141353,41.45168107217767
0.010036861,0.9912586,41.47175396695377
0.010031829,0.99115175,41.647344923907205
0.010053993,0.9903911,40.447900369542246
0.010026455,0.9914701,42.07828551677032
0.010049264,0.9911756,40.87747396950617
0.010033058,0.991522,41.69129304318702
0.010037815,0.9916313,41.381955105243534
0.010026568,0.9917736,42.23203291612248
0.010037888,0.9914523,41.52752952181535
0.010033285,0.9912031,41.6234838021318
0.010038661,0.9915907,41.179578941252146
0.010034963,0.99106723,41.58680222559738
0.010052925,0.9906123,40.63190386391434
0.010059198,0.9902682,40.284076211367584
0.010060566,0.99015313,40.01898735610162
0.010036433,0.9911811,41.45889526477355
0.010073078,0.99056673,39.820431104901004
0.010045726,0.9901047,40.86643212620328
0.0100686345,0.9910843,39.79204767172275
0.010048343,0.99097687,40.734119759282954
0.010087277,0.9899607,39.25831290991057
0.01004914,0.99099237,40.75785878930354
0.010058743,0.99111444,40.17304310895205
0.010050684,0.9908214,40.67615739814113
0.010065192,0.9905534,40.155431277071195
0.010044182,0.99102134,40.99579120903037
0.010069906,0.99089617,39.61472608498998
0.010047577,0.99105287,40.71814108964209
0.010055108,0.9912942,40.61378945005756
0.010074841,0.9909623,39.68898462756041
0.010043442,0.99139327,41.01804407463027
0.010043674,0.99123174,40.84388240650081
0.01005716,0.9909887,40.293706796806575
0.010056071,0.9908984,40.36148288953923
0.010042287,0.99149275,41.07955189020007
0.010052956,0.99076015,40.43660386451174
0.0100435885,0.9913586,41.171597485555004
0.010071232,0.99097353,39.76801131292342
0.01004143,0.99115855,41.17770186080481
0.010065803,0.99088144,39.75402117457735
0.010020871,0.9918484,42.49027722666705
0.010041961,0.991347,41.16851876027363
0.010043825,0.99091023,41.07101498893822
0.010050943,0.9911769,40.49781984260477
0.010028424,0.99142784,41.93333752092401
0.010037549,0.99136037,41.411957043736734
0.010032503,0.9912098,41.70709042205219
0.010045458,0.99092174,41.01265689266593
0.01002893,0.9911739,41.82167779400907
0.0100457445,0.990926,40.81208059934533
0.010033043,0.99124557,41.745648011925226
0.010025863,0.9914649,42.103095006518
0.010040189,0.9915216,41.18587330127559
0.010023294,0.99173,42.26467326300623
0.010038663,0.99143344,41.33450459577372
0.010028748,0.9916194,41.988213852987286
0.010043589,0.9912569,40.919827134224455
0.010034213,0.9916467,41.61152631344751
0.010044925,0.9908986,40.98541056243768
0.010037711,0.99167544,41.481152244820294
0.010033431,0.9918211,41.59636788350533
0.010049865,0.9913586,40.61571544193447
0.010032799,0.99176675,41.72619159736503
0.010038642,0.99179983,41.38001277574567
0.010044437,0.99103284,40.953732247334564
0.010041315,0.99100804,41.053013253189334
0.010040806,0.99078983,40.99519236576807
0.010036541,0.99121064,41.403224281584244
0.010058235,0.99074095,40.23867783749615
0.010062968,0.99094623,40.01823610816699
0.010063302,0.990067,40.23392214292663
0.010072508,0.9904022,39.81426625937396
0.010038752,0.9915617,41.29855062075851
0.010086117,0.99005955,39.04619688539068
0.01005631,0.9908433,40.41511280474629
0.010079203,0.99061376,39.552588818890456
0.010040287,0.99130124,41.28817937643358
0.010060373,0.9906497,40.09960922532727
0.010061257,0.99082446,40.08704135423721
0.010042637,0.99098045,41.07556455547508
0.010032218,0.99161315,41.71133220581699
0.010049901,0.99120563,40.649952265558426
0.010053195,0.99051625,40.57016984208015
0.010038106,0.99117166,41.3019912611925
0.010053373,0.9909167,40.55616541093024
0.010039574,0.9909234,41.19031085933894
0.010030953,0.9914577,41.75279897921197
0.010034892,0.9909099,41.65870630191735
0.010027217,0.99162054,42.083689411442755
0.010032848,0.991797,41.679936171823144
0.010050471,0.9905576,40.60413042850688
0.010048123,0.99124664,40.7929436710306
0.010043412,0.99096155,41.07597247721046
0.0100446325,0.9915979,40.895551333819355
0.010033816,0.99134606,41.51687565775734
0.010053182,0.99045086,40.55613642326071
0.010045315,0.99091786,40.87790173359372
0.010049566,0.99063873,40.56850642754534
0.01003032,0.9915681,41.851738926380065
0.010042399,0.9910888,41.2347588492849
0.010033056,0.99150354,41.7221062098504
0.010032564,0.99115914,41.4804767323628
0.010029351,0.9914613,41.770082186444185
0.010042019,0.9909026,41.23385185422721
0.010030214,0.9913109,41.90560363476621
0.010046547,0.99065065,40.73692227032492
0.010042942,0.9910345,41.09357401873311
0.010034874,0.99134856,41.67332629420333
0.010042118,0.9910738,41.131839770645215
0.010032242,0.991489,41.712779192495205
0.010034045,0.9914508,41.511529952694104
0.010023829,0.9917667,42.37668351280284
0.010035388,0.9912989,41.56915414748197
0.010031892,0.9913368,41.615937177558955
0.010045782,0.99081725,40.72707110391123
0.01003895,0.9909738,41.212433081957805
0.010042427,0.99131083,41.286652060833106
0.010041512,0.99147016,41.21303621046586
0.010033591,0.9915475,41.56523436121947
0.010044503,0.9911785,40.87078675423618
0.0100372415,0.99105316,41.33762050207481
0.010024922,0.99160486,42.234369598218386
0.01002693,0.9915083,41.875317172618566
0.010030317,0.99168247,41.82504232514547
0.010023691,0.9916077,42.15799983137801
0.010025941,0.9917138,42.18777851898384
0.010023759,0.9916772,42.31558598549655
0.010036387,0.99107045,41.37165702914451
0.010016787,0.9917664,42.77426421718067
0.010028816,0.9916912,41.90511525950116
0.010023463,0.991534,42.22825018670698
0.010029752,0.9915034,41.80405272293575
0.010042079,0.9910118,41.05244854063453
0.010027192,0.9914128,41.94364135413682
0.010047577,0.9912886,40.82629982179629
0.0100339465,0.99150485,41.58954602975101
0.010057882,0.9913347,40.28521148480991
0.0100406585,0.9911913,41.11028994200716
0.010087252,0.9900972,39.17615546577021
0.010055026,0.99075,40.54455054694539
0.010045207,0.9912708,40.80799828417269
0.010038569,0.9913893,41.146526961315644
0.010023819,0.9913707,42.065730866545046
0.010041224,0.9913902,41.189806475534226
0.010051662,0.9912765,40.66946514474686
0.010032905,0.99150676,41.6088165850421
0.010042973,0.9910343,40.92093899285353
0.010037585,0.9910042,41.41048147411393
0.010051799,0.99110293,40.619044465084706
0.010035032,0.99159694,41.422896545204836
0.010029793,0.991319,41.57762324567469
0.010039159,0.99144655,41.21463556999463
0.010063523,0.98997027,40.0187981674927
0.010030553,0.991668,41.885506803375776
0.010055594,0.9898769,40.264413008064714
0.010041714,0.9912134,40.99806185935112
0.010041704,0.99130434,41.1570023522919
0.010026093,0.9915573,42.16513565956448
0.010061053,0.99052864,40.212371100309724
0.010034757,0.99130106,41.46752695952497
0.010035673,0.9910658,41.494478034705
0.0100386925,0.99068856,41.2421516862424
0.010046268,0.9911993,40.81219979655234
0.010037774,0.99143475,41.24037511395282
0.010028575,0.9918687,42.01345576310818
0.01003864,0.99149084,41.346038955527014
0.01004655,0.9911687,41.021822199697546
0.010044536,0.9914251,40.787567268099565
0.010039045,0.9916261,41.202476187784534
0.010034507,0.99141884,41.53181541699613
0.010067752,0.990407,39.92100064009658
0.010039194,0.9912355,41.214048210615566
0.010032859,0.9916606,41.48159458630856
0.010044367,0.9913575,40.99987853341955
0.010047617,0.99106663,40.80033190673869
0.010023015,0.99167895,42.40046194556693
0.010026775,0.99171877,41.88218472142853
0.010043655,0.99115497,41.00235623795939
0.0100365,0.9915976,41.5467728224491
0.010023717,0.9916008,42.175357674630106
0.010036753,0.9913028,41.23904199403066
0.010037191,0.99144155,41.37455189224867
0.010037992,0.991345,41.47206215434149
0.010015691,0.9920061,42.79649794078041
0.010022864,0.9917712,42.324522455068944
0.01003206,0.9911577,41.57114082579696
0.010033034,0.9908772,41.64153102513336
0.010035835,0.99107504,41.40132733875721
0.01003086,0.99144626,41.79741456459796
0.01002427,0.99173355,42.08143084980491
0.010032984,0.99181336,41.60842664177022
0.010022158,0.9920926,42.3292714806942
0.010028534,0.9918067,41.84618053057342
0.0100272335,0.9912531,41.84313654292993
0.010031834,0.9917054,41.61776621967392
0.010061573,0.9907756,40.13411400510195
0.010030575,0.99147016,41.81288366978485
0.010035984,0.9913714,41.437837801128296
0.010039671,0.99114496,41.08197030179868
0.0100212395,0.99186105,42.3975714274166
0.01003927,0.9914963,41.29019712617345
0.010035189,0.9911821,41.503635765280045
0.010039716,0.99137527,41.016212128426126
0.01002341,0.9917774,42.06208753821656
0.010032021,0.99157596,41.622284872400506
0.0100322245,0.99149966,41.69186375155351
0.010025365,0.9916241,41.87521761506329
0.010024747,0.99166155,41.99472044793028
0.010037929,0.9907207,41.132204981308995
0.0100226905,0.9917343,42.36897983610213
0.010033017,0.99169904,41.70121613004607
0.010025932,0.9918162,42.015839790046826
0.010026958,0.9919799,41.775830385956354
0.010029333,0.9915388,41.788500704833595
0.010027417,0.9917247,42.11422124783595
0.0100174695,0.9917097,42.6092762772349
0.010022471,0.9916072,42.163800853916726
0.010025563,0.9914914,41.8517029062791
0.010021202,0.9917622,42.32379983685712
0.010027196,0.99174756,42.013665739851575
0.010021515,0.99192625,42.38767126471157
0.010023001,0.99200255,42.314579176504395
0.010027464,0.9915993,41.758499317393984
0.010024642,0.99147505,42.18556712368696
0.010014817,0.99211246,42.92134654881412
0.0100280065,0.9908469,41.821876479248765
0.010024954,0.9915541,42.01437279915091
0.010019125,0.9918373,42.65615567832083
0.010028576,0.9913543,41.97749049162039
0.01002056,0.99137855,42.414416856330746
0.01002099,0.99160075,42.17070794190737
0.010024419,0.9913907,41.89811439509366
0.010018557,0.9919179,42.47407710794757
0.010026345,0.99134207,41.95319612938309
0.010021247,0.9915743,42.27766413283986
0.010029741,0.9910806,41.752445367313406
0.010030486,0.9915154,41.827843695206326
0.010017162,0.9917473,42.66114462095931
0.010039635,0.9912307,41.11699662240672
0.010032969,0.99127316,41.47053975543517
0.010029938,0.9908023,41.65218713493801
0.010039547,0.9911321,41.19521643207757
0.010027974,0.99147934,41.93691429362175
0.010024249,0.9911726,42.12574636794446
0.0100371055,0.9912278,41.17502101161424
0.010025958,0.9912784,42.004343006061156
0.01002727,0.9915324,42.02088771291842
0.010019771,0.9916746,42.415766024720874
0.010026298,0.9912696,41.905425751005644
0.010025486,0.9915516,41.98005000530402
0.010032786,0.9915059,41.5170517280114
0.010019369,0.99159145,42.33558756809476
0.010031097,0.99148065,41.64973399691153
0.010024945,0.9916491,41.94125157236087
0.0100467075,0.991265,40.74357803329262
0.010029418,0.99107486,41.708808981402356
0.010021279,0.99171716,42.42926598716394
0.010018603,0.9917712,42.4481784060218
0.010041455,0.99086547,41.00825168531849
0.010035949,0.99125284,41.09762550539541
0.0100399805,0.99108934,41.049042322345095
0.0100343395,0.9912315,41.494778641119595
0.010043614,0.99063545,40.897950912434176
0.010049491,0.9906897,40.42843177179786
0.010031914,0.9913914,41.60201902679306
0.010033031,0.99150854,41.80569647571468
0.010056694,0.9905823,40.34640139540177
0.0100488495,0.9903094,40.649836564047106
0.0100306105,0.99134725,41.76766593515094
0.01004494,0.99060565,40.98695758087797
