loss,psnr_log
-0.8058030691754668,20.90341306622639
-0.8072600740931934,21.15193545332296
-0.8062211592781638,20.811777192241134
-0.8054478599006878,21.067005167862686
-0.8073058081071919,21.15899897579515
-0.806897705058206,20.95225807856899
-0.8069344634434432,21.06383652802586
-0.8076290417023452,20.942269325125228
-0.8072242614542291,21.022206292468848
-0.8085418375633084,21.121060919333154
-0.8085058841138413,21.051857437255524
-0.8091923504788447,21.14747841175038
-0.8091809711001569,20.970646625229858
-0.8086526605966295,21.112436981941883
-0.8101184311222001,21.063708030026092
-0.8092441612031993,20.84805408386712
-0.809737660297416,21.071095177793918
-0.8096324963413484,20.89601387935375
-0.8097828749270406,20.96762685433397
-0.8098300090237794,21.029848425471954
-0.8098467310468497,20.909454057871347
-0.8102321226160409,21.04472187229181
-0.8101918694288283,20.92943499796052
-0.8108664211666587,21.11619110638309
-0.8109270898604285,20.97588388527646
-0.8109246359860737,20.998931258638052
-0.8109732885043608,21.07394396644755
-0.8109904518462334,20.854550399417583
-0.8109745015462151,20.963694972080255
-0.8108727235608084,20.885354267137632
-0.8106100138037844,20.873971990874143
-0.8098913599967539,20.90834587618451
-0.8103290960459066,20.93356766719124
-0.8100609086051516,20.922390367366415
-0.8095360139668296,20.92841795162789
-0.8087295167948407,20.77045158240962
-0.8080704039398331,20.86882088519821
-0.8096324877122166,20.782260860244953
-0.809550371952017,20.902990070490635
-0.8090315443184108,20.815636831010217
-0.8091906934470386,20.81536294442126
-0.8092743014249095,20.92021299786088
-0.8100348736382559,20.981349439258665
-0.8100317529647809,20.877764775495535
-0.8102006643075881,20.91628248955919
-0.8099012367241772,20.937674851244793
-0.8103605464184316,20.884077394107905
-0.810864370345546,21.07697742835903
-0.8109038053925728,20.946910948302122
-0.8105930329914863,20.863681245064782
-0.8107622925376782,20.838527237295988
-0.8109359491477744,20.878733102915497
-0.8103543169028337,20.771806050451662
-0.8107709231007663,21.013234328225554
-0.8111068138439441,20.877444624146992
-0.8110060791438066,20.93042662223603
-0.8103345808993351,20.791599707619774
-0.8104634270101736,20.930452216674738
-0.8097390240659155,20.59249008334598
-0.8070643271344189,20.707463012448628
-0.8073492224042191,20.499301566088995
-0.8070044198460972,20.690553773377776
-0.8089868220948548,21.01522210134249
-0.8090924201536442,20.813578642498282
-0.8090268434208273,20.996271482823204
-0.8094328200075982,20.87824580725804
-0.809884308367841,20.971961812135245
-0.8104689981500814,21.012416836586176
-0.8106311980845764,20.803637497750692
-0.8108683379603339,20.9903312037465
-0.8109332785463087,20.891782558571627
-0.811080343054203,20.88600032697713
-0.8117976654382204,20.912811154239318
-0.8113530484337984,20.904740290967307
-0.8114136397804517,20.84251600374887
-0.8111841436289297,20.861145289606085
-0.8110043526580913,20.822341155305494
-0.8117722656632168,20.77710979704633
-0.8111791239402424,20.858423655832297
-0.8117767784100467,20.934890406638026
-0.8122464246426213,20.91410710297157
-0.8125933529232873,20.93100135331499
-0.8117458889916664,20.727539813773888
-0.8118237399882782,20.804384442035868
-0.8116616348834934,20.73647674136115
-0.8112103055729102,20.786453743869146
-0.8100741896113833,20.705558967407804
-0.8105568737723201,20.73663494179812
-0.8102978955744856,20.72507353612427
-0.8101394594317375,20.805668725354852
-0.8104063462351785,20.746215998185416
-0.8099029437046061,20.90994759116374
-0.8104113006881969,20.6695673645881
-0.8097031275129641,20.85106184782573
-0.810182491771935,20.810428245722115
-0.8109622315702192,20.823611337360568
-0.8114047156494043,20.85573579628276
-0.8106623799478243,20.80520147743649
-0.8114094904309268,20.863157214070686
-0.8110330003778561,20.646060618110674
-0.8114675499716979,20.964827998111986
-0.8117537041400331,20.765925320772794
-0.8116816306250777,20.743632199592746
-0.8116731070645554,20.847067595056732
-0.8121858541420259,20.833160230979104
-0.8124394108505453,20.806072262899875
-0.8123847704141053,20.83297801344016
-0.8120536897009846,20.74209355523113
-0.8114739258491592,20.6450474619402
-0.811564283126646,20.673259538686935
-0.8125519450264439,20.87670445549709
-0.813072343828579,20.92520575794222
-0.8122444849512089,20.757653429576703
-0.8111110152987457,20.639757746202925
-0.8114679072880957,20.791515503882913
-0.8123831694195338,20.76253979651284
-0.8124087803544899,20.789963664311102
-0.811768877916518,20.735011354209473
-0.8114531391290023,20.68894721641813
-0.8113330611696965,20.81967452156053
-0.8105987572948533,20.625066554892562
-0.8106833259172218,20.703162968028398
-0.8110340306183904,20.714106582354926
-0.8112932677237179,20.70298185594002
-0.8107251264349987,20.764781574179555
-0.8103870610753058,20.638139415857655
-0.8107101716919224,20.79654772554361
-0.8113521911651633,20.793455266834965
-0.8112963446397755,20.719188160771967
-0.8107077430046649,20.71429275198184
-0.8107877199753983,20.653520242320003
-0.8123198477642674,20.82061209651225
-0.8128946359212922,20.832151608604615
-0.8123274759415736,20.78071320494039
-0.8128417071053692,20.8573065356093
-0.8130925888609539,20.785941305860575
-0.8136130836912621,20.71972514035022
-0.8135302125155572,20.80323342109304
-0.8136994309015388,20.779839207654277
-0.8139796959288718,20.752414562612014
-0.8139797803759402,20.7385662151969
-0.8143756811441394,20.793522598570384
-0.8135506177697136,20.643743614613292
-0.8137048427595406,20.790488018965725
-0.8127029911854369,20.502694089151543
-0.8123565269334719,20.793400335791723
-0.8112742743817312,20.397893675134657
-0.8115834952552701,20.729067163989512
-0.8123476278210335,20.592916884444552
-0.8114182013425878,20.694940521032805
-0.8110446066859271,20.604414563290845
-0.8109439060518946,20.546436205395253
-0.8110704236935309,20.709467636097692
-0.8129234773371149,20.826752719424945
-0.8121993469035701,20.60563181606487
-0.8117556108915105,20.730196342317203
-0.8129430226454908,20.778933013368604
-0.81255547709977,20.630856938821346
-0.8125822408440838,20.80703982459084
-0.8128062550538584,20.558924275850746
-0.8122344155420989,20.655993353143923
-0.8134778894421235,20.73107813202037
-0.8132529804064959,20.76778977300528
-0.8125181635021788,20.69800985237015
-0.813673756462431,20.711582235165665
-0.8125883403764165,20.705167763891637
-0.813358260181593,20.73325025629689
-0.8134402653352233,20.54955447155804
-0.8133795269121447,20.749768730886892
-0.812869422082561,20.673885894815605
-0.8129819496748409,20.51052360391164
-0.8125165877653044,20.6309632266862
-0.8120834047051304,20.606612225357996
-0.8130043510855779,20.625463367209775
-0.8120774726991515,20.635077885080683
-0.8127671009668138,20.642354558568556
-0.8134473920037089,20.621273586173764
-0.8126522347304865,20.618216213516156
-0.8133632285713548,20.665802647924664
-0.8130560430951329,20.586013122280345
-0.8129575031628044,20.61387779097381
-0.8140264420027015,20.71372094307337
-0.8146687541673692,20.776732196690162
-0.8135651560328303,20.592085537437484
-0.8127337235463498,20.638589068670385
-0.8144128105893659,20.596715171502463
-0.8141256591947048,20.810143763298665
-0.8142900692053067,20.662105605063047
-0.8145089600605525,20.565385595605346
-0.8145003943105109,20.751292763548825
-0.8148967672206782,20.618575587638208
-0.8146129661178438,20.619344335868956
-0.8143316540127674,20.614261999558117
-0.814527323669097,20.523647350433116
-0.8136399441501069,20.492459427073044
-0.8137647103018939,20.707379129564572
-0.8133830562258908,20.490046422496768
-0.8135545359417349,20.779471870597277
-0.812463067122833,20.442906583835892
-0.8132122857272688,20.704745075053985
-0.8135296646538301,20.541614178418314
-0.8140999577877295,20.59489542402023
-0.813711721369499,20.691358603516452
-0.8138682716018774,20.526799695659722
-0.8143472344125675,20.707841100398138
-0.8138291555046484,20.511605139609685
-0.8144436639877792,20.70403610380312
-0.8148893456997917,20.562280522208965
-0.8148900662422905,20.626044396623612
-0.8145821311777076,20.46233368586769
-0.8142089835526918,20.641088282825187
-0.814701075630363,20.528924374742136
-0.8139815416531837,20.563377945935763
-0.8128847320248731,20.39600104391059
-0.8138900252680937,20.61808953920802
-0.8136026073469697,20.563075301873006
-0.8140520178933267,20.4652856636657
-0.8132396289060255,20.703686473313066
-0.813304676499099,20.403256858331197
-0.8127482917150959,20.698987168562173
-0.8138320958755625,20.649532312754147
-0.8143768108053224,20.507205657968246
-0.8135538360105301,20.5940660964416
-0.8142145356195032,20.592311569257067
-0.8153259873096751,20.644878246063683
-0.8148337110927094,20.556944646216255
-0.8146680097036623,20.65904168966089
-0.8149800915569285,20.426782994982368
-0.8146017518114933,20.74443447698058
-0.8151203093796946,20.55750494208344
-0.8143187816963785,20.608746101521817
-0.8149447923850254,20.47021059309353
-0.8146597927151378,20.55276286338428
-0.8143268822778102,20.500581673527925
-0.8137665634367799,20.337808040033785
-0.8123416355458828,20.392739223623604
-0.8136832474863943,20.494212963943667
-0.8141661892277755,20.38143322899363
-0.8140664169192103,20.722628489494834
-0.813482523509945,20.420648900233896
-0.8125719308199537,20.481311852565582
-0.8145530484160801,20.66897513270562
-0.8147299894932025,20.717484038588047
-0.8140140857030819,20.474435381483353
-0.8159881595519647,20.688797858930407
-0.8160596787188776,20.650648566417956
-0.8159919343341114,20.55490385668953
-0.8154549495243179,20.55835190115506
-0.8150574254070175,20.51236278385387
-0.815747538783708,20.573698516698137
-0.8159710544565693,20.471232510449934
-0.816335817010851,20.64227716028434
-0.8159757998673524,20.469727447286225
-0.8158510558438633,20.501071527996405
-0.8139841822093616,20.396073582217813
-0.8147215384477794,20.412987236962433
-0.814630324987645,20.465158613794493
-0.815527429585219,20.455107903032548
-0.8151799311142123,20.572665235422516
-0.8149049785566548,20.41024110468429
-0.8147910341790301,20.510156880957496
-0.8158485376890777,20.489637541566772
-0.8156824068854134,20.503285364629413
-0.8144252102087812,20.378906057834993
-0.8140937033652709,20.382294648584605
-0.8143527995831417,20.405772329998364
-0.8136858006712346,20.39417759421099
-0.8145404935509388,20.437155951870633
-0.8149996564850946,20.590955113316177
-0.8151118757387021,20.55931983104848
-0.8157268870648379,20.532578771453466
-0.8153188366501134,20.535737487780423
-0.8155133183080778,20.40902517615786
-0.8151871688766651,20.522112708019648
-0.8152657988661318,20.398522990257145
-0.8142851856163595,20.463730508104675
-0.8153823005892927,20.415532365060646
-0.8159959068648301,20.56268747069927
-0.8151402050277756,20.59105873484444
-0.8164504009194546,20.459605376307675
-0.816311572010994,20.54377921652094
-0.8167510406141593,20.571697892354663
-0.8162204851171568,20.3794792891053
-0.8165870371285872,20.55986674291209
-0.8174322884332845,20.508650381531233
-0.8165304072583954,20.450834798692537
-0.8168851977961735,20.469977445454262
-0.8153488889006075,20.386644377864307
-0.8147775650189069,20.318234709575638
-0.8139928875958227,20.34444794460967
-0.8146295960401506,20.384470354494955
-0.8152188627615045,20.486436020868783
-0.8148522036286363,20.305828863343468
-0.8149755335259089,20.467885149076473
-0.8153561369380281,20.463689867564234
-0.8154252717252689,20.437447775596922
-0.8160823835477427,20.570704470529904
-0.8164507572236255,20.470783813176993
-0.8165067527505971,20.50284805476311
-0.8170850833588059,20.488430568306658
-0.8174648265514526,20.368319731040117
-0.8170792997373973,20.560545477452365
-0.8176845324230795,20.436340462129422
-0.816932750901451,20.442961513323063
-0.8164697427427862,20.287080585177485
-0.8162225262082595,20.36131821239811
-0.8167327793650454,20.367244698397652
-0.8161804235501795,20.428078974986285
-0.8165992938356631,20.354552272017443
-0.8157852850673715,20.477153760021892
-0.8161589843451174,20.26291620357466
-0.8167688773819064,20.433326563560254
-0.8173140435350073,20.52396859877686
-0.8176228242930416,20.47394774309336
-0.8170886225259794,20.391898136765555
-0.8171707457083991,20.467415519983405
-0.8166941524775562,20.345156042044405
-0.8154660533619531,20.27851966986937
-0.8155762631513991,20.322931015467553
-0.8163903061684513,20.372425703150945
-0.8169338483879622,20.384481709930355
-0.8169712203551402,20.372697961449695
-0.8179558949260307,20.435489097580188
-0.8174349241605467,20.440557362689265
-0.8173693107696645,20.38150155730511
-0.8179468274176385,20.383388891565808
-0.8181277348655975,20.350751721182625
-0.8170895416681173,20.389415142146404
-0.8169189358367825,20.323843118550514
-0.8179998952967781,20.403440206368003
-0.8177811227987936,20.334087038291244
-0.8177180886730469,20.433247311216007
-0.8178237658102703,20.298790151789934
-0.815986622869459,20.483522226908715
-0.8163986551048038,20.21680036351588
-0.8165448533520232,20.431988643093554
-0.8173918378959535,20.289210166943413
-0.8176877703895258,20.315545680406796
-0.8168830790230477,20.346327380760133
-0.8177442105522752,20.344265248822808
-0.8174352493955459,20.36515687993996
-0.8175723346532391,20.328367346000746
-0.8174679380430996,20.35359622786782
-0.816479499284891,20.14940258597032
-0.8170898572539058,20.310652617015972
-0.8166890924065466,20.430581298381476
-0.8164898663369003,20.21039637600907
-0.8161580289485105,20.219189862648136
-0.8158519078874751,20.412104733177266
-0.8159937496277878,20.282117106377953
-0.8159463352515247,20.41831124909601
-0.8152673245630485,20.267326995517717
-0.8159810023181822,20.383197423153725
-0.816193200976803,20.217589914302213
-0.8159812390715306,20.564479610394333
-0.8173485264979243,20.349292973174972
-0.8177344364921139,20.331189744149928
-0.8178198746826922,20.499794353807648
-0.8179037315171249,20.2946589054098
-0.8181833027306096,20.424338285227293
-0.818338284185201,20.276180640086846
-0.8184705645213315,20.431662789844186
-0.8180342275296024,20.211686626287026
-0.8172031123737613,20.28543458498352
-0.8174273394190517,20.221001018458683
-0.8185223825679497,20.447946299919483
-0.8179946697860283,20.347830265847975
-0.8184929468828799,20.402919364698068
-0.8189322531122265,20.472924372166826
-0.8181959432848038,20.262052236690238
-0.8183271347329455,20.349482843427673
-0.8181022451886437,20.283014053135993
-0.8173457250201819,20.225206725490228
-0.8158136806252465,20.101888456496088
-0.8162717417287455,20.2496941357805
-0.8179296164729576,20.307612528014158
-0.8183623111609988,20.341273619572068
-0.8177165019944829,20.270767669581904
-0.8176105096212752,20.23616455509112
-0.8179564426353925,20.36089904440641
-0.8188070699593519,20.260694486086287
-0.8184642200483794,20.377792645451407
-0.8185117212796454,20.186264569777464
-0.8183140612163105,20.188200449078842
-0.8182907331441411,20.437759894088614
-0.8180246839288532,20.23866625524367
-0.8177419580351029,20.27032686109603
-0.8178202908206007,20.09519421661412
-0.81762503095026,20.332317157515728
-0.8192208396410339,20.340344756323248
-0.8189155815271013,20.25693820187337
-0.8179158220808926,20.39445464256292
-0.8183911135009101,20.197612689683375
-0.8191482852660956,20.197727678023057
-0.8185435197858271,20.40085334801265
-0.8181942293120879,20.109301595048844
-0.8183915123245287,20.425780483843795
-0.8185157479495475,20.107219453730217
-0.8187032292685281,20.337285259468764
-0.8184850669541831,20.28034434174957
-0.8190217449548547,20.26449769413661
-0.8194467328810582,20.30601737376128
-0.8200132825675841,20.286390265722577
-0.8193473430300827,20.257810145780198
-0.8198795798773136,20.282461248519525
-0.8200036984088215,20.30561163610679
-0.8204670121652528,20.343950615651472
-0.8203075267623945,20.2133050888565
-0.8195719849103302,20.217416113774064
-0.818956194497175,20.09370220635928
-0.8180203006961292,20.1862462085533
-0.8181645358795843,19.98350777337974
-0.8182476965382444,20.284100275815625
-0.8192224031509776,20.22064403033836
-0.818413477083034,20.333225851639682
-0.8186167746412975,20.286482615793485
-0.8198010037285096,20.329439061388218
-0.8200493970755992,20.252332889561448
-0.8191485876246146,20.228330980811972
-0.8182140781722228,20.09978675923714
-0.8175573381802425,20.218288577601218
-0.8188604386379152,20.14693073016793
-0.8183677927240645,20.20888947448746
-0.8168620632582426,19.879755856164955
-0.8138108954518672,19.897040390454364
-0.8166172751998406,20.09059713050962
-0.8181945966658906,20.32218692907028
-0.8162245601852787,20.271006814589477
-0.8172673882046153,20.235186702459814
-0.817827149512466,20.42978379566979
-0.8190761792791883,20.302389337938266
-0.8173185321136854,20.117293323113145
-0.8190432639899973,20.464017661222815
-0.8189110621000273,20.2327479508425
-0.8191975273540413,20.26142994548799
-0.8192358036921578,20.139822604707188
-0.8198670360393081,20.291951838628496
-0.8202757303993892,20.28823938196631
-0.8198691517264166,20.161969567150916
-0.8211407677549605,20.304471579345346
-0.8209216103652125,20.25103361147327
-0.8213887513833621,20.189853919478754
-0.8212651420779944,20.30904928890203
-0.8216396388195406,20.217627301312376
-0.8216673477783196,20.120718637100033
-0.8215437708072617,20.278772550317225
-0.821424276163224,20.104550625521473
-0.8212119666137607,20.194452653086895
-0.8204912136321856,20.082617809458046
-0.8204040795439962,20.068051744774763
-0.8195749792327975,20.230414377799097
-0.8206249452861638,20.03292707532689
-0.8205177725079841,20.270657375174665
-0.8198756189698566,20.004406617713077
-0.818397891048234,20.1397907070375
-0.8184928275361114,20.015888445465325
-0.8186477983214389,20.189488752082532
-0.8183574299246135,20.093978556205215
-0.8188955306931179,20.031691828778442
-0.8169603107623591,20.197794636175004
-0.8183064751100103,19.983688064411393
-0.8197974716965357,20.23111331466835
-0.8199995509775269,20.217806334221983
-0.8197874530577458,20.122911763013978
-0.8205664136189764,20.332603155066778
-0.8204624788784765,20.119990903188487
-0.8203844887354449,20.10319377005318
-0.8197593049901013,20.109577368753335
-0.8202070527272444,20.20137249329155
-0.8207220527061221,20.15439625085242
-0.8199997402526505,20.141118916389633
-0.821094115264959,20.099362864384894
-0.8202640992466025,20.09456551717292
-0.8194661189132254,20.00287871710369
-0.8203184581573862,20.109004835207433
-0.8199977231439688,20.074577896147506
-0.8206867125169787,20.24742639590783
-0.8206377092298538,20.09331301148476
-0.8207659245493613,20.17469054003538
-0.8215164611323585,20.12873200732932
-0.8213675979007174,20.196638664121576
-0.8214823476465085,20.197650932094383
-0.821975772687067,20.042194172339602
-0.8219324910540935,20.224678672343984
-0.8218836988314677,19.99732098595672
-0.8207732929928709,20.004129947851503
-0.8213224243223014,20.09831252377683
-0.8214216605888762,20.06775081104845
-0.8218257610012183,20.14912273877797
-0.8218437465730615,20.06802341308
-0.8208300504829311,20.12135427200146
-0.8209987415875079,20.01415523144616
-0.8208691367304014,20.01983060531621
-0.8204815983604071,19.944518135114397
-0.8208620622023635,20.028704733437635
-0.8207848049004411,20.127449450208612
-0.8208662042350433,19.944257179831865
-0.8207902676299623,20.24939518114892
-0.8214387391766369,20.075260814937717
-0.8211880226684458,20.1392730189939
-0.8219843627361323,20.015786861397554
-0.8221166017421405,20.11789506699961
-0.8229165649388135,20.11847627948434
-0.8225876266621626,20.198722058378806
-0.822537923393207,20.083772822069598
-0.8225029254387128,20.08367685529812
-0.8222506044967539,20.015453127606104
-0.8209292440746349,19.942848011586797
-0.8194829551624576,19.89555875784461
-0.8212358810395833,19.99388708775471
-0.8220043697841057,20.085445047857377
-0.8205269475330996,20.065139825263728
-0.8204718129604519,19.912091826548476
-0.8200513385559881,20.090169124288266
-0.8197339236381302,19.906998166949325
-0.8187028008763821,20.022233586743774
-0.8199654505887605,20.07827772675983
-0.8187924353576964,19.699007826101568
-0.8179915675251548,20.051907725116862
-0.8204132740419454,20.114377497493567
-0.8196329717223351,19.830497534018537
-0.8197021172958794,20.11567519745471
-0.820265915384562,20.084642430489023
-0.8195256836278455,20.029910627242383
-0.8203110004248186,19.992709336352426
-0.8208866880685683,20.25102826852386
-0.8209036814155204,19.987454165844134
-0.8209323612809705,20.062479173684963
-0.8205419351761725,20.149002287686276
-0.8216322219164636,20.057290603232435
-0.8217334938357661,19.91890568477855
-0.8216781701172686,20.27382727508233
-0.8220697312652112,19.98919002001496
-0.8228221089441213,20.102151820115296
-0.8230453705176213,20.070881041032393
-0.8223786038500887,20.097954140120898
-0.8232918455783401,19.986898936644
-0.8234080409636759,20.059241684829445
-0.8226541854231195,20.088108682419723
-0.8223853272447444,19.939837139344093
-0.822723462709727,19.96385732606942
-0.8218179630270601,19.94155815745914
-0.8225500919128903,20.00870811224825
-0.8209469492768445,19.860083547083118
-0.8217602534785877,20.10335091000892
-0.8221026865813046,19.93790096968359
-0.8211432807859878,20.08338529778844
-0.8227461761399688,19.8629559466027
-0.8220501023412092,20.10064621676362
-0.8223300459262637,20.001086194607236
-0.8223573509387077,19.88838699711757
-0.8216023527345847,19.98308173326666
-0.8208598772729792,19.917878898894095
-0.8224670036886501,20.06292304646206
-0.8228240574723339,19.99782507173248
-0.8228148098465677,20.053245110430993
-0.8232462124286186,19.982777357139742
-0.8234498710669882,20.011849899424213
-0.8228290259294104,19.87367369072222
-0.8217877382042509,20.00875672177881
-0.8233652880297502,20.019398483941995
-0.823625225544014,20.094618309576816
-0.8236381750371999,19.91321553511597
-0.8244648727080263,20.01109493134754
-0.8240449593544408,20.03884364985573
-0.8243732703922877,20.00147819960536
-0.8235913929589387,19.84901331532076
-0.8237534215044688,20.083039447350913
-0.8235251144976161,19.83914729773621
-0.8220899857662941,19.85822674048946
-0.8217177102476709,19.85360352264345
-0.8228426086675498,19.90449639289403
-0.8215696457125832,19.907410963097036
-0.8213940369306103,19.83831465751968
-0.8218762880304135,19.957899866009125
-0.8224126136249642,19.982288001994327
-0.8227082707319712,19.924439210259138
-0.8226275599008052,20.064266162546968
-0.822963769845684,19.834594303343852
-0.8233083324478958,19.973100738248707
-0.8224817138144067,20.031464382749324
-0.8238156557048351,19.9025717860659
-0.8229291778707843,20.060404713781608
-0.8230661931200074,19.763796363605696
-0.820961971658404,20.05734535204448
-0.823524317292698,19.857189441287552
-0.8222530852241172,19.96643497831897
-0.8227045434772574,19.915555551870526
-0.8232811346574085,19.892751625556315
-0.8228867446209183,19.909266026039976
-0.8242170516125997,20.012398224598748
-0.8235060474585687,19.851036760381625
-0.8222843007177039,19.897211815989685
-0.8214958656033116,19.81779575142774
-0.8210740614389402,19.831972646820482
-0.8205661478906143,19.81793857959137
-0.8226516496921266,19.945930131738876
-0.8231173228472495,19.89406324167974
-0.8232462840071438,19.91137790803971
-0.8225408019669095,20.00017731342959
-0.8234435358653857,19.920072639921656
-0.823632615324291,19.974549804849943
-0.8230368823686254,19.89592481338417
-0.8238917949068114,19.93153342148617
-0.8243668548318093,19.98736037147429
-0.8245358115902538,19.919878079331035
-0.8240558500587502,20.04102608174862
-0.8240082225899832,19.804691542686776
-0.8235060939125927,19.79860115661645
-0.822480219777427,19.731464040591376
-0.8218916704170884,19.7719414702143
-0.8216032693307277,19.72469879228656
-0.821446561529649,19.926237012718993
-0.8214821301804648,19.827306015513688
-0.8228376570633849,20.08298957811863
-0.8234908255750618,20.007727021062742
-0.823091933834837,19.93714921113152
-0.8245009625152964,19.919261308408377
-0.8238827600488812,20.03694359961708
-0.8249080001911171,19.98288006488317
-0.8250837438941652,19.894150072822402
-0.8250373507203356,19.883260225776766
-0.8251875660300736,19.94027630717177
-0.8247477376089376,19.780640487419582
-0.82392506153332,20.014814808436014
-0.8245325027217626,19.756276567539437
-0.8246782397014807,20.023522738866944
-0.8261279208696006,19.854019571279107
-0.8258854540515529,19.90850126134449
-0.8254971578860406,19.856911865882797
-0.8256960578263621,19.840613689971313
-0.825220097655167,19.851269204896393
-0.8256106386546043,19.800934001420927
-0.8255354759517628,19.835800503636186
-0.8246488898231483,19.766505507428025
-0.8237325519499465,19.695147596046365
-0.8199027415263489,19.669254207676858
-0.8221925473611806,19.71550915447614
-0.8238513583111203,19.890012920933763
-0.8234265088925966,19.851940453543065
-0.8224274526733368,19.66405143593738
-0.8224104853577219,19.962730209436266
-0.8233448331085498,19.74735013329152
-0.8226002467388709,19.875863905134544
-0.8249591987360996,19.961106767821672
-0.8243306430238333,19.792634052125077
-0.8239749823578905,19.91438662949094
-0.8248554933150463,19.93987790611906
-0.8250431152360234,19.89132031454958
-0.8245606479648546,19.73874293885886
-0.824249967412872,19.975146904886106
-0.8261915159432865,19.881865597452265
-0.8249294043888017,19.71663892249324
-0.8251304774559014,19.854033588506205
-0.8250542656924745,19.68852986965706
-0.8240524662365003,19.925162172295636
-0.8247146124168623,19.611976396764735
-0.8233909342649254,19.937544705775295
-0.8232361412803277,19.70868067368042
-0.823681775347827,19.840673680210696
-0.8246665234184836,19.830786393008456
-0.8255327376266148,19.959641053942835
-0.8257607529110342,19.851835542403176
-0.8244498468101402,19.745897943988744
-0.8254079858364723,19.954868066113363
-0.8261696924003249,19.82841152840423
-0.8256016525725489,19.805025573874524
-0.8246630279613147,19.7949752426279
-0.8246373317700977,19.75726145559421
-0.825264132955078,19.746804783313163
-0.8240914295114501,19.64746895778152
-0.8257882455169152,19.795066504174713
-0.8254321420299144,19.73183366756667
-0.8244551572884697,19.90233874900924
-0.8260053145395714,19.708250246839704
-0.8253290424595084,19.808989130890428
-0.8260528500661739,19.90619997871384
-0.8264607461566931,19.851864862320305
-0.8248917695021423,19.63478658132875
-0.8243612015390196,19.728929738230022
-0.8250796846093837,19.78425644634515
-0.8235090624947713,19.53184212778378
-0.8229097535168453,19.951508844530213
-0.824214302707016,19.659981988937197
-0.8251864190471512,19.958983478920093
-0.8253951621828175,19.772376256067115
-0.8259200552623058,19.890238301964807
-0.8268147946160103,19.900620709103165
-0.8271116286062068,19.796932584229637
-0.827157285054002,19.818911518734406
-0.826309693579993,19.65830634065639
-0.8257159776280638,19.824732052950882
-0.8265055789898202,19.671807872244777
-0.8259423887015945,19.68189164455666
-0.824777948438187,19.62721125216666
-0.8236603881575612,19.56148005316586
-0.8245514057927165,19.74929192059918
-0.8251750040692496,19.824190838606906
-0.8255812524686356,19.728504581982598
-0.8251061422693555,19.85394804616532
-0.825128564024961,19.686258681408738
-0.8268491428652985,19.84932591201074
-0.8268321279914527,19.71027198316896
-0.8264782715967997,19.826785935121947
-0.8265601648551828,19.640165837325117
-0.8261839788282687,19.77151448852043
-0.8266791393878041,19.70395463799988
-0.8278869485285285,19.891334638216055
-0.8287018103831061,19.75654978959144
-0.8282588163688382,19.825293529662677
-0.827460967155787,19.698483032449975
-0.8270384985169976,19.737267734730956
-0.8263991193838842,19.59768632587549
-0.8261972442216374,19.784812274047386
-0.8268195538700388,19.75270012999919
-0.826877869456674,19.617673802121843
-0.8259489338137059,19.771353169496592
-0.8257836685602915,19.517974112499534
-0.8251572533071929,19.714246748137995
-0.8250209593284996,19.498737065749026
-0.8241182214931367,19.70544558945253
-0.823364679101189,19.596155175441098
-0.823764636879927,19.651435523665008
-0.826027294146552,19.78765707290354
-0.8252970936712992,19.821559017412355
-0.8251663543575797,19.68495286887732
-0.826976818769456,19.888929603420287
-0.8262087885365311,19.700589698755206
-0.8260766337771619,19.738791666552743
-0.8267431155780705,19.71785163474972
-0.827054995953546,19.83944231276808
-0.82586940959757,19.621952893637552
-0.8255395523582729,19.67627913474824
-0.8249419682106323,19.722026452204037
-0.8242123583665537,19.603776188603607
-0.8241102592594169,19.677758760872265
-0.825919542659669,19.678278657312674
-0.8265499225996221,19.669306797204595
-0.8251099335596953,19.714433348750365
-0.8265319719055865,19.69642942153405
-0.8258236751166393,19.63311819329118
-0.8259643957419138,19.74225719650525
-0.8268881691412158,19.696187242614744
-0.8271127551165791,19.724041089521815
-0.8272236903044146,19.73378552362344
-0.8271607913486265,19.714662215423363
-0.8277673253571474,19.662797527334604
-0.8271956278866446,19.700473399336524
-0.8271860623509665,19.671177607671243
-0.8282954603605669,19.76308215607823
-0.8277907484764242,19.64292385881492
-0.8275593322607275,19.719299619619825
-0.8274965988761945,19.732635080802723
-0.8281301606737561,19.723512327110836
-0.8277454103053612,19.60009483150941
-0.8271613581712042,19.648672212465108
-0.8267906821804119,19.49602194503916
-0.8262499209083504,19.75090346865505
-0.8269351941699705,19.499402267576194
-0.8262572367114984,19.742925660147005
-0.8268140065544329,19.603988708404504
-0.8261873822796956,19.58009614548115
-0.825496087803933,19.532135739508178
-0.8263067173208684,19.619927714473924
-0.8265030431469997,19.55049012546516
-0.8275397499986932,19.70041144041226
-0.827269575332948,19.632036896926287
-0.8262323025685131,19.707252415440518
-0.827595155400668,19.55201651398773
-0.8273647937449518,19.77395425342506
-0.8282112928683898,19.722538556398867
-0.8280244751373262,19.608232950179442
-0.8275054736100484,19.773460730238597
-0.8271142516993559,19.42338721185193
-0.8271756368737984,19.78455408255864
-0.828573892427853,19.610508561299852
-0.8270304576231489,19.65309272288067
-0.8269443126961316,19.528967356734423
-0.8273448110968841,19.646233686007474
-0.8273605959291279,19.627453452807863
-0.8270707933240244,19.762825659022937
