loss,ssim_indices,psnr_indices
-0.5012021,0.2476229,11.88579880590459
-0.50091445,0.26543525,11.924332998208026
-0.50134,0.25648782,11.883438954904877
-0.5013317,0.2578038,11.932140675335855
-0.5014383,0.25958225,11.938868646849848
-0.5016111,0.25010383,11.858345944077746
-0.5014949,0.26159033,11.962289192648237
-0.50159323,0.25296772,11.858306987930368
-0.501493,0.25468272,11.938111806595122
-0.5017152,0.24990189,11.876273364803593
-0.50176,0.25607666,11.917721077735058
-0.5017928,0.2550679,11.915525409820553
-0.5019327,0.245088,11.863193283096056
-0.5018155,0.25011167,11.927083726631302
-0.50171864,0.24903463,11.864795431601184
-0.5016196,0.24884675,11.9413292345189
-0.5011949,0.2485581,11.83845834299788
-0.50140417,0.2512729,11.947853507499914
-0.501372,0.2552921,11.863143725633376
-0.50157976,0.25143677,11.95568111543928
-0.5014236,0.24899371,11.83445919385834
-0.50124156,0.2596582,11.922875152792622
-0.50121933,0.24551928,11.90136329177327
-0.50133646,0.26265463,11.945109747593786
-0.5010685,0.25471914,11.801382908369993
-0.5014173,0.2516345,12.013528485999483
-0.5011644,0.25566372,11.822420470711918
-0.50116724,0.25984105,11.931802914893005
-0.5015713,0.25618562,11.915003964454753
-0.5013604,0.24515712,11.858785224246393
-0.50129616,0.2650036,11.957760136355276
-0.50121564,0.25670287,11.843721218930224
-0.50100076,0.25037184,11.93810707448134
-0.5013324,0.2515138,11.856370317851287
-0.50142384,0.25750947,11.94268917635739
-0.5015551,0.25971404,11.907881726742398
-0.5016574,0.24976616,11.894479516249739
-0.50172627,0.25165048,11.89012306450545
-0.5017613,0.25774518,11.918338138829492
-0.5018351,0.24964179,11.916580338510768
-0.501819,0.25088802,11.860421328257972
-0.5020224,0.2498538,11.933685494663468
-0.50199735,0.2502233,11.881549750741605
-0.50205916,0.24933083,11.912653736178518
-0.5020594,0.24704371,11.901889615607463
-0.5019867,0.24624719,11.861347599518837
-0.5019507,0.24797381,11.927115536148278
-0.5017299,0.24634714,11.87971149936573
-0.5018817,0.24538134,11.874239958335266
-0.5018984,0.24771804,11.930080487842751
-0.50205994,0.24220352,11.814721330239673
-0.5019538,0.2506552,11.99291265009891
-0.50165313,0.23739482,11.757042476744722
-0.50175446,0.25652516,11.962332333433023
-0.50174874,0.23955117,11.85573990426664
-0.50152457,0.2527246,11.91366592636388
-0.5019103,0.2448063,11.912486206851264
-0.501724,0.24312532,11.81474261998501
-0.5016295,0.25440052,11.963012683137595
-0.50187606,0.2417586,11.851655257406662
-0.50171936,0.2479357,11.915778920536821
-0.50182176,0.2432877,11.891976156821883
-0.5018283,0.24545412,11.874373263577336
-0.5017666,0.24799733,11.909957176635547
-0.50173265,0.23936118,11.89205066213935
-0.5015635,0.25150886,11.87808157767331
-0.5018224,0.24709433,11.914611759252809
-0.5017447,0.24366051,11.86622021381881
-0.50171626,0.25028294,11.9070747427984
-0.50190896,0.24820037,11.896929027636043
-0.50166327,0.24185278,11.859167918175542
-0.50142694,0.24516875,11.897006104722966
-0.5015025,0.24683507,11.889590852802222
-0.5010078,0.24712092,11.873034503385622
-0.50113773,0.2537436,11.884553830531257
-0.5013961,0.25176919,11.92679001798584
-0.50117064,0.24983518,11.840987764206371
-0.50088364,0.2520616,11.93796090107285
-0.5011462,0.26003903,11.874143436652977
-0.50144386,0.25445828,11.914913744098609
-0.50131553,0.25209194,11.883017683971758
-0.50143546,0.26202658,11.926938600941451
-0.5017033,0.25100422,11.88714710824247
-0.5014033,0.2548269,11.888146957740688
-0.5018386,0.25575355,11.909771585283666
-0.50177836,0.2529331,11.89871040632636
-0.5018363,0.2471848,11.892135070450543
-0.5016684,0.25217277,11.86783694087425
-0.5016862,0.25171962,11.911192365997735
-0.50184834,0.25031254,11.89827917043468
-0.5018549,0.24593674,11.85992694888468
-0.5020932,0.24812187,11.9225052156614
-0.50206345,0.24905731,11.888087502513741
-0.5021479,0.24373104,11.877307068706315
-0.50208956,0.24228764,11.880634480657557
-0.5020059,0.2518213,11.944690026290594
-0.50211394,0.24011971,11.793294561922663
-0.5018146,0.2445339,11.978361152540112
-0.50187,0.24426858,11.801970226339545
-0.50190306,0.24928795,11.951022806979017
-0.50211906,0.24104469,11.863787551685173
-0.5019578,0.24481417,11.900448087159642
-0.50205374,0.24310307,11.870032023799535
-0.5020217,0.24564743,11.895286595558016
-0.50229454,0.2430731,11.890611310128971
-0.50217414,0.2402144,11.8366096058511
-0.50203216,0.24392359,11.959789189864996
-0.501907,0.24584572,11.809461707577817
-0.50172734,0.23882352,11.964080267785981
-0.50181425,0.24617404,11.77986706681957
-0.5020742,0.24305503,11.95689266294066
-0.50187826,0.24136655,11.868437168146412
-0.5016527,0.2501934,11.869430097645086
-0.5021694,0.24008107,11.87254526636453
-0.5018929,0.24447995,11.940283773873706
-0.5016505,0.24518527,11.796444118289017
-0.5020116,0.23773701,11.902622421469001
-0.5017907,0.24243976,11.92484851505432
-0.50174475,0.24979953,11.822567240666299
-0.50164795,0.24176927,11.907096848955447
-0.5016522,0.24386226,11.89270865773036
-0.50162613,0.24761362,11.864671043309198
-0.5012627,0.24098586,11.865358594903125
-0.50160533,0.2470827,11.905765219235175
-0.5018829,0.24484383,11.854982924630992
-0.5017561,0.24776858,11.911095165275212
-0.5019656,0.24473907,11.882344854198724
-0.50196815,0.24392565,11.830052114724523
-0.5017415,0.24788024,11.954722253327432
-0.5019544,0.2404811,11.839091462150705
-0.5018751,0.25055388,11.897054112087861
-0.5017191,0.2371142,11.81673050449335
-0.50137466,0.25159493,11.9581189381554
-0.5017704,0.2421322,11.806962275716565
-0.50156736,0.2512923,11.925819508329717
-0.50182647,0.25111747,11.902864698796458
-0.5015656,0.23645377,11.788952039710674
-0.5017919,0.25372377,11.971089797334981
-0.50192,0.24735694,11.871154102198338
-0.50210947,0.2389756,11.889508114172727
-0.502035,0.24460961,11.881263193505013
-0.50211656,0.2423514,11.862127557571306
-0.5021481,0.24092305,11.910767302420812
-0.5022887,0.23970647,11.87053456201929
-0.5023923,0.24042536,11.872439660936603
-0.50219524,0.24688639,11.894812020358232
-0.50217533,0.23280716,11.876848274568966
-0.5018367,0.24731956,11.867678671750422
-0.50200295,0.23848258,11.881605874198373
-0.5020732,0.24462833,11.885581204469078
-0.50200486,0.23900217,11.851644084683395
-0.5019758,0.2394989,11.861345646279172
-0.50197387,0.24356079,11.939266701179186
-0.5019641,0.23844047,11.821874017400692
-0.5021751,0.24076362,11.91060263517629
-0.5021553,0.24329096,11.855637715659881
-0.502262,0.23979735,11.902931872522615
-0.5020962,0.23706375,11.846265876839496
-0.5019767,0.24240603,11.88608339877634
-0.50204897,0.23884507,11.839148630369285
-0.50206375,0.24093328,11.892102455334165
-0.50204504,0.238374,11.876293031009135
-0.50213456,0.24056935,11.864301951213477
-0.5020496,0.24014992,11.887793274785974
-0.5018685,0.2392894,11.875496925395424
-0.5018291,0.24069637,11.835562828256247
-0.50200856,0.24049534,11.93538685440901
-0.5018699,0.24028112,11.803963935719647
-0.5020141,0.2428063,11.928042153602442
-0.5020125,0.24184173,11.880447867241337
-0.5021088,0.23784941,11.809225191606654
-0.5019445,0.24802397,11.990046080250815
-0.5019242,0.23161668,11.75594531350917
-0.5017419,0.24772654,11.977009310897424
-0.50184965,0.23680544,11.77086061128274
-0.5020796,0.24610919,11.9092007082643
-0.50223565,0.24044566,11.93570103867101
-0.5019511,0.23774572,11.7594710800511
-0.50219315,0.24411517,11.977383978032465
-0.50197685,0.23674129,11.809019527015913
-0.50192606,0.2409973,11.883452766066394
-0.5021292,0.24387527,11.925487637706485
-0.50210947,0.2388844,11.790949839139229
-0.5021807,0.23906712,11.95326148530004
-0.50213754,0.23806389,11.830143360561538
-0.5022342,0.23826434,11.8708858725808
-0.5022174,0.23828536,11.875549697669523
-0.5023113,0.23682337,11.893754695966779
-0.5021901,0.23663636,11.824614665172087
-0.5021734,0.2363782,11.890338158423289
-0.5020213,0.24309427,11.880307315183137
-0.5021926,0.23258269,11.854126680499311
-0.5023609,0.2391517,11.8770615671698
-0.5022677,0.23939705,11.877547360340353
-0.5023219,0.23419982,11.841022892053768
-0.50216836,0.24043511,11.88586141401011
-0.50208646,0.23662001,11.874673245804793
-0.50197995,0.24194749,11.877223841132833
-0.5022805,0.23306131,11.862827267862508
-0.50215495,0.24215122,11.849814025191009
-0.5021777,0.2420742,11.929421384367412
-0.5022994,0.23290253,11.814679192821544
-0.5022056,0.24174176,11.899468854578284
-0.5023475,0.23835701,11.871266526203076
-0.50230706,0.23674382,11.869059037229004
-0.5024719,0.23569198,11.84611399973409
-0.5025674,0.23587471,11.91677206257133
-0.5022749,0.23606665,11.802912619041736
-0.50215614,0.23787914,11.922848550263943
-0.50233066,0.2385903,11.828135439860821
-0.50253093,0.2373625,11.94122514476035
-0.5024363,0.23115093,11.766818863263616
-0.50228184,0.23910725,11.955321685531564
-0.5021738,0.23176752,11.782389025251682
-0.5022384,0.24247111,11.94487998594582
-0.50228184,0.232105,11.804622877574504
-0.501985,0.23874956,11.8900047006851
-0.50204223,0.23612799,11.86911355926342
-0.5021352,0.23992024,11.860318743548996
-0.50225616,0.23867022,11.901774665703226
-0.5022492,0.23296452,11.845024746146349
-0.50213903,0.24043947,11.845189228736803
-0.5021318,0.23717932,11.91344137183201
-0.5020937,0.23680945,11.83006751393342
-0.50196403,0.23878829,11.90320084151991
-0.5021989,0.2355607,11.827418098192958
-0.50205314,0.24300061,11.92355978280963
-0.50212383,0.23185891,11.820924911048017
-0.50199366,0.24317695,11.893877153967964
-0.5023889,0.2368098,11.880584855119858
-0.50237125,0.2387947,11.84089397448834
-0.50249887,0.2366389,11.877847378743542
-0.5023417,0.22955559,11.874508506513672
-0.5022371,0.24337418,11.84838311365838
-0.5025493,0.23317528,11.862976592406705
-0.50247264,0.23327178,11.860232102675097
-0.50271976,0.23709472,11.902326404229742
-0.50248426,0.22820044,11.801302641647185
-0.50232464,0.24337365,11.926443125440947
-0.5022318,0.22592948,11.778142784614172
-0.5019532,0.24463038,11.9513493919461
-0.50206345,0.23126279,11.773785223500116
-0.5017499,0.23455055,11.860974990811828
-0.5019235,0.237832,11.9576283714619
-0.5018356,0.23349361,11.704749785828339
-0.50164926,0.23971742,12.006174836416942
-0.50186104,0.23813973,11.797840239353334
-0.5018767,0.23876484,11.865659752436633
-0.50220245,0.240319,11.893641904010575
-0.50197715,0.23518117,11.814781039276292
-0.50232214,0.2402228,11.915985041533947
-0.5022533,0.23972332,11.856817868978705
-0.50221306,0.23644656,11.863514369064188
-0.5022478,0.23934428,11.877598948194656
-0.502346,0.2333554,11.861179001937622
-0.502521,0.23421997,11.872108429605927
-0.5025609,0.23536229,11.81933238713718
-0.5024703,0.23783898,11.939597525585466
-0.5024426,0.23144823,11.780034247353479
-0.50233114,0.23364776,11.917295700818176
-0.50244457,0.24096613,11.859690299255758
-0.502586,0.22968572,11.835180496726483
-0.5026227,0.23541279,11.891883965790289
-0.5025471,0.23205678,11.86414175647746
-0.5023172,0.23327191,11.831745809689574
-0.5024578,0.22904669,11.869873747508013
-0.50253725,0.23472452,11.85200808407636
-0.5026562,0.23664713,11.886094017328585
-0.5025284,0.22679566,11.808265034216223
-0.50225943,0.23847526,11.907824568493002
-0.502144,0.23146449,11.825128466864587
-0.50197756,0.23479323,11.880402551899056
-0.50228804,0.23225664,11.835665835940006
-0.50181496,0.2322378,11.808419811363741
-0.50149626,0.23907955,11.883249624168474
-0.50203884,0.2377247,11.905319535358998
-0.5016734,0.24040754,11.78677798084848
-0.50135815,0.23223929,11.891200084697315
-0.5014626,0.24298178,11.858343191091594
-0.5015143,0.24865507,11.876674459382603
-0.50194,0.24304956,11.911659583391469
-0.5017735,0.23166661,11.808655356531396
-0.5020141,0.24595685,11.910198443700803
-0.5022685,0.240131,11.861312654090192
-0.5022614,0.2362246,11.872018445740293
-0.50232077,0.2348177,11.846665707842226
-0.5022397,0.23950084,11.901496588137244
-0.502601,0.23548342,11.838664935700864
-0.50254154,0.2325501,11.87227769042224
-0.50259274,0.23380436,11.855303896584836
-0.5026701,0.2351843,11.877680469581387
-0.5027827,0.23376293,11.862099335266214
-0.50275683,0.22816055,11.845712190178757
-0.5026943,0.23530672,11.866898209401114
-0.5027263,0.22917508,11.858249654171528
-0.50267774,0.2323599,11.849583968623076
-0.5028165,0.23162924,11.852193134592142
-0.5028907,0.226276,11.858486445406582
-0.50279653,0.2343661,11.871190529819579
-0.50280255,0.22645932,11.841946251920142
-0.5025534,0.23018025,11.865947280088047
-0.5023454,0.22796051,11.822990974093731
-0.5023745,0.23480125,11.885551777806924
-0.50247395,0.23037642,11.830189442877836
-0.5024184,0.2289957,11.87181297516327
-0.5023061,0.2367629,11.857105208603295
-0.50221056,0.22700624,11.82443812315135
-0.50190985,0.23939587,11.882311500579599
-0.5020946,0.23081844,11.828777827739351
-0.5021455,0.2369713,11.88249062186662
-0.5020313,0.2384543,11.862973254505038
-0.502253,0.23518437,11.850253510802249
-0.5024606,0.2319811,11.873000683442427
-0.50234675,0.23325038,11.83820811431151
-0.50256836,0.24038531,11.878674274586704
-0.5022433,0.22682925,11.83220126056379
-0.50232893,0.23730181,11.860108393264127
-0.5024916,0.23008066,11.862452486378245
-0.5024085,0.2355665,11.843190017497855
-0.5026212,0.23760861,11.91113935874531
-0.5023478,0.22542638,11.762163900801433
-0.50229585,0.2369094,11.937418429949677
-0.50223565,0.22925425,11.783171940109202
-0.50215787,0.23761515,11.91144931661323
-0.50235593,0.23089729,11.853401333935896
-0.5024071,0.22438444,11.802999068772397
-0.5023495,0.24034178,11.89446381435253
-0.50210917,0.22905244,11.822194495357268
-0.50232726,0.23648705,11.894315443713573
-0.50213677,0.23176724,11.84222873069405
-0.5018363,0.23319454,11.79696711697738
-0.50192225,0.2402944,11.949140745388537
-0.5022677,0.23275416,11.79905889367571
-0.5024099,0.23341529,11.873333563479536
-0.5023075,0.24181288,11.903329104506131
-0.5025632,0.23059815,11.799521436009243
-0.50235975,0.23067886,11.880132737927276
-0.5025439,0.23996246,11.874478503736988
-0.50267166,0.22810346,11.8471248706533
-0.50247973,0.23386426,11.83957769056894
-0.5027692,0.23278205,11.885425532123419
-0.5026436,0.23008318,11.843171353753112
-0.5026506,0.23251028,11.846723461274554
-0.50269365,0.22872919,11.87093185059882
-0.50266457,0.22903763,11.802554907046563
-0.5026922,0.23096706,11.910656142729676
-0.5027546,0.2300287,11.797039933351021
-0.50291866,0.22986333,11.891955960311055
-0.50281334,0.22774579,11.834622192648476
-0.5027622,0.22686543,11.820716362520828
-0.502522,0.23249125,11.88062591193894
-0.5026131,0.22691579,11.836954791854165
-0.5028063,0.2300958,11.85104689840059
-0.50281453,0.22734322,11.840925284302926
-0.50270575,0.2294969,11.821207826642631
-0.50257266,0.22537489,11.880678074766253
-0.50246054,0.23405673,11.796825241191055
-0.50258195,0.22473466,11.88119754020789
-0.50264424,0.23454332,11.849755919832475
-0.5027551,0.22769469,11.84767911608465
-0.5029661,0.22504671,11.845078449974359
-0.50285804,0.23305981,11.869964774912054
-0.50260943,0.22657906,11.843446934316459
-0.5028302,0.2271189,11.830780132185684
-0.50299764,0.22529578,11.865524317855257
-0.5029166,0.2333011,11.847375181827488
-0.50283116,0.2198602,11.831225515359169
-0.5026554,0.2317035,11.88752483403594
-0.50266445,0.2269898,11.799302163763468
-0.5022788,0.22371192,11.878374072573436
-0.50153565,0.22669126,11.756090299362274
-0.50146115,0.2313302,11.898458651521175
-0.5017035,0.23588203,11.840995751773725
-0.50220865,0.2305994,11.808211012795795
-0.50179577,0.2380731,11.90040979863921
-0.501986,0.2361149,11.81049118579547
-0.50214285,0.2375233,11.88325587939038
-0.5021326,0.23897283,11.84947124359454
-0.50212884,0.22907738,11.843169086097838
-0.5020952,0.2406743,11.836641872254233
-0.5022102,0.23748328,11.844818929895562
-0.5023689,0.23764025,11.876142856449945
-0.50236046,0.23258154,11.840398703750427
-0.5024568,0.23385829,11.836459704762106
-0.5026915,0.23851357,11.889254021970967
-0.50278896,0.23170823,11.827328940004016
-0.5029267,0.23393802,11.882111035933773
-0.50287557,0.23202632,11.846234465562864
-0.50298053,0.22912316,11.840930083765539
-0.5030179,0.22681546,11.850879368400644
-0.5030183,0.24089615,11.885530326355514
-0.502928,0.22139563,11.798062922668555
-0.5024656,0.23333396,11.86606512806739
-0.50276953,0.2235132,11.813830388833683
-0.50269425,0.23540841,11.914762409153232
-0.50284356,0.22932178,11.770710646229276
-0.5027751,0.22017173,11.884206783335426
-0.5024187,0.23750198,11.802540425873191
-0.5028715,0.22527415,11.88065254580242
-0.5028253,0.22469921,11.811075480960547
-0.5021084,0.23388557,11.82762335986942
-0.50218487,0.2187133,11.805910094758465
-0.50237525,0.23682392,11.913551848886216
-0.50254536,0.2299729,11.786519863612806
-0.5026159,0.22739021,11.874009581325812
-0.5023899,0.22984542,11.819013453770069
-0.50270015,0.23004808,11.823175183352284
-0.5025487,0.22190495,11.87870006599175
-0.50251836,0.23236655,11.814154889219772
-0.5029751,0.23003703,11.869832010925968
-0.50286,0.22347005,11.827816811432248
-0.5025856,0.22924286,11.874423684908697
-0.5027536,0.22262609,11.775746949588694
-0.5029087,0.23070131,11.919049614674645
-0.5028206,0.22495382,11.777305531740861
-0.502788,0.22342896,11.858385673784408
-0.50283307,0.22650789,11.870655398994503
-0.5027712,0.22620721,11.791965525819554
-0.50265706,0.22617756,11.876067968170021
-0.5028907,0.2222212,11.837640053442167
-0.50304055,0.22993289,11.817123186850989
-0.50302505,0.22273211,11.876080635832508
-0.5027928,0.22659527,11.821240119597443
-0.5029882,0.22118004,11.791703615992697
-0.50288963,0.22833663,11.928606117897747
-0.50274825,0.22744842,11.786448669281281
-0.50271976,0.21949053,11.84386484571302
-0.5026197,0.22938639,11.829715360477579
-0.50275165,0.2314968,11.864596245206185
-0.5029358,0.22127394,11.840231647711255
-0.50271106,0.22904581,11.804967173236394
-0.50301456,0.22864044,11.901335727085927
-0.50301,0.2229169,11.77770039798289
-0.5027858,0.2288452,11.911576824035606
-0.5029365,0.22235511,11.745197412436355
-0.5029479,0.22737265,11.940666562093796
-0.50304186,0.22338264,11.75993646742575
-0.50296664,0.22801334,11.894864487964236
-0.50278974,0.21996208,11.754673714728991
-0.5024162,0.22981788,11.941903163598209
-0.5024684,0.2236469,11.717366420081172
-0.5024315,0.22393103,11.891169744596139
-0.50261045,0.23576553,11.863475227756481
-0.50283813,0.22411627,11.786796712299939
-0.50262815,0.22775711,11.912580579924871
-0.5027391,0.22398366,11.768069109992341
-0.50277877,0.22851123,11.876962307214294
-0.50286007,0.22343856,11.82069882551085
-0.5028218,0.22899835,11.849444745250935
-0.5029159,0.22607459,11.856487052808975
-0.5027282,0.21798958,11.797570641705795
-0.5027591,0.23235266,11.882921075522312
-0.5031991,0.22467273,11.817150193089612
-0.5029,0.21928711,11.852803277977383
-0.5029849,0.22682343,11.814950002690441
-0.5029453,0.22478485,11.858283017441389
-0.5029222,0.2211691,11.813911339386296
-0.5030296,0.2253571,11.838587847700278
-0.50314736,0.22261988,11.813459502458715
-0.5029678,0.22474134,11.867573377026265
-0.50271887,0.22000682,11.806162901260844
-0.5026609,0.2302915,11.833898114802757
-0.5030905,0.22262807,11.868444616124558
-0.50309193,0.22394395,11.810707423658807
-0.5031786,0.22385477,11.863790266136228
-0.50319684,0.22117633,11.824205766879006
-0.5031108,0.22680362,11.818739021640738
-0.5030875,0.21636315,11.841079824748014
-0.5027569,0.22569811,11.845258542882435
-0.50260735,0.22173817,11.816602883370333
-0.5024132,0.2207518,11.821810860952693
-0.5021759,0.2305035,11.858325733781342
-0.5026027,0.21968104,11.804351140510496
-0.5023498,0.23016065,11.852745127620656
-0.50193644,0.2194094,11.74939631237877
-0.5025631,0.22940393,11.818426787899398
-0.501763,0.23297238,11.96585449364365
-0.50055355,0.21603723,11.55850751072935
-0.5001702,0.23041858,11.617924278328612
-0.5003721,0.22194584,11.525666373870466
-0.5003636,0.2281871,11.545899444179668
-0.50043654,0.22560407,11.58715005825581
-0.5004158,0.22684121,11.499410368182193
-0.50050175,0.22875772,11.601658955613829
-0.5005223,0.22326809,11.508123651115818
-0.50073403,0.23199731,11.602518219889443
-0.50095236,0.22533973,11.565785566537365
-0.50102437,0.21984507,11.52683811080609
-0.50102705,0.22570767,11.591898125813916
-0.5012762,0.22721542,11.568283641223978
-0.50134045,0.22105564,11.6009149487652
-0.5014267,0.2232845,11.570097516828156
-0.50153816,0.21953358,11.60854460206361
-0.5016498,0.22337157,11.6094782174926
-0.5017443,0.2164476,11.610662077504852
-0.50189734,0.22338028,11.66650980354348
-0.5019779,0.21752845,11.659874130892652
-0.5019937,0.22112978,11.69741875669715
-0.5020961,0.2180308,11.693644647062804
-0.5021135,0.22508031,11.753062189732564
-0.50251365,0.2171836,11.749120553454077
-0.5026468,0.22465183,11.791156244207983
-0.50276554,0.21739553,11.819792162980303
-0.50252193,0.22304143,11.822904650340194
-0.5026338,0.22330785,11.843989574514618
-0.5029881,0.2209022,11.83847969017254
-0.5029411,0.22239882,11.822947471212437
-0.5028688,0.21708918,11.8244912244791
-0.50271493,0.22602202,11.87272936925931
-0.5029204,0.22062393,11.809725218815272
-0.503163,0.22048946,11.830145582813586
-0.50307214,0.22270316,11.87476509630654
-0.5029124,0.21683402,11.779606511256786
-0.50282806,0.22228605,11.877824127549632
-0.50302744,0.22170007,11.82944729478535
-0.50303525,0.21946287,11.833385214498868
-0.5028479,0.22381455,11.845590974437027
-0.5027944,0.21935004,11.806376355802875
-0.50303596,0.22329612,11.881332239756626
-0.5029113,0.22069038,11.79007198645879
-0.50246775,0.22047536,11.849692205176652
-0.50239575,0.22647673,11.826854302943282
-0.50317085,0.22538395,11.846669192076604
-0.5032166,0.21913064,11.837453195081636
-0.50277364,0.22256069,11.850302845030047
-0.5029673,0.22080839,11.787343273645732
-0.5031797,0.22096074,11.847339677679427
-0.5027342,0.22378217,11.862394887181129
-0.5027907,0.2167014,11.774315748458148
-0.50306475,0.22284447,11.823179738352538
-0.50250626,0.2223439,11.859354510368236
-0.5030185,0.21895558,11.797484932826254
-0.50300837,0.22102068,11.82372000326302
-0.50281084,0.22314566,11.866649301489453
-0.503176,0.21632566,11.794855584942903
-0.5030296,0.21949933,11.854782930641878
-0.50288266,0.2228831,11.810146348758334
-0.5030452,0.22147077,11.897974129748007
-0.50277007,0.21609147,11.746151024640163
-0.5029525,0.22509368,11.897702755605536
-0.5030481,0.22000359,11.804306058655577
-0.5030274,0.21960296,11.847779738307016
-0.50304043,0.2167973,11.76697915164313
-0.502701,0.22413008,11.930300903834208
-0.50279546,0.22046477,11.762816008639012
-0.5027141,0.21573514,11.843711997527677
-0.5024501,0.22968195,11.849887574324072
-0.50276935,0.22160415,11.846175364846953
-0.5027685,0.22401947,11.852496310141591
-0.5026146,0.22010599,11.814454120764884
-0.5028889,0.22337425,11.845838239006863
-0.503169,0.22406857,11.853367738351924
-0.50312525,0.22040762,11.820976375609122
-0.5031146,0.22462173,11.853790408208315
-0.5031104,0.21615016,11.836272787763388
-0.5032116,0.22401994,11.838940051366142
-0.5032133,0.21732436,11.81921511842043
-0.5031472,0.22479397,11.860581949907566
-0.5033039,0.21716279,11.799911646855534
-0.50315404,0.2231521,11.85813802372534
-0.50318444,0.21802628,11.797328021478318
-0.5032786,0.21922213,11.87939763654622
-0.5029506,0.22310823,11.776851047513029
-0.5028163,0.21636866,11.861377363107678
-0.5027573,0.22033209,11.794764797023234
-0.50307196,0.22644357,11.867480266668837
-0.50321573,0.21861638,11.8220306112201
-0.503155,0.22122379,11.808748004488542
-0.5030092,0.21844585,11.857321577129717
-0.5028946,0.22437513,11.8021333021964
-0.5033107,0.2216696,11.83429979121415
-0.5032582,0.2187528,11.832260483985703
-0.5031375,0.22210707,11.838129335128876
-0.50321114,0.22125827,11.81221899117233
-0.50330395,0.22099225,11.833448424008832
-0.50323486,0.22028856,11.821720858410592
-0.50338596,0.21814986,11.829808829372869
-0.5032332,0.2232369,11.850391277190212
-0.50318646,0.21176285,11.754245148865808
-0.50295484,0.22757296,11.908363530058965
-0.503211,0.21347982,11.742394096532237
-0.5029724,0.22386019,11.91067538773445
-0.50330716,0.21746702,11.722360159320173
-0.5028806,0.21839245,11.906868662614196
-0.50278723,0.22514258,11.76578535016295
-0.5030526,0.21605329,11.853002941645684
-0.5027136,0.22467844,11.821703140653156
-0.5028801,0.21615195,11.821804983332365
-0.50301933,0.21807288,11.83786238955605
-0.5028436,0.22035539,11.81851088090024
-0.5028243,0.22235966,11.850964495398022
-0.5031018,0.21825261,11.782169603992418
-0.5031916,0.22181106,11.878484181795319
-0.50323105,0.22155495,11.827774054555888
-0.5030762,0.21698964,11.797207434308387
-0.50310653,0.22083853,11.85800904065351
-0.50306344,0.21803273,11.789638798127747
-0.503132,0.2202565,11.881339090282935
-0.503322,0.21424049,11.772336787523624
-0.50331545,0.22002244,11.846593882463894
-0.50339746,0.2166487,11.790801913717186
-0.50364566,0.21607624,11.843322356485515
-0.5035653,0.21884371,11.847422131823135
-0.5033961,0.21315181,11.758190294992104
-0.50339913,0.220957,11.884346501249023
-0.5033076,0.21260144,11.769153109230485
-0.5031913,0.22133945,11.854861304229644
-0.5032423,0.2158156,11.836172165594672
-0.5029974,0.21509846,11.738333068050078
-0.50323915,0.21820013,11.87669011221053
-0.50298613,0.21070196,11.744779263188772
-0.50298154,0.222301,11.873836418919057
-0.50335264,0.21391223,11.810302441177939
-0.5028462,0.22097187,11.773912348058833
-0.50299317,0.21863538,11.890224401067224
-0.50331604,0.21343814,11.74316713799211
-0.5031514,0.22107123,11.857282386485428
-0.50332665,0.21540909,11.842641263966115
-0.50329053,0.21980534,11.788800446634191
-0.50346816,0.21531855,11.816157701102725
-0.50330824,0.21809955,11.854043212177102
-0.5034716,0.21859778,11.798189737753686
-0.50344086,0.21530332,11.824098654790163
-0.50316393,0.2155947,11.836735530180151
-0.5032922,0.21785538,11.778106858592604
-0.50317645,0.21478884,11.851283732367204
-0.5034241,0.21854754,11.793729329546212
-0.50350726,0.21541291,11.850961873422218
-0.50348747,0.2152077,11.798275836931131
-0.50360173,0.21551381,11.829238571277408
-0.5032567,0.21877845,11.800331749110462
-0.5032827,0.21393742,11.85766568909068
-0.5033244,0.21391352,11.752764700991683
-0.5033326,0.22085826,11.886410058737011
-0.50354904,0.20932792,11.748806864732245
-0.50332963,0.21949458,11.886598277016702
-0.5033884,0.21208821,11.726668849449975
-0.50337565,0.21858877,11.885515349116016
-0.5035101,0.21349795,11.78243533417523
-0.5033981,0.21109252,11.810306110123172
-0.5031384,0.22151302,11.849118020749124
-0.50310916,0.20943166,11.766916694009204
-0.5028566,0.22126426,11.840966175806923
-0.5029788,0.2158559,11.811876027309385
-0.5031738,0.21213038,11.808671968245555
-0.5031702,0.22060911,11.800372052651436
-0.50304055,0.21141298,11.834941800382952
-0.5029756,0.22565947,11.793894543993362
-0.5033935,0.21789734,11.822429577415836
-0.50320816,0.21069653,11.832870687389638
-0.5025445,0.22404183,11.772416854559228
-0.5033436,0.2177595,11.840263092332775
-0.5033634,0.21534683,11.814162265057234
-0.50323105,0.21966298,11.832270410572756
-0.5033037,0.21677375,11.778221218282015
-0.5035705,0.2184302,11.868359567460768
-0.50347495,0.21445964,11.76675006443556
-0.5035514,0.2166423,11.839397084322476
-0.5036171,0.21824123,11.834784622131275
-0.5036717,0.21064168,11.761941046741997
-0.5034194,0.2141106,11.869355547246098
-0.50333804,0.2161478,11.758742092934318
-0.5035591,0.21222852,11.839181702072148
-0.50343704,0.21544348,11.8002598517953
-0.50354403,0.21595655,11.832013706814442
-0.50366485,0.21304506,11.815182894196177
-0.5036801,0.21155435,11.772909068102988
