mse,ssim_indices,psnr_indices
0.0026983372,0.94702905,34.595769005078864
0.0026936445,0.9471013,34.632165255375405
0.0026821557,0.9471619,34.78944325907973
0.0026842644,0.94730884,34.82893831307806
0.0026554249,0.94787407,35.16211421403119
0.0026753265,0.946688,34.886347163763716
0.002687614,0.9476045,34.724157665244284
0.0026773482,0.9468093,34.87558434638139
0.0026678923,0.94799954,35.003454875726334
0.0026980788,0.94676024,34.60259573428489
0.0026857993,0.9469297,34.77678804722618
0.0026491955,0.94830304,35.193746495656946
0.0026630997,0.9477418,35.0548393031571
0.002681553,0.9470892,34.81726784419352
0.0026770327,0.94675916,34.89458139318108
0.002669824,0.94680023,34.95410724514175
0.0026634014,0.947953,35.08519570958232
0.0026556342,0.9483087,35.15636822280558
0.0026489298,0.94832516,35.24074737482767
0.002658165,0.94769335,35.13180529927672
0.0026571057,0.948026,35.11484795345394
0.0026473366,0.94810754,35.26075680195306
0.0026524346,0.94794506,35.13290338899197
0.0026457342,0.94823724,35.29756388623504
0.0026369276,0.948945,35.4069986817662
0.002645269,0.9483552,35.25515370225373
0.0026546156,0.9482444,35.14517666440232
0.002655176,0.9481983,35.0741647062338
0.0026722855,0.9468654,34.94532084696757
0.0026534616,0.9482052,35.09881931385165
0.0026467768,0.9483908,35.22580863696179
0.002645548,0.94851047,35.27783164921856
0.0026485296,0.94778603,35.20922004536376
0.002651746,0.94786936,35.1605034437698
0.0026646089,0.94773847,34.97861071825368
0.002667745,0.9477646,34.93963748167898
0.002675167,0.948066,34.798802508733125
0.0026759454,0.94830984,34.83790827051574
0.002686939,0.94793916,34.70306214793579
0.002675959,0.9476306,34.83791191355452
0.002683441,0.9468909,34.76257661948482
0.0026860198,0.9467015,34.704957672639104
0.0026815813,0.9471851,34.84205298093122
0.0026811878,0.9472306,34.73207721655572
0.0026618156,0.947619,35.04555832568249
0.002657562,0.94752604,35.08167787253057
0.002655002,0.9480262,35.10477445640741
0.00267731,0.94727755,34.83384569450357
0.002675424,0.94759375,34.86552383677941
0.0026595003,0.94788504,35.04636155610029
0.0026614114,0.94764996,35.01811706423955
0.0026656017,0.9470959,34.990128598279185
0.0026712872,0.9473643,34.912033572183056
0.0026601374,0.9480474,35.029317693378246
0.0026615555,0.94693583,35.05413572940895
0.0026498938,0.948103,35.22471789398643
0.002646762,0.94835234,35.23343349723969
0.0026513305,0.94793844,35.179590160798526
0.0026501415,0.9481418,35.13071929234557
0.0026466516,0.94815016,35.206769672947814
0.0026411521,0.9487066,35.284448558783794
0.002643588,0.9481551,35.251981212709055
0.002650353,0.94784445,35.18088542528207
0.002647084,0.94760674,35.166274683974216
0.0026451685,0.9485665,35.21897170938188
0.002663764,0.94723815,34.978823463955024
0.0026646978,0.9475953,34.96889806146927
0.0026868074,0.94729465,34.62820168576583
0.0027052339,0.9471533,34.498311252749886
0.0026667044,0.9486397,34.95326488301733
0.0026774653,0.9475722,34.812559917953024
0.002659706,0.94813824,35.04919907536086
0.0026537753,0.9482824,35.128457690472665
0.0026504963,0.9485347,35.14648379723536
0.0026415638,0.9487974,35.26139006899223
0.002663807,0.9477625,34.99700236532573
0.0026694636,0.94798404,34.93063086337722
0.0026791524,0.9478715,34.79278229982146
0.0026886275,0.9462715,34.667665940528
0.0026969973,0.9455779,34.55152557338863
0.002700725,0.945971,34.51652895813051
0.0027083454,0.94541115,34.4063192332118
0.002696346,0.94634026,34.621597415385196
0.0026673411,0.9482598,34.93856433743808
0.0026848055,0.94727796,34.74593964941076
0.0026718657,0.9478299,34.88077979005198
0.0026616026,0.9483442,35.01378476431741
0.0026668801,0.94708604,34.92319793534298
0.0026698308,0.9470663,34.91676817242104
0.0026588724,0.9480807,35.04354446606252
0.0026635283,0.9473936,35.008606363465574
0.0026571504,0.9479701,35.09564357402128
0.0026718397,0.94713455,34.86570270611116
0.0026807953,0.9465391,34.77773103814199
0.0026893164,0.9465339,34.661517904825786
0.002683321,0.9473186,34.76969616445785
0.0026735864,0.94638556,34.84293881114914
0.002668119,0.94760627,34.914220896006746
0.002672268,0.9477251,34.8741565747931
0.0026788178,0.9469342,34.80675559234829
0.002658274,0.9477508,35.07652400116624
0.0026481978,0.94846636,35.17368194289764
0.0026639462,0.9472427,34.986412211831116
0.0026435235,0.9487012,35.245845458509805
0.002646281,0.94832397,35.26062429208472
0.0026523608,0.94805175,35.12381716323104
0.0026511631,0.9482513,35.09666301526969
0.0026447377,0.9487462,35.23143946554893
0.002646404,0.94849473,35.19750358392068
0.002639118,0.9485986,35.29117388387633
0.0026434134,0.9479181,35.24389445999214
0.0026380336,0.94867206,35.27576538389765
0.0026337896,0.94860405,35.3500417963265
0.0026363693,0.9484153,35.32513239796013
0.0026444662,0.9480627,35.19850492169071
0.0026443154,0.94824046,35.152062513911204
0.002646685,0.94848806,35.1927255588791
0.002647914,0.9481388,35.13079703966631
0.0026451189,0.94832677,35.16272529153484
0.0026472765,0.94848686,35.15381198864561
0.002651304,0.94842404,35.10996396953115
0.0026476379,0.9486179,35.1282212576705
0.0026499592,0.94897455,35.08294724102814
0.0026737247,0.9480975,34.83152194660293
0.002675077,0.94825214,34.76964818774711
0.0026874724,0.9478531,34.63541459466977
0.0026745896,0.94814223,34.77317232623891
0.0026559492,0.94841796,35.07364527013288
0.0026341013,0.9489196,35.349530435135
0.002640461,0.9484102,35.24061950120932
0.0026511836,0.94832283,35.11889801287055
0.0026672927,0.9475663,34.87423547191594
0.002674013,0.94783235,34.82254275868398
0.0026878472,0.94772553,34.60767704134756
0.0026979137,0.9470229,34.5003146791307
0.002713367,0.9473786,34.31842156801759
0.0027246997,0.9464746,34.19420442159329
0.002712959,0.94725966,34.35485393232767
0.0026659712,0.94833565,34.91136673626279
0.0026532132,0.9478186,35.15964783173745
0.002675196,0.94769233,34.84797856481183
0.0026928699,0.94666386,34.56323196790133
0.0026971695,0.9470467,34.55532654954262
0.0026860272,0.9467549,34.695340163392615
0.0026438914,0.94857764,35.262801092375284
0.00265053,0.9482944,35.15364276911735
0.0026598312,0.94753695,34.98582385214184
0.0026456104,0.9484453,35.21437510459339
0.0026336145,0.9487869,35.35253452437189
0.0026544672,0.9473954,35.054854036919025
0.0026503354,0.9485019,35.13017298027926
0.0026379551,0.94828933,35.29007215898147
0.002630677,0.9487519,35.376881549241055
0.0026424448,0.94870806,35.18817731892298
0.0026516742,0.9485173,35.05811118042601
0.002642633,0.9485839,35.247456269211284
0.0026372792,0.9489214,35.29576583954121
0.0026451345,0.94850343,35.16815978236186
0.0026437044,0.9484121,35.194256004996106
0.0026208637,0.94941527,35.49434603498132
0.0026398904,0.94841385,35.22947408707608
0.0026529091,0.9478352,35.07118042544589
0.0026623996,0.9483157,34.89127157679626
0.0026651942,0.9478825,34.940353639061996
0.0026526689,0.9485843,35.056211290172705
0.0026501815,0.94857985,35.10572051793717
0.0026479494,0.948378,35.11637470982353
0.0026464253,0.94800687,35.1270061130981
0.0026411903,0.9484616,35.18591414485941
0.0026621255,0.94863844,34.96478165099271
0.0026728592,0.9479485,34.74433416038328
0.0026998455,0.94736797,34.48783337114072
0.0027055123,0.9476581,34.41263482408146
0.002722305,0.9465639,34.208887420075506
0.0026971705,0.94620305,34.52641206841761
0.0026524027,0.94872,35.121243734386
0.0026559737,0.94804114,35.10200301587918
0.0026774365,0.9475402,34.7864327780009
0.0026837247,0.9478075,34.65461117752211
0.0026628948,0.9477687,34.94664915408207
0.0026499997,0.9482877,35.144160566772754
0.0026470588,0.9479925,35.15044704061512
0.0026467764,0.9485586,35.206575459677836
0.0026501722,0.9489829,35.1158784564204
0.0026501834,0.9482085,35.086951862545696
0.0026545692,0.9479027,35.08895052004966
0.0026664622,0.9467936,34.942958165557975
0.0026480146,0.94857115,35.148565316679125
0.0026568517,0.94785494,35.02405903090085
0.0026552386,0.94784266,35.0536359826713
0.0026571448,0.94807816,34.99198911605277
0.002691713,0.9461818,34.57573893780034
0.0026841431,0.94729644,34.636311290378494
0.002691862,0.94650006,34.60921546840528
0.002670488,0.94782305,34.824749438489484
0.002660508,0.94833326,34.93419189434575
0.0026821026,0.94784355,34.69252532736231
0.0026550263,0.9485109,35.02720602165062
0.002650133,0.94789475,35.10587285657966
0.002652755,0.9482183,35.09221608454583
0.0026367558,0.94917554,35.25134535220359
0.0026439405,0.9487186,35.17970025710878
0.002656564,0.9479901,35.01007434733178
0.0026677512,0.94760996,34.858209457495576
0.0026622205,0.9479305,34.94217349455086
0.002664825,0.9474104,34.92431443121027
0.0026677507,0.9476602,34.84075667371128
0.002656009,0.9474637,35.01656006273744
0.002632288,0.9487355,35.33206726822976
0.0026627274,0.9475829,34.9128867831749
0.002694169,0.946351,34.572594076164656
0.0026765852,0.94743055,34.7471121976476
0.0026674056,0.94748306,34.880345625029534
0.0026869818,0.9466081,34.620715802248434
0.002686543,0.94731116,34.62931929802665
0.0026796288,0.94747114,34.67840622757951
0.0026822295,0.94703573,34.74229391373846
0.0026646196,0.9478418,34.95878672187676
0.0026494474,0.9484126,35.08190242595619
0.0026400737,0.9483566,35.22762841421859
0.0026593134,0.9478999,34.981325357818015
0.0026423547,0.9493616,35.19825405313871
0.0026401512,0.9486873,35.18682094575658
0.0026287676,0.9493087,35.383096595486805
0.0026396927,0.9483981,35.22960263664361
0.0026401065,0.94785404,35.195832609078735
0.0026218514,0.94988805,35.476293142439815
0.0026266666,0.94913673,35.3994042145995
0.0026374096,0.94863206,35.24223944530422
0.0026500002,0.9485133,35.06204961981443
0.0026665884,0.94828254,34.85562908188495
0.0026763517,0.94768566,34.67290859411439
0.0026860095,0.9473426,34.617156164040075
0.002683686,0.94821286,34.61340882671914
0.0026787245,0.94818336,34.70834256441265
0.0026639472,0.9487663,34.869734692078865
0.0026702245,0.9472111,34.75577058472829
0.0026585632,0.94813013,34.98840624353127
0.0026552407,0.9478979,34.999169738035846
0.0026325034,0.94907826,35.33207433048677
0.0026388667,0.9486596,35.18257574575357
0.002656693,0.9477965,34.96075084475952
0.0026373058,0.9493652,35.28925173443124
0.0026503548,0.94824,35.044242878136735
0.0026444285,0.94828105,35.11562345544939
0.002651387,0.9477357,35.01541536752455
0.0026435356,0.9488409,35.14727633494973
0.0026452977,0.9478159,35.141454272891906
0.0026287741,0.9489315,35.31559373474806
0.0026407628,0.94825333,35.16378656551576
0.0026428662,0.94869834,35.16100111683305
0.002642484,0.9487905,35.155594007027794
0.0026383311,0.94828147,35.19783505122233
0.002622936,0.9490363,35.449128929386625
0.0026290517,0.9486654,35.327728978454104
0.0026206772,0.9494464,35.42326642991302
0.002628561,0.9489376,35.31418239912783
0.002631082,0.9493971,35.28176378157862
0.002633599,0.9487992,35.21043860429471
0.0026312748,0.9485164,35.29740830854077
0.0026267762,0.948924,35.33981323594646
0.0026258319,0.94973713,35.33706567924731
0.0026358948,0.948881,35.225727140209536
0.0026254551,0.94939727,35.37489404401353
0.0026307746,0.9490022,35.25612190683386
0.0026355125,0.94914263,35.21231256943108
0.0026391677,0.9488775,35.11965798484576
0.002624216,0.9489084,35.39060785405723
0.0026107496,0.9493405,35.55465846404405
0.0026056017,0.9498009,35.5981930283399
0.0026150334,0.9498864,35.50403506479685
0.002617219,0.949704,35.449444606220425
0.0026145335,0.9499647,35.508168546132325
0.0026240447,0.94990855,35.3506010789535
0.0026391605,0.94909006,35.13906568978091
0.0026340727,0.9497265,35.196711891063586
0.0026339244,0.94909436,35.21646484896455
0.00261753,0.9494142,35.419175828720604
0.0026097596,0.9497452,35.60181787755952
0.002626647,0.9487376,35.3015608343295
0.0026428541,0.94863963,35.07729016364307
0.002658233,0.94837874,34.85461158523133
0.0027131569,0.9466513,34.21758629513984
0.0027766384,0.9449735,33.59337825507354
0.0028589393,0.942199,32.89545856510348
0.002830629,0.9444933,33.093239368634215
0.0027559507,0.94561416,33.864835341263785
0.0026796293,0.9468882,34.670186866778984
0.0027356974,0.9450223,34.03664423721861
0.0027743324,0.9450405,33.652039792769216
0.0027325563,0.9450508,34.131203527354295
0.0026908272,0.94752526,34.59456230075272
0.0027447322,0.9458377,33.98001607794414
0.0026979975,0.9465392,34.572655071772964
0.0026507578,0.9480795,35.13063214644206
0.0026941113,0.947584,34.53184539744825
0.0026979474,0.94675064,34.509133921815014
0.0026779629,0.9468238,34.780979276238504
0.0026454679,0.94851136,35.2009011827348
0.0026549972,0.94834226,35.05709512246795
0.002667089,0.94794655,34.922269866923536
0.0026407354,0.9484485,35.23369984095488
0.0026434567,0.94790554,35.16538723414028
0.0026566077,0.94837594,34.99502343605769
0.002634747,0.9491079,35.32071168200928
0.0026213217,0.94947594,35.46343857631621
0.0026328366,0.9488388,35.27179731841387
0.0026252642,0.94915414,35.408318376269264
0.002623404,0.9492708,35.386253634498495
0.0026175166,0.949564,35.489612889756444
0.002613942,0.94971126,35.54522730431391
0.002625591,0.9495755,35.34825961349648
0.0026199135,0.94959074,35.44206675065545
0.0026134858,0.9501187,35.50344991352636
0.002630582,0.9490795,35.28810698343531
0.0026196032,0.94967574,35.416091391948
0.0026116967,0.95009726,35.53730249065699
0.002625513,0.9490463,35.311471474699594
0.0026278934,0.9490133,35.35456151835155
0.002610506,0.95005006,35.5442024003569
0.002612406,0.9493138,35.50849646927716
0.0026174649,0.94905204,35.429022684582485
0.002619233,0.94908184,35.42296224401602
0.0026177187,0.949271,35.41824483126923
0.0026180404,0.94943315,35.41353920051388
0.0026098003,0.94978166,35.541931057795935
0.0026147775,0.9494057,35.471783337879714
0.0026207482,0.9493323,35.358296236298706
0.0026183394,0.94955206,35.399590397677066
0.0026159934,0.94978815,35.41822851459487
0.0026229229,0.9493733,35.359297558588516
0.0026394012,0.9487662,35.10102428475459
0.0026531909,0.94825166,34.911004234612044
0.0026608105,0.9489508,34.79339126375163
0.002678336,0.94825053,34.614713285226685
0.0026815287,0.94787484,34.57619743275254
0.0026709873,0.948353,34.76642002073605
0.0026430003,0.9489848,35.05497071823197
0.002628128,0.94889617,35.29585484770696
0.002639473,0.94812226,35.14147172561926
0.0026432099,0.94847804,35.077849387234394
0.0026638664,0.94770145,34.78764229111717
0.0026700199,0.9483571,34.71002435248451
0.0026519697,0.948709,35.00406975649778
0.0026313225,0.9487884,35.206314036631426
0.002630985,0.9488233,35.23206109654508
0.0026288307,0.9488482,35.291503262364785
0.0026387451,0.94882935,35.13774475268045
0.0026348787,0.9488509,35.16458142820417
0.0026364296,0.94896287,35.14396821826382
0.0026286277,0.94833475,35.30775624537864
0.0026283811,0.9488561,35.285737119631854
0.0026403915,0.94828385,35.11780056158254
0.0026134579,0.95001215,35.44095088317065
0.0026128846,0.94999623,35.47293081179005
0.002609533,0.94958735,35.51772721812876
0.0026198688,0.9487338,35.330123210516945
0.0026245299,0.94928485,35.30392638084318
0.0026182781,0.94926935,35.33348264407608
0.0026259432,0.94925576,35.2851253898211
0.0026213673,0.9494286,35.317858360756624
0.0026361353,0.94902474,35.14582093859047
0.0026335705,0.94918656,35.14895369010571
0.002637703,0.9491287,35.13292225625601
0.002632935,0.94943804,35.12740645087347
0.0026251478,0.9490861,35.27825054552068
0.0026232149,0.94896317,35.357165476878755
0.002608178,0.949776,35.5230332921214
0.0026067062,0.9503848,35.5631516661377
0.0026253208,0.9489298,35.310299751671195
0.002620859,0.9495068,35.33583823420819
0.002616522,0.9496576,35.35223798047187
0.0026344457,0.9486935,35.154563431722565
0.0026385984,0.9495527,35.046819632146985
0.0026401784,0.9487877,35.094043082277324
0.0026136064,0.94990915,35.39584493387234
0.0026129386,0.9500952,35.47238155304554
0.0026052005,0.9499655,35.561181061699834
0.0026132385,0.9498818,35.4279783442087
0.0026096273,0.9500654,35.46472844120264
0.0026208824,0.9493156,35.31948654368017
0.0026132981,0.9500912,35.409796132148415
0.0026115754,0.94964504,35.45078208019015
0.0026131151,0.9496947,35.42522540162348
0.0026166998,0.9490307,35.41530915114666
0.0026116068,0.9494669,35.455066961562274
0.002631593,0.9480018,35.15263629172149
0.0026393037,0.94894785,35.03532204068838
0.0026483077,0.9489632,34.889772014766784
0.0026670434,0.9487941,34.687786783275804
0.0026699337,0.94869035,34.66919220625342
0.002695519,0.9477257,34.37652093672361
0.0026774555,0.94797117,34.57864193001013
0.0026544365,0.9490752,34.937701875655115
0.0026196926,0.949434,35.360704457467634
0.0026235448,0.9495313,35.34248016927313
0.0026356613,0.9491443,35.12502472187857
0.002639706,0.9488954,35.08896673622363
0.002642787,0.9488182,35.0407208363534
0.002631706,0.94883823,35.182523163142044
0.0026096147,0.94975805,35.49227942851311
0.0026161415,0.949632,35.4072979022786
0.0026118653,0.9496341,35.40041756963667
0.002623716,0.9495217,35.29133220787475
0.002625263,0.9493041,35.28712172540178
0.002632808,0.9482591,35.14046339167923
0.002612013,0.9495639,35.44097391109433
0.002626618,0.9495981,35.24118895554978
0.0026290286,0.9493952,35.20492726827501
0.0026336133,0.94889164,35.11118696168549
0.0026456928,0.94865113,34.98834701234913
0.0026344764,0.9493254,35.11757096603966
0.00262685,0.9493396,35.23679111136958
0.002627825,0.94892734,35.23394035266781
0.0026176057,0.9498474,35.35497055309702
0.0026365584,0.9487377,35.124016055624026
0.0026428923,0.9480476,35.008984878038376
0.002623952,0.9488892,35.31585681876451
0.002608335,0.94993335,35.48397345176029
0.0026135384,0.94943833,35.3740700307596
0.0026274333,0.94945383,35.240434035537156
0.0026120632,0.9499755,35.428636472158665
0.0026111593,0.9497649,35.48551258079732
0.0026056364,0.9496495,35.485127969921066
0.0026268938,0.94888276,35.22560415744201
0.0026257262,0.9493019,35.181137999572755
0.0026212423,0.94910765,35.275829170419954
0.0026222612,0.9486398,35.26491574029287
0.002610824,0.94957465,35.45674674565249
0.002612598,0.9493594,35.375675127165415
0.0026042894,0.94999474,35.51449340398004
0.0026149512,0.949333,35.38546572189369
0.0026053982,0.94974476,35.478281141121286
0.002604297,0.9495446,35.52637044737856
0.0026068154,0.9498658,35.49307532822632
0.0026031348,0.9500777,35.50800661306059
0.0026047393,0.949543,35.50682524057355
0.0025980822,0.9506364,35.59641891410395
0.0026156164,0.9488711,35.30794872481077
0.0026214565,0.94888496,35.27635621557059
0.002620489,0.9493849,35.23966787420995
0.0026370785,0.9490908,35.056101113292144
0.0026480216,0.9490369,34.83864091912304
0.0026663318,0.9487598,34.66858158359162
0.0026682313,0.94806796,34.68226957219548
0.002687208,0.9472132,34.44188819957
0.0026847427,0.94753504,34.503280310444715
0.0026817098,0.94851977,34.485128879872164
0.002725427,0.94627565,34.048646192443655
0.0027139983,0.9464771,34.1630372057399
0.0027010988,0.94671696,34.38471071142564
0.0026742339,0.9475946,34.6085186798978
0.0026869955,0.9470434,34.56981579254909
0.0026831941,0.9477866,34.54638699720275
0.002655467,0.9480703,34.85806358552391
0.00263969,0.947943,35.149774187005775
0.0026579793,0.9487812,34.81832300847955
0.0026666461,0.94811934,34.76024792294787
0.002645116,0.9487124,35.02520816239411
0.0026333022,0.94905734,35.17651358993874
0.002630499,0.94922304,35.25598144555013
0.0026205536,0.9497872,35.30237036534291
0.0026308808,0.94981384,35.18577359984827
0.0026283269,0.94902307,35.26869384934904
0.002625553,0.94863725,35.25928516820548
0.0026178404,0.94952947,35.38505194484765
0.0026116176,0.94988537,35.45192618801637
0.002620976,0.9488098,35.314968754770376
0.0026115198,0.9500461,35.46048781082911
0.0026083633,0.950104,35.48656090653196
0.002612272,0.9495735,35.46072954221902
0.0026047593,0.95007044,35.50322665688343
0.0026151594,0.9493665,35.42848059418189
0.0025999905,0.9502287,35.613299442407936
0.0026047137,0.95011973,35.467815383745446
0.0026020051,0.9504979,35.51608948636892
0.0026128748,0.95029336,35.40806658810532
0.0026307078,0.94899654,35.13056872471421
0.0026338962,0.94775057,35.09059919615316
0.0026225976,0.94948727,35.24152143277438
0.0026088739,0.94994074,35.46049800758904
0.0026156027,0.9489834,35.33607769516883
0.0026083263,0.9493378,35.427439166073235
0.0025985257,0.9501012,35.61011032392841
0.0026052434,0.9498028,35.49214390491504
0.0026048976,0.9499356,35.44939860181895
0.0026122541,0.9499152,35.38902031912982
0.0026015309,0.95021087,35.49141103808081
0.0026078708,0.94988793,35.45761665006165
0.002608656,0.94951147,35.409201523868525
0.0026036329,0.9497754,35.52325028985086
0.0026066834,0.94973713,35.424982370769754
0.002611057,0.949477,35.37916469787191
0.0026080902,0.94961387,35.37654572993778
0.0026052687,0.94992614,35.42983958923265
0.0026021153,0.9498767,35.50429911460617
0.0026025223,0.95022106,35.47212613296213
0.0025897543,0.95030373,35.62819410894625
0.0025912914,0.95082337,35.66418119096413
0.0025936114,0.95057696,35.60377702218704
0.0025997492,0.9500823,35.51056927148595
0.0025955085,0.95030135,35.54153447383329
0.0026009018,0.9500753,35.52520499910165
0.0025966787,0.9504091,35.530867001805845
0.002604601,0.95003843,35.43652438992289
0.0026177447,0.94955355,35.229944418984125
0.0026302934,0.9495979,35.096847282617695
0.0026254328,0.94962436,35.137965727369426
0.0026187645,0.949434,35.23591456802227
0.0026145827,0.9501314,35.326470262576656
0.0026408897,0.94783264,34.974548299551415
0.002649211,0.9485057,34.86560609250627
0.0026751673,0.9476917,34.50176286664152
0.002686048,0.9475431,34.473944256738285
0.002655179,0.94825983,34.76967445117906
0.002642946,0.94756,34.9400201645482
0.0026343397,0.94886965,35.13296122375167
0.0026236605,0.9496112,35.17782297366707
0.0026175927,0.9491132,35.27807443856424
0.0026204935,0.948996,35.246386033026376
0.0026248477,0.94939715,35.20024667945879
0.0026281949,0.949529,35.17191774568198
0.0026263501,0.9496849,35.146033720305375
0.0026211673,0.9495624,35.234904919303105
0.0026306715,0.9486787,35.14299359416075
0.0026097118,0.9499572,35.41446322873162
0.0026137072,0.9494305,35.311858020322916
0.0026129624,0.949204,35.37977748313624
0.0025952857,0.9501929,35.59368384555521
0.0025983457,0.9506273,35.55636794116134
0.002615013,0.94961405,35.307971542672156
0.0026089326,0.9497423,35.36551986965296
0.0026041246,0.9504388,35.47245194116422
0.0026121084,0.94898033,35.34209717164179
0.002624248,0.9486594,35.168694505143634
0.002609916,0.9492313,35.33302846930522
0.002602808,0.9501211,35.49370427050759
0.0026148371,0.9492405,35.2945305466942
0.0026007132,0.9499777,35.469604434265875
0.0026040254,0.9493119,35.49197737083725
0.0026008047,0.9501714,35.435445497717495
0.002614981,0.9495197,35.2896364883121
0.0026254226,0.9491797,35.1540929115174
0.002621668,0.9495223,35.152395831474664
0.002623469,0.9487591,35.20232061661804
0.002614645,0.9500249,35.26572488754987
0.0026421328,0.94843817,34.908799120087664
0.0026743878,0.9470213,34.523069059746064
0.0026746965,0.94759536,34.55458821323744
0.0026815343,0.9470613,34.4139570873027
0.002712687,0.9459606,34.147568321544114
0.002691469,0.947184,34.344769792995514
0.0026657172,0.94711286,34.64373049549329
0.0026218765,0.9491024,35.28494913159321
0.002617389,0.94955,35.32736264321555
0.0026465158,0.9484238,34.93025053581771
0.0026384303,0.9482553,34.99664710675065
0.0026337467,0.9486576,35.08259969834557
0.002627932,0.9488117,35.19501858904779
0.0026152143,0.94979334,35.27291973394039
0.002644857,0.9487037,34.941666028085656
0.002634108,0.9491798,35.042287917614736
0.0026168986,0.94966984,35.28426329917205
0.0026080785,0.9501123,35.4048129357444
0.002613262,0.94897556,35.30303521190157
0.0026040904,0.94988483,35.44738619311191
0.0025985595,0.94990844,35.554191593695734
0.0026089419,0.9495174,35.3784575714713
0.0025989288,0.9501951,35.53391228885578
0.002600681,0.94991165,35.51261543033068
0.002608085,0.94940525,35.40789175015779
0.0026051484,0.9495058,35.40526511652794
0.0026021532,0.94964725,35.45818886904651
0.0026018652,0.9492709,35.41903675211144
0.0026011225,0.94964,35.507685302032954
0.0025972787,0.9497064,35.50547155025576
0.0025977814,0.9497579,35.50906137488279
0.0025993004,0.9501528,35.46707049863385
0.0025991742,0.94986516,35.450709183670135
0.0026222372,0.9492023,35.17098281404911
0.002631614,0.94850284,34.9859526869903
0.0026357588,0.94864064,34.991135652764
0.0026500546,0.94818825,34.774037600834575
0.0026594556,0.9468605,34.68222046022583
0.0026558067,0.9481676,34.79540510422914
0.0026334315,0.9486444,35.00685600086169
0.0026222407,0.9488724,35.20816556669849
0.002613439,0.9493501,35.2968722149922
0.0026190104,0.94931155,35.21504191905456
0.0026265408,0.94933635,35.12962383668943
0.0026115114,0.94972485,35.3248641839808
0.0026042587,0.9501154,35.39646726071791
0.0026085663,0.9496971,35.35263502009358
0.0026138003,0.94910854,35.27065776520254
0.0026145983,0.94926995,35.32425390150698
0.0026027393,0.94966644,35.40025008261753
0.0026093642,0.94922453,35.32674273441497
0.0026014461,0.95013803,35.432591187833005
0.0026144523,0.94935733,35.2603344171299
0.0026026857,0.9494326,35.423163121726574
0.0025964985,0.95006675,35.54649326404654
0.0026037055,0.9497526,35.41584814258222
0.002602812,0.94930625,35.40758551732254
0.0026006529,0.9492796,35.44431302420912
0.0025895964,0.9501896,35.59821599241954
0.0026021337,0.9498201,35.38844832428548
0.0026143468,0.94938296,35.24275033567699
0.0026097316,0.9500919,35.30973517462817
0.0026152253,0.9500308,35.209417328487255
0.0026114665,0.9497661,35.26727331190213
0.0025975825,0.95038676,35.464288134345956
0.0026069935,0.94956446,35.32098525931887
0.0026136474,0.9493859,35.28976912258899
0.0026167366,0.94932324,35.17244643270539
0.0026147193,0.9498516,35.2633519505585
0.0026099267,0.95018464,35.265625907935345
0.0026209268,0.9496282,35.125359879116566
0.002617722,0.9498935,35.1756722976238
0.002614764,0.94978523,35.2464201770935
0.002606175,0.949586,35.342012198577024
0.0026148204,0.94840986,35.2416648469091
0.0026082646,0.9499254,35.28606914408532
0.002604077,0.9500801,35.38490117189337
0.0025878155,0.95026016,35.59113557672535
0.0025887806,0.9504834,35.55940552297371
0.0025878493,0.95039266,35.59675804884052
0.0025923653,0.94988084,35.50541569169131
0.002582733,0.9503719,35.65535512219961
0.002583831,0.9504771,35.662556280572346
0.0025951122,0.9503334,35.50450737241701
0.0026201364,0.9489154,35.101468152655706
0.0026254426,0.94870764,35.06935370389805
0.002632167,0.948873,34.94605352452021
0.0026366476,0.9486591,34.915053108563534
0.002636516,0.94917077,34.89890416173624
0.0026370506,0.94920844,34.91781606092084
0.0026476036,0.94866323,34.7608812105812
0.0026226202,0.94929296,35.10669841130127
0.0025970722,0.9504052,35.54511521399369
0.0025953127,0.9501283,35.52471023599354
0.0026038697,0.949749,35.37205351295637
0.0026111235,0.9500308,35.2774065787431
0.0026216775,0.94908285,35.148310035374834
0.0026208188,0.94894785,35.143566706948846
0.002604302,0.9501174,35.3503305501427
0.0026097698,0.9505203,35.318678798392924
0.0026076525,0.9503293,35.32718825651386
0.0025983523,0.9504803,35.44283332016732
0.002604804,0.9497469,35.31206145109471
0.0026229923,0.94933414,35.108365875072344
0.0026359446,0.9485037,34.89067743775098
0.0026359474,0.9493079,35.01581809094364
0.0026298626,0.94927627,35.03821810862425
0.0026422858,0.9482217,34.89165967460648
0.0026426292,0.94822913,34.912047964721026
0.0026109423,0.9491728,35.29742380190498
0.0025978773,0.9501564,35.47738345122299
0.0026170376,0.94922495,35.24803276185847
0.0026138423,0.94961005,35.30057249760941
0.002598995,0.9496806,35.42983728913044
0.00259813,0.95009357,35.483728782818694
0.0025954477,0.95006186,35.45782894737202
0.0026090387,0.9494982,35.30085201781313
0.0026063723,0.95032924,35.375949646955554
0.002599123,0.95013696,35.43689579487151
0.0026045598,0.9499391,35.39537329794948
0.0026034468,0.9492583,35.3443802003721
0.0026117428,0.9491102,35.27228494883686
0.0026168302,0.9494379,35.1577854881012
0.002617728,0.94944876,35.126314883785604
0.0026334196,0.9496238,34.96444527475353
0.0026215366,0.94879514,35.10787094747154
0.002611462,0.949285,35.256372587699005
0.0025848183,0.9506343,35.637096134932364
0.0025899136,0.9500038,35.5177594649185
