mse,ssim_indices,psnr_indices
0.022604328,0.98682004,39.21714360102208
0.022632618,0.9852055,38.22667342305819
0.022635272,0.98563844,38.21679605587941
0.022625864,0.9865284,38.408691579391856
0.02262719,0.98579305,38.42890137652861
0.022633588,0.9849484,38.266445090388366
0.02263185,0.98640895,38.36391569113144
0.02262209,0.9857769,38.654544316982374
0.022625726,0.98646164,38.45861784580411
0.022639032,0.98538846,38.09992717143225
0.022630183,0.9854057,38.3349679038059
0.022660311,0.9842337,37.35735950357663
0.022646483,0.98531693,37.68724310943949
0.022611544,0.98635715,38.79516991376687
0.022625139,0.9868582,38.53676810171433
0.022632811,0.9858627,38.329419758563226
0.022643644,0.9848787,38.05402525856196
0.022733426,0.9843189,36.040307240330236
0.022642545,0.9861779,38.03829331234021
0.02260923,0.986684,38.93912253481967
0.02266797,0.9851362,37.32441800908592
0.02261521,0.98644286,38.86221028203932
0.022676913,0.98404044,37.050151741943985
0.022642909,0.9854183,37.852454801980535
0.022665001,0.98442334,37.31597883282036
0.022623364,0.98650765,38.50341337687558
0.022637358,0.98619413,38.19003532833384
0.02264223,0.986907,38.087798302899486
0.022655508,0.98531383,37.65595548252908
0.022639584,0.98494405,37.915116788232545
0.022647135,0.9861708,37.63770908798092
0.02268823,0.985157,36.75696905459124
0.022662237,0.9857742,37.448176624193174
0.022666764,0.98494333,37.55669283407851
0.022655046,0.98624843,37.805554709109494
0.02262576,0.9860868,38.55081603346417
0.022635091,0.9857581,38.10647331931313
0.022648705,0.9850669,37.698242572384586
0.022641089,0.9864426,37.84567273615159
0.02265456,0.98566896,37.605852707287966
0.022648877,0.98602986,37.943300974251926
0.022646781,0.9861267,38.008446049166295
0.022628292,0.9860485,38.44649781994926
0.022624224,0.9859848,38.39013526720544
0.022624915,0.9862828,38.26259065120777
0.022651032,0.98438746,37.67810833445583
0.022629147,0.9862636,38.29859794354207
0.022614475,0.9861048,38.68437815584541
0.022624327,0.985979,38.57156617255288
0.022615261,0.9863587,38.68917696972376
0.022638008,0.9853315,37.97513427090347
0.022609957,0.9856445,38.726071578224825
0.022636615,0.986314,38.22606602552603
0.02261683,0.98540974,38.81913638503552
0.022632062,0.9848817,38.18780775738435
0.022614744,0.9857252,38.96697294808389
0.022615295,0.9862297,38.75865971300426
0.02262344,0.986006,38.38155923142025
0.022603083,0.98622245,38.97538186401085
0.022608131,0.98632884,38.956915783811596
0.022628685,0.9859075,38.35868849826396
0.022611495,0.9863887,38.882187588053064
0.022601299,0.98624897,39.15478753514457
0.022615101,0.98629755,38.69356547450011
0.022604464,0.98592895,38.99148252806526
0.022622436,0.9861749,38.57582675823803
0.02259751,0.9863594,39.303269754921146
0.022601794,0.98603946,39.213856200345255
0.022617918,0.9860762,38.55990063066975
0.022647869,0.9854776,37.80556983608019
0.022615394,0.98586416,38.65880535396237
0.022620674,0.9854794,38.542261944564814
0.022629175,0.98571223,38.23046525629769
0.02265149,0.98526835,37.68051069701014
0.022609781,0.9859317,39.02674333146342
0.022621732,0.9865587,38.649008771537076
0.022607926,0.9865847,38.98956168465405
0.02260763,0.98645514,39.10034706988625
0.022613762,0.9856922,38.84327272714064
0.022617519,0.9858728,38.67074193028771
0.022612875,0.98591524,38.68219070733089
0.022596693,0.9867676,39.409150914474836
0.022654196,0.985657,37.701126374297274
0.022647645,0.9855783,37.81519611022715
0.022616362,0.98609823,38.50661845786633
0.022666201,0.98516613,37.438851502860786
0.022614082,0.98611945,38.71291522975334
0.022628605,0.9859988,38.4031516667824
0.022639453,0.98517895,37.89863347905981
0.02261453,0.98580605,38.72013669583566
0.022622814,0.98591787,38.4646079384015
0.022596352,0.9868355,39.29226235552572
0.022630922,0.98661643,38.39010171567344
0.022610243,0.9855401,38.9831019149287
0.022594273,0.98696,39.61147513376458
0.022618026,0.9864642,38.63082016594519
0.022639152,0.9850235,37.94305269513172
0.022627335,0.98496515,38.155697814464055
0.022608234,0.98606175,38.87496226158368
0.02264798,0.9857605,37.728053870625594
0.022603747,0.98629135,39.06218928480114
0.02261263,0.9859581,38.818903018185644
0.022700747,0.9829142,36.56380440500482
0.022629585,0.9848113,38.294421855080245
0.022647751,0.98582834,37.877368234966575
0.022647506,0.9861644,37.67481845952703
0.022621576,0.98577833,38.3471325603275
0.022620108,0.98602223,38.3939598739037
0.022647424,0.9858988,37.74204098606308
0.022590255,0.98706585,39.515934687679845
0.022634601,0.9860783,38.270807427973935
0.022693094,0.98436475,36.8551431405425
0.02260918,0.98643684,38.946902028415174
0.022666331,0.98554343,37.483821174859585
0.022634983,0.98677665,38.090635915090154
0.022624379,0.985799,38.33488032668833
0.022616116,0.98631245,38.548323946207745
0.02263359,0.9855602,38.02040024122958
0.022617644,0.98674273,38.604281438727895
0.0226128,0.98633796,38.56780346473804
0.022624671,0.9864227,38.35731462589006
0.022640958,0.98596436,37.88653190910797
0.02265261,0.98515815,37.72611423400307
0.022611614,0.9862797,38.86849722296873
0.022610508,0.98601264,38.90757649805256
0.022654723,0.9855302,37.50655431344761
0.022647347,0.9852452,37.782618742141636
0.022637298,0.9865934,38.16774057609471
0.022607915,0.98669505,39.00497178755644
0.022599367,0.9867783,39.21204949560658
0.022629183,0.9862521,38.243821772658755
0.0226027,0.98617405,39.06855300363225
0.022610327,0.9864033,38.73590494576332
0.022616958,0.98613757,38.62765331574566
0.022614827,0.9862242,38.67828093150467
0.02260593,0.98602986,38.94644384582226
0.022639973,0.9850068,38.04161576813702
0.022597542,0.9862606,39.45404394998717
0.022603532,0.98639923,39.02327804100005
0.022630166,0.98586124,38.25294241705118
0.02260679,0.9855466,38.96994202346157
0.0226261,0.98596746,38.29674827051996
0.022665065,0.9853297,37.466269319422956
0.022600492,0.9864311,39.239292298310836
0.022590546,0.98672533,39.573117347755804
0.022653915,0.98593754,37.74922535456247
0.022642728,0.98581076,37.93422697989301
0.022589222,0.9868052,39.61023945553762
0.022615284,0.98613495,38.666814758846755
0.022631269,0.98539287,38.19525380007627
0.022610856,0.9863732,38.72415700014943
0.022619557,0.9854894,38.40649639101678
0.022631101,0.9856022,38.062174655186055
0.022607993,0.98612744,38.938773717672596
0.022627782,0.9864707,38.49992365637303
0.022631457,0.98526955,38.23934879388749
0.022648541,0.98595953,37.829318928117914
0.022606377,0.98661685,39.088922786555315
0.022645347,0.98529655,37.80772410216058
0.022618592,0.98631793,38.526230492229814
0.022609126,0.9867583,38.98315148081293
0.022657186,0.9850659,37.58575523769494
0.022636293,0.98593813,38.02751672121492
0.022606444,0.98579484,38.963222442706844
0.022612374,0.9864769,38.67020529721343
0.022642124,0.9865937,37.786208990171545
0.022638995,0.98627895,37.99853958926573
0.022652838,0.98595136,37.67397701566565
0.022650372,0.9848829,37.83894640821201
0.022598594,0.98657775,39.238616323887456
0.02266371,0.9857852,37.54227966690064
0.022627702,0.98601526,38.276378899631624
0.022598267,0.986393,39.09381929141842
0.022658562,0.9855399,37.33570385875484
0.02260778,0.9864518,38.86412203613802
0.022605762,0.986496,39.04106989847773
0.02265288,0.98586136,37.75000085684268
0.022630554,0.9856143,38.28114087763317
0.022633284,0.98655146,38.00110014733734
0.022601537,0.98697513,39.2681182291612
0.02259865,0.9868073,39.27882262061323
0.022608869,0.98644906,39.07284943096056
0.022599151,0.9863539,39.310614469616304
0.022628559,0.9854577,38.2097772004568
0.022610387,0.9866789,38.66302881662867
0.022595314,0.9867205,39.251160979387386
0.022613129,0.98638386,38.74135722511157
0.022617629,0.9859336,38.64958074601583
0.0226271,0.98642755,38.36547214261452
0.022598747,0.9865219,39.301757790479826
0.022635324,0.9853177,38.14903796182178
0.02260992,0.9871266,38.96680731170911
0.022616442,0.98624104,38.66350678788861
0.022643149,0.9857774,37.97213812632164
0.022635905,0.9861067,38.065470007459325
0.022617644,0.9863748,38.490806378403065
0.022636428,0.985943,38.05560906186345
0.022627247,0.9862685,38.11215838525431
0.022611499,0.9859366,38.8279153218106
0.022598755,0.98694664,39.12191168568494
0.02261798,0.98598856,38.516266980936315
0.022626836,0.9861617,38.23488689758397
0.022598546,0.9872909,39.218605679091354
0.022614967,0.986393,38.619708754319284
0.022618096,0.9867992,38.6175746859183
0.022612918,0.9863887,38.86627871092227
0.022583704,0.9868462,39.81821046579558
0.022650555,0.98547834,37.666249900287646
0.02262773,0.98621625,38.38490074149817
0.022598451,0.9864614,39.20769099955923
0.022626802,0.98647404,38.17404062607449
0.02263931,0.98615426,38.08598091000627
0.022596447,0.9868768,39.286225262464114
0.022596052,0.9867215,39.34885074681567
0.022611825,0.9867411,38.64542417740304
0.022597026,0.9866975,39.188301824164135
0.022613991,0.9864292,38.70957838227285
0.022608658,0.9862959,38.95691730163229
0.022603627,0.986213,38.928455070267795
0.022600606,0.9868474,39.148007757338384
0.022610843,0.98689693,38.76866790517526
0.022608913,0.98667216,38.90595665709813
0.022629976,0.9857785,38.23336793013563
0.022583194,0.9872711,39.81501054654216
0.02261633,0.98652595,38.60307743195278
0.022598505,0.9859697,39.077141249984834
0.022625498,0.98596114,38.308283067140906
0.022608284,0.9860948,38.975989169486695
0.022620043,0.98624974,38.67187406703322
0.022593673,0.9866367,39.4727306517635
0.022596149,0.98642904,39.307256949383074
0.02264387,0.98474175,37.82598619715695
0.022631489,0.98563784,38.06810783975058
0.022634452,0.984375,38.0665284380738
0.022610066,0.9854501,38.77781191073556
0.022620406,0.98579556,38.40603972185838
0.022607958,0.98605615,38.8437814732317
0.022614699,0.98530585,38.630539722144576
0.022637915,0.9851546,38.01492812140204
0.022609329,0.98580843,38.8563581357015
0.022625692,0.9850432,38.301500303873084
0.022633292,0.9846988,38.138626567374715
0.022588214,0.98692197,39.54929325184863
0.022623498,0.9862892,38.421249193573395
0.022612482,0.98663765,38.79963990539015
0.022619855,0.98603034,38.48682127082951
0.022627786,0.98557574,38.32070179466819
0.022600537,0.98698664,39.093090369433355
0.022636876,0.98378867,38.03644640535792
0.022601832,0.986675,39.12425640534687
0.02261199,0.9866646,38.61350081058478
0.022610422,0.9863391,38.708149064632835
0.02258647,0.9869372,39.57730945562596
0.02260587,0.98628026,38.932859483206165
0.022618875,0.9857995,38.5880368865391
0.022597153,0.9872251,39.29703087751693
0.022654718,0.98526686,37.59537029772875
0.02260426,0.98631924,38.85708789344483
0.022672087,0.9844294,37.00810157946172
0.02264981,0.9851585,37.59500883909394
0.02259875,0.98630303,39.235223462708944
0.02264712,0.9860404,37.82851446327366
0.022626843,0.98531103,38.34001001195353
0.022620087,0.98532337,38.39166265732706
0.022627767,0.98575544,38.13803586238028
0.02260594,0.9864249,39.000788410728
0.02260872,0.9855475,38.69025842328646
0.022626271,0.9859354,38.34690051034549
0.022637626,0.98539716,37.966954105246636
0.022602608,0.9864978,39.1296425403642
0.022602355,0.9868793,38.959890214315145
0.022637142,0.9851076,37.95246220269061
0.022615653,0.9865747,38.752527835344345
0.022614345,0.9861105,38.69132988377582
0.022657257,0.9849693,37.47500767960417
0.0226263,0.9864668,38.29427780922133
0.022619007,0.98502666,38.2723161375335
0.022631701,0.9856104,37.90529217715862
0.02261832,0.98600936,38.44524704625792
0.022593742,0.98640996,39.369350542453276
0.02260997,0.9862175,38.92691127876344
0.022640422,0.98618,38.04745264375129
0.022620946,0.9858293,38.60674629674548
0.022594787,0.9869315,39.3408871701562
0.022602916,0.9866085,38.93687655273613
0.022620782,0.9864707,38.471647563375726
0.022612154,0.9860844,38.683668623018434
0.022611951,0.9862773,38.785786341379605
0.022623306,0.9863494,38.44346656371626
0.022600126,0.98642063,39.10286773415739
0.022613809,0.98569125,38.76529943247444
0.022643514,0.98543376,37.89149287463724
0.022601273,0.9864871,39.06816323957588
0.022649925,0.98523635,37.500830063676275
0.022627663,0.98605007,38.242687208013365
0.022658411,0.9844273,37.49731405088217
0.022662295,0.9841816,37.4314264611053
0.022587312,0.986988,39.63842486763532
0.022607122,0.98661584,38.90348972925332
0.022676386,0.98384243,37.031029663275206
0.02263109,0.9855302,38.13526991673447
0.022643492,0.98609185,37.81843073858358
0.022613,0.9863815,38.75254870510555
0.02266213,0.98549634,37.62222320150991
0.02262826,0.985925,38.367867728101984
0.022616968,0.9865574,38.51572277506351
0.022612957,0.9864909,38.75801618463993
0.022613293,0.98595494,38.410776211928884
0.022619497,0.9863035,38.44526461065596
0.022599962,0.986862,39.23356735924028
0.022625357,0.9859867,38.37654102433375
0.022618655,0.9862542,38.46955387062987
0.02260529,0.9860719,38.940117159128846
0.022599071,0.9861843,39.02553091031277
0.022588057,0.98615235,39.52014844969669
0.022611072,0.98578215,38.638313158561644
0.022583116,0.9869745,39.75638345513718
0.022591054,0.9871617,39.51615929544658
0.022601794,0.9860193,39.137657924321026
0.022607058,0.98613405,38.84652254406366
0.022618493,0.98478365,38.69195950991494
0.022623053,0.9861908,38.333634634568014
0.02260029,0.98577166,39.14533789746399
0.022622041,0.9860117,38.50648572990693
0.02260996,0.9852975,38.76716855312284
0.022613864,0.9854479,38.53653882804796
0.022620484,0.9855106,38.34577441183089
0.022574982,0.9866554,39.945355332253584
0.022596627,0.98665875,39.158807420165445
0.022598784,0.9868664,39.32356331378264
0.022633187,0.9851474,38.15448205611136
0.02259104,0.9862256,39.423790536133666
0.022610106,0.98642725,38.69872054993963
0.02260153,0.9859434,38.987153888380035
0.022595983,0.98639876,39.209108824302994
0.022591338,0.9869268,39.54327789201472
0.022578757,0.98690987,39.961072511957966
0.02257596,0.9867239,39.956175946333595
0.022587892,0.9864796,39.60969594365722
0.0226081,0.98547107,38.96185347255526
0.02259295,0.985853,39.26128103998216
0.022618737,0.9864698,38.401957600265376
0.022581335,0.98676133,39.582914713836814
0.022625517,0.9845967,38.25568456491131
0.022597417,0.9861712,39.096915124628836
0.02260018,0.986989,39.15430716752317
0.022603026,0.9856636,38.94522540495756
0.022594279,0.9863251,39.27231457441987
0.022593841,0.98666096,39.26303492874311
0.022585873,0.9867861,39.85685169291217
0.022589503,0.98621863,39.40404189045024
0.022587407,0.9868067,39.40769446396687
0.022606274,0.9866178,38.94928708854743
0.02260675,0.9864618,38.71709317497811
0.02260903,0.9868029,38.8622119971129
0.022611713,0.98625284,38.77401820021146
0.022631511,0.985308,38.1589566300233
0.02259694,0.98658854,39.3524301282101
0.022600707,0.9866624,39.03280344175772
0.022636225,0.98595166,37.93822324389037
0.0225986,0.98696136,39.23151491601889
0.022585522,0.9865853,39.5728341185256
0.022588849,0.986746,39.40454898517435
0.022598114,0.98660773,39.18775419587499
0.022587612,0.9868019,39.54401407588756
0.022582553,0.98678607,39.761925930857515
0.0226098,0.98561,38.73293545519835
0.022614747,0.98641133,38.57031287548468
0.022599235,0.9870789,39.15968839416885
0.02260728,0.98645073,38.7961432341486
0.02259474,0.9869302,39.23335541572033
0.022583034,0.98697025,39.71986183897935
0.022593541,0.98623794,39.37690469152344
0.0225965,0.98645115,39.01654193215601
0.022621844,0.9852271,38.34638384724637
0.022602653,0.98612356,38.941093089408504
0.022608623,0.9861987,38.90763302487409
0.022613486,0.9855364,38.83121894427585
0.02260746,0.9862688,38.90714855062839
0.022607138,0.98613006,38.98933831992403
0.022582412,0.9866064,39.65522202596632
0.022599664,0.9863601,39.00740973598832
0.022608658,0.98649114,38.65863818095526
0.022594199,0.9866276,39.09279998272386
0.022581672,0.98656327,39.66105369776504
0.022598183,0.9856214,39.11507963229723
0.022590887,0.9865474,39.57776068670245
0.022585303,0.9865317,39.62782855795557
0.022586372,0.9857028,39.455443634747155
0.022596395,0.98573667,39.074350927153894
0.022585135,0.98559564,39.50664328746636
0.022603702,0.98529625,38.873977217261434
0.022586927,0.9857244,39.40570036787069
0.022594701,0.9862061,39.08962387099125
0.022603929,0.9861873,38.823754714638305
0.022584047,0.98685366,39.53559381185225
0.022632387,0.9849096,38.050854896761535
0.022612441,0.9859081,38.71123591125553
0.022601083,0.98598844,39.09143124356185
0.022595711,0.9870029,39.319027031223065
0.022613142,0.98629427,38.808773905309664
0.02259682,0.9867935,39.2713711753267
0.022599641,0.9855705,38.93839205216601
0.022611422,0.98626184,38.67567880773024
0.022596871,0.9860222,39.10152528682709
0.022602174,0.98601437,38.731284116281365
0.022618648,0.98600775,38.322630598884516
0.022591855,0.9861562,39.464687744908936
0.022598341,0.9864099,39.12501368262591
0.022625577,0.9851652,38.102989780188196
0.022593305,0.986357,39.4254296563996
0.022591732,0.9869663,39.37980490815284
0.022590086,0.9869318,39.47011305317552
0.02257674,0.98705,40.086744794998886
0.022588514,0.9869043,39.61107048502252
0.022594512,0.9862714,39.38141106695656
0.022609692,0.9856167,38.70155431294073
0.022590488,0.98678166,39.32168959274035
0.022609513,0.98576856,38.55133409543535
0.022609457,0.98656493,38.938780266953835
0.022600517,0.98636276,38.97891682968752
0.02261909,0.9862425,38.56878378423079
0.02262038,0.9866271,38.42576330798059
0.022590254,0.9867213,39.56712565047256
0.022616524,0.98635966,38.67189037371461
0.022608817,0.98587006,38.694409717678425
0.022583691,0.98666126,39.55977696321824
0.02258355,0.98656386,39.44204817706742
0.022584822,0.98642236,39.39667959673348
0.022575166,0.9867441,39.97820931407774
0.022574924,0.9864988,39.92395237293668
0.022637144,0.9855489,37.996895517677146
0.02259551,0.9866884,39.2914264456352
0.022653367,0.9854066,37.451225212598025
0.022610202,0.98564506,38.7254841191529
0.022598548,0.98703265,39.21644495373193
0.02259351,0.9868085,39.35229492841092
0.02259959,0.98651695,38.84443980829484
0.022598669,0.9862525,38.89301386378206
0.022593703,0.98644286,39.08267171623746
0.022612486,0.9861036,38.64867753686142
0.022607453,0.9859641,38.87179138244617
0.022593014,0.98542356,39.38474019765438
0.022587521,0.98668987,39.42361996861857
0.022606026,0.98592275,38.68126300662196
0.02257963,0.98685026,39.670082795872304
0.022587936,0.98656553,39.54714031450589
0.022593554,0.9863079,39.52108973612021
0.022579864,0.9865856,40.082595613759466
0.022592403,0.9865622,39.276127099450406
0.022589903,0.98662925,39.384590572738325
0.022570387,0.98700875,40.13823893879255
0.022575848,0.98670197,39.840491304719016
0.022589555,0.98568517,39.42308785181354
0.02259826,0.98578936,39.04432523614699
0.022580173,0.986208,39.66781067015654
0.022596952,0.986809,39.00591905283983
0.022610841,0.98576885,38.844787124177536
0.022595953,0.98677117,39.03919308784041
0.022587998,0.9868675,39.5803662983474
0.02260495,0.9855712,38.76202203063844
0.022603227,0.9859511,38.84000769578953
0.022607766,0.9868807,38.96465599620096
0.022641078,0.9846894,37.90113336935975
0.02259114,0.9863558,39.32208441513711
0.02257534,0.9863817,39.84136124734896
0.02258636,0.98622876,39.42518665087307
0.022583773,0.9863797,39.51650320371061
0.022610918,0.98468083,38.609429816288745
0.022606056,0.9861415,38.82036821782151
0.022611296,0.9860323,38.69572224626388
0.022579074,0.9870556,39.890738847126926
0.022607323,0.98618895,38.57767914348804
0.022591142,0.9864159,39.116498698148995
0.022586342,0.98672533,39.48500922994793
0.022596516,0.98669434,39.11236545511905
0.022601774,0.9866905,38.94838562823693
0.022588074,0.986494,39.49119657378019
0.022594756,0.987304,39.21957626349791
0.022585047,0.98657274,39.58700851615921
0.02258877,0.9867913,39.32763807409442
0.022593781,0.9864028,39.22034589004386
0.022591189,0.98615247,39.36086324188812
0.022582646,0.9861624,39.65472821885526
0.022582322,0.98683864,39.616608011645994
0.022599917,0.9860775,39.09202857457994
0.022595963,0.98564005,39.052038202559174
0.022612944,0.98585653,38.442831189791484
0.022594277,0.98671407,39.15284026365598
0.022627987,0.9853956,38.12125998714293
0.022625405,0.98461825,38.397855420150904
0.022600655,0.986909,38.917696212739365
0.022590976,0.9870561,39.3815209891546
0.022593929,0.9865732,39.14771002969498
0.02257879,0.9866387,39.528300075783164
0.0226078,0.9867916,38.58925117901406
0.02257852,0.9868371,39.61103058747846
0.022588974,0.9871898,39.42518925700205
0.022584103,0.98713374,39.76752641244922
0.022584964,0.9870854,39.55010361486268
0.022586849,0.9866,39.34346518215139
0.022599682,0.98671216,38.81103733570282
0.022600003,0.98653316,38.68761014879724
0.022590129,0.98643285,39.29185416167414
0.0226209,0.98636913,38.546297394996635
0.022605777,0.98601276,38.91330195753301
0.022621974,0.98612434,38.46924297010002
0.022618443,0.9862845,38.28908034706202
0.022573791,0.9869432,39.84106970167994
0.022608586,0.9854624,38.79482419261775
0.022621347,0.98532724,38.26097066316748
0.022622123,0.98523587,38.19795933389337
0.022606043,0.98643327,38.61799777610992
0.022598505,0.9864058,39.06621460856326
0.022601409,0.98632115,39.05620148372915
0.022622764,0.98481464,38.29598372740048
0.022581112,0.98618585,39.66628244786823
0.022589043,0.9864642,39.415949446720774
0.022622673,0.9857953,38.2727527228134
0.022603218,0.98627454,38.86765948312663
0.022625074,0.9857189,38.19587394224064
0.02258291,0.98649,39.56339349781223
0.022582944,0.9869136,39.546126092965196
0.022624508,0.985939,38.11628401284411
0.022608122,0.9862353,38.68669572860563
0.02258544,0.98733044,39.620964415824005
0.02261663,0.9854496,38.50573040413294
0.022615392,0.98634434,38.33817986812919
0.0225926,0.9862613,39.06378084572769
0.022567933,0.9871903,40.1190597341072
0.022595352,0.986985,39.15830888967583
0.022594383,0.98688084,39.21951768771638
0.02258828,0.9865289,39.558359132630265
0.022618461,0.98636967,38.48844176155397
0.022578552,0.9864908,39.778009306237564
0.02258644,0.98713803,39.34568657738484
0.022581605,0.98735887,39.90947716661141
0.022572268,0.98699784,40.03601102793063
0.022563798,0.9872851,40.26910112151944
0.0225914,0.9865058,39.19506679499853
0.022571644,0.9868932,39.82210965560233
0.022595704,0.9859567,39.19350428978541
0.022581246,0.98703384,39.81710567834711
0.022606324,0.9863216,38.759139514819275
0.022591058,0.9868543,39.29398090995989
0.022582954,0.98649716,39.512320394512116
0.022578724,0.98637676,39.6663942408609
0.022591386,0.986471,39.22057784762299
0.022600226,0.9868602,39.00497843431352
0.022567242,0.9873166,40.33044878417492
0.022583816,0.9872032,39.53650162404837
0.022599017,0.9860198,38.946448836808976
0.022583436,0.9866163,39.43299119986895
0.022594279,0.98621947,39.009759061363695
0.022594294,0.9858139,39.044915403620216
0.02265015,0.98635507,37.63354101767352
0.022580942,0.9862605,39.4890715057271
0.022571806,0.98651284,39.94491179981108
0.022580545,0.9869294,39.69373414047976
0.022578236,0.98649955,39.86412340070957
0.022583647,0.98656654,39.70811570500762
0.02259038,0.9861329,39.419302996147174
0.022568911,0.98679423,39.9775657363112
0.022617135,0.9853205,38.398004855463896
0.022586953,0.9865406,39.48857223470506
0.022605374,0.98490506,38.89923762867542
0.022594687,0.98570186,39.1245611232469
0.022590086,0.9863052,39.25375343125075
0.022594612,0.98668283,39.06739771900793
0.022628468,0.98556256,38.14313997338137
0.022592932,0.98582125,39.03984573816385
0.022585368,0.98680454,39.4670464750964
0.022574393,0.98710686,39.938946932666695
0.022608742,0.98644704,38.63035142243091
0.02259355,0.9862823,39.094967227931775
0.022585567,0.9865288,39.31367937959436
0.02257847,0.98588395,39.56340441310217
0.022577405,0.9866767,39.70340023299733
0.022585688,0.9860832,39.44214608960929
0.022576889,0.98698837,39.905520910607855
0.022597954,0.9859252,39.04891407472947
0.022572905,0.9868312,39.957768566399594
0.022586599,0.9863519,39.441993023772525
0.022589996,0.9864585,39.25776933335834
0.022580435,0.9865813,39.47472345057052
0.02258883,0.9863072,39.304545589454825
0.022565266,0.98687196,40.169461075293654
0.022563985,0.9869577,40.46022203132389
0.022583252,0.98628145,39.70457724124538
0.022571465,0.9869304,39.93639638048619
0.022574212,0.98624784,39.70139192206954
0.022586614,0.98575276,39.43001879179519
0.022565328,0.98659635,40.12137332584533
0.022588369,0.98617816,39.3540048439706
0.022565477,0.9863436,40.09888589367221
0.022575103,0.9867745,39.82180696981158
0.022594225,0.9845535,38.78325785534605
0.022630207,0.983898,37.83518667356957
0.022576516,0.98599786,39.653257903148216
0.022582507,0.98625296,39.599261030130734
0.022586018,0.9862001,39.56732498497998
0.022594381,0.9864258,39.14580044328067
0.022581339,0.9865082,39.60306574607411
0.022589732,0.9862328,39.089563644731044
0.022586977,0.9856661,39.2127581798158
0.02258996,0.98576283,39.13618074906036
0.022572473,0.98661083,39.8848135796006
0.022622725,0.9850387,38.061745877240575
0.022609193,0.9860825,38.71507657362089
0.022581093,0.9856437,39.59142823041128
0.022615513,0.9857166,38.584717018887275
0.022612732,0.9853828,38.54938055328725
0.022583595,0.98610073,39.346168961032724
0.022581235,0.98586494,39.422181871630954
0.022608025,0.9848024,38.49762947699109
0.022573283,0.98663926,39.826988143037404
0.02260445,0.9860745,38.860015851432195
0.022625104,0.98548204,38.2164480214722
0.02259638,0.98543763,38.960105519565374
0.022585541,0.9863095,39.37576703035046
0.022598153,0.9852728,38.75832037808113
0.022575438,0.98666525,39.73544675514955
0.022605214,0.9856488,38.782318963157245
0.022586985,0.98629504,39.50239257223124
0.02258098,0.98656267,39.69261627300134
0.02257671,0.98614883,39.57918653310526
0.022580996,0.98642665,39.35115295463785
0.022601416,0.98504376,38.74791952379076
0.022588074,0.9859852,39.318823685750736
0.022577472,0.9866893,39.73551642750933
0.022569012,0.9864421,39.940603118600976
0.022572113,0.9866356,39.81591376893541
0.02259326,0.9865425,39.20592109742699
0.022577554,0.9860471,39.73729354839233
0.02257522,0.98689693,39.9116738646301
0.022575941,0.98674035,39.90378426586929
0.0225995,0.9849479,38.90559469867078
0.022590514,0.98580074,39.01679415838656
0.022576343,0.9865132,39.48344829858577
0.022574592,0.9861781,39.74364042440971
0.022574574,0.9861307,39.9173839199393
0.022572067,0.9867504,39.981059890420404
0.022570819,0.9871256,40.19775178600351
0.02258052,0.9866285,39.746295157156176
0.022577822,0.98664016,39.78402348462889
0.022586312,0.98626834,39.1729093497793
0.022584584,0.9859805,39.20930196859954
0.022567859,0.9867154,39.89631029829494
0.022569409,0.9869659,40.044132532199335
0.022586193,0.98622537,39.43241628156279
0.022589952,0.98607427,39.17625157099015
0.02257802,0.9864914,39.69756414697815
0.022575155,0.9870789,39.95050441629903
0.02258431,0.9858033,39.514129108772565
0.022592548,0.9859051,39.07439049843593
0.022581916,0.9866733,39.58346233909208
0.022586636,0.98550344,39.43005805517566
0.022579892,0.98615426,39.54190697660236
0.022571232,0.9862251,39.802996776719105
0.022572441,0.98650557,39.71794350168162
0.022576926,0.9863491,39.59658517444992
0.022579655,0.98632145,39.523147997183216
0.022565333,0.9865226,40.238976669805986
0.022562653,0.98732764,40.29724313126289
0.022569746,0.98657894,40.05135986116127
0.022586923,0.986147,39.244979107079644
0.02257382,0.9865784,39.872983025009454
0.022562698,0.98708373,40.17778302077719
0.022606425,0.98455673,38.66694238462011
0.02257174,0.9867899,39.83013150207739
0.022575703,0.9865928,39.62929499134424
0.022560176,0.98697966,40.29918103468876
0.02256432,0.9870174,40.21588997899705
0.022576213,0.9864761,39.649559735169866
0.022569507,0.9866481,39.923806565502176
0.022558158,0.9868894,40.42889590078505
0.022595268,0.98529655,38.901077242013784
0.022577045,0.986945,39.65407078697152
0.02257379,0.9869893,39.863095603515156
0.022584923,0.98683405,39.62668981051506
0.02258493,0.9863171,39.478526153268405
0.022584176,0.9860611,39.238807398432336
0.022586454,0.98633677,39.18729149165077
0.022569515,0.98671335,39.90853914432109
0.022589289,0.9863412,39.18321690715398
0.022573939,0.9869155,40.02546215335181
0.02261011,0.98569155,38.462514106138684
0.02257958,0.9863779,39.521550437370465
0.022598293,0.9856898,38.77946743069816
0.022609992,0.9856965,38.393487900063306
0.022574458,0.98644906,39.60226597608185
0.022578418,0.98622984,39.64043224229825
0.02257633,0.9869309,39.83164908448251
0.022588281,0.9863119,39.28638089632277
0.02256307,0.9870259,40.366174199987476
0.022586754,0.9860866,39.18540735077772
0.022572346,0.9864748,39.700433304640825
0.022582468,0.9863696,39.381040750720146
0.02257958,0.98597056,39.46838233468769
0.022583116,0.98628396,39.40462795294846
0.02259451,0.98531455,38.99352718566509
