loss,ssim_indices,psnr_indices
-3.1824088,0.7183873,20.25145890310446
-3.1822162,0.71933585,20.267134147149413
-3.1822834,0.71920013,20.350351579357163
-3.1821232,0.7177531,20.19660327475471
-3.181799,0.72122306,20.44962532908301
-3.1810899,0.71607023,20.072236151464224
-3.1809402,0.71907854,20.34353026152864
-3.1812027,0.71682715,20.099325195146264
-3.1814437,0.7184345,20.40048808287157
-3.1816308,0.71796936,20.238269793987808
-3.1818483,0.7176957,20.290652795293155
-3.1820972,0.7194081,20.372488593402203
-3.181794,0.7188964,20.26500497026825
-3.1818523,0.71825415,20.27406596239251
-3.1818423,0.72038716,20.33081187349466
-3.181984,0.71768445,20.22642797207891
-3.182332,0.71915966,20.282580036940093
-3.1821103,0.7202433,20.33057129021582
-3.1824775,0.71952534,20.328297977692852
-3.1822507,0.7187113,20.331186790139007
-3.1824164,0.72082597,20.290554665959014
-3.1819818,0.7179179,20.28070826766404
-3.1822906,0.7191579,20.32682947104643
-3.1824043,0.71824306,20.24253369121809
-3.18226,0.719511,20.318605828962827
-3.182242,0.7197589,20.32025325972063
-3.1821856,0.71785885,20.221149258761226
-3.1823554,0.71865505,20.315530733093105
-3.1822886,0.71938324,20.34128604321481
-3.182145,0.71637744,20.25540405728399
-3.1821916,0.7192232,20.256649982021674
-3.1823463,0.71758723,20.295710277346544
-3.1823308,0.72004056,20.338191360030496
-3.1817617,0.7163425,20.13062137873593
-3.1818957,0.7193176,20.344570665669725
-3.182082,0.71802187,20.2073278323794
-3.181942,0.7196901,20.417034964709448
-3.181499,0.71637386,20.06840018387348
-3.1815872,0.7181633,20.303593800922922
-3.1819344,0.7187242,20.26199645620074
-3.1818292,0.71889114,20.350891783824068
-3.1818929,0.71930385,20.243592396463058
-3.1821878,0.7185088,20.232860106737274
-3.1819744,0.7200711,20.34351626894107
-3.1819825,0.71838045,20.219358118979734
-3.182088,0.71959215,20.386232757320826
-3.181891,0.71797997,20.119667942033463
-3.1820579,0.7190089,20.351996575122353
-3.1823845,0.72040915,20.36148467258405
-3.181836,0.71722144,20.160036232183668
-3.1819558,0.7183631,20.292330468063938
-3.1820812,0.7199251,20.295393748822278
-3.1821322,0.7189873,20.3390935959708
-3.182553,0.71988875,20.371599759771346
-3.182395,0.7184642,20.242076524362496
-3.182312,0.7197029,20.28364285055757
-3.1824512,0.71834296,20.26638937190856
-3.1825073,0.71911615,20.311166080354557
-3.182499,0.7200017,20.249518595233713
-3.1822832,0.7197065,20.360055460902796
-3.1821194,0.7192287,20.231155738289594
-3.1820874,0.71978784,20.280622546038096
-3.1812358,0.71637374,20.219753435331622
-3.181696,0.7210512,20.414450385836126
-3.1817107,0.71663284,20.081071611700835
-3.1822972,0.7181246,20.26501579196012
-3.1819263,0.72040844,20.405962102913954
-3.181773,0.71791935,20.13144118270216
-3.1820686,0.7200403,20.36615505994884
-3.1823902,0.71978116,20.31811479660568
-3.1821847,0.71865445,20.23657578729505
-3.1821647,0.71956635,20.291399534492154
-3.182001,0.71828365,20.2973294083572
-3.182022,0.717972,20.305269529347306
-3.1823058,0.72100013,20.249328794693454
-3.1823251,0.7183635,20.313765146831102
-3.1824098,0.71982354,20.369281389800612
-3.1826305,0.72076225,20.29092542267993
-3.1823087,0.71805125,20.251276242305337
-3.1825166,0.71992856,20.308016129230193
-3.1824768,0.71960384,20.327481683731232
-3.1826162,0.7203353,20.38445962520597
-3.1825504,0.71926063,20.235004002465338
-3.1827235,0.7188706,20.214287180252832
-3.182782,0.7208359,20.413331678013684
-3.182663,0.7191326,20.187571789798042
-3.1823661,0.7195606,20.345087781780563
-3.1818123,0.7175239,20.17994856114912
-3.1817958,0.7204558,20.439513010765342
-3.1816425,0.7164244,20.108514985942307
-3.1823003,0.7203953,20.37880377073364
-3.181961,0.71748567,20.16351326001514
-3.182391,0.71940297,20.30446338367294
-3.182136,0.7200086,20.357064361163992
-3.181385,0.71718436,20.127187666687945
-3.1819825,0.71655726,20.19759739636673
-3.1822193,0.7204966,20.36622125750549
-3.1813316,0.71737266,20.171588231344295
-3.1818562,0.71830744,20.336424183242556
-3.181819,0.71947473,20.242206490942944
-3.1818752,0.71777415,20.24395062494606
-3.1821446,0.71825624,20.316314036348878
-3.1821487,0.720799,20.3073882619432
-3.1820946,0.7179435,20.246547389636262
-3.1822557,0.7189026,20.253889455553
-3.1819248,0.7207648,20.405794264769604
-3.1811857,0.71686786,20.109128072512522
-3.1817727,0.7178712,20.31290524279159
-3.1814399,0.7170611,20.21435438309533
-3.1822488,0.71929884,20.326825918647074
-3.181806,0.71854687,20.34414493837648
-3.1819878,0.7178009,20.183701877745097
-3.1822686,0.71978825,20.388580587967652
-3.182387,0.7197814,20.316349562955423
-3.1825309,0.71847636,20.243535094001402
-3.1826072,0.7196247,20.339004919885447
-3.1824195,0.72053814,20.27841512026398
-3.1825542,0.7194447,20.292708434695207
-3.1823878,0.71983165,20.28094668630922
-3.1825066,0.7201123,20.347117181966393
-3.1823356,0.71826464,20.304789405029446
-3.1825337,0.72102326,20.30347961993197
-3.1822639,0.71663314,20.187141708204912
-3.1825757,0.7205002,20.321028552676893
-3.1825843,0.72073084,20.361590474218346
-3.1824377,0.71742505,20.12373651491035
-3.182539,0.71961355,20.208940700726
-3.1824212,0.71986604,20.261578147002666
-3.1822581,0.72006845,20.3977457540686
-3.1824088,0.71813375,20.186742973554818
-3.182106,0.7167178,20.233690870597698
-3.1820664,0.72018045,20.292237073933414
-3.1822052,0.7193749,20.340004229307635
-3.1822433,0.71787184,20.24005597245912
-3.182367,0.7197568,20.27961723463086
-3.1825714,0.7199603,20.333562812452595
-3.1824117,0.7179716,20.248652644935827
-3.1824167,0.72036487,20.323834564604674
-3.1826267,0.71892387,20.278586723247145
-3.1826313,0.72032374,20.373807450979832
-3.182839,0.72020024,20.216950445038307
-3.182739,0.7197159,20.324998565681245
-3.1825294,0.71968937,20.266677587902127
-3.1827826,0.7204721,20.331324388332156
-3.1826687,0.7187484,20.209966220994062
-3.1830096,0.7199784,20.34309776393649
-3.183434,0.7210579,20.28274111641336
-3.1832273,0.7205871,20.27882276507991
-3.1828308,0.72098655,20.37281444840749
-3.1828442,0.71757406,20.1964891217869
-3.182932,0.72011334,20.313092277425675
-3.1828907,0.7196124,20.295367431336523
-3.1830459,0.7207944,20.31462450410563
-3.1827588,0.71957904,20.197216694774696
-3.1823683,0.71892756,20.28887571625342
-3.1825027,0.71888286,20.238109420942084
-3.182284,0.72143394,20.40792189614352
-3.18179,0.71646404,20.06331911104553
-3.1823566,0.7204111,20.39679127070809
-3.1823554,0.7191115,20.221098923503682
-3.1825042,0.72028255,20.36142971424837
-3.1823661,0.7184456,20.227997347831547
-3.1825767,0.7188801,20.249437118184773
-3.1826587,0.7201595,20.3228589758462
-3.1820524,0.71887463,20.322540204168234
-3.1824932,0.71838385,20.16864494775539
-3.1829307,0.72036576,20.3134330642379
-3.182734,0.71919876,20.32824631321609
-3.182862,0.7202492,20.314351891370457
-3.1830308,0.7193251,20.269877646664188
-3.1830795,0.7209682,20.303592484502353
-3.1830077,0.720234,20.377493345286297
-3.183073,0.71942884,20.172100310745282
-3.1827292,0.72068,20.387917869399633
-3.1826415,0.7186928,20.22986470336857
-3.1827536,0.7207306,20.344976301269625
-3.1829205,0.7190368,20.20405219895801
-3.1829174,0.72037315,20.371149189724285
-3.1827018,0.720249,20.211502485055625
-3.18293,0.7193286,20.329174111532012
-3.1829243,0.7193897,20.27687004704235
-3.1828022,0.7197058,20.247568369544318
-3.1828556,0.7199321,20.389430337795588
-3.182478,0.7187278,20.116349151312363
-3.182246,0.71954465,20.381831480957608
-3.1820934,0.7171146,20.15527200864519
-3.1817589,0.7206494,20.428574239893397
-3.1816955,0.71481687,20.131480632934124
-3.182127,0.71719694,20.18520908390542
-3.1818943,0.7187062,20.323394491670452
-3.1821105,0.7198093,20.35501571948519
-3.181984,0.7177798,20.26734244463141
-3.1819084,0.71677,20.059149581423696
-3.181705,0.7188223,20.394295803675526
-3.1822324,0.7179249,20.253144555303614
-3.18223,0.71950835,20.236392384662487
-3.1825652,0.7212167,20.374290751855586
-3.182499,0.71883035,20.306204640802928
-3.1827106,0.7199406,20.26856042989722
-3.1828508,0.7205563,20.294519426033606
-3.1828916,0.7211755,20.37351793388526
-3.182808,0.72073954,20.27422510876777
-3.1828277,0.7174444,20.186326352298146
-3.183043,0.7206066,20.317892818995297
-3.1829937,0.7209199,20.39554999724125
-3.1831493,0.7203749,20.328725456248407
-3.183381,0.719888,20.28835953973514
-3.183259,0.7203935,20.273962941824372
-3.1834793,0.72173524,20.370049469184416
-3.1833305,0.7201063,20.242019899249613
-3.1831787,0.7209377,20.292003349691825
-3.1830802,0.7187547,20.28142485610163
-3.1831388,0.72024226,20.306473185061485
-3.1828675,0.71981364,20.24207533127296
-3.1831112,0.72037715,20.364850575285054
-3.1831958,0.7188349,20.255250614790803
-3.1829574,0.71918964,20.22229772118605
-3.1830146,0.71962595,20.346349624565395
-3.1830127,0.7195831,20.311086180252754
-3.1831393,0.7203137,20.19066274336964
-3.182881,0.71843004,20.29793144356335
-3.1825175,0.7191055,20.25420212748775
-3.1822402,0.7173813,20.324970701793305
-3.1820264,0.7178622,20.159743293621663
-3.1819904,0.71846515,20.266541287438464
-3.1816158,0.7182408,20.229272480558713
-3.1820369,0.7196409,20.330592989938864
-3.181918,0.7168742,20.052722797449647
-3.1819477,0.71857864,20.24304244903075
-3.1812792,0.7148784,20.171912400564903
-3.1823406,0.7183595,20.25265972816552
-3.1824427,0.72061443,20.289433032671
-3.1823173,0.7191396,20.309247999323272
-3.1826503,0.71979237,20.30183674630927
-3.182541,0.71928865,20.184152380013472
-3.1829033,0.7211488,20.39282483977994
-3.182904,0.72080725,20.397087162190488
-3.1828125,0.7215448,20.245193417863973
-3.1829898,0.7198382,20.288604368608283
-3.183082,0.7201492,20.332448737591243
-3.1833217,0.7217646,20.304453291783908
-3.1832914,0.72106963,20.330612754186426
-3.1833084,0.7209654,20.31954474142807
-3.183391,0.7203745,20.267899964363323
-3.183523,0.72067624,20.279048796300764
-3.1831698,0.72042197,20.367691271978167
-3.1832073,0.71909356,20.207895613483878
-3.1832037,0.7200925,20.27721903034559
-3.1833549,0.7208273,20.407086085234795
-3.1834018,0.7205115,20.231584689650983
-3.183267,0.72029614,20.292433576249724
-3.1830688,0.71922255,20.21682299593122
-3.1827497,0.72068334,20.426494317733948
-3.1820838,0.717335,20.03979846470137
-3.182003,0.71926564,20.289209724225323
-3.1815763,0.717086,20.101373170268857
-3.182347,0.7191505,20.44754675543453
-3.1828575,0.7194436,20.20052712626962
-3.1828048,0.71979326,20.29597324946009
-3.1832914,0.7212975,20.375154755509435
-3.1828544,0.7197055,20.236891756323395
-3.1831436,0.72156364,20.415402513254023
-3.1832194,0.72010684,20.290060844980907
-3.1833453,0.72145176,20.25913694929447
-3.183515,0.7206564,20.327266227733816
-3.1835246,0.7201894,20.320811888535495
-3.183542,0.7219472,20.352888522658937
-3.1834717,0.72042745,20.211704088978667
-3.18371,0.72199774,20.34034045974686
-3.1836336,0.7210404,20.301268019104775
-3.1837597,0.7212216,20.344047966409434
-3.183752,0.72113436,20.241703506348593
-3.1837745,0.72094804,20.306792028028934
-3.1835506,0.72073334,20.361747219273354
-3.183295,0.7195719,20.216611393221108
-3.1835105,0.7204502,20.338803771173666
-3.1835105,0.7205553,20.233143277245876
-3.1832728,0.7200466,20.343185097463362
-3.1826243,0.7186553,20.136273109150892
-3.1825607,0.71936065,20.392947194977612
-3.182642,0.7174848,20.07551463045974
-3.1829295,0.72049254,20.350136325962254
-3.1822662,0.7185742,20.255885379887417
-3.182781,0.7203582,20.33654362347868
-3.1830003,0.7179653,20.233940706378398
-3.1827655,0.7191584,20.23813894625503
-3.1833587,0.72063756,20.314349227066963
-3.1834087,0.72014016,20.33575616091357
-3.1832762,0.7199137,20.2432088341803
-3.1833668,0.7211427,20.33377077597068
-3.183419,0.72063714,20.273275819802276
-3.18355,0.7212057,20.384249324447488
-3.1834438,0.71985465,20.213346114130143
-3.1836753,0.720395,20.30222996329936
-3.1835287,0.7201786,20.280199909203823
-3.1834857,0.7216287,20.389079064737604
-3.1834297,0.7182552,20.188661586713877
-3.1837032,0.72114134,20.303978817645852
-3.183515,0.72005874,20.25533033054083
-3.1837788,0.7208275,20.367576460149923
-3.1838584,0.7204506,20.2924845319099
-3.1838746,0.72039443,20.26729374206684
-3.1838531,0.72051233,20.343921716497903
-3.183392,0.71998644,20.232007518284103
-3.1837626,0.72062826,20.299871772621767
-3.1838531,0.72009414,20.26604722647836
-3.1835766,0.71967036,20.20579402654079
-3.1831489,0.7207303,20.426622174029387
-3.182884,0.7161104,20.123160489164636
-3.182794,0.7202769,20.21916091431571
-3.1820483,0.71717113,20.26269088301586
-3.1827502,0.72159195,20.392412884280773
-3.182511,0.71662766,19.920623356214186
-3.1819055,0.71423525,20.054732341775185
-3.182094,0.71831304,20.09660039392296
-3.1811378,0.71835613,20.31947831670476
-3.1809146,0.7156547,20.098120241053085
-3.1818657,0.71995085,20.417640948611066
-3.182635,0.7196652,20.186774363327906
-3.182262,0.7182943,20.186017678917814
-3.1828356,0.72103685,20.442796869891655
-3.1825519,0.7195463,20.25626613797712
-3.1831856,0.7214994,20.34096530055165
-3.1832776,0.7207379,20.325809973052316
-3.1830711,0.71968967,20.2259292106948
-3.1831863,0.7210054,20.391593640459888
-3.1835723,0.7208658,20.326644925626933
-3.1835132,0.7204483,20.303751915175535
-3.183648,0.72109395,20.2926596824885
-3.1836104,0.7202549,20.30860474478251
-3.1836066,0.7193219,20.228025051277946
-3.1836002,0.7206237,20.313014704149182
-3.1833968,0.72082686,20.386585248545895
-3.1838074,0.7198,20.30661792575131
-3.183444,0.7197151,20.19083173529517
-3.1837769,0.7195185,20.312455816703686
-3.1838508,0.72135305,20.38603028358294
-3.1836843,0.7195515,20.197202894739732
-3.183639,0.71922725,20.250399955611265
-3.1837826,0.7212846,20.308280197990783
-3.183808,0.72235125,20.38372963493408
-3.1838007,0.71983147,20.231026659056962
-3.1838756,0.7204476,20.255707361416306
-3.1835856,0.7205637,20.34738894405677
-3.1838403,0.71931213,20.25699273844353
-3.183941,0.7206417,20.279646583818213
-3.1838634,0.7202993,20.29998814127376
-3.1838574,0.7203974,20.322573500909446
-3.1838596,0.7199461,20.237186997502405
-3.1839314,0.7219927,20.29286764516895
-3.183772,0.7210274,20.360676197367074
-3.183602,0.72036797,20.204932311911964
-3.183809,0.71994466,20.285169389980368
-3.1833282,0.72029513,20.19812109013131
-3.1830328,0.7202371,20.43779366476878
-3.1828163,0.7165869,20.109181496903584
-3.183248,0.7213915,20.363231721803913
-3.1828156,0.7180948,20.151493848463396
-3.1828868,0.7204836,20.34472606882491
-3.1832595,0.7189018,20.20949088574596
-3.183497,0.7205828,20.30864781031863
-3.1834912,0.722202,20.38823244270938
-3.1833668,0.71920043,20.171700591385445
-3.1835904,0.7201843,20.314061610106737
-3.1836624,0.7214863,20.308094967397835
-3.1835296,0.7195007,20.244638292517436
-3.1835477,0.7215063,20.369273574039873
-3.183726,0.7208531,20.231288634050294
-3.1840398,0.7204497,20.320074234764807
-3.183932,0.7212186,20.307343490198335
-3.1840582,0.7221241,20.342170452794022
-3.1841476,0.72127897,20.290720374161452
-3.1840115,0.72033316,20.26466734142737
-3.1840122,0.7214268,20.303850191228946
-3.18399,0.7189994,20.283217238293602
-3.1839705,0.7208186,20.23558495212578
-3.18375,0.7206497,20.34830238373094
-3.1838233,0.7193303,20.24827173312852
-3.183123,0.71986324,20.29739434483112
-3.1829429,0.7175458,20.19078795235152
-3.1833637,0.7200549,20.34444166776701
-3.1830254,0.7190625,20.132112080508875
-3.1832895,0.7174724,20.292617234419936
-3.18315,0.7196531,20.341492782048107
-3.182927,0.7168953,20.124277069910278
-3.1831558,0.718066,20.148376586502433
-3.1830223,0.7202384,20.37443572280199
-3.183485,0.7204411,20.304031871508734
-3.1835182,0.7202945,20.306472109617467
-3.1836886,0.7213637,20.28497458336295
-3.1839252,0.72122556,20.304637541727033
-3.1837747,0.7202878,20.281488269926797
-3.1839619,0.7208292,20.22794478397822
-3.1837852,0.7230432,20.419091423531842
-3.1840148,0.7206855,20.234042355255113
-3.1835995,0.7193256,20.248717615610275
-3.1840348,0.720897,20.28564168921426
-3.1842115,0.7213442,20.39163821741569
-3.1841636,0.72088575,20.26454436351475
-3.184235,0.72060806,20.289766865903974
-3.1842961,0.7219582,20.33940607615338
-3.1843886,0.7219363,20.31668192214305
-3.1842842,0.7208182,20.293177076586115
-3.1842346,0.72176725,20.315486058920808
-3.1844325,0.71995026,20.25405805640729
-3.1843524,0.7213543,20.309388252063933
-3.1841953,0.72112805,20.275472185578018
-3.1840055,0.72248286,20.39267326409323
-3.1834104,0.7184585,20.115338386369856
-3.1830773,0.72095495,20.345526234209185
-3.1827297,0.71858567,20.09541872604686
-3.1827419,0.7212965,20.486415567256383
-3.1829162,0.7175982,20.08822191232216
-3.1839638,0.7196579,20.22617680582784
-3.1832683,0.7236126,20.511732583410364
-3.1822076,0.71594065,20.032070874431327
-3.1831284,0.7192703,20.245469416120795
-3.1835823,0.7216286,20.26957016988295
-3.1835132,0.7196119,20.28810070695463
-3.183517,0.7220504,20.434743622395448
-3.1839986,0.72132176,20.27646421288218
-3.1837673,0.7209045,20.233442216403418
-3.183549,0.7224989,20.446376513591996
-3.184042,0.7200854,20.245955001651783
-3.1840453,0.7213216,20.255874824989235
-3.183727,0.72183734,20.349400747307875
-3.183889,0.72023267,20.331784199815853
-3.1838288,0.7222375,20.278921056888883
-3.1840074,0.72013885,20.326772283875396
-3.1843479,0.72145003,20.30792877661836
-3.1840408,0.72330236,20.307863568573662
-3.1841094,0.7214591,20.42042128624007
-3.1841593,0.71999055,20.194620295442895
-3.183887,0.722459,20.34936697351894
-3.1836605,0.7203488,20.297798383451035
-3.1839561,0.7220884,20.38953716268236
-3.1837459,0.7186907,20.07948361499849
-3.1841445,0.7198739,20.26546241368642
-3.1842468,0.72319883,20.455556623684878
-3.1836364,0.71881753,20.231193214492432
-3.184134,0.72077554,20.266692605172352
-3.1842217,0.72050494,20.27639823877847
-3.1843104,0.72116107,20.347359273226864
-3.1840494,0.72265506,20.32696117352853
-3.1835952,0.7178789,20.147963490600638
-3.183999,0.7206011,20.318648752785972
-3.1841314,0.7224348,20.35792256097367
-3.1838994,0.71907043,20.257820510963217
-3.184143,0.7221794,20.284383187777202
-3.1838787,0.7201581,20.265304467282412
-3.1836975,0.7191658,20.252949281932608
-3.1840389,0.7214182,20.360457483021985
-3.1839995,0.71955705,20.16986010365396
-3.1840923,0.7205396,20.31768930041295
-3.1839309,0.72198415,20.386634861607295
-3.183704,0.71952087,20.18079579870391
-3.1842227,0.7207301,20.30375717721485
-3.1843433,0.7212419,20.358506814218682
-3.1842666,0.72080016,20.22606767099797
-3.1839828,0.7203703,20.318543836702784
-3.1839473,0.7204955,20.25354215981292
-3.1842074,0.7227836,20.425092161559853
-3.1837566,0.71991247,20.106380326536353
-3.1832824,0.7206464,20.34478822598348
-3.1832767,0.7197458,20.31477710836105
-3.184056,0.72126836,20.243464687687755
-3.1839862,0.7210749,20.254149105278458
-3.183849,0.7208299,20.371905328259476
-3.1840935,0.72233725,20.409269569104467
-3.1840425,0.7204487,20.122018534908605
-3.1840255,0.7208745,20.396724456690258
-3.1840687,0.722836,20.386258028201553
-3.184182,0.72022694,20.233679088088394
-3.1843386,0.72158617,20.221892964101407
-3.1842887,0.722397,20.35887030231708
-3.1844604,0.7227394,20.407781891897365
-3.1837616,0.71932715,20.151524513036936
-3.1838307,0.72046447,20.24528164914535
-3.1836967,0.7221231,20.282935817471834
-3.1834636,0.71992964,20.303670274456124
-3.1840897,0.7188819,20.211593196852313
-3.184057,0.720978,20.23813913891385
-3.1838799,0.72060543,20.28877416804866
-3.1838584,0.72016406,20.35402337473173
-3.1842773,0.7205989,20.237684038201404
-3.1842093,0.7209142,20.348726801819605
-3.1841972,0.7207119,20.210641700542872
-3.1841648,0.7192978,20.24191092488756
-3.1842895,0.7204016,20.307563436837523
-3.1844547,0.7205455,20.289988615381702
-3.184554,0.72119,20.303192028380952
-3.1845183,0.7224467,20.32913143267607
-3.1843047,0.71946335,20.29047869742088
-3.1844726,0.72236866,20.32723233510433
-3.1846025,0.720627,20.250964918271144
-3.184504,0.7200661,20.253587452919444
-3.184475,0.7208872,20.3064879038893
-3.1840274,0.7197773,20.29658757383787
-3.183873,0.72175246,20.292644363688225
-3.1840255,0.7179647,20.243937272969514
-3.184494,0.7209843,20.22217812395075
-3.1841712,0.7210056,20.345978508272246
-3.1837509,0.71760136,20.173151954984846
-3.1838872,0.7213773,20.283264417681856
-3.1842074,0.72159314,20.376861532297315
-3.1843243,0.7184148,20.215602517122797
-3.1843781,0.72090787,20.258589865197642
-3.1841202,0.72072697,20.223529370113184
-3.1836472,0.7216242,20.431370104968142
-3.1834407,0.7177932,20.0965423420267
-3.1834009,0.71947485,20.346295235160895
-3.184165,0.72049195,20.20763937501932
-3.1842837,0.7205568,20.376246056314585
-3.184824,0.7208042,20.322771778407976
-3.184681,0.721523,20.240272544378225
-3.1848798,0.72219104,20.365959387329603
-3.1847723,0.7230131,20.32969343303757
-3.1847816,0.72156364,20.349266844832176
-3.1850631,0.72121066,20.28996643937841
-3.1850593,0.7214555,20.303724041840606
-3.1848629,0.7218372,20.342110977776887
-3.184619,0.72024125,20.2076887553472
-3.1846998,0.71951437,20.27510599022504
-3.1847515,0.7226216,20.350327826177196
-3.1846328,0.72144,20.329395954896825
-3.1842456,0.7196903,20.163597838697775
-3.184721,0.7192815,20.30929402813541
-3.1848562,0.7231002,20.36812083984097
-3.1844442,0.7191329,20.09974784455437
-3.1843288,0.7193,20.356095425789004
-3.1838253,0.721365,20.265962728761274
-3.1839588,0.7200343,20.312994689163123
-3.1836023,0.7191253,20.186038536797376
-3.1844668,0.7219224,20.321459472693228
-3.1843987,0.7203515,20.33565793467441
-3.1845481,0.7195676,20.146580957577385
-3.1844118,0.72275877,20.42267061348057
-3.183916,0.72000694,20.22436162580663
-3.184072,0.7232302,20.374214072862582
-3.1840243,0.71890455,20.113306552897775
-3.1843715,0.721513,20.32225103157556
-3.1839852,0.7194524,20.202647840312693
-3.1841838,0.72021514,20.322455948653907
-3.1843767,0.72013974,20.329032760799123
-3.1846921,0.72141623,20.196725571032736
-3.184425,0.7212569,20.353763481222167
-3.1848702,0.7215963,20.37624532792995
-3.1845126,0.72267455,20.22498145434456
-3.1845741,0.7218046,20.373324980173173
-3.1850586,0.7215398,20.292890308438302
-3.1848397,0.72119457,20.26268248854678
-3.1849399,0.72275096,20.43484294015727
-3.1848972,0.720939,20.226283439322266
-3.1849468,0.7214567,20.332082153220785
-3.1845722,0.7192402,20.288772965960412
-3.184805,0.7227549,20.383776887411944
-3.1844726,0.7202347,20.107009290965983
-3.1845512,0.71994096,20.350126342890206
-3.1845517,0.72143453,20.30906109880356
-3.1850624,0.7215268,20.25603828759904
-3.1847491,0.72068614,20.31339349030462
-3.1849475,0.7216502,20.328904149106503
-3.1846023,0.722857,20.33777152078285
-3.184692,0.718932,20.193737912175358
-3.1849613,0.7217703,20.33238894908252
-3.1846485,0.7211674,20.255813820091213
-3.1844,0.72194815,20.36130724797491
-3.1843257,0.71907353,20.229511849735168
-3.184719,0.72255534,20.277007382430483
-3.184701,0.7197344,20.315589554464562
-3.184998,0.7198238,20.257456909757273
-3.1847866,0.72228837,20.350617360925032
-3.1842608,0.71899915,20.205311239010143
-3.1849303,0.722769,20.383945667080155
-3.1844635,0.71998125,20.198898994575632
-3.1846664,0.7200196,20.349993678669975
-3.1846104,0.72136766,20.284104630666842
-3.1844356,0.71934986,20.329095942501265
-3.1846988,0.7202142,20.25021198611471
-3.1845741,0.7198213,20.249538868269227
-3.184714,0.72113204,20.321881360896338
-3.184709,0.71966714,20.2439142658141
-3.1846728,0.71856815,20.255173855377585
-3.1844738,0.7228387,20.28246395707271
-3.1844058,0.72012806,20.309494511385108
-3.184327,0.7186799,20.19886968780923
-3.1847382,0.7214249,20.389640470697373
-3.1847312,0.721148,20.23551564867917
-3.1848278,0.72171324,20.303144787581328
-3.1844804,0.71913916,20.313349844099022
-3.185046,0.72245485,20.305666960534285
-3.1848571,0.72091144,20.242193119602945
-3.185269,0.72199327,20.342399505101834
-3.184937,0.72182983,20.24383003179759
-3.1845329,0.71869963,20.299150218210574
-3.1849048,0.72134966,20.226911440017673
-3.1851296,0.72196436,20.373002599384602
-3.184917,0.71857816,20.19503404652537
-3.1846814,0.72238797,20.32367774038564
-3.1843562,0.71958274,20.24452423395683
-3.1846845,0.7214272,20.35510002154001
-3.1845112,0.720126,20.136687027404054
-3.1846178,0.7215685,20.425229587027847
-3.184925,0.72068286,20.25996430452425
-3.1850593,0.719778,20.191459776303056
-3.1851034,0.721191,20.37539451848096
-3.1852481,0.7219549,20.285785620017784
-3.1847005,0.7198088,20.273207535387495
-3.184529,0.7214079,20.244667448758303
-3.1844287,0.7210932,20.371969816277197
-3.183958,0.7180929,20.080284261634304
-3.1839676,0.7194199,20.31486388792034
-3.1840427,0.71971464,20.21566767496941
-3.1844878,0.7190282,20.35357677399416
-3.184585,0.71976185,20.24327960349188
-3.1843243,0.7204237,20.2140317300994
-3.184084,0.7195864,20.40785651966248
-3.184344,0.7203663,20.150794881544492
-3.1840987,0.7195299,20.37965243299155
-3.184647,0.7202675,20.28634092507568
-3.1847649,0.72035855,20.174347074856204
-3.1846938,0.72056705,20.355316029696983
-3.1848717,0.72099906,20.265845921424056
-3.1848228,0.7217129,20.332219858401057
-3.1847847,0.71874255,20.240040223787194
-3.1850364,0.7218673,20.285262796888553
-3.1851559,0.72079754,20.2498557096211
-3.1852283,0.7218094,20.381710000642357
-3.1852145,0.7205817,20.356109382485155
-3.1857228,0.72062737,20.24103934172367
-3.18546,0.7223053,20.328539260617973
-3.1856813,0.722099,20.275110840255273
-3.185683,0.7217345,20.315670184624825
-3.1854582,0.720689,20.290900802203367
-3.1853838,0.72242856,20.334564595788702
-3.1852205,0.72058034,20.181705291254595
-3.1854224,0.7229386,20.361328809412957
-3.185112,0.720241,20.157581920570323
-3.1850576,0.7227256,20.382938977939887
-3.184038,0.719152,20.19448591247116
-3.1843896,0.7198724,20.291923429751044
-3.1844554,0.7182362,20.159812146668994
-3.1849945,0.72084004,20.331146268591446
-3.1851897,0.7206771,20.317012904301738
-3.1850955,0.72243637,20.284260574772027
-3.1848235,0.7196565,20.25764573114724
-3.1850677,0.71910113,20.236395881706237
-3.1853552,0.72295755,20.373390097976085
-3.1849895,0.72039086,20.215208133553716
-3.1851554,0.7220102,20.31272728827611
-3.1852007,0.7197387,20.22052896843247
-3.1851585,0.72150546,20.392908289680424
-3.1852293,0.7194776,20.168880792431302
-3.185566,0.72015285,20.281534139007608
-3.185587,0.7230155,20.357899955355016
-3.185392,0.7214802,20.288996872515526
-3.1855035,0.7207543,20.23100477611212
-3.1853938,0.72126204,20.376070474574078
-3.1850572,0.7219643,20.21941423889967
-3.1850698,0.7196482,20.312349197990546
-3.1851015,0.72102696,20.22543334595852
-3.1850452,0.7217126,20.34832912655088
-3.184859,0.7198117,20.23660115522841
-3.1853418,0.7209506,20.210720841569604
-3.1852977,0.7203576,20.264163031089026
-3.1853127,0.7229467,20.408901972197512
-3.1852674,0.7199916,20.192216916664798
-3.1853635,0.722073,20.290912510986363
-3.1849613,0.71913964,20.265951215430775
-3.185393,0.72243434,20.35594111298066
-3.1853633,0.72052574,20.1796693817705
-3.185646,0.7219379,20.376278174637157
-3.1853752,0.72096306,20.232787056464506
-3.1855898,0.721276,20.358775899401607
-3.1855173,0.7197464,20.23250712476386
