loss,ssim_indices,psnr_indices
0.009984172,0.8390143,30.79367259718603
0.009965537,0.83882207,30.786967656755465
0.009975724,0.83969975,30.835836470471655
0.009975401,0.8397536,30.86018299254298
0.010012766,0.83774686,30.60397957809873
0.010054685,0.83730096,30.56608201933426
0.01003645,0.83798784,30.57906532403825
0.009990368,0.83967704,30.752875132075033
0.00998562,0.8383277,30.763871921988915
0.010007272,0.83624125,30.61705167013252
0.010010682,0.8387508,30.683592606022543
0.009995914,0.8395538,30.692674512039307
0.010004424,0.8363924,30.72216152042888
0.0099980105,0.8394723,30.801700380651837
0.009974637,0.8376155,30.772407476032004
0.01002037,0.83727735,30.652488827532704
0.010004664,0.8395825,30.60365959710065
0.009989241,0.83956003,30.749150647412137
0.010011099,0.8360931,30.62444326984366
0.010045022,0.84082747,30.595760429970586
0.0100001255,0.838696,30.638502170074645
0.009973714,0.841158,30.86175048484625
0.010031897,0.8376284,30.546565890236256
0.010003138,0.8374663,30.72529829461672
0.009993829,0.83538246,30.589105192401842
0.010011233,0.83967,30.66866160113785
0.009967232,0.83899,30.787351369186545
0.009942029,0.8388462,30.91024175328289
0.010001106,0.83881265,30.793070302283766
0.009988299,0.837801,30.67678461237904
0.009961919,0.84158176,30.88933672464149
0.009949288,0.8398467,30.865805840163137
0.009956173,0.8381173,30.836645534572007
0.009963016,0.8397522,30.83139513529122
0.009948172,0.83947426,30.802641582462083
0.009947522,0.83881253,30.901200963512373
0.009966531,0.8373227,30.691625630963372
0.009996437,0.83988714,30.70590461924132
0.009982084,0.8371294,30.72928836158264
0.009945666,0.83849573,30.85072667525939
0.00993203,0.83821505,30.86921165195733
0.009954589,0.8373837,30.80052441097928
0.009943293,0.83965105,30.896756995286204
0.009948551,0.8376849,30.799512245078702
0.009914204,0.8378959,30.91237329937467
0.009947443,0.83952075,30.86905919751556
0.009948356,0.83777755,30.733456561303978
0.0099505475,0.83766633,30.8180986900119
0.009950932,0.8378315,30.821220359575385
0.009951631,0.838739,30.824005424676265
0.010006521,0.83581716,30.487434709168472
0.010003211,0.8375674,30.572223924168547
0.010022188,0.83612984,30.493427758559974
0.010027703,0.8345983,30.553442213441393
0.010016721,0.8369045,30.52809778887284
0.010012703,0.83807373,30.615777998011296
0.010036994,0.83693504,30.550315660581543
0.009992163,0.8383531,30.725518429691597
0.009973018,0.8391211,30.75312227491814
0.010002017,0.83721113,30.738382195709914
0.009992879,0.8369322,30.6841280006729
0.010031825,0.8382594,30.61379911524928
0.010017648,0.8379399,30.56538602881735
0.009975805,0.83938724,30.801864639614017
0.009946029,0.837574,30.87944989813808
0.009992772,0.8367779,30.586406395915056
0.010005603,0.83844113,30.699151433187296
0.0099460725,0.83655065,30.74347770088346
0.009976956,0.8369735,30.691652139432776
0.009973774,0.83823305,30.690063028707367
0.009973946,0.83778876,30.73677551508386
0.009967657,0.8376505,30.78283928958586
0.0099721905,0.8369956,30.710474032927827
0.00995475,0.8388047,30.80603024999506
0.009991575,0.83466846,30.60888181622476
0.010018654,0.8368129,30.518164113922897
0.010043144,0.836639,30.484891589899064
0.010014143,0.8359275,30.532478951638996
0.009983679,0.8379399,30.69396536466207
0.009996926,0.8375828,30.6023222654302
0.010031436,0.83591634,30.49454524706331
0.00999362,0.8375805,30.60757214363216
0.009957723,0.83847123,30.835878348999294
0.009985147,0.83732986,30.654274005534973
0.009975368,0.8381284,30.589838108871383
0.010015979,0.8374953,30.575077022438094
0.009985655,0.83631796,30.637309544449806
0.010002153,0.83672935,30.630521743485026
0.009984049,0.83700305,30.654761688349733
0.009967858,0.83895725,30.809767368859305
0.009966343,0.83821076,30.741297085576722
0.009987655,0.83613414,30.651639256185945
0.009939602,0.8383513,30.880593203574115
0.009943192,0.8378275,30.813930843557493
0.009966573,0.8384778,30.739628140783907
0.009961747,0.8376748,30.779946645541866
0.009972768,0.8349536,30.629863758376995
0.009992626,0.8385977,30.65129773609135
0.010013223,0.83402735,30.45371026908412
0.00999684,0.8379454,30.627225286514257
0.010016336,0.8358906,30.419667215376272
0.010036684,0.8383219,30.448753922589937
0.01001282,0.83487004,30.485744348713013
0.009962876,0.83819634,30.72922620822984
0.009982115,0.83670086,30.758522911456268
0.009958843,0.83893114,30.74238362864238
0.009955212,0.8384042,30.805507608402657
0.009974508,0.83821493,30.686215604776542
0.009966283,0.8380394,30.72510615098801
0.009950424,0.8368683,30.793793140130052
0.009967484,0.8370101,30.71607988711547
0.009940392,0.83810997,30.745779711792615
0.009929523,0.8363014,30.850518132763437
0.009937263,0.83668303,30.825357053086044
0.009958016,0.8369357,30.748580732618862
0.009920395,0.83732224,30.87145659236252
0.009948557,0.83486146,30.677090423350762
0.009956507,0.83827496,30.731105660066824
0.009959664,0.8359811,30.645546627364446
0.009977629,0.835916,30.586513901622844
0.009980526,0.83451104,30.566043382278977
0.009974247,0.8364806,30.653477795748557
0.009927494,0.83656806,30.771563262310476
0.009967083,0.83531827,30.698394426703658
0.00992065,0.8378384,30.843089807098668
0.009918757,0.8375729,30.888464812964042
0.00992889,0.8365305,30.798232214002436
0.009904164,0.8376985,30.884292209290926
0.009927065,0.83730453,30.79812688464406
0.00992412,0.83522844,30.740368670308772
0.009945571,0.8378875,30.734734487015402
0.009972232,0.83216614,30.51695531922478
0.009989627,0.8346197,30.565386042296524
0.009979268,0.8353553,30.53294684773359
0.009951465,0.8369275,30.696466831158233
0.009960371,0.83677435,30.62974522888052
0.010011395,0.83335596,30.445321403578554
0.01001943,0.8354368,30.408772168514133
0.01001999,0.8328829,30.45305504200774
0.009998374,0.83461314,30.488011602009706
0.009990593,0.833972,30.596908685692817
0.009948052,0.8371609,30.763795221659123
0.009971272,0.83622617,30.65493835124552
0.009932904,0.83858615,30.833910429368807
0.009935608,0.8377852,30.77914284651376
0.009966295,0.83405304,30.66948930932606
0.009942645,0.8360605,30.6648289835923
0.00997339,0.8361334,30.643090776513553
0.010011632,0.83205634,30.46391411429852
0.010004811,0.8365841,30.586752828987663
0.009965915,0.8357722,30.55848021583845
0.0099544,0.83659935,30.684822142803426
0.009961003,0.8382383,30.761080457697428
0.009958967,0.8358138,30.75707451901379
0.009935991,0.83828455,30.77367274254266
0.009938973,0.83718586,30.772065664042305
0.009916009,0.83510965,30.82010307134146
0.009935741,0.8354539,30.761329785978635
0.009957362,0.8352587,30.64424228793358
0.009962242,0.83716553,30.65559862843115
0.009955939,0.8378952,30.637560067667312
0.009942697,0.83914953,30.73963716377966
0.009996739,0.8312459,30.441516776501242
0.00996822,0.83871263,30.614640787542996
0.009939833,0.8353546,30.64138940441799
0.00995452,0.8353267,30.696900437192134
0.009984748,0.83345395,30.381952041619783
0.009995036,0.83620286,30.570884170201214
0.009948772,0.8360067,30.59067358315749
0.009981241,0.83474964,30.580100086770297
0.009932505,0.83337164,30.68119199707322
0.009876952,0.8375592,30.98271390287298
0.009915592,0.8368377,30.78110099671146
0.009945686,0.8359382,30.61271742090961
0.009953162,0.8344054,30.535578457555257
0.009933036,0.83703774,30.754100218901435
0.009951464,0.83575755,30.63444797392291
0.009971321,0.8355108,30.58084422233953
0.009979329,0.83091944,30.342117194163897
0.010001473,0.8354352,30.54880161618407
0.009967858,0.8338949,30.499450634957753
0.009959919,0.83567363,30.62229808086643
0.009935901,0.83573884,30.735250675059373
0.009996037,0.83413404,30.44044732196202
0.009980998,0.834428,30.524924990587543
0.009938019,0.8354449,30.527261355657956
0.009964701,0.8371167,30.62043281878669
0.009939577,0.8336157,30.63704742854767
0.009911606,0.8364536,30.711260510156567
0.009964372,0.8347764,30.601548484564177
0.009967693,0.8304238,30.446423270402292
0.009940356,0.8329623,30.581226282150276
0.009922898,0.83549434,30.738485875010934
0.009944503,0.8348263,30.6367161421181
0.009938819,0.83630085,30.713887592549987
0.009912765,0.83342814,30.702955605159556
0.009889144,0.83723736,30.87093073830868
0.009876052,0.83762735,30.89759578981518
0.009903435,0.8323415,30.652009957886346
0.009889983,0.83652884,30.842171169671268
0.009903749,0.8348847,30.707046389300963
0.009883963,0.8354513,30.817108450834713
0.0098881405,0.83581024,30.827995743131563
0.009934701,0.8333833,30.51753134016788
0.009911515,0.8356555,30.75192835262499
0.009862996,0.83446914,30.847848050219028
0.009869203,0.83347064,30.78297247604489
0.009904063,0.83363265,30.729915416815917
0.0099204965,0.8332154,30.582457368371468
0.009939811,0.8312661,30.50152707669733
0.009989427,0.8334523,30.4092256450474
0.009975584,0.82950205,30.374210347048475
0.00999154,0.832608,30.383086121645096
0.009985368,0.8325615,30.368118379003004
0.00995319,0.8345308,30.468940737723443
0.009966493,0.8366334,30.58379985061407
0.010001025,0.8325567,30.317831925252634
0.010030566,0.8354915,30.29080456302549
0.009987436,0.8325904,30.382035077522175
0.009957649,0.8349383,30.567465911771414
0.009965743,0.8359277,30.624726543218298
0.009939933,0.8359545,30.644426702246022
0.009926317,0.83712405,30.79824702801496
0.009921915,0.83688956,30.74653622264824
0.009938972,0.83643204,30.672904274958434
0.009928911,0.83663946,30.791951121336673
0.009914165,0.8341252,30.750535035312076
0.009893331,0.8363946,30.838524695052566
0.009914106,0.83623475,30.774912545399282
0.009892638,0.8360968,30.82865398706153
0.009900613,0.8351943,30.752666907104267
0.009898874,0.8335438,30.731695945993856
0.009894999,0.83521724,30.808453027286653
0.009863939,0.83636355,30.82282697280009
0.009902986,0.83434266,30.683575217643757
0.009907302,0.8325271,30.61477957834184
0.009899042,0.83576393,30.73641441504695
0.009904841,0.83265096,30.49291626664634
0.009988377,0.83134097,30.377522072795422
0.009911141,0.8332384,30.535781468394386
0.009943875,0.83458275,30.611645580096866
0.009928979,0.832104,30.584655833202294
0.009913532,0.8348191,30.6871274533582
0.009893095,0.8354077,30.767995266933802
0.009903155,0.8352153,30.687352299786887
0.009901772,0.83439046,30.703331017593698
0.009934559,0.8324449,30.489080021443733
0.009944139,0.83297205,30.537640970350616
0.009954086,0.83224577,30.482391622535744
0.009921126,0.8340559,30.624894550788255
0.009911697,0.8353742,30.61179004563117
0.009929473,0.8351596,30.622274332675197
0.009884585,0.834476,30.717017915068183
0.00988462,0.834537,30.74692127842946
0.009907184,0.8356581,30.742327562907906
0.009899134,0.8353038,30.77101123212566
0.009874186,0.83495826,30.785261285219562
0.00989124,0.83367366,30.703001400304224
0.009878251,0.8363097,30.79194404238239
0.009859689,0.83534175,30.813791128410116
0.009880912,0.832352,30.75456323095798
0.0099036405,0.8344986,30.674771424890373
0.009898576,0.8316984,30.636678942225224
0.0099046435,0.83195645,30.604263851038922
0.009864297,0.83565253,30.83796158030524
0.009874981,0.83328944,30.694773266583454
0.009884193,0.8334334,30.684134681935383
0.009865068,0.83466154,30.814912956633748
0.009918298,0.8316002,30.585811006413678
0.009895613,0.8342709,30.675248457469042
0.009945825,0.82812905,30.29923713600223
0.010001398,0.83477163,30.311330895761188
0.009989528,0.8293808,30.1308070309326
0.010031267,0.8327792,30.21533973636103
0.010084741,0.8296271,29.895412021151984
0.010179736,0.8297555,29.662406202712734
0.010082189,0.8295086,30.112582275359262
0.010009863,0.8338888,30.371653075506977
0.010030981,0.8345038,30.267108765129947
0.010033141,0.8339181,30.383093663778844
0.009967083,0.8358264,30.588157758046044
0.010008939,0.8332935,30.372167906163
0.009996559,0.8348773,30.486250061204206
0.009934282,0.83589894,30.74241212003622
0.009973066,0.8329064,30.463519947634254
0.00995834,0.83680314,30.648164171534816
0.009938182,0.8355756,30.76789088575499
0.009935821,0.83192044,30.60048466292878
0.009931373,0.8343459,30.65545220834987
0.00990365,0.835372,30.776999823599564
0.009877458,0.83763623,30.926259014143728
0.009908167,0.8319673,30.612110074303157
0.009874482,0.8337988,30.801700282567772
0.009892704,0.8338451,30.757085920319703
0.00988476,0.8339725,30.70755981663698
0.009873651,0.8323495,30.731398299096945
0.00985919,0.8343653,30.788745057348766
0.009846199,0.8354263,30.88790684728967
0.009869694,0.8325375,30.75464729771634
0.009852206,0.83319473,30.720643657946685
0.0098862825,0.83161044,30.628395834919342
0.009912191,0.83260614,30.60583973796691
0.009922514,0.83074117,30.51892509360681
0.0098985955,0.8309452,30.599099726733545
0.009895358,0.8339996,30.612552989746938
0.009885339,0.83407,30.647308707651426
0.009894507,0.8334864,30.653348502240306
0.009870271,0.8323714,30.74910204568424
0.009861449,0.83238083,30.764347910952733
0.00985321,0.8343188,30.80464713106884
0.009906434,0.8318357,30.557927571404278
0.009892349,0.8339736,30.6127736929055
0.009890119,0.8341271,30.6840363222411
0.009889832,0.83108443,30.51060470620329
0.009915131,0.8338265,30.55734025535532
0.009926037,0.830288,30.3961914083509
0.009878296,0.8352423,30.77799459864229
0.009859242,0.8322997,30.62439284619959
0.009879769,0.8320014,30.591149173610358
0.009912064,0.8311453,30.48769849964114
0.009865906,0.8330832,30.736696779991995
0.009888714,0.82965547,30.582519259030473
0.009865305,0.83257294,30.721107361997223
0.009905058,0.83155805,30.487069417346227
0.009915312,0.8330962,30.433659961166185
0.009937127,0.8320315,30.3852338496724
0.009908445,0.8307307,30.449503148128603
0.009923216,0.83216983,30.47296798026398
0.009921642,0.8289237,30.423297946053687
0.009951007,0.83124727,30.42797118648712
0.009935016,0.8334799,30.438864231446246
0.009928628,0.831816,30.493783318433177
0.009874563,0.8348116,30.75669190300691
0.009888666,0.83345556,30.61515467650347
0.009912027,0.8313336,30.553083862940795
0.0098939,0.8312967,30.564877618034252
0.0098755015,0.83566445,30.84281249705617
0.009879753,0.83239555,30.614810432782072
0.0098811705,0.83422774,30.69298321788423
0.0098627,0.83165103,30.72238551817122
0.009886129,0.8339943,30.68850635385893
0.009880578,0.8314069,30.540283049705046
0.009896632,0.8316452,30.530425595695554
0.009885931,0.83085203,30.604278432986852
0.009861289,0.8325858,30.736209499169426
0.009917793,0.8321171,30.485269138816506
0.009932655,0.8306796,30.389972092235126
0.009947199,0.832684,30.371767479212245
0.009923434,0.83095616,30.432084680738583
0.00989857,0.8333711,30.52541531648421
0.009908037,0.83166265,30.471084534671355
0.009951762,0.8306911,30.372895245568046
0.009894356,0.8315322,30.562806187829118
0.009892663,0.83267826,30.612296548562625
0.009905745,0.8316638,30.45217975825507
0.009941421,0.8311365,30.45414196955891
0.009894497,0.8323161,30.61591049043374
0.009898545,0.82985973,30.540084594347405
0.009912606,0.8328406,30.575496071432458
0.009892824,0.8293813,30.48362817970491
0.00991069,0.83287406,30.537802588097634
0.009931084,0.8311003,30.343434500719802
0.009946518,0.83103466,30.348161166013277
0.009919601,0.83074284,30.43927949765259
0.00989984,0.8335723,30.595018119622615
0.009888139,0.8312083,30.52334630030731
0.009889598,0.83273745,30.566066591269013
0.009915518,0.83114463,30.49249466029799
0.009928221,0.8308967,30.456500423736586
0.009871982,0.8321595,30.688182582956998
0.00988921,0.8311731,30.60201201293353
0.009879356,0.830431,30.534449031642083
0.009886142,0.8320312,30.602208514261807
0.009851761,0.8329342,30.773914645614532
0.009883264,0.8319828,30.644705597916456
0.009857019,0.8318282,30.61893546561301
0.00986604,0.83381337,30.732270563648555
0.0098949885,0.8308098,30.504784201035665
0.009854629,0.8323059,30.74929171414134
0.009851846,0.8294042,30.68023429543218
0.009837521,0.8348017,30.756007875713372
0.00982366,0.83032155,30.69724634325223
0.009832418,0.8319705,30.74326138700941
0.009828278,0.83180064,30.712976938310366
0.009824418,0.831376,30.706152011041826
0.009813361,0.83094996,30.76651079552919
0.009829218,0.83013844,30.695789547133543
0.009840736,0.8290971,30.56259759445449
0.009893819,0.82999206,30.428796007268197
0.009861557,0.83103275,30.498936255340162
0.00988522,0.8319786,30.49429684393028
0.009921158,0.82836366,30.356181938683218
0.0099165505,0.8300021,30.356658679171634
0.009895103,0.83284634,30.47252008402932
0.009842289,0.82873625,30.630389796792862
0.009847143,0.83222127,30.70759067346038
0.009859197,0.8294696,30.622478741938323
0.009847927,0.8300538,30.630960346012543
0.009858552,0.83104104,30.634181168883664
0.009875296,0.82713795,30.556397865189346
0.009836204,0.83098775,30.685307608811968
0.00986812,0.83047956,30.521268207659258
0.009856338,0.8313593,30.646204739249598
0.009867831,0.82810754,30.440156778376576
0.009907103,0.8295147,30.42373099374286
0.009859566,0.8275709,30.44758328185253
0.009869592,0.8324879,30.58878396585344
0.009876729,0.8298641,30.48729672795156
0.009870363,0.83082193,30.534653607295482
0.009854732,0.8298113,30.478276077545466
0.009902494,0.8294685,30.421416295326573
0.009895224,0.82880497,30.36295473694375
0.009910191,0.83087724,30.412882231534656
0.0098863775,0.8290655,30.41432591336829
0.009855149,0.8325545,30.69617502634957
0.00986088,0.82781696,30.50227753988017
0.00989886,0.82907367,30.456341927210456
0.0098864315,0.82778615,30.334765223512065
0.009881057,0.8296399,30.54719474442361
0.009878095,0.82987523,30.457498159755115
0.00983966,0.8307398,30.61596184896494
0.009840694,0.8314093,30.648188118559926
0.009830687,0.8292973,30.63144606433842
0.00983123,0.8289225,30.63843187180735
0.009818701,0.8308204,30.668507319292075
0.009870928,0.8303044,30.529203657455028
0.009855529,0.82882553,30.518750733058596
0.009866245,0.8305544,30.539606703950323
0.009844609,0.8301974,30.518656133590625
0.00987412,0.82881236,30.480816503380716
0.009876,0.82824063,30.402623993821287
0.009877121,0.8305526,30.502947660560963
0.009806393,0.83102006,30.659179846068177
0.009829632,0.831476,30.694537429084
0.009821752,0.8277473,30.63731973204458
0.009808041,0.8315079,30.79913102568827
0.009775767,0.83136296,30.851552941885604
0.00980636,0.8290007,30.66466143961593
0.00982343,0.8280898,30.588809862416632
0.0098048765,0.8295738,30.672086100186746
0.009809496,0.8297723,30.610468413203566
0.009838138,0.82840353,30.527697560965482
0.009820709,0.8311592,30.6548689869254
0.009845104,0.8263879,30.444019224677675
0.009882202,0.8264101,30.329088181651432
0.009844057,0.8306961,30.520690677397315
0.009819632,0.8281152,30.587224957632692
0.009863334,0.82980007,30.463297578855236
0.009876929,0.8264234,30.29879341195766
0.009892195,0.8303232,30.39858571095017
0.009849025,0.82999516,30.58456403958713
0.009784541,0.83050925,30.793175688871372
0.0098329615,0.8302985,30.628696001065165
0.00984925,0.8288744,30.515555654531248
0.009840429,0.82899433,30.55837405594431
0.009815957,0.83077055,30.732779174135135
0.009860006,0.8290534,30.4375942551821
0.009893663,0.82781106,30.350705694216593
0.009835124,0.82656145,30.501373972187828
0.009843084,0.82863957,30.616611981277238
0.009842544,0.8272093,30.566118285180753
0.00985316,0.8285799,30.576944294042534
0.009833107,0.82920665,30.536805952036502
0.009884974,0.82861286,30.400851923216713
0.00987817,0.82607746,30.32563256088843
0.009867925,0.83076674,30.477318363333787
0.009864223,0.8272062,30.374759688231087
0.009910695,0.8281897,30.38005407394294
0.009884119,0.82816,30.335641095858477
0.009861365,0.8281135,30.440105541566986
0.009873223,0.82751554,30.383313177180632
0.009868091,0.8293956,30.47703946368282
0.0098408945,0.82819176,30.490723338277736
0.00982651,0.8290982,30.65853445048174
0.009821231,0.82889754,30.541152240958066
0.00989358,0.8293559,30.389613098447384
0.009918675,0.82638484,30.2474272170007
0.009943275,0.825638,30.21374483378569
0.009884513,0.82952315,30.396463570128738
0.0098760165,0.8309038,30.559663060216824
0.009870294,0.83191437,30.571040634423742
0.009828195,0.8292392,30.61632288457021
0.009842127,0.8294563,30.613945508355567
0.009819383,0.82915074,30.617759193968375
0.009840807,0.8293209,30.566518410319297
0.009835603,0.82907397,30.508921707128934
0.009817099,0.8285234,30.6600300573858
0.009873545,0.8276527,30.29267645513839
0.009861322,0.82971716,30.45704374699953
0.009840343,0.8278977,30.456267526540785
0.009865774,0.82793283,30.431401823721732
0.009852391,0.82513714,30.425332511663573
0.009800272,0.8285682,30.632982481070393
0.009797114,0.8307784,30.69133033589832
0.009809755,0.82853204,30.674527447481516
0.009814609,0.82680416,30.60867756406538
0.009828358,0.82567614,30.45217201670625
0.00984619,0.83075714,30.563034936528513
0.0098302495,0.82540053,30.437044235733218
0.009836686,0.8283758,30.57438291139742
0.00982987,0.8248558,30.433654010225283
0.009826714,0.8269208,30.485220154639393
0.0098222,0.82812005,30.495410441284875
0.009833286,0.8271589,30.434570819397386
0.00981907,0.82990193,30.58503123720669
0.009786712,0.82764864,30.571907549293073
0.009804304,0.8288587,30.658085685764686
0.009815913,0.82840395,30.57191033605704
0.009805964,0.82712,30.50487922684454
0.009840888,0.82749337,30.472743773067595
0.009842601,0.8236421,30.241065089554233
0.00987477,0.828986,30.349123898179826
0.00984838,0.82674223,30.348768508404262
0.0098232515,0.8261965,30.53062451682451
0.009857553,0.82489926,30.437410453884112
0.009887129,0.82560277,30.329256224899538
0.0098864455,0.8265937,30.310436302417894
0.0098472955,0.82553107,30.433832156914825
0.0098412,0.82678264,30.474997316776886
0.00985657,0.8297728,30.520577701848552
0.009864173,0.8245427,30.325789301630763
0.009814513,0.82955533,30.61997870110534
0.009800855,0.82820624,30.69165420925101
0.009802597,0.82655925,30.601478748419417
0.00982521,0.82690287,30.51161387032176
0.009790536,0.8283801,30.664971150754422
0.009779352,0.8294259,30.676797688523216
0.009808265,0.8270409,30.52970868483406
0.009791153,0.82913136,30.666029243625328
0.0097957095,0.82412297,30.504560413823025
0.009789965,0.82891244,30.697245269744208
0.009829164,0.82449645,30.30372053347802
0.009880971,0.82868195,30.319473004982967
0.009918527,0.8240518,29.95246715060989
0.009988703,0.8284471,29.902549049183186
0.009906,0.8243696,30.00530198109679
0.009878334,0.8289464,30.310052502636232
0.0098381555,0.8280584,30.556957828096007
0.009828108,0.82693577,30.430866611297468
0.009855123,0.8294619,30.471674204873302
0.009833027,0.8284149,30.508387122828932
0.009817443,0.8296383,30.576507747965028
0.00984923,0.8256733,30.36547320489074
0.00985273,0.82575923,30.323644371417373
0.009842179,0.8277609,30.490035967831936
0.009788997,0.82621217,30.591160785387856
0.009810083,0.8275148,30.52408681244114
0.009821916,0.82724,30.501536110945615
0.00978907,0.8258369,30.566222907990813
0.009802245,0.8275063,30.53430166790445
0.009811941,0.82680076,30.490320110700388
0.009840699,0.8266676,30.44363573208876
0.009826144,0.8266301,30.416773843299282
0.009837327,0.8248126,30.40024025289221
0.0098595,0.8254722,30.263153591317277
0.0098517835,0.82633334,30.4555162175928
0.009849222,0.8240612,30.27029555443371
0.009853569,0.8279419,30.39955871527099
0.009781874,0.827835,30.610523995202314
0.009797764,0.82796985,30.625726716149344
0.009813812,0.82672185,30.579385770272175
0.009788107,0.82505816,30.477246916714552
0.009810066,0.82713133,30.59686715842436
0.00980535,0.8243866,30.517368831835352
0.009789512,0.82871896,30.610305809767503
0.009788258,0.82717913,30.52946065776945
0.0097879805,0.8234485,30.539572067943418
0.009805421,0.8271876,30.54310007362123
0.009769393,0.8279677,30.601581007069804
0.009801613,0.82302994,30.398679990676477
0.009805929,0.8289144,30.548682805515107
0.009781444,0.8235014,30.532956597355493
0.009803276,0.8243353,30.46204970647264
0.00980397,0.8239076,30.487662342827218
0.009820212,0.82352597,30.373154089202103
0.00984134,0.82429796,30.308591791777054
0.009828826,0.8259468,30.39944370637743
0.009856414,0.8257783,30.286228389756317
0.009860452,0.8247873,30.24704677886573
0.0098320665,0.8242438,30.30050032559085
0.009837154,0.8267661,30.393780925914665
0.00981232,0.8258791,30.401275373644022
0.009835957,0.82315093,30.383408252097333
0.009806194,0.82674617,30.526832212436123
0.009796729,0.825377,30.53789940886898
0.00976895,0.82512265,30.56924035901895
0.009749325,0.82658774,30.682049462632758
0.009751998,0.82479554,30.578044971351947
0.00974929,0.8287263,30.726317491545416
0.009757051,0.8265932,30.522505111952004
0.00975736,0.8257595,30.583565720300705
0.009779317,0.82301235,30.40930884162995
0.009785222,0.8246507,30.489088948245282
0.009788567,0.8230617,30.361120357380912
0.009789716,0.8267004,30.44937692996458
0.009789186,0.82335234,30.350407998699037
0.009784553,0.8246562,30.46726904282629
0.009753067,0.8264803,30.596072740950238
0.009756118,0.82471675,30.546056091502003
0.0097628385,0.8260761,30.57003118170059
0.009792019,0.8250037,30.409078638375064
0.009821927,0.826026,30.39491880662804
0.009825706,0.8209116,30.155063685160357
0.0098248385,0.82529885,30.356001873027843
0.009796887,0.824354,30.367091235798785
0.009804957,0.82348984,30.408606597995586
0.009769861,0.8250225,30.526347767908042
0.009833435,0.82528657,30.31456622547056
0.009857667,0.8240096,30.21062228190962
0.009847845,0.8222067,30.13716383631738
0.009841111,0.8238511,30.2995689493793
0.009799967,0.82280797,30.380786063001715
0.009845501,0.8256504,30.25880583174682
0.0099040335,0.8222659,30.019241708717367
0.009904268,0.82367325,29.97644292416239
0.009856915,0.82243997,30.22672111191583
0.0098064635,0.8262928,30.398829256650014
0.00984429,0.82823867,30.38738996088521
0.009855318,0.8251539,30.353297416789168
0.009791886,0.8253653,30.50740888481993
0.009823295,0.8229386,30.367891388934826
0.009814944,0.8233754,30.463927075274434
0.009782538,0.82624274,30.59458672331457
0.00979317,0.8255656,30.556410051025097
0.009801894,0.82536083,30.519976578599586
0.009765128,0.8223076,30.474495587218556
0.009777639,0.8252945,30.552768064348644
0.009761484,0.8257335,30.60543951470037
0.009766035,0.8273709,30.583737218711107
0.0097859185,0.8244751,30.44399280178189
0.009775501,0.8256926,30.557497549057217
0.009754397,0.8248379,30.540027546833514
0.009788528,0.8238308,30.44485646850868
0.0097683035,0.82358354,30.452564609487915
0.009829052,0.8226457,30.280095673094195
0.00983405,0.8212549,30.213440929398878
0.00982655,0.8244624,30.386191558417686
0.009781908,0.8231747,30.4823406328697
0.009741965,0.82527,30.61504498719705
0.009755727,0.82457256,30.555332549825863
0.009769424,0.8235257,30.4517005697615
0.009769626,0.8250982,30.54409650209145
0.009763858,0.8210835,30.38856168257287
0.009770487,0.82542723,30.515652855512542
0.009779087,0.8212896,30.36171351044912
0.009736916,0.8262469,30.633694668926722
0.009750715,0.82320994,30.52347379763323
0.009744298,0.82209605,30.469608447228218
0.009743487,0.8223987,30.459293199546792
0.009751722,0.82450277,30.472970337017276
0.009781012,0.8222529,30.25295720989476
0.009855154,0.8234609,30.10677378709206
0.009901796,0.8152861,29.687076867794765
0.009971306,0.8224635,29.70030852738747
0.009843409,0.8246611,30.13538301655008
0.009848252,0.8219423,30.260406067581066
0.009857168,0.8257502,30.32099864490467
0.009859605,0.8200466,30.06187013975877
0.009840932,0.8264615,30.288962162846186
0.009834367,0.8252125,30.331411336626395
0.009800348,0.82396746,30.45303906523231
0.0097848885,0.8264398,30.51828612041945
0.009796049,0.82458854,30.379997745421264
0.009813761,0.8232065,30.387410158690624
0.009795209,0.8234072,30.338993073175743
0.00978834,0.82529885,30.467218413236466
0.009803029,0.8241649,30.357180731531002
0.009799331,0.8234458,30.401000145065918
0.009765065,0.82425815,30.543292992815957
0.009791617,0.82258797,30.31998890541214
0.009811979,0.82338303,30.371821404378444
0.009771376,0.82237977,30.400788896362933
0.009750469,0.8256764,30.575791689846334
0.009757273,0.82225686,30.470342199770116
0.009733286,0.8225439,30.50057870700918
0.009742008,0.82247275,30.561842156223108
0.009764378,0.8234458,30.436640570252955
0.00979575,0.8233237,30.271088360031374
0.0098064095,0.82159334,30.253971651285664
0.009791821,0.82236296,30.2461805602116
0.009770955,0.8236904,30.41638655340882
0.009772093,0.82093644,30.31995922801419
0.009783487,0.8254225,30.443214952500583
0.009779723,0.8194027,30.2790992818054
0.009777613,0.82449144,30.396213895430606
0.00976432,0.8211152,30.26668443142325
0.009775498,0.8236222,30.39524790251182
0.009743065,0.8239234,30.507306374992247
0.009763978,0.82156783,30.34234799619755
0.009765635,0.8229987,30.44315708405112
0.009747904,0.82320637,30.43139293676496
0.009787174,0.82135874,30.303691137203366
0.009838067,0.8211722,30.142985038331943
0.009860625,0.8218627,30.099589999597157
0.009782601,0.82159495,30.346288093636
0.009796269,0.8227069,30.379870331283982
0.009786991,0.8217025,30.39864890573157
0.009761165,0.8229482,30.473531344082893
0.009786876,0.82101107,30.37196699664612
