loss,ssim_indices,psnr_indices
0.011608298,0.6422038,24.154546398322857
0.0115857255,0.6451544,24.16560802081529
0.011546153,0.64403963,24.206832388220416
0.011580078,0.64405173,24.173034309855886
0.011581055,0.6448247,24.175287697139765
0.011626514,0.642779,24.130669906634704
0.011740891,0.63904136,24.01957609044567
0.011868264,0.63605046,23.956323114862595
0.011804199,0.6381013,23.943204083311187
0.011816057,0.6410551,23.967789112311465
0.011704191,0.6398198,23.994609866164758
0.011783382,0.64560634,23.98829694221392
0.011929471,0.6360366,23.776734735391827
0.012082982,0.63734454,23.74499993866862
0.011830796,0.6380195,23.907025693039834
0.011747866,0.63937557,24.047093099861403
0.011761523,0.63894486,23.984637542113703
0.011770403,0.63715655,24.0135352293892
0.011695864,0.64251494,24.074008860007858
0.011617455,0.6424423,24.10815624766469
0.011707659,0.6417439,24.094391935815178
0.011693033,0.6408289,24.0417509837405
0.011826168,0.6383011,23.95686896878633
0.011747116,0.6401269,24.01239760522045
0.011757317,0.6405844,24.004876108280385
0.011708426,0.6391895,24.06135351308653
0.011798172,0.64065075,23.94995568839621
0.011789239,0.637474,23.997380075731648
0.011692817,0.6412433,24.054658920989475
0.011711813,0.64334947,23.99749368614362
0.011769543,0.63728946,23.98892337672725
0.011897902,0.6407904,23.85641627807948
0.011806695,0.6371021,23.9512163623872
0.011752052,0.64159817,23.998349455462048
0.011646988,0.64177966,24.10782164663654
0.0116362,0.64190954,24.084938813198796
0.011770567,0.640657,24.01294404170853
0.011709712,0.64000803,23.99099403274213
0.011739304,0.64368707,24.039659290390123
0.011785112,0.6408398,23.90329456860904
0.011938668,0.63958144,23.854857117594506
0.011808588,0.6402158,23.878368212599234
0.011822912,0.6431295,23.944247892922466
0.011825982,0.63792086,23.866663154757273
0.011818106,0.6388154,23.97152311922756
0.011812638,0.6391471,23.934316189834306
0.011747795,0.6382313,24.028186925214538
0.011662352,0.6415253,24.10722481010664
0.011619866,0.6422563,24.135206726431633
0.011611043,0.64358383,24.15101133036201
0.011702187,0.6411574,24.037872627747426
0.011684789,0.64077145,24.076041037826382
0.011571455,0.64525414,24.13897211715121
0.011539507,0.6446758,24.208752150979702
0.011478971,0.6459299,24.215137946421045
0.011518907,0.64509773,24.218060482323974
0.011614313,0.6446797,24.085967316741602
0.011666164,0.6424666,24.05613577931
0.011781761,0.6441772,23.910967110574916
0.011878939,0.6392998,23.844996813100565
0.012053771,0.6380047,23.712259124552304
0.011910061,0.63381857,23.836032836295562
0.011802371,0.6404279,23.956567166025945
0.011920731,0.63465047,23.835030742010296
0.011987588,0.6366325,23.77128098671431
0.011822611,0.63995606,23.964693934603
0.0117459,0.63678247,24.025484606024236
0.011845455,0.63834435,23.90464685934972
0.011847513,0.6378127,23.923963908751603
0.0116608795,0.64030784,24.096356944470717
0.011674739,0.6424983,24.045919944659534
0.011753756,0.64001197,24.02412909447291
0.011744678,0.6405721,23.974498231925658
0.0116494475,0.6432083,24.10464981959015
0.01180806,0.6392613,23.908093808059284
0.011899377,0.6398171,23.879781331701572
0.011809161,0.63931394,23.88907898407001
0.011840232,0.6429693,23.930029264801682
0.01175649,0.6393245,23.936329990079145
0.011804203,0.63983065,23.981039509908438
0.0116201285,0.64313626,24.079077367328967
0.011674531,0.64059323,24.101509119917523
0.011715598,0.640317,24.02352052462387
0.011704358,0.64143354,24.031096593003184
0.01160335,0.6440325,24.12734505315583
0.01161507,0.6445522,24.12618162728997
0.011638183,0.63977486,24.089110974171106
0.011626753,0.64342123,24.10528648760588
0.01162647,0.64141136,24.11049190383062
0.011697552,0.6421345,24.00361083116225
0.011620666,0.64263684,24.110673611496274
0.011529892,0.6461375,24.168562751939856
0.011555208,0.64649624,24.160990319204515
0.011638213,0.64231664,24.064422390077105
0.011660725,0.64537305,24.036859921596523
0.011591225,0.64324373,24.10898517426755
0.01152915,0.64517874,24.1701908376165
0.011481658,0.6462609,24.2229926546829
0.011488224,0.6438973,24.211784387511877
0.011526898,0.6476234,24.16468929258194
0.011571741,0.6412885,24.128396341454614
0.011718231,0.64123386,24.007999125577722
0.011708675,0.6387244,23.987842929431096
0.011663835,0.64361304,24.077451030463926
0.011690892,0.6399676,23.99306059539366
0.011757283,0.6417728,23.97220964212171
0.011685057,0.641557,23.9930964132709
0.011777988,0.6401417,23.947569407934985
0.011858491,0.63422865,23.864145311359724
0.01194416,0.64060646,23.80164241154944
0.011885142,0.6350022,23.773390087981422
0.012099958,0.6364705,23.69284252549122
0.011962513,0.63764054,23.72363670594642
0.01200466,0.6351331,23.787056726911267
0.011976294,0.6386781,23.71768497639573
0.011929035,0.6348292,23.85781152170145
0.011934163,0.6343723,23.821558152611004
0.0117290495,0.6409152,24.04064742537562
0.011638587,0.640729,24.121860093352275
0.01179759,0.63688546,23.929523596755274
0.011699334,0.64096487,24.074255169602704
0.011691656,0.6419398,24.018387655614095
0.01171224,0.6405246,24.05674903018454
0.011630356,0.64167565,24.095311295204667
0.011582876,0.6447956,24.146289821216058
0.011551092,0.64269346,24.166370557764317
0.011540903,0.64332443,24.177989430763873
0.011545222,0.64390033,24.17568685781204
0.011534768,0.6439826,24.167436670945154
0.01151976,0.6442213,24.202361267601272
0.011509727,0.6442058,24.173884077080665
0.011568255,0.64351654,24.13582802436544
0.01159732,0.6440961,24.074489379828208
0.011694608,0.6443892,24.012674761641865
0.011767599,0.6404596,23.88008974500937
0.011880669,0.6411981,23.84386361628335
0.011878516,0.63739955,23.79943702407807
0.011986045,0.6363187,23.779882789233724
0.011801667,0.6376135,23.88515076636434
0.011692206,0.6423156,24.03608324404619
0.011591739,0.64378995,24.08233120635174
0.011743802,0.6399448,23.95688043683915
0.011768001,0.6424801,23.943199162429714
0.011681851,0.63912225,24.021599558218647
0.011651623,0.64169604,24.076817409434582
0.011562543,0.6441048,24.13458377010745
0.0115909465,0.642348,24.086115072350385
0.011585724,0.6453502,24.140097957352914
0.0115736155,0.642802,24.10396105330024
0.011587104,0.64422005,24.12865637558348
0.011543322,0.64459366,24.140953091535827
0.0116031915,0.64454174,24.095799059827026
0.011612604,0.6414551,24.056121056200066
0.011706761,0.6446397,23.973364647028383
0.011740856,0.6382131,23.94135413999246
0.011912465,0.63902074,23.823524880823463
0.011772818,0.6377259,23.90320179633068
0.011735519,0.64167446,23.99359996170437
0.0116459755,0.64333206,24.01785472150521
0.01179609,0.63909286,23.919624234048563
0.01187988,0.6416599,23.794494308913812
0.011808767,0.6392352,23.919244590279597
0.011747142,0.64141667,23.93771645725535
0.011740185,0.64164406,24.00449184630089
0.01161919,0.6408789,24.050055558830316
0.011680499,0.6421304,24.060287355568665
0.011638081,0.642908,24.03820370175884
0.011707846,0.6420015,24.012281908487594
0.011661038,0.6421337,24.024890526167685
0.011739506,0.6402382,23.998473868507748
0.011749767,0.6414022,23.941788769879302
0.0116869435,0.64152026,24.04663605856317
0.011666626,0.6411373,24.051362218824845
0.011630031,0.6420288,24.07209598761832
0.0115765985,0.64223355,24.15589500218436
0.011535272,0.64412355,24.177701681506917
0.011501925,0.6434831,24.16824480511596
0.011513136,0.6462765,24.220722312988357
0.011465403,0.64527327,24.21424497476803
0.011465654,0.64708096,24.214788986650305
0.011509499,0.64479756,24.135043284530262
0.011540724,0.6454962,24.15371438022776
0.011606699,0.6426785,24.027994394417092
0.011715343,0.6440632,23.992147459549606
0.011737291,0.6407092,23.887997663360636
0.01181178,0.64350957,23.925370193297773
0.0116737075,0.64191335,23.94665848511366
0.011870118,0.6404707,23.8934351930037
0.011896978,0.63947207,23.738589395238424
0.011855835,0.64134604,23.86320131357249
0.011855615,0.6396435,23.79357396146347
0.011940788,0.63690466,23.78451596430011
0.011887422,0.6362497,23.844223071850855
0.011766156,0.6381199,23.989501059785056
0.011639692,0.64060336,24.06681269603379
0.011713684,0.6412711,23.99628495221105
0.011793355,0.6378787,23.940128273317065
0.011758288,0.63965863,23.957959755089178
0.011608,0.6436563,24.103372973005207
0.011689949,0.6409082,23.986838984804173
0.01175411,0.6407034,24.013436129196744
0.011626668,0.6426933,24.013223601883155
0.011701457,0.6439476,24.00543787591626
0.011741497,0.6397323,23.940411468419306
0.01177205,0.64279723,23.92802146531193
0.011753561,0.64027345,23.89925803676478
0.011831373,0.6388667,23.865325336109493
0.011823304,0.63690895,23.89432300189011
0.011729673,0.6405764,23.953595419329577
0.011622081,0.64256614,24.108127001898055
0.011573817,0.64318794,24.099486169471497
0.011610674,0.6439634,24.0865671321837
0.011644641,0.64244705,24.052665634918434
0.011601359,0.6446036,24.086248374774097
0.011499947,0.64379174,24.186551021538
0.01153166,0.6464204,24.142352093666585
0.011538209,0.64179826,24.152542597449177
0.011619935,0.64422125,24.08344681981533
0.011630379,0.6398345,24.038826623632595
0.011557064,0.6464613,24.113104682837516
0.011603342,0.6441024,24.066073280628018
0.011580537,0.64182925,24.110938444593152
0.011559298,0.6437642,24.12114616620262
0.011532223,0.64369184,24.126339162836217
0.011483918,0.64814854,24.1758279585715
0.011513829,0.64695305,24.115528971030095
0.011645153,0.6439827,24.035799744658842
0.011617909,0.64319056,23.995688513172638
0.011646214,0.6448032,24.058869791143493
0.0115100965,0.6447672,24.09560272653785
0.011562971,0.64536655,24.106467727537357
0.011716109,0.6428156,23.94664428331943
0.011813219,0.63990027,23.83021641410544
0.011639399,0.6427881,24.039070085912428
0.011535585,0.6418526,24.146817391065433
0.011586915,0.64475536,24.05893425365644
0.01162689,0.6391296,24.052409294844917
0.011515588,0.6458855,24.164963578179176
0.011492221,0.6459387,24.14473534133077
0.011552329,0.6442714,24.096757209104393
0.0115905665,0.6444709,24.04639188514366
0.011536576,0.64399624,24.113909344078465
0.011547215,0.6455541,24.094987107360026
0.01159989,0.64543414,24.08583849055868
0.011537,0.64308685,24.071784218028043
0.011552267,0.6489224,24.12229640844814
0.011639543,0.6406749,23.958039151227144
0.011800314,0.6427438,23.902713973636295
0.011862008,0.641671,23.7130945858745
0.012015887,0.6381283,23.712174117632113
0.011926713,0.6403157,23.711733507933097
0.012012122,0.6384705,23.713447362107356
0.011769785,0.64132077,23.89118737336899
0.011759786,0.64336145,23.922649565656762
0.011974104,0.6385018,23.701312722514366
0.011856943,0.6404558,23.8194586080867
0.0117774755,0.64016026,23.965056721991893
0.011642285,0.6419701,24.044811495147492
0.011670237,0.64212924,24.03036478485642
0.011700332,0.64169496,24.005760602250344
0.011608858,0.64038366,24.09092628381415
0.011542641,0.6440506,24.145227313218534
0.011519026,0.6469733,24.157228647985324
0.011537026,0.6418013,24.113932727889924
0.011554691,0.6466501,24.13136408173303
0.011540612,0.6453492,24.091755858983618
0.011524859,0.6463394,24.161689648422055
0.011472944,0.6459277,24.186266288595526
0.0114583215,0.6466437,24.185274442950675
0.011475921,0.64656466,24.197922440486895
0.011386983,0.6477165,24.241525481239883
0.0113805225,0.6472545,24.264235126672496
0.011442317,0.6452884,24.192156508900283
0.011439716,0.6470693,24.199555228143964
0.011447097,0.64636856,24.185082094204013
0.011427129,0.6471532,24.193107859855132
0.011523498,0.6463136,24.085874390308575
0.011644216,0.64132804,24.01518583339722
0.011749915,0.6397016,23.915239342168093
0.011781566,0.6389992,23.873369831677532
0.011732097,0.6398306,23.925909780475546
0.011706136,0.64294696,23.91640946456084
0.011668267,0.6406918,24.01357959004217
0.011646129,0.6413445,23.993558550220282
0.011689785,0.6399283,24.00706521747585
0.011731319,0.6410646,23.904581328071544
0.011787102,0.64159924,23.901515218776332
0.01174509,0.63905805,23.91470255415262
0.011662722,0.6401364,24.031321396723758
0.011700224,0.63944083,23.983166185880982
0.011596042,0.6421508,24.06551543410859
0.01155483,0.64410335,24.11969445129894
0.011577192,0.6450398,24.070648551254532
0.011524962,0.6431369,24.12245902650405
0.011517659,0.64415663,24.107837689946567
0.011525294,0.64427894,24.10990146227325
0.011535486,0.6432303,24.128409120525724
0.011569723,0.6446677,24.038621798309464
0.011634333,0.6442051,24.03842383089939
0.011700957,0.64358014,23.864682822600116
0.011748066,0.64258784,23.936134848781855
0.011690955,0.6454818,23.86732195393575
0.011861841,0.6424245,23.822907057711788
0.01179448,0.6387626,23.795673025007694
0.011795259,0.64276344,23.933222213536954
0.011572309,0.6417456,24.045427254121073
0.01164744,0.6436647,23.99401351408695
0.011614453,0.6424265,24.043569596445025
0.011575572,0.64441365,24.032662919525116
0.011651561,0.64174545,24.009588423017767
0.01156467,0.6449453,24.055163452638585
0.011514104,0.64334476,24.12285509746699
0.011580388,0.64410216,24.083641793182338
0.0115975365,0.64269227,24.03542122769414
0.011544511,0.6478083,24.103845239027315
0.011654141,0.6410067,23.951923235528785
0.011791592,0.64274997,23.88161718460415
0.011706397,0.64157814,23.87189225108543
0.01184262,0.6418281,23.840489774768447
0.011642998,0.64027935,24.001030064625667
0.011510365,0.64463115,24.151647631942154
0.011513256,0.643264,24.145366522500066
0.011517782,0.64455205,24.11632579371037
0.011485222,0.64592814,24.16045339259535
0.011420496,0.6469647,24.18656254110023
0.011481836,0.6445191,24.15861401388276
0.011446839,0.6455777,24.187237126747334
0.011429811,0.64670736,24.20895827218225
0.011481689,0.6439102,24.13963323126703
0.01153617,0.64466673,24.117717868493212
0.011467297,0.64432746,24.130403145145877
0.0114573,0.6466065,24.1812563811961
0.011599525,0.6427707,23.99568286794853
0.011750631,0.641149,23.90105741308907
0.011737148,0.64185923,23.85395341443733
0.01172507,0.6438463,23.94501667389513
0.011586562,0.6404002,23.982398280450692
0.011653626,0.6447305,23.973521249775757
0.011685192,0.64203286,23.945969192892576
0.011516569,0.6452779,24.08249700153442
0.011470171,0.6440275,24.1750724662707
0.011429675,0.64481205,24.187819672023103
0.011393889,0.64736444,24.209303454730048
0.011483744,0.6441279,24.1275790389467
0.011500111,0.6444187,24.110487920683553
0.011437467,0.64663714,24.166462544244478
0.01137537,0.6478233,24.221112617517587
0.011398263,0.64723533,24.188142075092518
0.011451282,0.6479125,24.145813141968677
0.011515065,0.6469916,24.07821382485527
0.011638447,0.6397447,23.931676083715203
0.011698353,0.64582056,23.893300594888522
0.011720896,0.6388387,23.836591741837836
0.011838602,0.6437081,23.785059206104442
0.011675621,0.643302,23.87767349548172
0.011710819,0.64383966,23.947979246339017
0.011697387,0.6413972,23.850288974590953
0.011757675,0.64303946,23.92810823355532
0.011553576,0.6430671,24.023646128906023
0.011507886,0.64485216,24.125676661775422
0.011512569,0.6421751,24.14649759467048
0.011464398,0.64351696,24.126426248532084
0.011546153,0.64595807,24.097906959540524
0.011537258,0.64551365,24.056055874241228
0.011571303,0.6438547,24.052711257167978
0.0115741845,0.6447436,24.004256752272642
0.011632798,0.6424475,24.016668194306284
0.01157937,0.64473397,23.974549517604164
0.011532328,0.6448732,24.08315416518097
0.011464622,0.6468959,24.144671557585674
0.011495712,0.6446208,24.101877269095574
0.011586803,0.64320916,24.089139764914393
0.011481423,0.64410114,24.101054060714073
0.0115226535,0.6470744,24.11425405694919
0.011496438,0.6454111,24.078507654118113
0.011571273,0.64593,24.05374156775678
0.0115094995,0.6424275,24.072385870816454
0.011549642,0.64698976,24.07157316401903
0.011549242,0.6424484,24.022975438074482
0.011576875,0.6461744,24.04662690456543
0.011530798,0.6423895,24.03616348666553
0.011606591,0.64588356,24.03660192786896
0.011456713,0.64522713,24.0802294915559
0.01147439,0.646532,24.1548082089351
0.01143611,0.64440554,24.150195840792872
0.011448613,0.6473779,24.146899365010967
0.011508933,0.6431075,24.053183603161497
0.0114387255,0.6475226,24.15423206610442
0.011346459,0.6501035,24.206943538709687
0.011507623,0.64508736,24.082478318546706
0.011579875,0.64589363,23.983063531008334
0.011553256,0.6448581,24.05060663324821
0.011562794,0.6445935,24.002145664178972
0.011553226,0.64164466,24.04368398376213
0.011596213,0.64590144,23.989067473524358
0.011503081,0.6433181,24.079641587599205
0.011489513,0.6462631,24.123993085342498
0.0115143685,0.6439182,24.05320647124302
0.011576514,0.64287543,24.0336696653415
0.01149601,0.64420813,24.093332177107815
0.011496491,0.6452109,24.084276441851014
0.011560328,0.64340353,24.020269056504443
0.011548527,0.6460578,24.041478831787018
0.011489324,0.643186,24.0815906157432
0.01154355,0.64455944,24.05678682136111
0.011487646,0.64438957,24.09523597075927
0.011520043,0.6472924,24.060091625011513
0.011587675,0.6439123,23.98076283222194
0.011745734,0.64368415,23.867318874456206
0.011763918,0.6388896,23.831637251455625
0.011712613,0.6413272,23.935876946239265
0.011447075,0.64541286,24.130825565317792
0.0114054,0.64511734,24.187917901789078
0.011514979,0.64624244,24.0640562929244
0.011567291,0.6387695,24.05051802873657
0.011467716,0.6475006,24.075113645566965
0.01152275,0.64290434,24.126091454029734
0.011574569,0.6425802,23.968273455073064
0.011616344,0.6443929,23.97587290906489
0.011664349,0.64388067,23.901720772641937
0.011808304,0.6388752,23.82839184968798
0.0115237795,0.64550894,24.01842382027396
0.011603089,0.6450589,24.031998188021404
0.011689262,0.6394036,23.883775850079672
0.01160837,0.64388174,24.00312306030181
0.011605754,0.64323837,23.974548037599966
0.011562503,0.6434081,24.01416611138096
0.01144674,0.64465684,24.16832226873246
0.01137724,0.64630705,24.192661243805752
0.011396011,0.6459641,24.21838366953012
0.011404495,0.6470055,24.183779241005023
0.011395912,0.6459376,24.191518008425028
0.011422726,0.64538735,24.13230047028984
0.011450604,0.6459601,24.155230825786084
0.011403742,0.64637035,24.108173585546815
0.011441736,0.64709055,24.149835301737312
0.011499662,0.64380735,24.035939108253327
0.011612201,0.6451743,24.00078358823648
0.0115659665,0.64273566,23.92679062350264
0.011798393,0.64483505,23.830152667495312
0.011808414,0.6380274,23.7322936811984
0.012002131,0.63919646,23.651179591332397
0.011823095,0.6386785,23.793118451910956
0.011820992,0.637398,23.77568310398454
0.012067169,0.6346195,23.594540148420876
0.011748831,0.6377532,23.89216253891822
0.0117504075,0.63980705,23.86643540817966
0.011679637,0.64058995,23.96679283967883
0.01164554,0.64077806,23.98378631340185
0.01161713,0.6436661,24.021479696930307
0.011440529,0.6448279,24.160232870673454
0.011521503,0.64387935,24.110075917509484
0.011498565,0.6447224,24.13759385420112
0.011465202,0.6466105,24.110711488198927
0.011468108,0.64356405,24.17578032111553
0.011379814,0.64896184,24.19904280456832
0.011399317,0.6468408,24.17600902250374
0.011408135,0.6464068,24.17873314636493
0.011323443,0.6491823,24.258094266714046
0.011295013,0.6492598,24.2537675734253
0.011307287,0.6496571,24.25259542331026
0.011371136,0.64771885,24.18620934272219
0.011454247,0.6466141,24.110247148732103
0.011455053,0.6468086,24.06470280452025
0.011494989,0.6474659,24.084085900535825
0.011485501,0.64676267,24.0387114638878
0.011465258,0.64632326,24.095786239026186
0.011450044,0.64581454,24.10823884836326
0.011398195,0.6471394,24.164821007831335
0.011423096,0.64782685,24.106944506911645
0.011384806,0.64637786,24.211446479606057
0.011392838,0.64666563,24.112184254802123
0.011445813,0.6477404,24.126033270039684
0.011452742,0.6456829,24.03961619491755
0.011500049,0.64798135,24.0788536807788
0.011508013,0.644755,23.9849507464489
0.011774185,0.64317703,23.81963170549035
0.011692619,0.642052,23.827382434307637
0.011620241,0.64611524,23.942945833310937
0.011532834,0.6411313,24.02532269749387
0.011572015,0.64422435,24.016635631748045
0.011468164,0.64314824,24.1023407476801
0.011440784,0.6466338,24.110423755166753
0.011511415,0.6452223,24.083766091870555
0.011504212,0.6439556,24.025406487199543
0.011469273,0.6469676,24.096583336207466
0.011437906,0.64494514,24.139882836403444
0.011454729,0.64483356,24.08729426720494
0.011420634,0.6460256,24.158836380198586
0.011399961,0.6481649,24.123203042213017
0.011398669,0.64802855,24.135312491487095
0.011500689,0.6463132,24.022911014477074
0.011664242,0.6395928,23.908925386950926
0.011599171,0.64603853,23.929411336937697
0.01148811,0.6430156,24.078222187075138
0.011456214,0.6441843,24.10962922541721
0.011385795,0.6452875,24.154302925075317
0.011454317,0.6477997,24.09719457044352
0.011507811,0.6432667,24.02624496661244
0.011586422,0.64532,23.989067009498818
0.01151346,0.645302,24.01822843792811
0.011494378,0.6453569,24.07830464444215
0.011355082,0.6466393,24.170468971094575
0.011440925,0.64432377,24.114006361621808
0.011474526,0.64486784,24.092273149400025
0.011457423,0.645555,24.06885397579723
0.011412373,0.647213,24.148760935708427
0.011357549,0.64638585,24.14727562029504
0.011417804,0.6481161,24.150241658913686
0.011452945,0.6470265,24.008780186029284
0.011688991,0.6465167,23.88294695195021
0.011793137,0.6405818,23.648894901121036
0.012223162,0.6436023,23.408500771007603
0.011966651,0.63977987,23.51870347828717
0.01181712,0.6406394,23.820659163311262
0.011448262,0.64403784,24.114933763415397
0.011540456,0.644082,23.984455117422634
0.011762222,0.643893,23.855930098874243
0.011582894,0.6434486,23.912783639116153
0.011598228,0.64422417,24.010965346871703
0.011482808,0.6435467,24.087505848878052
0.011409092,0.64513046,24.14220701185824
0.011474986,0.64734524,24.104852428435834
0.0113341585,0.64664495,24.181616995397903
0.011378485,0.6472867,24.215887107308383
0.011409549,0.64552206,24.125504395194604
0.011314835,0.64921194,24.232048474369595
0.011316216,0.6475689,24.231463529572498
0.011300309,0.64832723,24.255000794610176
0.011316165,0.6490966,24.217609277426433
0.011380348,0.64508176,24.14800231135644
0.011395875,0.64815974,24.160893334939587
0.011340087,0.6466093,24.203885192533797
0.011361735,0.6469285,24.193013579139038
0.011409103,0.64469004,24.13851043978218
0.011367529,0.64607245,24.16971829315115
0.011380678,0.64835835,24.161398645216096
0.011348049,0.64582425,24.162998451669306
0.011316121,0.6498978,24.19824224240015
0.011300918,0.64553654,24.209578036406256
0.01131891,0.6490355,24.203849013870503
0.01132002,0.6480407,24.18714303560154
0.011251937,0.649053,24.26908120201034
0.01119595,0.6503125,24.316110513753717
0.011217697,0.65048605,24.287613109168937
0.011224942,0.65048015,24.26976257059018
0.011240884,0.64807135,24.26404171806169
0.011332373,0.6476869,24.184406093373422
0.011369716,0.6465447,24.11481503622459
0.011438138,0.64556235,24.05433086487435
0.011639951,0.6425717,23.880634084384276
0.011910878,0.6352489,23.617094461070085
0.012104763,0.6372002,23.501231330052107
0.011781611,0.6379095,23.73374411050402
0.011661373,0.6407998,23.959707121106014
0.012036133,0.6367335,23.509815451397124
0.0122494325,0.62855786,23.4101604145027
0.011786995,0.6418903,23.757657194144905
0.011788003,0.63899785,23.85359909895273
0.011786547,0.63775146,23.859457007081758
0.011605807,0.64227104,23.958166556803086
0.011613331,0.64112616,24.014861953768765
0.01148166,0.6439423,24.096379822764288
0.011550777,0.64350957,24.035538245340913
0.01157923,0.6417334,24.006468525258
0.01139394,0.64645845,24.17271572909236
0.011463827,0.64551765,24.113246945494673
0.0114304125,0.644402,24.162129429192643
0.011330521,0.6476752,24.19469473407809
0.011440188,0.6470401,24.130723991193832
0.0114367185,0.6452759,24.107059621325895
0.011420244,0.64690596,24.110861785715954
0.011464441,0.64428574,24.096799291097323
0.0114227785,0.6473669,24.09125876272556
0.01143731,0.6458061,24.10386758825435
0.011584805,0.64481497,23.993715169200314
0.011492034,0.64230734,24.026608263698236
0.0114024235,0.6487953,24.140816624534818
0.011409119,0.64698005,24.078497393166263
0.011442073,0.6470825,24.13435261883128
0.011385379,0.6464954,24.087010432309167
0.011424888,0.64695525,24.176211350484195
0.011414318,0.64738625,24.05184234458867
0.011469613,0.6458884,24.094897860849265
0.011435135,0.6456465,24.05777047530044
0.0114185065,0.64756745,24.127060868871197
0.011360534,0.6477921,24.126635166228553
0.011402491,0.6482437,24.13351310515597
0.011388905,0.64458907,24.06003836589864
0.011621615,0.6471298,23.930133615061912
0.011558421,0.64256626,23.901221109028995
0.011613147,0.64806354,23.929065168508647
0.011442835,0.64471203,24.04057024931053
0.011480298,0.6477709,24.02765459771221
0.011448371,0.6462253,24.06279837943932
0.011475104,0.6449273,24.032850122707224
0.011469643,0.6469185,24.060108326119654
0.011378737,0.64560115,24.13780377392826
0.011381498,0.64813644,24.131502405028918
0.011402535,0.6453096,24.12487107928765
0.011377739,0.64761317,24.143030004356433
0.01149587,0.6445889,23.999782098191375
0.011539622,0.64395434,24.010526081029546
0.011375062,0.6463374,24.11214403014759
0.011300517,0.64854246,24.216318258610357
0.011336446,0.64652026,24.180944890354624
0.011418609,0.6462241,24.086967624392432
0.01146024,0.6445532,24.066493936868877
0.011460841,0.6456498,24.02993293193784
0.01157297,0.6446729,23.96449098111181
0.01145391,0.6451838,24.043205505838312
0.01134302,0.6504164,24.162131632889587
0.01132398,0.64615095,24.15864736583252
0.01139429,0.64869016,24.128910176244535
0.011402695,0.64369315,24.09411390753536
0.011467218,0.64579344,24.066606727836536
0.011469472,0.6447349,24.00118519237409
0.011656503,0.6439688,23.900216684638742
0.011498235,0.6440027,23.9561625309442
0.011417821,0.64762694,24.125036077762797
0.011281345,0.64864063,24.18118219634485
0.011430174,0.6473667,24.07440192579078
0.011588155,0.6450164,23.933600765432548
0.011507481,0.6456942,23.970664033450362
0.011506882,0.64691955,23.974541121195752
0.011529438,0.6470825,24.004959215918895
0.011579531,0.643868,23.87785035628385
0.011633622,0.6421954,23.939505309877735
0.011534965,0.64416516,23.972051602037816
0.011474164,0.6456799,24.06217122700631
0.01141382,0.64590436,24.095959407234577
0.011395812,0.6486054,24.10403052102734
0.011430921,0.644052,24.091133659857093
0.011401947,0.64609176,24.135296241922845
0.011330852,0.6475182,24.150121782760962
0.011319938,0.64643914,24.195334265566302
0.011306001,0.65104264,24.139073895989995
0.011387257,0.64616925,24.10886836314458
0.0113359345,0.64904547,24.144316280187816
0.011228127,0.6490049,24.258559942171793
0.011284748,0.65036017,24.176693289268172
0.011367682,0.64714915,24.113531826752798
0.011373799,0.6476125,24.117456846086714
0.0112834,0.65012825,24.19599033884149
0.0112250075,0.6507762,24.215461197318298
0.011288616,0.64895505,24.201947709231504
0.011354765,0.64553076,24.112457229488783
0.011348511,0.6501179,24.118905866183077
0.011247019,0.64872074,24.199100979961848
0.0112841595,0.6507207,24.185683242907295
0.01128178,0.6481199,24.14724639652139
0.011455147,0.64601827,24.029854279989546
0.011557123,0.64179224,23.90842606550654
0.0115573425,0.64665216,23.96641298667064
0.011555377,0.64299124,23.864426562579645
0.011666033,0.64571863,23.855054032190747
0.011589073,0.64096665,23.836608109039116
0.011621142,0.64488167,23.953931513091284
0.011692999,0.64236486,23.780693193812393
0.01175003,0.6432498,23.766625900875866
0.011577666,0.643569,23.933196127263358
0.011586669,0.6405828,23.962900014718468
0.011593498,0.64247227,23.922639115567907
0.011505889,0.64268726,24.057810797885814
0.011480652,0.64532113,23.99704512329236
0.011496969,0.6403286,24.04231644563997
0.0114307245,0.64691347,24.13104453507378
0.011366764,0.64585906,24.13472582514027
0.011420855,0.64463246,24.10329765139778
0.011311519,0.6478648,24.19362020292949
0.011296268,0.64847463,24.212797051737944
0.011379473,0.64546937,24.11729598676118
0.011273811,0.64868647,24.241781111471052
0.011199281,0.65014386,24.2859300617034
0.011250284,0.65004927,24.21763986131918
0.011248892,0.6502165,24.219019627842524
0.011280358,0.6500432,24.19462265458531
0.011344227,0.64729947,24.115154959737808
0.011446695,0.6472472,24.039112522376165
0.011426924,0.6470189,24.043739135667654
0.011511646,0.6456347,23.9255577287255
0.0115693975,0.6437857,23.934359469041087
0.011559589,0.64329433,23.94528504340252
0.011504253,0.639577,24.04680757482459
0.011563401,0.6402238,23.9685644106006
0.01146404,0.64250237,24.05149616454588
0.011396144,0.6452341,24.101701108477094
0.011376302,0.6467664,24.09673349737597
0.011236887,0.64766085,24.25098832427327
0.011322593,0.6480089,24.14163209938337
0.011349246,0.64611626,24.140150538851
0.011375065,0.6465092,24.0891323886376
0.011272011,0.64860994,24.20407132501137
0.011214319,0.6502202,24.241186870964583
0.011232641,0.6487441,24.217870910687417
0.011274351,0.6488908,24.186813762924743
0.011303171,0.6483739,24.156173695037904
0.011347452,0.64709926,24.092223212394217
0.011441082,0.6463903,24.062759605934932
