loss,ssim_indices,psnr_indices
-0.18682086,0.50848055,12.846806526801487
-0.18665843,0.50887823,12.828952802710681
-0.186828,0.5095379,12.811341456218571
-0.18662167,0.5052943,12.8168549145569
-0.18650922,0.50788474,12.880500005272427
-0.18684027,0.5085851,12.790760966273616
-0.18680088,0.50924826,12.852655139226464
-0.18676627,0.5097148,12.860880391327461
-0.18650863,0.50805235,12.853517838902995
-0.18676648,0.50847006,12.821583884577052
-0.18678129,0.5070029,12.791338430401444
-0.18680358,0.50982636,12.84998307055034
-0.18669507,0.51350254,12.883310489371993
-0.18681845,0.5122556,12.865491085159565
-0.18673478,0.50408006,12.792654007255784
-0.18671307,0.51096284,12.856927545978865
-0.18679671,0.50892043,12.808021490086322
-0.18670127,0.50722367,12.824063502282947
-0.18676862,0.5068954,12.87666016992706
-0.18689537,0.50813943,12.855762621861446
-0.18691151,0.50726885,12.777710009957154
-0.18679969,0.5035451,12.796457294369961
-0.1868252,0.51086015,12.880379160584976
-0.1868668,0.5116158,12.878680278112736
-0.18681142,0.5084704,12.852101654740217
-0.18705869,0.5101458,12.842730570819487
-0.18689466,0.50969034,12.847486672236297
-0.18684892,0.5079698,12.821594276847911
-0.18684605,0.50637025,12.897156685322415
-0.1866003,0.5088792,12.877262502406454
-0.18684027,0.50559694,12.713577064280486
-0.18680432,0.50501674,12.744604908861541
-0.18680386,0.51337147,12.9645921075043
-0.1869334,0.5123596,12.920869693171312
-0.18684918,0.51128584,12.794637147233471
-0.18693066,0.50841624,12.770259135045265
-0.18681674,0.50965196,12.901672286757718
-0.18675569,0.50772023,12.880109626082522
-0.18682075,0.50798756,12.778188471082393
-0.1867842,0.5149324,12.891236958054023
-0.18683478,0.51394504,12.952125655185093
-0.18669794,0.50262254,12.763434595784355
-0.18695597,0.5097446,12.779561145515386
-0.18687439,0.5116394,12.87213241659609
-0.18693441,0.5087723,12.83680102911006
-0.18695188,0.50466603,12.809309042037398
-0.18691735,0.5124839,12.907656415406574
-0.18696043,0.5079728,12.813511038505938
-0.18672858,0.5054187,12.789698359650234
-0.18689768,0.50791246,12.845005451936055
-0.18686008,0.5094164,12.819827332821337
-0.18701878,0.51378787,12.876989923459778
-0.18689728,0.51179224,12.899777665088518
-0.1869731,0.5065287,12.812159282468032
-0.186898,0.50770944,12.781675400419868
-0.18686228,0.5114024,12.871350411789223
-0.18697271,0.5084998,12.855918738103666
-0.1870111,0.50951326,12.871421208922179
-0.18689714,0.5082988,12.811023372143444
-0.18688715,0.5052182,12.73936470040024
-0.18695298,0.5104304,12.862503484446055
-0.1869202,0.5125703,12.919951132959982
-0.18686311,0.5090652,12.808939874724937
-0.18705127,0.5088641,12.84411143605726
-0.18685196,0.5103886,12.900599474834687
-0.18691683,0.50907725,12.810057256995009
-0.18693022,0.50484127,12.750605514959837
-0.1870523,0.5079286,12.838712727994768
-0.18701074,0.50841135,12.871976822164303
-0.18694818,0.50951004,12.843848323019479
-0.18699735,0.5071277,12.760289192192078
-0.18710288,0.51441246,12.941047349978838
-0.18705408,0.5121975,12.888468174258819
-0.18714271,0.5087605,12.783903777440884
-0.18703529,0.5105415,12.837162886916431
-0.18709794,0.5107657,12.875011869475808
-0.18693018,0.5104855,12.849927729889309
-0.18703745,0.5118088,12.856731659403275
-0.18701768,0.5102079,12.829626884942476
-0.18707958,0.5102532,12.854535113117532
-0.18694389,0.5095177,12.83999433512472
-0.18716614,0.5101934,12.818809302707576
-0.18712525,0.5112466,12.80796398739673
-0.18682605,0.51313084,12.942385402747846
-0.18705796,0.5100263,12.845937225535629
-0.18712962,0.5093028,12.796502348256507
-0.18695784,0.5125345,12.891772143462576
-0.18708092,0.5091085,12.815096546869116
-0.18699972,0.5105037,12.848549677456678
-0.18701145,0.50737864,12.809138702805328
-0.1867808,0.5027018,12.783455832243256
-0.18695164,0.5105303,12.883133449210629
-0.1869241,0.5077774,12.857320819383329
-0.1869795,0.51239043,12.897406481901621
-0.18706274,0.51329166,12.839991116917941
-0.18704769,0.50810575,12.797542289976224
-0.18699312,0.5095819,12.879884852550308
-0.18710276,0.511256,12.852585276231409
-0.18694663,0.5073022,12.736158301197964
-0.18708405,0.513412,12.833906563419443
-0.18698144,0.5139859,12.952380092680066
-0.18708703,0.5081714,12.857320413976725
-0.18711579,0.5090039,12.773063719254642
-0.1871007,0.51401997,12.87497938755485
-0.18704093,0.51026994,12.867381124000678
-0.18706682,0.50782937,12.82495952609212
-0.18708935,0.51342887,12.843800184677672
-0.18708658,0.5122891,12.85224632821179
-0.18698917,0.50809497,12.853492156228679
-0.1870312,0.50806886,12.817670869268028
-0.18710224,0.5079643,12.768141019684096
-0.18709426,0.50858057,12.84471197421979
-0.18719885,0.51351213,12.900448406026124
-0.18703353,0.51237565,12.831064799945155
-0.1872866,0.511714,12.819691583338935
-0.18718444,0.511398,12.893812292661796
-0.18709958,0.51284426,12.881177436122071
-0.18707848,0.5067572,12.77370721194196
-0.1873078,0.511615,12.82492355999447
-0.187169,0.5123922,12.888103478274788
-0.18716423,0.5090766,12.824331197136079
-0.18726173,0.51523703,12.888104761136931
-0.18705273,0.51002914,12.822949688060824
-0.18724594,0.50651157,12.759227851077686
-0.18708967,0.51239234,12.89916393616271
-0.18723223,0.5138816,12.904876536073157
-0.18726085,0.5089388,12.809165279697945
-0.18715325,0.51576805,12.878600582282386
-0.18719988,0.51127744,12.847250573924125
-0.18717651,0.50937593,12.83951933017649
-0.18726295,0.5109468,12.798188080811455
-0.18717933,0.5094109,12.798740282783008
-0.18713503,0.51366574,12.906608145763983
-0.187188,0.5100704,12.86309481749404
-0.18716171,0.51071346,12.817471156289784
-0.18702817,0.50894505,12.817694027411836
-0.18706486,0.5041149,12.80169715271981
-0.18708941,0.51570195,12.884893625370875
-0.18714863,0.5099652,12.78540738746274
-0.18712017,0.5092049,12.860608363546575
-0.18712424,0.5137257,12.929455462943778
-0.18713072,0.51158756,12.827817669474332
-0.18714023,0.5079963,12.773043291574167
-0.18713228,0.5097451,12.852322467817803
-0.18655524,0.51345825,12.882223739570973
-0.18703339,0.50748867,12.843165742689207
-0.18676339,0.5015178,12.78888677309875
-0.18673858,0.5108447,12.90724591119731
-0.1863997,0.5048073,12.739712037275508
-0.1867373,0.50277835,12.732129882680866
-0.18653314,0.50798076,12.939334996331981
-0.18541253,0.50548977,12.766815610035744
-0.18592158,0.49822512,12.670761007447464
-0.18659548,0.5041148,12.752147170026669
-0.1862967,0.504515,12.939136265557728
-0.186313,0.5054129,12.847288832419858
-0.18620142,0.5038996,12.768399679583931
-0.18634556,0.5016954,12.794478729826844
-0.18638818,0.5053796,12.88943228130769
-0.18625796,0.49446785,12.748313474837921
-0.18656385,0.5055309,12.780583810618598
-0.1865875,0.50863814,12.82594021378186
-0.18671755,0.50834495,12.869939962025956
-0.18655697,0.507701,12.890408218256722
-0.18678646,0.5079794,12.858132149649432
-0.18670551,0.50921124,12.875014907130973
-0.18662235,0.50547373,12.850358621720389
-0.18682007,0.51150995,12.911945401936622
-0.18685848,0.5079928,12.805096780456592
-0.18673456,0.5043554,12.778684830133681
-0.18655622,0.50806826,12.878369940451655
-0.1866717,0.5143583,13.003171707215467
-0.18109648,0.4981974,12.707324173733623
-0.18583968,0.50152427,12.550707395040865
-0.18572156,0.5044682,12.83035267033705
-0.18504624,0.49366203,12.898685320536678
-0.1850075,0.49736753,12.742440004765934
-0.18472365,0.49728608,12.695833337260368
-0.18474416,0.49983105,12.820586457551311
-0.18528426,0.50707686,13.03598204911054
-0.18498346,0.50381833,12.968051479509823
-0.18517548,0.4925611,12.629748629701679
-0.18513617,0.49215165,12.633692602753971
-0.18537349,0.49972764,12.825851711764148
-0.18564677,0.49989462,12.881832731537822
-0.18526195,0.49303046,12.809497329720616
-0.18575224,0.4994433,12.850976400798926
-0.18547866,0.50212926,12.842734077427792
-0.18598883,0.50608,12.918053716748608
-0.18552777,0.50232476,12.945855123373779
-0.18585336,0.49655223,12.802508565697563
-0.1859734,0.5004619,12.795782239169291
-0.1857394,0.50282353,12.864895122798405
-0.18610892,0.50592357,12.89078673997473
-0.18587276,0.4984747,12.800924276133108
-0.18579838,0.49579883,12.713683485910327
-0.18550687,0.5025501,12.84140858944259
-0.18605718,0.50839895,12.90265790241518
-0.18582241,0.50117224,12.883125411339291
-0.18586896,0.5006252,12.822236235646564
-0.1860917,0.50206083,12.765019681813921
-0.18597254,0.504283,12.86614702508845
-0.18601707,0.5015319,12.930694557216365
-0.18574333,0.50001675,12.856589151214134
-0.18614183,0.5049479,12.808948733646425
-0.18568468,0.50520015,12.863212212277823
-0.186102,0.5045421,12.882388696032741
-0.18622808,0.50132143,12.840826632290177
-0.18632519,0.5032528,12.791383349043349
-0.18601331,0.50179267,12.755066606058893
-0.1862961,0.5064401,12.887053281370873
-0.18594661,0.50351745,12.936630768789268
-0.1860466,0.49954954,12.781198450112592
-0.18620074,0.5010301,12.749158851493407
-0.18556938,0.5023835,12.78058664149156
-0.18620092,0.5076735,12.91932175514837
-0.1863918,0.50290877,12.89486428532706
-0.18628907,0.50178057,12.793643736372788
-0.18627197,0.50608355,12.782575781551813
-0.18636903,0.50317734,12.764780644758249
-0.18634087,0.5073777,12.917370541691701
-0.18628296,0.5069844,12.91034769101258
-0.18658516,0.5029345,12.74548315195039
-0.18657641,0.50649405,12.852741903409237
-0.1865513,0.50739676,12.924571760684081
-0.18656775,0.5081082,12.936144166264768
-0.18660006,0.5071822,12.879678289867933
-0.18654558,0.5041544,12.813645673503867
-0.18629484,0.50455475,12.803926714566165
-0.18670842,0.5083943,12.791595788770438
-0.18629965,0.509341,12.890206926468686
-0.18660115,0.50500053,12.875641049935453
-0.18641758,0.5028232,12.785532460818644
-0.18670985,0.50574446,12.79362643518578
-0.18654035,0.5092552,12.849349782105373
-0.18654686,0.5064873,12.840440729894473
-0.18670389,0.5076435,12.86002864277705
-0.18677837,0.5067031,12.823124143028997
-0.1866909,0.50858504,12.812501088674493
-0.18680081,0.511491,12.864108313944163
-0.18667094,0.50273836,12.791993905765846
-0.18677585,0.50816566,12.895112551970048
-0.18653232,0.510292,12.869625167837828
-0.18672198,0.5057842,12.821201858794842
-0.18674754,0.5036152,12.776789179686112
-0.18667361,0.50945896,12.865284373828377
-0.1868143,0.5090906,12.873406821730056
-0.18670905,0.5040818,12.789488143313596
-0.1868215,0.50867283,12.84500612223656
-0.18669008,0.5085955,12.849222422379396
-0.18681327,0.5127618,12.89539663605208
-0.18689269,0.51035976,12.82227295012863
-0.18669699,0.5061099,12.794473154812092
-0.18690956,0.5128849,12.92348680685409
-0.18691513,0.50989825,12.877184985139634
-0.1869739,0.50538874,12.780460992126708
-0.18676743,0.5049009,12.807694787856887
-0.1847142,0.50177914,12.65402414609814
-0.18672806,0.5119706,12.871683669212713
-0.18663093,0.50850266,12.80124537015137
-0.18670635,0.50863844,12.844894033262968
-0.18671727,0.5062776,12.876002980071819
-0.18641798,0.5058073,12.869844912555994
-0.18658277,0.5055306,12.773036721276213
-0.18679921,0.5069054,12.800955650874483
-0.18659124,0.5028072,12.852821844837091
-0.18662995,0.5087509,12.910833851762364
-0.18657887,0.50628597,12.835433937644433
-0.18653452,0.509551,12.828242007673303
-0.18662566,0.506476,12.831305293456872
-0.18632087,0.5032641,12.822796772874511
-0.18657792,0.5084946,12.81592682734501
-0.1867209,0.5053145,12.778522314759615
-0.18640403,0.5023001,12.782530718674412
-0.18628347,0.50551957,12.854062451439914
-0.18629786,0.50536925,12.875709737135764
-0.18651617,0.505088,12.853883086301794
-0.18614265,0.50737655,12.839272958895446
-0.18636422,0.5074412,12.85039810404934
-0.1863815,0.5043722,12.86447429059635
-0.18658821,0.5084674,12.925309469263242
-0.18623208,0.49916473,12.758302626448579
-0.18618815,0.5014002,12.752751201932695
-0.18651114,0.5054311,12.872589900153635
-0.18665384,0.50561535,12.842432227164508
-0.18645585,0.50415653,12.786370267856528
-0.18680072,0.51243705,12.878266553924187
-0.18671557,0.51167256,12.901695397297246
-0.1865475,0.5058195,12.854398828360456
-0.18682581,0.5051362,12.802258209190352
-0.18657666,0.5078195,12.841073689323984
-0.18650815,0.5090707,12.923825384622955
-0.18688095,0.5095115,12.875086009336405
-0.18663687,0.50453115,12.767382466663957
-0.1868721,0.5075576,12.731333565980979
-0.18684702,0.50811034,12.817252202939855
-0.18661287,0.5146345,13.089931877575776
-0.18691808,0.5070224,12.870246372703384
-0.18694565,0.50535756,12.754062547004805
-0.18689865,0.5067692,12.809963984090764
-0.18682063,0.50868803,12.921807193812658
-0.1724796,0.5159779,12.773603875095404
-0.18472862,0.48908615,12.141127290762853
-0.18518153,0.49183574,12.480640758418787
-0.18506907,0.51117253,13.286113223966108
-0.185016,0.5072965,13.14859881638478
-0.18552756,0.4903246,12.599981377337016
-0.18486099,0.48637423,12.485236738609181
-0.18533915,0.5000082,12.814383288209397
-0.18448994,0.50722,13.183853597409374
-0.18527827,0.50242627,12.992667520483907
-0.18575755,0.49856618,12.694769527020837
-0.18542486,0.4939078,12.564156789125128
-0.18571465,0.50022364,12.85282585863921
-0.18590125,0.5090911,13.086027049057861
-0.1856645,0.5072768,13.04171195643505
-0.18566225,0.49831367,12.726950253992271
-0.1850498,0.49322522,12.620926465062706
-0.1860408,0.5019517,12.796510003035376
-0.18559287,0.50202286,12.951027384151017
-0.18602386,0.50784445,12.93293248801334
-0.18503557,0.5002983,12.691469229862333
-0.18589959,0.49854454,12.752190466448628
-0.18586037,0.5019838,12.902079540578343
-0.18587062,0.50471663,12.9516089030338
-0.18572137,0.5079941,12.985716341524443
-0.18551704,0.5006702,12.810043833203636
-0.18612477,0.5030064,12.835657787078244
-0.18611881,0.5050582,12.88698527293053
-0.18611519,0.5067684,12.91579790876863
-0.18610552,0.5042256,12.854450806455262
-0.18623781,0.50134176,12.779664624862242
-0.1860326,0.5008183,12.788143004952415
-0.18640724,0.50484765,12.838296047511989
-0.18602392,0.5008486,12.79930683347871
-0.18621163,0.5056297,12.869168525019607
-0.18639402,0.50699306,12.913436894254094
-0.18618016,0.50310135,12.899855907369364
-0.18626325,0.50628036,12.887424811123436
-0.1862164,0.5037189,12.848359041362567
-0.18636785,0.5051394,12.890532329053828
-0.18647878,0.5033522,12.82885402308002
-0.1866756,0.5066511,12.843412113734757
-0.1861876,0.5045056,12.865620470003376
-0.18641031,0.507613,12.842874104706471
-0.18647663,0.5079782,12.945122475940884
-0.18642527,0.50437087,12.910252407966167
-0.18660896,0.50554615,12.863525479188596
-0.18667945,0.50384575,12.792190597728041
-0.18655305,0.50322205,12.79267235973052
-0.18660484,0.506502,12.873304132633823
-0.18667166,0.50371754,12.823756195239513
-0.18655804,0.5077626,12.842827568038473
-0.18679564,0.5058995,12.78957896526045
-0.18669435,0.50866264,12.836316995074126
-0.18671533,0.51057535,12.929674424811868
-0.18662767,0.51133555,12.981274633243611
-0.18659815,0.50719315,12.853512178750703
-0.1868144,0.50960046,12.873415327312774
-0.18686295,0.5107921,12.842343245176778
-0.18672228,0.5072019,12.867278909449166
-0.18668,0.5074241,12.942709620212051
-0.18675053,0.5024718,12.796951304998377
-0.18677293,0.50576776,12.77204596302322
-0.18680668,0.51071817,12.838410471904261
-0.1866087,0.50721365,12.873737138050384
-0.18677643,0.50954026,12.940665126476956
-0.1867358,0.5090058,12.89554929703934
-0.18673323,0.5079041,12.85089060764831
-0.18688506,0.5076517,12.82308328846091
-0.18692999,0.5080595,12.826289760733813
-0.18693124,0.5087362,12.854791609456214
-0.18691602,0.50733453,12.818103677645274
-0.18695056,0.5144533,12.924542129557752
-0.18684165,0.5124843,12.952726296138888
-0.1869626,0.5067983,12.824093144308977
-0.18689351,0.50731426,12.829089156118012
-0.18703353,0.50959855,12.860038258393796
-0.18656024,0.50415176,12.870039911431615
-0.18687855,0.5101579,12.891766382107122
-0.18686616,0.51171404,12.876729352861613
-0.18704924,0.50811046,12.833613207070126
-0.18686184,0.5092711,12.897190934872725
-0.18699011,0.5079166,12.89080490417235
-0.18690991,0.51006883,12.894289764531429
-0.18697631,0.50956243,12.867737363052969
-0.1868554,0.50788045,12.858742059740482
-0.18678987,0.5111543,12.840833336037159
-0.18702829,0.51070386,12.855875121886491
-0.18692963,0.5094871,12.870723706311137
-0.18715326,0.50908154,12.853063518039567
-0.18698448,0.51057094,12.898769808683411
-0.18704145,0.50983214,12.861863048796302
-0.1871005,0.5081451,12.85099692058241
-0.1871975,0.50755244,12.817965530421748
-0.18703799,0.51043034,12.889546452650597
-0.18722385,0.51166594,12.869334232288603
-0.18702665,0.50598025,12.806306743976883
-0.18634519,0.5106837,12.861899697396419
-0.18706372,0.51091456,12.880743148831842
-0.18715589,0.5073978,12.868323992869964
-0.18709192,0.50984436,12.893181855312578
-0.18714774,0.5095212,12.857234720308849
-0.18711273,0.5045426,12.762417058539173
-0.18697898,0.50661284,12.808396239176805
-0.18722522,0.5150662,12.971758340503388
-0.18718037,0.51307994,12.902139333048272
-0.18709795,0.5097792,12.839802033942771
-0.18706828,0.5123568,12.846584784486794
-0.18711087,0.5125002,12.923611934017048
-0.18715084,0.5103708,12.91288446363616
-0.18663768,0.5033889,12.858965432529088
-0.18706153,0.5123355,12.867852201375197
-0.18695568,0.5087448,12.847223835212072
-0.18680978,0.50558513,12.797389673978001
-0.1872086,0.5105488,12.851604090870278
-0.18709974,0.5113682,12.87171314389813
-0.18694684,0.5106608,12.916689676791222
-0.18712227,0.51339096,12.945624205003245
-0.18716006,0.51215774,12.88039683198517
-0.18706128,0.50953645,12.84601101172914
-0.18711218,0.5083,12.871871336109555
-0.18713725,0.50587314,12.831667010624109
-0.18707792,0.50976586,12.871786241942845
-0.1872013,0.51264673,12.885445445255957
-0.18718784,0.5102593,12.89184920210902
-0.18705593,0.50867647,12.885105197071688
-0.18717203,0.5095623,12.82351980377813
-0.18711035,0.51590294,12.942204276708893
-0.18713716,0.51433975,12.96383815092254
-0.18724406,0.5082312,12.839032676285766
-0.18718696,0.50693196,12.792432886457448
-0.18721628,0.5082082,12.80954951060214
-0.18708679,0.51237077,12.938709236385444
-0.18719947,0.5110716,12.929586239964202
-0.1872538,0.5066309,12.814437102124357
-0.1872369,0.51027805,12.868509413330242
-0.1871671,0.5145213,12.960644790481616
-0.18723473,0.5117956,12.891507805717815
-0.18734579,0.5086021,12.82959837973846
-0.18718314,0.50953126,12.845064301513862
-0.18716256,0.50900775,12.845819217093313
-0.1871407,0.50519335,12.819548800975314
-0.18716407,0.5118079,12.871936013200916
-0.18732123,0.5150625,12.916199933564647
-0.18737435,0.5134246,12.933340587488637
-0.18736407,0.5099203,12.843212805113865
-0.18728438,0.5108812,12.817007885340868
-0.18737388,0.5114941,12.870291574484746
-0.18739484,0.5150518,12.93430611971084
-0.18728113,0.5118208,12.86601852550725
-0.18737309,0.50927234,12.79517007822837
-0.18715481,0.50761104,12.848370239763568
-0.18739185,0.51439553,12.972049242473556
-0.18723607,0.5111827,12.913102488817149
-0.18736538,0.51270735,12.852983055036598
-0.18740319,0.5115697,12.839972820598131
-0.18716145,0.5118837,12.926108726628414
-0.18741135,0.5133129,12.867895689819761
-0.18740146,0.5109886,12.782257672326566
-0.18743476,0.51536995,12.899892567288935
-0.18746924,0.51379067,12.956467125612773
-0.1874057,0.5105031,12.899366832704953
-0.18738058,0.5102858,12.78671090241274
-0.18739848,0.51147205,12.831269105991325
-0.18723348,0.5078477,12.920155202888493
-0.18734732,0.51123047,12.91909166440621
-0.18740195,0.51335555,12.848931208880675
-0.18742955,0.5122113,12.81573443730274
-0.18743137,0.5102021,12.870853475640548
-0.18738481,0.509447,12.894574192656435
-0.18736629,0.5128555,12.870995950745645
-0.18703684,0.5154097,12.920438976888091
-0.18753223,0.51124924,12.810762802187652
-0.1872621,0.50785166,12.839458293256147
-0.1873266,0.50830656,12.87874082476951
-0.18724541,0.51234746,12.89919403849574
-0.18748656,0.5127907,12.85224016723999
-0.18741308,0.51021284,12.821208021226948
-0.18723515,0.50878507,12.875075664202738
-0.18745337,0.51155895,12.895714302138687
-0.18731372,0.5121271,12.861177707374887
-0.18730208,0.5148011,12.886688113799279
-0.18745247,0.51446396,12.92308544440862
-0.18742046,0.5088716,12.876667060876565
-0.18744063,0.5104198,12.817921755628547
-0.1874756,0.51358014,12.818730910181479
-0.1874119,0.5096317,12.861747176226853
-0.18752429,0.512672,12.907395788162967
-0.18742141,0.51332766,12.896509952914453
-0.18754205,0.5135253,12.862149145557993
-0.18746142,0.5067322,12.840798861200572
-0.18750243,0.5125645,12.902670844983719
-0.18755221,0.51626414,12.898180357824048
-0.18729365,0.50787604,12.805747096335079
-0.18744957,0.511066,12.83790746135943
-0.18747608,0.5139305,12.947753519693919
-0.1874541,0.5142576,12.93787330501634
-0.18741745,0.5109211,12.830203299534721
-0.1873365,0.5056798,12.787168345880673
-0.18749958,0.51623136,12.959353072951327
-0.18734096,0.51416224,12.969534155155301
-0.18737344,0.5094072,12.85131332476832
-0.18755794,0.5107948,12.786473196319948
-0.1875639,0.5141477,12.896977353381407
-0.1873475,0.51344675,12.994794301436938
-0.18729578,0.5011825,12.783031905624416
-0.18749115,0.5093351,12.776212802805755
-0.18744668,0.51631504,12.920401749443835
-0.18741238,0.51139474,12.928324415306697
-0.18747142,0.5058668,12.787572628090505
-0.18760237,0.5170526,12.887111459662092
-0.18753228,0.51306236,12.904132832155257
-0.18740343,0.51052046,12.90291420898601
-0.1873424,0.50849456,12.809829137574475
-0.1876007,0.51737386,12.871780434184675
-0.18753152,0.5159179,12.93250530314845
-0.18756327,0.51068234,12.868614879337656
-0.18736546,0.5080939,12.841352202877053
-0.18762998,0.5141001,12.897599127281076
-0.18755464,0.51255304,12.92552201074366
-0.18736915,0.50794196,12.875037053350248
-0.18763255,0.51136947,12.8087499085587
-0.1875161,0.5096342,12.856547522426984
-0.18751882,0.50769204,12.881878492212838
-0.18760762,0.5142112,12.895156722059633
-0.1875333,0.51369196,12.831316834989872
-0.18762752,0.509464,12.822033168984682
-0.18762486,0.51592135,12.94213377067657
-0.18769836,0.5155597,12.904768452631945
-0.18762818,0.5138715,12.882289435622972
-0.18765573,0.5131727,12.848898997098757
-0.18759105,0.5063176,12.818226122132678
-0.18770385,0.5137141,12.913469452848584
-0.18764016,0.5124992,12.868448068119548
-0.18769036,0.5119236,12.837948066142836
-0.18763173,0.5127837,12.897317790802523
-0.18771675,0.51506025,12.94082805793276
-0.18760696,0.5126627,12.86212064429594
-0.18764882,0.5146804,12.882050502556751
-0.18766436,0.5147071,12.908820313546443
-0.18773165,0.50967556,12.855884013755901
-0.1876992,0.5073665,12.7904496063864
-0.18776119,0.51222914,12.811414149577665
-0.18772957,0.5160754,12.908849866791206
-0.18769372,0.5106995,12.907984254647463
-0.18775706,0.50968677,12.829547906574872
-0.18769518,0.51776457,12.908663628609778
-0.18763328,0.51396036,12.925552124733224
-0.18762629,0.5099022,12.851421115837207
-0.18761954,0.5108312,12.811478916063061
-0.18772,0.51595646,12.898944684628628
-0.18760519,0.5091462,12.907905741145626
-0.18771636,0.5094724,12.845928561083326
-0.18757711,0.5136052,12.852565333780642
-0.18753634,0.5146842,12.95049760441727
-0.18762505,0.51175696,12.859958568934886
-0.18756229,0.5100088,12.843404229814642
-0.18762074,0.5130151,12.846679385407507
-0.18772528,0.51047146,12.829218402460063
-0.18771534,0.510896,12.86091095737211
-0.18777768,0.5161259,12.92709843592
-0.18754125,0.50938505,12.862595212257093
-0.18761298,0.5106096,12.856030627628732
-0.18778872,0.5142725,12.866373308146882
-0.18768172,0.51403826,12.896154746401265
-0.18770795,0.51080674,12.89669061569425
-0.18774454,0.5150457,12.899791148675927
-0.18756291,0.5124335,12.86260000319909
-0.1877126,0.5102411,12.824908176858925
-0.18769847,0.51015466,12.829029220503628
-0.1877028,0.514723,12.883535791748844
-0.18763947,0.5120067,12.88596192578118
-0.18773155,0.51179075,12.879306463208348
-0.18773465,0.51046944,12.829615973724618
-0.18762478,0.5117914,12.884967668236019
-0.18750083,0.5065663,12.817392592571657
-0.18768315,0.51604694,12.90135505466023
-0.1877847,0.51409495,12.85592680781827
-0.18772733,0.5100754,12.85202183564439
-0.18769066,0.5148801,12.919801927869209
-0.18764728,0.5142028,12.871965213303191
-0.18775205,0.5115841,12.823250549474103
-0.18768065,0.5115304,12.87968813597338
-0.1876421,0.51812387,12.956443659014623
-0.18773417,0.5112059,12.889812892839851
-0.18770993,0.50887376,12.816638624791203
-0.1877372,0.51117575,12.789655919077612
-0.1877759,0.5142277,12.902857603249453
-0.18777952,0.5105911,12.86998320152078
-0.18776822,0.5127706,12.869067005297602
-0.18771915,0.51296574,12.858259532889097
-0.1876061,0.5126908,12.888905059840877
-0.18778071,0.5133321,12.88847197979969
-0.18775992,0.51342386,12.872538688980782
-0.18766055,0.5098385,12.83235805736476
-0.18770844,0.5115592,12.878307135279607
-0.18781357,0.5129908,12.877237292099206
-0.18783137,0.51164937,12.883377790343149
-0.18757531,0.5116864,12.879569337646487
-0.18775968,0.515709,12.87447984124617
-0.18781655,0.5117764,12.84802561153027
-0.18777226,0.5086491,12.834423351611118
-0.18762124,0.5128279,12.851593535930817
-0.18770456,0.51476026,12.895992555473441
-0.18755227,0.5132735,12.893540717379794
-0.18767677,0.5122688,12.85589507376466
-0.18772373,0.5137807,12.903491335607203
-0.18779689,0.51123536,12.842823586205778
-0.18768963,0.513882,12.865545582296452
-0.1877597,0.51611954,12.878042339438245
-0.18772183,0.5110983,12.839555900367456
-0.1874533,0.5058299,12.853159610400514
-0.1876702,0.5159816,12.89732228691173
-0.18765633,0.5112404,12.8494549361659
-0.18777668,0.50916815,12.862366365423735
-0.18768719,0.51537454,12.906644682663908
-0.1878179,0.51781076,12.893992605852873
-0.18757328,0.50758654,12.816230590032342
-0.1878063,0.5125055,12.88665139785613
-0.18758748,0.5175989,12.948234389601827
-0.18765406,0.5077818,12.755627675883073
-0.18767326,0.50831836,12.824403297994644
-0.1876992,0.51339966,12.901751984056721
-0.18776,0.51366585,12.903503925001864
-0.18762963,0.5107379,12.847660640319557
-0.18777046,0.51583004,12.866247828052387
-0.18773769,0.51453894,12.885014170459112
-0.18779211,0.5091877,12.869109981472416
-0.18763551,0.50943226,12.870070890375489
-0.18774883,0.5129159,12.866827822369869
-0.18777123,0.51149356,12.856809522906211
-0.18777159,0.51283437,12.850824557730277
-0.18787411,0.5128801,12.871501207496461
-0.1878396,0.51325035,12.86062226816404
-0.18784629,0.5138031,12.885857535785867
-0.1878545,0.51012737,12.856934685531169
-0.18779717,0.507258,12.805058771574764
-0.1878469,0.5113388,12.855083403746782
-0.1878795,0.51697797,12.954106881226613
-0.18764544,0.5066036,12.818830284621384
-0.18777649,0.5130401,12.849396317035463
-0.1879125,0.5135855,12.88063006562334
-0.187799,0.51327825,12.914188683145476
-0.18773282,0.51489073,12.84750200218112
-0.18787262,0.5097024,12.794930640361429
-0.1876854,0.5109434,12.87521443519934
-0.1877262,0.5134879,12.88741075752952
-0.18782106,0.5163219,12.915157058144818
-0.18787467,0.50879127,12.798180553931196
-0.1879053,0.5134471,12.853393025678086
-0.18785141,0.5141757,12.878018397796616
-0.18790302,0.51253206,12.864967928446212
-0.1879015,0.51469713,12.85607120923704
-0.18779802,0.5148478,12.891173728670712
-0.18788785,0.51464224,12.910552585073782
-0.18796578,0.5107146,12.849627784226632
-0.18792073,0.5137435,12.888547360240247
-0.18793845,0.5092964,12.813632444731866
-0.18786147,0.5085426,12.813408323448183
-0.18782493,0.5159698,12.932485645129397
-0.18786252,0.51351994,12.882068020876059
-0.18760785,0.5089286,12.82830173309877
-0.18789896,0.511549,12.876421891974177
-0.18774542,0.514726,12.88897993286296
-0.18783936,0.51423305,12.822711540838158
-0.1879307,0.5122418,12.881843392321482
