loss,psnr_log
-2.0292041208254177,23.27000017518186
-2.0294122573503746,23.314300456888716
-2.0293581121169,23.424739447737547
-2.02987530702848,23.389095625063995
-2.0305768430110693,23.45622786491946
-2.031140657768704,23.49543199698293
-2.0316216106190677,23.52126642107158
-2.031419060159026,23.390078325216884
-2.0309284683415765,23.53324044608705
-2.03158806823938,23.37019773394383
-2.0313010782302148,23.4550750569201
-2.0312734485387978,23.369071960110958
-2.0317032576723135,23.382815557959585
-2.032025316846304,23.499756560216156
-2.0314197297407266,23.346892840797736
-2.0318203900263847,23.490723298988417
-2.031849048514954,23.296867746977334
-2.031795473375122,23.41155278751195
-2.0313691678312384,23.214635857573732
-2.031679461087503,23.376569162426243
-2.032315930733871,23.24344920297854
-2.0315781253412704,23.330674572401783
-2.031451884480351,23.270496110909082
-2.0309964095715847,23.205500413244028
-2.030644141354989,23.193452454556063
-2.031289884719975,23.210727434100562
-2.0314448557306317,23.382441383926476
-2.031955381694435,23.317403527669747
-2.0313092140129005,23.210695771178727
-2.0313718365519806,23.26515185902465
-2.0309761603644025,23.076107493386722
-2.0304615322259827,23.18575688964627
-2.030954621441444,23.126167327450382
-2.0311953089795374,23.359496001546596
-2.0318054897636593,23.319377299996763
-2.0318342791038306,23.33889430795548
-2.0325106761923863,23.499145074981445
-2.0321638761741863,23.24887860820438
-2.0328650748691235,23.43300066299622
-2.032263723340093,23.306596572495092
-2.03270168894356,23.336850971518366
-2.0325558340451746,23.316146440607998
-2.0324954297598143,23.178605051508725
-2.0320975339264504,23.33394038241543
-2.032343879238688,23.256000771738105
-2.032806595555466,23.321317717983376
-2.032694229123442,23.228835426225295
-2.0327733970313213,23.144610320203093
-2.032285104834373,23.327663013629074
-2.0324168492020025,23.1093691990177
-2.0321391784811196,23.293513940476714
-2.032202968705694,23.016090024131124
-2.030645749980197,23.08395746245288
-2.0313931714310205,23.102589922044743
-2.0318538728878224,23.120835727769176
-2.030653608655358,23.1654031868921
-2.032367999208593,23.097652950881873
-2.0324858189746746,23.35061375031603
-2.0321240549122033,23.210043508544615
-2.0322339178634135,23.1747161160915
-2.0323840069515366,23.254174375922638
-2.0330166686710323,23.239229183109096
-2.0330229818971013,23.22455474945977
-2.033012331898756,23.290299587872507
-2.0330068972048343,23.197379794759122
-2.033378087675085,23.234613321022707
-2.0329957468641355,23.216089506873963
-2.0337861533052557,23.29947054105597
-2.033766890475283,23.29990773380087
-2.0334058074293884,23.16676868308694
-2.0330903856211155,23.0549811173777
-2.0323206118740917,23.070555985345216
-2.0321077252267727,22.940201660248448
-2.0318994237854344,23.055735682949496
-2.0329962299134365,23.039647048201903
-2.0330070745098103,23.14466418097352
-2.032253317529069,23.015637962422627
-2.032672557415391,23.113329236888855
-2.0333577988563043,23.189616901610798
-2.0329574795934806,23.093636094139605
-2.033349333487892,23.18224602511091
-2.0339411353276815,23.162454192872254
-2.0341291466298452,23.20376630092245
-2.0337299638706763,23.110073438972915
-2.0339562184516105,23.22106757620482
-2.0344592916817437,23.18568319369359
-2.0345606628597843,23.249166949721136
-2.0338896999376277,23.04596215797111
-2.0335522094355114,23.083265008483803
-2.033132972531078,22.875395612305304
-2.031281313420359,22.973172093666783
-2.0315919361797516,22.833937920236313
-2.0319598806516685,22.86543921298817
-2.0318608267395857,23.068376712106208
-2.0322944163073347,22.906999259768632
-2.0319655572825526,23.176689911249415
-2.0328336719333295,23.037314669817714
-2.0334319020408635,23.057633572081834
-2.0327456816447986,23.155440663538617
-2.033304632207006,23.069656400573276
-2.032793822118049,23.12277625871787
-2.033751169464421,23.173402974530003
-2.033900231361729,23.114334593374576
-2.0333558946088957,23.10630667662098
-2.034321582711825,23.04066147154809
-2.033871985038538,23.147263846414777
-2.0344092296058394,23.07682873242433
-2.0351111468085223,23.14889501115475
-2.03458314028856,23.07658240176341
-2.0351523902240816,23.110297695183647
-2.034921731034137,23.030826701578636
-2.035278350594523,23.13109940960677
-2.035432691081431,23.015548963468643
-2.034224181358417,23.02746341334156
-2.035138133536645,22.959714205117745
-2.034392721039856,23.086868419346676
-2.0345844488087153,22.922017214999556
-2.033882709720637,23.04932641237739
-2.0331257968087852,22.731473637806396
-2.0326225829852635,22.762265678021247
-2.032005376425559,22.819260033289133
-2.032876692592845,22.84795421895739
-2.0333341207872433,23.046177152643924
-2.0332307036228348,22.885801842965986
-2.0324716844772586,22.985159673576277
-2.033074988025777,22.912226065441004
-2.033165126386255,22.955667792856836
-2.033177563668775,23.063838803339884
-2.0335575529133707,22.956786842931347
-2.0336546577607058,23.00525773507291
-2.0347656648675505,23.084686225511874
-2.0342686457878862,23.039644020927245
-2.0341148989763664,23.032167993375992
-2.034747573492046,22.969013658285892
-2.034260699512695,22.979799137284726
-2.0342916343330018,22.99024219864957
-2.0348699501579857,23.069278680504045
-2.035605440900672,23.156803418615088
-2.0355032007310765,23.026680665828284
-2.035392938377378,23.01429604374095
-2.0355801778794653,23.041232672205144
-2.0353900631772976,22.8765530188929
-2.0350418673779935,22.953209721807404
-2.034995319914545,22.894718953109
-2.0353534418368784,22.988090600916653
-2.0357002072557897,22.95208538079644
-2.0358889587813467,22.847863994484605
-2.035431911490987,22.95054183150398
-2.0349351206200086,22.81143561734476
-2.034417592121814,22.90950528448931
-2.034830381017163,22.714387300897037
-2.033993888498207,22.970160753754314
-2.034876553400555,22.743060214151363
-2.0343457325166407,22.91759611137072
-2.0331479746613152,22.726202469085024
-2.032966131048889,22.727116468449914
-2.033495673488739,22.86781612950678
-2.033960315618917,22.835331146879376
-2.03326321044422,22.87526502800659
-2.0341170626352327,22.954468616853816
-2.035429361340468,23.02501225000412
-2.0348733793864118,22.863397394397115
-2.0353175094916027,23.067319172729533
-2.0362391794044328,22.953919237990537
-2.034955279518803,22.871439133884937
-2.035727880691017,22.956291659787347
-2.0359636769643603,22.97266364336903
-2.0354545770347787,22.9165032442801
-2.0358609988882237,22.810480872251805
-2.0358076930215914,22.913853063163792
-2.0351595199834005,22.76641069141182
-2.035758171516102,22.9034275874651
-2.036743316938843,22.83827481257748
-2.036956658729361,22.877494670077
-2.0372140130707104,22.955522553812436
-2.0371586453987494,22.95444359094939
-2.0369450754289407,22.86699523616131
-2.036984978400745,22.753183279598154
-2.0361653013984977,22.897954516549724
-2.036515976802302,22.66792692943095
-2.036028891645316,22.796807274062356
-2.036760056046433,22.79880415289299
-2.036968297307461,22.85066528066387
-2.036414388534518,22.69205009577366
-2.0352280843601807,22.685309436165046
-2.0342674130927225,22.47919600434953
-2.03458679578093,22.767559658663185
-2.0355974303047266,22.707716408901067
-2.0350293717610204,22.773099522391313
-2.0353184665237407,22.749860312379763
-2.0353780944873923,22.685273076571868
-2.0362203702900143,22.99858561580768
-2.036037669361204,22.747071728540533
-2.035165803057803,22.86441169695488
-2.036180997135855,22.68503907157359
-2.0363301634322957,22.87357854283751
-2.0363744618910466,22.812176791207385
-2.0357939039311894,22.733366073235715
-2.0360179816908985,22.6366894162439
-2.0359819137674116,22.80238239926075
-2.036886866447687,22.82070346157137
-2.037324480897539,22.81451266865382
-2.0371536389302602,22.828315282861116
-2.036805384157354,22.68664188339079
-2.036203511854834,22.72787538827469
-2.0366602983869253,22.743213749538146
-2.0365692925093644,22.775866502189253
-2.0369478267746857,22.8403941366512
-2.037020579812767,22.79101510690323
-2.037292434208183,22.788025925205698
-2.0376255548377804,22.732039446647583
-2.0375745614280207,22.731282848490693
-2.037347738322498,22.75869685368012
-2.037305304154787,22.712021610669602
-2.0368000817564527,22.67572031104556
-2.0371068191124846,22.586700570704043
-2.0365208808879416,22.60270062073682
-2.035605421185699,22.516417190084734
-2.0354337929572575,22.59863880861509
-2.0367909604416217,22.65599932129212
-2.0362674635877944,22.622428538202605
-2.036420729029726,22.72818079812028
-2.0362055531443826,22.661003470165973
-2.0376413019310675,22.752652180078815
-2.0375237225635203,22.715669175918087
-2.0371007611772507,22.78624095142166
-2.036963289683758,22.552671831480477
-2.0365506134894993,22.697774822877832
-2.037060317476986,22.61633994256747
-2.0376195201398244,22.815505820211936
-2.038159139085808,22.77373146767497
-2.038305571355651,22.752537404568933
-2.0379131492053912,22.76384133094392
-2.037974463114833,22.589695916697355
-2.037921112919675,22.71649050470164
-2.03844705502346,22.59206182723588
-2.0377251348307945,22.7332021053021
-2.0384324324098286,22.593239686228284
-2.0382960489345416,22.675872208388427
-2.039060338584565,22.618347514546677
-2.0382740115941536,22.552830199963548
-2.0379765095503757,22.53922421878029
-2.0385469951319335,22.621607180709145
-2.037832644488274,22.55289904303912
-2.0368001790156667,22.296521668254368
-2.0351678665484996,22.449227251444462
-2.037324420965297,22.476271928207435
-2.03781641937219,22.66182349824438
-2.0381198228499016,22.550607064974855
-2.03725792574702,22.552329206636486
-2.0384339662891,22.658394048202325
-2.038292467683381,22.653587349450802
-2.0388158415218833,22.680016001321892
-2.038904683124482,22.710209322347062
-2.039486101346559,22.71056116392198
-2.0388879821420938,22.598171947833613
-2.0378126107920465,22.562329625526854
-2.037608179754846,22.443999098356326
-2.035360056198747,22.340329097177992
-2.0346061162150146,22.178895371246053
-2.0369112190226586,22.50159175643631
-2.0384975800859677,22.69701164322096
-2.037650679799401,22.48801618298597
-2.037247818714083,22.53280782959772
-2.0382252785414137,22.603992266830588
-2.0384622154710685,22.57365013000561
-2.038591509468672,22.63790537421483
-2.038811558881048,22.614527338386623
-2.039445379818093,22.68646898641334
-2.0393819361976027,22.613612080224105
-2.039130839801562,22.61366513504185
-2.0394454256409817,22.649754232061255
-2.0391307010926365,22.529339372161957
-2.039699074099457,22.63259084318812
-2.0399877797389125,22.519178248384044
-2.0400775075284026,22.59155417108396
-2.039482380271095,22.45251865994247
-2.0399364321344033,22.698076057597838
-2.039352752137463,22.383882065310218
-2.0390018675845685,22.615601885249724
-2.0399038505673204,22.386422928705873
-2.0396940446391896,22.630390134555213
-2.0399598067268965,22.419055847730665
-2.039154508055951,22.554213033201897
-2.0395877990026916,22.48206080449156
-2.039227693155156,22.442576809742857
-2.038860395789185,22.417885202029098
-2.0379048284246917,22.29000324543064
-2.035602455905772,22.289068057772212
-2.038141689599794,22.37994566854975
-2.0385969997699727,22.479324790518888
-2.038297214486203,22.59616395130914
-2.0375182069113595,22.251975821789042
-2.0370682226613384,22.41108311986071
-2.0392108313375013,22.544506995575055
-2.038712319122596,22.519950833789405
-2.038977246906878,22.5891086157371
-2.039787861597469,22.43573081907003
-2.0397133695278464,22.540462509285057
-2.039109837110832,22.406945387413298
-2.03860429397733,22.519420991080565
-2.039327073861636,22.376955531166995
-2.038853813859454,22.514080406639746
-2.0396020054378075,22.42717415777394
-2.0398663935130346,22.54743239446907
-2.040536402290385,22.468197432420872
-2.040507593741432,22.551974626345523
-2.040423223955661,22.476018235394232
-2.0405663177107445,22.482779335014005
-2.040928497929507,22.471685959250838
-2.040594446117992,22.352463289106026
-2.0405777689772355,22.427712568685596
-2.040128081303709,22.28681287797822
-2.040291936303343,22.544584801009947
-2.040566630641575,22.360183339144577
-2.0403863712496753,22.461570842818915
-2.040567955098968,22.333134579672954
-2.040103948413079,22.209582997475223
-2.0382771761756198,22.312392395632266
-2.0376623893935433,21.960446150380193
-2.035217246933973,22.08645254519925
-2.038042335449515,22.083694044829
-2.0346836046442016,22.135871421234114
-2.037082407295975,22.423126527069265
-2.037956371540155,22.45922394936808
-2.0372718843438005,22.334051445228496
-2.038877764497695,22.538219559256348
-2.03981761156392,22.598696351892844
-2.0393039457508433,22.483853535208116
-2.039983829853578,22.495526943147944
-2.0402471324410865,22.555760865253664
-2.0410041484812265,22.491562522083935
-2.0412111064419847,22.56992993747854
-2.040790442850235,22.465666913893635
-2.040980487424812,22.390599312736136
-2.041519555002999,22.405375854722482
-2.041320658755922,22.411273348698415
-2.041680726431793,22.456475904653054
-2.0419163634093334,22.358739478207657
-2.0417057394757596,22.463890004602423
-2.0414373794966734,22.24143271050076
-2.0416111254888936,22.486025637342884
-2.0424210721806006,22.281686508604324
-2.0418859397823734,22.383195547119904
-2.04220508766144,22.374358037232106
-2.041019783808749,22.153339489567188
-2.039152882236894,22.129551719707237
-2.039242587789666,21.940506139061362
-2.039127251845192,22.229592889032006
-2.04152422421459,22.363036035314003
-2.0411464892851723,22.25114668978101
-2.039624404089928,22.301748673325722
-2.040618631074466,22.20665136259531
-2.040958276154197,22.357381105545016
-2.0409630721073535,22.3479089679995
-2.0415281486577426,22.264825204788472
-2.041135701106384,22.34159804695539
-2.04205223848201,22.369123195087404
-2.0414947141926545,22.205575648136147
-2.0408973991056265,22.34622019181128
-2.041733427096122,22.235854038295585
-2.0411662679801013,22.262441766644407
-2.0422422225221504,22.29223127728311
-2.041671326054787,22.308214523201787
-2.041340090173769,22.14653612396272
-2.041545000265228,22.2592837112214
-2.0405286393164124,22.117712425599034
-2.0401269366852937,22.11294366398988
-2.041767507941157,22.233030298328657
-2.041371465050249,22.368736517882702
-2.041610392860752,22.173589126195715
-2.041071871713673,22.23584109727411
-2.040737413033782,22.136687981215335
-2.0414480344952004,22.3297407953026
-2.0424352112589292,22.305874784001773
-2.042716971170586,22.2858127912977
-2.042378111452927,22.281266787466556
-2.041889362291476,22.153093768202964
-2.0424723617504608,22.325626725469164
-2.042589864379374,22.177435615117062
-2.0429521721568653,22.331244296282943
-2.0431432767239093,22.169808282977385
-2.0424182774632547,22.22102131629041
-2.0427946026758224,22.19023048601954
-2.042069260008244,22.07880624489828
-2.040796707098277,22.090956436615624
-2.041313439356737,22.010457996802394
-2.0404147380786304,22.070033985620423
-2.0410969684813742,22.01100823056504
-2.0400787431793157,21.99792947118557
-2.0402022445532433,22.157065337880304
-2.041521924013197,22.204123547576042
-2.041680024671522,22.242011974396803
-2.041355400565286,22.19265403470573
-2.0424480411141777,22.29278651033578
-2.042533989311756,22.22401187289112
-2.0426690599290067,22.315832797451485
-2.042305584959521,22.112779535898625
-2.0429307904383602,22.27103108823161
-2.0422555319385975,22.164181976825752
-2.042920336240006,22.244394669155337
-2.043363146492381,22.093542458094642
-2.043600673528233,22.257120308211967
-2.043691328992844,22.20355268118415
-2.043235637660924,22.246956855777086
-2.0438348940176763,22.060682684801286
-2.0429861780017458,22.245586669592893
-2.044057540271186,22.135134931832884
-2.043163805515328,22.071747514626328
-2.0430381378691447,22.059470532145138
-2.0429153792895622,22.16372817380327
-2.043211294976255,22.10171929322073
-2.0430805898030684,22.091899649424725
-2.044085523978082,22.102669275323358
-2.044032398478257,22.10162197361599
-2.0428294186101708,22.057386540842717
-2.0436776733724273,22.033261691833786
-2.043258665336611,22.116437477742735
-2.0434662558541112,22.0663452983369
-2.043110062616583,22.044759127452753
-2.043322616284997,21.9978744582065
-2.042897031961916,22.067749094711754
-2.043324269464283,21.961051515118154
-2.0429138579004347,22.15045980885824
-2.0434911663639035,21.986341940145916
-2.0413444490191033,22.037307252506707
-2.0425115841693744,21.90973200938042
-2.043247009750421,22.176365938689543
-2.0429109560152785,22.022540657867964
-2.042650570016547,22.04289929516451
-2.043066208553102,22.06125806036749
-2.042635732460908,22.072859800086995
-2.04212848437482,22.05957666430226
-2.0426471794539305,21.970587031121276
-2.043361255258972,22.106336124351994
-2.042872030750864,21.958418952115593
-2.04320699112471,22.028935675276678
-2.0436145131533996,22.088586747815565
-2.0439899971706477,22.109568007724867
-2.0434699702439865,22.096260152188872
-2.0441259489996533,22.066946307791866
-2.044433576952286,22.08976131505635
-2.044990712988211,22.088885323275107
-2.0453393213897813,22.117844380901673
-2.0454794630540327,22.07064496238317
-2.045868426585818,22.076560311431862
-2.045350751264513,22.092875275695214
-2.0450042033621227,21.954736802837477
-2.0454065913353627,21.976102759182446
-2.04582397148862,22.027642844605534
-2.0455703094798596,22.071547167400972
-2.0457446745296926,21.961154977748688
-2.045157702677239,21.968980907741713
-2.0456240099621676,21.982449807979773
-2.0448789497438575,21.825167902915695
-2.042338708868466,21.844310791457776
-2.0409032567540533,21.488733302498886
-2.0381545910859247,21.666087104775272
-2.0428122858515536,21.82356911430719
-2.0424014133291464,21.949796294388232
-2.040874636961335,22.017540860880892
-2.0439383093557364,21.954710677880648
-2.0433428018202378,22.015083751858047
-2.043340875204179,22.087240947406404
-2.044439618085561,22.100260050991956
-2.043689326543495,21.86730398584889
-2.042758184311232,21.98705116022081
-2.042389296674543,21.836661535062206
-2.042284345527868,21.932040403879128
-2.042294567930013,21.90161732560472
-2.0443731970041132,22.154722535404044
-2.044064327167586,21.91794002512683
-2.043900471527534,22.068148001250258
-2.0452077099657857,22.03654546683557
-2.0454993948646956,22.055476947666225
-2.0454904653784736,22.083171749775413
-2.045260891457584,21.938468746035657
-2.0457066250308467,22.076273316961696
-2.0457483326095987,21.887350898383076
-2.0459281022699165,22.05625755777521
-2.0464699496881953,21.94728092638078
-2.04682733821417,22.004901000807926
-2.0463082167306785,21.966745793906533
-2.046725461418129,21.882553691793664
-2.046298701725637,21.9916394435922
-2.0469237763782067,21.9034504567993
-2.046155243417391,21.848415705902053
-2.0454138352106424,21.863846603517455
-2.045760615473784,21.795816154793954
-2.044185733778021,21.887885995454486
-2.044210233087111,21.63293997260102
-2.0437012006010584,21.790669501627665
-2.0431605984630328,21.7106204833454
-2.043928249119665,21.83278181331034
-2.04507784698807,21.863390885702817
-2.0450099378126225,21.82384380584501
-2.04540755619294,21.965500286774247
-2.045161052935216,21.785047050266254
-2.0448580716276554,21.93795089631195
-2.046396516771374,21.950043520754082
-2.0459906529508882,21.897171609824273
-2.0458015753174164,21.973861214978605
-2.046310174277478,21.880166978285217
-2.0450477157597327,21.75944424911676
-2.0457764022947305,21.894220558505367
-2.0461943580499646,21.82690092502137
-2.046024271719613,22.00026606663032
-2.0465842928241518,21.734865508188044
-2.045800846647931,21.943571682114325
-2.046219645552136,21.679723358785886
-2.046996389591166,21.953811146299174
-2.0462368482835833,21.91346512256132
-2.046934065544202,21.741255584605813
-2.0460208190532665,21.87023543467513
-2.0468466860304213,21.809713992391863
-2.046317140606428,21.740568161316844
-2.0458247143855077,21.849280458181674
-2.0468985765449004,21.716929235825116
-2.04607115621462,21.893931757000505
-2.0462666145009925,21.70462777943048
-2.046521285734099,21.867537268087634
-2.047090344180682,21.86075482305099
-2.0474652918031553,21.73182787720541
-2.045847131297216,21.808368808092933
-2.0455143812062375,21.518169996869187
-2.04436643720869,21.70894095759046
-2.046112575209836,21.72626436029716
-2.045059746081176,21.73115129165593
-2.0463946229089496,21.830652840593977
-2.045576286995076,21.763161495006514
-2.0458611804627287,21.760418838392894
-2.0466688183104527,21.78287174879884
-2.046926897888531,21.90038389086739
-2.046763833751627,21.734006453576825
-2.0452315603642583,21.839645212783484
-2.0465564377132237,21.666481443697478
-2.046559381318609,21.82641621902746
-2.046297651458747,21.785863649116813
-2.0474795953506124,21.817119076796363
-2.047619905877769,21.792438252457185
-2.046867737230099,21.78326803650333
-2.0473679765195163,21.715427392240766
-2.0464648151255007,21.71200792738434
-2.0463060219359837,21.660272542619964
-2.0458313058206183,21.578939401729453
-2.0453421322282326,21.677443006723554
-2.0468472519849823,21.66447112761172
-2.046291059861141,21.716293952115002
-2.0464632759207957,21.77613013403985
-2.0467878441992706,21.67375953744034
-2.047178435596713,21.852709497286913
-2.0466112557265776,21.56239633111138
-2.04562888533053,21.7481478991151
-2.0462088477772973,21.547945293104945
-2.047198761750188,21.774328914487274
-2.047260810069859,21.745255827548156
-2.047664992678497,21.841650240879265
-2.0475960503438575,21.767631492868922
-2.0477913074326386,21.70357979489154
-2.0484276204564087,21.79054478857925
-2.048378639050725,21.77374368149035
-2.048343157890143,21.65916510984584
-2.048178664096476,21.76208770631583
-2.048506279727821,21.710425626677225
-2.048900010227101,21.77949985729478
-2.0488698162487493,21.766495946745504
-2.048963342270492,21.722668885476093
-2.04967486139045,21.706782390621818
-2.048730878276178,21.74103010067874
-2.0484246267150974,21.602182546412237
-2.047226275423217,21.52426032003433
-2.048151818615887,21.522324477917003
-2.048716338815697,21.605209570073995
-2.0477831988518815,21.707025190144613
-2.047965773580894,21.577025160902167
-2.04851580588561,21.6948981785624
-2.048859728779114,21.568473185389134
-2.0490411812160962,21.72943032943366
-2.049417595285904,21.556288471393835
-2.0478691219252325,21.634977409277344
-2.0474940383553832,21.502165696749522
-2.0466426388240384,21.48665341640789
-2.0467990540073666,21.535266079101415
-2.0477252336146945,21.561451299000588
-2.0472902204349754,21.639189198583175
-2.047726895003699,21.467918118273698
-2.0475211596306497,21.775502248867564
-2.0476576379821454,21.493852117434194
-2.046892921238223,21.69428775463187
-2.047746444170824,21.45560502403906
-2.0454064713040756,21.59107707656814
-2.04579994882432,21.590890811732177
-2.0472181808457646,21.649816228412814
-2.0468388395234847,21.69736680109645
-2.047626769447313,21.694190016133135
-2.0477553158283412,21.74928161568884
-2.0483753017535955,21.534088685340897
-2.047966865912122,21.70922219455612
-2.048282127990112,21.572296962094995
-2.0476103352948094,21.546158398116887
-2.047741522494685,21.631427172055023
-2.0488353052112966,21.560476180331648
-2.0490696147691065,21.70184472788609
-2.049065156331507,21.63116482024359
-2.049715531197732,21.585343879487855
-2.0499700753682557,21.686701760338583
-2.0502073023257883,21.579998800096106
-2.0496776220815947,21.68883920545339
-2.0501308039982846,21.63778251010271
-2.0504470383993727,21.67782620780052
-2.0501077428311105,21.57431708789695
-2.048839210659857,21.537664453496784
-2.0490108499639494,21.462047648610255
-2.048201288301959,21.514034335584412
-2.047284357849341,21.398181140102096
-2.0465644820954685,21.42216704524143
-2.047003719850351,21.307719885946522
-2.0464817451347477,21.46657556512574
-2.047356755884201,21.46280590580107
-2.047967524828441,21.48716268681685
-2.046912007816605,21.60270981080981
-2.0484628323093594,21.506092114865197
-2.0487485798550953,21.681878633399645
-2.048681218265993,21.64150782724352
-2.048868336570973,21.642920550419657
-2.0493819186781916,21.653573942788555
-2.050301920212339,21.636797731608205
-2.0501140721604036,21.60158972169112
-2.050027830699392,21.56626098912666
-2.0504335342383704,21.554467868833363
-2.051053078041042,21.616272350676738
-2.050868270696802,21.555575214374695
-2.0507747467192177,21.638586057555557
-2.0503961069105037,21.440309923972286
-2.0504723469844413,21.606245662915335
-2.0513678982273555,21.571176110234855
-2.0511048195554276,21.470231353092935
-2.05104399601964,21.569061478731015
-2.050795357666575,21.359974945398008
-2.0492735110125464,21.513410119808405
-2.0494544660015,21.293914657860324
-2.049413208201498,21.445750959847715
-2.0494896537044998,21.489380996240605
-2.0497425798948496,21.38062508329782
-2.0498475718638973,21.58744733923146
-2.0489427550033534,21.229670060796355
-2.047243222161406,21.522986911028998
-2.049589038591284,21.38438332698088
-2.0493799788896645,21.558655277083368
-2.049796736007564,21.545252540437012
-2.0500210864057036,21.496415680388665
-2.049828906827028,21.43301671052948
-2.049644474886401,21.395592574266175
-2.0491452427890278,21.449797337727222
-2.049458780901624,21.44527305077244
-2.050412712685603,21.422288674363692
-2.0507034976954728,21.55298849968669
-2.0509307409890445,21.41718006354393
-2.05047184109125,21.511557744341697
-2.0507657411782243,21.447937039526003
-2.0512614471667536,21.43944679167037
-2.051108219993854,21.501967412559626
-2.051949616511785,21.407672865850206
-2.0519261974947427,21.526006985691588
-2.051824814073093,21.432903613045298
-2.0517434866696065,21.541918630929278
-2.051865372432659,21.332760393421783
-2.0502803605561963,21.384089454151415
-2.051213040611274,21.34992868647135
-2.050272788205988,21.293115692561084
-2.048994221030869,21.371069787869118
-2.04847961252301,21.174827094942394
-2.0485318969184747,21.404631317381742
-2.049674900356628,21.254104758888275
-2.048446179893677,21.400726949859195
-2.0488280965548364,21.244068171664807
-2.0507186892286096,21.547043330078797
-2.050139608948544,21.42026785302555
-2.0499159739472277,21.468702313742458
-2.051378671479284,21.45545561417498
-2.051134094433607,21.414420204133396
-2.050971119545771,21.519926134953774
-2.051398692425812,21.30577839624181
-2.0506377673549148,21.42569884406154
-2.052548354949028,21.374676681686662
-2.0519130830671064,21.484572070773538
-2.0525951376992064,21.442038278750807
-2.0519709836248015,21.395561831406322
-2.051068043705162,21.390291577674425
-2.0516595569659075,21.28880576314571
-2.0507875177953134,21.372745139621273
-2.051066798011213,21.195415256563138
-2.052074494514857,21.37162562798125
-2.0521555121359025,21.40371665013202
-2.0516370714023298,21.276263848600582
-2.050924746185523,21.384672817932554
-2.050808719907732,21.289473753779617
-2.0510601365464938,21.299962625842063
-2.0516019313277907,21.261180179172072
-2.051602346452259,21.421126286348798
-2.0522548720434157,21.34990892807201
-2.0520208938922355,21.259793512401714
-2.0515247281485216,21.49015326452993
-2.0520700199207385,21.154553549049805
-2.051217875459084,21.474439566711283
-2.051927238388541,21.231285606470223
-2.0511225713917822,21.393646623440283
-2.052659424552396,21.34526998684601
-2.0530857246265213,21.390688446311245
-2.0520583220544815,21.413232107648412
-2.0527853076209963,21.27394683723406
-2.0524261022104877,21.31602769617522
-2.052002783292683,21.240903211950478
-2.051246146401347,21.133748147513796
-2.0506716980834403,21.18874689921716
-2.0512047294951503,21.22136110427519
-2.051664111571953,21.24061195911473
-2.051556133076712,21.353766696736407
-2.052338444460418,21.174237399318756
-2.05114713994567,21.392355184907302
-2.0523399366160384,21.234038786179834
-2.052873357826388,21.36995063429581
-2.052292163495513,21.277656004865555
-2.0529769364947983,21.216756716077512
-2.051934873985027,21.34697281423298
-2.0530493698247856,21.249618248588643
-2.052400042382164,21.293087445865492
-2.0526284069167318,21.25744919365465
-2.0521792414673166,21.299204787570275
-2.0519317023138055,21.2695177503339
-2.0527127701716728,21.24211468861072
-2.05246948206501,21.328751515156384
-2.0520492074755623,21.132159291186206
-2.050244037351674,21.143411562932886
-2.0503178453977986,21.141461579315827
-2.051855914116585,21.28246999113895
-2.051096839645015,21.043915478941138
-2.0500145179348532,21.23186693062975
-2.0523065170397343,21.346414305723073
-2.05280377935181,21.28820069066411
-2.0529839257984275,21.326605456235782
-2.0526000145343097,21.268387686932165
-2.0521001371793908,21.306819986868533
-2.0526306581268035,21.19892326581954
-2.0531736268982232,21.26635432136179
-2.05374065599354,21.290499612859435
-2.054205774626503,21.281602061846314
-2.053659162068625,21.290769461903345
-2.054108670961762,21.195101433976156
-2.053422114359597,21.333907882669948
-2.0543243120365187,21.191138258621095
-2.054955386697425,21.3003255345053
-2.0554965884624523,21.246904799190204
-2.055424239610924,21.256486695833132
-2.0549516809278128,21.1670014880199
-2.0553070929023898,21.233491060809154
-2.05504150075403,21.15837922667756
-2.0544228665267283,21.158453319950464
-2.0539398494592893,21.16328131049723
-2.053716782813021,21.04640487459929
-2.052643571540147,21.026280821546873
-2.0506673069792987,20.912208463506424
-2.0495584846242743,20.93206333302578
-2.052164648793525,21.054295385297515
-2.0527163285513303,21.257451268953545
-2.052547921510044,21.089991427760324
-2.051927050189075,21.16776868291978
-2.052542127404516,21.225937899031972
-2.0530754455048754,21.240352327227505
-2.0535783779741186,21.165089481560027
-2.0541531707945833,21.365801631021398
-2.054282898593634,21.197951979218615
-2.0538208733639127,21.31386912007029
-2.0538661151805817,21.121117339382348
-2.0532631332250357,21.239930462775245
-2.0537748294979785,20.97743376062326
-2.0537427458230355,21.385068947851693
-2.0543988267401803,21.08032712370285
-2.054284895525217,21.21215065281937
-2.055051647482027,21.195042860730993
-2.054496335307088,21.148219734111727
-2.053915042632295,21.206098498102804
-2.0546495791179096,21.069681741546592
-2.054820668419967,21.246607117624382
-2.0549339406138487,21.092897465463594
-2.054205555997627,21.140283732305598
-2.0539832424959874,21.132136385115345
-2.055028859499374,21.133712023852134
-2.055021152841255,21.09824406784522
-2.054096123145908,21.09242306742836
-2.0550609357784415,21.198683025449334
-2.0553219259246807,21.10338391589329
-2.056122001513069,21.233289248093243
-2.056801427981485,21.177357008629357
-2.0563011720581423,21.14317706559147
-2.0563998991107812,21.191314708021274
-2.0558355423119883,21.028025548354353
-2.0550899762043073,21.10094423070192
