loss,psnr_log
-1.0033068900508448,22.78740158913952
-1.0048515491663024,22.879295041903106
-1.004589089005945,22.753591631978797
-1.0036535648415845,22.822041586930318
-1.004905330533154,22.805006993858427
-1.0038416074630803,22.749139375098167
-1.004224048827636,22.81268997537875
-1.0047128759615598,22.806562610229047
-1.0041598891389754,22.746842202731287
-1.004476849112332,22.837112471799664
-1.0042271675875178,22.741036060418285
-1.0035450985689425,22.69599955438967
-1.0045873313167408,22.706636610091042
-1.0037365894059607,22.72248598763547
-1.0046193520315896,22.713673072993483
-1.0041940420765674,22.696687031007006
-1.004678647257634,22.755893750829213
-1.005866170905203,22.811366169684053
-1.0055448181690805,22.84433153741251
-1.0051421868318156,22.80742843855803
-1.0052699248735562,22.784703533882986
-1.005134076912415,22.74370265675412
-1.0055228826526037,22.80677622946623
-1.0055005245100799,22.693681242111584
-1.0050929464483933,22.765533735836865
-1.0054208751826847,22.693086392009512
-1.0053312540347445,22.756475114943843
-1.005422964478499,22.754213783346977
-1.0049529233343193,22.648466439562608
-1.0049960942995315,22.69350178565148
-1.005343712245995,22.678952961475876
-1.005940837484364,22.698383611540702
-1.0057080745898546,22.7265362838725
-1.0053590314634016,22.624812806584266
-1.0048143257592266,22.675595705401324
-1.0045579090192862,22.5343342061489
-1.0038555123061061,22.57135060176556
-1.004016941378583,22.507023627514123
-1.0028913090325302,22.510565199638478
-1.0044904680919173,22.624236744748252
-1.0052760550570625,22.728372161637974
-1.0051465801424164,22.756727366953303
-1.0044178986232062,22.591999104604792
-1.004883712600866,22.749931132450627
-1.0055446882011037,22.64731173358968
-1.0048107329023823,22.657509827353678
-1.004140375293739,22.478761522951423
-1.003462089123222,22.54861305923879
-1.0042964855873386,22.591335952449015
-1.0054122784704673,22.746454449390527
-1.00532175069735,22.760977434990064
-1.0051276919193894,22.613596419853558
-1.0050764230927622,22.729338335226128
-1.005661090023444,22.680222034091315
-1.0051924466311086,22.5950843280663
-1.00564064640597,22.665385984894144
-1.0052615723201481,22.57710828191545
-1.005080056492785,22.684807815534057
-1.0047454321376508,22.580092177538194
-1.004853988273031,22.632964666895408
-1.0058730476786097,22.65671203898268
-1.006388387239722,22.728913141575422
-1.0061042446282782,22.699912407706403
-1.006537244534384,22.66375549015368
-1.0060463491392444,22.64907011985904
-1.0068361936488155,22.66327659984845
-1.006701708283899,22.678237204894668
-1.005469018209672,22.554464470879545
-1.005433170361868,22.511139477821267
-1.0056064080542095,22.577114088535474
-1.006311485191196,22.645627373352646
-1.00632916963162,22.551786754823766
-1.00647788428517,22.593917043415047
-1.006456212250012,22.62411047403347
-1.0067512022678713,22.677559398732253
-1.0068466919698775,22.63362814155417
-1.0065216893202944,22.610336259444672
-1.0064596177001515,22.56180103739036
-1.006635174960618,22.535934931797122
-1.0060937670619219,22.54300280089609
-1.0049943727308461,22.402889552436275
-1.0058689535067977,22.518256730865023
-1.0059684759842922,22.478917955901423
-1.0044944412999162,22.41172434049052
-1.004672718949546,22.41224072883455
-1.0056541972298558,22.462213173249953
-1.0046474173573716,22.488232718706254
-1.005696408846564,22.5190240916554
-1.0053427763233276,22.52677148802345
-1.005301218316089,22.495740727764545
-1.0058617691499234,22.59579130300501
-1.0065455255276208,22.557064149112055
-1.0062759971324562,22.565910160721604
-1.0065604003256292,22.568975447749622
-1.0068240092076324,22.594252697298373
-1.007338081378753,22.653611492721414
-1.0073158791257462,22.58705972812138
-1.0065151235785148,22.575417497787143
-1.0071496978526877,22.52710495200214
-1.0074616840918624,22.58055890364577
-1.00697492512524,22.55610959925976
-1.006304537315317,22.40049390810016
-1.0059343131609602,22.398526445359085
-1.0061823660358706,22.341242087311393
-1.0065219919898536,22.482472864307347
-1.0067875953150862,22.436299253113425
-1.0067755449712363,22.450494403189218
-1.0065780265209006,22.444118380977436
-1.0074472773023808,22.532394333684657
-1.0071916023904104,22.55970597786223
-1.00729094129288,22.437435649122513
-1.006470325115433,22.432941311325273
-1.0065597254485308,22.417468057381274
-1.0069930496591402,22.454066941745666
-1.0055409248609228,22.469407029491038
-1.0051260639266975,22.271331350023836
-1.0048627085536002,22.38860605134796
-1.0055361266902076,22.307334189802823
-1.0055497170101593,22.370220045441542
-1.00732014066164,22.59117198613871
-1.007449533495717,22.554692965227744
-1.0061975959750706,22.37680552819092
-1.006411785357694,22.402293661077216
-1.0072382855323327,22.520826152691214
-1.007286934783709,22.500626186808553
-1.0070229168235572,22.47204705368352
-1.0074988617929181,22.526594036377034
-1.0077650410176155,22.554709455870395
-1.0078932638604745,22.502242664313854
-1.0083886080764501,22.564362119909124
-1.0082213837051168,22.47292636110135
-1.0078892888934265,22.521247928747922
-1.0076875435690713,22.327867985465044
-1.0075042317949798,22.456752531331325
-1.0074672233116133,22.284798508311408
-1.0068719303934535,22.396691259563543
-1.00761871672494,22.37731653590121
-1.007411276229052,22.476244437495566
-1.007324399541707,22.34295238286371
-1.0071630506438076,22.295786420944097
-1.006413548067194,22.28900011159446
-1.005470428228497,22.1568536625622
-1.006612832976581,22.344040629173264
-1.0068751185155644,22.344695701352556
-1.0062575342927478,22.327520582427503
-1.0068851482985495,22.42849131817865
-1.0070753812566036,22.42926144114118
-1.0074336830468598,22.428795047350704
-1.0075865748322383,22.448183127525645
-1.0078596226426082,22.47950943354272
-1.0075299800400115,22.40406346489923
-1.0076212450536546,22.44048399197061
-1.0076277656663382,22.366817796073533
-1.0074074918410771,22.447653378660156
-1.0082574046859978,22.424995063815437
-1.0086202373861002,22.473644405690543
-1.0080090603416483,22.343152713210564
-1.009062588290018,22.47554974278912
-1.008441903309602,22.47827227260352
-1.0085438572620582,22.399407011708693
-1.008945237877069,22.387256199460825
-1.0089674758565845,22.37234333180811
-1.0089666520024487,22.404608208537976
-1.0088626275731896,22.37284652642633
-1.0087198634302097,22.403190324732314
-1.0087792338806856,22.31771030470356
-1.0086108086680166,22.279874206797796
-1.0077695067810841,22.21909516311826
-1.007363431438166,22.139673919101952
-1.0076769819714453,22.31290011453595
-1.0082599797702723,22.285910891564775
-1.008262256454952,22.35286189416788
-1.0071262076575485,22.17775725653235
-1.006690341584006,22.20508911413992
-1.007513893214802,22.163609565996218
-1.0071672395278852,22.347185269505005
-1.0088828676264696,22.36048368922772
-1.0086922957451052,22.3502903364731
-1.0085940952846961,22.452500152215155
-1.0090879113137148,22.365770244145132
-1.0088340373117504,22.445822672141887
-1.0084422644388502,22.345239545484464
-1.0092984427277605,22.404561271890206
-1.008668839455903,22.266134227203864
-1.0097731948743296,22.393576554613244
-1.008934475202786,22.237172598891597
-1.0093282252420939,22.32535702428962
-1.0088993674514277,22.206016730103272
-1.009124407447008,22.354876792481384
-1.0091069661808547,22.300266508991857
-1.0090224525074953,22.247135513306617
-1.008657531683298,22.281480067443834
-1.0082762238564853,22.097247888064615
-1.0074685319819847,22.172717163166702
-1.0082606680418544,22.158470112252434
-1.008948346715288,22.180969731910878
-1.0086602955903685,22.32574387873788
-1.0091560313429855,22.25362907364676
-1.0095579835565993,22.286556013187887
-1.009493221904242,22.388903780909658
-1.0089912737096391,22.18509463728485
-1.0092218031075988,22.400922604594765
-1.009950686464876,22.253309148628702
-1.0098893618724332,22.29229915137292
-1.0094548570839206,22.25160232950919
-1.0095323452828275,22.266893575742973
-1.0100857947388269,22.282752910735823
-1.0100477813069262,22.3730135451597
-1.010866021217332,22.26534684858059
-1.0111976864642922,22.290431573411453
-1.0103126552945993,22.231633608519633
-1.0103341238641783,22.252085098418036
-1.0103232031250808,22.193308499172588
-1.008760431457549,22.117317497945372
-1.008671956656606,22.005480003382715
-1.0078090633735428,21.973139068705002
-1.0084585158577468,21.985448137002965
-1.0080285088451566,22.083007568343866
-1.0071471277749149,22.03920892840992
-1.0081225961856277,22.094347166761054
-1.0082694262170806,22.19602947826663
-1.0079421670719757,22.092282042382962
-1.0078892500398877,22.01286694932046
-1.009431161460161,22.301565902515712
-1.0092870055572603,22.2161177186474
-1.0082640696067626,22.212355561825223
-1.0102888408297694,22.282672208119656
-1.0100450581971696,22.189676924620848
-1.0090452829198704,22.229778978434833
-1.0106654189871354,22.274084970068913
-1.0106424391392097,22.275649571334565
-1.0107131014133253,22.32528471501709
-1.01023134156473,22.15151058227154
-1.010924052406345,22.258187921207462
-1.0100993832645453,22.0891710310937
-1.010861245987741,22.264117422666963
-1.0106838128524112,22.14030119910627
-1.0107955949160115,22.192014549955815
-1.0111538201312524,22.196407876635188
-1.0106078448617004,22.168073520619927
-1.0113037263128457,22.23297330655024
-1.0111195452738706,22.148551990163583
-1.0112568368021768,22.18753990201272
-1.0107717390542679,22.09389131649894
-1.0108586525271286,22.173751881134045
-1.0103356411338065,22.00664372446754
-1.0093723812908266,22.003708230589403
-1.0069279683884527,21.765347396967066
-1.009202730079191,21.99663928997292
-1.0107460471729655,22.26836930399933
-1.0104529383603928,22.081243985132563
-1.0096490108100489,22.113273456484972
-1.0105997628158563,22.106687581642372
-1.0100270857608384,22.151471566195564
-1.0103504108932084,22.05114091654179
-1.0105866248656765,22.19953708226707
-1.0102123978090713,22.071884687997372
-1.0103435946753558,22.18639800280262
-1.010062409554681,22.054179458786635
-1.0092254188372662,21.998078825397048
-1.0094861068388674,21.96407285311581
-1.0100649983084644,22.080485899197736
-1.011258756670622,22.216386973101216
-1.0113861394816963,22.193093938506347
-1.0117063786729148,22.221378293939917
-1.0113856072937664,22.13513248027452
-1.012031811932719,22.176092544087016
-1.0121958386491494,22.175864796307735
-1.011583419411809,22.09480803232699
-1.0118728900666962,22.102997294021254
-1.0113077111181021,22.056919170556366
-1.0099710286122388,21.992144210599434
-1.0096619839562668,21.803886835769703
-1.0076498445123392,21.775795281310852
-1.0088461487082658,21.929204464030256
-1.0100990277141149,21.95055208240301
-1.0103131862201076,22.13601097578444
-1.0107458360447859,22.115234941643624
-1.0105547120405727,22.03210670289083
-1.0108726545157491,22.096110945043115
-1.0108630677467554,21.99224311770451
-1.0113602181369696,22.14045370970265
-1.010762624736885,22.054690493030492
-1.0107533482431494,22.047143867550815
-1.0114578638883587,22.07129794372882
-1.0112626664763917,22.053712275418516
-1.0116773403224517,22.133276190992085
-1.0118396979934432,22.049302105444998
-1.0119832965795,22.08002759367837
-1.0117886148813204,22.02988712478021
-1.0115440893639873,21.95316505973397
-1.0115419191991404,22.015926198587476
-1.0120815447871163,21.96306712122711
-1.0126979500904136,22.06915823097267
-1.0125818070830437,22.029004758476646
-1.0121023906745998,22.046052408523906
-1.012186636738734,21.957426473210433
-1.0117610109816815,21.995789158718587
-1.0114043865110594,21.930894379951287
-1.0107829791534069,21.86453626951762
-1.0077871728249042,21.567424369308164
-1.00639697860949,21.63442590275427
-1.010038435082262,21.81928839371964
-1.0100663504606082,21.981078346015288
-1.0094299026364157,22.009803018174914
-1.010590160003949,21.925589043891325
-1.0099271504484073,21.99710149185514
-1.0108033306780373,22.08586765265945
-1.0107368038903337,21.962234564714095
-1.010080931900979,22.072363063276544
-1.0117389082630475,22.065236424687452
-1.0109600764924513,21.97008684821611
-1.0117885111377871,22.073446968392428
-1.0121690394394849,22.05767745993156
-1.012388136700554,22.091031586723517
-1.0120926205937355,22.047228808064318
-1.01263381752703,22.02526606639477
-1.0127890430953266,22.00221429778457
-1.013167074526017,22.02112818434651
-1.0130557458021265,22.00911722446909
-1.0128501898811308,22.014445597338575
-1.0133792570731806,22.040562931145136
-1.0131507507029982,21.983419396494284
-1.0133207585215294,21.971577077570473
-1.0134741666957559,22.022993500078385
-1.0133367184901503,21.958968065646136
-1.0129649340634175,21.908155330769166
-1.0126184654134667,21.8741480954432
-1.0131561601744425,21.941224970423605
-1.0130750450286758,21.945750776420084
-1.0129352376958716,21.836660676198967
-1.0122050173095964,21.913729313119422
-1.0127866934388772,21.799896119513807
-1.0131005542435583,21.89477515343707
-1.0136188491358982,21.968418067824004
-1.0133031710172284,21.892705887222302
-1.013605720233189,21.95542763568036
-1.0135829452172342,21.864773358907698
-1.0133250000944876,21.856591604821467
-1.0128187139238514,21.84115078487467
-1.0125870697303458,21.76594662328698
-1.0121821104745004,21.778575407761814
-1.0126811371562296,21.84417829952686
-1.0126584662132383,21.80748604061445
-1.012615802329297,21.812852792905257
-1.0124662231115726,21.774782490705547
-1.0121777662694131,21.753008376148962
-1.0103139270120711,21.647247341334207
-1.0102354135327873,21.66175695118359
-1.0111242783324634,21.83889978636566
-1.011793572217238,21.81646951652605
-1.0109768759837319,21.79027491422128
-1.0111935489491204,21.84005466349481
-1.0126391204321452,21.8551639432857
-1.0123453894805077,21.929881882679318
-1.01262670918042,21.890025448467362
-1.0124906226572152,21.83711670741589
-1.0122032969460673,21.940701126043088
-1.0130459655853106,21.886998887355816
-1.013744072538946,22.01089935323821
-1.0136927238187807,21.87720783817511
-1.013308440853177,21.904814397396272
-1.0135889192046537,21.981633719536433
-1.0134836685679227,21.817833640074934
-1.013586944293605,21.8872230101214
-1.0137864364356397,21.763165610789596
-1.0124311749304238,21.81884516017373
-1.0136027261950469,21.830671537820898
-1.0137489026144657,21.919544459806705
-1.0141855312672337,21.781899968710377
-1.0140793762472047,21.9035716616132
-1.014122935449721,21.876278598204372
-1.0138774507301243,21.756991970055324
-1.0130832912351813,21.710671594099004
-1.0131078392734707,21.759476980278226
-1.013471513331941,21.714085676726853
-1.0129838326241023,21.766087453275603
-1.013065482465634,21.692443468731383
-1.0132147331539971,21.81232170233152
-1.013826484517597,21.758195402271813
-1.0131695563279994,21.72160113439002
-1.0132684398467156,21.799027687638656
-1.0148426453410315,21.822126068255475
-1.0145681629328223,21.93761855352937
-1.0142027144199517,21.78801632679353
-1.0139517704425194,21.825906335408032
-1.0141244067580737,21.84625569696063
-1.0142280493819706,21.76308960714806
-1.0148457449687913,21.785419870958243
-1.0145845120206367,21.805864439761034
-1.0148777312434185,21.729624548570804
-1.0151373269242376,21.84427859132786
-1.0147202780154694,21.692788475030987
-1.014507539651752,21.769341800436433
-1.0139230975964917,21.531222292030773
-1.0120338282463568,21.586411631572716
-1.012483582897946,21.52473737109151
-1.0135269382512542,21.721527088877508
-1.013820926559505,21.720779615474495
-1.0126352276590456,21.47143779491829
-1.0133877847578106,21.734319780474877
-1.0143054388333201,21.808162963914107
-1.0148903772684696,21.762892972806874
-1.0144545340501416,21.806626805239286
-1.0143711486033662,21.688661728339667
-1.014389158479064,21.821248523899435
-1.0145542574276254,21.764821491223067
-1.014476302890861,21.69712675155987
-1.0149740444699273,21.856804834477966
-1.0140015984639685,21.574264849390715
-1.01404953361702,21.744103787345885
-1.0150267383169953,21.658865669215302
-1.014504857832154,21.703369391131933
-1.014634125693356,21.769638268270924
-1.0156691752517277,21.75234220506303
-1.015199837187221,21.790622602121502
-1.015670565017691,21.807345656747795
-1.0159991523500849,21.744861439969426
-1.0154866287387505,21.73798276367489
-1.016001734286204,21.669821826120142
-1.0157878532003157,21.721112210232064
-1.0157670701654333,21.625859408261995
-1.0153424404931086,21.628538199451658
-1.015431773089627,21.62541046703692
-1.0155545828563035,21.63064523793086
-1.0150402596033665,21.66889756131471
-1.0146715641362989,21.55960364159483
-1.013661759911081,21.476423842181692
-1.0143901103361506,21.565318635681884
-1.0158321841936624,21.692965155486014
-1.016447369218294,21.744177233819663
-1.0164739391310056,21.694104442585914
-1.0150617348094655,21.614559074423717
-1.016212259423694,21.65706464498595
-1.0163459443176548,21.714497356154453
-1.0165040288832285,21.763796940367737
-1.0161744285561398,21.61603655828651
-1.015171355439011,21.635813221789565
-1.0155134847802982,21.537440799724592
-1.0150593805436567,21.647481332301936
-1.0149807939668274,21.50451675898974
-1.0134870238528433,21.525102205477303
-1.0134024340131422,21.377902248093392
-1.0130110112380448,21.412328583331206
-1.0128624012169851,21.479904893842665
-1.0132413356806638,21.506085244297207
-1.0148002576456254,21.72531140064235
-1.0144480787376422,21.64975673026259
-1.0153733570039782,21.618450177571056
-1.0158324590758707,21.776003556814914
-1.015886721173931,21.631027087625018
-1.0159250437570466,21.674873959405787
-1.0162348145029425,21.667477279471626
-1.016122840045764,21.677908776569037
-1.0164931560222392,21.644692069713678
-1.015638585385918,21.62034450615549
-1.0161793702142794,21.577272559717052
-1.0154518619057953,21.51810198509816
-1.0159606932724694,21.659323719772566
-1.0158356141830516,21.501169095421112
-1.0162790523493686,21.62623713565134
-1.0173103336490883,21.709267438630718
-1.0165678094313428,21.54601173940291
-1.016562434669898,21.658113609238022
-1.016249705086663,21.508163648873744
-1.0150962023899988,21.440539934581153
-1.0160757971193806,21.564231856462705
-1.0164059039905304,21.573912990900407
-1.016279172014063,21.55822418359798
-1.0163569443968035,21.508211776726576
-1.0166276739891051,21.667435949790537
-1.015722688134772,21.462703135011935
-1.0160191744363058,21.499300574986584
-1.0155883815487214,21.51430571344086
-1.016042026623528,21.46345308200566
-1.0160989813601922,21.577290284058538
-1.0165530550362212,21.57415754133168
-1.0165394546707582,21.493579379722092
-1.0161969758151344,21.592384771426048
-1.0160493314497514,21.436616758541813
-1.0154569553460846,21.485942659769147
-1.0161801385621945,21.471917659826076
-1.015987386655504,21.56624790876552
-1.0173545082779845,21.508740471283325
-1.017558617975188,21.641563678336645
-1.0177327327995584,21.607380371922673
-1.0177255095341418,21.52307118567562
-1.0178929849156355,21.593121054984916
-1.0174036330988132,21.49028208841041
-1.017346786679415,21.529732677948953
-1.0168455545942965,21.432978600771875
-1.0171310867430368,21.398997352070666
-1.0165435230310464,21.571311166267378
-1.0169075128568887,21.38301524935087
-1.0163119229056663,21.426568485444328
-1.0158100785952522,21.397853935895554
-1.0163849699011756,21.383639835062045
-1.0160793040110243,21.465653132588372
-1.0169168388955507,21.42503183271542
-1.0163816285887968,21.481989043507085
-1.016630640480737,21.376663164699792
-1.0159942229315244,21.47233598646832
-1.0164867508866888,21.454386089577184
-1.017315022943139,21.474612542987654
-1.0168938710266913,21.46504253614989
-1.0170961306737756,21.491380667243554
-1.016744001467711,21.339821205626954
-1.016246631897857,21.42916335598404
-1.0164148223570502,21.431653444086137
-1.0176216809561387,21.503784848281363
-1.0169744427591958,21.454656050081176
-1.018074738967666,21.4954237566273
-1.0172518301606401,21.43204095084062
-1.0176825123174198,21.49196851288117
-1.0179199373127414,21.51562927211664
-1.017906269778202,21.449361362669606
-1.0185305901397923,21.45411378817657
-1.0182500457721209,21.49964184197238
-1.018241693933982,21.486084752834238
-1.0179629276965034,21.41998940439208
-1.016937855992842,21.412106320932338
-1.017482039802189,21.282383044811105
-1.0172254730152896,21.490262187553526
-1.0183392306106074,21.442395679504198
-1.0169425272111963,21.370870443953773
-1.0159154713030052,21.312993140123673
-1.0160300226922685,21.237159674924587
-1.0171365421012846,21.441405062965188
-1.017394506743992,21.395972941916348
-1.0173274607385496,21.37683969362265
-1.0168926674358125,21.386138659973376
-1.0177795600212596,21.454578154696545
-1.01856197491334,21.480352245828644
-1.0174546256150248,21.358227512591487
-1.0157167925699528,21.243568655160082
-1.0164546001391033,21.324422007083037
-1.0171859379219925,21.38592246866912
-1.0160711538324998,21.379438219609476
-1.0179240687104993,21.38795601429052
-1.0187288695873689,21.51338954275233
-1.0176785119038758,21.38204123275497
-1.017470021711978,21.33520502875266
-1.0182369504556044,21.48885253767384
-1.0191441904363305,21.449407106762205
-1.0182860323056597,21.40596042297154
-1.0179447342964854,21.36451665048551
-1.0176498368246052,21.39759220019797
-1.0182241097751281,21.378118422735902
-1.0181433213526832,21.321041814335807
-1.0170142971049778,21.276282043717888
-1.0170170642215193,21.366562527529375
-1.0189103562109971,21.339969258574243
-1.0175493951190058,21.392717076969827
-1.0190602638970654,21.413166460957946
-1.0182965222614708,21.411502169312804
-1.017758112557035,21.26406870725319
-1.0179545919926236,21.272123042720384
-1.0184369983873647,21.35991978483485
-1.0191352871193957,21.41453919227668
-1.0194392329379458,21.478755832389776
-1.0191452988943066,21.32281140711683
-1.0191709424425224,21.38873289437082
-1.0193009694684538,21.360017247504118
-1.0200767527744237,21.454091830843538
-1.0202251833165275,21.35426434241888
-1.020155993542735,21.339923150832547
-1.0190512739893003,21.297329322564096
-1.0191387146763289,21.229447528744693
-1.018201524535583,21.240591582189083
-1.0168626097721805,21.064398551661718
-1.0151273356077444,21.045400917261166
-1.0163492533899525,21.212516789256274
-1.017958572065901,21.240423954152128
-1.016619990318226,21.202504915220324
-1.0170401509765554,21.237266231734488
-1.017875723286528,21.283109956540635
-1.0175897735019632,21.315268290222082
-1.0172353741573512,21.184169273645672
-1.0176610066238194,21.3362031294778
-1.0175027454089176,21.29296349421014
-1.0183304911123736,21.395837072847787
-1.0185374173215538,21.36086596601814
-1.017884816231704,21.349785688644708
-1.0188615174933933,21.303715239104342
-1.0183763529295815,21.377541872511898
-1.018876015433704,21.299414549952328
-1.0192991641195865,21.372355911619323
-1.020098241075432,21.353600919618337
-1.020077900725937,21.42226461276863
-1.0203025800669914,21.300502634969796
-1.0202618529349243,21.33455117193169
-1.0197905949374608,21.232431996048085
-1.0192667096993042,21.26955838944029
-1.0201050441327395,21.265660928369673
-1.0195082524533083,21.294543535487946
-1.0207689765941723,21.295607814689824
-1.0207023311692671,21.36596172200847
-1.0195532572543595,21.162961560945355
-1.0180325619444566,21.117748223228627
-1.0185106919038927,21.153186477762645
-1.019183252269555,21.225960679933117
-1.0198995980203798,21.30596715643008
-1.0193858231443074,21.321678541217626
-1.0198600205061332,21.263773421467317
-1.0200093623777384,21.202455427047834
-1.0192251993094945,21.229117800151908
-1.0197962331638104,21.169982974957932
-1.0188356337649802,21.259897187235875
-1.0188779333103266,21.11435472789052
-1.0201335135507386,21.305529474768036
-1.020603791124231,21.259651030571
-1.0208716708565078,21.299984970204516
-1.020643454689241,21.261784868906407
-1.0205258645957433,21.23572888373935
-1.0209040393326547,21.288878330585995
-1.0205386027066874,21.151198644269602
-1.019525264985709,21.21819934948296
-1.0205145077367601,21.130655397661148
-1.0205045311703573,21.250049028183952
-1.0210505078429093,21.209271802834383
-1.0195597178409501,21.089064530676715
-1.018902784407922,21.080735773393155
-1.0187412200137456,21.12250180761453
-1.0184784450280366,21.070406322753776
-1.0180905753665708,21.13747214525672
-1.0189001731240106,21.126604968946175
-1.0196272129280546,21.07190472457072
-1.0170981851136347,21.105552348400654
-1.0192856939747292,21.11617614002582
-1.02035311194647,21.183196130445015
-1.0181293337227042,21.15614044384868
-1.0204246555958916,21.171687427373108
-1.019877249037492,21.2324956231546
-1.0199868879267395,21.208673433446155
-1.0214661155258513,21.237515409564253
-1.0213165800660424,21.318811215912405
-1.0206675771522482,21.245059050074527
-1.0223364033351763,21.32923125378392
-1.0220312366988846,21.185387532077353
-1.0219523389625846,21.253919602337
-1.0216816609053831,21.178826265406897
-1.0217901013453494,21.20684152809854
-1.0219626243505298,21.143226104390077
-1.021181588938356,21.089151780711774
-1.0215005872794483,21.153903419496256
-1.0213501358020847,21.096430882475758
-1.0212073136003306,21.025192071852985
-1.0205404936588076,21.04592822237702
-1.0200372393413661,21.068833694585678
-1.0192799095017429,20.932210576988403
-1.0198757227780038,21.130616182708124
-1.0205007709159348,21.000361081123792
-1.0188265116523114,21.10963013685665
-1.0193833999928072,21.00149930533666
-1.0200603748436043,21.111561683676292
-1.0198506357706383,21.09061174250406
-1.0185304688129009,20.975533151013018
-1.0186622636084142,21.112800471003148
-1.0200381238615583,21.12529300548133
-1.0201352769881207,21.095800007339708
-1.0196355723052317,21.134420139267775
-1.0211907383145071,21.187366639530264
-1.0211664873315298,21.18799571628688
-1.0209154002408376,21.139701191387662
-1.0217222975760658,21.183292038481703
-1.0223126707881312,21.191824668195174
-1.022027622712201,21.09993061523399
-1.021146605468423,21.142059759167175
-1.0214140764053745,21.141037959934938
-1.0221208922520733,21.118248265170273
-1.0213920496160829,21.138864601184054
-1.0210883740973542,21.019415950856608
-1.021900820769312,21.129155612886954
-1.0215903391654277,21.07527255064358
-1.0220063177949115,21.105692548086047
-1.0215051317230157,21.046509596647624
-1.021223184065105,20.98664219664923
-1.0202609078503,21.03546949564498
-1.0209305187114888,20.961993814021568
-1.0209761727739335,21.06224974560113
-1.0226590984418973,21.141851269860382
-1.0222173805184813,21.01654567265614
-1.021597976811198,21.083055027130566
-1.021231615114256,20.91180114819903
-1.0206684492445506,21.106883025443285
-1.020768019054516,20.937274983735765
-1.0198467299289757,20.94213483551176
-1.0199871632689659,21.062754149405222
-1.0225216452267623,21.09898204565244
-1.022638041623101,21.168372323782727
-1.0219709228868403,21.07027791907403
-1.0218216396028474,21.032238128782694
-1.0224079713154757,21.11426304488556
-1.0232644117696963,21.13106487225238
-1.0229246481190584,20.987188725939227
-1.0228767644572818,21.131150767732606
-1.0231004543037008,21.0684574173667
-1.0227410800635386,21.02928589184316
-1.022681167733274,21.06901170179122
-1.0222712121909603,20.92298661451848
-1.0206740484540098,20.96202217426101
-1.0208513242782016,20.83435813379513
-1.0200203178445166,20.945437526422232
-1.0207894115902039,20.914290373117378
-1.0200434903712419,20.92035530216256
-1.020207372155137,20.901194018979254
-1.0211174450860163,21.03439600818369
-1.021075352814266,20.98066587710317
-1.0216053476801863,21.059786895358194
-1.0228206237764534,21.05734975724839
-1.0220935921077459,21.049525976041046
-1.0229070308480672,21.075587327458813
-1.021934623629046,20.973494926040516
-1.0234628750417252,21.062798252069975
-1.02284417494548,21.039551254725964
-1.0231278746915682,21.054061137130464
-1.0237912101725037,21.109769762757352
-1.0235005317740038,21.057823944781752
-1.0222470895236608,20.932525292982707
-1.0207877392743179,20.923008772211706
-1.0210235386417676,20.82799179630726
-1.0211395163997172,20.940643042238033
-1.0227928059320752,21.078016665250686
-1.0235534686689722,20.99016448023638
-1.023453595510377,21.10094277964862
-1.0226405374813483,20.928150343438553
-1.0223241601462445,20.98108358503861
-1.0226015441936904,20.979639847837284
-1.0242741452936404,21.1251637888604
-1.0241402868659413,20.958195756974924
-1.0224770952455384,20.900349314543853
-1.0226824302156508,20.85309303026576
-1.0225864855054978,20.97541121260384
-1.0232351461269433,20.979780314033427
-1.024678883368864,21.01046834394331
-1.023021653673104,21.00416560035326
-1.0226016553230926,20.89240552693815
-1.0232400745262518,21.004362120613564
-1.022475552559944,20.856296210679616
-1.0206343238192916,20.8593924756417
-1.0227153827463522,20.922720190115847
-1.021534746710052,20.901340573842212
-1.0202088411998969,20.824131557628114
-1.0215259207660234,20.780180718905655
-1.0189075206329339,20.76598807117427
-1.0218526944309234,20.86274385271559
-1.022424278041762,20.950974294890578
-1.0219204543035356,21.041970357174353
-1.0235160677193105,20.97130894613035
-1.0221009950740036,20.982638121129096
-1.0229469870977015,20.997816796674588
-1.0228542829471847,21.031057404790165
-1.0226996179481658,20.96264106384381
-1.0231444190341596,20.962500892784877
-1.0240428554235825,21.016020188812124
-1.0242909629216854,20.975922524910942
-1.0242284365834284,20.965995943950677
-1.0234034887556016,20.907412263814003
-1.0233110784906398,20.972667918268844
-1.0241162484842816,20.85926581560418
-1.0229971380933782,20.994133807805927
-1.0233943177198102,20.77253285706429
-1.022055285074622,20.83533762091387
-1.023641947182624,20.925749857405606
-1.0247936755198488,20.982435354655692
-1.0244197493087723,20.98015295991226
-1.0232586946869555,20.748446575034507
-1.0232814936515164,20.89294684015135
-1.0239382475879526,20.910175341808728
-1.0238307533711626,20.8673999804724
-1.023841268233804,20.90066928349279
-1.023541227729955,20.817633162581096
-1.0235344390217822,20.896940913651626
-1.0242279069908684,20.844328908497616
-1.0240477043302934,20.948734339774212
-1.0245130184914724,20.882817020821903
-1.024616868452028,20.91101123533759
-1.0241593537836726,20.85503683938842
-1.022859725608288,20.71377065160767
-1.0229280386365946,20.864385447112358
-1.0242814644177427,20.828957250840332
-1.0250575387479792,20.88555112400657
-1.0245758186171068,20.955087299581866
-1.024891936445484,20.7919119882472
-1.0244147705938664,20.904173390493405
-1.0249984312136997,20.89963434294434
-1.0257566383287176,20.88354862433001
