loss,ssim_indices,psnr_indices
-0.37650985,0.3403925,13.466012505503269
-0.37651968,0.33887947,13.466346790167943
-0.37633893,0.33958173,13.459150561321106
-0.37630865,0.3395103,13.49604841149397
-0.37626836,0.33839306,13.444965409546686
-0.37633586,0.33897194,13.447555758658236
-0.37684733,0.34048247,13.491254653636197
-0.37661552,0.34086117,13.463243363378032
-0.3767446,0.33935007,13.42424669662785
-0.3765728,0.3400545,13.494172374657932
-0.37671655,0.33997217,13.477097971450622
-0.37681898,0.3415221,13.458870030246704
-0.3767024,0.3386984,13.482595881746313
-0.37686676,0.3400683,13.446399638269176
-0.3767926,0.3403561,13.481979818193839
-0.3767713,0.3398634,13.451357448888393
-0.37625653,0.34026858,13.469460856356312
-0.37675554,0.3414816,13.496522627425474
-0.37632465,0.33673835,13.379129159714276
-0.3765739,0.3422227,13.53295967984078
-0.376543,0.33589602,13.36020531413958
-0.37664458,0.3433527,13.584186743524649
-0.37641454,0.33732614,13.305600484159061
-0.3762288,0.3436755,13.636912574082835
-0.37585744,0.33599535,13.30307250779713
-0.37543806,0.33988765,13.534713387550521
-0.37610912,0.338559,13.405029083135673
-0.37616217,0.33954683,13.471248684549504
-0.37623924,0.3399663,13.486599471348024
-0.37614202,0.3374226,13.350730496457537
-0.3760655,0.3421247,13.584458575015816
-0.37589735,0.33776772,13.368947998560012
-0.37615252,0.3398757,13.490990152153381
-0.37664038,0.34002498,13.497522540541617
-0.37631774,0.3371075,13.358111701484031
-0.37674087,0.34327343,13.573320970157877
-0.37664446,0.33748755,13.403900148481382
-0.37676603,0.3412652,13.477337926480082
-0.37685043,0.34118053,13.485482466655323
-0.37703514,0.34051588,13.467199475732578
-0.37714216,0.34054354,13.468940288465783
-0.37710223,0.3390989,13.458538716212265
-0.3769346,0.3419013,13.502025734265743
-0.3768931,0.33968553,13.441349989081397
-0.37669927,0.33943868,13.482837765773922
-0.37645578,0.3375655,13.42570497470855
-0.37683558,0.33998415,13.471439224098738
-0.37690586,0.34118548,13.498625804791251
-0.37682003,0.33930528,13.43543279390823
-0.37673074,0.33903554,13.472396361118983
-0.3770088,0.34162822,13.4709500813961
-0.37682253,0.33970293,13.459483683973444
-0.37705898,0.3392675,13.441742848531781
-0.3769178,0.34204623,13.537492454206054
-0.3766865,0.33761558,13.410451259836051
-0.37668675,0.3404975,13.524990990998242
-0.37663615,0.33813986,13.366261532581941
-0.37682042,0.3414041,13.570574980645315
-0.37658453,0.33629656,13.364164864751103
-0.3764635,0.3426186,13.554719970204236
-0.37608397,0.33382013,13.321350636302864
-0.37598354,0.33968773,13.47102353041689
-0.3756778,0.33642554,13.471816146584377
-0.3758704,0.33723095,13.370074521671514
-0.3759942,0.34116903,13.568892907529937
-0.3761985,0.33616343,13.327500105412238
-0.3763097,0.341779,13.535340865136247
-0.376148,0.33567938,13.409463903735492
-0.3764928,0.34219813,13.486102266100337
-0.37617564,0.33957443,13.48540819410237
-0.3761353,0.33877924,13.439135313631198
-0.37620854,0.33921447,13.452218885404541
-0.37640426,0.33683357,13.422038890566101
-0.37642062,0.34110215,13.514006569342126
-0.37638482,0.3379229,13.43445458540383
-0.37637568,0.3391104,13.461898006452273
-0.37660655,0.3397222,13.421488484394875
-0.3764587,0.34217152,13.54903786864046
-0.376829,0.33731124,13.395135735868053
-0.37711936,0.3420924,13.508626813749293
-0.37652093,0.33775553,13.456021232242817
-0.3763972,0.33981398,13.465730356914516
-0.37664554,0.33991608,13.447781060809145
-0.37665594,0.33904445,13.474927380811623
-0.37672636,0.33860645,13.437226830032476
-0.37684417,0.34045252,13.511014259278362
-0.37648305,0.33842078,13.401208417088416
-0.3768522,0.34169343,13.523709483381303
-0.37724018,0.33993408,13.471712516455472
-0.3769905,0.34018126,13.43183944599029
-0.37663326,0.33994377,13.48743646078298
-0.37661773,0.33916402,13.443875104204878
-0.37712258,0.3395746,13.455851927976692
-0.3771792,0.34192526,13.508477520348501
-0.37706566,0.3390505,13.437708609467885
-0.3773366,0.34198236,13.506453639725054
-0.37701416,0.33890846,13.39779526951653
-0.37699935,0.34051654,13.54584890341946
-0.37704748,0.3367534,13.372360305800964
-0.37677297,0.3416153,13.534150180424012
-0.37625822,0.33611444,13.369295723942251
-0.37658915,0.3407538,13.527575490487214
-0.3768378,0.33670697,13.365628213945984
-0.37708813,0.34231862,13.548887637980492
-0.3767179,0.33718434,13.382640406735609
-0.37693533,0.3407526,13.50407256158675
-0.37698883,0.33817697,13.456295049503
-0.3771147,0.3405145,13.46328723662722
-0.37712198,0.34124365,13.484421020070624
-0.37731847,0.33919922,13.418936842943374
-0.37686476,0.34110376,13.517862753735878
-0.37690032,0.3363948,13.387814041979844
-0.37702534,0.3425753,13.503596723096278
-0.37709436,0.3394289,13.47421169836224
-0.37700385,0.33878818,13.428884661641318
-0.37713203,0.3412695,13.512700484721476
-0.37705892,0.33776402,13.37384900863087
-0.37699074,0.3424158,13.584721927574009
-0.3766515,0.3369175,13.336059847663632
-0.37640572,0.3404769,13.5473064756788
-0.37653774,0.33863607,13.369222166777117
-0.37596142,0.33937225,13.516048347760064
-0.37645757,0.3374536,13.414669332688142
-0.37649012,0.3375471,13.43631389628201
-0.37692302,0.3434464,13.543109675291733
-0.37656206,0.33551192,13.310107202202845
-0.37617356,0.34275016,13.628044798657587
-0.37613735,0.33653972,13.279230232297172
-0.37644643,0.33998653,13.535295911733229
-0.3765026,0.3410574,13.485960698757381
-0.37681088,0.33812118,13.36855532355527
-0.37636876,0.34166703,13.601831270662078
-0.37618157,0.33405724,13.267724188479818
-0.37676233,0.34242806,13.577935453939105
-0.3769667,0.33736467,13.412142202738881
-0.3769586,0.34066835,13.445826383985079
-0.37708473,0.34148768,13.527287192126408
-0.37672457,0.3366424,13.399547623518075
-0.37693077,0.34051296,13.485892600314475
-0.3770313,0.33912802,13.479410683039037
-0.37701035,0.3395263,13.415555739649172
-0.37685198,0.3413163,13.532861673588357
-0.37714788,0.33887255,13.430392633747497
-0.37715012,0.33951697,13.440678743901842
-0.37672502,0.33997467,13.514916114544357
-0.37689537,0.33758804,13.425347535256586
-0.37648886,0.33878115,13.491476960324826
-0.37715936,0.34030867,13.442625648472376
-0.37692398,0.33699408,13.456315571363097
-0.37696522,0.3397421,13.485895042443758
-0.37719148,0.34064546,13.420214113322476
-0.3769908,0.34067297,13.549392393068167
-0.3771822,0.33849785,13.389360089343603
-0.37730178,0.34023836,13.513444300337698
-0.37734717,0.33887243,13.435685690737003
-0.37752926,0.34082577,13.478173491380836
-0.3773379,0.3400453,13.50522420595331
-0.37729365,0.33847204,13.398742681687255
-0.37735885,0.34201017,13.56831698034101
-0.37739253,0.3372968,13.363634846616897
-0.377298,0.3414534,13.5280347555035
-0.37731585,0.33819738,13.427713919113632
-0.37692365,0.33923712,13.489143996203502
-0.37638292,0.33578312,13.369803846761863
-0.3760512,0.34033155,13.5066386186178
-0.37486362,0.33309945,13.340252659635947
-0.37569195,0.33873913,13.410052351427566
-0.37639698,0.33937988,13.486540439834977
-0.3770005,0.33795533,13.440225021955715
-0.37613153,0.33989206,13.461941923389517
-0.37515736,0.33364233,13.373209803722927
-0.3764341,0.34087977,13.5087874972871
-0.37632877,0.33741412,13.405525626949022
-0.37639838,0.33918405,13.485616047427055
-0.37609267,0.3399956,13.483439813739238
-0.37596488,0.3344743,13.331082405217348
-0.37679645,0.34107277,13.51432131668945
-0.37675747,0.33944264,13.460145085299464
-0.37655553,0.33782664,13.425115118778887
-0.37676007,0.33938885,13.484121605065948
-0.3765306,0.3373723,13.431902786659268
-0.37634775,0.33958772,13.480349331986105
-0.37648714,0.33789945,13.454744352457535
-0.37677965,0.33749485,13.401834755120063
-0.37690902,0.34383795,13.584304359273315
-0.37678385,0.3365488,13.388147235146839
-0.37683117,0.3382089,13.44369095037014
-0.37715837,0.34345493,13.558704639723768
-0.37699342,0.33599913,13.34726702459735
-0.37719747,0.34002852,13.50513870972939
-0.3773052,0.341784,13.514683348130065
-0.37748787,0.33819488,13.41486879845402
-0.3771987,0.34008405,13.493653731653918
-0.37738514,0.3405081,13.464743039177598
-0.37728834,0.34059834,13.479379568251677
-0.37744483,0.33994582,13.477106293213613
-0.377225,0.33816376,13.41411678407206
-0.37707686,0.34032312,13.519771336084785
-0.37708378,0.33849564,13.432463062410353
-0.37733468,0.33906773,13.455900407810029
-0.37694964,0.3399301,13.500569354363229
-0.3770411,0.3373432,13.389259073063185
-0.37719092,0.34124485,13.52590822907052
-0.37723947,0.33666372,13.399208465584355
-0.37711152,0.34013152,13.503385523545496
-0.3772986,0.33920252,13.451838578502107
-0.37739748,0.3396089,13.471057263113199
-0.37768883,0.34035632,13.478433575654938
-0.3775947,0.33978632,13.474249730301606
-0.37721652,0.33893678,13.449281468919455
-0.37743855,0.33862188,13.454787480961954
-0.37758648,0.3398032,13.482229915105695
-0.37737975,0.33843946,13.4234035731876
-0.37712595,0.3386054,13.488912884189553
-0.37748846,0.33883014,13.454808937010478
-0.37739915,0.33917817,13.44196610492951
-0.37692901,0.33994392,13.522453818883518
-0.37706324,0.33633423,13.36027890938016
-0.37711662,0.34021446,13.538388505268998
-0.3767929,0.33624646,13.404513002482133
-0.3762889,0.33809245,13.467664368121346
-0.3767763,0.33554974,13.392325668659037
-0.3766864,0.34107766,13.522328452671877
-0.3765541,0.3366643,13.371125319902744
-0.3767653,0.33850622,13.53498177914087
-0.37684536,0.33696547,13.34368207452814
-0.37686175,0.34109148,13.529649101015863
-0.3766931,0.33806005,13.407709085084996
-0.37659252,0.3361415,13.422056356829097
-0.37712225,0.3405619,13.516631777860937
-0.3770971,0.3358514,13.395594950061005
-0.377254,0.34019327,13.531652261956566
-0.37675077,0.3374968,13.395108084602095
-0.3766291,0.33758363,13.4542842833888
-0.37695128,0.340148,13.501595891678214
-0.3770588,0.3363209,13.41110899608857
-0.37739396,0.34052303,13.473768278950974
-0.37705922,0.33899155,13.47123670672591
-0.3767755,0.3371966,13.446290767912611
-0.37694597,0.33800778,13.436132518370929
-0.37700352,0.33900067,13.45889795529326
-0.37695557,0.339072,13.523296656185249
-0.37691373,0.33672914,13.352138178504575
-0.3771332,0.3401184,13.529167456835317
-0.37755084,0.33984497,13.412666766785929
-0.37736735,0.3410201,13.514861188276893
-0.37744743,0.33815154,13.423202990025693
-0.37733668,0.3397505,13.483255580289072
-0.3772235,0.33846983,13.482652790308666
-0.37726033,0.3375446,13.398843358960946
-0.3774297,0.34088457,13.52921775086118
-0.37736458,0.3375672,13.403516153905608
-0.37747034,0.33913398,13.472979182054397
-0.37700507,0.3392487,13.463533034383124
-0.3769616,0.33898458,13.452521200328512
-0.37704378,0.3370932,13.422463295775142
-0.37714475,0.33996257,13.495203048062436
-0.3772903,0.33627012,13.418460682271583
-0.37763345,0.33989826,13.469853263814953
-0.3775038,0.33719406,13.41679141437343
-0.3772319,0.340135,13.552430273527678
-0.37707767,0.3353099,13.357287854476205
-0.3770966,0.34064445,13.525165018488156
-0.37733835,0.33777723,13.423546736998306
-0.3771306,0.3399221,13.478075467166954
-0.37675953,0.33541656,13.400438930937263
-0.37672114,0.33957824,13.486500391751301
-0.37698388,0.33647212,13.390337823954114
-0.3767508,0.3401548,13.537889215536666
-0.37624332,0.33373165,13.312245227525564
-0.37587282,0.3391489,13.590032935377007
-0.37593138,0.33568922,13.288970446417327
-0.37592718,0.33777365,13.5426677043446
-0.37653828,0.3370817,13.385943375071282
-0.37655053,0.3388449,13.43220194845278
-0.37681314,0.33920452,13.539801904625705
-0.37678927,0.33739185,13.377012853064432
-0.3769402,0.34075084,13.529553690952877
-0.37715095,0.33752546,13.428298508767988
-0.37675905,0.3370788,13.4223524151425
-0.37703106,0.33764294,13.493471737925207
-0.3770176,0.3382453,13.386766715854069
-0.3772418,0.34043327,13.54651098808722
-0.3772154,0.33713362,13.401931586682467
-0.37729046,0.3399591,13.462224794448476
-0.37725565,0.33844042,13.501115600629916
-0.37718838,0.33852813,13.4618827559789
-0.37732217,0.33906093,13.440980884623578
-0.37738618,0.33950385,13.486794991560863
-0.37725496,0.33794,13.449183576614042
-0.3774721,0.3385655,13.44215577392637
-0.37728477,0.34055722,13.509142866410926
-0.3770225,0.33523488,13.385622352088596
-0.377066,0.33843732,13.518109825847366
-0.37704718,0.3379979,13.423752967787518
-0.3775495,0.33880582,13.444357771232195
-0.377421,0.33806357,13.490238176114136
-0.37736022,0.3387593,13.441539154858162
-0.37750524,0.33925852,13.449867637888834
-0.37746334,0.33783248,13.478038187128778
-0.37738523,0.33811438,13.398201771877599
-0.37737224,0.34143972,13.54008028062001
-0.3773763,0.3356543,13.375996427252057
-0.37754792,0.34009957,13.50470067766537
-0.37758178,0.33895925,13.428807083277485
-0.377563,0.33785978,13.47257483272636
-0.37727326,0.33758998,13.454116399534424
-0.37723106,0.33904052,13.443804458686266
-0.37716168,0.3380015,13.48782008954153
-0.37707612,0.33765984,13.400589870056903
-0.37672156,0.33817258,13.492864230902683
-0.37715852,0.3374178,13.421536733547597
-0.37704858,0.3377327,13.493548089683419
-0.3776247,0.33830634,13.418761516037659
-0.37747452,0.34095168,13.511680490470827
-0.3773095,0.33572385,13.386235150918209
-0.37715507,0.33983317,13.535152322802226
-0.37723482,0.3358153,13.3647632613348
-0.37707672,0.3386856,13.490196415267564
-0.377045,0.33609894,13.434605321490075
-0.377122,0.33948374,13.462138560361334
-0.37746543,0.33691713,13.422656770525833
-0.37775552,0.3406,13.537330080244205
-0.37736434,0.3359549,13.349248777422545
-0.37734827,0.34046984,13.55067948251693
-0.37718362,0.33611032,13.334029294312291
-0.3772576,0.33999172,13.537285544905703
-0.3767717,0.33415365,13.380348944142044
-0.3766057,0.3398327,13.504382530005156
-0.3770272,0.33553848,13.341746080110486
-0.37718305,0.34132174,13.563263106175146
-0.37715727,0.33597746,13.359839156888107
-0.37728423,0.33932316,13.491051021286587
-0.37757486,0.3402598,13.49571367829663
-0.37716782,0.33567882,13.365452240736042
-0.37738144,0.34120345,13.534596069741806
-0.37728593,0.33476153,13.379053338873865
-0.37763023,0.3409184,13.497676369013398
-0.37791175,0.34077516,13.474701062705774
-0.37804514,0.3386998,13.433784431396791
-0.37794232,0.34083605,13.524903966696908
-0.3778406,0.33737656,13.380017727150031
-0.37782407,0.34241697,13.556202019550543
-0.37800884,0.33702496,13.388033060955005
-0.3781434,0.33986712,13.514921422301498
-0.3780521,0.3397495,13.449285063443241
-0.37789938,0.33709386,13.419993974441862
-0.37783822,0.3419567,13.549657383034655
-0.37754726,0.33570084,13.374218694328574
-0.37778968,0.33892873,13.483954172073584
-0.37766385,0.33728847,13.440809524961352
-0.3777027,0.33736494,13.448702341790554
-0.3777729,0.3394436,13.488282745052057
-0.37767035,0.33631662,13.369813439352153
-0.37703773,0.33836177,13.535199487073486
-0.3765595,0.33434212,13.347039101564635
-0.3762836,0.33739647,13.480378784471732
-0.37684184,0.33508256,13.373060546955422
-0.3766149,0.3392044,13.51387459493238
-0.37641236,0.33578134,13.381271486895798
-0.3761723,0.33453488,13.43440325406522
-0.37702593,0.33881283,13.437094474084025
-0.37728247,0.3393621,13.528852906559667
-0.3773192,0.33601585,13.369218188179168
-0.3773627,0.33967853,13.491286552666132
-0.37725753,0.33837235,13.486968105441242
-0.37768966,0.33757308,13.397491518361406
-0.37723923,0.3371544,13.491061693457437
-0.37745985,0.33782908,13.412023256241783
-0.37754577,0.34140146,13.52182975938376
-0.37722206,0.33418977,13.37251453654634
-0.37750673,0.34049144,13.508666124288355
-0.37755367,0.33792743,13.436323379609608
-0.37779397,0.3394362,13.470354779754746
-0.37777352,0.33803105,13.453697897164902
-0.37759042,0.3362366,13.432370916671562
-0.3775476,0.3382322,13.461210841468574
-0.3775286,0.33977923,13.482688016000214
-0.3772572,0.33699813,13.436041834036425
-0.3770476,0.33495983,13.419823220485373
-0.37757975,0.3400111,13.480310304326553
-0.376994,0.3349596,13.408787290338395
-0.3767681,0.33696786,13.473393743556105
-0.37684566,0.33522496,13.443117417420547
-0.37694162,0.33530316,13.430732016100158
-0.37697825,0.33691463,13.441980625563414
-0.37721348,0.3377088,13.49662635824896
-0.3772294,0.3350004,13.366238939029063
-0.37686345,0.33817658,13.552697104965715
-0.3770439,0.3324329,13.309861304874644
-0.37723932,0.34131193,13.54395814085833
-0.37693438,0.33553243,13.402985782289479
-0.37751698,0.33771446,13.469723343282505
-0.37762356,0.33712974,13.43883140789022
-0.37741694,0.33679715,13.424436529298456
-0.37769777,0.34093043,13.524983092337163
-0.3775828,0.3359619,13.384925451722163
-0.3777284,0.3406652,13.51035372885168
-0.37761706,0.33735153,13.419460385691327
-0.37774092,0.3388271,13.492315313774796
-0.3777903,0.3365192,13.398072649800827
-0.37772295,0.34127784,13.523311810241802
-0.37754187,0.33676708,13.388900434785755
-0.3780117,0.3385354,13.498224567326762
-0.3778457,0.33865097,13.42710196827818
-0.37764236,0.3386632,13.482148686025287
-0.37773916,0.33720884,13.447530080764015
-0.37750515,0.33908817,13.506171196620876
-0.3773837,0.33573902,13.346030141826546
-0.3770616,0.33843896,13.52900783367687
-0.37703174,0.33697,13.399904155224046
-0.3768117,0.3357251,13.41380144102904
-0.37737414,0.33878422,13.478619234975406
-0.37720284,0.33676836,13.415719177258747
-0.37763017,0.33865198,13.51929957431323
-0.37728688,0.3367727,13.339242003357503
-0.37740374,0.34088597,13.55606569373381
-0.37731785,0.3354725,13.441649047164237
-0.37682173,0.33414152,13.358795627161602
-0.37749416,0.33881274,13.491811250666332
-0.3777902,0.33846375,13.460625060538103
-0.3774653,0.33605328,13.434615742288077
-0.37762618,0.33962163,13.474271351578048
-0.37710595,0.33548012,13.38173512500073
-0.37745017,0.3407351,13.537925263926873
-0.37724194,0.33295205,13.350295235087817
-0.37770313,0.3413221,13.530470553630256
-0.3776414,0.33778965,13.380585689593394
-0.37711474,0.33700284,13.492283298504464
-0.37750816,0.33922473,13.446570406960452
-0.37755474,0.33772612,13.446130378764686
-0.37799722,0.33855864,13.489654375254148
-0.37797293,0.3372625,13.404687256510035
-0.3777939,0.3384774,13.4978383551005
-0.37756956,0.3370564,13.437606748356625
-0.377343,0.33834133,13.492630197801951
-0.37758788,0.3360698,13.379152758854445
-0.37755072,0.33906484,13.561290016320562
-0.37756175,0.33430538,13.314157264503752
-0.37738895,0.34102985,13.578612967254415
-0.3772554,0.33504757,13.326402675256144
-0.37712345,0.33754966,13.519818313933381
-0.3768927,0.3336822,13.413366831326135
-0.37779376,0.33846644,13.445384809080567
-0.3778081,0.33858737,13.474379246912802
-0.37757897,0.3366768,13.439457148112336
-0.3771305,0.33670607,13.436035161814434
-0.37733912,0.33453044,13.443364985580907
-0.37763128,0.33816501,13.47555192272315
-0.37747917,0.3372403,13.441136370386118
-0.37718362,0.33478665,13.429103472664888
-0.377043,0.33352295,13.434536253776852
-0.37764663,0.3393569,13.425341946406608
-0.37729597,0.33646336,13.46878785888849
-0.37729907,0.3373139,13.451455475675989
-0.37795544,0.33785763,13.423152322024812
-0.3777119,0.33811405,13.509812302924228
-0.37761706,0.33702186,13.416762638785297
-0.3776865,0.33678412,13.47954479597339
-0.3775668,0.33558917,13.410157935857274
-0.37787092,0.33855775,13.510755849064012
-0.37779844,0.33546054,13.37915188314684
-0.37726766,0.33565998,13.499911471580887
-0.37708265,0.33660236,13.414212723572184
-0.37671408,0.33516064,13.419752616379812
-0.37669796,0.3358581,13.456299520978284
-0.37728915,0.3368776,13.426011945666353
-0.37767217,0.3372618,13.438200724383137
-0.37755364,0.33680037,13.466893586731409
-0.37707156,0.33670226,13.461075606911459
-0.37691545,0.33382794,13.401213096130986
-0.37738237,0.33606744,13.477570126945803
-0.37746906,0.33694613,13.39012063683773
-0.37741488,0.3394839,13.550207296886562
-0.37709197,0.33238214,13.308466461516337
-0.37726623,0.34035864,13.595321580538414
-0.37707052,0.3345497,13.306703965609625
-0.37744474,0.33960354,13.54984441590994
-0.3777277,0.3358822,13.401741328755058
-0.3774776,0.33806768,13.411786221287693
-0.37741575,0.3381102,13.512115900182874
-0.37693653,0.33454648,13.353537596709359
-0.37734184,0.33966756,13.557111894149765
-0.3777042,0.33623984,13.345467045717495
-0.37755615,0.3392489,13.522293234406689
-0.37748036,0.3369092,13.442541492263349
-0.37742528,0.33750686,13.414256011587856
-0.37760815,0.33750406,13.507360984424011
-0.3774686,0.33536068,13.375994197446051
-0.3778499,0.33900514,13.468854528043321
-0.37809777,0.33928147,13.516607954267991
-0.37788507,0.33451688,13.346808531134764
-0.37793696,0.34041548,13.53994727945907
-0.37805483,0.3371189,13.408360862223297
-0.377976,0.33688986,13.477396216025246
-0.37793097,0.33897507,13.464004754330459
-0.37804174,0.33675742,13.422072556447322
-0.37777138,0.33675173,13.472701205752083
-0.37767482,0.337124,13.431417757956323
-0.377778,0.33726898,13.473204080886994
-0.37806576,0.3365544,13.43103876270171
-0.37753445,0.33607283,13.45317043951834
-0.37746215,0.33851412,13.457544613446501
-0.37707543,0.33366117,13.399492253993914
-0.37722486,0.33838215,13.510869948047281
-0.3772292,0.33176306,13.32258489639578
-0.37726396,0.3391253,13.556127830955697
-0.37702823,0.3344362,13.337018831831797
-0.376706,0.33659825,13.517148199090688
-0.3770709,0.334836,13.344232361148567
-0.3770913,0.33751407,13.508546457575676
-0.37697774,0.33413753,13.396031630318944
-0.37684378,0.33475018,13.437106403233248
-0.37754202,0.33880594,13.521859094316731
-0.37754226,0.33370635,13.328510253395404
-0.3770489,0.34027174,13.58406169597346
-0.37718326,0.33412907,13.343301618375792
-0.37732658,0.33391035,13.435800388447385
-0.37759304,0.3374714,13.488990007731708
-0.37720308,0.3353034,13.402426317415813
-0.3773688,0.3370267,13.493465046925499
-0.37764597,0.3345393,13.4059248968898
-0.37705034,0.33728638,13.470405922994726
-0.37725264,0.33723876,13.44446854824881
-0.37771875,0.3371527,13.434866936202138
-0.37784228,0.33775744,13.45307429625801
-0.37768874,0.33891526,13.510672827262013
-0.377562,0.33476344,13.380815926851085
-0.3777774,0.33765945,13.498290787842881
-0.37796873,0.33767048,13.446805817614917
-0.3777851,0.33587456,13.42140849712219
-0.3776763,0.33586392,13.461461491686688
-0.3778679,0.33752573,13.459184941082905
-0.37774837,0.3371069,13.429749772183806
-0.3776669,0.3383238,13.51170893935707
-0.37772202,0.3339714,13.347213026494291
-0.3776132,0.34003672,13.525124875812908
-0.3777067,0.33659616,13.376330122418752
-0.37783372,0.3389341,13.551228142638067
-0.37799996,0.3353347,13.3413269641326
-0.3777349,0.3392271,13.512039346104503
-0.37751073,0.33467045,13.386188095466823
-0.3775859,0.33794722,13.447811269747689
-0.37719333,0.33584794,13.433445716037536
-0.37767678,0.33711174,13.418195796557658
-0.3777752,0.33758485,13.47324071291582
-0.37831634,0.3377453,13.455931823968818
-0.37802815,0.33669877,13.434127294635722
-0.37786326,0.33795336,13.482748326115544
-0.37768432,0.33508053,13.414848193352398
-0.37781438,0.33798912,13.472916897880935
-0.37786078,0.3368546,13.440251020785443
-0.3777864,0.3355535,13.420408313209434
-0.3779832,0.33834955,13.473432174936859
-0.3779912,0.3370864,13.424773809751898
-0.37794077,0.33595172,13.474517975239873
-0.37776428,0.3356265,13.391361729029143
-0.3772499,0.33651742,13.50116119830668
-0.37740403,0.33726394,13.42336144747507
-0.37765467,0.33423302,13.429604820998799
-0.3782481,0.33727786,13.461841462362766
-0.37798482,0.33811596,13.469201227254587
-0.3775378,0.33248416,13.428224455379707
-0.37770098,0.33362827,13.408209008842242
-0.37778747,0.3388016,13.527090929276902
-0.37748384,0.3335841,13.37305485800526
-0.37657842,0.33164796,13.45559485954833
-0.37653893,0.33279464,13.414626753862272
-0.37740552,0.33442032,13.45860616887704
-0.3772555,0.33398414,13.417087906484998
-0.37677217,0.33292356,13.416698559210499
-0.37713522,0.33382568,13.432714862450428
-0.3776041,0.33751237,13.467216531254781
-0.37671173,0.33322975,13.392051998390087
-0.37699318,0.33431426,13.450121493107998
-0.3774693,0.33818337,13.495060647196105
-0.37735185,0.33323,13.345622198189272
-0.3772076,0.337611,13.540891843978988
-0.37698027,0.3336047,13.336867387450209
-0.37757826,0.3402841,13.5208561996944
-0.37746495,0.3340042,13.380019479457347
-0.37758195,0.33652306,13.485020496555096
-0.37766752,0.336552,13.4361883128982
-0.3771209,0.33483434,13.405813802775675
-0.37684137,0.33628932,13.446802640002279
-0.37680316,0.3353553,13.447146872358658
-0.3775669,0.33612192,13.451936403279962
-0.37787002,0.3363239,13.382590582787778
-0.37731275,0.3373889,13.501980022552097
-0.3775785,0.3358355,13.443505211350868
-0.37773788,0.33525586,13.39880204190308
-0.37766182,0.3390746,13.491075917007457
-0.37797302,0.33628306,13.438984225331868
-0.37818623,0.3366734,13.431803345897094
-0.37749597,0.33664903,13.464702843392702
-0.37772816,0.33650258,13.425222031037192
-0.3781,0.33687842,13.43338787764019
-0.3778391,0.33890083,13.543382492273997
-0.37781358,0.33398482,13.32406353888523
-0.37790817,0.33934078,13.552963172144777
-0.37790522,0.3327397,13.361489633336133
-0.37810677,0.33960983,13.512012343974176
-0.3780207,0.33739945,13.430478605365064
-0.37807143,0.3376546,13.464363065967976
-0.37801683,0.33654246,13.432077450436367
-0.37784705,0.33479202,13.449614157148634
-0.3783923,0.3383142,13.456596928823165
-0.3782464,0.33747253,13.475362429902232
-0.37805066,0.33543336,13.439456689494806
-0.37822384,0.33610284,13.415306642433153
-0.3778101,0.33631182,13.51505430591422
-0.37790287,0.33439937,13.386338858409918
-0.37822637,0.33766377,13.502392862696999
-0.37798476,0.33616057,13.412125033139027
-0.37799978,0.33614492,13.476874053679026
-0.37796354,0.33712688,13.398594679264198
-0.37778017,0.33704984,13.498163012196336
-0.37782282,0.3352219,13.397304289570705
-0.3779196,0.3355811,13.417303621635629
-0.3776586,0.33761498,13.513761669661529
-0.37754416,0.33368692,13.331792874790107
-0.377562,0.3397517,13.58713484044044
-0.3773126,0.33266482,13.27537619131234
-0.37718627,0.33691955,13.528630126259555
-0.3778764,0.33708313,13.435226178126713
-0.37785578,0.33403802,13.367124230118428
-0.3776906,0.34027505,13.58225683518517
-0.3775779,0.33160427,13.238025082851008
-0.37760693,0.339808,13.613011465864897
-0.37776992,0.33551478,13.351246275123337
-0.37812647,0.33772954,13.47229188414089
-0.37801164,0.3363303,13.45589975223242
-0.37813246,0.33679077,13.42473082978106
-0.3780211,0.3383447,13.513077001073965
-0.37831363,0.33536956,13.352538739654227
-0.3782357,0.33907127,13.537949054800858
-0.37831053,0.33389163,13.396889343923899
-0.37831074,0.33629608,13.443132425017481
-0.3779591,0.33712068,13.480098951985555
-0.377956,0.33507085,13.431894428850939
-0.377835,0.33459035,13.40581942755012
-0.3780669,0.33793268,13.48580896698204
-0.37771794,0.33201173,13.414014900110264
-0.37708086,0.33479252,13.460665771735233
-0.37718567,0.332193,13.396786721330427
-0.37770683,0.33624193,13.474182676872072
-0.37741348,0.33321247,13.373398206485035
-0.37757453,0.3374969,13.535560935986812
-0.37743124,0.33257905,13.337044532229552
-0.3776934,0.33590055,13.45141527561437
-0.37725183,0.33422926,13.428848078800492
-0.37777746,0.33662,13.461813938331762
-0.37797946,0.3364394,13.434573978648386
-0.37823504,0.33523464,13.424872957923482
-0.37813878,0.33752915,13.487668223870816
-0.37801954,0.33590618,13.3903912611496
-0.3781343,0.33701384,13.485111783440777
-0.37817162,0.33559415,13.403056167139557
-0.37837562,0.33711615,13.508448496886382
-0.3784514,0.33534238,13.38500684418303
-0.37847573,0.33822885,13.494513816747578
-0.3784868,0.33672634,13.448892531649498
-0.37854022,0.33479294,13.447254528111142
-0.37840986,0.33681834,13.468044739226663
-0.3783865,0.3362043,13.417165983404297
-0.37837952,0.3373748,13.503013458556556
-0.37814936,0.3341552,13.354914137020533
