mse,ssim_indices,psnr_indices
0.024427665,0.78323895,26.783663004881802
0.024341077,0.7860548,26.97021336296121
0.024362952,0.7838834,26.902987705095406
0.024304643,0.7870075,27.058426839292483
0.024381887,0.7858002,26.90581254090716
0.02435386,0.7857507,26.956306988311766
0.024355862,0.7869534,26.938823426255787
0.024373788,0.78393763,26.8728426597746
0.024286464,0.7854333,27.08254727594302
0.024309516,0.78672665,27.044678848460613
0.024311684,0.78643054,27.033289625226516
0.024315443,0.7871426,27.007482538834495
0.024342617,0.78576994,26.951079054256066
0.024365366,0.7855137,26.917368890002024
0.024297427,0.7887526,27.07424415135481
0.024313856,0.78731924,26.996176789581877
0.024323542,0.7869418,26.969334736664912
0.02427807,0.7881499,27.09187089852195
0.024322635,0.7884901,27.029188337934087
0.024316292,0.7864068,27.0029417528645
0.024276366,0.78877145,27.067750945890097
0.024359716,0.7846904,26.911481446363453
0.024282612,0.78728485,27.09267755511589
0.024346557,0.7855134,26.963077413339196
0.024259686,0.79005694,27.141108005808043
0.02428716,0.7890621,27.06815670859298
0.024249313,0.7898784,27.143502855274562
0.024334198,0.78563046,26.963609155573653
0.024356022,0.7873004,26.912664166584477
0.024361294,0.7836749,26.909953617916745
0.024337035,0.7863526,26.95877683367432
0.024289278,0.78950906,27.04926813890216
0.024262894,0.78995043,27.106265773306912
0.024365505,0.78649396,26.915597133308804
0.0242998,0.78839827,27.042455856295113
0.024289152,0.78972435,27.067568960900598
0.02424286,0.79224944,27.187982332387467
0.024325471,0.7887115,26.995235234568366
0.02424009,0.78909177,27.171858010481227
0.024288367,0.7893873,27.07549462641913
0.02421776,0.7909929,27.204771927087464
0.024230136,0.79139537,27.22345608308681
0.024316851,0.789154,27.000467889291837
0.024284974,0.78935724,27.05540641197624
0.024247225,0.7912471,27.13122517417559
0.024312725,0.78773886,27.006586608667497
0.024274005,0.7904825,27.081574382121207
0.024258718,0.7882765,27.150593410111977
0.024268344,0.7927243,27.102867047468155
0.024320995,0.79010993,26.997918445627228
0.02431035,0.7907725,27.00721116976768
0.024269875,0.7907646,27.081526283354002
0.024293553,0.7883064,27.03173337697873
0.024271948,0.7899819,27.083901870280023
0.024327531,0.7897156,26.963517091774463
0.024248369,0.79039335,27.14132199157991
0.024283221,0.78983784,27.064408970205456
0.024267823,0.7900188,27.119605171774847
0.02426134,0.791101,27.129353345407633
0.024225688,0.78960323,27.172454712817554
0.02425778,0.792109,27.12654783162492
0.024232026,0.7926094,27.195618401166683
0.024240475,0.79246163,27.186708685519292
0.024258286,0.7910948,27.129083016450856
0.024279123,0.79005367,27.062435258730865
0.02423962,0.7912273,27.149415640512903
0.024208978,0.7945633,27.210993660407986
0.024236929,0.7917792,27.15187855132819
0.024249837,0.79220694,27.15877018199176
0.024164695,0.7943514,27.30828129830712
0.024245787,0.79409313,27.160374141796794
0.024162348,0.7946771,27.310239296561456
0.024220575,0.79395586,27.168212310679415
0.024218252,0.79273635,27.17468811621184
0.02432695,0.7879634,26.95997029231446
0.024253493,0.79186064,27.110178807196448
0.02426862,0.790009,27.088584824596772
0.024241485,0.7914575,27.11689962646609
0.024210444,0.7933254,27.22199746357483
0.024203887,0.7937798,27.228681647125818
0.02421974,0.79323,27.193190571286273
0.024227683,0.7924928,27.168727527496085
0.024242945,0.79365426,27.143567442495563
0.024244085,0.79164624,27.150402475805798
0.024234433,0.7924842,27.169773521484167
0.024252325,0.79281455,27.142421510882777
0.024246102,0.7928717,27.168811579043812
0.02426359,0.7919592,27.110634921024655
0.024209216,0.7932391,27.217140544467505
0.024244128,0.7915232,27.162192227779364
0.024188682,0.79264253,27.276987972324264
0.024247363,0.79196066,27.117450815216053
0.0242362,0.7917609,27.113782445740142
0.024167944,0.7949608,27.283618695712953
0.024224376,0.7941801,27.18089817298271
0.024169674,0.79681367,27.30154152762543
0.024219032,0.79394025,27.184845931089203
0.024178352,0.79545236,27.26576713706173
0.024178637,0.79674035,27.283231955743638
0.024213728,0.79575557,27.237995050435334
0.024211016,0.7950093,27.272498535010815
0.024166524,0.796206,27.324603265234124
0.024221664,0.7945683,27.191390369346635
0.024147838,0.7965428,27.329027366790392
0.024167081,0.7963507,27.303366465804217
0.024159398,0.79749376,27.314422637211155
0.024132034,0.79874426,27.38286644270161
0.024125574,0.7964373,27.387481169145964
0.024188101,0.7948646,27.221934558409483
0.024151122,0.79896116,27.33433930811787
0.0241641,0.7961938,27.299414699741234
0.0241756,0.7948968,27.262726101770035
0.024195086,0.7967122,27.22626278933028
0.024215436,0.79554176,27.194476325427672
0.024138313,0.79786545,27.393350083029535
0.024141964,0.79735893,27.373568917476273
0.024274997,0.79206425,27.074104034610986
0.024130326,0.79812044,27.388906691369307
0.024188902,0.79611737,27.24873136848018
0.024206733,0.7951164,27.192542619588753
0.02413563,0.79737025,27.33604285711737
0.024178952,0.7967573,27.266198331331502
0.02421473,0.7941292,27.210887489552015
0.024183612,0.7964695,27.258360273487803
0.024141848,0.79861045,27.35511817102732
0.024234071,0.7953829,27.160738951686348
0.024123888,0.8003133,27.4181794888564
0.024160778,0.7977061,27.312313700878622
0.024233928,0.79423714,27.159621500826702
0.024108369,0.80006045,27.4422332001841
0.024163444,0.79747707,27.301291703280853
0.02410375,0.800159,27.44239100549131
0.024134662,0.7984682,27.350644589280954
0.024083352,0.80110073,27.463094917130245
0.024183542,0.7966397,27.282143792595836
0.02413943,0.7990729,27.35531658628584
0.024088025,0.800481,27.499474526652975
0.024073571,0.80188245,27.510369324467284
0.024086386,0.80205864,27.483632727516046
0.02412079,0.80055857,27.416812132950064
0.024114076,0.8005743,27.402047545013456
0.024071818,0.8011046,27.49571319353776
0.024085402,0.8008205,27.474114459378782
0.024151444,0.7985303,27.34328720003171
0.024114817,0.7992477,27.3992731671885
0.024195572,0.7979023,27.226875939175482
0.024116509,0.7993849,27.388018952761186
0.024081524,0.80154306,27.47677737626664
0.024136107,0.8008612,27.360501273634753
0.024134032,0.7986761,27.357108512527184
0.024118036,0.8017375,27.425576253461024
0.024115577,0.8004,27.43196830879631
0.024101019,0.80137295,27.459044415551233
0.024161056,0.7986455,27.336979960035535
0.024065083,0.8021981,27.504179436304725
0.024104241,0.80186725,27.409940032651324
0.0240923,0.8005739,27.42384800825057
0.024197374,0.799865,27.190910825389324
0.024169747,0.8009642,27.299769680774475
0.024155766,0.79995084,27.31726324095236
0.024152864,0.7999377,27.295801092894024
0.02416312,0.8008149,27.27869825310579
0.02412895,0.8019469,27.36009440072654
0.024157166,0.7995456,27.31882968163847
0.024058428,0.80515623,27.527900589198282
0.0241186,0.8040791,27.416990952150954
0.024065256,0.80247927,27.517107052820016
0.024091695,0.8028605,27.46037686615148
0.024148827,0.80142,27.294571754920923
0.024094716,0.80489135,27.46661061720806
0.024041107,0.8048258,27.60305255628628
0.024102822,0.80041057,27.434883498822195
0.024049267,0.80496246,27.575520157967276
0.024062112,0.80298,27.534034040966834
0.024062878,0.8055206,27.54254114200299
0.024044793,0.8040764,27.55725630220965
0.024070304,0.8040249,27.486732510784062
0.024084209,0.8037661,27.457741629453487
0.024112714,0.80182296,27.405900815249087
0.024080455,0.8063491,27.503252111332817
0.024068555,0.8040957,27.49515365947317
0.024085408,0.803099,27.43987974267799
0.024038102,0.80533314,27.543322453900903
0.024030332,0.8059388,27.57779618805159
0.02405651,0.805324,27.53815982526197
0.024019247,0.8063323,27.662457715334302
0.024084678,0.80450445,27.48399949024009
0.024112891,0.80292183,27.412215142062692
0.02404968,0.806277,27.5264852781079
0.024116222,0.8018949,27.414240607667885
0.024136573,0.8017207,27.331274207949427
0.024054572,0.8070712,27.53062261405035
0.024129665,0.802567,27.34480579835019
0.02409256,0.803958,27.433266750124062
0.024066051,0.8044975,27.480105456758412
0.024072742,0.8050298,27.47001743818291
0.024096463,0.8040151,27.449235121855665
0.023997586,0.8078405,27.687223569244047
0.02403986,0.8070871,27.57162062592704
0.024132302,0.8013365,27.37297434189067
0.024052143,0.8060654,27.540532183606935
0.02408525,0.8046937,27.45077332116115
0.024013108,0.80746126,27.617839108448308
0.024032548,0.80720085,27.604247551882683
0.024062604,0.80543923,27.531413540886387
0.024032753,0.8063798,27.57323741874594
0.024024244,0.8066764,27.600954529503497
0.023973478,0.80848235,27.726037797365663
0.024032842,0.8071902,27.589763993889335
0.02400149,0.8073492,27.648564825984757
0.024018615,0.8082788,27.607549874995577
0.024014205,0.8086824,27.62173776371913
0.023985773,0.80791783,27.690241651395148
0.024002917,0.8075358,27.635933577700918
0.024011444,0.80816776,27.623762462126706
0.024008587,0.8083653,27.631701480212318
0.023971874,0.8107099,27.71940601910393
0.02404083,0.8082139,27.56339682348137
0.024009278,0.8092322,27.63972238093433
0.02396883,0.8101271,27.715454255073272
0.02399483,0.81107044,27.638296306480832
0.02400295,0.808343,27.642328964246587
0.024017345,0.8077116,27.606183113941253
0.024060782,0.8074166,27.495933244334523
0.024004828,0.8069925,27.631078032755244
0.02402046,0.8082946,27.581852174108434
0.024021361,0.8063205,27.566275675642924
0.02403497,0.8072085,27.537032392143942
0.023996484,0.8077767,27.663507315168793
0.024056647,0.80447745,27.527594595942865
0.023995321,0.8083119,27.67636827142709
0.023945175,0.8125803,27.788291284477708
0.02401768,0.80779815,27.602453479262547
0.023974463,0.8099256,27.711690693577033
0.02398785,0.810497,27.665236019935662
0.0240019,0.80980664,27.623512766507567
0.024021879,0.80887514,27.618760440924245
0.023980334,0.8092753,27.6903099270439
0.02399142,0.8105374,27.656872900765283
0.024048135,0.8085318,27.50556835462698
0.023955142,0.81159145,27.756381373176477
0.023951069,0.81195647,27.75117734895766
0.023980062,0.8113136,27.720141936595258
0.023963492,0.81246406,27.743094753962225
0.023946485,0.81275004,27.781360033579606
0.02398111,0.8099237,27.662938122831555
0.023925703,0.81155014,27.822639639872918
0.023911208,0.81508404,27.863991088435945
0.02397087,0.81087947,27.724584496764667
0.023885354,0.81472224,27.922791712601693
0.023924503,0.81349707,27.814735922797777
0.023999892,0.80993205,27.620006021597696
0.023973625,0.8097469,27.665381248736548
0.023910185,0.8144431,27.843697054950493
0.02389253,0.8148539,27.866590804719763
0.023928782,0.8130879,27.816018408894156
0.023948606,0.81184214,27.783341329460573
0.023938319,0.81168634,27.785981127283637
0.02390131,0.81511754,27.855888712933133
0.023909768,0.81501883,27.875827216819552
0.02386432,0.8170676,27.990459817200314
0.023921086,0.81385857,27.81109870744777
0.023915023,0.81592894,27.860353210075868
0.023876235,0.81685114,27.930119546459515
0.023981255,0.811199,27.68654362289894
0.023886224,0.8144391,27.90501194186829
0.023912977,0.8139288,27.8182958766955
0.02396462,0.81319267,27.70190280033465
0.02396952,0.81357145,27.679318661270177
0.023902133,0.8141859,27.877337428936624
0.023944935,0.8125103,27.796200413335907
0.023915453,0.8162797,27.861128353377534
0.02391698,0.8157479,27.833689475248967
0.023907874,0.8149254,27.849773431908737
0.023932105,0.81373364,27.746644170040703
0.024010412,0.8114516,27.57615668152322
0.023933496,0.8130441,27.795554344089688
0.023905715,0.81762725,27.890481610155806
0.023988962,0.81128216,27.636909623829048
0.024029374,0.8093856,27.50319861416027
0.023946946,0.81348944,27.772064135865403
0.02395117,0.81515807,27.75127418849463
0.023909368,0.8160561,27.85267305057209
0.024007512,0.81196594,27.589055634027872
0.023944033,0.81365424,27.739322088755124
0.023906168,0.81424123,27.856950403048813
0.024002476,0.811764,27.610273167290064
0.023874482,0.8164455,27.948931156122722
0.023934102,0.8156087,27.784623929985223
0.023872038,0.8174394,27.953079552640695
0.023900907,0.8155989,27.849908295149874
0.023879688,0.8180549,27.92243696059134
0.023939868,0.81432796,27.766544668790498
0.023933653,0.8170047,27.776737174480278
0.023856465,0.81791496,27.957878218617125
0.023934169,0.8160333,27.812029113770844
0.023863448,0.818424,27.96087814661493
0.023964724,0.81442624,27.693747738676496
0.02383089,0.820275,28.030683733544166
0.023930669,0.81537086,27.76539006615737
0.023881685,0.81855077,27.89093406733656
0.023905527,0.8156085,27.82944987501331
0.02389665,0.81863946,27.909520943312913
0.023872342,0.8179504,27.920296426025928
0.023852756,0.8183639,27.979505356268465
0.023895724,0.8170359,27.855808081188652
0.02393893,0.8146885,27.733782131908487
0.02390561,0.8172214,27.85830520440819
0.023865987,0.81834155,27.947344636983537
0.023892917,0.8172517,27.876875944197806
0.023844812,0.81914634,27.96148565128712
0.023964103,0.8156236,27.653051628042853
0.023892555,0.81731224,27.851799567610435
0.023905,0.81515056,27.83794112407156
0.023915445,0.8185766,27.8070927206802
0.023894284,0.8165834,27.876168720185667
0.023866681,0.81888694,27.959985680346758
0.02390628,0.8187315,27.850477085798286
0.023851356,0.8193907,27.97384407111933
0.023852145,0.82004076,27.99118426608294
0.023851221,0.82017326,27.980255047280416
0.023859477,0.8182578,27.957716135579428
0.02382883,0.8214021,28.04574375640168
0.02387724,0.818667,27.92145402591666
0.02380937,0.82161933,28.07315010593237
0.023791637,0.82319117,28.124494282728044
0.023846209,0.8204581,28.001556482703805
0.023839287,0.821481,28.0164585059554
0.023844568,0.8218766,28.01679993507246
0.023872953,0.8180105,27.87749979909193
0.023854485,0.82220775,27.9494967436547
0.023833446,0.82056063,28.001224768834696
0.023861801,0.8208507,27.943933419857583
0.023800373,0.8238991,28.097866988494552
0.023858692,0.81888205,27.9220221202281
0.023845894,0.8205345,27.946716744361368
0.02382051,0.8223397,28.029560763958425
0.024036761,0.8170852,27.505250524351908
0.023859065,0.8214059,27.93937509447407
0.023901597,0.8203791,27.836995838149935
0.02387701,0.82049704,27.910970780606
0.023896744,0.8214431,27.844464675152704
0.02383776,0.8218162,27.988627780097918
0.023883708,0.8234391,27.870128692895037
0.023805223,0.82244134,28.082440556272132
0.023918688,0.8197164,27.801272332623444
0.02386561,0.8208647,27.93512111355637
0.023857027,0.82167596,27.93650920818917
0.02385584,0.82288903,27.969976360833012
0.023777721,0.8264285,28.14000549467029
0.02385231,0.822246,27.95007056044261
0.023898154,0.81789,27.798022613990913
0.023898095,0.822202,27.841429075856652
0.02380479,0.8231613,28.09078418689453
0.023901012,0.82265264,27.840726476372954
0.02382164,0.8225646,28.060732786336366
0.023839017,0.8243272,28.00722354258287
0.023790538,0.8260345,28.11942994403726
0.02386884,0.82168204,27.872434808367885
0.023867738,0.819807,27.89995578078578
0.023851192,0.8220852,27.962179943743894
0.023819208,0.8219981,28.015714386812377
0.0238343,0.8227126,27.97854164157269
0.023817793,0.82373995,28.049829895050213
0.023846906,0.82160777,27.97358548269785
0.02384529,0.8194544,27.958924717447722
0.02381233,0.8215739,28.05429609592444
0.023809355,0.82250875,28.068730696986247
0.023781141,0.82406825,28.15092132394333
0.023785554,0.82511806,28.138099060677714
0.023768647,0.82521826,28.19822757809547
0.023737766,0.8256445,28.282155153911155
0.023799583,0.82479197,28.041219642056983
0.023783833,0.82380754,28.111805779476335
0.023819447,0.8236142,28.02078413758736
0.023747474,0.8266053,28.211928253185285
0.023820816,0.8227074,28.064170848962778
0.023808694,0.82256323,28.05858564833198
0.023776367,0.8250909,28.15051308788274
0.0237972,0.8244939,28.091281380035564
0.023741826,0.82727575,28.215686310485264
0.02378352,0.8260944,28.139644709545415
0.023752179,0.8265553,28.223126836505493
0.023779094,0.8250378,28.13009918974718
0.023736987,0.8272218,28.240804753494437
0.023722667,0.82714486,28.231800883616145
0.023777232,0.8270934,28.135843715235943
0.023778018,0.82455945,28.129513723786207
0.02369783,0.8297367,28.36134351775022
0.023752911,0.8272262,28.177557859575
0.02370758,0.82917625,28.320941485993572
0.023764651,0.8264317,28.16140853957392
0.0237305,0.8301003,28.243486122439947
0.023704298,0.8282332,28.30505230743053
0.023738816,0.82954043,28.254295073403316
0.02374058,0.82832724,28.257895024976673
0.023761477,0.8261525,28.147551417114457
0.023720589,0.8288181,28.28291487393003
0.023744743,0.8290407,28.21042740976042
0.023735374,0.82864755,28.230339168566864
0.023764301,0.82745284,28.173721536074193
0.02378739,0.82718277,28.081175097626698
0.023753574,0.82701635,28.14857627517071
0.02374254,0.8285508,28.214306045912675
0.0237406,0.8273596,28.222080660552788
0.02374817,0.82597095,28.194598546004293
0.023760661,0.8284804,28.143095592789642
0.02375309,0.8280308,28.173825738058092
0.023713773,0.8285906,28.300781656885043
0.02373597,0.8302422,28.21546879487896
0.023722034,0.8300163,28.23966834421306
0.023699751,0.83150816,28.31840435476813
0.02369174,0.8317538,28.35422801609183
0.023671066,0.83190316,28.40840058242094
0.02368671,0.83211803,28.35780733428463
0.023705274,0.83018893,28.31289287401038
0.023718543,0.8279111,28.26796903120995
0.023705266,0.8298028,28.266997400933693
0.023685552,0.83108217,28.318573581602795
0.023720657,0.8296705,28.245245003542408
0.023730725,0.8287155,28.211575880192512
0.02370743,0.8326328,28.308341367475762
0.023728784,0.8300014,28.21843816444643
0.023698673,0.83141017,28.31397815495809
0.023721106,0.8305308,28.240946132245416
0.023688912,0.8312436,28.350192058960644
0.023718242,0.83118963,28.237506735015323
0.023662305,0.8327125,28.423885671144475
0.023690103,0.8324046,28.308050158129063
0.023719922,0.83049726,28.243058821524766
0.023684641,0.83321613,28.348958893635352
0.02368518,0.83286506,28.37416208976262
0.023697302,0.83153373,28.32337616622261
0.023649562,0.833313,28.44618909378371
0.02372196,0.83149797,28.25744538068838
0.023731586,0.82917446,28.226045311657806
0.023646561,0.8336554,28.436331304755527
0.023683485,0.83322114,28.36235540970176
0.023688778,0.83318377,28.30063232722733
0.02366413,0.8332994,28.394293118735064
0.023685366,0.834271,28.34654684095746
0.023619128,0.8356126,28.547564526179926
0.023721378,0.8297391,28.19013449364013
0.02373762,0.8301222,28.182251935415707
0.023709584,0.8317814,28.322178348381037
0.02368473,0.8306103,28.356435585447024
0.023642695,0.8349237,28.465665593015466
0.023634624,0.83333224,28.48303799997948
0.023682918,0.83194256,28.316488733461917
0.023650346,0.83317965,28.418810161679335
0.023685357,0.83293766,28.348820138633954
0.023681536,0.83398205,28.32472270946484
0.023640633,0.8352602,28.463340596936746
0.023706533,0.8326729,28.281120735464885
0.023674235,0.8341956,28.3546259219493
0.023636252,0.8348117,28.493936781942494
0.023683308,0.83364123,28.35417017778711
0.023620471,0.83601063,28.539085240011918
0.023676943,0.8322876,28.36029566921701
0.023716126,0.83176786,28.234850791351572
0.02377475,0.8293529,28.075786724461807
0.023702107,0.83291537,28.29208266172319
0.023646247,0.8338895,28.444939085453058
0.023722148,0.8338735,28.25788070680378
0.02364863,0.83521813,28.410885952006847
0.023721803,0.8307894,28.218545417978863
0.0236717,0.8328913,28.344974085190074
0.023609888,0.83744687,28.536085617111205
0.023710012,0.832701,28.259865209994683
0.023648432,0.8363363,28.446762380492192
0.023610119,0.8370915,28.527143994213404
0.023618234,0.8381793,28.529044615491678
0.023604989,0.8381796,28.584195613238887
0.023635006,0.837924,28.441242227197225
0.02363364,0.8374341,28.463239815601593
0.023593262,0.8401882,28.582848552857982
0.023659036,0.8350773,28.419368279441922
0.02359814,0.8388498,28.605467936246374
0.023616135,0.83805734,28.507137223705847
0.023656618,0.836747,28.35425593378458
0.023700405,0.8334832,28.244228755457893
0.023650168,0.8357916,28.42957295816049
0.023663253,0.83620495,28.399510659051273
0.023626339,0.8372386,28.505002898787154
0.023627076,0.837564,28.489928353535895
0.023654332,0.8363276,28.41479348950845
0.02361212,0.8376661,28.515831821602838
0.023636729,0.8375196,28.447276143588173
0.023640778,0.83639234,28.42598016430534
0.023677995,0.83366615,28.294423123216518
0.023619667,0.8385295,28.499546872375596
0.023675462,0.83431315,28.35008934147293
0.023669194,0.8357772,28.386221507656817
0.023628507,0.8371232,28.467294039597178
0.023579102,0.8376703,28.607960800031606
0.023601403,0.83727884,28.5579502003825
0.023596874,0.83724785,28.565028840375813
0.023636883,0.83482367,28.414565187870565
0.023567049,0.84005094,28.632932939912585
0.023612475,0.837881,28.513324015534973
0.023575991,0.8396025,28.63125283918963
0.023555253,0.84059334,28.658469412210543
0.023588566,0.83754444,28.56660029823552
0.02359057,0.83875895,28.56969539490461
0.023554025,0.8413603,28.71267184390024
0.023570169,0.8396718,28.683442628864956
0.023575861,0.8387324,28.619717964480103
0.02358694,0.83963037,28.550081653761488
0.023549177,0.8407499,28.69991357455699
0.023608726,0.8369549,28.512983633838363
0.02355807,0.8412936,28.6668581244027
0.023608074,0.83668834,28.43916769456365
0.023610009,0.83865833,28.498679943771545
0.023572247,0.8408537,28.639687539845827
0.023598388,0.8386267,28.585919678093582
0.023579132,0.83939624,28.58913081472696
0.023624778,0.837467,28.4385383621837
0.023580974,0.8390171,28.580984747245367
0.023587992,0.8400721,28.551073419614
0.023573447,0.8403983,28.573658061585245
0.023533344,0.8420767,28.69960661674648
0.02359005,0.84022313,28.524589846206517
0.023604741,0.83992714,28.510596286232314
0.023579067,0.8412232,28.61867588196049
0.023615256,0.8381264,28.47664962641073
0.023658529,0.83969784,28.3570023558303
0.023706352,0.8367807,28.18638390114412
0.023618028,0.838027,28.4519308847714
0.023652103,0.8409372,28.394592311622795
0.023623466,0.83694124,28.456949640338138
0.023606753,0.84096545,28.454345417278013
0.023623347,0.83914596,28.4296507734812
0.023579419,0.8424251,28.587059989479524
0.023610568,0.83878547,28.524214009457985
0.023573026,0.8418727,28.625736563231836
0.023610614,0.84014267,28.511861887129072
0.023594853,0.8393274,28.549329468037442
0.023568843,0.8415065,28.618697552058983
0.023528656,0.8432312,28.754486271427623
0.023552805,0.84278196,28.637920119649568
0.023519292,0.8431795,28.747806273432538
0.023509156,0.84317607,28.782520901094742
0.023486514,0.8460567,28.872053572652323
0.02356909,0.8408661,28.61096237032537
0.023497384,0.8460856,28.81713127971096
0.023459457,0.8488994,28.92177305607636
0.023549687,0.8446134,28.639974849298877
0.02351622,0.8449032,28.758246285429323
0.02356441,0.841732,28.622839955454523
0.023594974,0.8435647,28.521003597006214
0.023477584,0.8451026,28.869296398846863
0.023556208,0.8437111,28.636829080952502
0.023530483,0.84614944,28.71738135046011
0.02346891,0.8471963,28.91671083322248
0.023550509,0.8455167,28.639765046269755
0.02356962,0.84298795,28.54844958327879
0.023492154,0.8465182,28.79692728008
0.023664456,0.8404562,28.294838320108212
0.02357778,0.84258556,28.566776452663355
0.023558488,0.84455484,28.600949960555187
0.023589939,0.84341645,28.534086757513553
0.023534156,0.843481,28.703957534688005
0.023605024,0.84268683,28.473226698994672
0.023571571,0.8438785,28.59508444393068
0.023574881,0.8417077,28.60670134534361
0.02360158,0.8413446,28.46646355673125
0.023551611,0.84502,28.593293738161417
0.02354688,0.8458827,28.651115575478627
0.023554027,0.84572226,28.635978371043326
0.023608554,0.8412284,28.48471295293825
0.023598522,0.8429661,28.48501386485493
0.023573652,0.8434575,28.56802911589827
0.023556333,0.8451786,28.641890239426072
0.023542896,0.84522367,28.659880516071574
0.02351377,0.84613657,28.758300029252727
0.023543283,0.84409267,28.64193013988279
0.023475211,0.84811336,28.801625727758374
0.023522347,0.8450418,28.703600412812357
0.023444798,0.849086,28.983181177916645
0.023557803,0.8438689,28.62254685979191
0.023525205,0.84397537,28.717953434593117
0.023507062,0.8466365,28.77413244049125
0.023509433,0.8454897,28.73798138082625
0.023548078,0.8448085,28.585179613807476
0.023478528,0.8482463,28.856348764444043
0.023460463,0.8494794,28.900867128265972
0.023504633,0.84772944,28.769252850049575
0.023467941,0.8496869,28.896437863612178
0.023455035,0.84914416,28.88804793345811
0.023481404,0.8478813,28.82010856559885
0.023445394,0.8490372,28.93540266689785
0.023463346,0.84845185,28.894969990587533
0.023419201,0.85265285,29.01426275428898
0.02346321,0.85008883,28.874617748773026
0.023440873,0.8495667,28.917815206045606
0.02350743,0.8467729,28.71747660998004
0.023548191,0.84483224,28.598144463641372
0.023451513,0.8485063,28.92042536068116
0.023480644,0.84789115,28.821658683253965
0.023504471,0.84575504,28.751859616399337
0.02348519,0.84949714,28.767239792959533
0.023495099,0.84917635,28.74068933803302
0.023447892,0.84948254,28.86842315291389
0.02346029,0.8497675,28.877699030682514
0.023483505,0.84884596,28.82901957751397
0.023447122,0.84919804,28.979941580854636
0.023450552,0.8500641,28.912063140559262
0.023434704,0.84957665,28.939154582000974
0.023432268,0.8513228,28.95513007135341
0.02340943,0.8514666,29.00347343592241
0.023395887,0.85288143,29.059551494837233
0.023438822,0.8502331,28.91385410591723
0.02342105,0.8518948,28.987344538628914
0.023378005,0.8535886,29.117184399281093
0.023439592,0.84933287,28.983220369921746
0.023413703,0.8523662,28.997191625381184
0.023438632,0.8517,28.928671308192776
0.023432657,0.8503441,28.93794398877315
0.023380056,0.8540732,29.120329671190465
0.023409706,0.8515487,28.989485941128077
0.02339894,0.85235614,29.01523045077916
0.02337112,0.85500354,29.102781926039583
0.023417912,0.8529918,28.950718849743687
0.02341896,0.85257465,28.998473671527236
0.023435831,0.8510851,28.926026792039835
0.023434257,0.85179704,28.937169141372504
0.023390245,0.8531727,29.10966889747843
0.023428258,0.85114914,28.979689067451883
0.023404371,0.8517254,29.028181657651764
0.023349352,0.85479206,29.166780263322313
0.023395209,0.8538726,29.046532889191937
0.023405228,0.8540543,29.020425781327578
0.02339429,0.8521967,29.035255350794028
0.023379466,0.8541331,29.113067051531743
0.023407668,0.85276216,28.991669595910242
0.023348479,0.8552549,29.21137360875282
0.023371568,0.8535655,29.097575380795032
0.02337664,0.8551059,29.088950428632163
0.023394693,0.85316634,29.035494160731638
0.023352316,0.8556263,29.17865595734731
0.02337347,0.85380244,29.090755128661602
0.023376014,0.85330755,29.103825882007932
0.02335706,0.8557318,29.180078347221617
0.023306854,0.8571605,29.303663659652273
0.023394868,0.85349655,29.001579522721137
0.023342174,0.8565001,29.191022923030037
0.02337953,0.8544286,29.070769136841253
0.023320336,0.8583339,29.26546112635098
0.02335011,0.8571889,29.147328685875095
0.02337144,0.85567003,29.082878906864167
0.023380633,0.8539335,29.07121291737203
0.023334797,0.8565318,29.248894208343735
0.023425182,0.85287315,28.918115291936587
0.023362815,0.8551467,29.097059235973752
0.023382992,0.8551969,29.07976907307097
0.023367502,0.8549859,29.106854773113927
0.023331096,0.8569534,29.199853924723627
0.02336942,0.8551142,29.0422090934597
0.023342218,0.85631067,29.16071989777302
0.02342176,0.8519786,28.933921927140823
0.02337616,0.8552657,29.049610462459473
0.023463111,0.85256463,28.81927227982123
0.023351535,0.8556249,29.11580494148444
0.023372024,0.85561293,29.057736980842797
0.023419738,0.85398763,28.918252858597334
0.023373906,0.85477036,29.051291724023102
0.023397714,0.85380816,28.97475616733867
0.023351192,0.85605335,29.134715325899716
0.023372814,0.85482264,29.07166983755377
0.02336121,0.85484624,29.094326282195198
0.0233791,0.8551674,29.044837127013455
0.023378288,0.8546148,29.01972165285606
0.023346987,0.8569018,29.17022509794606
0.023348998,0.8570209,29.183820008872594
0.023320114,0.85744286,29.237298705504067
0.023400139,0.8561222,29.001452903277666
0.023315182,0.85954314,29.28132611007544
0.023338426,0.8585119,29.1673744646093
0.02334912,0.8564107,29.112378121365495
0.023317523,0.85944086,29.211489467516174
0.0233184,0.85927606,29.22303429102993
0.023343679,0.8568856,29.15274715420886
0.023333844,0.8581707,29.200700765116583
0.023335507,0.85720617,29.149124965098085
0.02332164,0.8571909,29.195495178831727
0.023326129,0.85831666,29.226626453184345
0.023319721,0.85738796,29.184752245141073
0.023268184,0.86119056,29.34022736199402
0.023330051,0.8568761,29.130619795946174
0.023298219,0.8597684,29.29168908435424
0.02324948,0.8617261,29.49058917113376
0.023275917,0.85971785,29.356832320982583
0.02333729,0.85759157,29.10325872705373
0.023270784,0.8620059,29.34408801117799
0.023307178,0.85974854,29.271075687515292
0.023311146,0.860627,29.269034128562325
0.023350332,0.85729104,29.049592626758724
0.023317903,0.8605854,29.1726805874135
0.02325548,0.8614581,29.406702547153106
0.023298949,0.85973805,29.245725822882505
0.023283955,0.8600247,29.317380375461155
